title,content,rating,username,genres
A guilty pleasure,Interesting concept. Fun ride. A few minor hiccups,8.0,Anonymous,Sci-Fi
"Limitless, slightly Limited","The film centres around a hapless writer Edward Morra who is struggling to write his book, the publishers is slowly getting impatient and no matter how hard e tries the words just don't seem to be coming his way. On top of that his girlfriend Lindy has decided enough is enough. Then a chance encounter with his ex brother in law Vernon leads him to start taking a pill. One that will change his life forever.The idea for the story is that by taking a pill you can use all the synapses of the brain rather than the 20 % we can utilise now but like most drugs there are side effects.The film force feeds you all you need to know in small snippets of visual aids and also a narrative from Bradley Cooper ( Edward ). This means you do not have to think to much about what is going on, instead you watch you listen and enjoy his journey.The pacing is good and you never lose interest or get confused about what is happening, its all there in bite size chunks for you to ingest. The film has drug abuse overtones although these are subtle they are apparent and one scene highlights this. However this is not a film that wants you to pass judgement or think to much, what you get is a popcorn flick with an IQ above average.... barely.There are many flaws with the story telling that at times leave you questioning certain actions of characters, the good news is that the pacing of the film means you don't get much time to think them through as you are now focused on the next scene and the next e.t.cThe performances are pretty good Bradley Cooper plays a different role from his usual romcom affair but as usual the focus on his baby blues take precedent. DeNiro has little to do except play the tough corporate achiever. Abbie Cornish who plays Eddie's GF is pretty expressionless but solid nevertheless. Anna Friel was rather underused as was Thomas Arana ( did he speak ). Andrew Howard who plays an eastern European money lender and all round bad guy hams it up and pulls it off rather well but overall everyone knows there part and does what is asked.The things you will enjoy about this film is the pacing and the overall concept and lets not forget this is a concept film. It does not delve deep into the human psyche nor does it open your eyes to something great. What it does do is provide 90 Min's of sharp entertainment combined with a bit of action and decent cinematography.The things you may dislike is the lack of depth and the force fed storyline although I can see for many that this will be a bonus.I've given it a 7, I was entertained and it was a polished popcorn flick with a little more depth than most. Its not going to upset anyone or make you jump and applaud so just sit back and enjoy the movie.",7.0,Anonymous,Sci-Fi
"Though not perfect, it dazzles thanks to Cooper, and a stylish visual tone.","Truth be told, as I was writing this review, I was kind of drawing a blank of what to open with. Such may also be the case of an early dilemma of the lead character from my latest viewing, Limitless.Bradley Cooper plays Edward Morra, a New York writer who has hit a road block. Upon a chance meeting with an ex family member, he's given a mysterious pill (NZT, as it's called) that allows its user the brain activity of a super computer. Coming across a secret stash of the drug, Edward uses it to climb a long rope line of international business, placing him in the spotlight, both a good and a bad thing. Good, because it ensures him a huge fortune, celebrity, and his relationship with his girlfriend (Played by Abbie Cornish), but bad because it places him in the sight of criminals who seek to use the drug for their own foul purposes.To say that Limitless is perfect would be untrue, but it never claims to be. For what it is, it succeeds. It establishes a tone, is able to thrill and charm despite a sometimes uneven narrative, and really makes a lot from its ideas. Not everything in the screenplay is fully fleshed out, but the ambition behind the premise helps it rise above that.And as someone who's normally not a big fan of Bradley Cooper, I couldn't imagine him not doing this role. He's able to utilize a distinctive sense of charisma when need be, but also able to tone it down when dealing with stronger moments within the film. He's surrounded by a talented supporting cast, including co-stars Abbie Cornish and Robert De Niro, and he blends with them nicely, making the most out of every situation.I also must make note of director Neil Burger's visual style. It kind of struck me like Michael Mann if he'd adopted the visual approach of Terry Gilliam. The editing really puts a lively pace into the film, and the special effects add a clever sense of atmosphere. Special mention has to go out to DP Jo Willems. Aside from the trippy, kinetic zoom-throughs of local environments, he shoots scenes where Edward isn't under the effects of the drug with a dark tint, but films scenes where Edward IS under the effects with a broad, bright color spectrum, adding an effective visual depth to a solid piece of popcorn entertainment......and if that's what you're looking for, then I give Limitless my recommendation with *** out of ****",8.0,Anonymous,Sci-Fi
great movie,"New York writer Eddie, wanting to overcome a black streak in life, takes a secret drug called NZT. The pill puts the guy's brain to work at an unreal capacity. This creative drug changes the whole life of Eddie, in a short time he earns a lot of money, but soon begins to suffer from the sinister side effects of the drug. And when he tries to find other NZT geniuses to figure out how to deal with this addiction, he learns the terrible truth...",10.0,Anonymous,Sci-Fi
Super noisy.,"From start to stop this is the noisiest film. Occasionally there are a few known pieces of music from classical masters. Yet, for the most part, it is obscure pieces of music overwhelming the dialog. And what is with the inappropriate rap? Occasionally there is a spot where they still play jingles or extremely loud sounds of glass breaking or footstep noises.If you can get over the noisy background, the premise is pretty good. I would not want to presume to tell the producers how to improve this film, but it is too much like those soundbite documentaries where they do not complete a thought before moving on to the next thought.The basic story is Eddie Morra (Bradley Cooper) a going nowhere would-be writer who stumbles into a situation where he obtains a substance that allows him to utilize parts of his brain that were previously unreachable. Now we are off and running. Where is the substance coming from and are there any side effects? Watch and find out.If you can get over the noise, there are a few fun spots where you can put yourself in the situation.If you did not get enough Limitless then you can watch the TV series of the same name.",6.0,Anonymous,Sci-Fi
Extremely Limited,"The premise, a writer takes a drug that unlocks his brain's performance, seems promising. But the script never comes close to the story's potential. The plot is dull at best. Bad guys everywhere. The story's slow pace and limitless repetition are eclipsed only by gratuitous graphic images and scenes. The writing is not only weak, but extremely predictable. The only suspense is the vain hope that the movie will get better. It never does.I love good stories and great films and quality acting. This film contains none of those elements. Robert De Niro has reached a new low. Such a disappointment. But worse, the screenplay depicts gore and uses language at levels way beyond the PG-13 rating.The best part of the film is the opening credits. Very cool effects.In my lifetime I've only walked out on two films. This was the second one. And I shouldn't have wasted as much time as I did.",1.0,Anonymous,Sci-Fi
A real success!,"This is such a nice, fast-paced, modern style movie that makes almost everything right. Bradley Cooper is great, bringing his natural style into a half-failed author that goes through many stages of transformation after finding a way to unlock the full mental capacity of the brain.Add to that De Niro as a tough businessman and a career opportunity for the protagonist, and a scary, somewhat over-the-top Andrew Howard as the bad guy. The result is an excellent mix of clever dialogue and ""smart"" action thanks to the newfound limitless brain capacity. But the best thing is the way you'll get into the movie, if you allow yourself that. It's almost like you get a sense of ""this is doable!"" and afterwards you'll probably feel like taking a memory course and start organizing your life!What I also like is the main characters upcoming sense of a higher purpose. Life and potential should not be wasted, seems to be the message that director Neil Burger wants to send us.Let's not forget the soundtrack! The OST is perfect, with Ash Grunwald's ""Walking"" and The Black Keys ""Howlin' for you"" as highlights. The score is quite dark and mellow, but very suitable, giving the sense that with great power comes great... ramifications.All in all, a given 10 to just sit back, enjoy the pace, and watch again quite soon.",10.0,Anonymous,Sci-Fi
A bit dissapointing.,"Great idea, but the protagonist was just too stupid to use his brain power pills correctly, he messed up so much in this movie. To be honest I expect him to write down what to do later on while in drug mode, but nope he only was smart while on drugs. He did not use them to their limit at all.",6.0,Anonymous,Sci-Fi
Great Story Line,Great story line and overall acting. Appreciated the visuals this movie incorporated without doing too much. One of my favorite movies. I specifically enjoyed the colorless to colorful transitions the director incorporated. The idea of this movie created more life in the mind of the viewer for endless possibilities. Light humor provided some smooth scene transitions. The movie creates an image in the mind of the viewer that definitely lasts. Watching this you never become lost in the storyline and the plot is very understandable so it allows for great flowing. The actors do great jobs of portraying their roles and even the extras seem involved in each scene they are incorporated into. I give it a 8/10 because its doesn't seem to be a timeless movie. But I loved it,8.0,Anonymous,Sci-Fi
Good story and premise,Good story and premise but the ending was a little on the weaker side and a lot of unanswered questions.,6.0,Anonymous,Sci-Fi
This movie may have some truth to it,It's been said that it's a super rush drug made from the pineal gland. Surprisingly Hollywood made a movie out of it.,10.0,Anonymous,Sci-Fi
Inconsistent but very fun,"I went into this film expecting nothing. After watching ""I am Number Four"" I really expected the worst. I was pleasantly surprised. It has flaws, but it's a very fun ride. It's implausible, but it makes you think. I chose this movie because De Niro was in it, and I thought, ""If De Niro did it, it can't be all bad."" Brad Cooper plays a desperate slacker who's about to crash and burn. Then a drug dealer acquaintance offers him an untested drug that will help him. The movie is a little long, but Cooper's character runs through a maze of women, addiction, loan sharks, and various scenarios with charisma before climaxing into a violent confrontation with the loan shark, who wants more of the drug, and De Niro. It's a great roller coaster, and De Niro's big shot Donald Trumplike character makes it top notch. There are some scenes where you're wondering how things tie in, and there's the standard jab at the sleazy lawyer, but in the end you just don't mind. This one is worth the ten spot. A future meme.",7.0,Anonymous,Sci-Fi
cool film,"Fantastic film and it would be amazing to actually unlock your brains full potential. I thought Bradley Cooper did a fantastic job, a completely different character from the hangover, although he's the type of guy that can pull any look off. I thought the ending was perfect, showing exactly how smart he became and making Robert De niro look like a loser. Which I may add is pretty damn hard because that man just demands respect. Really cool film which is well up to date. I even see that some firms have been trying to plug the drug NZT/ the clear pill and NZT-48, not sure if it is what it claims to be? It would be hard to believe that such a drug would have that effect, although it makes for interesting discussion. Has Anyone else ever heard of this magic drug?",9.0,Anonymous,Sci-Fi
"A very good thriller, ruined by the ending","Limitless is somehow similar to two other movies i watched: Deja Vu and The Adjustment Bureau. All of these movies are pretty good, but they are ruined by a quick, non-explain, Hollywood-y, happy ending. (If you watched any of these movies, you know what i am talking about.) If you haven't watched any of these movies i can tell you that Limitless is a pretty good thriller that makes you feel thrilled, what a thriller should do. Using the urban legend of humans not using 100% of their brain and a pill that can do so, the story is pretty good, but as again, the ending isn't so. Howewer, there also some other positive points in the movie: interesting action scenes, director's music-video-y scenes, an unexpectedly good performance by Bradley Cooper... but as again, the ending pretty much ruins the whole impression.",7.0,Anonymous,Sci-Fi
"""Limitless"" takes such a great idea for a motion picture and does not do a single interesting, thought-provocative, or exciting thing with it","If Alan Glynn's novel ""The Dark Fields"" is anything at all like ""Limitless,"" the feature-length movie directed by Neil Burger that was adapted from it, then I can hardly fathom why anybody thought it was worth making into a motion picture. And if they were going to adapt it, the filmmakers should have developed the courage to rework and rethink the material and turn it into the sort of story that it should have been.The excitement before seeing ""Limitless"" only enhanced my disappointment in it. It's such a great idea for a movie! What would it be really like if a human being could access the full potential of their brain's capacity? Scholars have debated for years, but the general consensus is that even the smartest of people can only utilize somewhere between 10-20% of their mental power. So, according to ""Limitless"" and the screenplay written by Leslie Dixon, what would happen if some bum novelist (Bradley Cooper) got a hold of some pills that allowed him to use all of his mind at the same time? Who can say, but what the movie demonstrates is the most subliminal and uninteresting details. When he takes the pill, Mr. Cooper's vision turns into a yellowish glow, he smiles a whole lot more often, speaks a lot of mumbo jumbo, slicks back his hair, has sex with the landlord's wife, writes a novel in a few days, contends with a loanshark who later gets hungry for the pills, and goes to Wall Street.How anticlimactic.At a certain point, things almost start to look up for ""Limitless"" in what later turns out to be one of the lamest plot twists in recent movie history. For a second, we're lead to believe that slicked-up Mr. Cooper might have gotten involved in some kind of a murder scheme.Well, that plot never goes any further than anything else in the movie. In other words, nowhere at all.Limply directed by Mr. Burger, ""Limitless"" is full of nonsensical gibberish, cheap visual gimmicks, and a couple of hamhanded action scenes between Mr. Cooper and the loanshark, who is stereotypically portrayed by Welsh actor Andrew Howard. The cast shows some talent, including Robert De Niro who looks tired and bored throughout the picture, but there is no energy in ""Limitless."" It takes such an incredibly interesting premise with so many open doors (so many that frankly, to make a movie this dull out of it regardless of budget restraints is inexcusable) and yet it does not do a single interesting, thought-provoking, or exciting thing at all with it.",5.0,Anonymous,Sci-Fi
"Terrible dialogue, OK film","Pretty mediocre movie. Really awful dialogue, heavy on exposition, strange behaviors, choices, and quotes that sound like they came from someone who was almost human, but not quite there yet.Fun visuals in some scenes, but nothing groundbreaking. The overarching plot was ok, palatable but trite in the backdrop of all the other super-smart-guy films.",7.0,Anonymous,Sci-Fi
weird but funny staff,"Hadn't watched other movies starring Bradley Cooper - aside from the last version of A Team - so the lead actor's quite a a new face to me but I reckon he never looked out of place; his acting's not phenomenal but in this instance he has appeared to convey the exhilaration of these special new powers. Coneversely the good looking Abbie Cornish, playing his girlfriend, doesn't get to to put across visible emotions as his fiancé does. Robert De Niro is cast as the great old Wall Street moguls, different form the criminal type he played other times but he certainly gets to prove believable. On the whole LIMITLESS, which never sermonizes on drugs and the morality of drug created intelligence, is a fresh and well-written thriller. It might not pass a logic test but logic sometimes lacks in good movies as well. It's part fantasy and part thriller but conceived in an ingenious way.",7.0,Anonymous,Sci-Fi
If only the ending would have been as good as the whole movie.,Science says that you can access only 20% of your brain but Eddy Morra has other ideas. He decides to up his ante to 100. This movie takes on a crazy ride that fills your entire body with an adrenaline rush that has a lasting effect. Bradley Cooper acts in a way you won't feel he's acting. Robert de Niro is a perfect thug to Cooper's innocent but soon to become mafia of sorts. Abbie Cornish is the only person who spoils an other wise perfect cast. She is irritating and just spoils the whole experience. But alas! The promise of the first half does not lead up to the perfect movie it was supposed to be. The ending was predictable. But still it was good enough to be one of the best movies sci-fi or otherwise that I have seen.,9.0,Anonymous,Sci-Fi
Enjoyable film spoiled by a bad ending,"What would you do if you could somehow release all your potential? That's the question the film asks. And, on the whole, it tackles the subject very well and thoroughly entertaingly. You will not be be bored by this film. There's enough story to keep you interested and make you think all the way through... right up until the last, disappointing moment. Obviously, I don't want to tell you how it all ends, but, for me, it was like one one Ronnie Corbett's stories he used to tell on The Two Ronnies. He'd cleverly pull you along through the story, there'd be a few laughs along the way, but the final punchline always seemed a bit flat. In the end, I was glad to have seen this film, would recommend it to anyone who enjoys a good sort-of sci-fi thriller, but I'm glad I watched on DVD and didn't fork out for a cinema ticket. BTW Bradley Cooper (from TV series Alias) plays an excellent part, and one hopes he'll get a few more A-list roles.",7.0,Anonymous,Sci-Fi
Limitless thrill! Limitless fun!,"Based on the novel ""The Dark Fields"" by Alan Glynn, Limitless is an American thriller film about an aspiring author Eddie Morra(Bradley Cooper) whose life changes in a couple of minutes when an old friend introduces him to NZT, a new pharmaceutical drug which allows him to access full potential of his brain. Everything Eddie has heard, read or seen suddenly becomes available and organized to him, making him the smartest and most active person in the world. Soon, he rises to the top of the financial world and draws the attention of the business tycoon Carl Van loon, who sees him as a tool to make billions, and invites him to help broker the biggest merger in the corporate history. After consuming NZT for some time, he begins to realize the hazards and what it has done to other consumers. Addicted to NZT, he finds himself trapped among mysterious strangers, a vicious gangster and an intense police investigation.The story revolves around how he fights them to keep his dwindling stash of NZT whose intake has now become necessary for his survival.The ending of the movie was very smooth leaving no open threads. Neil Burger(Director) has used various visual effects and camera angles to illustrate the effects of this powerful drug, the most interesting of which was fractal zoom used multiple times in the movie. Cooper very gracefully played the roles of both the super-active and the lazy, thus adding life to the character of Eddie. The plot of the movie unfolded respecting the temporal sequence of events. The movie is shot in a modern set-up. The composition was very good.",8.0,Anonymous,Sci-Fi
Superb surprise,"This film was a fantastic surprise. I watched it without knowing anything about it and it was spectacular. It was visually astounding and the plot was superb.Reminding me slightly of Trainspotting, the film follows Eddie Morra, a down on his luck man suffering from major writers block. He bumps into his ex-wife's brother, who offers him a drug which changes his world forever. It begins with a scene from the middle of the film, whereby Eddie is standing on the edge of a building with people trying to hammer down the door behind him. It's a brilliant technique as it makes you wonder what has happened to him to build up to this point. The film just continues to get better and better.The soundtrack and score were so well tuned (pun intended) to the film and the colours and the production of the film were outstanding and the camera shots were used to their maximum potential. The most dazzling were the shots that zoomed through the city, first used in the opening sequence and then again to show the progression of Eddie's drug-fuelled day and how the world would seem to him. The acting talent was brilliant and Bradley Cooper was never an actor that I thought highly of, he was always just an 'ok' actor. This film showed his maximum potential and he portrayed Eddie spot-on. Robert De Niro was on form and special mention must go to Johnny Whitworth, who was fantastic. There are some obvious plot flaws, such as Eddie not being searched by the police after he has raided Vernon's flat for his drugs, however this did not undo the film at all for me; I really didn't want it to end.All in all a great (if unexpected) watch perfect for those times when you can't quite decide what it is you want to see.",8.0,Anonymous,Sci-Fi
Phantastic but with faults,"Somebody that is that smart would not make some of the mistakes the main character made.You don't consume unchecked, like he does initially, with a limited supply.You wouldn't trust a stranger with your complete stash even if it is hidden.You would be bored surrounding yourself with stupid people. Instead he relishes all the attention.And if he is so smart would he not try to resolve some of the stupidities of humanity?",7.0,Anonymous,Sci-Fi
Brilliant!,In my opinion limitless is a fast paced edge of your seat action thriller that leaves you wanting more and more. The concept of a drug that would let you use 100% of your mind compared to the average humans 20% is intriguing and exciting. I have never seen anything quite like it this film takes you on a ride limitless is so fast paced you won't even find time to blink. The film has good acting and just the right blend of New York atmosphere mixed with a sci-fi feel. The tension was the same of as any good action move but the plot kept it teasingly interesting. You could guess what was going to happen next it could have been anything that's why you don't want to take your eyes of the screen because one minute Eddie is hanging around with Russian drug dealers and the next is a million in his hi-tech apartment.,10.0,Anonymous,Sci-Fi
Not limitless with mediocrity!,"I give you fair warning before you continue reading; I just took a verbal pill called UPP (Unlimited Pun Power) which can enhance pun memory to 100 percent, instead of the mere 20 percent we punners use. So there will be no pun limit in this review! Before you stray away, I must state that I am joking. I included that ""pillacious"" entry because that is the main premise of the flick ""Limitless"". It stars Bradley Cooper as Eddie Morra, a down-on-his-luck struggling writer who runs into his ex- brother law who introduces Eddie to a limitless memory pill that is able to use 100 percent of brain power. Morra, Morra, Morra how do you like it? How do you like it? Even though that sounded more like an Andrea True Connection, the real connection that Eddie has with the drug is precisely to want more of it. The top-secret pill, called NZT, is Eddie's meal ticket to break into the brokerage business and rise to the top; which is what precisely happens. I will not divulge any more info on where the NZT leads Eddie to, but I will say that situations get incredibly zany when a Russian mobster also gets his hands on the pill among other messy situations; so zany in fact that the movie starts losing its semi-validity because of it. And that is where Director Neil Burger got a bit fried in cooking up ""Limitless""; however, Burger was king in a few scenes in helming the movie, especially the scenes in displaying the power of NZT in Eddie. As far as the ""Limitless"" scribe goes, unfortunately I do have to prescribe a dose of authenticity to Leslie Dixon's cluttered screenplay. Bradley Cooper shows he can carry a movie as best as he can with his strong leading performance as Eddie Morra; and it was fortunate that Bradley did not overdose with ""over- the-top"" thespian antics in his work in ""Limitless"". Robert DeNiro's supporting work as a CEO executive who recruits Morra for a merger was a bit bland and needed a few uppers. But who am I to criticize the great Robert DeNiro! And Abbie Cornish was very much underutilized as Morra's on-and-off girlfriend Lindy. So yea, my critical bag is mixed when it comes to my ""Limitless"" reactions. But if you can stand the few highs and several lows of this movie, then I think you might be ready to pop in ""Limitless"" to your system. *** Average",7.0,Anonymous,Sci-Fi
Great movie with versatile diversity.,"LIMITLESS I really like limitless the movie because its about action and drama. The movie talk's about Eddie Morra (Bradley Cooper) is a disheveled unemployed writer. He has a contract to write a book but is more talk than action. No matter how hard he tries, He just can't summon the inspiration to write a single word. That all changes when an old friend wanders back into Eddie life and give him a mysterious pill that enables the user to access 100 percent of his brain abilities. With the help of the mysterious pill Eddie becomes a financial wizard but it also puts him in a new world with lots of dangers.Limitless is an American thriller film directed by Neil Burger and starring Bradley cooper, Abbie Cornish, and Robert de Niro. The lead actor Bradley Cooper actually surprised me. I never thought he was a bad actor, but he was able to honestly portray a guy that had absolutely nothing going for him and became a ""somebody."" Robert de niro has also performed incredibly giving the movie a new dimension. Abbie Cornish also performed well by adding a romantic aspect to the movie.Eddie (Bradley Cooper)'s attempts to write a novel and his inability to push himself to seek refinement is evident with his apartment, his relationship with his otherwise focused girlfriend and his dependent finances. At such a juncture, he stumbles upon his ex- brother-in-law who introduces an experimental designer drug that enhances brain functionality to harness all its potential. As his landlord's wife who yaks at him for the pending rent then confronts him, Eddie chooses an intelligent escape by taking one of the pills and then, whatever he has seen, heard, read or experienced in his life, is available to him as reference. Knowledge acquisition is rapid and so is its retention. Eddie soon discovers that he can achieve the impossible like Bruce Almighty and as greed takes over, he seeks to exploit the financial markets to make some astronomical gains. Overnight success draws inquisitive eyes of the ambitious and Eddie would need to maintain a low profile if he doesn't want to expose his secret to his phenomenal analytical abilities. Veteran investor Carl Loon (Robert De Niro) employs Eddie and gives him the incredible opportunity to make it to the big league in a very short time. Just when it all seems to be going his way, Eddie realizes that the pills have an adverse effect on his health and without a regular intake; he would almost lose his life. To add to that, he is pursued by a goon who now knows the secret to his supreme abilities and demands more pills for himself.I have to say that this movie panders to my particular taste, which is to say it has a well crafted story for our times, good acting and just the right blend of New York atmosphere mixed with a sci-fi feel. The other main issue is drugs. I personally have partook in the search for an intelligence enhancing substance and it was quite believable to watch Bradley Cooper transform from a bohemian-slob to a brainiac-overacheiver. The characters were well written and thought-out. The situations were too close to home for me to ignore. The character driven story was exemplary to any current sci-fi f A pill can make you smart is indeed an interesting concept but what is more interesting is the directing. It's not an ordinary thriller movie. The director gave a lot of style in this movie to make it more exciting. It definitely works and the movie is limitlessly entertaining. There are some plot holes that the filmmakers doesn't intend to fix it but still it's worth watching.In short, The movie is of course about an intellectual pill. It's intriguing to know what's the side effects of it. Well, it's quite fun to know what's going to happened to the protagonist but the movie's smartness isn't very limitless. There are massive plot holes in here. There are also some confusion in this. If there is something limitless in here then it's the entertainment quality. Neil Burger gave a lot of style and ridiculousness in this film. The editing was quite fast and fun. The zooming in through places is amazing. The soundtrack and the music score does perfectly fit in every scene. The performances were good. Bradley Cooper is an entertaining actor but he had some weaknesses in serious scenes like crying or being scared. Robert De Niro only shows up in times but you know him, he is just being himself and there is nothing wrong with that. Overall the movie is ridiculously fun. The movie is no cliché, it's all unique by so many reasons including the trippy, vertigo, and zooming in style. It's intriguing, it's fast, and it's smart at times. ""Limitless"" is another movie that has merits that ignore the flaws. It's just a non-stop entertaining solid flick.ilms.If you like science fiction this is the movie for you. I would recommend it for kids from above 15 years old. Form my point of view this is a exciting and inspirational movie ever directed and made. This is the great thriller movie. When rating this movie, it deserver's a 9 out of 10 because of its exciting features. I Am 19 years old undergraduate studying international business form China gave the following review. This reviewer likes to play sports, enjoys reading books and is a big fan of basketball.",8.0,Anonymous,Sci-Fi
Intense and brilliant thriller,"Perfect argument ! The idea of a pill that allows you to access 100% of our brain is just perfect ! A solid baseline with no space for exaggeration that combines the super power that the drug gives and the hangover that hits him when he doesn't take a pill. Then the flashback in the beginning makes perfectly sense ! It let us better comprehend the hole picture and at the same time wondering if he is gonna jump or not. The only thing I didn't understood was that ending...they could perfectly explore more Eddie's life history and provide us a more consensual ending. I saw Lucy, the other movie with a similar concept, and it was rubbish. Limitless is way better then Lucy !",8.0,Anonymous,Sci-Fi
Pure class,"You know that feeling when you get out of the movie theatre and the movie had altered your mindset and you only came back to your senses after a an hour or so. Even after that the movie had such an impact on you every time you will hear the name of that movie something of that greatness you tasted comes back for even years or decades after you've seen it Well this is that kind of movie, It will grab your attention the moment you start watching and it will only let you go(for a little bit) when the credits roll. And it won't be because of action scenes only , tension or drama. It will grasp you in every way because it touches (almost) every way of the human soul. We all want to be gods but we already struggle so hard to be human. Prepare to be limitless...I could tell you so much more about this movie, but i won't, reviews that spoil are in my opinion bad reviews.Whoever you are, go watch this movie!",9.0,Anonymous,Sci-Fi
The pill you're looking for...,"What will you do if you can access full capacity of your brain?What makes it different form Lucy (2014) is, it is more realistic on how a normal person can use it? Simply, it's not philosophical rather a thrilling ride.Though there are loopholes in the plot, it's interesting and fast paced that you'll forget everything and enjoy.",7.0,Anonymous,Sci-Fi
"Crystal Clear, Except when it's not","Greetings again from the darkness. First, I absolutely love this premise. The idea that, by taking a pill, we can simultaneously access all parts of our brain and process information at hyper-speed is fascinating, and a terrific idea for a movie. As it turns out, that terrific premise loses much luster when the center of action is a egomaniacal, smirking doofus played by a strutting Bradley Cooper.The set-up portion of the film is fairly interesting. Cooper plays a stone-walled loser of a writer whose career-minded girlfriend (Abbie Cornish) wisely dumps him as he offers up very little in self-defense. A seemingly random street meet of his ex-brother in law leads Cooper to a whole new world brought on by the magic of NZT. He quickly realizes he can recall every detail he has ever seen or read and he process information quickly and clearly. He finishes his book and learns multiple languages, plays the piano, etc etc.The film takes a wrong turn when he realizes his ability comes in handy in the stock market, as well as blackjack. But obviously if you were in this situation, the first thing you would do is contact a Russian loan shark and take out a giant loan ... and then forget to pay it back. What? You wouldn't? Well then, don't expect to have a movie made about your life.Director Neil Burger (The Illusionist) brings a wonderful visual touch to Cooper's mind and an awesome telescoping zoom rush through the streets of NYC. That was actually my favorite part of the film.The film misses quite a few opportunities to be as smart as Cooper's character is supposed to be. Either the Russian loan shark or the ultra-rich businessman played by Robert DeNiro could have led to Faustian themes that would have provided endless opportunities. Instead, we don't even get a real battle of wits between the parties. Quite a disappointment.Overall, the film is entertaining enough, but a letdown over what should have been. Watching Cooper strut and DeNiro sleepwalk are not enough for me as a movie goer.",5.0,Anonymous,Sci-Fi
Best for whole my life!,"Great Movie, director just genius! I never saw so excited movie about real life with real problems without any superheroes.",10.0,Anonymous,Sci-Fi
what if you found a drug that allowed you to use 100% of your brain?,"It seems there are fewer watchable movies made every year, and the good ones usually don't get much hype. I had to stumble over 'Limitless' on the internet and didn't know it existed until a few months ago. The premise instantly intrigued me, but I was leery of a serious film starring Bradley Cooper, someone I had only seen in a few comedies (Wedding crashers, The hangover). It only took a couple minutes of watching to realize he was going to be fine, in fact he was very good in the role that required him switching from 'on' to 'off' the drug. Limitless is an exhilarating thrill ride of a movie that has everything the modern (or classic)movie viewer could want; a fascinating premise, outstanding visuals and cinematography, solid acting and plenty of action. This is great entertainment, and though you might not want to think too much about the plot, it doesn't matter because you won't have time anyway because it moves too fast.Eddie Morra (Cooper) is burned-out writer, a slob and a loser, who just got dumped by his girl when he runs into an old acquaintance who claims to be working in the pharmaceutical industry (though he is a former drug dealer) and has an experimental drug that Eddie ends up sampling. Eddie finds that while on the drug he can remember everything he has ever seen or read and immediately he start finding ways to profit from it as it seems he not only has amazing abilities of recall, he also has super-human energy. His whole personality is transformed and he begins making powerful new friends and uses his skill for huge gains on the financial markets to the point it draws the attention of market kingpin Carl Van Loon (Robert DeNiro)and soon Eddie is Van Loon's secret weapon in a massive upcoming merger...but things start getting twisted.Director Neil Burger does a tremendous job with all the interconnected story threads, and there are many: Eddie has only a limited amount of the drug and keeping himself 'on' is paramount, there are side-effects that may be fatal, there are other people using the drug and they will literally kill to supply themselves, the drug can cause blackouts and Eddie may have committed heinous crimes he doesn't remember, Eddie's new personality draws his old girlfriend back to him and she too ends up caught up in this web. Through all this Eddie also has too produce results for Van Loon and keep himself supplied with the drug.The rest you have to watch for yourself as there is so much going on in this film and it absolutely flies by, as I said, don't think about it too much -it's just a movie, and the ending seems a little tacked-on, but you can supply the deeper meaning and morals yourself, but give it a try...I don't recommend many contemporary films, but 'Limitless' is so absorbing and wildly entertaining I feel I can't hardly miss by saying CATCH THIS ONE! -and like me maybe your only problem will be how this gem slipped through the cracks with so little publicity...while films like 'Django Unchained' receive unwarranted Oscar attention, all 'Limitless' does is entertain!",9.0,Anonymous,Sci-Fi
Bradley Cooper is a capable front-man.,"Limitless is Bradley Cooper's first crack at a leading role. He pulls it off as a head strong, cocky man, on the upward slope after coming in to contact with a drug that releases 100% of his brain's ability. The drug is the captivating yet corrupt attraction, with Cooper's freshly obtained confidence and comatose knowledge being something we'd love to experience. Blah's (Cooper) rapid ascent has its setbacks though. Juggling a relationship with unchecked intelligence, a crazed Russian on his case and a stock exchange job under Robert De Niro threatens to engulf a simple plot. Instead, director Neil Burger manages to unravel it neatly by soundly crossing them over. The script is direct, aided by Cooper's voice-over and the plot's enhanced by firm acting. Unlocking the brain's full power could take us to places unimaginable. Thankfully a realistic approach is taken to avoid doubt amongst its viewers.",8.0,Anonymous,Sci-Fi
The writer ain't no genius.,"Cool movie, but you won't need NZT to spot the plot holes.",6.0,Anonymous,Sci-Fi
Historical facts,"I don't want to write a review (but was not able to find a better place for this),but I need to straighten up historical facts that were mentioned in the movie and for someone from Europe it's shamefull.Screenplay: 00:28:42:And the Brits? 00:28:43:Now they're just sitting on a dank|little island fussing over their suits, 00:28:45:No one's stopping and thinking,|""Hey, we're doing pretty well, 00:28:47:We got France, we got Poland, we|got a big Swiss bank account, 00:28:49:You know what? Let's not|invade Russia in the winter, 00:28:51:Let's go home, let's pop a beer,|and let's live off the interest, ""Brits?! Invaded Europe ?! I know it can be just fiction, but it is pointing historical facts and from this context it's about Germans who invaded Europe and killed millions of people during second world war and then failed to invade Russia during the winter. Germans! not BRITS for God sake! I can not accept twisting historical facts of that matter in that way.Overall I've enjoyed this movie.",,Anonymous,Sci-Fi
