title,content,rating,username,genres
Strong picture of two policemen and their families' struggle to get through the horrors of 9/11,"I was really afraid that this would be yet another pompous, ""America rules!"" kind of movie... But I came out moved and very pleasantly surprised. Nicholas Cage seldom does any bad character-interpretations, and he is convincing as John McLoughlin. But the two most impressing achievements in this movie, I think, was Michael Pena as Will Jimeno and Maggie Gyllenhaal as his wife, Allison. Hats off for you two!! I have seen some remarks that this movie was too focused on these two policemen, and missed out on the big tragedy that was happening and all the thousands of people involved.... I must say, I'm glad Oliver Stone didn't get too ambitious on this point! This is not supposed to be a documentary, and it is not supposed to tell everyones story. The movie also gains my respect for not being political at all! 9/11 was a terrible day, not only for America, but for the whole world... I was glad to see that some good things came out of this tragic loss!",7.0,Anonymous,History
Comparing United 93 to World Trade Center,"I seen WTC this afternoon and seen United 93 when it can out months ago, although United 93 deals with the factual events of what happened that day and is great film , WTC seems to deal with more of the emotional and personal aspect of what happened after the towers were hit, what was going on outside in the homes , the hospitals that day, with the story of two Port Authority Policeman, who were trapped in the averlance of concrete. a good film overall with some asking ""is it too soon"", however you feel about it one thing we must never forget 911, and pledge Never Again!History has shown us that all great Nations fall , Persia , Greece, Roman , as this country goes we must stop this politial infighting and think in the long run what is best for our country or we will fade away like all great nations.",,Anonymous,History
An uneven film which is still very much worth seeing,"World Trade Center is at it's best an incredible film. Featuring fantastic performances from Nicholas Cage and Michael Pena, along with some of the best scenes of the year, the formula for success is definitely present here. Unfortunately, poor pacing really stops it from achieving what it could have. World Trade Center is worth seeing. But it could have been so much more.Nicholas Cage does an absolutely fantastic job playing Sergeant McLoughlin. He's entirely believable as a man who just wants to get home to his family. The same can be said for Michael Pena, a young cop with a young daughter and another on the way. The majority of the film takes place with these two buried in the rubble of the World Trade Center. This makes their performances all the more exceptional, as they're just laying on their backs and talking. But when these two were on the screen, I couldn't look away.The same quality does not always carry over into the sub plots of the film. Maggie Gyllenhaal gives a fine performance, which combined with her equally impressive turns in Sherrybaby and Stranger Than Fiction make this a fantastic year for her. But the other people in her story line just don't do that good a job. I didn't really feel the sense of panic that I remember from that day, which would be magnified for the loved ones I would imagine. I got that from Maggie and from the main two, but not from the others involved. Maria Bello's story line was worse though, as Maria was just sub par here. I don't know why, she's a fantastic actress. I thought she gave quite possibly the performance of the year last year in A History of Violence. But here, she just didn't feel real to me. I just didn't find her believable. The story of the marine who went to the towers to help likewise, just didn't feel quite right, though the performance is good.When you're watching the two main characters, this movie is phenomenal. But the rest of the time, it just feels off. I recommend watching it, but you could almost fast forward through the sub plots and miss nothing.",6.0,Anonymous,History
Great movie but...,"Having grown up and lived in New Jersey close to NYC at the time, it was a very emotionally impactful movie. I cried plenty. But when you get Sergeant Jason Thomas' name right and still whitewash him, come on, that is not a mistake you make in 2006.",6.0,Anonymous,History
"It's not United 93, but it's not bad.","Movies about September 11th, 2001, are not easy to watch, nor are they easy to review. On a lesser scale, they are this generation's equivalent of Tom Brokaw's Greatest Generation watching World War II films. I remember my grandpa discussing ""Saving Private Ryan"", and he was always hesitantly uncomfortable, acknowledging that it was a well done, but he didn't enjoy it much. In a like vein, the fact that its viewers lived through the described day both abets and ails ""World Trade Center"", Oliver Stone's emotional story about two emergency workers trapped in the rubble of the twin towers.Speaking of ""Ryan"", ""WTC"" also faces the same quandary as ""A Thin Red Line"", in that it follows a similarly themed movie that might be the year's best film, ""United 93"". Like ""Line"", ""WTC"" differs widely from its chronological predecessor even though the general subject material is the same. Though set at Guadalcanal, ""Line"" wasn't really about war, while ""Ryan"" was precisely about the horrors of war. ""United 93"" told a story from a primarily objective standpoint, allowing the audience's own genuine emotions to affect their viewing experience. Differently, WTC is about specific experiences on 9/11, looking to share the feelings of a the trapped officers and their left-in-limbo families. Those people certainly have their moments of primal emotion that can only stem from situations of life and death. The most touching ones spring from the family members left on the outside, forced to wait and wonder. For whatever reason, imagining the loss or endangerment of loved ones is more potent than imagining one's own physical danger, and the portrayal of that blistering boredom cuts to the quick of anybody with a heart.As soul-wrenching as these events are, and despite the fact that they are true, they still feel like movie moments. Strong and good movie moments, yes, but even the best of those cannot match someone's personal feelings from that day, feelings created by actually being there. Make no mistake, the movie is very well made. Although Oliver Stone did direct it, none of his trademarks are present here. There is no kinetic editing (""JFK""); there are no flashy visuals (""Any Given Sunday""); there is no agenda of any kind (""Platoon""). Were his direction not so publicized, one would have no idea of his involvement. He wisely lets the story tell itself, using a straightforward story-telling method that gently weaves together the disparate experiences of the two men and their families.Perhaps I erred in seeing this on September 11th, after a day spent reliving my own emotions and those of actual people who were there on that day. ""World Trade Center"" is a good movie that contains raw human emotion more powerful than most put on screen. But even that drama simply cannot match what we personally experienced when living through that day, regardless of the dire circumstances. That makes the movie less compelling than it should be.Bottom Line: Better drama than most, but missing an extra dose of passion to push it to the next level. 7 of 10.",7.0,Anonymous,History
"Ego, but no dignity","Americans have a huge ego, but they have no dignity. Cause if they had an ounce of dignity, they would not give a reason for non-Americans to look them with disgust. And this portrayal is disgusting.For a second, I thought they would show you the people heading to heaven with wings and a halo on their head. It is an American Fetish, to be portrayed as a victim.Terrorists? puh-leeeeaze! don't use that word, you should just say muslims! cause they all terrorists, right? ya man.You gotta give it to Hollywood though, they sure have mastered the art of robbing your wallet while making you feel guilty about it.Anyways, have fun going down the drain :).",1.0,Anonymous,History
Halfway Through Type,"The beginning was really interesting. As soon as they get caught under the rubble, it starts to get boring.I was really excited. I like Oliver Stone, though he has some weird choices. I also saw it had high ratings. It might be good, but I had to stop it early.I would say consider it, but nothing really too exciting.5 stars",5.0,Anonymous,History
"Amazing story of Courage, Friendship, and Unity.","I just saw this movie today and I'm glad Oliver Stone had the courage to make this movie.This is a story that needed to be told. Throughout the entire movie I cried, but I cried the most as the credits rolled. If you see or have seen the movie, you'll see why.Nicolas Cage and Michael Pena portray the real-life officers amazingly.And this movie made me realize what really went on that day. I mean, I watched the actual tragedy unfold on September 11th, but I felt something more when I watched this movie. I felt like I was there.So if you have not seen this movie, I suggest you grab your box of Kleenex and go see it now!",10.0,Anonymous,History
A Travesty From Start to Finish,"The tragedy of 9/11 was the targeting of civilians on a beautiful September morning. Those who boarded a plane to visit family or return to family, who took a flight for business had no expectation that their transportation would become a terrible weapon. And those who went to work in New York and Washington, D.C. --- just another day of work, had no expectation that their mass murder would be a statement made by fanatics.""World Trade Center"" makes a travesty of the tragedy. By taking the view that the most important and pertinent story to tell is of two Port Authority policemen (who survive the ordeal) is a satisfactory summation of the tragedy is: 1) terrible storytelling and, 2) shows tremendous disrespect to those who were the focus of the terrorists...everyday Americans doing everyday things.The film is technically brilliant, as one would expect from Oliver Stone. But it is also heart-breaking, not for the story it tells, but for what it does not.",1.0,Anonymous,History
I am disgusted,As a retired firefighter who lost 343 brothers on that terrible day I think it is disgusting that these people have chosen to profit from that tragedy. More than 13% of the victims of the Twin Towers were not even in the buildings when they were hit. Many of the heroes that escaped from the first collapse chose to enter the second one knowing full well that it was likely to happen again. Oliver Stone is just living up to what I have come to expect from him but Nicolas Cage and everyone else on this project have proved themselves to be nothing more than low class prostitutes. No supposedly altruistic motive to tell the stories of these heroic men can justify anyone profiting from the tragedy. Unless every single person and every company involved with this film makes the decision to donate 100% of all profits to all the families that lost loved ones on that day I will never again see any project that they are connected with. These people make Jane Fonda look like a patriot.,1.0,Anonymous,History
Well done movie,"I didn't think I would like Cage in this role at all. In the commercials he looked more like a 70's porn star than a fireman. I was pleasantly surprised after watching him.Good affects and great Dolby complete the package. I noticed a lot of haters giving this movie a one just like the movie that dealt with the plane that crashed short of it's target. I can only guess that when your political hatred takes over common sense it's a sad day. I've seen a lot of forums that are on a far end of common sense that don't like that this movie is out. I guess when your life is dedicated to distracting people to look away from issues that matter, anything goes.Shame on you.For the rest, go see it...Highly recommended",10.0,Anonymous,History
world trade center,"this is most most disgracefull movie ever made. i am appoled that the American studios think this is the right way to commemorate the September 11 disaster, by getting nicholas cage to put on a fake moustache and pretend hes some kind of hero when the only reason he is in this film is to make a bit of money. Shall i tell you the truth , this is American shite and proof that America what these disasters to happen so they came make millions on the so called heart breaking films about them. if you are American and think you have to see this movie, think again, if you go to see this you are as well spitting on the graves of those who died that day because this movie is not ""a tale of courage"" its a tale of thousands dieing because of the war, which America is to blame for. its just sickening to watch this, not because it breaks your heart but because you know oliver stone is sitting at home fluffing his pillows and smoking cigar's with the money you give him to make a movie that laughs in the faces of the terrorists saying "" you giving destroy anything we have and well still make money out of it "" so don't fear viewers because as soon as they do it again nicholas cage will be round the corner to save the day with another Hollywood blockbuster. god bless American",1.0,Anonymous,History
A Powerful Movie,"I had the honor of seeing advance screening of World Trade Center in NYC on Auguest 2nd.There are no running subplots, no distracting romances and few ""Hollywood inventions"" in the film. There are no complicated plot twists, subliminal messages, or indictments. The film never shows the planes impacting the twin towers, nor does it focus on those behind the attacks. Footage of political figures is kept to a brief minimum - President Bush and Rudy Giuliani make only brief appearances.I must say that Oliver Stone did a very good job of staying clear of his left wing thoughts as far as bringing personal thoughts into the movie. I have not cried since 9/11... but this movie sure did turn on the tears. It's powerful. Being that I saw this in NYC, I felt it was OK to cry, I was sitting in a room with people who lost those close and dear.Stone presents a deeply personal narrative of two real-life Port Authority police officers trapped in the rubble of the North Tower, simple and sweet.When you ask yourself do I want to see this movie or not, bring your heart into the movie and know that it was not made to anger you, it was made to honor those who died on that day.",8.0,Anonymous,History
Worst Movie Ever,"Terrible movie!Completely unnecessary and boring.Two firemen trapped in the rubble talking to each other while showing footage from that day.I see they are making a movie called 9/11 with Whoopi Goldberg. I watched the trailer, it looks just as bad, if not worse.Just leave it alone, we all know what happened that day.",1.0,Anonymous,History
"Highly underrated, under appreciated Oliver Stone tearjerker!","Of all days I felt I had to watch this at least amazon has it and Oliver Stone is among one of my favorite filmmakers! I sort of understand the hate but this doesn't deserve anything less than a 5 so I'm being reasonable. It's focused on being stuck under a building and has a few obnoxious bits but come on, I swear the grumpiest people watch movies and poop on them lol. Nicolas Cage can do just about anything and the other cast is great too. Somehow I'm still unable to cry maybe it depends on the reason, either way I'd recommend this, if not watch JFK, Born on the 4th of July, Natural Born Killers, Salvadore, Savages, or Snowden all excellent films by the same director!!",8.0,Anonymous,History
Two 9/11s,"As a New Yorker trying to come to grips with all of these new 9/11-themed movies, I have come to the conclusion that there were two very different 9/11s here in America.The first 9/11 is the national tragedy which shocked all Americans, from Seattle to Miami. The second, more personal 9/11, is the one that New Yorkers witnessed with their own eyes.I stood on the roof of my Brooklyn apartment building and watched the towers fall. I remember saying ""oh no oh no oh no"" about a thousand times. I was in shock, pure and simple. I thought the death toll would be in the tens of thousands, as I was very aware of how many people could have been in/around the towers. I cried.I don't want to ramble on here, and I'm not claiming that my reaction to the tragedy is any more valid than anyone else's, even if they were in California during the attacks and only saw them on television.What I AM saying, however, is that I think New Yorkers in particular could have used a little more time before movies of this nature started coming-out. It's just still too fresh in our collective memory... too raw.I understand that others, who were not there, may want to feel a little closer to this national tragedy... to remind themselves of just how scared we all were that day. As a New Yorker and an eye witness, however, I need no reminders. To me, and to many other New Yorkers with whom I have discussed this very topic, these movies seem to be shamelessly capitalizing on our pain, turning our personal tragedy into a money-making venture, and it sickens me.",1.0,Anonymous,History
A travesty,"There is no doubt some great technical work in the film, but that is where the genius stops, and the Hollywood begins. This film doesn't try and tell an original story, but rather tries to recreate the horrible insecure feeling of doubt and horror we all felt during 9/11 and then the unity we all felt thereafter...and fails horribly. Not only does it fail to focus on the main events during the characters real story, but it creates the most annoying and offensive character to ever grace a screen in the generic Christian Marine who comes and saves the day. Stone looses his ability to tell a controversial story effectively and thus creates a film that seems inspired by the writers at hallmark, and not the pride and courage created out of everyday men like the two in this film.",1.0,Anonymous,History
Best Picture of the Year,"Arguably the best movie of the year. Yes I said it, this film will win Best Picture of the year, not just because it's a recurring event in our life, but because it brings something more to the screen. Nicholas Cage was excellent in this role, as he struggles to find out who he really is. Michael Pena is definitely my pick for Best Supporting Actor, at least a nomination. His role was quite definitive in this whole movie, I was always wondering what he was going to bring next. In a time where they were dealing with death, these two officers kept each other alive with lifted spirits. They believed in one another when fate was just around the corner. I tip my hat off for this movie because they avoid the politics that most of us are tired of, and focuses on the lives of the real heroes in this movie. What these two men went through must've been the most traumatic experiences in one's life. I do think that this one movie is one that no person has a reason to criticize because we weren't the ones under that rubble. How a person can judge how a movie like this as mediocre is wrong. This is a moment that defines our whole generation and definitely changed the world as we know it. I also hope that people can look away from the fact that it was produced in Hollywood because then they are just contradicting themselves (What about Pearl Harbour, Saving Private Ryan, Platoon, etc. These were terrible events and yet they proved to be something more). So to those out there who can look past that you will definitely enjoy this movie. It was kind, warm-hearted, and courageous of Mr. Stone to bring it to the table.",10.0,Anonymous,History
Unbelievably Boring & Predictable,"I actually nodded off within the first 1/2 hour after waiting with anticipation for months to see this insipid movie (I refuse to call it a film.) While the actors and directors tried desperately to be evocative, they merely came across as cliché and wooden. I was actually muttering what the characters would say before they said it. Thankfully, there was no one sitting very close as the theater was 3/4 empty and this was Friday (8/11) night. I would recommend waiting for the video, but only if you get to see it for free. This movie paid tribute to 9/11 the same way ""Crash"" explored racism...very superficially. If you want to see an inspiring movie about September 11th watch 911 by the Naudet Brothers. Much more stirring and you feel all the same feelings you felt that day...rage, anger, sadness and fear. I actually took tissues to ""World Trade Center"" thinking I would need them and wound up using them to spit my gum into them and toss them in the trash on the way out.",2.0,Anonymous,History
Just another Hollywood product,"Nothing more than that.Only interesting thing is the marine. Look how he love his country and really want to help, but not before shaving his head good,having his uniform, thank you for not point his fist in the air and fly like superman.Eager to help with risking their lives. Anyway,after surviving hours of lying still,the 2 policemen become national heroes.If Iraq has it's own Hollywood the world will see many movies of the same kind which are better than this.Sorry, I would say this is a kind of movie I really disappointed.",1.0,Anonymous,History
"Sentimental, emotionally meretricious, over inflated crud.","Sentimental, emotionally meretricious, over inflated crud. ""Green Berets"" rather than ""Apocalypse Now"". This is how Leni Riefenstahl would have made the film of the Battle of Stalingrad. Having seen other Stone movies and been impressed - at least by ""JFK"" - I would have expected a film that demanded a more complex emotional response from its audience. Instead, we have what feels like a ""Let's make a film about 9/11 while it's still fashionable and we can make some big bucks"" movie - ""Towering Inferno"" meets ""Titanic"" meets ""Yankee Doodle Dandy"". This is not a worthy tribute either to the victims of the 9/11 attack or to the named central characters. I came out feeling queasy; as if I had just undergone an excruciatingly callous period of emotional and psychological abuse. Crud. Crud. Crud.",1.0,Anonymous,History
"good if you're looking for a memorial of heroism and courage, though short of really affecting","Maybe part of my reaction to Oliver Stone's latest directorial effort, World Trade Center, is not totally the film's fault, or maybe it is, I still can't decide. Months ago I saw what I thought was the ultimate take on the pain, horror and bottomless grief that came from 9/11 with United 93, which took a full-on documentary approach with one particular story from that day and without a known cast or really well-known director made an incredibly emotional film. With World Trade Center, this time we get one of the chief directors working today with melodrama and heightened emotions, who more often than not does make it work for his goals. It also has a cast of known Hollywood actors, such as Nicholas Cage (as the star), Maria Bello, Maggie Gyllenhaal, Stephen Dorff, and Jay Hernandez among others. That matched with a story that has no real villains aside from the elements around them (i.e. a mountain of rubble), and given a more old-fashioned approach to the devastation, puts the film at more of a distance for the viewer. This is a respectable, well-made dramatization of the events of these two un-questionably brave policemen. If it isn't better than it could've been, it's because of its ambitions as a simply respecting, and sentimental detailing.This is not to say that Stone and first-time writer Andrea Berloff don't put up some very effective scenes. It's just that they often have to share time with material that, while probably not far from the truth, are too typical or diverting from what is compelling. For example, the early scenes as the chaos first comes up with the first plane hitting the tower, and the officers going in, is just the right pacing for this set-up material. When officers John McLoughlin (Cage) and Will Jemeno (Michael Pena) are under the rubble, which is very well constructed by Stone's designers for full authenticity, their scenes together are close to touching. Even a moment when Jesus comes into the picture via Stone's use of symbolism isn't lost on me. But it's in the cutting back to the families of the men where I started to feel the disconnect. I understand the purpose of showing the worrying, sorrowful wives and kids in this situation, but it becomes almost like filling up the running time, especially in the most unnecessary scenes of the film in the flashbacks showing both men before the incidents.This added with Stone's hit or miss tactic of visual melodrama makes the film lesser than it could be. But this is all personal gripes, and what I did expect from the film I did get. There are more than enough scenes that hit the buttons that should be met about the bravery and heroism of those who responded to the towers collapse. And Stone is tactful enough not to go all Michael Bay on us with his style (and, at the least, keep a kind of restraint that seems to be a good rebound after Alexander). He keeps his actors in a state of mind that fits the subject matter, and even in the moments that do border on being in a TV-movie (though in the end a stroke above a TV-movie), they're never un-true to what their characters need to be for the material. World Trade Center is meant to hit the mainstream movie-going audience, unlike the more independent-minded and un-restricted United 93, and for a mass audience it's just the right touch of pathos that's not too soon five years later.",5.0,Anonymous,History
go johnny go go go!,"This movie sucks from the beginning to the end. Even it's trailer.While all the audiences across the rest of the world is tired of stupid ""Great America Hallelujah"" movies, it seems that people of USA still are in fond of Rambo-Likes. OK, it was a terrible experience on that bloody disaster day, even we here couldn't believe in our eyes while watching it on TV on that tremendous day but in the character of that former-marine corp, this film obviously exposes racist and neo-con propaganda over his rhetorical. Words like ""we're in a war"" or ""revenge"" is nothing more than the type of what George W. Bu$h said repeatedly aftermath.Oliver Stone didn't surprised me at all after his TV-episode like previous dandy movie ""Alexander.."". He's already got a bad reputation for he'd written script of the awfully racist, orientalist and disinformist Alan Parker crap ""Midnight Express"".While once M.E. yielded the audiences that ""Filthy Swine Turks!"", WTC tells ""whatever we do in Iraq or in other filthy (!) eastern civilizations, we do it 'cos we have the right!Down with terrorists(!)""As a matter or fact, it would be naive to expect a reasonable, honest and self-criticism movie about 9/11 from Hollywood's grand studios.Everybody's aware about what happened on that very day and what has been done since then...",1.0,Anonymous,History
Big Disappointment,"I was expecting something very different. If you're going to tell this story, show the horror. First and foremost there should be the carnage, the horror, and the immediacy of it all. Instead of one man jumping to his death, show dozens raining down. Tell it!!! The air was PINK!!! All we see are a few reaction shots. We see minor injuries instead of a ""Gone with the Wind"" devastation of acres of screaming men, one of the highest impact shots in movie history. If you're going to tell the story of World Trade or Rwanda, you don't pull punches just so kids can see it.There should also be dozens of heroes saying ""I'm going in!"" as a hundred others rush forward behind them. There should more than one or two comments about getting ""them."" When Kennedy was killed we were instantly ready to quit college and jobs to fix bayonets and get ""them."" There is merit in intermittently bringing the story very personally down to two lives and families, but this is way too narrow and calm. Micro instead of macro. Both can be done alternately, personal then broadly. Way too much down time, at least 30 minutes of conversation between two trapped men.However, once again we're going to see ""king's new clothes"" reviews, people afraid not to like something noble.In spite of it all I WAS in tears a number of times.",4.0,Anonymous,History
mixed feelings,"i was really looking forward to this movie.the way i see it there are two main reasons to make this movie. first is to draw some grand conclusions about the experience. what did it all mean. the other is to show us what we couldn't see on TV. what cinema only can show. i wanted to see the planes crash in the buildings. what was it like to be on the floor where the plane pushed in. what did it look like close up. and more over ..one of the true dramas of the tragedy ....what happened up there. what did kind of hell and internal debate did the people up there go through: should i jump or would i burn alive if i didn't. this movie didn't do either. the big revelation was that one should try to stay alive and that people are capable of good deeds. but that's something i already knew after watching program after program on TV. as to what happened in those towers ... cnn showed more .... in this movie we only see a shadow of the plane. we never see them hit the buildings. i'm not sure if it was a budgetary issue...but hey ...i saw the planes hit the towers on the today show. how come not in the movie ?the movie did show me what it might have been like when that building came down on you. that 30 second sequence showed me something i hadn't seen a million times on the TV news. the movie did show what it would have been under that rubble. i had no idea there were those weird spacey sounds. like a sinking ship almost. thank you for that. i had no idea.the biggest single problem i had with this film was that it was a too sentimental for my taste and it felt a little like a made for TV film. it would have played better without the violins underscoring every emotion. the subject is so powerful, the emotions so strong and raw, i don't need to be manipulated to feel them. less would have been more.but the truth is i did get misty eyed a couple of times. i did want the couples to reunite. i did want the guys to live. i maybe would have rooted even more for them if they'd been less cartoony though. after two hours i have no idea what party any of the people would have voted for. i have no idea what would have made them laugh. i have no idea what they thought of any of the many issues that get the country riled up. i have no idea who these people were.i'm one of those people who likes oliver stone. there are many places in this film where you know you're watching a great film maker ...but honestly this is not one of his best and maybe have waited a couple of more years before tackling this subject ....",5.0,Anonymous,History
Jesus had a bottled water,"Greetings again from the darkness. There is a bit of NASCAR appeal to Oliver Stone movies. With the car races, there is always a certain segment of viewers who kind of hope for a massive pile-up featuring fire balls. With Stone's movies, many can't wait to see his political agenda or twisting of facts to ""prove"" the newest conspiracy theory. It is with both relief and dismay that I report ""WTC"" is a right down the fairway presentation of one sub-plot of the tragic 9/11 events.Port Authority Police officers John McLoughlin and Will Jimeno were two of the twenty people rescued from the tower rubble after the collapses. Knowing that much going in prevents any real dramatic suspense from being generated. That said, watching human pain and suffering is never easy and with excellent directing and acting, it can still be fascinating to behold. Nicolas Cage and Michael Pena are effective as McLoughlin and Jimeno. The dynamic of their near hopeless state is staged very well. However, the real story here is the families endurance and dealings with the not knowing the status of their loved ones. Playing the buried officer's wives are the wonderful Maggie Gyllenhaal and Maria Bello. Both bring as much heart and emotion to these women's actions as possible. Yes, it borders on heavy-handed melodrama at times, but don't forget these are tragically real events.As with most Stone films, the supporting cast is very good. Included are Nicky Katt, Stephen Dorff, Frank Whaley, Jay Hernandez, Patti D'Arbanville and Harmonica Sunshine (playing a hooker, but I just love that name!). Don't miss the cameos by the real life McLoughlin and Jimeno and brace yourself for the entire sequence of the disaster and shock of those in the middle of it. This is no Michael Bay schlock action movie, this is a combination of amazing sets that we are all too familiar with.The little human story of this horrible time in our history can provide hope to all in regards to the strength of the soul and spirit of so many.",8.0,Anonymous,History
Cash in on the Conspiracy,"Almost exactly 25 minutes into this film I realized it was done to make money and not present any true facts. Nicholas Cage is a great actor and this is a movie about acting, and he failed in his craft. If only it was a good movie. Nicholas Cage should have upheld his integrity and refused to do this movie.This is a terrible movie and really not worth spending any money to watch.I am so disappointed. It is really worth a minus 10 but I could only give it a 1.A poor story about some cops trapped in debris.So bad I could not watch it all.Give this movie a big miss.",1.0,Anonymous,History
It Falls Flat,"One would think the subject is perfect for an emotional and exciting film, but this one falls completely flat. It is a mind-numbingly boring example of connect-the-dots filmmaking. There are endless shots of guys trapped under rubble followed by shots of concerned family members. Rinse. Repeat. Although based on real life people, the characters seem to be from central casting. The dialog is so dreadfully inane that one feels bad for the actors forced to deliver such pedestrian lines. Genius director Stone apparently wanted viewers to truly experience the pain and suffering of that fateful day: by having them sit through this wretched film. The victims and heroes of 9/11 deserve a better tribute.",3.0,Anonymous,History
That's The Point!,"I've read several comments on this film, and after reading them I decided to check out this movie for myself. In response to several comments about the movie being ""boring"" and wanting to ""fall asleep"", let me be the first to let you know - the entire point of this movie was to tell the REAL DEAL. Stone didn't want this movie to be yet another over-dramatized Hollywood film. He was looking for the real juice.If you find that the situations that these two PAPD officers were placed into seemed ""boring"" and agonizingly long... then guess what? Stone put you right where he wanted you. He wanted you to feel as though you were in the rubble with these two brave policemen.If you were looking for a movie that was more entertaining and thrilling, then might I suggest you not come to see a movie that pays tribute to one of the most emotional days any of us has ever experienced. The point of this movie wasn't to entertain you. It was to remind you.",10.0,Anonymous,History
Terrible Movie,"This was one of the worst movies I have ever seen. It was so boring, I left half way through the movie. It was like Ladder 49, except with no funny parts, no suspense, no likable characters, and extremely boring. The families of the missing officers were so annoying, that it was hard to feel bad for them. The documentaries I've seen about the world trade center were 100 times more interesting than the movie was. I would have thought that the trade center going down would have been a huge scene in the middle of the movie, but the biggest suspense was a water cooler inside an office shaking. There was not even a visual of the plane hitting, just a shadow of it coming. I understand that some people think its too painful to watch the attack in such detail, but you know what, if you don't want to watch it, DON'T. Overall, for an event with so much emotion and sadness, I don't understand how someone could have made a movie out of it that I had absolutely no feeling for. The event was terrible, and very sad, the movie was just uneventful and boring, and extremely poorly made. What a disappointment from Oliver Stone. Don't waste your money on it.",1.0,Anonymous,History
And it all comes tumbling down,"Anyone who lives in the US is aware that Americans are extremely good at ripping off their own; from the White House to the local gas station, they're all out to screw you with deception, misleading commercials, inflated prices, etc. Why? Because the American way of life revolves around one thing and one thing only: MONEY. If you have it, you're OK, if not, you're nothing and no-one. This is often called the ""American Dream"". Americans don't care who they harm or hurt in pursuit of the ""mighty dollar"". Watch any US cable TV for examples. US movies are not exempt from this practice and this movie, WORLD TRADE CENTER, in particular, is a prime example of yet another great rip-off, i.e. dwelling on the public's still-raw emotions of 9/11 and cobbling together a generic disaster movie, knowing full well that it WILL make it at the box office simply because of the title! Every American will probably see this movie eventually. Had this movie been entitled anything else such as ""Buried Alive!"" or ""Three Days in Hell"", it would flop en route to the box office. WTC, directed by Oliver Stone (who really should know better and rise above cheap box office money tricks) is actually NOT about the 9/11 attacks and events at all, but merely about a few select individuals who happened to be involved in the attacks, as were TENS OF THOUSANDS of other people. This should have been a gripping, riveting movie that kept us glued to our seats for two hours and which wracked us with a gamut emotions. Instead, it's another generic mish-mosh of some 9/11 scenes and a ""Day-In-The-Life of..."" humdrum disaster flick script. Remember the 'Airport' movies and 'Earthquake'? Same thing, different color. Remove Nicholas Cage from the movie and you've got . . . squat. For such a powerful theme, i.e. 9/11, this flick sure does disappoint and I found myself bored to tears through most it as it was so predictable with all the schmaltzy script and cheesy acting. I guess Oliver Stone too has fallen prey to the 'buck', forsaking content, information and entertainment value; the entire POINT of a movie. Any movie. I sincerely hope that one day a good movie IS made about the events of 9/11, even if it is 4 hours long. This one sure ain't it. I suspect that anyone who DID lose someone in the attacks will not be impressed that their loved ones are given the briefest mention in this two-hour 'infomentary'. This flick could have taken place anywhere in the world, in any building at any time. Picking the 'Twin Towers' as the 'theme' was simply deceptive. My condolences to the victims of 9/11, I wish this movie had offered an explanation or perhaps closure for some. I have a 14-month old daughter. I wonder if one day I will be able to let her watch a movie that accurately portrays the events of 9/11. So far, it seems not. Overall rating? Simply pooh and an embarrassment to the film industry at large.",1.0,Anonymous,History
I opened a bottle of 12-year old scotch,"well, this is typical American movie.... why don't we see hi-budget movie about bombing Belgrade-Serbia... huh...what goes around comes around............. ........... ............ ........... .......... .......... ............ .............!!!Bush...you smell of Sumpor...:)... ... ... ........ .............. ............. .........................Long live Serbiap.s. do you know how many children Americans killed during ""attack"" on Belgrade...very brave of them...sending projectiles from 500 km away on childrenVery brave",1.0,Anonymous,History
Wonderful Movie,"I've seen this movie recently at a screening. From beginning to End the movie was intense with emotions on Nicolas Cage's part and Michael Pena. It was almost eerie because it just didn't seem like Nicolas Cage at all. Another roll to see how incredible and talented he is. I would like to say this, ... The movie is not about Terrorism. It is about Two Survivors. There side of the story. Please enjoy this movie with an open mind. It's a beautiful and heartwarming story of survival. The movie is about truth and unconditional love. Please understand that the movie does not provide the violence that we experienced that unforgettable day. The movie shows respect for the nation and of the deceased. Wonderful directing and the music fit perfectly into every scene. I say bring tissue, because this movie will touch you. September 11th 2001. You will never forget.",10.0,Anonymous,History
"We can be heroes, just for one day","The second ""9/11"" film for 2006. This one tells the (dramafied but real) story of two port authority officers that find themselves trapped under the debris of the collapsed twin towers and in need of rescue.It starts as the day started: perfectly normal. The commanding officer deals out the orders for the day and the briefing is done. Then the news comes that a plane has crashed into one of the two towers and the action starts rolling.The bulk of the film plays as two separate stories: the two officers laying in the debris, and their family and rescuers trying to get to them and finding out what happened. It plays on emotion, becomes overly sentimental and tries to put up some ""real"" heroes.And just that is the point where it fails miserably. At least for me. It is just one big streak of patriotism and personally I don't think that is necessary in a film, or anywhere else for that matter.4 out of 10 scared family members. Clearly not designed for a non-US audience.",4.0,Anonymous,History
