title,content,rating,username,genres
The Cost of Genius,"One of the best movies of recent years, Capote features a towering performance by Philip Seymour Hoffman in the title role as writer Truman Capote. However, do not let Hoffman distract you from the other qualities of this film. A quiet, brooding drama, it is an almost-perfect example of technical style. The cinematography grabs you from the opening shots of the desolate wheat fields and lonely farmhouse in the rural Kansas setting, and the sparse score underscores this sense of desolate isolation and the quiet, introspective tone that these shots help to establish for the feature as a whole. The cast is magnificent. From the aforementioned Hoffman who captures every nuance of a flamboyantly gay, astronomically talented writer from the American South in the late 1950's; to Catherine Keener as the tough and steady Harper Lee; and Chris Cooper as the quietly dignified rural cop and Joe Blow as razor-sharp, artistically talented and cold-blooded killer half-Indian; every principal actor nails his or her respective job. And of course, Bennet Miller keeps it all together as director. All this talent combines to create a fascinating portrait of the price of creating a truly genius work of art. Truman Capote looks through the paper one day and sees the story of a family killed in rural Kansas and knows that this story is perfect for him to investigate and write completely. Along the way to investigating and it, he grows to personally respect one of the its main characters, even as his journalistic and artistic needs force him to cold-bloodedly manipulate and lie to him. These contradictory feelings make for great thought-provoking drama as they simultaneously allow Truman Capote to create the work of his life and tear him apart.",9.0,Anonymous,Biography
A Performance That Overshadows a Great Film,"It will be interesting to see how history treats this film, whether or not this will be Philip Seymour Hoffman's Dog Day Afternoon, Silence of the Lambs or Raging Bull. Whether it will be held with history's truly great performances. I think it should be, and likely will.Capote is a great film, well made from every aspect, with a strong supporting cast, tight script and engaging story, but it is all overshadowed by one of the best performances in a decade or more. PSH inhabits Capote, his cartoon-like voice, mannerisms, paranoia, ego, gestures. This is made all the more amazing by the fact that this movie is not a hero-worship picture - it tells a generally unflattering tale of a man who was willing to go to any extent to finish his book.Capote tells the tale of the writing of In Cold Blood, the first ""non-fiction novel"", entertainment reading based on an entirely true story. Capote travels to the small southern town to write about the brutal murder of a family of four. How it affected the townspeople. He soon finds that he has a novel in the making. One that would make him the most famous writer in America, stop his prolific career and hasten his death.By chance, Capote meets one of the accused killers, Perry Smith. A lonely and confused man, mistreated as a child but with many hidden gifts. Truman views him as a kindred spirit saying ""Its as if we grew up in the same house."" But the dilemma strikes - if the novel is to be completed, then Perry (whom Capote has at least inwardly fallen in love with) and his partner in crime must be put to death.Although we know how this will end for both Smith and Capote, the journey is extraordinary as we watch the manipulation on both sides of the jail cell. In the background is Nell Harper (Cahterin Keener) Capote's friend gaining notoriety for To Kill A Mockingbird. (Capote says of the film at its premier ""I don't see what the fuss is all about."") She acts as the films moral centre, telling Capote the truth about himself, which he knows but does not want to hear.PSH deserved an Oscar nomination two years back for Owning Mahowny and I implore anyone as gripped by his performance here as I was to seek that small film out.Capote is a worthy best picture nominee on its own, made better by a lead acting performance for the ages. **** out of ****",9.0,Anonymous,Biography
If you wanted Capote to die.....,".....I stand with you. There were so many problems with this film that made it a bear to watch.1. Story - It seemed hours went by without anything happening. From the beginning until 20 minutes from the end you could cut and replace with four minutes so it would fit into a half hour on TV. I did feel a great deal of emotion at the end, but not because of the story.2. Voice - I do not care how accurate your voice is to the real person, if it sounds bad stop it. It was nominated for many awards so it can not be that bad. His voice was the second part of this movie that annoyed me.3. Direction - I can't hate the director because he just played with the plot given to him, but I know he deserves some blame too. So many emotions come to mind after seeing these broken, hacked up scenes displayed before me.When watching the movie, the only bright part was when I heard him call the lady Harper Lee. I had heard of her, I hated her book, but I had heard of her.I know not every movie can follow up ""The Cave"" and take my head and wrap it around such a stunning story as I felt watching ""The Cave"". I felt I liked these types of movies, but I was very wrong. I can't even classify Capote as it doesn't follow the rules of genre. It isn't a drama because to be a drama it needs a serious story. Capote didn't deliver. Now that I think about it Capote would be a Horror/Thriller. I found myself at the edge of my seat waiting for something to happen.If Capote wasn't dead I'd kill him for inspiring this film.",1.0,Anonymous,Biography
Hoffman excels,"Having just watched Capote, I think I can safely say that Hoffman has produced, in his portrayal of troubled and manipulative writer Truman Capote, the best performance of the decade, deservedly winning the Oscar. The film shows the way in which Capote, while in the process of writing his undisputed masterpiece In Cold Blood, lied and deceived his way into the trust of those closest to, and perpetrating, the Clutter killings.Hoffman constructs a brooding, complex, insecure and lonely figure with Capote, as we slowly are privy to the writer becoming the lies he has peddled. By the film's end, the audience is left unsure as to who the real Capote is; the extroverted entertainer who's the toast of glitzy parties, the lonely alcoholic jealous of the success of his friends or the cold and distant analyst of the two Clutter killers.Worth seeing just for Hoffman's virtuoso performance, but much more than that. A classic in the waiting and highly recommended.",10.0,Anonymous,Biography
"very enjoyable,","I don't really know much about Truman Capote, he isn't well known where I hail from, I'm familiar with breakfast at tiffany's, but never heard of in cold blood, but I like Hoffman.So off to see the film, and what a great choice, everything is extremely well done, the set design, clothes, the soundtrack, but of course Philip's performance for me was emotional, by the end it was tearful, Truman may have changed writing with his book, I don't know, but I do know that this film has changed my life. I refrain from saying 'in a small way', because I feel that would, for me, undermine the feeling I took away from this.Thank you Philip.",9.0,Anonymous,Biography
"one of the most overrated ""critic's picks"" of the year","I can honestly say that this is yet another highly-touted film that I simply didn't appreciate all that much (this thing is up for Best Picture of the year at the Oscars?). Even the across-the-board praise for Philip Seymour Hoffman is a little over the top, in my opinion, as he certainly does possess this guy's look, voice and mannerisms, but as a character with emotional ups and downs, I didn't see all that much variation in this guy from beginning to end. Basically, the guy's a highly intelligent, manipulative, self-absorbed guy, who uses these killers' vulnerabilities against them, so that he could write the ""greatest non-fiction novel"" of all-time. So am I supposed to care about this guy? Oddly enough, the one actor in the film who did truly capture some humanity in his performance was Clifton Collins Jr. as Perry Smith, one of the ""cold-blooded"" murderers. Not unlike Sean Penn in the highly effective DEAD MAN WALKING, Collins portrayed real emotion in his guy, straining to come through to our side, but finding it difficult to fight against his lifetime of ugliness. Now why Catherine Keener is being mentioned for anything other than a passable portrayal of a woman who basically just stands around Capote the whole picture while not saying or doing much, is also beyond meThe good points about the film? Well, its final 10-15 minutes certainly come through as the stagnancy of the film's mid-section is finally budged with some actual intrigue, emotion and resolution. For the most part, the film moves at a slow pace and features scene after scene of Capote speaking to either Perry Smith or messing around with his friends and telling them how great he is, while drinking and smoking up a storm. Sure, Capote's grandiose personality is fun to watch at times (if only because the guy's a mess and doesn't seem to know it)Granted, the film looked great, its opening cinematography work in Kansas was splendid, Hoffman certainly acted like the real Truman Capote, Collins Jr. was memorable and the fact that all of the talk ultimately affected Capote in a negative manner was a decent stuff, but the film itself was a little too long, moved a little too slow, and didn't really pull me into the murderers' back story or Capote's inner being",5.0,Anonymous,Biography
Capote Delivers The Goods,"Not sure where to begin on this one but will start by addressing the performances: yes, they are all around very solid and in particular Hoffman and Keener are excellent. The characters they create are quite different and yet compliment one another so very well. Then there's the story - it's a very well written script that under this director unfolds in an expertly timed succession that really builds scene upon scene. I've read quite a bit about Truman Capote and seen him in numerous interviews and this script and performance I think Capture his essence quite well. Capote is a solid, well directed and acted film that is definitely worth checking out.",8.0,Anonymous,Biography
See it.,"This film is disturbing without being barbaric. It shows that a story about a crime does not have to be coated with blood, semen, or DNA to be enthralling. The gruesomeness of the crimes chronicled in ""In Cold Blood"" are captured in two very brief scenes. Aside from those scenes, the film could be turned into a play without losing a thing. The film will not make you gag, but it will certainly make you shudder. Hoffman plays Capote so brilliantly that you want to both hug him and throttle him, sometimes simultaneously. His performance alone is worth the price of admission. Hoffman may not have the Best Actor Oscar in his pocket, but he has certainly set the bar quite high.",9.0,Anonymous,Biography
An Academy Award Well Deserved,"Philip Seymour Hoffman's impersonation of Truman Capote deserves all the accolades it has received. It's not alone the mimicry of Capote's mannerisms and speaking voice that makes this performance so compelling. He also shows with devastating clarity the erosion of Capote's integrity, the deterioration of his personality, his pettiness (particularly the pique he displays when his childhood friend, Harper Lee, is lionized for her book, ""To Kill a Mocking Bird."") At the beginning of the film, Capote is an outrageous but amusing figure on the New York social/literary scene, an already famous writer looking for his next sensational subject. By the end of the film, he has committed every conceivable journalistic sin in order to gather the material for his last and most famous book, ""In Cold Blood."" The film is a little slow at times but the leisurely pace is necessary to detail the exposure of Capote's character flaws and the, at times, subtle but steady decline in his humanity. Capote is in some ways a pitiable figure when the film ends but he's earned every last bit of the dislike he inspires. Capote isn't a great movie -- but the performance is incomparable. There aren't many Oscars that are as richly deserved as the one Hoffman earned.",9.0,Anonymous,Biography
Exceptional performance by Hoffmann in a superbly executed (pun intended) complex film,"About six months after I was born in 1959 there was a terrible murder in a small town in Kansas. Truman Capote, probably the most noted writer in America at that time (having recently published the critically-acclaimed best-seller ""Breakfast at Tiffany's"") read about this murder in the front section of the New York Times. Capote decided he wanted to do an in-depth article on the crime for The New Yorker magazine.He traveled out to Kansas with his childhood friend Nelle Harper Lee who had just written ""To Kill a Mockingbird"" but had not had yet gotten it published. He lived in this small town for several months, becoming friendly and familiar with the people there, interviewing everyone who would talk to him about the crime and the victims. Shortly after his arrival the murders were caught in Las Vegas and delivered to Kansas authorities. Capote managed to interview both of them and was immediately struck by the fact that there was much more than a magazine article under the surface here. He became so engaged with the events and the human beings involved in them that he devoted the next five years of his life to a singular book project which was to revolutionize literature as the first ""factual novel."" The results became his most famous work, ""In Cold Blood."" It influenced writers from the moment it came out, it still influences today. After ""In Cold Blood"" was published in mid-1960's, Capote never finished another novel. He became a severe alcoholic and died from complications of alcoholism in 1984. The writing of ""In Cold Blood""  so the interpretation goes  killed him.Capote is a film about the writing of the novel, the creative process, the obsession that motivated it, the lives that were affected by the act of writing it, and ultimately about how the novel changed its author even more than it changed the world of literature. Philip Seymour Hoffman won the Best Actor Oscar for his portrayal of Truman and deservedly so. It is, quite simply, the most astonishing performance I have seen in recent years by an actor. He captures the essence of the flamboyant, poetic, and insightful homosexual literary genius.But, surrounding this performance is an aesthetic, intellectual, and technical construct of film-making that is rare today. The film runs for 114 minutes, is very slowly (but deliberately) paced, has many, many moments of extended pauses to allow the effect of the cinematography or the subtle, accentuated acting to take hold on the viewer. In quick time, however, it manages to generate a delicate intensity that I found captivating and entertaining.Each moment in the film is allowed to happen in quiet refinement. Actors are allowed film space to just look at each other, they talk to themselves, the landscapes gone on and on in darkly toned contrasts, lines of dialog linger without an edit. The New York urban jazz party scenes heighten the sense of alienation brought forth and made apparent in the way comfortable literary society is contrasted with the gray earthiness of the criminally violent. Hoffman's Capote becomes deeply connected with both words and is able to translate that into an art form that traps the man and never lets him go.Moment by moment this is allowed to build so that when the night of the murders is finally revealed to us in bright flashes of bloody horror it seems paradoxically at once brutal, grotesque, and subdued. Indeed their very pointlessness is perhaps the film's most shocking revelation.This is a terrific film with a superb cast, writing, cinematography, and direction. All elements work well to engage the viewer and show how the contrasts and paradoxes between and within individual lives can shake a sensitive artist to his very core. In some sense, the film allows us to sample what that must have been like. To that extend, we may not understand Truman Capote but we certainly know his anguish. Those seeking resolution or absolution will be disappointed but then life seldom is neatly wrapped up for the sake of one evening's popcorn. This one's real.",10.0,Anonymous,Biography
Beyond Words,"Phillip Seymour Hoffman is by far my favourite actor of all time. When i first discovered his movies i could never imagine the range he could have as an actor, then i saw this movie. This movie is an interpretation of what possibly Truman Capote (writer of Breakfast at Tiffany's) went through to write his next award winning novel ""In cold blood"". Some people disagree with how this movie and also with how Mr. Hoffman interpreted Truman Capote's character. I disagree with every fibre of my being. There could never be a better person to play this role, and nobody should make the assumption of what Truman Capote was like off camera. If you compare what he was like on the radio and in person you can tell that the man would have suffered from lows off camera, battling with his own emotional turmoil. This movie deserves a 10/10 rating because it draws you in and makes you want to watch it to the end.",10.0,Anonymous,Biography
Outsdanding!,"I write this review, as I found out that actor Philip Seymour died. R.I.P.This was one of the excellent films which came out in 2005.Amazingly plot deals with death and death sentence. When you deal with a subject of death it has a way of creeping into your life, which it was well portrayed in the film Capote. Capote, although trying to stay neutral in his tryout of writing a book about prisoners and death sentence, he is drawn into it. You simply can not stay out of that horrible circle in which you are drawn when working on such a subject.No wonder Philip won an Oscar for the portrayal of Capote, he does it so well. The moment when he tells us that scarf he is wearing is of a certain brand will always stay in my mind.It is a must see, especially with a demise of Philip, for he has left a masterpiece behind.",8.0,Anonymous,Biography
"Powerful, shocking, and with the best performance of the past decade,  one thing is true - Capote is a true masterpiece.","This film is more than just a film - it is art. Any old moron can just throw together some epic budget and fancy effects and make a ton at the box office, but very few people can depict the life of a supposedly friendly, yet emotionally decayed writer, in a way that makes us feel strongly about him, and actually strips away the glamour and looks into the more shameful and difficult times in his life. But not so famous director and screenwriter have done it in a way that beats Spielberg and co. hands down and makes us wonder - whose side are you on in this film? Capote is a real 10/10 film in every way - the absolutely amazing screenplay, the emotionally charged directing, the turning of boring old research into a beautiful film, and on top of all, the terrific central performance from Philip Seymour Hoffman, that I hope shall be the highlight of this decade.Schindler's List was moving, but Liam Neeson's performance never came from the heart, and mostly made him out to be a gruff businessman who did one great deed in his life. But Philip Seymour Hoffman's performance was absolutely flawless - he was a man of many faces, a flamboyant appearance and style, and a man whose emotions you really didn't know. Mr. Hoffman's performance was perhaps the best deserved Oscar of the past ten years, and shows his real interest in his role and also to let everyone know the truth about a man who is one of America's most famous authors. This film tackles a controversial issue with grace and confidence.All I can say about this film is that it was a breathtaking experience. Everyone will find it powerful and moving, and you will see a performance that will not be equalled this year, next year, or in 2008 for that matter. Capote is an absolutely corking film - not to be missed. On top of that, it recreates the 1950s/60s era very well. An absolute bravo to director Bennett Miller, screenwriter Dan Futterman, Truman Capote's true clone Philip Seymour Hoffman and all the supporting cast - your achievements shall not be forgotten. Brilliant! 10/10",10.0,Anonymous,Biography
There is another,"A strong film that starts off wonderfully showing the wicked wit of Truman Capote in his New York City environment that never throughout the rest of the film captures that aspect of the man again which is a loss, but it becomes an absorbing film depicting his obsession with the well documented Clutter family murder in Kansas that became the basis of his most famous novel, In Cold Blood. It's also the story of this writer's obsessive interest in one of the killers. There's really not much here to criticize though there is another version of the same story entitled Infamous, which I believe shows a more accurate depiction of this man and the entire movie is more entertaining than this version. However, while Philip Seymour Hoffman is physically all wrong for the role, this immensely talented actor overcomes that with a most impressive performance. The rest of the cast is uniformly fine, but again, I found a few of these same characters better portrayed in the less successful and pretty much overlooked Infamous. If you are in the mood for a well made, intelligent film, you should definitely see this, but you should also take a look at the other version as well and make your own comparisons. It is a shame that they were made at approximately the same time.",8.0,Anonymous,Biography
Remarkable Representation,"This is a really wonderful film that succeeds on many levels. It's a biography of a great American writer and iconoclast – Truman Capote. It's the struggle of writing a book. And it's about murder. The murder's occurred close to the small town of Holcomb in Kansas in November, 1959 and the entire film has this sombre grey November feel to it (except the scenes of Truman vacationing in Spain).Phillip Seymour Hoffman gives a complex and emotional portrayal of Capote – we see him as journalist, friend, raconteur, life of the party, and writer. He is presented as successful, brilliant, egotistical, an incisive observer and a deceitful manipulator – a person who could be many things to all the different people he encounters. We witness the struggles he has with completing his book. As Winston Churchill remarked on writing a book: ""To begin with, it is a toy and an amusement; then it becomes a mistress, and then it becomes master, and then a tyrant. The last phase is that just as you are about to be reconciled to your servitude, you kill the monster and fling him to the public."" We particularly experience this quote in the latter half of the film when Truman wants to put an end to it all.If you are at all interested in the book ""In Cold Blood"" or in the life of Truman Capote this is must film. Phillip Seymour Hoffman deservedly won best Actor for his very strong performance in this film. Perry, (played by Clifton Collins) also gives a strong, but subdued role, as one of the two murderers. There are many eerie and strong one-to-one encounters – particularly when Truman is involved – they add to the tautness and mood of the entire film.All and all, even with its pervasive melancholia, this is a remarkable film.Interestingly, another film, on the same topic, was made at the time called ""Infamous"". Truman's role was played by Toby Jones, but I found his role to be too much of a caricature. I felt it lacked the strength of character of ""Capote"", but that is just my opinion.",9.0,Anonymous,Biography
Rewatched it 15years later but then after reading the book ..,".. because I figured would make it an even more intense experience, and it was.Having now all the background stories from the book in mind and getting a sense now of how Pote did get them was incredible.",10.0,Anonymous,Biography
Hoffman's Truman is at most a 2-note wonder,"I wish this were overall a better movie.If you are not very familiar with Truman Capote, Nell Harper Lee, The New Yorker, To Kill a Mockingbird, or In Cold Blood, this film does not provide enough context. If you are, the movie feels incomplete and not very illuminating.This is an actor's movie. Screenplay by an actor (Dan Futterman of Urbania and Angels in America on Broadway), produced by Futterman and Phillip Seymor Hoffman. All of the roles are played by actor's actors...people who are more well-known and respected among their fellow actors than the general public.But all of the performances and the movie overall are just too somber and subdued. Hoffman's range runs the gamut from witty and subdued, sensitive and subdued, curious and subdued, and depressed and subdued. To gauge by what's on screen, Truman spends almost five solid years in an unrelieved state of quiet depression...apparently much of it laying in bed. No one in the movie ever shows anger or elation or grief or barely a hint of any passion of any kind.Capote was larger than life and an important trail-blazer for gay Americans and for sissies in general. Unlike his contemporaries and sometimes rivals Tennesee Williams or Gore Vidal or James Baldwin, no one could ever, even for a second, pretend that Truman was anything but a flamboyant, very fey, homosexual. He was so overly and unmistakeably gay and sissified and yet so successful in New York and Hollywood literary circles that he likely did more for homosexual visibility than any other American during the fifties. He was a very passionate man...with enormous energy and love of life. He loved deeply, including his partner, the never successful writer and straight-appearing Jack Dunphy, he cackled, he loved beautiful places and interiors and worked hard to create comfortable environments for himself, he was a darling of some of the wealthiest socialites in New York and Hollywood...in all, an amazing life. We get barely a hint of any of that in Capote. Thus, the picture presented by the film is baffling...a man so consumed by his ""art"" that for five years he thinks about little else, never makes love, never enjoys anything...just broods.Thus, the movie does not explore, I believe, some of the most interesting aspects of the creation of In Cold Blood. That anyone wrote that book at that time is astonishing. That Truman Capote...the creator of Breakfast at Tiffany's, the man who threw the most successful high-society party in New York, a best friend of Elizabeth Taylor...is triply so. The movie doesn't explore that contrast and barely gives the audience a sense of it. It would have been exciting to see Hoffman portraying Truman having a temper tantrum, or a really good time, or planning a party, or expressing love or affection for his partner, or enjoying life in some way.All that said, Dan Futterman, after this film, should be named Fag-Stag of the year. I am gratified that even after playing gay for years on Broadway and playing gay in his most successful leading-man film (Urbania) and playing the son of two queens in The Birdcage, Dan, a straight man, remains interested enough in gay men to write a screenplay about Capote. However, while the choice to never directly examine or refer to Capote's homosexuality or anyone's reaction to it was an interesting one, it was the wrong one. While In Cold Blood has had no lasting effect on how Americans feel about prisons or criminals or Native Americans or the death penalty, Capote life and TV persona had a major and lasting effect on how many Americans viewed homosexuality. In a film named ""Capote,"" not dealing with those aspects of his life is a major omission.",5.0,Anonymous,Biography
A tremendous and devastating film,"I missed 'Capote' in its initial theatre run but was lucky enough to see it in the brief post-Oscar running that it has been given. Seeing it this afternoon was particularly great since the theatre was empty except for myself and three other people. It felt like a private screening. I found 'Capote' ... devastating and an emptying experience. It was a tremendous film and I feel so lucky to have seen it on the big screen.As has been noted in countless other reviews and by the many acting awards and accolades 'Capote' has earned him, Phillip Seymour Hoffman was tremendous and a lot of the film's strength is due in part to his performance. He really did become the part and was mesmerizing. His portrayal presents a man who is dedicated to his art, not unlikeable but perhaps not truly likable by the end of the film either, and a man who is by turns flamboyant, eccentric, complex, manipulative and calculating. Phillip Seymour Hoffman is a tour de force and I didn't see a better performance in the past year.Supporting parts are the characters who often make or break a film and someone who seems to have been over-looked in 'Capote' is Clifton Collins. 'Capote' has four chameleon actors -- Clifton Collins, Bob Balaban, Bruce Greenwood and Phillip Seymour Hoffman who always play very interesting (albeit quite often minor) characters. They are the strength of 'Capote' and their constant professionalism in all roles made 'Capote' an even better film. I hope that his work in particular will bring Clifton Collins some juicier roles in the future. I've been a fan for a while now and the horizon is wide open for him. I should also add quickly that Catherine Keener -- always great to see her! -- is quite good here too. She has the most devastating line in the film when she says ""You could have. But you didn't want to."" I'll not say anything other than that because I don't want to ruin things for anyone who hasn't yet watched the film.The ending of the film really struck me. I almost wish they had played the credits at the beginning of the movie, believe it or not. The consequences of Capote's path and actions during the film are thunderous and clearly are destined to haunt him for the rest of his life. The credits would have played well at the beginning because with a final printed statement as epilogue, I think 'Capote' is near to as perfect of a character study as I have seen in a long time. It's silence and abrupt end would have been even more numbing than it already was. 'Capote' is highly recommended.",9.0,Anonymous,Biography
The Consequences of cold-blooded lying,"Some claim that pianists are human. And cite the case of Mr TrumanOgden Nash, ""Carnival of the Animals""Truman Capote was not named after the piano-playing former US president, but you have to acknowledge he was human. Unfortunately, his humanity got in the way of his ambition and ego, a clash which eventually destroyed him as an artist and as a person. At least, that is the story told here, but given his propensity for the bottle he may well have finished up an alcoholic wreck even if he had never met the killers Perry Smith and Richard Hickock and not written ""In Cold Blood"", which is one of the finest accounts of a crime and its aftermath in the English language.The remarkable feature of Philip Seymour Hoffman's performance as Capote (the Oscar is a certainty) is the way it projects the inner conflict between Capote's near-love for Perry and the need to get the work done, even if that means Perry getting strung up. Hoffman makes it clear that Capote, having decided the work was more important than the relationship, then, because he was human, could not live with the consequences. The bottle beckoned, and that was it. It is also made clear in the live reading of part of the book before a New York audience that a truly brilliant work resulted.Dan Futterman's script, though loaded with Capote's own words, leaves enough room for Hoffman to use non-verbal ways of expressing his character's emotions. Capote was also a born liar, and like all good liars was great at sincerity. Hoffman carries this off beautifully. Sometimes you wonder whether Capote was a fantasist who believed his own lies but on reflection it seems more likely he was a ruthless realist, lying without compunction if it suited his purpose. Sadly, he could not live with the result. A moral tale indeed.",9.0,Anonymous,Biography
Philip Seymour Hoffman delivers a Legendary Performance!,"Philip Seymour Hoffman delivers a Legendary Performance as Truman Capote. An Oscar, Golden-Globe, SAG & BAFTA, Award-Winning Performance, that is above any compliment.'Capote' is a biographical film about Truman Capote, following the events during the writing of Capote's non-fiction book 'In Cold Blood'.Truman Capote is a really interesting person, and he comes alive on Screen as Phillip Seymour Hoffman. Bennett Miller directs this disturbing and courageous journey with perfect understanding. Cinematography is perfect. Editing is sharp.Apart from, Phillip Seymour Hoffman, there are 2 more performances that stand out, and those performances are by, Catherine Keener & Chris Cooper.On the whole, A Must Watch film, with an Electrifying/Ever-Lasting Performance by Phillip Seymour Hoffman.",10.0,Anonymous,Biography
* More tears are shed for prayers that are answered than for those that aren't,"""Capote"" is, so far, the best American film of the year 2005 (though ""Good Night, and Good Luck"" isn't far behind). It is an arresting docudrama about the eccentric author/celebrity Truman Capote that focuses on the period when he obsessively investigated the slayings of a prosperous small town Kansas family by two low level crooks and then wrote his magnum opus, ""In Cold Blood,"" about the killers and the killings.Capote called his book, published in 1966, a ""non-fiction novel"" and predicted, with his typical flair for immodesty, that it would be highly influential. It was. Indeed, it established a new hybrid literary-journalistic genre, and, for a time, made Capote the most well known writer in America.Philip Seymour Hoffman, one of the busiest and most versatile actors working today (25 films in the last 10 years), further demonstrates here the immense range of which he is capable, transforming himself - as if somehow he had literally shrunk his rumpled, stocky, 5-10 frame - to become the diminutive Capote. His performance goes well beyond the physical illusion of petiteness he creates.As Oregonian critic Shawn Levy puts it, Hoffman gives an ""...uncanny impersonation of a man famous for his squeaky voice and catty mannerHoffman is note-perfect. The wheezy laugh, the pain of work, the prying nature, the cold eye, the self-obsession, the ability to perform and ingratiate and wheedle - it's Capote you're watching up there, not some actor doing an impression.""The screenplay is brilliantly conceived. Rather than the conventional, slogging biopic approach, in which we would have been led through Capote's entire life to show us the man (who died of complications from alcoholism in 1984, just short of his 60th birthday), instead we get just a five year slice. But it's enough. Pitted against an equally complex man, the murderer Perry Edward Smith (Clifton Collins, Jr.), the further reaches of Capote's deeply convoluted personality are mobilized and thus revealed.Beyond the qualities Levy catalogs, we see Capote's arrogance and vanity, his shocking capacity for manipulation and disingenuousness (Capote just plain lies to Smith at times), and yet also the intriguing juxtaposition of both callous indifference and seemingly genuine tenderness toward the murderer (though the latter quality could be explained simply as a narcissistic gesture, self love extended outward by means of projective identification). Capote is willing to abandon all scruples to get the information he wants from Smith, but he also seems, at least some of the time, to care for the man.All of that said, this movie is not simply a showcase for Hoffman's talent. It is a fully rounded drama in which both the structure and the acting ensemble shine. Collins, as the killer Perry Smith, is often a match for Hoffman's Capote: by turns chilling or vulnerable, but for the most part quietly opaque, Smith is literate, soulfully melancholic, quite possibly even lovable for Capote. Their relationship provides the core of dramatic tension.Fine supporting turns are offered by Chris Cooper, Bruce Greenwood, Mark Pellegrino, Bob Balaban, and, especially, Catherine Keener (as the writer and Capote's ""research assistant"" Harper Lee). (Lee and Capote were lifelong friends and childhood next door neighbors in Alabama. Lee's own classic novel, ""To Kill a Mockingbird,"" was published in 1960, during the period covered in this film. It is virtually indisputable that the character of Atticus Finch's young son Dill in her book was modeled after Capote. Now 79, Lee, like Capote after ""In Cold Blood,"" has not published another novel since ""Mockingbird."")Technically, ""Capote"" is splendidly crafted in every sense. An amazing facet of the film's realization is that the director and screenwriter brought almost no prior experience to their tasks. The screenplay was adapted by Dan Futterman from a 1988 book, also called ""Capote,"" by celeb biographer Gerald Clarke. Futterman heretofore had been a film actor in small roles but hadn't written a screenplay.Bennett Miller had directed only one previous film, the 1998 documentary ""The Cruise,"" about a quirky Manhattan tour bus guide. Miller and Futterman were high school classmates, and both were also boyhood friends of Hoffman's. Hoffman had not sought out this project, but was invited by his friends to consider it.In contrast, the cinematographer, Adam Kimmel, and the editor, Christopher Tellefsen, are veterans of their trades. They rely on close-ups in the contest of wills between Capote and Smith, and exchanges between Lee and Capote, but otherwise establish a good mix with middle distance shots of characters in conversation. The camera is always steady, the shots assured. Now and then, as if to add a further note of sombreness, there are long, wide, silent, utterly flat prairie horizon shots, silhouetting dark tree rows in the far distance (Manitoba stood in for Kansas). These occasional scenes are bleak, wintry, foreboding but also starkly beautiful.For those interested in background reading about Truman Capote, I suggest a volume of first hand observations of the man, compiled by the late George Plimpton, entitled ""Truman Capote, In Which Various Friends, Enemies, Acquaintances, and Detractors Recall His Turbulent Career"" (New York: Nan A. Talese/Doubleday, 1997). Having thought about it more, I would rank Capote among my 200 all time best films (a mythical list that, for all I know, is up to 400 films by now). My rating: 9.5/10 (A) (Seen on 10/22/05). If you'd like to read more of my reviews, send me a message for directions to my websites.* One of Capote's favorite aphorisms, he took this saying, attributed to St. Teresa of Avila, for the title of his novel, ""Answered Prayers,"" that was published posthumously, in 1986. Capote had his prayer for lasting literary fame answered with the success of ""In Cold Blood,"" but the project seemed to have left him virtually a wreck for the rest of his life.",10.0,Anonymous,Biography
excruciating,"If Richard Brooks' film of ""In Cold Blood"" wasn't stark and painfully slow enough for you, this movie goes it one worse. Not only do we get the suffering and torment of the murder victims and the perpetrators, but we also get the suffering and torment of the insufferable personality who brought the story to ""life,"" Truman Capote. All the minor and incidental characters seem to be in some sort of existential pain as well.From his vapid anecdotes over cocktails at NY literary parties (the real Capote must have been a little more witty and charismatic than this!) to his manipulation of the supposed friendship he forged with the murderers, complete with lies and crocodile tears, this Capote is not only distasteful and pathetic but his true talent is never believably conveyed.Hoffman's portrayal is sure to garner many accolades, and this dark slow film many award nominations, but to me the whole mess was just hollow and cold, completely unengaging. And the dialogue was poorly written, the cardinal failing of any film...",5.0,Anonymous,Biography
"Austin Movie Show review (greatness, in every way)","As you watch Capote you know you're watching greatness, in every way. You know these filmmakers and actors are going to be talked about for years to come. Philip Seymour Hoffman, a tall, large, deep-voiced, supporting actor does a complete 180  he truly becomes Truman Capote, a short, stocky, high-pitched, and leading man. Capote tells the story of how legendary author Truman Capote researched and wrote his most successful book, In Cold Blood, in the early 1960s. Hoffman is fearless as he throws himself completely into the most complex, controversial, and mysterious roll of his career. The real-life Truman Capote became so traumatized and scarred while writing In Cold Blood that he never finished another book for the rest of his life. It was the end of his career. Hoffman, on the other hand, is on the verge of an entirely new career  as a leading Hollywood star.",10.0,Anonymous,Biography
