title,content,rating,username,genres
Life is a dumpster,"Well, Eminem looked in the dumpster that sits malodorously behind some trailer park and said, ""Yo, here's the makings of a movie like on my life, yo!""  So they took the rotting, dripping remnants of a bunch of real movies, added a past-its-date movie star (Kim Basinger), and, knowing a huge audience pre-existed for any Eminem offering, voila!I happen to be an Eminem music fan, but his first acting effort is flawed by a few things, some may be beyond his control:  The relentlessly depressing and muddled story of the existence of the main character, an actual lack of good rap,  a lack of any sympathetic character the viewer can care about, and direction that one can almost hear as ""now give us (him/her/it/them/me) a long angry glare, Marshall"".The parts they found to put this mess together were ripped from the rotting corpses of, ""Permanent Record"", ""Rocky"", ""Bye, Bye, Birdie"", ""West Side Story"", ""Flashdance"", ""Karate Kid"", ""Dirty Dancing"", ""Sling Blade"", ""Footloose"" ""The Champ"", etc.Despite all this, Mathers does show some potential as an actor.  With some training, practice, and a good director he may actually be able to turn in a decent performance.  He's a talented guy, once he gets his hand away from his groin.",2.0,Anonymous,Music
Not a great story  but has good moments and a good central performance,"Jimmy Rabbit is a white kid on the poor (black) side of town.  Growing up with this influence he has developed rapping skills but is too intimidated to showcase in the cruel `Shelter' battles.  Split from his girlfriend, Jimmy returns to his Mum's trailer park home and her young boyfriend.  He keeps his job in a pressing shop while working on his rhymes and trying to work out who, out of all the hopes and promises, will be able to help him work his way out of Detroit.After missing preview screenings and not being able to go when friends went, I eventually saw this a few nights ago.  I was maybe better prepared by this point because the hype had been watered down by a few bad or balanced reviews of the film in the media.  This helped me lower my expectations so that I wasn't let down.  The plot is, well, difficult to describe because there isn't really one narrative to speak of, rather it is Rabbit's story. As a result it is a little rambling with things just drifting through the film.  However that it still works is to it's credit.  The film holds the attention and the story still has enough in it to follow it.The telling is what does it the best I think.  The direction is good, with washed out cameras not willing to glamorise anything.  The biggest smart move was the liberal use of hip-hop through the film.  Occasionally we get a beat of a song but it isn't wall to wall music like many rapper's films. Even where a Eminem track is played, Em's voice is limited to a few broken up words  saving his skills for the climax.  Some of the film doesn't work  I got tired of several rap scenes in everyday situations and it didn't grasp me as reality (although in fairness I don't know if this is the norm in some lives).  Also there are a few too many scenes of meaningless violence that didn't come across as normal life for Rabbit but instead felt like the film trying to show Rabbit to be tough and ready for action.It is difficult to write a fair review after seeing the climax  which his why I left it a few days before writing this.  The climax is a series of short battles in the Shelter that are pumping and exciting.  Not to spoil it but some of the rapper's lines are cool  until Em takes his turns and rips the place down.  It was so funny and funky that I wished that he had made some of his own joints that sharp in his recent Benzino disses.  This is where he shines in the role but he also does well generally  maybe not worthy of an Oscar nomination but certainly very good.  He makes his character likeable but not easily, and he avoids being a sympathy figure.Phieffer is not as good and didn't convince me as well as I've seen him do. He can act but here he is not really a good character.  The support cast are all pretty good and are believable and only a few are clear stereotypical groups.  Happily the usual rapper cameos are minimal and not in your face too much.  There may be more but I only spotted Xhibit and Obi Trise and neither of them took anything away by their presence.  Murphy is pretty good  sexy yet trashy  but her character and her sub-plot didn't really have anywhere to go and just became another part of the wandering story. Basinger is OK but she isn't as bad as I expected her to be (or felt she needed to be).  She didn't need to be like his Mum in the songs, but a little less `victim of circumstance' would have helped buy into it.The message is worthy but heavily made and the story part of the film just didn't totally come off for me  instead it was a bit ordinary and not well written.  However the telling makes it worth seeing  the direction is pretty good and the liberal use of music is one of the many good touches, meanwhile Eminem ensures that it is always worth watching  whether doing witty disses in a car park, ripping the opposition in a battle or just being understated in a good role.  Understated!  Now there's a thing I thought I'd never say again about a rapper in a lead role of a film since Pac died!Like him or loathe him, Eminem prevents an average (at best) story being unwatchable by the sheer strength of his presence.  However those who aren't fans of hip-hop or Eminem may wish to avoid this, as there ain't too much else on offer.",,Anonymous,Music
His real name's Clarence,"For a movie that had the potential to be a real cringe-fest, 8 Mile is actually pretty slick. Obviously the music is incredible but Eminem's performance is a notable success. Granted, he's hardly prime Marlon Brando, but it's still a solid and fairly convincing effort. The final rap battles are gloriously satisfying, rounding out a very nicely structured movie.",7.0,Anonymous,Music
Best hip hop movie of all time,"The more you know about the hip hop culture, more taste you'll get from this masterpiece. We can that the story contains Em's life. Movie is very impressive. What can i say ,the words are scant to explain. This movie is in my top 5",10.0,Anonymous,Music
"Obviously flawed, but authentic - and some classic moments, too.","Although ""8 Mile"" has obvious flaws - a total lack of story, for one - I enjoyed it a lot. First and foremost, it is decidedly un-Hollywood in its authenticity; Curtis Hanson never forces the action and has managed to capture real hiphop on tape - even up to selecting all the classic songs from 1994-1995. If it wasn't for the presence of Kim Basinger (way to classy to portray a trailer park mom) and Eminem (whose acting didn't add much for me), the movie could've easily passed as a good documentary.Still, Eminem's presence and rhymes make the film work, and make the final twenty minutes classic. Even if you don't like rap music, you should see the movie for the final battle alone.",7.0,Anonymous,Music
Yo!,"Rap music is not actually my cup of tea, but this film made me appreciate it!",8.0,Anonymous,Music
Barely taps the surface - the next Eminem movie will be better!,"After the fabulous trailer I waited the whole movie to see the number one hit explode into the story. It doesn't. Much to the film's credit (it only comes in with the closing credits) as the story follows the early, very small success of a down and out Detroit rap singer, so something of the level of a top Eminem song at a local club would be a bit over the top. Good points: the popstar of the moment in a non-cheesy film made round him, good intro to rap culture and music. Bad points: dialogue would be better if had been written by Eminem, weak storyline.",7.0,Anonymous,Music
A Movie Requiring contemplation,"The end credits rolled, and I made my mind up that the movie had dissapointed me, but 8 Mile is for the intelligent. Upon introspection, I realised that the very essence of 8 Mile was its non-flashy, keeping it real kind of setting. Honestly I expected a rags to riches story, but I got the exact opposite. The movie is the story about one and a half months in a young white man's life, where his mindset undergoes major change. When you realise that the movie is trying to show this, it starts to shine, when you realise the 'realness' of the movie it shines even more, and finally when you watch Bunny Rabbit walk of the screen with a peace sign in the air, no better than he was in the start, with 'Lose Yourself' jiving in the background, you know the movie is worth it. Watch the movie, enjoy the battle scenes, decide its nothing great, but then give it some thought, you'll see what I see. 8/10.",8.0,Anonymous,Music
Eminem is multi talented.,"Not only a successful rapper but he also got a bit of Tom Hanks also, meaning he can act! Wow! I thought this movie would be the worst junk ever, I've seen other rappers films they were terrible. But this is different, or it may also help that Eminem has a good supporting cast. Well the movie itself is a mixture of rap battles, street life and plenty of the F word. Overall the film story revolves around Eminem who plays a rap chap who battles other rap chaps. So its the plot of him doing his rap stuff with his ""Homies"" in other words his friends. I would recommend this film to all Eminem fans and others who like Rap like Doc Dre etc. Only down side its boring after you have watched once through so don't buy the DVD unless you love Eminem.",7.0,Anonymous,Music
really good actually,"I didn't have much expectations, but i really liked it and it was fun to watch.",8.0,Anonymous,Music
"A Movie Related to Afro-American Culture, Using Music as a Weapon","`B-Rabbit' (Eminem) is a young man living in a poor district of Detroit. He spend his time working as a worker in a sheet-metal stamping press for parts of cars and with his four friends, participating in raps and hip-hop competitions. He dreams on being successful with music and consequently leaving that poor area of Detroit. He is living temporarily with his mother Stephany (a Kim Basinger without any glamour) and his young sister Lily. He meets Alex (the charming Brittany Murphy) and starts dating with her. The climax of this movie is the dispute of rap in the end of the plot between B-Rabbit and the Free World group. I myself expected much more of this movie than offered. It is not a bad film, but it is very related to Afro-Americans culture. There is one great aspect to be highlighted in this movie: Hollywood loves to show these ghettos of poor people as places where only drug dealers, bandits and criminals live. This movie redeems these poor areas, showing simple, honest and working people fighting for survival and having some fun. Further, his rap dispute, as a type of social relief valve, is also interesting: men and women fighting with words, trying to defeat the weakest. Music as a weapon! I do not follow the work of Eminem, but his performance has also surprised me: his cool character is great. All the cast performs an excellent acting. I myself like Brittany Murphy very much and Kim Basinger surprised me without any charming, as a drunken and looser mother. My vote is six.",6.0,Anonymous,Music
Scratch below the surface and you'll realize it's not that great of a movie,"8 Mile tells the story of Eminem without telling the actual story of Eminem.A Broke, white-trash kid rises up through the tough Detroit rap scene. The premise is good and portrays Detroit's musical underground well.The movie does a damn good job at building the scene of desperation that comes with extreme poverty. This is a side of America that doesn't get covered too much in movies. But as the movie progress, the movie keeps beating that same bush again and again.Hate to be that guy, but more film time could have been dedicated to progressing the story. No need to show constant reminders how bad B-Rabbit, Eminem's character, has it.First off, the good.There's real chemistry between every actor. You get a real sense of camaraderie between B-Rabbit and his crew. You'll understand the conflict between Eminem, his mom, and Greg. The character development is well-done.The director took special attention to keep the story true to its setting and time. Set design and soundtrack are on point. The tiny details are well taken care of.But that's where I draw the line.I couldn't agree with the plot. We never understand why winning a rap contest means so much for B-Rabbit. If it's held weekly, then it shouldn't be such a big deal to lose and/or win. Even in the film, he loses one week to win in another. B-Rabbit's goals do not make sense at all. Some of B-Rabbit's actions in the film doesn't make sense, either.And the antagonists don't get much character development at all. They don't even say much at all. There are only a few lines spoken by the ""boss"" in the entire film. How can I understand the antagonist(s) if they don't even speak?The ending itself feels a bit...empty. B-Rabbit wins a rap contest, but his situation is still the same. He got a lucky break but he could be in the same spot next week. The film doesn't feel complete at all.If more time was spent on the screenplay, it could have been far better.2/5. Hope my brother isn't reading this review. He loves this movie a lot. we",4.0,Anonymous,Music
Not as good as I expected,"I have a lot of respect for Eminem's music, and really enjoy some of his material. After all the hype from unlikely mainstream sources that said this movie was legitimately good, I expected to be impressed, but I wasn't.The music was good, the raps were good, and the sets were great, but the film itself was unimpressive. The plot just plodded along, and the characters never really drew much emotion from me. It was just a pretty bland story, with pretty bland acting. I expected Bunny's mom to be more intense, I expected Bunny to to be more interesting - more like the persona I hear in his music and see in his videos.",,Anonymous,Music
Way better than most musician movies,"I remember when this movie came out I as a young girl and I absolutely loved it. I didn't care for rap (and I still don't), but I had a huge crush on Eminem after it. Rewatching it 10 years later makes me less impressed, but I still believe that it was in general well done.I would like to say that Eminem did a good job. I don't think it was an Oscar worthy performance or that he did something extraordinary, but he was convincing and didn't make me cringe. I am even surprised now that he didn't do more acting. I used to think he will become an actor like Justin Timberlake did.Of course it shouldn't be too hard to act when the movie is his semi biography. One can see the problems with his mom that affected him so much in life that it was basically all he was talking about back in the days of the movie. Glad to know that he kind of stopped now. One could first think of Kim Basinger as a surprising choice given the age difference they have, but one should remember that Eminem is playing someone much younger than himself and this makes her a pretty good choice. I would like to know what his real mom thought of this, she must have been flattered.I think Brittany Murphy is a very talented performer but in this movie she was awful. Same unnatural facial expression all the time. She was even horrible in the sex scene that would otherwise be very hot.I think one of the things that annoyed me the most in the movie was trying to make Rabbit look like the good father for his sister. I hate those techniques to get sympathy from the viewer. And it was so sweet it was vomit provoking.I think the scenery was great, including the factory and its lunch yard. It give a wonderful and fitting mood to the movie I still think the movie is good.I believe it is made more for the age group I was in 10 years ago, his i why I loved it then. Also if one likes rap it definitely meas on enjoy it and especially the battle scenes much more. And I am not even talking about Eminem fans, they will love it",7.0,Anonymous,Music
"Authentic, with an Amazing Soundtrack","This semi-autobiographical film stars Eminem as a Detroit rapper who very much resembles Eminem. That's on purpose, and there is an honesty and goodness in this movie that may take you by surprise. Everybody, including me, who has lived in Detroit any time since the 1960s recognizes the authenticity of this story and the cityscape against which it is told, and the soundtrack is a musical revelation. ---from Musicals on the Silver Screen, American Library Association, 2013",8.0,Anonymous,Music
Thanks Curtis Hanson!,"Curtis Hanson is turning out to be one of our great directors.  LA CONFIDENTIAL was a look at LA during the 1950's that was near perfection as far as films are concerned.  WONDER BOYS was a highly entertaining look at characters who live in PITTSBURGH, again the city was as much a character as any of the actors.Now Curtis brings us a look at DETROIT in 8 MILE and I was so impressed. Yes I am a fan of Eminem and yes I think he's cute (that combination of bad boy and lost little boy is just irresistible) but the movie is a quality drama which I think all audiences will appreciate if only they'd open their minds a little and go see it.I was so happy to be in a theater with a mostly under 25 crowd (at 31 I was the oldest person in the place!) and we were there to watch a quality film about a kind of life that most of us can only imagine.  The audience of young people were silent at first - the anticipation of Eminem's entrance was almost palpable.  And throughout the film the audience continued to be engrossed by the realistic characters and the story.  A whole audience entertained by drama and acting and not one special effect!  Not one!We weren't there to watch a stupid brainless action film or a gross-out comedy.  8 MILE is one of those classic films that most A-list actors can only hope to appear in maybe once or twice during a long career and it's the kind Eminem makes on his first time out?  The boy has brains for sure and talent.  I don't think the John Garfield, James Dean comparisons are too far off - Eminem  has charisma to spare.  I don't think I want to see him continue to do more acting because 98% of the films he could do are such crap.  How do you follow up a truly great film like this?I'm so impressed.  I just hope that older people and hip-hop haters will get out and see this film too, it'll open their minds.",10.0,Anonymous,Music
8 miles and 10 stars,"Eminem. The greatest rapper of all time! That's my opinion anyways, and a lot of others too. This movie, based on his life, the start of his career, is brilliant! I've seen it time and time again, and I'm going to keep seeing it until the end of time. Yes, it is that good! So believe me when I say, watch it dog, watch it today.This movie is filled with both action and comedy, brilliant music and awesome beats. It has got hot chicks, drunken bastards, gang wars and stupid dicks. The start, ending and the rest of the movie was simply brilliant. So I won't get started and describing or saying anything else about any of that. It started at the bottom and it worked its way up, until it hit the top. It has got a lot of different characters. Characters that's played by great actors. There was no bad acting in this movie, not one bit! The script is brilliant, because it is simply brilliant and great in every way, and the fact that it's based on a story from the real world doesn't hurt either. This movie is just 2 hours of brilliancy! That is all there is to say about that.So, it is filled with loads of great scenes and awesomeness. The best part though I must admit was the lyrics they came up with. When you see this movie, and you really should, pay attention and listen to what they rap, the wordplays, the rhymes, the insults and the funny words that come out of their mouths. And if you have already seen it, watch it again, you know you won't be sorry.I could go on and on and on about how great this movie was and the fact that I couldn't find a single bad thing to say about it even though I have probable seen it 30 times or so (I am not kidding. That Is not a lye or overstatement, that is the truth.) but there is no point in going on saying that the rapping and all the other music was great and that I know the lyrics to all the rap-offs in this movie, word by word, or that it is so great that it is a sin to go your entire life without watching it. There is no point to it because you already know all this. I have already said it was perfect, give or take and that nothing is negative about it so going on and on about how unbelievably awesome it is, it's just a waste of time. So I am going to end this right here and right now. I am giving 8 mile 10/10 stars and with a perfect score I highly recommend it and expect that you see it as soon as you can get your lazy ass out of that chair and away from your computer screen and move it over into the couch in front of the TV.Rating: 10/10 Goodnight, bonsoir, guten nacht, god natt and Buenos noches.Peace & love God BlessJ.J.Shevy",10.0,Anonymous,Music
8 miles,"This movie is a pretty good movie, its's full of everything you need to have in a movie. A plot, sex, violence,drugs a dilemma, dram comedy its all there. Eminem is perfect for this movie because its about is true life growing up. I find this a better than Hustle and Flow because you know who its a true story too. Also the movie is good cause the main actor Eminem is faced with so much obstacles its intense and when he succeeds it makes it more exciting. The only thing i didn't like about the movie is the love area of it, there really wasn't any of it just lust. I would of found it better if Eminem and Brittany Murphy got together at the end.",7.0,Anonymous,Music
WOW! 8 Mile/Mathers has style!,"Let me start by saying I'm not a fan of modern rap.  L.L. Cool J, and some of the other older rap, I could respect.  When I first heard Eminem on the radio, I really didn't feel one way or the other about his music.  I did howewer like the unique way he put words together and the peculiar rhythm which somehow seemed to flow more naturally than Shakespeare. However, It wasn't until I watched 8 Mile that, I saw an even deeper side of the artist.  He was very passionate in his acting. The movie captured me and I believed that was his life.  He showed an intensity and a natural inner fire that most actors in Holllywood wish they had.  I rated this movie 10 out of 10.  Again, I'm not a rap fan, but if Marshall Mathers/Eminem/Slim Shady is in another movie I'll be there!",10.0,Anonymous,Music
"zzzzzzzz, oh good the Ending.","Right before I went to see this movie my friend told me that the writer wrote this ""script""  by just sitting around with Eminem and gang and recalling old stories of the hood.   This is exactly what you'll see on the big screen.  If you are from Detroit , like me, and you are into music, like me, you'll enjoy at least 20 minutes of this film.  If you don't know anything about rap or its roots add another 5 or so minutes of enjoyment, other than that it couldn't have been more boring.  Like when you sit around sharing stories with your friends you might think that they are great,  but to anyone besides you and your friends they are kind of boring.  Thats how this film is.Its kinda , or really boring depending on your background.  A 40 minute docudrama would have been perfect for this material but a 2 hour film ZZZZZZZ.   Wait for the DVD, watch the first 10 minute skip to last 20 minutes and you'll get you $$ worth.  If you feel like you have to get more Eminem here's an idea;  stop the DVD around minute 10 and  stare at your latest picture of Eminem for 45 minutes then restart the movie at the 80 minute of so mark.",6.0,Anonymous,Music
It's OK...Not a Great Film.,"I feel Eminem is the best lyricist ever, definitely the GOAT of Hip-Hop.But his foray into acting was mediocre.Subpar acting from most of the cast aside, the film was OK. Worthy of watching once, not worthy of repeated viewing.While the film stays interesting (barely) till the end, the movie lacks depth, structure, and suffers from a generic script.The rap battle scenes are the highlight of the movie and doesn't disappoint.A real bio film on Eminem's life story would have been much more compelling.If an unknown actor played the lead character (Rabbit), as opposed to Eminem, I doubt there would be so many great reviews on IMDB.",5.0,Anonymous,Music
The exhilaration of seeing and hearing young people fight with `vocabulary' rather than guns.,"Eminem is a `wonder-boy' product of the whitebread underclass of outraged, disenfranchised youths  from a bleak Detroit in ` 8 Mile.' Curtis Hanson directed `Wonder Boys' with the same sense of caring about youths emerging for better or worse into their adulthood. But the star of this film is Eminem, and although it is a fictional story about Jimmy Smith, Jr. (called `Rabbit'), it is a loose adaptation of Eminem's rise from the ghetto of Detroit, on the dividing line of the 8-mile strip separating blacks from whites.The comparison with `Rocky' is inevitable and not wholly inappropriate. In sports and rap, blacks have proven formidable.  When a white like Rocky or Eminem can emerge as a powerful force in either field, the world has to notice, and films have to record and adapt.  Eminem's astounding ability to rhyme and chant obliterates all color barriers.For a white guy like myself, the joy of `8 Mile' has nothing to do with turning up my nose at the brothers with my own white hope; rather it is the exhilaration of seeing and hearing young people fight with `vocabulary' rather than guns.  Rhyme and reason rule. The art form is important as it comments both on culture and creativity.Director Hanson said, ""I saw here an opportunity to make a serious movie about the emotional struggles of contemporary adolescents in this country. This captures the angst, insecurity, frustration and anger, search for direction and identity.""  That statement emphasizes the teenage universal search rather than the obvious power of hip-hop, to Hanson's credit. The producer, Brian Grazer, also made  `A Beautiful Mind,' another exploration of genius that transcended math in favor of the search by a gifted human being for a place to be himself.This fictional biography doesn't claim to be a definitive revelation of the difficult rise of Eminem.  It does show the inner struggle of Rabbit to break from the comfort of having a job in an auto factory, similar to Bjork's bleak plant in `Dancer in the Dark,' or striking out into creative territory dominated by blacks but promising release from the trailer park where his mother (Kim Basinger) is imprisoned. Lost in this somewhat sanitized adaptation is the angry homophobia and misogyny so characteristic of Eminem in real life.  But gained is the sense that hip-hop is an important cultural contribution even white boys can offer.",,Anonymous,Music
"I hate to admit it, I enjoyed it","First let me say that this is a FICTIONAL account of Eminem's life! Sorry all you young gullible fools, I know you WANT to think that this is true but its NOT. So get over it! Anyway, I hate rap and I went to see this film with a chip on my shoulder and even though its far, far from being a top ten film of the year I have to admit I was somewhat entertained. Eminem is not bad in the film. He gives that raw type of performance that studios and directors look for when they put singers(!) in films. The film does have a gritty and dirty look about it that I found effective and of course, the big competition at the end! It was exciting and fun. I was very entertained by the rap competition, in fact I think it made the whole film work. Like the big match at the end of ""The Karate Kid"". But I did have some problems. Kim Basinger is horribly miscast as his mother. She doesn't work, lives in a trailer home and of course dates some worthless bum. Brittany Murphy plays the cheapest, filthiest whore since Jennifer Jason Leigh in ""Last Exit To Brooklyn"". Her character really has no redeeming quality and I felt like I needed a shower after her character was onscreen. And all the dumb dialogue...Yo Dawg! The shooting with the paintball gun I thought was a backfire for the makers of the film. If you want us to root for the guy he's going to have to act a lot more mature than shooting passerby's with a paintball gun. But I was entertained and the competition at the end is a rouser! Yo Dawg!",6.0,Anonymous,Music
Curtis Hanson and Eminem deliver,"This absolutly brilliant and important film leads its audience through an enviroment not often portraited in American film. With an authentic touch, Curtis Hanson directs '8 Mile' starring new-on-the-film-scene rapper Eminem.Eminem is simply amazing, delivering a performance that is truly believable. The fact that the film may be loosly based on the rappers own background, should not distract the viewer from recognizing Eminem's great acting talent.An overall superp picture which has been rightfully Oscar nominated for Best Song. One wonders where the other nominations went...",9.0,Anonymous,Music
One hit wonder,don't be put off i am not referring to Eminem's career.unfortunately this movie does not really capture Slim Shady's prominent career and is in no way a non-fictional narrative.The greatest moments in the film are when you see Marshal rapping and the end rap sequence will blow your mind if you are into that sort of thing.Otherwise the movie is a bit of a let down. Eminem proves he is not an actor with his either very timid or all out yelling approach to his script. You will not see character development in this film but i don't think that was really the point.I cannot compare it to 50 cents movie as i haven't yet seen it but if you like Eminem you should like this film. I give this movie a 7 out of 10 simply due to the power of the rap battles and also in the special features of the DVD you really see Slim Shady reel some spit.,7.0,Anonymous,Music
B Rabbit,"Great film, it feels authentic and the cast have great chemistry. The storyline flows easily and shows the real side of life and not some fantasy. Eminem is awesome.",8.0,Anonymous,Music
One shot and it almost hits. But just lands outside the wire,Boyz in the hood meets Good will hunting with a sprinkling of Rocky. A decent and watchable movie. Nothing particularly groundbreaking. But what it does it does well. Found the whole underground rapping scene to be amusing and thankfully not too over the top on its attempts at being too serious. Basinger is excellent as his despicable mother and Eminem himself is believable. The supporting cast are all capable and help to bring the world to life. Its enjoyable and the sound track is polished. Its not anything we haven't seen before in the genre. Poor guy tries to survive and make something of himself in difficult circumstances. With a 'hood' setting. That is generic too many previous iterations of 'gangsta' movies. A 6.5.,6.0,Anonymous,Music
Movie hits hard rapping.,"I came here as an Eminem fan and saw him go through struggle of hood. No wonder movie won an Oscar , it deserves one. Movie is nice rapping is top tier ( we got EMINEM). Just fantastic watch the movie if you love rap or Eminem.",10.0,Anonymous,Music
An interesting film about America's latest success story.,"Even people who are not familiar with Eminem and his music (and, quite possibly, people who can't stand either of them) can enjoy 8 Mile because even though it is obviously a film based closely on his own life, it does not require any previous knowledge about him or his life or his music in order to understand and enjoy the film.Eminem plays Jimmy Smith, Jr., a young white kid living in a trailer park in Detroit with his trashy mother and who aspires to succeed in the rap music industry. The thing to consider here is that it's already known that Smith is going to succeed, which is the only theory that I can come up with as to why they left out that last act, where he actually does succeed.Rap music is unfortunately associated almost entirely with people who are p**sed off at the world, hence the fact that every rap star in the world is frowning with all his might on the cover of every CD. Given that, it may not have been a good idea to see Smith succeed and get a reason to smile at the end of the film, because a happy ending would cancel out the need for angry rap music. On the other hand, it is more than a little disappointing to see the movie build up for the whole time to the scene where Smith is finally successful in the underground battle, only to skulk out of there with the same mopy attitude that he had throughout the entire film.Eminem is very successful in his role, even generating some early Oscar buzz (I was pretty impressed, but I'm not sure I'd go THAT far.) because he understands the material so well. He is basically playing himself, telling his own story, so he's had his whole life to think about this and he knows exactly what he wants his audience to see. He also avoids the fate of being yet another musician who turns to acting, only to release a film that often is catastrophic to the rest of their career. Britney Spears has recently made this mistake by performing in the hideous crapfest Crossroads. I think that the reason Eminem succeeds so well in his role is because he is not pretending to be someone else which, given the content of his music, is not something that he would probably be good at. Instead of a flailing musician trying out acting, 8 Mile instead comes across sort of like a film version of an autobiography.Kim Basinger adds wonderfully to the film as Smith's mother, who's dating a guy the same age as her son and who reveals shocking sexual details to him, somehow hoping that he can give her advice. I loved Roger Ebert's counterargument to people who say that she's just too beautiful to play such a poor woman, saying in his review of 8 Mile that, given the amount of ugly people who live in huge houses, there should be no reason that a poor woman couldn't be beautiful. Brittany Murphy provides an interesting romantic interest, perfectly capturing the skanky nature that you would expect from the kind of person that her character is, but she is the second biggest loose end in the film, right after the fate of the main character. It is clear that she was sleeping with whoever she met that she felt would be the most successful, so obviously she and Jimmy can't make up and get back together at the end, although they exchange a look just after his victory at the battle that suggests that he either forgives her for what she did, or she has just changed her mind about who has the brightest future and is ready to come back and start having sex with him again.Regardless, however, of these weaknesses, 8 Mile is an inspiring film that comes along at a time when an inspiring film is very much needed, among all the goofy action and cheesy junior high school crap that's pumped out in record quantities these days. It doesn't show how Eminem came to be the phenomenally successful rapper that he is today, but instead portrays a young kid from a poor neighborhood who focuses on a goal and achieves it, even in an area in which he is clearly an outsider.As he says at the end of the title song, `You can do anything you set your mind to, man.'",9.0,Anonymous,Music
Really good plot and flow,"Ok, I personal do this this movie is an 8 star and my enjoyability scale is a 9 star, but I rate it a 10 because as of right now the total score is 7.1, though it used to be 7.8! And I think 7.8 is the perfect, deserving score of the movie! It has some really good scenes in it, the plot and order of the story timeline is great, and the flow of the movie's scenes and the movie's scene to scene change and transition (plus the music placement, the camera shots and timing, etc.) are perfect, and go with the mood, tone, and flow of the movie.",6.0,Anonymous,Music
A Compilation of Idiots Who Can't Act Doing Dumb Stuff and Driving Around in a Broken Car,"8 Mile is a biography following rapper 'Eminem' in a week leading up to when people started to notice his talent more, starting with a couple of freestyle rap battles.Eminem was hired to play himself in this movie, and he does a great job...at rapping. He really does, the rap battles are the best parts of the movie, and whenever the script demands that he open his mouth to do so it's something of a treat to listen to.As for his acting, I really can't say the same. He holds the same deadpan expression for the entire movie, whether he's being beaten up or trying to show compassion. It's always just wide open eyes like a fish, a drooping face, and a slightly gaped mouth constantly moaning 'duuuuuuuh...' At least that's how it looks. With the subject matter this movie handles, an effectively emotional performance would make or break pretty much every major scene, but all we got was deadpan Eminem trying to put some level of emotion into his voice or face but failing miserably. He's a horrid actor, and I'm so happy he never continued. As for the rest of the cast, they aren't anything special either. This is closer to being the writing's fault, but nobody bothers to try to push their characters past black stereotypes. They all talk the same, walk the same, and act the same. They're just different sizes and shapes. Now you could argue that they actually acted like that in real life, this is a biography after all. However, I am all for changing the source material for the betterment of the film. This is a film, it's entertainment. If a better actor were chosen for Eminem we could have gotten a deep and engaging character, but we just got Senior Deadpan over here. I'd have changed the source material if Eminem really was this boring of a person, then hired a better actor.As for the writing, it's one of the main reasons this movie sucks. None of the characters are written to be interesting or deep or anything. I didn't care about any of them, especially not when they decide to spend their nights lighting houses on fire with people still in them. And yes, there is actually a scene where that happens. It's absurdly stupid. There are plenty of other dumb scenes, like two characters sneaking off during their lunch break to engage in intercourse in a factory, surrounded by machinery. Machinery that could probably kill them if turned on at the wrong moment. Then the male party in this scene has the audacity to get mad when his female counterpart goes and engages in intercourse with someone else. Maybe that would be a bigger deal if they'd known each other long enough to be 'going steady'. They knew each other for two whole days, and spoke maybe twice. It's a one-night stand, male party, do you seriously expect her to be committed to you? Apparently. I don't want to say much more, but more stupidity ensues from this already dumb situation. Seriously, there's nothing to this writing. Even the dialogue is uninspired and uninteresting. It's hopelessly average at best, horridly stupid at worst. It's like the screenplay was written by a sixth grader who just learned some new swear words and had a couple sex-ed classes. The movie is overloaded with cussing, and while I have no problem with cursing in movies, it's used in so much excess that the audience becomes numb to it, and whatever effect it had beforehand is completely lost. I couldn't tell when a line of dialogue was supposed to be emphasized because a) cussing happened in every sentence, which would normally bring emphasis to a scene but instead blended in with the rest of the dialogue and b) because all the acting was so dull that it was impossible to tell whether the characters were trying to emphasize anything they were saying.Like I said earlier, the characters are all completely bland. Every single one is just a blatant embodiment of their own racial stereotype, save for Eminem. Although he's just a white guy acting black, so there's really nothing to his character anyway. There's this fantastically awful scene where a character forgets to take his finger off the trigger of his gun and shoots himself with it. It makes me wonder how completely stupid you'd have to be to actually manage that. And again, I don't care if it really happened, though I find that to be the most unbelievable part of the whole movie.Overall 8 Mile is a walking trash can filled with all it's qualities. The writing is garbage, the characters are junk, and the acting is rubbish. There's nothing to this movie, save for the handful of rapping scenes. In a near 2 hour movie, there really wasn't enough rapping to save it, although even that would get old after 2 hours. In the end I would never recommend investing even a second in this movie.",2.0,Anonymous,Music
