title,content,rating,username,genres
Del Toro does it again,"'The Shape of Water' is the latest movie from Guillermo and, if you've seen anything he's done before, you should have a good idea of what you're going to get. I'd say, out of all his previous work, this is closest to the much-lauded 'Pan's Labyrinth.' Personally, I enjoyed that one, too, but I do recall one of my friends saying something about how he went into the film expecting a monster/sci-fi/fantasy film and all he got was a war film with a couple of fantastical scenes. Okay, so his appraisal was technically correct, however I stand with the majority of audiences when I say I didn't mind that - just like I didn't mind that 'The Shape of Water' was basically a war film with a monster thrown in there.However, that than being a subtitled film set during the Second World War, this time we go a little closer to present day and find ourselves in 'Cold War' America where government agents have captured a mysterious humanoid/reptilian life-form and intend to use it in their space-race (I'm not sure how this was to be achieved, but never mind!). Again, anyone who has seen any of Del Toro's previous films where a humanoid aquatic creature is involved, can probably picture what this one looks like (especially as it's even played by the same actor!). And, it's fair to say that this weird-looking half-fish-man isn't having a whale of a time (pun intended). He's routinely tortured by scientists and equally-creepy men in black (primarily) by Michael Shannon - who's probably more of a monster than the monster itself thanks to his overuse of an electronic cattle-prod device of torture!However, just when it looks like our fishy friend is doomed to a life of torture and dissection, he's befriended by young cleaning lady (Elisa, played by Sally Hawkins) who's also completely mute. They then form a bizarre friendship which - hopefully - will lead to a better life for both of them.I enjoyed 'The Shape of Water,' but I can see that it's probably not for everyone. If you're a fan of Del Toro's other work then you'll like it. The sets and period details and perfect and a wonderfully-magic atmosphere is created out of a normally mundane setting. At first I found it a little weird, having a protagonist who never uttered a word for the entire two-hour runtime, but Hawkins is a capable lead and uses all other bodily actions and expressions to convey just what she's thinking and feeling (plus she can curse using sign language!). Like I say, it is two hours and, although beautiful to watch, does tend to feel a little overly-long here and there.Richard Jenkins plays Elisa's friend and provides some much-needed 'heart' and humour into the film, but the stand-out goes to Michael Shannon, who portrays the most sinister man in black since 'Agent Smith' from 'The Matrix.'Don't expect wall-to-wall action, think of this as more of a 'Pan's Labyrinth' type film just with more 'signing' and less subtitles. Also, if you have a soft spot for cats, you may want to close your eyes mid-way through - or just never bring a wild monster home if you have pets.",7.0,Anonymous,Fantasy
Beautiful Romance,Guillermo is a brilliant director. Such detail. Story was beautiful. It caught me by surprise a few times. Absolutely loved it.,9.0,Anonymous,Fantasy
Fantasy love drama,"Another movie that will have a lot of lovers and haters. You can count me in the people that like The Shape Of Water. I didn't expect anything else when I saw it was a movie by Guillermo Del Toro. His trademark of weird dark fantasy movies is something you have to like to appreciate his movies. If you didn't like Pan's Labyrinth or Hellboy then just don't watch this one because you won't like it either. But if you do just go ahead and enjoy the show. I don't say it's his best movie, to me that's still Pan's Labyrinth, but it's certainly worth watching. The makeup and effects are very good, as is the cast. Sally Hawkins as Elisa Esposito, playing a mute in love with the creature, did a very good job. Michael Shannon, he just never disappoints. He's one of those actors that can play anything. The story is a fantasy drama, a love story between a mute and a strange water creature. Nothing fantastic as a story but the execution makes it worth watching.",7.0,Anonymous,Fantasy
A socio-political fairy tale epic.,"In many ways The Shape of Water is a classic Guillermo Del Toro film. All the director's hallmarks are present: it's a fable, it's set against a socio-political backdrop, and it's about a monster.That first point is worth bearing in mind. Del Toro's films are always larger than life, and while that can work against him (Pacific Rim was too silly for many), here the broad tone helps offset the edginess of the material. And things get pretty damn edgy.That's where Del Toro seems to be trying something new. He's always had a taste for cinematic violence, but his films stayed pretty chaste until 2015's Crimson Peak. That film seems to have whet (wet) his appetite for kink, and here he really runs (swims) with it.This is a romance between two different species, one of them a fish-man imprisoned in a government laboratory. Del Toro never sugar coats the fact that the creature (beautifully performed by Doug Jones), is bestial, as likely to bite your fingers off as he is to wordlessly woo the cleaning lady.Sally Hawkins plays the recipient of the mer-dude's affections, a mute woman who takes care of her neighbour, an artist portrayed by Richard Jenkins. They are fantastic, as is the rest of the cast, all reliable heavy hitters.Michael Shannon plays, as he often does, a bureaucrat whose buttoned-down exterior masks a complete maniac. Of all the story beats his is the broadest. No prizes for guessing who turns out to be the real monster here.The film starts out with a level of whimsy comparable to Amelie, before delving into darker waters. Racism and homophobia begin to loom, and while the parallels Del Toro is drawing will be too clunky for some, the film's huge heart and good intentions are always on display.",8.0,Anonymous,Fantasy
Brilliant directing job by Guillermo del Toro,"The Shape of Water is brilliantly directed by Guillermo del Toro and is set in the Cold War era of the 1960's. The U.S. Military has found a creature in the jungles of South America, an Amphibian Man (that looks a lot like the 1960's monster, The Creature From the Black Lagoon), and they want to use it as a military weapon against the Russians. The Russians want it too. That's the big picture the film hangs its hat on.The deeper story is about Elsa (Sally Hawkins) and how her lonely life changes when she comes into contact with the ""secret experiment"" that the government is keeping in a military facility. She and her co- worker Zelda (Octavia Spencer) are part of the cleaning crew and it doesn't take long for them to discover that there's something different going on at the military facility.It seems odd, but the movie is also a love story. Elsa sees the cruelty that the government's project head treats the amphibian man with (the sadistic head of the project is played by Michael Shannon) and she sneaks into his holding area at the facility to show him kindness and to show the amphibian man he's not all alone.The theme of loneliness runs deep thru the movie. At home Elsa lives next door to an artist (Richard Jenkins) who's character is a gay man in the 1960's. They are both each other's only friend. The characters are all well developed and del Toro gives you a good insight into the lives they are all living.Octavia Spencer is stellar in the movie. While Sally Hawkins character Elsa, who was born not being able to talk, is the main character, it's Spencer's character, Zelda, who keeps the movie moving along.It seems odd but the interaction between Elsa and the monster is beautiful. It's a fairy tale love story like in Beauty and the Beast. However, the movie seems to go off the rails for about thirty minutes with a fantasy scene about a musical (the monster actually dances) and a few other scenes that would be a spoiler for the film. But overall the movie has way more good stuff than bad.The Shape of Water is rated R for nudity and graphic violence and has a run time of 2 hours and 3 minutes. On my ""Hollywood Popcorn Scale"" I rate this movie a LARGE.",,Anonymous,Fantasy
Seriously over hyped,"There are some actors and directors that can do no wrong in the eyes of The Academy and serious critics. Guillermo del Toro is definitely one of those directors. Don't get me wrong , he has made some very good films but sadly , in my opinion , The Shape of Water is definitely not one of them.
In the hidden high security government laboratory where she works, lonely Elisa is trapped in a life of isolation. Elisa's life is changed forever when she and co-worker Zelda discover a secret classified experiment on a water based man like creature. Elisa finds she is falling in love with a creature that others want dead.I really do not know what all the fuss was about with this film. Sure , Sally Hawkins and Michael Shannon are good but they usually always are. This had the feel of an average story that you might have seen on an episode of The Twilight Zone . For a Del Toro film the special affects were very average , almost like a B movie from back in the day. Perhaps that was what he was trying to achieve ?
Why this is has been nominated for 13 Oscars is a mystery to me because this film was average at best.",6.0,Anonymous,Fantasy
Beauty and the Beast for grown ups,"I must say i love guilhermo del toro's work and in this film he goes absolutely to the spot. Is the plot strange? Yes. Is the movie strange and goes places that normally hollywood doesn't go? Yes, and that's what makes this a fantastic work of art. The main character is a mute woman, her best friend and neighbor is a middle age gay men, her colleage is a black woman and this is all in the cold war so it could't be harder to be ""diferent"" in those times. and then we have a love history between a ""fishguy"" and a cleaning woman. Beautiful, mesmering, hypnotic, amazing and plenty of more adjectives to describe this film.",9.0,Anonymous,Fantasy
Beauty,"The lens, colors and music are beautiful. Rich retro, gentle gentle. The heroine's red hairband and red high-heeled shoes are beautiful on a dark green background, and the blue light from the murloc is also beautiful.
The bus at night, the rainy car window, the raindrops chasing, the heavy rain all day, beautiful.",7.0,Anonymous,Fantasy
Beautifully Concieved and Executed!,"I saw the Shape of Water in my local theater today and I saw the eloquence of the mute. I saw people who are truly monsters reveal the monsters they are. I saw the true nature of decency and the life-affirming challenge of loving someone who is different. I saw the cruel way that gods are treated and the terrifying innocence and the absolution of water. In short, it's an ordinary love story told via an extraordinary baptism.",9.0,Anonymous,Fantasy
Engaging and captivating,Their is one scene I think was a little weird but other than that a surprising movie that grabs you and touches you more than you might expect going into it. Very original although I know about the tendency to compare it to beauty and beast but I still think this is an original.,9.0,Anonymous,Fantasy
Another Beauty & the beast concept,The movie lacked certain elements and depths as far as story is concerned . It is very much predictable .,6.0,Anonymous,Fantasy
One of the worst Best-Picture movies of the 2010's.,"I'm going to be fully honest and blunt here. I absolutely, wholeheartedly did not care for this film. In fact, my jaw literally dropped open when it was announced the winner for best-picture that year. It's hard to say which movie was more deserving of that award, but it certainly wasn't this one. I found none of the characters likeable and the man in the fish costume to be bizarre and off-putting to say the least. I came in watching this film because I'm a fan of Octavia Spencer, but not even she could save this garbage of a movie.To sum of my thoughts, The Shape of Water is easily one of the worst Best-Picture movies I've ever seen.",1.0,Anonymous,Fantasy
Masterpiece,"Del Toro finally comes of age. From the opening scene he creates a beautiful, heartfelt adult fantasy that takes you on a well-paced scenic and intelligent journey.",8.0,Anonymous,Fantasy
"Moving, Beautiful, Flawless Story","Just watched it at TIFF and as much as I knew it would be beautiful, nothing prepared me to be so very moved by the story, the way it was told and the delicate details that make of this the most beautiful, moving story I have ever watched.Of course I cried more than once, and over 2 hours after leaving the movie theater (the same where the movie was actually filmed in Toronto), my heart is still heavy in an uplifting and hopeful way.There aren't any words to describe this gorgeous piece of art... as usual.. the effects, the creatures, the colors and most importantly, the words of the narrator (just like in Pan's) move you to no end...",,Anonymous,Fantasy
"Entertaining throughout, but also forgettable.","The Shape of Water excels in several different departments. Its really well helmed in terms of directing and shot composition. The lighting and set designs were exquisite. The main performance by Sally Hawkins and main supporting performance by Richard Jenkins were amazing (Michael Shannon also delivers a delicious but fairly one note role as well) However the movie just feels forgettable, nothing about the story or the way its told is that great. Its hard to put in words exactly why but just from a subjective point of view the story was lacking a bit.I didn't really care that much about the characters. The romance felt forced and rushed to me. The main character basically falls in love with the amphibian just after a couple of meetings with him. The character does explain to here dad at one point why she is in love with him (in an attempt to get him to help her free it) but based on the scenes we have actually seen with the two of them it didn't feel justified.There are some plot holes that are forgivable but a little distracting, and also some out of character moments. But those are just nit picks. A bigger problem would be the anti climatic ending but I won't get into spoilers but lets just say it was unsatisfying.Overall this is a decent film for sure, one that is overall entertaining and is never boring, but don't expect it to knock your socks off or anything (unlike the directors last fantasy film Pans Labyrinth which I truly regard as one of the greatest films ever made).",6.0,Anonymous,Fantasy
Absolutely Wonderful,"This is one of the best films I have seen in a long time. The acting was amazing, the story line was unique and very enjoyable, the filming of it was absolutely perfect and very fluid and immaculately done and you can tell that this film was done very carefully and thought out a lot. For me it's a 10/10, I loved it !",10.0,Anonymous,Fantasy
Thematically Unusual and Visually Striking,"In this unusual mesh of fantasy, romance and science fiction, a mute woman working as a lab custodian in the late 60s falls for an abused, captive sea monster. The film dons many hats, several at the same time, which distract and compete for attention: that central relationship, the military's plans for the creature, a neighbor's quest to reclaim his job with an ad agency, a coworker's marriage, a supervisor's frustrated home life. Each adds a layer to the onion skin, and color to the world, but ultimately they feel like light diversions from the main course. On a technical level, it's exceptional. Guillermo del Toro's work has never been short on conceptual know-how, and The Shape of Water merely continues his habit of one-upping the preceding film. The beast itself, heavily influenced by The Creature from the Black Lagoon with a hint or two of Abe Sapien from del Toro's Hellboy, looks fantastic. Lifelike and expressive, it's easy to buy into as a thinking, feeling participant in the story. Sally Hawkins is wonderful as the human lead, drawing inspiration from dozens of classic silent films in her flourishing role as a mousey, passionate, eloquent young woman. Set designs, too, are distinct and remarkable, from the slimy, clinical confines of the military science lab to her crusty, crumbling apartment just above an active movie theater. The plot drags, though, and more than once edges awfully close to cliche. I enjoyed it, particularly on a thematic level, but I wish it was about twenty minutes shorter.",6.0,Anonymous,Fantasy
A fairy tale for our troubled times,"A classic love story with a reptilian twist, Guillermo del Toro's latest love letter to cinema, The Shape of Water, is a marvel to behold. Set against the backdrop of 1960's America and the accompanying Cold War paranoia, each frame of the film feels meticulously crafted. Marked by dark shadows and moody lighting, the film has a distinct noir feel. Yet punctuating the aesthetic gloom is a story brimming with light and indefatigable charm. It's del Toro's most sophisticated work to date, a master-class in mood setting and emotionally affecting filmmaking, even if it feels a little too self-satisfied at times.The story follows Eliza (Sally Hawkins), a mute janitor who feels ""incomplete"". She lives in a quaint apartment atop of a movie theatre and spends her days as a cleaner in a top-secret government facility. There she falls in love with an amphibious fish-like being (Doug Jones) who is imprisoned by the government and subject to cruel studies and experiments. Taken aback by the way the creature sees her for what she is, not what she isn't, she falls in love and conspires with her co-worker (Octavia Spencer) and neighbour (Richard Jenkins) to break the creature out.Once the love story takes shape, it doesn't deviate from the expected. Del Toro seems less interested in developing a complex narrative but rather providing depth through the film's mise-en-scene. While, at times, this makes the story feel a little stagnant and complacent, del Toro is nothing if not a distinct visual stylist. Set in 1962 Baltimore, the quintessential Americana setting is juxtaposed with French styled influences. The film's whimsical elements feel like del Toro channelling the work of Jean-Pierre Jeunet, with the music, quirky characters, quaint sets and surreal slant all trademarks of Jeunet's work. The film is a celebration of cinema just as much as it is about the power of imagination. It's a joy to behold and a latter half homage to Fred Astaire, by way of standout musical number, is one of the many inspired choices throughout the film.What allows the narrative to flourish, however, is Sally Hawkins' emotionally charged performance. She is able to communicate a wealth of emotion without uttering a single word. Her delicate and understated performance anchors the fanciful story and provides nuance to the central romance between Eliza and the creature. The companionship they share is one of deep humanity and, in a world too quick to judge, Hawkins' layered performance ensures their relationship never feels unbelievable.The Shape of Water is ultimately a story about the importance of communication and understanding at a time when otherness was seen as threatening and unwelcome. The parallels to the present day are not hard to draw and while the story plays it a little safe, del Toro paints it with a tenderness few artists achieve. The purity of vision on display is the work of master auteur and something seen far too rare these days. The Shape of Water is a classic love story, told with modern relevance and truly a tale for our troubled times.",9.0,Anonymous,Fantasy
A too predictable heart tugger,"Guillermo del Toro is known for the weird and his style. But this thing, if you want to call it a movie, barely rates a 6 for me.The acting is excellent, and has good production values, but that's pretty much it. The story is too predictable. The black lagoon creature is sympathetic, but barely so. The love story is hard to accept on suspension of disbelief, as well as the idea that the portrayal of government ineptness on this scale. And anyone who couldn't predict the outcome would have to be seriously stupid. Its as if del Toro decided he wanted to do a darker version of the Tom Hanks, Daryl Hannah ""Splash"" movie from 30 plus years ago. It's watchable but fair at best. And thats the best that can be said for it.",6.0,Anonymous,Fantasy
A Work of Art,"The meaning of this movie isn't as muddled as some would care to believe, if only you look.",10.0,Anonymous,Fantasy
Wow,"Guillermo del Toro's wonderful fable – ""my favourite thing I've ever done"" – is kind of like Arrival starring Amélie, as a shy, mute cleaner (Sally Hawkins) at a government base begins to communicate with the aquaman in the tank, and feels the first flickerings of love.Set – like my last film at the LFF, On Chesil Beach – in 1962, it's really about today: a plea for tolerance in the light of Trump and co's war on Muslims, blacks and gays, and a monster movie in which the monster isn't the Other, it's right-wing, gung-ho America, represented here by Michael Shannon, as a psychotic vet in a teal Cadillac who'll beat the living crap out of anything that doesn't conform to his very specific notion of a person. The toxic machismo and vicious hatred of otherness isn't restricted to him, though, it's endemic: and hiding behind the most benign of fronts.Shot in a rich, stylised palette of greens and browns (admittedly more City of Lost Children), set partly above an old, working cinema and filled with little visual effects – though with a creature who's delightfully and resolutely real – it reminded me of nothing as much as Amélie. That 2001 movie might be the last time I felt quite so charmed by a lead character as by Hawkins' Eliza Esposito, whose increasingly appealing, steely, sexy performance recalls that holy trinity of great mute turns: Dorothy McGuire in The Spiral Staircase, Samantha Morton in Sweet and Lowdown and Jane Wyman in Johnny Belinda, and is just as full of nobility and pathos; just as lacking in gimmickry.There's nice work too from Richard Jenkins, who is frequently held hostage in underwhelming comedies, but showed in Tom McCarthy's 2007 masterpiece, The Visitor that he's just about the best actor in America when he can be bothered. As Eliza's gay flatmate, a struggling, alcoholic advertising artist, he's never self-pitying or trite, and those traits no more define who he is than the fact he's bald.The plot is fine: diverting, involving and well-balanced between moments of intrigue, suspense and humour, but it's the passages of poetry that completely bewitched me, including one sequence in a waterlogged bathroom that took the breath away.There's another beguiling flight of fancy that memorably references Fred and Ginger's 'Let's Face the Music and Dance', and music is critical to this film: Hawkins and Jenkins engage in an impromptu tap, Alexandre Desplat equips her with the most enchanting theme, and del Toro exhibits his great love for – and understanding of – classic Hollywood by including several clips from old Fox musicals, including Bojangles and Shirley Temple in The Little Colonel and colour clips of Alice Faye and Carmen Miranda rendered in the monochrome of '60s tube TV. Realising that I was in a cinema in which a modern audience was being forced to watch old footage of Alice Faye, and listen to a short monologue discoursing on her ill- fated Hollywood career was just the most delightful thing.So a sci-fi, a horror, a monster movie, a romance, a Cold War thriller, and a history lesson about Alice Faye: this genre-bender is many things, but above all it's an emotional experience, a clear- sighted, glowing-hearted picture with some of the most beautiful imagery and a performance I'm going to be rhapsodising about for weeks, months, years.",,Anonymous,Fantasy
Shape over substance and yet some wonderful moments,"Del Toro gives great importance both to the design of his creatures and their majesty: the Shape of Water is a wonderful monster of a movie indeed, one of those few movies that manages to create memorable sceneries but still make them coherent with the story and its themes. Not a single moment is wasted, everything is functional, even the silly sequences here and there. Differently from Pan's Labyrinth though, it's the movie's message that feels a bit cliché: it's not too different from tales we've already heard like Frankenstein, and the usage of the Cold War as a setting is little more than a macguffin for the second act of the story. Theoretically, the time period is functional to depict an age where America was constantly afraid of the ""other"", the stranger, the different one. But Del Toro isn't really telling anything new here. It's just telling it in the most poetic and ""fairy tale""-like way possible. And it works",7.0,Anonymous,Fantasy
Unique,"Probably one of the most unique love stories told on film. Not for everyone, but it's very enjoyable. Great performances all around.",9.0,Anonymous,Fantasy
Good or fine,"Just good. Not the best and I believe this one not should winning the Oscars as Best Picture. You should watch Pan's Labyrinth, that one is better from Del Toro.",7.0,Anonymous,Fantasy
loved this kind movie.,"Sally hawkins is transcendent, luminous. 
the set design is creative - consistently dark and retro in a kind of cozy batman way. 
up to now, i have only seen hawkins play awkward, geeky roles - a revelation to see her charismatic, graceful, and sexy. impressively erotic merman as well.
in a way, it's a comic-book superhero movie, but the best one ever.
i was worried this film would be a downer like ""pan's labyrinth."" it's not. whew!",10.0,Anonymous,Fantasy
Not a fan,I am not a fan of these type of stories but this one kid of touch me. The acting is impeccable and I loved the directing too. Very well done film.,7.0,Anonymous,Fantasy
Most beautiful love story,"I was left speechless, touched and amazed by the end of the movie. I am typically not a fan of romantic movies, but wow. I completely loved this one, to say the least. The acting was amazing, the plot was unique, exciting, interesting and I couldn't take my eyes off the screen. A must watch!!",8.0,Anonymous,Fantasy
Best Pictures,Wonderful original love story where the 2 leads can't even talk to one another. This film will have you thinking what will happen next,7.0,Anonymous,Fantasy
So original,Sublime and wonderful performances from all major characters. I don't think I've seen a more intricately detailed movie - both in set design and character development. Touching depictions of 1960's bigotry that are subtle and realistic. So original. A must see!,9.0,Anonymous,Fantasy
Absolutely the biggest disappointment of the year for me.,"It wasn't as interesting as i thought, she just meets a creature from the freaking blue lagoon and then romance takes off 😑",,Anonymous,Fantasy
One of Guillermo finest work !,"Just saw The Shape of Water and it a masterpiece.
This movie is so beautiful it so tragic and magical.
The actors are amazing and deliver some really good performances, performances that's actually deserve to be nominated. The visuals were stunning the quality of the image was epic. The direction was done perfectly. One of the weirdest but most beautiful love story I have ever seen. This movie was a dream I felt different watching this movie. The romance was touching the characters were so charming. The gory stuff was really welll done it followed everything, it felt like a real life situations even if the main story was about a monster. This movie was just so well done it deserve itself a nomination at the Oscar for best Picture ! Watch it, it can be hard to watch but it beautiful just give it a try and give it time it no Action movie, it a good movie a must see !",9.0,Anonymous,Fantasy
A shining magnum opus,"Guillermo del Toro delivers a stunning and beautiful masterpiece that truly stands out as his shining crown of his filmography with wonderful writing and directing as well its stunning visuals and production merits and a refreshing original score crafted with heart by Alexandre Desplat.Even the performances of all the entire cast are truly amazing. The main stand out of the performances mostly, Sally Hawkins, Richard Jenkins and Octavia Spencer delivers a compelling performances that makes this film an apple of the eye.Despite the fact that The Shape of Water draws similarities with Beauty and the Beast and with a combination of its themes from Creature from the Black Lagoon, this film is a worthy companion piece that speaks of passionate and unrequited love with no divided boundaries or prejudice.",10.0,Anonymous,Fantasy
The Shape of Water (2017),"Guilermo del Toro is a solid filmmaker. I'm not overly crazy about his work and don't rate him as highly as many others do, but the visual beauty of his films cannot be denied. I am not crazy about Pans Labyrinth or Pacific Rim but I do actually love Crimson Peak. I was always going to check out The Shape of Water to see if Toro could follow up Crimson Peak with an equally outstanding piece of cinema. While The Shape of Water isn't amazing its quite enjoyable.The film takes place in the 1960's where a mute cleaning women finds a creature has been captured by a Colonel and starts bonding with this otherwordly creature. She attempts to free the creature and falls in love along the way. On the other hand, the Colonel is an aggressive man and is abusive towards the creature and then goes all out to try to figure out who helped the creature escape. The film is set with a back drop of U.S./Soviet tensions and plays a part in minor aspects of the film.This is definitely the best Sally Hawkins performance to date. She is wonderful as a mousy mute woman and does so much terrific acting in the absence of words. Michael Shannon was just born to play a villain and pulls off a typically good Michael Shannon performance. While this film isn't as visually stunning as some of del Torro's other work, the creature design, camera work, and costume and set design is still very top notch.I'd say one thing about Del Torro's film that could be a criticism is the writing. The film is fairly predictable. Its good, but goes down a route that we've seen in similar type of films. Its an entertaining film but its not anything jaw dropping visually or creatively. Strong performances and del Torro's imaginative creature creation keeps the film moving and he creates characters you want to root for. Its not del Torro's best but its definitely going to please his die hard fans.7.5/10",7.0,Anonymous,Fantasy
"Empty, shallow and cheap","Kafka once wrote: ""There is hope, but not for man..."". If the sate of man is such that The Shape of Water receives an Oscar for 'Best Picture', then really, to me, all hope is lost.",1.0,Anonymous,Fantasy
Great movies are those that accomplish what they set out to,"I gave The Shape of Water a 10/10 because it is perfect in every way that it wants to be. No, I don't think it's the greatest movie of all time; no, I don't think everyone will enjoy it as much as I did; no, I certainly don't think it's my favorite movie ever (although it's probably top ten).It gets a 10/10 because I think Guillermo accomplished everything he set out to do in making this beautiful, haunting, genuinely gorgeous fairy tale. I hope it isn't too bizarre for people to go see, because the story is fantastic. The visuals are visceral and emotive and precisely Guillermo Del Toro. The soundtrack is superb.There hasn't been a movie that captivated me and had me deeply invested in the characters right off the bat like this one did. There's no moment where you stop and go ""wait, this is a little too weird for me"", it just works. Michael Shannon is fantastic in his role, but might be overshadowed by the flawless Sally Hawkins. Without the addition of Spencer, it might have been too overwhelmingly tragic at times-- she was a nice comedic break in a really pretty heavy story.I might come back and re-review this later, but for right now all I have left to say is: wow.",10.0,Anonymous,Fantasy
E.T. Meets Splash,"""The Shape of Water"" in short: A mute woman has an unusual relationship with a strange creature captured in South America by the U.S. government.It's the height of the cold war, circa 1950's, and tensions between communist U.S.S.R. and the U.S. are nearly equal to that of the competition between the two in the Space Race. Elisa and Zelda are janitors working the overnight shift at a top-secret government facility housing an amphibious creature that may give the U.S. a distinct advantage over the Soviets. Elisa, who is mute and communicates through sign language, forms an instant bond with the creature, who has an affinity, it seems, for hard boiled eggs. Zelda is Elisa's good friend, co-worker, and translator. The creature, however, needs no translator. It's an intelligent being.Elisa spends her lunch hour in the lab communicating with the creature through sign. Witnessing these interactions is a scientist, Dr. Hoffstetler, charged with the creature's care. The man overseeing the entire secret government discovery is the creepy Richard Strickland, who reports to Five-Star General Hoyt. Strickland tries to convince his superior to mark the useless creature for death and dissection, a plan that doesn't sit well with Elisa and Hoffstetler. Hoyt has the power to make anyone disappear if he so chooses, a point that worries Strickland and influences his decisions later when all hell breaks loose.Think of this movie as a cross between an R-rated ET (1982) meets an R-rated Splash (1984).Two things you'll LIKE about ""The Shape of Water"": 1) It's hard to choose just two. The 13-Oscar nominations are well deserved. Everything flows nicely. Well-acted, designed, edited, directed, scripted, the list goes on. 2) Character actor Richard Jenkins (who is Oscar-nominated for Best Supporting Actor) plays Giles, a former alcoholic, current homosexual, down-on-his-luck advertising-agency-artist (whew) and is Elisa's friend and neighbor. He's awesome in this role and has one of the best line's in the movie (I won't spoil it).Two things you'll DISLIKE: 1) If you're not a fan of Guillermo del Toro's unique style of film making, you will not like this movie. I am neither a fan nor a hater, but I still enjoyed the movie either way. 2) The subject matter. It's, uhm, odd (keep an open mind).",,Anonymous,Fantasy
"Did not enchant me, I'm afraid","I'm not going to smash this film with a super-low rating, but this is where my patience with Oscar nominated movies sometimes runs out.When I pause a movie half-way through to take a break, for whatever reason, it's a bit of a dud IMO. What I couldn't do was suspend reality at one moment but accept the endless possibilities the next, or tolerate the constant switches between plausible and 'not a chance'. I couldn't decide whether I was watching a 1950's detective/horror movie or some sort of crazy fantasy epic, and the music was super-really-boring too and didn't enhance the film or draw me into it at all, and the strange need for nudity which wasn't necessary either, and which turned a rather wacky kid's film into something bordering on absurd and failed noire, which ultimately left me cold because I didn't find it loving, erotic or stimulating.It does have some beautiful cinematography, great acting, interesting scenes and other enchanting aspects to it, so not a super-low rating from me, just miss-ably average Oscar nominee material.",6.0,Anonymous,Fantasy
A nice short review with no spoilers,"The Shape Of Water in a sentence. It's a VERY adult fantasy love story. Words I would use to describe the experience. Delightful, whimsical, sexual, magical, romantic, musical, grotesquely violent, and finally, unique. I want to stress the sexual and grotesquely violent aspects for anyone deciding to bring their children to see it - you'll have some explaining to do after. But for adults, this movie is pure magic. Don't miss it in the theater!I loved it to death and will see it again before it leaves my local theater! Worth the ticket price, no regrets. I cried tears of joy during a particular black and white musical segment that was so surreal and you just know you're watching someting special when it happens. If you saw this movie, you know what part I'm talking about.More movies like this please!",10.0,Anonymous,Fantasy
"Completely overrated, in my opinion...",It's maybe the kind of movie you either love or hate. For me it's neither nor. The film leaves me completely indifferent. I missed the magic of previous Del Toro movies.,6.0,Anonymous,Fantasy
The love story we needed.,"Such a beautifully, weird love story. Also a story of the life of the outsiders of society during the 1960s. The monster in this movie is the ""normal"" everyday man. The main character Elisa never speaks, as she is mute, but she makes one feel with the emotion she portrays with her eyes and body language. In a world and time where someone like her would be seen as less than, she lives a comfortable life in a world of her own making. She seems to lack a certain something, a sense of fulfillment, maybe. 
All of this changes when ""the asset"" is brought into the government lab, where she works alongside her African American friend Zelda, as a janitor. Seen by everyone else as a thing, Elisa treats the Amphibian Man with kindness and develops a friendship with him. 
Other than this love story, the Shape of Water portrays a 1960s world where kindness is found in the other, outsiders, and malice is found in the ""normals"". It is a beautiful movie to look at, with a plot that flows.",10.0,Anonymous,Fantasy
"Not Del Toro's best by any means, but solid.","Guillermo Del Toro is one of a handful of truly visionary directors left and his work always manages to push boundaries and astonish audiences. The Shape of Water is a different kind of movie for Del Toro. Perhaps his most stylised work to date, the 1940's setting really sparkles, but I couldn't help comparing it to the visual style of Amelie, which was distracting, particularly with Sally Hawkins having a passing resemblance to Audrey Tautou and the musical cues being very close as well. It certainly has a very European feel about it, which is perhaps at odds with the content and setting of the film.That aside, everything moves along at a fast pace and the action comes thick and fast. Performances are all solid, and it's engaging enough.For me though, it didn't quite have the substance of Del Toros best work, which was a shame. I am incredibly pleased to see the film being such a success critically and commercially, and by most other directors standards the film is indeed a resounding success, but Del Toro isn't anyone, and for my money he can, and will, do better work in the future.",7.0,Anonymous,Fantasy
Raw Emotions,"I don't often write reviews because I don't always know how to express myself. This movie conveys so many of the deep emotions that are inside of me, that I don't always know how to let out. This movie probably is one of the best movies that I have seen in my entire life because of the messages that Guillermo Del Toro can express with his choices of actors, music, and even just the different lighting in different scenes. It is an amazing work of art.",10.0,Anonymous,Fantasy
Adult fairy tale,"Adult fairy tale,dark fun,Political metaphor,A little romantic",7.0,Anonymous,Fantasy
"its for kids, right ?","Lame, predictable , ...they keep referring to the creature as ''beautiful'' but i found it slimy and discussing , especially those abs.....it just looks like someone wearing a suit ...takes away from the immersion...maybe make the arms longer or something....E.T. was more real than this",3.0,Anonymous,Fantasy
Definitely worth a watch,"I absolutely loved this film. It was a love story of a different kind between two completely different species who could only communicate by body language. It was beautifully done and had its own gritty characters that you loved to hate. It was quirky from the outset and you wonder if it is going be any good, and it is far better than just good. The love story element isn't completely original but the way it has been executed is totally original. All of the actors were fabulous and aside from the main story, each had their own story to tell which made you feel as though you could relate to them and understand their presence in the film. All in all an exceptionally well executed film of an old fashioned love story with a twist.",9.0,Anonymous,Fantasy
