title,content,rating,username,genres
A stone cold classica,"Narrated by my namesake, Guy .... His memory messed up with Carrie Anne Moss, fresh from The Matrix reborn in a new twist on a classic thriller in a darkly twisty and turny they of madness.Over 600?words needed to write a review these days? Do they think we are just paid journalists giving content to the masses as we plead four our passes, and the right to reply, as any Free Guy.We go on on and on, 600 words long before we cum to a climax as the words tick to zero, who is the hero. Slowly ticking down, as your face hits the frown - if despair and defeat, as you turn to things to eat, getting fat in front of tv.",10.0,Anonymous,Mystery
Memento review,Memento was a very good film about a man called Lenny with anterograde amnesia and in order to progress with his journey he takes photographs and write on them to remember. The storyline uses a technique called fabula and ceujet which is Russian and means the story line from the black and white to the colour crosses over after building from different points.,7.0,Anonymous,Mystery
Unique and intriguing story thanks to the original editing,"""Memento"" is a very interesting movie, that I suggest watching. The plot is centred around a man who is seeking vengeance for his dead wife but there's a problem: he is unable to form new memories and he forgets everything he discovers. The premise is original but the plot itself is not that complicated if considering in chronological order. However the aspect that makes ""Memento"" a must-watch is the editing and how the narration is constructed. Indeed the sequence in which the events are shown to the viewer creates a sense of intrigue and suspense but, most importantly, it brings the viewer to the same level of the protagonist because for all the duration you feel some sort of confusion and anxiety since you can't understand what is going on. You feel like you are missing something and you are not sure about anything and this is precisely how the protagonist feels due to his unfortunate condition. In addition there are some twists that land pretty well and add up to the merits of the movie. Finally, another great aspect is that you are left with ambiguity and it forces you to rethink to everything you thought up to that point and give your interpretation.In conclusion I think ""Memento"" is a very solid movie and a must-watch due to its peculiar editing and narration that makes it unique.",8.0,Anonymous,Mystery
Top Five of All Time,"Ordering any ""Top Five"" list is a difficult call.  At such heights, it borders on presumptuous to assume that one can actually distinguish Greatness from Greatness.  It's a bit like the Seven Human Intelligences. How do you measure one kind of genius against another?  Each is unique and unparalleled.  Memento is in that club; somewhere very near the top.",10.0,Anonymous,Mystery
"complicated , but awesome movie","This is one the most complicated movies i have ever seen. I need it to watch ""memento"" 3 times to puzzle out all the small things in this movie. Main character of the movie is fashionably looking Leonard. He is chasing the guy that killed his wife. The only thing that really gets in his way of looking the murderer, is that he's having short term memory loss. It means that Leonard is forgetting everything he done in a last couple of hours. So he uses all sorts of pictures, notes and tattoos to help himself. Offcourse its much easier to manipulate that kind of guy... The main thing that makes this movie epic is that it has 2 story lines. One of them ( that is in black and white) is telling normally, but the another is telling backwards. It means that things u will see later in the movie have happened before the thing u saw in the beginning. Director Christopher Nolan have tried to do something like that in the movie ""The prestige"". So in the end of the movie two story lines are combining into one event that explains all the movie. In my opinion Memento is a great movie whit good acting and directing. If u are watching this movie first time it may get a little confusing at the beginning, but then u will figure it all out.",10.0,Anonymous,Mystery
Buckle Up!!,"Alright, strap in for this wild ride of a movie analysis! We're diving into the world of a guy who wakes up with a bad case of amnesia and decides to turn his body into a walking, talking puzzle book. The premise is as intriguing as it is ridiculous, but hey, that's half the fun, right?Our protagonist, let's call him Leonard, starts off as your typical blank slate. He wakes up in a dingy motel room, no memory of who he is or how he got there. Classic amnesia setup, right? But here's the twist: instead of relying on traditional methods to piece together his past, Leonard decides to get creative. He starts tattooing cryptic clues all over his body, each one leading him closer to unraveling the mystery of his identity.Now, let's talk about the execution. The filmmakers really went all out with the visuals here. Leonard's tattoos are like a work of art, each one a masterpiece of intricate design and hidden meaning. From symbols to snippets of cryptic text, every inch of his body tells a story. And as Leonard follows the clues, we're treated to some truly mind-bending twists and turns that keep us guessing until the very end.But of course, no movie is without its flaws, and this one is no exception. For starters, the pacing can be a bit wonky at times. We'll be cruising along at a nice clip, following Leonard on his tattooed treasure hunt, and then suddenly, we hit a speed bump. The action slows to a crawl, and we're left twiddling our thumbs until something interesting happens again.Speaking of which, let's talk about the characters. While Leonard is a compelling enough protagonist, the supporting cast leaves something to be desired. We've got the obligatory love interest who's about as interesting as a soggy cardboard box, and the villain who's so one-dimensional he might as well be twirling his mustache and cackling maniacally. It's a shame, really, because with a bit more depth and development, these characters could have added some real emotional weight to the story.But despite its flaws, ""Inked"" is still a rollicking good time from start to finish. It's a high-concept thriller with a unique twist, and even if it doesn't always stick the landing, you can't help but admire the sheer audacity of it all. So grab some popcorn, settle in, and get ready to go on a wild ride with Leonard and his tattooed trail of breadcrumbs. Who knows? You might just uncover a mystery or two along the way.",10.0,Anonymous,Mystery
Truly a masterpiece,Never given a 10/10 review to any other movie. The fact that someone can even think of a story like this and put it to life is beyond me. Hats off to the Nolans on this one.,10.0,Anonymous,Mystery
Strange Take On a Murder Mystery,"""Memento"" is told in reverse, which makes it hard to follow at times.  In normal chronological order this would be a normal run of the mill murder mystery.  It has the definite mood of film-noir.  I just do not understand why it is so highly regarded.  By telling a tale in reverse, does that make it a better film??",6.0,Anonymous,Mystery
"Great film, but the DVD is hurting.","Enough reasonable (and a few truly dismal) reviews of Mememto already exist on the IMDB, so I can only add my vote that Memento is a film worth seeing. Whether or not it deserves to be called one the ""greatest films of all time"" is irrelevant, since that is a subjective honor anyway. It's high ranking is almost certainly due to a rapid flood of votes following its recent release (I mean, come on--Lord of the Rings ranks even higher than Casablanca, Star Wars and Citizen Kane!). The point is that, objectively speaking, Memento is a truly original, unique, and well made film, and there is some truly fascinating and thoughtful dialogue and narrative here. For that reason alone any film lover should check it out.I must add, however, that the DVD features an Independent Film Channel interview with Writer/Director Christopher Nolan that is one of the most visually irritating pieces I have ever seen. The interview randomly skips frames, causing subtle but silly jumps that remind me of the lousy black & white film the castaways on Gilligan's Island once made (""I'd walk out on that picture even on an airplane!""). Presumably, someone thought this was an artistic touch, but the end result is that it just looks dumb, and I had to *turn the video off on a DVD* in order to enjoy or get anything positive out of the interview! That's quite a blunder considering how worthy the film itself is.",8.0,Anonymous,Mystery
Didn't do it for me.,"Aside from Guy Pearce and Carrie Anne-Moss's performances, and of course Christopher Nolan's overall talent as a director, I could not get invested in this film. I get that it is the kind of movie that many can be fascinated by given how it's structured with its themes and many of the plot elements, but the reversed plot and jumbled sequences were the same things that took me out of the film! Plus I really didn't care about the main character enough to be entirely emotionally invested in him and his arch. It loses me at quite a few spots and is so convoluted with multiple focal points that it ruined any chance of me truly enjoying it, even though I wanted to.",6.0,Anonymous,Mystery
A Masterpiece of Nonlinear Storytelling,"Christopher Nolan's ""Memento"" is a film that defies conventional narrative structure and challenges the viewer to piece together a fragmented story. Released in 2000, this neo-noir psychological thriller has become a landmark in modern cinema, revered for its innovative storytelling and deep psychological themes.The film centers on Leonard (played by Guy Pearce), a man suffering from anterograde amnesia, a condition that prevents him from forming new memories. Leonard is on a quest to find his wife's killer, but his inability to remember recent events forces him to rely on an intricate system of notes, Polaroid photographs, and tattoos.What sets ""Memento"" apart is its ingenious nonlinear narrative structure. The film is divided into two alternating sequences: one in color, moving backward in time, and one in black and white, moving forward. This dual structure converges in the climax, revealing the truth behind Leonard's quest and the extent of his manipulation. The backward sequences mirror Leonard's disoriented state, placing the audience in his shoes, experiencing events with the same uncertainty and confusion.Guy Pearce delivers a compelling performance as Leonard. His portrayal of a man driven by vengeance yet crippled by his condition is both poignant and haunting. Pearce captures the desperation and vulnerability of a character caught in an endless cycle of grief and revenge. The supporting cast, including Carrie-Anne Moss as Natalie and Joe Pantoliano as Teddy, add layers of ambiguity and tension, each character's motives and alliances becoming clearer only as the film progresses.""Memento"" delves into themes of memory, identity, and the subjective nature of truth. Leonard's condition serves as a metaphor for the human tendency to reconstruct memories to fit personal narratives. The film raises philosophical questions about the reliability of memory and the lengths to which individuals will go to impose meaning on their experiences.Nolan's direction is masterful, using the film's structure to build suspense and engage the audience in a mental puzzle. The cinematography by Wally Pfister complements the narrative, with the stark contrast between the black-and-white and color sequences enhancing the disorientation and fragmented nature of the story. The editing is precise, ensuring that despite the nonlinear format, the plot remains coherent and gripping.""Memento"" is not just a film; it's an experience that demands active engagement from its viewers. It's a testament to Christopher Nolan's ingenuity and willingness to push the boundaries of conventional storytelling. With its complex narrative, strong performances, and thought-provoking themes, ""Memento"" is a cinematic tour de force that leaves a lasting impression. It's a film that merits multiple viewings, each revealing new layers and insights, and solidifying its place as a modern classic.",9.0,Anonymous,Mystery
Classic Nolan,"This is a very odd movie although in the end I found it quite satisfying and any loose threads or plot holes were tied up perfectly. This film Is a slow burn, and while it is only two hours, it has alot of repetive and similar scenes. After a while you might start to lose interest, but if you stick with it for a bit longer you can manage to peice all the intricate details and fully undetstand the epic story being told. The film has many events that are at different times, the main character has short term memory loss and slowly remembers the details about his wife's death. Add in a few smart plot twists and classic Nolan cleverness and you've got a great movie that sticks with you for a while.",9.0,Anonymous,Mystery
Revealing polaroid,"Unique now and then. Memento is an ever revealing polaroid. Be ready to stare at the screen for two immersing hours. This is one of the bests movies i have ever seen. Too intelligent. What could be just another noir with a surprising end became better: a unique film. First, because the end is the beginning and the beginning is the end. You are going to watch a movie invertedly, and it is not enough: the script complicates it much more, but through a way which exacts from you more than mere perception. The history works deeply with the strange amnesia that confuses the poor avenger (Guy Pearce). You and him just don't know who to trust. Initially,  you know the result of investigations (shown in the beginning), that is a scene where Guy Pearce appears killing a man, but... is he the true killer who he's looking for? you will have the answer at the end, or better, at the beginning.Memento already became an atemporal film, of course no one would try to edit a film like it is. And everything is carefully thought: the black & white scenes along the film allow we differ in memory the chronology; the mementos in Pearce's body are an inteligent method and characterize the protagonist; the polaroid is another great idea, just like the sensation we have watching the film, but in the film it appears losing focus, back to front.",10.0,Anonymous,Mystery
Still A Classic After 11 Years,"Have you ever read a book in a non linear fashion or backwards for fun? What if a movie did it in the same way? Memento succeeds in this department and everything else.Even after 11 years, Memento is still a classic and holds up amazingly. Everything from the acting to the writing and precise filming makes this movie a masterpiece. The story told backwards device is not some sort of stupid scheme to be different. This movie NEEDS to be told backwards as it just wouldn't be as good if it was told in order. It fits in with the story and is no gimmick. Like Leonard, the protagonist, we have no idea what is going on and we slowly put the clues together. When you first watch the movie, it may start a bit slow, but once you see what the movie is aiming for, you'll fall in love with it.Memento is a film made for lovers of film! It has to be one of my favorite movies and Christopher Nolan never fails to impress. The Batman movies, Inception, Memento, and there will probably be more classics to come! Memento has planted it's feet on the grounds of film history. Purely amazing and a masterpiece!",10.0,Anonymous,Mystery
Nolans best?,"I feel almost guilty not giving this a 10. I did give it 10 when I worked as a movie journalist, but I guess I have become more prickier over age. First; Chris Nolan likes to give audience a challenge. I think he toppled it with Tenet, which just ent all out confusing. Memento on the other hand, is a different animal than anything he has done. Based on bro Jonathans script Momento Mori, we are told the story about Leonard who can remember the past, but can't remember what happened 1 minute ago, due to an injury. He is hunting the guy who raped and killed his wife. What's so special is that we are just as confused as Leonhard, because everything is played in reverse. But like a jigsaw, the pieces comes slowly together. This is pure mastery in film noir, and a big wink to Hitchcock. It demands the viewer to never, ever lose focus. And the payoff is awesome. This is one of the greatest endings I've seen, both tragic and you feel for just mutter:, ""Oh no, Leonard. Why? "". I own the limited edition DVD, and know it's a way to watch the movie backwards, but can't find the answer. Kind of meta to the movie, isnt it? Btw, Guy Pearce as Leonard? His greatest performance by a mile.",9.0,Anonymous,Mystery
Memento,"I reckon what makes this work from Christopher Nolan is the creation of a cerebral maelstrom that is every bit as confusingly frustrating for us watching as it is for his protagonist ""Leonard"" (Guy Pearce). Now we don't know how he has developed his menacing ninja skills, but we do know that he is trying to get to the bottom of his wife's murder, and that he has virtually no short-term memory to help him. As he pieces things together, he has to leave himself notes, or polaroids augmented with scribbles so he can recall just how far he has got and whom he can (or cannot) trust. The facts that he considers crucial are tattooed across his body as his search narrows - or does it? Along the way he meets some characters that he has some documentation on - some, not. Some he advises himself to trust, some not. Some of the photos depict dead bodies. On those fronts, we do have just a little more information on the cause tan he does - but it doesn't really help anyone deduce who did kill his wife? Maybe he did it himself? Its a maze of a film this. It's littered with twists and complications - but they are not annoying nor gratuitous. It's the ultimate in cinematic one step forward two steps back, and those muddled scenarios are only emphasised by ""Natalie"" (Carrie-Anne Moss) and an on-form Joe Pantoliano as ""Teddy"" - a man who features increasingly as his quest proceeds. I also did enjoy the ending. It avoids the concrete and the simplistic, and offers a fitting end to a potently effective effort from a Pearce at the top of his game.",7.0,Anonymous,Mystery
In some point o view its genius but.,The idea is cool and is a good thriller. But its too much confusing and strange to me. The mix the point of view too much. But the movie overall good. If thinj you need to watch it at least 2 times to get bettey point of view. But i am not kind of this people who watch second time in a row.,7.0,Anonymous,Mystery
"I agree with Maltin's verdict...""pretentious pap adds up to zero""...","I can scarcely believe the cult status this film seems to be getting here at the IMDb board. It's a totally enigmatic mess of a nightmare ""from end to beginning"", to coin a phrase based on the fact that the story is told backwards.If it made even one iota of sense to me, it was only toward the end when I had a clue as to what I suspected all along. But even then, nothing was clear and much of the story is unresolved so that you, the viewer, can fill in all the gaps depending on how brilliant and imaginative your mind is.The storytelling technique used here is a tricky one and altogether unsuccessful, in my opinion. As far as I'm concerned, short term memory would be a blessing if only to forget this one entirely. The payoff is zero, as Leonard Maltin has already suggested, and makes watching a film like this a total waste of time.GUY PEARCE does an okay job in the central role but his talent is totally wasted in a script that is as ungrounded in reality as his character is supposed to be. The film itself is all style and no substance, as pretentious and manipulating as any film can be that does not respect its audience.JOE PANTOLIANO and CARRIE-ANNE MOSS are competent but their characters are given coarse language full of expletives that should have been directed at the script they were forced to recite rather than inflicted upon a viewer patiently trying to follow a deliberately incomprehensible storyline. What hurts here, is there is no real solution to the puzzle, leaving the audience just as confused as the central character.What should have been a taut film noir turns out to be nothing more than a cheap shot at manipulation.Apparently, audiences these days are willing to swallow anything that seems unusual or offbeat in its appeal but--even so--there is no way I can account for the sort of comments I see here. Are we watching the same film???",3.0,Anonymous,Mystery
Are you frightened?,"The director creates a ""fragmented"" atmosphere in an unprecedented reverse order, allowing the audience to deeply experience Lenny's shattered life and inner world. We dress up as detectives like Lenny and search for the so-called truth in the movie. And the emotions woven into the complex structure are even more touching. If self deception is the only way to make me happy, I choose to live like this. We must give ourselves a reason to survive, otherwise it will lead to schizophrenia. But what we persist in may just be illusions in our own illusions. When I woke up, I looked at the ceiling and asked myself, ""Who am I and why am I here?"". Then you start recalling, when the fragments of those memories are pieced together bit by bit, a complete and possibly not objective reality is presented before you. Are you frightened?",9.0,Anonymous,Mystery
Mind-bending,"Leonard Shelby-""I have to believe in a world outside my own mind. I have to believe that my actions still have meaning, even if I can't remember them. I have to believe that when my eyes are closed, the world's still there. Do I believe the world's still there? Is it still out there? Yeah. We all need mirrors to remind ourselves who we are. I'm no different."" Christopher Nolan once again creates one of the most mind bending and thrilling movie that has to be one of the greatest experience you will have on film history. Memento is a confusing but a clever and unique movie that will blow your mind just by a few minutes into the movie. This Movie also relates to Insomnia and Inception, meaning the filming (using random flashbacks and using some sort of strange vision, like filming backwards or extreme close-ups).Christopher Nolan also brings back the looks and characters to his later movies, Like the name Kobb from Following to Inception and the looks of Teddy and Catherine from Memento to Gordon (Batman Begins and Dark Knight) and Maul (Inception).Guy Pearce Dominates in this classic thriller playing Leonard, a man with short-term memory loss that wakes up in a random room, not knowing what the hells going on, until looking at his body. tattoos fill up his chest with one saying ""JOHN G. RAPED AND MURDERED MY WIFE"", and the rest saying facts leading up to the murderer. He also finds his Polaroid pictures, one with a guy with glasses and a mustache, named Teddy, and other pictures of information. Everyday he has to go through the same thing, so you gotta feel bad for him. For the rest, you probably have to find out the stuff yourself.I love how Nolan takes control of his movies like this, I guess he wants everything to be good, and he did a pretty good job doing so. He creates the most innovated dramas that nobody can miss, and thats why he goes right up to one of my favorite directors. If this movie is too confusing for you, the ending will sum it all up for you, then you can watch it the second time to try to pick up info, like I did, and boy was I confused.",10.0,Anonymous,Mystery
Intellectually Challenging,"Memento is a thought-provoking and potentially uncomfortable discovery into people through the main character Leonard.SideNote: The biggest complaint my friends had about the film is that they couldn't grasp the multitude of time shifts that occur in the movie. These are key to understanding the plot and the motivations and mind-set of Leonard. I didn't have any difficulty in this area, perhaps because I am described as observant and attentive. By the time the third shift happened, I was ready for it, and by the end of the movie, was relishing each shift. In case its not obvious, if you can't handle these shifts, you will not do well in understanding the movie. :End SideNoteLeonard can't fix his life. He asserts that he is seeking revenge for his wife's murder, but that is a smokescreen to him dealing with the person he's become, and the life he's living. He can't let go of the notion that his wife is just around the corner, 'just gone to the bathroom'. This haunts him. If he could just wake up one day knowing that his wife was gone, he could let go. He destroys evidence and kills people, but when he wakes up, his purpose in life will still be to find John G., as tatooed on his body.The uncomfortable truth uncovered through Leonard is the limitations, frailties, and desperation we all contain. Leonard's memory problem sets the backdrop, and his dealing with it is where you will start questioning things. While you can mentally seperate yourself from the character in the beginning because you don't share his particular ailment, in relection you will see the connections to all people.My reaction to Leonard's character changed with my changing perception of his motivations, as well as how conscious he was of his actions. Victim? Murderer? Confused and desperate? Its all there.I enjoyed Memento, and I intend to watch this movie again. There are many levels here, and I want to pick up on more. I saw the DVD on the small screen. Included is an interview with the director, which carried some interest. Unfortunately, the interviewer didn't seem to fully understand the movie, which weakened it somewhat.",8.0,Anonymous,Mystery
One of the most original movies ever!,"For people who love to see movies with excellent scripts, psychologic effects and complicated plots, this movie is a must see one! The movie is about Lenny, who suffers from Anterograde Amnesia. This is a memory disease which enables the sufferer to make new memories. So, every day, he experience everything totally new. For example, every human being he has met after his disease onset is seen by him as a totally new person to meet. With this disease, he hunts the people who murdered his wife. The most brilliant thing about this movie is that it is played totally backwards: when the movie starts, you see the final scene. After that, the movie takes you back, scene by scene, to the beginning. In this way, the movie makes you experience it a bit like Lenny. You have to orientate everytime the movie goes one scene back, which makes this movie a bit complicated to follow. But, I can tell you, you will get rewarded with an absolute brilliant ending (or beginning!). Last but not least, Guy Pierce, who´s playing Lenny, gives away his best actors performance of his career so far. After having actors like de Niro and Pacino, we finally get a couple of new great actors in Hollywood.I would say that we have waited long for new great actors, but after Kevin Spacey and Russel Crowe, we´ve got two coming men: Edward Norton and the leading man of this movie: Guy Pierce. To movielovers I dare to say: don´t miss Memento and keep a close watch to Guy Pierce, he really is a coming man.",9.0,Anonymous,Mystery
One of the best Thriller,A fresh concept was explored and character was built on that concept. Amazing work.,10.0,Anonymous,Mystery
Underrated,"Probably one of Christopher Nolan's best works. Everything here is at an excellent level: brilliant, well-thought-out editing, and the reverse narrative results in the viewer being able to empathize with the main character, not knowing what awaits him while connecting facts based on previous scenes. A brilliant, inventive plot with a great ending open to interpretation. It's unbelievable that this is only the director's second creation. This film doesn't need any remake; it's a work that hasn't aged at all. The news that this film is getting a remake is simply ridiculous. It's simply a film that you must watch.",10.0,Anonymous,Mystery
"When a man can't remember who he was, he has to define who he is by the actions he does.","Incredibly complex storytelling that grips you by the throat from the first frame until the end.  Compelling flick that keeps you guessing until the end, not because of the story itself, but how Christopher Nolan chooses to tell it.  He manages to put us into the shoes of Lenny (Guy Pierce) so you experience the film as Lenny does.  Great stuff.  It is a refreshing burst of fresh air after the doldrums of the summer movies, meaning: You might actually have to think after watching this one.  (gasp!  no, say it isn't so!) It is one of those movies that will have you talking about it long into the night, so go with a group of friends.",,Anonymous,Mystery
Passable Mystery - Momento,"There have been several Hollywood films about loss of memory and patients suffering from amnesia. It was actually an overworked device for several years in order to develop a character with some type of motivation we do not know about. For the most part, it worked in several films , and failed in a few. In this one, it succeeds because of the sequence of events we are shown in flashback. Ask anyone over 75, and they will all tell you the same thing; where did I put my keys? Where did I put my credit card? Where was that pen I had yesterday? Short-term memory loss is not a big deal for them (or me), but it is a big deal when there are capital crimes involved. That is what makes the film interesting.",6.0,Anonymous,Mystery
The remarkable narrative of 'Memento' is unfortunately framed around unremarkable characters.,"I've always had a problem with Christopher Nolan's films: I struggle to appreciate his characters. The incredible experiences in which Matthew McConaughey's Cooper ('Interstellar'), Leonardo DiCaprio's Cobb ('Inception') and Guy Pearce's Leonard ('Memento') find themselves often accentuate their inability to appear convincing, real, and therefore human. I understand that when a protagonist is designed with no short-term memory (as 'Memento''s is), painting a vivid narrative portrait of him is no easy task; knowing this didn't improve my experience of the film, though. Although I didn't relate to or care for Leonard or indeed any of the other characters of 'Memento', I still gave it a favourable rating, and this is why: The narrative style employed by Nolan in this film truly is something to behold, and it is imposed in a manner which prevents it from being arbitrary or superficial. I'll say no more, as interpreting and coming to terms with the storytelling of 'Memento' was quite rewarding, and I implore you not to check any synopses prior to viewing the film. Whilst the technical aspects of the title are great (I'm chiefly thinking of the editing), I repeat my point about not really being able to invest in the content of Nolan's world. Perhaps I'm a philistine for preferring other ""lost identity"" titles such as Denis Villeneuve's 'Enemy' and Brad Anderson's 'The Machinist', but Nolan certainly makes 'Memento' a unique experience.",8.0,Anonymous,Mystery
"A good film, yes, but certainly not an 8.7/10","Don't be fooled.  This is certainly a good film but I strongly believe it has been consistently overrated by most voters.  Its originality - and it's original like hell - has surely generated more enthusiasm among voters than it should have.  When you come to a cold analysis, however, it's definitely not a better film than American Beauty, Vertigo, The Seven Year Itch, Cat on Hot Tin Roof, East of Eden, Mighty Aphrodite, Requiem for a Dream, Chinatown and The Green Mile, to name just a few among a hundred.  Relax, forget the 8.7/10 rating, and enjoy its mind twisting puzzle.",7.0,Anonymous,Mystery
Mass hysteria?,"Memento is far from an original concept and the plot closely resembles Swiss-cheese. It quite simply does not warrant the praise given it, which I suspect is heavily weighted by the 15-21 male demographic (see Bottle Rocket). The blatant contradictions presented by the sub-standard writing are conveniently covered with mind-numbing violence (as opposed to that which is stimulating, thereby justifying the waste of 90 minutes of my life). Ooh! I have no memory; it must be a ""condition""!If you don't get it because it is so ""mind-blowing"", wait until you grow up and understand that being confused by the story doesn't indicate clever writing. I can't stress enough, SAVE YOUR VOTE UNTIL PUBERTY IS OVER! At the very least, commit to a second viewing before casting! It is simply embarrassing to indicate that this movie is rated as #9 by US voting standards (what are the French going to think?). It is going to lower the standards of movies being produced worldwide!Resist the temptation to fall into the pit of hype! Watch Groundhog Day instead.",1.0,Anonymous,Mystery
Wow!,A great film that requires the viewer to stay alert.  It is a shame that my city has over 200 cinema screens and this is having a limited 2 week run on only one.  Hopefully DVD and VHS will allow y'all to see this great little flick.,10.0,Anonymous,Mystery
Wonderful.,"One of my top ten films of all time. Most people who criticize this film are probably missing the entire plot... go and watch Spiderman instead. You understand more the more times you see the film and spotting things you hadn't noticed until your 3rd viewing can make your spine tingle. Great film!! (but only watch it if both sides of your brain are functional, this may exclude many people). :)",10.0,Anonymous,Mystery
The best movie ever,Innovative concept. It involves the audience into the movie (to participate in a way). You can't just sit back and watch it casually.You actually have to try to figure out and make sense of the events just the way the protagonist have to...,10.0,Anonymous,Mystery
Scared of your past?,At least you can remember it... Imagine an experience where you don't remember where/when you are. Terrifying.You cannot talk about Memento without talking about its structure. It's non-linear while going backwards. It's a mind-bending experience watching it for the first time. It's a must-see movie if you like those movies that just feel like you missed something and need to rewatch it.Watching Memento for the first time will be an experience you won't forget.,10.0,Anonymous,Mystery
Nolan's best movie,"""Inception"" and ""Interstellar"" are a masterpiece of their own, but there is something different about ""Memento"".It feels like there are only you and Leonard, trying to figure things out, and every next scene you realize how cruel and real are Leonard's condition, and, even worse, the people around him. Then you realize it's only YOU. Leonard's condition takes you on a different type of perspective, the loneliness of understanding it while Leonard can't! If you like movies that really reward you for getting into it then I couldn't think of a better movie for you.A movie about memory and habits.",10.0,Anonymous,Mystery
Unique but slightly overrated...,"I've been trying to watch this movie for ever and finally got a chance to do it. This movie is like a puzzle for you to figure out. Guy Pearce is Leonard, a man who suffers from short-term memory...the last thing he remembers is his wife dying.Now he seeks for revenge and in order to do so, he creates a system, he takes pictures of everyone, he writes down important facts and it gets tattooed with reminders.That's how he copes with his condition. I don't want to give too much away but the way this film is told is pretty unique to say the least and has influenced other movies like The Machinist.That said, Memento is a really good movie and the concept is amazing,the only thing less positive is that it gets a little boring sometimes.I can see why this is on the top250 but it doesn't deserve to be in such high position. 7/10",,Anonymous,Mystery
Not as good as they'd make you believe,"Don't believe the hype -- people seem to go out of their way to tell you how great this film is.  The truth is that, when it comes to the crunch, it's actually not really anything that special.Pearce, as the man who has no short term memory after he sustains a brain injury when his wife is raped and murdered, is competent enough, but this film does get really annoying in the way that it loops within the plot in order to get you back to the same point you were at 2 minutes ago -- and then moves onto the next scene.That was really annoying.A lot of this only makes sense in the last scene -- when the Sammy story finally comes to a point -- but by then it's taken an effort to sit through a lot of the rest of the film.Make no mistake, it's not bad, but it's not anything sensational either.",6.0,Anonymous,Mystery
"Overrated, even for 2000's standards","I know my opinion won't be popular, but after hearing the adoration for this film. I had to try it out. I've tried to watch this film a half a dozen times over the years. Never quite got thru it, until now.It's definitely not as convoluted as Tenet, but it's still a chore to watch. Before you begin to question my comprehensive abilities. I made sure I understood every plot point, idea, and twist. I even went as far as reading the entire plot to make sure I didn't miss a thing, and then I read it again. Maybe it's the high level of praise, but I just wasn't impressed.The final reveal didn't really blow me away. The payoff in Tenet was far better, but that film was an even bigger chore to watch. The Nolan's make great stuff, but they also go a little overboard sometimes. Inception, amazing. The Dark Knight, incredible. Memento, wake me up when it's over.",6.0,Anonymous,Mystery
WAY overrated,"If you are a studious fan of film and film history, this movie is nothing but a curio destined for a dusty shelf.  Maybe the project started as a handful of good ideas, but the result will be as short lived as short term memory (assuming you have such).It's nifty occasionally, but mostly vapid and pointless. With a style that wears as tedious as the suit the main character wears over and over, the story is mundane with acting stilted and amateurish.This is 21st century Hollywood Hokum with no subtlety, amusement, suspense or real viewing satisfaction.  Not only is it not the 10th best film ever, it is not the 1000th best.",1.0,Anonymous,Mystery
Two Minutes Silence For Those Who's Rated Less Then 8,I usually don't write review I don't remember if I had written any review before but this movie deserve to be voted. One of the best classical thriller and mind boggling movie I have ever seen,10.0,Anonymous,Mystery
10/10 conclude To,".events the unravel you as captivating is scene new Every
.Pearce Guy by excellently played s'who ,condition s'Leonard portray to effect great with done is and end the from starts film this however ,movie the throughout uncover to puzzle a with in you pulls it ,opinion my in best s'Nolan Christopher of One
.concept fantastic a and acting superb with ,film mysterious A
!clever very and Intriguing.",10.0,Anonymous,Mystery
Memento,"One of Christopher Nolan's earlier works is a film that manages to amaze to this day. From the moment this film starts, the attention of the viewer will be grabbed through the imaginative storytelling of the director. Having the film take place backward is a brilliant technique that allows the viewer to become engaged in the mental illness of the main character. Predictability is constantly being subverted making each moment of the film feel surprising for each turn that is introduced to the plot. The main character is portrayed brilliantly by Guy Pearce who adds an emotional weight to the role, through the ever-present confusion his character goes through. It makes his journey invoke feelings of sympathy that make the audience desperately want his story to have a happy ending. In the average film, exposition may be used in an eye-rolling and unnecessary way. However, this film's use of exposition is completely justifiable to further illustrate the short-term memory of the protagonist. One aspect of the film that proved to be a minor negative was the lack of Nolan's visual stylized storytelling. It makes the film overall feel bland through its use of colors. Despite this though, this film is a brilliant thrill ride of a character study that, through its imaginative storytelling, attachable characters, and its originality, will have any viewer on the edge of their seat throughout.",9.0,Anonymous,Mystery
