title,content,rating,username,genres
Love it to the core of my being,"My father watched two films repeatedly while I was growing up, The Fifth Element and Armageddon. He might've just really liked Bruce Willis, to be sure, but he pointed out to me a very true point: nobody who watched Armageddon had a dry eye. I still feel a deep feeling anytime the pivotal moments of come up, it simply moves me.I might be influenced by my father's taste in movies, but, this movie in particular has always made both me and my friends teary-eyed. Even in 2016, this movie still carries impact. It ain't pretty, let me tell ya, but this is what i get. Every day the same old same old, and now I'm going on and on to satisfy length requirements. Everything after the 2016 line was all just for lengthening this review for requirements. Yep.",10.0,Anonymous,Sci-Fi
"Kind of corny, but extremely enjoyable","This is a very cool movie, I'll admit most of the movie is very corny but there is some good humour and great action. There is also a very good musical score and there are many scenes where you find yourself jumping from your seat. Go rent this film if you want a fun and entertaining movie.",7.0,Anonymous,Sci-Fi
Armageddon; thrill ride of the summer,"WOW!  What a fun movie.  Critics hate it, audiences love it...Does this special effects driven movie have holes?  Yes it does Is some of the script weak?  Yes   Are we asked to stretch our imagination at points?  Yes....But did you have fun when you left the theater?  The answer remains yes.....This is how movies outta be, fun. Sure the story is weak in spots, and some of the situations unbelievable (landing on an asteroid, come on!) but its FUN.  People have forgotten how fun movies can be, critics are looking for some big message in them, nitpickers love to whine.  This was the only movie of the summer of '98 to live up to its pre-determined blockbuster status, and it did.  Bruce Willis turns in a wonderful performance as Harry Stamper.  Ben Affleck is believable as LivTyler's love interest.  The SFX are wonderful and Steve Buscemi is a scene-stealer..Give it a rest critics and nitpickers....you should enjoy yourself in a movie...thats why its called ""Entertaiment""",,Anonymous,Sci-Fi
Armageddon is far better than Deep Impact.,"Though not a great movie since it does go on too long, there's more action, special effects, emotion and characters with personality. They seem to care about what's happening and try and do something about rather than anticipating its arrival. One of the reasons why is because it already opens with a bang (literally) when giant bits of rock in flames attack the city and more danger is scheduled soon. This is sort of like The Abyss except above Earth rather than underwater. Both movies have a crew that are trying to find out how to stop an already hostile situation by using their resources to uncover an unidentified natural disaster before it gets worse.",7.0,Anonymous,Sci-Fi
Too Long. Would have been cheaper and better 30 minutes shorter,Big directors always demand big budgets. This one would have been a tighter story if it was 30 minutes shorter. However it still beats Deep Impact by a mile.,6.0,Anonymous,Sci-Fi
An amazing action/ thriller/ sci fi movie,"This movie has been bashed on this website and it having a 5.7 absolutely baffles my mind. If this movie were in the top 100 on the top 250 I would be satisfied only then. Once again Bruce Willis is in the lead and puts on another amazing hero performance. This guy is not the most versatile actor in the world but his ""save the day"" style does not EVER get old. Not only does this movie have the A list Willis but also an amazing supporting cast with afleck, Duncan, buscemi, Wilson, Patton, and most impressively Billy Bob Thornton who is amazing in this role. The directing by Bay in this movie was flawless and the flashy style that had a cut on average every 2 seconds was absolutely amazing. This is one of the best movies I have ever seen and for its genre it stands alone....great movie.",10.0,Anonymous,Sci-Fi
Good entertainment in spite of flaws,"""Armageddon"" is one of those films that you are not supposed to like. Probably because it's more about special effects than an interesting script. So, having said that, I must admit that even though I didn't want to like it I actually did. Sure, I'm not saying that I like it in the same way I like, for instance, Bergman's ""Smiles of a Summer Night"" or Tamahori's ""Once Were Warriors"", but I still like it. It's not a masterpiece, but I think it is great entertainment and sometimes that's exactly what I need, two hours of watching a film that doesn't force me use my brain too much.And Billy Bob Thornton's in it! I actually didn't know that before I saw this film (shame on me, because Billy Bob is one of my favourite actors). And Steve Buscemi was hilarious. Peter Stormare was kind of irritating, he needs to get other parts than the ones he's been doing lately (like a German nihilist in ""The Big Lebowski"" and Velvet in ""8MM""), he was still pretty funny though. Bruce Willis was not very good, I think we're all tired of watching him save the world or a city or whatever. Liv Taylor is not the best actress around, but then her part didn't demand much, so I guess she did alright. Ben Affleck was nothing special. I hardly remember he was in the film at all.Well, good entertainment, at times a lousy script, though, and good performances from at least two people of the cast I'm not ashamed to give this film 5/10.",6.0,Anonymous,Sci-Fi
"A cool movie, fun for everyone.","bruce willis as usual another big hit, good acting amazing special effects but some things in it are just not right, a space ship blowing up in space, give me a break..but who cares its a John bruckheimer movie. All his movies have amazing special effects with good plots. I don't like the actress in this one, should have been someone better, she doesn't know how to act. Overall best movie of 98.",7.0,Anonymous,Sci-Fi
Reminds me of the blockbuster playing in Idiocracy,"Other user reviews here rightfully say this is a movie you'll either love or hate. I wholeheartedly agree. Unfortunately the crowd that loves this movie remind me of the people of similar mental disposition that made the blockbuster playing on screens in the movie Idiocracy so popular. They love it for exactly the same reasons, pure entertainment value.Some background for those that haven't watched Idiocracy, the blockbuster movie of the future was aptly called ""Ass"". It was entire movie devoted to someone's ass farting repeatedly. The crowds loved it. Armageddon is ahead of it's time as a noisy piece of flatulence that came out of a rear end. I don't want to waste time being redundant, go read all the bad reviews here for spot on commentaries of the reasons why.If you're the kind of movie lover that would appreciate a movie like ""Ass"", I highly recommend this to you. Otherwise, save your time and money and avoid the high risk of developing brain-rot akin to licking lead paint.There have technically been worse movies created, but none with the staggering budget of this. $200M could have been spent in so many more useful or more entertaining ways which is why this gets my vote for worst. movie. ever.",1.0,Anonymous,Sci-Fi
Bruce's last line should have been...!,"I know I'm going to be totally cried down here (because yes, I know he plays a different character when he says it), but they really should have let Brucie's last words be ""Yippeekayay Motherfu**er"". ""We win Gracie"" just didn't do it for me! However, I genuinely really loved this movie, despite all the improbables (why do the ""scientists"" have to get involved in something that is only pure Hollywood?). Loved the way you could laugh and cry, the characters each had their own traits that endeared them to you, the special effects are really awesome, and the music is great (bought the CD)!!!! This movie is great entertainment - and thats what a movie is meant to be!",10.0,Anonymous,Sci-Fi
"Interesting action, but nothing more.","Good movie to spent some 2.5 hours relaxing. The high-speed action and occasionally funny lines are entertaining, but don't look for anything more. Basically no interesting plot. Well, there is one, but that kind of plot is so boringly predictable and similar to many older movies without adding anything new. Liv Tyler looks good, Buscemi is funny, and Willis delivers his usual stuff. Affleck & Thornton are wasted.6 out of 10",6.0,Anonymous,Sci-Fi
"Alas, the end of the world was not nigh","While watching this film, I was reminded of the futility of trusting politicians. This moment came when the President of the United States said ""the bible calls this time Armageddon - the end of all things""It's a sad fact, but life is never that kind.When big, bad, balding, butch Bruce looks solemnly into the camera and, with creditable sincerity, delivers the line ""six billion people on the planet, why d'ya call me?"" you know something special is afoot. Lesser men - Lawrence Olivier, maybe, or Alec Guinness - would have cringed at the thought of having to deliver such verbiage without an ironic sneer. Not Bruce. Bruce, like the women of Sunset Strip, is a pro. Either that, or ironic sneers were not required in his contract. Judging by the rest of the film, neither were shame, dignity or self-respect.Were there ever to be an unholy union between Top Gun and Cobra, the cinematic wreckage that would result might resemble Armageddon. It's a testosterone fuelled, guttural paean to trailer park America.In many Hollywood films, for instance, technical jargon is used to pad out a dull script. Armageddon is no exception, except that here the writers clearly couldn't be bothered to find any real jargon and just made stuff up. Zero Barrier for example - what the hell is that? Freedom is ""off the Grid"" I mean pleeease! Jargon this implausible hasn't been heard since the British Government implored junkies not to shared their ""works"". Even taking into account the fact that I was hardly expecting Woody Allen, it's just awful.Special effects wail around the vacuum where the story is supposed to be, looking for something to do, looking for something to affect, looking to go bang. It's not surprising then that, many, many things bang in this film - and I'm not talking about Ben Afleck. Immediately following a distasteful little scene where our Bruce is driving golf balls at people in a Greenpeace boat, and playing it for the hilarious laughs such behaviour obviously deserves, his Oil Rig explodes. Then his test rig at NASA explodes, then the Russian Space Station, then a Space Shuttle, Then a Thermonuclear Device, followed shortly (and mercifully) by himself.Things go bang, then. Good basis for a multi-million dollar film project.But by far and away the most depressing thing about this film is the cast list. Leaving aside the bald one, whose occasional forays into the world of acting we already knew to be liberally interspersed with pap of the highest order, there's Steve Buscemi (not only a good actor, but a very decent director), Billy Bob Thornton, Ben Afleck, Michael Clarke Duncan, Jason Isaacs, Peter Stormare (who somehow manages to steal it, though give it back, I say) - I mean even Owen Wilson. Do none of these people know better? Obviously not.Some will no doubt say that I am being a curmudgeon, and that not all films need to explore the ""depths of humanity"". I agree.Unfortunately, this film does explore the depths of humanity, it just doesn't realise it's doing it. 2/10",2.0,Anonymous,Sci-Fi
"The movie is not fantastic, but very solid","All of the actor very well act, and the character are mature and the launch scene is a lot more awesome than rocket launch
In real life, although there is some problem the character sometime a little bit shallow and there is a fire in a wreck of space shuttle
And fire doesn't ignite or lit up in vacuum space and off course the bomb is too small to destroy the asteroid, there is to much
Unrealism in this movie, but the action scene are some of the best that michael bay has created,
But the movie is a little shallow but at least the movie got good theme song ( I don't want miss a thing )",6.0,Anonymous,Sci-Fi
One of my favourite films!,"I have never understood the bad reviews for this film! I think it's excellent and well acted. It's a shame the director and actors slate it. I watch it countless times and love it. Ok the plot might be a tad far fetched plot, but super entertaining. I don't think it deserves the bad reviews.Bruce Willis was great in this movie, as was Ben Affleck, Liv Tyler and the rest of the cast. Steve Buscemi was particularly brilliant.It's a great all out action movie and 1 of 3 great films Bruce Willis made around that period (the others being the amazing 'Sixth Sense' and 'Unbreakable'). Love Bruce in anything and everything. Very sad to hear he has dementia. He's one of our true great actors.",10.0,Anonymous,Sci-Fi
Well...it's entertainment,"It sure is entertainment. When the story, the characters and the logic are left behind like this, the filmmakers go for broke on the entertainment. And they succeeded in making this film enjoyable against all odds.The slam-bang action and the wild rides that one is offered work pretty fine with me - there are many things to overlook to enjoy it, but it is actually possible, for once. What I don't like is Stormare's role as the crazed Russian fellow, who is not in th least believable. But hey - nothin' else is either...",6.0,Anonymous,Sci-Fi
It is the spirit of frontier heritage,"As an international student who have came there for 3 month, I find something that in American blood. No matter how many bugs in this film, it can show the spirit of American from many fields.It mainly talks about the progress of a group of drilling workers saving the world by drilling a failing stone and exploding it. At the beginning, I notice that all of them wear jeans which have been the mark of American, like the hat of cowboy. The job may be dangerous because of storm ,but they love challenge.Self-reliance is another part I see from American. They tear down the drill cars that take NASA millions of dollar and then rebuild them the way they like. That is one of the reasons they overcome the bad situation in the end. Self-reliance may be the reason why there is no other country join the saving plan except a drunk Russian. Just like a hundred years ago, rugged individualists, like Daniel Boone, Jesse James and Wyatt Earp ,and many other people tried to conquer ""the Wild West"" by themselves.From the start to finish, president to soldiers, no one ever thought about what will happen if they don't win. All I see is ""I can do it! "" ""We can get it!"" ""God bless America"". ""Can-Do"" is the power that change impossible to possible.The most impression of America that I get from the film is equality. In front of risk, we are equal to each other. No matter what's your job, you may be the hero to save the world because those drilling guys did it. This just like a copy of history, people change, equipments change but the spirit will never change. God bless American.",8.0,Anonymous,Sci-Fi
The only thing worse than the acting is the science,"Truly painful to watch, this movie had the dialog of a cheap 1930's serial and the plot of a Tom Swift novel. Ben Affleck and Liv Tyler are terrible, Bruce Willis seems to have phoned in his performance, and the character actors, all talented, are wasted.And the science is flawed; yes, only a portion of the sky is routinely scanned. But a chunk of rock that big would be visible beyond the orbit of Pluto. And to approach as it did, it must be close to the ecliptic, meaning it was in the portion of space watched most closely.I enjoy science fiction and I enjoy action. But this movie was so bad my willing suspension of disbelief got up and went to get a drink!",2.0,Anonymous,Sci-Fi
Neat Idea,"I gave this movie a rating of 7 out of 10.  Special Effects were great, but that is not all there is to a movie.  I thought the depth of character was good (not great) and Bruce Willis did take himself too seriously.  What really turned me on to this movie was the writing, the divergent personalities.  Having worked for NASA and seen Mission Control in action and having seen Government workers work with Contractors this movie was RIGHT on the the money.",9.0,Anonymous,Sci-Fi
Oh please...,"This is one of the worst movies I have ever seen.  It has every bit of cheesiness, including the infamous ""animal cracker scene,"" shots of little kids running across the field at sunset (I guess that's who those people are risking their lives for, yes), the father-daughter touchy-feely crud, and just an awful depiction of patriotism much like Mel Gibson's The Patriot, another awful movie.  The worst thing about the movie is that it managed to make every character extremely annoying and obnoxious, maybe with the exception of Willis and Tyler.  If everyone except Willis died on the mission, I would've been happy; unfortunately, it worked in the opposite way.And one more thing: I couldn't keep a straight face throughout the movie (a mixture of disbelieving laughter and frowns) since they started talking about drilling a hole into the asteroid.  Right.  Then just watching them actually do the drilling, in space, on an asteroid traveling really fast towards the earth is a priceless bit of comedy; unfortunately, the movie was not meant to be a comedy.  The idea is as absurd as Silvester Stallone playing an arm wrestling big rig driver.I really hate this movie.  On a scale of one to ten, I give it a zero. And to my friends who dragged me to see this movie (and actually liked it), I'll get you for that some day.  Maybe I'll force them to watch the Stallone arm wrestling movie.",1.0,Anonymous,Sci-Fi
"Go, Russia, Go","Somebody speaks about American patriotism?Comrade Andropov should be a national hero of Russia. Only we can make precise electronics work using rusty metal rod.What? Hewlett-Packard? US-made? It's those little guys from Taiwan who make the world go round.Americans? OK, they can drill!In fact, I liked the movie. It's silly to be waiting for  emotional depth or philosophic discoveries in a movie like Armageddon. It's done for entertainment and it entertains! It's fun. Fun for your eyes, fun for your ears. Do you need something else? Ok, what about Bergman? Well, people, there is Bach and there is Bobby Rush. Where do you go to dance? To conservatory? I doubt it. As for action films, Armageddon is not the worst one.",,Anonymous,Sci-Fi
Armageddon peels your eyelids back and blows your eardrums out until rational analysis is moot.,"It's schlock, sure, but it's fun schlock with good performances and good special effects and a reasonably brisk script. It pushes all the right buttons in two formulas -- action-comedy and adventure.",6.0,Anonymous,Sci-Fi
'Deep Impact' was far better,"'Armageddon'. What can I say? It made fun of a Godzilla movie & of ""rig pigs"", and it was entertaining in its own way, but it was far inferior to 'Deep Impact' in terms of believability, character development, credibility of outcomes, and just plain acting. From Tia Léoni to Robert Duvall, the quality of the performances is head and shoulders above the other movie's. And the bittersweet endings are far more believable and moving than the formulaic ""Dad giving his life for his son"" trope that closes out Armageddon. That's been done to death - no pun intended - whereas Deep Impact has moments of genuine pathos.I just rewatched 'Deep Impact' a couple weeks age - I own it on DVD - and it still stands up today. As for 'Armageddon'? Don't own it and don't miss it. Oh, and did I mention Morgan Freeman as POTUS?",6.0,Anonymous,Sci-Fi
One of the best movies ever,"Really? People no longer knows what is a good film. They want the crap Hollywood gives them today.
Believe me, this movie is a masterpiece.",10.0,Anonymous,Sci-Fi
A magnificent Film and a very good story !!! Best Film ever!!!,"Armageddon is the best film so far !!! Michael Bay`s masterpiece is very enjoyable, and you have to love the characters...It is much better than Deep Impact...! Deep Impact was very poor and the story was thin. But Armageddon is different. Its very enjoyable, funny, thrilling,  you will shed a tear, and you will applaud in the end. You have to see this movie!!! The best film ever!!! Bruce Willis is back on the top!Both thumbs UP!!!   10++/10",10.0,Anonymous,Sci-Fi
Not nearly as bad as the critics would have you believe,"These days it's become fashionable to regard any Michael Bay picture with extreme derision, particularly amongst the critical community. However, upon recently rewatching Bay's 1998 blockbuster ""Armageddon"" I am forced to admit that he has indeed directed a few watchable movies.The story here is fairly preposterous but what do you expect from a big-budget disaster movie? In this case, a meteor that could wipe out all of mankind is hurtling toward earth and no-one seems to know what to do about it. However, before long, NASA scientists decide that humanity's best bet is to send a rag-tag team of misfits into space to blow the meteor apart before it's too late.The movie has a fairly hefty 151 minute runtime but I don't really think that it's entirely justified. There are some parts that feel like contrived diversions meant only to superficially create drama or to contribute to characterization. The movie is also guilty of being somewhat maudlin at times and also a bit too overtly patriotic. Nevertheless, over the long haul, the script holds together well enough to retain your interest without straining credulity beyond the breaking point.One big asset for the movie is the loaded cast. Sure, stars Bruce Willis, Ben Affleck & Liv Tyler have all been better elsewhere but the real meat of the cast is in the supporting players. There are some of the best Hollywood character actors here like Billy Bob Thornton, Steve Buscemi, Michael Clarke Duncan, Will Patton, William Fichtner, Peter Stormare & Keith David. The filmmakers even managed to get Charlton Heston for the opening narration. It'd be difficult not to appreciate a cast like that, no matter what kind of material they've got to work with.On the visual side, Michael Bay's direction is well handled but his penchant for quick cuts is in evidence throughout the film. Sometimes this works well but other times it seems superfluous (though it isn't necessarily distracting). The Oscar-nominated special effects have also held up surprisingly well.Musically, the movie's a bit of a mixed bag. On one hand, there's some classic ZZ Top, Aerosmith & Curtis Mayfield but on the other hand there's some Journey, Jon Bon Jovi and, of course, Aerosmith's schmaltzy Dianne Warren-penned smash ""I Don't Want to Miss a Thing"". Trevor Rabin's score is pretty solid throughout, though.Ultimately, ""Armageddon"" is a worthwhile big budget spectacle. The storytelling may be a bit clumsy but the movie actually has a fair amount going for it. As far as popcorn entertainment goes, you could certainly do a lot worse than this.",7.0,Anonymous,Sci-Fi
Die Hard .... In Space,"Now I love this film for the sum of its parts... Steve Buscemi as Rockhound - a great actor and some of his one liners are excellent. Peter Stormare as the Cosmonaut is damn funny, and many of the actors all add something. Bruce Willis hits a chord with me as a Father, as I was in poor health and possibly leaving my only daughter. Willis had me laughing at the beginning when he tried to shoot Ben Affleck and then I was in tears as he said goodbye to his daughter. Is it 2001 A Space Odyssey, no it is not (but then I think that is highly over-rated) and am I a pretentious critic? No - I will watch a film on its merits and judge it for that. If they had tried to portray this film as a deep and meaningful comment on the human races attitude to our planet, then yes it failed miserably. Personally, I thought it was an ENJOYABLE film bit OTT in places, bit predictable in others but worth watching overall.",7.0,Anonymous,Sci-Fi
Terrible,"I can't say I've seen too many movies more depressing than this, and it's supposed to be a big exhilarating action movie, but it's really not. The tone, photography and dialogue show a bunch of characters marching to their death in the grim, most isolated way possible. It's not fun, it's too long, too loud, ugly, stupid and reprehensible.Oh, and Ben Affleck sucks.1/10",1.0,Anonymous,Sci-Fi
a really good movie!,"Its hot when a asteroid is coming to annihilate earth, its even hotter when hotshot, die hard action man Bruce Willis is destined to stop it.In the same breath as ""deep impact"" only bigger and better (with a higher body count) Ben Affleck is okay and everyone else delivers in the acting department. Concerning SFX everything is superb. This is a memorable end of the world movie and well worth a second, third and even fourth time watch!",,Anonymous,Sci-Fi
Thought-provoking action disaster drama.,"Love him or hate him (I love him!), Michael Bay can be considered the Master of Disaster - and I mean this as a complement! His destruction scenes are incredibly well done (think the Transformers movies, Pearl Harbor, The Rock, 13 Hours, 6 Underground, etc.) The New York meteor shower scenes were fantastic!!The film features great performances from a veteran cast, and the visuals are amazing. As with most of Michael Bay's movies, there's a lot of humor to break the seriousness of any situation. I generally don't approve of this method, but at least in 'Armageddon' it never becomes slapstick or overbearing, although maybe way too many one-liners from Rockhound (Steve Buscemi).The humor ceases almost entirely during the last hour, as the suspense intensifies significantly. 'Armageddon' is a heroic tale of unlikely heroes. The film certainly begs the question: What if? As they remind us in the opening sequence, it happened before, so it could happen again. Yes, I believe it could. Will we be prepared, and what would our solution be? This is a great script and an incredible motion picture!",7.0,Anonymous,Sci-Fi
FANTASTIC,"I just saw it!!! It's really FANTASTIC!!!! Yes maybe a little to many special effects if you don't like them (but I Do!!) but is what I call a complete movie. There's humor, tragedy, an excellent cast...I think it's better than Deep Impact for instance 'cause in that movie mankind is more passive...This is just my opinion though...",9.0,Anonymous,Sci-Fi
Entertaining and funny,"I do not understand the furor this movie created.  It is far far from the worst scifi I've seen in the past few years.  And I know the science is all wrong - who cares?  If the science actually mattered, the only things we could watch would be documentaries on Discovery and PBS!Armageddon, like most Bruce Willis action movies is funny.  It is very very funny, especially Steve Buscemi.  Rockhound is as funny as any of his off-beat characters in Tarantino or Rodriguez movies.  Peter Stormare is excellent as the space happy Russian cosmonaut.  Bruce Willis is as always, wry and dry.  He has a splendid talent for comedy that isn't always appreciated.I'm not very knowledgeable on special effects, but the asteroid itself becomes a sinister presence in the movie.  While I realize that no asteroid ever seen looked like that vision of hell, I don't care.So, if you want to see a fun scifi, watch Armageddon.  Forget the carping. Enjoy.",7.0,Anonymous,Sci-Fi
they really do not make movies like they used to.,"I have to say im not new to this movie. I love watching it whenever it pops up on TV, but OMG it is a fantastic rollercoaster.These Bruckheimer, Tony Scott and early Michael Bay movies were an absolute blast to watch. Definitely the most entertaining decade of movies after the 80's. Disaster movies like Dante's Peak, Vertical Limit, Deep Impact and even normal blockbusters like Gone in 60 Seconds, Bad Boys. Con Air and The Hunt for Red October helped to define an era in film.The fast and furious movies and newer Bay movies like transformers that keep getting churned out year after year are a terrible representation of movies. Don't turn movies into franchises unless it needs one to tell the story. These older movies are perfect standalone 2+hr movies that i'll gladly keep returning to.",8.0,Anonymous,Sci-Fi
Started Weak Ended Strong,"It took a while to get started, but when it did, it was pretty good. Another good Bruce Willis movie. I'd watch it again if it came on, but wouldn't say I liked it enough to put it on. The special effects were very 2000's and not in a good way. The beginning of the movie was dry and some of it pointless. But there are some good relationships between characters and good scenes.",7.0,Anonymous,Sci-Fi
Most Likely the worst film of the 90s.,"Armageddon, directed by hack Michael Bay, is an atrocious piece of wasted celluloid.  Why films like this smash box office records and other better movies suffer at the theater is beyond me.  Basically, the film is about a bunch of oil drillers who get chosen to go into space and save mankind by destroying an asteroid!!  Ben Affleck, as usual, can't act his way out of a paper bag and makes a fool out of himself in the ""animal crackers"" scene. In fact, almost nobody in this film is saved from its horrible wrath. Did anyone read the screenplay?  Does Michael Bay know how to effectively shoot a steady shot?  Is there any film with more shots of the American flag than this one? You will be asking these questions to yourself and many more while watching this pile of trash.  For a real action film see one of these:-Point Blank -Deliverance -Excalibur -Soldier of Orange -Dawn of the Dead .5/4 stars",1.0,Anonymous,Sci-Fi
Great fun film,"An asteroid the size of Texas is detected heading for Earth. It will wipe out all life on the planet if it hits. NASA decides that the only course of action is to plant a nuclear warhead deep into the asteroid to split it in two hoping it will safely pass Earth. They send a team of oil drillers led by Bruce Willis to drill the hole and save the Earth.This is a great disaster movie utilising the directing skills of Michael Bay, a great action movie director and when teamed with producer Jerry Bruckheimer they create some of the best action films around. The effects in this film are incredible with an out of this world storyline and a cast of greats that includes Bruce Willis, Billy Bob Thornton, Ben Affleck, Liv Tyler, Owen Wilson, Steve Buscemi, Michael Clarke Duncan, William Fichtner & Will Patton. All great actors and all bring so much to the film, but the greatest performance is by Steve Buscemi who steals every scene he is in playing the character of Rockhound.This is an effects heavy film, but it works. The film is about chaos and destruction and the effects are relentless in the portrayal of the destruction. The spectacle of smaller asteroids crashing down to Earth is amazing to watch. Many people were put off with the effects of chaos and mayhem, but the film wouldn't have worked without it. However this film manages something most sci-fi films fail in. It manages to get you emotionally involved. I know many people that got teary eyed at the end of the film and that is something rare in a sci-fi/action film.This is a big budget blockbuster and it succeeds in every way. If you are a fan of action or sci-fi films then this is truly one not to miss out on. If you feel that with effects less is more, then this may be the wrong film for you. Try a rom-com!",10.0,Anonymous,Sci-Fi
