title,content,rating,username,genres
There's Something About Mary: 6/10,"Why is it that bad taste and offensive material is acceptable if there are some morals thrown in? People rarely question this, as it's especially true in movies made by the Farrelly brothers, known for their bad taste in such movies as Dumb and Dumber. If people laugh, they forget that what they're laughing at is offensive. And while there is a little bit of clean humor in There's Something About Mary, it's few and far between as jokes involving at least three bodily functions are shown, mentally retarded people are ridiculed (but not as much as you may think), and fake dogs are injured (but not killed). It's another day in the life of a Farrelly brother.Ted (Ben Stiller), as a somewhat nerdy high schooler in the 80s, is going to the prom with popular girl Mary (Cameron Diaz), but an unfortunate accident has Ted going to the hospital. Thirteen years later, Ted still hasn't gotten over Mary, so he hires private investigator Pat Healy (Matt Dillon) to find out about her. Pat discovers that there's ""something about Mary"" and falls in love with her. Ted now has to go to Florida to stop Pat, but gets into a lot of zany mishaps along the way.Mary works, but in moderation. It seems like the only time it goes for the full comedic effect and works is during the truly inspired scenes. The bathroom scene in the beginning is great-that, and the first ""dog/speed"" scene are the only two that had me cracking up for the whole scene. The rest of the movie had a laugh or two, but not really that much. The ""hair gel"" part seemed to over-the-top to be even remotely believable. There's some good characters, like Magda (Lin Shaye) and Dom (Chris Elliot) that have their moments, but none of them even stand out. Diaz does what she does, playing a level-headed, all-around nice person, and Stiller playing his slightly-nebbish person perfectly, but it's either that or some weird over-the-top guy (like Zoolander or Dodgeball).The romantic parts of the movie worked for what they were meant to do, which was further the humor. I suppose I bought the relationship between Stiller and Diaz, although Dillon's over-the-top character was more realistic in his fascination with Mary. But, since Dillon wasn't in either of the aforementioned scenes, he didn't evoke many laughs. Mary's 2 hour runtime went by pretty quickly, and I suppose when you have a runtime like that, being entertaining is more important than being funny, and that's obviously the case with Mary, although it's not its intention.My rating: 6/10Rated R for strong comic sexual content and language.",6.0,Anonymous,Romance
Am I missing something?,"I'll make this quick and blunt: There's Something About Mary is a worthless movie.  The comedy is so dumb that it's annoying to view.  I laughed maybe once or twice during the movie.  Look, Ben Stiller has SPOOZE on his EAR! If only seeing something as gross and disturbing as this were entertaining to me.  One out of ten.  Too bad the rating can't go much lower.  This one was supposed to be a comedy, but it failed.  Why couldn't those two director brothers do as well as they did with Dumb and Dumber?  I fear the sequel to Something About Mary and the audience the first one drew in...",1.0,Anonymous,Romance
Wonderful Comedy,"This is a revival of a type of comedy that was popular in the 1930s and 1940s -- screwball comedy but with a 1990s touch. It is already becoming a cult favorite just because of the ""hair gel"" scene alone. I loved it.",,Anonymous,Romance
"If you want your side to hurt, this is the film","There were times in this movie I thought I was going to lose a kidney from laughing so hard.  My wife, who never laughs, went to see it twice because it was so funny.  I truly enjoyed the rest stop jokes since rest stops close to me were closed due to supposed homosexual activity.  There are a few slow spots, but the first 20 minutes alone make it worth the ticket price.",8.0,Anonymous,Romance
Something about Mary's being hot-pursued,"Ted (Ben Stiller) liked a gal named Mary (Cameron Diaz) since his senior high school, but unfortunately, an unpredictable incident vanished his dreaming of being her boyfriend. 13 years later, Ted found himself still have feelings with Mary, so he decided go down to find her. After a series of weird guys and matters happened during his trip, finally Mary got into his arms! It's a simple script, i think, the director wanna tell us what's the true love and how to get it by your own efforts through this movie. As a comedy of love, it's definitely a touched story, which full with funny scenes and dialogs and a reasonable end. Rating: 5.9/10",6.0,Anonymous,Romance
"if you're not dying in the first 30 minutes, get up and leave!","this movie killed!  one of those rare gems you actually think about going to see again (i never do this, but would make an exception).the thing about Something About Mary is that i was under the impression that i would know all the jokes from the trailers going into the movie -- boy was i wrong.  Not only were there 1000 other laughs that i didn't anticipate, the ones that were revealed in the previews were even funnier than i expected.if you haven't seen this yet, what are you waiting for?",8.0,Anonymous,Romance
"Movie Schitzo's Review of ""There's Something About Mary""","One of The Farreley Brothers greatest films that is also known as probably one of the most famous gross out comedies of all time and the blast off of The Farreley Brother's career, this is one of the stupid yet sweet films everyone loves to watch along the lines of ""Me, Myself and Irene"". The story is simple: Ted Stromen (Ben Stiller) is a High School geek who has a crush on the prettiest girl in school Mary Jensen (Cameron Diaz) although she has a mentally challenged brother named Warren (W Earl Brown) who sometimes gets Ted into some embarrassing situations. Ted decides to ask Mary to the Prom and on Prom night, a disaster happens that keeps Ted and Mary from dancing all through the night. Flash forward 13 years and Ted is a wreck after the date never happened. So Ted hires a sleazy private Dick Pat Healy (Matt Dillon) to spy on Mary, to see how she is doing. But, after getting one glimpse of Mary, he lies to Ted and moves to get closer to Mary. This is one of those tasteless comedies that no one would have thought would work but it did and became an instant cult classic and boosted The Farrelley Brothers up to the status as the kings of comedy gross out movies. Some side characters are Tucker (Lee Evans), a friend of Mary's and Dom (Chris Elliot) an ex boyfriend of Mary's. The cast and directors work very well together and create a movie that is sure to go down in history.3 out of 4 stars",7.0,Anonymous,Romance
A great comedy,"There are scenes in this movie that I want to see over and over, and with DVD I can. It is fun, well acted and really over the top. If you are looking for a subtle film, this is not it.  In spite of all of the far out edges of the film (and they are far out), it is well paced, smart and never loses its heart. It is one of my favorite comedies ever.",9.0,Anonymous,Romance
Good... but a little disappointing,"This movie is probably the surprise hit of the summer, which I'm sure is due in part to it's advertising campaign.  Don't get me wrong, it was a funny movie, but I have to say I walked out of the theater a little disappointed. The reason?  The television commercials for 'Mary' were way too revealing, in other words I had seen almost all of the funny parts on tv before even seeing the film (the zipper, the dog, the hair gel, to name a few).  It was like knowing the outcome of a mystery story before even reading the book. While the ads did get me to spend some bucks to see the film (the ultimate goal of the ads), I sat there thinking ""ok, I've already seen this part, show me something new"".  Unfortunately, there were very few of those ""new"" parts.  Cameron Diaz is definitely the high point of the film.  She is a very good comedic actress.  Of course it doesn't hurt that she is also very beautiful too.  I look for her to really become one of the better actresses around in the coming years.  Matt Dillon was also surprisingly good as a sleazy private eye.  A low point was the totally unfunny Chris Elliot.  I'm not sure if it was the character he played, or himself, but anytime he was on the screen it detracted from the story.All-in-all, I would rate this film about a 6 out of 10.",6.0,Anonymous,Romance
It was very crazy,"This is the most crazy movie which I have ever seen. The main actors (Cameron Diaz, Ben Stiller, Matt Dillon) were the most important keepers of this movie.",9.0,Anonymous,Romance
There's Something About Cameron Diaz,"There's Something About Mary is a kind of funny, kind of cute film. Unfortunately, there is also a fair amount of over-the-top attempts at humor sprinkled throughout that just don't work. The story itself is one we've all seen before and will likely seen many more time in other films. That's OK because this film does inject this effort with some random unique elements and situation to keep the viewer engaged. The highlight of the film seems to be Cameron Diaz, this is one of my first films of hers and she's just a delight and genuinely likeable. It's easy to see why all the guys like her so much.",7.0,Anonymous,Romance
Grade school level of bathroom humor.,"This was easily the worst movie I have ever seen.  I actually watched the whole thing just to see if it could possibly have some redeeming quality, but it doesn't.  It is full of endless, stupid, childish, crude, locker-room humor.  It takes me back to when I was a boy of ten years, when toilet humor was a big deal.  I still can't believe that any adult would find this funny, and it scares the hell out of me to think of the ratings it received when it was released.  What does this say about the state of our ""enlightened"" society.",1.0,Anonymous,Romance
The funniest movie of the year,"There's Something About Mary is one of the funniest movies I have ever seen and, also, one of the grossest movie that I have ever seen. It is the first movie to come along in years that delights in being politically incorrect, and that is one reason this movie is so funny. Cameron Diaz shines in the role of Mary, a girl who is the object of desire for every guy she meets. The only problem is that they all turn out to be crazy, creepy, and weird. Mary finds humor in places that never have been explored. Ben Stiller along with Matt Dillon and the rest of the cast give great performances. If want to laugh like you have never done before, There's Something About Mary is a don't miss.",,Anonymous,Romance
"Over rated, but it still has it's moments","What haven't I heard about ""There's Something About Mary""? It's funny, cute, and a great movie. That's what everyone said pretty much. I even checked out IMDb, and at a 7.2, this seems like a movie anyone can enjoy. While there were some good laughs, I wasn't quit thrilled. I got more than a few laughs from ""Me, Myself,& Irene"" and ""Shallow Hal"". So, I'm not sure why I wasn't that big about this. It seemed like in some ways the humor was a little dry at times. Or something that was supposed to be funny I couldn't laugh at because I've either seen it before, or it wasn't in my humor. Ben Stiller is a great character in the movie. I really enjoyed watching him and his ""comedic"" type of performance. Cameron Diaz is alright. I was never a big fan of her's. Matt Dillon has his moments in the film. I would recommend for a couple laughs. But don't expect too much.6/10",6.0,Anonymous,Romance
Fantastically funny.,"Some fantastically funny scenes which make this mediocre film into something special.  Fortunately, nothing like Dumb-and-Dumber (I hate that film) to which it has been compared occasionally.Superb popcorn movie, see it and weep.",8.0,Anonymous,Romance
The funniest gross out romantic comedy!,"The Farrelly Brothers' career in just 3 movies gets funnier every moment. DUMB & DUMBER, I am now convinced, was not a TRUE Farrelly Bros. film - it was purely Jim Carrey run loose! KINGPIN was a brilliant comedy in almost every aspect - including every scene Bill Murray is in and the very un-Hollywood last 15 minutes of the film.And then came THERE'S SOMETHING ABOUT MARY. What can I say? Yes the movie is gross. And yes the movie is offensive. Is there anything wrong with that? No - in this case! The plot is basically this: Ben Stiller, after 13 years, is still longing for his high school sweetheart Mary, the increasingly beautiful and talented Cameron Diaz. In turn, Ben's friend, played by Chris Elliot, sets him up with a private investigator (played by the increasingly great Matt Dillon) to find his Mary.  To make this short and to not blow the entire movie on you - everyone loves Mary!All the performances are great, mainly that of Dillon and Elliot. It's one of the few comedies that didn't blow every joke in the preview, or that isn't funny upon a second viewing (I've seen it at least 5 times). And all the jokes hit,too! In 20 years this is the film that great comedies will be judged by! Pure comedic brilliance!!!",7.0,Anonymous,Romance
"Funny, but not fantastic. Over-rated.","I didn't know what to expect going in to see this flick - I saw it the first day it came out with my brother and all we knew were the actors and the Farrelly's other flicks. It was good. Matt Dillon was the standout - he's still one of the best young actors who doesn't get recognized as much as he should. The gel scene and the dog on fire scene were great, but some stuff like the fish hook scene and the singers were just stupid. The whole deal with her retarded brother was just offensively bad - the only thing that was funny was Dillon's failed pick-up line ""I work with retards"" which showed how scummy his character was rather than poke cheap laughs at the disabled. Stiller was good, Diaz was tolerable. The Chris Elliott boil thing was just gross. Kingpin was better, even Dumb and Dumber had its moments. It's funny but don't expect to be laughing the whole way through without wincing at the lousy parts. I think it did so well because of the whole love story plot which brought the gals into the theater with the boys for some gross-out humor. 7 out of 10.",8.0,Anonymous,Romance
"By making fun of any human being who is not white, Anglo-Saxon, Protestant, straight or in perfect health, the Farrelly brothers' film is one of the funniest of the 90's","What makes a joke funny? The content of the text? The situation where it is told? Or maybe the political, social or historical moment? It's hard to describe exactly. A comedy masterpiece with iconic scenes, ""There's Something About Mary?"" today would have the power to reframe what we consume as funny. Directed by Bobby and Peter Farrelly, ""There's Something About Mary?"" it features silly but endearing jokes that work very well with its cartoonish characters. The film brings a much more interesting humor than in ""Dumb and Dumber"", making it a mixture between romantic comedy and politically incorrect nonsense. The feature was one of the last to contain the classic universal humor that was lost in the old drawings of Bugs Bunny, who on the last day 27 completed 80 years, without shame of pleasing or not Greeks and Trojans. Included in the list of the 100 best comedies of all time by BBC London and the American Film Institute, precisely because of this stereotyped breach of expectation that we are conditioned.This comes from the unusual invitation of the most beautiful blonde in school, Mary (Cameron Diaz), to the ugliest nerd, Ted (Ben Stiller), in order to accompany her to the prom because of all her altruistic simplicity. The girl's family of dreams is formed by the mocking afro-descendant stepfather (Keith David) married to the blonde mother (Markie Post) and the robust intellectually disabled brother Warren (W. Earl Brown), responsible for the funniest scenes, precisely because he is not taxed. Victim when ridiculed, fighting back naturally and unexpectedly. Thirteen years later, when they meet in Miami, when everything is heading towards a happy ending again, the crook detective (Matt Dillon), the American football player, Brett Favre, playing himself, and the disabled person with limited mobility. And muscular spasticity (Lee Evans) who pokes fun at his own physical limitations Monty Python style. All trying to conquer her at any cost. After all, who's going to keep Mary?The Americans - fathers of ""politically correct"" - are masters of this subject. Hollywood is also politically correct. Ninety percent of American film production adheres to strict rules of behavior, to which certain subjects will always be taboo and certain scenes may never be filmed. And then we arrive at Who's Going to Stay with Mary? By the same directors of ""Dumb and Dumber"". Here, the directorial duo's silly humor becomes even more acidic (or in bad taste, as you like) than ever before. Want an example? Just remember the sequence in which Jeff Daniels goes to a bathroom in Dumb and Dumb after taking a cup of laxative. Or the sequence, in Kingpin, where Woody Harrelson gets milk all over his mouth after drinking the liquid he ""milked"" from a cow - actually, a bull. Well then: in Who's Going to Stay with Mary? Scenes like these abound - after all, who could forget the substance that Cameron Diaz uses as hair gel in this film?What about a golden rule in Hollywood that ""animals should never suffer"". Why, in ""Dumb Dumb"" Jim Carrey sells a headless parakeet to a blind boy. Is there anything more politically incorrect than that? Yes, there is: in There's Something About Mary? Matt Dillon paints and embroiders a beautiful little dog that insists on barking at the most inappropriate times. Not to mention the resuscitation scene of that same dog or the MMA-style fight he has with Ben Stiller's character, which doesn't end so well for the animal (this scene is hilarious).The problem is that some shots are too explicit (like the opening sequence, in the bathroom, which even shows what happened to the ""lower parts"" of Stiller's character) and the film has an irregular rhythm, alternating frenetic moments with others of more slowdowns (which are misused by directors). The pace of the film starts very well, and the catastrophes that happen to Ted moments before the prom were really genius. However, in the course of the plot they exaggerated in some aspects, losing a little its essence. For example: they developed three characters very well in it, and in the end, they simply fit three more, all of a sudden, without any plausible context. Even the third admirer was quite acceptable, it gave us the feeling that it was really ""probable"" to happen, but when the others entered, we thought: ""No, it's just a movie"". It made the ending forced and contrived, but still a lot of fun.Some sequences are especially hilarious, while others are just silly - and unfunny. Overall, the film entertains with its illogical humor and its ""parallel"" universe. The story, completely filled with funny and somewhat embarrassing situations, is remembered until today. And all the success of these situations is due, in addition to the great work of the directors, to the perfect harmony between the main actors. Cameron Diaz simply rocks the role, lavishing charisma and sympathy, elements that would make her a big star in the future. Ben Stiller found in this work his great vocation in comedy, becoming popular with the public as an actor of the genre. Matt Dillon faces a character totally different from his style, doing surprisingly great in the role, where it is clear how much he is at ease. And it was the joining of this trio heading the cast, which made the film a great success.Perhaps the reason for so much success are the film's balconies, most of which are supreme. Hilarious scenes, such as that accident with the zipper, in addition to the famous ""gel scene"", certainly marked an entire young generation. Other cool moments are the parts in which a couple of men, who have nothing to do with the story, appear singing about Mary, participating in a way as improvised narrators. In a way, we can say that this film defined the careers of Stiller and Diaz, in a way that opened doors for both of them in new opportunities. Cameron knew how to make better use of opportunities, even working with renowned directors, such as Martin Scorsese. Stiller embarked on the path of pure comedy, starring in and directing the stupid (Zoolander, 2001), and returning to work with the Farrelly brothers in the more recent and weaker ""Before Only Than Mal Casado"" (The Heartbreak Kid, 2007). Even having done less than pleasant work after Who Will Stay with Mary, with the exception of the praised ""Tropical Thunder"" (Tropic Thunder, 2008), Ben Stiller has already established himself among the public, always guaranteeing good box office.There's Something About Mary is a comedy like few others. Maybe he makes a few mistakes along the way, but nothing that interferes with his genius. The Farrelly brothers never outdid themselves after this comedy, but they've already made quite a name for themselves through it. Ensuring good laughs, this work knows how to have fun in an unusual way, always bringing back hilarious memories. Sometimes, to have fun in the dark of the cinema, it is necessary to give up a more severe critical sense and any trace of modesty. Such is the case with ""Who's Getting Mary?"", a comedy so shameless and politically incorrect that it's hard to believe it made more than 170 million greenbacks in the US, a country deservedly famous for its hypocritical moral pruritus. By making fun of any human being who is not white, Anglo-Saxon, Protestant, straight or in perfect health, the Farrelly brothers' film leaves no stone unturned. And it's one of the funniest of the 90's.",7.0,Anonymous,Romance
you either love it or hate it,"TSAM is one of those films that you either love or hate. Well, I loved it; quite surprising considering I hated Dumb and Dumber. One of life's guilty pleasures: it's stupid and really silly, but outrageously funny.",8.0,Anonymous,Romance
"A Funny Film, But Overrated","I enjoyed ""There's Something About Mary"", it had some funny moments, but it was not as good as I expected. I had heard so many great things about this movie so I was expecting a screamingly funny movie, and though the movie had some very good moments, it was not what I expected.",7.0,Anonymous,Romance
"Weird, not like I expected-but still cool!!!","This movie was great. What I mean by, ""not what I expected"" is that the videocase cover isn't really what the movie is about. The dog, and that familiar pic of Cameron Diaz with the 'gelled' hair is only a small part of the flick. Basically, guy is still fixated with Mary from unsuccessful prom date, hires priv detective to find her, detective fancies her, tries to put him off finding her, takes him for himself. Guy drives there anyway, and everything around Mary and Ted is not as it seems.",9.0,Anonymous,Romance
A Hilarious Romantic Comedy with Endless Laughs,"""There's Something About Mary"" is a comedic gem that effortlessly blends romance and humor to create an uproarious and unforgettable experience. This classic romantic comedy, directed by the Farrelly brothers, is a triumph of witty writing, exceptional performances, and outrageous situations that will leave you in stitches.The film revolves around the lovable and slightly bumbling character of Ted, played brilliantly by Ben Stiller. Stiller's impeccable comedic timing and relatable portrayal make Ted a character audiences can't help but root for. Cameron Diaz shines as Mary, the object of Ted's affection, with her charismatic and charming performance.The true strength of ""There's Something About Mary"" lies in its ability to deliver non-stop laughter. The screenplay is packed with clever jokes, hilarious one-liners, and perfectly timed physical comedy. The humor ranges from slapstick moments to witty banter, ensuring there's something to tickle everyone's funny bone.The film also excels in its ability to balance outrageous comedy with genuine heart. Amidst the comedic chaos, there are moments of sincerity and vulnerability that give the story depth and emotional resonance. It's this combination of laughter and heartfelt moments that elevates the film above standard romantic comedies.The supporting cast, including Matt Dillon, Chris Elliott, and the memorable cameo by Brett Favre, deliver standout performances that add even more humor and charm to the story. The chemistry between the cast members is palpable, leading to countless memorable and quotable moments.Visually, the film captures the vibrant and sunny atmosphere of Miami, creating a colorful backdrop for the comedic escapades. The soundtrack complements the on-screen action, featuring a mix of catchy tunes that enhance the overall viewing experience.""There's Something About Mary"" remains a timeless comedy that continues to entertain audiences with its irresistible blend of romance and laughter. It's a testament to the power of great comedic writing, memorable characters, and a talented ensemble cast. If you're in need of a good laugh and a feel-good romantic tale, this film is an absolute must-watch.In summary, ""There's Something About Mary"" is a comedic masterpiece that stands the test of time. With its hilarious jokes, endearing characters, and a perfect balance of humor and heart, it remains a beloved classic in the romantic comedy genre. Prepare to laugh uncontrollably and fall in love with this delightful and irreverent film.",7.0,Anonymous,Romance
lame,"Unfunny, amateurish, juvenile from start to finish. These jokes and gags would have been rejected by the Three Stooges as too lame. The cast is awful. Not a single comedic talent among Ben Stiller, Cameron Diaz and Matt Dillon. It seems the Farrelly brothers are the type of wits who think armpit noises are the height of comedy. No laugh is too cheap for these guys. Is it considered daring and original these days to ridicule the handicapped?",1.0,Anonymous,Romance
Lower your expectations,"This film contains two of the funniest scenes I've ever seen in my life (they both involve the dog) and the ending is clever and sweet, but as for the rest. . . I don't get what all the hosannas are about. The film's actually pretty plodding and slow-moving and there are long, loooong stretches where there are no laughs at all. As for the two most infamous scenes - i.e. the bathroom scene and the bit with the hair gel - they're not really done that well: the joke is too obvious and the timing is terrible. I think, in general, the Farrelly brothers lack the kind of light touch that is necessary for comedy (yes, even gross-out comedy), and their movies (including Dumb and Dumber and Kingpin) tend to consist of long set-ups for jokes that are sometimes funny but most often not. And even when they're funny, you can't quite forget how long the set up was, and wonder why the pacing couldn't be better and more assured.Anyway, I don't want to rip on this movie too much - it's got a good spirit, the entire cast is appealing (if rather unexceptional) and there's even a nice little message underneath it all. As light entertainment you could do a lot worse, but you may be left wondering what all the big fuss was about. Lower your expectations just a bit and you should enjoy it just fine.",,Anonymous,Romance
A Funny love story,"Personally speaking,the movie is purely for entertainment after supper,added with a lot of funny episodes as well as some interesting stuffs.Howerver,perhaps all the gut is around a beautiful woman Mary(Cameron Diaz),who is pursued simultaneously by several guys,really freak you out in the meanwhile,especially Ted Stroehmann(Ben Stiller), the final winner of this loving competition,once was Mary's high school classmate,but since the funny accident happened before the graduation party,they lost contact for dozens of years,and then,following some interesting story happened on Mary.By and large,the subject appears to catch and suit the audience's appetite.A funny love story.rating(6/10)",6.0,Anonymous,Romance
"Cameron Diaz... that pretty much covers it, guys.","This movie breaks a lot of rules.  It makes fun of the retarded; lights a pet dog on fire; uses bathroom humor  to the max; hair gel?; yet somehow manages to be truly funny rather than offensive.  If your kids see it though, you will have some explaining to do.",9.0,Anonymous,Romance
A classic that I have found a new appreciation for after many years,"This was a film that I very first see as a teenager around two years after its release when it was first televised....back then I found it 'quite funny and a film that had its own style' though now after watching it the second time around in 2018 I can truly appreciate what a well written and distinct comedy it is and though it fits that 'goofy comedy' genre, there is no film quite like it, it makes me wish the 'Farrelly Brothers' still had the spark to produce good films (especially comparing to 'Stuck On You' and my recent first watch of 'Dumb and Dumber 2' which was underwhelming).
Firstly I'v noticed a few reviews on here with concerns over the film containing 'toilet humour' and 'insensitivity', this indeed is true, there are many moments of both crudeness and narcissism. 
In terms of the crude humour, these are simply light hearted quick laugh scenarios built around a well written comedy that otherwise uses good understanding and comedy around in depth concepts such as 'want', 'loneliness', 'motives', 'greed', 'kindness', 'true love', 'lust' 'social indifference' and the 'relatability between the cultural stereotypes involved despite them being different'. The characters written into the story strongly portray these aspects well and the way the story is structured shows hallmarks of good writing with a story that progresses with the 'game of chess' power struggle between the hapless characters as new info comes to light for them and they take steps to obtain their goal.
In terms of the insensitivity, though the film portrays unsavoury characters that are for example 'misogynistic' or 'insulting of disabled people' , it clearly in no way 'condones or glorifies it', in fact it does quite the opposite, it observes narcissistic attitudes in a comical way using the medium of these desperate characters ultimately coming unstuck; the film also contains strong 'empathic characters' who 'stick up for the little guy' and have more noble motives to their gains of which the film ultimately 'roots for' and centres around, as well as the other plainly 'quirky characters' who are simply 'up against it' and are somewhere in the middle.
As mentioned before, the film very much has its 'own feel and style' which in this new age of mostly 'accepted and often blindly defended uniform mediocrity' when it comes to the feel and style around art, shows a good example of a film to take notes from for a production that shows good individualality, character and distinct feeling to it, which are often traits which make films memorable cult classics such as what this has become.",7.0,Anonymous,Romance
Hilariously Disgusting,I did not know what to expect when I first went to see this movie.  I thought it was just a love story!  I was not prepared for all the gruesomeness and humor that was involved.  But I have to admit that I loved it.  It really was great fun to watch.,8.0,Anonymous,Romance
There's Something Wrong With Our Taste...,"Yeah, OK, some scenes were funny. But not $100 million worth of funny.  And I'm sorry, but pain is not funny.  Handicaps are not funny.  Retardation is not funny.But then, I'm one of those ""out of touch"" 40-year-olds.",6.0,Anonymous,Romance
One of the funniest movies ever made!,"Oh, this one is a sidesplitter! Warning! This movie is not for the politically correct. Nor is it for those who go for highbrow humor. That having been said, this is one of those movies where I wasn't just laughing, I was making that noise people make when they've laughed so hard they can't breathe anymore! Ben Stiller does a great job as the dorky but likeable Ted. Diaz is gorgeous as Mary. Dillon is superb as the sleazeball Pat ""I work with retards"" Healey. Brett Favre needs to work on his acting a bit though..........Anyways, this is a definite must see if you have no hang-ups about what's being made fun of. Enjoy!",9.0,Anonymous,Romance
Buajaja!,"What a funny movie!!! I think that just the ""hair gel"" scene is worth the ticket price and more! Hahahaha! I'm still laughing!",8.0,Anonymous,Romance
traditional romantic comedy...almost,"Despite everything There's Something About Mary pretty much delivers a bog standard romantic comedy, Ok admittedly it's an occasionally gross romantic comedy, and sometimes tries so hard to shock that some of the sweeter moments are lost. It's not great, but it's not as bad as I thought it would be, I'm a sucker for romantic comedy but tend to steer clear of the low common denominator humour that I had expected to find. I'm glad I didn't it provided a surprisingly pleasant evenings entertainment. Gets a 6, might have got more if my stomach had been a wee bit stronger.",6.0,Anonymous,Romance
There's something wrong about Mary,"Finally, a movie has come out that proves that one cannot under-estimate the taste of the population.  ""Dumb and Dumber"" was feeble, but we got exactly what the title called it.  On hearing all the rave reviews of ""There's Something About Mary"", I, like the mindless consumer I am once in a while, took the bait and lost $7 and a few hours.  I would have been more satisfied giving the money to a homeless person to support a drug habit, at least someone would have enjoyed that for a little while.""There's Something About Mary"" was slow, and was about as funny as current SNL.  Seven bucks for about as many weak laughs was not worth it.  ""Dune"" was funnier than this...",1.0,Anonymous,Romance
The funniest movie I've seen in a long time.,"There's Something About Mary is, without a doubt, the funniest movie of the year, and one of the best comedies to come out of Hollywood in years.  It has everything most other comedies don't- a great script, terrific actors, and, best of all, superb direction.  And, best of all, it ends with the whole cast lip-syncing to the Foundation's ""Build Me Up Buttercup.""  Don't miss it, it's terrific!",,Anonymous,Romance
There's Something About Mary-A Classic Film.Brilliant!,"""There's something about Mary""...What can i say but a film which is one of the best comedies ever made and to make it even better it stars the funniest actor around....Ben Stiller.Cameron Diaz put in a good performance to proving she's not just a pretty face;And,still after,over three years of release,you can still watch this brilliant movie over and over again and not get bored.A brilliant cast,loads of laughs,an original story line and Ben Stiller,what more could you want....!",6.0,Anonymous,Romance
"Lighten up - it's hilarious, a movie to forget your concerns to.","The jokes are tasteless - yes, they are. But that's part of the fun of the movie.  I fail to see how you can't ""get"" the jokes, and whilst it may not be the most intellectually stimulating film ever made, it does what it sets out to do - gets the audience laughing.  No pretense, no deep sub-plots (indeed, the romance element at the end is as twee and predictable as ever), it's a comedy.  And a fine one at that.  If you're ever depressed, see it.  You'll wind up smiling.",9.0,Anonymous,Romance
I was really skeptic about mary when i first saw t...,I was really skeptic about mary when i first saw the trailers in the movies and read the reviews in the paper. but after i saw it i found it to be very enjoyable in an odd way.  I really thought that it was well written and acted.  I also like the ending.,7.0,Anonymous,Romance
It'll Either Make You Laugh Or It Won't,"... which could be said about any comedy. I was drunk the first time I saw this and it almost killed me. I missed half the movie for rolling on the floor. The Farrelly Brothers have cranked out a few turkeys in their day (""Outside Providence"" comes to mind), but this wasn't one of them. It would not have been the same movie with a different cast, so that department was on their game. It's straight-on comedy, so don't bother analyzing the plot or trying to find some deep meaning in it or you've missed the entire point.If this doesn't make you giggle at least once, you're probably not somebody I'd want to do drinks with.",9.0,Anonymous,Romance
Do you want only to laugh?,"Do you want to see a movie where you can laugh, where the main character is clumsy but generous and idealist, where nearly the whole bunch of characters are only caricatures and where every vulgarity forbidden in other films is allowed here? Then watch this movie... Personally I watched it because I wanted to have some good laughs and I had what I wanted, nut nothing more. I adored the previous Farrelly bros' movie (Dumb & Dumber) where everything was crazy and farcical. The defect of this one is that there are two characters that are too human (played by the divine Cameron Diaz and Ben Stiller): so the exhilarating scenes that include Stiller (and where you laugh almost to tears) seem uprooted from the other more serious scenes where the directors have to develop the story, just because they have two human character,too. So the rhythm of the movie seems to limp (just like many characters) and it goes too long, for a movie of this kind. The invention of the two boys that play and sing (like a greek chorus all through the movie) is very good. A few last words about the advertised ""politically uncorrect"" in this movie: I found the scenes including disableds not too disturbing. In fact I believe it's right to treat them like the rest of the people because they are human beings just like the others, but take care not to exaggerate, or it could transform in racism.",7.0,Anonymous,Romance
WARNING - Resuscitation may be necessary,"We walked into the theatre and wondered why the place was so messed up. There was pop-corn and ice-cream and stuff everywhere.We knew why by the time we left.  You lose control of your body from laughing too much!  I swear I was about to black out a number of times during this movie.It is a very healthy flick.  To sit in the theatre with all these other people and just laugh or yell out ""oh my GOD"" at the  top of your lungs like you have never done before in any other  movie, was just so cathartic.YOU MUST SEE THIS MOVIE.",8.0,Anonymous,Romance
"Funny, but wait for the video.","High school humour prevails throughout.  Parts are funny, other parts are just gross.  Well deserved of its R rating, as 2 scenes, esp. the ""hair gel"" one, are very inappropriate for under 17s. See this one with old high school buddies, at your home when the video comes out.  Not worth the admission price to see at the theatre.",6.0,Anonymous,Romance
There's Something about Cameron,"This is a very funny movie.  The jokes are of course sometimes in pretty bad taste, but you would expect that from the Farrelly brothers.  What makes this movie really stand out is the performance of Diaz.  The character she plays is just so sweet, and Diaz is PERFECT in the role.  That face, hair, eyes, and body are just DYNOMITE.  She looks so innocent and sweet that you really do believe that Diaz is that character.  Of course she isn't as exemplified by some of her later work.",8.0,Anonymous,Romance
