title,content,rating,username,genres
Better Than The Original?,"This movie is so amazing, that i can watch it over and over again. It has a very good story, strong acting and directing. Cool visual effects, this movie has it ALL. All though i think, that the original Terminator could have been better than T2 if it hadn´t the financial problems that it had. It creates a lot more darker site of The Terminators, than T2.Just to make a comment on the Ultimate DVD: This DVD got it all, audio commentary, trailers, script, documentaries, and not to mention the 3 versions of the film with over 20 min. of deleted scenes. If you have problems finding the third version (which I had), just select Special Edition and press 82997 (if I remember correctly) on your remote, and the cyborg´s eyes will light up red and it will say: ""Play Extended Special Edition""",,Anonymous,"Action, Sci-Fi"
The best of the franchise,Terminator 2 is the best one! Arnold make his best performance on this one,7.0,Anonymous,"Action, Sci-Fi"
One of the best movies ever,"One of my all time favorite movies. I've watched it like 14 times and I still enjoy it. The Directors Cut is even better, makes more sense. Every scene is well thought out, every camera angle is well chosen, every line feels right. The acting is good and special effects-wise it's truly a milestone in movie history. 12 years later, the digital effects still look good. All in all, a very cool movie.",10.0,Anonymous,"Action, Sci-Fi"
Arnie's finest day of his entire carreer was starring in this riveting rollercoaster action classic.,"One of the few sequels that actually surpassed the original and then some. What a thrill to watch this rollercoaster action classic again. Still stands strong to this day, while the original Terminator kinda looks dated and cheesy.This sequel has got all a grown up boy could wish for in an action movie. Adults can surely appreciate this movie as well, because this is certainly not just kids stuff. The Terminator 2 story is better than the original, the acting is more subtle than the original as well. And the photography and the stunts are off this planet. Truly mindblowing action scenes that are shockingly fun to watch!Oh yes there is a story: Arnie comes to save a kid from harm, leaving behind a trail of explosions, traffic rampages and killings. And Arnie plays the good guy. Yes, he is a killing machine that is ordered NOT to kill anyone. That's hilarious in itself and this running joke works! He only injures everybody, to great comical effect.Arnie's oneliners are superb (as always) and so is Arnie's acting performance. This action movie has deservedly become a TRUE ACTION classic. What a thrill to watch it again. The full 2 and a half hours fly by, transcending me into another world of ""humanistic"" killing machines, if there is or if there ever will be such a thing...",7.0,Anonymous,"Action, Sci-Fi"
The best sequel ever made ever and a hell of a debut for a good actor named Furlong,"Termionmator 2 is the best sequel ever made ever. Not only for the action move genre but of all time. Arnold is back in prime form as the good guy Terminator. Wicth I prefer 2 his ever roll in the first movie. Linda Hamelton is a powerhouse. Th evil Terminator is also awesome. But, Ther was this kid named Edward in this movie who played extremely well. Edward Furlong made the best debut of an actor I have ever seen and now he is a star and one of my favorite actors. He is the man. The Best young almost child actor I have ever seen. So he played the roll of a kid very well. He was also important to Arnolds interaction with humans. . This sequel crushes all the other sequels before it and after it. Not to mention The action was awesome, awesome, awesome.",9.0,Anonymous,"Action, Sci-Fi"
one of the best action films of all time,"Terminator 2 is one of the best action films of all time (in fact, it is the #1 action film on my list). The special effects in the movie are amazing even now (2001). I highly recommend this to every action fan out there. The sci-fi story, though somewhat weak, is plausible and lends itself to the action scenes. The acting/special effects of the terminators are very good.",9.0,Anonymous,"Action, Sci-Fi"
One of the best films of the 90's.,"I first saw this film in 1991, at a Dallas theater. I was most impressed with Edward Furlong's performance, how he could hold his own against Arnold Schwarzenegger and Linda Hamilton. I believe the picture works because of Mr. Furlong and Governor Schwarzenegger. So, I give this picture **** stars. Congradlations, Jim Cameron!",10.0,Anonymous,"Action, Sci-Fi"
Still just as good as 11 years ago.,"This is my favorite move of all time. Arnold puts up a stellar performance as the T-800, especially with that accent of his, it makes him sound almost ""robotic"", which adds a lot of credibility to the role, IMO. If you take in mind that the movie was made in 1991, and if you look at the way special effects have been developed since, you have to admit that this movie was certainly ground-breaking in those terms. I still watch it every now and then, and I find it just as enjoyable as the first time I saw it. Movies like these are never going to win any major Academy Awards, apart from the special effects ones of course, but still, it is certainly worth whatever they are charging for it on a DVD! I am looking forward to its sequel, hopefully out next year!",10.0,Anonymous,"Action, Sci-Fi"
Best Sequel Ever,"This is by far the best action movie and the best sequel ever made. Great plot, great acting (especially from the young Edward Furlong), great action, great special effects... Is there anything else to say? For me, it's the only sequel that is worth 10 out of 10. (Haven't seen the Godfather sequel, yet)",9.0,Anonymous,"Action, Sci-Fi"
the greatest sequel of all time??,"i was first introduced to Terminator 2-Judgement Day at the tender age of 9 and ever since i have been hooked. i saw the first in the series on the same day for the first time too, and found it OK, but there were so many obvious mistakes, mainly due to the limited budget. Terminator 2 is however, so different, so spectacular, and so advanced, even by the standards of today. as i have grown older, i have learned to appreciate the first in the series more and more. the ruthless terminator who in some cases is so close to being a human yet so far away, and a soldier sent back in time to save a mother and her unborn (and unconcieved) son provide two completely opposite ends of the spectrum. the fear and determination to survive on the human part is quite moving, yet the ruthlessness of the terminator is utterly disturbing. now, this finally leaves us at terminator 2- and whats happened? a new terminator has been sent back in time, just as ruthless as the first, but with a mission to save john connor, age 11.( i think-lets not get into that!!)he must, however, obey all of johns orders, and promises not to ill anyone, a key moment in the film, as it not only expersses the terminators loyalty, but it is the same point where the terminator begins to feel human emotion, asking questions like ""why do you cry?"" and stating ""i know now why you cry, but it is something i could never do."" he's also prepared to learn the lingo!! sent back this time to terminate john connor is the T-1000, made of liquid metal, a far more advanced terminator than arnie, te T-100. some of the scenes the T-1000 provides are devastating, from the lorry chase to walking through metal bars, to he reformation when frozen by liquid nitrogen- undoubtably the greatest baddie ever to grace the big screen.its not often you can say this, but throughout the film, arnie is fantastic, his lack of emotion at the beginning, to a machine which is almost human by the end is breathtaking, and it is obviously the part which he was born to play- if the original plans went ahead and Van Damm played the terminator i guarantee there would have never have been a sequel. so, what do i think? the greatest sequel of all time? without a doubt. the greatest movie of all time - i think the shawshank redemption may have something to say about that.",,Anonymous,"Action, Sci-Fi"
one of the greatest action films,"This is a fantastic film, and one that still sets the benchmark for action type blockbusters.The special effect are wonderful, even by todays standards. It was probably this film that made Arnold Schwarzenegger infamous.This film has a very interesting and original plot. It contains everything from sadness and despair to romance and happiness. It is superior to the first terminator, and takes the good points from that film and supersedes it. I think this film exceeded most people's expectation.The explosions are excellent and in one scene an entire office block is blown up.Although the terminator has few lines, his character clearly evolves. The film is a little complicated to grasp, and is probably best understood and appreciated the second time one watches it.The concept of the film has greater relevance in todays world, because computers play a greater part in our lives. It may show us where not to go in the future.",10.0,Anonymous,"Action, Sci-Fi"
An Iconic movie,One of the best and most iconic movie of this decade,7.0,Anonymous,"Action, Sci-Fi"
"It's up there with Blade Runner, Dark City & well T1(of course).","Terminator 2 is a movie which has a great plot, stunning fx & a great cast. I enjoyed the T2 almost as much as T1 (whitch is absolutely superb). Both movies being so great makes it a very, very hard job for Cameron to even come to the same level with Terminator 3 (iv'e heard that it has been announced). Well if someone can do it I believe that Cameron can, not that I  doubt the likes of Lucas, Proyas or Spielberg could too, but the bottom line is, it has to be some of the magic four to succeed.",9.0,Anonymous,"Action, Sci-Fi"
One of the greatest sequels of all time.,"Generally sequels never reach the cinematic heights of a good original film. But Terminator 2: Judgement Day is not only an excellent sequel but also establishes a landmark in blockbuster cinema-making. Despite belonging to different generation this movie was almost 10 times more entertaining to watch than today's Transformers like crap. The highlights of T2 are its ground-breaking visual effects and awesome sound effects, surprises me that this movie was released in 1991. I know that visual effects only is not a measure of the quality of a film, but one must respect the achievements of T2 for establishing such great use of CGI for the very first time. Keeping aside the effects, the movie is still an excellent sci-fi action with a heart-touching story and memorable characters. Also should not forget the first terminator film which inspired all these sequels, of which only T2 makes remarkable use.It is almost impossible to talk about the plot without giving away one of the biggest shocking moments of cinema history.I really did not see that twist coming. Thus, leave the plot as it is almost a rehash of the previous one. Two guys sent back from the future to finish off John Conner so that he doesn't become leader of the Resistance. Well last time target was John's mother, this time target young John himself. Despite having similar story-line what makes it interesting is the relationship between the characters and great performances especially by Linda Hamilton and also Arnold. Edward Furlong also was lovable as 10 year old John. The action sequences are much grander here than in first film and terminator much more deadlier. Also lot humor thrown in all of which makes it more likable in general. Still the movie has enough sci-fiction elements which make us think and emotional themes to make it heartfelt.Brad Fiedel's score with slightly improved effects was fantastic.All the Oscar's this film got for its effects were well deserved. Unlike the first film which was much more focused and incredibly original, T2 covers different grounds of humanity, love, emotions and relations that kind of dilutes out its dreadful elements of the Terminator which were the focus of first film. Also T2 is much longer than T1 but it has enough content packed. The climax felt a bit prolonged, yet the ending was emotionally satisfying. Cameron has done a outstanding job with another great sequel, it gets all the things a sequels must do spot on. A big thanks to him a creating such an excellent sci-fi world with these 2 films, which gets ruined by its unnecessary and disappointing third and fourth installment. Cameron said his vision ended with this film and he was damn right. Both the Terminator films and 'Aliens' are his best films till date.RATING: [4.5/5]",9.0,Anonymous,"Action, Sci-Fi"
One sequel that was better,"In The Terminator, Arnold Schwarznegger play a menacing cyborg from the future. His mission was to terminate the woman who hold the key to the future. Now, In Terminator 2: Judgement Day, that change. In this sequel to the 1984 smash hit, Arnold Schwarznegger reprises his role as the Terminator. But, this time, his mission is to protect a teenager from another terminator. The new terminator is played by Robert Patrick. What's unique about Patrick's performance is that his character is made out of liquid metal. It can form into a puddle, or shape-shifted in any way. The action sequences are astonishing. Every chase after chase, the action gets better and better. This is a good sequel to a good movie. Arnold Schwarznegger is terrific as the The Terminator, once again, this time playing a hero and, somewhat of a father figure to Edward Furlong, the actor who plays John Connor. Linda Hamilton is also terrific as Sarah Connor, the mother of the future. The special effects are wonderful, spell-binding and explosive. Arnold Schwarznegger's performance as the Terminator is superb. ★★★ 1/2 3 1/2 stars.",8.0,Anonymous,"Action, Sci-Fi"
Epic!,"This is the film that got me turned on to movies.  My eyes literally teared up when  I first saw this as a kid.  Its just so damn entertaining. I have yet to see an action movie that surpasses this, and without James Cameron on the upcoming Terminator 3, I doubt there ever will be.",10.0,Anonymous,"Action, Sci-Fi"
T2 is without a doubt the crowning achievement in James Cameron's career!,"Terminator 2, the sequel to the film that put James Cameron on the map, takes Cameron's legendary science fiction alternate reality film series to levels never before seen.Arnold Schwarzzenegger, the future governor of California, steps back into his iconic role with relative ease, and proves that no one can play the Terminator but him. No one.Linda Hamilton also returns from the first Terminator film as the mother of John Connor, the leader of the resistance and savior of mankind.And Edward Furlong, nowadays doing who knows what makes a great first impression in his film debut as the young John Connor.Nothing Cameron has ever done, or likely will ever do, will top this cinematic achievement which pushed action, special effects, and pacing to unprecedented levels.This is by far the best film in both Schwarzenegger and Cameron's careers, even though G.I. Jane Linda Hamilton is a bit silly at times since it's hard for her to compete against the towering Terminator and his nemesis, the liquid metal, T-1000 played with effective cunning by Robert Patrick.Bravo, Cameron, you hit a home run, unfortunately nothing he had done since had made nearly the impact, not True Lies nor the highly overrated Titanic, can compete with Terminator 2 as the peak of this talented director's career.",9.0,Anonymous,"Action, Sci-Fi"
Masterpiece that ruined the saga for sequels,"Everybody thinks Terminator 2 is the best one but I disagree. Terminator 2 certainly is a more epic and classy production than T1, but it is nowhere as gritty or original. Plus the linear progression of the story seems to be really bad for writing good sequels, so I believe they should have done the logical skynet thing and sent a terminator further back in time for an easier Connor bloodline kill, maybe crushing heads with a spikeball! Not that T2 is in any way a bad experience, it's a masterpiece that killed the franchise. Maybe Ridley Scott could have pulled off a sequel to this with heart, given a masterpiece script.I recommend the ""Terminator 2: Hands of Fate"" fanedit for the slightly more serious tone.",,Anonymous,"Action, Sci-Fi"
Iconic but over-rated...,"Terminator 2 is a film that I would like to like but can't. There are parts of it I genuinely enjoy but at the same time it doesn't have the appeal or seriousness of its predecessor or the inherent entertainment value of its immediate sequel.James Cameron's direction and visual style are what make the film look good. But as much as certain scenes from the film remind me of the first movie it never feels as good and dark as the first movie. The emphasis on even bigger action-scenes didn't impress me and only the T-1000 has stuck in my mind visually from this entry in the series.Arnold Schwarzenegger's role reversal from the previous movie is a refreshing touch but one that is undermined as the Terminator loses more and more of its cold and calculating robot mentality. Becoming a big buddy to the young John Connor is the reason why the ending of the film is so heart-breaking, but the change occurs in such a way that it feels like a very flippant change in direction from the first film.But maybe I'm too in love with the darkness of the first film and just a tad too sarcastic to enjoy the film's balance of action, narrative and drama. But for me the movie feels long, drawn out and not nearly as dramatic as the first or the third entry in the series. For entertainment value at least it beats the fourth easily but as iconic a film as it is to most people, for me it's just over-rated.",7.0,Anonymous,"Action, Sci-Fi"
Coolest movie of all time?,"What a classic. The first ""Terminator"" was brilliant,, this one is brilliant and cool. In fact, possibly the coolest movie ever made. Even Matrix borrows alot of the style from this one. Let's just hope they don't destroy it all with T3.",10.0,Anonymous,"Action, Sci-Fi"
"Great as action packed movie, but with a rather disappointing storyline","Let´s face it. This movie is packed with some of the greatest action scenes around, but that´s really about it. Actually, Terminator II is nothing more than a 2 / 2.5 hours chain of action scenes and so-called cool one-liners. This movie will probably appeal most to adolescents, since they´re the ones who are likely to really appreciate this kind of movie. The message, if any, is one of taking notice of and watching out for expanding technology. This is all very obvious, and, since this is a movie aimed at younger people, therefor a good thing.Bottom line: if you want to spend a evening watching mindless, not-so-hard violence enjoying some of the best computer powered action scenes ever seen in a movie, rent this one. It´s a must-see! If you want to see a movie with a more significant, meaningful storyline, don´t. This is probably not your kind of movie.My verdict: 7/10 (it´s better than your average action movie, mainly because of the great action scenes).",7.0,Anonymous,"Action, Sci-Fi"
Look past the crappy characters and you'll find some candy,"I can't believe the number of fools which liked this sequel, and thats what it was, better than the original.  How did Miss Conner develop into this Guerrilla Warfare Extraordinaire without any formal training, in a limited time, and stay sharp enough while under psychotic medication to stay alive for more than five minutes?  Sorry, can't get past that.  Furthermore, take away the special effects and the T2 villain gets a beat down from my little sister, he does not come close to comparing with Arnold for #1 bad guy, and in the 90's John Conner's teenage character is doing drugs not trying to save the world.  None of the story is believible, even for science fiction. If you think special effects make the movie, more power to you.  Go watch The ONE over and over again, I'll stick with Enter the Dragon.  Almost NEVER will Pt.2 be the Originals equal.  The characters in T2 don't even come close and neither does the dialog.",1.0,Anonymous,"Action, Sci-Fi"
Read the storyline for Terminator and then watch this movie.,"Anyone who thinks this movie deserves any less than an 8 probably thinks that Transporter, Rush Hour, and Pitch Black are where it's at. This movie set the standard for future action movies and is a marvel for its time, even for our time. No other action/adventure movie comes close to this one, and I have to search hard to find movies in other genres that can compete at this high a level. T2 is one of those films where you want it to keep on going because it is that good, and you start to feel bad when you know it's almost over. It's such an insult to T2 to have Terminator 3 and so on created afterward because they effectively nullify this film's purpose. By the way, if anyone ever claims The Terminator is better than its sequel, then be VERY suspicious of any movie recommendations he or she makes.",10.0,Anonymous,"Action, Sci-Fi"
"Many faults, but very enjoyable","The twist in the sequel to the frankly quite good sci-fi actioner The Terminator is that this time, Arnold Schwarzenegger is on our side, with Johnny Cash's dad / Sopranos debt ower Robert Patrick on the other. The Terminator is here to save John Connor, and, consequently, Linda Hamilton, from the new T-1000 which, through some very impressive special effects can change into a liquid, among other things. Edward Furlong, he who could act in American History X, does not do so well here, with his character of John Connor rather annoying. An irritating voice-over from Hamilton is also peculiarly brought in halfway through that seems out of place as well, while Arnie is his usual self. Despite all this however, the sheer scale of the special effects of the action sequences is more than enough to make the film passable, with many scenes that linger in the memory. Even with some spelt-out 'sub'texts, this is almost the perfect action film. 4 / 5",8.0,Anonymous,"Action, Sci-Fi"
The best SF film,"No doubt this is the best SF film ever made. I saw it about 10 times. Compact, beautiful, slick, elegant, no redundancy, no frills. The style of Aliean, not the style of Titanic. Arnold Schwarzenneger is cool! Only one task, to accomplish your mission, never give it up. You will never forget his images.",10.0,Anonymous,"Action, Sci-Fi"
Brilliant.,"This is one hell of a fantastic sequel...Jim Cameron does it again after the triumph that was Aliens, he produces another moment of magic...the way this movie consolidates and improves upon the first movie is near perfection. The special effects were absolutely amazing and even today it is difficult to see exactly how they could have been used to better effect. The way he managed to create a bad guy infinitely more scary than Arnie in the first film and make him (the T-1000) so believable is first rate...The cast was absolutely first rate, especially Linda Hamilton...her transformation over the two films was shocking and brilliantly played. The boy Connor was not just there for show either, his performance was great too as the child born to be world leader one day...the action was tense and relentless with some of the best sequences you are ever likely to see...the motorbike/lorry and the helicopter/van/lorry chases being cases in point...The only thing that prevents me from giving the movie ten out of ten is the slight softening of the mood in this film compared to its precursor. The first film was darker, moodier, and conveyed a feeling of dread throughout. This movie had the dread alright with the indestructible bad guy, but there were a few comic one-liners, especially from the supposed robot Arnold which seemed out of place (""I need a vacation"" for eg). Still this is a very minor gripe and will not prevent me from saying that this one of the best sci-fi or action movies ever made.",10.0,Anonymous,"Action, Sci-Fi"
Change of role,"In the first film, Arnold Schwartzenegger's character is sent back to kill John Connor by killing his mother before John is born. The second installment has Arnold coming back still as a Terminator, but now his job is to protect a now teenaged John Connor from a more advanced Terminator. Linda Hamilton reprises her role as Sarah Connor, John's mother. The film has lots of action and is certainly not going to put anybody to sleep! I believe this film is actually better than the original, which is a rarity for a sequel. The acting is better and I think the special effects are much better. The advanced Terminator is made of liquid metal and some of it's tricks are definitely cool! I like this flick.",7.0,Anonymous,"Action, Sci-Fi"
Even better than the first,"My Age: 13The T-1000 is an advanced terminator that is sent back in time.  Its mission is to terminate John Connor when he is a boy.  Also sent back is another, less advanced Terminator, played by Arnold Schwarzenegger, whose mission is to protect him.  John is very important in the future and must survive, as his mother Sarah, Linda Hamilton, tells him after she escapes from a mental institution with the help of John and the Terminator.  Together all of them must survive the onslaught of the T-1000 and also destroy all the chips that made the terminators possible.The ""Terminator"" movies are one of the greatest action series of films around, along with the ""Die Hard"" series and I hope they make a third one. This film is fantastic in every way, credible after what happened in the first, but with incredible action!  This film is even better than the original.  It has fantastic action including adrenaline-pumping car chases and shootouts.  With a fantastic ending climax and a good plot, I highly recommend Terminator 2: Judgment Day.Australian Classification: M 15+: High Level Violence, Medium Level Coarse LanguageRating: 87 out of 100",9.0,Anonymous,"Action, Sci-Fi"
Excellent effects and performances but the script has some issues that haven't aged well,"When this movie came out, it was a watershed moment, especially among us 11-year-olds who were just now able to see R-rated movies here and there. At the time, we weren't thinking critically about whether things made much sense and we weren't comparing it to the first movie (which most of us saw later). The film changed the game of what a big-budget R-rated action movie could be, with top notch effects and plenty of scenes that will stay with you many years later.As a jaded middle-aged adult who has studied and attempted my share script writing and film making, I can certainly appreciate the original film as a mini-masterpiece of mood, atmosphere, and a lean, mean film all around. It's got a few underwhelming effects shots but overall a miraculous production considering its relatively low budget.Here with the sequel, they upped the budget 15 times, Arnold was already a major movie star, they threw in a spunky kid to be his sidekick, and so they had to up the threat level in terms of a new invulnerable foe. With the T-1000, I would say they were 100% successful in creating an interesting and relentless threat via the groundbreaking effects and Robert Patrick's genius performance. However, in the script, the machine would have been a lot scarier more tense had it behaved a little smarter.For instance - I don't understand why it has to keep reverting to the same form as Robert Patrick even later in the film when everyone knows who he is. One of its main assets is that it can copy other people and infiltrate. Think how easy it would have been to get closer to John in the factory if it just took the form of Arnold or anyone else who would seem more trustworthy. Another issue is that it doesn't just obliterate Arnold when it gets the chance on at least two occasions. I think since it's a more advanced model, it'd be aware of Arnold's power core and CPU location and could easily have just punctured those things and walked away. Why didn't it do this? Well, because we wouldn't have had a movie otherwise.After the amazing T-1000 morphing effects and a few heartless, dehumanizing kills, I still have to say that I'm a bit let down that this film just doesn't have the dark edginess and grit that the original had. It's not a small movie about a pursuit but a more muddled epic affair where the main characters go off on a bit of a tangent to change history later in the film which robs it of a lot of its energy. While it boasts bigger chase scenes with impressive choreography, the film had a lot less fatalities in an effort to give it more mass audience appeal.It's unfortunate the terminator doesn't get to terminate anyone, even prior to receiving his new orders, especially as it later comes to the detriment of the main characters as the officers he merely wounds are still capable of disrupting their plans. The film itself lacks daring to give the characters a hard choice; what if killing a few people could prevent the end of the world? Could you still do it? It would have been so much more interesting to see characters just go with a bold choice instead of playing it both ways in such a wishy-washy manner.Cameron just kept making bigger and bigger films as the years went on, with TITANIC and AVATAR both decent films but way more lavish and expensive than the scripts really dictated. Also an unfortunately byproduct of the success of this film would be the solidification of a repetitive formula that would haunt the franchise this spawned. The concept of a future war between humans and machines has so much that could be done with it. Why is every film in this series just another time travel plot about protecting some future savior of mankind and a bunch of chase scenes? Oh yeah, because this film made so much money, and the studios just think that all we will ever want is more of the same.",7.0,Anonymous,"Action, Sci-Fi"
One of my personal least favorites of all time,"This is a terrible, terrible movie. Let's start with the script. It is lame and does not feature one great line. Next, the special effects. These are all good and fine but stuff blowing up does not a movie make. The ""emotion"". This movie is in no way touching or anything else like that as the back cover would make you believe. The plot. There is some kind of plot but mostly it's just there so that we can get to the special effects. And finally the acting. The acting is ATROCIOUS. The John O' Connor kid is so amazingly bad that I muted this movie every time he started talking. A high-pitched kid swearing and trying to act big and bad is the last thing I am entertained by. Arnold Schwarzzeneger and John O' Connor's mother put on performances not quite as bad as the kid but close. I do not see how anyone could like this movie, but apparently some people do. They can have their opinions, but I personally believe that there is not a single redeeming value about this ""film"".",1.0,Anonymous,"Action, Sci-Fi"
The greatest sci-fi action movie of all time,This movie is extraordinary. I first got into the Terminator series with the show. Then I saw the first movie which was good and then I saw this. If you liked the first Terminator then you will love this one. Arnold Schwarzzenger is so cool as the good guy. Sarah Connor is awesome just because how much she has changed from the first film. The T-1000 effects are simply incredible. All the effects of this movie are incredible. The action is brilliant it had an excellent plot to it and good character development. This is the best movie of the Terminator series no doubt. Every thing about it is really cool. James Cameron really did do a good job in making this film,9.0,Anonymous,"Action, Sci-Fi"
Best action movie I've ever seen,"Terminator 2 is possibly the best action movie ever made. Not only does it have very skillfully played-out action scenes, but it's also filled with some of the most incredible melodies I've ever heard, a factor that, simply, counts for at least 35% of the total excitement and feelings that the movie brings. In addition to being very well made, with no dull scenes whatsoever, this movie actually brings up some interesting questions. In one scene, John Connor looks at two little boys fighting, and asks a robot: ""We're not gonna make it, are we? People, I mean?"" and it replies: ""It's in your nature to destroy yourselves."" I don't think one realizes right away how deep this small comment really goes, way beyond even the main idea of the movie, with all the time-traveling. In addition, unlike many other movies, every scene seems to last long enough to really give the viewer the exact feeling of freight, sympathy, or just exhiliration that the director or writer really meant by it.I, too, remember that actual August 29th, 1997; I was actually a bit scared of some truly devoted fans to start some ruckus. But nothing happened.That is, also, another thing about this movie: it is the only movie I know that predicted an incident in the very near future, which made it even more sci-fi-like. Finally, this seems to be the best movie for each actor who stars in it, and whenever I see them anywhere else, I trace them back to this movie before any other. This is a five-star, 10/10 achievement! If you're a fan of hard-core action, sci-fi, and a little bit of comedy, this will be your favorite movie, as well.",10.0,Anonymous,"Action, Sci-Fi"
The Perfect Film,Terminator 2 does a fantastic job of following from the first film by creating the greatest action movie to ever grace our screen. Every moment of this film is just incredible and a classic I could watch again and again.Arnold was born for this role and I would consider this to be his best work throughout his career.,10.0,Anonymous,"Action, Sci-Fi"
"The Best Movie Of All Time, Part 2","How right Claudonio, a previous guy who commented, was. I first saw T2 when I was 8 years old and despite it leaving a lump in my throat, I was amazed even at my young age. Surpassing the original by a long distance, T2 displays some of the most memorable action scenes ever, for example the fantastic flood drain sequence and the finale. With the most awesome special effects (excluding the part where you can see Schwarzeneggers real arm when he pulls his fake one out from the grinder), Terminator 2 gave viewers a new concept of film. Excellent acting and a sound director makes T2 the best film ever!",10.0,Anonymous,"Action, Sci-Fi"
Top notch sci fi action,"Terminator 2 is a fast paced romp through the pre apocalyptic world established in T1. This time around the T-800 is a friendly Terminator tasked with protecting a more hardened and ruthless Sarah Connor and her son John. On their trail is Robert Patrick as the T-1000, a new model of Terminator that can break itself down and reform as needed to accomplish the mission.While I am in the minority of people who thinks the 1st movie is better overall, I do believe T2 has some of the best action scenes ever put to film. Every gunfight, and in particular the vehicular chases, are masterful and exhilarating even 30 years later. The story is tightly written and lends itself well to a nonstop chase that never relents. I will happily rewatch this movie for all of my remaining years.",9.0,Anonymous,"Action, Sci-Fi"
Redemption - robot style.,"This movie is: a sequel, silly, boring, stupid, an attempt to change Shwarznegger's image, asinine, derivative, foolish (sorry wrong word, it's not that good), unimaginative, ridiculous, boring, did I say silly?, ill-written, ludicrous.  Its computer graphics are old hat even at the time, and its overall tone is Die Hard 2-ish.  It cannot hold even an unlit candle to the original.The original had suspense, pace, believability [once the original premiss had been accepted], style, character development , love, hope and despair, and sorrow.This rehash is not suspenseful since none of the characters even act threatened, and even LH's character becomes unsympathetic.It is much too slow except for the obligatory fancified chase scenes which Hollywood now uses instead of suspense. It is completely unbelievable [maybe if the viewer hasn't seen the original..].The sequel has a standard made-for-the-money Hollywood thriller style [Speed 2, Armageddon, Die Hard 2, any van Damme, most Stallone, all sNorris, films, etc. ].Susan grows up in the two days or so of the plot. Reese realises that the world can be other than grim, and realizing that he is now a man out-of-his time and with no future, gives up.] What characters have development in the sequel, the two robots.Love ? A boy for his robot? Give me a break! Hope? that this is the last of the genre?   - ha, fat chance; Hollywood loves money, if nothing else. Despair? Really?The original is based on stories by a fine American science fiction thriller author, Harlan Ellison.  The remake, er sorry, sequel, does anyone know or care?The original is a strange cross-time love story.  The only love in the sequel is that of the makers for money.In the original, we lose the hero at the climax, hence it is sorrowful.  In the sequel, we lose the time we spent watching, hence it is only woeful,and at the climax, we lose the robot gee! and why?.Sorry, guys and gals, if you like the remake, er sequel, you've been had.",,Anonymous,"Action, Sci-Fi"
"Excuse me, but T2 was better!!!!!!!!!!!!!!!!!!!!",I've seen both of them and by far T2 had more visual and graphic effects in the movie. The action was completely non stop action on your seat thriller. definitely  worth a view,9.0,Anonymous,"Action, Sci-Fi"
Cameron's masterpiece!,"Well what can I say? Good action, fun car chases, lot of explosions, good acting, and great music. All in all it's a very good film but threes no way I could ever say its better than the original. T2 takes all the elements that made the first Terminator a great film and enhances them with amazing special effects and out of this world action. However, it lacks the dark quality that filled the first, which is a bit of a let down but one that's easily forgotten. If you're an action fan you cant find much better, it really has set the standard for all action films to follow, it is a genuinely enjoyable experience. Cameron has done a great job in bringing the story back to life for the sequel, and I especially liked the fact that he kept the original cast. However, I can never forgive that ending, it was horrible! They really did drag it out for everything it was worth and it just seem cheesy to me. Even despite this, it is still a great movie and one of the greatest action films out there. The special effects still look just as brilliant and ground breaking today as they did in 1991, and the cast is simply amazing (Edward Furlong especially). It may not be better then the original but it sure doesn't disappoint.8 out of 10",6.0,Anonymous,"Action, Sci-Fi"
You've been Review-anated,"T2, has to be my Favorite Action Movie. With great One-Liners and a Fantastic Story; This Movie is amazing. One of the Best of 90s. I Would Write a Longer Review, but I'm mostly doing this to complete the Profile set up. Watch this!",9.0,Anonymous,"Action, Sci-Fi"
Best Action Movie ?,"In my mind, this movie is probably the best action movie that has ever been made. It is one of the few action movies that contains a plot that works, and works perfect through out the entire movie.This is one of those rare movies that you can watch several times, and never get bored. And is better then the previous movie. I think this is Arnold's best preformence, the Austrian oak is perfect as the Terminator ;-). Also Linda Hamilton and Edward Furlong is great in this movie.But the true master of this movie is the director - James Cameron. If weren't for him, i don't think this movie would have ever been so good as it did. I saw ""Behind the Scenes - Terminator 2"", on the DVD box that came out a while ago.I must say i have never seen such a dedicated director. And through that dedication for this movie, i believe he created a masterpiece in the genre of Action.",10.0,Anonymous,"Action, Sci-Fi"
Succeeds in so many areas...,"T2 is one of those rare masterpieces that attempts to do a genre like no one has done before. T2 does not only action, but drama, suspense and sci-fi as well. Going for a lighter, less mature atmosphere, James Cameron turned this movie into a giant action success that rivals all else. One of the things that T2 does that few have accomplished: using visual effects to your advantage. The T-1000 is easily the most marvellous thing you'll even see on the screen, not once do the amazing visual effects distract from the experience. The action scenes in here are just as impressive, from the fight in the mall hallway to the freeway chase scene, there is not an ounce of action missing from any of those scenes. And when cars aren't chasing each other or guns blazing, there is some serious plot development that makes you think, about nuclear war and of the future, which is in our hands. The acting excels, nobody, and I mean nobody could play a Terminator robot like Arnold does; nobody could portray the serious, on-the-edge Sarah Connor like Linda Hamilton does. Robert Patrick probably wouldn't be your first choice for a villain, but in here, he shows his intimidating side by providing us with a dark look at the future of assassin robots. The music is absolutely amazing, the main theme just sends a chill down my spine whenever I hear it, an amazing achievement.It is rare when you get a sequel that is just as good as, if not better than the original. T2 fits the latter category.10/10",10.0,Anonymous,"Action, Sci-Fi"
