title,content,rating,username,genres
A story of woe,"I went to see Matrix: Revolutions, hoping that there would be some explanation as to why Neo was able to kill machines in the realy-real world. Unfortunately, Matrix: Revolutions has no answers, only many more questions.  Why the Wachowski Brothers turned the third (and hopefully final) saga of the Matrix, into a emotionless, plot-lacking, ridiculous battle against the machines, that the humans could never hope to win, I will never know.  After seeing the movie I have no doubts that the question we all ask ourselves at night will be:What is the Matrix Revolutions?Much like Morpheus I will only tell you the truth...#$%! covered in tin foil.",1.0,Anonymous,Sci-Fi
This was a good ending to a very creative and fun trilogy. 9/10 rating.,"I was apprehensive when I went in to see Matrix Revolutions. I think I liked Reloaded more than most people did, but it wasn't without its problems and I was hoping those problems had been solved in Revolutions. I was not disappointed. This review is going to focus on addressing some of the criticism that this movie has received, so be prepared.I don't really need to talk about the special effects or the fight scenes because I presume that every one here will have already realized that the Matrix trilogy has set new standards in both areas, so I'll skip that aspect of the review. The acting (yes, even by Keanu Reeves) was very good. I know that many people can't separate Keanu from Ted from Bill and Ted's Excellent Adventure, but that's their failing, not Keanu's and certainly not the failing of Revolutions.One thing that people HAVE to realize/remember is that Reloaded and Revolutions are one movie. Rather than have people sit in the theatre for four hours, the Wachoski brothers decided to split it up. The effect this had on the audience was a feeling of emptiness at the end of Reloaded. Characters that had been introduced weren't expanded upon in the normal way of most other movies. But, the Matrix trilogy is somewhat unique, so it breaks out of the traditional mold of the typical movie experience. For that, I'm grateful. Too many action and sci-fi movies nowadays are meant to only visually dazzle the audience. As a result, you have poop like Star Wars: Episode One. Critics tore episode one apart on that very point. ""No plot, only eye candy which gets old very fast."" So, the Wachoski brothers decided to put some thought into their story. What has happened now is that the critics and the audience are used to seeing eye candy with no substance. So, what were the critics complaining about in Reloaded? Too much talk, not enough action to hold their attention.Now I know, this is supposed to be a review about Revolutions. So, here it is. Revolutions is meant to finally fill out all the characters from the other two films, give the audience some semblance of finality and leave a few questions unanswered so the audience would still have something to speculate about after the movie was over. Since most of the characters were already known in the beginning of Revolutions, there was no need for character introduction. This lended more time to flesh out the story, which was done superbly. George Lucas should take some advice from the Wachoski brothers on how to wrap up Episode III.Maybe some people like having the ENTIRE story spelled out for them, but in my experience, the talk and speculation between people on the ideas of the matrix was half the fun of the trilogy. So, if everything was spelled out, there wouldn't be the fun of speculating and formulating your own opinions concerning the Matrix.More than that, I feel that this movie provided more closure for the trilogy than most other on-going movie series such as Star Wars, Star Trek, Indiana Jones and the like.When all is said and done, I thought that Revolutions had much of the same wonderment as the first movie, the action of the second movie, and more story than either of its predecessors while answering several questions from the first two movies. Revolutions demands more of its audience than the usual empty, mass produced, cookie cutter action/sci-fi movie that Hollywood usually puts out. That's why the Matrix Trilogy will most certainly stand the test of time and delight audiences years from now. This movie wasn't without its problems, but if you're going to go into this movie expecting it to follow the usual hollywood, cookie-cutter ""third film"", you'll hopefully be pleasantly surprised. Revolutions transcends the confines of the mass-produced hollywood movie. It provides the eye candy while getting your brain involved.",,Anonymous,Sci-Fi
"An Intense and Enthralling Middle Act, but Underwhelmed elsewhere by Mediocre Writing","Struggling to pick off from the unworkable ending of Reloaded, The Matrix Revolutions finds it difficult to stage good atmosphere and pacing, leaving the first act a somewhat forgettable mess.The film doesn't really kick off properly until its main city is revisited and the major battle commences. From there we get a legendary prolonged fight sequence on two fronts, which is both climatic and exceptionally well rendered; truly a tense experience to see the scale and perspectives from tiny humans defending their huge homeland against thousands of perfectly made CGI machines.However it's final act is problematic. Failing to capitalise on much of the premise of its two previous films, the result is a slow slog of overbearing slapstick fighting that should have been more delightful to the eye and more engaging as a finale.",6.0,Anonymous,Sci-Fi
The end of a messy trilogy -that now has a fourth outing ahead of the curve-,"'Revolutions' was the worst Matrix movie back when I first watched it in cinema. Over the years its reputation has grown and now, the weakest or not, I consider it to be a cerebral, complex, sad, dark and somewhat satisfying conclusion to the events built up in 'Reloaded'. I still award the original movie as the one and only that really stands the test of golden quality, but as a kind of a messy trilogy, this third entry works enough to keep the audience invested until its not-that-ultimate closure. Today we had the promising trailer of the upcoming fourth movie, one that may work as a reboot but one that follows the storyline of this movie as an actual sequel too. Let's see how the story goes after all this time.",6.0,Anonymous,Sci-Fi
The second best of the trio,"Revolutions is the second best of the three movie for a few reasons, the makers went back to what made the first movie great great, human feelings, they second thing is they kept Reeves (who is terrible) off the screen most of the movie till the end. Revolutions is light years ahead of the second movie and all three kick the dog out of the current star wars movies. 9 out of 10",9.0,Anonymous,Sci-Fi
Nice but not as strong as the other two,"The Matrix Revolutions, the concluding chapter of the Matrix trilogy, released in 2003, brings closure to the epic narrative initiated by its predecessors. Directed by the Wachowskis, the film strives to resolve the intricate plotlines and philosophical questions introduced in The Matrix and The Matrix Reloaded.Visually, Resolutions maintains the high standards set by its predecessors. The captivating action sequences, including the intense battles in the real world and the climactic confrontation in the Matrix, showcase the Wachowskis' commitment to pushing the boundaries of visual storytelling. The film's cinematography, led by Bill Pope, continues to deliver the signature style that defines the Matrix universe.Keanu Reeves reprises his role as Neo, and his performance continues to anchor the film. As the central figure in the prophecy, Neo undergoes further evolution, and Reeves convincingly portrays the character's internal struggle and determination. The supporting cast, including Laurence Fishburne and Carrie-Anne Moss, also maintains its strong presence, contributing to the film's emotional resonance.Revolutions seeks to answer the philosophical questions raised in the previous films, providing a resolution to Neo's journey and the overarching conflict with the machines. The film introduces new elements, such as the Machine City and the subplot involving characters like the Trainman and the Oracle, expanding the Matrix lore.However, the film's narrative complexity, while attempting to bring closure, may be polarizing for some viewers. The inclusion of certain characters and storylines can be perceived as convoluted, and the film's ambitious attempt to tie up loose ends may leave some wanting more clarity.Don Davis's score maintains its electronic and industrial tones, contributing to the film's atmosphere and emotional beats. While not straying far from the established musical style, the score effectively underscores the grandiose nature of the Matrix saga.In summary, The Matrix Revolutions serves as the concluding chapter of a groundbreaking trilogy, delivering visually stunning action sequences and attempting to provide answers to the philosophical questions posed throughout the series. While it may not reach the same heights as the original film, it remains a crucial piece of the Matrix narrative, offering closure to the saga while inviting contemplation on the nature of reality and the choices that define us.",7.0,Anonymous,Sci-Fi
It works:,"Matrix Revolutions ties up the details of the previous movies, but doesn't seem to have a new concept for us to think over.The concepts focused on in the first two movies were discussed in detail quite a few years ago in _The Real World of Technology_ by U. Franklin (a CBC-radio lecture series).  The third film really doesn't expand on any of these ideas or present any new one, but is an enjoyable enough movie.  If the three movies are taken as a single work, then it is an original and coherent piece.",9.0,Anonymous,Sci-Fi
Not all that satisfying but still worth seeing,"Now the first movie in this trilogy was mind blowing. Unfortunately this is probably the weakest one in this trilogy. The build up has a lot of special effects going for it, but it just wasn't all that entertaining. The main part that actually stands out and is actually pretty darn awesome is the last 30 minutes. The final showdown between Neo and Agent Smith is memorable. Basically the whole premise of this movie is about the people of Zion preparing to stand their ground against the machines that found their location and is now ready to invade. And Agent Smith trying to take over and rule everything and Neo doing everything he can to stop him. But it's done in a very generic manner with some lame or corny dialogues, even the sci-fi philosophical aspects seemed cheesy. This just isn't a very satisfying movie as a whole but it's still a movie worth seeing, at least for the last 30 minutes. And I really like the soundtrack to this one as well and it fits right in with the Matrix world. Again it's a movie worth seeing but since the first Matrix movie was such a awesome sci-fi movie this one just seem to fall far behind.6.4/10",6.0,Anonymous,Sci-Fi
to anyone bashing this movie,"you're allowed your opinion, but dont make everything the movie is terrible. i think even IF you were disappointed by reloaded, this movie is simply spectacular.  the action, the whole love story, everything.  it ALL gets a thumbs up from me.",10.0,Anonymous,Sci-Fi
I feel sad for some of you people!!,"It makes me a little sad to see how jaded some of you ""critics"" have become. After reading a lot of bad reviews on this web site I had lowered my expectations and braced myself before I went to see this movie. I was totally prepared for disappointment.  Instead, what I got was a treat in the form of one of the best sci-fi movies I have ever seen! I kept waiting for the part that turned everyone off and inspired all the hostile reviews and it just never happened.  All I saw was amazing visuals, a fun story that wrapped up nicely at the end. The ending was great in that it does not spell everything out for you. It does leave a little room for speculation at the end.  The studio probably insisted that it be left slightly open ended in case they just had to make another sequel, but it's still good because the way it is makes you think about it long after it is over. Also, people compare it to the original and say it is not as good. Okay, but keep in mind the first one had the advantage of being new and mysterious.  Now we have seen what is behind the curtain so the mystery is gone. Now we need to see how the story plays out, and man does it ever! Maybe people just don't understand it, or they just wanted to see something other than what they saw. I don't know. For those of you who don't get it, sorry. I would love to see you do something better, or even remotely close! You are really missing out by keeping your mind closed!  I know I am not alone when I say to the Wachowski bros ""BRAVO!!"". I plan to go back and see it again soon, as with the other two films, repeat viewings bring about a deeper understanding and appreciation. Hopefully I can catch on IMAX also! For those of you who aren't trying to be movie critics, you're going to love it!! I know I did!",,Anonymous,Sci-Fi
"Stunning, but in the end who really gets it?","The Matrix has interesting philosophical ideas but they are so complex that they are not often executed well on film. The trilogy leaves a lot of for interpretation, which I personally usually appreciate in a film, but in the end, the philosophical context all becomes too epic to grasp and for anyone who can't put all pieces of the puzzle together (without reading like 5 threads on IMDb to ""explain it all""), it's a big mess.What happens to the too ""big"" ideas is also what happens to The Matrix: Revolutions as a film. The end part of the trilogy is far too epic and grand to keep one's interest. There are gigantic battles, magnificent fights and climactic scenes after another that desensitise you after a while. I found that this was largely due to the overblown score that played on in the background to most of the movie. It becomes very tiring.I don't know who did the conceptual art for Revolutions, but it looks like something out of a HR. Giger artwork and it's just so stunning it touches me. This film is truly a gorgeous science fiction triumph. This, of course, extends only to the visual part. Horrible music score and mediocre performances from almost all actors (except Hugo Weaving, who may be one of the best on screen villains of all time) drag The Matrix trilogy down.In the end, you need to be extremely intelligent to enjoy this trilogy.",6.0,Anonymous,Sci-Fi
Heavily Underrated! This is a really Amazing movie!,"I think this movie is pretty awesome and creative, I always loved this movie and stopped to wonder how Can it have such an underestimated rating. I think this movie is easily a 9 out of 10. Probably slightly almost as cool as the first movie. If you are a real movie fan, you should watch this movie. This movie easily in the list of the best 300 or 400 best movies.",9.0,Anonymous,Sci-Fi
This movie makes no sense,Graphics were cool and Keanu is awesome but what the hell happened to the writers.  This movie makes no sense and it makes the original Matrix look bad.  I thought they could have made a more creative ending than that.  I can't believe this very potential trilogy got annihilated like that.,6.0,Anonymous,Sci-Fi
Ahhh Come on!,"I think that the ripping that has befallen this film is truly a bad call. Where Reloaded was scuffed, Revolutions has spit and shined.This film had me on the edge of my seat. I was enthralled. Visually stunning. Some have complained that it had a lot of war movie cliches, I am of the mind there are no new stories, only new ways to tell them.Since there remain some unanswered questions, it's not perfect but damn close. I give it a 9.Why do I love it, ""Because I choose too""",9.0,Anonymous,Sci-Fi
"one part exposition, one part intense sci-fi action epic; a meh conclusion jam packed with plot holes, clichés, and scenes that go on forever","You're bound to forget most of the expositional and dialogue-heavy first half of this palpably long flick once the second takes hold. The battle for Zion is a long-winded but intense, immersive sci-fi military epic that is loud and tumultuous, raw and gritty, superbly filmed and immensely unrealistic. Glaring plot holes aside, it's very entertaining, but can also be tiring and drawn out. Neo's path excitedly compounds when he clashes with Agent Smith's ""new body,"" which involves a lot of great line delivery and quite an exhilarating twist. This twist continues to one-up itself in the third act, whereupon we get new levels of ridiculousness that we just have to roll with. It all amounts to one of the most drawn-out, unnecessarily long and repetitive fight scenes of cinema history, with so very few redeeming qualities. We get it, rain is cool in slow-mo. Not that cool, though. Eventually the climax is upon us and there's some vagueness that shouldn't exist in such a long movie, much less the conclusion to a trilogy. A lot of squandered potential.",6.0,Anonymous,Sci-Fi
"so awful, I almost couldn't balance my checkbook","Revolutions was so boring, I took out my checkbook and began to deduct my debits from my current balance using my pocket flashlight to see--but somehow this terrible film kept distracting my work with such amazingly bad dialogue and pointless fight sequences (Merv's club? 10 minutes of wasted time; the train station? none of this advanced the story at all) that I forgot to carry the one, twice.  How can I get my account in order when these characters keep talking about whether they believe Neo will succeed at whatever it is Neo is supposed to do that no one knows what it is including Neo??  So they talk and talk and no one wonders why there are no EMPs in Zion until a ship returns, and no one wonders how they're going to have enough ammunition to defeat the sentinels when it takes someone with a mortar and pestle 2-3 minutes to make one shell.  Wow, now I need to transfer money from savings to cover that last check.  I almost didn't catch that because it got really dark on screen with lots of rain and lots of Smith's; I hope Neo didn't get hurt because he needs to succeed at something or other, because so many people believe.  Oh, forgot to deduct the atm charge...",1.0,Anonymous,Sci-Fi
Thank the Gods they pulled it off (Barely),"Okay, this is my first review for IMDB, so you're going to have to forgive me.  I went to see Matrix Revolutions yesterday (I waited till it was actually out in theatres...) and I wanted to write as soon as I got home. I really hated the second movie's plot.  I was hoping for an action movie and I didn't get it. The third movie is also not an action movie, so if you're go there to see a whole lot of fights and things blowing up, you're going to walk away disappointed.  But, I rated it a seven out of ten because this movie has so much more in it than just action.  Sure, the plot's a little bit hard to follow if you're a complete idiot, but I'm not, so that wasn't really a problem.  The swarm-like entity near the end was awesome, in my oppinion.I wish there had been a few more fights, sure, but the fights they did have were pretty good.  I'm hoping that the DVD shows Trinity, Morphius and Sereph having to fight their way out of the Frenchman's club, it seemed to end far too quickly for my tastes.  I guess it's cuz I'm a DM.. But, on the whole, I think everyone who saw the first two is going to HAVE to see this one, just because it's a trilogy.  I think that it's worth the money I paid for it, but it's NO ""Return of the Jedi"".  So, for those of you that didn't go see it the first day (if there are any of you), you should go see it, but just don't have your expectations so high that they cannot be reached. There are two scenes that drag on a bit, especially one where Trinity trys to express herself to Neo right before his final confrontation, but though they do take away from the movie, the special effects bring enough to the table that they can be forgiven...eventually. I hope this isn't over a thousand words yet.  I've never been good at limiting myself to anything... Walk in Light, peeps... JM",7.0,Anonymous,Sci-Fi
What the heck?  A new mythology?  Bah...,"The first Matrix was a pretty good movie...but not a huge revolution...and what kinds of drugs were people smoking when they thought the Brothers W had invented some kind of deep new philosophy? By Movie #3, the bloom has definitely gone from the rose. This is a clumsy action flick, a parody of the first movie. The endless stream of Agent Smiths puts me in mind of a video card performance test I ran on my computer a couple of years ago. Its really pretty darn laughable.Is Matrix Revolutions terrible? No, not at all. Its a decent movie, diminished by not having as many ""new"" aspects as the earlier chapters in the series. And further diminished by the overwhelming hype some people felt compelled to give to it and its brethren.Matrix is not some deep revelation of powerful philosophy: its a simple Sci-Fi premise with some cool action shots and fancied up wire-Fu. Without all the hype, I might have given this movie an extra point or two...",4.0,Anonymous,Sci-Fi
Don't Understand all of the Bad Reviews,"I really loved this final installment of the Matrix saga. I admit, I was becoming jaded by reading all of the bad press preceding my viewing of this movie and this affected my wish to see it. However, my desire for closure in this story overcame the influences of bad press and went to see it. I enjoyed it so much that I came back twice in the same day to view it again. To me, it's the next step in the Wachowski's incredible philosophy, the movie satisfied me. The human/machine battles had me literally on the edge of my seat and the ending surprises had me thanking the actors for believing in the Wachowski's vision. This is only my opinion, but I have no idea why there is so much negative press for this movie. So what if it didn't make a huge killing at the box office! Did the first Matrix do that? No and look at what it has influenced today. I cannot wait to go back and see it again.",,Anonymous,Sci-Fi
Dissappointing,"Loved the first two movies - but this - well I felt let down. No depth, no real resolution at the end of the movie... The acting was okay Yet it pales in comparison with the first two.",6.0,Anonymous,Sci-Fi
Awesome climatic conclusion.,5 out of 5 starsA great conclusion. It spent more time in the futuristic world with Zion and them battling against the machines. The action sequences was awesome. Neo fight against Smith was great. The script and direction was amazing. The film does have a great ending.,10.0,Anonymous,Sci-Fi
The Matrix trilogy has closed. Satisfying? Yes and no.,"Reloaded had its problems, so having been shot back to back this was bound to have certain problems too. Not so much similar problems in this instalment, whereas Reloaded essentially forgot that the first movies philosophical and religious reference was in subtle sub text, Reloaded brought it to the forefront of the movie in a rather ostentatious manner. The pacing and the dialogue was also a problem. In Revolutions however there are still problems with pacing and even more so with dialogue but there is a lot less philosophising.The two sequels essentially take on a hole different tone to the first movie. They don't feel like the same movie. When watching the first film there is no way of guessing where the next two will take the story and characters. It is quite an imaginative and at times exciting journey but understandable that many fans don't feel satisfied. The Matrix had one of those great endings leaving it wide open for another but looking back now having seen the two sequels I feel it would have been better off as a stand alone film, I mean much as I would love to see a continuation of Blade Runner it is a film that is best as a film of its own. What it boils down to in some ways is that the story the Wachowski's are trying to tell in the final two instalments are very complex ideas, essentially twice as much movie material than the running times of both together. It feels way to much like the two sequels have crammed information in, they've been cramming so much into the films, and the game and the Animated films, yet still the explanations need such time for the audience to fully understand that come the resolution of the final chapter you still feel you don't now enough about the Matrix, the relationship between the humans and the machines, Neo's purpose, Agent Smith's role and purpose, the Oracle. You get a basic gist of most of it but you never quite feel satisfied enough about certain characters roles, objectives and so on.These are the major gripes but at the end of the day the two sequels are still enjoyable action movies, they do have their slow points but then most action films do. The action is still fantastic. This has the awe factor of the second but this time I felt more emotionally involved. The battles in Zion are amazing, great displays of CGI. The CGI in this film is superb. The level of detail is amazing, the Machines city is particularly jaw dropping. Also the much touted super brawl between Smith and Neo is something to behold. There is no doubt that while the Wachowski's have had problems with the scripts of the last two they have not lost their visual style and their unique imagination. The fight that ends the trilogy is perhaps the best, it is not as emotionally involving as the fights in the first film due to story and character problems but for sheer spectacle they are astounding. The fight reminiscent of Dark City's final showdown but on acid, is just very exciting not to mention the fact that it really does look cool.The cast are good although for about a third of the movie Keanu Reeves and Carrie Ann Moss disappear from the film while the battle of Zion takes place. Reeves is more than ever a little bit wooden but Laurence Fishbourne is back on form from the last film. Also Jada Pinkett Smith has a much better role than the last film too and she is looking very sexy. Also Ian Bliss is excellent as Bane, his impersonation of Agent Smith is superb. Of course the man himself Agent Smith played by Hugo Weaving steals the show. On a minor point Monica Bellucci is sadly wasted in a very brief one line role, although she does stick in the mammary, I mean memory for other reasons, I nearly shouted out `Holy Wazoombas Batman!' in the cinema, thankfully I didn't.Despite some flaws and the feeling it has been needless, I liked the much debated resolution to the story, and there were shocks in it and deaths for two major characters. I just wish I was 100% clear about the whole trilogy, I imagine the only ones to fully grasp everyone that has happened or been implied would be the writers themselves. It seems in some ways the two sequels are just too big, they seem so different from the subtle and self contained original. To sum up the original to me is endlessly repeatable and can be read in so many different ways, thanks to the intelligent scripting, while the sequels are good, they have some depth but the way the stories are told in two and three are problematic and the films will not be anywhere near as repeatable. Overall this is a good cinema going experience but still in the context of the first movie, sadly lacking. ***",6.0,Anonymous,Sci-Fi
A GREEEAAAAAT Movie!!!!,"It's finally opening day for the Matrix Revolutions and from today's news reports I've heard nothing but negative reviews and audience comments about the movie.  I have one question for those people... What movie were they watching????  The movie I saw, Matrix Revolutions, was phenomenal.  I loved this movie and thought it was very well made! Lots of action from start to finish.  The graphics were superb, the battles were extreme and chaotic. It has a dark atmosphere throughout the entire movie and still leaves you inspired.  For best enjoyment, you should watch ""The Matrix"" and Reloaded shortly before seeing Revolutions.",9.0,Anonymous,Sci-Fi
"Err... It's alright, but Matrix it is not.","I'll be short. ""Reloaded"" was horrible. ""Revolutions"" is a logical continuation of ""Reloaded"". Lot's of PC-game style CGI, zero acting, minimal plot with plenty of holes... It's an action flick, just like any other mediocre Sci-Fi movie you've seen before. If you expect a worthy conclusion for this trilogy - lower your expectations. It's simply the wrong movie.",6.0,Anonymous,Sci-Fi
The Grand Finale,"I have to confess that I went to see this film with fear and trepidation. I have been a big fan of the Matrix trilogy and I was afraid that the finale would be a major letdown. Sequels are a risky business at best. If you've seen Rocky V, Jaws 3-D, or any of the Halloween movies after the first one you know of what I speak. In Rocky for example, we meet characters, situations, and places that are fresh and new. The hero's quest is as old as mythmaking itself but the new contexts and characters allow us to approach old myths in new ways. As each successive sequel was made, the myth became trite and clichéd, the characters devolve into caricatures, and the formulaic nature of the films makes them mundane and boring.It is admittedly a difficult task to keep the mythmaking fresh and awe-inspiring. I am pleased to report that the Wachowski brothers succeed in doing just that. I read several reviews that were fairly negative about the film, but as I read the reviews it was clear to me that the critics simply didn't get it. They reminded me of the critic who criticized Field of Dreams for not being as good as other baseball movies. If you have seen Field of Dreams you know that that film is not really a baseball movie at all.As in the previous films, there is an abundance of special effects in the battle sequences. There are also more sparks in the relationship between Trinity and Neo. In my review of the original film I praised the film because of the abstractness of the mythology. When we try to literalize metaphors they lose much of their power. Neo-Marxists, Buddhists, and Christians could all walk away from this film feeling as if the film had strengthened their faith. If we look at the film as a commentary on the postmodern world, the Architect and the Oracle become perfect metaphors for the competing voices of modernity and postmodernity respectively.One of the reasons I was nervous about this final installment was my concern about the Messianic Neo character. The Christological images are fairly strong in the film, but I have always had a problem with Neo as a machine-gun toting Messiah. Once I let go of my literal reading of this metaphor I was able to appreciate the richer metaphors contained in the film. I resonate with the film's critique of the ""domination system"" (to borrow a phrase from Walter Wink's The Powers That Be), but I did not want this film to degenerate into yet another legitimation of the myth of redemptive violence. Fortunately, it does not . . . to say more is to give away too much of the ending.This will not be everyone's cup of tea, and more than a few viewers will leave scratching their heads or disappointed that there wasn't even more computer-generated mayhem. But for those who have eyes to see, this film is clearly worth a look.",9.0,Anonymous,Sci-Fi
A Great Ending For An Amazing Trilogy,"The Matrix Revolutions is an awesome ending for the Matrix. The special effects in this movie are so great, it blew my mind, and I don't really care for those kinds of things. The fight scenes in this movie are also great and sometimes a little intense, especially the last fight with Neo fighting Agent Smith. As with the first movie, Keanu Reeves is cool as Neo and Hugo Weaving gives his best performance as Agent Smith in this movie.I am really confused at what the first 5 bozos who posted were talking about. This is a great sequel and conclusion to the Matrix. This is David, signing off.",7.0,Anonymous,Sci-Fi
"""Everything that has a Beginning has an End"", Thank God","It's now been four years since The Matrix Reloaded and The Matrix Revolutions. The two sequels that surpassed the classic movie The Matrix. Both were filmed back to back, and both had a huge amount of anticipation riding upon them. The Matrix Reloaded arrived in the summer, and admittedly it received mixed reviews. Those who said it was brilliant and as good as the original, and others who despised the movie, complaining it made little sense and was just one huge disappointment. I personally loved The Matrix Reloaded, I won't lie and say its as good as the original as it really isn't. Its a good movie, that only stumbles at the last hurdle when it randomly introduced a man called The Architect. The rest of the movie is pretty well done, and the Freeway chase is the stuff movies are made for. Then The Matrix Revolutions arrived. I never got to see this at the cinema, but instead forked out a bit of money to purchase it on DVD. Convinced it would be the conclusion I wanted. Alas, The Matrix Revolutions was an unmitigated disaster. A movie, that while having a few tiny brilliant moments, just felt like an anticlimax. A confusing, jumbled up mess, with dialogue so tiresome you struggle to stay awake. Now after four years I returned to it once again to see whether it had aged very well, alas it's even worse than before. Making this the weakest ending to a trilogy I have seen in a long time.So where do the problems with Revolutions start? Well it certainly doesn't start at the beginning, as the opening scenes of Revolutions worked for me. The sections in the Train Station, and the fight in Club Hell might not be in the same league as the first and second movie, but as passable entertainment it works. However after the brief jolt of energy the movie seems to die. The middle section is horrible, just plain horrible. Most people enjoyed the siege of Zion near the end, I really disliked it for some reason. My major moan with the movie is all about the lack of scenes in The Matrix. The highlights of the original and Reloaded all took place within the Matrix. Some imbecile decided to remove The Matrix from the final movie until the ending, and that really makes the movie dull as hell. Why anyone would want to save the dreary ""real world"" is beyond me, I'd much rather have the slickness of the computer programme. As I said the middle has little going for it, after the Oracle meeting which lacks of the spark of the last two Oracle meetings, there is nothing. Neo and Trinity seem to disappear for hours upon hours, and we're left with Morpheus, Niobe and all the others defending Zion. This leads to a special effects filled noisy as hell sequence that never inspires excitement. It has an epic feel to it, yet it never fulfils its full potential.The characters in the movie also have a very hard time. Keanu Reeves' Neo seems to disappear for half the movie, a shame as here he has some great moments. His character goes through a lot, and by the ending he is still a interesting character. Alas, he seems to be a plot placement now, by the final fight between him and Smith you've lost much of the respect you had for the character and movie. Carrie Anne Moss might have well have not been in the movie. After the finale revolving her in Reloaded you'd have expected her character to have been pivotal. Here she seems almost tired, my guess is she had already signed on for the third one before the script had been done. That might explain why she seems to be hanging around for the hell of it. Laurence Fishbourne is also sidelined, his character no longer the great leader as he was in the original, now he seems almost average. In fact the only character who comes out still brilliant is Hugo Weaving's Agent Smith. He does stumble in the ending, mainly because the fight scene is ludicrous, but his character is still the best thing in The Matrix series.So what does work in this movie? Thankfully the final fight that the trailers promised between Neo and Agent Smith is breathtaking, for a time. I say ""for a time"" as the fight seems to go on for way too long. When it begins you couldn't be more excited, its the one sequence in this movie that make you sit up and brace yourself for something cool. For the first few minutes it delivers, before it never seems to end and concludes in the most limp ending I have seen in years. The story also does manage to hold it together, and the death sequences have the impact the directors obviously wanted. But apart from a few sequences that work and sit strongly alongside the rest of the series, this movie is just a dreary mess.Revolutions has not aged particularly well, what was once an average movie is now a plain terrible one. Its well made, but the script and cast seem tired. When watched with the rest of the series the faults are all the more clearer.",3.0,Anonymous,Sci-Fi
Pseudo movie,"I'm sure this appeals to a generation so wrapped up in video games that they only want to see more of that when they go to movies. But this is barely more than a video game. It has pseudo-acting, pseudo-philosophy, pseudo-science and a pseudo-plot. It surely couldn't have interested anyone past the age of 25. The first two of this ""trilogy""...really more like a puzzle with 3 parts, none standing alone but when put together does at least form a whole...were more ""real"" and interesting. But strip away the mumbo-jumbo and what we're left with is a lot of people wandering around looking like they are on massive doses of thorazine, amusing machines that look like they came from the old Star Wars trilogy and antiquated ideas of what weapons of the XXX century will probably be like (the idea that they will be firing bullets, nothing more than hot lead, at these futuristic all-devouring machines is truly silly science.) In fact there is not one thing that is believable ...maybe that appeals to adolescents, but to anyone who has seriously thought about the future, one would hope they would have developed more imaginative weapons, better speaking skills, better ability to emote and lead lives that have more meaning. This is barely a 5 out of 10.",,Anonymous,Sci-Fi
An OK ending compared to all the great hype it created,"Matrix Revolutions comes after all the hype provided by the previous part but ends up just as an above average experience nothing more nothing less. Although the film picks up from where the previous one ended, it falls short at areas and never does justice to its prequels. The only appreciable ideas are less use of Matrix sequences compared to previous movies which gave the audience the breathing space they deserved. Rest all are pretty same the philosophy, concept and the high quality CGI sequences which are a delight to watch. The two factors that uphold the movie are its Bloody fight, Zion action sequence and the beautiful climax sequence which somehow makes the movie a must watch end.In the end, an ok end to Matrix triology but not the one we deservedRating:66/100.",6.0,Anonymous,Sci-Fi
Underrated,This was so underrated I loved it lot of fun I Really did enjoy the final Neo Smith Showdown.,10.0,Anonymous,Sci-Fi
Interesting Movie...,"Well...after seeing Matrix Revolutions I can say that this movie was better than Reloaded, however that wasn't terribly hard to do.  In the end I was fairly disappointed with the ending...and various other things that were done throughout the movie, which much like certain scenes in Reloaded the viewer could have done without.  The movie certainly had some interesting special effects, however it seemed like they paid more attention to the 2 major special effect scenes (defending Zion and the Neo vs Smith) than they did to the rest of the movie.  I suppose if you liked the second one this would be an obvious see, and even if you just saw the second one...this is a decent conclusion.  However if you haven't seen the second one yet, and you liked The Matrix I have to agree with the above comment...and leave it at the first movie and walk away satisfied.",7.0,Anonymous,Sci-Fi
Good right up until the end.,"This movie was considerably better than Matrix Reloaded. I think for the most part it tied things up nicely and left just enough loose ends to potentially extend the story. I would also say that Revolutions had a very ""Return of the Jedi"" vibe going on. The switching between multiple places worked almost as well as Jedi and the ending left me looking for Ewoks.The acting is lukewarm with one exception. Hugo Weaving earned his paycheck a few times over. Just when I think a monotonous character is doomed to getting an emotionless performance, Mr. Weaving proves me wrong.As I said before, my biggest beef with Matrix: Revolutions is the ending. The final fight is anticlimactic as is everything that follows. Sure there's peace between the humans and the machines but it felt like the directors were ordered to cut it short for fear of the movie running long.",8.0,Anonymous,Sci-Fi
Disappointing,"""The Matrix Revolutions,"" released in 2003, concludes the iconic sci-fi trilogy with a mix of spectacle and philosophical musings. As the war between humans and machines intensifies, the film delves into complex themes of fate and choice. Visually, it maintains the series' groundbreaking effects, particularly in the epic battle scenes and the surreal Matrix simulations. However, some critics argue that the narrative becomes convoluted, and the heavy reliance on action sacrifices the depth seen in the earlier installments. Despite its flaws, ""Matrix Revolutions"" provides a fitting end to the saga, offering closure and leaving room for contemplation on the nature of reality.",6.0,Anonymous,Sci-Fi
