title,content,rating,username,genres
A film that re-ignites the wonderment of the universe.,"LIFE OF PI (2012) Dir. ANG LEEFresh from Oscar-winning Ang Lee, veteran of the groundbreaking Brokeback Mountain and Crouching Tiger, Hidden Dragon, comes a film that will make the grey of modern life melt away - and reignite that childhood fascination with the universe you thought you had lost forever.Set, like quite a few films of 2012, against the colourful and bursting collage of India (well, at least before the boat bit) this is a road movie unlike any other in both the obvious and more magical senses. Our protagonist (unsurprisingly) is a young Indian man called PI, short for Piscine, the French for swimming pool.During a lavish and wondrous prologue we explore the past of our boat-bound hero - the son of a Zookeeper who has sadly been forced to leave India in search of Western opportunity, PI is about to see the world of magic, colour and fascination he loves vanish from the port window of a grimy Japanese freighter. As PIs origins unfold, we examine the cross-religious makeup of India, and the similarities between religious paths are directly pointed out (as is the silliness in them condemning one-another), interwoven with the unspoken soul of the nation, the culture, and the magic that seems to radiate from the very soil itself. Pi is a curious child, filled with the confidence and love of all things that can only belong to a child, surely?A storm claims the freighter, and Pi loses everything. His family, his future, his very world. The only thing that he seems to retain in this cataclysm is his positivity, very-Indian resourcefulness, and a charm you can't really figure out.Reset to zero, Pi has travelling companions who share his life-raft that happened to survive the crash - an Orang-Utan, a Zebra and a mischievous Hyena. But, as we all know from the trailers - there is a stowaway who quickly makes an appearanceOur Hyena is running amok, and after murdering the rest of their jolly band he turns to Pi. He doesn't get very far before Richard Parker leaps out of the storage compartments and flattens him. Richard Parker?Oh yeah, the Bengal Tiger.What follows is a touching, funny and sometimes crushingly despairing tale of a young Indian man following his soul - and becoming a citizen of the planet Earth. In the frame of endless nature in every direction, from beautiful sunsets that mirror on the untouched oceans, to storms that seem to conquer all, this film is about the erosion of cynicism, and the embracing of the magic we all deny ourselves. Can a human being co-exist with a tiger? Can a human being co-exist with the Earth? If we can - would it be a happy marriage?Ang Lee thinks so, and with the use of truly world-class special effects, including the greatest deployment of 3D I've ever known, we see a tale that has implications for the entire universe unfold. This film is for those who watch ducks, love sunrises or the smell of crisp wintry air. For those who smile at the scene of two magpies, or stop to stroke strange cats. This is a film, presented with cinematography that is more artful than functional, that tries to make you believe that you too, can fall in love with the world you were born in, all over again.Pi's adventure is a testament to what you can see when you take time to look - so take time to go see this film.",10.0,Anonymous,"Adventure, Drama, Fantasy"
parable,"or fairy tale. or only work of a great director. huge ambition. and magic result. it is perfect show. nothing more. the pure beauty of images seems be source for so many flavors. the crumbs from many films about survive in middle of ocean, the spiritual delicate veil, the young actor who does a memorable Pi, memories about pages of novel, the impression to discover definition of many feelings and events, the joy of details, the tiger and the boat as sign about Noah escape, all in a special light makes it a real art pillar of 2012. sure, special effects or 3 D are secret tricks for its success. but each remains color for a portrait. the hand of painter is same in every film. so, if you search a miracle, that is Ang Lee vision. and, more important, his extraordinary courage.",,Anonymous,"Adventure, Drama, Fantasy"
Good movie that tries to make a point but doesn't,"The movie tells a wonderful story of survival, with great cinematography, good acting and some humor. This would be a great movie if it didn't try to make the point that in the end the author who hears the story from Pi will believe in God when the end makes no reference to this. The faith of Pi is a wonderful thing but the ""theology"" of the movie is shaky and should not be used to make a big point which is not made in the end anyway. Also there is a pointless hospital scene near the end where Pi comes up with another story which is more believable and therefore a little confusing since it was even hinted that it may be the true story. The story is a fantastic tale and should simply be left at that.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Clearly not a 'love at first sight'..! simply a brilliant movie!,"Once in a while you see a movie and think ""god its brilliant!"". And once in a decade u see a movie and think ""good lord, that's boring!"" and go home, login to facebook and update a status saying crap about the movie but think a LOT about it later and realize that you just watched one of the most brilliant movies ever made! that's Life of Pi!I went for the movie with a lot of expectations. Firstly, because its an Ang Lee movie and secondly, because its a movie about survival and facing your fears. But what was waiting for me in the theater, was just another 3D flick with a lot of CGI graphics. At least, that's what I thought! But after watching the last few scenes, began one of the most intense thinking processes of my life! And finally realized how brilliant the story is and how brilliantly Lee has made it into a movie. Life of Pi may not be the best acted movie ever but everything else about it, is inexplicable.Speaking as a south Indian myself, another good thing about the movie is that Lee has managed to minimize the amount of clichés which occur a lot while making a Hollywood movie about Indians.I played the movie, scene by scene in my head again and again, only to realize not everything is what it looks like. I highly recommend this film to everyone. whether you like it or not completely depends on your perception. In the scene where the tired young Pi asks his 'companion' to talk to him and looks deep down into the ocean, the camera goes deep into the ocean from Pi's tired and hopeless face, captures everything he has lost, ends up at his mother's smiling face and comes back up to his 'companion''s strong, confident face. That one scene has a strong inner meaning and another dimension, which you will realize if you really want to! And that was just an example.I know i used the word 'brilliant' a lot but I really can't help it! the movie is just BRILLIANT!",9.0,Anonymous,"Adventure, Drama, Fantasy"
Maybe should have seen it in 3D?,"Alfred Hitchcock put a few people in a lifeboat and told an interesting story with them.After hearing all of the hoop-la around this I was expecting something profound, prophetic - or at least, interesting.This movie pretty much gives up on a story once the lifeboat is launched.What the movie delivers is a very pretty 3D experience. Or so I imagine. I saw it in 2D. For me it was like watching a collage of art student drawings.The basic story-line is nothing new and very thin. The video and CGI overpowers the light story. The tiger is creatively constructed, but never enough to make you really believe it is real.I suppose what Avatar was for geeks, Life of Pi is for the Sundance crowd.",6.0,Anonymous,"Adventure, Drama, Fantasy"
Most overrated movie of all time,This must be one of the hugest letdowns for a movie. Sooo boring that I fell asleep during one of those long pointless scenes. Don't watch. It's boring. It's terrible and it fails to say anything interesting.,1.0,Anonymous,"Adventure, Drama, Fantasy"
Ang Lee has created a masterpiece in the world of cinema and this film will long be a very-memorable film due to the breathtaking cinematography and beautiful scenery.,"Read my full review (thoughts on the film, what I liked about it, the plot etc.) at: http://miloponsford.blogspot.co.uk/2013/01/kill-list-2011.html...Normally I don't like 3-D films; I hate the cheap, uncomfortable glasses, I hate how you have to look directly at the center of the screen all the time, and they make me feel dizzy. However, the visually-stunning masterpiece that was up on the screen completely took me away and I was completely engaged with the bright colours and amazing imagery. I've heard it's amazing in 2-D, though, and I'm sure it is. There aren't really any exclusive 3-D scenes (such as subjects coming towards the camera), but there is so much more depth in 3-D films, which really brings out how amazing the cinematography was. The composition in every scenic shot was brilliant, and there were some really-amazing scenes and random events that occur with Pi out at sea. The book challenges the idea of reliability, as the imagery could be made-up due to Pi loosing his mind when he's at sea, but we see this vivid imagery ourselves which makes us lean towards the crazier story about the animals on the boat, not the people......I first read the book, Life of Pi, by Yann Martel, in 2009. I also read it in 2011. I've always loved the book as it too has very powerful imagery (especially for a book), and I was hoping that the film wouldn't let down the book like most film-adaptations seem to do these days. I really wasn't expecting Ang Lee to direct it well as his previous films have been nothing like Life of Pi. However, the film was exactly like the book (besides a few little differences), and I was more than satisfied. I'm not sure whether I prefer the original book or the film; they're both brilliant......The story leaves the audience with a question: which of Pi's stories is the truth? I believe the second story to be true. I would like the first story to be true, with it's incredible sequence of random events that haven't been experienced or discovered, but it's unlikely. Why? Because Pi was stranded for a very long time and after seeing nothing but sea and having a bad diet, lack of sleep and suffering from the heat and the pressure he faces, he probably went crazy. We see how exhausted he is when he arrives on the shores of Mexico; he cries and cries until he is in hospital. Also, the island has never been discovered and there is no evidence of any of the animals or events that happened. I also struggle to see how a young man survives that long at sea on a raft with a very hungry Benga tiger, even if he trained it; as Pi's father says earlier on in the story, ""you think tiger is your friend, he is an animal, not a playmate"". The whole movie is about knowledge versus faith; Pi questions and tries different religions and throughout the film these beliefs are questioned with knowledge. What the audience has to decide is whether or not they believe in knowledge of faith, just like Pi did earlier on. I believe in knowledge......In conclusion, Life of Pi is an absolutely brilliant film. Ang Lee has created a masterpiece in the world of cinema and this film will long be a very-memorable film due to the breathtaking cinematography and beautiful scenery. The film is far from a let down to the book, and in my opinion actually excels. 10/10, because it's exactly like the book, not a typical Hollywood adventure and I honestly can't flaw it.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Must watch for believers and the non-believers !,I'd say the movie is a must for both the atheists and the God-fearing beings. It gets cleared out in the beginning itself Society today has lost and confused the meaning and the spirit of God. Movie try to make sense of out of His spirit. One of the dialogs in the end changes one's all entire outlook towards Him. Its not a thriller movie but still I'd say its the core of this movie. Movie has some of the best visual special effects I have experienced since Avatar in 3D - especially the beginning and his imaginations in between. I'd suggest watching it in 3D only as 2D might just take away all the fun form it. Acting of Pi is very good. The movie deserves an Oscar from next year's academy. Excellent watch !,10.0,Anonymous,"Adventure, Drama, Fantasy"
One of the best movies i've ever seen,"I have not read the book and did not know what to expect from this movie. Therefore the impact of the storyline and the ""surprize"" at the end really caught me bare handed. It made such an impression on me that i actually could not fall asleep that night still trying to understand the subtle meaning of the stories.You need to see it in a 3D cinema. Although the 3d effects are not what makes this movie great, it does add up to the overall impression Hope to see some Oscars on this one, for interpretation, effects, storyline, everythingAng Lee as always in best of shapes!",10.0,Anonymous,"Adventure, Drama, Fantasy"
Bad Aftertaste,"It could have been an enjoyable movie, but it left a terrible taste in my mouth. From the beginning the movie seems to be pandering to some wishy- washy conventional ""respect-all-religions"" message, but it's only a front. By the end it becomes clear that the message of this movie is something even more insidious: that life is cold and cruel and meaningless, and humans just like to make up pretty stories to placate ourselves.The movie would have been fine if they had just told the story without pushing the theme so ham-handedly. The story is touching, the imagery beautiful and masterfully done, it has scenes you'll never forget. But then at the end the movie cuts off it's own legs with its cynical theme.",,Anonymous,"Adventure, Drama, Fantasy"
Visually impressive and nice acting but has some plot problems,"I was very hopeful for this movie, and while I was expecting a lot more out of it I won't say that it was a bad movie. It was good. The visuals were breathtaking and obviously a lot of work went into making the animals realistic. However to go along with the visuals there is some solid acting and an interesting premise. However, the movie's final act is where the film stops floating and begins to sink and this final act makes me mad because the movie could've been a lot better.So the movie starts off with a book author visit our main character (Pi) who is an adult man who wants to tell an interesting story to the author which will make the author believe in God. Then Pi goes on to say that when he grew up he believed in three different religions... this is one of the incredibly stupid moments in the movie. While the idea sounds interesting, it doesn't work because two of the religions (he becomes a Christian and a Muslim) say that worshiping other gods is wrong and he is also a Hindu (who believe in many gods). Now if he said he liked the attributes of each and made up his own belief then that would make sense, but for him to say he is devoted to each is a lie. His father actually says one of the smartest things in the movie: ""I would rather my son believe in something that is false than to believe in everything, because believing in everything is the same as believing in nothing"" and this is true. However for some reason the father is looked down upon even though he said the most intelligent thing in the film.Continuing: Pi also tries to befriend a tiger (his father owns a zoo) named Richard Parker. However, his father wants to prove to Pi that animals are dangerous, so he puts a goat outside of the cage and... MAGICALLY THE TIGER PULLS THE GOAT INTO THE CAGE! I laughed out loud because it is never explained how the tiger managed to pull a goat into the cage.So Pi is on a ship with a bunch of animals which are being sold. Pi goes on deck and notices that the ship is sinking. When he returns he finds a zebra in the hallway he just walked out of a couple of seconds ago. Did the people even think about the zebra got there? All of the doors were closed to the hallway but some how it magically appears in the hallway. Either way Pi gets stuck on a boat with a Zebra and finds an orangutan floating on a raft of bananas. Shockingly enough Pi is stupid enough to NOT GRAB THE RAFT OF BANANAS AND USE THEM FOR FOOD! Soon it is discovered that a hyena is on the boat and was hiding under the boat cover and it kills the other two animals but is then attacked by Richard Parker (who was under the same boat cover).Most of the movie revolves around how Richard Parker and Pi creating a truce. They encounter storms, rain, beautiful ocean views, and a strange floating island. The floating island part of the movie really bothers me because it is a raft of vegetation with a legion of meerkats (if the ship sank it Japan and by the end of the movie he is saved in Mexico then that means this island was in the pacific but meerkats live in Africa). Apparently the floating island has pools of freshwater (WTF) and has fish that live in the freshwater but the freshwater turns to acid at night and the plants digest the fish (Again if it is floating in the ocean then the only fish it will get are saltwater fish and even if freshwater fish got in then they would all be dead in one night but apparently this happens on a regular basis. Pi also finds a tooth in a flower and realizes that the plants must've eaten someone but if it ate a person then THERE WOULDN'T BE TEETH GROWING OUT OF FLOWERS! That's like eating a chicken and having a beak growing out of your arm!EITHER WAY, Pi is saved but no one believes his story so he tells another story that involves real people instead of animals and it is much more realistic. However, nobody like his realistic story so everyone goes back to believing the original (non-sense) story. So the question is: how does this make you believe in God? Was it the miracles? Was it the way he was saved multiple times? Nope, it makes you believe in God because he says religion is the same as his two stories, EVERYONE BELIEVES THE FIRST STORY BECAUSE IT IS MORE FUN! His argument for why you should believe in God is because it is more fun.The movie's ultimate problem is that it is wrong in so many ways. Believing in everything IS believing in nothing but the movie says otherwise. The final reason for why you should believe in God contradicts the entire movie as well. Furthermore, I'm surprised that this movie spent SOOOO much time on animating animals realistically yet it missed some very obvious things. Bananas don't float (so orangutan would've been dead), the tiger can't get to Pi because his claws keep on digging into the boat cover so he gets stuck, maybe the book/movie forgot that tigers have retractable claws? Pi would've been dead. When the zebra, hyena, and orangutan die there are flies on their bodies yet they are in the middle of the ocean, there are no flies. How come in the movie there are no dead bodies of the animals literally from one scene to the next. It is just plain stupid how much this movie misses.",6.0,Anonymous,"Adventure, Drama, Fantasy"
Why not choose the better story?,"According to Yann Martel, author of the Booker Prize-winning novel ""Life of Pi, ""If your fear becomes a wordless darkness that you avoid, perhaps even manage to forget, you open yourself to further attacks of fear because you never truly fought the opponent who defeated you."" In the film version of Life of Pi, the fearful opponent is a Bengal tiger named Richard Parker (explained in the film) and its worthy adversary is a teenage boy (Suraj Sharma) trapped in a lifeboat in the middle of an unforgiving ocean. For Pi, fear is the ingredient that is both his enemy and the friend that keeps him alive and helps him to maintain his faith.Directed by Ang Lee and adapted for the screen by David Magee, the film is an adventure story in the mold of Robinson Crusoe, a testament of faith, and a philosophical Rubik's Cube that will keep you awake pondering its meaning. Whatever meaning you ultimately bring to it, the film is a sumptuous visual experience that combines a dazzling combination of state-of- the-art 3-D and CGI technology to breathtaking effect. The adventure is framed by the adult Pi Patel (Irrfan Khan) relating his incredible story to a Canadian journalist (Rafe Spall), sent by a friend to listen to a story that ""would make him believe in God."" As a young boy Piscine Molitor Patel (Ayush Tandon), the son of a zoo keeper in Pondicherry, India, shortens his name to Pi to avoid being teased at school. Pi is a spiritual seeker who attracted to Islam, Hinduism, and Christianity and has even studied the Jewish Kabala. Pi's embracing of all non-conflicting religions is rejected by his parents whose philosophy is secular, and his father Santosh (Adil Hussain) challenges his son to make hard choices in life. ""Believing in everything,"" he says, ""is the same as believing in nothing,"" Santosh is a hard taskmaster who graphically demonstrates, after Pi attempt to feed the Bengal tiger in their zoo, that wild animals are not your friend and will kill you without a moment's hesitation.Unfortunately, hard times fall on the family and Santosh must sell the zoo and take the family and some of the animals to Winnipeg, Canada aboard a Japanese cargo ship. When an unforeseen storm batters the vessel, all members of Pi's family and the ship's crew are lost at sea. Pi is the only survivor and clings to a lifeboat accompanied by a hyena, an orangutan, and the huge cat, Richard Parker, who climb aboard. The young Pi witnesses the survival of the fittest and soon finds himself alone in the middle of the ocean with a ferocious tiger. The terror of the shipwreck is made real in a visceral 3-D experience of the raging water, thundering in surround sound.The central portion of the film depicts the day-to-day effort of the boy to tame the tiger and provide enough food for both to survive their over 200-day ordeal. The magic of technology produces beauty as well as terror in scenes of the ocean at night with the boat wandering alone beneath the stars, a cadre of flying fish, luminescent jellyfish, and a leaping whale. Whether or not you believe that the boy is really in danger aboard a boat with a man-eating tiger does not detract from the sublime feeling of connection with nature that the scenes engender. To add a surreal aspect to the adventure, the two companions find themselves on a strange floating island overrun by a colony of African mongoose known as meerkats that allows Pi to gather more food for his return to the sea.While the film's coda puts a slight damper on what we have just seen, the questions it raises are central to the film's message. Contrary to the opening invitation to the writer to research Pi's story because it would ""make him believe in God,"" Martel says that, ""God is not IN the story, but that God IS the story,"" and challenges the viewer to choose which story to believe, the one we have experienced for almost two hours or the alternative story that Pi tells Japanese insurance investigators. According to the author, ""Stories are important, because everything is in how we perceive it and nothing is really real until we say it is, so why not choose the better story?""In my view, what Martel is saying is not that we should choose the better story because it provides a palliative by keeping pesky reality away, but because it offers the context for a richer experience of life. Did the Hanukkah candles really burn for eight days without oil? Did the Buddha really live? Did Christ? We can never know for certain, but ultimately it may not matter if the impact of the stories can lead us to a true spiritual experience, one that is touched by love whether or not we believe it or have a Bengal tiger along for the ride.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Not Well Grounded,Visually stimulating but hardly Spiritually uplifting this Film tries so hard to be Philosophically relevant that it drowns in its own excessive pretensions. Especially after the Revelation. What is meant to be an Epiphany is more like an Exorcism.It pulls so hard at the Soul that it is a painful extraction of belief and Faith. A watering down of deep convictions and hopeful beliefs. The message here is not well grounded and is left floating about meandering every which way and is so heavy handed that it can be a detriment to its own determined thesis.Undeniably stunning at times it is the disjointed editing and the completely cop out ending coupled with the thick Theology that keeps this from being completely successful in the way of The Way.There is simply so much shallowness to the Script that it is barely saved by the expanse and the exciting vistas. Probably better enjoyed if you let go and take the voyage with as little intellect as possible and nary a search for Enlightenment.,6.0,Anonymous,"Adventure, Drama, Fantasy"
"Great visuals, pieced together story","The setup and foundation for this story were interesting and unique but there are some fundamental flaws which give the story a fragmented feel. The writer tried way too hard to establish motivation for the main character. When a character's motivation is too obvious, the story loses meaning. I am not sure if the writer intended to push a religious agenda onto the reader or he/she didn't know how to keep the story moving without a spoken ""meaning"" behind everything Pi experienced. Sometimes it's enough to just tell a great story. The visuals were impressive enough to keep my attention throughout the film but overall, I would rate it as a mediocre experience which is quite a shame since there was so much potential.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Rushed storyline and downright cheesy editing cancel out breathtaking visuals.,"I'm not gonna lie, Life of Pi is absolute eye candy. The visuals are striking and impressive, especially considering more than half of the movie takes place in the middle of the ocean. However, maybe Life of Pi was best left as a novel; the translation from paper to the big screen just doesn't stack up. The undeniable brilliance of Martel's novel is muted by rushed filmmakers trying to squeeze 227 days out at sea into a 2-hour time limit. In addition, some of the transitions between scenes were corny in all the wrong ways. Long story short, the people making this film really love to fade characters on and off the screen. So, despite seamless computer graphics and gorgeous cinematography, it's not a satisfying product overall.I really wanted to like this movie, and I was excited to see just how the contents of the book could be projected into a film. But after reading the novel, it falls flat. If you want to enjoy this movie, don't read the novel, or better yet, skip it all together and get ahold of the book instead. The bottom line is: it's not awful, but it fails to do Yann Martel's work justice.",5.0,Anonymous,"Adventure, Drama, Fantasy"
Amazing cinematic visuals !!,"First of all this movie is an amazing visual treat. Got the pleasure of watching in 3D IMAX ! and boy did I love it ! Ang lee has proved once again that his story narrating capabilities overshadow (rightly so) whatever glitter feature that is present in his movies (amazing VFX in this one). The movie grips you right till the end and at one point or the other everyone can relate himself with the lead character Pi. That according to me is the ultimate achievement of Ang Lee. Speaking about the VFX, this movie could well set a benchmark for all the 3D movies to follow.The visuals don't engulf the narration rather it complements it.Go watch it now. Treat your eyes to something spectacular !!",10.0,Anonymous,"Adventure, Drama, Fantasy"
An atheist perspective!!,"Pi Patel is the son of a zoo owner in Pondicherry,India and when the business fails they decide to move to Canada and sell the animals off.The family sets off on a Japanese ship with all the animals on board, much like Noah's ark,only this time the biblical floods have been replaced by Indira Gandhi's emergency.But that does not make it a political film! There is a perfect storm at sea and Pi somehow finds himself adrift in a lifeboat with a zebra, an orangutan, a hyena and a huge Bengal tiger named Richard Parker.The smaller animals fall victim to the food chain and Pi is left alone with the tiger.We are now faced with a simple question, are there two animals on the boat or one human and one animal? This is one of the pillars of our belief system.If we believe the we humans are in a league of our own and above all other animals we fall roughly into the camp of those who also believe in intelligent design and therefore puts us immediately at loggerheads with environmental issues.To accept Darwinian evolution and mix it with spirituality is one of the key challenges and part of the bigger question of reconciling science and religion in a post industrialized world.Children are born atheists and amoral.They acquire morality and faith or a combination of both as the result of a variety of factors driven primarily by parents.My 5 year old daughter is drawn to the creamy layer of Hindu Gods( out of the teeming masses of no less than 33 million) when she listens to stories of the Ramayana and Mahabharata. At school they pray to a secular God everyday.Yet she lives happily in an atheist household.What her beliefs will be I do not know, I merely intent to give her the gift of choice, while gently reinforcing my rationalist standpoint which I regard as my moral duty, just as my parents felt it was theirs to imbibe in me the fear of God.The key question of why Pi was drawn to religion remains open. He ends up a professor of theology.The 200+ day ordeal can change anybody profoundly.The trapped Chilean miners contemplated resorting to cannibalism to survive.Danny Boyles 27 Hours is another true example of the triumph of the human spirit when the protagonist amputates his own arm to survive. So the fictional story of a boy who survived impossible odds should not make us religious. The film is shot magnificently, its a superlative act of visualization to bring this story to the screen and Ang Lee certainly has that gift. Intriguingly, the way he handles the Indian angle of the film and the prelude to the fateful voyage reminds me of Mira Nair's work in The Namesake which was a lesser film but filled with some of the same elements, a boy who grows up with an improbable and embarrassing name, the presence of Irrfan Khan and Tabu and the challenges of an immigrant family in the alien landscape of America as a nuanced adventure, thematically similar to Pi stranded with a tiger in the vast oceans.There is a scene at the end of the film where Pi parts ways with his feline companion.Richard Parker does not look back at Pi to bid him farewell and walks away unemotionally while Pi sobs with heartbreak.The tiger and its fear kept Pi alive, which is an interesting counterintuitive logic where fear keeps us alive.Perhaps an emotional void is mans biggest enemy. As he recounts the story many years later his eyes well up with tears again.We are supposed to feel that humans have a monopoly over emotions and this sets us apart from the rest of the animal kingdom, which is factually incorrect. Richard Parker deserves to be cut some slack as he has just survived an equal or probably even greater ordeal at sea!Mention must be made of Suraj Sharma who went to the audition to accompany his brother but landed the role out of 3000 aspirants.He does an outstanding job as a gangly youth who fights his circumstances with remarkable ingenuity and pluck.But the star of this visual feast must surely be the CGI tiger who looks us in the eye and brings to mind William Blakes classic poem The Tyger( a wonderful way to spell,sadly rectified in our school anthology) from his collection Songs of Experience, which was a sister poem of The Lamb.Pi is the Lamb here.When the Royal Bengal Tiger walks into the pages of history he will not look back with emotion at us humans who proved to be his worst enemies.We will be left wiping away our tears at having lost the most beautiful creature ever to our greed, indifference and arrogance. William Blake's poem brought to life by Ang Lee in the Life of Pi will hopefully survive for our children to fire their imagination.",8.0,Anonymous,"Adventure, Drama, Fantasy"
RIP Irrfan Khan,"1 of the first movie i have ever watch, and i was surprised and feel hype about it. And now just know that Khan has gone at the age off 53, that's really sad. Even though he is not much of a main character in this movie, but he was a good actor. Thank you...",10.0,Anonymous,"Adventure, Drama, Fantasy"
"Runs longer than it needs to and the spectacle hurts the substance, even if it looks good while doing it","Life of Pi was one of those books that interested me and was constantly on my mind to read but, being quite a lazy man, I never actually got around to it. The story is one told to an American writer by a man called Pi Patel and it involves a ship wreck where the only survivors are himself and some animals which were also being transported on the ship – the most notable of which is a tiger called Richard Parker. Pi relates his struggle to survive, the things that happened to him and ultimately seeks to make the writer believe in god.Although there is an establishing period early in the film where we discuss god and then also see young Pi and his various religions, the majority of the film occurs once at sea and for most people this is the film they came to see. The posters, the awards and so on all point to this film as a spectacle and to be fair it is. Throughout all the animal sequences it is pretty much never unconvincing; the animals look real and look like they are right there in the same scene. Where bigger sequences occur they are also impressive and technically the whole film looks great. I saw it on 2D on only a television rather than the cinema, but it still worked apart from bits of personal preference – I never like those 1950's style scenes of 'poking audience with stick' – they seem in service of technology than story. Anyway, technically the film works.The problem is that it works too well. It becomes so much about spectacle that we forget all the work in the early part of the film – all that talk about god and ultimately Pi's statement that he will make the writer believe in god. This comes back at the end in a way that is actually quite satisfying because although not as smart as it thinks it is, it does make you think even if it is pretty bleak. The thing is though that this seems stuck on to a special-effects movie, not that a movie about religion had effects in it; so the irony is that the substance of the film really doesn't work as well as it could have done. The need to make the spectacle also means that the film runs much longer than it needed to do if you really were focused on telling the story.It is still a well made project though and the work of all involved is really up there. From the cast, Sharma is great in his first film – convincing in the emotional and physical sides. He is well represented by the older version of his character by Khan (although I did keep hearing his In Treatment character in his slow tone). There are other good performances in here but generally the film is all about Sharma and it is impressive that he isn't lost in the special effects or scale of the scenes. Life of Pi is a film that works best as something that it is not – a big, technically impressive, spectacle. The downside of doing that so well is that it is runs longer than the narrative actually needs and makes it feel like the substance is the thing that is a bit out of place in the film.",,Anonymous,"Adventure, Drama, Fantasy"
"all the strengths, and even some of the weaknesses you'd expect from an innovative film..","""Life of Pi"" is one of the better films from 2012.I had heard it was a landmark film in terms of moving into the ""digital-age"", and the visuals definitely set this film apart, but I have to admit that the movie had a better storyline and under-lying meaning than I was expecting.The visuals were only one facet of this fine film, and on occasion, the films only weakness. The digital make-up of this visual wonder allowed the actors, animals, and the vast ocean to share the same space - while never sharing the same space. The films use of generated 'space' is unrivaled. It's a backwards movie in terms of production. The plus-side is no formatting issues. The film blends many computer-generated visuals along with the digitally captured live-action.It's a landmark in film-making much like Tron, Last Starfighter, Blade Runner, A Scanner Darkly, and Roger Rabbit, in that it uses a new technique that opens up all sorts of doors for the future. BUT, if you look back at the films I just mentioned they all have weaknesses(well maybe not so much Blade Runner). Like a new model car - they might have few recalls down the road.Ang Lee did a good job here meshing all this together, but he also took some liberties with all this technology - occasionally taking it a bit too far. That's about my only gripe. After all, most of the film is told in flashback style which gives you the ability to embellish without necessarily being untruthful, but there are a couple of moments that might have been better-off if they were toned-down just a bit.The acting is superb.Some of the scenes involving the animals are hard to watch, but I think the film actually took great care of that aspect of the film.I can highly recommend this as something that is much more than a man on a boat.You MIGHT like this if you liked: Tree of Life(not as good and slower), Slumdog Millionaire(better and stars one of the same actors), Titanic(about equal in every way, but Life of Pi is only 2hrs not 3).79/100 Should have no problem holding a top-ten spot for 2012. Right now, I'd have it around 7 or 8, having seen about 80 of the 85 films on my 2012 watchlist.",7.0,Anonymous,"Adventure, Drama, Fantasy"
ASTONISHING.,"Astonishing and quite unique due to it's incredible effects for the animals and transitions. THE LIFE OF PI captures the sadness of losing the ones you love too fast. This story was never going to be put into film, but the director has done the best of what he was given. He and the producers did an outstanding job with the effects as well! As for the originality, never have you seen this before.",8.0,Anonymous,"Adventure, Drama, Fantasy"
This really bugged me,"I wonder if this was on purpose: the door on the ship?!? Anyone notice?No review needed, this was an amazing movie and the only one I've rated 10 stars.But it looked to me like Pi caused the shipwreck. Most ships like that can weather a storm without sinking IF THE DOORS ARE CLOSED. But Pi left the outside door open in rough seas, which is how water gets inside the boat, which is how it sinks. Did I miss something or was that a production mistake? Why did he leave the door open?",10.0,Anonymous,"Adventure, Drama, Fantasy"
