title,content,rating,username,genres
Arguably the best war movie ever made,"We were soldiers is the war movie to see if you are looking for perfection. The uniforms (as far as I can tell) are perfect. Placement of the ribbons, badges, and insignia all seem to be correct. And the characters are realistic. Take Sgt. Major Plumley for example. Here is a man who has had more than his share of combat, a real tough nail...what kind of a guy is he? A hardass.Most of the camera angles are excellent, but as in saving private ryan, one or two of the scenes has blood splatter on the camera. This was probably done on purpose though, for more of a news type feel to the movie. The movie is not without flaws though. For one; I think it should have been a little longer. The scenes having to do with the wives covered the humanistic side of the movie, but while they were there, they weren't long enough. But that is just my opinion. The combat scenes were spectacular. The napalm actually looked and acted realistically. And that vietnamese incendiary grenade looked quite realistic. But that scene where the Sgt. is dying and he tells someone hes glad he could die for his country. Nah, I would be very dissapointed. I would rather make the vietnamese die for there country.My conclusion: War is ugly, but unlike the truth is violence can solve just about anything...Raja---OK Army NG",,Anonymous,History
"A cliched, but good war film","Let me start with the problem scenes in this film.  There the scene where the white lady says that the local laundromat is for white clothes only. Then the other ladies tell her that it means that only white people can go there.  Was that a joke or was it meant to be serious?  They also try to show war is bad by humanizing the enemy.  Barry Pepper's character throwing down the gun was a crappy scene.The good things were Sam Elliott and Mel Gibson.  I like how Mel just keeps walking around the battle not worrying about getting shot.  Sam Elliott saying he'll kill any mother that calls him grandpa.  I also liked the religious slant on the film.  A good war movie, very graphic.  The end was a cheap way to try to scare you and it sucked.  6/10  but hey, it's Mel Gibson",6.0,Anonymous,History
true war and the true remember.,"It is the true remember of the war: knowing no reason, but only battling. we don't know who am i and who the enemy is. of course, the timing of the picture is not perfect. but it does not matter much.",10.0,Anonymous,History
"Unoriginal, badly written and directed wannabe star vehicle","Randall Wallace should stay away from Hollywood. Having written the not-too-bad screenplay for Gibson's ""Braveheart"", he felt the need to assault our senses of good taste by giving us ""The Man In The Iron Mask"", the script for ""Pearl Harbor"" and now, this piece of unmemorable if time-passing, overly-stylised pap. The opening half-hour is appallingly mishandled, with Gibson looking uncomfortable and saggy, and the dialogue becoming increasingly corny. Shephard growls his way into Vietnam, and the 'training camp' looks, literally, like a walk in the park compared to Joel Schumacher's gritty ""Tigerland"". Once we enter the war, things do pick up, mainly because there is hardly any dialogue, and that which we do hear is thankfully drowned out by the fantastic sound effects. A hearty attempt is made at showing some sort of Vietnamese perspective, but we still have a long way to go before we can safely say that we are being un-biased in our depiction of war in cinema. There are some cringeworthy moments in terms of the direction (including two appalling montage-attempts that look like commercial spoofs), but these are countered by some stunning visuals, notably the silhouetted Vietnamese soldiers closing in on two Yankee heroes. A special mention must go to the lack of anything new happening in the performances. Gibson gives perhaps his worst judged performance of his career, Shephard is an entertaining cliche, Kinnear does his smarmy thing and Pepper does not attempt to break any new ground either. Stowe, however, does her best with a poor role, lending it dignity and passion when it doesn't really deserve it. It seems as if ""based on a true story"" is now an excuse to go overboard on overly-patriotic, melodramatic glorified history, and ""We Were Soldiers"" proves to be another case of that very annoying Hollywood symptom (although the superior ""Black Hawk Down"" did not suffer as badly)",6.0,Anonymous,History
"The ""Saving Private Ryan"" of Vietnam","When Steven Spielberg released Saving Private Ryan in 1998, it set the new standard for epic war films. We Were Soldiers uses some of those same effects/devices to tell a compelling Vietnam War story.For a basic plot summary, We Were Soldiers tells the story of one of the first Vietnam battles. It follows the First Battalion, 7th Cavalry division through their training, deployment, and improbably ""victory"" (depending on your perspective) in that seminal battle.Strangely, this film doesn't stand out much on its own accord (it doesn't do anything all that original). However, it does enough things right to make for a very enjoyable, emotional experience.Mel Gibson shines as the lead actor, Lieutenant Colonel Hal Moore, whose primary goal is to bring ""his boys"" back to the mainland alive. In fact, this is one of the best roles I've ever seen Gibson in, far better than the action-hero roles he often fancies himself in. The other members of the battalion are also well-cast and peppered with great actors.However, this film is at its best when it tugs at your heartstrings, which it does frequently. Whether it is the physical toughness of the soldiers in the field, or the mental grit of their wives/families back home, this movie really ""gets"" the emotions of that time period. Plus, it really does a good job of foreshadowing the rest of the drawn-out conflict.Thus, whereas First Blood is best in my book at examining the mental torments of 'Nam, We Were Soldiers touches on those same emotions but also adds the epic battle scenes.",9.0,Anonymous,History
good flick,"this movie was incredibly graphic. I really thought it was well made. It grabbed your attention with it's intense surreal battle scenes. However, this film is not without it's flaws. Namely, the biggest flaw is when they interrupt the grim intense and surreal battle scenes to cut to the reactions of the wives getting their telegrams about their dead. Who cares? As if they could get these telegrams out so fast that it could happen at the same time. Basically every single scene with the wives of the soldiers in it, every single scene, was worthless and could have been cut from the movie as it only constituted about ten mintues of film. It was very distracting.On the other hand, the characters, basically all of them, were very one dimensional. I didn't find this so distracting as the wife thing, but it bears mentioning. Hal Moore (Gibson)is the model person, it is almost ridiculous, but fortunately for the movie his shallowness is only contained in the first few minutes of the film. Once the action moves to Ia Dang, Gibson brings remarkable depth to an unremarkable character.Aside from the lack of depth, the obligatory wife scenes, and anything that has to do with chris klein, this movie was great. I take a point of for each infraction, 7/10.",7.0,Anonymous,History
Realistic war film without overdoing the gore,"All war movies would be unwatchable if they were accurate about the level of gore and violence. This one does a very good job of portraying the actual battles, confusion and the struggles of competing armies in order to win.
Not all war stories are suitable for movie making, but this one tells a very good and important tale. All soldiers are heroes, on both sides; sadly not all get to come home.",9.0,Anonymous,History
Perhaps the best war film ever  made.,"I   have been seeing films  for at least 65 years. I always have been a fan of war films, Some were bad, some good, some excellent & a very few  superior, WE WERE SOLDIERS  is  without any doubt one of the very best war films ever  made. Randal Wallace both wrote & directed this from a book by  Lt Col.,Moore (portrayed by  Mel Gibson) This is the story of a 3 day epic battle at the beginning of the Vietman conflict in 1965. In its depiction of the  horrors &  the hell of war,The audience is not watching a film,. Its is if yu are actually there. Each & every actor is perfectly cast, Every aspect of the production is beyond perfection. A MUST SEE FILM RATING  ****    99/100 Points,  IMDB scale   10;",10.0,Anonymous,History
Another War America won??,"Yet another over the top budget film which is only saved by Mel Gibson. It seems Mel is fighting against everybody around the world. This film has been there and done it. A better alternative was Black Hawk down although very violent, well you could argue thats just war.",1.0,Anonymous,History
So some folks didn't like this one?,"To those of you that found this movie lacking, I suggest you sit out on a rice paddy for 12 months, ducking bullets and defecation.  If this movie didn't open your eyes, maybe the real experience would.  It is as near to the real thing that I've seen thus far.  Elliot was every Sergeant Major I've ever known.  I left the theater a nervous wreck.",,Anonymous,History
"A powerfully moving epic, shrouded in honor","The first few minutes of We Were Soldiers plays out like any war movie should. As did Saving Private Ryan (1998), Soldiers shows the atrocity in war early on yet unlike many other films, the key to bringing Soldiers to life is the fact that the atrocities of war do not fade and we as an audience are plunged into an era of horror as well as honor.While Gibson's performance is not his best, it is the stunning cinematography and dialogue that makes the film a worthwhile one. Barry Pepper and Chris Klein have stirring performances and powerful dialogue. Although writer/director Randall Wallace does throw in quite a few cliches throughout the picture, it still comes across as a moving picture.War is hell. Yet We Were Soldiers shows that in entrenched in hellish situations, honorable deeds arise.",7.0,Anonymous,History
The Finest combat film ever.,"Fair warning. If you are the least bit squeamish about combat scenes, pass on this film. This contains some of the most graphic and realistic scenes since the beach landing in Saving Private Ryan. Once the fighting starts, it is non-stop and horrific, and anyone who thinks combat is in any way glorious or heroic will walk away with an altered attitude. The portrayals are realistic and true, thanks to the technical advise of both the authors, and the performances are human and identifiable. Young men who are thrown into combat, young wives and families who are horrified to learn their husbands and fathers are gone. The ""illusion of the first time"" is perfect, and from the very beginning you are drawn into the story as if you are observing it unfold. Both Stowe and Gibson give Oscar worthy performances, as does Elliot and the rest of the cast. This is one for your collection, and definitely a film any young man with dreams of being a combat hero ought to see before heading to the enlistment office. It should be obvious this is not a film for the children in the family, but teens above the age of 14 ought to be able to watch without nightmares.",10.0,Anonymous,History
War Action Galore,"We Were Soldiers is a fine Nam war movie with lots of explosions, gunfights, Napalm and Mel Gibson giving a fine performance as the tough leader of the pack. I do not know how accurate the real battle is described, and to be honest I don't care: We Were Soldiers is obviously mostly a simple war action movie, nothing more and nothing less. Entertained I was well and the fine production and cast make this one a fine trip. And last but not least, the movie reminds me fondly a lot of The Siege of Firebase Gloria (1989), which is another fine Nam war movie that I like a lot.",7.0,Anonymous,History
"A Somber, Walloping War Drama","1 November 2014. Some people might refer to Saving Private Ryan (1998) as one the great classic war films, especially its extended opening scene of the landing on Normandy Beach on D-Day. Others might refer to Black Hawk Down (2001) for its extended failed military mission in Somalia as one of the most gripping battle action films. Still others would cite Apocalypse Now (1979) as the most intense, personal, surrealistic war movie. Other films that people would laud loudly about would include The Hurt Locker (2008)or Dr. Strangelove (1964) for their cynical look at war, Jarhead (2005) for its immersive, ambient experience of long moments of war.We Were Soldiers, however, is an unabashed look at the terror and fearsome pain and emotional ripping apart of familial bonds and the heat and sorrow and fear and honor and courage of the individual and team effort of battle. Regardless of how might believe, feel of President Obama's reluctance to continue American commitment to Iraq or Afghanistan, even Syria, this movie is a must see before one should reflect on the realities of war and its impact. Perhaps the closest this movie might come or a movie to compare We Were Soldiers to might be the epic Civil War movie Gettysberg (1993). We Were Soldiers is presented in a non-glorified way with an inclusionary experience of the wives of many of the soldiers as well. We see glimpses of the Vietnamese soldier themselves.The only small weaknesses of this movie might be its imbalance of primarily focusing on the American military experience with a significant but still token view of the emotive backdrop of the Vietnamese and one scene where there is an attempt to local lost American soldiers on the field of battle that doesn't seem quite realistic and perhaps even fool-hearty as well as omission of some of the more graphic hand to hand combat images while at the same time including the bloody bullets ripping through bodies themselves. But none of these weaknesses detract from the overall greatest of this movie.In sum We Were Soldiers seems to reflect some of the best, if not the best directorial, scripted, and filmed movie about the awfulness of war in a human and compassionate but somber way.",9.0,Anonymous,History
gritty but schmaltzy,"This movie had all the ingredients to be a great war movie. It had a great cast, good direction, all the gore you could want, and it attempted to make you love the soldiers on the field of war. Heck, the movie even surprised me a couple of times, using clever misdirection, and the under use of Chris Klein. (thank god, that line ""Don't worry sir..."" could be the worst preview line of all time it was so badly acted) However the movie tried to use the soldiers' wives as the conduit to our emotions. Talk about a terrible failure. Not only did this move drag the watcher out of the movie flow, it made the action on the field seem fake, and not quite as important. Not only that, the cut scenes were placed badly, trying to be full of suspense, but just ending up being aggravating. Go ahead and see this movie, lots will probably love it, but this movie lacked a fire, you'll see what I mean.",6.0,Anonymous,History
"Powerful, intense, moving - a great anti-war movie","Words alone can not describe this film.  It will touch you on an emotional level so long as you view it with an open mind and no pre-set bias.  I was amazed to read some user comments which describe this as a 'gung ho' or 'America rules the world' movie.  That simply is not the case.Just as with Platoon, this film shows the horror, idiocy, stupidity, futility of war.  It is true that high stress combat situations can and will bring out the best in some, and that the media will then portray those people as heros.  But that was never the point of this movie.This film clearly shows how moronic leaders like LBJ and Westmoreland spent the lives of American youth on nothing more than rock strewn fields and hills - gains quickly given up after apparent 'victory.'  It shows honor and loss on both sides of the lines as we were not the only ones to suffer.  It shows the supreme arrogance and stupidity of getting involved in the first place.The effects, acting, and score are all first rate.  The haunting melody and lyric of the Irish song played during some of the scenes will not soon be forgotten.This is a must see film.",10.0,Anonymous,History
Worthless to say,"Wonder how the movie got a 7+ star rating. Too dragging in the beginning and towards the end. It takes a lot of time in the beginning to show the family of all soldiers, which is good but taking too much time to deliver the dialogues. It is not that great war movie which a viewer may expect like Saving the private Ryan and all. The plot is Vietnam war, the war which is unnecessarily fought by the US killing a lot of Vietnam people.The movie is like justifying these act. While watching it as a neutral viewer I wondered what is the entire point of glorifying the war and what is the interest of the US in the war. As per the spoilers, I thought the movie will show the perception of war from both sides, but it rarely does that other than two or three scenes in total.",6.0,Anonymous,History
Great,This movie is the type of movie that is worth spending your money for. You are able to see it twice. Randall Wallace and Mel Gibson team up again since Braveheart. Their great triumph in that movie sparks again in We Were Soldiers. The movie is full of war sequences that will amaze you with special effects. It really shows how it was in Vietnam and how the BOYS pulled together in this war of heroism and determination. Mel Gibson was exception in acting and really showed how a leader in war is supposed to lead his troops into battle. This movie was great and I recommend this movie to all those who like war and great acting by all the actors.,10.0,Anonymous,History
We Were Soldiers Once...and Maudlin,"This movie opens with the words:  ""This is the true story...""  Were it not for these words, I would be ready to dismiss the sentimentality, brutality, and ultimately the victory of Lt Gen Hal Moore as a Hollywood contrivance. The fact is that Moore walks this earth, these events did happen, and men died horribly on a far-off battlefield at the behest of their misguided countrymen.The movie is based on journalist Joe Galloway's and Moore's account of their involvement in a 1965 battle in North Vietnam.  It was refreshing and enlightening to see how a battle actually plays out, with attention to terrain, timing, numbers, artillery and air support, communication, transport, and carnage.  The usual war film structure--character and plot development, firefight, more development, firefight, epiphany, firefight, resolution--is abandoned in favour of initial development, then a continuous firefight serving as the backdrop for several well-rounded characters: Moore (Mel Gibson), Galloway (Barry Pepper), Lt Jack Geoghegan (Chris Klein), and Maj Bruce 'Snakeshit' Crandall (Greg Kinnear).We Were Soldiers is also tribute to the heroism, intellect, and compassion of Moore.  And if at times the movie's Moore is saccharin-sweet, as when he prays with his children, comforts a new father in his ranks, or pays his respects to the widow of an enemy soldier, I can forgive the movie because I suspect much of this rings true with the living, breathing, death-dealing Moore of real life.  While Gibson's portrayal lacks the charisma of Crowe's Maximus (Gladiator), Neeson's Schindler (Schindler's List), or even Gibson's Wallace (Braveheart), I was nevertheless moved.Seven out of ten.",7.0,Anonymous,History
You got to ge kidding me ...,"Cliché followed cliché and platitude followed platitude and not even the sometimes nice cinematography could reimburse for lack of story and bad actors, including Mel Gibson. What was Randall Wallace thinking when he made this movie, I'd really like to ask him that.There have been quite a few films about the Vietnam war and it's consequences not only for the US government but for every single soldier who was involved in that conflict over the years. So, why another conventional one?Maybe if that film would have had the bravery to tell that particular story from a more creative, a more daring perspective. But sadly, the director decided to follow old fashioned, beaten paths. The enemy remained colorless and characters flat, the choreography of battles was pitiful and sometimes killingly funny, as well as the little bit of dialogue there was.It's an uninspired film that never needed to see the light of day, in my humble opinion ...",1.0,Anonymous,History
Kinda Ruined...,"We Were Soldiers: 6/10The best parts of the film were not on the soldiers yet with the families of these men (and there were few of these scenes).Formula ridden war sequences that pale in comparison to Saving Private Ryan. Mel Gibson acted well, and nearly over acted at times, but pulled it off in the end.It was like Platoon but without the dope or psychology... without the heart.The film is worth seeing but the director ruined it.",7.0,Anonymous,History
They Don't Make 'Em Like This Anymore--But They Should!!!,"WE WERE SOLDIERS speaks with integrity of who we are--our brothers, our sons, our husbands, and our fathers.  The men and women who sacrificed their lives and their loved ones in theVietnam War are celebrated in this film.Mel Gibson should get an Oscar but probably won't, knowing Hollywood's notorious anti-war penchant.At any rate, everyone should see this film because it is in one word, WONDERFUL!",10.0,Anonymous,History
Decent,"I didn't expect much from ""We Were Soldiers"" since it was made at a time when Hollywood was encouraged to promote the US army(post 11.9). American patriotism is noticeable but they don't push it too far. A nice surprise which is sadly not exploited enough since it brings balance to all that Americana is that we get to see the other side, the Vietnamese commanders, planning and thinking how to defeat the American invaders, so this is not one of those ""kill the f....ng useless yellowskins"" type of movies.It tries to be as partial as possible and for the most parts succeeds. The problem is the acting. It doesn't stand out, no particularly good performances, which is about the only big downside since the movie could really use a more personal and dramatic touch. There are maybe just one to many characters in here to fully explore them. But considering that most of the time everyone is fighting for their lives I can understand this.Instead the movie really comes through in the effects department, displaying some truly spectacular visual effects and makeup(the scene where Joe Galloway picks up the burnt soldier by the legs is one of the most disgusting and disturbing things I have ever seen).The end result is a solid war movie taking place in an abnormally unrealistic ""Vietnamese"" surrounding that simply doesn't have anything new to tell, quite the opposite, it becomes a victim of a recycled formula from which we, the viewers, know exactly what to expect and therefore ""We Were Soldiers"" never really stood a chance at anything, even the American box office. 7/10",6.0,Anonymous,History
WWS's American Historical Review reviewer strongly recommends it.,"I wrote the February 2003 review of this film for the scholarly/professional review journal American History Review (when they were still reviewing films).While drafting my review, I interviewed by telephone both General Moore and Joe Galloway, and I called them back to ask them to read them my final draft and ask them to correct any factual errors. They did not attempt to change my opinions of the film, and I wouldn't have let them.(I should add that Joe Galloway has a very moving interview the Americans At War series put on YouTube, and he mentions Pvt. Jimmy Nakayama.)For copyright reasons, I can't reprint here the last paragraph of my AHR review, but I can say that I said and believe that EVERY ADULT American SHOULD SEE THIS FILM, before joining the military or ever sending our young people off to war.It should also be noted for historical accuracy that Mrs. (Julia) Moore did not actually deliver the death telegrams herself - a powerful dramatic device in the film, to be sure - but when she found out they had indeed been delivered by cab drivers, she personally visited and consoled every family she could locate. As Madeleine Stowe so well portrays her in the film, she is a great lady.Even though the film premiered at the U.S. Military Academy at West Point, it is hardly a recruiting film as some here have claimed. It is traumatically honest about the horror of war and its human cost (especially to the military community).It should have received a bevy of Oscars - which would have been on the eve of our invasion of Iraq - and if it had, I think more Americans would have questioned that war and our leaders' determination to start it.The Army fully supported the filming, and there was a memorial service in the Ft. Benning chapel before filming during which the veterans - especially Ernie Savage, I've been told - expressed their desire to all the members of the film company that the film be truthful, that they ""get it right."" And they did.The Pentagon may have since questioned itself for supporting the film: it is as anti-war as it is pro-military.WWS is equal to the other great war films Battleground (about GIs in the Battle of the Bulge) and Attack! (starring Jack Palance and real-life war hero Eddie Albert playing his demoralized, cowardly commander), and it far surpasses the likes of Saving Private Ryan.Lou Coatney",10.0,Anonymous,History
Too much talk of god,"This is a fairly decent action/war films with some impressive battle scenes, effects and also some drama. Sam Elliot steals every scene as a sergeant, even though Mel Gibson gets top billing. The movie has a great soundtrack and as I said previously, the battle scenes are impressive. One thing I hated about the movie was that there was a lot of talk about god and God protecting them in battle etc etc. There's a whopping zero proof any god exists and the bible is as true as the thundercats or the Gobots. What we know is true is evolution. That is true because it has evidence. Evolution shows us that it's highly unlikely a god exists, so why do we have to watch it rammed down our throats in movies.",7.0,Anonymous,History
Great Movie with reservations,"Mel Gibson at his finest, this is a very, very good movie. As far as war movies goes this is one of the best I have seen. All the other actors were very strong and at their best.Having said all that somebody in scripting must have been sound asleep, as a few scenes are totally stupid, out of context, don't make sense and actually almost ruined the movie for me.Nevertheless this is worth watching and maybe the bad stuff sticks out more because of the brilliance of the rest of the film.",7.0,Anonymous,History
"Not bad, but not great, either.  -  5.5 of 10","Not a blockbuster war film, but it had it's moments.  I liked the comparisons between the opposing sides' commanding officers.  Perhaps it could've been played out better.  I really wondered how the terrain really looked.  This set looked false, but not having been to Vietnam, I don't know.  I also was very confused how someone runs into battle standing fully upright looking like they're trying to catch a bullet in his teeth.  This happened constantly in the film and frustrated me.  Keep your head down!",6.0,Anonymous,History
Figures,"I cant see how this many thinks of this as nothing but the typical war-romantic Hollywood crap? Sure, the acting was good, the filming was good, sure it gives a ""true"" picture of the event, but still its just the typical heroifying of the US ""heroes"". Sure, you see a few scenes from within the Vietnamese bunkers, but thats all, after that its just back to the same old heroifying propaganda. The Vietnamese are pictured as animalistic creatures without a personality what so ever.And the ones who claim the US was in Vietnam to ""help"" I advise to read a book. Is being responsible of 10~ million civilians helping? I'm not anti-US, I'm just anti-the Vietnam war and the heroifying of it. I'm anti all glorifying of wars whatsoever for that sake.And by the way, god bless Full metal jacket and Apocalypse now.",1.0,Anonymous,History
Rated PG: Patriotic Garbage,"Following in the footsteps of great war movies like: Saving Private Ryan, The Thin Red Line and Black hawk Down you'd think that Randall Wallace would have picked up a thing or two. But this movie is one cliché after another. Right from the very beginning you are constantly bombarded with patriotism. At no time do you sit and wonder what's going to happen next. At no time do you feel sympathetic towards the characters. The battle scenes are poorly shot. To make a long story short: This movie sucks!",,Anonymous,History
"Great action, but too much Hollywood and patriotism!","""Finally, there´s a big vietnam movie again!"" That´s what I thought before I went to the cinema. But, to be honest, this title didn´t meet my expectations. It´s about one of the very first missions of the USA army in Vietnam, where they had pretty more difficulty fighting the vietcongs than they had expected..... The big problem with this movie is that there´s too much Hollywood and USA-patriotism in it. In that way, the picture you get by watching this isn´t the good picture. Everything is seen, as usual, from the American point of view. On top of that, I couldn´t see Mel Gibson as a Vietnam soldier. I just had too many associations witch characters like he plays in the Lethal Weapon series. Of course, he also played in the classic Braveheart as a real strider, but in We Were Soldiers, the picture of him as a leading figure in Vietnam just didn´t fit. There are some things I have to say in defense of this movie: it has great action and sounds. On top of that, they use new camera techniques I´ve never seen in a war movie, which is pretty great to watch. So, in sum, if you want to see a movie which is quite simple, has a lot of action and good camera shots, you should watch this movie. If you love a good script and want good actor performances, don´t go see it. No, I´m sorry, I can´t recommend this movie.",6.0,Anonymous,History
Check it out just for Mel`s speech because its wonderful!!,"We Were Soldiers is a great Vietnam movie and is arguably the best. Mel Gibson played a great and historic role in my opinion. The speech by Gibson was, in my opinion the greatest speech I have ever witnessed in a film. Though Mel`s character was focused on very much through out the film I feel when Barry Pepper finally showed up in the picture it then focused him a lot more than Gibson.To Me when Pepper finally arrived on the scene it seemed like it was Pepper`s movie and not Mel`s but that`s just Me. Sam Elliott was great and I feel he should play more roles like and was it just Me or did he resemble R. Lee Ermey in the film? Greg Kinnear was good for the role. I liked the film and I think most war movie fans will aswell but it has a lot of action and emotional moments but it didn`t have  a lot of ""war gore"" in it like most of the other epic war films such as Windtalkers and Saving Private Ryan so that may disappoint some but the film has good acting and such. In My opinion I think Mel Gibson performed better in signs but his speech in this film was terrific and I recommend Gibson fans to check this film out just because of his speech because its that wonderful!",10.0,Anonymous,History
"All around a good war film, that could have been better -- but I'm not complaining. 8/10","We Were Soldiers may very well be put in the category of, ""Oh no, not another war movie.""  Which is a shame, because beneath some of the commonness of the film, is a film that has some brilliantly poignant moments of triumph and sacrifice.This is no Black Hawk Down.  But where Black Hawk Down had breath-taking direction, and flawless execution -- We Were Soldiers has heart.  You feel for each and everyone of these soldiers; and their wives; and their children.  These are men who made the ultimate sacrifice, and We Were Soldiers honors them wonderfully.Not a WONDERFUL film -- but a film that deserves to be seen for the story -- and the strong acting by its stars.",7.0,Anonymous,History
Powerful War Film!,"We Were Soldiers, in 2002, was the most powerful war movie audiences had seen since Saving Private Ryan was released four years previously. Black Hawk Down is a great war movie but that does not live up to this or Saving Private Ryan. This movie like Platoon did showed the atrocities of the Vietnam War and showed them well.This film is about the 7th Calvary stuck in ""the Death Valley"" with thousands of North Vietnamese soldiers surrounding them and their struggle to get out of harm's way.The acting is what blew me away about the film. Mel Gibson gives his strongest performance since Braveheart. Barry Pepper as the photojournalist gave me a few tears with his realistic portrayal.Overall, this is a true war film with a heart. I could not stop watching the movie and its intense battles. There were some tear jerking scenes helped along with a masterful score by Nick Glenne-Smith. I rate this film a 10/10.",9.0,Anonymous,History
"Enjoyed the movie, ... but","I can't understand why a movie of this caliber, wasn't shot at a location that more closely represents the highlands of Vietnam. The sight of 200 year-old oak trees really took a lot of the realism out of the film for me. I know its expensive to film outside the US but in a war film, it's critical. Somehow I don't think Saving Private Ryan would have had the same impact on me if they had filmed the invasion sequence along the coast of California.",6.0,Anonymous,History
""" If you are heartless and without Compassion, this story will mean little to You ""","The Viet-Nam War was not about one man, nor of the 58,000 we lost or even the Million America killed, it was more. The movie is called "" We Were Soldiers "" and it depicts the true story as recalled by Lt. Col. Harold Moore and Joseph L. Galloway. The Viet-Nam conflicted had already been waging between the French Government and the Vietnamese people, before it became a U.S. problem. In 1965, in a place called 'The Valley of Death' a company of French soldiers were ambushed and massacred in that valley. In that same year, Lt. Col.Hal Moore, Sgt.Maj.Basil Plumley (Sam Elliott) and Maj.Crandall (Greg Kinnear) and his men are given the task of going to Viet-Nam and assessing the military capacity, veracity and fortitude of the Viet-Cong soldier. Despite being a Veteran combat soldier, Moore and his skilled Air Calvary arrive in Landing Zone Ray and are immediately engaged by a highly seasoned and well disciplined armed force. For the next three days, Moore and his men are attacked, surrounded and nearly wiped out by veteran commander Lt. Nguyen Huu An (Duong Don) who proves an intelligent and worthy opponent for the American Commander. Barry Pepper plays Joe Galloway a courageous Photographer who captures the dark, dramatic action and all it's savage brutality on film. This film is a solid well-acted and beautifully choreographed action film which displays both sides of the battle with gut-wrenching reality. Be prepared for War at it's most horrendous. The heart of this movie is the fact the director includes not only the war-zone at it's most bestial, but the heart-ripping sorrow of the Women who loved one's are being butchered while they receive a telegram informing them of their loss. This is not a film for the faint heart, but for anyone who's brave enough for a Real movie of the Viet-Nam War. *****",10.0,Anonymous,History
Nothing special,"Vietnam War films have always tried to capture the horrors of war, especially the personal horror of those involved.We Were Soldiers was somewhat of an enigma. On the one hand, it tried to be anti-war like most, if not all, Vietnam War films. However, at the same time, it was stupidly 'patriotic' to the point where it becomes just another pretentious American tripe. It was also extremely biased. Whereas films like Platoon showed the atrocities committed by both sides, We Were Soldiers has every American soldier with a halo above his head.Filled with cheesy lines and silly American gung-ho attitude, it's hard to take this film seriously and as a result, its message comes across very weakly (not that its message is very well developed or anything new). A highly predictable ending doesn't help things either.The scenes of Gibson's wife (played by Madeleine Stowe) back home, as an attempt to show the affects of the war on the families of the soldiers, were poor, underdeveloped and a bore.On the other hand, the fighting is strong and exhilarating. The battle of tactics between Mel Gibson and the Vietnamese leader was very interesting.A watchable film with one or two good performances, but nothing special.",6.0,Anonymous,History
Very gripping and intense depiction of war,"I was just born right before the Vietnam ""conflict"" started, so of course I have no personal recollection of events. But my mom's 1st cousin was a chopper pilot there, and my husband's Uncle also served in combat there. So I grew up hearing bits and pieces - although neither man would ever discuss it in detail.So I was very interested to see what I have heard to be a realistic account of one of the battles of Vietnam. Like Saving Private Ryan, and Black Hawk Down, We Were Soldiers left me with an awe and respect for all those men and women who have fought and died to give us all the freedoms we enjoy.I think what has always bothered me, is how I heard these Vietnam vets were treated that returned home. I heard my mother-in-law share how her brother was spat upon, called baby-killer and other horrible names. These were young men (boys, really) that had no choice but to go when they were drafted. It was ""kill or be killed"". At least since then, it appears the country has learned a lesson how to better treat returning soldiers from the Iraq war, irregardless of people's view of the war.What I like about this movie is that it appears they were purposely trying to avoid political commentary. Every film about Vietnam, from The Green Berets to Apocalypse Now, seems to have a political ax to grind. Lost in all the political rhetoric of these past films have been the men who actually fought and died. This film is a tribute to the courage of the men who fought and who died there. They were soldiers and they acted like it. One can argue all day long about whether we had any business in Vietnam. But I was pleased and moved to see a film honoring the too often forgotten or politicized soldiers. Those veterans deserve this honor. Thank you to all Vietnam veterans who have suffered greatly with so little thanks from our country.",8.0,Anonymous,History
