title,content,rating,username,genres
"Slick, Sick and Quick","It seems that a 'Saw' sequel was always on the cards before the release of the original in October of 2004. The original surprised many people, as it was complex, intricate and full of suspense. As well as grossing over $100 Million on a meagre budget of only a million dollars. 'Saw II' ups the ante, not in terms of tension, but blood and gore.Not many months have passed after Jigsaw's test in the last film and this time he has taken a turn for the worse. He is in a warehouse rigged up to a drip. Detective Matthews and Kerry discover the location of Jigsaw's most recent test, that takes place at the start of the film. The person that is involved in the test that Jigsaw addresses through a video tape is what he calls ""an informant, a rat, a snitch. I call you unworthy of the body you possess, of the life that you've been given."" Jigsaw informs him that the device that he is wearing, is hooked up to his neck and when the time expires will encase his head, effectively killing him. ""Think of it like a Venus fly trap"" As opposed to the first film, where at least half of the victims survived, this one does not. Eric Matthews investigates the scene and comes to the conclusion that this is once again the work of Jigsaw. Eric's son Daniel is disobedient and in trouble with the police on a regular basis. Matthews' finds Jigsaw's location and realises a terrible truth, his son is currently in a test of his own with several others. The house is filled with toxic gas and only antidotes scattered throughout the house, via completing the traps offer the gift of life. Daniel and the other victims must work together if they are to survive the next two hours. Meanwhile, Matthews' interrogates Jigsaw in the hope of figuring out the location of the toxic gas house, before the time expires.The most apparent element about 'Saw II' is that the characters apart from Eric Matthews and Jigsaw have no character development, a lack of motivation and are atrociously acted. Jigsaw is the best element of 'Saw II' because we are provided with a larger background of his character. We now know that he is a cancer patient, with not long left to live. This partially explains why he does what he does. He wants other people to appreciate what life they have got left to live. Still, I'm sure there is a more effective way than putting people in traps. He must have spent his entire pension on the mechanical devices themselves. Don't ask. Now he is able to perform surgical operations on his victims. We as an audience are not supposed to think too deeply, it is after all a horror sequel.The main attraction to the gore thirsty faithful is the variety of deadly traps and how they play out. Apart from the aforementioned Venus Fly Trap and the needle pit, there is little ingenuity and invention on display here. Even if some of the other traps do display an amount of this, it is cancelled out by how stupid the characters are. Jigsaw gives his victims instructions and they fail to carry them out, yet the answer is right in front of their face!The films length is just over 84 minutes which helps 'Saw II' substantially. It never becomes too dull and a short runtime means that it is not painful to watch. At least for people who like gore and nice little twists at the end to keep them occupied.'Saw II' is nowhere near the terror of the nightmare inducing original, regarding clever plot nuances and depth of character. It provides fans with higher levels of blood and gore, but a lack of tension almost undoes its impact completely. For fans of blood filled horrors though, what is on offer here may be more than satisfactory.",6.0,Anonymous,Mystery
I'm shocked--a GOOD horror film sequel!,"""Saw"" was one of last year's best horror films--grim, brutal, no stupid jokes and VERY dark. I expected the worst when I heard a sequel was coming. I was shocked to find it just as disturbing as the original.The film opens right up with a young guy trapped in a mask-like creation. There are spikes all over it--but he has the key. Problem is it's embedded BEHIND his eye and he has to cut his eye to get it out! He's been put here by Jigsaw--a serial killer who punishes people for things they do wrong.It involves a bunch of people that Jigsaw has trapped in a house together. There seems to be no way out--and a deadly poison is being pumped through the air vents. If they don't get out in two hours they'll die. But Jigsaw tells them there IS a way out--they just have to find it for themselves with obscure clues he gives...and there are multiple, gory booby traps they have to watch for...Meanwhile the police HAVE Jigsaw and try to get him to reveal where the house is...Sounds like another stupid horror film but, like the first film, there's no humor and the killings are brutal and bloody. It also tells us the back story of Jigsaw and why he's doing all this. It brings up questions of morality--Jigsaw is doing this for a reason--but what gives him the right to torture people? It makes you think and, at the same time, you're trying to figure out the clues Jigsaw keeps giving the people to get out. It all comes together at the end and throws in multiple clever plot twists that I didn't see coming.Be warned--this is a bloody, brutal film but VERY well-made and disturbing. I walked out of the theatre shaken and thinking about the questions the film brought up. There are no easy answers. I hope there's a third movie as good as this! I give it an 8 only because it's not really a movie you enjoy...",8.0,Anonymous,Mystery
Saw II (2005),"A surprisingly effective sequel. Keeps much of the atmosphere from the first and just increases the gore and horror aspects. This time a number of people are in a house, one of those being the son of police officer Donnie Wahlberg. Watching Wahlberg and Bell's back and forth is a lot of fun, and adds a stark contrast to the gore. Unfortunately a rather 4th rate cast must carry the film and don't seem up to the task at times. It tries to create a claustrophobic atmosphere, like that of Cube and the first Saw, but characters change dramatically in the blink of an eye. It's too focused on furthering the plot towards its bloody conclusion, rather than having believable relationships. But for those that love gore, with a little bit of character, this certainly delivers.",6.0,Anonymous,Mystery
Saw? Seen......sorry!,"Well, here we go yet again. No doubt this movie or should I say this type of movie really does have its followers...age in range of about 10 to 16. For those of us with serious tastes for horror, suspense and the macabre, this ain't it. Let's face a few facts of life, OK? Everything, and I mean just about everything has been done, especially when it comes to splatter and slice and dice. The original ""Texas Chainsaw"" is certainly much more suspenseful and horrific primarily because it follows a basic rule: only imply what's happening, don't actually show it. Alfred Hitchock made ""Psycho"" that way as well. Always merely suggest what's behind the door but never really define it. The human mind is so much more adept at creating its own horrors and fears than whatever a special effects guy or makeup artist is capable of creating. When it's all out in the open, basically, the surprise is over with and you merely have to sit through another hour or so and just wait it out. This film is yet another example of how contemporary writers, directors and producers come up with another ""cash in"" scheme of a picture and then it disappears, except on home video. None of these so-called genre films will ever be remembered except maybe someday in a film history class as ""how not to make a horror film"". Save your money and your time on this one.",1.0,Anonymous,Mystery
i want my $7.50 back,"The only credit I will give this movie is that it is better than the first one. Anyone who has seen the first one knows that is not saying much. The acting is not nearly as bad as the first, however it is hardly believable. I will give these C and B actors some credit, they didn't have much to work with. The script dialog sounds like it was written by a high school student. A movies plot shouldn't have to be believable...thats Hollywood, but the way the people act and react to situations needs to feel real in order to let the viewer into the characters. In no way would real people in any of these situations act or talk the way they did in the film. Aside from primitive dialog and poor character development, the plot went far astray from what makes a successful horror film. Whats with the Law and Order feel to this movie? Is it a cop drama or a horror flick? In order to chill and awe an audience, you have to put them in the mind of the frightened victims. I merely watched them from afar as the scenes changed point of view too often, between character victims and the police. Never once was I able to feel what anyone in the movie felt. Every death I saw coming miles away. At no point did I jump or cringe. In fact, the only means of death I found original was the one that opened the movie. My overall thought is that they spent a great deal of time on a complex story, but did nothing in the means of backing it up.P.S.- If you want to watch a real horror movie, go rent the simple...yet brilliantly successful High Tension.",,Anonymous,Mystery
I like movies with twists at the end...,"and this does not disappoint in that department. I think the first Saw was overall a better film and a much more surprising twist. Instead of a delima between people, jigsaw has set up a game involving a group of people who much escape a house that is filling with nerve gas. First, they must find an antidote or they will be die before leaving. Jigsaw is caught early in the film and his interrogation plays a big role in his ""game"". He wants to teach Detective Mathews a lesson. It seems all the people in the house have something in common, they were set up by Matthews by planting evidence. And as part of the game, Jigsaw has included Matthews delinquent son as part of the house game.Once again, there are some imaginative deaths and creepy choices. Do you crawl into a furnace? What about a pit of needles? And the game Matthews must play at the end with the saw blade and being chained to the wall was all the more great.FINAL VERDICT: I recommend it. While not as good as the first, still very entertaining.",7.0,Anonymous,Mystery
Welcome to the new age of horror thrillers!,"Welome to the new age of horror thrillers! ""Saw"" and ""Saw II"" have surely set a new trend and style of horror/thrillers. No more brainless muscles/skins running from killers with weapons - here comes you psychological game of survival.I just watched ""Saw II"" even though the trailers told me not to. In the movie trailer of ""Saw II"", I saw ""Scream 3"", ""I Still Know What You Did Last Summer"" or...you got the idea - one of those several-mixed-gender-and-race-characters-getting-killed-one-by-one Hollywood horror films ever since the early 90's. But I was terribly wrong.The trailer is NOT the movie. ""Saw II"" is one of the rare squeal that allows you to further relate to the previous film AND further appreciate the both. ""Saw II"" carries on most of the ""Saw"" spirit and definitely adds more spices of horror. It successfully brought itself into a great horror film without destroying the suspense-based reputation of ""Saw.""The squeal started where ""Saw"" was ended. In ""Saw II"", the infamous ""artist"" Jigsaw is continuing his work for the people who, in his opinion, do not appreciate life - ""Those who do not appreciate life do not deserve life."" The great rawness in the opening scene will refresh your memory with Jigsaw's personal-tailored ""games"", carefully-selected players, and most of all, his twisted torture that makes people voluntarily lose blood and/or self in order to win back their lives...The plot was mostly very smooth and well-developed, yet with some commercialized, so-so moments. To avoid spoilers, I will not describe the scenes. There are some stomach-turning-popcorn-dropping horror moments, and they were not done by the disgusting deaths, but the terrifying struggle for not dying. Again, the great rawness that ""Saw"" brought to us a year ago skillfully lived on through the squeal.The squeal also ended where ""Saw"" started...Few twists around the last 30mins+, the ending will surely make you jaw drop like Jagsaw's victims.Overall, ""Saw II"" is made 75% for the ""Saw"" fans and 25% to keep the new and/or general audiences and the box office satisfied, which is an excellent proportion for any squeal, especially horror thrillers. This movie kept you thinking during and after watching it. Let's cross our fingers and hope that the ""Saw"" series would never become ""Scream"", or the ""Nightmare"" series. Hope the producers either preserve the quality, or know when to stop.Definitely worth watching.T",7.0,Anonymous,Mystery
"Not the best saw, but enjoyable.","I love the saw series, it's one of my favourites of all time. However I'll admit saw 2 fails to push the story, and *almost* feels like a stand-alone. While it's still good, and necessary to watch to understand all 7 movies, it is the weakest of the bunch.",7.0,Anonymous,Mystery
"Better, more psychologically horrifying and more of an success than the 1st","Just as the title suggest, this movie really can test your stomach, guts and livers. It was psychologically horrifying and more of a success than Saw. Some of the new traps are extremely morbid and macabre, even for familiar eyes. This Saw basically tests humans will to trust each other.The acting was really top notch. Jigsaw is more mischievous than ever with incredible new twists and turns.I highly recommend sleeping with your favorite blankie and stuffed bear.WARNING: Parents, this is an extreme movie that you shouldn't let you young lings/children watch without supervision. Contains: Extremely gruesome and grisly images, gore, and language.",8.0,Anonymous,Mystery
"Though I always found ""Saw II"" to be a bit over-rated, this is still a fundamentally solid, enjoyable sequel...  It just has some big flaws...","Now that the series is sort-of officially over, looking back on the seven ""Saw"" films, I get a nostalgic feeling. They were a huge part of my teen-aged years and my early 20's, and it was my Halloween tradition. And so, I am looking back and writing this review for ""Saw II"", a film that is actually a very solid, fun ride, despite some big flaws. I still feel it's slightly overrated, but it's still a good film.Release in 2005, ""Saw II"" is directed by Darren Lynn Bousman (who would go on to direct the next two entries in the series, as well as the cult favorite ""Repo: The Gentic Opera""), whom also co-wrote the script with Leigh Whannel. (""Saw I-III"", ""Dead Silence"", ""Insidious"") The film stars Tobin Bell as Jigsaw/John Kramer, Donnie Whalberg as Detective Eric Mathews, and Shawnee Smith as Amanda, a returning survivor from the first film.Detective Mathews is a cop with a shaky past- he has a history of violence and may have been involved with evidence-planting, whom is lured into a new game with the infamous ""Jigsaw Killer."" Mathews and his SWAT team actually capture Jigsaw in the beginning of the film, but when it becomes clear that his son Daniel is trapped in a house loaded with booby traps, surrounded by other people who are connected to him (including Amanda, the survivor of the iconic ""Reverse Bear Trap"" from the first film), he is forced to play a game of his own with Jigsaw, in order to save his son.The film was of a higher budget than the original, and the scope is vastly increased. The number of traps, as well as their complex nature, is greatly increased, and this is the first entry in the series to truly live up to its ""gorey"" reputation. (The original film had very minimal gore, to be honest, and is unfairly labeled as a ""splatter movie"", when it is actually a tense psychological thriller.) There is also a greater number of characters, and the film employs numerous flashbacks to flesh out the story of our lead ""villain"", Jigsaw.The acting is surprisingly decent for a horror film. Tobin Bell shines as Jigsaw, and his role is astonishingly well-played. Despite being the series villain, he actually comes off as a tragic and misguided figure, driven mad by the circumstances of his life. I remember hearing more than one person in the audience around me commenting that they felt bad for him, and sympathized with him, despite the terrible things he does. That is the mark of a great actor- someone who can really make the audience question them, and make them feel differing emotions. Donnie Whalberg is good as Mathew, and Shawnee Smith is outstanding as Amanda, who is a very tense person with a lot of secrets of her own.The film is decently directed, though there are some very sloppy scenes, mainly due to the tight budget, quick shoot and the first-time director. This is also the first film in the series to use the hyper-kinetic quick-cutting that became a series stable in later films. Editor Kevin Greutert does a fantastic job, and the music by Charlie Clouser is iconic and haunting.There are a lot of flaws to the film, however. For starters, as I mentioned, there are a few sloppily directed scenes, and you can tell they didn't get all of the footage they needed. In addition, though this is arguably the most ""fun"" entry in the series, a lot of the secondary characters are very blank and are not fleshed out in the least. Finally, the film moves a bit too quickly, and as this was the first entry to use the quick cutting and ""hyper-gore"", it felt too different from the first film at times. This was the ""transitional"" film in the series- the first entry to employ a lot of ideas that became regular in later films, which is where it fell apart for me.That being said, this is a very fun film, and it has a decent plot and great acting. I give this a good 7 out of 10. Not the best entry in the series, but far from worst.",7.0,Anonymous,Mystery
Very well done for a horror movie sequel,"This movie is truly disturbing. I think it should have gotten an NC-17 rating. It amazes me what the MPAA will allow in terms of violence, but they readily slap NC-17 on movies with sex or language.Most of the time you are able to walk away from a movie and say it was just a movie and couldn't happen in real life. The disturbing part of this movie is how plausible the plot could be to someone that is not right in the head. All of the traps/games of torture in the movie could be easily reproduced by any nut.I think it exposes the hypocrisy that Congress would raise such a stink about video game violence, but you hear no complaints about Saw II? As for the movie, it was very well done and worth seeing to someone who is a fan of smart, crime/horror movies. Be warned it is not for the squeamish.",8.0,Anonymous,Mystery
I should have read more reviews,"Saturday night, and I am forced to choose between Saw 2 and Hostel (which I had already seen) for my late night horror entertainment. After reading the glowingly positive reviews of Saw 2 here I thought I would give it a chance. After the incredibly cheesy opening scene (;et s get right to the... well, I won't spoil it for you) with it's 5,001 requisite MTV jump cuts I debated folding my hand and throwing in Hostel.I should have thrown in Hostel.The worst part about all this is that I will never recover the running time of this movie. It is gone forever.If they had eschewed the rapid fire editing and worked on mood, the overall picture could have been much better. As it stands though, it's a weak attempt and not nearly as good as the 3 of 5 star Saw I. The premise has been discussed before, a group of people trapped in a small area forced to find out why and how to escape, which is reminiscent of the highly superior movie Cube. There is no character development, you have no idea who these people are and you don't care. The main protagonists are miserable, as are the secondary authority figures in the helpless hero role. It's basically just an excuse to unravel Rube Goldberg trap after trap, constrained to a 3 seconds per scene limit, so you can't even see what is going on! There is no mood, no overall feeling of dread, the only emotion I actually felt was anger and frustration at watching my Saturday Night drift away. Maybe it is my age, at 35 I remember the new ""classics"" of the 70s and 80s and really don't relate to this flashy style over substance approach to recent horror films. So take my words with a grain of salt if the new Dawn of the Dead far surpasses the original to you.As for me, this was bad enough for me to want to write some words of warning to others. If you've seen Cube and then watched in horror Cube 2, you may have some idea of what I felt watching the inferior Saw II completely obliterate any positive feelings I had about the original Saw.Yup, it was that bad.",2.0,Anonymous,Mystery
Plot Hole,"Not a big deal but I just want to point out this inconsistency.Jigsaw always maintains that he did not kill anyone, they made the choice themselves.But what about the gut in the first movie who was stuck in the room full of razor wire. He had no choice, if he stayed there he would have been locked in forever. He tried to escape, but he still died. The way I see it, jigsaw killed him. He played the game the way he was supposed to play by sacrificing some of himself and enduring pain in order to live, but he died in the process. Therefore, jigsaw killed him.Anyone else notice this? -Pallazzio",,Anonymous,Mystery
"Saw I Very Good, Saw II Not so","After watching Saw earlier this year, i was hoping that the movie would not have a sequel. Given the history of bad sequels for great movies, my expectations for Saw II was low. After recently watching the movie, my expectations were met...and the movie actually went above them...but not enough for me to warrant a recommendation to watch it in the theaters.The first movie, in my opinion, is a classic suspense/thriller that was smart, innovative and knew how to make the most out of little. The theme was clear, well developed and thoroughly connected to all the events in the movie. The second movie simply rode on the coat tails of the success of the first.The movie contained gratuitous blood and gore. The first movie, believe it or not, really did not (contrary to what people may think given the movie poster). The many, many scenes of the victims vomiting blood and puke, the overdone deaths of the characters and the infamous scene at the end with the knife to the back of the neck...all were not needed (as well as the gratuitous cussing). Additionally, there were far too many useless characters. In Saw I, each character had a role to play in the movie...and their roles made sense. In Saw II, not the case. Who is the girl with the pale face? Why is she with them? Just to scream and cry a lot? A lot of the characters were simply used to add to the gore effect. Saw II took the nuanced elements in Saw I and over blown it. Sort of what Ring II did with Ring I.Also, the sterile, urbanesque feel of the first movie was diminished markedly in the second. A lot of it had to do with the marked increase in characters...and the annoying and useless SWAT scenes.Despite these flaws, the movie was an OK suspense thriller. The ending was not obvious and caught most by surprise. The jigsaw theme was still evident. If you didn't see the first Saw, you will likely think the movie OK. If you did see the first (and liked it), you will likely be disappointed with the sequel.",6.0,Anonymous,Mystery
Saw II (2005) ***,"Good sequel to the first SAW features more of a slowly dying Jigsaw (Tobin Bell) and lets us see a little deeper into what makes him tick and why he plays his elaborate games of torture. This time he focuses on a group of eight misguided derelict victims, all imprisoned inside an isolated house rigged with deadly traps as obstacles, while they try to fight their way out before a toxic gas gradually kills them. Donnie Wahlberg gives a strong emotional performance as a wayward cop who's targeted as an unwilling pawn in the game while his kidnapped teenage son's life hangs in the balance.*** out of ****",7.0,Anonymous,Mystery
A truly bone chilling ride!,"Saw II was in some ways a major disappointment, and in others truly remarkable. First off I must say, this may be the single goriest movie I have seen in quite a while. The amount of bloodshed is just disturbing. So please, those with weak stomaches please steer clear of this one. What Saw II does manage to pull off better than any movie I have ever seen is that disturbing, yet satisfying feeling that just makes this movie a thrill to watch.To me the major disappointment of the sequel was the plot. This sequel is no where near as plot driven as the original and that takes away almost all curiosity to what may be happening to the people in this twisted game or why they are there. The plot twists are not nearly as dramatic as the original, nor as interesting. The ending also leaves much more to be desired and that was a let down due to the fantastic ending of the original.Saw II has moments of absolute brilliance that I felt the original had almost completely throughout, but the plot twists and ending are less than expected and may leave you wanting more at the conclusion of the movie. The movie will definitely give you PLENTY of moments to talk about for weeks, and is all in all a good movie. I just had such high expectations for this movie that I was let down just a bit. Still the disturbing amount of gore is reason enough to watch this movie just for the chill factor.7/10",7.0,Anonymous,Mystery
Saw I,"It was a very well written script and the actors were really good. I also saw the first one and I thought good things of it too, but what was up with the dead guy waking up and saying ""the keys in the bathtub"" HORRIBLE ENDING! The 2nd was much better... Wonderful movies though. I wonder if they'll come up with a Saw 3, I think they might. I love the themes of this movie and everything. I wonder what body part they would use if they did come up with a saw 3?? Maybe a head, or a arm. My favorite part in SAW 1 is when the guy (Doctor) John I think? says ""The saws aren't for the chains, their for our feet!"" That was SO gross at the end when the guy ends up killing himself by cutting off his foot. I have weird feelings for jigsaw... mostly scaredness, and hatefulness, but also a sort of likeness... what would the movie be like with out him???",9.0,Anonymous,Mystery
Finally...a horror sequel that gives the audience what they want.,"SAW blew my mind the first time I saw it in theaters. The movie had a strong plot, great characters, and really dark, creepy imagery. Not only was it from a new director, its budget let the world know that money means jack squat in making a great film. It also didn't hurt that SAW had one of the greatest endings I've ever seen in my life. That movie became a phenomenon for me the way The Ring did when I first saw it. When I found out about SAW 2 being in production, I was pumped up because from the start it was already in a good position because work began right after the first one. Not only does this keep the story fresh, a lot of the thrill that people got from the first one was still retained going into SAW 2. I was a little worried that the director was different but got some relief that Darren Lynn Bousman is a close friend of James Wan. I got total relief after I saw this movie.The movie starts with the same in-your-face shock factor approach of the first one and immediately draws the audience's attention. Within the first 5 minutes I knew this was going to be a worthy sequel. Everything that made the first one great was reflected on this one times three. The puzzles were more complex, the characters trapped by Jigsaw were not only great but they were in larger numbers, and the imagery was as dark as you can only see in your worst nightmare. The puppet on the tricycle is one of the most insane and creepy characters ever. Most people have always had a fear of dolls when they were little and the fact that they used this puppet as a backbone of Jigsaw was genius. Though this movie contained a lot of gore, it was used to fit the plot perfectly. Nothing was overdone to make the movie undesirable or cheesy. Its amazing how directors can use excessive things in movies such as special effects in horror movies. It just makes me sick seeing a decent movie go sour after seeing very unconvincing and useless shadows flowing all around the room and through the ceiling or ungodly amounts of blood and guts. It just makes the movie look very fake. Movie makers should know by now just how much gore or special effects to use. Saw 2 used just enough of everything to remain relevant.One of the biggest compliments I can give to Saw 2 is the fact that when you watch this movie unfold, it truly gives you that feeling like this really took place right after the first one. This makes the movie so much better and makes you appreciate the sequel and gives true meaning to the word as well. Many sequels have been made a long time after the first one and several ended up horrible. As for all those people that think you can't shock the audience with another twist like the ending from the first one, think again. I was proved wrong after I watched this movie to the end. After the extremely disappointing sequel to The Ring, I was very anti-sequel for a good while until I saw this. This movie is a must see for any fans of thrillers and will add tons of fuel to the fire for all the fans of Saw 1.",6.0,Anonymous,Mystery
Trash.,"yikes, was this bad. not at all psychological or demented like the first. no cool puzzles to work out. no changing scenarios, all one plot line. not twisted. just a movie trying to bank off its predecessor. an absolute waste of money. this one played out more like an action flick than a psychological thriller which is what i considered the first one. the only cool part was a the end there was a twist; but it wasn't even much of sideswipe. when the twist was revealed the reaction was mainly that of predictability. i had high hopes for this as the first one was awesome. but it fell short miserably. it did not follow the same psychological thriller format with differing scenarios. and i have no idea how out of almost 2,000 votes its got a 7.5. i gave it a 5 b/c the acting and directing was a least okay. plot and intelligence were nonexistent.",5.0,Anonymous,Mystery
Great movie,"For those of you who have seen Saw and not yet seen Saw II, I remain to have only one question. Why have you not seen it yet? This movie is by far more superior than the prequel. While the prequel had it's fair share of twists, this one by far supersedes the amount of twists as the prequel. As for the gore factor, at the point in time that this movie had come out I believe this movie to have topped the rest. I read a review to this movie stating the ""this movie just as good if not better than the prequel"" that being an understatement if you will. This movie is definitely far better than the prequel. I as many who know me rarely go that far in stating that to a sequel. Enjoy this movie as much as I have.",8.0,Anonymous,Mystery
Another Jigsaw puzzle done right!,"Saw II marks Darren Lynn Bousman's debut as a director on a major motion picture (though he directed a couple independent films prior to Saw II), so I was a bit weary as to the quality in the direction of the film. After watching Saw II I realized that Bousman can do it (well).The film takes place after the events of Saw and the film opens with a bone chilling scene (this definitely prepared the audience for what was to come). Bousman kept to atmosphere of Saw, recreating a dark, dirty, and crazy atmosphere.The story? I believe the story was well written, though some parts could be questioned as to ""if"" the characters could get away with what was happening (but then again it's a movie). The ending came to me as a surprise too.Acting? The acting was good at best (but a few actors of the cast members did a hell of a job). There are moments in the film that had characters acting a bit generic and plain.Overall, I was very happy with this picture and it is a worthy follow up to the original.I recommend this tile for sure.7.5Thank you, JVL www.jvincentlangel.com",7.0,Anonymous,Mystery
Saw II,"Saw 2 was the best thriller/horror I've seen to current date... it had me screaming ""hell yeah"" in my seat. I recommend it to everyone who watched saw as this movie is totally awesome and worth seeing time and time again. In fact I'm gonna see it with all my friends again and again and eventually i will buy the DVD Go and see it if u loved saw (that or any horror movie)The plot kept me wondering what was gonna happen the whole way through the movie. The characters were well played and every one of them was unique in their own certain wayIt was worth the £8 i spent on my ticket... and i can tell ya i wont be sleeping tonight",,Anonymous,Mystery
can't wait till I see the sequel,"I hardly remember a movie in which its second part left me same effect as its first. I think I was watching the movie sitting on the edge of my seat and holding the chair in front of me as strong as I can.The movie track is very hard to track or predict, I only predicted 2 scenes to be exact. Bloody in the points no doubt about that ( hey what do you expect) and I liked the link between this movie and the first one, It was natural and logical. and answered the big question of how will the first movie end, but opens another in how will the 3rd one go!!I liked the cinematography work, specially the transitions between the monitors and the real people locked.Although all the locked people in the movie are criminals but you find yourself helpless but find yourself sympathetic to emI enjoyed the time I watched this movie, and liked the feeling of thinking about nothing except what will happen next 10 seconds",7.0,Anonymous,Mystery
more art with less matter,"The first Saw wasn't a perfect film, but it was at least interesting and had a whopper of an ending. This one doesn't even come close to the first one; it's just more gore, but with a much weaker script. There's one interesting plot twist, but it feels like too little too late because it comes at the very end. Hopefully the original screen writers will return for Saw 3...One thing that too few people in Hollywood understand is that a good script is absolutely imperative in film-making. Everything else can be mediocre, but the script is the backbone and if that's weak, it doesn't matter how much violence and gore you have, it's not going to work. A true horror film isn't violent and bloody; it has to have a script and plot that is so creepy that it stays with you long after. Apparently, Hitchcock and M Knight Shyamalan are the only directors who understood that.",1.0,Anonymous,Mystery
All I can say is....WOW!!,"I saw ""Saw 2"" this past Sunday and from the opening scene all the way to the end my heart was beating a mile a minute. It was an absolute, nonstop thrill ride which was exactly what I was hoping for. It's also an ideal sequel to the first ""Saw"" as it ties up a number of loose ends: what inspires John to do what he does and if he had an accomplice.After watching the previews I had a lot of questions going in; like why Amanda, who survived one test, would be put back in another? The answer would be later revealed. And I must admit that, just like the first movie, I never saw the ending coming. Yep, I was completely fooled and I'm glad I was. This one of the few films I've seen in recent years that really got me, which this a true, screen gem.",9.0,Anonymous,Mystery
Not the sequel I expected...,"""Saw II"" is the second movie of the Saw series and in this one we have again about the same story and plot but the main difference is that in this movie Jigsaw locks a few people in an abandoned trapped shelter and they have to get out as fast as they can before they inhale too much of a lethal nerve gas and die.I liked this movie but I have to say that the first one was better. In this movie I liked the new plot and the storyline of the events but I had more expectations in the direction of it. I also believe that Darren Lynn Bousman did not do the best he could.Finally I have to say that ""Saw II"" is a nice sequel but it was not the sequel I expected to be.",6.0,Anonymous,Mystery
"Not good as the first, but not that bad of a first sequel","Saw II, the first of the several sequels in the Saw's franchise. Is it any good as the original, well that would unfortunately be false, but does lives up to it's hope, well let find out.Basically after the events of the previous film, the actual Jigsaw Killer have been revealed to the Authorities as former Factory Worker and dying patient John Kramer, and they track him down to his factory/home, but right before they even Apprehend him, Kramer reveals he have already kidnaps 8 more people, all of which are trapped inside of an unknown building, that seems to be an abandon apartment, and Kramer refuses to reveals the Address. One of the newly victims, is just so happened to be the lead Detective's Juvenile Delinquent of a Son, which soon worries him, and making this be more of a bigger business to him. Meanwhile, the 8 victims who are all different from each other based on their Criminal Records, have no choice but to make it out alive together or else the Nerve Agent that Jigsaw puts inside the Building will kills them, and the goal for them is to find the Antidotes they need for their Survival, and while on the way, they comes upon deadly traps based on the Occupations of these Criminally-behaved Victims.This film is in-fact a good flick, but is different compared to it's predecessor. The use of Characters I will considered Mediocre, some of them such as the lead detective is a-bit of a Jerk but that the meaning of the character much like the doctor from the first film (Now by-a-way, if I sound like I'm bringing-up an Spoiler, well I'm not going to as I'm not trying to either, what you just read wouldn't be anymore as I say something bad to this character, but I'll not mentioned how, that you have to see for yourself), but some of the other characters like some of the victims now I kinda understand they should act like this because they're Bad people and all, but they kinda took the roles too far into making them another group of unlikable characters, with the exception however with the Lead Detective's son, Amanda Young (Who returns in this film from the previous one), the African-American Gangster, and Xavier, the Hispanic Drug Dealer. The son of the Lead Detective was I would say an Emotional character, somewhat related to some, and Amanda was nice to see in this, especially as a main character now. The gangster was a-bit emotional to see too, I loved the scene between him and Xavier, just a very powerful speech, and speaking of which, Xavier was great to see as an secondary Antagonist, he was quite menacing to watch by the end of the film so. One last of the Victims, I want to bring-up so is an Pyromaniac named Obi. He didn't do that much in this movie so, only have one scene, and than boom, he finished, but he was a-bit of a cool character to see, quite quiet which builds him up here, and I wished he was shown a-bit more, like I wished they gives a-bit more of a Personality. The one last character I bring up in general, is no other than Jigsaw himself. It was neat to see him as a main character this time too, and Tobin Bell who did a fantastic job like always, just playing a sick, dying old man. The traps are well-done in this one, my favorite when one of the main victims in this movie, opens a door that he not supposed to open because there's a gun that shoots him through the eye, just brutal. There is one complaint I do have however beside some of the characters, which is pretty much the unrealistic use of Nerve Agent, now Nerve Agent was also what Jigsaw gives to one of his victims in the first movie too, which I didn't brought up in my review of that one because I didn't think it was unnecessary, but I'm bringing it up now because it's a big part of this film, just how come through-out the film, it feels these people are in their for 2-3 hours, they should've dies already because of the poisoning. But oh-well, this did sorta overshadowed by what we seen in this film.So over-all Saw II is in my opinion is a fine sequel, just not the best in the series, but it is worth to watched.",6.0,Anonymous,Mystery
Definitely doesn't live up to the first one,"This film was okay. Mediocre cinematography, mediocre acting, and some pretty terrible edits. The traps in this film are definitely better than the traps in the first film though. However, I just really didn't like the ending. It just didn't make sense to me. Overall, it was a mediocre film.",6.0,Anonymous,Mystery
