title,content,rating,username,genres
"A chrome plated, nitrous injected masterpiece!","George Miller's Mad Max: Fury Road. I don't even know where to begin. First of all, forget Avengers, forget Furious 7, this is THE movie to see this summer, and perhaps this decade. It is a nitrous injected, chrome plated masterpiece of savage beauty and reckless juggernaut aerobatics that has to be seen to be believed. Miller has taken the core elements of what made his Road Warrior so special and beloved, and kicked them into high gear for a revisionist take on the ages old post apocalyptic punk warrior desert chase film. Tom Hardy is hysterical as Max, a brooding, bruised hearted grump who just wants to be left alone, until he's dragged, literally into a deranged odyssey through the badlands. Charlize Theron is all rock solid tough as Imperator Furiosa, who hijacks the five breeding wives of tyrannical, terrifying warlord Immortan Joe (Hugh Keayes Byrne, Toecutter from the first Max film) and flees into the desert to find a greener place away from the madness. Miller strips away any unnecessary dialogue or clichéd 'getting to know you scenes' and streamlines the film into one sleek, forward surging force of nature, with not a moment wasted, and not a line of dialogue or glare of the eyes that isn't somehow in service of the constant 'go, go, go' mantra of the story. Such pacing is the genius of what makes it such a thrill. Also amazing is the imagination and world building. Miller uses an anthropologists eye to look at what the human mind, and civilization would evolve to in a situation like this, resulting in every character having a realistic, thought through vernacular, and some truly phenomenal, lived in style set pieces that are truly eye popping. Such attention and care is rare in this genre. Miller and team have outdone themselves with this absolutely exhilarating film, technically proficient in every way and filled to the brim with the kind of love for films and telling stories that its predecessors revels in back then.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A Successful Creation in Complexity of Action Mechanics.,"what made mad max strong is the cinematography and the complexity of it's action mechanics. all of crushing car ware real, i even cant get it how the hell miller design all those cars crushing up and down.also the stunts were real. decent people nowadays, whose usually watching CGI style movies, will never understand how hard the stunt actions in this movie were. for examples : when a biker cross the war rig below it, between the wheel. when a bikers jumping off the ground up and down. when people climbing on the long rod on the car (i forget the name). it was all real. for *beep* sake those were all hard work in to do my mind.beside the actions, the cinematography and art-direction were no sh*t. miller was capable of shoting the packs of war cars with beauty and tense. he chose set decoration in the desert, which really match for the theme itself (runaways with strong lead females).the other thing that makes me amaze was the scene in the night (where they met old friends granma). miller using a freaking beauty of lighting and camera shot. using a pure candle style in the darkness of desert.seriously, if we compare this to saving private ryan. this movie stand a chance to compete in it's actions. but from the storyline, saving private ryan is much better, and of course more realistic to watch. mark my words, if saving private ryan is a movie which made in this generation, it will be a *beep* disaster, because people nowadays, have really bad taste of movie. only CGI that they thing cool.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
The Most Ambitious Mad Max Film to Date,"30 years following the final Mad Max film in the original trilogy, George Miller set out to create a brand new installment with the character. Released in the spring of 2015, Mad Max: Fury Road was not only a critical darling and a commercial hit, but it has now been deemed as one of the best action films in the 21st century, if not of all time. Time has proven so kind to the feature that it has grown a loyal following without any need to watch the original trilogy, and a prequel is already set in stone for this month. So why exactly did this film work so well when it could have easily been a nostalgia cash grab?The film focuses on Max Rockatansky who joins forces with Imperator Furiosa against the tyrannical cult leader Immortan Joe and his army, which results in a lengthy road battle between the elite traders and undervalued prisoners. While this premise may seem typical for your average Mad Max installment, what makes Fury Road twice as engaging is how much the stakes and intensity from the ongoing chase to stop Furiosa are cranked up towards. George Miller himself has described Fury Road's primary theme as survival, and that not only makes sense from nearly everyone in Immortan Joe's high command chasing Max and Furiosa but also from how Max himself regains his humanity by sticking with someone who yearns for a better tomorrow. A yearning for a new home and reconnection with family are what drive Furiosa and Max to escape such brutal territories, along with a remarkable feminist view as Furiosa's commitment to rescuing the many wives of Joe to a better tomorrow. It's not everyday when an insane chase movie can be this thematically harrowing.But of course, a film like this is not complete without a strong cast to bring all of these characters to life, and this feature delivered well. Tom Hardy takes over the character of Max after Mel Gibson, and he portrays the man well through intense brooding mixed with genuine emotional turmoil as the character lumbers through all the madness occuring in the world. In addition, Charlize Theron is wonderfully stoic as Furiosa and her intense dedication to escaping Immortan Joe's wrath is nothing short of remarkable. Speaking of Immortan Joe, the late great Hugh Keays-Byrne returns to the Mad Max series to portray this intense warlord amidst his intricate body armor. As for the others, the many wives of Joe could all have their own backstories and the war boy Nux arguably has the most concise arc in the whole film from going for Immortan Joe to soon going against him as the journey reaches its conclusion. The remaining cast are all fascinating in their own right, but the primary leads are what make this thrilling action chase truly more dramatic and heart wrenching in just 2 hours.Now it should go without saying that this film is possibly the most ambitious Mad Max film to date as far as production design and visual effects are concerned. Considering that this film was shot roughly three years before it came out, the amount of creative vehicles shown throughout the action scenes are frightening from their mere designs alone, and the practical stunts and intricate performers are a marvel to witness whether you're seeing this film in a theater or on your own device. In addition, the grandiose dry weather backdrops allow the chase to feel like it's literally ongoing and the brisk editing keeps the stakes cranked up without losing focus on what we're witnessing at first glance. The score by Junkie XL also adds into the tone whether the moment is quieter yet still intense or rip roaring, although perhaps some of it could have been edited out in favor of letting the silence speak for itself. From the original low budget action drama to this epic extravaganza of high budgeted filmmaking, it truly is astounding to see how far the Mad Max series has come in more ways than one.By carrying just as much emotional weight as its exhilarating action, Mad Max: Fury Road stands as not only one of the best installments in the series, but also one of the best post-apocalyptic thrillers out there. It stands so well on its own that anyone who has never seen the original trilogy will have a grand old time watching it from start to finish. With its anticipated prequel focusing on Furiosa coming out next week, now could not be a better time to endure yourself with this magnificent masterpiece of emotional intensity. It's a rollercoaster unlike anything you'll see in most action movies today.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Good Movie,"Rating: 8.4
Overall, a grand epic that is painted with high-octane action sequences and a beautifully mad wasteland as it feels like the technology finally caught up to George Miller's Mad Max vision, but this movie too fast and suffers from typical Mad Max writing issues.Direction: Very Good
The direction on a macroscale feels incredibly grand and well executed as the action sequences are stunning and beautiful (really shows what he wanted to display in the 80s if he had the right technology); the direction on a microscale is good as you get a sense of character's internal struggles and what characters like Max and Furiosa want; the storytelling is good as there is a sense of where this movie is going (and the movie heavily relies on its rising action and climax as there is little to no exposition); they build tension very well in the action-sequences with how high-octane they areStory: Pretty Good
The concept is pretty unique for a Mad Max film as it is more about Furiosa's story arc as Max seems more like an observer in this new part of the wasteland; the plot structure is non-traditional because it is void of any exposition, we are plopped into this part of the wasteland and have to infer what is going on from Max's perspective (but this is a problem because it does not make you care for Max or Furiosa's backstory); character writing is pretty good for Mad Max and Furiosa as you get a sense of their characters and their motivations, but the rest of the characters are pretty formulaicScreenplay: Pretty Good to Good
The dialogue is an improvement from the rest of the films, but is still not that amazing as it is pretty unnatural; the symbolism is more profound this time around as it deals more with survival, PTSD, feminism, and purpose; the foreshadowing is pretty good and helps set up the whole story-arcActing: Pretty Good
Tom Hardy: Pretty Good (Feels pretty separated from Mel Gibson's performance, but he makes it his own and plays the protagonist well)
Charlize Theron: Good (Feels like the true protagonist of the movie as Max seems more like an observer to her struggle, and she effectively displays the struggle and how it dictates her actions)
Nicholas Hoult: Decent to Pretty Good (Plays the War Boy well enough, but does not really develop chemistry with the rest of the cast)
Hugh Keays-Byrne: Decent to Pretty Good (Is not really given that much to work with but plays the villain well)
Rest of the cast: Decent (Everyone does their job in supporting the two leads as it really is about them (with some performances doing this better than others))Score: Good
Helps paint the wasteland and make the action-sequences epicCinematography: Incredible
Helps make the wasteland and the action-sequences feel grand and epicEditing: Decent
Is polished and pretty unique, but I was not a fan of the technique and style in the action sequences (especially the motion-blur as well as the slow-motion and sped-up sequences)Sound: Incredible
Helps bring to life the action sequencesVisual Effects: Great
Incredible grand and well painted as it felt like this was the first time George Miller got to paint the wasteland he wanted; the action sequences are exactly what Mad Max was supposed to be as it mixes CGI with practical effects to make captivating sequences; the only drawback was it was pretty obvious when they were using a blue screenProduction Design: Incredible
Uses CGI as well as real set design to paint a wasteland that genuinely felt post-apocalypticMakeup: Incredible
Helps paint these gritty, mad inhabitants of this wastelandCostumes: Great
Helps paint the characters in this wastelandPacing
Pacing is very fast as it feels like it speeds through the story (the movie would have benefited from 15-20 minutes to provide exposition and relationship building between Furiosa and Mad Max)Climax
Climax is incredible and really showcases what George Miller wanted to show in a final car sequence because it is stunningTone
Tone is post-apocalyptic mixed with over-the-top actionFinal Notes
This felt like Geroge Miller finally had the technology to create a Mad Max he wanted.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Makes me fall asleep,I started the movie twice and I fell asleep twice ... I keep reading hearing it is good ... I will try a third time but normally I don't fall asleep with movies,7.0,Anonymous,"Action, Adventure, Sci-Fi"
Just make something with an old school title (and profit from it),"If Hollywood wants to use the nostalgia highway, could it please make sure what is being done is related to the original story?! This film is a long and pointless race, with casualties, issues, perils and explosions, explosions and, I don't know if I have told you, there are lots of explosions along the way! Wow... are explosions all it takes to make a sensational film these days?The original film had some story. We could understand what was happening, the decisions and eventually root for the main characters! Sure it had lots of explosions and ludicrous cars but it felt whole! It was both entertaining to watch and made us think for a second about some of life's choices. This new one, on the other hand, only makes us think why we have committed to watch it until the end... It feels explosive, for the sake of explosion, and cut halfway through because someone must have felt it would otherwise be too boring to watch.Just watch it if there is absolutely nothing else worth watching...",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Really!!!..for a movie on the road this doesn't seem to go anywhere!,"As said by some others this is a disappointment, it had the same vibe of disappointment as the two previous instalments but I found them more entertaining at least, the first mad max was a good film and by far the best of the series and this fails to bring any form of ""mad max"" to life as throughout the film as tom hardy's ( good casting call ) mad max remained nothing but tame max at very best, I also felt that for something based in or around a large chase scene it didn't seem to go anywhere throughout, the movie it started well but stayed at the same pace throughout the film.To say i'am unimpressed is an understatement especially in this day and age especially with all the money that was put into this and the cast with what they had did play a good part....nothing special at all!",,Anonymous,"Action, Adventure, Sci-Fi"
What a lovely film!,"'Mad Max: Fury Road (2015)' is simply spectacular. This visually stunning action film totally reinvents the aesthetic of its series, injecting it with chrome-infused blood and gleefully watching it run wild. George Miller makes everything he's done before seem decidedly quaint, swapping the tactile griminess of 'Mad Max 2 (1981)' for something altogether more unhinged and unreal. Yet, for all its purposeful aesthetic absurdity, the picture remains remarkably tangible, a near perfect blend of practical and visual effects that crafts a seamlessly sweaty, sandy, petrol-soaked world that feels as though it's been baked in the post-apocalyptic sun for so long that every last morsel of it has gone certifiably insane. This is an incredibly impressive picture, the kind of thing that seems incomprehensible to dream up, let alone actually create. It's basically one long chase, but it ebbs and flows so nicely that it never even threatens to outstay its welcome. Filled with colourful characters, creative vehicle designs, and jaw-dropping set-pieces (the image of Max dangling from a pole as a huge orange explosion lights up the background is still seared in my mind), the feature remains entertaining from its first frame until its last. The ominous yet exciting music gets you pumped up for the edge-of-your-seat action, which is so high-octane that it's a miracle you can follow every single second of it as well as you can. It's truly a thrilling picture that puts so many of its peers to shame. It's an unconventional experience in many ways, and its weirdness makes it all the more enjoyable. It really is a blast, the best in its series by far. If you haven't seen it in a while, you'll have forgotten just how stunning it is. It's glorious. What a lovely film!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Riveting entry into the Mad Max film series,"Mad Max - Tom Hardy - has been drifting through the ruins of post nuclear Australia since the death of his wife and child. As he explains, it's dreadful to live by one credo: survive. As it happens, he wanders too close to a compound ruled by Immortan Joe. Joe has water needed for human consumption and to grow plants. He trades these things for gasoline. He needs Max and grabs him to provide a blood transfusion to a loyal War boy, Nux - Nicholas Holt. Thus, Max is a prisoner. Meanwhile, 5 wives of Joe, led by Furiosa - Charlize Theron - are sent to make a trade but decide to steal the truck and run off to a green place Furiosa remembers from childhood. Naturally, Joe and Nux and others chase after them, with Max still tethered to Nux. Can the ladies escape ? This riveting film is quite violent, yes, but enthralling. The wasteland that was once Australia is not for sissies or loners. The cast is fabulous with Hardy taking on the Max role quite well and with Theron becoming one ass kicking heroine. Hoult is hardly recognizable as a shrunken victim of radiation poisoning but makes the most of his tole, too. All the others are great as well. As for the visuals and stunts, they are mesmerizing. Here is an action film for the ages.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Visual Spectacle,"I will make this short, no spoilers, for the people that are a bit on the fence about the movie.It is completely different than all the action movies of the last couple of years. Is it a good thing? Yes! Because it does it differently in all the right ways. The movie rides a fine line between extremes! Gritty action sequences with very good humor, a desolated waste land with the beauty of the wives, action from start to finish but with well placed and extremely well timed character development sequences. And all of this is accompanied by a cool soundtrack, literally :).The movie feels like it was in the works for 15 years -which from what I read it actually was-, nothing is rushed and every detail is well taken into account.A beauty of a film :) Hands down!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
What a lovely film! The best action movie ever!,"Mad Max: Fury Road is the the continuation of George Millers epic action franchise that he created all those years back with Mel Gibson. This time around we have Tom Hardy filling in the shoes as Max. If you are unfamiliar with the Mad Max movie I suggest you watch them in order before seeing this one. The movie is a wasteland tale of people fighting over fuel and most importantly water. There is more to the story but I won't go into spoilers here. Tom Hard knocks it out of the park as Max really digs deep into the characters soul. You may discover that Max does not have many dialogue scenes here and that is due to design by the mastermind creator George Miller. The action practical set pieces are stunning and nothing like you will see in other overly done CGI films. Charlize Theron as Furiosa is one of my favorite characters here because she plays it so well but also because there is more story here about the character then meets the eye. I can't wait to find out more backstory for Furiosa. The vehicle chase/action set pieces are a breath of fresh air especially after getting year after year of Fast and Furious films with computer generated action. With Mad Max: Fury Road you think you're out on the road with our heroes as they are chased by the bad guys. The climax action scene is one of my favorite action set pieces in last 30 years. The timing, the pacing, the score, and the visuals are amazing and top notch. Mad Max: Fury Road is a movie that you will want to see again and again! This movie gets a perfect 10 out of 10 from me!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
An epic Fury Road rage journey,"Rating: 9.5/10
Watched on May 25th, 2024 (first watch)
Format: Home TVTruly one of the best apocalyptic stories ever filled with great action sequences and amazing cinematography to capture all of that. This film has one of the best color palettes I ever seen in any film. The editing of this film is what makes this long 2 hour runtime fury road action journey engaging as it feels like it is fast paced to match with the vibes of the fury road rage as if we are in this journey with the characters.Despite having multiple characters, somehow the story was able to make them all interesting by either using their backstories or making them participate in the film's most important events. Charlize Theron as Furious and Nicholas Hoult as Nux truly stole the spotlight. Perhaps Tom Hardy's acting as Max was the only one that I was expecting a little bit more from and didn't feel anything towards his character throughout the whole film.Really interesting choice of designs for costumes, make-up, hairstyle and production. George Miller truly used the perfect tools and inspirations to create this world in the way he intended it to be and the result can never be better.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
One of the best action movies from the past decade.,"Mad max fury road is a powerhouse of sweeping spectacle, high octane action and some surprising narrative depth.Obviously no one goes to a mad max movie for a deep, thoughtfully written narrative but fury road at least gives some depth to it's characters, and the plot, while quite literally doing a 180 halfway through, is short, simplistic and does it's job as a sort of amalgamation of different pit stops to get to the next action set piece.Speaking of the action, its incredible. By having the centre of each frame always be the focus point of every action scene, George Miller is able to create not just action sequences that are easier to follow, but are actually incredibly pleasing on the eyes. Every single aspect of the action sequences from the badass looking vehicles to the intense choreography to even the incredible score by Tom Holkenborg are all amazing and i had a rollercoaster of a time.A big portion of why the action sequences are so good has to go down to the editor, Margaret Sixel's, incredible job. Every shot is so
immaculately put together and it just really carries the entire film.One of the best action movies I've ever seen. Can't wait for Furiosa: a mad max saga to come out. 10/10.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"More explosions than ""action""","If what you're hearing about mad max fury road is that it is one big explosion filled car chase that's absolutely true. Which is okay. In a strange Michael bay fashion it's got some impressive moments, but the insanely high review scores will simply not stand the test of time. As a fan of the mad max series I don't believe the film insults or dilutes the mad max universe. I was most disappointed in the way it failed to capitalize on it. Such a perfect world to mold a story out of and bring to life in the way the video game industry has with the borderlands and fallout series over recent years. They fail making the universe interesting and deep and desperate. It never suspended my belief like a great movie should. This could've been any desert full of bandits. It seemed to be loosely inspired by, if not a flat out off brand version of a mad max movie.Instead of a story in the realm of mad max they tryed to go with a balls out action movie, which once again is fine. But they wait an hour to try to add artificial drama. AN HOUR! Not that Theron acted her part poorly by any means. She doesn't have to prove herself at this point in her career. Clearly her few dramatic lines and ""courageous intent"" come wayyyyy too late in the movie to care. Almost as if somebody was like ""wow, we need to add this ingredient to the Hollywood formula because that's what our investors demand"" it's out of place and nearly makes you roll your eyes. It came of as so forced and phony it almost wrecked the entire thing for me.Also I feel like cinematic direction and results didn't match. Much of the movie didn't have that flair that I felt it was nearly achieving. I guess the only example I could transfer to written word is during the dustnado-dust storm- scene. It looks as though they were going for the 300 type filter (which by the way had they pulled it off would've been perfect) but it kind of came out as a very budget version of that aesthetic. Also the white body paint didn't do any favors throughout the film. They didn't look like blockbuster cool body makeup. They just looked like normal people going to a football game.My end game is they failed to really cement the viewer in the world. Forced some very unneeded drama. And honestly many of the action scenes never felt as intense as they should've been.either budget or ability ate into the final result. Hard to tell which.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A masterpiece,"Mad max: fury road is another movie in the mad max series. It is not a reboot. It is a continuation of mad max stories. This one takes place between the road warrior and beyond the thunderdome. First off this movie is beautiful, every single shot looks fantastic. It looks like a painting. The visuals in this are also so beautiful, almost the whole movie is practical effects and you can see in the action scenes that this real. Like the old ones there isn't much dialogue, just pure action. The acting is great. Tom Hardy plays a great max, of course Mel Gibson well always be the best max but Tom does a great of carrying that character. The one character who Steals every scene is Charlize Theron's character Imperator Furiosa. Every scene she's in, she's just kills it. The action is unbelievable. George miller knows how to shoot old school action and he does not disappoint. Even we there's 50 cars on the screen, you can see perfectly what's happen. This movie is worth paying the ticket for IMAX 3D. This makes George miller a mastermind and the whole movie a masterpiece. Overall mad max fury road was was a crazy fun, non-stop action movie with great character development. Defiantly a movie that needs to be seen on the biggest screen possible. If your a fan of mad max or just a fan of action movies, you need to see this.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Extremely Inflated,"Like the previous ""Mad Max"" movies this film takes place in a future desert world which has been devastated by a nuclear war. What remains of humanity is both primitive and barbaric and those who have survived exist with the most basic of necessities in war-like fortresses where few laws exist. That being the case, after being taken as a prisoner, it is to one of these harsh enclaves that ""Max"" (Tom Hardy) is subsequently forced to endure. And since life has very little value Max ends up as nothing more than a human blood bank for one of the militaristic ""War Boys"" by the name of ""Nux"" (Nicholas Hoult). It's at this same time that one of the military leaders named ""Imperator Furiosa"" (Charlize Theron) decides to escape from this citadel and she takes with her five wives of the religious leader, ""Immortan Joe"" (Hugh Keays-Byrne). Soon all of the clans in the entire area are summoned to assist in the recapture of Imperator Furiosa with both Nux and his captive Max in hot pursuit and leading the charge. Now rather than reveal any more of this movie I will just say that those who enjoy films which feature action from start to finish will really appreciate this picture. However, it is this strength which also happens to be the films weakness as there is very little room for anything else. That said, I thought the talents of both Tom Hardy--and in particular Charlize Theron--were terribly wasted. Likewise, I also believe that the current IMDb score of 8.4 (whether by chance or design) is extremely inflated as well. To that end, I would hope that once the initial euphoria has subsided realism will set in and the score will more closely resemble the film's actual merits. Time will tell. In any case, while I certainly do not believe that this particular film is deserving of scores equal to classics like ""Gone with the Wind"", I also don't consider this to be a bad movie either. Accordingly, while my score may not be popular at this time I have rated this movie as I see it. Average.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
Once seen it can't be unseen,"I had heard from someone that this movie was getting great reviews. Having subjected myself to a painful couple of hours trying to find something in this movie that would give it some redemption, I gave up and went home very disappointed.I loved the original mad max. I thought the sequel was OK but not in the same league. Beyond thunder dome was appalling and ought to have been the deathnell for the franchise, however Miller has taken all that made thunder dome a piece of Hollywood rubbish and extrapolated this to insult himself, as well as movie makers and movie goers alike. If someone says they have heard good things about this movie don't believe them. Find someone who has actually fallen victim to paying good money to see it and ask them what they thought.This was the worst movie that I have paid to see by a long shot.",,Anonymous,"Action, Adventure, Sci-Fi"
Aussie Apocalypse,"Just rewatched this one after seeing Furiosa on the big screen. Well that one is more story this one is the actioner. And like Furiosa very Aussie. That's what i think i like most about the Mad Max movies. The Australianess of them. And the action. I don't think any living Director can match our George Miller in the action filming stakes. Basically this is one big chase and back. But what is so great is like all top films you see new stuff in it with each rewatching. Great cast,great story. And even though it was mainly filmed in Southern Africa it keeps some underlying Aussie humour in it. Keep making these mate.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Pedal to the metal, non-stop, high-octane joyride","Fury Road is a near perfect movie. It may be the best Mad Max film from a story perspective, and almost definitely the best from a technical perspective.As far as the pre-production work goes, the smooth camera focus from shot to shot, the frantic way scenes are filmed, the risky and flawless stunt choreography, the vehicle designs, costumes, and settings are all executed and established brilliantly. For the post-production work, the filters for day and night are awe-inspiring, with the night being so uniquely illuminated and the day looking so otherworldly yet familiar with the colours standing out and blending simultaneously as well as how the explosions appearing as if they're bleeding into the screen. The CGI effects are used sparingly and effectively, looking as convincing as they need to be. The score supports the thrills and emotions present throughout in the terrifyingly insane world the characters inhabit. Speaking of, the performances are all top notch, no particular favourites as everyone seemed to be doing their part wonderfully, from the main players like Max and Furiosa to the side characters like Slit and Rictus, everyone. The story is essentially one big escape and pursuit, executed in an effectively efficient manner.Honestly aside from one or two easily overlooked plotholes there's nothing I can really say to discredit this movie. The only thing I could say is that Max doesn't really feel like the main character until closer to the end of the movie but that's kinda just it.Overall, I'm probably not thinking of everything I enjoyed about this film, but that's just because there is so much to love. Fury Road is perhaps the best action movie of the decade.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Peak Action,"Mad Max: Fury Road is a near-perfect action film. There are great characters, the story is great and the action is perfect. I haven't seen many movies packed with this many kinds of action. There were breathtaking car and motorbike chases, spectacular hand-to-hand combat scenes and normal shooting too.The story and the character of Furiosa were very intriguing. The acting was great, especially from Charlize Theron and Tom Hardy of course. There were very few moments that felt weird or out of place unlike the third installment in the franchise.The visuals have never been better in the franchise and the cinematography is still most impressive. Speaking of most impressive things there was an amazing reference to Star Wars. Immortan Joe's car made a strange sound which was used before in the Millennium Falcon, when it could not start.I hope we get a sequel, but if they finish off Max's story here, I'm satisfied.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A fantastic Car chase through the poisoned desert,"This starts of very quickly with little ceremony and gets straight into the action; and this is an Action film with a capital 'A'. The expected Mad Max components are there; raiders, apocalyptic locations, cross bows etc; but the film is essentially one massive car chase.But I wouldn't let that put you off. The action is constant and relentless. The clever use of minimal CGI means everything looks fantastic.It stays true to the Mad Max theme with an element of cheesiness which is vital for this kind of movie to stay brutal but stop it getting too dark.There are strange contraptions, men on poles, mutated cliché characters preserved from the old world. The vehicles are wacky, interesting and varied. I personally loved what can only be described as the worlds most improbable morale boosting device?The only two gripes I have is the cgi for the flash backs is very poor along with the obligatory 3d scenes of steering wheels hurtling out the screen (they are even more annoying when you choose to watch in 2d). And the story is a little insulated. You are either in the big rig or chasing the big rig - I would have liked to see a dash more of the ruined world.But there is an awful lot to love about this. Some may find it a little simplistic, some a little too camp. But I think it would have been difficult to win all hearts and minds with this one.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
"You've Been Shot In the Face, Laced with Cocaine & Drunk Too Much Red Bull...","If you're reading this, and you've not yet witnessed the truly spectacular Mad Max: Fury Road film, then I highly recommend you pay that little bit extra and view in IMAX 3D. Go go go...For the first time, I left the cinema with an abundance of excitement & adrenaline pumping furiously through my veins. This is a relentless movie that immediately captures your attention & refuses to let go until the final credits. The imaginative action sequences are executed with aplomb, tied in with fantastic direction, creative camera shots & extraordinary pace. Not only that, but the soundtrack is just unbelievable and becomes so powerful, that it feels like another character shaped within this cruel and unforgiving world.Most post-apocalyptic movies use drained, bland colours to reflect the new world, but MMFR bucks that trend and is a visual delight.I genuinely feel that this was the most enjoyable movie of the last decade and possibly the greatest cinematic experience in history.Watching Mad Max: Fury Road is like being shot in the face with a paint-ball gun, strapped precariously onto the front of Japan's Bullet Train, and laced with cocaine, speed & Red Bull.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A Joy Ride of a Movie,"This movie is an amazing addition of the Mad Max stories, it is definitely a great chase movie, it has all the action and enjoyment to keep the viewer entertained, with the acting and visuals to show the real madness of the wasteland that the movie is set in.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
An action movie that simply dwarfs all its predecessors.,"I've never reviewed a movie on IMDb before, but this movie was so good that it literally forced me to review it.This is hands down one of the most incredible action movies ever made, probably the best one I've witnessed. The action sequences, along with the booming soundtrack, are nothing short of mesmerizing, I cannot remember the number of times my jaw kept dropping over the course of the movie! The stunts are simply incredible, CGI is kept to a minimum, which makes it so much better. The plot is surprisingly engaging, and the character development is exceptional. The human angle is at the forefront of this film, which only makes the action sequences so much more edgy.Tom Hardy and Charlize Theron are incredible as Max and Furiosa, but it's Theron who just about pips Hardy as the bigger influence on the proceedings. George Miller spent decades working on this film, and saying that it was worth the wait is about the bare minimum you can say about this- simply put, it's one of the all time great action action movies, and one that will change this genre forever. Cannot wait for the next one!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Sorry but disappointing.,"I am 34 so I have grown up with Mad Max movies. I went to cinema with loads of expectations. Unfortunately it was an standard Hollywood action movie. There was no Mad Max, there was only Charlize Theron. The accent and the way they speak of the wild savage people was better than today's Oxford University students which is ridiculous. Those people lives in a very hostile place without any education and you do not even expect them to speak at all. But they speak like theatre actors, this puts me off a lot. Script was extremely artificial and most of the the as amateur as very cheap TV movie. Everybody was giving speeches to other all the time. Maybe action wise it was a good movie but that is all, full of clichés.The guy who wrote the script should find a job somewhere else. All the time I felt like that the director has lots of money and wants to prove himself.I gave six because of the Charlize Theron she was the only person who can act in the movie.It is very sad to say it was like a theatre with a giant budget. I still feel like it is an insult to original Mad Max series.Sorry.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Simple,"Mad Max: Fury Road did not appeal to me in the slightest.I chose to watch this film as it featured the great Tom Hardy and had a decent 8.1 IMDb rating but was disappointed.The plot was basic and simple - driving through the desert for 2+ hours. This bored me and I was waiting for the movie to end.I also believed that the attempts to achieve style were flawed - such as the pointless guitarist (?).This is just my opinion as I am aware many people love this film, but personally I just didn't get it.",5.0,Anonymous,"Action, Adventure, Sci-Fi"
"Great visuals, story lacking","I must say at the outset, this is one wild ride. And the pun was very much intended. You will be on the edge of your seat with the visually stunning film. The set design and costumes are first class. The characters are all so fantastical and unique. My only minor criticism is the simplicity of the storyline and lack of depth.Beyond this though, you will not have a dull moment. The performances are also first class, with the likes of Charlize Theron and Tom Hardy. And George Miller knows how to keep an audience captivated. So you can be rest assured, you'll be entertained throughout this apocalyptic dystopian film. A great homage to the original films and looking forward to future instalments.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Impressive,Mad Max: Fury Road is an action-packed adrenaline-fueled film with a ton of action. The cinematography in the film is incredible. The effects throughout the film were beautifully done. The film is highly recommended for great entertainment.,8.0,Anonymous,"Action, Adventure, Sci-Fi"
