title,content,rating,username,genres
i overall like this movie,"BUT, the beginning was sooo slow an jumping so fast from scene to scene that I was about to turn the movie off, but I kept watching an it got pretty cool through the sec half an the last part of the movie.Looks play a huge part, because M.Kunis is beautiful an J.Timberlake is oh so fine!! the two together have a nice humor young like chemistry. yes, their acting skills aren't perfect, but it was pretty OK, its not like they've been acting for 30 years...I haven't watched romantic comedies in awhile, so I wasn't looking at typical comedies verses others, I just sat back an enjoyed it. I learned something from this movie an I believe it can be true in reality that you can be friends an have sex an then choose to be more than friends ex: couple... its possible. it is 2013, so there are new rules to life an this movie prove it, in conclusion, besides the beginning being blah with fast all over the place pace, the rest of the movie was pretty cool! great job Kunis an Timberlake!",7.0,Anonymous,"Comedy, Romance"
just so so,This movie has a usual script and main figure's character not attract me moreover its contain too much sexy part the movie is below my expectation,7.0,Anonymous,"Comedy, Romance"
Adore this!,One of my favorite movies! Mila & Justin have such great chemistry!,10.0,Anonymous,"Comedy, Romance"
As you imagine!,"It has light story. Just watch, if you have nothing to do but don't expect to much",7.0,Anonymous,"Comedy, Romance"
"Uff, this was bad","My motivation for see this was that I thought 'No Strings Attached' was hilarious and I like Milla Kunis. The previews for this film looked like it would be funny, and though I don't really care for Justin as an actor, I like him on 'SNL,' so, I thought he would at least be funny. This seemed to me like it was a rushed project. I got the feeling the whole time that this was written by some decent writers in the 2 nights and filmed in 2 weeks. Everything felt rushed, predictable and cliché. Maybe a better actor could have pulled Justin's lines off better, giving them some punch...but instead, whenever he and Milla and long diatribe's of banter, I felt like I was watching an acting scene in a class, rather than a movie. It also felt like maybe they had as much time to rehearse the scenes as a cold reading. The only good thing about the movie was Woody Harrelson. He was great. Milla's mom was good..., some of the lines were good, but too rushed through to really come across as good or leave any weight, and Milla and Justin had good chemistry. The only thing believable about this film was that they would make good friends. A good couple, is questionable, but they at least seemed to be having fun together. The movie was also extremely formula with no twists or surprises. I didn't see the flash mob coming, at the end, but, really, who cares. I would not call that a good or emotional scene. It seemed more like this went on in a producer meeting. ""Flash mobs are big right now. We should throw one in there at least a couple times. The audience loves it when the actors do a group singing number in a film, and flash mobs are the next big thing!"" EHHHHHH!!!!! Wrong. There was one, of sorts, in 'Enchanted,' but it worked only because it was a musical and was more of a Broadway number than a flash mob. I didn't care about anyone in this film. And how can you when it's paint-by-the-numbers formula without any real depth whatsoever? Everything in this film was a gimmick to make you ""feel"" something, but it was so all so transparent and spoon fed that it didn't carry any weight.Justin should stick to singing. He's not a good actor. Being a good sketch actor on 'SNL' does not mean you can read lines. The only reason he was halfway OK, but I wouldn't go as far as good, in ""The Social Network' was because his part was small and he wasn't really acting, he just seemed to be reading lines and being himself. Not to mention, he's got a nice body but kind of Cro-Magnon looking. Without singing and dancing I don't really get his appeal...unless, of course, when he's Photoshopped. And him as an action star is even more ridiculous. What happened to the days of guys like Keanau Reeves? I mean, Jeremy Renner, Justin Timberlake, Adrian Brody? Seriously? None of these guys look like they could even take a serious punch, nor do they look lithe and stealth enough to avoid one. Though, I'm getting off track of the romantic comedy massacre, of this film.It was on every level bad, other than Woody Harrleson, and completely unbelievable, on every level. The fact that Justin, or a 26-yr-old, is some high-paid sought after art director is ridiculous. They might as well have said he was a wealthy astronaut, which would have been just as believable. Topher Grace could pull off the young, over-achieving marketing director in that Dennis Quaid film, because he's a good actor...and they played up the fact that it was unusual for someone so young to be in that position.Watch 'No Strings Attached,' rather than wasting any time on this film. Two great actors, great script, great chemistry, feel good. This is a film Milla should have turned down 'cause it did nothing for her career, and only cemented for me to avoid Justin in starring roles. He's just not good. The only film I liked him in was 'Southland Tales,' but he didn't say that much, does a musical number, and it was more of a cameo that added a funny element to the film. This was probably one of the worst romantic comedies I've seen in a long time. Two thumbs down.",3.0,Anonymous,"Comedy, Romance"
One of my favorite romantic comedy movies,I am a huge fan of romantic comedies and this is definitely of the best I have ever seen. The chemistry is amazing.,10.0,Anonymous,"Comedy, Romance"
Overly cliché and laboured,"After another failed relationship high-rolling blog entrepreneur Dylan Harper (Justin Timberlake) and head-hunter Jamie Rellis (Mila Kunis) decide to forfeit on love and commitments. Per chance Jamie headhunts the LA settled Dylan to become the chief editor of GQ monthly, the New York. On his arrival to the Big Apple the two hitch onto their instant connection, chatting through the days and wise-cracking on the same wave-length. Not wanting to dissolve the friendship, but at the same time in the midst of an ongoing sex-drought, the two decide to enter an understanding: Just sex. No strings attached. What happens from then on is... pretty anticipatable. At first things are perfectly fine, but then an epiphany or two changes the state of affairs into something less raunchy and more heartwarming.Romantic comedies are essentially my guilty pleasure (psst... don't pass the word around), often intaking a few to lessen the intensity levels following more ambitious cinema. Despite being able to fill in the dots several scenes ahead, they do offer a certain respite and touch the less cynical side of a human being. However cliché and stereotypical the two leads or predictable the outcome, the key issue is proper chemistry and some honest laughs. Unfortunately ""Friends with Benefits"" offers two mildly intriguing characters with pet peeves and supposedly cute idiosyncrasies, who are provided with well-meant, but laboured, dialogue. They end up attempting to talk there way into the viewer's sympathy with mildly entertaining punchlines, forced deliveries reeking of pretentiousness or mistimed comedic flow. Even worse some of the ideas spun into the move are outdated (like the whole flash mob concept) and just don't help to build the character's credibility.The best thing in the movie is Dylan's father (played by Richard Jenkins), an Alzheimer afflicted heart-warming character, which single-handedly manages to instill a sense of honesty to the end resolution, despite all the dismembered emotionality of preceding events. Unfortunately for the lead cast the show is basically stolen by supporting actors with Jamie Clarkson as Jamie's hippie sex crazed mom and Woody Harrelson as a gay sports editor stealing all of the thunder whenever on screen.",4.0,Anonymous,"Comedy, Romance"
"Quick, Smart, and Self Aware","Another R-rated comedy? Come on, right?Okay, even though this summer has seen the release of a litter of R- rated pups, including Horrible Bosses and Bridesmaids, there's definitely room for WIll Gluck's fast paced effort, Friends with Benefits.Beyond the obvious similarities to No Strings Attached, the barely watchable rom-com that left everyone wondering how the hell Natalie Portman came off as less charismatic than Ashton Kutcher, Friends With Benefits is a sharp and satirical look at the modern landscape of romantic comedies.A comparison to Scream isn't exactly off the mark here, as many of the same self-aware elements that worked in Scream work for Friends With Benefits. There are obvious breaks of the fourth wall when the rom-com clichés are checked off the list, but Friends With Benefits knows what it is, a romantic comedy, and a fun one at that.During the opening few minutes, Jamie (Miila Kunis) and Dylan (Justin Timberlake) are both dumped by their respective significant others, prompting each to decide that it's time to take a break from everything resembling an emotional relationship. These opening bits are truthful, biting, and played off with a wonderful wink and smile to set up the entire tone of Friends With Benefits right from the starting gate.Dylan is a veritable hot-shot at a dot-com when head hunter Jamie is hired to wrangle him as GQ's newest art director. When Jamie wines and dines Dylan in New York, attempting to close the deal on his taking the GQ gig, there are moments of genuine chemistry between the on-screen couple. Kunis, who is at the absolute peak of her celebrity right now, is charming, beautiful, and generally full of a real personality. Jamie is not perfect, and Kunis plays that perfectly.On the flip side, Timberlake is extremely well cast, pulling on his boyish charms and good looks to breeze his way through lines and moments that could be extremely corny, but come off with poise and ease in his hands. Timberlake has now earned his place in movies -- he can stay, even though this and his performance in The Social Network feel more ""directed"" than ""acted"" per se, he's been smart in choosing roles that fit him as he gets his feet wet. Honestly, it sounds like the start that a lot of mainstay Hollywood stars have had.After a few months in New York, Dylan and Jamie decide that they should adopt a friend with benefits lifestyle, as each are done with the dating game. After the ground rules are set, the two get to it. These first sex scenes between the two are some of the most entertaining in the movie, with Gluck's direction never letting one joke linger too long, just in case it didn't hit with the impact it needed. The first half of the film is a combination of clever writing (think Nora Ephron, but she's grown up with the internet) and quick editing to keep the pace and flow as upbeat as possible (exactly the same way Easy A , Gluck's previous effort, operated).The plot finally comes around, as the back and forth connection between Dylan and Jamie becomes apparent, and the two are forced to actually deal with their feelings for each other, and share other feelings between each other as well. Friends With Benefits is a romantic comedy, so the typical situations of overhearing a conversation that was misunderstood and a brief entrance of a potential love interest are all in place. It's obvious Friends With Benefits is aware of the mold, but it's not about to go breaking it, either.Overall: It's obvious that Gluck is perfecting the art of the new rom- com. Fired Up!, Easy A, and now Friends WIth Benefits have given rise to the John Hughes of the internet generation. Pulling in the best elements from the classic '30s and '40s ethereal cinematic romances, touches of Woody Allen's pace and conversational flow, and dialing up a Nora Ephron-esque charm in his screenplays (and screenplay adaptations), Will Gluck has another winner -- far better than that ""other"" sex without attachment movie.Easter Egg: When Jamie is waiting to pick up Dylan from the airport, notice the name on the sheet of paper she steals: O. Penderghast. (Olive Penderghast was Emma Stone's character in Easy A.)",,Anonymous,"Comedy, Romance"
"Basic romantic movie, but nice!","The plot of the movie was basic, most 2010's romantic movies were kinda the same. The storyline was basic too, everything was totally expected. The characters were very interesting, well-developed and so likeable. The filming locations of the movie (New York and Los Angeles) were basic, too. The opening scene of the movie was totally unexpected and kinda clever (I think so). Overall, it was just a nice romantic-comedy movie, full of sex scenes and some funny jokes. The casting of the movie was nice and the acting was really good (Mila Kunis is awesome on every comedy movie). The ending scene was expected and gladly, it was a happy ending..! Even though, it was a kinda long movie (1h and 40min), I didn't felt bored at all.",7.0,Anonymous,"Comedy, Romance"
"Another version of ""No strings attached""","Another version of ""No strings attached"", with more erotism in",6.0,Anonymous,"Comedy, Romance"
Surprisingly funny despite being kind of predictable,"I thought this movie was really good fun and found myself giggling a lot while watching it. Especially all the lines relating to multimedia trends, 2011 lifestyle and all that hit right home and were really witty (""Bible App""...).Timberlake and Kunis have a very good chemistry together and a screwball comedy feel to them. Justin will somehow always be the little guy from N'Sync to me, but he managed to parody himself by singing at all occasion during this movie. And ... not a bad actor, no.Okay, it was crystal clear where the plot was heading, when Justin and Mila met at the Airport, but still enjoyable and fun movie and one of the better romcoms I'd say.",7.0,Anonymous,"Comedy, Romance"
If you liked it-check out Confessions,"Confessions of Fraternity Days 1984, Norbert was a college freshman in Abilene, Texas. All his break ups, unique jobs, and fraternity oddities. Norbert is social, kind hearted and successful at everything, but true love. He is a singer, a model (for BVD), a youth minister, quasi-college athlete, and an adult dancer. It is the best Texas college fraternity story since Proof by Kevin Reynolds. Makes you laugh, cry and remember the 1980's. A Humorous coming of age tale, destined to be a Cult Classic. Coming soonRock Star goes to College A Great Soundtrack More than Zero Holden Caulfield goes to College Footloose in West Texas Heart of Texas www.gregoryross.net",7.0,Anonymous,"Comedy, Romance"
Super Fast Rom Com with wonderful natural acting,"This is one of the super fast rom com movie i ever watched.Its just literally flying from the beginning.Mila kunis is out of the world, she is just really really underrated.Justin Timberlake also done a wonderful performance. All the sequences are made cutely even the sex scenes. Some scenes had made me fall in love with Mila Kunis. A super rom com movie you can watch any day with awsome performance.
Thanks to the super tight screenplay and background music and cinematography.This movie is a bang on.
Give 9/10. Must watch baby.",9.0,Anonymous,"Comedy, Romance"
"Cheesy romantic comedy, pretty good, but I felt it could be better.","The movie was pretty good, it has a strong cast. The story is relatable to most single adults as well.It was just missing ... something. I can't quite put my finger on it. I enjoyed the movie, but it really needed more substance to take the film to the next level.There were just too many cliches and run-of-the-mill moments. I felt the film didn't take very many risks, and in return, it comes off as just very generic.It's ... okay. Not great, not bad. It's good but could've been way better.",7.0,Anonymous,"Comedy, Romance"
"Insulting romantic comedies, its fans, and everything else","The thing about 'Friends with Benefits"" is that you have, in fact, seen it before. Not in the generic way the film implies that all romantic comedies are the same. But this exact movie was released earlier this year with the title ""No Strings Attached"". And what's worse is that vapid, uninspired, Hollywood-love-fest original is actually better.Unashamedly, I admit that I like romantic comedies. I do get very upset when Hollywood makes stupid ones that I don't like it, but I still watch them. The problems here stem from the fact that ""Friends with Benefits"" is a romantic comedy but thinks that it isn't. One of the jokes that lasts the entire run-time of the movie is that romantic comedies suck and the people who watch them are fundamentally stupid. I don't like being insulted and I especially don't like being insulted by something that is trying to survive on put-downs and pretending to be better than the very genre they belong to.There is a fake romantic comedy that plays during this movie, usually serving as fodder for insults, and allows the film to point out everything that is wrong with it. I don't think the filmmakers are so daft to not realize that they are doing the exact same things, but I do think they expected their audience to not pick up on it.Recently Jason Segel has been doing the rounds promoting his new Muppets movie. One of the points he likes making is that the humour is pure and innocent; that the jokes don't insult or put-down anyone or anything. I like Segel as much as the next person, but it astounds me that he could be so hypocritical that just three months earlier he appeared in a movie where every joke insulted somebody or something.And I do mean every joke. We start with John Mayer insults and the obligatory Katherine Heigl jokes, move on to standard romantic comedy insults, then come back with some out-of-place jokes making fun of the Hudson River-landing pilot, and on the way back to more romantic comedy insults, shoot off some remarks about Kriss Kross, '90s pop bands, and of course, homosexuals. And I likely forgot some.Contrary to the current popular stance, I like Justin Timberlake. He has been in a lot of movies recently, and he's usually one of the best things in them. He also has no problem insulting himself. Surprisingly, the movie never took that path.If for some reason, you're still watching, beware that ""Friends with Benefits"" probably has the highest product placement total in recent history. There's a reason Timberlake's character is a marketing exec at GQ – if they didn't make enough money at the box office, they would have off of their sponsors.To be clear, ""Friends with Benefits"" is a romantic comedy. Girl is emotionally damaged, boy is emotionally unavailable. Girl falls for boy, boy falls for girl, but let's see how long before they both give in. If you don't like romantic comedies, then you won't like this. If you do like romantic comedies, then the filmmakers think you have a worthless opinion and you won't like it anyways. It is odd how that works out.",2.0,Anonymous,"Comedy, Romance"
unconscionably smug movie with annoying characters,"This is an unconscionably smug movie. Smug characters. Smug tone. Smug subject matter, and smug condescension towards its audience. It's infatuated with its own cleverness, staring adoringly at the rampant cynicism that propels it. Certainly, there's nothing wrong with cynicism, but every single character seems like an annoying caricature. After the first hour, it really starts to grate on the nerves. Sure, the leads are pleasant to look at for each of the sexes but Milia's part is all tease for the viewer. It's a sex comedy without the T & A payoff and that only adds to the frustration and my contempt for this horrible horrible movie going experience. No one else needs waste money on this film to experience what I had to endure.",,Anonymous,"Comedy, Romance"
Standard rom-com - does what it says on the tin,"It's a romantic comedy. That's all you need to know.If you've seen one before, spoken to someone that has, or simply just passed a poster for an upcoming film featuring two, young, likable, sexy leading characters of the opposite gender, then you basically know the score.Some rom-coms are aimed at adults, others at those not quite allowed to hear all those sexual references and naughty words.Friends With Benefits is an adult rom-com. It's about Justin Timberlake and Mila Kunis who decide that, instead of going out together, just to stick to the 'bedroom aspect' of the relationship. Wait a minute, I hear you cry - didn't they already do this in Love and Other Drugs and that one with Natalie Portman. Yes, is the answer, they did. And they're doing it again. Is this a bad thing? Not really, if you like romantic comedies.Justin and Mila are as likable as the next couple you watch who end up falling in love (I refuse to put the word 'spoilers' in a review of a romantic comedy as you know as well as I do what will happen in the end). They have good chemistry and you'll smile a few times along the way. What more do you want from this kind of film? It also tried to poke fun at rom-com clichés, then ultimately adheres to them. But, if you're bored, break out the popcorn and watch these two annoyingly attractive specimens of humanity exchange some witty banter.If you like this sort of movie, you could do worse.If you think this review is overly-cynical - it's probably because I'm single. I would imagine this movie is better to watch with a partner - *sobs*",6.0,Anonymous,"Comedy, Romance"
Decent Movie !!,"""Friends with Benefits"" is a decent enough Rom-Com movie starring Justin Timberlake and Mila Kunis. This movie starts with placing a cliché on the romantic comedies but soon the protagonist who both just ended their relationship meet when Jamie (Mila Kunis) who is a headhunter meets Dylan (Justin Timberlake) regarding his new job at ""CQ"" in New York. Their mutual relationship gets underway when Dylan who is in dilemma whether to accept the offer from ""CQ"" or not. So to sell off that offer she decides to ""Sell New York"" location rather than the Job itself. Their friendship develops eventually and they come out with a plan to have casual intercourse considering it a game just like tennis. The relationship grew day by day before they actually fell in love without each being aware of it. During the run of play, Dylan visits his hometown in LA to his family and decides to take Jamie along with himself. As they developed a friendship with sexual benefits, they had one course at their home but to the surprise of Dylan, his sister watches him leave Jamie's room and they think that they both are in a relationship. But when Dylan was saying some ill-words against Jamie to his sister to shrug her off, unfortunately she listens to it and decides to leave back to New York early next morning. Now when he comes back to New York he finds Jamie behaving strangely and they both decide to put an end to their friendship. But the moment of enlightenment comes to Dylan when his father visits him in New York and he pour his hearts out when he admits of having an incomplete loving relationship which he was unable to make reach its penultimate goal and how that has hampered his life ever since and suddenly he realises what Jamie meant to him in his life. So he make amends and movie ends on a high note wherein both admits their eternal love for each other and lives happily ever after. The review would be incomplete without placing a special emphasis to the character of Tommy (Woody Harrelson) who plays a small but beautiful role of a content writer at CQ. His philosophy and approach makes the movie hilarious as well as interesting. His dialogue wherein he tells Dylan about his philosophy is the pick of his character and helps him to realize his friendship with Jamie. I would give a decent 7/10 for this Rom-Com and hopes people would appreciate a simple movie as it is rather than getting dissection of each of its aspects.",7.0,Anonymous,"Comedy, Romance"
Mila Kunis and Justin Timberlake Equals Good Movie,"¨I have the perfect body for Photoshop. This (face) gets more angular, these (legs) get longer, and this (nose) get way more Christian.¨ I don't think anyone would have a problem in real life believing that Mila Kunis could be a model, but this is just a movie so we go with the flow when she tries to convince someone she works as a model in order to find Justin Timberlake's character in a photo shoot. Friends with Benefits is director Will Gluck's follow up to his very successful 2010 comedy: Easy A, and although it isn't as great as a film as that one was, the movie still manages to entertain thanks to a decent script and a great chemistry between Justin Timberlake and Mila Kunis. This movie actually had all the ingredients to fail: First of all there was a very similar movie that came out in the same month staring Ashton Kutcher and Mila Kunis's Black Swan partner, Natalie Portman. Second the film follows the same formula most romantic comedies do, and we can anticipate the ending miles away. So, why did I enjoy the film as much as I did? I admit the chemistry between Timberlake and Kunis was great, but that isn't enough for me to make a film of this caliber enjoyable. I also have to admit that I love Mila Kunis and think she is extremely gorgeous on film, but that neither is enough for me to enjoy this movie. I actually enjoyed the plot quite a bit and found most of the things happening believable. I know love doesn't work like this all the time, but there can be a couple of occasions in which true love can be magical and predictable. Some girls have found their Prince Charming, and that is the story some filmmakers have decided to tell despite all the clichés and formulas.Justin Timberlake plays an upcoming successful blogger from Los Angeles named Dylan who happens to have some good job offers coming his way from New York. Jamie (Mila Kunis) is a work agent who makes Dylan the offer to come to New York to work as the editor for GQ Magazine. Dylan just ended up being dumped by his girlfriend for being emotionally unavailable and decides to give New York a shot. Jamie was also recently dumped by her boyfriend, so both Dylan and Jamie realize it is better to focus on work and not enter relationships at this stage of their lives. Jamie convinces Dylan to accept the job by selling him the idea that New York is a great place to live and he agrees. Once in New York, both of them begin to form a strong bond together and become real good friends. They both agree that they don't want to be in relationships at the moment, but they miss sex. All of a sudden they both come up with the idea that they should sleep together without dealing with the whole relationship issue. They decide they can have sex just like two friends would play a game of tennis together, without all the romantic emotional stuff involved. Of course the plot gets more complicated than this and emotions begin to affect their relationship. Patricia Clarkson plays Lorna, Jamie's hippie loving mother, while Jenna Elfman plays Annie, Dylan's older and caring sister. Richard Jenkins is Dylan's father, while Woody Harrelson also has a supporting role as Tommy, the sports editor for GQ magazine.The entire cast is really fantastic in this film. The strong chemistry between the two lead roles (Timberlake and Kunis) is supported by a magnificent cast. Richard Jenkins is always great, and in this movie he plays the role of a father suffering from Alzheimer to perfection. Jenna Elfman is also great in her role as the sweet and caring sister, but the two supporting characters who get the most laughs are Patricia Clarkson and Woody Harrelson. Patricia is great as the free loving hippie mother, and Harrelson shines as the gay sports editor. The plot also works really well despite following all the Hollywood clichés that the film sort of tries to make fun of when they have Jamie and Dylan watch romantic comedies together and rip them off for being so predictable. The screenwriters were a little hypocritical because they followed most of the same formulas those movies did, but I still had a good time with it and laughed at several scenes. I also liked that there was more to Timberlake's character than what we were first introduced to. We got to see some of the depth that he had in the film and he did a great job with his role. I thought I was going to hate this film, but I was surprised at how much I ended up liking it. The first half hour was a little strong for me, but after that the film picked up and ended up having a good message after all.http://estebueno10.blogspot.com/",7.0,Anonymous,"Comedy, Romance"
Nothing new in Hollywood.,"The premise of ""Friendships with benefits"" is not a novel thing in Hollywood. Some might even say that it is a very old motif and lacking in originality. And, ""They"" would be right! More so, when two extremely similar films are released within the very same year. If you missed it, the other one is No Strings Attached and looks like a carbon copy of Friends with Benefits. The punch lines and jokes delivered by main leads, Kunis and Timberlake, are often clinical and sound rushed in. It fails to connect emotionally, seemingly missing the mark as a romantic comedy; On the other hand, the comedic parts are rather acceptable, due to the help of supporting cast- Specifically, a note worthy performance from Woody Harrelson and amusing cameo appearances by Shaun White. I have no problem believing that Kunis and Timberlake are good off screen friends. But, on screen, they completely lack chemistry thus leaving the stereotyped ending lifeless and unromantic! If you are looking for a good romantic comedy, this movie isn't it.",4.0,Anonymous,"Comedy, Romance"
A good wholesome movie,"Started with a great cute start, the typical sad part of the movie is very life reassuring and puts you in a great mood. Definitely a good pick me up movie",9.0,Anonymous,"Comedy, Romance"
Just OK,"Aimed squarely at the 14-30 year old crowd, BENEFITS has two young professionals becoming friends and then sexual partners, the idea being that they will not become emotionally attached. They will not be the conventional boyfriend and girlfriend as played out in the movies they love to mock. This sort of relationship is common enough in real life -- all one has to do is watch Divorce Court. But for purposes of this fantasy, we accept the situation as out of the norm. Justin Timberlake and Mila Kunis are the leads, and Jenna Elfman, Woody Harrelson and Pat Clarkson are on hand for support. Veteran character actor Richard Jenkins plays Timerlake's dad who is slowly slipping into dementia. The sex scenes are tame for an R-rated flick, and played strictly for laughs. They are in no way erotic, for you worried parents out there. Also, for most of the movie, Kunis doesn't look all that appealing. Her makeup and hair are all wrong until the closing scenes, when she finally looks like the attractive actress we know.Perhaps this was done on purpose. I suspect it was.",6.0,Anonymous,"Comedy, Romance"
Shallow but charming romantic comedy,"So ""FREINDS WITH BENEFITS"" gives us a very typical new york love story, and as usual, the way to the love is not so easy. Lets start with the plot, we have Dylan, the shy an handsome young man from LA who made his way to the NYC. The man who takes this place is no other then Justin Timberlake, who did a perfect job as the young charming and horny young man that as the movie goes on appeared as a sensitive boy with a complicated family background. The movie started with Dylan getting a job offer in new york, he came to the big city, there he feels unconnected. But he has Jamie, a ""had hunter"" who helped him during his first days in the city and soon became his best friend. Our Jamie is the lovely and supper sexy Mila Kunis, Jamie is the urban new york girl with hopes to ""Hollywood style true love"", she defines herself emotional defective and a lot of her problems comes from her ""special"" mother (Patricia Clarkson). Dylan and Jamie are lonely, and misses sex so they decided to start an unemotional relationship, based on sex only, from now on you're about to have a really good time with Jamie and Dylan's hilarious and sexy adventure. Now let's take a look at all the aspects of the movie, the story of this movie is far from being unique, I think that after 15-20 minutes every one can see how the end is going to look like, but the main actors are pretty good and they take this ordinary plot to a young and wild place. I also like the presenting of Dylan's family and their issues, which gave this movie another measure, a deeper one. So let's make it short, this movie is the ideal romantic comedy, funny, easy but also charming and cute. for another reviews: http://imdb.com/user/ur44998795/comments",7.0,Anonymous,"Comedy, Romance"
So close......,"Friends with benefits is complicated. This movie does feature some good performances, including Justin Timberlake, Mila kunis, and woody harrelson. The script is alright, cliché at times. You may be surprised to know that this movie actually does have a sweet undertone and heart felt moments. Sure, there are racy sex scenes involved, of course there are, you know that from the title, but this movie has more to it than just that. There are some funny lines, but unfortunately not enough. The movie drags a bit at times, it slows down and you really don't want it too, so that's one issue. The sex scenes are comical and hot, and they work for this film. Also the sexual content and nudity isn't too overly graphic, so it isn't uncomfortable or awkward in any way. So overall a 6/10, almost, but not quite.",6.0,Anonymous,"Comedy, Romance"
"A fun, feel-good movie.","FWB is the kind of film you chuck on after a bad day of work, so you can zone out for a couple of hours. It's fun, surprisingly endearing and features a stellar cast that's sure to have you giggling.After reading the more negative reviews, I think the biggest issue is watching this without knowing what to expect. It's not new, it's not thought-provoking, and you can sure as hell guess what the ending is as soon as you read the summary. Yet, it's amusing. It's a happy little feel-good movie, and certainly nothing more. However, what makes it so good is that the film knows that. It never pretends to be something it's not, and pokes fun at all the clichés it harbors. The chemistry between Kunis and Timberlake is enjoyable, the soundtrack is upbeat, and the supporting actors, while not as fleshed out as they could be, are fantastic.Overall a 7/10, and an easily re-watchable film.",7.0,Anonymous,"Comedy, Romance"
Unbelievably irritating,"I was staying in on Saturday night and wanted to watch something light hearted and humorous. Friends with benefits seemed the perfect fit. Mila Kunis is usually talented and Justin Timberlake has done some good stuff. Add to it the glamour of NY and sharp comedy, things looked promising.I lasted about 30 minutes. I don't know how they managed turn talent and sharp humour into something so annoying. Mila Kunis came across as a fake, arrogant brat and Justin Timberlake had about as much charm as a broom stick. I ended up just being irritated by a lot of things in the film. Such as when Mila Kunis asks Justing Timeberlake if he thinks she's pretty. This is Mila Kunis - voted the sexiest woman in the world for god sake. They both have glamorous jobs, look perfect and have perfect blend of humour and wit...just too damn perfect with absolutely no touch of reality. Not even a hint of chemistry between the two.It's such a shame because Mila Kunis was excellent in Forgetting Sarah Marshall, and her voice over work in Family Guy is brilliant. So I can only blame the director in this movie for turning her into such an annoying character. As for Justin Timberlake...bland, just bland.Irritating film. Luckily, Predator was on and saved the evening. At least Arnie can do proper humour.",2.0,Anonymous,"Comedy, Romance"
Becoming friends is sometimes better than relationships,"I loved the ""Friends with Benefits"" concept.This movie has a good storyline, stuffed with very romantic scenes.",8.0,Anonymous,"Comedy, Romance"
I want to see the movie that Jason Segal and Rashida Jones did,"Good watch, would watch again, and can recommend.From the very beginning we're overwhelmed with the pretty people that are Mila Kunis and Justin Timberlake (and a confusing moment where he would dump Emma Stone), and their ""horrible"" problem of finding so many partners that sadly don't work out that they just decide to bang, and because (clearly) sex, communication, and openness are not problems for these two it solves their needs. Now the obvious flaw in this is that nulling emotion to achieve these other things isn't actually possible, what we're removing is the social inhibitions: they just did it arbitrarily.If the entire movie wasn't about how the thing that they're trying to avoid is inevitable, then I would say that it was actually somewhat progressively leading towards a world where social expectations didn't lead our romantic encounters, but we did, however long they may or may not be.The clear problems lie in both the biology of a woman having to carry the child (though not necessarily THE woman, but that causes issues as well), and the egotism that leads people to attempt to control the entire situation because of a biological tick: i.e. when one is ""suddenly"" ready to have a baby, those hormones prevent considering if the other person involved wants that, and don't necessarily open one's mind to having the baby elsewhere.Part of that is the design of passing genes forward, and the rest is social conventions: i.e. it's a very complicated problem.Back to the movie, it's a lot of fun, it's funny, it's sexy (they're naked and pressed against each other like a 3rd of the movie), but it's not deep because being deep on these topics isn't palatable, see above or the 3rd act of the movie.I think the people that will truly relate to all of this movie wouldn't watch this movie, but there are likely parts you'll relate to or at least enjoy.",6.0,Anonymous,"Comedy, Romance"
What Crap.,"""What Crap"", would have made a much better title for this ridiculously foul movie.What is it foul? Do we really need to an explanation from Timberlake on why it's hard to urinate when a man is excited?The film is replete with vulgarity's like this. It appears that rather than building on the film's few qualities, and it has a few, the producers decided to educate the opposite sex (whichever you happen to be) with crude innuendo on the other. It would appear they were trying to make the film interesting to 13 year old's.This odd downplay to the audience in general goes hand in hand with the fact the film is simply a rehash of ""No Strings Attached"".Mila Kunis, I expected better from you following, ""The Black Swan""Justin Timberlake, I expected nothing from you following, ""Yogi Bear"".",1.0,Anonymous,"Comedy, Romance"
"Disappointed - Great actors, bad language, worse plot","I liked so many of the actors in this film from other projects, I thought it would be a fun movie. I'm not a prude, but I was tremendously disappointed by the foul language and graphic sexuality, which ruined the film for me.To be honest, I was ready to walk within the first 15 minutes, only staying to see if the plot and script would improve, since the actors were favorites of mine. When Patricia Clarkson uttered one word which I shall not repeat here, about 3/4 of the way through the film, I left. What a total waste of some remarkable talent and my time and money.There seems to be a Hollywood trend of replacing real plot and dialog with a generous sprinkling of the F-bomb and lots of crude sexual remarks, situations, and references, then calling that a movie. ""Horrible Bosses"" and ""The Hangover Part II"" come to mind as recent examples of this trend. I find it sad to see otherwise talented actors taking the road downhill in some of these really awful new movies.I'm fairly open-minded and see everything I can, but the trend towards trash talk, mindless plots, and endless remakes, is a sad state of affairs for a classic movie lover like me.Class seems to be woefully missing from many of the more recent movies. ""Bringing up Baby,"" ""High Society,"" and ""Monkey Business"" all come to mind as great films loved by some of us who value classy, witty, and intelligent films.I was so happy to recently see ""Midnight in Paris,"" which was well plotted, intelligent, funny, and from the heart.Hopefully Hollywood will remember people like me in more future productions and give audiences (and these good actors) something more engaging to do with their time and talents.",,Anonymous,"Comedy, Romance"
Why,Seriously the world is full of men like this breaking the hearts of women leaving a trail of broken women behind.,7.0,Anonymous,"Comedy, Romance"
