title,content,rating,username,genres
Horrible script and bad acting,"Took my 12 year old son to see this and he hated it! I can't believe I wasted $24 to see this movies in 3D! Take the original script, remove the great acting, add more super dumb people and an even dumber script, add more dinosaurs and you have Jurassic World. To the younger generation who cares nothing for good acting and well thought out scripts and only cares about hot looking guys and girls and more CGI graphics, this film might be amazing. If I did not know better, I would have thought that this was a poorly made parody (spoof), made to poke fun at the original Jurassic Park movie.Save your money and wait for it to come out on netflix. Even then it would be a waste of time though.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
"Alright, but nothing Groundbreaking","Disclaimers: I've never really watched the original movie or its two sequels. Going out of the movie I got what I was expecting: big dinosaurs chasing people while the fate of some island is at stake. The effects were pretty good and the chase scenes will keep you on your toes. Pretty much all the characters give decent performances for an action flick but almost all the characters have been taken from other films. The plot kind of resembles How To Train Your Dragon 2 near the end though I'm not complaining that much because it does add that ""animal food chain/social dominance"" theme created by the big dino asset. There's a enough funny and heartwarming moments to make this film good popcorn, but nothing groundbreaking.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Blames the audience,"I liked the dinosaurs, didn't mind the CGI (but would have preferred animatronics), and I would probably prefer that it did not go over the top so often. And then there's the gender issues. And the stupidity of all the characters. All of this is very much out in the open.What is more interesting, is to see all the effort the filmmakers put into acknowledging the expectations of the audience, and responding to the expected reactions they would have to the plot.One of the first scenes acknowledges the feathers-or-no-feathers-situation, and they make passing mentions to it later on in the movie as well. The same goes with the over the top plot of the movie, which it acknowledges and comments on. But it all falls kind of flat,a s it only acknowledges the choices they have made, but do not really comment on them. For instance, it makes fun of naming dinosaurs after products, but still features product placement heavily. It mentions how the audience always expect more and more, and the only way to make them happy is to give them more. Which is what this movie does just after.Basically: It acknowledges the challenges of making Jurassic Park 4, but rather than provide a solution, the movie gives up and blames the audience for wanting what it gives us.That said: It's a fun movie. It's hard to go wrong with dinosaurs and Pratt. But I wish they had higher ambitions.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A thrilling experience,"This film tells the story of a new genetically modified dinosaur that would become the newest attraction of a theme park. However, the dinosaur runs loose, causing massive destruction and casualties.I still remember the first ""Jurassic Park"" twenty years ago, when it was so groundbreaking that it led to a whole generation of people worldwide to be enormously interested in dinosaurs. Though ""Jurassic World"" may not have the same effect, it still provides a very entertaining and thrilling experience. The dinosaurs are as real as ever, and their brutality is well portrayed. I am also impressed by the two kids, they did very well on screen. The plot tells a cat and mouse chase that provides a constant thrill. The life and death situations made me feel in edge, grabbing my seat very often. I enjoyed the film a lot.",,Anonymous,"Action, Adventure, Sci-Fi"
Another watchable instalment,"17 June 2015 Film of Choice at The Plaza Dorchester Tonight - Jurassic World. Let's just say I'm a BIG fan of these movies, right from the minute we saw Sir Richard Attenborough clutching that cane with the amber head, I was hooked. I don't care that it's fiction and highly improbable, what matters is that these films take me to another land and in many ways another time.....65 million years ago to be precise. To be honest there wasn't anything terribly new in this film, two children, a rugged hero type, a woman running around in her high heels and a man with an alternative agenda. What we did get however, was dinosaurs on our side, and I love that. As portrayed in the film, the public want bigger, scarier attractions and a film going audience in a sense want that too. In this film however, we got more of the thinking man's dinosaur and a gaggle of well meaning people whose intentions were good but misplaced, a a couple of characters who really need to get eaten. I watched it in 3D, and I'm selective about the films I watch in 3D these days, but I have to say I was pretty darn good. Wouldn't mind watching it again......oh and Chris Prattt.....yum.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
A refreshing sequel to Jurassic Park 1,"No movie should ever get a 10 but I gave it a 10 because it delivered the best Jurassic sequel possible. Don't read the negative reviews by some who argue that the main characters do stupid, illogical things, that the story is predictable, blah blah. Walking into the theater, 22 years after I saw the first Jurassic Park in 1993 as a teenager, I had the following expectations: a full working Jurassic Park with lots of visitors and exciting attractions built on the foundations laid out by Jurassic Park 1, kids getting into trouble, a male (or female) lead who do ballsy things and cool dinosaurs whose realism should surpass the previous 3 Jurassic movies. And that is exactly what Colin Trevorrow delivered. The dinosaurs look bad ass ; the hybrid dinosaur is believable and the velociraptors rule the movie. The pace is fast, the actors well cast and lots of people die. I won't spoil it any further so you just have to know that you can feel throughout the movie that it was directed by a new generation of directors who understand better than the old masters (Spielberg) how to combine humour, cgi, action and a tight direction. Humour you say ? Yes, Trevorrow manages to put in lots of funny bits even at tense moments and watch very closely to the dozens of winks to the first Jurassic Park movie he put in. The movie's score is somewhat in the background and makes full use of the original score by John Williams which was a smart move by composer Michael Giacchino, he knew not to try and do better than Williams. At certain scenes it was so quiet in the theater you could hear a pin drop so a bombastic score would simply have ruined it. Oh and the last 15 minutes .. pure epic dinosaur magic.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Lacked the magic of Jurassic Park, but was still fantastic","Im just your average movie goer, so i don't like to nit-pick, so here we go.This movie takes place after the original series, so in the same time-line, about 20 years after Jurassic Park 3. The movie starts off with two brothers leaving the city to visit Jurassic World, a theme park with real live dinosaurs. As the audience gets introduced to this park, with all kinds of different attractions and animals, we learn that the park has problems keeping a constant flow of guests. Dinosaurs are now mainstream and the attractions are mainly for children. To combat this, the park creates a new type of dinosaur ever couple years to boost attendance. However, things go bad when they bread the perfect predator, who of course gets loose and starts killing for fun.The brothers are out in the park when the dino gets out, and Chris Pratt must rescue them, while at the same time avoiding this new dino. He must also battle other people, as Igen, a government agency, is planning on using dinosaurs for future wars and they have a special interest in this new dino.The movie itself was really good. They skipped on making the dinos new a magically and took a different route. They introduced a theme park where the average people could pet, feed, and even ride dinosaurs. I loved this idea, of actually having a park created. The story line was not too complicated and easy to follow. Sometimes too easy and too predictable, but there were other moments which, at least myself, was surprised. The acting was pretty good, Chris Pratt was of course the best actor. The female lead, Bryce Dallas Howard, did a good job in her role, despite being in high heels in the entire movie(not likely). There has been criticism for the lack of a strong female lead, but she wasn't suppose to be the tough one, she was a business women and when everyone life was on the line, had the idea that saved everyone.So overall, i recommend this movie, it was really fun, lots of action, the best dinosaur fights I've ever seen, and some comedy thrown in that was, for the most part, not forced in. The raptors were not as domesticated as the trailer and appear, and I've heard criticism again about taking away the raptors as the sneaky deadly dinos, but they were amazing. The CGI was very well done, and made the movie a joy to watch......I gave it a 8/10 because it did have flaws, the women were always crying while the men were the strong ones, the comedy felt forced once or twice, it had predictable moments, but overall, it was very fun, very funny and worth the crazy expensive ticket price...Go see it, and sit back for a good time.....and people need to stop being so nit-picky",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Top Review is Shill Nonsense,This is NOT a good movie.IMO this is the worst of all of them. The plot is nonsense. The CGI is over the top and takes you out of any kind of immersion.The ending is predictable. The characters are bland. There isn't much you can redeem from this movie.I guess some of the ties to the original location is alright. Jake Johnson is cool,3.0,Anonymous,"Action, Adventure, Sci-Fi"
Surprisingly not bad!,"**Very mild spoilers**Just when you think Hollywood are going to butcher another franchise with some unnecessary reboot or sequel, the execution of ""Jurassic World"" actually works well enough for it be watchable and possibly exceed expectations for those who had their doubts (I certainly had mine before entering the theatre). This can mainly be pinned down to the cast, starring Chris Pratt, Bryce Dallas Howard, Ty Simpkins and Nick Robinson, whose characters are all (eventually) likable enough to want to follow their journey, especially Pratt, who was initially criticised for appearing too 'wooden' with his role when the first trailer made its way online. ""Jurassic World"" thankfully doesn't seem to take itself too seriously either, with a nice handful of jokes and light-hearted moments scattered throughout, mainly in the latter acts of the movie.The film is dazzling, its vibrancy making it visually appealing to large audiences and also contributing to the fact that the film is not meant to be incredibly 'serious' (by alternatively employing a dark and washed out colour palette; a trope popular with 'rebooted' movies to imply a somber, grittier re-telling of a popular story). The CGI, which is definitely something of concern when involving the ""Jurassic Park"" franchise, can look incredible at times (the Mosasaurus being my favourite example) but is undeniably overdone, especially when the previous trilogy evinced that animatronics are a plausible alternative in the appropriate shots. The illusion of dinosaurs being real and tangible in this movie universe is sadly broken by the overwhelming use of CGI.As a result, one of the major aspects missing from the film is the 'wow' factor that the previous movies instilled; dinosaur reveals just aren't exciting enough, especially when ""Jurassic World"" takes too long to even reveal the dinosaurs in the first place. Also disappointing is the fact that one of the first times we hear the grand and well-recognised ""Jurassic Park"" theme, composed by John Williams, is not for the dinosaur reveals but for a shot to establish the 'updated', modern theme park, glistening with standardisation and uniformity as it looks no different to any other immaculate holiday resort that we might expect, making the audience feel more 'amazed' by this 'modernised' park than the dinosaurs themselves.However, this all ties in to the themes and comments made on society's present consumerist ways, the fact that we want 'bigger' and 'better', the whole reason for creating the hybrid dinosaurs in the first place; we have been so used to seeing the various dinosaurs in ""Park""'s trilogy that the novelty has now worn off, hence the introduction of hybrid dinosaurs, a means to reel in a bigger audience and generate more excitement (and revenue).The Indominus Rex, the result of hybrid experimentation, is an interesting concept to begin with but soon loses its novelty as the film progresses. This terrible lizard can be easily replaceable with a 'Spinosaurus' or any other large, intimidating carnivore, and subsequently produce no change in the latter half of the movie whatsoever.""Jurassic World"" makes it tempting to dose off in the first half of the film as it takes its time to introduce its attractions and dinosaurs, most of which were spoiled and revealed in the trailer anyway. After most of the plot devices and characters have been established, however, the movie finally grabs your attention and launches into the action, although more of an effort could have been made to create more suspense and tension as the stakes just never feel high enough, especially with the main characters, who hardly feel as if they're in danger.Cutting right to the bone, ""Jurassic World"" is a solid film. While it isn't the most innovative out of the whole franchise and is sadly missing the 'wow' factor from its predecessors, it is entertaining enough and not too somber to appeal to and reel in wide audiences everywhere. Fans of the original ""Jurassic Park"" will also appreciate the many nods and easter eggs found throughout. I wouldn't particularly recommend ""Jurassic World"" but at the same time, I have no reason for deterring anyone to watch it at all.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Felt like a lost opportunity, still good.","I think the best though that the writers had is, MORE BAD MORE EVIL. The movie was good in a way that most movies gets good when they are so invested in. I wasn't disappointed in that aspect. It wasn't wasted money but being a sequel to a classic I really didn't enjoy what it became. It was too similar the old one, theme parks, forests, trapped in cars. Honestly I got abit excited to the end but that was it. Nonetheless, the movie is watchable and I would recommend it but don't expect something way better then the ones before. Its just a good movie with a huge budget. You probably wont get bored but you wont be amazed with what happened either. No revolutionary evolving ideas here.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Howard, Pratt and Simpkins make Jurassic World...","One of the best, if not the best, of the series. I really enjoy the ones directed by Spielberg. But the only really memorable characters in them were Jeff Goldblum and Sir Richard Attenborough. In Jurassic World we have a beautiful and talented Bryce Dallas Howard, I didn't knew her before, but now I want to be the next Ron Howard's son-in-law. Chris Pratt has so much charisma and the guy is so likable, that he reminds me some Erroll Flynn attributes. In San Andreas, the British kids did a terrific job, so as Ty Simpkins did it in Jurassic World, you buy every emotion that he delivers, the kid is a great actor. Howard, Pratt and Simpkins performances enhance the movie. The film is very well paced and entertaining. So, to hell with all the embittered critics, and enjoy the ride to Jurassic World.",,Anonymous,"Action, Adventure, Sci-Fi"
"""Hold onto your butts"" Jurassic Park is back","The hideous roar of a Tyrannosaurus rex and is stand over its prey is back.The dreams of a fully functioning dinosaur park finally come true in 2015's Jurassic World or does it? 20 years ago when the idea was first tried out, things didn't go so well. Alright, more like a total meltdown disaster. But, InGen corporation has figured out how to smooth out the bumps of the earlier park. John would have defiantly been proud of what it has become or would he? Did we learn to keep these dangerous animal in or do we once again get to hear the roaring screeches of these magnificent animals as we run for our lives in the opposite direction.Not only has InGen cloned and made extinct creatures, they have been able to fully incorporate this place into an incredible petting zoo with 5 star hotel and for the ladies shopping area's. The park is running so smoothly that they decided to up their game. The investors wanted something bigger,faster and scarier to add to the attractions and bring more people to the park. So the lab whipped up a genetically super beast made up of a T.Rex and a bunch of other top-secret animals that are being kept on the down low. They call it Indominus Rex. A new enormous attraction .Which gives the park administrator, Claire a lot more work on her plate. Who is frantically putting things together to get ready to show to the public. A hectic job yes, but she knows what she's doing and knows the business very well.She is a no nonsense kind of person, that's why when she has to work with Owen, and ex navy seal. Who was brought in to care for the raptors and learn how to control them. Owen was difficult to convince about the Indominus Rex, he had questions about safety, and how smart it was to genetically cross species to create a monster we know nothing about. Claire thinking he was just a silly boy who knew nothing about the business aspects of making the Indominus Rex. But, then disaster hit, again. As the Indominus starts doing things no one could have predicted it could do. Claire does have a little bit more to worry about however.Her nephews Zach and Gray were sent to the resort over Christmas break while their mother and father work through some marital problems at home. They are more of a problem for Claire because she had not connected with her family in a while she only had one thing on her mind, becoming the best business women she could be.Even though with the dinosaur on the loose, this becomes a good thing for the boys as the band together and bond like never have. Both Claire and Own risk their lives and save each other numerous of time while look for these lost nephews and try to capture the Indominus Rex.There is no sexual content inappropriate for children, the violence however is a little bit of a different story. There are a few moments of animals getting torn apart, things that is dripping with blood or it spattered on the wall and a few flesh ripping scenes from the dinosaurs. A lot of raptor attacks where a raptor does rip off a human's arms. Raptors attack and rip soldiers apart in a forest. Pterodactyls swooping in on large groups of people using their large scary talons to throw people around like a rag doll. A woman is grabbed and pulled back and forth back and forth by two dinosaurs flying in the air then reach up and grabbed then swallowed whole. Many gun scenes with bullets blazing. And the worst of all Owen punches Hoskins in the face. Okay, that not true.Not too much crude or profane language. Only a few drug and alcohol content where we see a guy picking up two margaritas at the resort, and only one joke about the craziness of a diet that does not include tequila but, nothing your child will pick up on.We see that a park for dinosaurs is just not a great idea it didn't work 20 years ago why would it work now? Those investors have got to stop investing in these things. You enjoy the great acting put on by the entire cast you will feel a few cheesy parts, but what movie doesn't have little cheese? You'll witness a scary, thrilling, exhilarating ride through these giant reptilian CGI that captures the dinosaur in a very lifelike way. You'll not be disappointed. You will be on the edge of your seat grasping at the hand of the person next to you, even if you don't know them.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Now This is a Summer Blockbuster Done Right,"I went to see Jurassic World today with my friend. We did not see the 3D nor the IMAX. We went into the normal 2D and expected to enjoy this movie, nothing really more. Having now seen it, I can now confidently say that this movie is the best Jurassic Park sequel and a great time in the theater. I went into this knowing that no sequel will ever match the awe and wonder of the original, so I just expected to see some great Dino mayhem, and this movie delivers extremely well.The story follows some interesting characters working on the Jurassic World resort. In this day of age, people are no longer impressed with regular dinosaurs. Because of this, InGen, the corporation in charge of running the park, called on the laboratory scientists working on the park to make a new hybrid dinosaur to be scarier, bigger, and better than all the other dinosaurs in the park. Enter the Indominus Rex, Jurassic World's answer to the unimpressed customers coming to the resort. However, as expected, not everything goes according to plan. Thus ensues a movie that is as chaotic as the trailers have promised.As for the characters themselves, Chris Pratt confirms once again that he is able to lead an action movie and is sure to see more movies like this in the future. Bryce Dallas Howard is fine as the stern corporation employee who only sees the dinosaurs as ""assets."" The rest of the characters and actors fit well into the story and add more to the tension. (And the body count)Viewing the movie from a technical standpoint, there are various flaws, but none to take away from the enjoyment of the film overall. The script is a little uneven in places and there are a few characters whose arcs could have been explored more.Overall though, Jurassic World excels in its wonderful visuals and tense action scenes. Colin Trevorrow crafted this film amazingly and has shown himself to be an up and coming director to look out for. Lastly, a compliment must be given to Michael Giacchino's wonderful score that manages to recapture the wonder from the first movie and also add to the tone of this sequel. Jurassic World is everything you can ask for from a summer blockbuster bearing the ""Jurassic"" title.""Monster is a relative term. To a canary, a cat is a monster. We're just used to being the cat.""",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing 10/10!,"The movie is pretty awesome and has a strong storyline. Although the movie could have added a few minutes of showing how the park was rebuilt but besides that the movie is pretty awesome. I totally enjoyed this movie and watched it a total of 3 times so far. I would recommend this movie to everyone 12 and up and would expect a majority of people to enjoy this roller coaster of Dinos. I enjoyed the CGI (even though there were times you could tell there was obvious CGI) and the acting overall was good. The director and his team put in allot of work in this movie and the years of waiting for JP 4 was totally worth it. Welcome, to Jurassic World.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Cheesosaurus,"I can't believe I sat in the cinema and watched the first film in the series TWENTY TWO YEARS AGO. Hell's teethAnyway, taking the wise decision to ignore the second and third films of the series, this was a fun, well-made action romp with plenty of clever - but not smug - nods to the original (including themes from John Williams' score). Scary bits, funny bits, somewhat gruesome bits and the CGI held up to scrutiny in a way it so disappointingly doesn't these days!My only problems with the film were the occasional OTT Hollywood moments (esp. towards the end, but then again you can't really complain about a Hollywood blockbuster having Hollywood blockbuster moments in it!), and the fact that the female characters were either Cold, Childless Monsters, or spent most of their screen time crying. Because everybody knows, your life cannot possibly be complete if you don't have children. I know this because Hollywood told me so.Also, Ty Simpkins is a cracking little actor - it'll be interesting to see if he carries this on into adulthood. Hope he does!yetanotherfilmreviewblog.tumblr.com",7.0,Anonymous,"Action, Adventure, Sci-Fi"
No Words,"This movie is by far the best of the Jurassic franchise that I have seen and I definitely do recommend this to Jurassic Park fans because this movie has a lot of twists and surprising scenes that blow your mind!!!! This movie has it all Suspense, Horror, Thriller, Action, Adventure, Comedy, Mystery, Drama, Violence, & Excitement but I do not recommend this for little kids because it's a whole lot more advanced animation then the other Jurassic movie franchises. But after watching this movie you'll definitely want to go back and watch the whole Jurassic Park franchise because this reminded me of my childhood when I first saw this cool Dinosaur movie that was a little scary at first until I got used to it after watching it a lot of times. This movie was totally awesome and I highly recommend that you guys see this movie because it's a different movie and it's not what you would even expect while watching it!!!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Predictable,"I watched this on an airline flight. After 30 minutes I fell asleep. On the return flight I forced myself to watch the rest. Within 40 minutes of the start of the film I knew who was going to die and who wasn't, how the story was going to resolve (if you can call it that) and the fact that I didn't care about ANY of the characters. I also couldn't name a single one of them. There was more character development in the Flintstones. People did the same stupid things that NO ONE would actually do in real life (yelling when there's a big killer dinosaur looking for them, standing up on high ground etc.) The story was so thin it was probably written on a cocktail napkin. Special effects guys did the usual amazing job, and Pratt tried REALLY hard, but that doesn't make it a good movie. I was grateful when the turbulence hit my plane and the pilot interrupted it. I cannot believe that this utter pile of garbage took in a billion dollars. Please...no more sequels, take the billion and use it for some good, instead of torturing people.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Lacks the originals magic but still an AWESOME movie!,"Lacks the originals magic but still an AWESOME movie!The story was quite interesting if not a little old, man god creation consequence etc etc etc.The pacing was great, the CGI spot on and the action sequences were brilliant.The musical score screamed of pure nostalgia as did some subtle scenes referencing the old park.The final showdown did not disappoint and even put an old favourite/villain back on top.In all honestly the only people who are going to slate this movie are those who refuse to accept this is not 1993 and this is not Jurassic Park. What this film lacks in original magic it more than makes up for in entertainment. Today's generation will love it but sadly i feel the generation of 1993 (Me aside) will expect too much.Great Movie!",,Anonymous,"Action, Adventure, Sci-Fi"
A world of predators and we are the prey,"A fourth installment of the ""Jurassic Park"" franchise has long been in the works, and if nothing else, its assembly at least gives this new generation something to warmly embrace that doesn't find itself cloaked in candy colors and Marvel branding. On my way to the theater, I kept trying to think of what I exactly wanted ""Jurassic World"" to accomplish as a film, and it didn't take long to realize that I was over-analyzing a lot of my expectations. The only thing I wanted was the element of wonder and danger that was missing in the third installment, but heavily present in the first and underrated second film.On that note, ""Jurassic World"" delivers quite a bit of suspense and exhilaration. I would even say it goes far beyond the thrill and intensity factor of the original film with what it chooses to show. There's much more blood and violence than in any of the previous films, and the special effects are some of the strongest the series has ever seen. Aside from occasionally appearing to be a Samsung sponsored commodity with the heavy emphasis on product placement, in addition to elements that almost seem like self-parody for a summer blockbuster, this is only one of the many summer blockbusters we've been spoiled to so early in the season.Our setting is Jurassic World, a monstrous theme park housing real-life dinosaurs, some of which genetically modified, that provides the thrills and excitements of living with dinosaurs. We immediately focus on Zach and Gray Mitchell (Nick Robinson and Ty Simpkins), two young boys who venture out to Jurassic World to visit their Aunt Claire (Bryce Dallas Howard), who runs the park. Claire, however, is busy trying to attract financiers to see the park's new ""Indominus Rex,"" one of the genetically modified dinosaurs that combines eight different species of animal to, in turn, create a humongous dinosaur.The park's main dinosaur trainer is Owen Grady (Chris Pratt), an ex-Navy member, who immediately works to help after a catastrophic turn of events has Indominus Rex leaving his concubine, wreaking havoc on the park. Numerous failed attempts to cage and detain the beast eventually result in several other dinosaurs being let out of their cages, causing for a complete meltdown of the entire facility. Despite lacking in proper artillery and being responsible for hundreds of thousands of lives, Owen and Claire work together to try and stop the beasts from terrorizing the park.The original ""Jurassic Park"" worked so well because of its emphasis on peril. The film put you into a barrage of situations that felt like you were at the mercy of the same large, hulking beasts the characters on-screen were running from. ""Jurassic World"" restores that element, constantly trapping the viewer in an awkward or frightening position, with Colin Trevorrow commanding controlled but large-scale direction at all times. This is the essence of why ""Jurassic World"" is such a thrill; it plunges us into many different scenarios and gives us a variety of evocative landscapes and dinosaurs to feast our eyes on at all times.Through starring roles in some of Hollywood's loftiest and most expensive productions, Pratt has finally asserted his ability to command a presence. If ""Guardians of the Galaxy"" didn't convince you that he wasn't on top of his game, ""Jurassic World"" will be that deciding factor. He has the subtle, suave goofiness that doesn't make him bumbling and incompetent and the right amount of intelligence as a character actor to be taken seriously, and he rises to the occasion with this picture at every turn. His character is actually so interesting that it makes focusing on the two young boys feel like a burdened change in direction, mainly because Robinson's character is such a moody, unlikable teenager.In itself, ""Jurassic World""'s burdens come in the form of excessive product placement, to the point where if Starbucks or Samsung isn't being shoved down our face, it's Coca-Cola or Beats by Dre. Some don't pick up on product placement as easily as others, but when we're immersed in a theme park setting like this, which is predominately wilderness as is, these sorts of things are much easier to spot, especially when it seems that Trevorrow is trying to make sure that said product is always at eye-level with the audience when it's in frame. Furthermore, there's the obvious element of events occurring to the characters' advantage just in the nick of time, which, while common for the summer blockbuster genre, is nonetheless cloying and overly obvious. We've already been asked to suspend our disbelief for dinosaurs, so scenes like a dead Pterodactyl's beak coming dangerously close to one of the young boys' faces before slowing to a halt feels like a cheap shot at suspense and convenience.These burdens, however, do not discourage the fun ""Jurassic World"" brings. Few franchises from yesteryear that are revisited in the modern day have the ability to excite, but just hearing the name ""Jurassic Park"" brings to mind a multitude of different visuals that capture the imagination. ""Jurassic World"" is a testament to the imagination and proves, yet again, that even franchises that have laid dormant for several years can still get off the ground and morph into something worth watching.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Great Potential for a New Franchise, but has a lot to Improve upon,","Jurassic World is a good movie with a well developed storyline and a talented cast. It's a very enjoyable fourth installment in the Jurassic Park franchise, the effects are amazing and there are some great intense scenes that will keep you at the edge of your seat, the two leads, Chris Pratt and Bryce Dallas Howard, are very likable and the chemistry between them is superb, if the studio orders sequels, which I'm sure they will, they need to return. I enjoyed the movie but it certainly had a lot of flaws, I think it's better than the Lost World and Jurassic Park III, but it was certainly the most predictable in the franchise, you could easily tell what characters were going to die and which would survive, and there are a few ""twists and turns"" that were very expected, the film seemed afraid to take any risks and do something that would differentiate itself from the previous movies, which is never a good thing for a sequel to do, it should have wanted to stand out more. The story tends to drag as well, running for over two hours, it really should have only been 100 minutes, no longer than that, there is way too much build up for the main story to finally happen that it leaves you bored at times, I think Jurassic World has some great potential to be a terrific new franchise, but they have many things they need to improve upon before they can move forward, and if they could get Spielberg back on the directors chair, even better. It has many imperfections and fans of the original Jurassic Park won't be thrilled, but Jurassic World is still a fun ride that I would recommend to anyone looking for a good adventure or action film.The original dinosaur theme park that was envisioned by John Hammond is now a reality, however, a new attraction designed to bring back people's interest begins to backfire horribly.Best Performance: Bryce Dallas Howard Worst Performance: Katie McGrath",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"If you don't take it seriously, you will have a good time.","If you look at it from an objective point of view, technically, this movie is average at best. But if you manage to leave your brain turned on, given that you have one, you will have a lot of fun watching this one. Not that this film is so bad that it's good, but if you just walk into the theater expecting a fun monster movie you won't be disappointed.The fact that this movie is ironically ripping of Godzilla, might annoy a few people, but the movie is well aware of this. Things like the leader of a group of soldiers, who are basically the Tokyo military, being an Asian, that some people are wearing bullet proof wests while hunting a dinosaur or a dinosaur running in slow-motion, just to name a few, leave the impression that you are not supposed to take this seriously. Also, there are a lot of hilariously clichéd moments like the human villain and the forced family drama of our main characters which are supporting this impression even more. The downside of this though, is that the ""emotional"" scenes are almost painful to sit through because of our main characters.The Characters itself weren't that bad, but sometimes during my view i got the feeling, that the writers didn't know how to write teenagers. I mean, i know that wanting to go home to his girlfriend is the only character trait that Zach has but no one, no matter the age, would be bored watching dinosaurs. But in the middle of the film he instantly switches mood with his little brother and is ready to pick up other girls. Grays trades are also only serving as a plot point and Chris Pratts character basically never changes throughout the whole film which means that the only somewhat believable character we have is Claire who at least has something that could be called development. I know that i said that you shouldn't take this seriously, but that doesn't mean that you cant have good characters. However, i have to say that the acting is really good, even the kids are not that bad. There where only two scenes where i burst out laughing because a character spontaneously decided to cry in an instant with no reason other to have an emotional scene but it was just hilarious to me. However, i was glad that all of them are somewhat connected to each other and not some random strangers who just happen to run into each other.The action is pretty good and makes for some really cool fight scenes and the fact that you can predict everything that is going to happen doesn't make it less fun.The directing and overall cinematography wasn't anything special but it was descent enough. The only thing that i really didn't like was the the use of the score. First of all, it's not really a good soundtrack. Not bad, but also not something that i haven't heard before. My problem is that the soundtrack was way overused. Ther are a lot of scenes where the movie tries to build tension without knowing that some of them would be way more intense without any background music whatsoever. If a director doesn't allow the imagery on the screen to speak for itself and puts in a soundtrack that tells the audience that they should be afraid or something, than it kinda ruins it for the people paying attention. Not that i demand no background music at all but it could be at least a little bit more subtle because there was basically no scene where the score didn't try to tell you how you should feel. There where also a few other things like no explanation why the Park suddenly works, why they need dinosaur holograms other than to function as another cheap plot point even though there are real dinosaurs in this world or a forced death scene of some random dinosaur but those are only minor issues and didn't bother me that much during my view.Overall, i'm really glad that this film doesn't really try to be a successor to the original, but rather just having fun with the idea of dinosaurs running amok. I'm happy to say that with this one we got another good monster movie the third year in a row and i had a lot of fun watching it.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Very enjoyable yet a little predictable...,"Jurassic World is definitely the 2nd best movie in the franchise so far, right behind the first Jurassic Park. J.W.'s mix of humor, action, adventure, horror, and suspense makes it a great movie for anyone to enjoy. The movie is about Jurassic World, a theme park dedicated to dinosaur-themed attractions. Every time a new attraction is released, attendance spikes. One of the park's high officials, Claire (Bryce Dallas Howard), talks about a genetically modified hybrid, something no one has ever seen before, to be the next big attraction. It is known as the Indominus Rex. The movie features Chris Pratt as Owen, a man who has a lot of experience dealing with dinosaurs and proves to be very useful. As you've probably already predicted, things go awfully wrong in this movie. Some of these things are very unrealistic and would never happen in real life. At that point in the movie, I wanted to give it an 8 or 7. As I advanced further, the witty remarks, brilliant acting, and stunning visual effects made me forget the minor plot holes and such and made me truly love this movie. The movie is mostly rated PG-13 for its bloody scenes, which there are a few of, and its frightening jump scares, which are relatively frequent. All in all, Jurassic World is a great movie for the family, although younger viewers might get scared at some parts. If its story wasn't predictable at times, it would easily be the best Jurassic Park movie ever made.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Close the Gate,"While I cannot say I disliked Jurassic World, there were many inept elements and a feeling of been there, done that. The children in distress, dinosaurs on the loose, greedy industrialists, the sensible man no one listened to, where have I seen that in this series of films? It doesn't help that while most of the dialogue is decent, we get the occasional scene of inept writing. Add to that things like, ""I'm the Alpha Raptor,"" a poorly thought out plan for the villain, and an oddly knowledgeable Superdino, and things can get dumb real fast. This isn't to say Jurassic World has nothing to offer. The film is good diversionary entertainment with solid directing. It clips along at a good pace and engages with enough fun and thrills to maintain our interest.The film picks up twenty two years after the first film. Isla Nublar is now a fully fledged amusement park that continues to see increasingly more patrons and money every year. Despite the exponential success, park supervisor Claire FEELS that the park is in financial hardship and wants to expand the ""wow factor."" A new hybrid dinosaur(the Indominus Rex) has been engineered to accommodate this desire. As a matter of course, dino chaos ensues shortly thereafter. Claire along with Raptor trainer Owen strive to save her visiting nephews and stay alive in the process.I would be remiss if I did not mention the dinosaurs. They look very good, befitting the money and time spent on the project. As always with the Jurassic Park series, the dino action is nice and a solid appeal. I would say that the herbivores got a much nicer showing here than in the previous two entries(which I appreciated.) Ultimately, while I enjoyed the film, and it is better than Jurassic Park III, I don't see a need for another journey into the park.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
