title,content,rating,username,genres
"Fast paced and gritty, though rushed at times","Akin to spy films, only without the spies, Munich is a gripping emotional film that takes you too the edge of your seat and to the brink of tears.Following the slaughter of 11 Israeli athletes by a group of Palestinians at the 1972 Olympic Games in Munich, a group of Israelis is then contracted to hunt down and kill the organizers of the event.Violence begetting violence and the futility of it all is the major theme that Steven Spielberg wants you to take away from it all. Throughout the film the replacements for the people they kill are mentioned, even going so far as to kill one of those replacements. You'd think that with the message so clearly spelled out, the movie would be an insult to the intelligence of the movie going public (though I guess that depends on what you think of the intelligence of the movie going public). But it's not. The message is so simple, so obvious, that it would be an insult if the characters DIDN'T know it and state it.Eric Bana proves his talent by masterfully portraying Arven, the man put in charge of the Israeli hit group. He is torn between doing a job and getting revenge and perpetuating the violence. He doesn't want to spend all that time away from his pregnant wife, which is a Spielberg trademark, the issue of fatherhood. Seriously, look at his films, it's an issue all the time, distant, absent or neglectful fathers, or men not wanting to be fathers, or some kind of father issue. It was an interesting way to present that sub-plot.The supporting cast was wonderful, including Brit and new James Bond Daniel Craig, and Bana's fellow Aussie Geoffrey Rush, all of the men wrestling with several issues concerning their assigned task.The real star of the picture though is Steven Spielberg. It's his most un-Spielberg film to date. I honestly thought it was a Ridley or Tony Scott film at times. That's a sign of a true craftsman. You know his films when you see them. Indiana Jones, Jaws, Jurassic Park, Schindler's List, E.T., Saving Private Ryan you can look at them all and say ""That's a Spielberg film."" And here we are, thirty years after his debut with Jaws and he's disappeared into his film.The only real downside I could see in this film was that it was a rushed film and you could see that at some points. Spielberg has constructed two massive films in a little over a year. He started War of the Worlds in August of 2004, and it was ready by the following June. He immediately started on Munich and had that mostly done by the end of November. But there were some noticeable continuity mistakes. And I say noticeable because I rarely notice them, because I'm not looking for them. But there are a few, showing that the editing process was rushed.",,Anonymous,History
Nothing special,"Nothing Special. OK movie, started out strong. The film become too artish with the ending. I know the anxiety's were reflected, but I like the documentary feel of the beginning. Acting is perfect. The ending, what is with that? The dinner comment? I believe the actor wanted to escape his past at the ending. The commando part is good. A movie rental. Nothing special. OK film. I would not buy it. I wonder how real the film is? Not a date movie. Film in a dark tint, I wonder if such a back ground was for the mood of this film? No humor or release in the film. Comments about the policies and ideas of the people, in a political way.",6.0,Anonymous,History
One of Spielberg's best since 'Schindler's List',"Having grown up with the likes of 'ET', the first three 'Indiana Jones' films (of which 'Raiders of the Lost Ark' is still one of his best) and 'Jurassic Park'(also 'Hook', though it's much less good through adult eyes, don't dislike it though), it's safe to say that Steven Spielberg was part of my childhood.Am still shocked and moved by 'Schindler's List', enthralled by 'Close Encounters of the Third Kind', moved by 'Empire of the Sun' and 'The Color Purple' and thrilled but often scared senseless by 'Jaws', and consider all of these plus 'ET', 'Raiders' and 'Jurassic Park' among his best films. For me his weakest are 'The Lost World' and '1941', and also had mixed feelings on 'Kingdom of the Crystal Skull' and 'The BFG'.'Munich' is not quite up there with his very best, but it's from personal opinion one of his best since 'Schindler's List'. There is a sense at times of hasty production about it, not visually or directorially (on both counts the film's top-notch) but more to do with occasional parts in the storytelling that feel a little muddled and not as well developed as they could have been in how some things are resolved.On the other hand 'Munich' does look absolutely great, love the very gritty and somewhat stark look to how everything's shot and lit (the restless camera proves to be atmosphere-enhancing) which felt evocative to the mood and the subject matter. Spielberg's direction is some of his best of his later films, under him pacing is deliberate but tight and he gives plenty of unnerving intensity without resorting to the schmaltz that he can be criticised for.John Williams' score is understated but also haunting, even if not having themes as unforgettable as the likes of those for 'Jaws', 'ET', 'Schindler's List', 'Raiders' and 'Jurassic Park', adding a good deal to the atmosphere while not making the mistake of over-emphasising (like in 'Amistad'). The script is thought-provoking and with the right amount of nuances and avoiding the traps of cheese and schmaltz, while boasting many genuinely powerful and poignant moments. The story is continually compelling, with it being particularly strong when the doubts appear with the urgency and emotional power being maximised. The action scenes are pretty electrifying also.Not ending 'Munich' with a pat and too conveniently wrapped up conclusion was a brave choice, and honestly can't imagine the film ending as effectively if it had done. The characters are interesting, having strengths but also flaws and conflicts and to me the film didn't feel at all one-sided.The acting is terrific, Eric Bana heads the cast in one of his better performances, here he's charismatic but stoic. Even better are the support, with both sides of Bana's Avner's troubled conscience being superbly played by Daniel Craig and Ciaran Hinds. Mathieu Kassivitz, Michael Lonsdale and Geoffrey Rush register strongly also.Overall, a great film and one of Spielberg's better later efforts (since 'Schindler's List'). 9/10 Bethany Cox",9.0,Anonymous,History
finally Steven!,"Finally Steven Spielberg has made a grown up movie!Provocative and controversial, never indulging in sentimentalism nor cheap shots and low blows... (like the one time he ruined his masterpiece by giving Mr.Schindler a grieving soul! - The ""I should have saved more"" Spiele!)BUT WHAT'S UP WITH THE IMPROBABLE ROME LOCATIONS???? I was born and raised in ROME and the EVITA looking street locations really pulled me out of the picture for a moment or two. On one building I could even read signs in a language that was DEFINITELY NOT Italian.Fire the production designer!",7.0,Anonymous,History
Spielberg's Best,"I saw Munich last night at a screening in Hollywood with a Q&A after with some of the production team. If you are old enough to remember the Palestinian terrorists attack during the 1972 Munich Olympics you will remember the emotions you felt when you see this film. The filmmakers have put up on the screen the world of 1972. Rick Carter, Janusz Kaminski, Joanna Johnston and their teams have once again created a world the actors can inhabit, can live and die in. The sound design was breathtaking. The audience and I were fully involved in the film. I looked around a few times and saw a lot of people sitting literally on the edge of their seats leaning towards the screen. As to it's political content I am sure it will inspire a lot of conversations. Steven Spielberg once again seems to have allowed his crew's to do their jobs and what we get to see up on the screen shows his trust was well placed. I am personal so glad to see Mr. Spielberg and the rest of the producers take a chance on a film that will be controversial and will make people think and talk, thanks.",10.0,Anonymous,History
Wasted opportunity,"Munich was a wasted opportunity. The plot was great but the way of execution was not great. The pacing was a big problem, there were so many unnecessary scenes. Acting was good, loved them all. The script was good, adaptation was also good. The only problem I think was with movie was it's running time and the pace. Overall, it's different experience and you should give it a try. But I shall tell you that you may not want to watch it more than once.",6.0,Anonymous,History
meh spielberg half hearted attempt at a spy movie,Seriously valid real life subject.. good actors.. reasonable theory of how to do X but it seemed more an anti-violence agenda than a thriller about real justice vs the terrorists that maimed and killed XXXXX # of people in the name of their religionSorry but in the end a reasonable flick but SS certainly could have done far better imo esp given he didn't lack funds or acting talent.Therefore while its not a bad film per se it is not an award winning class some think it is. so i give it a pass at 6 stars.,6.0,Anonymous,History
Simple thriller dressed up in impressive technical details,"It's been eight years now since Steven Spielberg picked up a 'Best Director' Oscar for Saving Private Ryan, and a massive thirteen since he snagged 'Best Picture' with Schindler's List. I'm sure that Spielberg had these things in mind when he decided to take on Munich; as it becomes obvious while viewing this film that so much time has been spent on trying to ensure that everything is professionally done, that Spielberg has forgotten to actually make a film. Munich is about the tragedy at the Munich Olympics, which saw eleven Israeli athletes lose their lives to Arab terrorists. This plot, obviously, is very relevant these days with all the hype surrounding terrorism; and Spielberg has made a film with the central idea being that 'violence breeds violence'. This is an admirable base for any film, especially given the fact that this film follows a plot that is grounded in real events; but in order for the story to carry any weight, the audience really needs to be involved in it. And this is where Munich falls flat on its face.By making the central character a terrorist, Spielberg puts us at the centre of the action. The director tries to make us believe that the lead is a complete character, by showing us scenes where he's blowing people up, as well as sequences with his wife and new born child; but this is far too black and white. Thrillers have got by with far less characterisation, but if you're going to make us believe that your lead is more than a cardboard cut-out, you're going to need to do a better job that that. At its base, the film is a list of assignments that need to be carried out by the Mossad agent at the centre; but these are caught up in far too much waffle, and while the murder sequences themselves are beautifully stylised - tension is stripped from the film by the way that the plot goes from exciting to achingly boring. As mentioned, technically the film has no problems at all. The cinematography is great, as is the direction and Eric Bana, as ever, does an excellent job of leading the film; but like Schindler's List before it, Munich just feels like nothing more than an attempt to win an Oscar. Personally, I'd rather see the award go to 'War of the Worlds'. It might not be as critically friendly, but at least it sees Spielberg doing what he does best.",5.0,Anonymous,History
"If you see this film, be prepared","This film is Steven Spielburg's best work since Saving Private Ryan. The story is simply amazing and the performances given are breathtaking and full of honest emotion. Quite frankly I had begun to doubt Spielburg's skills in this age of CG film making, but this film shuts me up. The story is perhaps one of the best Spielburg has brought to the screen at least since Private Ryan, it may be better. I will give one warning about the film though, don't go in and expect to leave feeling good. The film is to honest about the world for that to happen, you have to realize that what Spielburg shows you here, is not the world of the movies where their is absolute good and evil, it is more like the real world, full of its shades of gray.",9.0,Anonymous,History
Give him the Statue,"I have just recently seen 'Munich' and it was one of the brutal, heartless, intelligent and wonderful films have seen in a long time. Spielberg's use of flashback and time-line to spin this horrible tale, though not entirely original, was a stroke of genius. I believe that director Peter Weir also used this style of directing in his 1993 film 'Fearless'. The Jeff Bridges character, who flashsback constantly throughout the film of the plane crash he walked away from is eerily similar to the Eric Bana character's journey in 'Munich'....both films endings culminating in the final telling of the tale....great performances abound as well in 'Munich'...Ciarans Hinds best work to date (Rome & Sum of all fears)...Our newest James Bond, Daniel Craig, puts in a stellar performance as well....also a nice touch bring back former James Bond Villain, Michael Lonsdale, (as Drax in Moonraker) to play the culinary-obsessed, Double-agent 'Papa""...This a must see....first three hour movie I have seen in a long time that I did not want to end....give him the statue.",10.0,Anonymous,History
Curtain Falls on Spielberg,"****Spoilers Included****It's hard to hit the nail on the head about what doesn't make Spielberg tick. Although the man seems to master all the tricks of his trade, lately they just do not gel to make a coherent moving whole. His dramatic films lack soul. He resounds with the obvious, underlining every line of dialog. The sly innuendo of former years has become stiff with overstatement. His films seem exclusively shot in a vast obvious foreground where no detail is left to the intelligence of the viewer. And perhaps the courtesans of the royal court are afraid to tell the king the bad news for fear of banishment.Munich proceeds awkwardly as if a first draft story-board had been tacked on the wall during a brainstorming session. A poorly edited hastily pasted pastiche that neither rhymes nor runs with its subject matter. Rome, Athens, nor Munich barely feel like the cities they're supposed to represent (probably because they were filmed inand sponsored by--Hungary and Malta). And the Middle East context reflects such a level of Orange County Jewish Club claustrophobia that one wonders if Spielberg and his harem ever even set foot in Israel to research the film.The actors for the most part are deployed with the standard two-dimensionality we've been accustomed to in a Spielberg film. Shallow in character, high on histrionics. The Mossad team and its top banana Bana act with about as much authority as the San Fernando Valley Chicano-cum-Indians of Costner's Dances with Wolves. Even the prime minister in Golda Meir has become an off-the-shelf Jewish grandmother. The only credible performance was Michael Lonsdale's even if he was cast in the oft stereotyped role of the sly but slimy Frenchman sitting on the fence profiteering from both sides of a conflict (aka The Deer Hunter). And am I mistaken or does Avner's accent shift constantly between a Yiddish lilt and one you'd find in a Nebraskan suburb? Intentional? If so the effect is so 'subtle' as to appear sloppy and is virtually indistinguishable from the speech of another character, Louisand he's French.One of the reasons many people find this film boring is the redundant nature and treatment of the assassinated Palestinians. The killings serve neither to raise the tension level nor drive the narrative forward. Rather they seem like tics on a hit-man's shopping list. A little bomb here, a bigger bomb there. And weren't those Black September veterans such regular lovable types: one old man who does his own groceries, another's daughter takes piano lessons while yet a third is available with aspirin or sleeping pills after the pharmacy closes. Sounds just like my bourgeois neighbors at home. If that is the point, then it gushes with over-simplicity. Adolf Hitler, too, was probably just as cute when he blew out the candles on his eighth birthday cake.Then there's the issue of the camera work, where unimaginative framing and sequencing only serve the movie's discontinuity. Witness the messy hit at the Athens hotel. There were also far too many of those slow head and shoulder zooms that added nothing except draw attention to the zoom. The contrived outdoor banquet exchanges at the French country estate comes to mind. Table prayers in France? I've seen it once in twenty years here. And they don't pick apples in June either, even sour ones. All about as believable as Mathieu Amalric's flaunting a wad of $100,000 in the broad daylight of a Paris café. These are undercover agents??If Mossad is a model of espionage and covert operations on the planet earth, the Spielberg version portrays them as latter day Keystone Cops. On the Amsterdam houseboat, the pocket silencers allow the victim, shot twice in the chest, to gingerly skirt her assassins, saunter over to the kitchen, pet and kiss the cat, walk a little further and ease herself into a rocking chair before realizing her barfly days were over. She could have pulled that gun from the drawer in a fraction of the time.In another preposterous hit scene, our boys dress up as women and proceed to feign an arm-in-arm stroll along the docks of Beirut (like most Middle Eastern women naturally would do on a dark, deserted and forbidding night), yet don't 'surprise' the guards in the least. They then charge fifteen-man strong up a flight of stairs, blotch the operation by resorting to not-so-silent submachine guns, and retreat back down the stairs straight into the flying bullets of the Fedayeen before escaping into the night without a scratch. What a cartoon.The clincher of convolution of course takes place near the finale, where Avner orgasms to the tune of the climactic Munich airport shoot-out. Begging the point that he could hardly have flashed back to the Palestinians on the tarmac since he'd been doubting their very culpability all throughout the film, the perverse suggestion that our hero or any other normal male on this planet could even have an erection much less an ejaculation thinking about murder and mayhem just boggles the mind.Munich is a simple revenge story embarrassingly cloaked in an ever so sheer veneer of topical respectability that make it no more convincing than the Charles Bronson Death Wish series of the 1980s. I, like many, long for the old unique Spielberg touch when it was fresh with Indiana Jones swapping the whip for a gun in the bazaar or the kicking of the chair out from under the hangman's noose in Schindlers's List. When vignettes such as these were laced together back then, there were the makings of storytelling genius. Today, Spielberg is trying hard, too hard, to be Spielberg. And when he fails to find himself, he opts at turns for a bit of Kubrick here, a bit of Hitchcock there. The end result doesn't fly. If Munich is about Home, Spielberg should go there and stay put. It's over. Time to retire.",,Anonymous,History
The morality of assassins killing assassins,"This film is Steven Spielberg's take on the moral dilemma faced by assassins killing for the sake of their country's morale. If the protagonist was played by a better actor, it might have worked, but the film lacks spark and drags on much too long.Avner, played by Eric Bana (The Hulk), is a Mossad agent who quits to head a secret unit of assassins being sent to Europe to hunt down the people responsible for the killings of the Israeli athletes at the Munich Olympics in 1972. Avner's motives for joining the unit are vague. He appears to passively accept his assignment and doesn't express much enthusiasm for revenge, so when he later begins feeling guilty about the killings, it's hard to understand where this emotion comes from. Bana has to carry the movie to make it work and he's just overwhelmed by better actors playing supporting roles.Michael Lonsdale and Mathieu Amalric are memorable as the father/son combination heading a group of free-lance agents operating out of Paris. Geoffrey Rush is excellent as Avner's Israeli handler. Daniel Craig, the new James Bond, appears as one of the Israeli assassins. Ciarán Hinds also turns in a fine performance as another one of the assassins.""Munich"" is not one of Spielberg's best efforts. Usually, he draws the viewer into his films by way of emotional attachment to the characters, but with the lead player being a bit of a cypher, it just doesn't work. Still, it's entertaining and worth watching.",7.0,Anonymous,History
Masterpiece,"This is Spielbergs Godfather or Apocalypse Now -- his most complex thematic work, but also his most technically astounding. It's a brutal, morally ambiguous paranoid thriller. A moral and spiritual quagmire from which the characters cannot escape. It's incredibly haunting, and contains some of the best camera work of Spielbergs filmography.I absolutely reject that this film chooses a political side. There's a critical scene on a staircase between Avner (pretending to be a German) and a Palastinian rebel, when they're sharing the safehouse together, in which the Palatsinian PoV is put across brilliantly. The bomb maker leaves the mission because he no longer sees it as righteous, and Avner's level of regret in the closing scene, and the final image of the twin towers leave me in no doubt this is not an endorsement of the Israelis.This is about a character who starts off with a very black and white view of the situation, and ends up full of doubt. If anything the film was ahead of its time politically, and its real utility is as an inditement of violence as a political solution. A message we can all get behind.A quick note on the much discussed sex scene; Avner has severe PTSD, his anger and trauma, and the perverse sense of excitement he gets from the mission has chewed him up so much that even making love to his wife becomes a violent attempt to repress the memories that haunt him. It's incredibly sad, and I think the scene is powerful.",10.0,Anonymous,History
On par with Schindler's List,"What Mr. Spielberg has gone and done is something that only a few filmmakers in the history of cinema have managed. He has managed to create a film of history that explains our current situation beyond any film I have seen since September 11th(the last shot of the film supports this). Spielberg is one the few directors remaining who is able to yield to the actors talent allowing them the freedom to truly ACT. The film was long, no doubt, and should be seen in the theater, but in view of the length, Spielberg never loses our attention. Flawlessly written, directed, acted, and edited, this film is stuff of greatness. By far the best film of the year. If anything the most underrated film of the year as well. If it fails to win Best Picture than the academy should take a year or two off to evaluate its judges. Dark, yet supreme.",10.0,Anonymous,History
Great Direction by Steven Spielberg with Good Performances by Entire Cast,"7 of 10 stars. Steven Spielberg delivers another piece of great Directing with Munich. Great Directing, Cinematography, Editing; great use of shadows, lighting, reflections; I think we know all know what a great student of Directing he is, along with being so influential on the many great Director's that came after him. If I were comparing him to a musician, Spielberg would be paralleled somewhere between The Beatles and Elvis Presley as he makes hits, but like The Beatles and Elvis, they are also really good songs. Scorsese would be somewhere between The Beatles and Bob Dylan. Orson Welles, somewhere between Bob Dylan and Woody Guthrie; John Cassavetes, somewhere between The Legendary Little Jimmy Scott and John Coltrane. Without putting much thought into, I love that kinda stuff, those comparisons.This Film is generally considered a Masterpiece by Film Historians, but I think it barely falls short; but it is an extremely good Film, no question.It's amazing that Spielberg has now Directed over 30 good Films during his amazing career, which is still obviously in progress, and Film Historians would consider almost 20 of those Films to be Masterpieces, an amazing career thus far. If I talked to 100 of the most respected Film Historians in the World and asked them for their list of the best Spielberg Films, I would get a slightly different list from each of them, but here would be the likely Top 10 consensus from them:
1. Schindler's List (1993)
2. Saving Private Ryan (1998)
3. Raiders Of The Lost Ark (1981)
4. Jaws (1975)
5. Close Encounters Of The Third Kind (1977)
6. Catch Me If You Can (2002)
7. E. T. (1982)
8. Bridge Of Spies (2015)
9. Jurassic Park (1993)
10. The Color Purple (1985)Munich stars Eric Bana alongside Daniel Craig and Geoffrey Rush. All 3 of the stars put on great performances, which shouldn't be surprising at all as they are all 3 tremendous Actor's, and they deliver as expected in this Film; unquestionably believable performances without overreaching, but also leaving very little on the table. The entire supporting cast also delivers good performances, and if I had to pull out a couple among all of the good supporting cast it would be the performances by Ciaran Hinds and Michael Lonsdale, they simply put on performances in smaller but important roles that make me want to re-watch their scenes; but again, the entire cast is good, no one disappoints.",7.0,Anonymous,History
What Price Vengeance?,"Steven Spielberg's huge popularity means that he is frequently the target of critics, whether it is for shouldering the blame for the Hollywood ""blockbuster"" trend that started with JAWS, for alleged audience manipulation (as in E.T.), or for the more weighty issues behind SCHINDLER'S LIST and SAVING PRIVATE RYAN. But nowhere does it seem that criticism has been as fierce as it is with MUNICH. Here he is, the most popular filmmaker in Hollywood, tackling the subjects of terrorism and vengeance with the same consummate skill he tackled with sharks, the Holocaust, and aliens--and here are people slamming him not only for doing so, but for doing so in a way they don't agree with. Why is this? For starters, as the title indicates, he uses as a focal point the murders of eleven Israeli athletes by members of the ultra-violent Palestinian terrorist group Black September at the Summer Olympics in Munich on September 5, 1972, and the response by Israel. Eric Bana is one of five Israeli Mossad agents sent to track down eleven high-ranking Palestinians who are believed to have had a hand in planning the Munich massacre. The purpose of the mission is to send a message once and for all to the Palestinians that Israel will not be intimidated into ceasing to exist as a country. The team goes about their business throughout Europe, though their operations are not the most perfect (which is so often the case in missions of this sort), and are always bloody. Very soon, however, they learn of other Palestinian terrorist acts, including the hijacking of a Lufthansa jet in Germany, and they find themselves not only being the hunters but also being the hunted and the haunted as well. Near the end, after he has moved to New York, Bana openly wonders to his superior (Geoffrey Rush, in an incredibly direct performance) whether they really got the exact ones who plotted the Munich tragedy. It is a question that remains open-ended, as the film ends with a view across the Hudson River to Manhattan and the twin towers of the World Trade Center.No film about real-life acts of political terrorism will ever satisfy everybody, but Spielberg has come in for some extreme attacks. On the one side are those who criticize his stand as being too pro-Israeli; and on the other are those who feel he gives too much credence to the Palestinian terrorists. The fact is, of course, being Jewish, he is hardly going to go against the state of Israel on anything. But he also sees the troubling ambiguity of the aftermath of Munich in relation to the decades-long Israel/Palestinian conflict and, with respect to what Israel did to avenge Munich, he asks the question: ""What price vengeance?"" How can a mission like the one Bana and his fellow Israelis undertake ever fully satisfy the need for vengeance for Munich without costing a huge price, in terms of human lives lost, and in human souls that are destroyed in the continuous cycle of bloody revenge killings? These are very troubling questions, and I think this is why certain people with extremist views are attacking Spielberg for MUNICH, even with its superb ensemble acting, taut editing, and compelling storyline. A lot of people don't want to deal with that painful reality; nor do they want to deal with the fact that the world doesn't work on a black-and-white/good-guys-and-bad guys level. Spielberg knows the world doesn't operate like that. And the film's final shot of the World Trade towers clearly states that the questions of vengeance and retribution are now being directed at his own country with respect to its war on terrorism, motivated by revenge for 9/11 and the price *that* war is taking on American lives and the soul of the nation.The consummate skill that Spielberg, his crew, and his cast put into making MUNICH work is what I think will outlast the attacks against the film. This is a film that is a must-see for all those who really care about where our world is headed, and how we deal with the always troubling subject of terrorism.",10.0,Anonymous,History
"Pointless, one-dimensional and sentimental","I found this film to be an attempt to intellectualise revenge, and the role of one man within the cogs of the vengeful machine (might he just crack up, whaddyathink?!). Kill Bill was much the same, but that at least had panache and great direction!! If Munich is 'based on true events' as it says, then it needs to do a whole lot more justice to BOTH sides of this particular tale. It seems to me to be a film which, although it fails to thoroughly glorify Mossad, it certainly allows them a fair share of understanding. Meanwhile, the Palestinians are merely 'terrorists' - very simplistic.Sadly, I was really disappointed by Spielberg's take on this subject.",1.0,Anonymous,History
Exceptional treatment about the Munich Olympics massacre 1972 by Arab terrorists and the vengeance inspired by real events,"This is the story of a mission that wasn't acknowledge initially when it happened in 1972,Golda Meier(Lynn Cohen) pulled together a number of government officials and members of the Mossad(Geoffrey Rush) and they decided to put together a list of people that they felt were responsible for what had happened in Munich.And they made the decision to try to go after those people.It's told there was a committee of 10 people decided to,sort of,try and sentence to death as many as 11,possible more,possible less but it was probably around 11 Palestian men .Some of the people that were targeted were definitely part of a terror network and some of the people that were targeted were political leaders,intellectual leaders.The idea was to call attention to the world that Israel would no allow this to happen again.And the mission Golda send them on,it's almost an eye for an eye.Golda Meier took the responsibility on her own shoulders.The main dramatic agents are five guys who are assassinating people,the guys are working for intelligence agency and they weren't sociopaths,they were doing their job.The guys are vulnerable,doubtful with no falling into all the obvious clichés of the hit-man with the doubt.The 5 guys(Bana,Daniel Craig,Matthew Kassovitz,Cirian Hinds,Hans Zischler) are all very different,age,background,upbringing,some have been bringing up in Europe,some have been in Israel,they have been selected for their different qualities.We might say it's like a quintet,a musical quintet,they are very sharply defined characters in themselves and sometimes their hesitations look like.They have different ways of speaking ,of behaving ,but they know they are are forged together.They are committed to the cause of Israel and they are ready to fight for his land.Avner(Eric Bana) doesn't really know why he's chose but for some reason he was chosen as the leader though we really know why the others were chosen.It's a totally intelligent movie about hatred and revenge,there is no glory or outcome but pure destruction.It was really no the story of the massacre itself but the aftermath.And this very murky,problematic,complicated story about the policy of targeted assassination.The picture is produced by Barry Mendel using actual locations,he was working on the movie for eight years and he assembled every book and documentary on the subject that he could find including all news footage and then he along with Spilberg who gives his own point of view on the story ,they went to work on the script for the next year and a half and eventually writer Tony Kushner came on at the end of the last year.Tony gave to Spielberg a total immersion into the politics and policies with a point of view coming from both sides,not just one side.When Steven Spielberg first got involved in this project and it was called ¨Vengeance¨,then he hired to Eric Bana when he saw ¨Incredible Hulk ¨,but he saw a warmth and a strength and even a little tickle of fear behind his eyes which humanises people,no matter what their jobs and he was very determined to humanise the characters.In the film intervene the usual and excellent technicians Spielberg as Rick Carter(production design),Michael Kahn(edition),Joanna Johnson(costume designer),and of course the cameraman Janusz Kaminski and the master John Williams with an evocative score musical.",8.0,Anonymous,History
Emotionally Exhausting,"Alright, this review is written a little more than 2 weeks after I saw it. Why is that? Well, I needed some time to digest the movie and decide whether I liked it or loved it. A side trip to the actual city of Munich didn't hurt either .With that said, I believe the movie was a very well made, well thought out, and well acted piece of work. Steve Spielberg shows us again that he is not only great at action/sci-fi spectacle movies like ""War of the Worlds"" (yes, I liked that movie, so there! ) but he's also a genius at movies that explore very touchy issues like in ""Munich"". The only thing is, emotionally I wasn't as engaged as I should have been with this movie. That is the reason why I can only give ""Munich"" an 8 instead of a 9 or 10 like many other critics out there. I guess that's what differentiates one movie critic from another. They might all agree that a movie is very well made, but how much emotional impact they get from the movie will differ, and thus the varying ratings for the same movie.OK, enough babbling. Let's get on to the review! At the heart of the movie is a semi-fictional story about the details of the 1972 Munich Olympics massacre of the Israeli athletes by the Palestinian terrorists, and the endless cycle of revenge and retribution that follows. All credit must be given to Spielberg for presenting as balanced of a viewpoint as one can of this messy situation, for he does not favor either side of the conflict, and allows the audiences to make the decision for themselves.What is most interesting and powerful in the movie is the story of one man (played by Eric Bana) who has to lead a small group of assassins to exact revenge on those who planned the massacre, and all the emotional turmoil he and his team have to experience throughout their mission. Eric Bana played the lead character's part with masterful skill and subtlety. He is at first happy for revenge, but as the mission goes on, his beliefs are challenged and the killings start to become a burden on his soul. It is watching this slow transformation and development of Bana's character that fascinates me the most about the movie. I believe Bana's performance should warrant an Oscar nomination, but in a year where there are so many great performances by a male lead, it'll be a toss up.As usual, the cinematography and action of the movie were very powerful and realistic, and I expect nothing less from Spielberg. The only problem I have with the movie is near the end, when there seemed to be multiple endings, one after another, similar to ""Memoirs of a Geisha"" or ""Return of the King."" While I understand the need for these endings to provide closure to the story, I found myself wondering ""when will this movie end?"" a couple times watching it. It's a very small gripe for such a good movie, but I just wanted to point it out.In conclusion, ""Munich"" was a very well directed and acted film with a LOT of poignant themes involved. Even with my slight emotional detachment from the movie, I still strongly suggest you to see it. It'll definitely make you think and leave you emotionally exhausted.",8.0,Anonymous,History
"A very well-made, thrilling movie whose message is a little messed up","Having seen Munich yesterday myself and wondering how its politics would be, I was very surprised. In the film, while Spielberg showed the killings as gruesome, he focused more on the personal elements of Avner and the terrorists' lives. I expected that the movie would be outright against the ""revenge,"" and it was a pleasant surprise to me that the film treated it as something justified but a little too far. The politics I found pretty clear, though, was that Israel is supposedly ""sleazy"" and ""careless."" However, the film was INSPIRED by real events, so most of it could all be seen as playing into Avner's personal life.What the film failed to grasp was that Israeli (and even some American) anti-terror missions are both vengeful and preemptive, as assassination of these terrorists helped bring an end to years of terror, as shown in the news clips in Munich. Also, a small detail that was interesting was the terrorists always driving Mercedes Benzes.It was a very good film, though, and to me showed what people who work to fight against terrorism must go through and their emotional breakdowns. It left me with mixed feelings about its politics and how truthful they were, although much of the movie wasn't actually true, but it also left me with one definite feeling: terror.",7.0,Anonymous,History
great movie,"this movie doesn't have greatness written all over it like other highly publicized movies, but for 2+ hours, you can't think about anything else but what's going on on the screen in front of you. It really gets under your skin. I don't know how. The direction is amazing. You cannot watch this movie wtih kids running around or the phone is ringing. You really have to give it the time of the day. I really liked this movie. I recommend it to any movie buff. It is important during the whole movie to stay impartial and do not take sides so you wouldn't ruin the movie for you. And to be fair, the movie was, to a certain extent, objective. Although over did it a little bit with the Jewish morals but still, not too much.",8.0,Anonymous,History
Spielberg is still top-dog despite an unsatisfying whole,"First, the good news. Spielberg once again shows that in director terms he's peerless. He exercises a technical prowess that is frankly on another level to other directors.The scenes involving the set-ups and execution of each assassination (which is essentially all this film is about) cranks up the tension to an unbearable level despite their predictability and even manages to diffuse this with some moments of ultra-black comedy. Editing, photography and sound design are all masterclass level.However, as Spielberg has undoubtedly improved with age as a director, as a story-teller he again seems to have become a little complacent. This film is little more than a document of what happened following Munich and is as coldly calculated as the protagonists.The actors do well to capture the feeling of paranoia and lingering doubt in the rightness of their actions, but this would have been much more satisfying had the director fleshed the characters out with back-story.As for the now infamous sex scene involving Eric Bana's character, Avner, and his wife inter-cut with scenes of the massacre of the hostages and terrorists at the airport, well, all I can assume is that this was in the hands of another director, such is the cack-handedness of it. It is probably one of the most needlessly self-indulgent scenes in recent memory and, being at the end, significantly mars this film.Having said all this, you still have to marvel at the director's abilities and hope his next offering will be a more satisfying whole.",7.0,Anonymous,History
