title,content,rating,username,genres
It was an okay film I guess,"There were some good things about Constantine. The special effects and cinematography are outstanding and keeps you interested. The music score is excellent, and there are some good performances. I do not care for Keanu Reeves, but he does an okay job in the title role, though his character could've done with more development. Rachel Weisz is a lovely actress and she is good here in two roles. Peter Stormare is fantastically suave and debonair in his villainous role. Tilda Swinton is the best though, she is absolutely delicious as the androgynous angel. Francis Laurence directs efficiently as well, and there are some good scenes such as the discovery of the relic in the desert- daft I admit though. However, the plot is very convoluted, and lacks a clear sense of direction, and the script feels rather sticky. In terms of character and storytelling, the film feels diluted. It certainly isn't a bad film, with the visuals, direction and decent performances, making up for the plot convolutions and the sticky moments in the screenplay. 6/10 Bethany Cox",6.0,Anonymous,"Fantasy, Horror"
Constantine Comment,"This movie was really great in my opinion. If you like the horror/sci-fi genre then this is definitely for you. The effects are great and the make-up is exceptional as well. Keanu and Rachel really compliment each other in the roles they are in. I wouldn't expect something phenomenal but this genre of movies is rarely gifted with such a insightfully plotted movie such as Constantine.The character build is great and the background of the characters isn't completely clouded which is awesome, there's no feeling of confusion when it comes to whats going on. It seems in some scenes the director was going for a certain emotion which made it feel awkward but the action and reactions are nice. Keanu really came across as tough doomed and uncaring, while Rachel came across as determined and brave. There is no reason to not give this movie a chance, if it seems like something you would like, i recommend seeing it. The concepts and setups aren't something of the usual nature so its a welcomed change of pace. I don't rate this 10/10 because is was astounding and mind shattering, a movie of the century, I rate it 10/10 because it was enjoyable and i have watched it many times without feeling tired of it. The score and soundtrack are great as well, providing some depth into certain scenes. The contrast and colors are good, although looking a little too dark in some scenes. The movie takes you to many places, so there is no feeling that you are in one place, sometimes I feel that movies that take place in the same space create a feeling of urgency, not so in Constantine. Some enjoyable aspects is the historical tie ins and use of terminology. All in all, this is an exceptional movie, it moves from scene to scene with little dragging in one spot, and has a great ending.",10.0,Anonymous,"Fantasy, Horror"
There's always a catch,"When a Mexican finds the Spear of Destiny (aka the Spear of Longinus) amidst ruins, it sets off a chain of events that could lead to a Hell-fueled Armageddon on Earth. Enter John Constantine (Keanu Reeves), freelance demon-hunter, and Los Angeles detective Angela Dodson (Rachel Weisz), who are to play roles in the ongoing ""battle"" between heaven and hell.Judging Constantine on visuals, style and attitude, it would easily earn a 10. But as we learn in the film, ""there's always a catch"". The catch is that the story is a bit of a mess. It was problematic enough to earn a 7 out of 10, or a C, and just barely. For much of its length, I was prepared to give it a 6.Scriptwriters Kevin Brodbin and Frank A. Cappello seem to want to throw in everything, including the kitchen sink and a lot of other water receptacles, and they want to do it without having to explain very much. So the beginning of the film takes us from the Mexican to an exorcism to a woman in a mental hospital to a detective who looks oddly like her, and so on. During all of this, there are numerous ancillary characters. It takes a long time to be told who anyone is, what they're doing, and what their relationship is to any other characters. It doesn't help that this is one of countless films where the dialogue is mixed at about negative 5 to the sound effects' 11, and where actors are encouraged to mumble. You finally learn that the mental patient and the detective who looks too much like her are twins, but it takes awhile to figure it out.And it's not just the beginning of the film that is like this. Throughout its length, Constantine keeps introducing new characters, settings, subplots and ideas, with nary an explanation for any of them. Many you eventually figure out, and that led me to believing that I might enjoy the film more on a second viewing, now that I have a half-completed scribbly score card, but I can't guarantee that. There were far too many characters who could have been excised (and probably exorcised) with no ill effect.The production design, though incredibly attractive and intriguing, is also extremely dense and bizarre but unexplained. Why was Constantine living in a bowling alley? Was he living in a bowling alley, or did he or his friend just have an office there? I couldn't tell for sure. What were all of those odd jars of stuff hanging from the ceiling? What was the deal with the nightclub, anyway? What was all of that stuff they had stashed in the back? What was the deal with the tattoos and the other occurrences of those symbols? No one ever attempts to explain any of this stuff. It's just there and seems important to the story but we're not told very much about it. The film plays a bit like a joke that you're not in on. Like eavesdropping on the middle of a conversation from a group of people in turmoil, where you needed to hear the beginning to put the delectable gossip into context.I would guess that the problem is that Constantine is based on the Hellblazer comic books, which are already up to number 200-something. John Constantine is a character with an extensive mythology surrounding him. I'm sure a lot of it is fascinating. Unfortunately, I've never read the comic so I'm not familiar with the mythology, and the film isn't about to explain it to me; it thinks I should know what everything means already. Films, at least those that aren't later entries in a series, should not have prerequisites for understanding.From what I could gather, the basic scenario in the Hellblazer universe is that Heaven and Hell exist as parallel worlds to the universe that most humans know. Full-fledged angels and demons are not supposed to directly interfere with humans, but there are ""half-breeds"" that can exist in our world and indirectly try to influence events. The basic idea is that God and Satan have a sort of wager going to see who can get more souls. Like a metaphysical game of poker. Occasionally, demons cross over into our world, like interdimensional illegal aliens, and John Constantine acts as a sort of superhero Immigration and Naturalization Service agent with a bad attitude. In the film, beings are crossing over who don't usually, and it's portentous of doom. Much of the latter half of Constantine starts to closely resemble the Prophecy films starring Christopher Walken. The problem with that is that I like the Prophecy films a lot better. They have good stories.It also didn't help much when I read some of the comments from the filmmakers that resulted from their promo press junkets--for example, in Fangoria #240. Apparently, the stuff that looks like hell in the film--the mostly reddish, very hot, nuclear-fallout-wind-with-demons-chasing-you-and-trying-to-eat-you stuff is supposed to be Heaven. That didn't make sense to me, and not surprisingly, no one bothered to explain why that's supposed to be heaven. I also don't remember anyone mentioning that in the film, but admittedly, I couldn't make out some dialogue. I don't mind heaven looking that way, but when it's so unusual--basically the opposite of what we'd expect, it seems to deserve some explanation.Still, Constantine is worth a watch for the fantastic visuals and for individual scenes--most of which are very good. Some are even breathtaking, like the opening where the Mexican is hit by a car. Or the beautiful exorcism scene that follows. The film deals with a lot of serious subject matter. It's very visceral. Occasionally it's funny and a bit campy. It has great effects. Reeves and Weisz turn in excellent performances. It's just a shame that director Francis Lawrence didn't ensure that it would make more sense and have more significance as a whole.",7.0,Anonymous,"Fantasy, Horror"
Excellent fantasy/horror movie,"I've seen Constantine three times and I enjoy it more each time I watch it! It is truly well-done and extremely entertaining, and I can guarantee that if you like horror, suspense and/or fantasy you will love this movie! Keanu Reeves plays a very cool Constantine, who is a modern-day exorcist but most certainly not to be confused with a priest, as he has his issues and a burden of sins from his past that he carries with him. Constantine is a very realistic and human hero who is devoid of superpowers but has all the cool gadgets and the kick-ass attitude needed to survive in a world slowly being invaded by demons and scheming angels. He meets Angela (Rachel Wiesz) after she loses her sister, Isabel to the forces of evil. She comes to Constantine in search of an answer on where Isabel has ended up following her apparent suicide. Constantine journeys to other realms/dimensions in an attempt to get those answers, even paying a couple of visits to hell. Needless to say, with such a plot the special effects, acting, sets, script and even wardrobe have to be carefully conceived and executed to make it believable, and they are... in spades.Constantine achieves what all great movies always do: it takes you into another world that makes you forget everything about your own world the whole time you are watching it. And really, in the end, isn't that what great cinema is all about?",9.0,Anonymous,"Fantasy, Horror"
A good movie if you're not a Constantine fan,"This movie is actually pretty good. The story is not bad and the acting is not really as bad as people make it to be. Keanu Reeves plays a decent Constantine and manages to maintain the mysterious aura about the character. The only thing wrong about this movie, and it's a big thing for a comic book movie, is that it completely goes against the comics it was based upon...The movie was designed to depict Christian catholicism and make John out as some sort of exorcist slaying demons and talking to angels. If it's true that in a mainly Christian USA that may attract more audience, it also goes against everything the comic stands for. John is nothing like that, he's never been a Christian in his life, he's a magician.No religion has favor in the comics, John is capable of talking to angels one day and find himself in the Aztec hell talking to some weird Aztec demon the next day. He doesn't have superpowers and in no way is he a regular hero, he's capable of killing his friends to survive... He's only human, that's what made the comics so compelling.If it's true that the movie is rather good in his own right, it's also true that it should have no association whatsoever with Constantine or Hellblazer and I'm surprised that the authors allowed them to place Constantine's name in the title...",7.0,Anonymous,"Fantasy, Horror"
Elizabeth Sings,"I knew from the very beginning that this would be a little different from the title sequence. It uses a font that is put together in an odd way. It is a rather jarring effect, just in that one word denoting that we'll have ordinary things presented in extraordinary ways.This told me before the movie started that they had some professional help in the production and art design... and they gave those folks power. They are the people who gave us that dancing bag in ""American Beauty"" around which that whole movie is constructed.This movie is getting panned, and I wonder if folks are seeing the same thing I saw. Yes, the characters are unengaging and superficially drawn, sort of  well  like in a comic book or a music video. Yes, the story is a bit incoherent. Some script doctoring is apparent, but the important thing in stories like this is the part they get right: the cosmology makes sense. At least it makes sense if you have exposure to biblical cosmology: I think it true that in all the key regards this is much more biblically accurate than Mel's adventure in pain and blame.What we want from things like this is the ability to tap into another world. The details of the story are superfluous. There are three ways to do this, all exploited here.1) Use folding. In this case, the fold is us seeing something which has a story about people seeing things that others do not. It seems a simple trick, but it has profound power. It is not done very well here, but it is done ambitiously. We assume subliminally that what _we_ see is something no one else can.2) Be novel in the design of the alternative worlds. In other words, make it look like we are seeing something no one else has. That's rough in movies where everything must refer to a prior vision. That's the way our minds work. So they have to show us something we have already seen in other films but make it seem different.3) Use at least a few actors that have the ability to link for us the folds among the four worlds: ours, the ""real"" world of the movie: the real world of the movie but with demons (Men-in-Black-like); and hell. I suppose they thought at first that Keanu could carry the weight merely by association with the similar layers of ""The Matrix.""But it is the amazing Tilda Swinton that does the heavy lifting in the folds here. She's another redheaded Australian-influenced actress that can do folding. You may not know her; she gets few parts I think because her appearance is so striking. But if you have a chance you may want to see her in ""Orlando,"" where she plays much the same character (also ambisexual) and ""Conceiving Ada"" where she literally conjures up an alternative world. She's been a talisman of folding in other films: ""Vanilla Sky"" (together with Alicia Witt) and ""Adaptation,"" where she is the ultimate customer of all the folded worlds.For this character, I believe she channels Jenny Runacre's ""Queen Elizabeth"" in the punk folded ""Jubilee,"" which is one spooky movie. She's the real thing and I hope we see more of her. In true folding tradition, both her and her character trigger the folds here.Who cares if the thing doesn't flow well or is poorly constructed in how any of the worlds forms a story. I think it is a point of honor that it doesn't in this case. For a point of reference on this: I thought ""The Hulk"" was cinematic.Hell is never really shown. What we see is a vision as it would be translated to someone without the tools: a ruined road in a desiccating landscape. Seems apt. Same thing was done to similar jarring effect in ""Songs from the Second Floor,"" from which this borrows artistically.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,"Fantasy, Horror"
Bitterly disappointed,"it was an OK film i suppose but after reading a lot of good reviews i was looking forward to an early blockbuster hit. i was wrong. OK admittedly the special effects were quite impressive for a february release and the acting from rachel weisz was very good. keanu reeves on the other hand was awful. does he just act off of a teleprompter? it may as well be like he's reading a book or off a piece of paper. he is a diabolical actor and doesn't deserve the high standard of actor. he is worse than his sidekick chas in the film. chas (real name Shila laBoef) was quite good as a sidekick. he was a good entertaining character. but john constantine was dull and dreary. very borin. I've seen laBoef in a few other films such as I, Robot (bit part) and Holes. (i think that was him). and he really showed potential in I, Robot to be the next smooth talking actor on the big screen. like Colin Farell cos he sounds like he is confident and he is realistic with the way he acts. this boy has a great deal of potential and talent. he shud go far. but the film is entertaining in parts like the computer effects and the bath scene but everything else went out the window. literally. there was many plot holes. very much disappointing but it is worth the watch if ur into the Gothic tales of hell and the devil. 6 out of ten for the graphics",6.0,Anonymous,"Fantasy, Horror"
Exorcist DC,"As a comic book fan, I enjoy reading Hellbrazer or Constantine. Comparing the movie and the tv version, tv version of Constantine is much better. Keanu Reeves is a serious Constantine exorcist demonologist is ok. Would have been better if he dyed his hair blonde. Overall the plot of the story is decent. Chas Kramer (Shia LaBeouf) provides good balance that to Constantine (Reeves) dryness. Would like to see Matt Ryan do a movie of Constantine! Decent movie and would rewatch a few times.",7.0,Anonymous,"Fantasy, Horror"
Fun film!,"Funny enough watching another really original film brought me here. I was telling someone about it and they said oh you have to watch Constantine, The prophecy, and Devil's Advocate.Loved The Harbinger and now love all Four of these! This movie has a great ambience and darkness without being a pure jump scare movie. I love the overall mood.I've seen enough devil movies to know that a lot of them are not very original but these 4 are.Won't give spoilers, but love the endings to all of them. The Harbinger and The Prophecy have a native American element which I thought was cool, but these two Constantine and Devil's Advocate still have master storytelling and a much higher production value than The Harbinger. Devils Advocate is slightly ahead of Constantine for me. But Thumbs up on Constantine and fun watch!",8.0,Anonymous,"Fantasy, Horror"
See it!  You won't be sorry!,"""Constantine"" is a dark, yet dazzling film. A terrific story backed up by spectacular special effects and great cinematography pull us into a dark and dangerous world - a world where half-angels and half-demons whisper to us mortals as God and Satan use us as pawns in an apocalyptic game of chess. Cursed with ability too see these spirits, John Constantine finds himself right in the middle of this showdown.Keanu Reeves gives a fantastic turn as John Constantine. He infuses Constantine with a grim sense of purpose and dark humor. He is the ultimate anti-hero, and Reeves deftly takes Constantine from being someone we simply root for to someone we actually like and respect.Rachel Weisz is terrific as well. Her tortured and soulful performance is the best of the film. Shia LaBeouf also blew me away.I have not read the Hellblazer comics, but standing alone ""Constantine"" is a great film. This one is a must see!",9.0,Anonymous,"Fantasy, Horror"
"Great film, but too religious for some...","Constantine is a great movie, though most people do not respect it in the way that it should be. It has a very deep religious background, that is difficult to catch onto if you have little-to-no religious knowledge. The DVD speaks of the religious aspects of this film, so if you are someone who didn't necessarily enjoy it in theatres, I highly recommend you check it out.With religion out of the way, the film itself could have been quite a bit better. I have never really read the ""Hellblazer"" comics, so i can't really judge the film on its loyalty to the comic's themes and plot lines. The script wasn't the best, but the special effects were wonderful. The background of the main character ""John Constantine"" could have been touched on a little more, but the character development was still well done. Though very dark and demonic, the film is quite enjoyable unlike many other horror-esquire movies.As said before, this film is very well done, but is much more enjoyable if you have a knowledge of religion. I highly recommend this movie to anyone interested in demonology, Christianity, or just want a little thrill. Check out the DVD for the background of the film and comic.",7.0,Anonymous,"Fantasy, Horror"
"Either you love it, or you don't","Constantine is one more of those movies that are adapted from a comic series. Now, people in comics' stories often seem pretty wild in the eyes of watchers or readers. Just think of Batman. Isn't Gotham City crazy? Constantine, I think, is a most excellent picturisation of the comic stories. It is full packed with action, the story is quite entertaining, there is wit, the actors are amazing, the way of filming is great. Just watch these pictures and camera stills. Beautiful! Constantie is worth going to a movie theater. The pictures may blow you away. It is stunning.Go and watch it, make your own point of view. ""My name is Constantine. Joe Constantine. ***""",10.0,Anonymous,"Fantasy, Horror"
