title,content,rating,username,genres
Pre-medication with Prozac recommended.,"What a depressing movie! This is like ""Clueless"" with everybody ten years older and STILL without a hint. The question it seems to pose is, ""What kind of meaning in life can people find when they have no values and don't believe in anything at all?"" All the characters in this film, and that includes those of the parental generation, either never acquired the sense of purpose that leads individuals to make plans, take risks and engage in long-term life projects, or abandoned it long ago. So all they're left with as a motivator is sexual attraction, and even then they need drugs or alcohol to get them going. That places them on a moral and aesthetic level that is certainly sub-primate. What's going to happen when the lust fades? Fortunately the movie doesn't continue that far, else I expect we'd be even more depressed.",7.0,Anonymous,Romance
Who let this get out of Hoolywood?,"Every now and then something goes wrong with the Hollywood Film Filters and a good one gets through. This is one of them. A sure sign of a good film is the amount of trolling it attracts - and boy those trolls are giving this one a big thumbs up.If you liked Pieces of April, The Station Agent or maybe even Ghost World then there is a good chance that this is for you. And while you are at it check out the British movie Heartlands.Natalie Portman is great and plays a properly developed supporting role that could so easily have been just another pretty chick. The film has a lovely steady pace that doesn't feel rushed at all and yet it continues moving forward enough to keep your interest all the time.",9.0,Anonymous,Romance
"""What do we do""?","Tons of mixed sensations and feelings were going through my mind as I watched this film, that even if it's not great, it's something that should clearly not be missed. The feelings about my own life and things I'm willing to do, as sensations about all these other movies of this type that have seemed so great to me.It's just something that takes a lot of courage; what Zach Braff has done with this film. To write, without thinking about anything else than fulfilling his most precious illusions no matter whatI imagine what crossed his mind while he was doing it, and he might have thought it as something impossibleAn actor with the little time in the business as him, looking for a shot It's gratefully amazing there are still some brave producers out there, who look for these things. Dan Halsted, Pamela Abdy and all the others involved in this project's productionYour courage has made some dreams come true.This is the part where I get emotional and inside personal stuff, but I needed to explain because I imagine what must have been for Zach Braff, being worried if people would like what he loved. Because he could have laughed harder than anyone in his set with the scenes, and those scenes would be shown months later to millions of persons around the world. And what if it wasn't funny for them? I can't say I had a blast with the movie, but I let go because of his situation; trying to figure out what was that anything he saw that probably the rest wouldn't I felt alleviated when the images where coming through. I've always wanted to write a script; primary objectives being writing about real life situations, with no starting or ending point, creating thought-provoking words that don't seem faked or manipulativeThese things are all in this script, somehow. Beautifully written words involving characters making reflections about the moment they're living in their lives. Sometimes the characters talk too much and they seem like nonsense but you can't tell if they're stoned or drunk since they could easily be; because everybody is always in that state. They're saying words most screenwriters are afraid of writing. Yes, Braff's screenplay is a little too profound, and not very spontaneous; but it doesn't matter because you've probably never heard those things before. I think two people can fall in love in less than a week timeHe is sure that can happen too.Braff has even put his own little preferences in there, like little moments when he does crazy or metaphoric stuff that you realize it can only come from the writer and director, and not from anyone else. Little mentions of actors and movies, probably his favorites (or not), hidden in there (Robert De Niro, ""Serpico"")The freedom he took, of doing another thing I've always dreamed of, that is putting the music and songs he knew were perfect for each moment. Without problems, he put those songs in the adequate places and they all fit perfectly. Those songs and other little things that probably had a lot to do with his own life, and didn't prevent him of realizing a film that is not worried about time and structure and it's living the moment. Just as Braff's characters say constantly, and then you can get what he's saying: ""This is life, that's how it is"". ""This is the moment"". And, in the most revealing part, the question I wrote at the top and we always end asking at some point: ""What do we do?"" I always end up enjoying this type of films, because they're similar, not maybe only in plot or story, but in ways they arrived to their realization. ""Love, Liza"" is the story of a man who looses his wife because she commits suicide, and leaves him a letter. The script was written by Gordy Hoffman, and it took his brother Phillip Seymour to get involved there so the movie was made. ""Igby Goes Down"", the story of an adolescent that stays away because of the events that happen in his family. A totally unknown Burr Steers turned what he thought as a novel to a written and directed movie coming directly from his hands. ""Garden State"" involves a guy whom his mom dies and his life in his home town for a few days after the funeral. This involves encounters with old friendships, plenty of talks and some romance. How do we compare these films? The first one is the life of a grown man that continues after an event; the second one is the same, but involving an adolescent; the third one involves a man in his 20's.Pro casting director Avy Kaufman achieves another excellent ensemble, which involved some of the director's preferences too. It's said Braff wrote Sam's role thinking of Natalie Portman. He has a good eye, because Portman achieves a wonderful job, looking beautiful and going crazy periodically. Peter Sarsgaard (Mark) comes from somewhere I can't imagine, to save his natural gifts as an actor and deliver greatly. Ian Holm is mayor words in the father's role, teaching acting lessons and shining in the minority. The rest of the cast is perfect, wherever they came from, they did their job right. And Braff, well, it was his whole project as a writer and director, and he did this film with a lot of passion. But he is also an actor, and puts a lot of passion into that too.",7.0,Anonymous,Romance
Just Plain Awful,"This film will make you cry. Not because of any real emotional content, but because this is the state of independent film-making that succeeds financially. Every move in the film is so calculated, clichéd, and self-consciously ""quirky"" that it made want to walk out of the theatre. Zach Braff adds Bad Writer and Bad Director to Bad Actor, and drags the rest of the cast down with him in this saccharine wasteland. Really, there are no new or good ideas here. Every scene seems to have been examined for any element which was not as cutesy and ""quirky"" as it could be. If the scene was found to convey anything real or meaningful, it was swiftly replaced with something to please its target crowd of would-be hipsters and late-adopters who describe themselves as fans of the independent because thats the section in Sam Goody where they find the new Modest Mouse CD. This is not cinema. This is an 11th grade short story written by the kid who complains about not fitting in, but really takes pride in it. It shows an artistic voice more influenced by appearances than by something to say or show. Not to mention it looks awful. If you want to see a real endless abyss, watch this.",1.0,Anonymous,Romance
A Beautiful Movie,"GARDEN STATE is the perfect blend of comedy, drama, and romance in my opinion. It's a bit of a tragedy, but not. It's filled with hope and sadness. It will make you laugh and cry.The acting is wonderful. The directing is wonderful as well, especially for a first timer. This is the exactly the kind of film I could watch over and over again. Highly recommend.",10.0,Anonymous,Romance
Favourite film of the year,"This film has a great storyline with a mixture of comedy and drama.The film is about a man called Andrew Largeman who is an actor and most recently played a retard in a film, and for the past 16 years has been on antidepressants. He receives a phone call from is dad and his dad tells him his mother has died. So Andrew has to come home back to Jersey for the funeral and decides to take a holiday from the antidepressants to see what his life would be like without them.This story is genius in my opinion. And what makes film great to watch is the great characters played by Zach Braff (he also wrote and directed it)and Natalie Portman and Peter Sarsgaard and many other great characters who dot have such as big roles.I do recommend to watch this film especially if you are a fan of Zach Braff because he wrote and directed the film and last but not least starred in it as well.",10.0,Anonymous,Romance
too quirky and clever for its own good...,"It must take a lot of courage for Hollywood's successful, glamorous, pseudo-intellectuals to make fun of average people and their pathetic lives and values. Like Sofia Coppola's ""look at how clever we are"" Lost In Translation, Zach Braff's GARDEN STATE is another smug, superior and condescending exercise in how a disaffected man  with the help of an adorable, and incomprehensibly available, girl  can mock the hapless and hopeless and ridiculous while reconnecting with a world not worthy of him. (A suggestion: let's save these guys the trouble, tell them they are too smart and sensitive for this world and shoot them.)Excessively quirky, as these films usually are, and hopelessly episodic, the film wants to be cool and wickedly ""inside""  a diversionary piece of satirical entertainment for the tuned-out, too-cool zombies who will delight in the laughs the film scores at the expense of, restrain yourself, a truly bad singer's rendition of ""Three Times a Lady"" sung at a funeral, a horny sight seeing dog, etc. It's all here. No obvious joke has been overlooked.Every scene, every set, every moment has a distracting ""cool"" element (the motorcycle with a sidecar, the house overrun by a habitrail, the mansion devoid of furniture in which characters get around in a golf cart, the abandoned boat at the bottom of a quarry). And just to make sure that you'll stay awake: the soundtrack cranks in to signal every scene change, every emotional beat.You might be able to entertain yourself through the movie by randomly moving props around in your head: what if Zach got around town in a golf cart and the former classmate who invented silent Velcro (too, too funny  not!) moved around his empty mansion in the motorcycle. Or lived in the boat at the bottom of the quarry. Nothing has any real reason for being in the movie  and that includes the characters. And when our filmmakers can no longer trust an audience to watch even a simple drama unless it is festooned with bells and whistles, we have much bigger problems than whether or not one overly medicated man finds love and rejoins the world.",,Anonymous,Romance
So much potential,"For a first time writer/director, I was impressed with Zach Braff and am pleased to see he has written more. At times the direction felt a little forced as if trying too hard to be ""artsy"" (slow mo.'s etc.) Many of the angles and shots were an obvious attempt to be an indy film but the writing was witty, poignant, and at times downright genius. I felt that some issues should have been focused on more like his relationship with his dad and the influence of music. Those points were rather vague when they should have been a main point of interest.Of course Natalie just lights up the screen, but Zach's performance was the stand out to me. His struggle with how to act and feel was truly affective.By far the greatest aspect of the film is the soundtrack. You just can't go wrong with The Shins and Nick Drake. It really will ""change your life"".",7.0,Anonymous,Romance
"Beautiful movie who will be most appreciated by people who are going trough the same stage in life as Braff's character...,","""Garden State"" is a movie about a young guy, wonderfully played by the young and multi-talented Zach Braff, who comes home for his mother's funeral. Step by step we learn to know him and his past. He may first seem a little weird, but slowly you will realize he's just an ordinary guy like you and me (I'm 20) who has been through a lot and who just tries to find some happiness, tries to find his place in the world without getting just another face in the crowd.This movie is full of characters that are just so beautiful and so vulnerable it (almost) makes you cry. Nathalie Portman is outstanding. She's so sad and wonderful at the same time. ""We may not always be as happy as you always dreamed we'd be, but for once, let's just allow ourselves to be whatever it is we are."" This is just one of the many beautiful and heartbreaking quotes the movie contains.It's unbelievable how a young man like Zach Braff can write, direct and take the leading role all by himself. Congratulations, you made a unique film which really made me thinking. I will never forget this oneI can hardly wait to see some more of your work.",8.0,Anonymous,Romance
"Are you ""in it?""","Quirky and self-indulgent, Garden State is about moments. The story about a socially challenged guy's discovery of life without pills has some beautiful moments. And yet, the film comes across as moody overall. This is definitely not a movie that you could pull out of your personal collection and watch anytime. However, if you are in a lazy introspective kind of a mood, you could sink into a couch and watch the moments unfold at their leisurely pace. The acting makes the film better than it is. The actors make their characters completely believable even as they impart a bit of subtle humor to the story. Some scenes would stay in your mind for a long time while some mediocre ones fade away rapidly. A film about self-discovery has to suspend fantastic plot lines to be seen as realistic. However, by making that bargain Garden State requires the viewer to be in the right sort of mindset to appreciate it. Definitely watchable once though.",7.0,Anonymous,Romance
Impact of emotions!,"Remember a time, when you see a movie, that really gets you watching it. A movie, that leaves such an impact on you, you stay speechless for some time. And in that moment of silent serenity, you forget about all your troubles and become happy. Well, This movie is definitely one of those extraordinary films.The story of this film is about life. About living life. It actually is, in fact, quite a simple plot, but the way it is shown is truly remarkable. It sets of on a depressed mood, and gradually reaches a beautiful climax of a really positive epiphany at the end. This life defining atmosphere goes really well with every other aspect the movie uses, like philosophical dialogs between characters, family relationships, the main character's drama, etc. The performances of all the actors are, without a doubt, amazing. Zach Braff, who plays the main character, gives a terrific performance portraying a disturbed, puzzled young man, who is searching for something in life. Such a character is probably the embodiment of a massive number of teenagers and other young people in the world, who are searching for a purpose in life. Therefore, I think that any disturbed young soul, who watches this film, will feel a deep connection between himself and this character. Natalie Portman also gives an equally, if not an even better, appearance on screen. Her acting is truly flawless in this movie, and for that matter probably every other movie she has appeared in. And another appealing thing, worth mentioning, is the absolutely outstanding soundtracks of this movie. It is amazing how well the music matches the atmosphere. Seeing some of the dramatic scenes along with this astonishing music will touch you emotionally.So, all in all, Amazing story about life, followed by terrific performance and outstanding atmosphere. Three essential elements. which, combined, will surely make an emotional impact to anyone who sees this perfect movie.",9.0,Anonymous,Romance
Good,"It took me a while, but finally i got round to watching this movie. The DVD had been waiting on my shelf for quite some time and i'm not sure why it took me such a long time to actually put it in the DVD-player. I guess the fact that several people i've spoken to call it one of their favorite movies. That always raises my expectations, which is a dangerous thing. But the danger of disappointment can't keep me away forever.Zach Braff is far from one of my favorite actors. I do enjoy ""Scrubs"" somewhat, but mostly because of John C. McGinley. And mentioning ""Scrubs"" i think that's the only place i've ever seen Zach Braff before. Or well, i might have seen him in other movies too but not so much that i would remember him. And that in itself says quite a lot.While i find Braffs performance in ""Scrubs"" to be quite mediocre, he's a lot better in ""Garden State"". His almost childish looks and rather shy and meek delivery fits perfectly here. He's the man who left his hometown as a boy, who's had psychological (real or imagined) problems ever since he was a child, and who now gets the chance to make peace with his past. His cautious personality is easily explained by a life spent on mind-altering drugs. The cast surrounding Braff is solid though not spectacular. Sarsgaard and Portman perform well. The one that steals the show though is Ian Holm who dominates every scene that he's in, although those are few and quite far between.The story itself in ""Garden State"" is not spectacular either. I guess that's part of the movies charm. It's a rather unpretentious drama with quite a lot of humor thrown in. The thing that i found most disturbing (and that lowered the grade by one point) is the ending. Someone wrote that it feels like the movie takes a different turn at the end, like the ending and the movie don't fit together properly. That's a good description because that was my feeling as well. Somehow the movie leaves the unpretentious past and tries to be some sort of ""large-than-life""-drama in the last ten minutes. It doesn't go down well. Since it was entertaining until then i'm going to let it pass, but the ending was nevertheless a disappointment.I rate this 7/10.",7.0,Anonymous,Romance
2nd Favourite road trip movie of all time!,"Ok so I recently reviewed a few road trip films. This one is amazing. Portman and Braff are perfect combo. It has a theme sillier to American Beauty (which I also love). The chemistry, the beauty, the pain. This is second only for me to Little Miss Sunshine!",10.0,Anonymous,Romance
A Great Portrait of Mid-Twenties Life,"This is a sweet little movie and it captures the modern mid-twenties life perfectly. This is probably because it was written and directed by a guy who is in his mid-twenties: Zach Braff. He's the weird character J.D. ""Scrubs,"" a great television show. The movie does a lot of things right: it explores how one childhood trauma can ruin your life, how you easily can become disillusioned with your parents (or embarrassed by them), and how there is a desire to get away from everything in your life - be it with drugs, moving to another state, or ignoring what bothers you most. I can identify with most of it - but that doesn't mean that I really wanted to watch it. There are some little funny vignettes but they are far apart. Portman is at her best though here - she definitely is the highlight of the movie and without her I don't know if I could have bared to watch. It was good BUT I thought the ending was a bit cliché and it just didn't seem to fit for me - maybe because it just didn't match some of the other realism in the film.",7.0,Anonymous,Romance
Great Twenty-something movie!!,"I had heard a lot of good things about this movie, so one day I decided to rent it. Going into the movie, I thought that this was going to be one of those typical chick flicks with tons of cheesy romance and typical clichés. Well, I was wrong. This movie was something that most twenty-something movies strive to be, but never accomplish. It was a movie with characters that most people can relate to, with a plot that is solid as well. The acting was great from both Braff, Portman, and Skarsgard. I have been a fan of Zach Braff since I started watching Scrubs, but to expect such brilliance from such a young actor/director was unexpected. Needless to say, I love this movie and am buying it immediately. I look forward to any upcoming projects from Zach Braff in the future.",10.0,Anonymous,Romance
OK so I cried too -- what's it to ya?,"I'm not giving this film a 10 since it was somewhat cheesy but I will tell ya that it moved me without any advanced warning. I think the little lull towards the end made me feel safe and set me up for the final scene. You knew what he was going to do but there was such tension there. So what I get out of a film is a sense that I know these people and Natalie Portman stole my heart -- her giddy yet sad character was so hopefull. I'm giving this one a solid 9 because it had what I needed at this point. Some romance, some regret and more than a little but of earth.This was not an alarming film and not that original in it's premise but I really felt for the characters. Not so much the lead male since he was playing director but his performance was meant to be only a catalyst. He was directing. Never played too flat but never fully taking the role.MSB",,Anonymous,Romance
Terrible movie,I do not understand the high rating. I have watched hundreds of movies and agree for the most part with their IMBD rating. This movie is terrible. SLOW MOVING. It did not make sense. I tried to stick with it and kept waiting for it to make sense and answer questions but it didn't. I found it painful to watch and did not even finish it.,6.0,Anonymous,Romance
Garden State,"Garden State is one of those rare treats  an independent film that is not immersed in its own ego, and doesn't feel the need to show off some great new artistic effect to show you how clever it is. It is actually a very simple film; nothing complicated, nothing too showy. The reason this film works is the same reason that all films should work  an excellent script and strong performances all round. It needs nothing else, because these two facts alone raise it above most of the independent film scene's best, let alone the limp-by-comparison Hollywood efforts.The story revolves around Andrew Largeman (Zach Braff of TV's Scrubs fame), an actor from Los Angeles who returns home after nine years to go to his mother's funeral. Andrew has been on medication since he was 10 to numb his emotions, after a childhood accident. As he leaves his medication behind, he finally begins to show some true feeling for life as he revisits old friends and meets Sam (Natalie Portman), a free-spirited woman who leads Andrew to reconsider whether his life is as bad as he thought.The three main cast members  Braff, Portman, and Peter Sarsgaard (who plays Andrew's friend Mark)  all excel in their roles, without a flaw in sight. The biggest surprise is Natalie Portman who, after her emotionally-dead acting in the Star Wars prequels, shows what a great acting talent she is. All the characters are utterly believable, and this is helped by a script (also written by Braff) that is full of little quirks, yet also heaps on clever observances on real life. It also contains some razor sharp comedy and surrealism (a knight at the breakfast table, for one), that shows Braff as a man of many talents, able to infuse a serious story of rediscovery with quick bursts of humour.Garden State also looks amazing, with great cinematography which gives the film its atmosphere, mixing colours to portray the blandness of Andrew's LA life with stronger down-to-earth tones which makes Andrew's journey seem that much more realistic to the audience. We cannot help but be carried along with him as we await to see what results will come of him meeting so many people without his medication affecting his emotions. This is coupled with easily the best soundtrack of any film in 2004; it lifts the atmosphere up even higher, as it is not relegated to the background like many scores are, but instead is always present in the audience's mind. It is almost as if the soundtrack is another character in itself.If there are complaints to be made about the film, it is that towards the end it seems that the moral of the story  that life is what you make of it  is hammered home a little too forcefully. Also Ian Holm, although excellent as Andrew's father, doesn't really have a big enough role, and we are left wanting to see more of Andrew's relationship with him.But overall, Garden State is a very accomplished debut; a heart-warming drama that captures your attention from the word go.Rated: 9/10More reviews at: http://www.thelazylounge.net",9.0,Anonymous,Romance
Natalie Portman makes Garden State shine,"I fell in love with Natalie Portman as soon she appeared on screen in this movie. She blew me away. She is great, awesome, amazing, but most of all she's real. She stands out in this movie's exceptional cast.The movie itself is well paced. It doesn't rush through any of the scenes, and that allows you to take it all in. Zach Braff has made an impressive first feature with Garden State and it will be fun to see what will come next.The things that stand out in this movie, beside Natalie Portman, are the music and the cinematography. The music is used in all the right places, and the scenes with no music at all gain strength from this. The soundtrack is superior. Other movies/directors have a lot to learn from this. The cinematography is beautiful. Simple and poignant. It adds to the context of the movie. If it's done deliberately or not I can't say, but I do know that shooting a movie with limited funds sometimes forces you to compromise. No matter what, they made it look great.As a final thought I'd just like to say that Natalie Portman would have given Hilary Swank a run for the money at the Academy Awards if only she'd been nominated. She obviously was overlooked.",10.0,Anonymous,Romance
An excellent coming of age movie.,"Andrew Largeman (Zack)is a man that just simply exist and does not live. Ever since a rather substantial happening in his childhood he has been on medication and estranged from his family. When his mother dies he ventures home and suddenly finds himself back in the places and time frame he left. It is here that he meets Sam (Portman). She is a utterly charming and quirky character. They get drawn towards each other and start to unravel their purpose and meaning of life. Zack Braff has written a really good story, but I feel that he should not have cast himself as the lead. Fair enough that apathy is a big part of his character but he is out shown by the other actors in all regards. Especially by Natalie Portman that is truly awesome and aspiring. Watch it, and if you want to see an adult view on relationship check out the stunning ""Closer"" also featuring Ms.Portman.",7.0,Anonymous,Romance
Meh,"A lot of people laud movies like this one for not containing tons of explosions, meaningless sex, and kindergarten-level plotting. But let's face it; if you have trouble finding intelligent, stimulating movies you're just not looking hard enough. ""Garden State"" was not good enough to justify all the praise that was heaped upon it - nor was it good enough to really keep me interested.That's not to say I thought the movie was a total bust: Some scenes were handled perfectly. Examples: Zach Braff wakes up after a night of partying to find a man in a suit of armor staring at him; that's kind of what I expect to happen when I wake up confused and exhausted after a long night. Zach Braff's oddball millionaire friend playing ""Dodge the flaming arrow,"" or driving around his mansion in a golf cart. The focus in the beginning on the New Jersey DeNiro thing. Those were all good - very good. They just weren't in a very good movie.A few things just worked against it: The meandering, non-pace of the movie's beginning really faltered once Natalie Portman showed up. It suddenly seemed like this oddball dramedy about a guy trying to get back in touch with a world he'd left behind was being shoehorned into a fairly run-of-the-mill ""Quiet loner meets outgoing girl"" love story. I really didn't feel like Zach Braff had earned the right to have his character say, ""You changed my life,"" to Natalie Portman at the end of the film. Also, absolutely too many scenes were dominated by fast-motion camera effects and super-hip indie music.If Zach Braff makes another movie - either a more focused love story or a less focused, existentialist-about-town story - he could hit gold. He's an assured director and a talented writer. The problem is that, contrary to popular opinion, he made this movie a little too in line with the mainstream - there's nothing revolutionary about a lukewarm relationship between two odd characters set to hip, contemporary music.",3.0,Anonymous,Romance
Unique,"It is so hard these days to find a smart, fresh, indi-film like Garden State. The story is quite simple and the relatable characters gives the audience a bit of everything.The casting of Natalie Portman as Sam is absolute genius, as you just can't help but fall in love with her quirky (realistic) character. Zach Braff is wonderful as actor, writer and director. The supporting cast are also great in their roles.This low-budget indi-film was probably my favourite movie in 2004, it is smart, it is funny, it is weird, but most of all, it is original!!! I am sick to death of seeing movies with the same premise and the same dull characters over and over again in cinemas, so it is nice to see a fresh and very entertaining film like Garden State.",10.0,Anonymous,Romance
Must-Watch Film,"This is an absolutely amazing and phenomenal film! If you have not seen it, buy it today and watch it; if you have seen it, watch it again. Garden State portrays Andrew Largeman, a young emotionally withdrawn man (Zach Braff), whose life is changed by his encounters with Sam (Natalie Portman). Sam serves as the perfect foil to Andrew, through her free-spirited, energetic, quirky, unrestrained nature. Whereas Andrew restrains from disclosing anything and typically complies with requests, Sam says and does whatever comes into her mind, and insists on being independent. The plot takes place over four days, when Andrew returns to his home town to attend his mother's funeral. In the process, he explores the tragedy of his current life, and for the first time in years, sees hope for the future. Combining a delicate sense of humor, shockingly real characters, a riveting soundtrack, and superb acting, Garden State leaves a viewer wanting to laugh, cry, and change their life all at the same time. It is a must-watch film for anyone who claims to be a film",,Anonymous,Romance
Worthy movie debut for Zach Braff,"(2004) Garden State
DRAMA/ ROMANCEWritten, directed and starring Zach Braff, a quietly troubled young man returns home for his mother's funeral after being estranged from his family for a decade"" The set up serves as a backdrop because I find that the bonding or rapport between Braff's other characters stands out more than his character's subtle behavior. Exceptionally familiar plot as ""The Station Agent"" just released year earlier, has Zach Braff as Andrew aimlessly meeting quirky people but his subtle behavior was enough to attract the characters of Sam (Natalie Portman) and Mark (Peter Sarsgaard)
at random! Popular film among young teenage girls, but upon repeated viewings feels like more than half of the characters the star(Zach) meets are more odd than normal.",7.0,Anonymous,Romance
Let's go home...,"Garden State is an unconventional Romantic/Comedy/Drama that explores the life of Andrew 'Large' Largeman (Zach Braff), a depressed, pill popping one time actor on his return home following his mothers death where he finds old friends, new love and emotion he could barely conceive.Generally, 90% of comedies all match the same studio requirements (similar to how 99% of statistics are made up on the spot) but Garden State breaks new ground. It's a surreal, yet strangely realistic reminder of how sometimes feeling pain is better than feeling nothing. The surrealism in itself should condemn the film to production Hell, what with drugs, a knight, an argument in Klingon and a leg humping dog. But Braffs script (yep, he wrote and directed it as well) offers such a refreshingly honest view of the awkwardness of relationship that in the end, the entirety of the film feels so very normal. And it's not just the characters who feel awkward around each other.The first time Large and Sam (Natalie Portman) meet, there is generally much humour in the scene. But then as some tension grows between the characters, it also grows within the audience. Braffs direction and ability to handle these moments work as an incredibly original convention throughout the film, and the feeling does happen repeatedly, never more so when Large reveals a pivotal secret within his life, one that he's held close for most of his life. Without ruining the film, I can't quite stress the importance that the secret is believable. It's nothing like Lost nowadays when secrets are usually remarkably absurd. Fear not the secrets.One of the more terrific points about the film is the juxtaposition between the two leads. Whereas Large's family and home is cold and distant, Sam's are warm and close. Whereas Large is frequently trying to distance himself from his father and the sad bluntness that is all of which remains of what once may have been a relationship Sam has no trouble talking to her mother and embracing the joyous cosiness that she has grown up with.The relationship between Large and Sam is a subtle one. It creeps up on you whilst you're captivated by the reactions of different characters to different circumstances. It's not until a specific point in the film that you're likely to think ""Oh, they're getting/have gotten a lot closer!"" and even then you'll be unsure as to what should be expected next. Just as subtle are Larges emotions. Once again, it really is a case of them creeping up on you as the film progresses.Finally, the film hits a really fantastic final scene. Natalie Portman gets to really show off her flair for acting at the end and is really freaking brilliant at it. One particular clever thing put into the end is the question that has been plaguing the film from the beginning. Large blatantly asks it twice, but thankfully we're never answered, because like in Garden State realism is sometimes surreal, but regardless, not all questions are answered either.If you're looking for an example of JD for two hours, this might not be the best thing, but if you want a clever, compelling and very funny Rom-Com, then this is probably the best you'll see around.",10.0,Anonymous,Romance
Please stop comparing to good films,"This film is NOT comparable to films such as ""The Graduate"" and ""Fight Club."" Characters were quirky and strange just for the sake of adding some interest to a weak plot. Weird for the sake of weirdness. What can you say about a film that highlights humping and masturbating dogs and a dead hamster (yep, you guessed it, a painfully protracted & dumb burial scene). I guess it says this film has the intellect and maturity of a cognitively challenged 15 year old.The film's only two Black characters were shameful. Titembay was as insignificant as the ""adopted"" brother from Africa. He seemed like another one of the pets in the shabby, pet-crowded house. The other character played by a Black actor was hotel staff (in ludricrous uniform) who bought an illegal substance (no stereotype here!) from the grave digger character. This entire scene was bad news. This unfortunate actor's main lines were: ""Did you see the titties? Raise your hand if you saw the titties."" Ugh.Andrew, the main character is played by the writer and director for this film, Zach Braff. Mistake! Another mistake was the zombie portrayal of the psychiatrist father by Ian Holm. What a dismal experience to see an actor of his talent in this type of role in this type of film.What saves this film from being a complete waste of time was the sound track (yet, in reality, you'd be better off just listening to the CD on your own) and the cinematography.",10.0,Anonymous,Romance
Honest and intelligent,"The Russian philosopher George Gurdjieff believed that most people sleepwalk through life, only aware enough to do their jobs, have children, and then die without leaving much of an impact. Coming to oneself, according to Gurdjieff, means inhabiting your body, coming out of your daydreams, desires, and anxieties, allowing yourself to be touched by the world of color, air, sound, light, and feelings. This kind of transformation is suggested in Garden State a somewhat precious but highly entertaining comedy in which the main character comes alive after a lifetime of drug-induced somnolence.While this debut film by Zach Braff who directed, authored, and starred in it, has moments where self-indulgence and cleverness run amok, it is saved by its beautiful look, the naturalness and intelligence of the dialog, and the honest performances of Natalie Portman, Ian Holm, Peter Saarsgard, and Braff himself. It is the kind of journey of self-discovery in which people can find some moment that has touched their lives.In the film, a young Hollywood actor comes back to his New Jersey hometown for his mother's funeral and finds that four days can be life changing. Like the very best of its genre, it can make you laugh one minute and come close to tears the next. Andrew Largeman (Zach Braff) is very passive and withdrawn, his emotions dulled by years of ingesting Lithium and other psychoactive medications.Heavily sedated, he cannot even muster an emotional reaction when learning that his wheelchair-confined mother drowned in her bathtub. His psychiatrist father Gideon (Ian Holm) prescribed these to suppress his guilt resulting from a childhood incident. Unfortunately, Large avoids makes a point of avoiding his father during the film and we see very little of him except for brief interludes and a final conversation when he reaches out to him in a heartfelt and touching sequence. As one would expect, some pretty strange characters surround Andrew. Losers-in-training Mark (Peter Saarsgard), a gravedigger who robs jewelry from the dead and bilks department stores, a former cocaine addict turned policeman (Michael Weston), and a knight (Geoffrey Arend) who works at a fast food restaurant and wears his knight costume around the house.Another friend Albert (Denis O'Hare) has become wealthy by inventing noiseless Velcro but his world seems empty. Braff does not look down on his characters, however, and they have a redeeming touch of humanity that makes them likable. When Andrew meets Samantha (Natalie Portman), her energy and enthusiasm give Large the courage to get in touch with his aliveness. Their relationship develops in an emotionally honest way without them having to first jump into bed and then ask each other's name the next morning. The things they talk about are real and involve their emotions. Though it happens rather suddenly, watching Andrew open up to life is a rare satisfaction and Braff can be forgiven for an ending that is as contrived as it is derivative.",8.0,Anonymous,Romance
"Alright for a debut, but lacking a lot.","This movie has a lot of hype surrounding it and has fast become a favourite amongst the young adults. I can see why this is. Zach Braff has used popular music from indie bands and has written a story that is very appealing to young audiences.But when it comes to actually looking at the film in terms of directing, acting, script- writing and whatever other ingredients are needed to make a good movie- the film just manages to make it over the line.Firstly, the directing is extremely mediocre, but that is understandable considering Braff's experience and this being his first film. There are some scenes (in particular one in which Braff is sitting on a couch as the night passes by him) which seem like they are only there to make it look like he can direct, as if to say ""this is a creative way of filming a scene, look at my talent!!"" Secondly, the acting is as great as it is made out to be. But as least Zach Braff can admit that about himself. When it comes to Natalie Portman she does not give her best performance. Her voice is whiny and she over acts a lot. Ian Holm is ordinary and his talent could be used in finer movies. Peter Sarsgaard is pretty good, bringing about a lively spirit to the film.Then comes the story and the script. The story basically follows the life of Andrew Largeman (Braff) as he goes back to his hometown for a funeral and he sees how his friends have changed and how the town has changed.. boy meets girl.. you know the rest. Personally, I didn't find the story that riveting, it was alright but the fact that I didn't really like the characters much brought down the film a lot. The script isn't all that wonderful either. Characters come into the film and you never see them again. Even though that is breaking the boundaries of usual script writing (which I like) it is annoying when you are introduced to someone and you never see them again.Overall, the movie is something that you see once and forget. It's not as brilliant as it's made out to be (and really does not deserve the 8 star rating it has on IMDb!). It's an average movie that might be worth seeing if you are a fan of indie bands, the actors involved, or just something to fill time.",6.0,Anonymous,Romance
