title,content,rating,username,genres
Splashes of timelessness,"A movie that failed to live up to it's historic praise for several reasons.Mainly, the chemistry between these two just does not feel as heart-tugging as one would expect. Actually it feels a little creepy at times, in a father/daughter sort of way.Bogart of course remains the picture-perfect image of an old Hollywood, jaded leading man, but ultimately feels like a subtle caricature as the one-liner's role on.The final scene, after hearing so much about it, left me wanting more, and not in a love-lingers-painfully kind of way either.Despite these imperfections, Casablanca still has numerous moments where you do see cinematic time stopping and the historical relevance of the work starting to make sense. It is simply a matter of differentiating what the public has made legendary and what actually works even today.",6.0,Anonymous,"Drama, Romance"
Every kid should see this Bogart classic.,Even hardened cynics who might be impelled to dismiss it as a collection of button-pushing clichés will most likely get swept up in the all the unabashed romance.,9.0,Anonymous,"Drama, Romance"
Not as great a classic as it's chalked up to be...,"I usually love old classics, but I have never understood the appeal of this film. It's not a bad movie by any stretch; it's just a rather pedestrian one if you ask me.When I first saw ""Casablanca"", the opening minutes felt bizarre and had me wondering if I was watching the right movie. Ingrid Bergman's enchanting performance is probably the best thing in the entire film, although the Ilsa Lund character is hardly one of her best roles.Claude Rains was superb, whereas Paul Henreid was totally bland and completely forgettable. To sum it up, ""Casablanca"" is watchable, but it has no place in my 'Greatest movies of all time' list.",6.0,Anonymous,"Drama, Romance"
An Over-Rated piece of bad.,"2.5I think thats all i really need to say. Its OK, its obvious that almost all other reviews of this turd are nothing but hive-mind badtardation. A totally mediocre movie without much in the way of meaning or expression, mostly mediocrity.",2.0,Anonymous,"Drama, Romance"
There will never be another Casablanca.,"There will never be another Casablanca.Note to Hollywood, please don't do a remake.And to think Bogart wasn't the first choice for lead. I can't imagine this movie with any other actors. Everything about it is so well done. And not one deletive explitive in the entire movie. There are too many favorite scenes, in fact the whole movie is my favorite scene. This is the classic of classics.Hollywood has evolved over the years, some good and some very bad. This is from an era when the good people were good and the bad people were bad and you knew the difference. I have lost track of how many times I've watched this movie.One time my teen age daughter came in at the start of the movie (DVD), and asked what I was watching. I told her and she shrugged here shoulders, especially because it was old and in black and white. Once started, she was trapped. When it was over, she said, Dad that was great.",10.0,Anonymous,"Drama, Romance"
Everyone should watch this movie,"Here is a movie that has always found a way to remain in the top of the lists when it comes to the best movies ever done.Casablanca crosses the genre of drama and romance, the acting was top notch and the movie's screenplays were so well done, that you will be torn in two for Lily. Humphrey Bogart (Rick) was the perfect prince charming, and also a hero in all ways including love.Done in 1942 Casablanca is based on an unproduced play named ""Everybody Comes to Rick's"" by Murray Burnett and Joan Alison.The movies ending is one that I love and is something you can skip back to watch again, the dramatic scene, which showed sacrifice, love and suspense. The twist at the end is something the producers would have slipped in to catch the audience off guard, something I enjoyed.Casablanca's lines (""Here is looking at you kid"" and ""This Louis, I think this is the beginning of a beautiful friendship"") have remained on the lips of many and it has fondly been repeated in more movies than I can bet the producers would have even dreamt.So what is this great movie about? Casablanca's plot is set during the early years of World War 2, In Casablanca (Morocco) the is a man named Rick Blaine (Humphrey Bogart) who owns the most popular handout spot in Casablanca, he had everything under control and he even had influence on the police. Everything was fine till the past came knocking.Ilsa Lund (Ingrid Bergman) an old lover of Rick shows up at Rick's nightclub and sparks were sent flying in both ways, as they lost contact (Ilsa's fault) without any explanations.Ilsa is not alone, with her is her husband Victor Laszlo (Paul Henereid) who is a renowned fugitive Czech Resistance leader.The couple needs letters to escape to America, letters only Rick can give. So Rick is in a dilemma to help the woman he loves escape with her husband or keep her in Casablanca.Nominated for eight (8) Academy Awards, Casablanca went home with 3, Best Picture, Best director and Best writing screenplay, Casablanca is a commercial success and has a strong cult following, which has disturbed any plans for a sequel and also the colorization of the movie.The movie cinematography was done by the cinematographer of the movie Frankenstein (1931), who made sure that any time we get to see Bergman her eyes sparkled.Here is a movie, AFI has ranked the 3rd greatest of all time in their AFI's 100 Years... 100 Movies (10th Anniversary Edition). I advise you get a taste of Casablanca, an iconic movie that sets the trend of what a true romantic movie should be about.www.lagsreviews.com",9.0,Anonymous,"Drama, Romance"
One of the best ever!,"This film works surprisingly well sixty years after its original release. The story unfolds, and as it does it genuinely sucks the viewer in. You actually care about what happens to these people.The pictures are beautiful and the acting is superb. Bogart of cause shimmers with his unique mix of poppy eyes, heart broken righteousness, and very masculine stoutness. Yes - we have yet to see his like.It's easy: 10/10(ohh: By the way, all the actors are marvellous characters: From the fat, patriotic waiter, to the French police inspector  and needless to mention: Ingrid Berman!)",10.0,Anonymous,"Drama, Romance"
As close to a perfect film as can be!,"Casablanca is just about as perfect a film as there can be. Everything from the casting, direction, cinematography, & music to the acting, script, & sound is just about perfect. It doesn't get any better than this.",10.0,Anonymous,"Drama, Romance"
The Greatest Movie Ever Made!!!,"Was there ever a better cast, better acted, better scripted film? The critic's can ooh and aah all they want over ""Citizen Kane,"" this film outstrips it in every respect. Bogie was never better than as Rick, Ingrid Bergman glowed as Ilse, Paul Henreid had a part to sink his teeth into as Laszlo, Conrad Veidt was appropriately menacing as Maj. Strasser and Claude Rains was simply superb as Capt. Renault. The film is loaded with classic lines and characters. Even down to the minor players, it was perfectly cast. Thank heavens that the original casting fell through. George Raft, fine actor though he was, could not have played Rick, Hedy Lamarr would not have been able to pull off Ilse, and it would have been even more dreadful if Ronald Reagan and Ann Sheridan had been cast.As it is, ""Casablanca"" is the greatest film ever made.",10.0,Anonymous,"Drama, Romance"
Everybody knows Casablanca but I didn't,"Everybody knows the title Casablanca - even I have mentioned it in some other review...despite the fact that I had no clue what kind of movie it actually is! I'm sorry about that. I had a vague idea that it's some kind of drama and that was correct. But I also expected something more fluffy and romantic like ""singing in the rain"" or something like that. There is romance too but the overall setting with war and nazis was more heavy and serious than I expected.So... is it good? Well, maybe not my top favorite but I also can't call it a bad film. It's a little bit too talkative for my taste. I get somehow exhausted when all the movie is just talking and not much else happens. In my favorite kind of dramas there also is something else, like...boxing, driving a car, quiet moments with instrumental music. There was some music here too but it was only in couple of scenes where a character sings or plays the piano. There was also some instrumental background music that was so quiet that at first I didn't notice it at all. Only towards the end I came up with an idea to put the volume really loud to notice there actually is some music. I'm such a music freak that I think I would have been blown a way by this movie has there been more emphasis on emotional music giving a backdrop for the beautiful images.Then we get to what was good. The visuals. Very stylish shot scenes with brilliant lighting, and the acting is good. My favorite was Ingrid Bergman. She's amazingly beautiful and her acting is so lively that I have rarely seen such radiance. Where have ladies like this disappeared from the movies? Are they extinct from the planet altogether?Humphrey Bogart is perhaps the most legendary name here. Even if you haven't seen his films you probably know he's the guy with the hat. Once in a hat store I tried on a hat and the saleswoman said that is the Bogart style hat. He doesn't wear that iconic hat of his very much in this movie but when he finally does he becomes a very cool guy.Ok, this is my random review of Casablanca. I wasn't blown away but it's one of those movies that seems better and better the more I think about it. Usually movies start to feel worse when writing a review and I start to think did I overrate them. But I'd estimate this one is one of those ""grower"" type cases where an appetite to watch it again will appear soomer or later. Check it out.",6.0,Anonymous,"Drama, Romance"
A great Classic,"I usually don't like to see very old movies like this onebecause generally they don't live to their hype, but this is notthe case, in fact I'm so sorry that I waited so long to discoverthis masterpiece. I especially find it amazing that  it was madein the middle of WWII and was not propagandistic ( well it nighthave been a little but nit much) It truly deserves",10.0,Anonymous,"Drama, Romance"
VERY overrated,OK.. I don't understand why people praise this as the best movie of all time? I just don't find anything special in this movie. The film starts real sloooooooow and I almost fell asleep waiting for Bogart's character to appear and I waited half an hour for Ingrid's character to appear. A real disappoinment!,1.0,Anonymous,"Drama, Romance"
The best film of all time,"I know, I know, Citizen Kane. But there are some of us who have to like the characters and the story too. So my vote for the greatest film of all time is Casablanca. The characters are unforgettable. The cast is beyond belief. Who would believe that these folks were getting script changes right up to shooting time. If you have never seen this, I highly recommend the DVD version. The black and white tones are incredible compared to what you see on broadcast or cable TV.",10.0,Anonymous,"Drama, Romance"
Classic Comfort Viewing,"I love this film, although I must stress that I find the relationship between Rick (Bogart) and Ilsa (Bergman) of far less interest than the one between Rick and Captain Renault (Raines).Raines was a great actor, and a scene stealer par excellence, as witnessed by his work in other films such as The Adventures Of Robin Hood and Notorious.His performance here playing the pragmatic and corrupt Police chief who has a soft underbelly is spot on. All his scenes are highly entertaining, right down to the final exchange with Bogart.This is not to suggest that Bogart and Bergman are anything but great as well. In fact the whole cast is terrific. The film is packed with notable support actors, including Bogart's former sparring partners from The Maltese Falcon - Sydney Greenstreet and Peter Lorre.The story is about a nightclub owner in Casablanca during WWII who runs into his old flame who abandoned him during the fall of Paris, and how he must decide whether to assist her and her husband to escape from the Nazis.The special effects are hokey and the whole thing is so obviously filmed on a stage set, however none of this detracts from the viewing pleasure, because all of the actors are so enjoyable, the musical interludes are so entertaining, and the script is so full of very quotable and famous lines.I have docked it a point for the Paris flashbacks which I consider just too corny and also unnecessary.I find watching old classic B&W films to be the equivalent of comfort food, and this is one of the greatest. It's perfect viewing while curled up on the couch on a cold dark night.",9.0,Anonymous,"Drama, Romance"
Fantastic,"A spectacular show with some great acting and arguably the greatest actor of all time. This film is a great example of great film making. You will enjoy this film, get some popcorn and a drink of your choice and sit down for a couple hours of fantastic film.",10.0,Anonymous,"Drama, Romance"
Tremendous Classic,"This a true classic. I had hype coming in prior to watching this movie and I am glad to say it absolutely delivered. A tale of lovers torn between war, Casablanca is a film that everyone needs to see atleast once.",9.0,Anonymous,"Drama, Romance"
"Casablanca, ahh Romance, Bravery, Loyalty, Decency!","Some have commented that movies like ""American Beauty"" or ""Fight Club"" should be listed above this on the AFI list of movies.  I loved both those films but there is no way you can compare a modern Babbitt (sad and pitiful as he is) or some post-modern fantasizing about how to get out of your credit-card bill with someone giving up Ingrid Bergman (!) and the coolest job in the world to go fight Nazis in the desert.I think loving this film is a matter of wanting to see a universality on film that speaks to the better angels of our nature, not just the pretty decent ones, but qualities of honor that are hard to find in modern film.Also Bogie Kicks *ss. And the Love Story is de-voon.I remember when I made my best friend watch it (we were 15 and I'd already seen it a dozen times). As Louis and Rick walk away and the music comes up she smacked me and yelled ""He lets her leave?? HOW could you let me watch this and he let's her LEAVE?!""The movie is poetry.  Plain and simple.and remember: there are vultures, vultures everywhere.",10.0,Anonymous,"Drama, Romance"
", a person's emotions or feelings will change if and how the help others","I liked this film because it did not only have an intriguing plot but it is also a very famous film and it was an educational experience watching it. I had heard of this film but had been lost when references were made to it or it was compared to another film. Having watched it has let me understand what everyone was talking about. I also liked it because it had a good mix of action, suspense, and romance. The action (like gunfights) was not over powering merely a backdrop for the plot. The suspense added to the story line and also kept my interest.  The romance was necessary for it made up the bulk of the conflict. I was satisfied with the conclusion of the romance at the end it was not melodramatic or gushy. Also this was the first time I had seen Humphrey Bogart in a film, like the film I had only heard of Bogart so again this added to enlightenment factor of the film.",,Anonymous,"Drama, Romance"
One of the Greatest Love Stories of All Time,"A romantic relationship that doesn't end in a happy ending is even deeper and more affecting than one that is. The haunting, lingering reality of what could have been. No other film depicts the twist of fate and the sacrifice for what is right more than ""Casablanca"". No other masterwork of the silver screen has timelessly depicted the tale of two star-crossed lovers and the hand of destiny. Humphrey Bogart and Ingrid Bergman created one of the greatest onscreen romances in film history. The aesthetic black and white, the memorable one-liners, the fashion, the stirring theme song, the flawless acting and the simple, direct unfolding of the story all rounding up to one of the most unforgettable endings in all of filmdom and one knows one is in the midst of a classic. One work of art that never grows old, this is one that always gives. ""Here's looking at you, kid"".",9.0,Anonymous,"Drama, Romance"
A Classic with Mixed Appeal,"Casablanca is often hailed as one of the greatest films of all time, but for me, it didn't entirely live up to the hype. While the performances and iconic lines are undeniably memorable, the story itself feels overly melodramatic and somewhat draining.The romantic tension between Rick and Ilsa is compelling, but the film's ending leaves a bittersweet taste, as it strays from the hopeful resolutions many viewers might expect. Despite its flaws, Casablanca is still worth watching for its historical significance and standout moments.However, if you're looking for a Bogart film with more excitement and sharper storytelling, To Have and Have Not might be a better choice. It captures the same noir charm without the emotional weight that drags Casablanca down at times.",6.0,Anonymous,"Drama, Romance"
"Best Movie Ever Made for Old, Balding Males and Housewives!","The acting is cheesy (Bogart is his usual plastic self), but acceptable considering the time it was made.  The dialogue is only good if you pretend that it's done tongue in cheek (which it isn't -- and if you are of the opinion that lines like ""Is that cannon fire or the beating of my heart?"" and ""I can't think anymore, so you think for both of us!"" are not laughable, then you are wallowing in self-denial.  I'll bet you saw Titanic more than twice in the theaters, too...)This is often called a war movie, but don't be fooled -- it's even less about war than Gone With the Wind, which is to say that there *is* a war happening, but it's largely irrelevant as a plot contrivance (which, incidentally, is entirely inaccurate from a historical prospective.  There was no such thing as a letter of transit).In essence, a glorified chick-flick which will hopefully fall away into nostalgic obscurity as my generation continually thrusts spectacular films by Kubrick (may he rest in peace), Fincher (well, Fight Club and Seven, anyway)and Ridley into the forefront.",1.0,Anonymous,"Drama, Romance"
You can't get better than this!,"If one film represents the studios of Warner Brothers, and if one film represents the 1940's - it's ""Casablanca.""  This is a film that can be seen time and time again, you always see something new.  Most films become a time capsule for their era, this film transcends all periods.  Brilliantly staged, filmed, and performed.  This film will live forever.",10.0,Anonymous,"Drama, Romance"
First-timer,"Seeing this movie for the first time in the 21st century, I asked myself, ""Well...was it as great as expected?"". I'd have to go with a yeah, sure! The movie was interesting. Was it the best movie I ever saw in my life? Uhh, not really. The main thing is that is kept me captivated (almost forgot I was watching it) and I was able to relate to parts of the film. When a movie is able to do that, create a relatable feeling for its audiences, then it's a winner. Casablanca was a real love story. Not this fluff that we see now a days that have the same concept and the same story line. I loved this films mise-en-scene. The props and effects used made the setting seem so real. There was great use of invisibility. Even though the scenes were not shot overseas, it kind of made you forget where they really were shooting.",9.0,Anonymous,"Drama, Romance"
a war time love story that has touched our hearts,"Casablanca is defined as one of the best love storys of all time and it in my opinion it is because it shows the difficulty of love and that sometimes you have to let go the one you love and it does this perfectly.
Humprey Bogart and Ingrid Bergman are our two stars and these two have an amazing chemistry and you can tell that their charcters Rick and Illsa do love each other and they have a intimte relationship before the events of the war split them up and they only have the memories of Paris. The supporting cast of Paul Henreid,Claude Rains,Conrad Veidt,Sydney Greenstreet,Peter Lorre.S.Z. Sakall,Madeleine Lebeau and Dooley Wilson this is a supporting cast that defines what it means to be a supporting actor while we don't see much of these characters when we do they really bring out there acting talent and it shines through. Casablanca is also one of those movies that extremely quoteable the iconic quotes are like ""Round up the usual suspects"" ""heres looking at you kid"" ""We'll Always have Paris"" ""Of all the gin joints in all the towns in the world she had to walk into mine"" ""play it again sam"" and ""Louis I think this is the begining of a beatiful friendship"" these are cinemas best quotes and they all come from this great movie.
Overall i have to say that Casablanca remains hollywoods top romance movie and Humprey Bogart and Ingrid Bergman remain more and more amazing every time that you watch and this is one movie that will remain a constant turning point when perfecting romance in movies and it will be a movie that i will gladly play again.",9.0,Anonymous,"Drama, Romance"
Masterpiece.,A world without this in it would not be quite as fine.,10.0,Anonymous,"Drama, Romance"
A Stirring and Splendidly-Made Wartime Film; Very Well-Acted,"Julius Epstein, one of the writers of ""Casablanca's"" screenplay, has called his script bad names. On philosophical grounds, I must agree with some of his honest objections. However, the production values and general storyline are so beautifully done in this famous cinematic work of art that the film's sterling qualities easily outweigh its relatively minor defects. Of course, the film is somewhat overrated by most moviegoers; but, its scenes and human relationships rank with some of the finest achievements in Hollywood's history. And the acting is far above average, every last line of it. It is to this presentational aspect--and to the characters' motives within the film that perhaps viewers have always responded unusually favorably. The film was set in occupied North Africa during wartime. Between the Vichy French government and the Nazi occupiers, the criminal element and those desperate enough to be driven to commit crimes, the city was a deceptively-calm-appearing and yet a very-dangerous place to be living in those years. And, incidentally, it provided a fine milieu in which to set a dramatic film whose theme is how men ought to face their responsibilities in emergencies. The only way to escape from Casblanca's oasis of deceptive peacefulness was to have ""papers""--legal permission to persuade the authorities to permit such a departure. In fact, the storyline begins with visitors having such papers stolen, by a desperate man who is later killed. The remainder of the plot line can be summed up in two sentences. In the city, an expatriate named Rick runs a large nightspot to whom sooner or later, because he is neutral and accommodating, everybody comes. Enter Ilse, and Viktor Laszlo, she the woman who inexplicably left him in Paris and the man she left him to go back to, a man wanted by the Nazis everywhere as their chief opponent... What happens after this is the outcome of the sorts of people Rick, Ilse and Viktor are, and an enigmatic French police captain beautifully played by Claude Rains. As Rick, Humphrey Bogart is at his best, investing a neutral and too-much-unaccounted-for obvious ex-racketeer with intelligence, a sense of honor and melancholia for his lost love. Ingrid Bergman has little to do but look beautiful and say she is sorry, but she does both wonderfully, as always. Paul Henried as Laszlo is straightforward and capable Others in the very fine cast include Syndey Greenstreet as a rival nightclub owner, S.Z. Sakall the bartender, Leonid Kinskey a larcenous employee, Joy Page as a desperate refugee, Peter Lorre as the unfortunate thief, Dooley Wilson as Rick's segundo and piano player, and able Conrad Veidt as the Nazis' chief. Michael Curtiz's bravura direction controls the film's pace and draws very good performances from his cast. Every element of the film glows with intelligence; the lighting is extraordinary, and the costumes, sets, art direction by Carl Weyl, and Arthur Edeson's cinematography are textbook-class work. Mention should be made of Max Steiner's music and the song ""As Times G By"", first heard in this feature. Scenes such as the entry of Ilse into Rick's, the roulette wheel payoff, the rival singing of the Marseillaise to drown out the Nazis' song, the killing of the thief, the closing of Rick's and the justly-famous climax at the airport in the fog need no elaboration by me. What is questionable is the ending, in which Rick gives up Ilse, at least for now, because Viktor Laszlo needs her; the stronger ending would have been for Laszlo to give her up to Rick and say, ""Do you think so little of me as to imagine I'd let you do a 'sacrifice'? I need only my liberty, as every man does. I have my work--it's enough for me for now. Happiness such as yours and the freedom to enjoy it again is what I'm fighting for. What we're all fighting for! So, we go on together or not at all."" But this flaw is less important than the careful build in tension achieved within the film, less vital than the gradual awakening of righteous anger in men who had stayed out of the battle between brutality and justice too long already. The film has a great deal to say about what men should do in the face of evil; and much of the time, it says it very well indeed.",7.0,Anonymous,"Drama, Romance"
Okay but not one of the best movies ever,"So, I'm going against the populist view here, I know that. I saw this film for the first time yesterday. I'm 45. Many years of no Cassablanca and now... I've seen it.I watch a looooot of films. A lot. Everything from Hitchcock to Marvel, and many others too.Cassablanca did not stand out for me as a great film. Neither the story nor the acting. It was okay, but nothing special.For its time it might have been fantastic, I can imagine that, but in the years since, many better films have been released. Many, many better films, imho.",5.0,Anonymous,"Drama, Romance"
Naunced But Great Movie....,Hatefully unrealistic Screenplay But Heart-Rending Result because of melodramaticly unique Characters . Naunced Narrative But extremely ambitious because of Direction. Prouduction converted repulsive material into diamond.. Overall Casablanca is A crowning Achievement Of undeniable resonance.....,10.0,Anonymous,"Drama, Romance"
The beginning of a legend,"""Casablanca"" is one of those films that makes cinema so great. Maybe all has been said about this masterpiece, but is for me an honour to be able to comment something. First of all, it was filmed as ""Citizen Kane"", that's it, total anarchy during the shooting: no script, everiday was shooted something that no one knew the day before and classical film stars appear in it. And though this enviroment, so annoying, such a masterwork appeared. It is not only a film, it is ""the"" film. The eighth time I enjoyed it I really moved myself. Sorry 'bout my english (quite grim), but my soul obliged me to say what it feels. So, play it Sam, play it for all time sake...",10.0,Anonymous,"Drama, Romance"
The Perfect Film,"This is the perfect movie.Everything, from the script to the actors and the setting, screams quality.The script is the tightest I've ever seen; not a word is wasted, and entire stretches of dialog are quotable more than 50 years later.I enjoy each actor that shows up on the screen, from Humphrey Bogart as the nightclub owner Rick to Peter Lorre doing his best as a local lowlife.The music, provided by Dooley Wilson, is memorable even today. For many films of that era, the songs lasted about as long as the next movie in the theater, so this is quite an accomplishment.Overall, this is the best movie I've ever seen.",10.0,Anonymous,"Drama, Romance"
"So precise and detailed, so nostalgic, so legendary. So good","For a long time I felt ashamed that I had never seen ""Casablanca"" which is among the most legendary movies ever made. Last night I finally had the chance to watch it and I was very surprised how good it actually was even this day when movies are so different. If you are going to watch this movie you honestly have to relate to the time when it was made, because if you're going to watch it like any other movie, you may be disappointed.It was breath taking to see how detailed this movie actually was. Everything's just so precise, from the dialog to every single item that you see on the screen, even if it was only in the background. You can't even compare the acting to acting these days, it just isn't anything near it, as it's a totally different art form of its own, so significant and so great. Every single word spoken by every character is so powerful and compelling, every word is precise and carefully chosen. Humphrey Bogart is perfect for the role, a bad ass American, Rick Blaine, who owns a night club at Casablanca during the World War II, but yet he is surprisingly soft-hearted. Then there's the beautiful Ingrid Bergman, whose beauty shines through the screen in her role of Ilsa Lund, the woman who was Rick's one time love when they met in Paris. The story between Rick and Ilsa is filled with passion like no other, making the whole movie one of the most passionate movies ever made.The screenplay's just excellent and it also compliments the whole directing of the movie. It progresses with scenes that are just so phenomenal, so legendary and so nostalgic. It includes one of the most legendary quotes in the history of motion pictures, for example; ""Play it once, Sam"", ""We'll always have Paris"" and ""I think this is the beginning of a beautiful friendship"". Even when I had never seen the movie, I just immediately recognised those sentences and smiled, as they are among the sentences everybody knows even if they've never seen ""Casablanca"" before. The whole plot is also surprisingly exciting, comparing to the plots nowadays it would definitely work in any movie, as it is just so thrilling from the beginning till the end and you just can't know how it ends before the last minute of the movie. The final solution's just genius and it's actually so good that I had to start clapping my hands together when the movie ended. Superb.One of the best things now when I've seen the film is that I can finally be proud in saying ""I've seen Casablanca. And I love it"" Even after 65 years, ""Casablanca"" simply shines, making it enjoyable in every imaginable way. It's thrilling, it's passionate, it's flowing and it's just excellent. Throw away your thoughts of modernity and enjoy some real nostalgia with amazing role performances, superb directing and an excellent screenplay. A masterpiece.",9.0,Anonymous,"Drama, Romance"
Blaine Makes A Decision Under Duress,"When Rick Blaine decides to put Victor and Ilsa on the Lisbon plane instead of going with Ilsa himself is problematic. That decision is the key piece of the film. Whatever happened before didn't matter and the outcome had not yet been revealed. The decision probably comes sometime after Ilsa confronts Richard with a variety of offers for the letters of transit alone in his apartment. The offers included appeals to patriotism and friendship, and when that failed, sex. Ilsa decided to stay with Rick. Ilsa's decision frees Lazlo to leave Morroco and the threat of German reprisal, capture, and execution. Ilsa is a confused woman and a human being in a hard situation. What would you do? Is Ilsa's decision right or moral? Her heart is a dark forest and I fear her wolves had gotten her down. I do not believe Ilsa could think straight in Blaine's arms which is where she ended up begging for the letters of transit. Just when Rick decided to cut his ties with Ilsa puzzles me. It happened some time during the night. The wonder of the film is how someone can make a smart and doubly painful decision in hurricane of emotions. Rick's decision will cut him off from Ilsa a second time. Rick predicted sorrow when Ilsa would begin regretting her decision to stay with Rick. To Rick's great credit, he could see just a little bit ahead despite the emotions Ilsa brought out in Rick. How and where does Blaine identify and come to such a decisive moment? The answer is in the film somewhere. I keep looking for it. Blaine will think about Ilso every day. He's traded one torture for another. But at least Ilsa will be safe. Blaine is my guy. How did you do it Rick? And I see you are still standing. I bet it hurts like hell. Here's looking at you.I've seen Blaine referred to as a soldier of fortune. That probably referenced the line that Blaine fought in the Spanish Civil War. Those Americans in that war were generally not soldier of fortune types, mercs. They were idealistic volunteers, thrown into the front lines. They died in droves. The Americans fought together in the 15th International Brigade in Spain. Them that got out would have become cynical, defeated, and convinced that they would not stick their necks out for someone.",,Anonymous,"Drama, Romance"
"Help me, Rick!","One of the most iconic movies ever made, and a classic for very good reasons. It's a very entertaining story full of great performances. Of course, there is also all the well remembered quotes. It's not one I've personally watched a lot of times, but I recognized its greatness as soon as I saw it.",10.0,Anonymous,"Drama, Romance"
"Dated, pre-war drivel","First, the cast - full of those annoying ""comic-relief"" that studios stuck in every movie from the 30's. Yes, I said the 30's, because Casablanca is much more a product of that decade than the 40's, which would deliver some truly great films. Those ""funny"" characters make Casablanca more like a menagerie than something with an intelligent plan. Humphrey Bogart - a great actor in The Caine Mutiny, Treasure of the Sierra Madre, and even Petrified Forest...but not here. Totally unbelievable and unconvincing as a romantic lead. He doesn't even deliver as an anti-hero in this worn-out, overrated piece of pre-WWII propaganda. Ingrid Bergman - a beautiful lady, and a hundred times better in everything else she did...but a cartoon here. Claude Rains - typical 30's supporting role...goofy, but with a big heart; goes ""straight"" in the end. 30's nonsense.The story - lame and predictable. Why did people love Casablanca? Because it stirred their patriotism at a time when Germany was threatening to bulldoze Great Britain and everywhere else. It never was a great, much less an exceptional film.Nowadays, Casablanca coasts along on its shaky reputation, held up as a ""masterpiece"", but smelling like the aged soaper that it is.",3.0,Anonymous,"Drama, Romance"
True classic,"There's such a wonderful since of composition and lighting throughout the whole movie. It was shot with low light however there were so many wonderful shadows and subtle highlights on the actors and walls that gave for a great feel to bring the audience into Rick's. The characters all have such great depth and it makes you wonder how these people all ended up in Casablanca and whether they'll be able to escape the town. It has so many different great themes such as politics, romance and comedy. The chemistry between Rick and Isla is fantastic and believable. The movie has a few twists in it and even though it was a post code movie there are some little things that you get the hint of that might not necessarily appropriate for the code. I have to say a real American classic that everyone should see at least once in their life time.",9.0,Anonymous,"Drama, Romance"
Why do I like this movie so much?,"It really says something about a film, when a person like myself continually goes back again and again to watch and whole heartedly declare Casablanca as my favorite film of all time. I am a 21 year old male, an avid snowboarder and society could easily label myself as a no-good punk kid. So, if Boogie Nights, Pulp Fiction, Swingers and Usual Suspects round out my top 5, why does Casablanca a B/W, 1942 romance movie take the cake?I could rant about the acting, script, story, direction and so on and so on. Its been done. Its the magic of the movie that makes it so great, not movie magic in general just the specific magic this movie emits each and every viewing. Truly great films break contemporary demographic traditions, and Casablanca changed the way I view film. It is a wonderful film and the reason why this punk loves movies.",10.0,Anonymous,"Drama, Romance"
Never fails to amaze me,God damn this movie. Only reason I watched this was because it was my parents favorite movies and well it kinda sparked my whole cinephile being. Captain Louis is a phenomenal character. By far one of my favorite black and white movies.,10.0,Anonymous,"Drama, Romance"
Almost flawless film,"It is one the most exquisitely well thought out and put together film in history.If you are not paying attention right from the beginning, you'll miss the beginning set-up, which is the key to appreciating the rest of the film. What really makes the movie is the importance and urgency of the time that the film is set -- for all the characters in this story, for this one small gin joint and this one very obscure city, for all of Europe and all the world. What is particularly important is the desperation of this moment in history. It is brilliantly boiled down into a tableau of detailed interwoven personal stories of greed, power and need, love and sacrifice, loyalty and betrayal.The acting is flawless across the board with these iconic actors really shinning; the screenplay dialogue is smart, witty, with hardly an unnecessary word; the direction and cinematography are flawless, with each scene framed like a movie poster; and the musical numbers contribute the environment and the emotional gravitas without making the film be contrived. I had to watch this film twice before I could fully appreciate it; there's that much to take in.",9.0,Anonymous,"Drama, Romance"
