title,content,rating,username,genres
"""And who needs it more than us?""","Despite the fact that ""The Elephant Man"" is about a grossly deformed man, it is truly one of the most beautiful movies ever made. Director David Lynch has peered into the souls of both the ""outcasts"" and those considered ""normal"" in our society. Lynch has never been better, and the same may also be said about actors John Hurt and Anthony Hopkins.Bytes is a would-be circus man who puts The Elephant Man/John Merrick (Hurt) on display in the freak show, attempting to profit from another man's misery. Dr. Frederick Treves (Hopkins) ""saves"" Merrick from the evil Bytes, but what does he do with Merrick? Puts him on display in another freak show of sorts for a panel of doctors. Treves has again stripped Merrick of his dignity and tried to to profit from his misery. So who is worse? Bytes or Treves?And this is only the first 15 minutes of the film...What eventually saves Treves is that he actually gets to know Merrick. Behind the deformity he discovers a human being.There are so many beautiful and touching moments in this movie: Merrick's awe at watching the play, Merrick removing the pillows from his bed so he can sleep like a normal person and, of course, Merrick trapped at the train station and shouting out ""I am not an animal!""But my favorite moment comes when Merrick's fellow ""freaks"" in the circus help him escape. As they put him on a ship so he can hopefully find his way back home, the dwarf (Kenny Baker) says to him ""Good luck, my friend. And who needs it more than us?""Filmed in gorgeous black and white. They don't come any better than this.",10.0,Anonymous,Biography
good but not great,"""The Elephant Man"", rather than being all around great, is actually a mixture of good and bad. The good is that  , well, first of all, the cinematography is nothing less than amazing, feeling like a series of cutting edge paintings. For example, all the dark passage ways utilized really do seem scary and mysterious, the extended shot of the pipework is art at its finest, and the dream sequences are some of the most disturbing ever committed to film. Otherwise, the film has all around excellent acting (Hopkins as Dr. Treves is especially memorable, presenting the character as a gentle but realistic hero with self conscious doubts about his own virtues) and no punches are pulled in presenting the deformed main character being abused or making others feel uneasy. Indeed, in most of the scenes where Merrick tries to interact with people in a normal way, you can just sense how awkward the ""normal"" characters feel in spite of trying to act like his deformity does not matter. And when he gets bullied, he REALLY gets bullied (you´ll probably cheer when Dr.  Treves gives the abusive hospital worker a serious a-kicking in return). Otherwise, though, the problem with the movie is that Merrick is not really a well fleshed out character (no pun intended). The basic recipe for him is ""take a deformed person and make him stereotypically innocent and slightly socially retarded to show how isolated he was"". John Hurt conveys this quality well under a heavy makeup job but that´s pretty much the beginning and end of the character. Also, David Lynch, being David Lynch, usually focuses on getting the most violent shock value, absurdity, surrealist weirdness, or odd awkwardness out of most scenes. Plus, 1940s style melodrama and ""Eraserhead"" style surrealism, as good as they are on their own terms, are uncomfortably combined here. Hence, it sometimes even feels as if Lynch is making fun of the screenplay. All in all, though, it´s worth a look if you want to see something different.",7.0,Anonymous,Biography
The Elephant Man,"Very slow pace, didn't appeal to me but I can see the appeal it would have to others. Still a heartbreaking story for the poor man.",4.0,Anonymous,Biography
Art,"My father always talked about this movie until I looked it up and watched it. It was moving, restorative, and awakened many feelings not felt for a long time, as I saw, in each scene, the faces that exist in human beings. It's impressive to see how the most oppressed are sometimes the most tender and sensible, while the prejudices wander around without bothering to find out why. An excellent movie, without a doubt!A complete movie! Fantastic performances by John Hurt, which earned him an Oscar nomination that year, and Anthony Hopkins, whose performance also deserved a nomination, but the academy forgot about him, beautiful photography and spectacular editing, a magnificent script that deserved not only to have been nominated for an Oscar, but to have won, an unforgettable soundtrack that is still remembered today in other films! This movie left its mark on the lives of many in 1980 and to this day thrills cinephiles on duty!!!",9.0,Anonymous,Biography
Immensely Powerful,"_The Elephant Man_ is an immensely powerful and moving film. As a biography of Joseph Merrick, it's somewhat inaccurate, and events have been juggled around chronologically, presumably for dramatic effect.  However, this takes little, if anything, away from the impact of the film.The black and white photography is excellent, as is the cinematography; a very real sense of Victorian England is evoked.  As in other Lynch pictures, such as _Eraserhead_, sound is used skillfully in the creation of mood and a sense of place.  Anthony Hopkins, John Hurt and a host of others offer a sense of their characters that is almost palpable.I found _The Elephant Man_ to be, at times, very uplifting and positive; at other times, it was almost unbearably sad.  Scenes of great joy and happiness are contrasted almost immediately with scenes of mindless brutality and infuriating ignorance.  For anyone that has never quite fit in, or felt an outsider, Hurt's portrayal of Joseph Merrick will be something that will strike a very, very deep chord, and leave a lasting impression, as it did with me",9.0,Anonymous,Biography
Wow Wow Wow,"I saw this for the first time when I was very young, I had no idea the movie was made in the 80's. Learning that later made me appreciate the movie even more for the atmosphere and environment it had created.On my first viewing this movie terrified me, plain and simple, I had never seen anything like it or heard of a story of this ilk.Much like the later made Mask this movie my evoke empathy and sympathy on a profound level or to be honest you are not much of a human being!This movie holds up a mirror and demands we look at it.",9.0,Anonymous,Biography
never before have I seen a sadder and more inspirational story,"My favorite movies have always been the ones that are based off of true events. The movies that you can go on the computer and look up the facts. A couple I can name are Raging Bull, JFK, Goodfellas, or Braveheart. Out of all of these the Elephant Man is the best I have seen. The story is sad with the way John Merrick was treated and no one could have played him better than John Hurt. I believe Robert De Niro's performance in Raging Bull was superior and I am glad he won best actor. However, I believe the Elephant Man should have won best picture. The direction is great, I believe it was a great choice to film in black and white. I love the cast starring Anthony Hopkins, John hurt, and Anne Bancroft. I respect and admire anyone who had anything to do with this movie because they brought forth the true story of a misunderstood man. John Merrick would be proud of this accomplishment. This is one of the greatest films ever to bless cinema.",10.0,Anonymous,Biography
A true story of courage and human dignity with several tender and touching sequences,"An awfully deformed man called John Merrick -John Hurt- is rescued from a freak show and sheltered at a hospital in Victorian times by a brilliant surgeon, Anthony Hopkins. Other important characters appearing here and there are the following: John Gielgud as the hospital chief, Wendy Hiller as the hospital's senior matron, Freddie Jones as sideshow owner, Anne Bancroft as a prestigious stage actress and Phoebe Nicholls as Merrick's Mother. An incredible but true story... probably this year's best film! .""I am not an animal! I am a human being! I...am...a man!""The Elephant Man (1980) is a good work, more accesible than David Lynch's enigmatically disturbing ¨Erarserhead¨ and his other films. It has much the same limpidly stirring humanism as¨Francois Truffaut's L'enfant sausage¨ in describing as the unfortunate John Merrick, brutalised by a childhood in which he was hideously abused as an inhuman monstrous freak and exhibited at sideshows, but he was gradually coaxed into revealing a soul of such refinement and delicacy that he became a lion of Victorian society. Someone may encounter this remarkable movie hard to see, simply because of the matter subject: a grotesquely deformed man, though this issue teeters on the edge of bewildering at odd moments, it results in a really sensitive and agreeable story; it always draws back the brink, thanks to controlled interpretations from John Hurt and Anthony Hopkins. But that is only the half the story the movie tells, turning out to be a great yarn graced by splashes of Lynchian touches and a special atmosphere. The darker side, underpinned by an evocation of the smoky, steamy hell that still underlies a London facelifted by the Industrial Revolution. In The Elephant Man (1980) there're several sensitive scenes as Merrick is persuaded by a celebrated actress to read Romeo and Juliet, as well as the wonderful final images. But is John Hurt , the great and deceased actor who steals the show playing the title role under a mound of makeup, and really eliticing pity and sympathy.Excellently shot in black and white by cameraman Freddie Francis. Adding an evocative and moving musical score by John Morris. The motion picture was originally and inmaculately directed by David Lynch, including some of his ordinary trademarks and it was one of the most critically praised films of 1980. David Lynch's shooting is very good , though his treatmant tends to melodramatic, but the tale is still affecting at most stages. In 1977, Lynch released this his first film Eraserhead (1977), being too rare to be easily enjoyed, although not critically acclaimed, was noticed by many people, including Francis Ford Coppola, who was rumored to have screenings of it for his cast and crew on the Apocalypse Now (1979) set. After Lynch directed a stream of visually striking films such as Blue Velvet (1986), Lost highway (1997) and Mulholland Drive (2001). Thanks to these films and others, beginning with Blue Velvet (1986), and including his Twin Peaks (1990) TV, David has gained the reputation of one of the foremost auteurs in the film industry, and one of the few living auteurs who continually defies cinematic convention. His films continually represent his ideal representing his peculiar stye of life and thought that should be complex, and in some cases, inexplicable. Due to his decisive innovation and the weird confusion of some films, he will always be recognized as if not one of the greatest filmmakers, one of the most original. Rating : 7.5/10. Above average. Decent, terminally agreeable and moving. The flick will appeal to David Lynch enthusiasts, as well as John Hurt and Anthony Hopkins fans.",8.0,Anonymous,Biography
"Haunting, riveting and one of the most beautiful films ever made...","I saw the movie for the first time 2 weeks ago and it left me speechless and with my mouth gaping. Never have I seen a more moving film and I've seen lots. Hopkins and Hurt gave the performances of a lifetime and played them with such passion and feeling.The movie broke my heart and broke it even more when I learned it was a true story! I was horrified when we first see John but then as we went deeper and realized what a kind, loving, and intelligent man he really was...wow. My favorite part had to be when he and Bancroft were doing Romeo and Juliet, although it was disappointing that Bancroft got so much credit for such a small part. Seeing John being treated so inhumanely infuriated me on so many levels and it's hard to watch those scenes without yelling at the screen. It also made me realize that there are still Elephant Men and Women in the world today and I hope they're not treated like John Merrick was. I sincerely hope we can all learn some- thing from John Merrick and Dr. Treves. Was he attractive to look at? No. Was he a wonderful human being? Absolutely. Watching him remove the pillows and quietly slip away made the tears start all over again. In all, this is a beautifully haunting movie that stays with you and makes you think! A definite must see!",10.0,Anonymous,Biography
Quite simply...,"Quite simply the most beautiful movie I have ever seen. Even reading through others comments and remembering a film I haven't watched for nearly 20 years can still move me to tears. John Hurt is wonderful, but his performance is complimented perfectly by Anthony Hopkins and the viewer's own slow and gradual realisation that inside that deformed body is a truly beautiful soul struggling to know itself and communicate with the world it loves. Possibly the finest moment of cinema is the quiet dignity with which he removes the pillows from the bed to ""sleep like a normal person"" with full knowledge that the very act will kill him. So poignant, even the memory can bring on the tears.",,Anonymous,Biography
Purposeless,I didn't get the message in this film. Who may ever want to make a movie on a freak show? The film is completely purposeless. People keep humiliating a crippled man from the beginning till the end. It is slow paced and contains repetetive scenes. Dream sequences are terrible. Some parts look exaggerated like the queen of England getting interested in a cripple while the freak show in the circus keeps going on. It is worth a watch but don't increase your expectations.,6.0,Anonymous,Biography
A sore disappointment,"Perhaps this movie was ripe with artistic value, and maybe it was meaningful and delivered a strong message. That's all fine and good, nothing wrong with any of that. But for pure entertainment value, I gave this movie a 2...I just wasn't entertained. Call me shallow if you will, but I don't look to Hollywood to teach me the meaning of life or reinforce my moral values. I look to Hollywood to entertain me, and they failed miserably in that aspect with this atrocity.",2.0,Anonymous,Biography
Sensational,"Can't tell how much story can be retold under the soft layer this surreal yet real freak show . We were totally lost in those transitions and understanding the real pain of knowing the unknowns .the sets , scenes , character and feelings trapped Ina black and white nightmare with a glimpse of hope from the act of kindness . Generosity of messeges transended from a mad-like creative mind . You give your whole tears , intention and focus and all back to you your saddness grows weaker and turns into contemplation, One of the best ever from Lynch and young Hopkins. I truly recommend this movie to anyone not just for once .",10.0,Anonymous,Biography
Kindness heart of John Merrick..,I have never seen such a movie like this.. . Really great. While watching this movie.. I felt like a John Merrick (deformed face).. The pain told through the person point of view.. It is really painful to watch.. Nothing will die..,10.0,Anonymous,Biography
The masterclass from David Lynch,"""The Elephant Man,"" directed by David Lynch and released in 1980, is a profound and deeply moving film that delves into the life of Joseph Merrick, referred to in the film as John Merrick, who suffered from severe deformities. Shot in black and white, Lynch's direction elegantly underscores the harsh realities of Victorian England and the stark contrasts between beauty and brutality, humanity and exploitation.John Hurt delivers an unforgettable performance as Merrick, capturing the sensitivity and intelligence of a man trapped behind an imposing physical facade. His portrayal is both tender and powerful, earning him widespread critical acclaim. Anthony Hopkins stars alongside Hurt as Dr. Frederick Treves, who rescues Merrick from a life of sideshow exhibition and offers him a chance at dignity and respect. Hopkins' performance is nuanced, reflecting the complex emotions of guilt, responsibility, and compassion.The cinematography is stark and artistically striking, emphasizing the grim atmosphere of the London streets and the clinical sterility of the hospital. Lynch's use of shadow and light plays a crucial role in storytelling, drawing viewers deeper into the emotional and physical landscape of Merrick's world.The narrative is not just a tale of cruelty and kindness; it also explores themes of what it means to be human and the intrinsic need for connection and acceptance. ""The Elephant Man"" is not merely about the spectacle of Merrick's appearance but more profoundly about the society that shuns him and the individuals who embrace him.Overall, ""The Elephant Man"" is a powerful, haunting film that stays with viewers long after it ends. It challenges the audience to confront their perceptions of normalcy and beauty, making it a timeless piece of cinema that resonates on multiple levels. The film's blend of emotional depth, stunning performances, and thoughtful direction makes it a classic worthy of its critical acclaim.",10.0,Anonymous,Biography
Masterpiece,"Another David Lynch masterpiece. Lynch has a unique ability to tell stories. His vision and artist eye bring a different atmosphere to the movies.This is a heartbreaking movie that show us who we really are as a society. As other movies from Lynch, we need to see and feel the movie. Lynch's movies are made not just to be seem, but to be felt. And you can fell the pain of the man character even when he does not talk.In addition, the perfomances and the gloomy atmosphere bring intensity to the plot. Great performances by John Hurt and Anthony Hopkins.David Lynch is a remarkable director. A great movie.",8.0,Anonymous,Biography
Elephant Man is both tragic and beautiful,"Not the most typically Lynchian of movies, but very likely my favourite of his films, The Elephant Man is a masterpiece at a variety of levels, from script, to acting, to special effects to sheer emotional punch. If Lynch might seem to you too cerebral or unemotive in his weirdness, you only have to watch this film to realise that there is a depth of feeling behind his love for the freakier side of human nature.The Elephant Man is a move which will have you tearing up some 20 minutes in and won't release you until 100 minutes later when the credits are rolling. The life of John Merrick the titular Elephant Man is both tragic and beautiful, a story about a man who in spite of being horribly afflicted by a number of conditions which leave him completely disfigured and barely alive, clings desperately to his humanity and goodness........ Merrick is a man who had every reason to curse his existence, but what we see here is a man who is thankful for every little good thing that happens in his life, every gesture of kindness or sign of friendship will fill his heart with gratitude, even while most of the world acts disgusted by him. An acting masterclass by a heavily made up and unrecognizable John Hurt and Anthony Hopkins as his doctor and friend, this is a truly life affirming film. All the while the cinematography by legend Freddie Francis mimics British cinema from the 30s so perfectly that you might forget that this is actually from 1980.",10.0,Anonymous,Biography
One of the best films of the last 25 years,"This is film making of exceptional quality.As one would expect from David Lynch it is visually impressive. Shot in black and white the film evokes a Victorian world which is dark and sinister.But what sets this film apart is the portrayal of Jon Merrick by John Hurt. Merrick is a man who has seen and experienced the worst humanity has to offer - indeed his life has consisted of little else. Yet his exquisite appreciation of what is best and most beautiful in mankind is incredibly moving. So moving in fact that the film is at times almost too painful to watch. We see scenes in which a cruel world brutalises Merrick alongside moments when he treasures simple moments of kindness and expresses a fine understanding of aesthetic beauty.The film reminds us that Merrick was, in its truest sense, a fine and beautiful man.",,Anonymous,Biography
A Moving Story,"A very unusual David Lynch movie, this tells the story of the life of a disfigured Victorian man and the doctor who tried to help him. Few American directors have really had a feel for Britain, let alone continental Europe, (Landis (An American Werewolf in London) and Losey (The Go-Between) are exceptions that come to mind) but Lynch's portrait of Victorian society is both powerful and poignant. Similar in concept to Bogdanovich's Mask, the film is profoundly different in execution. Lynch elicits outstanding performances from all the cast and succeeds in producing a deeply humane piece of cinema.",8.0,Anonymous,Biography
"Too bleak, without hope. 6/10","And the most depressing film ever made award goes to The Elephant Man.  The film is very well done, with excellent performances all around, but the film is just too much of a downer.  Not enjoyable in the slightest, shows mankind and their worst, and their cruelty to the unfortunate.Mel Brooks produced.",6.0,Anonymous,Biography
A well-made and powerful film which could use some polishing,"David Lynch is a genius when it comes to the weird and absurd. He puts a lot of imagination into his films, and its interesting to see what he can do in each of them. Eraserhead was the 1st film that I saw from him. Over time, it grew on me to an extent to be my 4th favorite film of all time (currently). The Elephant Man was the 2nd film I watched from him. Even though its story is more grounded, it still manages to keep Lynch's absurdity feeling present found in most of his filmography.A Victorian surgeon named Frederick Treves rescues a horribly disfigured man named Joseph Merrick who's mistreated, and works as a side-show freak for a living. Behind his disturbing appearance is an intelligent person who Frederick begins to appreciate as they continue to spend more time together.Often, when movies contain bleak plots like this film or attempt to make the viewer feel sadness throughout them, it's very easy for them to be crippled by feeling overly emotionally manipulative. This can also easily hinder the viewer's immersion with the film their watching. For that reason, it seemed unlikely that this film would be able to succeed concerning the hopelessness of its plot. Despite that, however, Lynch was able to make one of the saddest films I've ever seen without making it feel overly sentimental or cheesy whatsoever. By firmly sticking to the facts of the true story this was based on, he did all that was required for him to do in order to make this film into a powerful experience. Also, we got to know more about John Merrick throughout the film as Lynch did a good job at developing his sensitivity and intelligence. This proved to be a highly powerful characteristic which made the film stand out so well. It makes many other feel-good films crumble into dust when compared to this one.The acting is another high point to the film. John Hurt as Joseph Merrick gave an amazing performance. Underneath all of the disturbing makeup, he is able to project humanity. Also, his voice was very muffled, like one would expect. Despite that, however, his voice was still understandable, and I was able to make out his voice without having to try too hard to listen or replay a line of dialogue. He stole the show. Also, Anthony Hopkins as Frederick Treves gave a great performance as well. He was able to convincingly play a doctor trying to help Merrick without ever sounding bland. Both of them did pretty good as the 2 main roles. I had no glaring issues with the rest of the cast.The visuals were pretty good. Since the movie was set in the last 1800's, the black and white seemed fitting, and it made sense for a movie set over 100 years ago to have black and white. Also, the make-up on John Hurt looked gross and realistic. To make it, Lynch looked at different photographs of the real Joseph Merrick. Also, after this film wasn't recognized at the Academy awards for its make-up effects, tons of people wrote angry letters to them, demanding them to give the film an award for Lynch's recreation of Joseph Merrick. They didn't do it, but they did create a new award called ""Best Makeup"" with ""An American Werewolf in London"" being the first to receive it. Since the effects inspired all of that to happen, I'd say that it did something right. Also, because of the black and white, the disturbing and realistic make-up effects on John Hurt managed to look gross without distracting me from the movie.When it comes to historical accuracy, this film isn't the most accurate film out there. It had several inaccuracies. Firstly, the events from the films famous railway station scene happened before Merrick stayed at the hospital. Secondly, the whole kidnapping sub-plot never happened. Merrick went to Europe on his own accords. Mr. Bytes, the original cruel owner of Joseph Merrick, never existed. Bytes was based off of Tom Norman. Thirdly, it's likely that Tom Norman was never as cruel as the movie made him out to be. Fourthly, Frederick Treves never had to rescue Joseph Merrick from Tom Norman. A few weeks after Joseph Merrick started working with Tom Norman, their exhibit was seen as 'distasteful', and it was shut down by the police. After that happened, Joseph and Tom went their separate ways. In addition, several operations were required to enable Joseph Merrick to talk. Finally, his first name was not ""John"". It was ""Joseph"".In conclusion, I enjoyed this film. It succeeds where many feel-good films fail at. It has great acting and gross and realistic effects made even better by the black and white cinematography. This may not be the most historically accurate film out there, and it may be a bit dull in a few places near the middle, but it's still pretty good. I'm going to check out more of Lynch's films in the future. People who aren't a fan of Lynch's work tend to agree that this one and The Straight Story are his best films as they prefer his more straightforward work. I think that this was pretty good as well. It just needed some polishing in a few areas.",9.0,Anonymous,Biography
"scary, or is it just me","i am so glad i read lots of comments on this movie particularly the ones that hit the nail with me...i read reviews on this film,beautiful,heart wrenching, moving,is it just me i thought,the best review i read on here was ""its not black and white"", ""its black and grey"" I'm haunted by this film, yes it got me interested,but it also put me off living, sleeping and eating for about a month, till the vision went away.........so i guess you could say job well done...don't get me wrong its a brilliant movie,but to me its horror,but it also got me interested in the subject,apparently he was a famous icon in 1900 england and yet before the film no one was really any the wiser,i also read that the mentioned Joseph Merrick wasn't as dumb as it seemed stories of him renting out a shop to show himself off to make money from his own appearance,so a keen business brain too,i too have seen the allegedly real cap of his,they had an ELEPHANT MAN exhibition in Madame Tussuad's in Blackpool,why i went i don't know cause i knew it would throw me for a while but all the same i went...recreating the dark streets of old London town, very romantic, and there he was in the corner in all his waxed glory, bloody terrifying,the one thing that sticks with me on a lighter note is English comedian frank skinner had done routine talking about the elephant man and was saying how while watching the movie he noticed that he didn't look like an elephant but his head looked more like fresh ginger,but obviously it would be bad business to be paraded around various cities as the ""AMAZING GINGER MAN""",5.0,Anonymous,Biography
He was a HUMAN BEING for crying out loud!!,"I was so mad when I saw the way people treated John Merrick.  Too bad he was not able to fight back.  He was a noble englishman who loved the theater.  I wish that he would have fought that creepy jerk who showed him off as a ""freak"". I have never seen this movie before today.  Imagine the pain John was in all is life......the immense pain,,,yet he chose to end his life the way he saw fit....wit DIGNITY!!!",,Anonymous,Biography
One of the most painful and dark movies ever made..,"by far ""the elephant man"" is most dark and painful movie for me, and the second goes for ""requiem for a dream"". but this movie is different, the black and white style and screenplay really drive the viewers fall into complete darkness and sickness.john hurt performance was splendid. he successfully possessing the viewers to guide them into his desperation. this movie have a strong potential to becoming one from a few darkness classical movies ever made. David lynch's black and white use really effective for this film. he also really doing a good job to made dark and painful scenes. the art- direction and costume design were great, the elephant man make- up nearly real at all, believable.this movie had a strong inspiration aspect inside it. it make the viewers to see the world differently, there are lucky and unlucky being. we need to treat them like we should be, and if we're not, try to position yourself into them. thats what this movie tells about. dark and painful movie, my recommendation is not to watch it while you're in bad mod or need for entertain. but when you're ready to experience a deep darkness, you will feel its torment.",8.0,Anonymous,Biography
"A beautiful, strange, touching, bittersweet and ultimately haunting true story, well-told and respectful of Merrick without ""cheapening"" the tale.","Few films capture ""true stories"" as well as The Elephant Man. Although there were, of course, certain artistic liberties drawn (as with any film based on actual events), David Lynch respects Joseph Merrick enough not to present him as a monstrous caricature of a man. (You may be wondering why I do not refer to Joseph Merrick as John Merrick...well, his real name was actually Joseph, but was changed for the film as its screenplay was based on correspondence letters between Dr. Frederick Treves and Joseph. For some reason, he altered Joseph's name in the letters to ""John"" at some point in time. No one's sure why.) John/Joseph Merrick had a rare disease called Proteus Disease, a congenital condition. It made him appear hideously deformed and unrecognizable as a man.Of course, in today's age of scientific reasoning, Joseph would have been provided with great care; however, in 19th century Victorian England there was still a heavy reliance upon superstition and, to a certain extent, religious influence upon the public's perception. Because Joseph was so disfigured, everyone figured he was either being punished by God or he was a murderous monster. (In fact, at one time he was a potential suspect in the Jack the Ripper killings in Whitechapel, based simply on his physical appearance. It's actually an interesting theory they proposed - that he had taken out his sexual frustration upon prostitutes who rejected him - but the simple fact remains that no one in Joseph's condition could have ever managed to perform those murders. Still, it's an interesting addition to the legend and John/Joseph can even be seen briefly in the Johnny Depp film ""From Hell,"" which is based upon the Jack the Ripper case.)John Hurt does a truly wonderful job portraying Joseph Merrick. His performance is captivating because it hints at innocence beneath the hideous appearance - proving the age-old saying ""beauty lies on the inside""...it's a touching performance and one of the few that brought me close to tears. For what it's worth, as convincing as the makeup effects are in this film, the real Joseph Merrick was far worse looking. There is actually a picture available on Google Image search; if you take the liberty of looking for it, you may be shocked.The real Joseph Merrick was born in Leicester in 1862 and began showing signs of deformity at age two. He was eventually forced to live with his father, who did not want the child, and sent him out onto the streets to earn money.Because no one would hire him, he decided to star in a carnival attraction as ""The Elephant Man."" When sideshows were outlawed in the UK in 1886 he traveled to Belgium to find work and was mistreated by a showman.In due time gained a friendship with Dr. Frederick Treves (played by Anthony Hopkins in the film), a physician at London Hospital. He was finally given proper care and actually ended up drawing the attention of many rich Victorians of the time, including the Queen herself.Joseph died in his sleep in 1890. Because of the size of his head he could not sleep horizontally, but the film proposes he tried to just once in order to imitate normal sleeping patterns of other humans. Others claim he was trying to commit suicide, which I somewhat doubt.In July 2003, a doctor named Charis Eng took samples of Merrick's hair and bone and determined that he had suffered from Proteus syndrome, and not neurofibromatosis, as initially suspected.Of interesting note, although Merrick's skeletal remains are now on display at London Hospital, Michael Jackson reportedly tried to purchase Joseph's remains in 1985 to add to his ""private collection."" The less said about this, the better.David Lynch seems an odd choice to direct this tale for obvious reasons - he is typically associated with the more bizarre, but The Elephant Man is actually quite Lynchian. Its cold, macabre layering provides a nice texture to the film. It's not unabashedly sentimental. It doesn't pull any cheap tricks. Lynch, as usual, keeps a certain distance from the viewer...and for once it pays off in a drama and makes The Elephant Man seem like a sort of macabre tale - which works to the film's advantage because it IS a rather macabre and depressing (if bittersweet) tale.This is my favorite Lynch film that I have seen so far and it's a pity that it isn't more highly regarded by those in the film industry. Although it made a bit of a fuss when it came out in 1980, it seems by today's standards it has drifted into semi-obscurity and its influence speaks more than the film itself.However, I think this should be required viewing for any film lovers. Technically it's beautiful - the black and white compliments the eerie undercurrents and the direction and performances (particularly Hurt and Hopkins) are very good.On another level (as an emotional experience) it doesn't resort to the type of controlling sentimentality that, say, a film such as Forrest Gump might. It is less manipulative, and as a result, far more honest.",10.0,Anonymous,Biography
A Biography Masterpiece!,"After David Lynch's 1977 bizarre flick ""Eraserhead"", he was asked to direct a film adaption of the true story based on John Merrick. ""The Elephant Man"" is a film where emotions and the human spirit really show. A film about the development of humans. Just because people are deformed, does not mean they are useless, or a waste. In this story, its about an Englishman who was born differently than everyone else. Now what I admired about this film is how its acting is done by John Hurt as John Merrick (Elephant Man). Such a disgrace a man like him must have lived through.If anyone has a heart for films and loves teary-eyed films, this is probably for you. Its much different than most of David Lynch's films, but it shall be remembered for its beauty and sadness that John Merrick must have felt. He admired art, he loved plays, and he wanted to sleep in a bed like a human.....and thats exactly what he did.""The Elephant Man"" is a powerful, moving biography on the never forgotten John Merrick.",10.0,Anonymous,Biography
Profound.,"One of the greatest films ever made, a genuine work of art. One of those films where you come out the other side and unless you're a sociopath, you'll come out another person.Dynamite script. Mesmerising direction. The greatest two film performances ever committed to screen from messers Hurt & Hopkins. But more than anything - captivatingly, devastatingly moving.Watch. Now.",10.0,Anonymous,Biography
A story about a monster inside each of us,"I don't know why, but for some reason I expected more shock value from a movie called ""The Elephant Man"". You know, something extra-ordinary, perhaps, on the verge of being revolutionary, especially from someone like David Lynch. On second thought, though, I reckon I managed to identify the source of my unreasonable and ungrounded expectations: the Russian arthouse movie ""The Green Elephant"". What I've just described regarding my expectations is actually the description of that Russian film. Funny how our brains work, isn't it?Anyway, even though what I got is not exactly what I had expected, nonetheless, I enjoyed the picture a lot. It runs for exactly two hours, but it flew by in what felt like half the time.""The Elephant Man"" explores two significant themes I'm personally invested in :
1) Are we fundamentally better than that one particular person we consider a ""bad human"" just for doing something we don't like, for believing in things we don't believe in. At the end of the day, we might perceive them as being a ""lower class"" only because they are different from us, when, actually, they couldn't be more like us, and perhaps that's exactly what makes us despise them.2) No matter how hard we try to pretend we are not superficial enough to judge people based on their looks, when this is pushed to an extreme we often reveal our true colors. Kudos to those who indeed are capable of seeing people for who they truly are.In conclusion, I want to share a though that came to mind during that scene when a bunch of drunks came to see ""the monster"", and started to hurt his dignity with their abusive behavior: ""These men are more monsters than the Elephant Man is"".",7.0,Anonymous,Biography
Work of Genius,"I think it is a testament to all people involved in the making of this film, that through the presentation of the life of one individual, such powerful messages about humanity; it's prejudices and fears; it's hopes and dreams; the decisions we make in regard to the way we communicate with and treat others, are conveyed with utter brilliance, whether that be through Christopher DeVore, Eric Bergren and David Lynch's screenplay; Lynch's trademark directorial style; John Morris' haunting fairground-esque soundtrack; Freddie Francis' grainy black-and-white cinematography; the exemplary performances of the likes of Anthony Hopkins (Dr. Frederick Treves), Anne Bancroft (Madge Kendal) and, the man himself, John Hurt (John Merrick); or perhaps, what I believe, a wonderful mix of all of these aspects, creating a motion picture masterpiece that visually and thematically gorgeous.Being first introduced to this film through an interest in Victorian society as well as, in my opinion, the depth of atmosphere that can be produced in film through black-and-white, I feel privileged to have been allowed to immerse myself in such an unforgettable world that ties these two things together flawlessly.I am not a person usually effected by emotion within film, (In most films, I tend to find it to be usually forced and contrived), but this film provides that perfect balance, recognising that, rather than portraying Merrick as an all-around extraordinary person, a portrayal of a real human individual, who has been born with such horrendous deformities, yet attempts to be seen as equal in a time of extreme prejudice, is more suitable for developing that emotional connection with an audience, as Merrick's humanity is heavily emphasised, being more identifiable.",10.0,Anonymous,Biography
An artistic film but one that requires the right mindset,"The films of David Lynch are abstract and off beat. One needs the correct frame of mind to enjoy them. The Elephant Man is one of the more mainstream, straightforward narrative films by the auteur but even a mainstream Lynch film is abstract and The Elephant Man- based on the true story of John Merrick is filled with imagery and allegories that might bore the watcher. Make no mistake- this is a good movie and the performance of John Hurt as the titular character is so good it is a shame that he did not win an academy award for it. Hauntingly photographed and well-acted by everyone from Anthony Hopkins to Anne Bankcroft this is an artistic film and needs a certain mindset to be viewed.",5.0,Anonymous,Biography
Who was the monster?,"Well...what can I possibly say of the Elephant Man? A fantastic movie, very touching and heartfelt showing in the real world who are the monsters and who are the beauties and of course how appearances can deceive. Hopkins gave a 5-star performance.Don't miss it",,Anonymous,Biography
