title,content,rating,username,genres
An Unrelenting Thriller That Keeps You Guessing,"Non-Stop is a pulse-pounding, suspense-filled thriller that hooks you from the opening scene and refuses to let go until the credits roll. Liam Neeson delivers another gripping performance as Bill Marks, an air marshal on a transatlantic flight that quickly turns into a high-stakes game of cat and mouse.The film's tight direction by Jaume Collet-Serra keeps the tension at an all-time high, with every twist and turn leaving you on the edge of your seat. The claustrophobic setting of the airplane adds an extra layer of intensity, as the confined space amplifies the paranoia and suspicion among the passengers.Neeson's portrayal of Marks is gritty and compelling, showcasing his signature blend of vulnerability and unwavering determination. The supporting cast, including Julianne Moore as a mysterious passenger, provides solid performances that add depth to the story.Non-Stop's strength lies in its cleverly crafted plot, which constantly keeps you guessing. As the mystery unfolds, the film expertly toys with your expectations, throwing red herrings and subtle clues that make you question the motives of every character. The pacing is relentless, ensuring that there's never a dull moment and that you're constantly engaged in trying to unravel the truth.The film's technical aspects are top-notch. The cinematography captures the confined space of the airplane with precision, creating a sense of unease and claustrophobia. The editing is tight, heightening the suspense and maintaining an intense rhythm throughout.Non-Stop is not just an action-packed thriller; it also explores deeper themes of trust, paranoia, and the lengths people will go to protect themselves. It raises thought-provoking questions about security, profiling, and the fine line between hero and villain.In conclusion, Non-Stop is a gripping, non-stop thrill ride that will keep you guessing until the very end. With its strong performances, tight direction, and unpredictable plot, it's a must-watch for fans of intense, edge-of-your-seat cinema. Buckle up and prepare for a wild ride that will leave you breathless.",7.0,Anonymous,Mystery
It's only entertainment,"There's a whole sub-genre of movies based around trouble in an airliner - think of the four ""Airport"" films of the 1970s, the two ""Airplane"" comedies of the 1980s, the action- thrillers ""Passenger 57"" (1992) and ""Flightplan"" (2005), the real life account of ""United 93"" (2006) or even the hilarious ""Snakes On A Plane"" (2006). So don't expect anything too original from ""Non-Stop"", set almost entirely on a flight from New York to London on the fictional airline Aqualantic.At the centre of the action is air marshal Bill Marks who - like the pilot in ""Flight"" - has a past fuelled by alcohol. What give ""Non-Stop"" an element of class is that Marks is played by Liam Neeson who is a serious actor - brilliant in the eponymous roles of ""Michael Collins"" and ""Schindler's List"" but latterly turning to action roles (the two ""Taken"" movies""). Julianne Moore is also around as one of the suspect passenger to add a little gravitas.As entertainment, this is a fun enough film. At the time, the tension is maintained and the twists keep coming but, on reflection, little of the narrative makes much sense - but, if it did, air travel would be less safe, so let's enjoy the ride.",,Anonymous,Mystery
Non-stop,"A non stop thrill ride from the beginning to end. Liam Neeson as usual in his style pulls off the impossible and makes a satisfying thriller. The director pulled off his usual twisted thriller like his earlier ""Unknown (2011)"".",7.0,Anonymous,Mystery
Don't get impatient,This movie started really slow. I nearly gave up but once mystery is introduced you can't stop watching.,7.0,Anonymous,Mystery
"Totally silly, but you'll keep watching","This film has zero plausibility. However, it's so well done, and Liam Neeson is so good, you'll watch it to the end.It's a nerve-wracking thriller popcorn movie, abundant with Hollywood silliness. But you'll get your money's worth.",7.0,Anonymous,Mystery
High-octane suspense film aboard a transatlantic flight,"Liam Neeson stars with unsubtle drive in this high-octane suspense film about a possible high-jacking aboard a transatlantic flight. Although the film doesn't have much to offer in terms of afterthought, and will probably pass you by like a plane overhead, it maintains an incredible tension for its entire running time, inviting you to non-stop (sic) puzzles and perils and playing on your entire emotional register. Director Jaume Collet-Serra (Orphan, Unknown) finds a vein of realism in an otherwise unlikely situation; he's concerned with how real people would think and act in a situation like this, and this is why Non-Stop works so well, because the entire effect of the film is putting the audience in the same situation as the people on this plane. Liam Neeson may be about to typecast himself (Taken, Unknown, Taken 2, etc.), but he's one of those performers who seem more authentic the more extreme the situation is, which incidentally is ideal for this part.",7.0,Anonymous,Mystery
Did its job perfectly,"The point of 99.99% of all (primarily) action movies is to keep the viewer entertained, at the edge of his/her seat and keep them guessing. This movie achieved all of those goals perfectly. Liam Neeson was, once again, amazing as the role of Bill Marks. The acting was generally fantastic. My friends and I had no complaints with the script, except for literally two lines, which came off as a tad cheesy, but that's nothing. A definite must see movie, especially if you love action themed movies. Without a doubt, this movie lands in my top 3 favorite action movies of all time...until now, of course. If you watch/have watched this movie and (have) liked it, a similar movie which I would also recommend is Source Code. Pretty much the same style, but I would say Non- Stop is better, because the tension is always high, the acting is better, and it's completely unpredictable, even though you keep thinking you've figured it all out.",8.0,Anonymous,Mystery
Solid Genre Film,"Solid Genre Film. Set in one location. The reasons for what is occurring aren't overly complicated. There's some corny moments - some corny one liners.Reminiscent of films like ""Red Eye"" and ""Under Siege"".",6.0,Anonymous,Mystery
"Kinda silly, but highly entertaining","This isn't Die Hard of the skies, but Non-Stop still does a good job at keeping you on the edge throughout. The action is there, but this movie is more of a psychological thriller than an action movie. Liam Neeson does what he's expected to do, but with some excellent support from Julianne Moore and Michelle Dockery. Don't watch this movie with any expectations. If you do that, you'll probably enjoy it.",7.0,Anonymous,Mystery
"Non-Stop could have been a great movie, if not for its rather disappointing end.","With Liam Neeson soaring high as a legitimate action hero and gradually intense plot, Non-Stop could have been great, but the asinine final act undermines its thrilling build up. The movie boasts many talented cast, its cinematography dances around in such tight space, and it produces a sense of inescapable situation well. For most part, the story holds together, weaving seemingly impossible feats of crime above the sky, only to falls later with far-fetch conclusion, perhaps inspired by older Samuel L. Jackson's movie of the same premise.Concept of being trapped and threatened mid-flight is used in an intriguing fashion. Tension escalates nicely and in familiar small inescapable space, the struggle will be relatable to the audience. Characters are introduced swiftly with skillful editing, its cast does good job on keeping the exhilaration going. At most times, the movie ventures into psychological thriller realm, connecting riddle after riddle. In contrast of more action heavy movies Liam Neeson has done in recent years or what the poster may suggest, the action takes a backseat in exchange of more intellectual coping of the characters in the predicament.Liam Neeson as Bill Marks, moves and acts with necessary vigor, he's a good action hero with reliance on mental fortitude instead of muscle strength alone. Julianne Moore does well as Jen Summers, an unlucky passenger who's caught up in Bill's unyielding search of the culprit. She looks very natural, quite a charming innocent bystander, yet peculiarly frantic enough at some times to arouse suspicion. The rest is decent, including rising star Lupita Nyong'o, they ensure a colorful personalities among the characters as they portray quite believable reactions, up to a point.The director gives good perspective in confined rooms. Camera angle shows restriction, but still enough for the scenes to be enjoyable without feeling too clustered. At more ardent sequences the camera even makes continuous shot of the event, which is pretty impressive considering things can get hectic. Little details, such as floating HUD of cellphones or display of the surveillance cameras provide easy viewing for the audience, without having a protagonist narrates everything clumsily.Its main problem is its ending. As the movie progresses with elaborate schemes, you'd be most likely invested in the story, thus hoping for a clever fascinating conclusion. Sadly, it is not so. The movies somewhat loses fuel in the end, even resorting to absurd plot twist as fume. This is a very hackneyed solution, one which decreases the excitement from the build up significantly. Non-Stop could have been a great movie, if not for its rather disappointing end.",7.0,Anonymous,Mystery
An Engrossing Action-Thriller! Neeson Delivers!,"'Non-Stop' is An Engrossing Action-Thriller, that captivates & arrests its viewer, at most places. And Liam Neeson, delivers, yet again!'Non-Stop' Synopsis: An air marshal springs into action during a transatlantic flight after receiving a series of text messages that put his fellow passengers at risk unless the airline transfers $150 million into an off-shore account.'Non-Stop' has a brilliant first-hour, which to be very honest, is nail-biting. The suspense to find the culprit builds up remarkably. The second-hour, also, is good, but the finale could've been better. Even the antagonist's motive, for that matter, seems under-developed. But in totality, 'Non-Stop' works!John W. Richardson, Chris Roach & Ryan Engle's Screenplay is engrossing. Jaume Collet-Serra's Direction is proper. Cinematography creates the claustrophobic mood inside the aircraft, admirably. Editing is crisp. Action-Sequences are aptly done.Performance-Wise: Neeson is in full-form. He enacts the hero with command. Julianne Moore is always impressive. Oscar-Winner Lupita Nyong'o has a brief role. Jason Butler Harner is top-notch. Others lend the required support.On the whole, 'Non-Stop' is certainly worth a watch.",7.0,Anonymous,Mystery
Entertaining,Liam never disappoints. I was hooked from the very beginning to the end. Very well acted. The fight scenes were impressive but somewhat unrealistic. The ending not really believable but definitely a fun watch. Would watch again.,8.0,Anonymous,Mystery
Entertaining for What It Is,"I watched this movie only because my date and I had seen almost every movie currently in theaters. I expected nothing and found it remarkably entertaining. This film won't be winning any Oscars, and it isn't a remarkably original premise but, for a movie of its kind, it was fantastic. I have watched a couple other movies like this, where people are dying/disappearing on a plane and the protagonist must find them before they kill/kidnap someone again. They were all very dull and forgettable. This movie had twists I did not expect, an interesting conclusion, and it had consistent action, even through the mystery aspect.There are better movies in theaters today, but if you really want to see a mystery-thriller-action movie that takes place in a plane, you have very specific desires, all of which will be entirely satisfied by this movie.",7.0,Anonymous,Mystery
"Taken on a plane, but not without its moments.","Someone on a plane is going to kill someone every 15 minutes unless the Air Marshall (Liam Neeson) is going to stop him.Once again Liam Neeson growls his way through a moody hard man role, plagued with self doubt about his past and a not taking rubbish from his boss, he's going to find the killer whatever it takes. The initial premise for this film is very clever but ultimately the twist fails to deliver and seems a little far from practical within the Universe the film creates. While I can quite easily forgive Liam Neeson taking on another middle aged man dealing with personal issues. These roles are clearly the best way for him to vent his own anger for the awful personal bereavement he himself has experienced, and why not, he plays these roles so well. Less forgiving is the film ultimately failing to deliver on the premise it sets up so well. That said, the film is never boring. The writing cleverly points and re points to the possible killer, even though I was pretty sure I knew who it would turn out to be early on and I wasn't wrong.The supporting actors do a great job too, this is an enjoyable romp, nothing more. Fun but forgettable.",6.0,Anonymous,Mystery
"Action-packed, well-acted mystery with satisfying developments","I'm a little biased, as this movie has a lot that I fall for; an alcoholic lead, multiple characters with secrets, Julianne Moore, workplace action/suspense/violence, and a contained and limited cast of potential culprits. So, from the premise alone, I was in for everything this movie threw at me.
I found it well-acted, and the developments were realistic (in a world where incredibly well-planned and well-organized terrorists can exist.)
I overall found it worth the watch.",9.0,Anonymous,Mystery
Formula revisited - non-stop clichées,"I gave this a chance and regretted it - what a pity Liam Neeson is putting box office $ before content and has settled into making variations on a theme - I look forward (not) to ""Taken 9"" and ""Non-Stop 4"" in 2018...And Julianne Moore, a talented actress who starred in ""The Hours"" and other quality films - what was she thinking??? Apart from the obvious pile of plot holes, Liam Neeson phoned this in, political correctness overruled common sense and the characters were beyond shallow in their depiction.OK it's an action movie - I understand that. The plot has to be simplistic, characters are crudely defined and subtlety goes out the window. There are quite a few movies in this genre managing to transcend that limited brief though - ""Bourne"" springs to mind.Not recommended.",6.0,Anonymous,Mystery
Non stop thrills and excitement,"A very very different type of movie and the cast played their part in making this one of the more enjoyable films I have seen this year. It wasn't until close to the end that I worked out who the villain was, you may do a bit better. I think this is quite original for ""airplane dramas"" and the ending very different from others I have seen - I would call this a ""must"" for all movie buffs, lots of originality in this for me and well worth watching, maybe even more than once",9.0,Anonymous,Mystery
What a ride...,"Not usually a fan of plane hijacking movies, but this one surprised me wildly. Not only did it have a great cast and story, but the action and stunt sequences were insane. Although the finale of this movie was a little hard to believe... who cares... because anything can happen in Hollywood. If you have a chance to see this one, see it, because its a 2 hour movie that your probably not going to regret.",7.0,Anonymous,Mystery
Decent thriller 2/3 of the time turns into a bad action film,"Liam Neeson is a talented actor who has been known to give his characters an additional boost. So it was with this film, his character was down to earth with his complications, which was a big plus for the film.However, while the thriller part of the film lasted for approximately 2/3 of the film and its plot was rather good, there were a few holes in the plot that caused it to be 7/10 thriller.The real problem is with the way the film progressed towards the end. It recycled all the bad clichés of action films and in fact ruined the film. Any sort of realism that had ruled the thriller part of the film was thrown into the garbage bin. Quite frankly, it felt as if screenwriter got fired and was replaced by someone whose task was to copy ideas from popular action films. As a result the remaining plot started to resemble Swiss cheese (holes in every direction) and the role of the main character could have been played by Sylvester Stallone, Jean Claude Van Damme, Dolph Lundgren or any of the other action stars who cannot act.In that respect I left the theater A) laughing at the stupidity of the plot B) disappointed at the waste of money/time.",4.0,Anonymous,Mystery
The usual suspects,"This is one of those things, tolerable to watch because it moves fast, mind-numbing to think about, but the trick here is that you either make it taut enough so that we don't mind, or so ridiculous that minding makes you feel like a sourpuss. Con Air.The main idea is promising; an air marshal gets mysterious texts by someone on board the flight who demands money wired to an account or passengers start dying. They bangle this, because they try to shoehorn the idea that our guy may be the hijacker, and a loud subtext about absolute authority in the skies that has gone haywire and may be itself to blame, so they have the protagonist act like an out-of-control fool who can think of no subtler way of searching passengers than to have the whole cabin put their hands up!This isn't a complaint about realism, no one has time for that. Someone might do that, another not. It's about the potential way you'd like to see something unfold. I miss here an atmosphere of glances, strangers, peering among the sleepy passengers and having to remain inconspicuous as you swish back and forth in the cabin; then we could get to the pistol- whipping.Not a good film, but tolerable.",,Anonymous,Mystery
Much better than it should have been...,"I'll admit I had low expectations, I thought it was going to be another dumb action film set on a plane. But this was genuinely very good, original story and twists, and gripped me until the end. There were some dumb moments for sure, but on balance, well worth 105 minutes of your time.",7.0,Anonymous,Mystery
Effective within its limitations,"Those with a fear of flying might want to skip ""Non-Stop,"" an airliner- in-jeopardy thriller that could have you taking trains and buses for quite some time to come.In another of his increasingly frequent action-hero roles, Liam Neeson plays Bill Marks, a U.S. air marshal who discovers that someone aboard a flight from New York to London is threatening to kill a new passenger every 20 minutes until $150 million is deposited into an account that has been set up for the occasion. The twist is that the mystery culprit is making it look as if Marks is the actual extortionist and may even be making Marks carry out some of the killings for him.""Non-Stop"" works well enough within the limited confines of both the setting and the hostages-held-for-ransom genre of which it is a part. The whodunit plotting unravels at an appropriate pace, with a whole host of possible suspects for us to choose from, including fellow passengers Juliette Moore, Anson Mount (""Hell on Wheels"") and Corey Stoll (""House of Cards"" ), as well as Michelle Dockery (""Downton Abbey"") and Lupita Nyong'o (""12 Years a Slave"") as flight attendants who demonstrate grace and ingenuity under pressure.The holes in the plot are probably large enough to fly a 747 through, but you really won't notice or care while you're strapped in for the ride. And to think, most airlines just provide movies as in-flight entertainment.",6.0,Anonymous,Mystery
Liam Neeson is as good as ever,"Good suspense and good action. The first two-thirds of the film builds up the tension and keeps us guessing who is the real culprit. Minds and reality get mixed up and make us eager to see what comes next. Liam Neeson does the job convincingly.But the final part is a little disappointing. The culprit's motive sounds cheap. Other passengers are such good people (which is not bad in itself, but doesn't flow naturally from the first half of the film). Everything is forced into optimism at the end. Liam Neeson is as good as ever.",7.0,Anonymous,Mystery
"With a movie as fun & thrilling as this, the details don't matter much...","When you watch a movie as fun and as thrilling as Non-Stop, little does the details matter. Despite minor letdowns here and there, it never seemed to matter much because from start to end, the movie just flows with suspense that keeps your mind fixed on the mystery itself.The unique premise in its own is the strong foundation of this film. With the idea of a mystery killer in the middle of a flight high up in the air, all that needs to be done is to translate that to the screen, and it will be thrilling. The good news is, the production team did just that, and it succeeds where it needs to be. Every minute from when the culprit sends the first message, you just can't take your eyes off the screen, and you just can't help the feeling that in an enclosed space like this, and the killer is seeing our hero's every move and could possibly kill him at any moment. That feeling is what we pay this film for. They keep you guessing, and they keep you worried for the sake of our protagonist.Some characters were pretty likable, while most of the cast portray them brilliantly. And you just can't hate Liam Neeson. He has that brilliance and charisma on screen, that you just want to root for him at every moment. The comedy gives some necessary laughs in between tenseful moments, and the drama of some of the characters gives for a more meaningful story. While these aspects where never very good, they are decently supportive of the strengths of this film. Yet, the action sequences were not fully brought to life, and while this film may not have the best or the most plausible of endings, it never really mattered when you are having so much fun with the film.VERDICT:Good: Clever premise, Great characters, Full of thrills & suspenseBad: Implausible ending, Not fully structured fight sequencesSCORE: 7.5(blockbusted9.blogspot.com)note: watching a plane getting hijacked one day before getting on a plane ride yourself is not the best idea (what I did) lol",8.0,Anonymous,Mystery
The Best of Jaume Collet-Serra,"The collaboration between Liam Neeson and the director Jaume Collet- Serra spans three movies : ""Unknown""(2011), ""Non-Stop""(2014) and ""Run All Night""(2015). Having seen all of them, I can certainly say that ""Non-Stop"" was the most enjoyable, at least to me. Although the plot is a bit generic, during the film some characters are given more depth and some twists happen.Liam Neeson is Bill Marks, a ex-NYPD cop turned into a US Air Marshall. With an haunted past, Bill is a sour man who refugees himself in alcohol to continue living his life.All the film takes place on a plane travelling for New York to London. When the plane is crossing the Atlantic, Bill receives a text message from an unknown passenger who threatens to kill one passenger at every 20 minutes if 150 Million Dollars are not wired to an account. Bill will do anything that it takes to protect his fellow passengers.As I remarked above, the plot is a bit generic. However, the ensemble cast is very solid, turning this movie into something more personal than the usual action flick. Liam Neeson reprises the role he has been doing for the last couple of years : The Badass. Although and despite other movies, in this one his character is given depth and real emotions. Julianne Moore is quite god as Jen Summers, a passenger with a troubled past; Scott McNairy is also very solid portraying the deceiving character of Tom Bowen; Michelle Dockery and Lupita Nyong'o are remarkable as the two flight attendants; Nate Parker is a bit of a comic relief as Zack White; Jason Butler Harner was truly a revelation, as I had never seen him in other feature, as Kyle Rice.The scenes are directed very cleanly and Collet-Serra strengthens the thriller with close-up shots and very well directed action scenes which happen on very closed spaces, almost claustrophobic (30 minutes in and will be astonished by one of those scenes). The soundtrack also provides the movie some more intensity.In the end, ""Non-Stop"" is an excellent action movie with twists and turns and an amazing cast. I was quite surprised with it, never thinking it would so good.Give it a shot and you won't be disappointed.",7.0,Anonymous,Mystery
Quite silly!,"Despite a great cast, high techno effects, and some good moments--this film is so unbelievable it defies logic.... I really wanted to like it--but ultimately it was impossible.",6.0,Anonymous,Mystery
Good action sequences marred by poor motivations,"The title NONSTOP alerts the viewer that on this flight you need to put your brain on automatic pilot.John Richardson and Christopher Roach wrote this incredibly hackneyed screenplay whereby plane flight-allergic air marshall Bill Marks - contrastingly convincingly played by Liam Neeson - goes on an NY-London flight as air marshall. Whoe there! He has been fired from the force, how could he get into the aircraft with a pistol? Or has he been fired? Flight captain Linus Roache and eye candy stewardess Michelle Dockery seem to recognize and accept him readily enough. One curiosity that had my antennae up: from the start Marks has had shady characters approach him with questions and dope. It the start of NONSTOP BS.The fact is that the entire system, including TV and computer networks at airports and in the aircraft, is against him and publicly blackballs his good name as if he could not sue them.Another incoherent detail: Julianne Moore, a great thespian, is given a rather marginal role as the woman Marks trusts implicitly after she witnesses his fear of flying and patiently pats his paws.Marks admits, however, that he has taken drugs and that he needs money. Alas, he is not the sole dirty copper on this flight: there is another whose first action is to offer a barbiturate to poor Marks, who has recently had his daughter ""taken"" (remember TAKEN 1, 2, 3, 4, 5?) by leucemia and, seemingly in answer to his prayers - even if he says nothing religious or remotely God-fearing in the entire flick - suddenly he gets a cool $150 million in his bank account.The Roach who wrote the script is partnered by Linus Roache as the too trusting and affable flight captain who ends up poisoned: with so many roaches you have to expect rubbish, and that is what the waywardly motivated characters bring to the movie... in spades. It amounts to insult to any median intelligence - which is a pity coz the fight sequences are well choreographed and shot.Besides the CGI, the single best thing about this flick is the immensely beautiful Michelle Dockery. Neeson performs credibly enough, but it was the elegant Dockery of the exquisite facial features and delightful legs that I wanted to see again and again, complete with her lovely British accent.",6.0,Anonymous,Mystery
"An excellent non-stop Hitchcockian thriller at 20,000 feet","They took his daughter, they took his wife, they took his wolves, they took his memory, oh wait...wrong movies.Anyway, this time they took his plane and he's not going down with out a fight. Liam Neeson returns with another awesome thriller with literally non-stop suspense, tension, paranoia, and thrills that might make you think twice about buying another plane ticket. The movie contains awesome long takes that intensifies the jolting suspense and heart stopping tension. Yes, Neeson plays a character similar to other roles he's done since Taken, but he's a bad ass. Yes, it does have similarities to Passenger 57 however, it's filled with clever twists and turns that you won't see coming. Yeah, it's that great along with some pulse pounding action. If you're a fan of the thriller genre then this movie is the best one we have so far this year. Check it out.",10.0,Anonymous,Mystery
A great Liam Neeson is starring in an average action-thriller,"""Non-Stop"" is a solid action-thriller with the extraordinary lead actor Liam Neeson. I watched this movie because of him and even though he doesn't beat his best performances, Liam Neeson is absolutely convincing as cold-hearted human wreck and sorrow-ridden air Marshall. It's sad that his character isn't more developed in this movie as we never get to know whom he was talking to on the telephone in the beginning for example.The story itself is nothing new but could have been more convincing. The movie starts in a great way when the alcoholic chain smoking air Marshall gets text messages via a secure network on a flight from New York City to London, England. An unknown criminal announces that every twenty minutes a passenger will die if the air Marshall won't send 150 million dollars to an untraceable Swiss bank account.After an initial suspense, the story gets a little bit ridiculous when the first victims die. The first murder could have never been planned that way by the terrorists. The second murder isn't well explained either and even the third murder feels random even though it makes more sense than the first two. These are not the only plot holes in here. At that point, the story is running in circles, though. People are dying every twenty minutes, all characters are judging too quickly and the air Marshall loses control all the time. After a promising start, one just waits for something spectacular to happen but there is nothing more to this.Of course, we will get the so-called twist in the end and know who is behind the hijackings and killings. The solution though feels half- hearted and isn't really credible. It somehow doesn't make much sense to me. For me, this moment was a little letdown and the twist is (almost) more of a deus ex machina thing than anything out-thought.What else is there to say? Liam Neeson's acting is good and some secondary actors are doing a solid job as well but the characters represent too many stereotypes. It's the same for the story that feels as if one had already watched a similar movie before.The action scenes, special effects and the soundtrack are well done. The numerous text messages on screen get quite annoying and how could anyone write that fast as it's the case in the movie anyway?In the end, fans of Liam Neeson should watch this movie without a doubt. Anyone else will get a tension filled action-thriller without any big surprises. It's an entertaining movie to watch but also the kind of film that you will have forgotten in a few months. It's nothing truly impressive but still a good average effort. Instead of showing more or less convincing Hollywood cinema, I'm asking myself why the North American and European cinemas are not showing us more memorable and poignant films from Asia, Europe or South America.I was hesitating between six and seven points for this movie. The film is not overtly original but it's entertaining and it has Liam Neeson in it. Still, I was expecting more than this and that's why I went for the lower rating. Actually, 6,5 out of ten points would have been the perfect rating for me.",6.0,Anonymous,Mystery
"Entertaining, but nothing you haven't seen before","I don't know what it is about airplanes in movies, but their backdrop always seem to add to the tension and sense of enclosement that the viewer feels, regardless of the source material's quality. Luckily, Non-Stop contains a rock solid script reinforced by some good acting, which ultimately delivers an entertaining movie throughout.I'm a fan of the action/mystery movies, despite the many mediocre films that unfortunately plague this otherwise interesting genre. Non-Stop was a film that kept me engaged from start to finish, and after the first 20 minutes or so, rarely lets up as the mystery unfolds before the viewer's eyes. In short, this movie centers around a misguided air marshall who is thrown into a rather precarious situation when he receives a text message from an alleged passenger threatening to kill someone every 20 minutes if 150 million dollars isn't transported to a specified bank account. Sound familiar? It should, as this general synopsys has been beaten almost to death over the years. What separates this movie from the rest is a series of intertwined mysteries that occur as the plane takes flight over the Atlantic ocean. This film really does keep you guessing throughout as to whom the ""bad guys"" may actually be, as well as what their intentions really are. It's always refreshing when you are unable to guess who the perpetrator may be in the first 30 minutes of the film, and I would venture to guess many won't have a clue until they reach the third act of the movie. The red herring literary device is used throughout the script to good effect, misleading the viewer many times before the mystery is finally discovered. This, along with some solid acting from Liam Neeson and Julianne Moore, are what makes this film shine.Now to the negatives. While I found Neeson's character interesting, I felt the part was a bit overzealous in certain situations that detracted from the overall credibility of the story. Certain scenes have Neeson's character beating the crap out of seemingly innocent passengers, and while the situation was certainly grave, I would find it hard to believe an air marshall, an alcoholic, grieving one at that, would be flipping people around aboard a commercial airliner like Steven Seagal. It is part action flick though, so perhaps im judging too hard here. Another issue I had with this film revolves around some holes in the overall plot. As you watch, certain parts of the mystery will begin to make sense, but some portions are completely left either unexplained or become irrelevant, which certainly detracts from the whole experience. Lastly, while the acting was solid, there are by no means any Academy Award winning performances. Liam Neeson seems to have settled right in as an action hero in recent years, and parts of this film have a very Taken-esque feel to it without the more intriguing setting or plot. Julianne Moore is solid, but her character is unfortunately pretty forgettable. The supporting cast performances range from good to below average.The plot certainly isn't anything new or riveting, but that doesn't mean it wasn't executed well despite this. As I said before, the fact that it takes place on an airplane in flight adds to the excitement of the film, despite the plot holes and relatively mediocre characters involved in the film. I didn't find myself seriously engaged with any of the characters involved, yet I still enjoyed the film. The mystery factor really carries this film and is by far the strong suit of the script. The writers did a good job keeping me guessing and on my toes, and I give them immense credit for taking what should be a rather mediocre film and making it quite exciting at times. Non-Stop certainly isn't one for the ages, yet it delivers solid entertainment nonetheless. I'd recommend this movie for fans of the genre, and give it a solid 7/10.",7.0,Anonymous,Mystery
Exhilarating,"Thriller, action, suspense, mystery.
You never really know what's going on.
It's crazy and amazing at the same time.",8.0,Anonymous,Mystery
my notes,Awesome movie. intense throughout. made you think and wonder the whole movie. and good action. (2 viewings),7.0,Anonymous,Mystery
Please..no more!,"Who doesn't love a good action film? Great effects, some white-knuckle, adrenalin fueled mission against the clock with fantastic fight scenes and cracking one liners. This is not the case with Non-Stop. I honestly feel that after wasting the last 106 minutes watching this run of the mill, cheesy, completely unoriginal ""action-thriller"" that someone has to stand up and say ""Enough""! This film received an average score of 7.2 from approx 40k voters! Really?? How? The characters were completely miscast, Julianne Moore (can be great) was utterly pointless as the supporting star and Neeson..well, he is now a parody of himself and is managing to De-value his worth as a lead with every crock of crap he releases. At least Mr Neeson is predictable - Non stop is probably even worse than any of the others on his downward trajectory since Taken. The story is just ridiculous, impossibly daft. The supporting cast is crazily off, effects and fight scenes were nothing special at all and the entire film felt like it had been hurried through, hastily edited and thrown together at the last minute. My advice is Avoid. I guarantee that you will find something better to watch instead of this joke. A $50 million budget for this! I guess the world is crazy.",4.0,Anonymous,Mystery
Action film,"A secret service agent on board an aeroplane, receives information that a passenger requires a large ransom before start killing other passengers.This is a no nonsense action film and that is the best thing about it. The plot develops quickly and the situation unravels in a reasonable pace. Being on the air gives the audience an added dose of a tingle due to the sheer helplessness of one's situation.The agent must act swiftly to save lives, but is he innocent? Who can be trusted? Dialogue, action and reversal of fortune take turns in this story.Whilst I cannot tell whether it will stand in the pantheon of great action movies, still it makes for a blasting experience at the big screen.",7.0,Anonymous,Mystery
"Misleading title, but fun nonetheless.","Alcoholic Federal Air Marshal Bill Marks (Liam Neeson) is flying across the Atlantic when he receives a text message on his phone: someone on the plane is threatening to kill a passenger every twenty minutes unless $150m is transferred to a specified off-shore account. Working against the clock, Bill desperately tries to figure out who is behind the threat, but as he pieces the clues together it slowly becomes apparent that he has been set-up to take the fall.The success of hard-hitting thriller Taken (2008) transformed respected thespian Liam Neeson into an unlikely Hollywood action hero. With a title like Non-Stop, one might reasonably expect this particular Neeson vehicle to be a thrill-a-minute, stunt-packed, white-knuckle ride from start to finish—but it isn't: it is, for the most part, a mystery, and only really kicks into action mode during the final act.While this might understandably upset those expecting more in the way of spectacular adrenaline-fuelled excitement, I found Non-Stop to be an enjoyable suspense film, albeit one riddled with plot-holes big enough to fly a passenger jet through. For the best possible experience, I advise stowing your brain in the overhead compartment before watching; before you know it you'll have arrived at the end credits refreshed and entertained.6.5/10, rounded up to 7 for IMDb.",7.0,Anonymous,Mystery
Somewhat over-hyped thriller,"I became a Liam Neeson fan when he started his new turn as an action hero in the excellent thriller, Taken. But I think this newest entry in his recent action roles is more routine and by the numbers than what some of the enthusiastic response is giving it credit for. It is a ""bog standard"" action thriller aboard an airplane, and to me, it seemed a bit too goofy in places and overly contrived. It's not terrible by any means, but nothing special. I hope to see more interesting movies in this genre from Neeson in the future, because I still haven't seen any of his other action movies rise to the level of ""Taken"" yet.As far as special effects and set design, the movie is strong in those departments. I think the movie is actually best in its first 3rd, there is a nice style and atmosphere built up, and the movie seems quite promising at that point. Then it slowly goes downhill at an increasing rate from there. By the time the ending rolled around I found it to have become very silly and a disappointment.",6.0,Anonymous,Mystery
