title,content,rating,username,genres
The opposite of boring.,"Surprisingly enough, Finding Dory managed to impress me even more than Finding Nemo did many years ago. It's palpable that the high-quality Pixar always delivers is still present in strong form. Finding Dory tells its story in an imaginative way, filled with clues and flashbacks that help Dory decipher her own origins. It's a type of wild adventure that only animated pictures can offer that is truly satisfying to watch, it's a thrilling ride so fantastically translated to the screen, the animation is precious. The newly added character, the octopus (well, septipus) Hank is nothing short of incredible. First off, it was greatly voiced by Ed O'Neill and his octopus mobility was perfectly captured, I was tremendously impressed every time Hank was moving around like a ninja or a trapeze artist with such effortlessness that it was engrossing to watch.The film itself is highly entertaining, it does not bore nor tire at any particular moment, it is carried by a strong visual narrative that manages to keep your eyes on the screen at all times. The visuals go along really well with the story of Nemo and Marlin trying to find Dory, and Dory trying to find her parents.The scene standout for me is without a doubt the truck scene where it falls to the river, freeing the fish. That is simply a stunning and inspiring scene, done so cleverly that is no surprising that it came from the masters at Pixar.Check out this wonderful sequel to a Pixar classic, you may even like it a bit more, or maybe not, depends on you. But rest assure that you will have a great time with this fine animated film.",7.0,Anonymous,Animation
Had me in tears,"Finding Dory had me in tears, and not just me, but several others in the theatres as well. Dory is a character that steals your heart without meaning to. In the first Finding Nemo, she is purely comic relief, but in Finding Dory, you really get to know her story. From her innocent upbringing with her family, to her separation from them, and her persistence in finding them. Dory isn't perfect, yes she is extremely naive, yes she is happy go lucky, and as one other reviewer describes, ""bumbles along,"" but she faces fears and anxiety just like everyone else. Does she like her predicament? No. Does it frustrate her? Yes. You see this time and time again in the movie.But there is hope, and this is where the tearjerkers happen. Despite all the struggle, there is hope. Dory has friends, and somewhere out there she has family. It's a fun adventure from beginning to end, and it's fun for all ages. You also don't necessarily need to see Finding Nemo first to watch Finding Dory, although it does help, as there are some references to the first movie and some plot holes from the first movie that get filled in this one.Loved Finding Dory. One of my all time favourite Disney films. 10/10.",10.0,Anonymous,Animation
"Finding Dory has some stellar, heartfelt moments, but it's not as interesting as Finding Nemo.","""Finding Dory"" has some stellar, heartfelt moments. I don't think the story is as interesting as Finding Nemo, but the movie is still great.Finding Nemo is one of my favorite movies ever, and I never thought it needed a sequel. After watching Finding Dory, I still don't think it needs to exist.The beginning of the story is an easy example. The first several scenes of the movie re-live some of the major and minor moments of Finding Nemo. Every one of those scenes I like better in their Finding Nemo versions. The story gets more interesting after these initial boring scenes, and I thankfully had a huge investment in the story over the course of the film.I liked the characters of this movie and didn't have a problem with them. But a friend reminded me of the profound impact the minor characters of Finding Nemo have on the story, themes, and humor. The characters in this movie are great, but against the unforgettable cast of Finding Nemo, they can't compete. So many scenes in Finding Nemo are brief, yet set up important lessons that drive home the theme of the movie. After watching Finding Dory once (not enough to give a final judgment), I can't say the same.Crush the sea turtle and Nigel the pelican in Finding Nemo are better than their closest competitors in Finding Dory. Same for the major characters like the tank fish in Finding Nemo.The visual beauty didn't seem to be there. In Finding Nemo the first instrumental on the soundtrack is called ""Wow"". There's hardly any Wow in Finding Dory. The story doesn't facilitate much beauty with the locations it's set in. Part of this is my bias. Early on, some fish are in a kelp forest. I prefer a colorful coral reef instead of a dark green kelp forest submerged in dark green water.Maybe awesome visuals don't need to be in this movie. Finding Nemo still exists, and Pixar just made The Good Dinosaur. But what should fill in that gap is still lacking. Story, characters, theme, etc..",8.0,Anonymous,Animation
It's cute fluff - Nothing more; nothing less,"'FINDING DORY' was directed by Andrew Stanton and Angus MacLane and stars Ellen DeGeneres, Albert Brooks and Ed O'Neil. ​Dory (Ellen DeGeneres) is a wide-eyed, blue tang fish who suffers from memory loss every 10 seconds or so. The one thing she can remember is that she somehow became separated from her parents as a child. With help from her friends Nemo and Marlin, Dory embarks on an epic adventure to find them. Her journey brings her to the Marine Life Institute, a conservatory that houses diverse ocean species. Dory now knows that her family reunion will only happen if she can save mom and dad from captivity.This movie will satisfy children and adults alike for its run time. If you hunger for something more than basic satisfaction from an animated feature, however, I cannot say I recommend it. Good voice acting, stunning animation and lovable characters are all things that this movie succeeds at while the humour and emotional payoff both lack substantially.One thing I will award credit for, however, is that they don't completely copy the plot of 'Finding Nemo' and actually attempt to change things up. That said, I didn't find the plot for this film that interesting or exciting. An instant thing I noticed that differs from 'Finding Nemo' to 'Finding Dory' is the claustrophobia of it. In the original, we had a wide, amazing ocean to explore and meet colourful characters. In here we meet colourful characters but the enclosed space we're limited to negates from the sense of wonder and amazement found in the original.Something that they improved in this movie, for me, was the climax. I hated the original's climax so I am glad they opted for a more inventive and interesting(to say the least) conclusion.Ellen DeGeneres was, of course, great as the titular character 'Dory' and continues her hot streak of playing the character to perfection. Part of the fun with Dory's character when she was introduced was her short term memory loss. That is what made her an inventive and unique character. That is why it was frustrating for me that they turned a key CHARACTER trait of hers into a nothing more than a meaningless plot device that only happened whenever the plot demanded it. I am not an avid supporter of the majority of changes between the two movies but this one takes the cake for me, as far as how unnecessary and annoying it was.Albert Brooks reprises his under-appreciated role as Marlin and still delivers a strong performance to a character that didn't need to be in the movie. Other than to bloat the film's run time with a Marlin/Nemo(who they recast by the way and I guarantee you did not notice) subplot that feels unnecessary and like just a way to pad run time. Pixar - you are above run time bloating!Ed O'Neil debuts the character of Hank and does a great job at it. I loved the character of Hanks and, to be honest, if this movie existed just to set up 'Finding Hank', I would be totally on board for that. Katie Olson also debuts another character, in the form of a blind whale called 'Destiny'. The performance is perfectly passable but the character is so weak and dull. Pixar try to catch lightning in a bottle twice by giving Destiny a 'craaaazy quirk' in the hilarious form of blindness. She isn't totally blind but she's pretty darn close and they use this to get a couple of laughs but it just doesn't work, at least for me.Animation for this movie is stunning and Pixar continues its noble tradition of making other studios step up their game. One thing I find quite funny, however, is that the water effects in this movie, a movie about FISH and WATER, has lower quality effects than that of 'The Good Dinosaur', a film about dinosaurs. Not to say that negates the wonderful animation put to use in this film, I just thought it was kind of funny.The cinematography is great, as is the editing and lighting.I will say that I laughed around 4-5 times in this movie, which is really not a good batting average. Obviously children will be crying on the floor with laughter(If your kids do then may God bless your soul) but I just don't find it that funny. They run jokes into the ground and fail to create any new ones. I may very well be the only one alive who doesn't think this film is 'funny, poignant and thought provoking' but I must express my opinion with complete honest. I didn't laugh at this movie as much as I wanted to.Pixar's strong suit is milking pathetic humans for their tears and films like 'Toy Story 2' and 'Up' show an inane ability to make me well up with tears from just a single scene. I didn't care about the characters in this movie. I wasn't invested and I didn't feel an emotional connection to any one particular character in this movie. The emotional payoff is not strong with this one.Personally, I think this movie would work so much better as a 15 minute short accompanying a special edition of 'Finding Nemo'. Cut the filler fluff and redundant side plots and create a nice, compact story about Dory finding her parents in the OCEAN. Obviously they did not go down this road and thus I must judge the movie on its other merits. I recommend this movie for children but not really for more mature audiences because I doubt you'll find a connection to any character or really find much of the film's content funny. I'll rate the movie 6 Pointless Sequels out of 10.",6.0,Anonymous,Animation
Utter disappointment,"I don't care whether critics say it is nice or not. It may look great visually, but truth be told, there isn't much more to it than that. The lines get too repetitive, too redundant. The plot is too thin, and the characters pretty annoying. The forgetfulness that was cute in finding Nemo got to a point where it is plainly dumb and irritating here. The trick gets old, it loses its value. It is just like ""minions"". The small yellow guys were cute in despicable me, but they should not have gotten their own movies. Same here. Dory is uninteresting, and while some scenes make people feel with her, i spent most of the movie wondering when it was going to end. It is one of Pixar's worst movies.",4.0,Anonymous,Animation
Sometimes you just need to trust your instincts in life,"Whether you're lost on the road or deep in a vast ocean, it will eventually work out if you just keep believing and staying alive. Pretty swell sequel. It ain't no Toy Story 2, but certainly better than Cars 2. Pixar does it again with their photo-realistic animation and swell emotional storytelling. While the film has some similar enough references to the first film, it has a whole different story that focuses on the origins of Dory herself. DeGeneres and Brooks make a good comeback to making their characters sound like their terrific selves again. The film overall has interesting wit, pretty decent humor, and of course a classic feel from one of Pixar's biggest successes back in 2003.",7.0,Anonymous,Animation
Unforgettable,"Finding Dory was truly unforgettable. The movie was absolutely incredible and one of Pixar's best. I honestly think that this was just as good or better than the original. The character development was absolutely incredible and Pixar reminded us of that periodically throughout the movie. The story was inspiring, funny, and very thoughtful. Following almost every single sentimental moment was a moment of pure joy and positivity. The scenes were filled with absolute breathtaking and blissful renderings. The characters seemed to move almost flawlessly and gracefully through the water. The animation was exceptional. Thomas Newman's score was obviously stunning. He reprised the score so well. Andrew Stanton definitely directed a beautiful movie and I'm sure fans of the Finding Nemo franchise will be immensely proud and grateful for it. This was definitely Pixar's best sequel and by far, one of the best Pixar movies ever created.",9.0,Anonymous,Animation
Not a bad sequel..,"Not as good as the original but has similar elements and themes to it. This movie focuses more about Dory and her origin as you can probably tell by the title and was a worthy watch.Solid story that is similar to the original and has positive messages also. Characters are pretty much the same except for some new introductions such as the octopus and Destiny the whale shark. The visuals were fantastic, very crisp and fancy looking. And lastly with good music and voice acting.Overall an enjoyable film.Memorable:No Rewatchable: Maybe..",,Anonymous,Animation
"A fun flick that's genuine and expertly crafted, but isn't too funny and has a pretty weak plot: it isn't as good as the first, but still worth your time.","'Finding Dory (2016)' is the both long-awaited sequel to 'Finding Nemo (2016)', one of the most beloved animated films of all time, and the latest entry into Pixar's archive of (mostly) stellar movies. Their work has almost become its own genre, with many critics referring to something as 'Pixar-esque' as a high compliment, and has frequently set the bar in terms of quality. They have had a bit of a slump recently; even last year's 'The Good Dinosaur (2015)' fell short of the studio's own standard. Luckily, 'Finding Dory (2016)' is a competent and enjoyable picture with some fantastic animation and voice-work. It doesn't come close the the quality of its predecessor, but it's still good and fun to watch throughout.The plot initially seems like a rehash of the first, and becomes generic after a fairly compelling opening. The first act goes on like this, with all of the necessary story beats being hit in a conventional way. It doesn't exactly remove you from the picture, but it does create a bit of a disconnect between the film itself and the story it's trying to tell. Luckily, this doesn't last long. After the familiar first act, the film kicks into gear with its second. An out-of-place chase scene leads the titular Blue Tang to stumble across a marine-life rescue centre. This is where the majority of the flick takes place, and also where it's at its most interesting. This act is much more engaging than the first, with its scenario making for some unique set-pieces and additional characters. By taking the action out of the ocean, the team at Pixar are able to mould a different experience from 'Finding Nemo (2003)'. It's when the movie differs from expectation that it's at its best, leading to a level of investment that renders the conventionality of some plot points almost unnoticeable. The final act is a little far-fetched, but features a lot of fast-paced action with slapstick humour peppered throughout. It's enjoyable, but a little brash and seemingly at odds with the film before it. The main issue with the plot arises because of one of its key components. There is an inherent frustration present due to Dory's condition, a character trait which also means that there is a reliance on coincidence and repetition. For me, some of the 'fun' from the forgetting isn't there and the joke becomes tiring quickly. Still, it's handled well on the whole, with sincere moments sprinkled throughout to keep the film and its themes authentic.The writing here is very good, Andrew Stanton and Victoria Strouse are great at making these talking fish relatable and likable. Every aquatic animal is anthropomorphised excellently, with their smaller quirky interactions working the best. There's snappy banter between couples on more than one occasion, and the smaller roles often provide some of the flick's most memorable moments. It is refreshing to find a script that's consistently well-written, each role treated with the same amount of care (no matter how small). The voice-work is also exceptional. Each cast member gives a believable and natural performance, which - paired with the great writing and animation - makes every character feel rounded and real. Ellen DeGeneres is really good as the lead, giving an emotive and personal performance which adds a level of credibility. Albert Brookes, Ed O'Neill, Ty Burrell and Kaitlin Olson are marvellous in supporting roles. O'Neill especially breathes life into an interesting character that frequently plays to his vocal strengths. Idris Elba, Dominic West, Eugine Levy and Diane Keaton all play smaller parts but their presences are all keenly felt.Animation-wise, the movie is sublime. The ocean looks like the ocean, both from in its depth and above its surface. I can't emphasis how nice the water looks; it's realistic - in both its viscosity and in the way it interacts with the environment - but still suits the cartoon-esque aesthetic. The lighting is really great, too. The characters are very well realised, with the lip-syncing looking perfect and their movements being complex. The twelve principles are clearly on display, with timing and exaggeration being especially prevalent. I like the design of all of the characters. In fact, the returning ones have never looked better. There are more people on display this time and they are brought to life well; they're probably some of the best humans in a Pixar film, looking stylalised yet refined. In terms of the music, Thomas Newman delivers a welcome and ranged film score that's unfortunately rather forgettable. It works in the moment, always complementing what's on screen, but sums up to some fairly nondescript music that doesn't rank very high among his prior work.Overall, 'Finding Dory (2016)' is a well animated and voice-acted film that feels genuine; it has been expertly and lovingly crafted. Its plot takes a while to get going, is a little unbelievable and isn't all that funny, but the overall piece is still a worthy sequel to 'Finding Nemo (2003)' that's never quite as good but always tries its best: 7/10.",7.0,Anonymous,Animation
Autistic Reviewers Opinion Of This Movie.,"We were both 50/50 on this movie. It could have very easily flopped. Good news is it never does that. While it is not perfection it definitely is a worthy sequel. All the voice cast return (excluding Alexander Gould, who would be too old to voice Nemo now.) Ellen Degeneres returns to do the voice of the annoying, but lovable Dory, Albert Brooks returns to voice Marlin. In this one, however, Marlin and Nemo are both supporting actors and just there to give Dory a helping hand whenever she loses her memory or is in trouble. Dory is the lead this time round.We all know the plot...Dory trying to find her parents. The film does introduce us to brand new characters, including the self centered, cranky octopus by the name of Hank (voiced by Ed O Neil). Let's not forget about Dory's lovable, childhood whale friend. All of them get plenty of screen time and no one gets little screen time.The film has loads of flashbacks to Dory's childhood and how he struggled to fit in with the crowd, but at the same time did not care about her short term memory loss problem and loved just being happy and had no plan and would just do whatever she wanted and whatever came her way.We all knew it wasn't going to be the classic ""Finding Nemo."" However, it's a very worthy sequel. Funny, heart warming, and very charming. Take the kids and family to watch it, you'll have a great time. 4/5 stars. 8/10- Autistic Reviewers.",8.0,Anonymous,Animation
Fun but nothing close to original,"I knew to go into this film with realistic expectations. For starters, I loved the short as usual-pixar knows the right formula for these well. Piper was a perfect way to get the audience ready for the actual movie. The movie begins with the audience being introduced to Young Dory- who was very cute and it was nice to get some background on her character. Sadly though, none of the new characters seemed all that interesting. The plot was predictable and it did not hold the magic of the first one as well. Love Ellen Degeneres as always in this role, and overall it was a good movie for the summer, it will not go down as one of pixar's better movies though.",6.0,Anonymous,Animation
Worth the Ticket,"Historically, Pixar Animation Studios isn't known for its sequels. The Toy Story films aside, the California based production company has almost always found more critical success with an fresh, original idea than with second or third iterations. Films like Monsters University and Cars 2 feel as if they miss a certain spark that make their predecessors so iconic. While Finding Dory faces a few of these same problems, it is for the most part, a fun and enjoyable return to the reef.Set one year after the events of Finding Nemo (2003), Finding Dory begins by telling the childhood tale of the titular blue tang and her parents, as well as their subsequent separation. Done in such a way that makes very clear that this is indeed Dory's story, the opening minutes are very reminiscent of Up: they set the emotional tone of the entire work. As the adventure to reunite Dory and her parents begins to unfold, flashbacks return the viewer to wide-eyed baby Dory and her childhood experiences. The flashbacks feel needed, and they rarely intrude or interrupt. They add an emotional backbone, one that explores feelings and sentiments that the first film did not.Despite being released thirteen years after Finding Nemo, the characters in Finding Dory feel fresh as ever. All of the returning characters look and sound the same (even if, as it was in Nemo's case, the voice actor has changed) and they act and react the same as they would in any scene from the first film. Ellen DeGeneres reprises her role to a tee, as do all of the returning voices. It's an achievement that should not be overlooked; recreating characters to the near perfect degree that Pixar has done in this film is a feat for the sequel business. The fact that it was done more than a decade after the original is equally impressive.While all the characters return in stunning form, I often found myself wondering if some needed to return at all. While I did enjoy their scenes, the sections featuring Mr. Ray or Crash felt a bit too much like a nostalgic merchandise move to be ignored. These scenes are sparse however, and I suspect it only feels like a problem because the new cast of characters shine so brightly. While Ed O'Neil's Hank and Kaitlin Olson's Destiny (an octopus and whale shark respectively) are standouts, every new creature the clown-fish/tang trio comes across adds their own degree of character and wit to the film.This is where Finding Dory shines its brightest. When it's allowed to forge new ideas and a fresh story, the narrative soars and the jokes land. The ""annoyed teenager"" dynamic between Marlin and Nemo is particularly well done. But, while the film does have its fair share of emotional moments, there is a certain sentimental attachment that is missing. As I watched Finding Nemo I cared, deeply and truly, about whether or not the father and son were reunited. I anxiously awaited that moment when it would finally happen. As I watched Finding Dory, the only thing I found myself waiting for was the next joke. And, while they did indeed make me grin and chortle, hilarity can only carry Finding Dory so far. All too similar to Pixar's other sequels, that all important spark is missing. The lamp light doesn't shine quite as bright.The animation work and sound design is top notch, and I was once again reminded why Pixar is the best in the business. The uncanny ability to add human-like emotion to the face of a clown-fish or octopus is still outstanding thirteen years later. The swirls of fish alongside new locales and marine life make Finding Dory a delightful underwater feast for the eyes.Finding Dory is definitely worth the watch. In typical Pixar fashion, viewers of different ages will walk away with different favorite moments. It's funny, it's immersive, and, despite missing an emotional resonance of the first film, it's genuine. And, while five years from now it will more than likely still be the original that you pull down from the shelf, this sequel should not be missed.",8.0,Anonymous,Animation
"Good, but not Finding Nemo good!","This movie's marquee was that it was one of the few sequels that was, ""better than the original."" I loved it, but *spoiler alert* - it wasn't.Finding Dory picks up a year after the original film and gets to the point quickly! Through a series of events, Dory remembers that she has a mom and a dad and that they live in Morrow Bay, CA. Marlin and Nemo decide to help her and voila, we have our premise.The movie wastes no time as Marlin, Dory, and Nemo meet up with the turtles and ride the East Australian Current presumably west where they land in the murky, garbage and kelp filled Californian coast. I won't give any more spoilers, but I will say that the trio quickly meets up with a villain who is unfortunately not as interesting as Bruce the white shark.Without giving the plot away, I will say that the new supporting characters introduced in Finding Dory are just not quite as lovable, memorable, or funny as Gil and the tank gang. The slapstick humor was there and there are absolutely some laugh out loud moments throughout the movie! My daughter and I were cracking up!The reason ""Finding Nemo"" was so darn successful was because of how simple it was. A neurotic, scared of his own shadow type of fish (Marlin) is forced into crazy scenarios because of Dory's reckless abandon and because the love of his son keeps him going. You feel the emotional attachment from the first minute the movie starts. Unfortunately, ""Finding Dory,"" throws a ton of crazy scenarios at you without establishing a super strong emotional bond with the audience. While it makes for a good movie, it's not NEXT LEVEL good like ""Finding Nemo"" is. In short, Dory is a much more interesting supporting character than lead character (in my humble opinion). It's very hard to take her seriously with the whole short term memory loss thing!Please don't mistake me for one of those guys who thinks the originals are always the best, I really don't think that way (Empire Strikes Back is the best!), but to me a superior sequel needs to both continue and improve upon the best aspects of the original which this movie did not do. Also, please don't view this as a negative review! I still loved this movie and will definitely be purchasing it when it comes out on DVD!!",7.0,Anonymous,Animation
Precious film of my childhood revisited... and it was wonderful,"I was seven years old when 'Finding Nemo' came out, and now I am twenty... Wow does time go by fast.I used to watch this film nearly every day and never get sick of it. The sea has always been a fascination with me, and so I naturally loved the film because of it; with it's breath- taking animation, details to every underwater creature, laugh out loud moments mixed in with the perfect amount of emotion felt throughout. It was just another amazing Pixar film, but my personal favorite.When I found out about the sequel years later, I was excited, but skeptical. Dory is of course my favorite character, so I liked the idea of her being the main character this time around.Pixar in general doesn't fail to impress people with their surprisingly good sequels. 'Toy Story' 2 and 3 somehow surpassing the first, 'Monsters University' wasn't as great as the first, but it definitely had the familiar Pixar charm to it, and I really enjoyed it, but...there was one that fans were not pleased with: 'cars 2.' Though to be fair, I didn't really care for the first film either.Anyway, this film is definitely in-between the 'Toy Story' sequels and 'Monsters University', where it is an amazing film and sequel with even better animation, likable new characters, some very heart-felt scenes, but of course not as amazing as the first movie, but I already figured that.Like I said, the animation was somehow even more improved in this movie from the first (which looked beautiful in 3D). The park itself surprisingly looked quite real.The characters old and new were memorable, funny, and each had their moments. And to me, Dory being the main character actually worked well unlike Mator in 'Cars 2.' You cared about her journey...and who doesn't like Dory?The emotion? Oh jeez, don't get me started on that. As if tearing up from nostalgia wasn't enough, the movie can make you cry a river at times...or 'ocean' if you will. Luckily I brought tissues. I especially love how it carries another message about family like the first film. That to me is where the heart is.The humour was also fun. Some miss, but mostly hits!Overall, this film luckily did not disappoint. Me, my mom, aunt, and cousin all loved it. No it's not as great as the first, but it's pretty hard to compete with the wonders of 'Finding Nemo.' It's still a spectacular kid's film, Pixar film, and sequel. I highly recommend it!Overall: 9.5/10",9.0,Anonymous,Animation
Boring,"This had to be one of the most boring movies I have ever seen. Both my wife and I fell asleep. There was almost no humor. It was just a ridiculous ""adventure"" (if you could call it that), and it seemed to go on and on. If you are going to make an animated movie, there should be some humor in it for the adults. After all, adults are the ones PAYING for the movie.My nap was the best part of the movie. While I was awake, I had to suffer though the annoying voice of Ellen DeGeneres. The Dory character was okay in the first movie as a secondary character, but they should have never made a movie around this obnoxious character.The only good think I can say is that my 6 year old thought it was okay.",1.0,Anonymous,Animation
Finding Dory,"Finding Dory is a G-rated film that is a sequel to the popular movie, Finding Nemo. The movie is based on the character, Dory, and her short-term memory. Her short-term memory is what I love about Dory the most since it makes her humorous. In the film she begins to sleep-swim. During her dreams, she sees her parents and memories of her childhood. What sparked Dory's memory of finding her family was the conversation that Nemo had with Dory about family, than she later hit her head which sparked a flashback of her parents. One day Marlin and Nemo are unable to find her after they awake. The movie shows Dory's adventures in the aquarium and Marlin and Nemo's journey trying to find Dory. Along the way she finds out that she was born at an aquarium in Sydney, Australia. Turns out Dory ends up in an aquarium where she was born which is ironic since her short-term memory lead her astray. I enjoyed this movie due to its humorous, innocent jokes and its sense of nostalgia. It introduces new characters, such as Destiny and Hank. These new characters' play key roles in helping not only Dory get to her family but Nemo and Marlin in getting to Dory. Also, the movie's graphics were bright and detailed which captured the audiences attention which is necessary to capture children's attention. There were only a few scenes where the movie failed to make us laugh. Somehow even after a series of serious moments, the dialogue and personalities of the characters were able to make me laugh. This film did a good job at making a sequel to a well adored movie, which is often not the case. Also, I enjoyed how there was a surprise appearance of Sigourney Weaver as the announcer of the aquarium at Sydney, Australia. Definitely would recommend to all ages!",,Anonymous,Animation
"Good, but forgettable sequel","Given how great Finding Nemo was, my expectations were really high for this film. When I saw Finding Nemo in the theaters, I was just blown away. While I originally walked out of the theater disappointed and thinking my hopes were simply too high, I realized at home that Pixar has delivered plenty of times in the past (i.e. Toy Story sequels). Finding Dory is just not as good as the original. It is a decent movie, but easily forgettable.Early on in the movie, much of the story seems far too familiar. We see Nemo's coral reef, a journey with the turtle across the ocean, and a chase scene by a scary sea monster again. It is all stuff we have seen before, which made for a slow start. When the movie arrives at the aquarium, we finally see something new, but it is only mildly entertaining. At that point Dory's story-line really takes off, which I found to be really sad and overly serious. In the original movie, Dory was quirky, and full of heart and sweetness; she almost personified optimism. Her character does not change in this movie, but the directors' approach toward her mental affliction does. What was a silly but funny affliction in the first movie is now treated as a serious disability. We now see Dory and the characters around her sad, confused, lost, and really scared most of the time. I completely understand what they were going for in this film, especially for families dealing with special needs family members. At the same time, this movie never makes the strong emotional impacts of many other Pixar films. It's more of a downer than a tearjerker.Finding Dory still has enough working in its favor to be entertaining. My kids walked out decently satisfied, but I did notice some fidgety behavior midway through the movie. Ultimately, the movie is okay, but it is not a Pixar classic.",6.0,Anonymous,Animation
"not so good,but enjoyable","This film is sequel of legendary Finding Nemo,the expectations was really big.The Finding Dory is not so good ad F.N.,but it wasn't disappointment (for me). You can see that review writers gives very bad judgement.I can not agree with that.The concept of film is quite stupid,but it is still watchable. The Dory always was second -comedy character.I did not expected that.But,there are some new characters(mark more). Film is comedy but not so stupid.I have not felt any forced humor.It was really funny! The 3/4 of film is great,but on the end is maybe overcrowded;too much action.After all,film really touched me. The animation is great,because it is still Pixar.The new tehnology is used,what is commendable. I highly recommend this film for whole family.Kids will not get bored and the adults will learn something. 7/10",7.0,Anonymous,Animation
Brilliant,"I'm not sure why this film has had so many negative reviews... When I first heard about it I didn't understand why they were bringing out a film after finding memo, and the first time I watched it I didn't actually find it that great. Since then I've watched it a few times and it just seems to get funnier every time I watch it! There is definitely more of an comedic feel to this film and it has me laughing constantly! Maybe it's just because I'm a big kid, but I absolutely love it!",9.0,Anonymous,Animation
"and lower than its predecessor, at least more fun.","Finding Dory disappointed me a bit, the film is pretty cool, but I expected more, even more to be a continuation of the great Finding Nemo, more Finding Dory is much lower than its predecessor, the cast is the voice of the characters is excellent, Elle DeGeneres, Albert Brooks, Idris Elba, Kaitlin Olson, Ed O'Neill, Eugene Levy, Diane Keaton, Willem Dafoe, and etc., Dory, Marlin and Nemo characters return in the film, and still charismatic, especially Marlin and Dory has funny moments, the more problematic script, and some unnecessary moments, the soundtrack is cool, the look of the liveliest is of excellent quality, Finding Dory is much lower than Finding Nemo, more is fun and funny movie. Note 7.4",7.0,Anonymous,Animation
Great sequel,"Oh man, I love the character of Dory. Pixar never get bored to amuse us with their amazing animation. Good story stuffed with humour. A nice watch.",9.0,Anonymous,Animation
Middle-of-the-Sea Pixar Outing,"Finding Nemo was a groundbreaking feast of state-of-the-art oceanic visuals and piercing emotions. With Dory, Pixar used 13 years of experience to take the animation even further, while slightly bogging down with overly familiar storytelling. Luckily, that familiarity is mostly forgiven. Through some smart retrofitting of our absent-minded protagonist, they've managed the difficult task of taking a comic-relief side-character and giving her pathos and passion (take note, Minions). Outside of Toy Story, Dory is the best Pixar sequel to date. We pick up one year after Nemo made it back home, with some distant memories of her parents conveniently creeping back into Dory's memory, leading her on a journey to find them. She is still the lovable short-term memory loss loser we grew to love, but director/writer Stanton takes her disease a much more seriously here. Surprisingly, the film has some really insightful things to say about dealing with mental illness, both for the individual and the people who care for them. This being a Pixar film, the tears flowed freely (i.e. an emotionally wrecking scene involving paths of shells). Not that this purely a dreary occasion; far from it. Dory is arguably one of the LOL funniest films in the Pixar cannon. Including an effective horror movie spoof in the form of a fish-touching pool, a perfect use of Louis Armstrong's ""Wonderful World"", and a hilarious use of Sigourney Weaver, it's filled with clever humor. If only that cleverness spread into the plotting a little more (Dory's memory loss is full of inconsistencies to further the story), this may be slightly more unforgettable. So while Dory's not top-tier Pixar, it's still solid family fare.",7.0,Anonymous,Animation
The worst of Pixar,"For a studio that has a brilliant track record, with incredible movies like Wall-e, Finding Nemo, Toy Story, Cars, and others, Finding Dory is a complete embarrassment. It is, in fact, too bad to be considered with its prequel. There were a few scenes that did touch the heart, but overall it was more of a joke. The original film brought several new ideas that all of us liked, this one doesn't bring anything substantially new. The same Dory which was cute in the first part is too annoying in this one. Sometimes, she is just unbearable. The dialogues are mostly boring. I rarely feel like sleeping while watching a movie, this one did make me fall asleep two times very briefly. I loved the first part and I was so excited with this one too. As the movie started, I tried to make myself believe that it is not bad, but by the interval time, I felt like leaving before finishing it! I will always agree that some scenes were really good, but they were acutely insufficient to save this movie. For me, a movie that had Pixar with its name was automatically considered as a must-watch, but now, you've destroyed your name Pixar.",1.0,Anonymous,Animation
"Spotlight is now on everybody's favorite forgetful fish in this lovable sequel to ""Finding Nemo""","""Finding Nemo"" is really one of Pixar's best efforts. So a followup to the 2003 undersea adventure would really set a lot of standard. For that, I'm proud to say that its sequel, ""Finding Dory"", is not as bad as I expected it to be. In fact, it is actually great.Well, part of the skepticism I had for this followup to ""Nemo"" is that it centers on the predecessor's instant scene stealer Dory. To admit, Ellen Degeneres truly made the lovable blue tang as an iconic character as she is now. And to turn the spotlight to a forgetful comic relief does show corporate cynicism for Pixar, as demonstrated by ""Cars 2"". At least that's my first reaction to a sequel to ""Nemo"" that centers on Dory. More than thankfully, Dory makes up for another compelling adventure, with Marlin (a game Albert Brooks) and Nemo (Hayden Rolence), in search of her parents as she retrieves memory of them from her birthplace in a Morro Bay marine reserve. Kudos to Ellen for bringing heart to every funny, tearful and motivating moment.There are new characters along the adventure, like Destiny (an enthusiastic Kaitlin Olson) and Bailey (a clumsy Ty Burrell). But the definite breakout is Hank the octopus or septopus (a gallant Ed O'Neill), who provides an undeniable presence of a scarred but redeemed character. Though his back story is kind of vague (an octopus who wants to stay in captivity), the mollusk is more than interesting, and a great companion to Ellen's beloved blue tang. Just the animation of its design and movements is something Pixar has always stepped up to create.Always a Pixar standard is its quality animation as not only the ocean became the main attraction, but also the detail of the so-called ""jewel of Morro Bay, California"". Andrew Stanton and team are really aware of the environment they are in. Kind of reminds me of ""Jurassic World"" of how life size the attraction is. Also, watch out for sudden twists and turns, just a showcase of how unique the movie is.Though this may not be as momentous as ""Finding Nemo"", ""Finding Dory"" is still a worthy continuation of the adventures of everybody's favorite clownfish and forgetful blue tang. Pixar finally gave us a fine sequel to their property. And I am sure to hold hopes for their next film""Cars 3"". Hmm.Ellen, you deserve the movie you took years of campaigning.",,Anonymous,Animation
