title,content,rating,username,genres
Solid,"A solid piece of work by Spielberg and his collaborators. Tom Hanks, the James Stewart of our day, incarnates honourable American values but manages, in a way Stewart never would or probably could, to convey his awareness of their fragility. The business of holding fast to one's values in a challenging world is the spine of the film's message, dramatised in the relationship between spy Rudolph Abel and Hanks' character, lawyer James Donovan, in this tale of Cold War brinkmanship.Abel is played by someone who I have no hesitation in naming as one of our era's greatest actors: Mark Rylance. Very familiar to theatre audiences in the UK, he has appeared infrequently on screen. I have a feeling this situation is going to change as a result of his typically superb performance here. Watching him and Hanks play their scenes together was for me the film's main pleasure.Hanks is well partnered too in his scenes with Mikhail Gorevoy as a Russian diplomat and Sebastian Koch as an East German lawyer. Austin Stowell is excellently cast as Gary Powers, the American pilot whose capture reconfigures Abel's fate, and there are a number of other first rate cameos, including Peter McRobbie's turn as John Foster Dulles.The women have a rotten time. Amy Ryan has little to do but smile or worry as Hanks' wife. Nadja Bobyleva manages to make a mark with an emotional scene as the Berlin Wall is being built, one of the film's most chilling sequences.The film's stand-out sequence on the technical front is a terrifying plane crash, one of those jaw-dropping set-pieces that are hallmarks of a Spielberg movie. In this story there's not much room for another of those hallmarks - sentimentality - but where Spielberg can find it - mainly in the scenes around Hanks' family - he puts it in.Still and all, it's definitely worth going to see BRIDGE OF SPIES, not least for Rylance's masterclass in screen acting.",7.0,Anonymous,History
Spielberg is Back - Not that He Ever Went Away,"It's easy to get caught up in the magnificent acting performances of this film's phenomenal international cast. Of course you expect Tom Hanks to put his usual Oscar-worthy skills on display, and he does in scene after scene. But everyone in the supporting cast is equally as memorable, not to mention Mark Rylance, who is one of the most talented actors many people may not recognize or even be familiar with. It's also easy to get caught up in the beautiful, period cinematography, locations and sets in Bridge of Spies. The look and feel of both early 1960's America plus the depressing starkness of East Berlin during the escalation of the Cold War are depicted perfectly.But what came through to me more than any of these individual pieces is the unsurpassed storytelling skills of Steven Spielberg. Not only does he get one of the best performances out of Hanks in his entire career, but his attention to detail and nuance is utterly amazing. When Hanks is confused, Spielberg makes sure you are as well. When he's feeling anxious or paranoid, the director makes you equally as apprehensive. But he does this with visual cues, glances, hints and a marvelous musical score.This is cinema at its purest and its best. Dialog is less important than the visuals, but the script is tight, crisp and taught. Nothing is wasted. In a season when there have been a great many outstanding films to hit the screen (Mr. Holmes, Black Mass, Everest) Bridge of Spies is a must-see for anyone who loves a well-told story that will make you wonder how two hours can fly by so quickly.",10.0,Anonymous,History
It's always the cold war!!,"So its a movie featuring The Tom Hanks. Do I need to say more?? This guy can turn any movie into a blockbuster. A movie based on true incidents that took place during the cold war times and a New York attorney(hanks)is in the middle of everything. Could it be any better? James Donavan(hanks) plays the the perfect joker in the negotiations and his bluffs do pay off at the end. Mr. Hanks played the character amazingly well and the story being a real one will give chills about what it was to live back then in the East/west Germany. Having said so, the direction seemed pretty average. For a man like Spielberg,I expect more. But,then again, maybe there lies the charm. Overall, it's a nice movie to watch.I have now started finding better movies through www.flickstree.com. It not only suggests great movies to watch, it also tells where you can watch the movie online.. Highly recommended.",7.0,Anonymous,History
"In ""Bridge of Spies"", Steven Spielberg and Tom Hanks bring us a 1st Class historical drama.","A friend of mine recently posted on Facebook that his daughter had asked him who played the character called Hawkeye. ""Alan Alda,"" was my friend's reply, thinking of the surgeon on TV's ""M*A*S*H"". But my friend's daughter was asking about the Marvel Comics character in the ""Avengers"" films (played by Jeremy Renner). Besides amusing me, that little story got me thinking about how I was going to write my review of Steven Spielberg's historical drama ""Bridge of Spies"" (PG-13, 2:21). If I'm going to discuss a movie in which ""The U-2 Incident"" plays such a big part, it might be a good idea to point out that this reference has nothing to do with ticket scalping at a rock concert or anything of the sort. In fact, to better appreciate this review and, more importantly, Spielberg's film, you might want to do what I just did – reinforce and add to your historical knowledge of the aforementioned Cold War crisis, the Hollow Nickel Case and Rudolf Abel, Francis Gary Powers and James Donovan. Or you could just read my review and then go to the film, not just for a great cinematic history lesson but to see one terrific movie.Tom Hanks stars as James Donovan, a New York insurance lawyer in the 1950s. Donovan is smart, honest, hard-working and, most importantly, he has principles and integrity – especially when it comes to the law. He has also served his country in uniform and assisted in the prosecution of Nazi war criminals in the post-World War II Nuremberg Trials. Donovan's law firm's senior partner (played, coincidentally, by the same Alan Alda mentioned in my previous paragraph) asks him to accept the thankless task of defending accused Soviet spy, Rudolf Abel (multiple Tony Award winner Mark Rylance).Donovan is understandably less than enthusiastic about all of this, but his sincere belief that ""everyone deserves a defense"" leads him to take the case. In spite of (and because of) his patriotism, he represents this obviously guilty spy as zealously and ethically as he represents all his clients. In the vehement and almost universal anti-communism of 1950s America, Donovan runs down every ground ball, making him one of the most hated men in America – and even endangering his family. His wife (Amy Ryan) supports him throughout the case, but she has some trouble understanding the lengths that he goes to for Abel.Fast-forward a few years. Abel is still in prison, and Donovan brings him a letter supposedly from his wife in the U.S.S.R. The letter amounts to a back-channel proposal from the Soviets to discuss trading Abel for recently captured U-2 spy plane pilot Francis Gary Powers (Austin Stowell). C.I.A. director Allen Dulles personally asks Donovan to negotiate the swap – but as a private citizen, NOT as a representative of the U.S. government. Telling his wife he's going on a business trip to London, Donovan heads to East Berlin, just as the politically divided city is being physically divided by the construction of the Berlin Wall.With a C.I.A. employee (Scott Shepherd) briefing and supporting him, but needing to otherwise keep his distance, Donovan begins his dangerous mission. Navigating check points and a street gang, he walks alone from West to East Berlin for an appointment inside the Soviet embassy. He meets unofficially with another man to, as Donovan says, ""have the conversation that our governments can't"". Further complicating an already tenuous negotiation is Donovan's personal decision to insist that the prisoner swap include an innocent American university student recently detained by East German authorities. Clearly, it's going to take every ounce of Donovan's intelligence, skill and nerve to accomplish his objectives, not the least of which is avoiding getting shot or even detained and put on trial himself.""Bridge of Spies"" is that rare movie that can make history come to life and give it the immediacy of a first-class cinematic drama/thriller. Of course, there are those (as two people behind me in the theater seemed to do) who will walk out of a movie if it isn't very quickly filled with explosions, murders or at least a good chase scene, but short-sighted individuals like that miss an opportunity to enjoy the artistry of well-crafted stories that, sadly, are not as common as they used to be. This entire cast is exceptional, especially Hanks, who is as at the top of his game in full-on thinking man's ""boy scout"" mode, and Mark Rylance who deserves significant awards season recognition and, of course, the always impressive Ryan.I should mention that the Cold War intrigue highlighted in the film's trailers is all in the second half of the film, but the script, co-written by Matt Charman and none other than Ethan and Joel Coen, is smart and compelling throughout. That story, coupled with Spielberg's expert touch, impressively recalls a time and tone that few Americans still remember, while giving us the twin dramas of a Soviet spy in the U.S. and a downed U.S. pilot in the Soviet Union. These two tales are seamlessly woven together and perfectly edited. The film also reminds us that what makes all of us Americans are not the political or religious beliefs we hold, but the principles we all stand for. ""Bridge of Spies"" is as American as apple pie and about as rewarding an experience as anyone, regardless of nationality, could hope a film to be. ""A""",9.0,Anonymous,History
Oscar stuff,"Hanks plays lawyer and former counsel for the OSS who represents Soviet spy Rudolph Abel on espionage charges, and is then asked to broker a deal permitting Abel to return to Russia for the release of Francis Gary Powers, captured U-2 spy plane pilot. I have a natural distrust of Spielberg, most recently from the fictional War Horse, for being overly manipulative with his audiences. I have checked the basic facts behind this movie and they appear legit. If the movie was confirmed on a few other points I would give this a 10 without reservation. Sorry, for me historical movies (and particularly Biblical movies) need to be accurate - subtle deviations from the truth can (to me) create false impressions. As it is Hanks and Rylance (as Abel) are just superb, Hanks seems made for Spielberg's sort of movies. The period work is very impressive and cinematography superb. The story starts slowly but once things get going it moves along very well. This has the feel of Oscar work, just an impressive movie.",9.0,Anonymous,History
"Good movie, won't be watching it again","Bridge of Spies is the true story of an American lawyer named James B. Donavan (Tom Hanks), who recruited to represented a Soviet spy and help negotiate with the Russians in order to get back an American pilot. Now right off the bat, I can say this is a really well- made movie. Tom Hanks and Mark Rylance (who plays the Soviet spy) are excellent in this movie. They both give Oscar-worthy performances and make you actually care for the characters. Also, the writing is excellent. Most of the movie is people talking and negotiating so it could've been boring. Fortunately, the writing keeps the story really interesting and engaging. The direction and musical score were also fantastic. My only problems with the movie is that it is a little slow, mainly in the first half. Also, it doesn't have that re-watchability so I can't really see myself watching it again. But in the end, this is a great movie that does a great job at doing what it set out to do. I give this an 7 out of 10.",6.0,Anonymous,History
One of the most fascinating Cold War thrillers you'll ever see,"Steven Spielberg's vast body of work has been hit-and-miss for me. While he's always been a technically brilliant filmmaker, he sometimes falls too much into mainstream territory, directing films that undeniably entertain but fall short when seen from an artistic point of view. However, when he's on point, his films are absolutely breathtaking. Bridge of Spies certainly falls under this category, although I might be slightly biased simply because I'm a Cold War buff. Based on the real-life incident, we follow lawyer James Donovan, who ends up negotiating the exchange of Soviet spy Rudolf Abel for American pilot Francis Gary Powers in Berlin during the early 1960's.Ever since reading Don DeLillo's incredible postmodern novel Libra, I've been fascinated by the U-2 spy planes and the capture of American pilot Francis Gary Powers. In a part of the novel, DeLillo describes, in disturbing political realism, the capture and interrogation of the pilot after his U-2 plane was shot down over Soviet territory. Now, in Bridge of Spies, Spielberg dramatises this important moment in history with terrifying realism.While not overtly violent, the film manages to disturb the viewer through the impeccable set design, cinematography and Spielberg's typically brilliant direction. Soviet spies lived and spied on Western nations, most notably the USA and the UK, while American and British spies lived and spied on Soviet Russia, during a time of extreme political paranoia. With the world on the potential verge of World War III, James Donovan (Tom Hanks) uses his legal knowledge in order to prevent a massive wave of violence. Hanks gives a predictably strong, professional performance as Donovan while British actor Mark Rylance steals the screen for his supporting role as Rudolf Abel.Spielberg is old-school Hollywood. His films feature the theatrical musical flourishes found in 40's and 50's Hollywood classics, American sentimentality and patriotism, and well-staged action and direction. His craftsmanship is undoubtedly excellent and this film shows why he's one of Hollywood's most successful and popular filmmakers, and Bridge of Spies is one of his best films. But we can't forget another filmmaking double, the Coen brothers, who co-wrote the film and deserve a mention for their well-written screenplay. It is a tense and exciting political thriller, and also a fascinating account of one of the most important, but also somehow forgotten, moments in Cold War history.",9.0,Anonymous,History
Adding To Spielberg's Amazing Collection Is....,"Bridge of Spies is directed Steven Spielberg and stars Tom Hanks as James Donovan, an American lawyer that, in Cold War era 1957, is chosen to defend a captured Soviet spy named Rudolf Adel (Mark Rylance) in a court of law. He later is selected to negotiate a swap of sorts to trade Mr. Adel to the Soviets in exchange for an imprisoned American pilot, Francis Powers (Austin Stowell). This film is based off of a true story, and is truly one of the best films of 2015. I'm glad it's nominated for best picture.The best thing this movie offers is the directing. Very few films are directed perfectly, and this is absolutely one of them. The camera angles Spielberg utilizes are fantastic, and his ability to capture a whole conversation in just one shot is magnificent. The cinematography is also great. The cinematographer (Janusz Kamiński) did amazing at capturing the Cold War era, and the flips in between Germany and the United States are very distinguishable and impressive.On the contrary, the movie is long, and has about 2% rewatchability. Much like Spielberg's 1993 film, Schindler's List, the movie is a one or two time watch, and may be a two hour-thirty minute snooze-fest for action lovers. Anybody who comes to this movie expecting James Bond espionage will surely have a good nap. However, a film lover and admirer of the art of cinema will be on the edge of his seat.The acting is also great. Tom Hanks gives an amazing performance, as always, yet not very memorable, unlike Forrest Gump or Captain Miller (Saving Private Ryan). His character won't be remembered in twenty years or so, no matter the status that the film ascertains. However, Mark Rylance gives the performance of his career. Besides Stallone, Rylance is most qualified to acquire the Oscar. The only performance I really had a problem with was that of Amy Ryan in the role of Mary Donovan (James' wife). She didn't exactly do bad, but her ability to portray her disagreement with her husband in dealing with his defense of a Soviet spy.The main problem I had with this movie is everything having to do with the American spy, throughout the first 45 minutes or so of the film. It takes away from the intensity going on with Hanks' and Rylance's characters. Every time something suspenseful was happening, the film would switch over to Power's side of the story, which wasn't too interesting. His scenes were directed well, and acted well, so the blame goes to the jumpy script, although the Coen brothers (yeah, they wrote a serious movie) ultimately did well once the second act rolled around, and lifted the film up pretty high.The last thing I'll mention is the score. This is the first Spielberg movie in many years that is not composed by John Williams, and it shows. However, that's not a bad thing. This film has a really good score, and keeps the suspense up, in a style Williams doesn't often use. Not to criticize Williams; he's the best film composer working today, but the score is captured beautifully by Thomas Newman, this film adding to his collection of many other great films he's scored, such as The Shawshank Redemption (1994) and American Beauty (1999).Overall, Bridge of Spies is a great movie with a few nitpicky problems here and there. The acting is good, the script is good, and the directing is flawless. I'm going to give Bridge of Spies an A-, or a 9 out of 10.",9.0,Anonymous,History
Classy film,"I have to confess to knowing very little about Bridge of Spies before the opening credits rolled. Going from the title and Tom Hanks presence was expecting a thriller, but it's actually a docu drama. The film tells the tale of events from the cold war. Like most docu dramas it suffers from the need to spice up a few of the real life events, but judging from other comments on the web most of the main plot lines are true.Hanks plays James B Donovan who is a lawyer hired to defend a Russian spy Rudolf Abel (Mark Rylance). The film is always at it's best with the interplay between Donovan and Abel. A few of the scenes could probably have been dealt with a little more harshly in editing. As ever Hanks is always very watchable though, so it's certainly well worth a watch and gives a sense of what life was like during the cold war.",6.0,Anonymous,History
"negotiations, posturing and dialogue done very well","It's more than clear that Spielberg still has something left in the tank. This movie is masterfully crafted and given the subject matter, a master's touch was very much needed. The middle of the film does feel long and bloated but the set up and especially the third act negate that drag. Every scene that takes places in West Berlin and East Berlin and what follows was enthralling and a delight to watch. The entire film is basically negotiations, posturing and dialogue. So, showing both sides of the Cold War to a degree was an excellent decision. Tom Hanks was good as you would expect and the entire cast was serviceable. It's all about story in this case.Overall, an enjoyable ""turn your brain on"" and enjoy type film.",,Anonymous,History
"A nice, old fashioned thriller that could have done with a bit more bite","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningAt the height of the Cold War, suspected Soviet informant Rudolf Abel (Mark Rylance) is captured, and is due to stand trial. Idealistic lawyer James B. Donovan (Tom Hanks) agrees to represent him, at a great personal cost to himself and his family. But as the situation escalates, and casualties start being taken on the Russian side, it builds to a dramatic settlement outside the courtroom that will test both sides.Hanks and Spielberg are almost like their own company, obviously an effective partnership that has produced a number of high quality, epic productions over the years. The first thought bound to run through your mind when you see the latest offering from them is: what can go wrong? And so, the third film in a row I've reviewed that's been about spies unravels before me. Artistically, it's everything you'd expect on the tin, two seasoned professionals doing their thing and delivering the goods. In the end, though, it's just a bit too under-whelming to be great.In a day and age of relentless, flashy, fast paced CGI spectacles, it is refreshing to see such an intelligent and intricate story up on the big screen, taking its time to unfold and present all the facts. The drama itself does need to be pretty compelling, though, and sadly Bridge of Spies doesn't always maintain the most exciting pace. Hanks himself is serviceable, but hardly gives the most stirring performance of his career. But then, the trailer promised a dramatization of a man who risks losing everything, whose endurance and sanity are pushed to the very limit, but the script just never really delivers this, just a slow, plodding trot to the end, so he hardly finds himself stretched.It's an undeniably well made, intelligent and generally involving affair, if you're willing to pay attention, it just could have done with a little more meat on the bones underneath. ***",7.0,Anonymous,History
A really good story that could have been a really good movie if done by anyone else.,"What is it about Spielberg? He has turned into the King of the Banal. Or perhaps he was always thus? Except for Jaws maybe?But let's start with the GOOD stuff first. First off, I'm okay watching a Spielberg movie because I know he's not going to be using HAND- HELD throughout the movie. I seriously appreciate the camera work of people like Spielberg or Wes Anderson because I know I don't have to take Dramamine to watch their stuff.Secondly, Rylance probably deserved his Oscar. He's so mysterious. You always want to know what is going on with that guy! I just loved his fake befuddlement near the beginning of the movie when the CIA bust in on him. Great stuff.Third - Hanks. Tom Hanks does a bang up job giving this character real humanity. He turns him into a real person...as much as he can, since there is not much of a real person in the way the character was written. Another one of Spielberg's stalwart heroes. Dull as dishwater - except for the fact that Hanks wrestles the human being out of the flat script.So now onto the stuff that bugs me - let's start with the ending. Seriously, this movie could have ended 10 minutes earlier. Why oh why does S.S. have to always put those crappy endings on his movies? Hero comes home to wide-eyed adoring wife and/or children. And I'm a bit tired of these cypher-like, no-personality wives in these stupid movies.Was the wife really part of the story? No, so it is not necessary to cram that character in there being all 50s wife-ish and yelling about what it's all DOING TO THE FAMILY and all that other trite crap. Since no women were actually involved in this story - historically - it's OKAY to not try to shoehorn a female character into it. We women won't get all offended! We'd much prefer you just leave out the doting wife crap altogether. And leave the precocious interactions with the son out too, please. Why is this stuff always in an S.S. movie? Every. Damn. Time.Was there a point to having Alan Alda show up for 5 minutes to be a dick? And why set up this whole thing with the young man who was going to assist Donovan with the case and then the character just...disappears. Could S.S. cast someone even REMOTELY interesting to play Powers? And was all of New York really all reading the same newspaper and staring Donovan down on the subway? I really hate these dumb, made-up movie scenarios. Finally, nobody ever shot up Donovan's house. You really lose your credibility when you spice up the truth with bull-dooky incidents.(As long as we are on that vein...did people in the late 50s/early 60s watch as much television as the family in this movie does? Wouldn't the little ones be outside playing stickball? Wouldn't the teen girl be up in her room playing 45s?)It wasn't torturous to watch this movie. But it was just a movie. What it mostly did was spur you onto the internet to read about the real people and the real incidents. But as you are sitting and watching and getting curious about ""the real story"" you will find yourself rolling your eyes a lot.",5.0,Anonymous,History
Hanks and Spielberg bring out the best in one another yet again,"Bridge of Spies marks the fourth collaboration between director Steven Spielberg and actor Tom Hanks, a relationship that has gone extremely well thus far. Both of these Hollywood icons seem to bring the best out of each other and all things were pointing towards Bridge of Spies being another winner.Telling the story of James B. Donovan (Tom Hanks), an insurance lawyer who, during the Cold War, is told he will be the defending Rudolf Abel (Mark Rylance) in court, a man believed to be a Soviet spy.When the American U2 spy plane pilot, Francis Gary Powers (Austin Stowell), is shot down and imprisoned by the Soviet Union, Donovan is then tasked with negotiating an exchange with the Soviets; Powers for Abel at a time when tensions were very high between the two nations.Spielberg is my favourite director and he will go down as one of the greatest storytellers in the history of cinema. Whether he's dealing with a summer blockbuster or a lower budget drama, Spielberg finds a way for the film to connect with its audience, and Bridge of Spies is no different.The sentimentality that can so often be found in a Spielberg film is usually the key component in that connection and it is ever present in Bridge of Spies, a film that depicts an event in history made possible by one honest man when some thought war was the only option.There were some rewrites carried out on the script, written by Matt Charman however, when you can call upon the likes of Joel and Ethan Coen to spruce it up a bit, you know you are going to get real quality. Every word feels like it counts and there were some genuine moments where I was thinking to myself, ""Yeah, these are the words of the Coen Brothers"", with dashing of light humour sprinkled throughout.Coming to the performances, there were two that, unsurprisingly, stood out for me. Of course, Tom Hanks is one of them, playing the spirited Donovan with a performance full of such wit and charm that he becomes instantly likable and a character the audience will be rooting for.The other is the performance from the lesser known Mark Rylance, an actor known more for his stage roles than his work in front of a camera. As accused spy Abel, Rylance shares a chemistry with Hanks that sees Donovan and Abel seem more like old friends than strangers who have just met. Spielberg was so impressed with Rylance that he offered him the lead part in his upcoming adaptation of The BFG, due next year.Weirdly, for a Spielberg film, the score was not composed by John Williams, who had to drop off the project due to bad health. Thomas Newman stepped up to the plate and, while he does a fine job, his score doesn't do enough to evoke the emotions the way a score from John Williams would.This isn't Spielberg showing off with a big special effects laden film, nor is it a film about spies that you may expect. Bridge of Spies is however, a riveting drama with two Hollywood icons in top form. You'd be crazy not to check it out.",8.0,Anonymous,History
An amazingly engaging historical representation,"Bridge of Spies stars Tom Hanks as the real-life lawyer James B. Donovan, who must defend the captured Soviet spy Rudolf Abel (Mark Rylance). Directed and produced by Steven Spielberg, who has directed and produced many war-time films (such as Saving Private Ryan, War Horse and Schindler's List) he sets this film during the bleak conditions of the Cold War, just as the Berlin War completes construction.Bridge of Spies employs fantastic acting from all cast members, especially Tom Hanks and Mark Rylance, who emit a strong yet realistic sense of camaraderie and friendship due to their, at first, mutual relationship which develops into a bond so tight that the audience doesn't want it to be broken. The film also manages to contrast image and words, which work brilliantly, such as every scene where Tom Hanks is on a train, where no words are spoken, but one hundred ideas are broadcasted via the strong emotional face of Tom Hanks. These Grade-A performances as well as the completely differing settings of the two halves of the film, perfectly execute the mood integral for this serious, often heart-tugging moments. As mentioned, the scenery is gorgeous, with frequent switches of location; from America to Berlin and back, the location/cinematography greatly enhances the atmosphere of this film as do the uncoverings of background characters emotions and feelings towards Hanks' character such as a random policeman he meets, all questioning him: ""Why are you defending that traitor?"", revealing to the audience the side some must take for their country.Overall, the film is magnificent with perfect performances, a contrasting climate (from sun to snow) and the nuanced characters makes Bridge of Spies a fantastic film with strong underlying morals and values which still apply to this day.",,Anonymous,History
Dry but Spielberg puts his stamp on it,"It's so nice to watch a director who's completely in charge of whatever it is he's making. Even if the end product isn't perfect or to your liking, you can still appreciate that you are watching a master of his craft at work. Steven Spielberg will always be one of those directors. It helps he always works with an incredible team and has amazing actors at his disposal to direct, but the fact remains his name alone is always a stamp of quality. 'Bridge of Spies' isn't perfect, I have very little interest in the Cold War, the story itself within the war did very little for me, and yet it was an absolute pleasure to watch. A sure sign of class.The film has been nominated for Best PIcture at the Academy Awards. I think the nomination surprised some as it wasn't Spielberg's finest work, and it was missing some of the ""neccessaties"" when it comes to getting a nod, like a compelling love story (you could say there was one but you'd be stretched to do so). Films that are considered lucky to get a nomination are never any shot of actually winning the award, as they are just supposed to consider themselves lucky to be there in the first place. So sadly you won't be seeing 'Bridge of Spies' take home the award. A well deserved nomination nonetheless.Also nominated for Best Actor in a Supporting Role is Mark Rylance. Rylance blew me away. He has an amazing ability to appear as though he's not trying in the least bit, and yet at the same time completely steal a scene - even from the likes of Tom Hanks. The Coen Brothers, along with Matt Charman, wrote some terrific and Oscar worthy dialogue for him to deliver admittedly, but it was no doubt him that brought those words to life. Everyone is going to have a tough time knocking Sylvester Stallone off his perch for the award this year but if anyone can do it I believe it's Rylance.The only thing really holding it back from being great is that it's a touch dry. I never felt any emotion towards any character throughout the entire film. That, along with the fact that there is very little humour anywhere in the mix, can make it a tough watch at times. The quality though makes it worth the price of admission. Nothing is done half-heartedly, the sets are astonishing, even set on the actual bridge the events happened on. Hanks is his usual charismatic self and Rylance is in masterful form in every scene he's in. It's probably not one Spielberg will be most remembered for when we look back in 50 years, but I'm certain he'll still be proud to have it on his résumé.",7.0,Anonymous,History
"Lots of things going for it, but should have been more nuanced.","So little was needed to make this a fantastic movie. The story itself is great, the insurance lawyer ending up way over his head, but approaching it with perfect calm. The mysterious spy. THe tension of the cold war. And the people involved in making this movie are also fantastic. From the Coens, to Hanks, Spielberg and so on. The movie looks good, and the actors do a good job.It seems like they tried to make a movie that is a bit more nuanced than good versus evil, where the characters aren't just black or white, but complex moral beings. But it doesn't really succeed. I like the way they explore the act all of the nations has to put up, and how all of them blunders, but do try to avoid war. But at the same time, the movie does not take the time to show the East Germans and the Russians as more than narrow minded. It was a terrible situation, and it should not be excused, but even a big movie like this should try to do justice to the (very real) people who lived back then, on all sides of the conflict. Much like Donovan does, in the movie.The movie is somewhat split into two, and the first part is definitely the best.",7.0,Anonymous,History
Solid in all areas and does exactly what it sets out to do!,"First off I had no idea going into this film that it wasn't a traditional Spielberg/John Williams collaboration. So it is testament to Thomas Newman's sheer brilliance and style that as the credits came, the first thing I turned and said to my partner was 'I could swear this score sounds like Thomas Newman, but obviously it's Spielberg so I'd imagine it's John Williams'. In fact on viewing the credits it turned out I was right and Spielberg has collaborated with another composer for the first time in 30 years! And what a brilliant soundtrack it is! Already far and away my favourite composer it's about time Thomas Newman won an Oscar. Given that he's done Spectre as well this year, fingers crossed it's his time!As for the film itself, yes the soundtrack is the best thing about the movie but that doesn't mean to say the film isn't good. It's very good, and delivered exactly what it should - a fascinating story delivered well and with solid acting performances. Hanks is great as usual and his character is brilliant! The set design is excellent and very true to the era (across 3 different countries). All in all it does exactly what it's supposed to, not ground-breaking, unlikely to be award winning, but a solid film... Think Lincoln, but more thrilling, less 'dull historic scenes'. One thing's for sure, it's certainly a step up from War of the Worlds!",8.0,Anonymous,History
Spielberg takes on the Cold War,"So after sharks, dynos, extra-terrestrials, WWII, Holocaust, Olympics terrorism, future, Lincoln and handful of other themes, it's the turn of the Cold War to be processed, re-created and brought to screen in the vision of Steven Spielberg. 'Bridge of Spies' inspired by the historical character of James B. Donovan, defender of the Soviet spy Rudolf Abel and then main negotiator in the spies exchange that set him free for the US pilot Gary Powers downed while in a mission over the USSR, is also the first movie in the political thriller genre directed by Spielberg.Had the script of this film been written by Ken Follett or the late Robert Ludlum, I would probably have accepted much easier the outcome. However, when brothers Coen are two of the three authors of the script I would have expected more than a smooth narrative structure and well written dialogs (in many moments). There is almost nothing of the sparks or daring insolence of many of the scripts in the films directed by the two. The story is roughly divided into two parts, and the tentative to synchronize the two threads (Abel's story and Powers' story) fail not only because they were separated in time by five years but also because it is only the first that has interesting material and consistency. The lawyer who does the right thing defending the rights of a criminal who presumably caused harm to his own country in time of what some perceived as war is too gross an analogy to the contemporary fight against terror viewed from a liberal point of view. The second part is more like the classical East Berlin spy stories, but here again the schematic description of East Berlin and of the Eastern German policemen and even officials lacks authenticity and complexity.We are left with enjoying two formidable performances by Tom Hanks as James B. Donovan and especially by Mark Rylance and Rudolf Abel. I am looking forward to the nominations for the Academy Awards and I hope that Rylance will get at least an Actor in a Supporting Role nomination. His act here is my favorite from all 2015 movies I have seen until now. On the other hand the political messages that this film tries to convey are much too obvious. Yes, they are important, but important messages are not well served when the style gets that close to propaganda. Actually the genre this film is closer than other is the Western. One lonely hero fights for justice against the whole world and wins against all odds. It's just that the century is the 20th and the hero is not using his gun, but is a lawyer. Problem is that the analogy does not work very well in this recent film of Spielberg.",6.0,Anonymous,History
the government propaganda of individual patriotism mars the film,"Steven Spielberg's 27th feature film is a superiorly constructed retro-pigmented Cold War drama, inspired by the real-life happening of a prison exchange among USA, USSR and GDR in 1957, a fourth collaboration with Hanks, who plays our hero James B. Donovan, a New York lawyer, who is firstly appointed to defend a KGB spy Rudolf Abel (Rylance), and later, he is entrusted by CIA in negotiating the release of the American pilot Francis Gary Powers (Stowell), who is captured by Soviet Union during his spy mission, in exchange of Abel, which will be held in East Germany. Meanwhile an American graduate student Frederic Pryor (Rogers) has been arrested as a spy by GDR government, but in fact, he is innocent, out of his righteousness, James wants to change the 1-for-1 swapping to 2-1, insist both Powers and Pryor should be released, where CIA's only interest is Powers, so will everything turns out as James hopes?Spielberg sensibly enacts a more true-to-life depiction of the espionage activity in the movie's slick opening, from the Hollow Nickel Case, Abel is introduced as a phlegmatic and practised old- hand, who can steadily erase the evidence while FBI is rummaging his room, and Mark Rylance, a UK thespian, whose theatre achievement is overwhelmingly distinguished, proves that he can upstage Hanks without steeping into theatrics, his portrayal of Abel as a docile, reasonable and undaunted figure leaps out to be the takeaway of the entire movie, with his offhand epigram towards James' impromptu questions like ""are you afraid?"" or ""are you worried?"". ""Does it help?"" shows his much prepared devotion to his dangerous cause, which is also the reason why he is able to win over James' admiration.Hanks acts in his very comfort zone, being an overall good guy, like his previous effort in Paul Greengrass' CAPTAIN PHILLIPS (2013), his goody-goody persona, aka, a standing man, has become quite weary, this is where dwells my major beef about the film, the script (with Coen brothers on board) conveniently establishes James as a textbook example of safeguarding the basic human rights without mining into his own inner struggle, as if from the very first moment, he is set about to be the unyielding fighter, against all odds of being the public enemy No. 2 to defend a so-called traitor, even after his own house being attacked, there is no single doubt ever flicking over his complexion about whether he should proceed this taxing case. More excruciatingly, he is also the one who miraculously persuades the jingoistic judge Byers (Matthews) from making a death penalty verdict to Abel by foretelling a possible prisoner-exchange would benefit from keeping Abel alive, and single-handedly accomplishes the tough deal without any assistance (he cannot even stay in the Hilton hotel) in Berlin. Everything tastes like an in-your-face American government propaganda of individual patriotism and the tropes are rather banal and a bit disappointing from Spielberg and co., e.g. the intentional juxtapositions of two disparate treatments of captives between USA and USSR, and an overlong shot of the hand of the GDR lawyer Vogel (Koch) after being denied for a handshake after delivering Pryor.But then, fairly speaking, the film is a stunning accomplishment from the production team and a captivating political drama which reflects the highest quality of Hollywood filmmaking presently, nominated for 6 Oscars this year, apart from BEST PICTURE and BEST ORIGINAL SCREENPLAY, the other four are well-grounded (BEST SUPPORTING ACTOR for Rylance, BEST ORIGINAL SCORE, SOUND MIX and PRODUCTION DESIGN), but one might highly suspect it will go home empty- handedly.",7.0,Anonymous,History
