title,content,rating,username,genres
Forgot About this One,"Watched this film for the 2nd time. 1st time was shortly after it was released in 2006, so a long time. Not sure if the actors read these reviews but I wanted to say I have been a fan of Matt Dillon since he was in My Bodyguard and Little Darlings, but my favorite film of his is Beautiful Girls. Kind of pains me now after all of these years that Matt hasn't received his due with an Oscar nod. He was stellar in Crash. Crash was a tour deforce of so many fine actors, Don Cheadle stood out, and Ludacras in an early role, who has found his way in the Fast series. This film is an emotional ride and it was a few stories all in one film with some of the best acting in a long while.",9.0,Anonymous,Crime
Crash - review,"The movie ""Crash"" deals with the topic racism and stereotypes and how it is handled in the society. It is about many different people with different origins and opinions who come together at one point. At the beginning the movie is splitted up into many different stories that get connected in the end.All the stories take place in Los Angeles, but have nothing to do with each other at the beginning.I am most impressed by the way how the different stories are told and how the stereotypes are represented. The story is very well thought out but it is a bit confusing while watching it the first time.Overall ""Crash""is very interesting and fun to watch and I would definitely recommend it.",8.0,Anonymous,Crime
Could watch it a hundred time!,"I've seen this excellent flick too many times to count.Every aspect of it is pure perfection. The acting, writing, photography and direction.This should be mandatory viewing in middle school. We need to try to get along. !!",10.0,Anonymous,Crime
Wonderful ride,"I missed Crash in the theatre. It came and went too quickly, and I only saw it once it came to DVD. And after I did, I watched it four times in two days. This is movie that exemplifies the best in story telling, movie making and acting.I admit I didn't have a strong feeling about the movie. I just rented because I hadn't seen it yet. And five minutes in, I was ready to stereotype this as just another cliché liberal sermon on racism. That quickly changed about 6 minutes in. I misjudged the movie, just as the characters in it misjudge each other. This is a masterpiece.Rarely can a movie make you laugh, cry, feel outraged and embarrassed all at the same time. But this one does.The overall movie making here is wonderful in every way. But I was blown away by the level of acting here. Every character, even in the smallest bit part, is someone I felt I completely understood. Ryan Phillippe (Officer Hanson), Sandra Bullock (Jean), Don Cheadle (Graham), Shaun Toub (the Iranian store owner) and Terrence Howard (Cameron) each take us through their private journey with honesty and force. Chris ""Ludicris"" Bridges (Anthony) delivers an excellent performance in his first film, and I expect to see big things from him.Like its title suggests, this a movie where in modern LA people don't merely intersect, but 'crash' into one another -- sometimes out of serendipity, sometimes tragically. Don Cheadle, in my opinion, is the anchor of the movie. The torture of his character is painful to watch and his simple, understated deliverance is powerful.The two scenes involving both Matt Dillon (Ryan) and Thandie Newton (Christine) are so intense you are afraid to watch and afraid to look away at the same time.While so much has been made of the racial implications of this movie, for me, the heart of the movie comes from the interaction between Michael Pena (Daniel) and his daughter Ashlyn Sanchez (Lara, played wonderfully by the young Sanchez), and by Bahar Soomekh (Dorri, whose beautiful eyes fill the scene with emotion and tenderness) and her interaction with her parents. These three characters represent the only true goodness and purity in the movie. All other characters are flawed and 'crashing' tragically into one another, but these three represent what we all want in ourselves.Director Paul Haggis has created a masterpiece here. Every scene, every line, every lighting shot, is one that can be analyzed and studied for years to come. When create a work that complete, it eclipses by far, in my opinion, his overly rewarded work on ""Million Dollar Baby"". This is a movie people will remember for decades.",8.0,Anonymous,Crime
The Message Mangles the Means,"The message at the heart of Paul Haggis' ""Crash"" is admirable and true: as human beings, we are all afflicted with racial biases and a tendency to stereotype those who are different from us, consciously or unconsciously, and this demeans and distorts a great many of our relationships. Thus, we are always ennobled by overcoming our prejudices. I whole-heartedly agree with this message and I believe it is worthy of respect. Unfortunately, in art, no matter how good a message is, it doesn't justify mangling the means used to express it.The means of a story are character and plot. Strong characters can sometimes save a weak plot, and a compelling plot can sometimes support weak characters, but no story can succeed when both of these elements are dysfunctional. In ""Crash,"" the characters are little more than collections of cultural attitudes: more character types than real human beings. They interact in a highly contrived plot made up of preposterously unlikely coincidences. These coincidences converge in various dramatic scenes which are well performed by excellent actors, and occasionally they even have some good dialogue to work with. But since the characters aren't fully developed, and many of the situations are so pat and improbable, there is no verisimilitude in many of the critical scenes, and thus, no sympathy for the characters, and so, no real drama.""Crash"" has good intentions. In this case, they paved the road to, if not mediocrity, then a more fashionable suburb close by.",6.0,Anonymous,Crime
Good Picture? Yes. Best Picture? No way.,"I like this movie. It gives the viewer something to think about. It has a few outstanding performances (Matt Dillon, Ludicrous) and some weak performances (Ryan Phillipe). All that aside, this movie never departs from feeling didactic and --well--like you are being subjected to a moral tale.Other movies have done this: If These Walls Could Talk, American History X, those safe driving videos I watched in drivers education years ago. It's not wrong for movies to solicit a morality. It's just difficult to escape that and find an artistic harbor, too. (I feel that American History X did a much better job getting cinema legs under it then Crash did, for that matter.)Overall, this movie was good but never reached the free-wheeling levels of cinema brilliance that movies like Brokeback and Capote did this year. The ""Academy"" giving the nod to this movie is laughable and misguided. The academy's vote makes it painfully obvious that 3000 of the 4000 Academy members live in Los Angeles and don't think for themselves.",7.0,Anonymous,Crime
Revenge and redemption along our collective racial divide...,"Various denizens of Los Angeles cross paths in ironic, cathartic and, as they say, life-changing and life-affirming ways. ""Crash"", the Academy's choice for Best Picture of its year, is unabashedly melodramatic; hence, it hits a preachy speedbump now and then. Still, its themes of personal self-loathing, lack of self-worth, impatience and rage come across succinctly, both verbally and emotionally. It's a carefully planned (one may say shrewdly planned) portrait of apathy in our present-day society, though director Paul Haggis ensures intense and sobering moments. The film begins at an almost elemental level, yet it eventually raises the bar for social issue dramas, and the ensemble cast is very fine. Sandra Bullock stands out as a wealthy white woman distrustful of anyone who doesn't look like her and Matt Dillon is solid as a deeply troubled cop (both are redeemed by circumstance). Other Oscar wins included Bobby Moresco and Paul Haggis for their screenplay, from an original treatment by Haggis, and for Best Editing. Dillon was nominated as Best Supporting Actor, Haggis for his direction, and Kathleen York and Michael Becker for their song ""In the Deep"". *** from ****",8.0,Anonymous,Crime
Tough Racial and Psychodrama Picture,"It had all the modern premier film touches: great shooting, good acting, but a flawed, cheesy script and theme with that annoying ethereal emo music. I was not impressed with the same old racial stereotypes, but they did change them up a bit. Even the black punks in the beginning, who babble on about imaginary racial conspiracies while proving the black negative stereotype correct, felt flat. For instance, the bigoted gun store owner, not a far out stereotype from my experience, would probably put business ahead of bigotry and not tick off his Iranian customers. Though to it's credit it showed everyone being racist to everyone else. There was even a subplot where two undercover cops crash into each other then shoot it out, a dead black the surviving white. The LAPD wants to hang the white survivor out as a scapegoat to the black power mob while the black investigator assigned to the case has serious doubts.One of the saddest scenes was when the black investigator's junkie mother was ranting about how ""his people"" killed her other criminal carjacking son. Well, technically it was true. But if anyone led to her dead criminal son turning out how he did, it was his worthless junkie mom. In a sad way that is so real, the people who do the most complaining cause the most damage.Basically, this was a B level melodrama that would have been dynamite in the 60's but in the 2000's, it sounds worn out, exploitative and tinny. But it did try to tackle a serious issue and is probably one of the best of its type. I went back to this because of all the racial tensions created by the media and the black power race baiting mob in these days. The latest racial nonsense like the Oscars are too white really grind my gears, not to mention such rubbish as making a total punk lowlife like Michael Brown into an innocent victim, replete with lies about how he was holding his hands up when he was shot. Compared to all the garbage like I mentioned, this movie was almost documentary and objective. AND IT WON THE Oscars, yet the race baiters like Jada Pinkett seem to forget that. As well as having some good twists.",6.0,Anonymous,Crime
Melodramatic nonsense,"I have a serious issue with how most ensemble films come together. Most of them take an ensemble approach to go in a variety of different directions that never really connect in anything more than the most basic of mechanical manners, making the films feel like they go off in random directions without any real central point (this is the James Gunn approach). That's not what Paul Haggis does in Crash, his Best Picture winning film. Everything is interconnected with the same central ideas of racism, communication, and redemption. However, Haggis leans heavily into the melodrama of everything which, combined with the sheer number of characters going on, makes the final hour or so just outright ridiculous.It's the story of a roughly twenty-four hour period that primarily views Los Angeles (not America, the milieu is far too specific to LA) through the lens of race, beginning with a car crash involving a black man, Graham (Don Cheadle), a Hispanic woman, Ria (Jennifer Esposito), and a Korean woman, Kim (Alexis Rhee) where racial epithets fly free and clear between Ria and Kim. This should be enough, but Haggis puts an aimless little soliloquy into Graham's mouth about how we crash into each other for contact in our enclosed little lives, and it's just this obvious bit of explanation, right at the beginning of the film, that the obvious main inspiration for the film, Robert Altman's Short Cuts, eluded because it was more confident in trying to convey through dramatics.This sort of thing really does rely entirely on the strength of the characters, and there are simply too many, especially when Haggis is trying to paint a complex portrait of human experience filtered through race as he's doing here. I genuinely do appreciate the effort at a complex portrait (I thought it was working for a while, perhaps the first half of the film), but it's when he starts having the actual and eponymous crashes occur that the thinness of character betrays the film's overall point. Where the film works best is when it actually gives us time with a character to get to know them beyond caricature. The worst of these is probably the Los Angeles DA played by Brendan Fraser and his wife played by Sandra Bullock, especially her. She has a grand five minutes of screentime, but she goes through this grand change to realize that she's always mad, but it somehow relates to her gripping her purse when passing two black men on the street, and ends up manifesting that her maid is her best friend? It's simply too much in too little time to actually make an effect.The film's strongest point is probably Michael Pena's character of Daniel, a locksmith who crashes into Farhad (Shaun Toub), a Persian shop owner who starts the film by buying a guy because of a break-in. Farhad isn't a great character himself (he's fine but doesn't really rise above caricature), but Daniel has this very nice moment with his daughter where he gives her an invisible cloak that has protected him from the violence of the world around them. It's a quiet moment of gentle humanity that is probably the best thing in the whole film. And then Daniel has the worst moment in the film as Haggis goes fully ridiculous melodrama when Farhad tracks him down because he blames Daniel for a second break-in. I mean, this is the stuff of parody, especially in terms of its execution.One of the most tortured pieces of narrative is around a pair of cops, Matt Dillon's John and Ryan Phillipe's Tom. John is a racist who has a father with a chronic disease that leads John to having to call the representative at his HMO who is a black woman, Shaniqua (Loretta Devine). He also stops a car with Cameron (Terrence Howard) and his wife Christine (Thandie Newton) where he molests Christine during a pat down and gets Cameron to act subservient to him while he does it. He then has some great redemption when he rescues Christine the next day (how many people live in LA and how big is it?, this is Home Alone 2 levels of ridiculous coincidence) despite having...not grown? I dunno. It's too short. Tom, on the other hand, also, independently, runs into Cameron (seriously?) and talks him down from having a suicide by cop because...Cameron is having trouble with his black identity as a studio executive?And then there's the two black men who scared Sandra Bullock, Anthony (Ludacris) and Peter (Larenz Tate). Anthony rambles constantly about the state of the black man in Los Angeles, pining for the days of the intellectual black activist from the 60s, while justifying stealing from white people all while Peter hangs on and just kind of laughs through the whole thing. I suspect that this was Haggis' effort at pointing the finger at some element of the black community for contributing to the overall racial strife, but it's such a messy portrait at the same time. Throw in the fact that there's an accidental hit and run involving a Korean man, Choi Chin (Greg Joung Paik), who ends up married to Kim from the beginning and was...transporting Chinese slaves in his van? This is a mess.So, I appreciate some of what Haggis is doing. He's doing a lot, and the embrace of complexity around human interactions works decently well for about the first half, and then the melodrama kicks in, revealing all of the major flaws with the thin portraits who are working through what's going on. The majorly heightened events are so far above the angry phone calls of the baker in Short Cuts (which is also about an hour longer), revealing that Haggis's efforts trended much more towards the thinly melodramatic rather than the meatily humanistic. It makes me glad that Clint Eastwood denied him a second draft on Million Dollar Baby.This isn't The English Patient bad, but it's not really good either. It feels like the serious version of Love Actually that Inarritu would manage much better the following year with Babel.",5.0,Anonymous,Crime
Crash is not what is made out to be,"Crash is not what it is made out to be. This movie tries to hit you over the head with its message. The players are to pat! The bigoted white cop, the mistreated Africa-American. This movie needed to focus on the more quite aspects of racism not the one's that are easy to see. It was a cheap sound bite. It won as it was a safe bet for Hollywood. How can you not agree with it message? However the message I got was as with most things Americans don't want to address the real problems. Like always in the end Hollywood sold out and went with what they can call a ground breaking film but is more of a feel good movie for the Hollywood elite.",,Anonymous,Crime
Magnificent and inevitable,"Watching Paul Haggis' CRASH brings to mind Robert Altman's SHORT CUTS, and Lawrence Kasdan's GRAND CANYON. Haggis manages to do them both one better.With only a little contrivance, Haggis manages to convey the interconnectedness that Altman's film vainly tried to portray, and at the same time he manages to cut Kasdan's film to pieces as naive fantasy.CRASH is a marvellously ironic, shades-of-gray masterpiece. Nobody gets through unscathed, and yet all are sympathetic to some degree. This is an unusually intelligent Hollywood movie, and definitely worth a watch.",10.0,Anonymous,Crime
Collisions...,"""When inward life dries up, when feeling decreases and apathy increases, when one cannot affect or even genuinely touch another person, violence flares up as a demonic necessity for contact, a mad drive forcing touch in the most direct way possible. "" - by Rollo May, ""Love and Will""The deadliest weapon of all is not a gun, a knife, a bomb, or a poison. They just finish the job, which always starts with the words. We are very creative in choosing the right words that will hurt and infuriate the fellow human being and start the unstoppable nuclear reaction of hatred, intolerance, and violence. ""Crash"" is about such reactions that lead to the collision of races, backgrounds, characters, and cultures - all that big modern American city like L.A. is built of. The lives of Whites, Blacks, Hispanics, and Asians are smashed into one another quickly and painfully - in the course of one day that will change these lives forever.The film is an impressive directorial debut by Paul Haggis; an Oscar nominated screenwriter of ""Million Dollar Baby"". ""Crash"", IMO is much better written than M$B. Acting is superb by all cast (Don Cheaddle, Thandie Newton, Sandra Bullock in a small supporting role playing against her usual nice girl image and very good in it, Brendan Fraser, Ryan Phillippe and Matt Dillon who is a revelation as an arrogant racist cop who would turn by his different side later on).I was going to say that the film is not perfect and it depends a bit too much on coincidence - but life is a chain of coincidences, sometimes even more than we can imagine.Highly recommended.",9.0,Anonymous,Crime
Crash is head on to greatness!,"Director Paul Haggis' ""Crash"" is a big cinematic hit! It is no accident that moviegoers and critics alike are voicing their positive opinions of ""Crash"". The film centers on several subplots of Los Angeleans during a 48-hour time span. The story lines eventually merge and collide with issues of jealousy, morality, benevolence, conflict, libel, corruption, and on the forefront: race. The characters that drive ""Crash"" include: a district attorney & his domineering wife, a noble police officer & his Latin hottie partner/lover, a racist cop & his ethical rookie partner, a Puerto Rican locksmith & his devoted family, a successful African-American television director & his outspoken wife, a Hindu shop owner & his concerned family, and a couple of garrulous thugs. The performances by the actors which portray the aforementioned multicultural characters were bravura. This stellar ""crash unit"" includes Don Cheadle, Matt Dillon, Ryan Phillipe, Sandra Bullock, Thandie Newton, Terrence Dashon Howard, Brandon Fraser, and Jennifer Esposito. Dillon, Howard, and Newton should crash their way to supporting acting Oscar nominations. In fact, The Oscar red carpet should already be designed with a welcome ""Matt"" for Dillon. It is the best performance of his restless and underrated acting career. Writer-Director Paul Haggis, who also scribed ""Million Dollar Baby"", developed a powerful cerebral film in ""Crash"". His efforts should be commended during awards season for both direction & screen writing. Or better stated, I doubt that Haggis will have to crash most of the upcoming movie awards ceremonies. So get your ""rear-end"" up and ""head-on"" to collide with the cinematic brilliance of ""Crash"". ***** Excellent",10.0,Anonymous,Crime
A poor shell of successful predecessors,"At the time of this writing, this film ranks #92 on IMDb's top 250. The only explanation for this is that most of those voters haven't seen Amores Perros, Thirteen Conversations about One Thing, Magnolia, or several other intersecting-lives movies.The intersecting-lives template was already played out by the time this movie came along. Why it won Best Picture? Maybe it just sucked the least of the films up for consideration this past year, or maybe the academy didn't want to award it to the gay film Brokeback Mountain, as so many are hyperventilating. I haven't seen BM so I can't say. The Oscar award probably also explains the high IMDb rating, because many simple-minded folk went and saw this due to the controversy of it beating BM to the Oscar, who otherwise would be busy seeing things like Kill Bill or Shrek 2.It really seems like a clumsy attempt at something beyond its capabilities. When cellular car phones first came out, in the 1980's, I saw a crappy cheap car with a bumper sticker that read ""I love my cellular phone"". I looked in at the front seat and there was a common house phone sitting there, pretending to be a cell phone. A cheap, non-functioning, clumsy attempt at imitation. Another example is ""fusion"" cuisine. Some foofy upscale restaurants develop fusion menus, and suddenly there are walk-up counters in food courts with laser jet printed signs saying ""Fusion food served here!"" So what am I getting on about with these illustrations? Crash is really a poor attempt at the form done very well in Amores Perros, and slightly less so in 13 Conversations and Magnolia. Heck, the American remake of Traffic, also with Don Cheadle, is a better intersecting-lives movie and it doesn't really fit the template! Why isn't Crash so good? Well, if you see the aforementioned, you will see much further developed character arcs and little politics and supermarket checkout stand magazine sentiment. The characters in Crash do everything but cite bibliographic references for the issues they are each assigned. The audience should be trusted to reach some conclusions on its own based on the strength of the movie, rather than have them dictated to them.And don't forget the musical interlude 3/4 of the way through! You know, where some sappy song is played, and each character is seen looking out the window, presumably contemplating the drama they have just been through, but in actuality probably hoping this movie doesn't sink their careers.The only reason to see Crash is so you can see the movie that knocked the cowboy lovers out of their saddle.",6.0,Anonymous,Crime
marvelous crossover in narration,"It is not easy to figure out various characters'personality sharply with even showing time, as there may be a potential risk that hiding the core of the story. However, ""Crash' is not the case.Even though there are so many main characters in the film, their own personalities and the incidents happened for them were still described in detail, no confusion and insufficient portrayal. It owes on the strange crossover which linked all characters in a proper time and scene. As a result, the showing time will not be over while the content became more attractive because of the interaction between the guys involved.The core of the story is initiated by the sense of touch which was further developed in a different ways: a crash of the cars; knocking down of the old man; incivil touching to the wife of the director; and even the wrangle between those couples are also regards as conversation touching. How do the sense of touch raised various incidents in a short period of time(just 2 days, it also remind us that there are many unexpected things happened all around the world in every second. The film has shown various occasions with the time-line of 2 days, but which were held in US only), and if the touch is necessary or inevitable, is what the movie would like to point out.Actually the answer was given at the ending in which the crash was happened again and it just like a cycle for what occurred in the beginning. No one can escape from touching each other in such a crowded city. We look like want to prevent it happen but instead, it make our life to be more diversified and fresh. A meaningful life should be taken in such way.",9.0,Anonymous,Crime
"Over-rated? Well, OK...But still good!","Let me be blunt...Crash won best picture because the Academy did not want to give it to Brokeback Mountain. It's a good film, but not the best of 2004. And the Oscar for the script is also a bit of a stretch. The editing Oscar, however, is well-deserved.The script and the multiplicity of plots are full of exaggeration. This bothered me at first, but as the interconnected plots began to reveal themselves, I was drawn in. The cinematography and the performances of the ensemble cast are exceptionally good, but the plot - frankly - seems more like a collection of 30 minute TV detective show plots all tied together by a few threads and themes than a post-modern masterpiece.The theme is primarily racism, and it is exaggerated and overdone (in some of the plots and characters) almost to the extremes of Do The Right Thing. But Crash is no comedy, and in its tragedy, some truths about prejudice in general are revealed. The film also ties together many other themes which are less well examined. The cast of characters have a bewildering array of problems which they must sort through or yield to.A few of the performances really stand out: Don Cheadle, Michael Pena, Matt Dillon and Karina Annoyave are particularly impressive after my first viewing. The film is really a long string of vignettes which appears to take place over a fairly short period of time (one of the many rather unbelievable aspects of the plot). Each character is followed briefly for the resolution or advancement of the subplots in which they are involved and then it is on to the next. Yet the film does not quite achieve the level of post-modern semi-coherence that, for example, Magnolia, Inland Empire or Slacker did.Some of the scenes are unforgettable. Matt Dillon's epiphany as he rescues a woman from a flaming car wreck - both cinematographically and in terms of performance - is a masterpiece.I recommend this film. Although the whole film tends to be over-the-top, and the script creates characters that are neither wholly likable nor truly credible, it does a nice job of balancing its nightmare/fantasy elements with the reality of the human condition. It also brow-beats its audience a bit - and then follows up with redemptions, sacrifices, and commitments to humanity. Finally, if you enjoyed Babel, you are likely to enjoy Crash - structurally and dramatically very similar films set in very different places and with very different characters.",7.0,Anonymous,Crime
great movie well thought out,If you want a movie that will shock you you have to see this movie if you don't you are crazy because this is an awesome movie and you must go see it. It has a lot of truth to it which I know happens in real life that you don't wnat to or cant see in people who are actually racial against other racists.Its shows how some people can act very racial toothers. How they can be afraid of a black man or some other race and the other person will take it personal I thought the whole outcome was awesome. I think the writer did an awesome job as well as all those actors that played in that film.They played their characters very well.If you have not seen this people you better run to rent it or buy it or else ou are missing an awesome movie that will keep you thinking as well as hoping through the movie. If you see a person who is walking right towards you and they have tattoos or is black or some other race don't cross the street because that could be just a nice and gentle person people are scared of because of some tattos or race Cassandra Cassandra,10.0,Anonymous,Crime
Doesn't Get Much Better Than This,"A snooty lawyer and his angry wife are carjacked by two black men. A light skinned black director and his wife are mis-treated by a racist white cop after getting pulled over for a traffic violation. A Russian store owner who doesn't speak much English, gets broken into and blames a poor Latino locksmith for his trouble. A black cop is worried that his relationship with his Mexican female partner will upset his colleagues and mother, who he has an estranged relationship with. All these stories are intertwined to form an arc and all come together at the end to state a message about our society and how it deals with race.In the tradition of Robert Altman's fine films like ""The Player"", and ""Short Cuts"", as well as Lawrence Kasdan's ""Grand Canyon"", ""Crash"" does a wonderful job at mixing and matching a number of characters and stories and having them all come together. This film has amazing writing and performances. The characters are all real and they seem like people you've probably met before. Director Paul Haggis, who just won an Oscar for ""Million Dollar Baby"" really does a great job at balancing everyone and giving each story equal screen time.This is an intense film at times and each character's story packs some emotional punch. The writing is dynamite and I highly recommend ""Crash"" (****)",10.0,Anonymous,Crime
Best movie of 2005,"This movie totally blew me away. It's a complex analysis of race and culture with real, fully developed characters. ""Crash"" seeks to explain the inner thoughts of racism and explore why it is such an intractable problem and why everyone can't just get along. Every thread is connected, every motivation examined, every persona is shown to have inner strength conflicting with terrible weakness. This is an emotional movie, but one that earns its emotion, not a cheap tearjerker. The writing, direction, and acting is all top-notch. Very highly recommended. Since it's an ensemble cast with no one character getting large amounts of screen time, it'll be tough to wrangle out acting Oscars for this pic, but I hope the direction and screenplay won't go unnoticed by the Academy.",9.0,Anonymous,Crime
A brilliant script transfered into a brilliant movie!,"Crash is a brilliant script: A great story, with nicely shaped characters whom, one way or another, got me thinking ""Sometimes, life is a question of the eyes you look through"" - What's righteous in the eyes of a human being, can be dead-wrong in the eyes of the fellow human, who's walking by. Obviously, it doesn't matter how strong the script is, if it's transformation to the big screen is sloppy, but with Crash, one of those rare things has happened: One of those rare things some call Oscar material. The multi lined story has been excellently transferred to the screen and the final product is like a perfectly tuned symphony: No note is false, and as the band plays, you get swept away by their music. One of the reasons for this, is a great cast, of whom I think, no one deserves more credit than others...and then again: The little girl with her cape will always shine brightly in my mind. A definitely must see movie!",10.0,Anonymous,Crime
Sure it's a good movie - if you've never thought about racism before.,"""Crash"" will tell you that racism is bad. It will also tell you that we all have our problems and we all have some kind of prejudice. It will suggest that maybe we need to put ourselves in someone else's shoes before we judge them. It shows us that sometimes good people do bad things and bad people do good things. Oh, and guns are bad, too, mmmkay? All of these sentiments are well and good. However, they are presented in a manipulative, preachy and not very plausible way. I suppose ""Crash"" is thought-provoking if you have never thought about racism before. If your head hasn't been buried in the sand for the past 10-20-100 years, however, you may be bored by the story and the plot twists (many of which you will see coming). If you want a movie that says something provocative about racism, try renting ""Do the Right Thing."" If you want a squishy, Hollywood film that will make you feel better for seeing it - but in an arrogant ""Oh, I'm so open-minded"" way - go with ""Crash."" Oh, the acting is wonderful.",6.0,Anonymous,Crime
A must-see!,Are you the kind of person who loves to sit down and get completely involved in a movie that will change your life? Do you appreciate really really good actors? Are you tired of the same dime a dozen crappy films that come out? Well then this is your kind of movie. This movie demonstrates every wonderful quality a movie should! The actors are fantastic. The dialogue is so captivating its a wonder more writers don't take pride in their work and write scripts like this. This is the kind of movie that keeps me going to the theaters. Movies like this don't come around very often so take advantage! Treat yourself to this wonderful film!!!,10.0,Anonymous,Crime
High budget Hallmark movie,"Is it me or did this ""made for video"" Hallmark-like production just win the best picture at the Oscars? Oh dear, the state of American nation must be even worse than I thought.OK, the good points. The acting is decent, though somewhat amateurish. The score is fantastic. The storyline is interesting and the storytelling doesn't leave a boring moment.The first bad point of the movie is the look and feel of it. It is so Hallmarkish. I am not sure why that is, either due to the poor dialogue, or due to the stereotypical characters - don't believe the publicity, the Hollywood stereotypes are not broken in this movie, they are just reinforced. However, the really BIG bad point is the whole idea of the movie. After all, if you didn't know that race relations were a complicated affair, you must've come from another planet, populated by a single race. Now, let's use the ""chain reaction"" and the ""six degrees of separation"" phenomena combined to demonstrate that well-known fact. Sounds intriguing? Of course it does. The problem is that the creators of ""Crash"" use this technique to state the obvious, and that is really, really disappointing.Bottom line - there is not much to this film. It has Hallmarkish feel, Hallmarkish look, and it's ideas are as shallow as a puddle, despite the creators' best efforts. Watch it if you are really intrigued, but be ready to be very disappointed. I still can't figure out why it got an Oscar.",6.0,Anonymous,Crime
A thread of common humanity,"There is a process in a consciousness training I took many years ago in which people pretend that they are scared to death of the person sitting beside them. When they discover that that person is scared to death of them, the only thing to do is laugh. Urban society breeds fear, intolerance and lack of trust, especially of strangers of different ethnic backgrounds whom we see as potential threats rather than as people with problems similar to our own. In Crash, Paul Haggis has the vision to see the thread of common humanity that connects us beyond the socially conditioned fear. He has assembled an outstanding ensemble cast that includes Brendan Fraser, Sandra Bullock, Don Cheadle, Matt Dillon, Ryan Phillipe and all are first rate.The film is divided into several episodes and, as it unfolds, seemingly unrelated threads intersect to form a connection. In the opening segment, as a young black man brazenly complains that white people automatically assume that all blacks are criminals, he and his partner incongruously hijack the SUV of a District Attorney Peter (Brendan Fraser) and his young wife Jean (Sandra Bullock). The carjacking by the two African Americans (Ludacris, Larenz Tate) leaves Jean in a racist outrage, demeaning her housekeeper Maria (Yomi Perry) and venting her anger on a locksmith Daniel (Michael Pena), a Mexican-American working in the house. Typical of many, she tells a friend on the phone, ""I'm angry all the time and I don't know why."" In one of the film's most touching episodes, Daniel returns home to provide his frightened young daughter with an invisible vest to protect her from harm. When Daniel tells an Iranian shopkeeper Farhad (Shaun Taub) that his door needs replacing, the shopkeeper becomes visibly upset and directs his anger toward Daniel who is only trying to provide security. When his store is vandalized, he buys a gun and threatens Daniel and his little girl in a heart-pounding scene that leads to a true epiphany. In another thread, TV director Cameron (Terrence Howard) and his wife Christine (Thandie Newton) are pulled over by a racist cop Ryan (Matt Dillon) who suspects some wrongdoing. His sexual touching of Cameron's wife, however, is humiliating for Christine and she becomes furious with her husband for standing by and letting it happen, irrationally ignoring the potential danger if he resisted.Taken aback by the ugly incident is Ryan's partner Hansen (Ryan Phillipe) who requests reassignment but soon has to confront his own demons when he gives a ride to a black hitchhiker. Meanwhile, a different side of Ryan is shown as he lovingly takes care of his sick father and rescues a black woman from certain death in a car accident. The final thread has Graham (Don Cheadle), a police detective, dealing with his estranged relationship with his wife Ria (Jennifer Esposito) and his mother who is a drug addict. Though the film is gritty and confrontational, the soothing music by Kathleen ""Bird"" York alleviates some of the shock and nastiness and reminds us that there is a divine melody always playing in the background of our lives. Though flawed by some contrived coincidences, Haggis has given us a crash course in confronting stereotypes and looking beyond outward appearances to see the humanity that people are capable of.",9.0,Anonymous,Crime
There are no words for the quality of this film...,"Besides that when I was watching it with my good friend Lauren Littlefield, we were so very starved for entertainment she took the cap from my pen and stuck it into the rump of our friend Tom Raymond sitting in front of us. That is how horrible this movie is. But seriously... this movie is so horribly up it's own a** with messages it can make a person ill if they're not prepared for the pretentiousness about to be vomited at them. We get it, you're an edgy movie that crosses racial boundaries ""whoopidy freaking doo."" Controversy for controversy's sake is a crime tantamount with shooting your friend in the face, falling down and screaming with tear-stained face about how you're going to bring the killer to justice.",,Anonymous,Crime
Outstanding!,"Writer-director Paul Haggis interweaves several connected stories about race, class, family and gender in Los Angeles in the aftermath of 9/11. Characters include a district attorney (Brendan Fraser) and his casually prejudiced wife (Sandra Bullock), dating police detectives Graham (Don Cheadle) and Ria (Jennifer Esposito), a victimized Middle Eastern store owner and a wealthy African-American couple (Terrence Dashon Howard, Thandie Newton) humiliated by a racist traffic cop (Matt Dillon).Director Paul Haggis turns the screws on a nation's anxieties and helps light the way of personal responsibility through conversation and, if need be, a little divine intervention in a surprisingly funny and touching film. It's the kind of film that starts arguments and stimulates passionate discussion about topics that still make most of us cringe. It's intelligent and always brazenly alive. Crash is masterful film making... a taut, credible, exciting drama of police corruption and more.Haggis knows how to grab the viewer's attention, via intense confrontations as well as by planting dramatic seeds that bear fruit in, more often than not, grimly unexpected ways. Despite a few preachy moments, the film is a knockout. Its large and talented cast are fantastic, packing every sentence with passion. It's a must-watch film.",9.0,Anonymous,Crime
