title,content,rating,username,genres
A group of unlikely friends come together after a day of detention,"The Breakfast Club. This movie has a universal theme in a dated setting. The title clues the viewer in that this group of kids somehow forms a club, but it's not until the movie starts that we find out just what kind of club it is. The movie starts with a group of kids who has ended up with Saturday morning detention for various things. Each student in detention comes from a different background. These kids would not normally be inclined to associate with each other except for they are all in detention. There is the preppy rich girl played by Molly Ringwald, the tough street thug played by Judd Nelson, the smart nerdy kid played by Anthony Michael Hall, the psycho goth girl played by Ally Sheedy, and the jock kid played by Emilio Estevez. Through the course of the day these kids fight and argue, but they also come to some kind of realization that they are really all alike. They all deal with the same issues of insecurity about themselves and coming of age as all teenagers. They realize that just because they come from different backgrounds and have different interests, deep down they are all quite similar. Although the preppy kids don't necessarily want to associate with the nerdy kids once detention is over, but the nerdy kids feel like it would be quite an honor to at least be able to say hi to the popular kids once detention is over. The setting of this movie takes place mostly in one room, over the course of one day. It is interesting how the passing of time goes in this film. The students encounter some adventures throughout the day while trying to avoid the principal who is in charge of keeping them in line. They escape the library for a short bit and almost get caught. The bad guy played by Judd Nelson actually gets kicked out of the library until he breaks out of the closet and goes back to the other students. Every element of this story is used to develop each character, from their parents and the vehicle they are dropped off in, the conversations they have with their parents when they are dropped off, they way they dress, their choice of lunches, and most of all the reasons that they all ended up in detention. Each element gives us a better understanding of their lives and how they are different from each other. In the beginning the student have no intentions of getting along with each other and plan to spend their day keeping to themselves, but in the end they have formed a sort of club with a day filled with stories that they will share together.",10.0,Anonymous,Comedy
Wow. Really great and classic movie!,"I'm an 80's kid but somehow missed this. I watched it today and was hooked!Superb script and cast. What's not to enjoy, who couldn't relate to the characters? Great writing and a classic that lives up to it's reputation!If you were born in the 80's or not in fact, check it out. Highly recommended!",9.0,Anonymous,Comedy
A perfect film.,"I don't often give 10/10 ratings to Movies, but the Breakfast Club is just a masterpiece, and an absolute 80s Classic, as well as John Hughe's best film. I think it's a Character study, and a film about being a teen, as well as a part of society, and the challenges and pressure that comes with it. I think that what makes the film so genius is the way it unravels stereotyped Characters, And they become way more complicated and interesting, and not at all one dimensional.",10.0,Anonymous,Comedy
The greatest teen movie of all time,"The ultimate in teen drama and also a well-rounded comedy, The Breakfast Club encompasses everything that is difficult about being a teenager and expresses it in such a way as to be accessible to just about anyone.Not being American, I don't fully identify with the cultural and social markers being employed, but the feel of the film is universal. John Hughes creates an atmosphere by bringing together five students from different cliques within high school and forcing them to interact with each other. At first this treads familiar paths, albeit an excellent standard; however, the conclusion gives an emotional, climactic pay-off which puts it ahead of the rest.Judd Nelson may look a little too old but shines as the main antagonist, striking a perfect balance between rebellion and childish back chat. The other characters too, are well played, and undiluted by a noticeable-by-its-absence supporting cast.If you are, or ever were, a teenager/in school, then you'll enjoy this film.",10.0,Anonymous,Comedy
Kids spoilt rotten -- an American tragedy.,"Five students are brought in to detention on a Saturday ( the reason why is a spoiler) and what they get up to during that one day trapped in the school library.They are school joker Andrew Clark (played by Emilio Estevez), nerdy Brian Johnson (played by Anthony Michael Hall), school bully/wise-guy John Bender (played by Judd Nelson), rich snob Claire Standish (played by Molly Ringwald), and total head-case Allison Reynolds (played by Ally Sheedy).America, America. The home of the ""punishment of luxury."" Nearly every home have a car, most home's has several TVs, nearly every home has a fully stocked larder, but hey, they can be poor in their own way. Not material poverty, obviously but spiritual poverty. This film is about that -- people that don't believe in anything or want anything. Indeed they don't want anything because they have it all already and a soul can't be bought ""down at the mawwwl.""This bit of fluff was a hit in America, but is considered late night TV elsewhere. Proof that this means something to the USA. This three act morality play comes from that well known device of ""throw strange people together and truth will emerge."" Works in drama, but in real life all that happens is that people ignore each other or stick to their own -- like they do on a train journey.It also follows that drama convention of people being capable of sudden change. The ending is a complete hoot -- I've seen people change less in a stage hypnosis act!(Talking of change -- cop Molly Ringwald's hair! Seems to change between each and every shot. Who would have thought she could have so many hair styles in the one day!)The Breakfast Club is -- in summation -- a movie that is more interesting in its critical reaction than what happens on screen. Its far too cheap and cheerful to really please me and it also leaves you with the impression that destruction and soft drugs are a route to fun.This might be true -- for some -- but you don't have to advertise the fact.",6.0,Anonymous,Comedy
"The Breakfast Club - review, 6/10","The movie is about five different teenagers - 'a brain...and an athlete... and a basket case...a princess...and a criminal' who are locked up together for a day of detention. I won't lie, this sounded like a boring movie to me but I watched it anyway to 'culture' myself on iconic movies of the '80s... or something.I'd heard that this movie really got teenagers, and maybe it did at the time but the characters don't really hold up as much as they might have in the '80s. The protagonists are clear-cut clichés of the cliques that usually exist in Hollywood's stereotyped high-school movies, these kind of social groups don't really exist anymore (if they did at all); nowadays the athletes hang out with the brains, the princesses hang out with the basket cases and the criminals... I don't know who they hang out with but the point I'm making is that I don't think a modern teenager can really relate to the teens in this movie. Saying that, the main point that the movie grapples with is exactly what I just said - that brains, athletes, princesses, basket cases and criminals can and should be friends but I feel that this argument is now about a decade too late to relate to which sometimes makes the teenagers feel somewhat 'alien' to me.The one thing that I really thought the movie got right was the actors, they're really excellent and spoke authentically about the universal experience of being a teenager (minus the weird cliques). They were the focus of the movie and carried it well until the end, listening to their stories and watching them form friendships was fun to watch and there was enough humour and quiet moments for you to just start to unravel the personalities of the five lead characters which, in my opinion, makes the movie interesting enough to watch.",6.0,Anonymous,Comedy
Bored? Let's Rent Breakfast Club.,"I think it was Peter Buck who said, ""If you were a teenager in the 70's, you listened to Aerosmith."" Well, if you were a teenager in the 80's, you watched The Breakfast Club. A lot.Didn't matter if you were cool or dorky or somewhere in between. If you were bored on some dull night in 1986 or 1987, you went to the video store and rented The Breakfast Club. It was almost like a record. You could just put it on and then talk on the phone or read a magazine and it would just play in the background.This movie was just instantly woven into the pop culture fabric of the mid-80's. You didn't love it or hate it...it was just always on at someone's house. And you knew every line.And to this day you still can't hear Don't You Forget About Me on the radio and think of anything else.Thanks, John Hughes. See you next Saturday.",10.0,Anonymous,Comedy
Don't get the hype,"Watched Breakfast Club for the first time and have to say I was pretty disappointed. The movie was pretty boring and half of the characters wouldn't act like that in real life. Beside a few good jokes and a couple small moments, seems like it didn't age very well.PS. Brian is the best character.",5.0,Anonymous,Comedy
"Life-changing, eye-opening","The Breakfast Club has got to be one of the most beautiful, if not the most beautiful, movies ever created. It's an epic chronicle of the forced meeting among all of the cliques of high school and general life. But even more so, it is the ballad of the merging of personalities, the dissolution of social and mental boundaries, and the siren song of being accepted. In The Breakfast Club, nothing exists for the characters on that Saturday other than what's happening at that school. Parents don't matter for that day. Pressure is powerless, as is guilt, shame, and social hierarchies.Although this resolve often seems impossible in society, this movie possesses a contagious hope for just that.",10.0,Anonymous,Comedy
Stereotypes get broken... great film.,"You know, it's funny, I went to a Catholic all-girls high school, and the stereotypes still held true.  There were the jocks, the basket cases, the brains, the prom queens, and the bullies.   Hughes gets to the heart of all the high-school stereotypes in The Breakfast Club, and creates an environment where they can be broken.  I loved this film when it came out, and I still love it 15 years later.Interesting side note about breaking out of stereotypes... Ally Sheedy tended to play the prom queen types, and was originally cast to play the part of Claire, as opposed to Molly Ringwald.  But they couldn't find anyone for the role of Allison, so they switched Ally over and put Molly in.  Can you imagine Ally Sheedy as Claire????",10.0,Anonymous,Comedy
Still Moving After All These Years,"Re-watched this last week thinking it wouldn't hold up and I'd find myself cringing through most of it, but I was surprised to find this tiny little movie about teenagers from all walks of life coming together in spite of their differences to be just the kind of movie we need right now. It's probably not the most realistic if we're being honest, but sometimes wish fulfillment films can be great, too. Imagine how much better the world would be if we simply listened to one another and realized that we're all in more or less the same boat? Looks like this one's staying around for awhile.",9.0,Anonymous,Comedy
Nice 80's style 'teen' movie.,"Hughes ""masterpiece about 5 teens in turmoil"" doesn't bore at all however the whole movie finds place in the school library. Nelson is good as the criminal, Sheedy is credible as the shy 'weird' girl. Ringwald ( in '85 a very promising actress, is today wrongful an very underestimated actress ) is in her second big role very good as the rich, spoiled girl. The film is a combination of humour, drama and a little bit of 'action', sometimes too sentimental but the film is far above the average of the 80's teen movies.",,Anonymous,Comedy
Okay movie,"I linked onto other reviews that the people who thought this was a horrible movie wrote. I am surprised by the number of people who hated this movie. My buddy Mike thinks this is the worst movie of all time. And that dork thought porkys was awesome.Back to my review of TBC. Some of the acting was not the greatest, the development of the characters seriously lacked in parts, and at other times I would cringe with embarrassment when every character attempted humor or a dramatic moment. Critical moments of the movie seemed forced, lazy, or stilted. But besides those faults I moderately enjoyed this movie. I just saw it on USA for the first time in about 15 years. I could go another 15 years before seeing it again but I don't feel that my time watching it would be wasted.P.S. Molly Ringwald may be boring, but I always had a huge crush on her.",6.0,Anonymous,Comedy
It's been what? 35 or so years?,"Yet, if you ask me what my favorite movie is, it's The Breakfast Club.Maybe it's just being part of GenX, but there just is a timeless simplicity to this movie that transcends a lot of modern movie making.It's simple, it's uncomplicated, it's entirely supported by its genius casting, combining the best the 80's had to offer in one movie.John Hughes was an icon, and among all his great movies, there isn't one single other movie that manages to define and distill his vision into anything coming close the The Breakfast Club.It's such a simple movie, such a simple story, but between John Hughes, Molly Ringwald, Anthony Michael Hall, Emelio Estevez, Judd Nelson and Ally Sheedy...So many things just came together so right it made for a piece of movie history that I don't think has been equaled since.",10.0,Anonymous,Comedy
John Hughes Delivers,"John Hughes takes an old premise - a group of high school stereotypes (jock, brain, outcast, popular girl, slacker) meets and addresses their apparent differences and secret similarities - and avoids the lame, predictable disaster that could have been.Watching the movie all these years later, it's a little jarring to have a female character that largely serves no role besides being an object of desire of two men and otherwise seems to lack any agency. Setting that aspect of the film aside, a good bit of chemistry between the characters lets the actors deliver on an absolutely killer script, which is the real movie magic here. Just ignore the occasional out-of-character articulateness throughout and enjoy the dialogue. It's the lifejacket that saves the viewer from drowning in an occasional tsunami of teenage angst.",6.0,Anonymous,Comedy
"A brain, an athlete, a basket case, a princess and a criminal.","If you can't relate to this movie, I don't know what kind of robot are you. Funny, real and rebellious. Being bad feels pretty good, huh?",10.0,Anonymous,Comedy
Actor's ages,Three of the actors are too old to be playing high school characters. Ally Sheedy and Emilio Estevez were 23 and Judd Nelson was 26.,6.0,Anonymous,Comedy
Sweet!  One of the best film of the time,"The Breakfast Club fits it's generation like a glove.  Today, it is a classic in teenage film-fare that shows a group of 6 who wind up in detention on Saturday and it changes they're lives.  The group- (Emilio Estevez: the jock, Judd Nelson: the punk, Molly Ringwald: the princess, Ally Sheedy: the basket case and Anthony Michael Hall: the brain).  These 6 talented people bring the best out of John Hughes' script.  This was their breakthrough, and so was it for 80's movies.  A+",8.0,Anonymous,Comedy
Rated less than a TEN ... seriously???????,"Just revisited the film and was gob-smacked at how good it is/was.As a reviewer, I have come to realize that people see films in two basic time frames. The first viewing, when, basically, they simply want to be entertained THAT MOMENT and don't care about much else ... and later, when they think back on a film they saw, and think, hey, there was something special about that film, I would not mind seeing it again...? This film is not merely a classic but one of the best films ever made, across all genres. The script is to die for. Remember that early films were based on stage plays (because that was all they knew) and early TV was based on films. This script is so pure it could have been a stage play, a really great stage play, and I think that is the acid test.I also think Judd, Estevez and Hall gave the performance of their lives here. I realize that could be taken as a compliment or a critique of their later work. But that is how I see it. Estevez for example was brilliant as Billy the Kid but really that role was just an extension of his role in Breakfast Club .. with bullets.Brilliant. Just brilliant.",10.0,Anonymous,Comedy
Overview of The Breakfast Club,"In the movie The Breakfast Club a group of five different stereotyped students (the princess, the brain, the criminal, the athlete, and the basket case) come in contact of one another due to detention. While attending detention their principal, Mr. Vernon, asks that they write an essay about ""who do you think you are"" and the violations committed to end up at detention. Although the students did not get along in the first half of the movie because of their social differences as the movie progressed they soon opened up to one another realizing that aside from their physical attributions they were not too different from each other. As the five sit and hold a conversation, they explained reasons why they were at detention to begin with and talents that they have. They then begin revealing their secrets and eventually they all figure out that they have strained relationships with their parents and have the same fears in life. Along with the fear of making mistakes as their surrounding peers, they also begin to fear that they will return to their cliques and will not speak to each other again outside of detention. The movie ends with the letter written by the students being read which illustrates the changes that the students went through during detention and how their thoughts and views have changed and how it is viewed from a different perspective. I thought the movie did an excellent job thoroughly reflecting the teenage perspective because in reality teens tend to judge one another prior to knowing them personal. I think that this movie gives people, in and out of high school, an opportunity to rethink the negativity that goes through their head about an individual that appears different than what they are used to and keep an open mind towards the possibility of a new friendship. Throughout conversations in the movie the students saw that they went through the same daily struggles and although they had different classifications(similar to ones we have nowadays) they were able to realize that they were no different than one another. This movie is one of my favorites because it allows it's audience to take away a life lesson rather than be viewed as just another movie. Although the movie was based on school, the actors did a good job making the scenario comparable to situations that would be faced whether it be at school, work, or life in general.",,Anonymous,Comedy
Molly Ringwald terribly miscast in this movie.,"I know this movie is considered a cult classic but I just don't get what all the hype is about. I think it's an okay movie but very far from great. Molly Ringwald was terribly miscast as the beautiful & popular Claire! In what universe is Miss Ringwald attractive at all, in fact she's below average looking. Ally Sheedy should have filled those shoes, she's a lot prettier! I read somewhere once that John Hughes wanted Molly to take on the roll of Allison, but she campaigned for the part of Claire. I guess she thought she was hotter than the rest of the world does. Lol Everyone else was cast perfectly & did a great job.The music in the movie is epic! It has some fun scenes & some dull drawn out scenes. It's worth a watch but don't get too excited.",6.0,Anonymous,Comedy
"Spend not just breakfast, but a day with this club","This is John Hughes other baby. The other one, you may ask is Sixteen Candles. Here, honestly is a movie that's better than you think it is, you could actually beat yourself on the head, when not seeing it at the movies. A score of students are spending a Saturday detention, each character vastly different from the next. By the end of the day, they have bonded together, accepted each other for who they are, faced their fears and truths. That is a what a good movie. Over the course of the day we have a real a..ehole of a take no s..t principal, wonderfully played by Paul Gleeson. Watching him get riled by Bender (Judd Nelson, the standout performance in this, which honestly has you mystified as to why he never received more acting nominations during his career) is just too much fun. The actor's conversations, issues, whatever, become absolutely mesmerizing to the audience, we wanna feel part of the group. By the end of the day, one detentionee, a basket case as you will, has made a total transformation, another great performance here. Even the janitor is made interesting, popping up here and there, one piece of dialogue he delivers to Gleason, regarding these teens, stays with me. Truly this film is an aphrodisiac for movie buffs. Don't up pass this movie. As well as showcasing Judd Nelson's top of the line performance as our wonderful rebellious delinquent, Bender, It will have you cheering or giving cause to re watch. Probably Hughes's best film ever.",8.0,Anonymous,Comedy
It wasn't as good as people say,"It was filled to the brim with cliches, it had a painfully slow start, and it didn't bring much new to the table, but it did have a handful of admirable moments and some lighthearted humor.",6.0,Anonymous,Comedy
Maybe slightly overrated but still a great movie,"On the surface The Breakfast Club seems like a very outdated movie. From the clothes to the direction to the entire situation really. All of them scream 80s. However beneath the surface of this film are some great universal themes that are as engaging and relatable now as they were in 1985.It's a film about a bunch of kids who are going through the troubles that plague teenagers the world over whatever time period they are in. Struggling to fit in, trying too hard to fit in, not having the confidence to be themselves, putting on a spiky exterior to hide their own insecurities, trying to live up to their parents expectations. We cover a lot in this film, with each character carefully crafted to bring something emotional, poignant or funny to the conversations that unfold.Considering this is a film where not much happens, the characters needed to be engaging and they were. They were all different and had something to bring to the screenplay, and I loved all of the interactions between them. You really feel like you are going on a journey with them, and a lot is crammed in to only 90 minutes.As mentioned earlier the style is unquestionably 80s, which I liked. If you enjoy the vibe of similar 80s coming of age type films you'll enjoy the creative direction taken here.Lots to enjoy with this film. It didn't necessarily blow me away, but was very enjoyable and it was great fun getting to know and deconstruct these characters.",8.0,Anonymous,Comedy
"Ahhhh, it spoke to a generation....whatever.","I remember seeing Breakfast Club when it first came when I was in the 11th grade. Many people hail this as the quintessential Generation X flick of the 1980's. What was John Hughes up to? He obviously had this penchant for blaming authority figures for teenage angst and problems in society. If that was his primary goal he definitely espoused it in all his other films as well. I think there were moments in this film that had sheer poignance when spotting the inner sadness in its characters. Several of the characters go through a sort of transformation and epiphany of how they see themselves in relation to others. The shame, the isolation and despair can be seen especially in Ally Sheedy's character.My biggest peeve about this movie is how it treats the characters and boxes them into these oversimplified stereotypes. If John Hughes wants to explore individualism and self-identity wouldn't he want to focus on how these stereotypes are often based on preconceived notions by others in that teenagers are more complex than he presents them? But the movie uses these stereotypes and wants to embroil them in a milieu to exploit discomfort as if this were one of those EST seminars for youngsters. Why can't a prom queen be a braniac as well as a popular social butterfly? Why can't a brainiac be a jock? Why can't a jock be a rebellious troublemaker? And why can't the oddball Goth-chick be a rebel as well? The movie intends to show very different characters in how they are all alike. But they aren't. In the beginning to the end they are still masked in their confined personas.I was also turned off by how the prom queen decided to make a pass toward the sullen Bender character after all that transpired between them. This was cinematic manipulation by making viewers believe that an insolent wild child can get the girl of any guy's dreams. What was even more disturbing is that he stated his intention to her that he wanted to be used to upset her uppity parents. It seems very out of character for her to suddenly just kiss him and offer him her diamond earring. Someothing tells me that this was a subtle way of displaying role reversals. The girl gives a guy a diamond earring instead of the reverse. The bender character, who is the strongest character doesn't change at all. He is still the hapless jerk he was from the beginning.I thought the most interesting character was the principal. Having worked in education I can understand his frustrations. He saw an institution he built his whole life's work around to crumble in a world of anarchy, disorder and uncertainty.What we see here is a generational gap between the older generation and the kids of Generation X and how much has changed in such a short period of time. Breakfast Club does have a message even though the scenes are contrived such as the corny dance nuances and silly pranks, but that's to be accepted in High School comedies.But the problems in public education today are far more egregious and worrisome than Breakfast club can even begin to convey.",6.0,Anonymous,Comedy
One of the most overrated teen pics ever,"While a passable film. It just never rang true. Hughes tries to define all 80's teens in 5 cookie cutter characters speaking as if they were in their 30's. Although it is sometimes billed as a comedy, it's simply not funny. As a drama it comes across as preachy and overdone with the whole film trying to take itself way too seriously. It might have made a decent stage play, but didn't make such a great movie.  I was in high school in the 80's and if we would have seen kids that acted like the characters in The Breakfast Club we probably would have exiled them (after beating them up). Don't get me wrong, I don't hate this film, I just think that it's a far cry from the way it really was and much less than Hughes' other teen films of the era. Actually Fast Times at Ridgemont High had much more believable characters (of course they were based on real people). Even the teens in American Pie ring truer.",5.0,Anonymous,Comedy
One of the Best Movies of the 80's,"This movie is great because it understands teenagers. It understands highschool, and all the struggles teenagers face in that time.One of the things few movies did back in that time was make stories that accurately portrayed how teenagers thought and act. It's very relatable.Even to this day, the way the characters act and the struggles they face in The Breakfast Club still hold up today. The challenges that plague their lives are realistic, and paint a picture of what many teens struggle with today.All in all, an excellent film.",9.0,Anonymous,Comedy
The definitive 80's Teen movie!,"When you're a teenager things can either be great or in the case of the five leads, a real depressing drag. In one day, the five sulk in Saturday detention wondering what they're going to do with their lives. Matters aren't helped when you have an uptight supervisor. Over the course of time, the five discover each other and what they have in common, unhappiness with their current lives. On the surface it would seem that they're all just the usual archetypes of highschool: The Athlete, The Basket Case, The Brain, The Princess, and the Rebel. You could see yourself in at least one of these characters, and though one of them is annoying due to his antics, you later begin to feel sympathy for him as you do with the other four. By the end, you'll want to see yourself in a different way. So if you're looking for a nice timeout from the everyday thrills and a scope into the human condition, look no further than this movie.",10.0,Anonymous,Comedy
The Quintessential Film of the 1980s,"Five high school students, all different stereotypes, meet in detention, where they pour their hearts out to each other, and discover how they have a lot more in common than they thought.Typically when you have this sort of plot, it is going to fail miserably because it is so contrived and stretches the bounds of the imagination. I mean, really, even if these kids had detention together, would they strike up a conversation or just sit silently for eight hours?But in the 1980s and in the hands of John Hughes, it works. This film, more than any other, defined the 1980s for a generation and really crystallized what it meant to be in the Brat Pack. Sure, we might not say all these people are in the BP and not all the BP is in this movie (it is a a very fluid, malleable category), but this is a must-see and one that most of us can watch again and again.And of John Hughes' films, only one (""Ferris Bueller's Day Off"") has debatably had a longer-lasting impact.",8.0,Anonymous,Comedy
Classic Mix of Laughs and Drama,"The Breakfast Club (1985)**** (out of 4)Some great movies are works of art that should be studied by all generations. Some examples of this include GONE WITH THE WIND, CITIZEN KANE, PSYCHO and RAGING BULL. Other great movies are simply those that aren't really art but they succeed at being tremendously entertaining and manage to put a smile on your face no matter how many times you see it and that's where something like THE BREAKFAST CLUB falls. The story of five different types of high school students having detention is such a simple idea but writer/director John Hughes managed to make it speak to a generation of people much like REBEL WITHOUT A CAUSE spoke to those in the 1950s. Again, this here isn't a piece of art to be studied but there's no question that it's a true gem. A lot of credit has to go to the screenplay because it perfectly shows how different types of people are usually haunted by the same emotions or fears. I really think the film does a very good job at shining a light on teenager's hypocrisy and how most simply don't like others because they don't really know them. There are so many great comedy moments in the film but some of the most memorable stuff comes towards the end as the drama starts to make its way to the center of the story. It also doesn't hurt that the cast was spot on perfection. Emilio Estevez, Anthony Michael Hall, Judd Nelson, Molly Ringwald and Ally Sheedy are simply perfect in their roles as is Paul Gleason as the mean teacher. All of them perfectly nail their characters and there's not a single frame where you don't believe that you're seeing real characters with real emotions and flaws. Add in the now famous main song, the witty dialogue and the overall fun nature and it's easy to see why this film connected with people in 1985 and remains popular nearly thirty years later.",,Anonymous,Comedy
Ultimate Teenager Flick?,"A group of kids are sent to detention on a Saturday for various reasons. They are all different, from the nerd, the jock, the rebel, the princess and the weirdo. These kids manage to find out things about each other and themselves while serving detention.Even though I was born in 1987, two years after the film was released, I can relate to it. That's what makes The Breakfast Club so damn good, kids generations later can still relate to the characters and their problems. John Hughes is the one person in the film industry who got what teenagers desired, were scared of and felt. The man was/is a legend and the 80's belonged to him. The Breakfast Club is one of my favourites from him. Planes, Trains and Automobiles still takes the top spot, but The Breakfast Club has more of an emotional connection to the viewer.The cast, also known as the Brat Pack, do a wonderful job filling in their high school clichéd roles. Emilio Estevez , the mighty duck man I swear to god, plays the jock. He has an intense and emotional scene that felt like an anthem for millions of teens going through the same problems. The same goes for the other characters, all have problems in their lives that every other teenager can relate to. Whether it's Judd Nelson and his abusive father or Michael Anthony Hall and the pressure to do well in school.Paul Gleason is wonderfully evil as the principal who seems to have a hate for these kids. His speeches are great to listen to and he nails the role. His performance is my favourite the in the film. Look out for that John Hughes cameo at the end as the kids are picked up from detention. That's a little something extra for you folks at home that dig that kind of stuff.The music rocks, the theme is still played today and is immediately associated with the film. There are many memorable scenes, too many to mention and the overall feel of the film has numerous re-watch capabilities. When people think of John Hughes, the one film I think that they will immediately go to is The Breakfast Club. Not only was it the film the teenagers of the 80's could relate to, but it's a film that will live on and touch the hearts of many others. It's funny, depressing and emotionally challenges you. It doesn't treat you like an idiot, Hughes knew his audience and treated the kids with the intelligence he knew they had.",8.0,Anonymous,Comedy
Enjoyable but had higher potential,"I would take Breakfast Club as a very enjoyable teenage movie. It might not have a clear point or top performances but it still retains its entertainment value. Apart from that, since the setting is minimal and the movie is concentrated on the dialogues, there was room for far better lines. Plenty of plot elements could be analyzed and explored deeper. It does not really justify the forming of the bond between the kids. Moreover, while only scraping the surface of their problems, it tries to communicate some vague moral lesson, without having truly elaborated on it before.",7.0,Anonymous,Comedy
"For a film that takes place in mainly a single location, it still stands as a clever comedy. How does it hold up?","""The Breakfast Club"" (1985), I've been wanting to review this movie for a while. So, I thought, why not do it now? John Hughes, in my opinion, is one of the best writers in the history of cinema. He has written so many great films, such as: ""Ferris Bueller's Day Off"" (1986), ""Planes, Trains and Automobiles"" (1987), ""Uncle Buck"" (1989), the ""Home Alone"" trilogy, ""101 Dalmatians"" (1996), ""Flubber"" (1997), and more. What a career! One of his best ones is definitely ""The Breakfast Club"". It has a perfect story, perfect acting, perfect sets/locations, perfect special effects, and also a perfect soundtrack to tie it together. The plot is, five high school teenagers from different gangs spend a Saturday detention together. Now, that's about as basic a story as you can get. That being said, this is a comedy movie with a little bit of drama thrown into the mix here and there, but it's mainly a comedy. On just that aspect alone, the simpler the plot, the better. One of the biggest standouts about this film, is that it takes place in mostly one location, the school library. There are movies out there that follow that concept of staying in a single setting, which can be the difference between a masterpiece, or a flop. An example of a film where that idea is poorly utilized, is ""12 Angry Men"" (1957). That movie takes place in only one room for 95% of the film, and it just left me feeling bored watching it. However, what makes the single setting aspect in ""The Breakfast Club"" work, is the genius of the screenplay. One of the golden rules in my book is to keep it simple, yet complex, which is exactly what John Hughes did, and then some! The whole idea of five high school teenagers gathered in one room for a whole day is full of great potential, especially if they have rivalries with each other. Since the five teenagers don't get along with each, it just adds to the humor. Also, since it's in a single setting, it gives the movie a layer of tension, which adds to the excitement. I won't go into any extra details, but let me assure you, it's a storyline that you'll remember forever. Granted, some people may say that a basic story like this isn't for them. But, I say give it a chance, you might be in for a big surprise. When you watch it, you will be invested, intrigued and laughing all the way through. As far as the acting goes, it's just as phenomenal as the storyline itself. This film has quite a lineup! Such as: Emilio Estevez, Paul Gleason, Anthony Michael Hall, John Kapelos, Judd Nelson, Molly Ringwald, Ally Sheedy and even more. What a cast! John Hughes even makes a cameo appearance as Brian's father, Mr. Johnson, which is always cool to see. Everyone in the cast nails their respectable characters, and their chemistry on the screen is impeccable All of the sets/locations are stunning, and they give the film a nice atmosphere. As far as the special effects go, they are all very well-done and still hold up to this day. Finally, the soundtrack composed by Keith Forsey is incredible and sets the tone for the storyline. His film score just adds another layer of emotion, which really helps tie the movie together. The final shot of the film is one of the biggest standouts, both with the film and soundtrack itself. If I were to rank closing shots of movies, then the last shot of ""The Breakfast Club"" would definitely be in my top ten. Well done, Keith Forsey! ""The Breakfast Club"" is an incredible comedy/drama film. It really holds a special place in my heart, given the fact that I was in high school when I watched it for the first time. That being said, the more I watch this movie, the more I enjoy it. I'm giving this film 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you haven't seen this movie yet, what are you waiting for? Go and check it out today, especially if you're a teenager! On the other hand, anyone can enjoy it at any age. Watch ""The Breakfast Club"" today, or be prepared to serve a Saturday detention!",10.0,Anonymous,Comedy
Perhaps the poster film for the era...,"""The Breakfast Club"", is considered a cult classic, must see film. Although I've been pestered to watch it countless times by friends and family because, ""I'll absolutely love it"", it's important to note that the audience reception differs greatly. Films like ""Dirty Dancing"", ""Ferris Bueller's Day Off"", ""Sixteen Candles"", and more all fall under the same umbrella category as ""The Breakfast Club"", arguably due to their target audiences and how relevant they've stayed over time. Like I said, I've had many, many people suggest I give it a watch, all of which would have been in the middle of their teenage experience at the time of the films release. That alone gave me an idea prior to viewing, of how the film would likely portray teenage life, I'd say rather inaccurately, almost completely incomparable to teenage life today, aside from technicalities like the existence of school and cliques. It's obvious to me that one generation will generalize the film as a timeless piece of art, one that bears nostalgia for their youth, while another, specifically mine, may consider it a timepiece. It represents the time in which it was born exceptionally well as far as I'm concerned. I, being in the midst of my own teenage experience, can't be a primary source of knowledge as to how those times really were, but I'd go as far as saying that ""The Breakfast Club"", is the poster film for its era.",7.0,Anonymous,Comedy
"classic, perfect performances, iconic music","Okay, so obviously this is a classic, but I wish I had seen it earlier - it's one of those classic that everyone assumes you've already seen, and/or don't want to watch again. That said, I think it only gets better as you rewatch it. It's an amazing film, even without a multitude of sets, costumes, or special features. It's huge in character development and the actors perform impeccably. This film explores and expands a few of the stereotypes of high school students, giving them depth, complexity and multi-dimensional personalities. It's both serious and funny, which is a difficult achievement. Finally, needless to say, the music selection is absolutely perfect.",10.0,Anonymous,Comedy
The Breakfast Club — High school detention and colliding personalities on a Saturday,"The Breakfast Club presents to us the five archetype of high school students. Every kid can find himself in those, if not in true form, by the mix of two of them. Even today, it holds true, if the lingo doesn't. I'm not talking about cliques, I'm talking about personality and acceptability.This is John Hughes' master piece in term of analyzing the teenage mind. You're faced with what makes somebody cool, why you get rejected, the walls that are built between the groups, and how they are built, maintained. You get the different angst they face every day: from parental abuse to parental absence, from peer pressure to bullying, from delinquency to suicide.Those very opposite characters are put together and confronted with each other's reality. As they argue, squabble, and fight, they never forget to form common cause against their oppressors.There's nothing negative about this movie, it's just starting to date a bit, but not too much. Hughes did a great job to keep the 80s out of his film as much as possible. The only thing that can irk, is some bits of youth lingo which is now outdated. Fortunately, very little is used, and the rest is still current.You have to see this, but keep in mind the release date and that it's all happening in the library. A single set.",10.0,Anonymous,Comedy
