title,content,rating,username,genres
Unexpectedly outstanding,"I have watched so many rubbish teen films that my expectations for such a film have inevitably been lowered to avoid disappointment. Before watching The Perks Of Being a Wallflower, I had expected either one of two eventualities. Either the filmmakers decide to be overly ambitious but miscalculated, creating an overly dour, depressing story with no entertainment value. Or they make something trite and formulaic, overly breezy, polished and contrived to a fault, bearing no resemblance at all to reality. I am glad to say that Wallflower deftly navigates between both extremes, delivering an emotionally precise, yet uplifting and entertaining story.Indeed much credit is due to the screenwriters. Wallflower manages to take care in balancing drama and entertainment, in making sure the troubles of its main character is explored fully, while punctuating this serious coming of age story with moments of sweetness, charm, and affirmation. Charlie's trouble with loneliness is introduces at the start but not dragged on too long- he quickly finds fast friends in Sam and Patrick, who then invite him to join their group of friends. The film is also not overly saccharine at all- it emphasises clearly that Charlie's freshman year is a journey, and his unresolved emotional troubles are not solved in one defining moment- it is a journey of self discovery.Logan Lerman portrays this journey well as Charlie Kelmnicks. His performance has been critically acclaimed and rightly so- every nuance, every detail of his performance is calculated and calibrated, to achieve realistic emotional precision. He plays a fully formed, well written character- he is shy but totally at ease with friends, depressed but only unknowingly so. I have no qualms in saying that Lermans performance is easily one of the best, most realistic portrayals of a teenager I have ever seen. Emma Watson, rocking a frighteningly authentic american accent is also exquisite as Sam. Sam very much has trauma and troubles of her own, but she is kind, caring, attentive, and deeply empathetic.Perhaps this is one of the films Flaws. While the film is never overtly saccharine or naive, how the characters act may be slightly untruthful. It seems that all the characters around Charlie are caring and supportive- there is not a single character who is mean or unfriendly with Charlie. I find this aspect to be at least slightly peculiar. Another complaint I can find is that the sub plot of Charlie and his Aunt seems contrived and misplaced. I find the story would have worked perfectly fine without those strange, dreamy recollections of him and his aunt. I should think giving a character childhood trauma is not a free trump card to add depth to the character. Charlie with regular depression would have been good enough.The perks of being a wallflower has really transcended my expectations entirely. I don't normally like teen movies but I found myself really liking this one. It is sweet, powerfully acted, and realistically written. It stands as a sublimely life affirming ode to good friends. My rating of 7 is only deeply personal- I find The Perks Of Being A Wallflower to be an outstanding work definitely worth a watch.",7.0,Anonymous,Romance
Rebel with a Cause - a very week social drama due to disregard of psychological science,"An author and a movie-maker are two totally different career personalities. It isn't always easy for an author to turn his own novel into a feature-length movie. Even though there are exceptions, in general the idea of writing a drama novel develops through emotions and thoughts, whereas writing a movie requires thinking in visuals and in character motives.As a novel ""The Perks of Being a Wallflower"" has published by MTV in the year 1999 for Young Adult audiences. Examining social psychology as a subject matter is the leading concentration herein. This novel has several references from English Literature works and Western Philosophy movements. Author Stephen Chbosky reflects his opinions on struggles of an adolescent growing up to adulthood in a western society where the adolescent has to face isolation and alienation while delving deeply into individual freedom as it is the case in Nihilism, Absurdism, and in Existentialism.The refusal of loneliness is the concealed and driven force of being a wallflower. Being a wallflower for an adolescent in this film stands for acting the cool guy, and acting the wanna-be-popular guy. According to Albert Camus, the French philosopher, this is the definition of being a ""rebel"".But the promised concealed and driven force of being a wallflower isn't displayed in the film, which is the initial problem of the chain of other continued failures. The reasoning with choosing to be a wallflower is explained through shyness. If the Charlie character is made shy, how can he easily strip down his clothes in front of a hundred people on the Rocky Horror Picture Show night? The psychological trauma awaiting after committing such a ""rebel"" action for a shy person may be very severely grievous, or may be not. Let's hope it may not.The ease of dialogues and interactions between Emma Watson's character(Sam) and Charlie are also improper with the given character motives. She types ""write about us"" to Charlie's typewriter. And what does Charlie do in return? He types ""I will"". This is just nonsense. Later on she goes to sit on her bed sort of inviting him to sex. The moment as a couple they were about to start making out, as Sam touches Charlie on his inner thighs, Charlie recalls his sister who is dead. How can you recall your late sister while your dream girlfriend makes love to you as she touches your thighs? Reality is that Charlie's character is not directed to be a shy character. He is just a cool but abnormally depressive character. And this has nothing to do with being a wallflower.Charlie is the next James Dean. Everything he did to lure girls, so did James Dean the same way. For over 65 years in Hollywood, being the cool and rebel guy always created more impression on girls rather than being a nice popular guy. This is a huge and inexcusable directing inferiority.Whoever loved this film, loved it because of the resolution at the end. Whereas also whoever hated this film, hated it because of the revelation at the end. The Perks of Being a Wallflower film has two main themes:1/ Finding the love you deserve 2/ Finding the meaning of becoming an adultEach theme is in contradiction with each other. This film offers us the resolution that seeking the love you deserve keeps you away from becoming an adult. And it offers us the revelation of finding the meaning of becoming an adult in Nihilist freedom of an understanding that you cannot run after love, love will come to you.",4.0,Anonymous,Romance
"A movie about friendship, high school, music, literature, and mental illness.","Immediately ascends to the pantheon of high school movies, ahead of The Breakfast Club and Fast Times at Ridgemont High. I saw it at the Writer's Guild with mostly a sixty-plus audience and they all seemed to love it, so, clearly, this is a movie that transcends generational appeal. In other words, it dealt with universal themes with great dignity and beauty.The actors were all excellent, especially Ezra Miller as the gay best friend of Charlie. He was alternately glib and poignant without seeming the creation of an eloquent writer.The score was a great eclectic mix of the eighties with brilliant usage of Bowie's Heroes and The Smiths Asleep.",10.0,Anonymous,Romance
Home Run First Time for Stephen Chbosky,"The Perks of Being a Wallflower is one of the better teen flicks of recent times. While I wasn't familiar with male leads (Logan Lerman and Ezra Miller), they could match wits against the excellent Emma Watson in a movie about early '90s teenage angst. Set in the South Hills of Pittsburgh, novelist/screenwriter/director Stephen Chbosky did a fine job with his first book/script/movie.One highlight of the movie is that most of the characters are fairly well-developed. Even without knowing everything about him, Sam (Watson) and Patrick (Miller) can tell our hero Charlie (Lerman) is another ""misfit toy,"" just as they are. All of the kids have had trouble in the past or in the present, and they're generally dealing with it. But Charlie, especially, has difficulties. Chbosky shows how Charlie's past problems can't always be hidden, and emerge in some unexpected ways.The movie makes good use of its Pittsburgh location, particularly with some memorable trips over the Fort Pitt bridge. Any movie that can both cast Tom Savini and give Eide's a plug is good in my book! This movie might be a movie like American Graffiti in the future - a movie with an awful lot of young talent in one place at one time.",9.0,Anonymous,Romance
Sublime,"I wasn't ready for this, when this film was released i expected something like Juno and i didn't want to watch it. I was so wrong! This is not some bad junk like Twiligth. The cast is amazing:Logan Lerman's performance as Charlie is outstanding, i believe that he got exactly what the character is supposed to represent, not a psycho, not a loser, just a kid with good taste, a nonconformist who wants to fit into society without changing his personality. Logan's facial expressions are impressive, he manages to play Charlie without falling into an apathetic character. A+Ezra Miller, as Patrick, is even better, he plays a wonderful person, full of surprises, i think that he drowned himself in the role and that's what makes me even more amazed by his performance. A++Emma Watson has proved with this film that she is not just a pretty face,that she is capable of more than Hermione, she was the weak link, but she did it. B+I haven't read the book, so i can't really tell if the movie is a bad adaptation, but i can tell you that this is a really good film. Not one bad performance!",9.0,Anonymous,Romance
For Teen Eyes Only,"I did not even finish this. If you're over 20, save yourself the trouble. Don't start watching it. A bunch of ""Isle of Misfit Toys"" high-schoolers spend their time trying to pretend how eccentric they are. Bo-Ring. They are ""alt"" music experts but somehow the three main characters have never heard Bowie's ""Heroes"". Seriously, how do we take this seriously? But they're the leads in a Rocky Horror fan-fest. Every weekend? Who knows.Maybe the craziest thing is that a couple of senior girls are infatuated with this freshman. Sorry. Won't happen. And the freshman obviously has some TBA psychological problem that, sorry, I couldn't invest the time in. I can guess, but I don't care. At all.",,Anonymous,Romance
SchoolCaste,"I watched this movie because of Logan Lerman.Since the main character is a 16-year-old boy, I couldn't really relate to him as a person in my 30s, and the story itself is rather monotonous.I thought that American high schools are very difficult.I realized how lucky I am to be Japanese.",7.0,Anonymous,Romance
I couldn't...,I couldn't give it a 100 so I've given 10/10. One of the best films that I have ever watched. Watched it third times already.,10.0,Anonymous,Romance
I envy them,"A coming-of-age drama that not only does capture the essence of familiar warmth and teenage emotion, but also beautifully highlights the value of family, friends, and companionship during our formative years.As we navigate through the perplexing world of high school (and teenage hood), many adults and even some parents often overlook the crucial role that schoolmates and friends play in our lives.These are the times when we are trying to figure out who we are, and the people we surround ourselves with greatly influence our journey of self-discovery.The film brilliantly portrays this transformative journey. It makes us realise the importance of having someone to talk to without any barriers, someone with whom you don't need to pretend, with the one you can be the real you.I suppose only a lucky few get to experience that and I truly envy them.",7.0,Anonymous,Romance
One of the best high-school movies out there!,"I wasn't quite impressed with the movie from the very beginning because it seemed like just another feel good drama where a shy kid learns to open-up or something! But great music and really good screenplay kept me glued to the screen. And to top it off the casting was really well done with some good names in it, so there were expectations and they didn't disappoint. The story hap major sequences where the viewers could've easily gotten bored but the background score and the soundtrack did an excellent job in entertaining the viewer throughout the movie. The climax is the best part of the movie and yeah special mention should go to the cinematography which was quite beautifully handled!",8.0,Anonymous,Romance
Heartfelt and Moving,"I think this movie resonates with a lot of people for a lot of reasons. I think everyone relates to these moments, in one way or another. Maybe we see ourselves in these characters, maybe we relate to the importance of friendship and being loved at this time in our lives. I don't know if everyone feels the way I do about it, but I know that the movie has the ability to elicit strong emotions, good or bad.I love how the author of the book adapted it for the screen. It feels more authentic,a true vision. He's able to craft a handful of really beautiful moments, and wrap them in a story that I find emotional and comforting. I love the actors in all the roles, they really brought these characters to life.The final moments are just gorgeous, and it's the main reason for my David Bowie avatar.",10.0,Anonymous,Romance
Truly Beautiful,"The Perks Of Being a Wallflower was my favorite movie of 2012. With its great actors, great plot and great soundtrack, the movie is an instant classic. As much as I dislike Logan Lerman, I have to say after watching this movie, my mind was changed, Lerman (in my opinion) established himself as a good actor in this movie. And Ezra Miller as Patrick, he had the most memorable one liners and quotes that I've seen in a movie since V for Vendetta, he totally owns the roll as Patrick. I was angry at the fact that the film didn't get nominated for at least ONE Academy Award, but due to the circumstances (it being an Indie movie and all) is quite understandable (SNUBBERS!). I RECOMMEND THIS MOVIE TO ALL!!!",10.0,Anonymous,Romance
"This movie isn't ""just"" another teenage movie.","Although I do not agree with the world-view of this film it is one of the best films I have ever seen. This movie is very emotional because, if you were ever a teenager like I was, you relate to this movie in more ways than one. I suggest this movie to anyone who had a rather rough time in high school. Not everyone had awesome friends like Sam and Patrick but those of us who did will for sure love and most likely cry during this movie. This movie is about love, friendship, stress, high school, writing, drama and music! The script for this movie was close to flawless. The casting was Perfect as Emma Watson gave us a performance of a life time. A great feel good movie for those moving on from one part of life to the next. May the next be as rich as the last.",10.0,Anonymous,Romance
The Perks Of Being A Wallflower (U/A) English -------- my Rating : ★★★★ REFRESHING,"For more Complete reviews and Hot news ... Just LIKE this page ?Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReviewThe Perks Of Being A Wallflower (U/A) English -------- my Rating : ★★★★ REFRESHINGSTRENGTHS : - * Casting and Performances : realistic and enjoyable ..... * Camera and Direction : complete Perfection ...... * Story and screenplay : is good refreshing ..... * Second half : especially the climax ..... * Background music : a bunch of songs plays behind he scenes ...WEAKNESSES : - * First Half : is lengthy and draggy ...... * Certification : it must have awarded with an ""A"" certificate because it contains vast dialogues and some scenes .....FINAL VERDICT : - * It is a movie which u can watch more than one.... Don't miss this one ... Go for it .....An introvert freshman is taken under the wings of two seniors who welcome him to the real world.Logan Lerman, Emma Watson, Ezra Miller.",8.0,Anonymous,Romance
Interesting and vibrant,"The Perks of Being a Wallflower"" is a beautiful and poignant film that will resonate with audiences of all ages. It's a must-watch for anyone who's ever felt like an outsider or struggled to find their place in the world.The visuals are stunning, with a blend of vibrant colors and muted tones that perfectly capture the mood and atmosphere of the film The visuals are stunning, with a blend of vibrant colors and muted tones that perfectly capture the mood and atmosphere of the film. The movie tackles tough topics like mental health, trauma, and substance abuse with sensitivity and nuance.I will definitely tell my friends to watch it.",6.0,Anonymous,Romance
Impressive,"A friend of mine recommended the book, but it was really difficult to find it in my country. I don't know the book, but the movie is almost perfect. Emma Watson (Harry Potter) is amazing and, in this movie, is the perfect partner for Logan Lerman. They both alone have that spark needed to be in front of a camera but together are an explosion of feelings.Regarding the subject, when you start watching the movie, you feel that it will be another typical High-School movie but it is not. This movie will catch you every 5 minutes with different wonders. After watching the movie you will not be able to know how to feel.",9.0,Anonymous,Romance
Decent Coming-of-Age Tale,"An introvert freshman (Logan Lerman) is taken under the wings of two seniors who welcome him to the real world.It baffles me that kids who are so into underground music seem to have no idea who David Bowie is. That makes no sense. But I completely get what they were about. This is something I can identify with in many respects, liking underground music and being in the outcast clique. We never had gay drama, and I am not big on Rocky Horror (though many are), but I can see this.Not a bad story overall, and it is really driven by having Emma Watson play Sam. With or without her, it would be a good film, but I think she provides the star power and the emotional vulnerability that really sell the character. She is really the only big star in the film, other than those who were left to be little more than cameos (Paul Rudd, Joan Cusack). Incidentally, great casting of Tom Savini... what the heck is he doing here?",7.0,Anonymous,Romance
A really touching and memorable film.,The Perks of Being a Wallflower is one of the most memorable films I've watched. I'd recommend it to everyone over the age of 12.,10.0,Anonymous,Romance
Disappointing Watch,This film has failed to capture the entire spirit of the book. A poor casting choice with Emma Watson. A painful saccharine watch; there was a reason I avoided watching it for the past 7 years. I wish I had left it on my watchlist forever more. Disappointed is an understatement; it's left me with such a negative feeling I felt compelled to write my first review as a warning to others.,4.0,Anonymous,Romance
SURPRISED,"Zero expectations expecting your typical 'shy kid in high school, gets the girl, pops his cherry', a sort of feel-good drama.This movie is so much more than that, surprised by the mature themes, realism of characters, mental illness, sexual abuse, drugs, alcohol... every crossroad kids mostly encounter.This was a film that delved into emotional aspects of that point in life without being too sentimental.I especially 'dug' Charlie, Sam, and Patrick - and their story never ran away, it never stopped being relevant, always real, and always connected.I very much enjoyed this movie. It has a great script, great cast, it's well directed, awesome soundtrack and undeniably great performances.'The Perks Of Being A Wallflower' may not be the most faithful adaptation, (book > movie), but the spirit of the story is still there and it does great justice to the book.This is one of the best 'rites of passage' movies I've ever seen.",8.0,Anonymous,Romance
A real surprise. 2 thumbs up.,"Before I saw this film I knew nothing about it so I had no expectations, I left with a huge smile on my face. I don't need to go into what the film is about (just watch the trailer) but I can say the acting in this is top notch. The young cast is brilliant and direction well done. Logan Lerman - Charlie is a likable quiet boy who struggles for his acceptance at the time of battling his mental health and plays the role to perfection. Emma Watson - Sam is of course beautiful but her acting just grows in leaps and bounds. The the extroverted gay boy Pat who is played by Ezra Miller and he dominates every scene he is in, a performance IMO worthy of award recognition. Overall a stellar casting job and a well written script (Book) is just well worth story to go see. Directing wise its good but you do not get full closure on Charlies mental health problems, not sure if this was done intentionally or it was by choice, or maybe I need to give it another watch to fill in what I may have missed, but if I missed it IMO no my fault it means the story should have been told better.",9.0,Anonymous,Romance
I don't need teenagers movie.,"Everybody have been a teenager, but no one seems to remember that lockers weren't empty. I mean that in movies school always look glamour, but hat is not the case, there is a lot subtle of problem in real school, school is not always naive, peace, love. So far, I haven't seen a movie that makes a loyal depiction of the reality, it is laughable how directors, author, actor made the representation of teenager, they really need to work on that. The reality is not so simple as it seems, and you can't depict it correctly in comedy.",6.0,Anonymous,Romance
A masterpiece on being a misfit,"This movie is so much more than it seems. At first, it is a generic teen movie about high school. But very quickly it transforms into something greater. It talks about trauma, about love and specially about self love, and it does so wonderfully. It never downplays the struggles it shows but, at the same time, it doesn't use them for the shock value. It does so in a way that's both respectful and interesting and it permeates everything that happens in the plot.
But for me, that's not where its brilliance is. What this movie does perfectly is the way simpler feeling of being alone. As someone that had a hard time fitting in, it is easy to relate to what all the characters, especially Charlie, put on screen. And the best part of it is that most of the very relatable things are extremely subtle. It is the awkwardness of going to a party with no idea of what to do, or looking at people and waiting for a hello that is not going to come.
Still, the trauma is always present. As life is, bad things don't simply go away when good things happen. And so, it is about going through it. Not forgetting it, or even ignoring it. It is about dealing with it and accepting yourself as someone worthy of love.It is a great movie with a great message, which only makes it an even better movie.",9.0,Anonymous,Romance
Wallflowers,"Stephen Chbosky, the author of the book, wrote the script and directed the movie version of ""The Perks of Being A Wallflower"". This book has made itself a classic in the young adult audience. As a previous reader of this novel, I felt the movie was wonderful - but it makes sense since Chbosky had a hand in every part of it.Charlie (Logan Lerman), a 15-year old, enters into High School with a lot on his plate - such as the recent suicide of his best friend, a history of mental illness, and just all around social anxiety. But when he makes friends with two Seniors, Sam (Emma Watson) and Patrick (Ezra Miller), his world begins to turn around. But also, emotions are brought forth with his love for Sam and his struggle with his past. This is a movie of new experiences, internal battles, family and friends, and love through the eyes of a young teenager.",7.0,Anonymous,Romance
I cried,"This movie was an emotional roller coaster with a great start that carries through to the end and never feels too slow or fast, the quality stays consistent throughout beginig to end. The movie handles triggering topics that may not be suitable for those under the age of around 13, I belive it handles those topics well and with care never misinterpreting or making a joke out of them due to the autor of the original book this movie is based on writing from some of his own experiences its a movie that didn't fail to make me laugh or cry. It's ending is iconic and impact full. The perfect ending.",10.0,Anonymous,Romance
Heart-warming high-school drama with a sting in the tail,"Version I saw: In-flight movie (KLM)Actors: 7/10Plot/script: 7/10Photography/visual style: 6/10Music/score: 6/10Overall: 7/10All three stars of this movie - Logan Lerman, Emma Watson and Ezra Miller - had baggage going into this film in terms of well-known roles in previous films. It is to their credit that they made me forget Percy Jackson, Harry Potter and We Need To Talk About Kevin. This is a well-judged high-school story that tackles a couple of sensitive issues with a good balance of cool distance and mawkishness, insight and introversion, witty dialogue and realistic awkwardness. Stephen Chbosky's direction (from his own book of the same name) is certainly not ostentatious, and this is probably wise. Too much camera tomfoolery would probably distract attention from what is really quite a personal, everyday drama. For my full review, see my independent film blog on Blogspot, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",7.0,Anonymous,Romance
I expected more depth to the characters,"The book is definitely much better at representing what each character is like... I really didn't like some of the characters in the movie, maybe it's just the acting idk. But all I could say is that I expected more than that. The book is better in my opinion.",5.0,Anonymous,Romance
My opinion about movie,"Firstly,i want to say i love actors in this movie.I know Emma Watson from Harry Potter movies.She was a hardworking and pretty girl in Harry Potter.But now,she is a reckless girl.Already,Ezra Miller and Logan Lerman are successful of their job.Absolutely,they're talented people.Other than this,they are together in harmony. Also,the plot is very absorbing.I think it's best one type of teenage movies.It's so dramatic for me.I cried but i was a little bit happy after watch it.We're watching to the story of a teenager boy finding himself.It's reminds me when you found yourself,you will catch the real happiness.Maybe,someone makes you feel better in high-school. So,you should watch this film and go find yourself!",8.0,Anonymous,Romance
Life-Changing,"The Perks of Being a Wallflower isn't just a movie, a book, or a story. It's an experience, and an accurate representation of how every individual in their life will at one point, feel lost. Despite perfectly incorporating the feeling of isolation, Chbosky manages to create a hopeful atmosphere that will undoubtedly produce tears for those who have ever flirted with this sort of reality.Alongside a perfect story, direction, and soundtrack, the cast elevates the film into something even more beautiful than one shall anticipate. Logan Lerman and Emma Watson perfectly display their ability to translate a real character onto the big screen, leaving their massive blockbuster counter parts of Percy Jackson and Hermione Granger in the past. From the innocent kind demeanor Lerman is able to produce, to the sweet, loving, and understanding senior Watson helps create- the two leads steal the film in all their glory. Ezra Miller continues to show his ability after the captivating ""We Need To Talk About Kevin."" By portraying two opposites in back to back years, Miller proves his future in Hollywood is bright. With the likes of the lovable Paul Rudd, the complex Mae Whitman (the iconic voice of Katara from Avatar: The Last Airbender), a realistic Nina Dobrev, and the wholesome Kate Foley/Dylan McDermott, The Perks of Being a Wallflower welcomes and accepts all audience members to tell a heartfelt, loving, realistic, and emotionally-driven story that helps push an inspirational narrative.""And in that moment, I swear, we were infinite.""",10.0,Anonymous,Romance
one of my favorite movies of all time,"There's just something so special about this movie to me. first of all, i love the characters and their friendships. when i rewatch this movie, i'm smiling nonstop because of how much i love the characters. however, the ending takes a dark turn, so it's sad too. but overall it's one of my favorite movies ever.",10.0,Anonymous,Romance
An unexpected surprise of a movie,"Rarely do we find a story that is so engaging and mature at the same time, it engrosses you from the beginning. I had no expectations from the movie when i started watching it, expecting it to be just another school-fun story of a bunch of teenagers and man was i surprised!! I am actually quite surprised that it didn't get nominated for any of the prestigious awards now that the lists are out.This movie is enhanced by the terrific performances of its lead players which only adds to the beautiful story that chbosky has to offer. Logan lerman grabs the character of charlie with so much ease and delivers such a mature performance that its hard to believe he's so young. Emma watson, the reason i decided to watch the movie in the first place, provides so much credibility to her character and delivers a performance i would rate as the best of her career. Ezra Miller as patrick brings comic relief in the scenes and displays a certain vulnerability that his character demands. Rest of the supporting cast is well chosen and adds to the overall strength in the acting department. Chobosky's screenplay and direction is simply awesome, with never a dull moment in between. The story is beautiful and heart breaking at the same time and unfolds in such a surprising manner. At every situation in the movie i was expecting a certain clichéd form of response to the situation by the characters but i wasn't right about it even for a single such situation and hence the surprise. Two thumbs up for chbosky and its wonderful leading caste. Chances are that this movie will remain with you well after you have watched it..!",9.0,Anonymous,Romance
<3,I've enjoyed watching the movie. It has many meaningful meanings in it. The quotes were great. Their acting was great also.,7.0,Anonymous,Romance
A spectacular movie,"With the ever-growing number of poorly construed movies out there, it is great to be surprised when a movie is so much better than you expect. When I saw this movie, staring Emma Watson of Harry Potter fame, I wasn't expecting anything overly spectacular. I was wrong.The movie extended far beyond what could have been a run-of-the-mill, coming of age movie, to a thought provoking look into some of the challenges that face young adults as they work their way through high school. The movie takes you through a number of highly relevant issues in an intelligent way, with very good acting. It looks at early relationships, homosexuality, mental illness, bullying, and sexual abuse as well as our concepts of self-worth.This was a wonderful movie. One of the best I have seen in a long time.",10.0,Anonymous,Romance
Review,"Here is my review as someone who has watched the movie and read the book.I enjoyed the movie a lot more than the book.In the book, I found some parts too long and useless to the plot but the movie was just perfect in that aspect. It was not too long but it was still complete. However, we have lost some of the symbolism that helps understand how Charlie thinks in the process of making the movie but it was still understandable. I think that since the movie was shorter it was also clearer to understand the setting of some parts.In both the book and the movie, I liked Charlie as the narrator but as a protagonist, I didn't find him really interesting. In a way, it was what made me like it. Charlie really represents the quiet and introverted teenager that he is. He is a wallflower, that's the whole purpose of the movie.However, sometimes I wondered if he was really 15 years old. Especially in the movie, the actor looks older than other characters and so you could easily forget his age whereas in the book I believe Charlie being younger was a bit more important.The minor characters were done very differently in the movie and in the book. For example, I found Sam to be a bit annoying and rude in the book but in the movie, I liked her character. It's the opposite for Patrick, in the movie his jokes were sometimes too much and in my opinion not as funny as in the book.I think both the book and the movie are interesting to watch/read but if I had to choose one, it would be the movie.",7.0,Anonymous,Romance
An outstanding adaptation of and outstanding book,"This movie awakes something in me that I cannot put into words, I just cry the whole movie every time I watch it. One of my favorite movies/books of all time. Definitely recommend <333.",10.0,Anonymous,Romance
Beautiful movie,"Great movie! Seeing the young students laughing, slapstick, partying, and going for a ride together, there is really an urge to release the summer in my body, and I want to throw a lot of youth that I still hold in my hands. I love the era when technology developed just right, but I can only express sincere emotions in primitive ways. Everyone is a carrier of joy and pain. You can't just stand beside. When you are a Wallflower, you have to participate in it, feel the moment, feel the love, and feel the beauty of loss and stay.",7.0,Anonymous,Romance
boring!,"Bad acting and a script that lacks any credibility. A high school freshman mixing to this degree with a group of seniors? An outwardly gay student not getting any abuse, especially in the era the film depicts? Charlie wearing a tie so often? Wine always available to these kids at their parties? Charlie the only one eating the hash brownie and taking the hit of acid? How could the fight scene go on so long in the school cafeteria without any teacher/monitor ever present? Even with the built-up rage Charlie had inside, how could this scrawny kid stop the gang beating underway? These are a few of my many questions for the film makers and those who wrote all the positive reviews of this very weak film.",3.0,Anonymous,Romance
Ezra and Logan played their roles so good,"Very good performances from both of them, should had received a great award for their roles.",8.0,Anonymous,Romance
Not like any other feel good movie...,"Touches upon various themes like abuse and mental health, while still keeping the high school fun alive.",7.0,Anonymous,Romance
Deep Yet a Bit Uneven,"(Flash Review)This is certainly not a cookie-cutter finding one's self in high school movie. It has the awkward, bullying and classic cliché moments but also hits on deep mental and childhood turmoil and it did feel real due to its honest dialog. It was hard to really root for the protagonist freshman boy rather, I cared more for the senior girl and boy. Anyway, the story follows the freshman boy as he feels like an outcast and finds his way into an eclectic group of seniors. Drama revolves around relationships, responsibility, graduation and being at the right party while certain character's inner turmoil surfaces here and there. While the cinematography wasn't stellar the lighting stood out as above average. Verdict: one of the better high school drama movies you can find.",7.0,Anonymous,Romance
Life changing,"I want to share my experiences while watching this movie so this review is very personal.Im 20 years old and I live in Iran , I suffered depresion and I do still have some stress or depression problems but Im managing it now , watching this movie was incredibly painful and heartwarming at the same time for me , school was pure suffering for me I never had any relationships In this country you are not allowed to have a girlfriend or even touch a girl , I am suurounded by people that are literaly idiots with no knowledge or understanding of anything and I am realy in pain in this country , so watching this was painful but to see the great acting amazing story and the magnificent theme and writing of this movie gave me extra hope . It literaly changed my life, I loved it so much it was painful but it was worth the pain ,in grneral fantastic movie , fantastic acting , fantastic writing . One of the greatest moviees I ever watched .",10.0,Anonymous,Romance
Pittsburgh? Seriously?,"I have cousins in Pittsburgh. I have a friend from Delaware who now speaks Pittsburghese. Not ONE character sounds like they are from anywhere near Pittsburgh. Great film though. Too bad the producers thought that everyone should sound like they are from California. Maybe they should have hired better actors. I bet Emma Watson could have done a Pittsburgh accent, because no American actor can. The best South Philly accent ever came from Australian Toni Collette in SIXTH SENSE.",8.0,Anonymous,Romance
The Perks of Being a Wallflower,8/10 - one of those movies that gets better and better as it goes on,8.0,Anonymous,Romance
"Nice, funny, little bit of teen romance and discovering one's self.. reminded me of Gardenstate","This was a cute, fun to watch movie. It reminded me a lot of Gardenstate where a teenager who was a freshmen in high school discovered who he was with the help of two friends who took him in under their wings. Has romance, comedy and is a pretty good movie in my opinion.Excellent Film! The story is very simple yet complicated because of how much goes on. But the way it unfolds is beautiful and sad, sometimes all at once. While it has its funny moments, it also manages to go through dark topics as well such as homosexuality, drugs and death. Stephen Chbosky handles his story very well, never feeling like it's being forced but rather it flowed nicely and carefully. Directing wise, it was shot very well. The cinematography is gorgeous, especially the scenes where the camera overlooks the skyline of Pittsburgh and during intimate scenes between the characters. You could not get anyone better to direct it other than the author himself because this is his book. This is his vision so he knows exactly how it goes in his head and we can see throughout the film, just how much his vision has truly come alive. The result is both engaging and satisfying. Emma Watson did a great job playing as Sam. She is very beautiful and charming. As for her American accent, I thought she did an okay job. There were times where you can kind of hear her British accent slip in and even though you notice it, it's nothing distracting and it didn't really bother me. But you have to give her credit for trying her best and she truly did. I enjoyed her performance very much. What makes the cast so special is the chemistry. Everyone got along so well and you can tell that they're very comfortable with each other and you feel convinced that these people are really friends. It was absolutely perfect. The Perks of Being a Wallflower is best if you can actually relate to the lead character or have experienced the struggles of being an adolescent. When it's not depressing, the film goes to those blissful moments that make us remember the good times in high school. Overall, it's a great film. It's a film adaptation that replaces the cliché mainstream swagger with some painful realities and simply let the audience understand the whole point of it. In the end, it's quite a remarkable film.Based on the novel written by Stephen Chbosky, this is about 15-year-old Charlie (Logan Lerman), an endearing and naive outsider, coping with first love (Emma Watson), the suicide of his best friend, and his own mental illness while struggling to find a group of people with whom he belongs. The introvert freshman is taken under the wings of two seniors, Sam and Patrick, who welcome him to the real world.",8.0,Anonymous,Romance
