title,content,rating,username,genres
Llewyn is a real human being,"Folk music has been around ever since there have been folks, but the folk revival of the 1960s was due in large part to the increased topicality of the songs and their relevance to the changing times. Though singers such as Joan Baez and Ian & Sylvia among others continued to sing traditional ballads, singer/songwriters like Bob Dylan, Tom Paxton, and Phil Ochs brought new life to the folk scene with their songs of sharp social and political comment. Little of the new vibe, however, creeps into the Coen Brothers Inside Llewyn Davis, the story of sad-eyed troubadour, Llewyn Davis (Oscar Isaac), a talented folk singer who remains stuck, singing in conventional mode while singers of perhaps lesser talent move forward.Set in Greenwich Village in 1961, the film is loosely based on the memoir of Dave von Ronk, a successful sixties singer/songwriter and left-wing political activist who was known for his personal generosity and loyalty, qualities that are not reflected in the film's main protagonist. The dour Davis is understandably downcast after the devastating suicide of his friend and member of his folk group Timlin and Davis and the strain and weariness shows clearly on his face. He releases a solo album but it does not bring success and a scene in the office of his agent (Jerry Grayson) tells us all we need to know about his financial and emotional state. Without any stability in his life, he is forced to rely on friends and whatever family he has to put him up for a few days at a time.His frustration is such, however, that he alienates those who try to help him including his sister Joy (Jeanine Serralles) whom he puts down for her conventional lifestyle. He is also at odds with his friend Jim (Justin Timberlake), and his wife Jean (Carey Mulligan) who thinks she is pregnant with his child and wants him to pay for an abortion. Her foul-mouthed disdain (uncharacteristic of women in the sixties, by the way) for Llewyn is both a sad and a comic high point of the film. Davis also stays with Columbia professor, Mitch Gorfein (Ethan Phillips), and his wife Lillian (Robin Bartlett), parents of his deceased partner.A sequence in which the Gorfein's cat escapes from the apartment during his stay prompts a chaotic chase scene with the elusive animal and results in the singer having to carry the cat around with him for most of the film, a symbol of whatever you want to make of it. A trip to Chicago to visit record producer and owner of Chicago's Gate of Horn club, Albert Grossman (F. Murray Abraham) introduces us to a few more colorful characters such as Roland Turner (John Goodman), a heroin-addicted jazz musician with severe disabilities and a sharp tongue (who Davis cruelly leaves alone in an abandoned car on the highway), and the chain-smoking taciturn actor Johnny Five (Garrett Hedlund).The scene depicting Davis' solo audition with Grossman is mesmerizing in its stillness and sense of anticipation. Here Davis performs the English ballad The Death of Queen Jane while Grossman sits next to him, his gaze focused intently on the singer. Though the song is beautifully rendered, it seems inappropriate to what Llewyn is trying to accomplish, prompting Grossman to say, ""I don't see a lot of money here."" The music in the film, however, arranged by T-Bone Burnett, is its centerpiece and is deeply moving, especially songs such as Hang Me, Hang Me, The Last Thing on My Mind, beautifully sung by Stark Sands as Troy Nelson, a young Army officer, Bob Dylan's Farewell, 500 Miles, Fare Thee Well (Dink's Song), and the Ewan MacColl song The Shoals of Herring, sung by Davis to his sick father.Even though the Coen Brothers' message - that it's difficult for any new artist of average talent to be successful in a highly competitive arena, especially when their actions are toxic and self defeating, is not a startling piece of information, Llewyn is a real human being who has so much soul that, while we may not like him, he strikes a responsive chord in anyone who has ever been on the outside looking in. Basically, what is inside Llewyn Davis is what is inside all of us, the longing to be accepted, to connect with and contribute to others, a longing that, though it is often misdirected and filled with pain, is universal and allows the film to transcend the singer's limited perspective. While Davis insists that singing is just something he does, we get the sense that, underneath his ""poor me"" act, he clearly knows that his singing indeed is ""a joyous expression of the soul,"" and is now ready to tap into it.",9.0,Anonymous,Music
'Beautiful' is the Only Word I Can Think of to Describe Inside Llewyn Davis,"I went into this movie unsure of what I'd think, considering I don't typically listen to folk music and considering the mixed reviews it received. I'm happy to say that it was absolutely amazing.Inside Llewyn Davis doesn't have a particularly deep plot. It's about a folk singer trying to become famous. It's a pretty average music movie plot, which isn't a bad thing, especially in this case. The plot is very well carried out and realistic nonetheless. The choices Llewyn Davis makes feel more human than other movies I've seen, despite how hard they were to watch at times.The characters are the driving force of this movie. Llewyn Davis is very well developed, and his character feels real and full of depth. Not everything that he says or references from his life will have major significance in his life later on, which really adds to it. The other characters are all amazing too, although I wish we could have spent more time with some of them. But just like real life, people come and go. There's not a lot we can do about that.The music aspect of the movie was, although the overall plot, not as big as I thought it would be. Llewyn plays and watches other performances occasionally, but he doesn't do either very often. It's part of his character, but I kind of liked how there wasn't an excessive amount of music, despite the fact that I loved every song sung in the movie.Overall Inside Llewyn Davis is amazing. With a well-done plot, fantastic characters, and great music, it's well worth anyone's time. If you didn't like it, then I really can't see why, but that's just your opinion. If you haven't seen it, then go do it. I highly recommend this movie to anyone, whether you like music or not.",10.0,Anonymous,Music
A captivating film. I count myself lucky to have seen it.,"This is an early review. I scored tickets to an early showing at the AMC in San Diego.The film puts you in the life of New York musician Llewlyn Davis in the early 1960s. Although you might get the feeling that the protagonist is a version of Bob Dylan, I was reminded more of a Kurt Cobain kind of vibe. The film is full of harsh times, brooding and despair, most of it is brought on by the handy work of Llewlyn himself.The film is beautifully shot and masterfully acted. I've been saying it for years but this film will prove that Oscar Issac is a legitimate actor, an artist truly.While I would love to get into a spoiler filled tirade I'll simply say that this film is a must see. It's fantastic.J",9.0,Anonymous,Music
Time stood still,"I would like to share an experience I had while watching this film. When Llewyn goes to Chicago to audition for Bud Grossman he sings a song I'd not heard before. In that stark setting, playing to just one person he breaks our hearts. And as the song was sung in our big theatre, time stood still. It is an experience I will cherish as a moment of brilliant cinema. I can always see the film and that scene again but it won't be like the first time on a cold winter night in a dark room full of silent strangers. I've been a fan since Blood Simple but have really enjoyed their masterpieces Fargo and Barton Fink. When you are in the room watching a Coen brother's film you are transported to an alternate reality. It is a place of mystery with a touch of foreboding deliciously written for just us the audience. We are the fortunate ones.",8.0,Anonymous,Music
A meditative comedy,"Writer/director/brother duo Joel and Ethan Coen have always been really hit and miss for me (I loved ""No Country for Old Men"" and hated ""The Ladykillers"", ""Raising Arizona"" and truly believe ""The Big Lebowski"" is one of the most overrated films of all time) but ""Inside Llewyn Davis"", with all of its dry and metaphysical humor, is a homerun.Nearly void of plot, ""Inside Llewyn Davis"" is sort of a ""day (more like a week) in the life of"" story of a relatively homeless folk singer named Llewyn (Oscar Isaac). We follow him as he loses the neighbor's cat (which becomes a living, breathing motif throughout) asks for money, deals with the fact that he may have gotten a woman who hates him (played by Carey Mulligan) pregnant, does session work, rides around in a car with two characters (John Goodman and Garrett Hedlund) whom resemble Pozzo and Lucky from ""Waiting For Godot"", and toys with quitting the folk scene for a regular 9 to 5. Now clearly, while this doesn't sound like much in the way of entertainment, that Coen magic somehow makes this little movie one of the best of the year.Finally, Oscar Isaac will get the recognition that he deserves! Yes, as you would probably imagine, the music in this film is great (the soundtrack is worth buying) thoroughly capturing the folk scene in Greenwich Village in 1961. But it is the performances from Isaac, which demands an Oscar nomination and Mulligan, who spends the entire supporting role with a consistent sour puss expression on her face only rivaled by Cate Blanchett's Jasmine, and the intelligent, true-to-life, self deprecating sense of humor which stems from the Coen's immensely clever and incredibly deep conversationally driven script, which deals with issues of relationships, questioning when is it OK to give up on ones dream and a smattering of enlightened ramblings from simple looking characters, as only the Coen's can depict.Final Thought: At the end of the day, it's hard to pin down a clear cut reason as to why I thought ""Inside Llewyn Davis"" was so brilliant or why it resonated so much with me. So, I'm going to stop trying.",9.0,Anonymous,Music
"It's the journey, not the destination","It's about the journey, not the destination. Hard to explain why this movie works, other than that. It appears to be a rambling, pointless film. However, the rambling, almost-cyclical, quite depressing in a way, story has many charms.It is the story of an almost-famous everyman, his trials and tribulations, the almost irrecoverable rut he is in. Fill those adventures with the Coen brothers usual mixture of quirky characters, humour, symbolism, red herrings and character depth, and you have a very engaging story.Great performance by Oscar Isaac in the lead role. Good supporting cast too. Probably the most surprising performance is by Justin Timberlake. Yes, we already knew he could act, but here he is hardly recognisable as an early-60s folk singer. Solid performance.On the subject of musicians, the music is one of the highlights of the movie. Some great tracks, some written just for the movie. Helps if you like early-Bob Dylan/Steeleye Span/Fairport Convention- style folk (and I do), but it is very well done.Subtler than your average Coen brothers movie, but well worth the watch.",8.0,Anonymous,Music
"An Excellent,Unforgettable And Funny Comedy-Drama From The Coen Brothers","Inside Llewyn Davis is an excellent,unforgettable and funny Comedy-Drama that combines wonderful direction,a great cast,a fantastic script and a terrific soundtrack and with all of those element Inside Llewyn Davis is not only a great film but also The Coen Brothers at their best.Set in the New York section of Greenwich Village in 1961,Inside Llewyn Davis tells the story of Llewyn Davis(Oscar Isaac),a Folk singer who is trying be a successful music artist while dealing with his own personal life taking him on an interesting journey of discovery about himself.Inside Llewyn Davis is another amazing film from one of my favorite directors master filmmakers Joel and Ethan Coen AKA The Coen Brothers. The Coens have been on a roll delivering great film after great film the first film being their excellent Oscar winning Masterpiece No Country For Old Men(2007),their wonderful and very underrated Black Comedies Burn After Reading(2008)and A Serious Man(2009),the terrific Western remake True Grit(2010)and now Inside Llewyn Davis,an outstanding Comedy-Drama that is funny,intimate and The Coen Brothers delivering another incredible film to their body of work. Right from the beginning Inside Llewyn Davis is a sensational film that gives us a brilliant and at times quirky character study set in and around the Folk music scene in Greenwich Village New York with a movie that is simple but is still very engrossing and unforgettable because when you watch the film you are on the journey along with the main character. The Comedy and Humor in Inside Llewyn Davis is funny and weird and done in the style that is very much like the Coen Brothers using the characters and interactions with each to drive the Humor which is subtle and interesting. Although the movie is funny the Comedy has much more in common with A Serious Man then say Raising Arizona and The Big Lebowski. Another thing that I love about The Coen Brothers films and this movie as well is the amazing photography and attention to detail. The photography by Bruno Delbonnel is beautiful and visually stunning making the cold snow and winter look very bleak and isolating and at times surreal with harsh lighting that is dark and light. Also,The Coen Brothers' attention to detail and production design by Jess Goncher give the film a realistic look and truly takes you back to the year of 1961 whether it's in a bar,on the road or in a music studio you will feel like you are in the Folk music scene of 1961. The music scenes in ILD are exceptional and gives the film not only a great energy and tone but an accurate depiction of what the Folk music scene was like in the early 1960s and the performances by the actors feel true(it helps that actor Oscar Issac is a guitar player and singer in real life). You can now add Llewyn Davis to the gallery of great and memorable characters from The Coen Brothers films because like most of the other Coen Brothers characters Lleywn is a character looking to find himself in his surroundings and trying to figure out where to go whether it's dealing with trying to be a successful Folk musician or his personal life that at times can be funny and dramatic. And while Llewyn isn't always the most likable character has a depth that makes us relate to him because we are along with Llewyn on the journey he goes on. Llewyn Davis is a great Coen Brothers character that anchors the film and is a character you will never forget. The screenplay by The Coens is wonderful and memorable filled with great dialog mixing Comedy and Drama the only way The Coens can do. The ending of Inside Llewyn Davis is truly amazing because it makes ask questions about what happened throughout the film while leaving you with laughs,wonder and mystery. A terrific ending.The cast is great. Oscar Isaac is excellent and memorable as Llewyn Davis,with Isaac bringing emotion and depth to the role. Carey Mulligan is terrific as Jean,Llewyn's ex-girlfriend. Justim Timberlake does a fine job in his small role as Jim,Jean's boyfriend. Coen Brothers regular John Goodman is wonderful as Roland Turner,a Jazz Musician. Garrett Hedlund is great as Johnny Five,a beat poet. F. Murray Abraham is great as Bud Grossman,a guy in the music business. Ethan Phillips(Mitch Gorfein),Robin Bartlett(Lillian Gorfein),Stark Sands(Troy Nelson),Adam Driver(Al Cody)and Max Casella(Pappi)give good performances as well.The direction by Joel and Ethan Coen is amazing and stylish,with The Coen Brothers always moving the camera and bringing a beautiful visual style to the film. Wonderful direction by The Coens.The soundtrack in Inside Llewyn Davis is fantastic with mostly Folk songs by Oscar Isaac and more. An outstanding soundtrack.In final word,if you love The Coen Brothers or Folk Music,I highly suggest you see Inside Llewyn Davis,an excellent,unforgettable and funny Comedy-Drama that is The Coen Brothers at their best. Highly Recommended. 10/10.",10.0,Anonymous,Music
Leaving the theater silent with a touch of melancholy.,"I was on my way home on an icy day in NYC, after going to art galleries in Chelsea, and decided to pop into a theater and see Joel and Ethan Coen's INSIDE LLEWYN DAVIS. The wintery weather befitted the mood of this slow, strange, original movie which left me with a lingering unexplainable feeling of pensive melancholy. I exited the cinema confused and stunned thinking of beginnings, endings, and repeated beginnings, a cycle which spins round and round – "" the times they are a-changin."" Afterwards, I took the bus home to my Greenwich Village apartment - deep in thought - the very locale where in 1961 an aspiring folk-singer named Llewyn Davis attempted to maintain his creative integrity in the face of commercial and personal ambush, often self-inflicted; youth is the period for reckless and self-righteous inquiry as well as outbursts of peevish anger and defiance.INSIDE LLEWYN DAVIS is a road trip with an expressive dark-eyed, bearded Oscar Issac playing the lead character – a young man stumbling along the path he has chosen for himself; a young man determinedly serious about being a folk singer who wants to be taken seriously; a young man who is careless and yet caring, a young man who is finding out about himself and his effect on others with haunting revelations from his past and present shaping future actions. Llewyn's songs sung in a mellow, resonant voice (arranged by executive music producer T-Bone Burnett} are an audible measure of the depth of the complexity ""inside"" Llewyn Davis - more so than any of the dialogue he laconically utters.Communication with family and friends are almost farcical if they were not so ruefully inadequate. The Coen brothers skirt the line of caricature and burlesque when depicting these incidents, lightening the acutely dispiriting ambiance. There are many weirdly compelling bit parts by actors that contribute to the surrealistic mood of the film. One example being John Goodman who is grotesquely sinister, playing a fellow traveler in the claustrophobic atmosphere of an automobile, spraying a frenzy of wildly bizarre dialogue during those staccato moments when he is not ""nodding off"" from whatever actions he is performing every time he staggers off to the bathroom.INSIDE LLEWYN DAVIS flows at a pace all its own. A cat by the name of Ulysses flits in and out of various scenes, referencing Homer's epic poem The Odyssey, alluding to the ""trials"" that our hero must go through to return a changed man to himself. This is also a movie about being an artist, hanging on to one's own vision in the face of the marketable embrace of mediocrity. The sadness I felt when INSIDE LLEWYN DAVIS ended was the bitter shroud of familiarity.",8.0,Anonymous,Music
"Looks like mud, sounds awful","There were lots of things they did well - the recreation of 1961 New York is great, but...1. I'm tired of muddy looking movies. I don't care if they are supposed to be depressing movies, they don't have to be relentlessly dark and colorless/mono-tinted and low contrast visually. (See ""Die Wand"" for an example of what I mean.) I'd like to say let's not go back to the 70s shitty looking movies, but we've been there awhile now. Oh, how mooooooody.... (Yeah I get it -- dark screen, dark mood -- how clever.)2. The music in this movie does NOTHING to capture the vitality of the music of the real 1960s Village folk scene. Its mostly slow and dull and boring, even if the lead does have a nice voice.3. It could use a real story.Other than that, it might have been OK.",1.0,Anonymous,Music
A Song for the Asking,"This film is highly recommended.Written, directed, and edited by the Brothers Coen, Inside Llewyn Davis is an oddball comedy about a self-centered but talented folk singer in the 1960's Greenwich Village. The film lingers over the absurdities of life as its abrasive and unlikable anti-hero tries to find any trace of success in the dark smoke-filled nightclubs that made the New York Village scene such a viable place back then. The film contains many quiet and poetic moments, filled with insightful observations about its characters and that more innocent era.Rumor has it that an artist must suffer for his art. Inside Llewyn Davis embellishes that myth as we moviegoers spend one fateful week with this struggling songwriter and his chance encounters with various people in the music biz. It is Llewyn's winter of discontent. He's out of money and out of patience. Fame continues to elude him but not life's hardships. His musical partner has committed suicide. Llewyn's first solo album is doing poorly in sales and he just may have impregnated his best friend's wife. Llewyn would rather commit to a short song on center stage than care for anybody or anything. Dealing with life's harsh realities are too taxing, even as he is forced to become an unofficial guardian of sorts for a friend's cat, Ulysses. Soon both man and cat are off on their individual odyssey for the meaning of life, but only one will find it.In their nuanced film, Joel and Ethan Coen have added another assortment of quirky characters to their on-going array of bizarre behavior, although this time the central character is more disagreeable than needed. Oscar Isaac plays Llewyn and he gives a solid performance, capturing the talent and the bad luck that befalls his character with a sneer and a sad bitter-more-than-sweet song for the asking. With a terrific film score assembled by T. Bone Burnett and showcasing many of the folk tunes from that era (500 Miles, Fare Thee Well, The Last Thing on My Mind), the film is high on atmosphere and strong on character development. Plot-wise, there's not much to tell, except that the film shows a series of missed opportunities and misadventures for Llewyn, most of which are lessons not learned. Inside Llewyn Davis is more character study and a nostalgic reminder of another time long gone than the traditional action-driven entertainment one would suspect from these filmmakers.Contributing to the film's richness are fine supporting performances by Carey Mulligan and Justin Timberlake as Jean and Jim, a more popular husband and wife folk duo, Stark Sands as Troy, an up-and coming idealistic song-smith, and a drug-addled John Goodman as Roland Turner, a jazz musician. ￼ This is one of the year's best crafted film. The period details are brilliantly evoked by the moody photography of Bruno Delbonnel, the purposely dated costumes of Mary Zophres, and the essential spot-on production design by Jess Gonchor. There is an genuine authenticity to the film due to their stellar contributions which convincingly portray the American folk scene of 1961.The title character of Inside Llewyn Davis is purposely remote and distant. It's hard getting inside this tortured soul, as he never connects with anyone. Joel and Ethan Coen have created a deeply captivating film that keeps the moviegoer on the outside looking in, observing the characters and appreciating their conversations. We become voyeurs lost in the milieu of the sixties folk scene, always questioning Llewyn's state of mind, well aware that the times are a- changin' around him. Inside Llewyn Davis is wonderful escapist fare and one of the best films of the year. GRADE: A-Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",10.0,Anonymous,Music
"Even though more subdued and artistic, 'Llewyn Davis' is another great Coen film","Nothing the Coen Brothers ever do is really a change of pace, but ""Inside Llewyn Davis"" is about as close to one as you're likely to get from the filmmaking duo that has rolled out nothing but critically acclaimed hits since 2008 Best Picture winner ""No Country for Old Men."" Even with a three-year break between directorial projects for the first time in almost 20 years, they strike again with ""Llewyn Davis,"" perhaps their most understated and emotional effort to date.""Davis"" is a melancholy story that finds occasional moments of classic Coen Brothers humor (that killer combination of wit, frankness, exaggeration and irony) and stirs the soul with an influx of folk music. Llewyn Davis (Oscar Isaac) is a couch-surfing folk singer of unquestionable talent struggling to make money in New York's Greenwich Village in the winter of 1961. Plagued by a number of mistakes in his work and personal life and followed by the shadow of his stint as one half of a folk duo, Llewyn impatiently pursues his big break despite the lousy circumstances.Isaac get his much-deserved big break as Davis, a role that could really only be played by someone yet to become a full-fledge movie star. In fact, the Coen Brothers veer away from casting their usual suspects entirely (except for John Goodman in a small role), which gives ""Davis"" both a different feel for the Coens in general and helps to get across the sense of anonymity in the folk scene. Carey Mulligan and Justin Timberlake play supporting roles as Jean and Jim, some lovable local favorites performing in the scene, but they're a small part of the film overall.This is Llewyn's story entirely, a disheartening portrayal of the American dream, and without an ounce of sugarcoating. Plus, Llewyn is far from the brave and naive optimist who's hopelessly in love with his craft. He sees it very much as his passion, but it is his career, his work – a means to a paycheck. He's not the smartest or the most likable character, so it's actually the scenes in which he performs so beautifully that will move the audience to root for his success. We can observe his talent, but objectively, we can also see the very qualities in his personality and even his music that account for his struggle.Although ""Davis"" has a number of striking scenes, some of which are difficult to watch, there's not much shock factor in this particular Coen Brothers film. The plot is non-traditional in the sense that there's no main conflict with scenes that move toward a resolution, rather everything that happens is meant to give us a window into the unforgiving nature of the life Llewyn has chosen for himself. His desperation road trip to Chicago to try and land a gig for a man with a prominent club sums a lot of this up. He bums a ride with Goodman's character Roland Turner, a jazz musician who tests Llewyn's wits to no end, and his ""chauffeur,"" Johnny Five, (Garrett Hedlund), a poet of few verbal words. The trip takes a strange turn with less than desirable results.In most Coen films, each character or event, no matter how small, has something to say to the greater overall theme and ideas of the film. ""Davis"" is no exception, though it does so in much more subtle ways. One of the more prominent metaphors involves an orange cat that falls into Llewyn's care. Although the symbolism is obvious, the meaning remains open to interpretation in a way the Coens do so well.Music is of course integral to this film in a way it has not been for the Coens since ""O' Brother, Where Art Thou?"" Music immediately sets the tone in addition to creating a nostalgic, poignant feeling throughout the film. The script explores the many uses of folk music as well. There are soul-bearing, intimate ballads like those sung by Llewyn to the political hijacking of folk music such as the scene in which Llewyn and Jim record ""Please, Mr. Kennedy,"" to the way folk music has evolved from songs from the ""old country."" ""Inside Llewyn Davis"" is a film that all artists will appreciate, and quite possibly anyone who has dedicated themselves to something only to end up disappointed time and time again. The Coens approach this subject with brute honesty but also a certain poetic sensitivity. Especially when held up to their many irreverent comedies, ""Llewyn Davis"" will long be used as evidence supporting the Coens' knack for artistic, nuanced filmmaking.~Steven C Thanks for reading! Visit moviemusereviews.com for more!",9.0,Anonymous,Music
"Please, Mr. Kennedy","Right around the same time I started wearing Chuck Taylor's and aviators, I was having a nightly sexual tryst with my boss. While she claimed to love me, I fear her passion was unrequited, I only did it because I maintained the circular logic that the more I had sex with my boss the cooler I would become; but, she was from Wisconsin and made love like it. I remember one night, we just finished up and she had this knack for tying back her hair in bed to the point where it looked like she was giving herself a face-lift. She put on Snow Patrol and began bobbing her head like it was on a spring, slowly reminding me that we are all in a circuitous free fall around the drain's end... I said to her, ""this isn't music."" That's pretty much ""Inside Llewyn Davis"" in a nutshell.",10.0,Anonymous,Music
Watch and Learn,"The thing I liked best about Inside Llewyn Davis is that unlike most movies today, it doesn't put long expositive speeches in the mouths of its characters to explain exactly what's happened in the past, what's happening now, and what's going to happen in the next scene. We get inside Llewyn simply by watching him make his way in the world.Many reviewers have remarked that Llewyn is his own worst enemy, or that he's an unpleasant character, but if you watch the movie carefully, you'll get an idea of why he is that way, and perhaps even feel a bit of sympathy. The Coens don't come out and tell you about Llewyn's family background, instead showing brief vignettes that allow you to come to your own conclusions about the family dynamic. And if you pay careful attention to what happens before each of Llewyn's outbursts, you'll see that he lashes out because he is hurting. He's yearning for the music to be something that lifts him above the tawdriness and disappointments of everyday life, but trying to make a living at it keeps dragging him down in the mud.In short,like all art, Inside Llewyn Davis requires you to put some effort into the collaboration, and to think about what you are seeing and what it means. If you are so used to a movie experience in which you are spoon-fed explanations, you may just let the pictures pass by and conclude that there isn't much there. But if you take the trouble to think about why, for example, Llewyn's last version of ""Fare Thee Well (Dink's Song)"" is so different that the preceding ones, you may start to get inside Llewyn Davis.",9.0,Anonymous,Music
The Sad Reality of Show Business,"Wow. Honestly, I'm still touched by this pure work of cinema. It's quite a pessimistic and depressing- albeit very honest- depiction of the lives led by the people who aspire to be something greater than an average employee for a corporation. In this case, we have an impeccably talented folk musician named Llewyn Davis (played by Oscar Isaac) who's not exactly in the best of circumstances, considering his impoverished state and exhausted soul. Folk music has never been an overly popular genre, and his struggles prove the unfairness within dreamers' lives. Right from the get-go, we understand that Davis has been doing this for a while now. Unfortunately, he's not making a living off of participating in that which he absolutely loves and is spending every night at another friend's or relative's residence. His willingness to endure the hardships that plague his unlucky life (rather than fall back on something that's more financially sound) is undoubtedly appreciable.The sad truth certainly should touch anyone who's looking to involve themselves in the entertainment industry, specifically, for quality (as can be seen here) is oftentimes disregarded as the majority of the public are drawn to simpler and more crowd-pleasing material. For instance, as I observed my surroundings in the theater room, I realized that not many people sat in the audience. That right there, folks, is the sad reality of the entertainment business, proving the lack of recognition of sheer quality in general as we're frequently distracted by the more extravagant productions that lead you from one intense situation to another. As I was originally stating, the pop and hip-hop music reign supreme while the intelligence found in tamer and more lyrics-based tunes is inequitably overshadowed. And rather than eventually permeate this clever picture with heartwarming events and Hollywood-izing the ending, the Coen Brothers remain ruthless in their brutally honest and genuine portrayal of a struggling individual who I largely sympathized with.Davis's road ahead and behind is wretched, and you're forced to see him run into an adverse incident after another as if someone completely cursed him once in some unimaginable way. His behavior initially might bother some viewers, but as you witness the cruel and unforgiving individuals around him and the harsh environment- I, at least, definitely understood his persistently hostile attitude and mindset. He's not the ""asskisser"" who finds success in the industry by forming connections here and there and sleeping around elsewhere; he limply carries along with his integrity and dignity in tact. The filmmakers wisely never compromise in order to implement some superficial element to his character so as to present a more likable side.Anyways, being that this is primarily a character-driven narrative, Oscar Isaac's performance is surely crucial to how the final product turns out. Fortunately, he's unquestionably phenomenal- I've got to love and appreciate the subtle performances as opposed to the showy and ""Oscar-baity"" paths that lots of actors seem to take in these kinds of films. No, Isaac is so capable in his role that you can't help but admire this miserable character as he proceeds along on his inauspicious journey. I found everything from his low-key mannerisms to the overall hesitant and reserved personality (especially when in the company of loud-mouthed or more enthusiastic people) incredible and utterly convincing.Of course, I have to vastly rave about the film's amazingly beautiful and unique cinematography. To me, it seemed pastel-like, for lack of a better term, in a sense and borrowed a grayish, or predominately colorless, visual style. Throughout its duration, we're introduced to particularly darkened rooms, pervaded by rising smoke and an attentive crowd in a respectfully silent atmosphere- occasionally, we sight the light illuminating one side of the room while the other side remains desolate and gloomy. In essence, the Coen Brothers always know how to showcase the most stunning of camera-work, and speaking of traditional Coen Bros. strengths, the writing also keeps us highly invested throughout the numerous enthralling encounters and dispiriting conversations Davis runs into on his mentally gruesome adventure.All in all, Inside Llewyn Davis is, without a doubt, one of my favorite films of 2013 (it expanded nationwide in early 2014, which is why I'm writing the review this late). Notice how I haven't even covered any weaknesses of the film. Guess why? Because there are none, and usually, Hollywood pictures disappoint me with their endings in that unnaturally happy or unnecessary fashion. Like I said, this film, however, refrains from sacrificing its artistic integrity as the melancholy tone never subsides. If you love the art of cinema and treasure the passionate filmmakers that still allow for clever projects like this to be made, go see Inside Llewyn Davis!",10.0,Anonymous,Music
Excellent JT,"Justin Timberlake showcases great acting and perfects the film is already great. I think a movie film of the year candidate. Must be strictly observed.Keep napkins with you because you will cry. :)I think it really suits the role Oscar Isaac.I wish him continued success.Please Mr.. Kennedy repeatedly listened to a great song and I will continue to listen.Carey Mulligan is so sweet.Ethan Coen, Joel Coen You've done a great job, you guys. Could not have done better. A great song choices. Simply perfect. :)@jsph72",10.0,Anonymous,Music
"Isaac is phenomenal as the titular character trying to find a balance between art, business, life and relationship in this instant Coen classic.","The Coens are arguably the greatest American filmmakers going today, and ""Inside Llewyn Davis"" is no exception to this theory. However, we can't judge ILD like their other films, or like many other films period. Instead, it begs to be critiqued like a great folk song: simple yet elegant, layered and lyrical, stark yet brightly colorful, familiar yet utterly new, funny but ultimately somber. This is musical cinema at its most pure, placing us firmly within the main characters shoes, forcing us to ask, ""Who are these people on stages that we idolize?"" ILD follows folk-singer Llewyn as he struggles to find a balance between life, relationship, business, and art. But unlike many struggling artist films, we aren't made to simply feel the plight of this guy's fight for notoriety and mourn his ambiguity. Instead Llewyn, phenomenally played by Isaacs, is an extremely abrasive albeit immensely talented character. His life is an endless cycle of minor highs and crushing lows. So despite the many colorful and self-centered characters we meet, played by a whose-who of ""Hey! It's that guy!""'s, Llewyn has only himself to blame. The original soundtrack, written by T-Bone Burnett and performed by the actors, is the best I have heard since ""Once"". They have nailed what it feels like to be a musician. The songs alone are enough of a reason to recommend, if it weren't also for the hilarious script, strong performances and stronger themes. ILD will stay stuck in your head like a catchy, beautiful song long after you leave the theater.",10.0,Anonymous,Music
A pleasant surprise,"As a Coen Brothers fan, I've always felt that, at least for me, they are pretty much hit or miss. While I loved NCFOM, I hated The Big Lebowski and didn't get the hype surrounding Fargo. With Inside Llewyn Davis I think that they created one of their best crafted movies, one I would go so far as to call a subtle masterpiece. It's all there: the amazing acting by Oscar Isaac, who carries the movie with a complete understanding of his character, the cinematography, the soundtrack, the direction... In an age when movies tend to be more and more about action and fast paced dialog, a movie like this feels like a breath of fresh air. Its deliberate slow pace only adds to the incredible atmosphere of the world the Coens build around their protagonist, allowing us to feel his struggle and his loneliness. It's much more about what we feel than what we see. Kind of just like in life.",9.0,Anonymous,Music
Llewyn Davis's Week In A Well-Carved Nutshell. ♦ 85%,"I haven't been that impressed by the director duo with their takes on crime, except No Country For Old Men; that was epic. But this time around they give out such an enterprising story, I sat there relating it to myself.As the story moves forward, we are given a perspective through the protagonist. Oscar Isaac has marvelously played the character and it is only because of him that we both feel sad & funny about his plight and his toil and his homelessness. His actions are so true to the level it never goes haywire because reality shines everywhere in the script: from the cat called Ulysses to his ex-girlfriend to his famous father. All elements are so finely tuned, I am in love with this film so much.Next is the music; I might cry if it doesn't win an Oscar for the sound mixing. Such wonderful folk songs... they are in my local play-list now. Beautiful lyrics, production by T-bone and Isaac himself with the diction. And the songs are played in full, which doubles the enhancement.The plot is maneuvered nicely etching a powerful screenplay, keeping us away from boredom. And humor at the right time when it is least expected was another fantastic thing about it. Inside Llewyn Davis is told in less than 2 hours and it captures the whole terrible week of the singer in a fabulous fashion; it talks about people, relationships, road to fame and most importantly, struggle. It throws light into how passion can sometimes fail to earn us a bread. But, this has more to it. Go ahead!BOTTOM LINE: Highly recommended! This is the right film to catch with your sweetheart on a cold winter night. The songs will get you. 8.5/10.",9.0,Anonymous,Music
