title,content,rating,username,genres
two movies in one,"Hitchcock was the master of the tone change in a film, wrong-footing his audience into thinking they were watching one genre before revealing another. It is a hard trick to pull-off these days, with trailers giving so much away and information overload wherever you look. So it was a delight one night to turn on the TV and come across this film that I had never heard of.I came damn close to switching the thing off halfway through. The goofy hoods, quick-fire comments, and lame put-downs had me labeling this an under-realized student film. Then it all turns around. Josh Hartnett puts in quite a performance here; his split personality role had me hating his smarmy bonhomie at the beginning, but crying in sympathy at the end.And I say no more for fear of spoilers. See it cold, and enjoy the journey. For the first 20 minutes I thought ""What are this cast doing in this movie?"" More fool me.",8.0,Anonymous,"Crime, Mystery"
my notes,I love this movie a lot. great story. (5 viewings),9.0,Anonymous,"Crime, Mystery"
Not the flick for me!,"The pickings were slim when we (2 ""50ish"" women) tried to choose a movie to see this evening, and LUCKY NUMBER SLEVIN won by process of elimination. While I can't claim to hate the movie, I found the plot to be convoluted and the guts and gore a bit overdone. Our fellow movie watchers were laughing at many scenes in which the humor somehow escaped me. Dare I say that this movie really wasn't much of a ""chic flick""? (Fellow feminists, Mea culpa!) I think my husband will definitely love this one when it comes to cable, which I imagine will happen soon...I read one comment that compared this movie to PULP FICTION, an opinion I definitely don't share. Since the form said I had to write a bit more to submit my opinion, I guess the last thing I am wondering about is what was with Josh Hartnett's hair? Guess I really am getting old!",7.0,Anonymous,"Crime, Mystery"
Kudos for Lucky Number Slevin,"I was very impressed with the directing/producing of this film. The soundtrack and wall paper were all part of this delightfully dark comedy featuring a large celebrity cast. Although the file does have a slightly older story line; with the new scenery, the not so serious quirky undertones and laugh-out-loud jokes it was very easily pulled off.If I had paid to see this movie, I would still feel the same....it is definitely worth the cost of a ticket and a soda.....skip the $6 popcorn and if you must have candy, purchase at a discount.And I just happened to notice Morgan Freeman is getting way to thin.",7.0,Anonymous,"Crime, Mystery"
The Kansas City Shuffle,"Let me get this out of the way first. Wow! I mean this movie blew my mind!The Wrong Man (if you live in Australia), or Lucky Number Slevin (if you live in the states) is a thriller starring Josh Hartnett, Bruce Willis, Morgan Freeman, Sir Ben Kingsley, Lucy Liu and Stanley Tucci. Directed by Paul McGuigan, The Wrong Man was released in 2006 and seemed to miss Australian cinemas all together and came here direct to DVD. Now normally, that indicates that the film will be a bit of a waste of time. But in actual fact, this is far from the truth. With an all star cast and well known director, The Wrong Man is one to definitely watch.The story revolves around ""The Kansas City Shuffle"", explained by Bruce Willis' character, which is ""When everybody looks right, you go left."" The story is a well crafted thriller, that provides a breath of fresh air from most Hollywood films as the writer didn't presume that his audience is stupid. This film makes you think and just when you think you have the story figured out, the story takes a sharp twist and sucker punches you where you least expected it to. The story is a Kansas City Shuffle in itself.The Wrong Man is a real credit to the screenwriter's talent, Paul McGuigan's ability to direct films and the cast's ability to act unlike most others in Hollywood can.To say that this film is awesome doesn't even begin to explain it.When you're next at your local video rental store and can't find anything to watch, I strongly recommend that you go to the Thriller section and hire The Wrong Man/Lucky Number Slevin.Find the review and more at:http://ingloriousfiction.tumblr.com/",8.0,Anonymous,"Crime, Mystery"
poor mans lock stock,"Don't get me wrong, this film is not the worst I've ever seen. It is fast paced and nicely shot, but they are about the only real positives I can draw. The current rating of 7.8 out of 10 is as ridiculous as the storyline.The plot, in my opinion, is too far-fetched and does not really build suspense or keep you guessing. I think a lot of people have voted highly for this film because the story is all unravelled at the very end, and because it surprises you a bit, you think 'ooh, that was clever', but it really isn't. A good film will give you a few clues along the way to keep you thinking, but this didn't provide a single snippet.Another major flaw, in my opinion, is that none of the characters are convincing (or intimidating) gangsters, and 2 rival gangs in opposing buildings. No. Great gangster films are based on characters that you can imagine existing and running a racket. Once you have got the characters in place, you can run away a bit with the story - a bit like 'Snatch', 'Lock Stock and 2 Smoking Barrels' or even 'Pulp Fiction'.",6.0,Anonymous,"Crime, Mystery"
Excellent brain-teaser,"Been meaning to see this film for a while now and it was definitely worth the wait to see it on DVD cos i'm deaf and need the subtitles.As much I respected Josh Harnett but I was feeling a bit doubtful(was very good in Black Hawk Down though) as to whether he'll do the job in 'Lucky Number Slevin'. Fortunately, everything he did in the film was right on the mark. Big tick for him.Nice to see Morgan Freeman and Sir Ben Kingsley played the baddies for a change!Beside that, it's one of the best thriller-noir i've seen recently. Highly recommended.",9.0,Anonymous,"Crime, Mystery"
Intended for a specific demographic,"(2007) Smokin' Aces
THRILLER/ COMEDYMade in the same caliber as ""Pulp Fiction"", ""Snatch"", ""Get Shorty"" and many others where the dialogue is spontaneous and the story line involves many characters, interwoven plot line connecting with each other. Simplistic plot about magician Israli (Jeremy piven) getting a bounty on his head, with many trained assassins, killers and so forth take up notice with an ending that is ironic. The cast of characters include Ryan Reynolds, Ray Liotta, Jeremy Piven, Ben Affleck, Peter Berg, Andy Garcia, soul singer Alicia Keys (In her movie debut), Chris Pine and many others! The film's okay but with way too much unnecessary cursing than I care to hear! There are no memorable action sequences because they consist of stylized action scenes just like Guy Ritchie's ""Revolver"" and other shooting films! Movie made for the younger generation despite it's ""R"" rating.",6.0,Anonymous,"Crime, Mystery"
Lucky Number Slevin is Worth it,"I really don't get where the other critic is coming from. It's actually nothing like Tarantino. If you know anything about his films, you would know that he actually is more of a time line director. I saw Lucky Number Slevin at Sundance Film Festival. It was by far the best movie there. It was in the premiere category with Thank You for Smoking and Little Miss Sunshine, so it definitely has strength. I laughed at this comment about Tarantino, because everyone knows that Quentin's first film, Reservoir Dogs, a favorite of mine actually, debuted at Sundance. I don't know where he is coming from, but I do know that this movie deserves all 10 stars. I recommend it, hell I'd pay for the movie ticket for this guy to see it again. Please, check this movie out!!!",10.0,Anonymous,"Crime, Mystery"
"Pretentiously awful, Hartnett deserves better","""Lucky Number Slevin"" is a fast paced comedy thriller about a case of mistaken identity. Slevin (Josh Hartnett) takes a shower at his friend Nick Fisher's apartment just as two rival New York mafia bosses (Morgan Freeman and Ben Kingsly) send their thugs to collect on Fisher's gambling debt. Downside for Slevin is that both bosses are being controlled by assassin extraordinaire Mr. Goodkat (Bruce Willis). And from there, wackiness ensues.""Slevin"" provides good laughs and an intricate plot with a surprise ending. Though to the film's detriment, director Paul McGuigan and writer Jason Smilovic tell us the ""surprise ending"" in the first 10 minutes, so you spend the rest of the film thinking about how they're going to reveal the ending, rather than concentrating on the movie (maybe that's a good thing). One would think they would have learned from the mistakes of M. Night Shyamalan.McGuigan lets the ""mistaken identity"" theme creep out into real life. Though, McGuigan is trying to be mistaken for someone else. Actually, two other people: Quentin Tarantino and Bryan Singer. McGuigan grew up idolizing Tarantino's ""Pulp Fiction"" and Singer's ""The Usual Suspects,"" so he tries out his best impersonations of both and puts out what comes across as a sloppy fusion of the two.But the cast keeps the audience's attention well enough to distract us from the cliché ridden plot. Hartnett is trying to grow up beyond the ""boy toy"" image he was known for in his earlier years, by taking a darker role. I found him to be entertaining and he should keep taking these quirky roles.Lucy Liu plays the love interest of Slevin, and however noir-ish this film tries to be, she is no Femme Fatale, and is there more for comedy than anything else. Though in keeping with the theme of the movie, mistaken identity, this is a Lucy Liu we haven't seen before. While she still doesn't bring anything to the proverbial acting table, she does come off as a lot less annoying then she does in say everything else she's been in.Freeman finally took a role which isn't God, or a wise old man or something like that. And he doesn't have to narrate, like he did in his past 7000 films. But he does seem uninterested in the role and this film. Willis plays the puppeteer assassin with a heart of gold, though like Freeman, he seems a bit removed from the film.Again, here comes that recurring theme of mistaken identity. It's rough to see these two actors, both of whom I am a fan, take a walk on this. They seemed distracted, like the film was a waste of their time. It's not what I expect from these two. Fortunately they both have projects looming on the horizon that would return them to their more lively selves.With so much talent and an interesting story, I really wanted to like this movie. I did, honestly. But the laziness of everybody involved (with the exception of Hartnett, who did his best with what he was given) dragged it down.",,Anonymous,"Crime, Mystery"
Glossy to look at but never stays with you after the credits roll,"Reviewed June 2011Someone has watched a lot of Guy Ritchie's movies but couldn't make one in the same league. My rating is purely for entertainment value where the pace is quick and is occasionally funny. But if you take this movie as a whole, well it is full of holes.It is a story of mistaken identity where a guy is thought to be in debt to the two most powerful men in the city and is pushed around to make them some favors and is also closely followed by the police.It tries to exude style out of every frame while killing, getting killed, scared, angry etc etc. The performances were so flat even with the talent available just for the same reason mentioned earlier as Arnold Schwarzenegger could've played every role in the movie and could've pulled it off. The story was complicated to great lengths and the non-linear screenplay adds to the trouble of making it even more. It also has that revelatory end that unfolds in a way the Scooby Doo writers will be very proud of. The story is left for extreme coincidence and perfect execution of a plan that was hatched long long ago.Finally, it is just another case of style over content. Glossy to look at but never stays with you after the credits roll.",6.0,Anonymous,"Crime, Mystery"
IMHO Most Underrated film of all time.,"I was honestly in disbelief when I found that this film was not in the top 250 with a low, low rating of 7.8. This is almost certainly my favourite film of this genre easily contending with the likes of Snatch, L4yer Cake, Brick etc.It is essentially perfect.Any close analysis would give away certain features of the film because everything is linked; it features countless nuances, being endlessly intricate. The best thing about this film is that it subverts expectations: it does not conform to any one genre and it will always have you on the edge of the seat, assuming of course you pay attention and give it the respect it deserves. Organised crime, love, relationships, comedy; this movie has it all and I would heartily recommend it to anyone.",10.0,Anonymous,"Crime, Mystery"
It's OK if you like that sort of thing,"Lucky Number Slevin (2006), directed by Paul McGuigan, is a crime movie where nothing is what it seems to be. Josh Hartnett plays Slevin Kelevra, who gets off a bus, gets mugged, ends up at a friend's apartment, meets Lindsey (Lucy Liu), and gets kidnapped. That all happens in the first ten minutes of the film, so none of this constitutes a spoiler. As the movie progresses, we're introduced to Morgan Freeman as The Boss, Sir Ben Kingsley as the Rabbi, and Bruce Willis as the professional assassin, Mr. Goodkat.Most of the movie involves people thinking that Slevin is someone else, demanding money from Slevin, threatening his life, and punching him in the stomach to emphasize the seriousness of their demands. Slevin responds with James Bond-like quips. Lucy Liu's character is--I believe--described as a ""coroner."" I think they mean that she's a pathologist, although I don't think she'd be living in her modest apartment if she were an M.D. Anyway, she's as cute and witty as can be, so no one notices or cares.The film didn't deliver much, considering the star power invested in it. Still, it wasn't boring, the acting was professional, and it worked well on the small screen. It's OK if you like that sort of thing.",7.0,Anonymous,"Crime, Mystery"
An awesome film!,"If you people out there have eyes then please totally ignore the above review.This film is far from bad ! the cast is excellent. Josh Harnett plays a great part, Bruce Willis is his usual awesome self and Lucy Liu is as sexy as ever!.This is one of the best stories I've seen in a long while, right from the start your hooked, your constantly guessing, constantly wondering etc... it keeps you watching all the way through, you can't go to the toilet otherwise you will miss something.this film is a total must see !",9.0,Anonymous,"Crime, Mystery"
Slick..Impressive and super stylish!,"What an impressive action thriller. With some great performance, great script, good dialouges and has a super slick treatment to it. Watching it after so many years, still the film feels fresh.",7.0,Anonymous,"Crime, Mystery"
A Nutshell Review: Luck Number SLevin,"YES! For most parts in the first half of the movie, that's just how the dialogue is gonna get, in some of the banter between characters. However, fret not, the movie is extremely engaging, but only if you hang in there and keep the faith. There are plenty of moments where scenes are just seemingly disparate, but knowing that this is Hollywood, by the time the movie ends, it'll just about explain everything to you as it lays the cards on the table.Josh Hartnett plays Slevin Kelevra, a man who thought his day could get no better when he lost his job, and got home finding his girlfriend tripping over and another man bending over her, doggy styled. He takes flight and is supposed to meet a friend, but ended up at the wrong place at the wrong time.Soon enough, he gets unwittingly embroiled in a deadly game of hired guns, between two of the largest crime bosses in town, known as The Boss (Morgan Freeman) and The Rabbi (Sir Ben Kingsley), in gangs formed between racial lines. He's caught in Catch-22, Hobson's Choice and Murphy's Law situations all rolled into one, as engineered by a professional killer called Goodkat (Bruce Willis), and his only consolation in all this madness, is a chirpy neighbour Lindsey (Lucy Liu).It's a snappy, snazzy movie with a very slick plot, and I'll not discuss any more of the movie, the premise, nor the themes, otherwise it'll be a dead giveaway. Suffice to say that I'm quite impressed by the way the movie unfolded, and how the editing kept certain key scenes under wraps. However, it is difficult to stop eagle-eyed viewers whose brains are working in overdrive, to figure out the entire plot before the midway mark.The cast provided this movie with the additional power of attraction. Josh Hartnett is sure to draw in his female admirers, and both Morgan Freeman and Sir Ben Kingsley bring some regality into the picture even though they're playing veteran rival crime bosses. Bruce Willis seemed to be taking on more supporting characters, but still stereotyped back into the usual cop, or killer roles, though his Goodkat character here is uber-cool.One of the must watch movies of next week, full of genuine fun! Be sure to catch it!",10.0,Anonymous,"Crime, Mystery"
"""Slevin"" is more talk than action, but it surely entertains","""Lucky Number Slevin"" comes out firing, but instead of bullets, you get a barrage of witty lines. While the movie is not dismissible, it certainly doesn't measure up with its other smooth-talking crime movie counterparts and would be better served up with some more action and less conversation as Elvis would put it.""Slevin"" rolls deep with a killer cast. If Hartnett, Willis and Liu weren't enough to bring in viewers and impress them, Morgan Freeman and Sir Ben Kingsley help add more intrigue where the plot often meanders. Only Kinglsey could make a rabbi-turned-mob boss character seem interesting and not simply laughable. After all, if you're going to make a film that's more about the exchange of words than punches, you'd best have the right people delivering them.""Slevin"" isn't devoid of appropriate gun-wielding fare, it simply opts for only showing characters pulling guns, people dropping and then cutting to the next scene. There isn't even enough time to think about suspense. There seems to be a ""say something witty or die"" attitude in the script. McGuigan's fast-paced directing style accommodates this motto nicely. There are a lot of interesting shots and the constant use with varying length flashbacks seem more effective than redundant.Basically, the film takes too much time trying to outsmart you plot-wise or smooth-talk you to death, either that or it simply pulls the trigger so it can smooth-talk again. enough so that it can't really become anything special or more than entertaining.",7.0,Anonymous,"Crime, Mystery"
"Move along, REALLY nothing to see here!","So, where do I start when describing how bad this film is? I'll start by talking of its good points. Somehow an amazing cast was put together and, for the most part, they make the best of what they have got.So ends the good points. And onto the bad.Have you seen Yojimbo? Or its remakes, A Fistful of Dollars and Last Man Standing? Have you seen the Usual Suspects? Have you seen Snatch? Yes? Then you really don't need to see this film.As far as the story is concerned, this film is basically Yojimbo, with elements ripped off from the other two aforementioned films, just not done as well. It is made apparent early on that we have some twists in store at the end, but any film-savvy viewer should be able to guess these by the end of reel two.But, you can forgive a bad story if it is supported by a great script.Oh, dear.Unfortunately, it seems the writer has watched a lot of noirs in preparation, but really hasn't the talent to back it up. If you are masochistic enough to want to watch this film, here is an example of the type of dialogue you're going to ""enjoy"" (I must stress, this is not actual dialogue from the film, merely an example of the style of dialogue):.Person A: So, how are you feeling today?.Person B: How am I feeling today?.Person A: Yeah, how are you you feeling today?.Person B: I'm feeling fine.Person A: You're feeling fine?.Person B: Yeah, I'm feeling fine.This, and other padding-out techniques (for a great example, watch the scene where the Rabbi's henchmen pick up Slevin for the first time), makes me think that the first draft of the script must have come in around sixty pages. Then the writer panicked and what we're seeing is the second draft. If, after listening to this repetitive, irritating nonsense for ten minutes, you don't want to choke the living crap out of the writer and director, you're a better man than me.Add all this to cinematography that seems to have been put together by a 5-year-old with ADD and you have one of the most irritating films put out this year (I know it's early, but I think this is a safe bet).How they managed to pull this cast together, I don't know. And you would have thought Willis would have steered clear, regardless of the quality, as he was the lead in Last Man Standing, a much better telling of this type of story. And seeing Mykelti Williamson and Stanley Tucci take the roles they have in this movie just makes me want to cry. These are two highly underutilised actors who deserve a lot better.Take the above ingredients, sprinkle with continuity errors, and you have the recipe for one bad movie (and that's bad-bad, not good-bad).Avoid.",1.0,Anonymous,"Crime, Mystery"
One of the best films i've seen recently,"OK, so it is the summer of 2007, as a movie lover you would expect me to be at the cinema watching one of this years summer blockbusters that people have been going on about for a fair amount of time. However, aside from the fact that I've already seen all this years summer blockbusters (excluding Harry Potter and the Order of the Phoenix which isn't yet out), you have to realise that this summers films haven't quite been as good as we expected.So this evening, i sat down, turned of Sky Movies Premiere and watched Lucky Number Slevin. I'll be honest, i really thought this film was gunna be bad, which was the main reason i hadn't bought this film on DVD or even watched it in the cinema last year. But for the first time this summer i was truly blown away by a film, and this one wasn't even a summer blockbuster.This film us truly phenomenal. Its pacing is fairly quick and it always keeps you interested. The characters are all brilliantly played, especially Slevin by Josh Hartnett. He is a truly great character and really well acted. His small, one liners will really make you laugh, but when you see him being a lil' bit serious, he is serious. The story of this film takes many twists and turns and through the whole film you will sit there trying to think of what could happen next and what he twists are going to be. The killings are brilliantly done, perhaps even Tarintino-esquire.I highly recommend that this summer, if your bored of the rubbish summer blockbusters and you haven't seen this film before, maybe you should, cos its just brilliant and one of the best films i have seen in a long time.",10.0,Anonymous,"Crime, Mystery"
"Make Yourself Lucky, and Go Watch Slevin","Lucky Number Slevin is witty, funny, entertaining, with amazing performances and excellent dialog.Slevin Kelvara (Josh Hartnett) is not the luckiest guy in the world.He just lost his job, his apartment, and caught his girlfriend cheating. If that's not enough, two rival crime bosses, The Boss (Morgan Freeman) and The Rabbi (Sir Ben Kingsley), both think Slevin is someone else and start looking for him. And when a world-class assassin, Mr. GoodKat (Bruce Willis), shows up in New York for the first time in two decades, a police detective (Stanley Tucci) starts to wonder what's going on.We didn't have a mistaken identity thriller in quite some time, and fortunately, Slevin was a worthy addition to the genre. Jason Smilovic's script was witty, sharp, and full of twists and turns to keep the viewer interested. The dialog was very funny, and I loved the word playing between Slevin, The Boss, and The Rabbi. My only complaint with the story was that some key plot elements could be predicted way too early in the film. Anyway, that didn't stop me from enjoying the show.Technically, the film is great. The sets, cinematography, costumes, and soundtrack are all top notch. Director Paul McGuigan, clearly influenced by Tarantino, was very good. He really knew how to switch smoothly between dark and funny scenes. He could use more editing though, as the ""explanation"" scenes near the end were longer than they should have even. But maybe he had to do that, because the story was somewhat complex.I was very impressed by the acting in the film. Each actor was original in his own way. Freeman, finally playing against type (When was the last time he was a baddie?), was menacing. Willis, totally comfortable with taking a back seat this time, was funny and cool. Kingsley was able to overcome his recent duds and gave an amazing performance. His accent cracked me up several times. But the real surprise here is Harnett. After his, ummm, not so good performances in Pearl Harbor, Halloween H20, and 40 Days and 40 nights, he shines in Slevin. He was likable, without losing the character's edge. I really wish he works with McGuigan again in the near future.So, I'd definitely recommend Slevin. It was the best thriller I've seen in quite some time.",9.0,Anonymous,"Crime, Mystery"
"A twisting, turning, amusing, and violent ride","When I first watched Lucky Number Slevin in the late 2000s, I thought it was highly entertaining. Years later, it's still entertaining, but not as much as it used to be. I still really enjoy the dialogue, though, and it's fun to watch the twists and turns happen even when you know they're coming. It's not a great film, but it's an amusing, albeit violent ride to take every now and then.",7.0,Anonymous,"Crime, Mystery"
Lucky Number Slevin is this year's KISS KISS BANG BANG!,"A twisted little film from beginning to end.The most fun you'll have playing with your mind.It will keep you constantly thinking and still you won't be able to solve the puzzle.Fantastic! A top notch script on the move ,able directing,splendid performances,and a pitch perfect cast.This sure is this years Twisted little KISS KISS BANG BANG!.A hugely satisfying funny entertaining film.Josh Harnett is a rising star and this film permits him a promising rise.Although, you don't get to see much of Bruce in the film but still it's a superb film.With an excellent supporting performance by Ben Kingsley and Morgan Freeman.A film worth watching for and a cast worth dying for.This really stunned me!",8.0,Anonymous,"Crime, Mystery"
confusing in the beginning but all makes sense at the end,"This is one of those films that is reminiscent of a Tartino film. The movie starts in the middle and we see the beginning in flashbacks toward the end of the film, and it all comes together. I thought it was a very clever plot.The Boss and the Rabbi (2 Mafia type heads) send guys to pick up a guy named Nick Fisher. They go to his apartment and a guy is there but says he is not Nick, but his name is Slevin. He conveniently was mugged and has no ID. The hot neighbor, Lindsey, comes over and Slevin tells her he is a friend of Nick's and Nick asked him to meet him there.So, Slevin talks to the Rabbi and the Boss and they want him to do something to harm the other because they are enemies. Later on we meet Mr. Goodkat whom is an killer, but who is he working for. Soon, we learn Slevin's true identity and his connection to Mr. Goodkat and why he wanted to meet the Rabbi and the Boss. It all comes together nicely.FINAL VERDICT: Great, I'm surprised I never heard of this movie before I saw it on cable.",7.0,Anonymous,"Crime, Mystery"
huh? oh yeah it all makes sense now.,"Although this movie leaves viewers in the dark for about 2 hours, it all makes sense in the last five minutes and leaves you completely satisfied. The first 20 minutes involve Bruce Willis telling the story of a brutal murder involving a fixed horse race gone wrong. Right away, you begin to feel for the characters, although they all end up dead in the first half hour. After this, we meet the real characters. Slevin (Josh Hartnett), is a seemingly harmless guy who happened to be in the wrong place at the wrong time. Lindsey (Lucy Liu) is a quirky neighbor we're initially annoyed with but learn to love. The two rival mafia leaders are The Boss (Morgan Freeman), named because he's the boss, and The Rabbi (Ben Kingsley), because, of course, he's a rabbi. ALthough it starts out bloody, ""Slevin"" is actually pretty hilarious, and confusing, but ultimately satisfying. Throughout, the characters interact seemingly randomly, but smoothly, sarcastically, and often in a way that makes you laugh out loud. If you rent ""Slevin,"" know that you will certainly be frustrated, but if you can restrain from popping out the DVD halfway through, you'll ultimately be satisfied as it will all make sense.",10.0,Anonymous,"Crime, Mystery"
a genius movie,"if you like movies like pulp fiction, V for Vendetta and se7en. you will not be disappointed. this movie has an absolutely genius story-line, rough action and good acting and maybe a little bit of mystery in it to.the movie is a case about mistaken identity, but is it really? or is it a setup? this movie will keep you guessing till the very end. and it will stun you how well thought out and well written this story really is.please enjoy the phenomenal acting, the thrilling action and awesome story telling. this is a must for everyone who appreciates true art of film.",10.0,Anonymous,"Crime, Mystery"
The Kansas City Shuffle,"A new criminal organization has decided to move into New York City. When they discover that a horse has been doped without their knowledge or permission they decide to set an example by killing everyone who knew about it. Fast forward about 20 years and a young man on his way back to New York City is killed by an assassin utilizing a version of ""the Kansas City Shuffle"". In other words, he gets the victim to look one way while he is coming from another direction. The thing about this maneuver is that it can happen to anybody. That said, this movie will take you in all kinds of directions and just when you think you understand what is going on something else transpires that changes everything. And while there were several big name actors involved in this movie, I thought Josh Hartnett (""Sleven Kelevra""), Morgan Freeman (""The Boss"") and to a lesser extent Lucy Liu (""Lindsey"") really stood out the most. Definitely worth a look if you enjoy a good crime-drama-mystery type of film. But just remember, the ""Kansas City Shuffle"" can happen to anybody.",7.0,Anonymous,"Crime, Mystery"
Awful and Infantile writing/directing/acting,"I went to see this movie cause I like a good assassin flick. I checked its rating and it was above 7 so it seemed OK. However I will be less fool hearty next time around. I didn't factor in that the film is still fresh and that its current rating is not a true representation of the movie watching populous. This is the movie writing debut of Jason Smilovic. He comes from a glorious position of writing for 'Karn Sisco', a bad TV show. And that is what this movie resembles most, TV quality writing with so many one/two liners it makes me sick. The writer makes many references to good films in the movie via characters referencing them themselves, which shows he fancies himself a film buff, but too bad he cannot write a good film himself. Over all, half the dialogue was unnecessary and is there just for show. I felt like I was watching Gilmore Girls. WAY too much banter. The plot itself is an elaborate 'revenge fantasy' type movie. With so many twists that by the end you stop caring about them. There is fad growing in movies today where producers think twists=good. Too many movies have this elaborate plot where you think something is going to happen and when it doesn't the movie takes all this time to explain how they 'fooled you' in flash backs(ie. see it wasn't really him, he was over here so he didn't die and then.......). The directing was not very effective either. The movie relied on editing effects that would wow the hip-hop generation who are easily amused with fast motion photography, different filters and stupid little cgi trickery. Furthermore, I hate Josh Hartnett, I didn't know it till today, but I do. What an awful actor. He belongs on TV where he will fit in better. His 'acting'is especially awful when put alongside Ben Kingsly and Morgan Freeman. He is just awwwwwwful. I am sure the movie is OK for those who will like anything with guns in it, but I am not so simple(minded). Mostly I am just mad that I was duped. I should have known better. Usually I trust my instincts but I didn't even use them this time. Poorly conceived and poorly executed sophomoric crap.",3.0,Anonymous,"Crime, Mystery"
This film is worth seeing....,"Having read the main review of this film on the site, it becomes apparent that the person who wrote the review had no clue whatsoever what it was on about.OK, yes, it is obvious we are going to get some twists, and i had worked out the major twist fairly early on into the film, HOWEVER, this film still kept me grossly entertained for the entire length, and i felt like i had just sat down to watch it when it ended (NOT that its a short film, its almost 2 hours long).That said, it is worth going to see this film if you like anything to do with gangsters, thrillers, mysteries, crime, mob movies, hit-man movies, anything along those lines...The acting was superb, even my mother has seen this film and she detests violence (which there is a good amount of, although its not overly gory, which is a plus, think Scarface style, you know whats happening but you don't actually see it!) and she thought that it was brilliant.OK, so, all the above mentioned, just go and see it.You wont be disappointed, unless your one of those critics who rips apart every aspect of the film so that the enjoyment is sucked out of it, yet you give a film like Harry Potter good ratings??!?!?!?!",9.0,Anonymous,"Crime, Mystery"
The best movie of 2006,"I agree with the member that said this was the best movie of 2006. It has everything. First of all, it's a gangster movie, which for me, starts it off at about a 6 or 7 before I even see it. With Bruce Willis, Morgan Freeman, and Ben Kingsley in it, well, need I say more? You know there's going to be great acting. There are a few twists, but nothing that's going to have you saying ""what the hell happened"" at the end of the movie. The surprise ending is fully explained (which at my age is always a plus). The movie is very reminiscent of one of the classic independent films of all time, ""Usual Suspects"". I told EVERYBODY about it. Don't miss it!",10.0,Anonymous,"Crime, Mystery"
An absolutely incredible film.,"When I checked the ratings, I couldn't believe ""Lucky Number Slevin"" only got a 7.4. This one was of the best movies I've seen in a long long time, and definitely one of the best scripts written in the past five years. With amazing plot twists and enthralling performances by Hartnett, Kingsley, Freeman, Liu, and Willis, I would definitely recommend this well thought out and incredibly put together film to anyone.The beginning of the film is slightly confusing, but comes together at the end incredibly. I must say, I didn't see the end coming whatsoever. The violence was absolutely perfect- not over dramatic, and every bit of it was necessary with the perfect amount of gore.Monologues from Kigsley and Freeman spice up the dialog, and Hartnett plays a very good, witty, smart-ass character. I couldn't have picked anyone better for any of the roles. Definitely see this one.",9.0,Anonymous,"Crime, Mystery"
"not bad, but don't compare it to the usual suspects","I saw this movie a few weeks ago & its not bad, but not great either. What surprised me is IMDb's recommendation 'if-you-liked-this-movie you-will-also-like' The Usual Suspects. huh? This movie *does not compare* to The Usual Suspects. TUS was a standing ovation, chills-down-the-spine, watch-it-several-times movie, and incredibly impressive. I had Slevin figured out 30 minutes into it, and I am no Sherlock Holmes. Its like comparing Star Wars to Tron: same genre, different league. Entirely. I also expected better from Kingsley, Freeman & Willis. Maybe it was the direction/tor. I don't have high expectations for Lucy Lui or Josh Hartnet, so not real surprised there.",6.0,Anonymous,"Crime, Mystery"
In A Word:  Brilliant,"I've just finished watching this movie on DVD. All I can say is, what an absolutely amazing and brilliant movie experience I have just had.This is a film I will never forget - the plot was ingenious and even right at the end it still had me puzzled.I think for anybody to write a spoiler about this film would be totally unacceptable, and really spiteful - never would the word ""spoiler"" be more apt. I would advise anybody interested in seeing this movie NOT to, UNDER ANY CIRCUMSTANCES read any spoilers for this film. It would totally ruin the whole thing and deprive you of a movie experience which would be hard to match in any film you have seen or are ever likely to see.Sit through it, watch it, and see before your very eyes a fantastic and fascinating plot slowly reveal itself in what must be the very best movie I have seen for quite a few years. This is quite a statement considering I much watch 100s of movies every year.If I could award 11 out of 10 then I would. Unfortunately I can award only 10.Excellent.",10.0,Anonymous,"Crime, Mystery"
I'm not sure about it,"I would say 6.5/10. It was a good movie.. although I think I spent too long thinking 'I don't get it'... which was a bit frustrating. Obviously at the end it all made sense - but I think they could have made elements within the main body of the movie a bit clearer. In any case, I'm going to watch it again, maybe my opinion will change the second time around. Some of the dialog was good... but at times it felt too wordy and unnecessary.",6.0,Anonymous,"Crime, Mystery"
Adictive,"This movie is like heroine, you get a buzz from watching it and then you keep trying to get the same feelings when you watch it again. It does feel addictive.Dislikes: I don't like the title. When I thought about the title before i watched it, it said to me ""Cheap gambling movie"" Which is not the case. If they just called it 'Slevin' or something like that where it has curiosity in the title then that would be great.I don't like the beginning. It's too boring. All great movies just jump in the deep end and keep going till they hit dry land.I dislike seeing countless names at the start of all these blockbusters. I mean thats why we have ending credits. A great example is Spiderman. It's the worst to do it, hell they even showed scenes of the previous movies in the opening credits. I wished they toned down on it. It was unnecessary.Other than the few errors this film is absolutely fantastic and I recommend it to anyone.",10.0,Anonymous,"Crime, Mystery"
