title,content,rating,username,genres
Good Movie,"Silver Linings Playbook goes through humor and heartbreak. Bradley Cooper shines as Pat, a man with bipolar disorder determined to win back his wife. And Tiffany played by Jennifer Lawrence, a young widow with her own problems. Their unlikely partnership for a dance competition forms the crux of the story.The film excels in its portrayal of mental illness. It's not romanticized, but the characters struggles feel genuine. The humor arises from their quirks and anxieties, but never feels mean-spirited. There's a strong supporting cast too, with Robert De Niro delivering a memorable performance as Pat's obsessive-compulsive father.While the dance competition is a bit cliche, it serves as a metaphor for Pat and Tiffany's growth. Their journey isn't about finding a cure, but about learning to live with their flaws and finding strength in each other. The film's message of hope and acceptance resonates, making Silver Linings Playbook a ultimately uplifting crowd-pleaser.",7.0,Anonymous,"Comedy, Drama, Romance"
This movie might just give you bipolar...,"Dont worry, its just clickbait, but if you often find yourself to be one with characters from movies this is something for you.
The events do line up a litle to perfect for my liking. This takes away from the life like feeling, which in my opinion was the best part of the Silver Linings Playbook, but the characters are very true to life - until the ending, i find it a little to strong. This movie is somewhat subtle, and i would love to see more of it.
Thats my only complaint, i loved the movie, and i think its definitely worth your time. (maybe it isnt i wrote it as a feeling and not a statement)",9.0,Anonymous,"Comedy, Drama, Romance"
Silver Linings Playbook - A boy-meet-girl tale in modern age,"Finally a cinema-going to officially culminate all the Oscar BEST PICTURE nominee of last year, SILVER LININGS PLAYBOOK treads upon a traditionally crowd-pleasing boy-meet-girl romantic genre while smartly embodying two main characters with distinguished personal mental foibles, which is a masterstroke to keep them refreshing and connected with the present quirk-emancipated modern generation.After his ambitious brothers-boxers drama THE FIGHTER (2010, 8/10), David O. Russell has ascended to the top tier of Hollywood where he can harness marquee stars and meaty source materials, thus, SILVER LININGS PLAYBOOK has all its edges to be winsome and lovable, but somewhat the final outcome doesn't live up much to the heated expectation, personally I am rather stolid from the American football fanaticism and the ""parley gamble"" bidding is by no means a recommendable action to be encouraged (but it is an intrinsic default in the source novel, O. Russell should not take the blame here I suppose), anyway, the scenario does make wonders to gyrate a captivating duo-dance between Bradley Cooper and Jennifer Lawrence, both utterly committed to their characters, verbal ripostes are acetic and sharply accessible. The chemistry sparkles albeit of the age-gap of the actors (a inconceivable 15 years in real life).Jennifer Lawrence's Oscar-crowning has sparked (understandably)controversies (like most of the years), but it is like the film itself, acceptable (for me), the stretch of her character may be impeded by the condescending male-perspective of winning the right girl, why on earth it always ends with a stale ""it is the girl who lingers on the verge of being hurt"" plot even under the exception of the mighty confidence discharging from Lawrence's character. Her youth is the double-edged sword in this case, thanks to her mature countenance, audience may not detect it instantly, and the film also bypasses to specify her age. So it is a younger example of Helen Hunt's win and looks like a future Jodie Foster career orbit, plus her Kristen Stewart popularity (THE HUNGER GAME franchise will continue lighting her path), she is the ""it girl"" in Hollywood right now and a role model of the industry.Bradley Cooper, a later-bloomer in his leading man status, has seized an unexpected earlier harvest in Oscar-nomination than most of his contemporaries, although constantly in the danger of being overshadowed by his more sapient co-stars, performance-wise, it is his own victory. Robert De Niro and Jacki Weaver, are not in my top 10 list of the year, since the script doesn't challenge them hard enough, but they do reflect the slice-of-life authenticity of the endearing parents (except that De Niro's weeping scene is too maudlin to endure). And forget about Chris Tucker, I don't know why he pops up here to interrupt his satisfactory (both to him and to me) holed-up.So, it is a happily-ever-after fairytale full of mentally unstable people with various neuroses, the steady-cam cinematography looks hipster but also impairs one's concentration, the ultimate dance-routine is mesmerizingly shot, but the banal ending does causing a compulsive meh before the credits rolls, although the final speech is fine and (artificially) sincere.",7.0,Anonymous,"Comedy, Drama, Romance"
Very beautiful movie,"The best romantic comedy I've seen in a while. It is wittingly funny. The acting is amazing!!! Jennifer Lawrence, Bradley Cooper, Robert De Niro, everyone else casted, was brilliant!!!. Beautiful movie.",9.0,Anonymous,"Comedy, Drama, Romance"
"No less (a happy) playbook than your life dramas are, no more even.","Silver Linings Playbook is no less (a happy) playbook than ur life dramas are, no more even. You just need to experience some real life playbooks to find the excelsior in it! tiffany, u are my girl baby. i'm hunting you down for years. jenni, u surely woth the lady in arms. u were superb. i admit, ur beauty is not my kind of thing, but ur skills are. love you. braddie, man at last u did hit some jackpot. de niro, oooh i want those chains of ur hands. they are damn!! Silver Linings is sort of that awesome love-and-live-happy-thing which excels by its own by being 'marginally' NOT equal to a bollywood conundrum. It knew where to differ. Nice!",7.0,Anonymous,"Comedy, Drama, Romance"
Great film,Ignore the naysayers. This is a great film and you'll be glad you watched it. Star studded cast play their parts brilliantly.,10.0,Anonymous,"Comedy, Drama, Romance"
Great movie should have won best picture.,These 2 actors click and this film is almost perfect. It has sports and romance. Something for everyone. The should have won best picture.,8.0,Anonymous,"Comedy, Drama, Romance"
Incredible movie and a must watch love story.,"This movie is almost perfect representing how bipolar mental ill people feel . Its not so accurate about it but its a good experience overall .
The only proplem is i felt that characters could be shown more deeper and emotional . Otherwise this is a great movie.
.......
All complainer's below complain about how this movie represnted the disease . ( bipolar disorder )
Well , im a doctor , and ive seen a lot of cases of bipolar disorder , they are almost a normal people just like the movie shows , Sometimes hyperactive some times depressed .
The movie represents a solid presentation of the disease . So you have no right in giving low scores when you dont have enough information .
..........
A SOLID SOLID MOVIE I RECOMMEND EVERY DRAMA , ROMANCE LOVER TO WATCH .",9.0,Anonymous,"Comedy, Drama, Romance"
Finally An Emotionally Gripping Mental Health Drama,"2 December 2012. Certainly not a Hemingway movie. Finally a full feature film with mental health as its central core that captures the visceral and authentic impact of mental illness without the cliques, stereotypes. At it is for the fact that director/writer David O. Russell avoids these pitfalls that allows the real captivating and emotive vibrancy of the this family and relational drama come alive. Such movies don't need the extra baggage of sweeping epic dramatization as The Sound of Music (1965) and occult horror special effects Constantine (2005) or unusual circumstances as Fly Away Home (1996) or The Wrestler (2008) to create fascinating characters and situations from fantasy and instead can follow a well-written script to make its emotive impact as Where the Lilies Bloom (1974) or even the more unlikely intensity surrounding Elizabethtown (2005) or A History of Violence (2005) or the exotic foreign look into Slumdog Millionaire (2008). Helen (2009) opened the door to mental illness as a decent movie drama sub-genre by itself following up with the authentic human drama found in Margot at the Wedding (2007). Silver Lining Playbook is a penetrating look at the behind the close doors and sometimes not so closed doors of real life disputes, family conflict without resort to hyper-drama disconnected with most lives in America or around the world as A Beautiful Mind (2001), The Fisher King (1991), or He Was a Quiet Man (2007). Even a relatively common as unemployment and poverty might be as depicted in Seven Pounds (2008) or even more closely aligned in topical matter to The Soloist (2008) dealing with schizophrenia, Silver Lining Playbook focuses on our family or a family that we likely know.Silver Lining Playbook stands out from even Girl, Interrupted (1999) for its more accessible look into a family that that most in America can relate to in the family room, bedroom, in public streets, a cafe instead of hidden away residential facilities. Unlike Lars and the Real Girl (2007), the humor in this movie is in part based on our own uncomfortable feelings that are touched so much closer to home, a laughter based on the intensity of mental illness and the embarrassment that we might feel if we actually acknowledged the tragedy that periodically occurs in this movie, like slapstick comedy of the silent movie era. Much like John Carpenter's The Thing (1982) made everyday things such a dog into a horror creature, Silver Lining Playbook allows its audience to take everyday life and begin to understand how any of our lives or those around us can be so easily touched by mental illness or the polite facades and idiosyncrasies we all surround ourselves with.Silver Lining Playbook might be more closely compared to a more upbeat Little Miss Sunshine (2006)or the more artistic and polished American Beauty (2000) or the contemporary plight of economic recession on family man in Up In The Air (2009) or the more straight forward dance movie of Shall We Dance (1996 and 2004) or a raw dramatic look at family life of the 1950s of The Tree of Life (2011), the darker A Day of Wine and Rose (1962) which presented a stark and tragic look at alcoholism.Except for the ending, Silver Lining Playbook represents a significant and daring family drama presentation of mental illness, though perhaps in the tone of Pat from the movie, this definitely isn't Hemingway and thus makes it the perfect movie, if wants to throw Hemingway out the window.",10.0,Anonymous,"Comedy, Drama, Romance"
Mama weer all crazee now. 72.5+%,"This is a very odd, unconventional movie. It's about a man, Pat (played by Bradley Cooper. Cooper seems familiar to me from somewhere...), who is released from a mental institution and who tries to win back the affections of his wife...but she has a restraining order on him! Pat had an undiagnosed mental condition which makes him violent, hence his wife's restraining order. We don't really see much of the wife in this movie. Pat is put into the path of Tiffany (played by Jennifer Lawrence), another damaged personality who also has had dealings with the medical fraternity over her mental health issues.Here's why this movie is so odd and unconventional...Pat is a very unlikeable fellow. It's hard to root for him, hence my lower score. If Cooper was going for a very unlikeable portrayal of a damaged man, then I suppose Oscar recognition is not out of the question. Pat is clueless as far as his interactions with people is concerned and he also lacks self-awareness. Jennifer Lawrence is very sexy in her role (in a Meg Tilly kind of way...but more so) but she isn't a conventional leading lady either. It's hard to imagine what Tiffany sees in Pat...perhaps it's just a case of beautiful people being attracted to each other, even though they may be abrasive personalities (to say the least, especially of Pat)? Lawrence puts together a very strong performance and deserves her Oscar for best actress (I still prefer Naomi Watt's turn in ""The impossible"" though, for drawing out powerful emotions from the viewer).I've bumped up my score (and maybe could have given it 75%, say) for the end game of the movie. The leading characters warm, as does the movie, as they/it become more conventional in a rom-com kind of way...you do start to root for the characters. So, eventually, this does turn into a date movie.Robert De Niro as Pat's father (Pat Sr.) is 'interesting'...you can see that Pat Jr. did inherit some of his genes from him! Jacki Weaver as Pat Jr's mother Dolores has some emoting early on in the movie and does give the occasional arch look. Her accent was good (Australians are better at American accents than Americans are at Australian accents)...I don't think she ever lost the accent but maybe once it seemed to lose its flavour. Have heard in the media (perhaps in Australia) that she was nominated for an Oscar in this movie for her performance in the great Australian movie ""Animal kingdom""...which is the way of Hollywood. Chris Tucker as a fellow crazy of Pat the younger is sort of a running gag in this movie.Did find some of the early shots in the movie rather awkward...a bit too self- conscious...perhaps with Weaver, especially.Two of the subplots in this movie were rather odd too...a business sideline of Pat Sr. as well as a ""Strictly ballroom"" kind of turn (the Australian movie).Even when the leading actors were being abrasive (early on, especially), there was still much humour to be had in this movie.",7.0,Anonymous,"Comedy, Drama, Romance"
Great Performances Bring Characters to Life,"Silver Linings Playbook (2012)*** 1/2 (out of 4)Excellent performances highlight writer-director David O Russell's story of Pat (Bradley Cooper), a mentally unstable man who moves back in with his parents (Robert DeNiro, Jacki Weaver) after being released from a stint in an asylum. Once out he plans on trying to get back with his ex-wife but the restraining orders keeps him from doing so until he meets an equally disturbed young woman named Tiffany (Jennifer Lawrence). SILVER LININGS PLAYBOOK contains some of the best performances you're going to see this year and it's great to see a film that's main focus is acting, writing, story and direction. It seems these things are awful overlooked in today's time but Russell does a very good job building up some extremely likable and believable characters and we got a terrific cast that really brings everything together. I think the main thing that makes this movie so memorable are the performances from Cooper and Lawrence who are simply wonderful. I thought the two of them did a terrific job playing disturbed without falling into any sort of stereotype. Both of them are so believable in their parts but what really caps it is the chemistry they have together. Whether it's romantic, fighting, annoying or just being calm, the two of them really deliver. DeNiro is also very memorable in his supporting bit as the father. I thought this role gave the actor a chance to do both comedy and drama and it's certainly one of his more memorable roles as of late. Weaver, Chris Tucker and Julia Stiles are also good in their supporting parts. Russell offers up a terrific atmosphere of working class Philadelphia just like he did with the setting of Massacusettes in THE FIGHTER. The only thing I'd say working against the film is that it's a tad bit too predictable and it takes a long time getting to where it's going but this here isn't all that bad since we enjoy spending time with the characters.",8.0,Anonymous,"Comedy, Drama, Romance"
A book with plenty of tricks up its sleeve,"Silver Linings Playbook, by David O. Russell, is one of those movies with a protagonist whom you fervently wish can overcome his demons but whose methods and goals you cannot easily reconcile. The movie is witty, foul-mouthed, very poignant, elegant, and, of course, odd.Pat (Bradley Cooper, playing way against type) has just been released from an eight-month mental-health-facility. His doctors are reluctant, but his mother (Jacki Weaver) insists he's better and that the place is, well, no place for him. She brings Pat back home to live with her and Pat's father Pat Sr. (Robert DeNiro), hoping that after eight months Pat will be able to get his life back in order once again.Pat, though, has other plans. He had been committed to the hospital because he violently beat a fellow teacher whom he had caught in the shower with his wife. Okay, so he snapped - he was lucky that hospital care was all he got. In any event, what he wants to do now is reconcile with his wife and resume his life. Sure, there's a restraining order, which is why he goes to the trouble of reading the books she teaches in her English class, anything to prove he's more mentally fit. Oh, during his stay he loses a lot of weight (apparently), something his then-wife had harped on. (Note: She sounds like a winner to me.)Things do not go as planned. For one thing, Pat never takes his medication (he's bipolar), which leads to the occasional angry outburst; the song that had been played at his wedding and was played while his wife took her infamous shower is now a trigger for more violent behavior, even when he doesn't hear it. He wants badly to make amends, but he's aiming in the wrong direction, as his ex shows no signs of wishing to see him again.To help him along, friends Ronnie and Veronica ask Pat over to dinner, and they invite Veronica's iconoclastic sister Tiffany (Jennifer Lawrence), who has social skills that are below even Pat's. The dinner isn't exactly a disaster, but Tiffany leaves abruptly and has Pat walk her home. A kindred friendship is born.Although the reason for Tiffany's behavior is somewhat important to the plot, I won't mention it here, but somehow she sees something in Pat, something honest, someone she can relate to. Meanwhile, Pat Sr., a huge Philadelphia Eagles fan, considers his son to be a lucky charm and practically begs Pat to stay and watch the game with him on Sundays. Pat Sr. desperately wishes to reconnect with his son (there's a recurring theme), but Pat is ambivalent. To cope with his own emotions, he jogs. A lot.The emotional tug of war, punctuated by the Pat's own inability to control himself (still no meds for him) begins to ebb a little when Tiffany makes him a deal: she'll do something for him (not spoiling) and in exchange he will be her dance partner. You see, Tiffany studies dance as a way to cope with her demons, and there's a gala competition coming up - but one cannot compete without a partner, and she has nobody. Even her parents are wary of her. So that's the deal.So on the one hand you have Pat Sr. believing his son is a lucky charm and wanting to spend more time with him anyway, and on the other hand you have Tiffany, who offers to help Pat achieve his overall goal if he'll help her. There's a lot of bickering back and forth among everyone; that is, when there's no jogging involved (note: there's plenty).Okay, enough about the plot; I'll stop before I do give something away. Let's look at the performances. Cooper is exceptional. We've seen him be kind of a jerk in The Hangover and a ladies' man in The A Team, and here he is as a completely conflicted man who desperately wishes to reach a goal for which he's striven for eight months. His is a raw, laid-bare performance.Lawrence is truly stunning as the somewhat-unstable Tiffany. She's passionate, angry, caring, bitter, sweet, and she possesses even more charisma than she did in The Hunger Games or Winter's Bone. Her jaw- dropping work here is very much deserving of award recognition; Tiffany can be brutal and brittle and still completely endearing. It's the best work Lawrence has done in her short but strong career.Surprisingly to me, though, the standout in this cast is DeNiro. Now, DeNiro has been sort of phoning it in for a few years now, with the exception (perhaps) of movies like Limitless and Stardust. But here he really shines; it's possibly his best work since at least the 1990s. I've seen tough guys on camera get emotional, and often it just doesn't work. They can't sell it. There's a rare breed of actor who can do the macho angle and the sensitive angle and do it justice, and DeNiro, particularly here, pulls it off. Pat Sr., himself an emotional fellow, is a man full of love and passion and a man who is not without some regrets on how he's raised his kids. DeNiro brings all of that out flawlessly.Silver Linings Playbook is not a lighthearted movie. It's compelling drama led by a cast composed of relative neophytes and grizzled veterans. It's quirky, just like its director, and it is a clear-cut winner. Here's the best thing I can say about the movie: It feels authentic. When someone is hurt, I feel bad for them; I don't feel that they're staging it. The script is original and idiosyncratic, and every morsel of every scene is one to cherish.",9.0,Anonymous,"Comedy, Drama, Romance"
Not only a great Rom-Com but a Fantastic Movie,"Whenever i think of the genre of romantic comedy what springs to mind is a cheesy film with a load of same old same old actors that are there for the pay packet, and after the film is finished you don't even remember the characters names. This Movie is a cut above the rest, i was worried that the big names would kill the films soul but it only fueled it. I did not remember i was watching a film the whole way through i thought i was just observing the fascinating lives of Tiffany and Pat, the characters were built and portrayed so perfectly that they were almost like these weren't actors these were real people.Where the story makes itself for me is in the style it is created with great emphasis on emotion and portrayed the mental illness of the characters perfectly. there was no lack of depth in the film and it felt like 2hours of breathtaking because the film was astounding.Many people criticise the Oscars for some of the awards it has given out, but in my opinion anyone who criticises them for awarding best actress to Jennifer Lawrence is clearly blind. I have to say that Jennifer Lawrence as Tiffany was an absolute perfect casting decision because she is arguably right now one of the greatest actresses on the planet and if anyone disagrees then maybe they should watch this film and Winter's Bone because for a girl that had no acting classes she is phenomenal. The way she blends between sanity and mental illness in this film is impeccable you will not even notices it because from the first moment you meet her you have already forgot that its Jennifer Lawrence from the hunger games and engrossed yourself in the world of silver linings playbook, only great actors can pull that off and i have to say that this performance puts her down as a great.Bradley Cooper was also stunning in the film i was worried that his humorous side would make him lose track of his character but boy was i wrong. honestly if it wasn't for Daniel Day-Lewis performance in Lincoln then i believe Bradley Cooper would have an Oscar right now too. Humor is seen at sometimes but only when necessary this is a very serious performance from Cooper and it is probably his best performance to date.I could go on and on about the great characters and the astounding directing but i will simply end with the statement that this is the best Romantic Comedy i have ever seen. 10/10",10.0,Anonymous,"Comedy, Drama, Romance"
Silver Linings Playbook (2012),"There is a certain type of manic energy that drives the films of Writer/Director David O. Russell (The Fighter, I Heart Huckabees). His films tend to feature ensembles of flawed but lovable characters struggling to piece their lives together while coping with various familial stresses, chemical dependencies and existential meltdowns. Russell's newest film, Silver Linings Playbook, continues this trend by tackling mental illness with a degree of honesty and warmth rarely seen in Hollywood films.Bradley Cooper (Limitless, The Hangover) stars as Pat Solitano, a volatile, bi-polar ticking time bomb prone to violent outbursts, serving 8 months of court-ordered time in a mental hospital for assaulting his wife's lover. Early on we see Pat get released, almost surely before he is ready, and begin to pick up the pieces while living in his parents (Robert De Niro and Jackie Weaver) attic. It's clear to the audience that mental illness runs in the Solitano family after meeting Pat's father, an undiagnosed obsessive-compulsive wreck with severe anger management and gambling issues. Driven by delusion and a new optimistic outlook, Pat embarks on a seemingly endless quest to win back the heart of his wife, despite the restraining order she has placed on him.From the start, Pat is portrayed as a filter less social pariah, instantly alienating (if not terrifying) everyone he comes into contact with. That is until he meets Tiffany, a mysterious, young widow played by Jennifer Lawrence. Like Pat, Tiffany is wild, capricious and damaged to the core. Though their initial meetings go horribly, the two eventually connect and form a shaky, co-dependent alliance. Discovering a loophole in his restraining order, Pat enlists Tiffany to deliver a letter to his wife. She agrees under the condition that he participates in a dance competition as her partner. As they begin to spend more time together, the two grow closer and Pat's behavior becomes less erratic. Cooper is fantastic as Pat, combining his natural comic ability with a dramatic awareness previously unseen in his prior films. Nevertheless, it's Lawrence who ultimately shines brightest. In Tiffany, she has created a complex character bursting with comedic energy, sexiness, intrigue and melancholy.Perhaps the Russell's greatest achievement is how genuine and natural Silver Linings Playbook feels. Like its characters, the film's tone is skittish and unpredictable, seamlessly blending flashes of uproarious humor with weighty emotional moments that never seem to ring false. While it's certainly not a conventional RomCom, Silver Linings Playbook is unable to fully escape the trappings of the genre. In an instance of uncharacteristic insincerity, there is a bizarre scene in which Russell makes light of the compulsive behavior of one of his characters in order to propel the film towards a predictable yet satisfying conclusion. It's a minor blip in an otherwise memorable effort.",7.0,Anonymous,"Comedy, Drama, Romance"
Favorite Film Of 2012,"This is writer/director David O. Russell's follow up his 2010 film The FighterIt is Written and Directed by: David O. Russell it's based on the book by: Matthew Quick. It Stars: Bradley Cooper, Jennifer Lawrence, Robert De Niro, Jacki Weaver and Chris TuckerPlot: Pat Solitano (Cooper) after spending time in a mental institution is now out and living with his parents and is looking to get his life back on track and get back together with his wife. Pat meets Tiffany (Lawrence) a girl with her own problems, who offers to help Pat reconcile with his wife but first he has to do something important for her.This film is amazingly Written and Directed, it's stunningly acted, its perfectly paced and has a brilliant soundtrackI love the way the film plays out and everything in this movie works extremely wellIn this film you really have to sit back and enjoy the ride. It's technically a romantic comedy but unlike some others I was not bored for a second from beginning to endAfter this film ends I felt happy and its a great quality in a film if it makes you happy when you watch itSilver Linings Playbook is definitely my absolute favorite movie of 2012. Thank You David O. Russell for giving us such an Amazing Film.",10.0,Anonymous,"Comedy, Drama, Romance"
Lovely Cute Movie,"Mrs. Dolores Solano (Jacki Weaver) brings her son Pat Solano (Bradley Cooper) back home in Philadelphia from the Karel Psychiatric Facility, in Baltimore. Pat had been interned for almost nine months diagnosed with bipolar disorder after finding his wife Nikki (Brea Bee) cheating on him with her lover in their home.Pat is still in love with Nikki, but he can not get close to her since she has a restraining order against him. Pat has to go to therapy sessions and he jogs expecting to keep his shape, and his father (Robert De Niro) believes that he is a quitter.When Pat meets the widow Tiffany (Jennifer Lawrence), he finds that she is an unbalanced girl. Tiffany and her sister Veronica (Julia Stiles) are close to Nikki and she offers to deliver a letter from Pat to Nikki despite the restraining order. In return, he shall dance with her in a competition in the end of the year. Pat accepts the challenge and gets close to her training for the competition. On the day of the competition, Veronica unexpectedly brings Nikki to the theater, affecting Pat and Tiffany.""Silver Linings Playbook"" is a lovely cute movie that won 1 Oscar and was awarded with another 60 wins and 71 nominations. The gorgeous and sexy Jennifer Lawrence is wonderful and deserved the Oscar. The story is original and touching and I really loved this movie that is full of emotions, has great performances and direction, excellent screenplay and adorable characters. My vote is eight.Title (Brazil): ""O Lado Bom da Vida"" (""The Good Side of the Life"")",8.0,Anonymous,"Comedy, Drama, Romance"
good rom-com with mental illness,"Pat Solitano (Bradley Cooper) lives with his father Patrizio (Robert De Niro) and mother Dolores (Jacki Weaver) after a stay at a mental hospital. His friend Danny McDaniels (Chris Tucker) is also a patient. He is introduced to depressed widower Tiffany Maxwell (Jennifer Lawrence) who is dealing by having casual sex. He reluctantly agrees to join her in a dance competition.As a rom-com, it's fun and functional. Cooper and Lawrence are two performers overflowing with charm. As a family drama dealing with mental illness, it doesn't hurt to have De Niro. As a comedy, it's got a few good laughs. What puts it over the top is Jennifer Lawrence. She's electric as soon as she shows up in the movie. She has some great exchanges with Bradley Cooper.If there is any complaint, it's that there seems to be some missing scenes that's usually needed in rom-com. The movie is already 2hrs long, so I can understand some scenes were trimmed. The deleted scenes section has the necessary bits. Check it out. This is definitely worthy of recommendation.",8.0,Anonymous,"Comedy, Drama, Romance"
Why this many nominations? Absolutely mediocre!,"I'll never understand why this movie got nominated for this many awards. It's just as good as any mediocre romance/comedy like Adam Sandler movies and such. All acts were normal (not amazing and certainly not Oscar worthy). Jacki Weaver who was nominated for best supporting actress was (IMHO) awful and did a terrible job; at some points in the theatre I was looking at her and thinking ""did I really pay 15 bucks to watch this act?"". Anyway, I believe this movie is highly overrated. Seeing that this cheesy movie stood beside amazing movies like Life of Pie, or Lincoln or Argo is an absolute disappointment.",6.0,Anonymous,"Comedy, Drama, Romance"
Interesting concept!,"One of the best films I've seen this year. The fact that both Pat and Tiffany are equally as damaged and have experienced similar tragic events prior to meeting makes for some very hilarious, yet compelling scenes. Two people who are seen as clinically insane by many people around them and have strong sexual tension between each other proved to be very entertaining! This movie was the perfect balance of funny, sweet and sad. When I was first introduced to the film I was expecting more of a ""chick flick"" (i had not yet read the synopsis) however I was pleasantly surprised with the interesting concept. I would definitely recommend it to anyone.",10.0,Anonymous,"Comedy, Drama, Romance"
"One of the great ""romantic comedies.""","For a while, Silver Linings Playbook presents itself as more or less a conventional, somewhat predictable genre film. By the second half, however, as the plot develops and deeper complexities are revealed, it approaches greatness.There's a great symmetry and subtlety to the film: loose ends are tied up quietly and without fanfare, and events are mirrored like the rhymes in a great poem. ""Playbook"" is darkly hilarious, well-written, warm without ever becoming over-sweet, brilliantly acted (why doesn't Robert De Niro take more roles of this caliber?), and beautifully shot. The lighting alone is masterful in many shots and sequences.Silver Linings is in many ways as paradoxical as its main characters. It is at once formulaic, simple, and obvious, and yet also reserved, subdued, even coy in its tendency to let the viewer connect dots and fill in subplots and backstory for himself. Even in the most ridiculous and far-fetched of scenes, like the argument and negotiations of the parlay bet near the film's climax, there is a stunning reality and believability to the characters (due in no small part to the inspired chemistry of De Niro, Lawrence, and Cooper).Like its two main characters, the movie is at times loud, obnoxious, and in-your-face. And yet it's elegantly constructed, with a careful eye for nearly subconscious detail, both in imagery and plot. It is easily one of the best films of 2012.",9.0,Anonymous,"Comedy, Drama, Romance"
One of the most unique romantic comedies I've ever seen,"Silver Linings Playbook is technically a romantic comedy, but I hesitate to lump it in with all of the other cookie-cutter rom-coms out there. It is one of the most unique romantic comedies I've ever seen. Plus, it doesn't have that pretentious ""quirky for quirky's sake"" feel that many independent films do. Bradley Cooper is surprisingly good in his role and Jennifer Lawrence is impressive as always. This is an intelligent movie with an entertaining story about broken people who are trying to help each other become whole.",8.0,Anonymous,"Comedy, Drama, Romance"
Block out the Oscar hype and watch with lowered expectations; Silver Linings Playbook might just grow on you.,"As Sigmund Freud said, ""One is very crazy when in love."" Silver Linings Playbook delivers a little less than what its title suggests, but as a romantic comedy, it is enjoyable nonetheless. Adapted from Matthew Quick's novel, this film by David O. Russell (The Fighter, I ♥ Huckabees) shines as a date movie.Bradley Cooper leads with familiar, sun-kissed energy that made him the stereotypical guy-next-door in chick flicks (The Hangover I & II, Valentines Day) and Jennifer Lawrence flexes elegant moves in a genre new to her filmography (The Hunger Games, Winter's Bone) but in Silver Linings Playbook, the real show-stopper turns out to be Papa DeNiro.Pat Junior (Cooper) is bipolar and after eight months in a treatment facility, leaves to recover at his folks. Despite the bad run with his estranged wife (that landed him there in the first place), Pat still loves her and believes that conquering his psychological demons will win her back. Tiffany (Lawrence) is a young widow nursing old wounds and idiosyncrasies of her own. Sparks fly when both meet at a party thrown by Pat's BFF (played with finely tuned sensitivity by the underrated John Ortiz).This is not an odd romantic pairing; but the emotional vicissitudes demanded of Pat's role seem to fall short in its rough-hewn delivery and thus, weakening mental health themes in the finished film. Fortunately, the silver lining lies in a strong lineup of supporting cast and Pat Senior (Robert DeNiro) shines as an un-diagnosed OCD with eccentric (but believably instinctive) ground rules about ""good and bad jujus"".Bulk of the film's humor and depth (premised on psychological anxiety) comes from DeNiro and it comes as a delightful surprise. I would love to see a sequel or TV-series patterned after his breakout performance in this film--spin-off of sorts. As Pat's father, the idea that some of his neuroses may have imprinted on Pat adds a natural layer to the subplot-- father and son dynamics.At the end of Silver Linings Playbook, I left the cinema believing it was written with a heartfelt message nestled in its narrative. But the output fell short, thus inviting criticisms about exaggerating stereotypes for the sake of a few laughs. The mental health industry has also responded with comments about inaccurate portrayals of bipolar behavior.But like I said; for date movie material, it dazzles as cookie-cutter romcom (with an edge).Block out the Oscar hype (nominated in eight categories) and watch with lowered expectations; Silver Linings Playbook might just grow on you. This feel good comedy is an entertaining peal of laughs and it stands on its own merits.cinemainterruptus.wordpress.com",7.0,Anonymous,"Comedy, Drama, Romance"
De Niro,Good Script. Great Actors. Cool Director equals Big Time Film. Best I have seen from Robert De Niro this year. Surprised such a limited release. I feel good.,8.0,Anonymous,"Comedy, Drama, Romance"
"Pleasant, decent - but not impressive; apart from the cast, of course","The screenplay has several good moments, incl. strong characters, but, all in all, it is hectic and neurotic, like a movie of Woody Allen without Allen. True, the background allows this, motives are logical, but neuroses and shouting are not very catchy to follow and some laughs I had were connected with psychiatry and related topics. When Pat Jr and Tiffany meet, the following outcomes are fathomable already. The ending is too predictable, even plain.The cast is great - it is seldom so that 4 actors receive an Academy Award nomination! However, I must admit that male performers seemed more interesting to me - Bradley Cooper, Robert de Niro, Chris Tucker, Anupham Kher... Jennifer Lawrence, Jacki Weaver, Julia Stiles etc are less memorable.I expected more of a comedy, but it was not, really. No hard/bad feelings, but I don't think I will see this movie again in the future.",7.0,Anonymous,"Comedy, Drama, Romance"
"finally, a movie that makes you feel like you fit in!","I just read the review that was posted here and just had to write one myself as it was very unfair to the movie!I loved this movie, it made me feel that it's okay to be a bit crazy and that it lets you free sort of!I've been on antidepressant meds for the past 8 years and always felt uncomfortable in my own skin, like I just don't fit in and for me it felt very good to see a movie where the characters are flawed, and I felt with them and could identify with them a bit.Maybe this movie is only for flawed dysfunctional people, but that's okay with me, because it's by being crazy beautiful things happen... :)",10.0,Anonymous,"Comedy, Drama, Romance"
Not at all worth the hype!!,"I don't review movies but for this one I had to. The story was alright, the movie was alright, but not at all worth the hype it received and I just could not understand what was so extraordinary about Jennifer Lawrence... there was nothing serious about her acting at all, over done at times and unnatural.The other cast was good. Robert De Niro was a great relief on the screen, Bradley Cooper was very convincing. But the movie lacked high drama and depth.Compared to the many movies that came out that year, I just did not see this as anything extraordinary, definitely not worth the hype and acclaim it received.Personally, I did not see any silver lining in this one. Worth a 6/10.",6.0,Anonymous,"Comedy, Drama, Romance"
