title,content,rating,username,genres
Enjoyable action romp/blunt force political allegory,"Elysium is the second feature length effort from Neill Blomkamp whose District 9 was a brilliant debut that covered many of the socio- political issues present in Elysium with a dose more subtlety. It must be said that Elysium is never boring as music cues and startling shots of the space station thingy and an overpopulated Los Angeles do a great job of establishing a back story sans dialogue. However, as effective with pacing as the film can be it has an over-reliance on musical cues during emotional moments and a heady use of metaphors in the dialogue that don't give the audience much credit when it comes to connecting the dots.My gripes with the heavy handedness aside, projects such as this that set out to insert messages about other political issues such as overpopulation within the confines of a studio system is something worth commending. These issues may often fall by the wayside as the focus is often drawn to fetishizing the action into making it look as cool as possible, but the action never fully dilutes the political messages and remain quite cool to watch.I wasn't a huge fan of the gutter mouthed Sharlto Copley as the antagonist who's over the top nature and South African accent shone a light on how bad some of his dialogue was. Added to this I found his dialogue so riddled with swear words that my fragile ears could simply not permit it outside of the context of a dockworker stubbing his toe.Matt Damon's performance was one of my personal favourite's I've seen from him and the film had me pondering issues and stuff during and after the run time which is damn fine value for $12 on a student discount. I'd recommend seeing Elysium, but there's a lingering sense that it could have been executed far better in some easy to fix areas.",6.0,Anonymous,Sci-Fi
Pass the Popcorn review,"I saw Matt Damon's newest movie – Elysium. I had great expectations, and I was curious to see this movie since it was directed and written by District 9′s director and writer Neill Blomkamp. Elysium reminds very much of that awesome movie and it has an interesting story and a good cast, so I think it was natural to suppose, and hope, that Elysium would have been District 9′s worthy successor. Unfortunately, this movie was a pretty big disappointment – and even if you decide to ignore the existence of District 9 and don't compare the two, it remains a bad movie. Also, I would have loved to see Ninja of Die Antwoord play the main role, but he turned the director's offer down.Matt Damon plays Max, a young man living on Earth in the year 2154: our planet is polluted, unsafe, filled with criminals and poor people who hope to one day get to Elysium, a man-made space station where all the wealthy people of Earth have moved and where they can live forever thanks to special medical machines. The rich would do anything to stop the poor from getting to Elysium, and the poor just want to get there in order to be cured. After Max is injured at work and has only five days left to live, he joins a group of criminals who attach an exoskeleton to his body and send him on a mission to steal some data from a rich person, and afterwards go to Elysium.First of all, the movie looks great. But let's not emphasise this: it's supposed to look impressive and have great visual effects, it's a sci-fi with a $115 million budget! Also, while there are some good scenes that manage to keep you interested, others look like a video game. Then we have the story. As I said, it's interesting, mainly because you have so much possibilities and you can exploit it in so many ways: you can show the sociological aspect of the situation presented in the movie, you can analyse the characters psychologically, or describe the class wars between the rich and the poor so we can understand how things happened before the rich went to Elysium and we can sympathise with the poor. The director did nothing of this. Instead, he just showed us – this is Earth and it's ugly and it's really sad, this is Elysium and it's nice but the people are evil. It's a pity, since Blomkamp wanted the movie to send a powerful message and to be a metaphor for today's society. Yes, we get the metaphor, but it's faintly delivered and it makes Elysium look like just another silly Hollywood sci-fi trying to be all smart and stuff (Oblivion much?).Regarding the acting, Matt Damon and Jodie Foster were good, but their characters were too undeveloped. Especially Foster's role as the movie's antagonist, the Minister of Homeland Security Delacourt, should have gotten more attention, if not more screen time. Blomkamp could have just taken the hint from Foster's last name. Matt Damon, on the other hand, is constantly present, in almost every scene of the movie, so he manages to be a bit more developed. But there's his childhood friend Frey, decently played by Alice Braga, whom we should believe he loves and cares for, even though they haven't seen each other in years, and she has a child with another man (that we never meet). Their zero-chemistry relationship is just taken for granted in the script, and consequently, we can't care. Perhaps the worst characteristic of this movie is that's it's so damn long, it gets so boring and still manages to leave some things unexplained. I guess we can just hope Blomkamp will create something better the next time.Rating: 6/10 Read more at passpopcorn.wordpress.com",6.0,Anonymous,Sci-Fi
Not Original but Worth Watching,"Elysium: ""any place or state of perfect happiness; paradise,"" as defined by Dictionary.com.Based upon this definition, you can somewhat gather what the premise of the movie is. The year is 2154 and Earth is overpopulated, disease ridden and in disrepair. The world's wealthiest live in a fortified space station above earth called Elysium. There they enjoy every luxury including mechanisms that will cure them from almost, if not every, illness or injury. The people of Earth want to be there and the people of Elysium definitely do not want the Earth dwellers coming to their abode.From the start of the movie I was thinking ""Dredd"" or even ""In Time"" with Justin Timberlake as the scenery and the plot reminded me of those two films. Initially, I was wondering where the conflict would come from and what it would be. I mean, even today the wealthy live in beautiful protected areas away from the general public and they typically don't want strangers invading their neighborhoods. Is that so wrong?As the movie played out the conflict became clear. A movie needs one protagonist or more and one antagonist or more. It was clear who were supposed to be the protagonists and who were supposed to be the antagonists, but the writers and/or director had to really cement the fact that the protagonists were on Earth and the antagonists were on Elysium. So, in not so subtle fashion, they made the Elysium citizens depraved and nearly inhuman in their behavior and mannerisms. Essentially you were supposed to loathe Elysium and all it stood for. I think it was a little over the top and a bit unnecessary. Yes, wealthy people are going to make decisions and do things to protect their wealth, but that's not to say that they have no moral fiber whatsoever.Putting that aspect of the movie aside, it did make for a riveting film after all. Eventually I was drawn into the saga and I was whole-heartedly pulling for the hero. There is a lot of symbolism and parallels in this movie to life as we know it now, some of them discrete and others are overtly obvious. The effects and graphics were a big plus. The robot police and guards were extremely human-like in their movements such that you would think they were people in robot costumes. And graphical representation of Earth and Elysium made the disparity between the two locations very pronounced. This movie, while not that original, is worth watching.",6.0,Anonymous,Sci-Fi
How did they get Matt Damon and Jodie Foster to do this film?,"I think the director, Neill Blomkamp, must have blackmailed them into it. Or maybe he held their dogs hostage? Because, if they read the script, they had to have known that all the special-effects in the world wouldn't save it.I LOVE sci-fi. But I hated this film. In fact, I'm angry that this film was released. Just as we've finally started getting some good sci-fi movies produced, this thing comes along. And presto, sci-fi gets a bad reputation, once again.I'm having trouble deciding which was worse; the plot or the camera work.Just kidding. It's the plot! The plot is one dimensional characters we don't care about, fighting a war we don't care about. In fact, more than once during the movie, I was hoping the bad guys would just kill Damon's character. That would put us BOTH out of our misery.The camera work and editing isn't much better, and hits a low in the fight scenes. Watching the fight scenes is like trying to watch vegetables being chopped in a food processor. Jump cut, jump cut, jump cut. Who's winning? Damon? No, the zucchini.I won't even try to cover all the failings of the ""science"" part of this sci-fi. There's no way to chronicle the errors and inconsistencies, and stay within the 1,000 word limit.But here's a tip for future sci-fi directors: If you use a 1950's style circular space station, please SPIN it! At least a little bit. Because that's why space stations are circular, so they can spin to generate artificial gravity.",5.0,Anonymous,Sci-Fi
At least something original from Hollywood.,"Neill Bloomkamp's Elysium is set on a space station orbiting Earth and our lead, played by Matt Damon lands there to save his own life. He realizes the difference between the rich who inhabit the ship and the not so well off and decides to fight the injustice. The film looks stunning and Bloomkamp's visual style can easily be distinguished. Matt Damon is adept in playing a mercenary and Jodie Foster is especially delicious playing against type. This is one of the more original science fiction films out there and better to go check this out than sit through endless superhero onslaught. 7/10 (At least something original from Hollywood).",,Anonymous,Sci-Fi
"Elysium, surprised me, glad I watched it.","Honestly, this wasn't a movie I was planning on watching this summer, and maybe not even on DVD or BLU-Ray. Going in to the movie with my semi-negative feeling about it, I was glad I watch it. If you do go and watch this movie, two things you should at least appreciate, Matt Damon's acting and the visual effects. Without Matt Damon, this movie might have been stuck in the mud, and 15 minutes in, you might lose interest. But, with what he delivers in the movie with his talent and passion, his character Max truly comes to life and you're drawn in to follow his story. Also, the visual graphics in this movie are seamless. Many parts of the movie where you know there are visual effects, you barely notice that there are any. That's when you know they have done a good job in the visual effects department.Overall, the story of Elysium does a great job illustrating a futurist story and molding it to relevant story impacting people today. It should be a story many can relate to an enjoy watching.I'd recommend, if you haven't seen it, and you don't think you'll like, at least go in with an open mind, and watch it. You may be surprised.",7.0,Anonymous,Sci-Fi
"More character, less action, please.","This is an enjoyable movie that uses science fiction, as it is often used, to present an allegory of what 21st-century America has become since Ronald Reagan began what has eventually turned into the Tea Party. We have walls to keep out illegal aliens; the 1% living in a paradise they think is separated from the great unwashed; unsafe working conditions that lead to the deaths of workers who produce goods for the 1%;medical care available only for the 1%. The characters include an ineffectual President clearly modeled on a liberal fantasy about an Obama who is powerless to do anything. Jodi Foster is a combination of Hillary Clinton and Dick Cheney, ruthlessly combining Homeland Security and the State Department. There is even a weapon-obsessed Tea Party type who is a tool of the powers that be--a tool who gets out of their control. Much more could have and should have been done to develop these characters; Matt Damon's heroic orphan and hero of the people, Max, is the only character developed to any extent. And this is what keeps the movie from being great: character development is sacrificed for the sake of fight scenes. Still enjoyable and even moving, but it could have been much better.",7.0,Anonymous,Sci-Fi
Entertaining,"Not much to say about Elysium. If you watch the trailer, you'll be expecting a decent and entertaining sci-fi movie, and Elysium is just that. Nothing new in terms of story,(although the first 30-40 min let you think you're in for something more), good special effects, good acting(considering the genre), overall good movie. I would like to praise Sharlto Copley on his performance on this one, a very pleasant surprise portraying the villain. To sum up, Elysium isn't a mind blowing movie, but its very entertaining, you will get your money's worth on this one if you go to the movies to be entertained, if not, Elysium is still preety decent, but don't expect big twists and turns, its all very predictable. Still, a solid 7/10.",7.0,Anonymous,Sci-Fi
Goodish movie with a bad plot.,"Health care. Basically this movie is saying that health care should be free for all. Rich people get better health care and that's just not right. In fact, that's sort of evil.In this movie, people kill for health care. They use fancy weapons out of the District 9 movie. They use exoskeletons and high energy plasma stuff and it's very cool in theory, except they're fighting for health care and that's just... not the coolest thing to make a movie about.The bad guy starts off unhinged and ends up as a raving lunatic, but he's fun for the most part. He's the only thing fun about the movie really.Health care. Ugh.It's implied that all of America (or LA*) winds up overrun by Latinos. The whites (rich people) have evacuated to Elysium and they've taken health care with them. Matt Damon is the last white man on Earth, (or LA*), and he wants health care. And that's the gist of it.1hr 49mins of movie ensues.Annoying female character included. Annoying child included.Not the worst movie ever, but far from awesome.*They only show LA for the entire movie. No other city, no other country, no other continent. Very LA-centric.",6.0,Anonymous,Sci-Fi
Mr. Lilcookie's Spoiler Free Advise on whom should watch this,"The film is really good if you are looking for a good science fiction film. It will definitely not let you down. I think this film has a taste very similar to ""In Time"" and perhaps a little bit ""Soylent Green"".The only problem with this film is that they could make the scenario more passionate more stronger. I think scenario lacks a little bit of passion though. I had a couple of scenes where I just felt like the scenario tastes a little bland. It lacks emotions in some important scenes making you feel like it needs a little bit more drama.It would be a much better film I think if the film had focused on Jodie Foster much more.The film is also pregnant to many good social messages, but it rushes it messages and as a result it fails to deliver them completely.",9.0,Anonymous,Sci-Fi
Entertaining but predictable,"Best thing about this movie--Jodie Foster's calves.No real explanation of how we humans messed up Earth so royally--guess we are just supposed to assume it's the result of our evil ways of life in 2013.Whether it was me, or the sound system in the theater, or the movie itself--and I suspect the latter--I found much of the dialogue difficult to understand. There were subtitles for some non-English conversations, but others were just too muffled/mumbled/spoken to fast/too much background noise/whatever. It didn't really matter as the plot line was very predictable, but still suspenseful.I had to come to this site to see who played ""Young Max""--was surprised to see he is NOT related to Matt Damon. Great physical match-up. That part of the story reminded me of ""Slum Dog Millionaire."" Special effects were good, shooting and fight scenes predictably unrealistic. Why are these guys in the movies almost always such bad shots? As for social commentary, I did not read much into that.",7.0,Anonymous,Sci-Fi
The Best Sci-Fi of 2013,"Directed and written by Neil Blomkamp, the guy who is behind one of the greatest sci-fi and alien film of the past decade, District 9 (D9). This was my most anticipated movie of the summer, and surely I'm not disappointed by it.The core of the story is health care and how awful the situation is in 2154. I love the fact Blomkamp puts a message in his films while he entertains you, he doesn't try to create a change or make a direction for a change, but he brings awareness to these social issues and problems and shows how unpleasant and horrifying it can get. This helps to realism of the film's tone, which brings me to the next point I love about his films, the sci-fi aspects; it looks and feels real and believable, he doesn't make cartoonish environment, the science and technology are not too far from the realistic world. It also comes from using less green screens and performing actual stunts, but another plus in his films are the visual effects, it is astonishing, especially in some of the fight scenes, it looks so sharp and awesome. So besides the solid story, the pacing is well done, it doesn't slow down at all, the movie just keeps moving and building up without wasting a second – I totally didn't realize how fast the 100 minutes went by. The soundtrack is also perfect for this film, either if it's an emotional moment or a fight sequence, the score is there to support and add an extra element to it; Blomkamp definitely knows whom to hire to score his films, well done sir. Regarding the performances, Matt Damon surprisingly is his first sci-fi action, he brings a solid performance (I guess Dogma can be counted as sci-fi, but it wasn't as big as this, and he's done a great job here); Jodie Foster, first I need to mention that she has a really sexy, dynamic ass that I had never realized (maybe because of the Imax screens, but she surely looks sexy here), and she does a fine job here, however some might find her accent and dialogue strange and not like it, same with William Fichtner (one of the most underrated actors of the present time), but keep in mind this strange futuristic dialogue is there to show the difference between the poor class and the rich class; the best performance definitely goes to Sharlto Copley, he owns every scenes he appears on the screen, to me he's even better in here than in D9 – I found it very interesting that a lot of people didn't know he's in the movie until yesterday since he was on Reddit or just someone told them after the movie. Although with all these positive sides, I have a few problems with the film, first one is the cam shakes in some of the fight scenes, to me they're very unnecessary, especially the fact movie is R rated for the violence and the language of Copley's character - maybe at some points they considered having it in PG 13, which I'm glad they didn't because it would ruin Copley's character, and then it would destroy the whole film. The other problem is Jodi Foster's character, she's supposed to be a family oriented person, but the audience won't find that in her character at all, I guess showing more of her character would slow down the movie a little bit, and they just avoided that. Also one thing you really need to consider, this is NOT an action packed movie, there are fight and action sequences, but the film is not filled with all of it, so do NOT expect and raise your expectations based on that. I also think there are two signatures to other classic sci-fi's; a bonsai tree next to Jodi Foster, Bladerunner, and the year 2154, Avatar's year.In conclusion, this is the best sci-fi of the year, indeed, it's better than Man of Steel, Pacific Rim, Ironman 3, and even Star Trek Into Darkness, and yet it's not better than D9, but it' still enjoyable and very entertaining, definitely check it out in real IMAX if you can, I give it 8.8/10.",9.0,Anonymous,Sci-Fi
Terrible On Every Level,"Like bad action movies of the past with a big budget but no brain, (Can you say Reloaded? Can you say Revolutions? Can you now say Man of Steel?) This movie pretends to be smart but ultimately there was no thought put into it on any level other then how to make an overall socialist agenda look cool. Even the action scenes were on the weak and flimsy side. The entire movie lacks any real energy. Not only that, but there was zero chemistry between the stars--who have no personality or charisma. Yes, even the normally charismatic Matt Damon spends the film in pouty face with nothing deep to do. I know the characters are facing horribly depressing events but those monotone performances, interrupted by bursts of anger, are terrible. Since the movie tries to put some sort of emphasis on a theme, this was a serious problem. This film had some nice effects that quickly became boring as their setup and overuse flowed for far too long. Just like the Matrix sequels, this movie works as eye candy for a combined 15 minutes of its running time. The rest is crap.To reiterate, what sinks the movie is that it lacks a sense of wonder and never emotionally connects with us. Sure, the CGI isn't bad but that clearly isn't enough in today's digital day and age. YAWN. Elysium is yet another victim of the spend more and think less way to make movies. You couldn't pay me enough to see it twice.",,Anonymous,Sci-Fi
Admirable concept but the writing falls short,"I revisited Elysium because I saw it ten years ago in the theater and remembered absolutely zero about the film. Figured it was time to refresh my memory.The concept of Elysium is one that I can appreciate. Dystopian and something that has been explored and talked about many times, but there were some twists with the idea of health and healing. It's a little on the nose that Elysium is intended to be America; the diatribes on immigrants and the way wealth safeguards access to healthcare. (Whether you agree or disagree with the politics doesn't detract from what the message is.)Regardless, it is an admirable concept with characters that I think all the actors do what they can with. Unfortunately, many of them are just so one dimensional there aren't a lot of options for creative portrayal.That ties in with my main issue with this movie: the writing is bad. Plot holes galore, limp dialogue, the aforementioned on-the-nose-ness coupled with poor character building. It fell flat in a lot of ways.On paper I think this movie is a great idea. The execution was definitely lacking.",6.0,Anonymous,Sci-Fi
Classism and Science Fiction - Excellent!,"Neil Blomkamp is a brilliant director made for the modern era - his films Elysium and District 9 unveil a realistic, anti-utopian vision of the future that suggests that modern day problems will most likely have only evolved, not disappeared. Specifically, his films touch on sensitive topics like wealth distribution, health care, prejudice and the degraded environment. Likable and familiar actors Jodi Foster and Matt Damon portray both villain and hero in nontraditional and unique ways. The superb writing and casting in Elysium offers a freshness to the science-fiction genre rarely seen in today's blur of industry films.Set in the year 2154, Blomkamp's vision of the future is brutal and unkind. The world our hero (Max- played by Matt Damon) lives in is dry and dirty, ruthless and over-populated. As Max attempts to re-assimilate back into regular life after prison - viewers get a fascinating glimpse into how the world has excelled (advanced robotics, weaponry and flight) and regressed (public infrastructure and health care) all at the same time. The earth has become over-run with the struggling poor - which has motivated the richest individuals to build a space station isolated and protected from the masses - it's a utopian mecca called Elysium. Elysium is beautiful, clean and houses the most advanced healthcare technology only regular citizens can dream about.It's in this setting that viewers get to meet mercenary Kruger (Sharlto Copley) - begrudgingly hired by Elysium controllers to do their dirty work down on earth. Sharlto Copley steals the show as a psychotic murderer who wields a samurai sword while unleashing brilliant one-liners. It's this sadistic sense of humor combined with an intense drive to kill that ensures Kruger a permanent place on the list of greatest villains of all time. His best line (after forcibly stabbing Max): ""Did I get ya?! Better get that looked at."" Throughout the well-filmed action sequences and flawless CGI - Blomkamp continues to surprise. Elysium has many twists and turns while still maintaining its originality and beauty. This director has a masterful eye for detail and story-arc all exhibited in Elysium. Keep an eye on this filmmaker - his next works are sure to be great too.",7.0,Anonymous,Sci-Fi
Just too much action,"This one had some potential in the opening but it ruins it by too many fight scenes, illogical hacking and bas scifi.",6.0,Anonymous,Sci-Fi
Good film worth a watch,"I went for an evening out at the cinema had previously seen the trailers for Elysium and this was a film I had been interested in seeing as I have been a huge fan of the Bourne Trilogy and some of Matt Damon's other work.I was very impressed with the film for a number of reasons. Firstly, I would like to start with the theme as a whole. I thought that it was relatively new and original, however I would admit to not watching that many futuristic Sci-Fis before. I thought that the whole theme tied in perfectly with the unpredictability of the story. Personally, I think that the originality was the film's strong point. It was very hard to figure out what was going to happen next as something else normally happened in my case, when I tried guessing. Additionally, I was very impressed with the graphics, I personally have never seen graphics that looks as good as that, I thought that the Elysium itself look almost real. Finally there were many good action scenes in there that were both different and gory at times and they used both the combination of Brains and Brawn.Overall I thought that the film was pretty decent and would recommend watching it, however, it's unlikely to be your choice for Film of the Year.",8.0,Anonymous,Sci-Fi
A Bit of a Disappointment,"Elysium, while it was not necessarily bad, was a bit disappointing. The special effects in this film look great, from the violence, to Elysium itself. However, the story is not so great. The plot is decent at best, and the character development is very underdone. The relationships between characters were barley explored, and the characters seemed to have next to no emotion. The felt like, in a sense, machines. In my opinion, the best part of the movie by far was Sharlto Copley's Kruger. At the end of the day, the movie was OK, and if you have nothing else to watch, then give it a go. But, I wouldn't be in a rush to see this one.",6.0,Anonymous,Sci-Fi
True Masterpiece,"I have no idea how this movie is so underrated, everything about it is just perfect from delivering a very important message to the perfect film scoring, it's a once in a lifetime movie.",10.0,Anonymous,Sci-Fi
"District 9 with a bigger budget, better actors, but without the originality effect","Neil Bloomkamp presents Elysium, or should it be District 9 Part 2? The premise is pretty simple: in the future, the Earth gets overpopulated so the rich travel to a space station called Elysium where they live a luxurious life. In Elysium, director Bloomkamp once again chooses the way of the social message, masking it with a very entertaining and visually impressive action drama. Nothing to blame there. The directing is fine, we have many great actors, a thrilling plot, a true blockbuster. The thing is that in terms of model, this is exactly the same movie as District 9, sharing most of its ideas, only adding a bigger budget and a better cast, losing like that all the originality effect that District 9 was so praised about, even if it was a bit overrated at times. Like that, Elysium is just a competent blockbuster, one of 2013s best but certainly not the masterpiece many were expecting. Visit thefadingcam blog for more!",6.0,Anonymous,Sci-Fi
"Far Left, heavy handed political propaganda","Could this movie be anymore obvious? We get it! America is Elysium and we should let everyone on the planet in and give them free everything, because apparently, America has enough resources for everyone. If you are a minority, you are poor creatures in need of help from white or Indian fascists that also speak French. It was so over the top with the illogical premise, that they should have offered pain pills beforehand. Logic and common sense cried through this whole thing. Don't waste your time. Just watch CNN to understand how horrible an idea it is for a nation to have laws. Open the flood gates and let everyone in! No laws, you mean, uncaring people! Those poor Asians, Blacks and Hispanics are obviously not smart enough to have made it there. Indians and white people only. I felt like I was being hit over the head with a liberal mallet.",1.0,Anonymous,Sci-Fi
"Beautiful, Stunning, Yet Missing Something","The cinematography of this movie was amazing, it is visually beautiful. The story within itself is very relevant to the socio-economic situations of society today. There are numerous elements of class warfare, the subjugation of the middle and lower class to substandard living reins strong throughout.The message of the plight of the poor leaves a psychological mark on the viewer as the wealthy within the film never show any care for their lives nor their well being. Aside from one character that mostly stays in the background, which is a shame.I felt the acting was quality aside from Sharlto Copley (Kruger), who left a lot to be desired whenever he was depicted. Instead of depicting the character with a more psychological interpretation he went with the stereotypical violence enthused henchman.While that could also be a result of the writing as overall it did feel that something was missing from each character to make you care about their plight. The aforementioned character that could have shown a more human element of Elysium was an extremely minor character, a gross missed opportunity to improve the plot.Nothing about Matt Damon's character truly captures the situation of Earth and why change is needed. He seems forced into his role out of his own selfish desires rather than out of the common good. Which in essence makes him no better than those on Elyisum.While the over arching theme of the movie is outstanding, the cinematography eye catching, and the action seems well executed there were a number of missed opportunities that caused the movie to go from memorable to a movie that was simply enjoyable at the time.True Score: 6.6",7.0,Anonymous,Sci-Fi
Some good idea and some ancient ones,Must admit it was a good film exploring the possibility that sooner or later capitalists trashed the earth like the morning after a hard-core party. In an era that machines can hook up with your nervous system I can see that the movie thinks in 130 years from today we still use the peripherals like Keyboard and laptops ;))) NOT so .Steve Jobs should have been hired as an adviser to come up with ideas on this. The manager (William Fichtner :John Carlyle ) behind the glass was going through some Assembly code (base machine code) which to an average Joe may seem like a mumbo jumbo geeky things but it is definitely not something at his level would use. Attempt of desperate people trying to get on ships and cross the border and get themselves into a better place is pretty much close to what we already have with Australia and refugees from troublesome nations who want a better life and risk their life trying to pursue that. The kidnapping of Mr (William Fichtner :John Carlyle ) was done well however the man to man combat of the south African dude with (Matt Damon:Max) the hero of the film was lengthy and boring. Interesting enough Mr Patel seemed to be of an Indian descent but I saw a few Chinese and Indian or a few African in year 2013 based on UN's publications they should contain 50 % of the Earth population.,7.0,Anonymous,Sci-Fi
Paradise Lost,"This film is mildly recommended.Elysium, the latest sci-fi thriller, purports yet another fatalistic view of our future. It's an intelligent but unexciting movie that showcases all of the elements of sci-fi genre with an undercurrent of social relevance. The film deals with more complex political issues, a subject very close to its director's mindset. Neill Blomkamp (District 9) has directed this fantasy action film with enough flash and strong imagery to disguise his overt messages about class warfare, injustice, immigration, and prejudice. It's still drips of deeper themes like apartheid, inequality, and discrimination, although the racial implications have been slightly altered to conform more to socio-economic issues.The year is 2054 and it's still them versus us, as the film depicts two different worlds and class structure. There's the luxurious resort space station called Elysium where the rich can cavort in the extravagant lifestyle with which they are accustomed and only the wealthy are the welcome 1%. In sharp contrast, there's Earth, a slum-ridden hellhole for the mere common folk.Up on Elysium, everything is running quite smoothly, with Jessica Delacourt, a high-ranking governmental official, in charge. Played by Jody Foster, Dalacourt is all evil and greed. It's a one-note role, but Foster does put a spin on this stereotype every now and then.Down on Earth, everything is a mess, with Max DeCosta, an ex-con and laborer, trying to survive. Played by Matt Damon, DeCosta is all good and courageous. It's a one note role, but Damon does put a spin on this stereotype every now and then too.Of course, both will clash as Max attempts to land on Elysium to try to make matters right, (I will not go into the details of the complex plotting, the illogical circumstances that bring Max to meet his fate, or spoil any surprises except to say that Damon looks good as the anti-hero, with or without his exoskeleton attached.)Blomkamp keeps all the action and CGI in motion, although his tendency to overuse hand- held camera-work ruins much of the physical fight sequences. The director, who also wrote the screenplay, has a strong visual point of view that elevates the melodramatic moments, of which there are many. The turn of events lack genuine suspense and the final outcome is very predictable, more the fault of the screenplay than the direction.Blomkamp's casting of the supporting characters brings mixed results, although those secondary characters are far more interesting and developed than the two lead roles. Alice Braga, Wagner Moura, and Diego Luna are fine in their roles. However, there is a major misstep in casting with Sharlo Copley as Kruger, a mercenary who tends to kill the English language more eagerly than his intended targets. The actor's overwrought performance with his thick accent and poor diction undercuts most of the menace needed for this pivotal role. As for the leads, Foster, who looks fabulous, seems to be channeling Tilda Swinton with her ice princess imitation and Damon plays Max with a minimum of success.Elysium effectively shows us a grave new world and while Bromkamp's film is a thought- provoking fantasy, the film ultimately made me think about nirvana and other more heavenly travel destinations, like exiting the theater. GRADE: B-ANY COMMENTS: Please contact me at: jadepietro@rcn.com",6.0,Anonymous,Sci-Fi
Entertaining all the way through and a clear message,"Easily one of my favourite movies out there; fast, action packed, emotional and badass. No idea why there is so much hate for it, I've re-watched it four times now and it's still as entertaining as when I first saw it. Sure the story isn't great, but it makes a clear message about the world today and how it could easily run into the same problems in future that are illustrated in the movie, and I think that's where it was going with the story line. The movie wasn't setting out to create a plot for a sequel or anything, it was giving a statement.",10.0,Anonymous,Sci-Fi
Bad is not the right word...,"There are a few things that make this movie a bad movie. Very unconvincing acting by very talented (Damon, Foster) and untalented (Braga) actors for instance. Or a very thin, rushed and boring plot sold to you as 'THE' science fiction movie. Or perhaps the fighting scenes for the lovers of action. Not even those are made interesting. And what about the plainness and shallowness of the story? One could guess every step of this mess until it was at last finished.But if there was something that really did bother me was the arrogance and hypocrisy of the film makers to present this piece of trash as a social allegory, a moral message, something very wise and profound that could help us all became better human beings and turn this horrid world into a better place. Let us open the frontiers, let us all share our wealth and smile kindly at our brothers they say. But as always, the final message of this stupid blockbuster was to make wealthier those who are already wealthy. Pathetic!",1.0,Anonymous,Sci-Fi
Sci-Fi Done Right,"Great Sci-fi movie. Elysium displayed a beautiful rendition and variety of CG and effects, as well as great acting by the actors. Some scenes may be disturbing, while these scenes serve a greater purpose. Lots of twists and turns made the movie less boring. Another thing that was done well was the character development. In the movie we see protagonists such as Max (Matt Damon) and antagonists such as Delacourt (Jodie Foster), as well as in- the-between characters like Spider Julio, etc. These ""middle"" characters did not necessarily have the leading roles, yet their personalities make each unique and important towards the development of the story.Again, this movie deserved a 8, but since I am a sci-fi fanboy, I'll give it a 9/10. Good to see these solid movies.*Epic*",9.0,Anonymous,Sci-Fi
Good but not Outstanding.,"""Elysium"" is a visually stunning Science-Fiction parable that - halfway through the movie - loses its socially critical aspirations for the benefit of common action scenes with lots of shooting and fighting and projectiles exploding in slow motion.Neill Blomkamp certainly had a strong vision; he created a dirty, overpopulated, ruined world ridden by poverty and violence, a world we can very well relate to since it too obviously resembles areas and spots we all - once in a while - happen to see on the news when there is again a report on the favelas in Brazil or townships of South Africa or any other slums or war areas for instance, and we feel relieved to have escaped such a hard fate just because we were luckily born in a rich industrial country. And such an idealized industrial country can be interpreted as the eponymous space station ""Elysium"" where the few rich ones are living like Greek gods in heaven looking down at the Earth in disgust for all the miserable people down there to whom they feel so much superior. There we have it: the metaphorical north-south divide!All this would have been enough to make it a very profound and deep SiFi-Classic if Blomkamp had not wanted to combine it with the typical Hollywood summer blockbuster action booster pack including a more or less secondary love story plus an obligatory sadistic sociopath named Kruger thus losing track of his original path and - which is worse - giving away much of its suspense and substance because he very soon gets caught up in predictable Popcorn movie patterns. Very much like its more artistically innovative predecessor ""District 9"", ""Elysium"" seems not thought through down to the last detail, many questions are not answered, too many things are assumed or just not explained, there is no background story either, there are certain issues with logic, and we are not offered a sufficiently satisfying depiction of the futuristic political and economical conditions.So we have to take the world's premise for granted in which the main character Max (Matt Damon), a common worker and former thief, somewhat clumsily (he is not trained after all) struggles to find a way up to ""Elysium"", like so many terrestrials before him, where he wants to use one of the local Med-Pods that miraculously can cure any illness and injury in order to save his own life thus teaming up with a bunch of outlaws who enforce him with a strength-enhancing exoskeleton which for some reason no one else wanted to wear. Unfortunately, he has very powerful enemies, above all the Secretary of Defense D. Rhodes whose zero-tolerance immigration policy threatens to foil his plans. Jodie Foster plays Rhodes with such an eccentric, cold-hearted charm that it's really a pity that Blomkamp's script also lost focus on her amidst all the beamy and bulky action intervals.While ""District 9"" worked better as a classical SiFi-parable in spite of its many logical flaws, Blomkamp's latest contribution to the genre, may be a bit too simplistic and underdeveloped to have a lasting impact on the audience, however, it is nevertheless an impressive eye candy for any real SiFi-fan.",7.0,Anonymous,Sci-Fi
