title,content,rating,username,genres
Well made biopic on the eccentric and brilliant Andy Kaufman,"If you are familiar with the late and eccentric comedian Andy Kauffman then you may want to watch this. However to those who are not familiar you may find this film weird and not appreciate it for what its worth.Man on the Moon dramatizes the life of the enigma that was Andy Kauffman. Jim Carrey doesn't excel at playing Andy because he becomes Andy in the film, won't be surprised if he idolized him. The real Andy Kauffman was a unique and brilliant comedian who was ahead of his time. His comedic sketches on Saturday night live and performance in Taxi was incredible which displayed his foreign man character. He was arguably the most creative comic in the twentieth century who was well ahead of his time. Often his creativity and eccentricity was misunderstood by many as Andy was a purist in his comedy. Many saw his wrestling with women as taking it too far but never realized the joke was on Andy and not women.Jim Carrey fills large shoes very well as he impersonated Andy who impersonated a foreign man and even his other personality Tony Clifton. We saw the often misunderstood Andy through most of his career and how a few of his stints were always an act. His tragic end is also well acted by Carrey which captured the tragic end to a legendary comic. Andy Kauffman once said he would fake his death and return years later. Sadly he or Tony Clifton have not returned.",8.0,Anonymous,Biography
You'll Laugh So Hard You'll Cry; You'll Cry So Hard You'll Laugh.,"I'm what one might call a casual Andy Kauffman fan...if he was on a TV show, I'd watch him (and laugh), but I didn't seek out shows just to see him perform.  Having said that, this movie really captures the essence of who Andy Kauffman thought he was.  Jim Carrey, of whom I am not a fan, turns in a remarkable performance, and everyone else in the cast is first-rate. It should come as no surprise to anyone that Milos Forman has given us yet another deeply emotional cinematic experience.  Oh, that it should be every bio-pic is this moving and interesting.  A solid 9 out of 10.",9.0,Anonymous,Biography
"An enigma, wrapped in a puzzle...","Much like the man himself, ""Man on the Moon"" is a biopic on Andy Kaufman that tell you pretty much nothing you dindn't already know. The performances are outstanding, but it plays more like a highlight show that an introspective.First off, Jim Carrey is great. You get the feeling if there's one person who might get Andy Kaufman, it's Jim Carrey. He seems to hit all the characters just right. Paul Giamatti as Bob Zmuda is the best of the supporting cast, and there are a number of interesting guest cameos of people playing themselves.The only problem is that all the movie seems to do is show you his various acts in succession. There's no attempt to make Kaufman out to really be anything other than the actor he was, no attempt to see what was behind the characters. Milos Forman fails to make anything out of Kaufman, to suggest anything of his persona. This is strikingly different than his last movie, ""The People vs. Larry Flynt"", and this technique lacks a little. There are a couple of various, really obvious attempts to show everyone's aware he's a little nuts, not no real probe into his physche. There's also a somewhat mysterious ending, something in the true Kaufman spirit.The bottom line is basically, if you thought Andy Kaufman was funny, you'll like this movie. Otherwise, it will likely appear a bit hollow, though good for a laugh. Still, it seems the movie could have somehow been a bit better. After all, if the filmmaker's didn't stick to the facts, as the opening suggests, why not take some guesses into his inner thoughts?",7.0,Anonymous,Biography
"Bizarre, eccentric, and brilliant.","Man on the Moon is one of the few biopics that is able to completely capture the full persona of its subject, here being the revered comedian Andy Kaufman. The film really seems like a documentary as it perfectly captures the feeling of Kaufman's character; bizarre, off the wall, and totally original. The acting is key here, and it pays off big time. Courtney Love, Paul Giamatti, and Danny Devito are all wonderful as their respective characters who support and stand by Andy in all he does. The best performance, of course, is Jim Carrey, who is so real and convincing as Kaufman you wonder if he is still alive. The script is smoothly written and Milos Forman's directing is flawless. One of the best films of 1999, this is also one of the best biopics ever made.",9.0,Anonymous,Biography
A movie that interestingly works 'despite itself' ...,"When it comes to misunderstood geniuses or irreverent entertainers, Milos Forman is not the least interesting director for the biopic genre. So, when he's the one who handles the film relating the life and death of one of the most brilliant and misunderstood comedians of his generation: Andy Kauffman, portrayed by THE greatest comic star of his generation : Jim Carrey, it can't get more promising than that. The result turns out to be a very good film, with a little something that could have made it better.I think that ""little something"" is easily diagnosable and is to blame on the director, because basically, the movie lacked a direction. It's interesting that Milos Forman, an international film-maker -well, at least in his sensitivity- decided to make a film about an American TV and stage icon, someone whom a majority of people, even American, wouldn't be automatically familiar with. Think about this, Mozart was an artist with an undeniable universal appeal, and even to those who didn't necessarily love classical music, ""Amadeus"" worked as an extraordinary depiction of the poisoning effect of jealousy in the envious mind. ""The People vs Larry Flynt"" involves a universe even more marginal but despite its sleaziest undertones, the films worked as an inspired pamphlet against censorship and any form of closed-minded bigotry.And this is how a biopic should work, in my humble opinion, you don't necessarily need a famous character, but you cleverly use his life, his personality as an excuse to speak much larger statement about human nature, I mentioned ""Larry Flynt"" when I could have evoked ""Chariots of Fire"" or ""Gandhi"". OR the movie should plunge us in the darkest depths of human nature, and enlighten us on the soul's mechanism that can inspire a particular behavior that would influence a certain field, ""Amadeus"" is one of them, but also ""Ed Wood"". And there is a virtuous effect on these two distinct approaches: when you transcend your character, you invite the viewer to question his own sensitivity and when you dig into your character's sensitivity, you invite the viewer to transcend his own perception of life. These are the two directions of a good biopic, higher or deeper. I'm afraid the direction of ""Man of the Moon"" is too 'linear'.Exactly what is Andy Kaufman's appeal for someone who's never heard of him or never seen any of his skits even knowing his name? In its essence, ""Man on the Moon"" is trapped in its own concept. I didn't watch the film as a fan of Kaufman, which I can't be, because I've never seen any of his acts, not even as a fan of Carrey, but as a fan of Forman whom I was sure, was going to make either a great film about the inner mechanisms of humor or a much greater depiction of the world of entertainment, like Bob Fosse's masterpiece ""Lenny"" who was also about a comedian I wasn't familiar with. But it turned out to really be about Kaufman, well, I wasn't cheated but I felt a little deceived. The film is still good, but could it have really been bad since it recreates a succession of life's episodes that are funny or intriguing indeed, with a documentary-like realism? Hence the question, what did I learn exactly that I couldn't have learned from a documentary?I feel guilty by writing these lines because overall, I enjoyed the film, hell, I can't even get the great drums moment and the catchy 'Abudabi' song off my head, the film needed more moments like the one in the Carnegie Hall, if not more intellectual, something more entertaining or appealing. But it seemed like it only tried to please people who knew about Kaufman and wanted to revive his short but brilliant career, a sort of sympathetic tribute from the buddies. Okay, but the material had so much potential, Jim Carrey's performance was full of energy and poignant vulnerability and I appreciated Danny De Vito as Shapiro, his manager, and Paul Giamatti as his buddy and co-writer. The style, if we could even speak of style, of Andy Kaufman was an excellent demonstration of the power of humor, and how you can develop some comic avant-guardism out of it. And the more I got used to the awkwardness of Kaufman, the more I expected hints if not answers, why did he do that? Why did people relate or not to that form of humor?Maybe the film's alibi is that it tried to play as a self-reflexive portrayal of Kaufman's style. Why should I expect some deep meaning from a film about a comic who didn't even expect laughs. Sure. But Kaufman, from what I understood, loathed indifference, and wanted to be either loved or hated, at least inspire a specific reaction from his audience, ""boos"" or ""cheers"" but never silence or ""meh?"". And what made the character so interesting is the way he seemed to be also insecure with compliments and cheers, as if he felt that the path to reach the comedic talent, never passed by cheap laughs, or classic styles, another reason why he detested sitcoms, with its prefabricated laughs. He was indeed ahead of his time.Buy why was he like this? We'll never know, and we all have to take his personality for granted. I'm not quite sure about the self-reflexive approach, because the film is not that subtle, I wouldn't have minded if it was longer enough to avoid the brutal ellipse from his childhood to his first act on stage, or show how Courtney fell in Love with him. Nor would I have minded if the film avoided some unnecessary gory parts that really didn't belong to the film.The strength of ""Man on the Moon"" is that there is an inner fascinating charisma inhabiting the main character, and in a way the movie succeeded thanks to Kaufman's aura and despite the direction.",7.0,Anonymous,Biography
Milos Formans Best,"Milos Forman has made a lot of great films such as Hair, and some more than decent ones such as One Flew Over the Cuckoos Nest, and this Man on the Moon is probably his best. It beats One Flew Over the Cuckoos Nest in pure entertainment value, one of the only things that prevented One Flew Over the Cuckoos Nest from being a great film. And it beats out Hair with the fact that it has a story and is not just a bunch of songs that will stick in your head and try to make you forget its aberrant lack. Man on the Moons is chop full of energy, it zooms along like a very entertaining bullet, it is truly vibrant as is Jim Carreys, well not performance more embodiment of Andy Kaufman, he proves that the academy is truly dumb for not even nominating him once he has deserved it four times for Eternal Sunchine of the Spotless Mind, The Majestic, The Truman Show, and most of all for his best performance in Man on the Moon. Paul Giamati also deserved a nomination as did the script and the director and the entire film. Man on the Moon is a vibrant and hilarious film homage to the great Andy Kaufman.",9.0,Anonymous,Biography
I can't claim it's not well-done,"I haven't learned anything about Kaufman outside of what was found in this film. I doubt I was aware there was a person by the name before viewing this. Unless I'm terribly mistaken, this was given to me because I once could not get enough of Carrey. I'm still a fan, but I've realized, possibly due to this and The Truman Show, that not everything he's in is going to be a laugh a minute. I can't claim to ""get"" this release. But I certainly can't deny that it's marvelously done. The plot develops nicely throughout. The performances are pretty much flawless, even by the members of the cast who aren't actually actors. Lawler is not the first wrestler I've been impressed with the screen presence of, and he may not be the last... I don't see myself ever particularly appreciating their profession, but I am going to keep an open mind for seeing them in movies. The music is well-chosen and fits. The technical aspects of this really hold little, if anything, to draw negative attention to. The pacing isn't the most even. I'm not sure if this set out to do more than describe what Andy was like, and show us his life. I did pick up on a thing or two, but beyond that, I don't understand the man, his actions or truly know... him. Maybe that is the point. Perhaps he is, was, and shall remain a mystery. Regardless of whether or not I'm utterly missing what this is, it is a nicely done piece of cinema. I recommend this to fans of the people behind it and those who want a biopic on Andy Kaufman. 7/10",7.0,Anonymous,Biography
Carrey or Kaufman? I'm confused?,"What a movie? Thoroughly entertaining and what an insight into the life of a comedian-entertainer. Having viewed most of Jim Carrey's movies one can only wonder whether he's actually a clone of Kaufman in real life? Could he, like Kaufman, be yet another extremely talented comedian-entertainer who is often maligned and ignored by the 'Hollywood set' because of his excessively eccentric behavior. (Carrey has yet to be nominated for an Oscar, despite inspirational and amazing acting like in this movie) Watch the movie and try to see the analogies and you make the decision. Thoroughly worth watching. De Vito shines as usually in a supportive role.",9.0,Anonymous,Biography
"Jim Carrey is fantastic the film, sadly, is not","Jim Carrey was incredible this and the Truman show prove that he is a good actor, sadly despite Carreys incredible performance and some wonderful moments the film is not all that it could have been. It may be because Andy Kauffman was a stranger to me before I saw this film but I think that alot of the Humour (Kauffmans sketches) have become dated, at the time what he did was new and controversial but now it has been copied perhaps more successfully. I would have liked to have seen more time on the man rather than the stage performer. 7/10",7.0,Anonymous,Biography
Andy Kaufman never died!,"Nope, Andy Kaufman never died...because he conspired to make this incredible dud of a biopic to bore the heck out of audiences. That's the only possible reason the movie's so terrible.Alas, unlike his stand-up routine, Andy didn't save the show at the very last second by making the audience question reality.Read about Kaufman's antics in the available biographies. Watch his clips on Youtube. Avoid this film. That is, unless you want to gawk Jim Carey in Kaufman drag needlessly recreating Andy's gags for no particular reason.This film amounts to a ton of missed opportunities heaped upon a clueless screenplay and director. Plus a star who's self-indulgent nonsense is cringe-inducing.Why watch Jim Carey doing Kaufman's bits? Eliminate the middle man. Nothing to see here, people. Move along.",1.0,Anonymous,Biography
star on the run,"once started to be an unusual show, then become one of my most favorite movie.the movie interacts with the audience. and the casts enlightened it very much. it is an irony in reality. a cry in a joke.milos forman able to present andy kauffman in another reality. and how tony clifton make a milestone in this movie...a great movie. indeed a great one.a reflective weekend movie.",,Anonymous,Biography
"Jim Carrey can actually act, a PERFECT role for him","Jim Carrey's finest performance as a comedic actor. The role ""fits him like a glove."" Carrey truly portrays the funny but ultimately tragic figure with a sensitivity to the audience which makes you both hate him & love him. This seems to be true of Kaufmans real friends also. Formans direction is wonderful something we must come to exoect from the genius who brought us "" One who flew over..."" It was also nice to see the old TAXI characters and cast return for an on screen reunion. REM's soundtrack add flavour to the score not only with the magnificent MAN on The Moon but the Great Beyond track are fantastic. Well done all round.",9.0,Anonymous,Biography
Andy is helpful,"Do you realize how profoundly this movie tries to delve into a misunderstood genius' life. We all (those of us old enough to remember) herd about this fellows antics and almost none of us understood them. (Gasp)! After you see this movie you will see a pattern that in a mans life that if allowed to mature like fine wine, we all would have appreciated. Unfortunately the maturation was cut short by an untimely death. I cry each time I see how genius, as it often occurs, (ie. Heath Ledger, John Balushi) and Mr Kaufman's life are cut short. None of us can comprehend this loss until we see what we missed in the eyes of a beautiful movie like this ""Man on the Moon"" 10/10",10.0,Anonymous,Biography
Tank you vedy much Jim Carrey.,"Jim Carrey's performance is just about the only thing that saves this movie. Otherwise, it's kind of like watching a ""best of"" Kaufman's life and it's not done as well as it could've been. It's not a bad film, but were it not for Carrey's performance, this movie would really have suffered. On the positive side, it reminded me of how much I miss Andy Kaufman.",7.0,Anonymous,Biography
About as unexplainable as Kaufman.,"""They say, 'Oh wow, Andy Kaufman, he's a really funny guy.' But I'm not trying to be funny. I just want to play with their heads.""Andy KaufmanWas Andy Kaufman a brilliant comedian far ahead of his time, or a disgraceful, unfunny, mentally unbalanced individual who had a sick desire to confuse people? This is the topic at the center of Milos Forman's screen biopic, but the movie never really reveals anything remotely interesting - or enlightening - about Kaufman. He's more of an implacable human being after the movie ends than he was before.To be fair, Carrey does a commendable job of portraying Kaufman, the man who was present for the launch of ""SNL"" on October 11th, 1975, and was later voted off of the show by callers, after producer Lorne Michaels asked his audience to decide for themselves. What's most bizarre about Kaufman, however, is that he admittedly never actually revealed himself to anyone. He was never in touch with himself, and relied on multiple personalities for amusement. Back then, he was regarded as a different sort of comedic talent, but to be blunt and honest, as much as I love the television show ""Taxi,"" I think Kaufman really did have mental problems. As a child he used to stare at his wall, pretend there were cameras and put on shows.This is where the film opens. Then it skips ahead. If there's one movie that needs more flashbacks of childhood, it is ""Man on the Moon,"" a film that should have revealed Kaufman's past, rather then present us with a fairly mediocre timeline of events that we're already aware of. What has never been explained is Kaufman's past. Which leads to a startling conclusion, and one that the filmmakers may have stumbled upon (and which may explain the reason some twenty years are cut out of the movie): Kaufman has no past.He's a man who left behind a legacy of mysteries and loose ends that were never settled. Did Kaufman stage his death?To be honest, I wouldn't be surprised if he did. It sounds far-fetched, but everything Kaufman did was a hoax, from the David Letterman sequence to the ""Fridays"" disaster to showing up on the set of ""Taxi"" dressed as Tony Clifton.Lots of people mimic his style, but after a while they usually let up and break character. Andy never broke character. When he was in character, he was in character, and that leads to another interesting possibility that has been oft discussed by his fans: Was Andy Kaufman actually a valid persona? Where did this man come from? One day he was a nobody, then he was famous, then soon infamous for his awkward behavior on and off the screen. (During filming of ""Taxi,"" his manager found him in the kitchen of a restaurant, cooking fries for people and telling them he was not Andy Kaufman, despite the similarities he was always noted for.) Andy unarguably received pleasure from confusing his audience. He fit into personalities and never let go. Is it too unreasonable to suggest that Andy Kaufman was another persona he created one day? And one he eventually grew tired of and abandoned like he had with so many others? If so, then why would he do this to his family? Why would he not resurface after his adopted daughter traced her origins to Kaufman?We don't know much about Kaufman's parents, and he introduced them only once on David Letterman's shows. To be fair, they could have been paid to pose as parents, and this is exactly the type of bizarre stunt that Kaufman would be capable of pulling. Also, as a child, he reportedly liked to run away and hide and scare his parents into thinking he had gone missing.""Man on the Moon"" tackles none of these subjects. It's a straightforward timeline of Kaufman's life, sloppily constructed and quite poorly directed on the whole. This could have been a controversial, epic biopic, and it also could have been a lot funnier and insightful. Even if Forman and Carrey decided not to delve into any ""conspiracy theories"" regarding Kaufman and his origins and his ""death,"" it still would have been nice to explore his background more.Was Kaufman an utter nut case or an under appreciated comic genius? We'll probably never truly know. And that's the primary fault of ""Man on the Moon."" By the end of the movie, Kaufman is completely unexplained. We're not able to truly sympathize with him, because the movie portrays him a freak of nature. Kaufman told the press once that he never cracked a single joke. It's true. So was he funny or just a sick, demented human being who liked pulling tricks on people, and possibly pulled a final one before disappearing into the middle of nowhere, leaving behind little traces? ""Man on the Moon"" doesn't know, and it doesn't try to offer any clearer resolutions. It's about as muddled and confusing as Kaufman was. And like Kaufman, it doesn't tell us a single joke, which is really a shame.2.5/5.",9.0,Anonymous,Biography
Um,I think there was a good bit in this movie that they either ripped off from another film or another film ripped it off them.,10.0,Anonymous,Biography
great acting from Carrey but nothing new about Kaufman,"This is one of the greatest roles Jim Carey has ever made, and certainly a role he did enjoy. The story and character of Andy Kaufman, erratic stand-up comedian who refused to be considered as a comedian, who shocked the audiences with his behavior and tricks, and manipulated them up to the point that even his tragic malady and early death were considered a farce by many fit very well Carrey and gave him the opportunity to mix his facial and body expressions with a tint of tragedy and a feeling of permanent search for a more depth truth beyond his clownesque acts. Add to this Danny DeVito's performance - also one of the best in his career and we have all reasons to consider 'Man on the Moon' as good entertainment.And yet I also had a feeling of exploit watching this movie. I never heard about Andy Kaufman before, but after having made some Internet investigation I got the feeling that the film tries to match quite closely what have been the more spectacular moments in his career, without adding too much information about who really Kaufman was. Sure, Carrey's act is more than efficient, and the story is told fluently as you would expect from a fine director like Forman, but the almost documentary remake of Kaufman's schemes, the involvement of some of the people who were really engaged with Kaufman while alive and the homages and unfit ending gave me the feeling that the authors did not really have something new to say about Kaufman but rather try to play on the same story and characters as twenty years earlier. This feeling did not have the fun one must have had watching Kaufman's real acts.",7.0,Anonymous,Biography
eh plus!,Jim Carrey continues to impress with this movie and makes his fellow Canadians proud. This movie was extremely funny and very entertaining. Well put together and well acted. The great thing about this movie was that there was no boring part in it. Jim displays his amazing acting abilities here and deserves some awards. How did Tom Cruise beat him for the Golden Globe? I don't want to take anything away from Cruise who is also a fine actor but this performance by Jim as Andy Kaufman is breathe taking. The best actor I've seen in a film this year and he's got good company. I even though Michael Duncan Clarke was better then Cruise.  Overall Man on the Moon gets a 9 on my scale and Carrey gets a standing ovation!,9.0,Anonymous,Biography
"Funny, warm, and entertaining but the film has one giant flaw.","""Man on the Moon"" is a funny film only in the fact that what Andy Kaufman did was sadistically funny.  Jim Carrey, who has stated that he ""became"" Andy Kaufman does a great impersonation, at best.  The biggest flaw for me was the question: Why watch one funnyman's impression of another funnyman? Why not just watch Kaufman's original material as performed by the man himself?  With that point aside, director Milos Foreman and his talented cast (including Courtney Love, Danny DeVito, and a great Paul Giamatti) do bring back the Kaufman gags with high energy and maximum laugh appeal.  The film becomes unexpectedly touching in its last moments and Carrey does a tremendous job with his material.  I would reccommend it, but again, why not see Kaufman's genius (or moronic/psychotic tendencies, depending on who you are) performed by the man himself? Grade: B-",7.0,Anonymous,Biography
eh???,"absolute rubbish! No sense whatsoever.jumpy storyline,thin plot considering this  was based  on the real life of a so called comedian. as far as im aware taxi was his only notable point to this sad mans waste of a career.Bearing in mind he also suffered a terrible disease... or did he????",1.0,Anonymous,Biography
"so, you don't like being had","You don't like being had. You don't like the fact that someone sees past your eyes. You want them to stop somewhere short of a vision of your soul. Andy didn't. Couldn't. That was his curse. As much as he had contempt for your need to be entertained, indeed, your presumption of a ""right"" to be entertained, he had a sincere desire to entertain. Tony Clifton is not a spoof, Tony Clifton is the avatar of this presumption. It is what happens when the machines begin to make machines. You think that CBS logo is an anomaly? No, you are caught in its all seeing eye, so even when you disdain the meal and want to send it back to the kitchen, that's entertainment.",,Anonymous,Biography
Mr. Fred Blassie And The Breakfast Mess,"The title of ""Man on the Moon"" was taken from REM's musical tribute to Andy Kaufman, a comedian/performance artist from the 1970s and 1980s who dotted the entertainment landscape of that era in many unforgettable ways.Kaufman (Jim Carrey) is brought to life by Carrey in a way no other actor could have accomplished, and it is clear from the film that Carrey himself, and his over-the-top performances, had been influenced by Andy. One got the impression from the film that Carrey reacted as we might expect a Bishop or a Cardinal to react when told he is to play the Pope. Carrey's reverence for Kaufman shines through in every aspect of an incredibly deep, Oscar-worthy performance.Carrey overshadows what is actually a very strong cast. Danny DeVito (George Shapiro) plays Andy's agent, and since those two actors worked together for years on Taxi, DeVito's personal history with Andy bolstered his ability to grasp the role. Shapiro is written as a man caught between a one-of-a-kind artist and the establishment attempting to profit from him by fitting him into their little box, a box Andy not only thought, but lived outside of.Courtney Love (Lynne Margulies) was well-suited for her role as Andy's wife, much as she was suited for People vs. Larry Flynt. Her energy and feistiness made her believable as the one woman who could handle the man no one else ever could. Paul Giamatti (Bob Zmuda) is Andy's best friend and co-conspirator, and has gone on to much bigger and better things after an excellent performance here. Appearances are made by most of the rest of the cast of Taxi (except for Tony Danza), while other figures in the movie have their real-life versions blending in with the crowd, such as George Shapiro as a club owner who fires Andy, Lynne Margulies as one of the mourners at the funeral. Jim Carrey's ex-wife also appears as the waitress in the recreation of ""My Breakfast With Blassie,"" which also includes Jerry Lawler and Fred Blassie.I never obsessed over Andy's antics as they were occurring, but I was aware of them. His ""Mighty Mouse"" theme performance on SNL's first show was a spoof of the ""musical guest"" concept (and brilliant), while the wrestling incidents, though staged, fooled almost all of the major media, who had grown so weary of pranks from Andy that they just assumed that his announcement that he had cancer was just another trick, but the ""punchline"" was sadly true, and Andy died much too young (35). It is true that Andy continued to bus tables in LA after working on Taxi, to keep his ""independence."" His reply to people who said he looked like Andy Kaufman was honest and brilliant: ""I get that all the time,"" he would say.Of all of Andy's work, ""My Breakfast With Blassie"" is the one which history will smile upon the most. Of all of Jim Carrey's work, this film is likely to enjoy the same fate. It's a shame that the Academy did not take a grown-up view of a mature comedian giving a mature performance that rivals anything done by any actor of that year, or even historically.The film captures Andy's brilliance, creativity, and refusal to change himself or his act for his audience, instead choosing to make us come to him and understand what he was saying, without any help or explanation from him.",10.0,Anonymous,Biography
An Entertaining Look At The Life Of Andy Kaufman,"Jim Carrey does a nice job in his roll as Andy Kaufman. How much you enjoy it might be directly related to what you thought of the real Andy. It is well acted with an amazing performance by Danny Devito as Kaufman's agent. You will be constantly guessing as to what is really happening and what is a comic scam. Nothing is what it seems which was the genious of Andy Kaufman himself. My tastes are far different in what is funny and what is not, but still I was fascinated by the story of a young man who seemingly had it all but rejected it in favor of doing his own thing. If you liked Andy, this is a 8. If you did not, it will probably still be a 7. The last 20 minutes are really worth waiting for.",7.0,Anonymous,Biography
"Hello My Name is Andy, and This is My Review","From a comedy aspect, I misunderstood it and at times found the movie hard to get around. But the Man on the Moon tells the odd yet interesting tale of Andy Kauffman, perfectly. Andy Kauffman was an eccentric funny man who died before being understood. Often called a comedian but described himself as a song and dance guy.This is probably the one of the most accurate biography movies ever told. With every actor doing they're bit. If you watch actual footage of Andy Kauffman which was in the movie, you will see just how alike it is to the film. Jim Carrey was the best possible actor for this role. And this film really shows the talent that Jim Carrey has, the ability to be absolutely hilarious then flick to emotional and serious.It depicts Andy's life perfectly. And what a life he had. Andy was the kind of guy who took a joke to its furthest extent. He was unpredictable, original, eccentric and good hearted. I actually genuinely think that he was the founder of Modern Wrestling.Man on the Moon is a marvelous, accurate portrayal of the unusual man, Andy Kauffman.",8.0,Anonymous,Biography
Wait for the Video,"Great performances by Jim and Danny...possible Academy Award nominations. No new info in the film...just reruns of SNL, etc...some with the original players/some with different players.  Did anyone else notice the absence of Louie in the Taxi recreations?  Guess they couldn't find anyone to play Danny's part.  The movie is certainly worthy of your money, but be thrifty and wait for the video.",7.0,Anonymous,Biography
Carrey superbly embodies Kaufman's weirdness and complexity,"I was never Andy Kaufman's biggest fan, althou I laughed at Latka Gavras along with everyone else, but this is much more interesting. Jim Carrey superbly embodies Kaufman's weirdness, and helps make the eccentric funny man into a complex and occasionally heroic character. Good performances all around.",9.0,Anonymous,Biography
A Complicated Person And A Complicated Movie,"The truth is that I should not have enjoyed this movie. First, I'm not really that interested in Andy Kaufman. To be honest I don't think I ever watched even a single episode of ""Taxi."" Second, I'm not a big fan of Jim Carrey. He has talent, but he usually overacts and goes way overboard rather than letting his talent shine through. Third, I honestly didn't think this movie was great, although based on the content and what it tells us about Andy Kaufman my reaction to it may have been what he would have wanted - I just found that after the first little while it became too much. My gut was telling me that this movie (and the guy portrayed in it) was plain irritating. So why did I keep watching? Because, for some inexplicable reason and in spite of all that, this movie worked somehow. Maybe it's because of how Andy was described by his girlfriend Lynne Margulies (played by Courtney Love) - he was ""a complicated person."" The complicated nature of Andy Kaufman creates interest, even if the movie itself isn't all that great. His life - portrayed here from his childhood to his death - was a complicated one. You wonder having seen it whether there really was an Andy Kaufman - by which I mean, did he actually have an identity of his own or was his identity completely caught up in and submerged by the characters he created and played? I found myself admiring his take on comedy - not going for the easy laughs but instead going for the gut reaction of the audience, whether that gut reaction was positive or negative; whether it caused laughter or anger. I can imagine that one would not walk away from one of his routines feeling neutral about him.The other redeeming thing about the movie - my opening comments notwithstanding - is Jim Carrey. If ever there was a part that Jim Carrey was born to play I would have to say that it was Andy Kaufman. All of Carrey's excesses that usually bother me so much were on display here in abundance, but they seemed to be a perfect fit with what we were being told about Andy Kaufman. I've seen a fair number of Jim Carrey's movies over the years but now that I've seen this one I'd have to say that this is his signature part - in my mind anyway. It was a stunning piece of casting.It's strange to say this about a movie that I can't say I liked all that much - but in spite of not really ""liking"" it I enjoyed it. I think Andy Kaufman might understand that reaction. Both he and the movie were ""complicated."" (7/10)",7.0,Anonymous,Biography
He Went to the Moon and Never Came Back,"I have to say that besides his name and the fact that he was a comedian, I didn't know anything much about Andy Kaufman. One thing that the movie did was raising interest in me about that peculiar artist's life and work (I'm going to do my homework now). On that basis, I can't say how much justice the movie did to Andy Kaufman, but one thing is sure - he probably was the most annoyingly interesting artist out there. And he seemed truly to be out there. By the time 'Man on the Moon' came out, Jim Carrey's serious acting talents weren't that big surprise anymore. And in here he proved again that he's much more capable than being Ace Ventura.The film itself is quite a classical story about rising to fame, and about artistic integrity. The wide audience has always been the same - demanding the same funny skit over and over again, while the artist has something new to say. And all the producers also want you to do the same - be safe, but funny. I guess the real genius of Andy Kaufman lied about how he handled these situations, rather than his brand of humor.'Man on the Moon' manages to be warm, intelligent and inspiring all at the same time.",8.0,Anonymous,Biography
An average movie at best,"I'm not sure exactly what to make of the latest Jim Carrey film, Man on the Moon.  I can only assume that the film seeks to provide insight into the life of Andy Kaufman (Carrey); show something of the man behind the act.  If that's the case, I am also forced to assume that writers Scott Alexander and Larry Karaszewski just didn't have much information to work with.For example, we learn very little of Kaufman's relationship with girlfriend Lynne Margulies (Courtney Love).  And as for the film's habit of revealing every single one of Kaufman's acts as fakes, mere practical jokes on the viewer, there aren't many people left who don't know that for themselves.The main problem with the movie is that much of it is simply recreations of Kaufman's varied acts, from the Saturday Night Live ""Mighty Mouse"" routine, to different clips from ""Taxi,"" to his wrestling performances with Jerry Lawler.  Carrey is an admirable Kaufman, becoming the late comedian so well that one forgets it's Jim Carrey up there.  But so what?  Anyone going to see the movie is probably familiar with Kaufman's act, and if they're not they probably won't find it that funny.I don't have much to say about this movie.  The basic plot simply runs through Kaufman's life from the time he gets his big break via George Shapiro (Danny DeVito), through ""Taxi,"" which he never really wanted to do, through his (entirely staged) run-ins with Jerry Lawler, and finally through his death.  The movie's ending is left intentionally ambiguous.  Did Andy Kaufman fake his own death?  Is the king of convincing pranks pulling a huge one on the world?  Probably not.  But it's something to think about as you leave the movie.Because not much else in it is particularly thought-provoking. B-",7.0,Anonymous,Biography
What a piece of crap,"How can this movie be described as a comedy? It's absolutely awful. What is fun in this movie?? Kaufman's jokes (if any) aren't even jokes, he just acts like a complete idiot. Kaufmann was terrible in Taxi and Jim Carrey is good at showing how much Kaufman did in fact suck. I guess that's one positive thing about this movie. I had to turn it off after an hour or so to ease the pain. It's more fun to be castrated without anaesthetics than watching this film.I give it 1/10. That makes it even with Police Academy 7, The Creature wasn't nice and Beverly Hillbilles.",1.0,Anonymous,Biography
Flop,"I didn't know Andy Kaufman before Milos Forman's movie, and after watching it I have no interest in learning more about him.  Jim Carey no doubt gives an outstanding performance, but his character still comes across as annoying rather than funny or even captivating.  Forman used to explore unconventional personalities in his movies, such as ""One Flew Over A Cuckoo's Nest"" and ""Amadeus"", but at least since ""The People Vs. Larry Flint"" he stopped exploring and started displaying.  I found myself fast - forwarding through this one, thank god I didn't have to sit it through in a cinema.",,Anonymous,Biography
A perfect role for Jim Carrey,"The role as Andy Kaufman are tailored for Jim Carrey..he don´t have to change himself at all to play a good Kaufman...If I didn´t knew that it Milos Forman that directed this comedy about a comedian I would think that Jim Carrey made the script. This is not a Milos Forman movie..It´s a Jim Carrey and Danny Devito Movie.. It´s one of the best spent 2 hours I have had in a long time at the cinema...It´s rare that you can laugh yourself through a whole movie,but this movie about Andy Kaufman made this possiable... This is absolutly a must-see....",10.0,Anonymous,Biography
