title,content,rating,username,genres
The only one of two movies that scared the hell out of me.,"The last time a horror movie scared me to death was when I was a kid, when I watched the original Exorcist movie starring Linda Blair. Since then, I watched a lot of horror movies and eventually became a horror movie fan of both supernatural and slasher horror movies. Though there were several scary ones, there was none that is as scary and creepy as the Exorcist until I watched Sinister.Sinister is a movie that combined elements of eeriness, creepiness, and classical theme that turned it into a horror masterpiece. The killing process for example where the family is hanged to a tree is a very classic murderous encounter, and as the man watches that video in the dark, that itself is very eerie as much as it is creepy and scary. You, as an audience can feel the atmosphere that the man is in. So not only are you moved by the vibe of the movie, you also feel the events that are happening. Another aspect that made this movie an excellent horror film is the involvement of the children in the horror events. You will definitely wonder how and why, why the children. And that leads you to investigate as a viewer, to dig deeper into the aspect of this movie. That is what makes this movie really scary. One's curiosity in trying to dig deeper into the events of the movie, just like the main character, leads you into an unknown evil dimension where you don't know what lies ahead. Just the pure thought of it scares you as an audience because you also experience what the character is experiencing.The cinematography is perfect. The acting is great. Ethan Hawke delivered a memorable performance as the curious writer who was lured into an evil dimension he wasn't even aware of. Overall, Sinister is an excellent horror movie experience.",8.0,Anonymous,"Horror, Mystery"
"Great atmosphere, too much bad cgi...","My mother taught me that looking great is important, but to seduce one should leave a little to the imagination. Scott Derrickson could learn a little something from my mother.I will admit, the film is really, really creepy! What makes the movie horrifically entertaining is its atmosphere and sound effects/ambient score. The 8mm scenes are brilliant and are what give the movie style. The director is on the top of his game when he uses shadows and out-of-focus images of horrors I won't mention at the risk of spoiling the film . The story is also interesting, albeit reminiscent of Paranormal activity 3 and about a dozen other films I've seen. However, all of those strengths are deflated the moment the movie crew starts using second-rate CGI for extended periods of time, in clear focus. His creatures are only scary when we can't see them clearly.. when they're popping in and out of the shadows, hidden in the blurry images of photos, or when we see their reflection in a bit of something here or there. Casting monstrous villains in a bright spotlight strips them of their mystery, their creepiness, and their horror. Also, the longer we have to look at the creatures, the more obvious the film's budget.The characters and dialogues were mostly stale, with few exceptions. I was rather bored with the stamp-like story completely revolving around a white guy and his pride, who is the master of the house and who makes all of the decisions for the family despite his wife's intuitive pleas and half- hearted ultimatums. Like that story hasn't been told before. How about some new family dynamics that aren't a throwback to the 50's and 60's? Also, some of the main character's reactions to different scenarios weren't entirely believable.So: good job overall, but needs work on excessive, unnecessary use of bad cgi, and, well, a better writing/editing team, particularly with regards to character development.",6.0,Anonymous,"Horror, Mystery"
One of the most effective and disturbing modern horror movies,"You'll never look at home movies the same again.Ethan Hawke is absolutely awesome in this. I'm so happy he's in this. The plot is highly disturbing. Do not watch if you are susceptible to violence involving children.One of the most effective horror movies of this modern era. Like Hereditary, it's shocking and horrible. And awesome. Be warned though, not a happy story. It sets effective modern horror trends. I love it. You should love it too.Hello IMDB character limit. Do you folks at IMDB realize how stupid the character limit is? Look, I'm getting past the limit. So dumb, what's the point?",8.0,Anonymous,"Horror, Mystery"
Boooooooooring!,"I kept falling asleep and had to rewind and found I really didn't miss anything. Totally over-hyped boring crapola.i recently read an article that this was ""the scariest movie ever"" so that's the only reason I watched it. Um, no. The Shining. The Changeling. Halloween. This crap was extremely boring and disappointing.",4.0,Anonymous,"Horror, Mystery"
Surprisingly good horror,"I went into this film knowing very little. The little description I had was that it was about a true-crime writer who, while investigating a family murder for his new book, finds a bunch of old homemade movies pointing at a bigger, serial-killer like plot. I expected another of the infamous 'lost footage' films, with the whole movie being just the homemade films (ie.: something akin to 'Cannibal Holocaust').I was wrong. Pleasantly wrong.'Sinister' is quite tense and moody, sometimes a bit too dark (I'm talking about the light here too, not just the mood), and with enough scary moments to make it work well. The plot is good and even intelligent, with the story tying up nicely any loose ends and transitioning from a seemingly 'serial-killer plot' to a supernatural horror very well; it's also without much nonsense, creating the horror feeling well without having to drag on. The cast (Ethan Hawke being the only one I recognize) is okay, but the movie doesn't really require much of them.The movie is not without its faults, though. There is something akin to a 'plot twist', but one that introduces an element that has been used too much in recent horror (see: Ringu, Kairo, their American remakes and rip-offs) to be considered original; very predictable, even. There is a fair share of clichés, from the characters downgraded intellect in key or even common situations (when the police officer comes to the house for the first time, for example), to cheap scare scenes that serve no other purpose (the many times Hawke walks through his house in the dark of the night).All in all, a good horror movie. Not going to be a classic, but stands out among the horde of crappy/idiotic horrors from the past few years, and should give anyone watching a good time.",7.0,Anonymous,"Horror, Mystery"
The Lights!,"I wanted to like Sinister more than I did. It definitely works better as murder mystery / thriller. It wasn't scary and the trailer spoiled most of the jump scares. The ending was anti-climatic and left me unsatisfied. My biggest gripe though, the lights. Ellison starts off with lights in his office. He tosses the Home Movies box On a table and slaps pictures up on a board. A handful of lights illuminating his office. From then on, as the film progresses and the creepiness too, he makes a conscious Choice never to turn a light on. I understand the purpose from an atmospheric stance, but it felt unrealistic and too purposeful. Throw a light on here or there. It would be more realistic and still provide pockets of blackness in the background for something creepy to pop out. Even though nothing ever does.",,Anonymous,"Horror, Mystery"
Ethan Hawke solid in tense horror,"Ethan Hawke is crime writer Ellison Oswalt. It's been 10 years since his breakout hit. He has moved his whole family into a murder house intending to write his new book on. The old family had all been hung in the old tree in the backyard, but the family's young daughter went missing. Strange things keep happening in the house. For example, he finds some 8mm snuff films in the attic, and discover there may be other related murders.Ethan Hawke is rock solid in driving this movie. This is all his movie. The atmosphere is amazing. If there's anything they desperately needed, it's some better supporting characters. The wife, the kids, the bumpkin young cop, they are all stock characters done by unknown actors. There're no standouts in those areas. The movie works from the creepy atmosphere that builds and builds.",7.0,Anonymous,"Horror, Mystery"
First movie to scare me in years,"I'm a horror movie junkie. I stopped be scared of them when the ridiculousness of them was blatantly on screen. However, this movie actually terrified me, something which hasn't happened since ""The Ring.""What's funny is that, while I was watching it, the movie didn't scare me. In fact, my friend and I were laughing about it in the parking lot afterwords. But it slowly started set in around midnight. It's a disturbing film, which you don't even realize until the credits have rolled and you're at home.Plus, I *love* the music in it. It sounds very inspired by Akira Yamaoka's work (who did the music for the Silent Hill games). It's that dark, disturbing and sinister-type music that are really more sounds than actual music, but enough to make your heart jump. Horror movie fans, you'll love this film.",9.0,Anonymous,"Horror, Mystery"
Good movie,It is different and I liked it.The movie is a mystery suspense fantasy movie not really a scary movie although there are a few of times you may jump. Don't look at it like a scary movie sit back and enjoy. I was hooked from the first scene till the last good watch I give it a high 7 not a lot of gore maybe 2 deaths had good brute to them I don't like Ethan Hawke but I liked him in this he didn't over act like he seems to do and when he needed to angry or scared he did a good job I hope he does more of this type of movie or maybe science fiction.It has a artsy kinda fairy tale feel once you put the whole story together it was not predictable. Rent Or buy I can see why there are so many mix reviews reminds me of Lady in the water kinda the little bit of fantasy in the movie think makes people say what the am I watching but bare with it and be more open minded. Two thumbs I'll be putting more people on to this movie hope I told you and if not watch again with open mind.,7.0,Anonymous,"Horror, Mystery"
"Perfect ""Halloween-time"" Film","Ethan Hawke grabbed this movie by the balls. Decent scares, fine ending, and a kinda laughable ""final scare"".",8.0,Anonymous,"Horror, Mystery"
Wow - a film about paranormal activity!,"From the producer of PARANORMAL ACTIVITY a film about - wait for it - paranormal activity. Ethan Hawke plays true-crime writer Ellison who moves his family into a house where a gruesome murder/abduction took place. His son sleepwalks, his daughter paints gory murals, his wife loses her temper. Ellison uncovers a link to other 'homes of horror' in different parts of the country.Not a lot that's new here. Themes from Stephen King and lots of Haunted House movies are shaken and stirred into the pot. There are some good make-you-jump moments, but the audience is allowed to see some manifestations that Ellison misses. Perhaps we were meant to shout out, ""It's behind you!"" as if this was a Christmas panto.The mumbo-jumbo that unravels the mystery is dafter than usual. The ending was mildly shocking but not as good as CARRIE's postscript.",6.0,Anonymous,"Horror, Mystery"
Grown men screaming in the theatre!,"I saw this last night at the theatre. It's the scariest, most tense horror film I have seen on the big screen since I saw Candyman 20 years ago and it's probably the scariest film I have seen since I saw The Ring, on DVD, about 10 years ago.Sinister's clever use of sound and its creepy music score, a-la Candyman, is its biggest asset. I say an Oscar is deserved for Christopher Young who has outdone himself with sublime arrangements which bring depth and real terror alongside the visuals.By instilling fear from the outset and implying a dreadful fate to the protagonist (which the viewer is hoping can be avoided but ultimately knows is lurking at the end), Sinister takes its influence from The Ring and keeps the tension building throughout the movie. It becomes almost unbearable in places! Whilst it doesn't really avoid the standard horror clichés of the last decade, Sinister manages to retain just enough credibility to keep the fear simmering in the audience.The film is not without its flaws though. You might find yourself shaking your head on the odd occasion and the story, whilst decent and played out with good tempo, treads the fine line between supernatural and reality and, in my opinion, gets it slightly wrong but it's not really enough to spoil the result.My adrenaline levels, after watching this, kept me from sleeping for another 3 hours, so be warned. It's been a while since I heard grown men scream in the cinema ...",8.0,Anonymous,"Horror, Mystery"
"Overall-Scariest Film I've Seen For  A Long, Long time.","Sinister has a unique and different narrative, much different than the over-used cabin in the woods or fuelled on sexually active teens and pure gore, it consists of a writer, played by Ethan Hawke, he moved his family into a house in which the latest murder took place. He found a box of 'super 8' films and discovered the murders of what happened were all caught on these tapes. As the movie unfolds with somewhat of an enigma to whom or what it could be it grasps the audience in a way to keep them intrigued but to also keep them on the 'edge of their seat'. However it uses traditional key conventions to the horror genre and uses a much more 'calmer' approach and focuses much on the narrative of the film rather than how to scare the audience. It has gone back to the old originals, focusing on music and the build up of tension rather than gore, violence and deaths every 5 minutes.This film would be a key success in my opinion and has the a much better ability to make you jump rather than just make you stare and say 'eww'. This film was a disturbing, but not to the point in which you may wish to stop watching and death, though a key part, was not shown every two scenes. A definite recommendation for me.",9.0,Anonymous,"Horror, Mystery"
Sinister warns of watching films you find in the attic,"Over the years horror films have gotten to be a dime a dozen. More often than not they just fail to deliver. With the found footage craze, it added a new depth, but sadly ran its course almost as fast as it became popular. The latest to try it's hand in delivering something new to the genre is Sinister, that while it's not a found footage film, does use some of the technique to tell what looks to be a somewhat unique tale.Sinister follows a crime novelist and his family as they move into a new home for him to work on his latest true-crime novel. The closer he comes to the truth, the more he realizes he might have put his family in the path of pure evil. This film definitely delivers on not only the story it wants to tell, but in the creepy nature it sets out to achieve. The use of the old school films to tell the story adds a new dimension that really stepped this film up. Ethan Hawke did an awesome job with his character and delivering the obsessive nature needed to bring this part to life. The film takes its time to build up the strange disturbed story that is needed, but is also where the film has a minor issue. There are some aspects to the story that are just not needed and really seep in from time to time and end up slowing things down causing it to lose some of the momentum its building. Thankfully that is the only issue with this movie. It really delivers a unique addition to the horror genre with a new creature/character that could easily be brought back from time to time if done correctly. There isn't a lot of blood here, but there is a lot of moments that showcase the fills to come, while really sticking images in your brain that affect you without ever seeing them.This is a great addition to the genre, but one that will no doubt be met with mixed feelings due to its sometime slow nature. Despite the sometimes slow pace this is a cleverly creepy horror film that is sure to be a refreshing taste for those fans of the genre.",6.0,Anonymous,"Horror, Mystery"
What happened to the horror?,"Oh dear God, this movie was such a horrible disappointment. The trailer looked interesting and the story sounded alright, but the movie itself was just far from scary and actually turned out to be somewhat of a joke.Sure it was better than the recent crap that has flooded the horror genre, such as the ""Paranormal Activity"" series, but then again, it doesn't take much from a movie to do that.What made ""Sinister"" bearable to watch was the acting performances. Normally I am not much of a fan of Ethan Hawke, but he actually did a good job in this movie. And the movie does have some great moments where it builds up some suspense, just a shame that it never really climaxed into anything particularly worthwhile. And also the cinematography in the movie made the movie bearable to suffer through. A lot of good camera work and great angles, but ultimately it was all struggling to best a horrible storyline and a lack of scares.The story does start out nice and does have a certain appeal, but it all takes a turn for the worse when you are let in on what is actually going on, and when you see the dead children in the house for the first time it all goes downhill fast.I had expected ""Sinister"" to be a lot more than it turned out to be. I wasn't particularly spooked or thrilled at any given moment throughout the entire feature. There were some good moments, but they never really culminated into anything grand. And the story took a severe turn for the worse and ridiculous along the way.If you enjoy a good scary movie, there are far better movies available out there.",4.0,Anonymous,"Horror, Mystery"
Very Scary and disturbing,"Saw Sinister today and loved it. I am a horror fan and it was a great scary movie and disturbing, good disturbing if you know what I mean. Jumped a couple of times and the length of the movie was perfect. have no complaints. I thought Ethan Hawke was perfect for the picture and his wife in the movie (ive never seen) was very great also. From all the way back from the 60s there were murders of the entire family, but one of the kids always came up missing. and each family murdered it was like a 10 year span from each other and they all previously lived in the same house the previous family was murdered in. It all came together in the end, it was a great story and movie. cant wait till it comes out on DVD. Great job!!!!!",9.0,Anonymous,"Horror, Mystery"
Sinister!,"I'm new to watching horror movies and I thought I would give this a shot!Well I am utterly creeped out.The incorporation of mythology into the film helped steer it away from normal horror movie clichés.I liked the fact that you had to wait until the very end to know what was actually going on .. I was not able to guess the plot half way through as in most horror movies.The imagery used was scary and I jumped out of my seat a number of times. The music built suspense throughout. The ending has me so freaked out I am too scared to go upstairs to the bathroom!But hey I am a wimp.I did find the film a little long and was willing it to be over towards the end. I can imagine this would be very popular in a cinema setting as it had some very heart-stopping/jumpy moments.I do not recommend watching alone, in a lonely house, at night, on your own. Did I mention I'm all alone?!?!I gave it a 6, the story was clever, but for me personally I was a wreck throughout!",6.0,Anonymous,"Horror, Mystery"
A tired story that needn't to be remade again,"I have to admit being a little skeptical about a new Hollywood horror that was yet again supposed to be the best horror movie in a long time.Well a family moves into a house where something horrible had taken place in the past. The first thing that came to my mind was that how unoriginal that whole idea was. It's been reused several times before, and not even several, plenty of times to be exact. It's like re-inventing Amityville horror of the 70's with ideas from newer films, such as The Ring and The Grudge and yes there's super 8 film this time, not VHS, that's just the obvious difference. It seems like that it's exact same tired film made again with slightly different setting.Jump scares. Yes, plenty. Frightening sounds. Yes, i'd have been jumping on my seat if i had seen this in a cinema. Visually the film isn't that scary.So what's new this time. Absolutely nothing, even the ending is easily guessed because there we have some expert telling the whole mystery out loud in the middle of the film, 45 minutes in advance. Yes everything is chewed and ready so that the audience wouldn't need to think too much.I'd never liked supernatural elements in a movie and this movie made no difference. In overall it's a very boring film that just seems pointless with plain characters that aren't likable. I didn't care much what'd happen to them. That's a kind of a problem.Technically the film is perfect but is that enough to make a good and enjoyable film if its story is so tired already? I can recommend this film to those who aren't familiar with horror genre in general and its clichés and story lines. For anyone else it's just tiring experience.",1.0,Anonymous,"Horror, Mystery"
"Good horror, bad monster","This was a solidly entertaining, slightly above average horror film. The whole premise/plot was engaging and suspenseful with good pacing and decent acting. I thought the main guy did a good job, and the only person who really stuck out to me was some of the choices the deputy made, they felt very strange at times. I also was not super convinced in their marriage.Some of the night scenes started to feel a tad repetitive to me and there were quite a few scenes that were entirely too dark. I would say my biggest problem with it, honestly, was the way Bughuul looked... I just, did not like it at all. It was like a weird cartoony black and white joker/clown...? It felt fully off the mark to me for a pagan god and really took me out of it everytime I saw him.Over all I think they had a really cool/engaging story and generally did a good job with this. Would recommend.",6.0,Anonymous,"Horror, Mystery"
"Don't worry, Daddy. I'll make you famous again.","Ethan Hawke is a true crime novelist, for his next book he's investigating the death of a family who killed themselves, only to be survived by a daughter who went missing from the scene of the crime and has remained missing since. In his quest to get as much information as possible he moves his family into the dead family's house. He finds a box in the attic which contains an old 8mm projector with some family movies. As he starts to watch them he realises that the films aren't strictly family movies, they are snuff movies of different families being killed by a mysterious figure. Rather than immediately tell the police he investigates to see if there is any connection between the family he was initially investigating and the families in the movies. Can he uncover the truth, or will he unwittingly get involved in a supernatural murder mystery which has the potential to consume him.This 2012 film is directed by Scott Derrickson, and written by Derrickson and Robert Cargill. This is a horror, mystery, thriller film which touches on crime and supernatural. Ethan Hawke plays Ellison Oswalt, the fictitious crime writer. He's supported by Juliet Rylance who plays his wife Tracy; James Randone plays a local Deputy, with Fred Thompson playing the local Sheriff.This film was more entertaining than I expected it to be. With the vast amount of horror films which have flooded the market and appear on late night cable channels, there aren't that many original stories left to tell. I'm not saying this was absolutely original as it's a ""found footage"" film, but what was different this time around from other similar films, is the depth and substance. There were some visually striking scenes and there was a daunting soundtrack which really added to the tension. There were times where the tension was ramped up that much that it made the film feel disturbing, like hearing nails being slowly scraped down a chalkboard.The supernatural element of the film is primarily brought to life from the ""found footage"", the macabre films that Hawke watches. It unsettles Hawke's character and it's unsettling to the audience too. Yes, the films are staged for the movie, but they feel fairly authentic which just adds to the chills that are felt. The Bughuul character, a deity from Babylonian/ Pagan folklore that eats the souls of children, may not be all that scary himself, but in the context of this movie with the actions that he has been committed to, it really help to make the film as scary as it is.This movie kind of reminded me of ""The 9th Gate"" and ""The Shining"". It's never too cliché, it's very dark at times and it relies on tension rather than, like modern horror, jump scares with lots of splattering of gore, and importantly, it's intelligent too. The film takes inspiration from ""Ring"", which is clearly obvious with the use of technology and urban folklores. There is also an element of ""It"" too with the use of a supernatural clown-type character as the main bad guy.Ethan Hawks is the central focus of the film and he does a fantastic job, his level of delivery makes up for less authentic performances in the film from other actors, particularly his family. Hawke's level of stress increases throughout the film, which he portrays authentically to the point that it's easy to empathise with him. The intelligence of the film means that the audience learns things as Hawke does, and knowledge is drip fed through the film. This means that the end of the film sneaks up on you and the eventual outcome isn't always obvious - which is a refreshing change nowadays.I really enjoyed this film; it's a long time since I've watched a film which was able to keep me on tenterhooks throughout. Another testament to the strength of the film is that it scared my girlfriend a lot - normally that would prompt me to try and make her jump but in this instance I couldn't - she was that scared! This film won't be for everyone, but for die hard horror fans that like good old fashioned horror rather than the typical blood splatter heavy, light on substance, horror that's mainstream today - this will be for you. It's probably one you want to watch when any kids have gone to bed though. 8 out 10.",8.0,Anonymous,"Horror, Mystery"
"Finally, a horror worth seeing","The past few years have not shown anything worth being scared by. The found footage genres, though as clever as they can be, are running dry. Sinister, though, does something different with the found footage genre, as well as horror. This film is a straight forward ride into a disturbing and sadistic story of evil, with some clichéd and creative scares. Ethan Hawke is committed to his role 100 percent as the protagonist trying to find a story that will bring him fame once again. It is his lust for fame that proves to be his and his family's downfall. I truly believe this film will either scare you or indent it's gloomy/frightening imagery into your mind. Spectacular on visuals, creative on scares, and well acted by the leads, Sinister is a great way to start out the Halloween season.",7.0,Anonymous,"Horror, Mystery"
Welcome to the big leagues Blumhouse!,"Sinister (2012) was one of the first major hits from then newcomer movie studio, Blumhouse Productions and now we are here in 2024 with a lot of massive hits and failures from this movie studio. This is one of the few movies from Blumhouse Productions I've rewatched multiple times over the years. It's also worth noting that this was the movie that introduced to Scott Derrickson and C. Robert Cargill. After rewatching this movie for the 15th time, Sinister (2012) is easily among one of the best movies from Blumhouse Productions and one of the best horror movies from the 2010s.Positives for Sinister (2012):
The best thing about this movie are the Super 8 home movies and snuff films. These segments are among some of the most terrifying things I have ever seen in any horror movie. Watching these grizzly murders happening on screen are very unsettling and disturbing. The other element that makes these segments so effective is the sound design which adds another layer of discomfort to the experience. Then, you have the cast of actors in this movie and everyone from Ethan Hawke as Ellison Oswalt, Juliet Rylance as Tracy Oswalt, Fred Thompson as the Sheriff, James Ransone as the Deputy, Michael Hall D'Addario as Trevor Oswalt, Clare Foley as Ashley Oswalt and Vincent D'Onofrio as Professor Jonas are all phenomenal. I can also say the same for Nick King as Bughuul or Mr. Boogie and this guy doesn't ever have a single line of dialogue. For me, it's the look of this horror icon that makes Bughuul so terrifying. There are number of very effective jumpscares in the movie and there is not one that doesn't work. And finally, I appreciated that all of the conversations and dialogue feel real in this movie and not many horror movies can achieve that.Overall, Sinister (2012) is one of the best and scariest horror movies to come out in the 21st Century and I am so happy that this love is starting to gain the credit and respect that it deserves.",10.0,Anonymous,"Horror, Mystery"
TRULY TERRIFYING & SCARY AS HELL WITH A GREAT ETHAN HAWKE PERFORMANCE,"""SINISTER"" is truly a terrifying experience, especially when i watched it at the Cinema but even since then I've watched it a few times & each viewing is still utterly terrifying lol!! One of the best Horror's in a long time.We get a fantastic performance by Ethan Hawke as a struggling writer who moves his family to a small town & moves into a house where real murders happened & some real sinister things start to happen, he thinks this creepy place will help give him inspiration to write a magnificent book on his true crime story of which happened at the house he's now living in.Hawke as Ellison is excellent here as his descent into utter terror is gripping & disturbing, this is a shocker that drips pure terror & dread in it's Atmosphere, mood & look. Now Ellison isn't the nicest guy to root for because he continues to put his family in danger even when he witnesses so much Sinister activity & in real life you would get your family out & be gone lol but it's a character & a driven one that wants to uncover the Mystery & make a hit book.James Ransone (It: Chapter 2) is great as timid & weary Duputy who is a supporting character but a great one.The movie looks fantastic & the scares are as frightening as can be for a Horror flick, especially a Horror flick about the supernatural!!!Another major thing here that stands out is it's ridiculously terrifying soundtrack, the music score is completely engulfing with it's creepy sounds & almost suffocating noises that make everything feel so claustrophobic & full of dread!!! This Horror movie is crafted to be one to always remember & as a life long Horror movie fan not much still scares me but this film still makes me feel uncomfortable & unsettled after watching it, it's a powerful Horror film & one of the absolute best in a long time.",7.0,Anonymous,"Horror, Mystery"
Terrible,"After seeing this I felt I had to review this as it was not what I was expecting at all.Firstly the films lighting. There is a time and place for darkness but in the case of this film even at breakfast the lighting was poor, maybe the budget went elsewhere. Now in a time when directors and producers use their wit and imagination to draw you in throw a few twists and then surprise you at the end as in many horrors these days, this one didn't. It relied on poor old techniques to make people jump for a brief second before spending the next five minutes boring you with predictable behaviours of the characters only to do the same poor old technique to make someone jump again. As I sat in a packed cinema one thing became apparent the need for many to begin their own conversations as obviously they were finding this as predictable as myself. This under the right direction could have been good maybe even very good, but it simply wasn't and I think 3/10 is being quite generous.",3.0,Anonymous,"Horror, Mystery"
One of the best,Created an account just to review this film and boost the rating because I think this is one of the scariest horror films of all time. I've seen a lot of horror movies in my time and not much scares me but this film is one I always come back to when I'm craving something truly creepy.,9.0,Anonymous,"Horror, Mystery"
"Nothing too original, but succeeds in fulfilling the premise of a clever ""Horror"" movie","Sinister is written and directed by Scott Derrickson, who judging by his resume, this guy loves his horror movies; that I don't have a problem with! I was really looking forward to this flick for two reasons; Insidious was one of my favourite horror movies of the last ten years, so my anticipation grew with the production of Sinister carrying the same producer. And B, prior to seeing Sinister, I watched ""House at the End of the street"" which left me desperate for something fresh.Ellison (Ethan Hawke) is an accomplished writer who brews his career through the premise of true-crime stories. His obsession is based around the majority of murders and mysteries surrounding them, with a weight of controversy surrounding his Journalistic morals.Ellison is hell bent on reaching a peak he is yet to discover in his career while trying to convince himself of the stories he covers are for the people, and not for fame. It is no convenience when he moves his family into their new home, a suburban crime scene; a freakish killing spree that resulted in the hanging of an entire family. Desperate for his big break, Ellison has to manage the Ora surrounding the town and its unspoken crime, and his wife Tracy (Juliet Rylance) who is convinced of a refreshing start to a troubled past.Although the Sheriff (Fred Dalton Thompson) voiced his own opinion about Ellison's reputation, it doesn't stop the willingness behind Ellison's personality as he stumbles across a box of horrific surprises that hold a motive behind his current investigation.Without hesitation, Ellison puts the mysterious reel of tapes together as he is disturbed but yet satisfied to witness a plethora of found-footage images that take him on a journey through a nightmare worse than he could have imagined.Desperate to fulfil is unwanted duties, Ellison discovers a dark figure within the murders, a supernatural spirit that haunts those who discover the tapes.Ellison's insight into the murders reveal an origin of secrets that is sure to shock the town as he believes, in cliché journalistic fashion, ""the people must to know"". Although Ellison is not prepared for the danger he could place on his wife and kids as a demon lurks behind his projector of evidence.Judging a book by its cover is not my thing, but by its introduction, that is how I roll!. On the off, Sinister invites you down a dark and twisted path, most likely a journey that you will have never witnessed before. The first scene reveals a taste of refreshing initiative. Originality is not the main key to Sinister because to be blunt, it ain't original, but it is really scary.The main premise is the constant suspense that is revealed within the tapes. It is not graphically gory, just down right disturbing with each video backed up with a frightening tune. Just like Paranormal Activity, the majority of scares are within the backing of found-footage. But apart from the mundane routine events in 21st century horror movies, Sinister succeeds in disturbing the mind of the viewer without actual ""Jump-Scares"" scenes.The plot is fascinating in it's own sick way, following a puzzle that I had no idea how it would come together, but it did, and it did so in original fashion.Looking at the majority of Horrors this year, it is obvious to label Sinister as the best, and certainly the scariest movie of 2012 thus far. I adore my horror movies so I was quite satisfied with a concept that is not entirely fresh, but revealed scenes with simple ideas and found a way of visually implanting an image into the viewers head. It is not always about the full on graphic that disturbs the mind, it is the motive behind it that really gets the viewers asking questions, and better yet, remembering something that almost feels a supernatural reality.Overall/rating; Not entirely original with the folks behind the scenes nit-picking at Insidious and Paranormal Activity. However, the overall creation of horror is really frightening, with scenes that some viewers may find disturbing. Sinister is a successful result of a genre that has unfortunately been the subject of poor and effortless movies lately. Halloween is approaching, don't hesitate with this one! 7/10 Did you enjoy this review? Visit my blog where you will find a plethora of reviews based on the latest movies. http://gerrysreviewsforthosecurious.blogspot.ie/",7.0,Anonymous,"Horror, Mystery"
What a joke,Did I watch the same movie as everyone else? This movie is a joke. Not scary at all. Poor acting. Don't waste 2h of your life.,1.0,Anonymous,"Horror, Mystery"
Solid Horror Film,"Sinister has been on my watch list for a quite some time before I finally watched it as I'm cleaning up my watch list on Netflix. The acting is fantastic, especially from Ethan Hawke's end as the events happening in the movie actually plays wear and tear on his character throughout the movie, and that really showed. However, despite enjoying the movie, I don't know which way to take the ending. Was it good? Yeah, not bad at all. However, the ending to the film was a little too empty for my liking. With that being said the acting was great, along with the storyline, and I really enjoyed this film.",7.0,Anonymous,"Horror, Mystery"
One of the best recent horror movies,"Horror movies post 2010 feel like recycled content, however this feels genuinely good, the atmosphere created by the director is great and the characters, although a bit generic, are fine. I give this movie a strong recommendation and a solid 8/10",8.0,Anonymous,"Horror, Mystery"
Sinister has a context in which it's horror elements can add to each other and thus accelerate you into terror,"I still remember seeing Sinister four years later after it hit the cinema. And I don't think I'm ever going to forget that day I went to see it. This is the first and only movie I almost quit watching half-way through (if you ignore Sinister 2 which is second worse horror movie I've ever seen, right behind Deliver Us From Evil).Let me immediately emphasize what exactly made Sinister such a frightening experience for me. It is soundtrack. Sinister has the scariest soundtrack I've ever heard. It blends so well and so naturally with the movie in a way that it makes all the scary moments even more scary and horrible. Take a look at, for example, Sleepy Time '98. Don't tell me this music alone doesn't make you nervous.If you combine really creepy soundtrack with disturbing and mysterious snuff videotapes, which permeate the entire movie and go one by one not even allowing you to recover from the previous, then you have a movie which accelerates you into horror. I remember thus reaching a tipping point where I wanted to exit the cinema because tension seemed to grow exponentially. It does and it doesn't stop until the very end. If you've seen the original Paranormal Activity (2007) then you sort of know what awaits you.So, I've asked myself how come Sinister utilizes this simple concept so well and it's sequel, while using the same strategy, fails miserably? Yes, original Sinister has far better soundtrack and a little better snuff movies, but that's not enough to make such a big difference. The explanation lies in utilizing different sub-genre: original Sinister is a mystery horror; sequel doesn't have a strong mystery side but replaces it with a romantic side story. Sinister is so scary because it has a certain framework in which his horror elements make sense and can fully develop. Sinister 2 just tosses snuff videotapes into us as if they alone are enough to make you uncomfortable.Chemistry between family members is far, far more convincing in original sinister then the sequel. Ethan Hawk has been nominated for two more Oscars after playing Ellison Oswalt in Sinister. James Ransone played deputy in the original, but became the main star in the sequel! Some critics blabbered about Ethan Hawk's performance not being convincing. He was solid; nothing more and nothing else.To conclude: There is nothing original about Sinister horror fans hadn't seen before. There are some clichés as well. But Sinister manages to create an ambient in which it's horror elements can add to each other and so accelerate you into terror. So don't buy it from critics: Sinister is not about story or actor's performance. It's about making you more nervous and agitated with each one of it's flicks. That is if you don't find the main premise repulsive. If you can bare it to the end, not quitting like I almost did, you'll be in for an interesting ending.",7.0,Anonymous,"Horror, Mystery"
Mixed Bag o'Horror,"""Sinister"" is a supernatural mystery horror film which starts out with an extremely strong prologue-an eerie snuff film shot in 8mm-but gets ever more predictable as time goes on, so that by the midpoint at the latest it is not difficult at all to predict how the movie is going to end (I was holding out for a plot twist that would topple my expectations, but alas it did not come).The good performances, especially by Ethan Hawke, some of the aspects involved in the set-up and especially the snuff film sequences are among the strengths of the film.On the other hand, I found the scares to be hit-and-miss: some were quite effective, like a scene involving night terror, but others were so broad as to border on silliness.A bit more subtlety would have done the film good. In fact, my main criticism is that the movie seems to try to hit the audience over the head with what it has to offer: the snuff sequences, the scare scenes, the mystery. That approach only worked for the first and and not so well for the other two.",6.0,Anonymous,"Horror, Mystery"
