title,content,rating,username,genres
Between rage and serenity...,"Passionate James McAvoy as Charles Xavier implores his dear friend Erik Lehnsherr (sullenly charismatic Michael Fassbender) to let go and harness his innate power, ""True focus lies somewhere between rage and serenity."" ""X-Men: First Class"" is about rediscovering one's power and choosing one's life path. In ""First Class"" the difference between the hero and the villain may be choice. Director and Writer Matthew Vaughn's ""X-Men: First Class"" has unexpected pathos. Set in 1962 ""X-Men: First Class"" compellingly tells the origins of the X-Men mythology. This is surprising given the numerous writers involved: Ashely Edward Miller, Zack Stentz, Jane Goldman, Sheldon Turner, and Bryan Singer (writer and director of the first two X-Men movies). Singer's signature narrative strands resonate here. Charles rescues Erik, who almost forfeits his life all for vengeance, reminding him, ""You are not alone!""For Singer, ""X-Men"" has always been his allegory of courage in the face of prejudice and fear. In ""X-Men"" Mutants, ""Children of the Atom"", are born with special powers. Consequently, neither Human, Mutants are feared and forced to conceal, who they are. Like all discriminated, Mutants have lost the freedom to be. Although with some whimsical patches, ""X-Men: First Class"" is amazingly somber. Its gravitas sources the period, 1962 during the Cuban Missile Crisis. Vaughn authentically recreates 1962. ""X-Men: First Class"" has a retro James Bond look and feel. The art deco lines are elegantly clean. The wardrobe has slender lines and muted tones. Unlike other X-Men movies, this one is sexy. Vaughn has January Jones and Rose Byrne in cool 60's lingerie, in context of course. He even inserts the benign homage to ""Basic Instincts"" with stunning Jones. ""First Class"" is visually stunning. At the spectacular story arc Erik (Fassbender), harnessing his power, lifts a submerged submarine into the sky.On the downside ""X-Men: First Class"" has at least two too many mutants and subplots. They are distracting. The power of ""First Class"" lies in the relationship and transformation of Charles and Erik. McAvoy and Fassbender embody a formidable force. We are invested in their chosen fate. James McAvoy at first occurs as Harry Potter playing Xavier. He is deceptive in his compassion and strength. Unintentionally, he is the critical foil of the dominant dark presence of Erik. Through McAvoy's undying belief in the vestiges of nobility in Erik, we witness the tragic fall. Charles pleads with Erik, ""Killing will not bring you peace."" Erik reminds, ""Peace was never an option."" Fassbender is powerful. He is going to be a big star. As Erik, he compassionately leverages his pain and rage. Fassbender brilliantly hints at Erik's innate nobility and the cost of his forfeited humanity. Ultimately, Erik's fall from grace occurs when he succumbs to vengeance. To that end, Kevin Bacon is amazing as Sebastian Shaw, the man who created and cursed Erik. Bacon is awesome and convincing in his malevolent presence.""X-Men: First Class"" recreates the opening of ""X-Men"". It is Poland 1944, young Erik is separated from his family as they are taken to the Nazi gas chambers. Immersed in fear and rage, Erik discovers his Mutant power over metal as he effortlessly twists the steel fence. Nazi scientist Shaw (Bacon) recognizes Erik's gift. In unspeakably ruthless act, Shaw coerces Erik to summon his power. Erik's life becomes ruled by vengeance. Back in wealthy English estate, we learn that young Charles is a telepath of uncharted ability. Not only can he read minds, he can also manipulate them. He befriends a fellow Mutant in Raven, a blue skinned shape shifter. Charles takes her in as his sister. Beautiful Jennifer Lawrence plays Raven as the young woman she becomes.Charles and Erik's lives follow apparently divergent paths. Now 18 years later, Erik searches for Shaw in Argentina. Charles is at Oxford University with Raven. He is finishing his doctorate on human mutation. However one move ahead, Shaw is in Las Vegas generating his master plan to ignite World War III. CIA operative Moira MacTaggert (spunky Rose Byrne) witnesses Shaw in surveillance of Hell Fire Club. Byrne provides great spirit as Moira. Requiring expertise on Mutants, Moira seeks out Charles. Charles knowingly aligns forces with the CIA to bring Shaw to justice. This leads to the inevitable collision with Erik's path of vengeance. Vaughn masterfully orchestrates the tragic hero story and world brinkmanship.There are so many Mutants on both sides of the fight. January Jones makes a seductive turn as Emma Frost, a telepath who can transform to diamond. Nicholas Hoult is strong as the angst ridden and innocent scientist Hank McCoy. The other X-Men classmates are cool, but get lost in the noise. Jennifer Lawrence brilliantly fleshes out Raven, who comes to terms with her own identity and leverages the plot tipping point.""X-Men: First Class"" lives and dies in the brotherhood of Charles and Erik in the battle of good and evil. Through the performances of McAvoy and Fassbender, the lines are poignantly blurred. Triumph is solemn, and the fall from grace is tragic. ""X-Men: First Class"" may be the best X-Men movie. And it is just a great movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Class Action,"Prep for ""Dark Phoenix"" begins with the first of the prequel films for the main X-men series.Erik Lensherr (Michael Fassbender) discovered his magnetic mutant powers under extreme duress as Sebastian Schmidt (Kevin Bacon) exploits the Nazi's reign of terror to instigate his own experiments. 12 years later, the now renamed Sebastian Shaw is interfering in both the Military and political landscapes in the US and the USSR, which brings him to the attention of the CIA, who contact Charles Xavier (James McAvoy) an expert on genetic mutations to assist them. But Lensherr has not forgotten the terrors of his youth, and is looking for revenge.It was interesting to watch ""First Class"" again after all these years. In a few aspects, particularly from a visual standpoint, CGI has moved on quite a lot in just the 8 years since and a few of the effects don't stand up that well. There's no ""weight"" to a lot of them and a few specific examples, Beast running with Xavier as one, just look awful. Away from those concerns though, the film is pretty solid. It has one of the most straightforward and logical plotlines of film in this series, I understood the motivations for each of character and only really found that Mystique's ""accepting who she really is"" turnaround came without sufficient motivation. It's got quite a lot of humorous moments and a few references to the wider series, McAvoy talking about losing his fair, the Stryker family making their first appearance, what looks like a young Storm, Cameos from Rebecca Romjin and, of course, Hugh Jackman.There are issues beyond the CGI. Michael Fassbender's accent wavers throughout and he's very Irish in the scenes towards the end. It's a little odd to see Mystique throw herself at both Beast and Magneto at a couple of points, you feel like they wouldn't make those choices were the film being made today. Minor quibbles in a very entertaining additional to the franchise.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Staring at the walls for 132 minutes would have been more entertaining,"Worst movie I have EVER seen! I see all these reviews saying that the movie was excellent. I bet all those are from multiple accounts of the director of the movie( no idea what his name is). There is absolutely no way that so many people think that this movie was any good. I refuse to believe so many brain washed people have watched this movie! Oh my God it was so bad: The action was TERRIBLE: butterfly chasing a screaming ginger LOL! Full of Clichés ! TERRIBLE Awful please add score 0/10! Wow i have to write 10 lines to complete this review. There is really nothing to say about such a bad movie, so i will repeat myself. There is really nothing to say about such a bad movie, so i will repeat myself. There is really nothing to say about such a bad movie, so i will repeat myself. There is really nothing to say about such a bad movie, so i will repeat myself.",1.0,Anonymous,"Action, Adventure, Sci-Fi"
Outstandingly First Class,"OK here we are then: a superb trilogy under our belt, an excellent Wolverine prequel. What are the odds that the latest X-Men movie can maintain the excitement, enthralment and style we've grown to love? Absolutely no question - bang on the money! (Take notes Disney - PoC4.)First Class really, really is just that. An epic background story to explain the characters we know and define some new ones we want to know more. Extremely well-acted (even though the younger selves had HUGE boots to fill re Patrick Stewart and Sir Ian McKellan) - simply brilliant. I CANNOT wait for the DVD or the next (hopefully also) brilliant movie, so I'll be using my telepathic powers to convince some younger family members that they should really go and watch this movie and, OK then, if I have to go with them (tut) so be it!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The best Marvel comics franchise out there!,"Another fantastic 2011 summer release! The thing i like with this and the Transformers franchise is they only keep getting better and better! This instalment being a prequel tells a lot of the origins of Magneto (Michael Fassbender) and Xavier (James McAvoy) and how the good and bad alliances were formed. Another great one for fans of Cgi (As i am ) The story turns back the clocks to 1960's during the time of the missile crisis between the US and Russia! As World War 3 seems eminent, both Magneto and Professor X work together as a villain Sebastian Shaw (played brilliantly by Kevin Bacon) plans on using his powers to use WW3 to eliminate the human race altogether making earth a planet for mutants only. A great prequel which in my mind could be used also as a vessel for more prequels if Matthew Vaughn hopefully wants to. To me this is the best comic book super hero franchise presently going and i hope to keep seeing more!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Not what I expected - But Awesome!!!,"X-Men First Class is basically part of the story of how charles xavier and magneto became who they were in the previous trilogy. Now, I am not a comic book reader, but I love the movies.The story: A young Charles Xavier begins a friendship with a mutant everyone knows (Mystique) - As time goes by - more mutant friends are made but new enemies are beginning war - But as the mutants are fighting against the villains - the human race become a threat too - but who are they a threat to? Is everyone against everyone?In this movie you get to learn how some mutants got their names and how war began between mutants and humans. The mutants in this movie are awesome and original. They have some very interesting abilities, especially the villains. There is a decent amount of action, however I would've liked to have seen more - The acting is decent but not great. I feel as though Kevin Bacon's role could've been better - I have seen him do better. The ending seemed a bit rushed, however, this movie left possibility for a new and even more interesting X-Men franchise.",,Anonymous,"Action, Adventure, Sci-Fi"
Exhilaratingly the coolest Summer Movie in years!,"From the Guy who Made Kick-Ass delivers quite possible the Greatest Prequel of any movie ever!And I believe its the best Superhero Movie *SINCE* The Dark KnightYou can think about it enough there was never anyother superhero movie as good or even close enough as great as the Dark Knight, you'll find it here, sure its not as great but its good enough to be!You can dislike this, hate this.I don't give a f#ck this is the best Prequel of any movie ever!I meant to post a review weeks ago but couldn't due to going to dozens of film Festivals and openings of movies these past weeksJust like I did with""THE DARK KNIGHT"" I saw this on the first day it came out with a couple of hundred of thousands of people rushing to see this in IMAXAnd Instantly I was engaged into what was incredible moving, it has such a stron scriptJust like ""The Dark Knight"" no matter if your are or not a comic book fan of superheros you instant follow the movie as it goes from meeting the sexy new Blue Girl to meeting the great new Magneto.James McAvoy(Wanted,Atonment)Michael Fassbender(Inglorious Basterds,300) & Kevin Bacon=one of the greatest actors that doesn't need an OscarGive out Oustanding Performances as well as the acting its kissable pitch-perfect.Matthew Vaughn must of had fun writing & Directing this.The beginning of it all is that you don't always have to have the favorite characters of X- men to make an outstanding movie(which a lot of people complained about..b!tches)Wolverine(Hugh Jackman) makes a great cameo in the movie just like bill murray from Zombieland.Above all I don't want you to have to read an awful lot of how good the movie was from me because it was a very GOOD MOVIEIts Dark, funny, Gritty,Exciting, Pulsepunding, and GreatBasically ""*the Perfect summer movie* that actually proved does have anything you can ask for in a movie""2 Big Thumbs Up The Most Fun I've had in Imax the whole yearWatch it I've seen it 6 times already.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointing,"This is a very disappointing movie to me. I loved all the X-Men movies. Not nice enough and maybe would have put me to sleep. The characters here was awfully dull and not one bit exciting. I expected a lot more action and wolverine did the right thing by telling them to ...Off. X-Men and X-Men 2 was the best If there other X-men are like this forget about it making money. X men 3 was OK. True die hard X-Men addicts will not like this at all. Next one better be a whole lot better than this! I hope they did not spend too much on this one because I don't think they will even break even, But then again just because of there other X-Men alone will bring people.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A fun movie,"By itself, this movie does it's job. However, if you start considering the other x-men movies, this movie starts to fall short. There are several scenes and events in this movie that do not match up to suggested or explicitly mentioned in the other movies. To be fair, some of these events could be temporary, and further x-men origins style movies could resolve many of these inconsistencies. But.. the movie does well on it's own and doesn't really need the others to explain it. Which makes sense since it is a prequel of sorts.In the x-men mythology, professor X and magneto were supposed to originally be friends. But this really is not explored well in the movie at all. The bulk of the movie takes place in such a short time frame, the characters just don't seem to build that connection or friendship. They seem friendly, but not close friends as suggested by the mythology. Towards the end there are a few events that are supposed to build off of the strong bond implied by the movie, but again, it just doesn't work because the movie didn't build that strong friendship. If you are familiar with the general story, there are expected reactions, but anyone unfamiliar is likely to wonder why they are acting so out of character.Magneto's and Professor X's personalities are explored a little bit and generally do a good job. Not as well I think with Magneto. You sort of see him switch his a couple of times in the movie and it does leave you with this weird out of place feeling. I think that is a big part of the reason why the movie fails at building the friendship between the two characters.If you are a hardcore x-men fan, I think you will be left with some disappointment. But if you go with an open mind and don't look at it so seriously, it is a fun and entertaining film worth watching. There are many x-men classic characters that have appearances, which are always fun to see. One of X-Mens' themes is diversity, and this movie is no exception. It seems to be more predominate in this movie compared to the others. Which is well placed.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
The best xmen movie to date,"An x-men movie without Scott(cyclops) and Jean Grey?, man , its gonna be boring !!!, that was my initial reaction, but this movie definitely takes the x-men series to an altogether new high.Story : In short , the story revolves around the origin of the initial x-men characters, professor x, magneto, and mystique. also joined by a few others as well, in the Cuban missile crisis backdrop. the story is very well written , and actually has a lot more depth to it than the other x-men films.Characters & Acting : It was amazing to see the characters of Magneto and Professor x, with powers toned to close perfection to fit into a brilliant movie, the balance created was the key to the movie, a special mention to James Mc Avoy , he had nailed the character completely, in fact the performances were equally strong throughout the movie but rather a little weak when the younger breed steps in, but thats cos they dint have enough of screen time and development time.Special Effects : The films C.g.i was at the best above average, it almost looks pre-production level near the climax sequences, but apart from that, the , they work, they work because of the background score complementing it so beautifully, some very beautifully choreographed sequences to look out for here !!.Sound track : the sound track by Henry Jackson was simply put ""Awesome"". It adds a whole new level of involvement and intensity to the movie, very interesting cues and strong sounds, though a drawback could be that the viewer gets a little fatigued around the middle. else we can say it adds brilliantly !!Directing : Admittedly, i loved kick ass, but X-men is a wholly different kind of a story, but, Vaughn , pulled it off with utmost style.Conclusion : There really isn't anything to point out in this movie, and it is rare to see a movie getting so many things right , just go and watch it !!p.s : i would be extremely cool to see what Mathew Vaughn would do once all the characters step in !!",8.0,Anonymous,"Action, Adventure, Sci-Fi"
good but at the same time a let down,"i'm not a hardcore marvel buff that nows their s*** when it comes to comic book characters. just a regular fan of fantasy fiction when it comes to this genre. yes there's action, great scores and interesting characters.but it felt so forced to me throughout, whether it was a supporting cast of actors that had bad reaction time to green screen special effect scenes or having to cram everything ""prequel"" to get defined answers to questions across. i think the main reason why i didn't enjoy this as much was down to it being so damn political. i don't care for all that nonsense, especially when the cgi seemed a little flawed on close up shots.i know this comes across as mindless ranting but there is a point to my method of madness. the underline themes still make it a great film. our possibility of a similar future, friendships drown over ulterior motives, bloodshed over blood relations. if anything positive can come out of my review it's that i'd like to see how the individual actors careers spark in the next few years through this film.when you get right down to it - i'm sure it's great for the obsessed comic book geek that has nothing else better to do with life. but i'd rather flick on something with an R rating than this.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Best prequel of all time... seriously deserves attention,"I never was much interested in comic book action movies. But Chris Nolan got my attention in the Batman series. Then Mathew Vaughn's Kick-ass became one of my favorites. Then when I heard he was making a x-men prequel, I decided to see the trilogy.And thank god I did... This movie was one of the most stylish, brilliant and cool movie in years. But otherwise, the experience of it was remarkable. Charles Xavier and Erik's character were very well performed(they are my favorite in the entire series). The movie surprisingly is less in action and more in drama and that makes it more powerful. Bryan Singer did a good job on the story. But it somehow doesn't do justice to the original trilogy. But then, who cares? This movie begs to be enjoyed in the highest quality.The music is rocking and has a great feeling about it. The cinematography makes it more clean and sharp. The whole Production is good.Action movies on comics have always been fair. But I think the era is changing now.... X-men is the best comic according to me because it is metaphorically similar to the ""special ones"" in our own human society. And battles did take place for the same reason in reality. X-men First Class depicts this beautifully through the friendship of two mutants who eventually end up as foes.Truly First Class... 9/10 (I took off one star point just because the story has some loop-holes. No spoiler!)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Puts the X in excellent.,"Like Star Wars and Star Trek, now it's the X-Men turn to get a back story.The story takes in place in 1962, a young college student named Charles Xavier(James McAvoy), before he was known has Professor Xavier, is asked by Morina MacTaggert(Rose Byrne) to help figure out an evil mutant named Sebastian Shaw(Kevin Bacon) and his crews plan. Charles befriends a troubled mutant named Erik Lennsher(Michael Fassbender), before he became known has Magneto, He and Charles recruits other mutants, but will they all be able to be a step ahead of Shaw?An improvement over X-Men:Origins Wolverine. The effects are incredible, so are two surprised cameos, by whom I won't say. McAvoy and Fassbender give descent performances. So does Kevin Bacon as the villain, he just really gets under your skin. I liked the back story, and the 60's setting. A true delight for X-Men fans.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Stands out from standard comic screen adaptations.,"The filming style is mainly in short sequences. This makes it varied and reduces the boring factor, which is deadly for every kind of movie.Some fabulous actors make it also an enjoyment to watch it: Kevin Bacon (Death Sentence), Rose Byrne (28 Weeks Later). Written in ( ) you see the most suitable movie of the actor. And a new discovery (for me): Michael Fassbender (very cold acting, which I love, and also very language skilled).The story makes sense and shows how everything began (Once more this has become a standard in the filming business. I think Star Wars Episode I, 1999, started this mania.)Normally comic adaptations are boring, childish and for fans only. This one, like others mentioned afterwards, are succeeded: Sin City, V for Vendetta, Watchmen and Batman Begins.",,Anonymous,"Action, Adventure, Sci-Fi"
Fanaticalaboutfilms Review: X-Men: First Class,"One problem that every prequel has to overcome it the ability to keep interest despite us knowing the eventual outcome of the movie. If you have seen any of the previous four films then it's quite probable you can piece together how this movie is going to end and how the characters are going to turn out. This therefore needs to be compensated for and is done so successfully by the introduction of plenty of new characters to keep our interest and the actual discovery of how two men who used to be friends come to be enemies.X-Men: First Class follows the exploits of the first mutants to be discovered, primarily that of Charles Xavier (James McAvoy) and Erik Lehnsherr aka Magneto (Michael Fassbender). It begins with a 12 year old Charles meeting Raven (Jennifer Lawrence) and their friendship as they grow up and a young Erik undergoing the hardship of Nazi Germany and the anger that this instils in him. Moving forward, Charles graduates from Oxford with his PhD in genetic mutation and is brought into the US government to help with a mission to locate someone whereas Erik is hunting down the man responsible for separating him from his mother during the regime twenty years earlier.Both of their paths then cross when we discover they are after the same man, Sebastian Shaw (Kevin Bacon) and the mutant henchmen that he has surrounded himself with. Erik and Charles team up to recruit new mutants to teach them to use their mutations in order to prevent the Cuban missile crisis from unleashing the next World War and bring Shaw to justice.The two main plots of this movie are based on finding out about the relationship between Charles and Erik and the actual storyline tied into the Cuban missile crisis and an impending world war. The trailers emphasised that this was the film where we could witness the beginning of the X-men and it doesn't fail to deliver with a good script not only providing the answers but achieving them with a well crafted dialogue.As with most of the action movies nowadays, the action sequences are both impressive and well shot using a multitude of CGI effects especially during the final scene which was a particular highlight. The acting was also first class (poor pun intended) with McAvoy and Fassbender leading the way, their characters playing off each other perfectly but by no means outshining the rest of the cast.Placing the whole film during that of the Cold War was a great choice by director Matthew Vaughn and co as it provided not only an impressive backdrop but used these historical events to enforce its points. In fact Vaughn impresses once more leading to a film that makes you invest in the characters before building to a action packed end.In comparison to it's Summer sequel/prequel compatriots it has certainly taken the lead as the best so far and in terms of where it sits with the other 4 X-Men movies, well I'd put it in the top 2. Worth a trip to the cinema? Definitely, especially if you were already a fan of the franchise.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Best X-Men flick yet...,"Don't get me wrong I love the first three X-Men movies, and have read the comic books since forever.However, this film was technically brilliant, character driven and restrained. The action was perfectly paced and scaled, and totally believable; which given what some of the characters can do is hard to achieve.Plenty of nods to the likes of James Bond. A perfectly observed period piece that just works on every level. It is a shame that the Academy will not even look sideways at this film, which would be a total crime.A must-see comic book movie from a die hard comic book fan. This is up there with The Dark Night.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Good but i AM wating for Wolverine,Without Wolverine x Man Sony exist :D kidding IT was very good movie!,7.0,Anonymous,"Action, Adventure, Sci-Fi"
The hardcore nerds of course will never be pleased but most fans should be thrilled!,"'X-MEN: FIRST CLASS': Four and a Half Stars (Out of Five)Prequel to the other four 'X-MEN' films detailing the origins of the first 'X-Men' team (in 1962) and focusing primarily on the friendship, that later turned to rivalry, between Charles Xavier and Erik Lehnsherr (who later became known as Professor X and Magneto).  The film was directed and co-written by Matthew Vaughn (also well known for adapting another popular comic book to film, 'KICK-ASS').  The script was also worked on by five other writers including Bryan Singer (the filmmaker behind the first two, much more loved, 'X-MEN' films), who was also set to direct this film before taking a producing seat instead in order to helm another project.  The movie stars James McAvoy, Michael Fassbender, Jennifer Lawrence, Kevin Bacon, Rose Byrne, January Jones and Nicholas Hoult.  It's not quite as good as the first two installments but it is far superior to the last two.  Despite a somewhat rocky start it's an extremely satisfying and entertaining thrill ride that is sure to please most die-hard fans of the comics and movie series.The film opens with a scene from the first 'X-MEN' movie in which Erik is a child in a German concentration camp in 1944 and bends a metal gate, using his mutant ability to control metals, in an attempt to free his parents.  A scientist named Sebastian Shaw (Bacon) witnesses this and while trying to provoke the boy's power murders his mother.  Several years later Erik (Fassbender) is now obsessed with revenge.  While trying to murder Shaw he teams up with Xavier (McAvoy), the worlds most powerful telepath, who teaches him to harness his inner rage and better control his powers.  The two lead a team of young gifted mutants such as themselves in conjunction with the CIA.  Their ideas on what's best for their kind of course clashes and eventually challenges their friendship.The film is not as fun as the other installments, it's slower paced and extremely moody, but it is more serious and in many ways more faithful to it's source material. There are several inconsistency flaws with the other film chapters (if you thought the 'STAR WARS' prequels were bad, they're nothing compared to this) which is why many fans thought the filmmakers should have done a completely new reboot rather than a prequel. The inconsistencies don't really effect the overall quality of the film though. Once again they tried to pack too many characters and too many major events into one film and it's far too convoluted at times, early on, but it does pick up and get better as the film goes along.  The major characters are well thought out and relatable. The film, as with the entire series, grapples with the difficult society challenges faced with being an individual and different than the norm. This is where the movie is the strongest in many ways (as with the early two films), battling discrimination is a very emotional and serious topic for many and this chapter once again does an admirable job relating the issue. The action is of course stellar as well and Vaughn is once again in top form behind the camera. The performances are impressive all around once again as well, especially Fassbender, who's a star to watch out for. I'm becoming a big fan of Lawrence and she's good in this movie but it's hardly comparable to her Oscar nominated work from last year (in 'WINTER'S BONE'). Still it's nice to see her giving any of her talents to a comic book fanboy film like this. There's some nice surprise cameos as well. The film is pretty much grade A material all around. The hardcore nerds of course will never be pleased with anything that isn't the page reincarnated panel by panel on the big screen but most fans should be thrilled.Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=n1S3pjephF8",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Best X-Men Ever! - FIRST CLASS,"I watched the advance screening on this movie earlier today 12am show in Dubai at Grand Cinema's and i have to tell you guys that this is no movie to miss, this has to be the best movie out this year so far. The movie gives a great background of how the X-men came to form what we all know them for. The movie can be seen as a prequel for the previous movies and it really makes you understand everything about X-men that you may be wondering about. If you were a fan of the previous X-men movies, then you forget about those after seeing this. i honestly cant say enough about this movie. MUST WATCH for everyone and especially MARVEL fans. i really cant wait for the next part and i hope they make at least 10 of these! check it out yourself",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Simply Great!,"this is a great ad to the marvel movie universe, I like how these movies always fit perfectly together. Now about the movie it was perfect, I found it a very effective action movie, With a great story. Although if you are not a fan of X-Men i think this will be a very complicated movie for you. It is a interesting story that uses Emotion really good, People who are different, They don't fit into society, And i don't now why i like these kind of movies that much, But like this movie mostly because i am a huge marvel fan, So once again if you are not a big fan it can be complicated. I give it a 9 out of 10!!!Thanks for reading my review.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Cold War-era Marvel flick hits right on target,"I was always a bit lukewarm about the original X-Men trilogy, and was really underwhelmed by the Wolverine back story prequels, so I've come out the other side of this film concluding it's the best one yet (still to see Days of Future Past).The one feature I did always look forward to in the originals was the confrontation between Patrick Stewart and Ian McKellen as the respective goodie and villain, and James McAvoy and Michael Fassbender's channeling of their older counterparts is probably the highlight of this picture. In terms of the film itself, it's a fairly well crafted plot, nicely paced, and well acted - nothing too special, but a solid watch.I think the element of this movie that elevates it above its predecessors most, however, is the thought that has gone into the development of the characters, and background of the story. With the originals, CGI was still growing in popularity, and quite large sections of those films were spent oohing and ahing at the various mutations and asking 'what can this one do?' and there is a bit of this in that (the girl with the bug wings stands out), but it doesn't take centre stage as with those previous efforts, to the benefit of the film overall. Being set amidst the backdrop of the Cuban Missile Crisis, there's a nice political subtext when unraveling the motivations and backgrounds of the two leads, and that context gives a lot more weight to the story than with the first three films and the Wolverine origins stories, which seemed to exist in bubble-like isolation from the real world at times.So a strong 7, I look forward to seeing the next installment if it's anything like this one.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"Excellent, good writing, acting and visuals","Was waiting to see this movie, and it turned out to be good.The story was nicely connected the true events of the Cuban missile crisis with the X-Men characters.Michael Fassbender played Magneto very well, James McAvoy also performed the character of Charles Xavier exactly as I expected him to be.The other actors also all did a good job, the action scenes were good.My only little complaint is Jennifer Lawrence who is a good actor and a good looking woman but in my opinion was not the right actor to portray Mystique.10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Superpowers of the Literal Kind In Strangelove's War Room,"The most persuasive acting in Bryan Singer's classy revenge on Fox is by JFK, who in his 1962 message to the nation conveys thanks for the triumphant end of the Cuban Missile Crisis while stifling what he certainly must know, that American and Soviet missiles spent a lot of time soaring back and forth while telepathically manipulated by the remarkable powers of mutants. The movie's use of the missile crisis definitely performs the function of founding this prequel in the early 1960s and fulfills the doubt of whether or not reality intersects with the chronicles of superheroes.Mainly owing to the manner of young-at-heart, Brit-grit oomph director Matthew Vaughn sopped up from his roots in Guy Ritchie's super-slick capers, the movie is state-of-the-art and features a few good performances from a few actors whose abilities could've elevated this overreaching artistic cross-promotion, with plenty of action and racket as it renders the genesis of the X-Men, a troupe of roughly a dozen mutants, hitherto. It opens in a Nazi concentration camp, where young Erik Lehnsherr is made to behold a heartbreaking act of cruelty and discovers he can manipulate metals with his mind, but just when he's enraged. He grows up to be Magneto and is played by Michael Fassbender, the sinewy Irish actor who the rumor mill says will become a big star after this movie. For god's sake. He is already truly first-class. But he only becomes well-known after playing Magneto? Moreover, Raven is played by Jennifer Lawrence, recently nominated for a Best Actress Oscar. Now she's a blue shape-shifter with scales. The cost of prominence. Why is she great in Winter's Bone and yet so boring here? At Oxford, we meet James McAvoy's telepath Charles Xavier as a young man, not yet a paraplegic. He'll ultimately oversee a school to protect and educate mutants, and he dreams they can relieve the world. His nemesis is Kevin Bacon's Sebastian Shaw, Magneto's merciless oppressor in the Nazi camp.Other mutants are assembled into one fold or the other. Each one has a specialty. There's your shape-shifter, a hurricane-hurler, a screamer, a fire-shooter, a swift acclimatizer, named Darwin, sure enough, etc. That each would cultivate a distinctive capability through concurrent transformation is a toll of the intelligent design of Stan Lee and his Marvel Comics gang. Nevertheless, it must be limiting to just have one stunt. You need to move with a clique to deal with all given aspects of a given situation.The plot entails efforts by Rose Byrne's CIA agent Moira McTaggert to exploit Xavier to fight Shaw, who poses a menace to world peace. Precisely how the CIA came across the mutants is a bit vague. Certainly the agency exists basically as an expediency for the script, and the basis for Moira, who appears to really like Xavier, and as a telepath, he should know.In any case, the fate of the good and evil mutants cross with the Missile Crisis, which was not entirely as we generally understand it. The scene where the mutants stand on a beach and telepathically spar by causing both American and Soviet missiles to ferry back and forth in the sky is, well, amusing, I was going to say, but no, I should view this scene more seriously.X-Men: First Class is fit weekend distraction that will soon be outdone in the collective fan conscious by the next one and the one after that. It's not a great comic book picture, like The Dark Knight, or a bad one, like RED. It's not in 3-D, which is a clemency. The cast all represents their roles credibly, if not very enthusiastically, and the effects worthily handle those rockets switching directions like characters in Scooby-Do being chased through one door and out another. The combat sequences feature people having awful things happen to them in rather unintelligible ways, but they also make an interesting consistency for Raven the boring shape-shifter.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Surprisingly 2 Dimensional for Live Action Film,"The movie follows the development of a not so unlikely friendship between a young Charles Xavier (soon to be Professor X) and Eric Lensherr (Magneto). Though the story successfully ties in critical world events of the past, which serve to date the piece and connect with audiences, I found the film lacked a certain depth expected of a Hollywood production. Certain still camera shots, the noticeable lack of extra's and dialogue that seemed far too convenient at times made this installment of the X-Men franchise appear more like the traditional 2-D cartoon than a live action film. This from a Marvel super-hero fan: I grew up reading the books. Hollywood's cutting corners yet ticket prices are going up. Decent film. Wait for Digital Download / Blu-Ray / DVD.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
