title,content,rating,username,genres
surprising,"It's closing time at empire records. Lucas has close and he is anxious about it being but with this responsibility; but then he does something wrong. He takes off with nine thousand dollars to Atlantic City and loses it in one grand gesture on the craps table. The next day he comes to realise his mistake; but he's not the only one with problems today at empire records. Through this one day we meet the rest of the employees and one day they wont forget in a long time.Today is Rex Manning day; Rex is making an appearance for signings. Corey loves Rex; she's loved him since she was a child and wants to offer herself to him. A.J though loves Corey, but cant decide whether to go to art school or not. Debra is the black sheep and is suicidal, but she wont let anyone get close to her for anyone to help. The rest of the employees are some of the craziest people; it would be awesome to work at empire records.This was such a surprise watch. It doesn't really try to be anything prolific about teen life; instead is a honest comedy about a group of odd characters trying to set their lives on course. The jokes are perfectly timed; just before it seems to drop the ball and go flat, it quickly catches it and your attention is brought back. This does towards the end dive deep into the sentimentality, but it fits perfectly and it works to its advantage. Its also great to see a lot of actors at the beginning of their career before they became big. Renee Zellweger, Liv Tyler and Anthony LaPaglia give good honest performances, and Robin Tunney is great as the misunderstood Debra. All the performances are actually good, everyone gave their character an honest and unique personality, they seemed like real people and you could identify and relate to them.Empire Records comes from the left field and delivers a great comedy of teenage life.",8.0,Anonymous,Music
Highly enjoyable,This movie definitely deserves more than the 5.9 that is its rating as of now.  Anybody who likes music will think this movie is pretty good.  This movie is about having fun and being yourself.  It's just a good change of pace in the movie world.  I thought it was good stuff.  Totally a 7...at least.,7.0,Anonymous,Music
Wow--This movie has certainly become dated,"I remember when this came out--it was 1995 and I had just graduated high school and was entering university. Everyone I spoke to who had seen this movie at that time really liked it, but I thought it looked totally lame, so I never saw it.Fast forward to last night, when I did! Owch! It was so bad. Worst of all, the music, the clothes, all that stuff--I wore the little minis, the belly shirts, the big boots, dated boys with skater haircuts--now I know how my mom felt when she looked back into the '70's and realized that the Farrah Fawcett hair and big owl glasses were not the height of style.Plus the plot on this movie was weak, weak, weak. If there EVER was a place where people could work and this kind of adolescent s**t went on, even in the mid-nineties, I would guarantee they would get fired. What kind of manager puts up with this drama? And to have an employee have sex with a guest in a closet AT WORK? Classy! Dancing with your shirt off in the aisles? Woo-hoo! Sounds professional to me! Why not shave your head at work before your shift--and leave all your hair in the sink? Yay!But I guess I perhaps missed seeing this in the window where it might have been relevant to me. I hope that teenagers today realize that someday they are going to look back someday and see just how silly their fashions (hello 80's new wave! Wait--there's nothing new about it) will look with 12 years distance. This movie takes whatever coolness that existed in the time period and encapsulates it into a sitcom-esquire music video. So I do have to say, Booo.On a horrible note, this movie brought home the fact that Renee Zellweger has NEVER BEEN YOUNG. Liv Tyler and I are the same age (29) and I don't think that she looks much different, which is a good thing. Renee Zellweger looks like a less pruney version of herself, but definitely not a teenager!Don't waste your time on this crap! See ""Kids"" or even ""Swingers"" if you want a cooler mid-nineties vibe.",3.0,Anonymous,Music
Time Capsule,"Once upon a time there was this magical place called ""the record store."" It was a place that appeared for many generations following World War II. A place that had a vivid spot in American culture, especially American teenage culture, before we even walked on the moon.I for one still have cherished memories of piling into a car with my friends, taking the trip out to Tower Records, only to get publicly castrated by the super-hot chick with the pierced nose that worked behind the counter because I brought a copy of the ""The Book of Secrets"" for my girlfriend.She forced me to turn around, hold the album high, and announce to the entire store that I was buying Loreena McKennitt.It was one of the most humiliating moments in my high school career...And you just don't get that level of quality service at Best Buy...let alone Itunes. So occasionally you took a shot in the face for your girlfriend's bad taste...but you also did it in an environment where you were talked into buying Getz and Jobim and a complete collection of Bossa Nova, just because one of the clerks caught you walking through the Jazz section.""Empire Records"" is just like that, it's a time testament to childhood. It's your youth wrapped up into a feature film. It may be a flawed movie, from time to time, but the jokes are there and they are funny. The people that you used to know are all there too.I can't remember what the hot clerk that made me do the Mummers Dance looked like, but in my minds eye now she looks just like Robin Tunney. James 'Kimo' Wills was the stoner clerk that took me from Pearl Jam to Coltrane in one shopping trip...and if you are out there, whoever did that for me...thank you.Maybe you were never lucky enough to get a job at the record store, but you still knew some of the clerks very well. You spent your hard earned money there and you can never go home again.You can never REALLY go home again. Maybe you can head to Rolling Stone, but the staff there are all Millennials and most of their knowledge stops no later than 2006. They are polite to the customers, not surly and hysterical. The Record Stores of today are an empty shell of their former glory...But you can still watch ""Empire Records"" you can still go back in time to the day BEFORE the music died...well, before it died again, and, for a little while, pretend you are still living in that time and place where music was played on instruments and people sang without auto-tune.The movie is like the baseball diamond in ""Field of Dreams""...only for audiophiles. What makes it great is that sense of peace in the universe.For Gen-X to Baby Boomers ""Empire Records"" reminds us that we were there, and alive, in that little corner of time. Now, twenty-years back, we can watch it with all the warm, glowing, nostalgia it deserves.",10.0,Anonymous,Music
Perhaps one of the most pointless films ever.,"I can not believe this made it to film.  Truly a disgusting piece of work. It was colorful, it was poorly acted, it was pointless, and the entire plot was something like a joke.  The only reason to see it might be Renee Zellweger, but even THAT is a stretch.  Highly unrecommended.",1.0,Anonymous,Music
A movie about what retail is REALLY like..,"I worked for a record store chain when I first saw this movie and there wasn't one person who worked at the store that didn't agree that it was one of the funniest, and sadly, most accurate movies ever made.The movie succeeds on so many levels, it's just too hard to describe. I found myself identifying with every single character in some way, and Empire made it easy to laugh at the true insanity of what people who work retail go through: obnoxious customers, bosses that are cool, higher ups that suck, etc.The movie made me a lifelong fan of Coyote Shivers' music (check out his CD if you haven't already -- it's a scream) and many of the talented players, but especially Ethan (Randall) Embry and Kimo Wills.Highly recommended by this ex-record store clerk!",10.0,Anonymous,Music
I'd rather shoot my head off than watch this again.,"I first saw this movie when I was in junior high. I hated it. Then I kept hearing in high school by all of the drama and band geeks that it was so great. So, I decided to give it another chance, to see if my tastes had changed or if I had overlooked something. I guess not. I hated this movie the first time, and I hated it the second time. It is so fake and so obnoxious with these characters who are all a bunch of dumb asses. I have no idea what anyone sees in this movie. Liv Tyler was god awful (as usual), playing a virgin who is really a slutty bimbo. Renee Zellwegger is god awful (as usual), playing a real slutty bimbo. All of the other actors are terrible as well. It's like MTV. All fluff and no substance. Blah.Maybe I'm not ""hip"" enough to get it, but this movie really sucked.",1.0,Anonymous,Music
My favorite movie,I love this movie more then anything every it's definitely one of the best movies I've seen,10.0,Anonymous,Music
There is No Dog in this Movie,"There are some films that may not be perfect, but have just the right amount of charm and nostalgic value that you can't help but enjoy them. Empire Records is not one of those films. I know some people have a soft spot for this one, but not me. Empire Records is one of the most abysmally annoying films I've ever seen in my life. There is no character, no charm, no originality, no effort! It all feels like one long, poorly edited music video with a sloppy screenplay attached at the last minute. Speaking of which, this movie is written terribly! There is a point when one character commits a federal crime, which would normally result in a prison sentence, and the action is brushed off like nothing! In fact, there are multiple scenes just like this. The film also has the dignity to take difficult subject matter such as drugs, depression, and even suicide, and just brush them off in its own idiotic way before returning to more quick editing, loud music, and screaming teenagers. I want to say Empire Records is so bad it's good, but that would require actual enjoyment from the film. As far as that goes, I received none. Other than all that, I would reccomed seeing this film if you're catatonic.",1.0,Anonymous,Music
A great movie with a now-famous cast that was young at the time,"I was impressed with Moyle's comedy about young teens helping their boss (Lapaglia) save his record store from turning into a chain ""MusicTown"" (barbershop sort of stole this theme). After seeing this film, I'm enthusiastic to watch Pump up the volume. The film sets out and achieves everything it attempts to achieve. A very funny film, with a great atmosphere, nice dialogues, and a very talented young cast. The screenplay was very well written, with some very cool dialogues. La Paglia was good in his role, however the best performances in the film came from Renee Zellweger, Rory Cochrane and a very hilarious Brendan Sexton. Liv Tyler was also good, as were Embry and Whitworth. I actually enjoyed this film a lot, contrary to the people I saw it with, who said they bored (this is typical of them however because they wanted to watch a Jackie chan movie, lol) A very funny, unorthodox teen movie, 9/10",9.0,Anonymous,Music
Sweet movie,"I love this movie very much! The whole cast is terrific and so is the soundtrack.  I found it sweet without being maudlin and funny without being stupid.  Worth a second look, too.",10.0,Anonymous,Music
visual equivalent of a flesh-eating bacteria,"Why do movie studios hate you? A question you might ask yourself after and more than likely during a viewing of this bag of turds, Empire Records. This movie was made so as to justify the drilling of a peephole into Liv Tyler's dressing room. Added to that a malicious automated soundtrack of synthetic music-substitute. A committee of marketing executives and corporate lawyers fabricated a script using the latest in writing based computational programs. This script was not written, no ink touched flesh nor flesh touched paper, no intimacy, a program is initiated in the Script-motron 500 and in mere minutes Empire Records screenplay was drafted. If after the apocalypse this movie is all that remains of the human race then we will have deserved to burn.",2.0,Anonymous,Music
Good.No matter what the critics say.,"The critics seemed to have missed the whole point of this movie.It is meant to be about these kids and how they depend on the people in their lives and how they are willing to go out of their way to help those around them.Whether they think of each other as friends or not.Whether they even like each other or not.Plus ,of course,nobody could deny the pure energy of the sound track.If you want to get your blood pumping,this is the sound track to buy.",,Anonymous,Music
One of my all time favorites!,"Empire Records is a hilarious and moving look into the lives of a group of teenagers during one day at the independent record store where they work. Though they may be very different, they all have the common bond of simply loving music. There's all types of personalities in this wonderful cast: the straight-A perfectionist with more than a few secrets (Liv Tyler), the slut who only acts the way she does to cover up her insecurities (Renee Zellweger), the lovably funny and hyperactive punk-rock kid who dreams of being in his own band (Ethan Embry), the misunderstood suicidal goth whose self-destructive ways only make you like her more (Debi Mazar), the wise father-figure *though he's still their age* who has made his own share of mistakes that have a cost (Rory Cochrane), and finally the hopeless romantic who obsesses over the people he cares about (Johnny Whitworth). This is wildly entertaining, a little bit weird, but overall a great look into 1990's culture. The whole cast is great, but standouts are Ethan Embry and Rory Cochrane who steal the scenes they are in. Also the soundtrack is awesome. Go check this one out, you won't be dissappointed! 9/10",9.0,Anonymous,Music
"Destroy Every Copy of this ""Film""","If you're looking for plot, serviceable acting, continuity, and general viewing satisfaction, you would be better off renting a copy of ""The Garbage Pail Kids Movie."" Poor Anthony LaPaglia. He is a fine actor and does not deserve to have any affiliation to this crap. The only explanation is that he agreed to star in this film to pay off drug and/or gambling debts. Either that or the producers have some seriously compromising pictures of him. Everybody involved in the making of Empire Records should spend the rest of their careers writing apology letters to every sucker (of which I am one) who had the misfortune of viewing such amateurish tripe. To anyone who actually enjoyed this ""film"", I pity you - seriously.",1.0,Anonymous,Music
"""damn the man, save the empire""","this is one of the greatest gen x movie known to man.  now, don't get me wrong, i hate being labelled as a gen-x'er, but this is a great movie to watch with friends.  some may say that this is a pointless movie, but then are the problems in our lives pointless?  i simply love this move for the mere fact that it is a wonderful ""feel-good"" movie-- not to mention its many quoteable scenes, and hilarious characters.this movie is a must see for lovers of the ""new jersey chronicles"" or of those who just love good quoteable movies.",,Anonymous,Music
AWESOME!,"this is my all time favorite movie! If you haven't seen it, DO IT! It's awesome in the best sence of the word. Renee does an incredible job in this movie, and her new one Chicago. watch it, have fun! And don't let the man get you down.",10.0,Anonymous,Music
Biggest welcome party ever!,"Teenage boy & girl sensations.Ultimate feel-good flick of the era, launching the career of many of it's star cast!Honest coming-of-age (within music store)",8.0,Anonymous,Music
Melodrama at Play,"This was much better off as a fond memory; digging it out of the archives for a modern viewing just made me question my younger self's taste in movies. A storeful of vapid, self-absorbed caricatures come together to hawk records, listen to radio-friendly '90s mush and reveal just how shallow they truly are as a collective. Very young Liv Tyler and Renee Zellweger show some skin and look good doing so, but that's pretty much the only highlight. Whoever chose the soundtrack for this needs to be deafened for the good of all mankind - for a store that's supposed to be all about the anti-establishment, it's got very bland, mainstream tastes.",3.0,Anonymous,Music
MY FAVORITE MOVIE EVER!,I stumbled upon this movie one day in high school on my regular cable. I love Liv Tyler so automatically I stopped on this channel to watch this movie. As I continue to watch I laughed I smiled and I felt for the characters. This movie is one of the most feel good and real movies I have ever seen in my whole entire life and it will continue to be my favorite movie from the day I watched it and on.,10.0,Anonymous,Music
What was the point here?,"If there was ever a movie that was just an excuse to sell a soundtrack album or two, this is it. There's no plot, no three-dimensional characters, nothing. Just a bunch of dim-witted record store employees (isn't that a rather redundant term?) dancing and acting stupid. Take away all the pointless music and dancing scenes and barely end up with any sort of movie. Spare yourself.",1.0,Anonymous,Music
A really underrated movie,"I adore this movie. Right after I saw it, it was my new favorite. It was really funny and had a great script. The soundtrack ROCKED. But I think my favorite part about this movie is the characters. They all seemed so real, like people I could be friends with or go to school with. They all have their strengths and weaknesses, and good points and bad points. It seemed a lot more realistic than how most teen movies are where there is one really bland main character and then he or she has its quirky stereotypical friends. This movie is little hard to get into at first but thats the only thing I don't like. I would recommend this movie to anyone, especially if they like movies like The Breakfast Club. I fell in love with this movie, and I hope you will enjoy it too. DAMN THE MAN, SAVE THE EMPIRE! ;)",9.0,Anonymous,Music
One of my all-time favorites!,"I've legit watched this movie like a hundred times, at least. It still makes me laugh, cry, dance, and sing. Amazing acting, amazing music, what's not to love?",10.0,Anonymous,Music
GWAR is the best thing about this movie,"Every time this movie is on i watch it for one part . no , not the part when Liv Tyler gets undressed , the part where GWAR eats mark while he's watching the video for their song "" Saddam-a-go-go "" . otherwise this movie is complete crap , don't even argue it . Even Roger Ebert agrees with this .GWAR had a similar part in another absolutely terrible movie called Blind Date , also the only good part of that movie . I cant believe the one guy is the the same guy who played Slater ""catch ya later"" in dazed and confused . He was so cool in that movie and so uncool in empire retards , i mean empire records . Please do people really think life is like this movie ? Is'nt that what its going for ? I've never worked in a record store but i've seen High Fidelity enough times to know it's not like this , and the difference between a good movie and a bbbbaaaaadddd one .",1.0,Anonymous,Music
So 90's,"This is my first movie review so i through i would start with one of the best films of all time!This film is the day in the life of a middle America record store!It shows the story of a number of misfits and what happens to them in a day that changes there life!Its funny, heartwarming and sad!Every time i have a bad day i watch this to cheer me up!With a great sound track and some pretty great acting for the stars of tomorrow (well now the stars of today!).SO if your looking to feel good about the 90's and want to listen to classic tunes as well this is one for you.Thou you want to watch the remix not original cut! But is awesome do watch",10.0,Anonymous,Music
One of the three worst movies I've ever seen,"One of the three worst movies I have ever seen, right there with ""Pushing Tin"" and ""Batman and Robin."" The completely unbelievable, highly annoying, and one-dimensional characters in this movie were the victims of some of the worst character development I have ever seen. Their interaction and dialogue was completely unrealistic, and their parts seemed so blatantly stereotypical. It was one of those movies I would have thought was cool in 8th grade, when I had no idea what a good movie, or even reality for that matter, was like. However, maturity makes this movie get worse and worse from a viewer's standpoint. A decent soundtrack is not enough to justify seeing this movie - I think I would have been better off spending my 2 hours doing just about anything other than seeing Empire Records.",1.0,Anonymous,Music
"If you loved Better Off Dead, Say Anything, and Sixteen Candles You'll Love this movie.","If you loved Better Off Dead, Say Anything, and Sixteen Candles--You'll love this movie.The dialogue and witty repartee in this movie are priceless. Even my father-in-law loved this movie.""What's the matter with today, today?""""I'm guided by a force much greater than luck.""Just a very well done teen focused yet adult scripted movie.Anthony LaPaglia and Debbie Mazar are phenomenal. Maxwell Caulfield is so sleazy, yet so awesome.Renee Zellweger, Liv Tyler, and Robin Tunney work so well against each other in these classic teen stereotypes that actually end up breaking the stereotype in believable ways.Rory Cochrane steals and carries the show, but Ethan Embry and Brendan Sexton just add to the layers of hilarity.",9.0,Anonymous,Music
Best. Movie. Ever.,"I am 25 and intelligent, and I adore this movie. Maybe the characters aren't ""developed"", but this wasn't made to be a philosophical drama. It's a teenage comedy, and it's funny as hell. I wasn't going to leave a comment, but then I saw that the only one up so far was negative, and I just couldn't stand for that. I highl recommend this movie.",10.0,Anonymous,Music
Pretty Disappointing,"I guess I was expecting too much, based on the number of stellar actors who are in this film. Instead of an impressive product of the late nineties it struck me more as a high school student's attempt at their first movie. The script is ridiculous and the characters are mere stereotypes of what you'd expect from a film aimed at teenagers, but even less developed than that! The only positive ingredient of this shambles is the music that was included. It's a wide span of artists and music styles but somehow manages to be much more entertaining than what's actually happening on screen. It's also lovely to see Liv Tyler and Renee Zellweger in such early roles but their talents are pretty much wasted here. Another reviewer suggested watching it more than once to fully appreciate its value but I just can't stomach sitting through it again. I would imagine the only real audience for re-watching this would be someone who saw it when it came out in 1995 and were about 13 years old at the time. For them, it might represent a fond nostalgia but for the rest of us, it's just ""meh.""",4.0,Anonymous,Music
For the Record,"Let's loose plot, use characters but don't explain them too much, throw in every cliché from every high school rock movie and then don't use them properly and call the flick Empire Records.So, I didn't like it? Like hell I did!Morph",8.0,Anonymous,Music
Lol what ?,"Maybe it's a difference in generation or I watched it at the wrong age, but this film was bogus. I couldn't bother to care about any of these characters, they were all fairly annoying with the exception of Liv Tyler's character. The film as a whole is annoying actually, I caught myself losing interest or dozing off throughout most of it. It started off annoying with that annoyingly dumb character that gambles the money at Atlantic City, I seriously wanted to smack this character the entire film. It's never understood why the manager doesn't just fire him or have him arrested, cos I was never convinced that he cared that much about him. Skip it please, unless you're 14 and going through your ""angsty"" phase or a 35 + year old nostalgic for your teen years in the 90's. Annoying... that's the best world to describe this film.",2.0,Anonymous,Music
Open 'Till Midnight!,"A lot of people I know always say what a good movie Empire Records is so I decided to rent it. It's pretty good, but nothing special. It's a simple story but it's pretty entertaining. Empire Records is about a bunch of teenagers working in a record store. Each of the characters had a different story to tell but in a weird way they were all pretty similar to each other. Basically the point was that this store brought all these different people together and made them realize that their not alone. It's a pretty funny movie, with some touching and hilarious moments. I would give Empire Records 8.5/10",9.0,Anonymous,Music
GREAT ~!,"Empire Records is a really fun, light movie that you could watch over and over and not get sick of!  Ethan Embry (credited as Ethan Randall) is really good in it, even though it's just a supporting role, he delivers an amazing performance!",10.0,Anonymous,Music
As bad as it gets,"A variety of cliche plots.  Stereotypical characters. A generally horrible film!  It really plays like a bad sitcom.  Hell, just about every theme and plot twist has previously played out in about a hundred old sitcoms in the past. If you've never watched TV before, you might find some of this original and unpredictable. I guess it's supposed to be one of those ""fun romps"" that your not supposed to think about and just enjoy.  Sorry, but you'll need to go the extra mile and get a lobotomy!Sheltered suburban kids who have fun in malls and like to buy their rebellion will love it!",1.0,Anonymous,Music
Without a doubt the best movie ever made!!,"I watch this movie daily, it is the greatest movie ever made!! I honestly can not think of one other movie that I can watch everyday and not get tired of it. ""DAMN THE MAN, SAVE THE EMPIRE!!!!"" The acting is great, the storyline is completely original, it's just an all round great film. I mean look at the actors and actresses in this movie who are huge stars now. Renee Zelwegger, Liv Tyler, Anthony Lapaglia (probably not spelled right). From beginning to end this movie is certified platinum. It is packed with memorable quotes, scenes and music. When this movie ends you feel like your going home from a friends house. You bond with every character in very personal ways. Joe, Lucas and Warren by far are the 3 best characters I've seen in a movie. Those 3 alone dished out so many of the memorable scenes and quotes that make Empire the gem that it is.",10.0,Anonymous,Music
Excellent movie.,"Excellent movie.  Lot's of fun.  Full of laughs.  Renee Zellweger was awesome and Liv Tyler was too.  Wold love to eventually see a sequal. Funny thing though, one of my exes looks just like the guy who played Rex Manning.  Kinda sick but funny at the same time.  Keep on rocking.",10.0,Anonymous,Music
OH MY GOD,"this has got to be the most AMAZING film i have ever seen. It is soooo funny and just good. Perfect in every way. The cast are SOOOOOO hillarious and the whole plot is just great. YOU HAVE TO SEE THIS FILM RIGHT NOW!!!! AT THIS VERY SECOND!! GO BUY IT, you will not be disapointed....Honest!",10.0,Anonymous,Music
Oh no!,"This is perhaps the worst film I have ever seen with the possible exception of ""Burn Hollywood, Burn"". Bland soundtrack, truly awful acting and a store manager that made the Dad from ""Blossom"" seem at the cutting edge of music. The most irritating part was that it was trying so hard to be cool - but one of the characters had a mullet! Not even one of these post-modern mullets that are coming back (still bad) but a genuine Eastern European style ape drape.",1.0,Anonymous,Music
Empire Records kicks major @ss!!!,"Empire Records is a Masterpiece. It is the best movie I have ever seen. Ethan Embry(Mark)is the coolest character ever thought up. Ethan is probably the only person who could make Mark look so cool. I think the whole cast has talented actors and actresse. If someone doesn't like the movie then they are the dumbest, most insane person i have ever seen. This movie f***ing rocks!!!!!!",10.0,Anonymous,Music
A funny and witty movie. Highly recommended for and fans of the rock music genre.,"I was actually very impressed with this movie. Not only did it pack laugh-out-loud funny moments, but it even had a moral of friendship and love deep down. It had an awesome climax, a great ending, good acting, and some skillfully executed dramatic moments. Any fan of the rock genre will love this movie too. I like mostly old punk and some new stuff as well, and this movie had tunes from AC/DC and even cool original music (at least I think its original) that Renee Zellwegger sings. All in all, I praise the skillfully witty humor, and the moral that, and I know it's corny, you can accomplish great things if you stick by your friends. It is also quite entertaining to see Liv Tyler flip out after being criticized for a speed addiction, (generally not one of Liv Tyler's roles) and the character of ""Lucas"" is hilarious with his insightful views. So, if you are into modern or old rock music, check this out. As for me, 10 out of 10. ......Just Kidding! This movie sucked. 0 stars.",1.0,Anonymous,Music
A movie that only improves with time,"My favorite thing about this movie is that when I watch it after not having seen it for quite awhile I like it more, not less, than I did before. Movies often lose their appeal as I mature, but this one never has.  My second favorite thing about this movie is that every scene is one of my favorite scenes.  There are no bad or dull parts to this movie.  It is a classic that many different people can agree on.  Another great thing about this movie is that all of the characters (except one whom we're not meant to like) are REALLY likeable.  They are different, but I struggle to pick a favorite one out of the crowd.DAMN THE MAN!!! :)",8.0,Anonymous,Music
More than just a fun movie,"Sure, Empire is fun.  It's a great movie, it's got some awesome quotes, and it's just plain hilarious.  But it's got some deeper stuff to it, and that's why I like it.  You can view each of the people in the movie as one of the popular 'cliques' in high school, and see objectively how these groups treat each other.  I love this movie, and that's why I gave it a 10.",10.0,Anonymous,Music
A complete and utter load of rubbish,"I saw this film on the advice of my boyfriend, who ranks it as one of his favourite movies ever. Now, we do usually have a very similar taste in films, but oh dear God I hated Empire Records!!I could kinda tell i wouldn't like it from the video jacket, which makes a lot of fuss about the film's soundtrack, and this brought to memory a piece of advice I'd heard before which everyone should take heed of:BEWARE OF MOVIES THAT VALUE A SOUNDTRACK HIGHLY IN THE TRAILER OR VIDEO SLEEVE - THEY ARE ALMOST ALWAYS RUBBISHOh how I wish I'd listened to this! I did try to like this movie for my boyfriend's sake, but unfortunately I found every character to be bland and undeveloped; the one day setting meant that plotting was thrown out of the window, indeed I'm not even sure that there was a plot; the dialogue was almost 99% cringe-worthy 'teenspeak'; for a comedy there were no laughs; and worst of all, the lauded soundtrack was appallingly thrown at the movie with no relevance to scenes.Watch this film if... well, actually, just don't watch this film.",1.0,Anonymous,Music
Very Different Johnny Whitworth,"My sister showed me this film and asked if I recognised AJ, and it turns out he is Patty from Hell's Kitchen - he looks very different.But anyway, onto the movie -Empire Records is a movie that i enjoyed thoroughly, with a wicked soundtrack and mostly good acting (although the Damn the Man phrase got really annoying by the end of it) It's also a movie that most people can relate to in someway. Good Movie 7/10",10.0,Anonymous,Music
every possible teen angst in two hour period,"This was like a large puddle - shallow and muddy. It's a sad day when the best performance in a film is by a C-grade washed up actor playing a washed up singer. Maxwell Caulfield drew from his own experiences and it showed - him I believed. The rest of the characters were so cookie cutter.I couldn't believe the level of angst and pathos in this film. It just went on and on. I managed a CD/video store for a while and had teenage employees AND worked counseling teenagers for two years. I saw some of those problems, but in one day???!!! Give me a break. The writers got together and threw in the entire table of contents of a high school counselor's handbook. Maybe if the writers had reduced the number of characters and their many manias, there could have been a bit of character development.And as the store manager, I would have been on the phone so fast to report the theft and the thief. I am not going down for some punk kid who thinks he has the magic touch at a craps table.I gave it a 3 because I liked the music and from a technical standpoint, it was well done.",3.0,Anonymous,Music
great flick!,"This happens to be one of my all time favourites. Not because of the cinematic quality but just that its a great film to watch over and over, with an amazing soundtrack and a great young and talented cast. It really makes you want to work in a record store (even though i don't know many like empire records!)I just have to say watch it or miss out on a real fun movie with no serious messages attached to it, except to be young, free and live for music (as they say ""music is the glue of the world"")",10.0,Anonymous,Music
Remarkable piece of film history-a classic!,"Empire Records is by far the most superior Generation X film ever made. It's even the best under 35 film ever made. I, as does everyone else, knows it's no Oscar material; but it never tried to make it self be that, so stop making it out to be and ripping it apart! It's brilliantly acted-probably one of the best casts ever-coordinated, greatly directed, and the script is clever, witty, AND original regardless of what non-movie buffs claim. What other film can get tarnished on a select theater run and then come back to acquire millions, even maybe a billion fans on video; bringing it towards cult status! Anything that includes Zellweger, Tunney, Tyler, Whitworth, Cochrane, and Embry in the same movie gets a thumbs up in my opinion. I only hope that someday there will be something along the lines of an E! True Hollywood story made for this film...they did it for Clueless! So what it all boils down to is that this film is a work of art-sorry, no killing people, massive sex, or violence-it actually relies on the acting and story. So whoever doesn't admire this film is either: very old, jealous, or a fan of the Scary Movie type of films! Get a life, pop in the video, and watch careers and skill be brought to life!  Empire gets an 100 from me!",10.0,Anonymous,Music
Yuck,"I was excited to see Empire Records for the first time a few years ago. I had several friends and acquaintances who raved about it and I was more than impressed to see Toad the Wet Sprocket and Gin Blossoms on the soundtrack. Talk about being disappointed. This is a dull film with little merit beyond the obvious appeal of its idle fantasy. ""We're young and we have problems but we stick together and straighten ourselves out with a party"" seems to be the single puerile point this movie drives for.The characters are almost without exception completely unlikable and poorly developed (although the bald girl is rather cool). One character blows all the record store's money at the beginning of the film, no reason given. Liv Tyler wants to sleep with her aging pop idol and elicits no sympathy. Zellweger actually does sleep with him and elicits even less. I wanted to slap them both. The artist with the coins in the floor is in love with Liv but I just wished he would see how impossibly stupid she was and date someone else. Maybe the bald girl, since she was the film's single redeeming character (and that's not saying much).Worst of all is the erratic, potentially mentally ill manager played by Anthony LaPaglia. This is by no means a criticism of fine actor Anthony, but his character is appallingly written, shifting from nurturing and understanding father figure to angry and psychotic manager type between - and even within - scenes. Nothing about the film feels consistent or worth caring about.If you want to watch a good film about music try High Fidelity or Almost Famous, where the characters are actually entertaining and well written and the stories not the stuff of ridiculous adolescent fantasy.",3.0,Anonymous,Music
This is an excellent movie!,"Empire records is by far one of the greatest movies I have ever seen! I've seen it like a zillion times! But it's so funny! Rory Cochrane alone makes this movie great! But all the other characters rock too! Every time I watch this movie I laugh! It just never gets old! It has a killer soundtrack too! If you haven't seen this movie I suggest you run, not walk, to your nearest video store and rent it!!!!!!!",10.0,Anonymous,Music
What planet are you people from?,"This was horribly written and acted. I can imagine the writer wracking her brains every 10 minutes for what was going to happen next in the script and finishing it in two days. If you notice, she never got a real job after this script (a tv item and an independant film about ballet)...This movie is one of those that gets made because a studio needs to fill a ""teen movie"" quota, not because the filmmaker was inspired by any specific idea or concept.Several parts were mildly amusing, but I don't know how anyone can rate this movie a 10. I can't even begin to describe what is wrong with it - it was just a meaningless mess.  I know some idiot is going to say ""that is the point... it's a slacker film"". If you look at a movie like ""Reality Bites"" or director Alan Moyle's OTHER film, ""Pump up the Volume"", and compare it to this, you see that a movie about people who are a mess doesn't have to be a mess itself.",3.0,Anonymous,Music
