title,content,rating,username,genres
Better than expected,"Three Billboards Outside Ebbing, Missouri is a different take on a crime/drama film filled with bits of dark comedy. What stood out for me in this film mostly was the acting, it was phenomenal. Frances McDormand plays this strong independent woman who fights for what she believes in. She does a great job of coming out as a cold person with no fear. Sam Rockwell stole the show for me, he brought most of the humor in my opinion. Overall the film had a thorough and entertaining plot which had you captivated, especially once the movie picks up pace. Someone in this film definitely deserves to win an oscar, whether it be Frances McDormand for best actress or Sam Rockwell for best supporting actor. If you despise drama films, I would skip this, if not, watch it and you won't be disappointed.",7.0,Anonymous,"Comedy, Crime"
Postmodernism soup,"Postmodernism at its worse; trying to take a 'neutral' view and describe things like rape, murder, racism, violence, authority and anti-authority, in a way that doesn't contain any ethical judgement; in the end, it stands for nothing. given the current political emptiness this film will certainly take some oscars.",1.0,Anonymous,"Comedy, Crime"
"Booooooo, men!!!","This movie epitomizes the depths to which Hollywood will sink in an attempt to redeem its misogynistic reputation for by producing formulaic, feminist schlock in the hopes the gullible public will eat it up. The essential and underlying theme of this movie is ""men BAD"", because, you know, all men will rape anything that moves if given half a chance. And the only redeeming men are the ones who display no signs of ""toxic masculinity"" (i.e. the effeminate poster salesman). Meanwhile, the anti-hero is a foul-mouthed old hag deliberately cast by a recognizably aging actress so no one can claim the ""hot chick won the Oscar"" this year. And of course, there's the obligatory (and completely gratuitous) scene where the main character bad mouths the Catholic church, because of course everyone in Mississippi is Catholic (no, really...just suspend your disbelief here one more time) and they film needs to take a swipe at every form of patriarchy known to mankind. Add to this the very predictable ""all southerners are ignorant, racist red-necks"" and boy howdy, you got yerself a real Hollywood piece of Oscar-bait (or crap...depending on how many brain-cells/capacity to reason you have left).",,Anonymous,"Comedy, Crime"
The greatest writing delivered in earth shattering performances. exquisite.,"You couldn't get more mid-American than Missouri. You'd be forgiven for not knowing that the state capital is Jefferson City. It's an unremarkable state and Ebbing is an unremarkable town (made up it would seem); it's not trailer trash, it's not deep south. It's just a nondescript, middle-class, American provincial town frequented by the usual mish-mash of not quite Hillbillys, not quite racists. They'd have voted for Trump in big numbers; if the place existed.It's here that Frances McDormand (just like in the unremarkable town of Fargo) stakes her claim for a place at the top table in the pantheon of greatest living actresses.It's here that Martin McDonagh cements his position as the greatest living comedy writer. (As if In Bruges wasn't enough, he's got his theatre canon of work to bolster those credentials - The Beauty Queen of Leenane and The Lieutenant of Inishmore are both comedic masterpieces.)And it's here that both Sam Rockwell and Woody Harrelson put in career defining (and probable Oscar winning) performances.To say that Frances McDormand has everything you need to be the complete actress is an understatement; she's hilarious, brutal, droll, moving, sympathetic, antagonistic, bombastic, arrogant, crazy, vulnerable, arch, facetious and deadpan. And that's only in the first 20 minutes. This will unquestionably win her, her second Oscar.And Martin McDonagh will pick up his second for best original screenplay (14 years after winning best short in 2004) and maybe even his third for best director. He already has no fewer than four (yes 4) nominations at the BAFTA's and I expect him to win at least half of them - because this is writing and direction of the very highest order.He's moved on since In Bruges. Sure the C bomb is dropped very early in the first dialogue scene and turns up several times more. But this is not the full pelt filth that Colin Farrell deployed to intense pleasure in the former.This is a subtler, equally dark but even more brutal exposition. Each word seems to have been crafted on a lathe. I gasped several times at the sheer dexterity of his writing delivered by masters of their craft.There's a dwarf, yes.There's an idiot, yes.But I ain't telling you no more than that. I saw it without spoilers so you deserve the same respect.It has a breathtakingly bold finish, I'll tell you that; spoiling nothing.This is cinema at its absolute finest. The best film I have seen this year by far (and I thought Dunkirk was truly outstanding).Go Martin.",10.0,Anonymous,"Comedy, Crime"
Very Satisfied (9.5/10),"I went to the movies expecting to see a good film from the director of ""In Bruges"" and ""7 Psychopaths"" , but it surprised me and went far beyond my expectations.
I mean clearly Three Billboards is 2017's surprise. It's got some of the year's best performances, from Sam Rockwell's foolish, racist, corrupt and resentful Officer Dixon to Woody Harrelson, who's proving that 2017 was his year after good performances in both ""War for the planet of the apes"" and ""The edge of seventeen"" then ends the year with this sensational performance of a beloved parent and respected chief of police confronted by an angry, grieving mother played by the incredible Frances McDormand, seriously words can't describe this woman and her performace. Besides, the supporting cast, including Lucas Hedges, John Hawkes and Peter Dincklage, was stunning although it had little sceen time.
And what can I say about writer and director Martin McDonagh's work other than complete. The screenwriting was flawless and the events were unpredictable in a way you would jump of your seat. And eventhough the film was about grief, anger and vengeance, the script has got plenty of funny moments which were all effective.
I can only think of a single flaw in the whole movie which was an unsuccessful use of CGI, otherwise, I think it would've been perfect.",10.0,Anonymous,"Comedy, Crime"
Unpredictable,"I enjoyed this movie all the way through, the acting is terrific and it might be one of the best acted movies ever made. The story is unpredictable and the ending might not satisfy everyone but I liked it. I am glad it is nominated for many Oscars including Best Picture because it deserves it.",9.0,Anonymous,"Comedy, Crime"
The Best Movie Of 2017!!,"I have now watched this film twice and I can honestly say that it is perfect in everyway. Im going to try and explain why this movie is great but my explaining could not really do justice to this film. This film has all the key things a film has to have to be great like a strong engageing plot, strong characters, great camera work, great sound track all of it.I will try and not spoil the plot but it starts with a mothers attempt to stir the police of her town into finding her daughter's killer. From there the film leads a dark path of vengence that is very humorous at times as well as heart breaking. The scrip was written by Martin McDonagh who wrote and directed two of my favourite films. This is his third film and honestly it is his best work. He brings his a game in the direction, story writing and camera direction. Honestly the man, in my opinion, is the best director working at the moment.Not only is the director brilliant with loads of development and twists but the cast is stella and Frances McDormand is THE BEST part of this film. Her portrayal of Mildred is awesome and made me feel for her character and what she goes through. I can say the same for Woody Harrelson and Sam Rockwell. Sam Rockwell actually has the most character development. He changes from an a**hole into probably the best character. The way he portrays this change in the character is inspired and has cemented him, in my mind, as a fantastic actor.The way Harrelson plays the cheif of police and the masterful way he develops this character and breaths life into the part McDonagh has written is beyond brilliant. Then you have a great supporting cast that adds background colour. I even loved the guy who put up the billboards AND HE WAS IN TWO SCENES!!!!
 
The Two main strenghts of this film are the plot and performances which i can't say enough good things about. However the technical side is masterful with great cinematography, beautiful sweeping shots shots and the scene with Rockwell in the advertisers office is a masterclass in camera work for anyone. It actually looks like it was done in one take however im not sure if it was or not. Again great work and very enjoyable to watch.The use of popular music is very characteristic of McDonagh and is used to great effect in especially the advertiser scene with Rockwell. I loved that iit captured the mood of the characters an their actions so well. Honestly Im running out of different ways to praise this movie.You know that annoying friend who is like ""Dude you NEED to watch this film"". Honestly if he is talking about this one PLEASE for the love of god listen to him it is that good. Hence why it is a 10\10 from me.",10.0,Anonymous,"Comedy, Crime"
Unusual but AWESOME,"We saw a lot of great movies in 2017 and I can confidently say that Three Billboards Outside Ebbing, Missouri is one of them. Written and directed by Martin McDonagh the movie is a winner in every category . It's original, it has great performances and a plot full of brutal, funny and sad moments. It's balance of humor, violence and drama is remarkable and not easy at all to find in today's movies. The real asset of this movie though is Frances McDormand. She plays a non likable and very complex character and delivers one of the greatest performances I have ever seen. She manages to make you like and fully understand a violent character, basically the 'villain' of the movie something that I have experienced very few times and that's one of the reasons I gave the movie 10 stars. The truth is ,not everyone can appreciate and understand the bizarre style of the movie and I am very disappointed to see that this movie is hated by a lot of people. Love it or hate it there is no denying that Three Billboards Outside Ebbing, Missouri is a unique movie and definitely something that you don't see everyday. I believe though that even more people are going to love it and that's the reason I decided to write this review. To maybe push people to watch it and see with their own eyes McDonagh's great achievement.",10.0,Anonymous,"Comedy, Crime"
What a terrific performance from Frances McDormand,"Phenomenal film. Loved every second.I've been aware of this film, in name only (didn't know any of the plot etc.), since it came out and have always had a great feeling about it - I just had an inkling it would be great. It isn't, it's much more than that... it's incredible.The mix between the humour and seriousness is superb, I found myself laughing aloud one moment and then feeling saddened minutes later; that was the case a ridiculous amount of times throughout the 115 minutes.The premise is pretty mad and filled with coincidences, but I absolutely adore the way it is written and put together onscreen. The cinematography is also beautiful, as is the score. The pacing is fantastic too. All that is without even mentioning the cast, who are outstanding.What a terrific performance from Frances McDormand, who I always remember from 1998's 'Madeline' - one of the first films I recall watching at a young age. She's utterly brilliant as Mildred, from the first scene to the last. Her co-stars are also top notch, so well cast.Woody Harrelson (Willoughby) and Sam Rockwell (Dixon) are great in their respective roles, while my personal GOT king Peter Dinklage (James) also appears in a minor part. I liked Caleb Landry Jones (Red), also.'Three Billboards Outside Ebbing, Missouri' is a must-watch!",10.0,Anonymous,"Comedy, Crime"
looks like a western but not,"Awesome movie, I would recommend it to those who want to watch a different movie. The film is like a western, but you are not an enemy on either side. The acting is excellent.",7.0,Anonymous,"Comedy, Crime"
Why are theaters not showing this fantastic movie??,"Truly disappointed that Regal/United Artist AMC are not giving this movie the showing it deserves. Makes me sick to see this kind of discrimination. I tried calling their numbers but no option for leaving a comment or opinion. Any suggestions for me. Reflects all theaters in the 99205 zip, Spokane, WA. Are other communities across the country experiencing the same? Thanks in advance for your answer.
Best regards,
Bonnieegal",10.0,Anonymous,"Comedy, Crime"
Trying way too hard to push a certain narrative.,"This is movie is so overrated it bothers me. How did we get to this point as a society where this is ""one of the best movies of the year""?Please don't pay to watch this movie if you haven't already. It was worth watching to realize how far we are off right now as a society.This is not the brilliant dark comedy that everyone wants it to be.",1.0,Anonymous,"Comedy, Crime"
Hate is the answer... or not?,"Martin MacDounagh has written one of the best screenplays of the decade. ""Three billboards out of Ebbing"" manages to delve into human psychology better than almost every film that I have seen up to date. The events are being portrayed both with tragic and comical scenes giving a grey aspect in the film's aesthetic. Same goes with the characters. No one in this movie is either bad or good person. They are just persons. With both their good and their bad side. The film doesn't choose sides. Frances McDormand is excellent as the mourning mother of her horrible killed daughter. Woody Harrelson is amazing as the dying from cancer police chief of Ebbing who tries his best to do his duty in a world that doesn't appreciate it. But the revelation of this film is Sam Rockwell. This actor delivers his best performance until now and maybe for his whole career. All the actors (leading or secondary) are acting their roles perfectly delivering us the message of this masterpiece of a film; no person is only good or only bad. The film doesn't justify any person's actions and doesn't choose to support anyone. It just presents us the events as they are; a mingle of tragedy and comedy just like life. People can easily do bad as easily as they can do good. And they can be really good if they try. Martin McDonaugh's film is a masterpiece which in a couple of decades it will be considered a classic and one of the most representative films of American independent cinema.",10.0,Anonymous,"Comedy, Crime"
Powerful movie with extremely realistic characters and great acting,"I love a movie that avoids having flat, token characters, and 3 Billboards is a great example of a movie with nuance and exceptional acting in dealing with tricky and complex themes. The way McDormand delves into many aspects of justice was very well done, and the ambiguous nature of characters and their intentions are well developed. Extremely enjoyable to watch, each second of dialogue and footage you're on the edge of your seat, wondering what the characters will do next. Very well done on all fronts.",9.0,Anonymous,"Comedy, Crime"
Fantastic film,I was riveted from beginning to end. One of the best films in the last 10 years.,10.0,Anonymous,"Comedy, Crime"
Vintage Martin McDonagh... A Masterpiece.,"Every now and then a film comes out that lives up to all its pre-release hype and reputation and then some. 'Three Billboards Outside Ebbing, Missouri' is absolutely one of those films. From the opening credits to the end I was continually impressed and taken aback by this movie at virtually all levels - From the outstanding performances to the raw and darkly funny screenplay to the wonderful score by Carter Burwell - Who incidentally composed one of my favorite western themes for the Coen Brother's ""True Grit"". Already being a fan of Martin McDonagh, it wasn't difficult for me to believe the people raving about this movie on the festival circuit. He is easily one of the best auteurs working today which might be helped by him being a successful former playwright. McDonagh writes and directs this film and injects it with his signature cynicism and black comedy. It just so happens that he also assembled the perfect cast led by essentially the Queen of black comedy Frances McDormand to knock it out of the park. Even though McDonagh's feature debut 'In Bruges' is perfect in my opinion, I also think 'Three Billboards' might just be his best work to date.The plot revolves around a mother named Mildred Hayes (Frances McDormand) who challenges the local police department specifically the chief of police Willoughby (Woody Harrellson) after her daughter's brutal rape and murder goes unsolved for eight months, by putting up three provocative billboards outside town. This surely captures the attention of the police including one of Willoughby's officers, the racist and all round loathsome Dickson (Sam Rockwell). What follows is plenty of twists of turns that come completely unexpectedly that I will no spoil here of course. One of the biggest achievements of McDonagh's screenplay is the complex nature of all characters in the movie. Everyone is three-dimensional here, they all have flaws and they all have moments where you root for them- Very impressive when one of the characters namely Dickson is accused of torturing 'black folk' in the past. But even the protagonist Mildred does some very questionable things throughout the story.As I mentioned I absolutely love the score by Burwell which evokes Ennio Morricone's themes of the classic spaghetti westerns of the 1960's. It helps set the tone from the opening shots of the three billboards and the long winding decommissioned road that runs alongside them. The editing by Jon Gregory is also very effective in creating suspense in certain scenes and nailing comedic timing in others.One of the strongest elements of 'Three Billboards', of which there are many, is definitely the performances by the stellar cast. It is a true ensemble and probably the best one of 2017. Frances McDormand is ferocious and commanding as Mildred Hayes and she portrays her sorrow, guilt and search for justice very believably. Sam Rockwell although billed as a supporting character is pretty much a co-lead as he gets the most screen time second only to McDormand. This is probably his best role to date and it allows him to show his range as a character who in other movies would have just been reduced to a stereotype but emerges full bodied in this one. Woody Harrelson as family man and local police chief Willoughby also has a great showing and is in some of the funniest and most tragic scenes in the film - The several scenes in which his voice-over reads out a letter to certain characters spring to mind. The cast is rounded out with notable turns by a remarkable supporting cast including Caleb Landry Jones, Lucas Hedges, Peter Dinklage, John Hawkes and Samara Weaving.Ultimately, Martin McDonagh has created something truly special with 'Three Billboards' which is in tragic and heartbreaking in equal measure and is hands down the best film of 2017.",10.0,Anonymous,"Comedy, Crime"
Absolutely Brilliant,"Seldom have a watched a film and witnessed three spellbinding, beautiful, touching performances . Woody Harrelson, Sam Rockwell and Frances McDormand all deliver career defining tour de force performances that run a gauntlet of emotions.
A truly original film, brilliantly directed and paced with beautiful cinematography",10.0,Anonymous,"Comedy, Crime"
"Oscar-worthy performances, uneven movie","I'll say this: I very much enjoyed seeing """"Three Billboards"" and would recommend it to anyone that asks, but it's because of the talent involved onscreen. Everyone in the main cast is incredible and these players help keep the movie going when the story falters. McDormand, for her part, is a force of nature, and years' worth of this character's pain and unflagging determination reside on the actor's face; the smolder in her gaze does plenty of talking. It's why the first half of the movie is exhilarating.Tonally, it's a bit off, with that excitement waning at around the halfway point (almost precisely with the death of a major character) as sorrow and brutality take over. Sadly, we never get that opening power back, and this feeds into a complicated ending. But one thing I really liked about this movie is that it does become about more than McDormand's grieving and turns into a small-town drama; and empathy comes from the most unexpected of characters. Despite any of these issues, it's highly worthwhile and I doubt I'll forget about this anytime soon.7/10",7.0,Anonymous,"Comedy, Crime"
"A condescending, disjointed embarrassment to middle America...","If it wasn't for the big names to carry this movie it wouldn't deserve a third of the critical praise it has received. I can't even fully describe to you, dear movie goer, where this movie is flawed. First of all, these characters in real life wouldn't talk like this. The vast majority of middle America doesn't curse this much in regular every day life. There isn't a lot of ppl that live in small town USA that walk around dropping a GD and an F in casual conversation at the dinner table talking to a priest, at the dentist office, sitting on a swing talking to a cop dying of cancer. That was the first major problem I have with the story. Like seriously WTF? The characters have no authenticity to them. And in a movie where character development is key, I found myself struggling for resolve. I mean the woman's daughter was raped and murdered for goodness sake. So that's major issue if you can't find something else in this woman's life to identify with. Furthermore, I can't help but wonder if making this a fictitious town was intentional or if the director actually wanted to use the town that they filmed in but city officials vetoed that once they heard the dialogue. Honestly you're better off watching an episode of Dateline and then following that with the Departed. Those 2 things make more sense than this movie.",1.0,Anonymous,"Comedy, Crime"
A triumph,"Great story, stunning performances from the entire cast, perfect blend of comedy and drama, good ending, real characters saying real things and dealing with real emotions of loss, anger, hate, vengeance, love, change and redemption. Three Billboards Outside Ebbing, Missouri covers all that and deserves all the praise it received. Not much more needs to be said in my opinion. My advice to you is simply to watch it and have a good time.",9.0,Anonymous,"Comedy, Crime"
A very funny movie with a serious story,"While not really billed as a comedy this movie had me laughing on so many occasions it was hard to realise that it is about such a sad situation.Frances McDormand, Sam Rockwell and Woody Harrelson are outstanding and Frances really did deserve the Best Actress Oscar.Being a big fan of all three top billed actors made this a very easy choice for a movie to watch and repeated viewings are almost essential.While the story and some situations are heart rending, very sad and in some cases brutal, the subtle comedy still shines though.This would have to be, for me the best movie of 2017 and I will be watching it again and again.",9.0,Anonymous,"Comedy, Crime"
"""Anger Begets Greater Anger""","What is it? A black-comedy drama. But my fear would be that with such an 'art-house' title, it's going to put a lot of people off. But it really really shouldn't. FOR THIS IS A GEM OF A MOVIE... and so, so entertaining that two hours just sped by.Frances McDormand (""Hail Caesar"", ""Fargo"") plays a mother - Mildred Hayes - in pain. Her daughter Angela (Kathryn Newton) has been raped, set alight and murdered (so clearly LOL territory!) After ten months and no culprit arrested, she takes things into her own hands by renting the three billboards in question and posting a message to the local police chief, Willoughby (Woody Harrelson, ""War for the Planet of the Apes"").But the popular Chief Willoughby has his own problems, setting many in the town on a collision course with the feisty Mildred as tempers flare. Stoking the flames is the racist, unstable and unpredictable Officer Jason Dixon (Sam Rockwell, ""Moon""). The billboard advertiser Red Welby (Caleb Landry Jones, ""Get Out"") is uncomfortably caught in the middle of the battle.In terms of the story, nothing in this film goes in the direction you expect. Willoughby's reaction to the crisis is extraordinary... in a good way. Dixon's reaction is also extraordinary for different reasons! Red herrings are scattered throughout the script to further set you off balance.The film reminded me greatly of ""Manchester By The Sea"", and not just because Lucas Hedges (as Mildred's grieving and uncomfortable son) is again playing a very similar role. There is gut-wrenching drama, but diffused in the blink-of-an-eye by laugh-out-loud dialogue. Whereas ""Manchester"" could perhaps be described as a drama with black comedy, ""Three Billboards"" is probably better described as a black comedy with drama. But the comedy is dark, oh, so very dark! Some of the lines are so outrageous (both in terms of language used - very extreme - and the racial/homophobic nature of it) that you are sometimes uncertain whether you should be laughing at all. But it's been brilliantly balanced and orchestrated.As I commented in ""Battle of the Sexes"" the Screen Actors Guild Award for ""Best Ensemble Cast"" is one of my favourite categories of award, and I thought that film should have been nominated (it wasn't)! But the ensemble cast in ""Three Billboards"" is another great example, and this one IS nominated! (Hoorah!) For this whole town just LIVES AND BREATHES, thanks to the combined efforts of the cast: as well as the lead names, the cast includes Peter Dinklage (""Game of Thrones"") as a diminutive used car salesman; Caleb Landry Jones as Red Welby; Zeljko Ivanek as the police desk sergeant; Amanda Warren (""mother!"") as Mildred's put-upon co-worker and (particularly) Sandy Martin as Dixon's wizened and cranky old mother. All are fed with great lines and scenes to bring the story alive.At the helm is writer/director (and London-born!) Martin McDonagh (""In Bruges"", ""Seven Psychopaths"") and he delivers genius. I recently cruelly made fun of the writers of the awful ""Pitch Perfect 3"" for not coming up with any sort of viable plot. Here I am at the other extreme, in awe of how someone can sit down with a blank piece of paper and come out with this story, these characters and this dialogue. It would be foolish so early in the season to predict the Oscars, but here must be a great candidate for Original Screenplay.Elsewhere I would see Frances McDormand and Woody Harrelson both as Oscar nominees for Best Actress/Actor and Sam Rockwell is surely a shoe-in for a Best Supporting Actor nomination for this.... I wonder what odds I can get for a win? Jason Dixon (is this perhaps a pun because he always keeps crossing ""the line""?!) will I think be one of the most memorable characters for me in the cinema this year: a character you can despise, pity and even strangely admire at stages throughout the two hours. Something that Rockwell balances with consummate skill.In terms of my one criticism, the script (in my opinion) rather over-eggs the pudding in the last ten minutes, stepping over into actions I didn't find realistic. It was a nice ending when it came, but not one I felt invested in. So I'm going to put my (rarely used) '10*' back in my pocket, and instead rate this one just a tad lower. But regardless of that, ignore the title and GO AND SEE THIS ONE!(Just a final note for those severely affected by the subject matter: while there is some significant violence in the film, the rape is not shown - i.e. there are no ""flashback"" scenes, apart from some - very brief - corpse photos in a folder Willoughby looks through).(For the full graphical version of this review please visit bob-the-movie-man.com or One Mann's Movies on Facebook. Thanks).",9.0,Anonymous,"Comedy, Crime"
Character driven filmmaking at its finest.,"I have watched and enjoyed films my whole life. The beautifully nuanced script allows the characters to drive the film. The perfect cast bring the characters to real compelling life.
--------
This focus on character interaction reminds me of some of the very best Japanese films, and the best films from the former Soviet bloc. (Check out Japanese film: It's Only Talk directed by Ryuichi Hiroki, or Romanian film: The Death of Mr. Lazarescu directed by Cristi Puiu. Totally different in content and mood, but the characters and storytelling are at the same astounding level.) 
--------
The whole cast seems to be inspired perform at their peak. No wasted gestures, nuances, shrugs, expressions, reactions, movement, stances... 
--------
The scene with the deer. Frances and her writer/director Martin Martin McDonagh deserve Oscars and beyond for these brief moments of unbelievably perfect art.
--------
The scene with the slippers. Unexpected, perfect, as crucial as any scene or interaction in the film.
--------
Three Billboards goes into my top five films ever made.
--------",10.0,Anonymous,"Comedy, Crime"
Just woow,"Wow i should see for the beautifully written story and the screenplay. Wow for the wonderful acting by Frances McDormand and Sam Rockwell. And the emotional acting by Woody Harrelson. Just Wow. I thought this was just another crime thriller put in a different way but the movie is far better. There is no holes in the story. There is not a single scene which will make us think, oh can this really happen? The background music is nicely put. All together a wonderful movie which truly deserves recognition much more than golden globes. A 10 star will mot be enough. I would give this movie a standing ovation since it made me cry and think at the same time. This movie will always be close to my heart.",10.0,Anonymous,"Comedy, Crime"
great,"To say why it is real great can be a mistake. Because, from story to the performances, all is admirable. But, more important, it is a film just about yourself. From the steps of angry, from the portrait of comunity and family, from the loneliness front to the others, from the need of justice and for the three billboards . And, sure, for the ""outside Ebbing"" , reflected, in brilliant and generous manner, by each character. So, pure masterpiece.",,Anonymous,"Comedy, Crime"
A non-Hollywood production that's a hit!,"Very rarely will you find a non-Hollywood big blockbuster production that is such a winner as this film. The screenplay/writing, directing and acting were all outstanding. The casting was perfect. It's a story very well told and played out. Even the dialogue for each character contributes to the success of this film. This is not my typical type of movie that I look forward to seeing, as I'm more of an action fan, but this one was a hit for me. It's a well deserved 9/10 from me!",9.0,Anonymous,"Comedy, Crime"
A True Dark Comedy,"From Martin McDonagh, director of In Bruges and Seven Psychopaths, comes Three Billboards Outside Ebbing, Missouri. If you liked his other films, you'll love Three Billboards. Once again, a large cast of characters who are just just far enough out there to be funny, but grounded enough to be realistic find what should be an ordinary situation rapidly escalating out of control.Frances McDormand stars as Mildred Hays, a grieving mother who decides the best way to encourage the police to solve her daughter's brutal murder is to put up three billboards outside town calling out the chief of police. That is enough to lite a fire under the town, quite literally, as the dying Chief Willoughby (Woody Harrelson), his intellectually-challenged mamma's boy officer (Sam Rockwell), the town midget (Peter Dinklage), the man who owns the billboards (Caleb Landry Jones), and Mildred ex-husband (John Hawkes) all end up on a crash course towards each other. As they say ""Anger just begets greater anger"" and there is a lot of anger in Ebbing, Missouri.Amazingly, a movie that is essentially nonstop chaos and overreactions manages to actually develop its characters and have them grow. None of the characters are simply caricatures, save a couple very minor roles, and they all have more depth than most movies would have given them.",7.0,Anonymous,"Comedy, Crime"
A Modern Masterpiece,"I've only ever given 10 stars to one movie before this and that was ""Its a Wonderful Life"". And that was simply because it was a good movie and it saved me from killing myself. I wish I could give this movie more than 10 stars. I have never seen such a great masterpiece in all of my life. Everything about it was perfect. From the writing to the editing and everything in between, this was the best movie I've ever seen. I would recommend this movie to anyone. I don't care who or what you are, I think this movie has something for everybody to enjoy and something for all of us to learn.",10.0,Anonymous,"Comedy, Crime"
Wasn't quite convinced,"Three Billboards Outside Ebbing, Missouri stars Frances McDormand, Sam Rockwell, Woody Harrelson, Caleb Landry Jones, Abbie Cornish, Lucas Hedges and Peter Dinklage, and is directed by Martin McDonagh, who brought us the sensational In Bruges, and Seven Psychopaths.It tells the story of Mildred Hayes, played by McDormand, who some time ago, her teenage daughter was to quote the film, ""raped while dying"", in small town Ebbing in the mid-west of the USA. The local police and authorities, Chief Willoughby and Dixon, played by Harrelson and Rockwell, at least in Mildred's eyes, aren't pulling their weight in avenging and bringing to justice her daughter's perpetrator. So she takes the liberty of erecting three billboards outside the town, bought and paid for through Red, played by Landry Jones, to raise awareness of her daughter's death. However these billboards stir up some controversy within the town.Now I'm just gonna come clean here and say that I wasn't a huge fan of this film, but I'll address the positives first. Absolutely top notch acting, Frances McDormand brings serious bite and something really scathing, and I definitely think it's one of the best performances of the year, possibly the best of her career. Woody Harrelson, to an extent, brings real humanity to the role, not to get into spoilers, but there's a scene where he approaches Mildred about the billboards for the first time, and there's a big reveal of his character and what he's going through, and Mildred's searing comments on this reveal, and Willoughby's reaction to said comments was top tier acting. In a single shot, and in his expression, you really saw tragedy, heartbreak and a sense of pity for Mildred, completely brought by Harrelson's fantastic performance. Then you have Dixon, played by Sam Rockwell, whose character, like Willoughby, goes through some VERY unpredictable directions, at the start he's a bigoted, ignorant, racist buffoon red neck, and by the end he still kinda is, but many many more things as well, which was completely unexpected. I think Rockwell was the big standout of the film. It's an example of with certain screenwriting, you can have a character's arc and morals go completely up, down, sideways, backwards, in circles and inside out, and I was amazed by where he went just as a character, so credit to him and McDonagh's accomplished writing.The editing is right on point too, there's scenes where Harrelson's character is reading letters that he wrote, and the way the structure of shots goes back in time, forward in time etc, as he's narrating these letters, and just the shot structure and lengths for scenes throughout the film is pretty brilliant.Ultimately however, I just wasn't that convinced by this movie as a whole, Harrelson's character makes a big ol decision midway, that was meant to be SHOCKING and devastating, but there just wasn't any build up to it, so it just kinda happened unexpectedly and suddenly, that my reaction was more just ""Oooookay?!?!?"" than what it was meant to be. Dixon's character also makes a big decision upon what happens with Willoughby, and it just felt completely out of left field and unconvincing, even for a crazy bastard like him....So it was two BIG scenes that just didn't click for me. The film is also SO unrelentingly sardonic, mean spirited, depressing and angry that it just left me feeling... kinda nauseous. I've definitely never been one to just be like ""well that movie wasn't happy-happy joy-joy and didn't make me feel good and nice, therefore I hate it"", but there's just no end, no opposition and no upside to the bitterness that it just felt like ""misery porn"" interlaced with quirky, off-beat humour, and it just didn't sit well with me. But like I said the acting, directing, certain aspects of the character and writing, and editing is all phenomenal. But you just can't have a movie where characters just DO things without adequate motivation, build up or reasoning behind it, and for me at least those things weren't adequate enough to be convincing.",6.0,Anonymous,"Comedy, Crime"
"Ambitious, moving and compelling drama...","..and one of the best movies of the 2010's, if not quite easily the best movie of 2017/18. Three Billboards shows how anger, tragedy and emotions, lead to more tragedy if you react aggressively to everything happening to you. 
Three Billboards is a psychological study, a moving experiment, that is so realistic and unconventional, that when you see it, you think finally I'm seeing something really great. The acting performances are phenomenal, everybody works to his strengths. The movie discovers the principals of society, the relationships, that aren't one sided. 
But there is never a scene where you can barely predict whats going to happen. I'm not going to spoiler anything, just so you know. Go watch Three Billboards Outside Ebbing, Missouri.9/10",,Anonymous,"Comedy, Crime"
Film of The Year,"OK, I have not watched that many films this year for one reason or another. However I have watched enough over the years to hopefully know a good film when I see it. The acting was superb and like Benito Del Toro in Traffic, I am sure Frances McDormand is a shoe-in for a few awards, however my standout was Sam Rockwell. A loathsome character, with lots of flaws but ultimately redeemable. Woody Harrelson was his usual laconic joy to watch and keeps getting better.
It might be a tough watch, with barely a character that is endearing or somebody you can connect with, but stick with it, as the layers are peeled away their characters are revealed for what they really are
Loved it, dark enough to be sinister with some acerbic comedic relief.",9.0,Anonymous,"Comedy, Crime"
A Great Film,"With Disney Buying Fox its going to be the end of films like this. That's sad because in 40 years people will still be talking about this film but will they still be talking about ""Pirates of the Caribbean 5""? I Doubt it.In this film a woman's daughter was murdered. After months have passed without a culprit in her daughter's murder case, Mildred Hayes makes a bold move, painting three signs leading into her town with a controversial message directed at William Willoughby, the town's revered chief of police.Tensions run high and the suspects are all over the place. To give more away would be a crime. Trust me this film is original. Frances McDormand, Woody Harrelson, & Sam Rockwell prove once again that they are three of the best actors working today. Frances & Sam should make room on their trophy case!What a wonderful film.",9.0,Anonymous,"Comedy, Crime"
