title,content,rating,username,genres
Favorite film of all time,Personal favorite movie of all time. Great in every aspect and It was written so damn good. There are few movies on this level in my opinion but just doesn't get any better.,9.0,Anonymous,Romance
My alltime favorite,"OK, folks was surfing through the movie channels and True Romance was on, and of course I stopped on it and watched the whole movie again for the 100th time. So it prompt me to come look up info about it AGAIN, and I realize nobody has posted here for years, but I just had to add something.If you read the other comments, you will realize that this is an action packed, star studded movie that snuck under the block buster radar back in 1993. I think the title turns most people off, and I remember a critic saying that back then.But that is my point. If you follow this movie closely, and you know how Quentin loves his dialog, you will realize that this is a very very romantic movie. What Clarence does for his love, is close to what spiderman does in his favorite comic book he talks about. Clarence is just a mild mannered, boring nobody, he's not a gangster or tough guy.. it's just what he is willing to do for his soulmate and to guarantee a happy ever after.OK, enough.. nobody will probably read this.. but I just had to throw my 2 cents in about my most favorite movie of all time. Hands Down.",10.0,Anonymous,Romance
Most romantic movie ever,Who doesn't like to see a story where a boy and girl fall deeply in love and the boy risks his life for the girl of his dreams.,8.0,Anonymous,Romance
A romance like no other!,"This whole story didn't rely on troubles or some unknown thing to make it hard on them. It was smooth and cool romance between a man with extreme confidence and his beautiful girl. A complete dream, true romance.",9.0,Anonymous,Romance
A masterpiece on every level,"True Romance is a movie that has very little faults. It is also one of those movies that require viewing more than once before the full impact hits you. Its the story of a dorky southern boy, who falls in love with a prostitute his boss hired for him on his birthday. From that description, the movie sounds sleazy and maybe even dumb. However, it is far from it. As the movie moves along, things get more and more involved in complicated for the star crossed lovers. Its an action violent romance which has one of the most powerful scenes in cinematic history. If your not familiar with it, its because its a cult classic, and will always remain a favorite of 90's rockers and prepubescent teenagers.",,Anonymous,Romance
True Romance (1993),"Quentin Tarantino enters script writing business with his powerful debut script ""True Romance"", collaborating with Tony Scott Master of thrillers in the directors chairs.Violent, action packed and plot twisting story line True Romance is a typical Tarantino movie (which is a good thing) which is an unforgettable experience.Overall - 3.5 / 5",7.0,Anonymous,Romance
truly awesome!,"I hadn't watched ""True Romance"" in years, I have it on videotape, what a great balls-out, utlra-cool movie! This movie kicked ass on every level. Tarantino showed why He'd be force in moves and Tony Scott is a great interpreter of his work.""True Romance"" lives up to its title and then some. When comic store clerk Clarence (Slater) hooks up with Alabama (Patrica Arquette) all hell breaks loose as they try to unload a case of coke in Hollywood. They're just two kids with big dreams, its easy to imagine this in medieval times, talk about romance, peasant boys kills evil warlord to defend his lady's honor! Actually Clarence offs Drexl, unbelievably played by GAry Oldman, what a great actor!The cast is unreal! Brad Pitt plays permanently high roomie Floyd and makes you wonder what happened to this brilliant actor. I understand he may have done good work again in ""Jesse James"", still here he was young and unkempt and theatrically brilliant in a small part. Remember Brad, there are no small parts only small actors.Dennis Hopper, a frigin genius, steals scenes and out-acts Chris Walken, no small feat, in a brilliant scene where he informs Mafioso Walken that he's a... Well watch the movie for that one. The film only gets better when they get to Hollywood. James Gandolfini, long before the ""Sopranos"" scores as a hit man roughing up Alabama. He's awesome in this scene! Bronson Pinchot makes you forget ""Perfect Strangers"" Though he is very funny here. The cops are great and was that really Eric Kramer as Saul Rubinek's thug? He deserves better than what he's gotten lately. Rubinek is great too, note the ""Godfather"" like line, ""I treated you like a son, you f*ckin stab me in the heart!"" Awesome.This flick is just great from start to finish, everyone did a superb job. I didn't even mention Sam Jackson, Val Kilmer or the late Chris Penn. This was one of the best flicks of the decade. Not to be missed! One note, this is a hard ""R"" with strong language, extreme violence and some sex scenes.",8.0,Anonymous,Romance
All mix genre..!!!,A young couple was chase by gangsters becozz of they carry their 2 million worth drugs..this movie has romance action thriller horror too and its worth to watch for second time becozz when u watch firstime u may confuse between characters and may miss the movie detailing...really i am not impressed but still can watchable...,6.0,Anonymous,Romance
One of the best,"True romance is a great film I recommend it to any one unless you are not mature enough, like hurbert18 Give me a break Don't ever post again because apparently you are movie illiterate that's right your way off the mark talking like that being tired of the main character being bad. You should applaud movies like this and scarface for trying to step outside the box of the good guy vs bad guy grow up or shut up To all those who love the film I'm glad but don't let anyone ever tell you off about this movie or scare you away if you have not seen it. It's filled with great actors great acting and a great story. Any other problems please post them I can answer any doubts and give many reasons as to why you should see it",10.0,Anonymous,Romance
"Tony Scott, as usual wreaks havoc","Based upon a screenplay by Quentin Tarantino (Reservoir Dogs, Jackie Brown) and directed by Tony Scott (Top Gun, Enemy of the State) 'True Romance' follows the humorous and sometimes violent love story of young comic book store worker and Kung Fu film obsessive Clarence Worley (Christian Slater) and his wife, a former hooker named Alabama Whitman (Patricia Arquette). Through a situation involving Alabama's mean spirited pimp Drexl Spivey (Gary Oldman), the couple ends up with a big score of drugs and hit the road to LA in order to sell the drugs and to find a place to settle down. As they pursue the goal, Vincenzo Coccoti (Christopher Walken) tries to get his drugs back by using twisted mafia goon Virgil (James Gandolfini). Thrown into the mix are two cops looking to make a name for themselves (Chris Penn and Tom Sizemore), Clarence's friend Dick (Michael Rapaport) and his stoner buddy Floyd (Brad Pitt), a thickheaded Hollywood producer's agent Lee Donowitz (Saul Rubinek), and an enigmatic Elvis style mentor (Val Kilmer) and 'True Romance' is the result. The list of actors is impressive, not to mention Dennis Hopper as Clarence's ex - cop father. As the plot develops, many of these characters get more and more involved with one another until a huge shootout climax at the end involving many of these people.The screenplay by Quentin Tarantino is, as usual, heavy on scorching, quick dialogue from everyone on board. The relationship between Clarence and Alabama is wild and filled with youth and vigor as the couple constantly expresses their physical attraction with one other. In other words, they have a lot of sex. While a good sum of the characters are criminals, Tarantino opts to make them distinct. While the cops speak quickly and in bursts of spit, characters like Coccoti are given more careful, slick dialogue and sometimes even monologues (a similar example can be seen in the character Bill of 'Kill Bill: Vol. 2'). They talk in rapid fire ways with a lot of personality and a lot of gusto, and Tarantino tries his absolute hardest to make it all sound real and clever. Like in 'Reservoir Dogs', he fails. While its not alone his fault, the relationship between Clarence and Alabama seems forced rather than natural. The audience is supposed to feel their passion for one another, but instead of throwing at us something to work with Tarantino simply tries to make up for it with sex scenes. The ""realistic"" dialogue doesn't come across that way, once again not every person in the world says ""f*ck"" every second line. These characters are incredibly basic and simple, with little to no depth underneath their looks.Tony Scott, known for usually directing action type films doesn't exactly go the distance in the case of 'True Romance'. His direction follows what is on the page given to him by Tarantino, and while some of the performances are noteworthy it seems to be the case from the actors themselves instead of Scott's direction. Its a wonder how he assembled such a fine ensemble together, but he makes poor use of most of them, and such fine actors like Gary Oldman are given much smaller roles. There are some clever moments throughout the film, but nothing too noteworthy. It feels as is Scott's direction is patchy, and the violent comes of as brash and obnoxious. There are a few scenes of extremely graphic violence, but Scott seems to shove it so much in the audience's face that they turn away in disgust. It doesn't feel necessary to the story like it should. In the case of other films with high levels of bloody violence, its used to a level where it shows the means of the plot but in 'True Romance' its rubbish and it even detracts from the film.I give some credit to 'True Romance'. Its by no means a bad movie, and the cast gives some solid performances all around. Tarantino's screenplay has its moments, and the movie is definitely entertaining but Scott's abusive direction and Tarantino's trademark messy screenplay aren't enough to propel the film into something ""good"". Instead, it turns out to be mediocre.7/10",6.0,Anonymous,Romance
quentin tarantino movie! nuff said,Can't really believe that I've put off watching this until 2020. Just great throughout. Only thing that bothers me now with a Tarantino movie is thinking which poor soul suffered behind the scenes because of that filthy octopus Harvey Weinstein. That aside its a great flick and well worthy of that very rare 10,10.0,Anonymous,Romance
Slater at his best!,"True Romance is an excellent Tony Scott film, although may believe that if Quentin Tarentino (Pulp Fiction) directed it, it could of been even better. True Romance is without doubt one of my favourite films of all time, it has all the assets an action fan would love, guns, drugs and sex. What makes it even better is its impressive cast including Christian Slater, Brad Pitt and Gary Oldman who all greatly compliment this film and represent its brilliance. True Romance is a must watch for all action and Tarentino fans. The choice of letting Tony Scott direct it paid off as this a truly great film to watch.10/10!",10.0,Anonymous,Romance
Greatest Casting in Cinematic History!,"I consider myself an average movie fan. My DVD collection is modest, about 125 titles, but nothing compared to the thousands that my friends have. I'd rather watch the news or a documentary than a fictitious film, so I was skeptical when a friend from work recommended this movie and told me that it was one of the greatest of all time. I ventured to the video store that night and, with reservations, found the movie on the shelf and checked it out. Fast forward three hours...This movie is perfect in every aspect. It has great directing, excellent casting, magnificent dialogue, great music, the whole package. Every actor does a superb job in their role and you feel like you really get to know the main characters. This is by far the best Tarantino movie of all. I'm not sure why this movie is not in the IMDb ""Top 250"", I guess its because it is relatively unknown.I beg you, please see this movie. You will absolutely not be let down. I have recommended this movie to many friends and family members and, so far, I've not had one person say that they were disappointed. This is not ""Reservior Dogs"" or ""Pulp Fiction"", its a modern love story (not a sappy, tear-jerker), mixed with hard-core action, and gangsters.Prior to seeing this movie I always said that ""Lonesome Dove"" and ""The Godfather"" tied for my favorite movie of all time.... However, after seeing this film, it is now a three-way split.",10.0,Anonymous,Romance
One of the best movies I've seen,"The quality of the acting and storytelling in this film is first class, there's not a wasted shot I was engaged in every moment of the movie. Definitely recommend!",10.0,Anonymous,Romance
Too Violent?,"I don't believe I'm saying it, but this movie was just too violent.  I'm all for stylized killing, but the violence in this movie was very gritty.  I still enjoyed the movie (who wouldn't- this movie has the most badass cast ever) and it is good to see.7/10",,Anonymous,Romance
"Fun enough to watch, not too pulpy.","I have to be honest, with the cast and the over the top reviews I was mildly disappointed after finishing this film. It is a nice fast pace dark comedy/action movie, with nice Tarantino's dialogues, a few fantastic scenes and a couple of great performances. Overall a really good/fun 90s film. The story is solid enough, and the plot evolves nicely torwards a great shoutout scene. The comedy is not brilliant but it holds up, I really liked the Elvis role as the main characters conscience, and the Gary Oldman's portrayal of the pimp, made me laugh a bit. However, when you have such an amazing cast it really seems like it falls short from what It could have been.Certainly not a really original idea, but with the QT touch it is fun enough to watch, and IMO far from QT best work or even a top 90s film, I say this because of some reviews I have read. I really wished the score was better, it was the worst part of the movie, almost made me want to skip scenes, the xylophone or synth playing in the ""emotive"" moments was terrible.",7.0,Anonymous,Romance
True Romance? True Brilliance!,"Written by Tarantino, directed by Scott, composed by Zimmer. This film really is a piece of art and contains nearly every genre in the film industry created to keep viewers at the edge of their seats, as well as to make them feel complete. One of Tarantino's finest scripts, which includes one of his greatest scenes.This film goes from Detroit, to Los Angeles, from Americans, to Sicilians, from love, to crime. True Romance portrays a great storyline, excellent characters, and an amazing soundtrack which can cure any feeling of sadness.Gary Oldman, Christian Slater, Patricia Arquette, and Christopher Walken, without a doubt give their best acting performance in each scene we were blessed to see them in, making each aspect of this film more beautiful, and enjoyable with a satisfactory climax.Despite its 7.9 rating, True Romance is arguably one of the greatest feel-good, and suspenseful movies of its generation, perhaps of all time.",10.0,Anonymous,Romance
The Best Tarantino movie,"Even though directed by Tony Scott, this is the best Tarantino movie. Any great movie needs several stand out scenes and that is just what True Romance has. Clarence (Slater) is set up with a call girl Alabama (Arquette) for a birthday present. They fall for each other and Clarence looks to even things out with Drexl (Oldman) which leads to a rather violent conclusion. This sets the tone for the movie and anybody that has a squemish nature should steer clear of the movie. Some people may also find some of the language a bit industrial and it's not always politically correct in terms of race and gender.The ensemble cast put in some outstanding performances and the film is gripping from start to finish. If I was being really nit picking I'd suggest the ending was a bit weak, but it's just so good upto that point who cares. I'm sure Tarantino would have liked to have shoved this script away on his mantlepiece for a few years, because it knocks the spots off Kill Bill. With non stop action, great acting, unfussy direction and spellbinding script this is undoubtedly one of the finest modern day films to come out of Hollywood. 10/10",9.0,Anonymous,Romance
Not really recommended,"Prior watching this movie I took a look at IMDb to see if there's any risk of facing a crap by choosing this title. Score 7 I saw here, was indicating that there's lower chance of such situation (however I've already faced a few movies high ranked here that I simply consider pure waste of time. Matter of taste). So I picked up the movie, hoping that if it become a mess I at least enjoy watching Patricia Arquette.And I was unfortunately right. The movie is simply a crap. Starting from the silly story, non-convincing acting and stupidity of the main characters - all this makes the movie a disaster. I was watching it, hoping ""it will start to make sense on next scene"". But it did not. I don't know why ratings are so high here - it says ""Tarantino"" in the credits, so maybe people think, ""Oh, it can't be crap. I just missed the point. It's my fault"". And they rate it then - 8, 9, 10(!) for no real reason.I rated it 4 stars (and I think 3 would be still fair enough): 1 star for Gary Oldman's scene in the club, 2nd star for stoned Pitt scene and last 2 stars for Arquette (but the credits here goes rather for Mother Nature, not for the her ""acting"" I am afraid).To summarize: if you love B/C class movies - give it a try (but don't expect the Godzilla in it anyway). Otherwise stay away.",3.0,Anonymous,Romance
Best film ever!  Best scene ever - what more is there to say...,"What a cracking film this is. All my favourite actors in one film (Oldman, Walken, Arquette, Hopper). I'm not a big Christian Slater fan but he portrays the Clarence character so well. Clarence has so many unexpected sides to his character, comic book store manager for years, then, for love of Alabama kills two men in cold blood and a-whole-nother character appears. Oldman is the business as the psychotic wannabe dread (""it ain't white boy day is it Marty?""). Dennis Hopper excels as the ex-alcoholic father of Clarence (Christian Slater) especially in the best scene the film (the eggplant scene). Best scene in a film ever - what a work of genius both in acting, screenplay and writing. ""I haven't killed anyone since 1984"".See it, see it again and love it.Tarantino - you are officially the man.",10.0,Anonymous,Romance
You are so cool!,"""If you gave me a million years to ponder, I would never have guessed that true romance and Detroit would ever go together.""I would never have guessed that Tony Scott and Quentin Tarantino would ever go together, but what a pleasant surprise this romantic crime thriller turned out to be. Thanks to a sharp and witty script and entertaining characters True Romance was extremely cool. The best way I can describe this film is to take Patricia Arquette's character's words and sound like a broken record: all I could think of while watching this film was Quentin Tarantino you are so cool; Tony Scott you are so cool; every single actor in this film you are so cool, True Romance you are so cool. I can't believe I had to wait 21 years to get around to watching this considering how big of a Quentin Tarantino fan I am (and I'm also a huge fan of Tony Scott's work in Man on Fire). Tarantino's energetic script and Scott's stylized direction blended perfectly in this near masterpiece. The cast is absolutely brilliant here and there are so many memorable characters and scenes in this film. I think I enjoyed this film more watching it for the first time now than if I would have seen it in 1993 considering there are so many familiar faces that I probably wouldn't have recognized back then. Brad Pitt, Val Kilmer, Dennis Hopper, Gary Oldman, Christopher Walken, Samuel L. Jackson, James Gandolfini, and Chris Penn all have small but memorable roles. Oldman is barely recognizable playing a pimp with dreadlocks and a glass eye, but it is a unique performance. Christian Slater and Patricia Arquette give the performance of their careers here; it's a shame Slater has been in so many terrible films in the past decade because his performance here was promising. Arquette is adorable as Alabama and I can't think of another sweeter performance than hers. There is so much energy and charm in this film that it's hard to resist. Like good wine, True Romance will probably age better over time considering I couldn't believe how much fun I was having watching an early 90's film for the first time. True Romance you are so cool!Clarence Worley (Christian Slater) is a comic book store clerk who also happens to be a martial arts film buff. He plans to spend his birthday as he always does, at the movies, watching a triple feature of Sonny Chiba. What he doesn't expect is that he will find the love of his life there. While he is watching the film, a pretty woman walks into the theater spilling her popcorn all over him. She apologizes and introduces herself as Alabama (Patricia Arquette). The two fall in love with each other after she opens up to him about her true identity. This leads them through a series of dangerous adventures involving pimps (Gary Oldman), the Sicilian mafia (Christopher Walken, James Gandolfini), drug dealers (Samuel L. Jackson), police officials (Chris Penn, Tom Sizemore), and Hollywood producers (Saul Rubinek, Bronson Pinchot). The film is full of energy and thrills as the two lovers face several obstacles along the way. Thankfully, Clarence seems to have a mentor on his side to guide him: an apparition of his idol Elvis Presley (Val Kilmer) who is sort of his conscious.Even if you aren't a huge fan of Tarantino you could still enjoy True Romance for all the beloved actors in this film that weren't probably big Hollywood names back then. The film moves so quickly and the script is so energetic that It makes for a very entertaining watch. There are so many memorable scenes in this film, like the face off between Gary Oldman and Christian Slater, the group Mexican standoff, and the violent hotel scene involving Gandolfini and Arquette, but the real scene stealer would have to be the one in which Dennis Hopper, who plays Clarence's father, is ambushed by Christopher Walken and his gang and they have a not so friendly chat about Sicilians. It was a pure Tarantino moment and there are a lot of these great dialogues that allow for the film to have such a great pace and move along so nicely. The style and characters in this film make it such a unique experience and film lovers will enjoy the Hollywood satire as well. I am so glad I finally got to see this wild and romantic film. This is another reason why Tony Scott will be missed.",9.0,Anonymous,Romance
Best of all time.,The greatest love story ever told. It's 2021 and still amazes me when Tarantino fans say they've never seen this movie. Best story and the cast is mind blowing.,10.0,Anonymous,Romance
A masterpiece,"To me this movie is a masterpiece! Everything works in this movie. The cinematography is great. The story is compelling. The music is beautiful. The acting is superb. There is a lot of humor. There is some nice action. And there is drama. For me to tell me what the story is about would be sacrilege. You have to see it for yourself and you will be amazed. Very important is the fact that this is a movie you can watch over and over again. ""True Romance"" suggests a romantic love story. It is about love and the consequences of this love. After several viewings you will discover more themes. I know that Quentin Tarantino wrote the screenplay and you will recognize his influence:wonderful dialog and tribute to Hong Kong and Japanese movies (""Streetfighter Trilogy"" with Sonny Chiba is playing in the cinema where Clarence meets Alabama,At Clarence's home Alabama is watching "" a better tomorrow 2"" from John Woo). But the story works so good because of the great characters. All of the characters in the movie are interesting and there are many of them. You will hate them,love them, laugh with them,yell at them,in short you will be involved. ""True Romance"" is a masterpiece!",10.0,Anonymous,Romance
Gory mess.,"This film starts quite promising, tails off a bit after 30 minutes, and the less is said about the gory final the better. Less blood and fewer killings wouldn't have done any harm to the story - or perhaps there wouldn't be much left of a story without all the violence.",1.0,Anonymous,Romance
Quality,"Excellent movie, for me one the best movies ever made",10.0,Anonymous,Romance
The greatest love story ever told on film,"True Romance is one of the all time great films and for me has the greatest love story ever told on film. I've never rooted for a couple in a film more. All characters are wonderful and I believe this was the great James Gandolfini's audition for the role of his life,Tony Soprano, he just didn't know it yet.Hopper & Walken truly magnificent and Slater was never better
I must have watched this film 50 times and I'll watch it 50 more
Magnificent motion picture.",10.0,Anonymous,Romance
True Romance - a definitive QT trend-setter....,"True Romance is an incredible movie; not only are the characters rich, well developed and highly interesting...but there are many subtle parts to the movie that are incorporated in later QT works. The triple feature that Clarence goes to (the Sonny Chiba films; Sonny plays a prominent role in Kill Bill, as Hattori Honso), the Samuel Jackson character (a brief but brilliant sign of things to come in Pulp Fiction), and the way Tarantino includes various cameos and short scenes that seem to lift already popular actors to an even higher plateau are just a few things I love about this film. Did you know that James Gandolfini's scene in the hotel room with Patricia Arquette is the defining scene that secured his being cast as Tony Soprano? Gary Oldman shows how versatile he is by playing a well disguised white pimp with amazing dialogue; the scene between Christopher Walken and Dennis Hopper is (in my opinion) one of the greatest ever filmed. The Director's Cut version of this movie has a slightly different ending to the shootout; subtle, but strangely powerful. I would HIGHLY recommend this film to anyone who enjoys the wacky, brilliant world of Quentin Tarantino.",10.0,Anonymous,Romance
this film has it all!,"Normally I don't write commentaries on things like this but when prompted to do so for this film I felt compelled to do so. This movie could have won an academy award for some of it's scenes! too bad they were too controversial to ever be considered.... Christopher Walken and Dennis Hopper in the trailer scene.... AMAZING! This movie has a cast second to none and has been seen by so few (at least men) due to it's title :) There is comedy, action, drama and even some romance. Something for everyone in my opinion. Just not for the kids ;) If you have not seen this film do yourself a favor and do so. I bet you will thank me or in the case of the women, want to slap me :) and no you don't have to be a huge Quentin Tarantino fan to appreciate this movie. You just have to like movies!Enjoy",10.0,Anonymous,Romance
Overrated fantasy,"This is a film that started out strong, then fell apart. The only thing that saves it is the acting, which is superb. Patricia Arquette is particularly good.Clarence (Christian Slater) plays a complete fool, who lives in a fantasy world, and tries to live out a movie fantasy. Reality occasionally rears it's ugly head, but never when Clarence is around to see. He never has to face any consequences for his foolishness. He never even finds out that his actions lead to the death someone close to him, much less grieve for the poor fool.The ending is a complete cop-out. We're asked to maintain the same state of denial that Clarence is in. (Don't read the rest of this paragraph if you don't want to know.) Imagine if the Godfather ended with Michael and his wife breaking out the Champagne bottles to celebrate his victory over his enemies, then living happily ever after.Years after seeing this movie, I found Quentin Tarantino's script in a bookstore. Wow! What a great script. It's the same story, but it's structured differently, and it works a lot better. It also has a much more believable ending, which doesn't descend into codependence. It's too bad Tony Scott had to butcher the film. Don't see this movie. Read Tarantino's script.",5.0,Anonymous,Romance
The Lot,"This film truly has the lot. It is remarkably romantic with action, drama and suspense added to the mix. Christian Slater's finest performance, Patricia Arquette is undeniably perfect mix of sexy cute with a beautiful vunerabality. Add to these fantastic characters immense performances from James Gandolfini, Chris Penn, Gary Oldman, Christopher Walken, Dennis Hopper and many more. The soundtrack adds to the amazing sparkle of this 90's classic. Amazingly written, scored, acted and directed. I wish this film had higher recognition as a true classic. I haven't find anything that comes close to compare in recent times. Hate to say it but they don't make them like they used to!!!",10.0,Anonymous,Romance
"Life, pulse - art","It has a story that has romance, action, poetry, at times a bit quiet and at times a bit pulse - simply a picture of life from frame to frame. Sounds like an impossible combination between all qualities from all movies? Perhaps, and that is why I give it 10!Not to mention the sensantional dialog between Mr. Christopher Walken and Mr. Dennis Hopper....",10.0,Anonymous,Romance
Talk about bad timing,"I really liked Tony Scott. And Tarantino, who wrote the script. That True Romance didn't find an audience, we can blame Pulp Fiction and Natural Born Killers for. The former stole it's thunder, and is a special, special movie. The latter destroyed it's reputation, since True Romance got compared to NBK. It's much better than Oliver Stones movie. It's a love story, packed in tons of violence. And I got my first real movie crush watching the lovely Patricia Arquette, who talks like she's singing. It has no real ground in reality, it's a fairy tale about two mismatches meeting. But the payoff is a movie that deserved better. From Brad Pitt's scenestealing crackhead, to the strangest edition of Gary Oldman this side of Dracula, to the ultra-violent showdown between James Gandolfini and Patricia Arquette, True Romance delivers on every cylinder.",8.0,Anonymous,Romance
One of my favorites,"I can be very short about this movie. A hooker and a boy fall in love. It's true love and they do everything for each other and go through hell and high water to be with each other. O and something with a suitcase full of coke from a mobster ;-)Great scenes, specially Cristopher Walken and Dennis Hopper ""The Sicilian Scene"" I went from smoking lucky strike to Chesterfield because of this scene. Quit with it now, but still great scene, and the final scene of course.And your so cool, your so cool, your so cool, at the end, a girl left that for me ones on a note after a fun week together, so good memories for me for that one.Brad Pitt as a stoner ha ha",10.0,Anonymous,Romance
GREAT FILM,This is truly one of the great motion pictures of modern times. This film touches on trials and tribulations of ordinary people that get mixed up with some real bad people. At the end the of the day each group is in seek of the American Dream.,10.0,Anonymous,Romance
A hit and a miss...,"TRUE ROMANCE, like most of what Tony Scott directed, is worth seeing. The one sour note (for me) was the ridiculous scene-chewing by Gary Oldman as a Pasta (a white Rastafarian); not only doesn't it ring true, but it's SO over the top that it undercuts the other, much better performances by everyone else throughout the film. Christian Slater (the once-promising young Jack Nicholson) carries the load admirably, and Patricia Arquette is sexier than ever. If Quentin Tarantino should be remembered for any one film, it's this one: it's by far the best movie bearing his name- thanks to a mostly outstanding cast, guided by a director who really knew his stuff.",9.0,Anonymous,Romance
"Only a specific type of audience will like this. If you're sane, stay away.","This film feels like it was written by teenager with serious mental problems. I can imagine Tarantino and his ugly mug rapidly yapping away with great excitement over the script as he always does.The only good things this film has is its cinematography and Gary Oldman. The screenplay is pure garbage and as for the overall plot the less said the better. The two lead characters are just unlikable, the situation that they bring upon themselves is just stupid.I pity the mental state of the souls who think this is a decent film and with a rating of 7.9 there's many.",2.0,Anonymous,Romance
The Perfect Recipe,"Apart from being the breathtaking cinematic experience that it is, True Romance doubles as a masterclass in movie production by selecting the very finest ingredients: cracking script, mouthwatering acting talent and stylish director.Many have been quick to point out the Tarantino script and wealth of star actors but few have acknowledged the input of the film's director.  Being a fellow Brit, I can't help but feel proud to know that one of the finest thrillers of the decade was directed by Tony Scott.With this film, Scott proves he has the ability to handle wordplay as well as anyone.  If there was ever any doubt before, merely breathe in the chilling, claustrophobic atmosphere he crafted in the Hopper/Walken scene. Scott was also able to mold memorable character moments for all the other cameo players.  A feat all the more remarkable, considering the limited amount of screen time given to each actor.  Even the Tom Sizemore character lingers in the mind, despite the frantic editing each moment he's on screen.Unfortunately, I cannot acknowledge Tarantino (the director) with the same regard. His blistering screenplays all contain the trademark incisive repartee but Tarantino's directorial style caters too much to the scriptwriter.  Tarantino merely shoots the actors performing to dialogue (similar to that of a parent videotaping his child in a school play). Considering the excellence of his writing and the ability of each actor, this approach almost works but an experienced director is needed to sustain a visual momentum.  As a result of his one-dimensional approach, all three Tarantino films suffer from the occasional pocket of tedium. One example would be the Jack Rabbit Slim's scene in Pulp Fiction (an opinion also shared by the film's editor - Sally Menke). I even heard someone SNORING during my screening of Jackie Brown.  Tony Scott may have the reputation of favouring style over content, but once given a quality script, he has the ability to carry it with precision timing as well as flair which leaves you feeling like you've seen an electrifying movie as opposed to an electrifying play.This is not to disregard the fact that Tarantino has directed many classic movie moments but his forte remains behind the pen  not the megaphone.  It can be argued that out of all his screenplays, the two most entertaining movies were True Romance and From Dusk Til Dawn.  Neither of which were directed by Tarantino himself.  As True Romance has shown, once you have the very best players working in their respective fields, the result can be awesome.",10.0,Anonymous,Romance
Tarantino!,"I love this movie. I think I have seen it close to 100 times during the years.
Great actors, and typical Tarantino scenes. And the story is just great. It has action, thrills, and some extremely funny scenes. It is also very much a romantic movie.
Find your beloved one and take a deep seat in the couch and watch this one ;)",10.0,Anonymous,Romance
true romance,"True romance is a film that is full tarantino,even if his only wrote script he still made this film great and put his signature style over it,tony scott as director did a good job but i feel if tarantino directed it to ,film would be even better,except good plot and gunfights the best part about this film is cast, i mean look at that names,slater and arquette had great chemistry,oldman was unregonisable and brilliant in his most wacky role,walken and hopper were brilliant in that scene together and they give the best acted and delivered lines of entire film,gandolfini give us a lot of fun to in his over the top performance,true romance is for me great 90s film with awesome cast,great songs and some epic and badass lines and shootouts",8.0,Anonymous,Romance
Simply one of the top 20 films ever made.  Buy this one!!,"Why this film isn't in the top 250 is a mystery.  Back in 1993 do you think they knew what they had with all of those great actors?  A masterpeice.  I can't say enough.  If you haven't seen, buy it!  You won't be disappointed. Everything just clicks from the writing to the acting, to the camera work.",10.0,Anonymous,Romance
