title,content,rating,username,genres
A open letter to the director,"Dear Todd PhilipsThe Hangover 3 is no way to end the trilogy. Except for the last minute of the film, it felt like nothing like any of the other two films. The characters were different, there was no chemistry, no hangover, no humour and Bradley Cooper and Ed Helms were criminally underused.People who loved the first two films wanted more of the same. There is nothing wrong with that, if it is not broke don't fix it.Can we please forget this tragic mess occurred, go back to the drawing board and produce another sequel for 2015 that can be worthy enough to call itself the final instalment of the franchise. The wolfpack in Dubai could be a good place to start.Yours SincerelyMassive Hangover Fan (1 & 2, not 3)",,Anonymous,Crime
"Great conclusion, not its full potential","First off i wanna start this off by saying, This is a more personal opinion review I'm only saying that because this movie has got a lot a Bad reviews and i understand why but its not as bad as every one says. Hangover 3 has been criticized a lot for its change plot which is the first thing i disagree with this because after two the plot already feels dull because you already know what happens and its just rehashing the idea of the first one. When i first heard the plot would be Alan focused and not involve a hangover i was like aww yeah cool man it sounded like interesting way to breath new life in the series but that obviously wasn't the case The second thing i hear a lot of is the film is not good because its not funny and that the movie isn't really a hangover movie because it isn't a comedy, this is true because the film isn't really about the comedy its about the characters. The problem is the hangovers target audience is people looking for a laugh and not those who are looking for a real coherent story just raunchy jokes and cheep laughs, I'm not saying i wasn't apart of that audience I'm just saying i still enjoyed the movie for what it offered. It sucks that film was given really low reviews because it wasn't terrible the lowest the ratings should be 5-6 or 3- 3.5 depending on however you review its somewhere in the middle but me personally i give it a 7 great tunes great nostalgia in small doses good jokes and pretty satisfactory conclusion too the series could be funnier but the way the tone is it works sorry for the poorly written review but it gets my point across - Ethan",7.0,Anonymous,Crime
"Nothing great, but enjoyable.","The Hangover Part Three initially didn't draw very much excitement from fans of the series, but when it was announced that John Goodman would be in the film, that stirred up interest from people who weren't even fans of the original. However, the film didn't seem to make very good use of the incredible actor. He gets very little screen time, but for what he does have in the film, he is fantastic. The Hangover Part Three is most certainly an enjoyable ride, recalling scenes from the first Hangover, and adding in a sense of conclusion to the series. Don't get me wrong, the movie is nothing great. It most certainly will not go down in history as one of the great comedies. But it is easily better than The Hangover Part II to say the least. And not as if it really matters in the quality of a film, but the film is certainly far more appropriate than it's two previous films. The acting is hilarious, especially on the part of Galifianakis, who is fantastic in each role he has ever been given. Cooper is also a great actor in the film. I would suggest the film to anyone who watched the other two, or even just the first one. It doesn't live up to the great originality of the first, but it's certainly fun, and has a few laugh out loud moments.",7.0,Anonymous,Crime
Awful,This is awful and Alan is a jerk. Plot sucks. The only person worth noting is John Goodman.,1.0,Anonymous,Crime
Pretty Good,"I honestly think people overreact when giving this movie less than a 7. It's just a comedy, yet somehow I get the feeling that people expected this to be some enlightening, influential, intellectual and gem of a movie. I went to see this movie with 2 friends yesterday (we are all about 17), and we had a lot of fun watching the movie, we laughed ourselves silly. We came into the movie theater expecting just a simple comedy movie, that would make us laugh, not think, yet I what see here in the IMDb community is a whole bunch of people not looking to enjoy a movie, but to analyze it. As if unless the movie has some message to give or is a revolutionary comedy piece, it is not worth seeing. As if unless you can really analyze the movie and come out thinking ""this movie made me a better person"", it is not worth seeing. What I'm saying is, this is a very ""easy"" movie, very likable, no message whatsoever, simple entertainment. Unless you are a stuck up self-proclaimed critic, you will enjoy this movie, especially if you watch it with friends.P.S. get those sticks out of your asses and learn to enjoy movies, not analyze them",7.0,Anonymous,Crime
utterly devoid of laughs,"Poor script, Zach G is a creep, please let this be the end!",1.0,Anonymous,Crime
"When it's funny, it's hilarious. When it's lame, it's painful.","The Hangover Part III is pretty different from the first two films. The comedy remains vulgar, crass and rude. There are scenes of murder, animal cruelty and racism, so it's another day at the office for director Todd Phillips and his team. The difference with this one is the fusion of the action-thriller genre. Some scenes are surprisingly serious and intense. Don't get me wrong, this is still primarily a comedy, but there's a certain level of malice here that makes it feel both fresh and uncomfortable. It isn't easy to find the comedy in the suffocation of a rooster or the cold-blooded execution of a man into a pool. At least the plot-line here doesn't repeat the blueprint from number one.The thriller element aside, the comedy is mostly still here. Zach Galifianakis once again takes the spotlight as the juvenile Alan and Ken Jeong gets a much bigger role this time round. They both provide laughs, but they're also both quite irritating. The great thing about the first film is that Bradley Cooper and Ed Helms provided a relief of sorts from the moronic actions of these two characters, not any more. Their collective craziness get thrust into the foreground and it becomes a little exhausting.In terms of comedy, The Hangover Part III does provide laughs, but it isn't consistent. When it's funny, it's hilarious. When it's lame, it's painful. Todd Phillips can certainly direct comedy well (he has also directed Road Trip and Old School) and he delivers some pretty funny moments. He has definitely upped the style in his direction this time round. Some sequences are stylishly directed and choreographed, others are annoyingly self-absorbed.All in all, The Hangover Part III is a mixed bag. There are things to enjoy and there are things to dislike. It's better than the second entry, but it still isn't close to the first. Kudos to the team for attempting to do something a little different with the last film in the trilogy, too.www.thereelword.net",6.0,Anonymous,Crime
"Don't listen to anyone, watch it for yourself! :D","This movie. Was simply hilarious. A lot of people expected a bit too much from this Movie, but me personally did not. I have to say, it literally ended with a Bang. People are not thinking about how difficult it will be to make a Hangover III as if you could imagine yourself, the Director would be thinking what would be the Hangover about?This story has a great twist, and it is best of for you guys to watch it yourself spending a couple of coins on the tickets and ''wollah'' enjoy.10/10 Loved it! Specially the End! ( Comes after the Credits, don't leave your seats ).",10.0,Anonymous,Crime
a fun ending,"It could have ended better, but it wasn't bad at all.",6.0,Anonymous,Crime
....oh dear god,"The epic conclusion to one of the strangest trilogies wasn't as epic as I had hoped. The Hangover 3 opened and I was excited because the Hangover 2 was a giant disappointment due to the similar antics as the first movie. I got to say, this movie was different but different was far from better. The Hangover 3 was no better than the Hangover 2. It was less of a comedy and almost more of a B rated action movie. I hope you are ready for a rant because I got a good one. I can feel it in my fingertips, here we go. This movie is called THE HANGOVER. They don't get hangover. There is no drinking and all the changes made from the original didn't work. All of the actual funny parts were shown in the trailer. The only funny parts were the giraffe, the singing, and well that's really it. I can honestly say I laughed more during Evil Dead then I did in the Hangover. I don't know if that makes me a sick person. Somebody please comment and tell me they agree with me so I don't feel crazy. The main problem with this movie was Chow. I like the actor who plays Chow but I hate his character. I don't find him funny and he is over used. He is like a bottle of ketchup. You don't give up on that bottle until every last bit is out. You keep tapping on the bottom until you physically give up. He was perfectly used in the first movie but I didn't like him there either. He was at least funny in the original but I still thought he over did it. In this movie he is a main character and that drove me nuts. The focus on the movie was mainly on him when it should have been on the wolf- pack. Other than him all the comedic material was focused around Alan. Alan is supposed to be a lovable idiot who has witty jokes and makes you laugh. He pulled it off se well but in this movie he lost his edge and turned into a jerk. His jokes were flat and most of the time he just made fun of Stu. Stu is supposed to make fun of Alan, that is where his comedy originates from and he wasn't funny at all in the movie. All he does is complain and whine. Bradley Cooper was flat as well. He gave little to no effort in the role and you see it in his performance. He was boring and not funny either. Something was missing in the wolf pack and they tried to fill that with the silliness and over the top actions of chow and for me it didn't work what so ever. I knew the story would be crazy and overall it would not be a good movie but I didn't go in expecting a good movie. I went on to laugh. I was really hoping for a strong opening scene with a lot of laughs but it failed to impress. It was focused on Chow and it spoofed Shawshank Redemption, which I did not appreciate. When Chow wasn't on screen the movie wasn't that bad and it was decently funny. Most of the theater wasn't laughing either. I set myself up for the best chance possible for s good time and even the audience was flat. They were just as bored as I was. The occasional burst of laughter but it was a full theater and laughter usually builds off of others laughing. I know people and critics won't like this movie and that is a shame because the first one was so good and different. It is a shame a great title had to come to this. I hope and pray there is no Hangover 4, but knowing Hollywood there will be. John Goodman was in the movie and he was great. He wasn't funny but his addition to the movie saved me from hating it. Evert time he was on screen I was satisfied and happy. He made references to the first movie and little bits and pieces like that I liked. Black Doug comes back along with the stripper and baby from the first. There are a few cameos from the first movie any huge fan will appreciate. I liked that and it put a smile on my face. The best scene was when Alan reunites with Carlos and they have the cutest conversation. It was funny and adorable at the same time. It was a nice break from the crazy antics for some good ole fun. The main thing that aggravated me the most was the 90 second scene during the credits. It was hysterical and it showed a little glimpse of what the movie could have been. I won't spoil it but they wake up hangover, and it was another night they couldn't remember. That 90 seconds was funnier than the entire movie. I burst out into laughter the point where my sides hurt. It was funny but added to my frustration towards the fail this movie really was. Overall, The Hangover 3 blew it. This movie could have been really good and hilarious. The script was poor, the focus was messed up. Chow and Alan needed to be rewritten and it needed to be funny. This movie was not funny. The car chases and gunshots needed to be cut and added with witty comments from Alan and funny reactions from Stu and Phil. Should you see this movie? Sure, why not. It wasn't a disaster but it was close. If you saw the first two then go ahead but don't expect anything to great. The Hangover 3 gets the Willyt A for Effort, better luck next time. Mark my words, there will be a next time.",4.0,Anonymous,Crime
Not as bad as some people are saying.,"I think some people are generally being too harsh on this film. I didn't think it was a great storyline, and I do agree if you'd taken Alan and Mr. Chow out of the film, it wouldn't be worth seeing, but it wasn't a pathetic lazy film people are branding it.I thought Chow and Alan were hilarious throughout - and I'm glad Chow got more screen-time, utterly brilliant character.The storyline had flaws yes, and people criticised part 2 for been a carbon copy of the first movie, so the director decided to change it up. I mean it's not something I'll be watching several times again, but it certainly wasn't a waste of time. A decent 6.4/10",6.0,Anonymous,Crime
"Less witty than I and II, but not a flop","Well, the plot is without any hangover, not so smooth and has less twists, but the run is logical and includes several funny and warm moments. Animal-related scenes are not to everyone's taste, but the share of dirty sex jokes has significantly diminished (in order to widen the audience?).As for the cast, the 3rd movie is focused mainly on Zach Galifianakis' character Alan Garner (ZG outperforms all his co-stars); Ken Jeong as Leslie Chow and John Goodman as Marshall provide catchy performances as well. The other characters are less elaborated and even a splendid actor like Bradley Cooper has to strain to the utmost. Female characters are sketchy and nothing special, they appear seldom on the screen.If you at least tolerated Hangover I and Hangover II, then you could watch the final series as well as it rounds up the trilogy in a nice manner.",7.0,Anonymous,Crime
"Do you even know, what's going on? Yes, I do. Phil's doing all the work, I'm his assistant and you are standing there looking like an idiot!","The end of one of the most unnecessary film trilogies is finally here. First, I have to say I never was a fan of the first Hangover. I never understood why such a mediocre comedy is getting so much attention and praise. There are so many more better comedies who would deserve more attention and praise, or a sequel. The original spawned two more follow- ups, where the first one got a lot of backlash for bringing the same narrative structure and plot. Critics disliked it and fans disliked it. Although I enjoyed the Bangkok adventure more than the first. Mainly because of the direction and the situations the characters found themselves were actually funny. While watching the first movie I just couldn't find the situations funny, the plot seemed too serious to me. That wasn't the case with the second one. Director Todd Phillips even said himself in a recent interview that all the hangover films are not straight-up comedies and they never have been. The second one went a step further and became a black comedy which appealed to to me much more tan the bland first one. The Hangover Part III goes even further, but not probably in the the right direction.It was obvious from all the previous Todd Phillip's movies that he desperately wants to make an action movie. In every single one of his films there is at least one actions usually involving a car. Warner Bros. studios probably didn't let Phillips make an action movie so he jammed a gangster story involving kidnapping, robbery and dead bodies into this so-called comedy.What worked in the previous films was that there wasn't a main character, all three of them were main characters. The story didn't focus on neither one of them. This time the story focuses on Alan, played by Zach Galifanakis, who again plays the man child, which he is famous for playing in every movie he is in. His annoying mentally retarded fattie worked the previous movie for his limited screen time. That is not the case her. Part III is his story only, but luckily his character goes through some development here and in the end he there is an catharsis waiting for him. The rest of the Wolfpack, Phil (Bradley Cooper) and Stu (Ed Helms) are reduced to supporting characters this time. In most of the scenes they just stand by and watch Alana and his crazy escapades. Unfortunately the man who shouldn't be allowed near a camera, and a very unfunny man, Ken Jeong (originally he was a doctor but then he became an actor) as Chow gets more screen time to the point of being quite unbearable. Doug (Justin Bartha) once again disappears from the story right in the beginning, which is a pity. I wish he would be present at least once in the Wolfpack's adventure.In the previous Hangover films lot of the humor came from these shocking moments, this time the shock value has reached a new high. There is a lot of abuse to animals - dogs, chicken and mainly a giraffe. This film features a giraffe decapitation scene, you have probably seen it in the trailers but in the movie you see much more. You see the decapitated head flying through the air. I know it is CGI so I shouldn't be offended but I don't find this funny.If you are a die-hard Hangover fan then go and see this movie, but if you are looking for a comedy that will make you laugh,then keep looking because this one will just bring a few smiles.P.S. Since Old School Todd Phillips has such great cinematography in his movies, I dare to even say beautiful cinematography, this film is no exception. Also he has an excellent music choice using here once again Billy Joel or Harry Nilsson. Every song he uses in the film fits perfectly to the mood of the scene or as a great joke.",4.0,Anonymous,Crime
Unlike the 2nd one this is funny and different. A good conclusion to the trilogy. Even if you didn't like #2 watch this. I say B+,"""Feels good to be out. Tell no one. I'll be in touch, Chow."" Two years after the events of Bangkok the wolf pack is settling back into normality. Normal for Alan (Galifianakis) is not taking his meds and buying giraffes. After the death of his father the group gets together to take him to rehab. While on their way they get stopped and are given an ultimatum. They must find Chow, who has stolen money from this man, or their friend Doug will die. I enjoyed the first Hangover but didn't go crazy over it like everyone else. The second one I didn't like mainly because it was just a remake and rehash of the same jokes. I was a little leery going in to this one because of that. This one actually has a different plot and that fact alone made it better then the second one. Rather then piecing together the events of the previous night this one is about the events the group gets into trying to catch Chow (who in my opinion is the best part of the series). This isn't really a review that will convince you to watch or not watch since it is the third in the series, but I will say that I really liked this one more then I expected. Overall, if you liked the first two you will love this. If you didn't like the second one you will like this. I give it a B+.",7.0,Anonymous,Crime
It's unwatchable!,I was watching it for nostalgia's sake until I was 45 minutes in and realised that absolutely nothing happened in the plot to take it forward. The film is really bad even for a mindless flick.,4.0,Anonymous,Crime
What's with all the flak?,"OK, so I actually loved this movie. Hangover 3 manages to pull off the near impossible (and super rare) feat of being true to the original while presenting a fresh story. In part one, I'll remind you, four friends travel to Las Vegas for a bachelor party, but instead of a few pleasant antics involving alcohol, recreational drugs and maybe a one-night-stand they wake up with their lives in complete disarray and without a clue as to what happened the previous night. Part 2 was kinda the same deal, but this time in Bangkok. Part 3 starts off completely differently: Alan has finally lost it, and the wolfpack sets off to take him to the looney bin. Then they end up in Tijuana, Chow turns up, and it looks as if we're in for another Hangover, this time in the Mexicali. Then things take a completely unexpected turn.I would bet good money that you will love the third installment if you were partial to the humour of the original film. If you're not into its innovative but very physical and crude humour, then you should obviously steer well clear of the sequel.What I don't get are all the highly negative reviews, both on and off IMDb. Much of what I read is just plain wrong. The jokes a spot on. The plot is anything but a sad rehash of Hangovers one and two. There is no obvious or excessive product placement (if there is any). And so forth. Hangover 3 is bound to be one of the best comedies of this year, and even my girlfriend liked it. So there.",10.0,Anonymous,Crime
"""Could you not spit inside my minivan, please? Jesus!""","Wow, this film is hated. It's because it was the least funny one in the trilogy, I'm guessing? I suppose there's some truth to that. Although not to the point of hating it as much as plenty of people do/have.With the first two, the similarities seemed to be the main problem for people; now, you have the final film in the trilogy, it's different, and people lose their minds. I know those two examples don't go hand in hand, but I find it interesting that the prominent problem people had was changed, and people ignored it to use something else as a substitute to hate this film the most; and that something is (?) how it wasn't as funny. All you had to do was say you're incapable of enjoying films.If that's why the majority hated this film, I think it's ridiculous. Yes, it could've been funnier, but the EXTREME hate is/was unwarranted. You don't know how to enjoy a film that isn't by no means horrible/terrible/awful/dreadful/appalling/abysmal/atrocious/laughable/pathetic/unbearable/intolerable/insufferable, all of which many would probably use to describe it. I can't imagine how you view films that are.As usual, the cinematography by Lawrence Sher and the soundtrack was great. Even the score by Christophe Beck was surprisingly good, and I say 'surprisingly' because I don't remember the scores in the previous two films sticking out. That's probably due to the more serious tone.I prefer the soundtrack of the second film the most, with the first film's soundtrack as a close second, or more so tied, with maybe the first film's soundtrack in the lead by a centimeter, but this film's soundtrack is right behind them. And the cinematography was better in the first two as well, but again, this film's cinematography was right behind.I liked how the story this time was different, as that was an aspect of the second film that somewhat impacted it; even more so, I liked how it wasn't random; the writers circled back to the previous films. They could've done something new, as in 'different,' instead of intertwining this film's story by adding to the other films, but they didn't, and I respect that.As far as I'm (and my opinions of this film) are concerned, I enjoyed it. I think it was better, or at least more enjoyable, than the second film, which, now that I think about it, was somewhat weak, despite the typical elements (cinematography, soundtrack) being great. That made me think of it in higher regard, but overall, the second film was a little too ambitious, as well as with the Bangkok setting, which didn't pay off as well as it could've, and this film was better. It wasn't as great as the first film, the OG, which is undoubtedly the best of the trilogy across the board. It was still great, though.Furthermore, the ending, with the song ('Dark Fantasy' by Kanye), including the flashbacks, made me feel some way; ""In the Air Tonight"" by Phil Collins during the end credits had the same impact. Without knowing it until now, I guess I became attached to these films and their characters. I want more. Even though this was a fitting end to this trilogy, I want a fourth film.",7.0,Anonymous,Crime
Bullcrap,I don't know what the writers were going with this movie but it certainly isn't about making people laugh. If the series had started out as dark as this then I would understand but this is totally off track. Don't bother watching unless you're just curious of how bad it is.,1.0,Anonymous,Crime
"Some laughs, hopefully they let the series rest for now","The same cast is back for more shenanigans, but without the same effect. Alan has become a caricature of himself, and it really seems like they're making more movies just for the sake of it. The laughs are few and far between, and the movie simply doesn't have the energy of the first part. The post-credits scene just seems thrown in to leave a possibility of a sequel, and was not necessary. John Goodman's character could have added a lot more to the story, as we've seen him in other comedies. Leslie Chow also has the same problem of Alan, with having become a caricature of himself. I would recommend this movie to fans of the hangover since it has the same cast, but not the same comedic value.",6.0,Anonymous,Crime
No charm here,"They should have stopped after 1, though 2 was not terrible. This one, however, was simply a way of sucking more money out of the series, and they got some of ours (though fortunately at matinée prices). There are some laughs, but not nearly as many as you'd expect, and they've turned Chow into too significant a character. He was much funnier in the shorter role in the original. They've also put too much emphasis on the suspense portion of the plot (an it's not particularly suspenseful at that). Alan's character moves from being that of a naive innocent to something far crueler and darker, which I didn't enjoy either. The funniest part of the movie, and the one that takes you back to the appeal of the original, occurs after the credits start to roll, so don't run out in disgust once they do.If you really want to see how the series ends, save yourself some cash and wait for the video release. Wish we had spent out money on something else.",4.0,Anonymous,Crime
"""It's one of the worst movies to end a film series just like The Matrix Revolutions!""","I watched The Hangover Part 3 in the movie theaters the day before yesterday. This time the main plot of Part 3 doesn't involve with a bachelor party & wedding but, in the aftermath of Leslie Chow's escape from maximum-security Thai prison and the death of Alan's father, Phil, Stuart, and Doug (Bradley Cooper, Ed Helms and Justin Bartha) a.k.a The Wolfpack( that of course includes Alan) made a decision to take Alan to the mental hospital to get his mental issues treated. But things start to go wrong on the way to the hospital as The Wolfpack is assaulted and Doug is taken hostage by a gangster Marshall (John Goodman) and Black Doug (Mike Epps), who was from the first Hangover film. Marshall made them aware that, during a $42 million gold heist, Chow stole half of the gold and has escaped from the Thai prison. In order for The Wolfpack to save Doug from Marshall, they must find Mr. Chow again and get the stolen gold. The film takes place in L.A., Tijuana and Las Vegas again just like in the first film. Heather Graham reprised her role as Jade, the sexy stripper who married Stu from the first Hangover movie. The film also stars Melissa McCarthy as Lathe pawn shop owner Cassie, who is the first women that Alan immediately falls in love with.I honestly thought the movie was awful. The motion picture pretty much did not made me laugh at all except the beginning and the post credits scene. If you are all curious about the post credits scene you all have to see it for yourselves, if you all want to. The rest of the film definitely had poor comedy & acting and it wasn't as really funny as the previous two Hangover films.In some ways, The film had two out of place genres Dramadey (Comedy-Drama) and Crime thriller. The film also had some dramatic acting that is also out place of the comedy genre of the film and it did not amazed me at all.If the main plot of the film involves with a bachelor party and wedding it would still be terrible of course because it would pretty much repeat the same related plot and jokes from The Hangover part 1 and 2.Even The Hangover part 2 pretty much repeat the same related plot and jokes from the first one. That's the reason I think The Hangover should of have just been a stand-alone film with no sequels at all. Another problem that I have with the film is that it takes place in Las Vegas again just like the first one. The Wolfpack went to Las Vegas again just to look for Mr.Chow and the stolen gold in his condo in Caesar's palace hotel & casino and bring him to Marshall.Here's my advice for the film: ""Do not watch this film in theaters, if you buy a ticket to see this movie it would be a waste of money!"" I would have to say it's so far one of the worst films of this decade.",1.0,Anonymous,Crime
Entertainment? Look elsewhere...,"Well...I had to watch this one to finish the series, right? It wasn't that bad. They focus on Mr. Chow who is one of the most entertaining parts of the first two. Here, he is overexposed. He is better in smaller doses. But there's still a little bit of enjoyment to be had from his craziness. I can't say it's worth a watch because I didn't think the story or the laughs were up to that standard. I was personally fine with it, but I won't watch it back. Would've been nice if they could have worked on the script a little more.",5.0,Anonymous,Crime
Not as bad as most think.,"This movie was not a bad movie at all. if you are willing to kick back for an afternoon and enjoy a flick, this is the one. there is not a whole lot of expectations for this movie. Yes the first one was great and the second ( which wasn't bad either even though it was a copy and paste)barley made it through. this one takes on a whole new journey that gave a decent conclusion and we get more in depth with the characters. this movie still had decent comedy and a good story with references from the first 2. even Chow has more screen time and we get one more wake up scene at the end with another misfortune. just watch it and don't expect too much.",10.0,Anonymous,Crime
"different, but not all that bad.","the third installment of the series is here, in which stu (helms),phil (cooper) and alan (galifianakis) on their way to an intervention centre get nabbed by marshall (goodman) and are told that their old frenemy chow (jeong) stole from him and they have to get him back and return the gold he stole. now first off, a change in the regular flow was commendable but flawed, now let us all remember that the sheer twists and turns of the first installment was what impressed us all, but the same surprise is nowhere to be seen in the next two installments. the humor seemed stale and you constantly get the been there seen that feeling throughout,but zach galifianakis again comes out as the shining light and somewhat lights up this lukewarm affair. bradley cooper and ed helms pull of the same straight faces that made them a hit in the first two installments,but something different this time around would've left a larger impact. the film although does offer some humor regardless of whether it was offensive, stale or plain dumb. there were a lot of animal cruelty moments in the film that seemed unnecessary and made most of the people in the audience quiver in their seats. the dark humor slash action extravaganza addition did add an extra element but did it work ? not consistently enough. lastly i'll have to say i'll miss the wolfpack, but considering this is their last appearance, i think it's best not to tarnish what once was an extremely promising case of entertainment. i give this 6 out of 10 stars, only for a few chuckles and some decent acting.",7.0,Anonymous,Crime
"Dark, boring, and unfunny","I didn't expect much of this film and I had a hard time sitting through the whole thing. It was hard to get past the opening which was one of the stupidest opening movie scenes since Grown Ups 2.Zach Galifianakis stars in this while Bradley Cooper and Ed Helms play supporting characters who are fairly unnecessary. Even the character of Chow is more important to the film than Cooper or Helm's characters.Chow was a fun character in the other movies. In this film he is just dark and bitter like the movie itself.This film is a comedy without any real comedy. There is just swearing instead of funny dialogue. It is also an action movie without much action. Mostly random violent shootings, however, there is one thrilling scene in Vegas in the vein of Mission Impossible.On a positive, the film does have some very nice scenery of California.This movie is trash and you deserve to feed your mind something better.",1.0,Anonymous,Crime
The movie deserves better ending,"Hangover III is a comedy movie directed by Todd Phillips and stars Bradley Cooper, Ed Helms, Zach Galifianakis, Ken Jeong, Justin Bartha and John Goodman in the leads. This is the third and final part of the Hangover Franchise.There is been lots of negative reviews written about the movie but the movie is not that bad although it deserved a better ending.This movie should be termed as underrated movie due to lots of negative reviews published and written about it. The movie might be different and little more predictable than the previous movies but it has some very funny scenes which will entertain you.The movie is totally lifted by Zach Galifianakis and Ken Jeong with their funny chemistry. Acting by support characters is also ok.Screenplay of the movie is nice although it could've been better. Direction is good. The only drawback of the movie is predictable plot and less humorous than the previous two.Overall the movie is nice and enjoyable and should be watched for great acting by Zach Galifianakis and Ken Jeong.",7.0,Anonymous,Crime
They have learnt lessons so no more parties,"The fun continues, is it! yeah, kinda. This third Hangover was a different one to the other two movies. There were no more bachelor parties, looked like have they (movie characters) learnt the lessons so. But still the movie had a similar track jokes like pursuing something to get away from another thing. So there's no short for fun but the story was not greater like earlier two.Yes I enjoyed the movie from comedy aspect but the roles played by the cast, I was little not favour to it. I mean the Bradley Cooper now a big star than what he was when the first hangover movie came. Whenever I see him in this movie I though he was forced to do the role in the movie as he was part of the earlier installments. So there's no surprise this movie is going to end with this third part.Everyone performed equally good in all the three movies. But Zach Galifianakis was the highlight in all the three while Justin Bartha was the disappointment. No doubt, it is now one of a best comedy trilogy and I can recommend it to anyone if somebody asks for a good dude's comedy theme in near future. Sad that they decided to end the franchise with this but in another angle it feels that was the best option than dragging it to nowhere and making audiences especially 'The hangover' series fans to sloppy.Like I said the story was told in not the usual stream but we know the trademark of hangover movies so the movie ends with a style. Still I am curious about the fourth from the bean it spelled during the middle of the credit and I am hungry for that as a detailed explanation in a movie. I know you won't love it as much those you loved first two but still worth a watch as it was the grand finale to the trilogy.7/10",7.0,Anonymous,Crime
Series is over,This was a movie that never needed to be made. It really over worked what made the first one so good. It's funny at times and has some good lines but it's just so forced and over the top. Worth watching after the first 2 but clearly the worst of the 3.,5.0,Anonymous,Crime
I liked it better than the first one,"This was just more relatable for me, I really liked it a lot",7.0,Anonymous,Crime
worst one among three,No comedy here.. focused more on nudity-comedy than actual comedy.,1.0,Anonymous,Crime
Its NOT a garbage!,"Well, this one was different. I was worried it'll be another twin brother of the original movie. But it was nice to see something new and awesome and they ended the trilogy very nicely. I loved the way it connects with the first part, and re-entry of some characters from it, especially Tyler/Carlos.Todd Philips has experimented a different making style, which does not match up with original essence of the series, but it was worth a shot. Performances of the cast does not require any special words.Overall, I loved the movie. Saw a lot of bad reviews on this site itself but I tend to disagree with all of them. This one is a fine conclusion to a good trilogy.",6.0,Anonymous,Crime
Completely dull and unpleasantly made to profit again from this trilogy and an uninteresting ending!,"In addition to addressing something in this sequence in which the trilogy does not make sense, he did it in a basic, generic, conventional and quick way to profit, undermining everything that had already been established in the previous films of the trilogy.",4.0,Anonymous,Crime
"obnoxious, bad plot, kinda ruins the 2 other movies","Went from alone in a place, to Thailand of all places.Ahh yes... Hangover part III... The movie in the hangover trilogy no one ever talks about or mentions. And with good reason. This was not as iconic as the two first ones and it tried to delve too much into action which stirred away from the direction the first two went in with just comedy and tiny bit of action. It was still funny though don't get me wrong. It still got some snickers and grins out of me but it was definitely nothing too hilarious. But a decent ending nevertheless to this trilogy with a very mid movie. (border line under mid, but I feel generous.)",5.0,Anonymous,Crime
don't ever see Hangover III,I strongly recommend that you don't ever see Hangover III. Not even as a rental. It's a really bad movie. When they say that this is the end of the trilogy. They meant to say that they intentionally made the movie really bad. As bad as they could. But was hoping to score some more free money for a horrible job done from you the movie going public. If it could be given a negative star rating I would have given it that. The original Hangover movie was funny. Two was a decent movie and was fun to watch. This I just wanted to get my money back and leave. Two hours wasted of my life was spent here.... Don't watch this movie folks...,,Anonymous,Crime
Not a bad hangover to wake up to,"When The Hangover came out, I thought it was just another sex comedy movie, not realizing how funny the movie was. Here with number 3, this isn't a bad Hangover to end the trilogy, though I guess a 4th, wouldn't go astray somewhere down the track. In ill favor of a lot of other people's responses, I found this one the funniest, though I guess there were certain bits lacking in it to the first. Looking back on the third one, the only one I saw at the cinema, me and my friend, the only two at this session, I would kind of pass it off as kind of cheesy cheesy, but this has everything, some twists, some rather serious moments, hand gliding, and many many laugh's. Check out Allan's operatic voice, an undiscovered talent, or the unforgettably priceless start when Alan's illegally hauling a Giraffe. I won't tell you what happens to the Giraffe, but it's not pleasant. Why transporting Allen to a mental facility, on the count of him being a recluse, sponger, or just being a plain 42 year old idiot, The Wolf Pack encounter some trouble with some big guns headed by John Goodman, an actor who just keeps impressing me now. They are after Mr Chow, who's escaped from a tight prison (ha ha) where they kidnap one of the pack (have a guess which one) so we must find Mr Chow. Not an easy thing. I couldn't understand why so many people panned this one, honestly, I was querulous. Alan even finds his love, and to the final goodbye between Mr Chow and Alan, almost brought a tear to my eye. If a Hangover fan and haven't seen it, don't be put off, though I still know you gonna see it, or get around to it, and you should. Too, another wedding awaits.",7.0,Anonymous,Crime
