title,content,rating,username,genres
Wife Swap Christian Thanksgiving,"In the Thanksgiving trailer did anyone notice if one of the Mom's getting killed was the Crazy Christian from Wife Swap, the one with the gap teeth. That would be hilarious.Resist the temptation to comment on other reviews or features visible on the page. This information (and its position on the page) is subject to change without notice. A comment form is not an appropriate place to tell us there are errors in the database. If you'd like to tell us about a specific problem, please click the 'Update Information' button near the bottom of the main details page.IMDb is pleased to provide this forum for you to air your opinions on your favorite (or not-so-favorite) movies and TV-series. While we appreciate your time and comments, we respectfully request that you refrain from including the following in your review:",,Anonymous,Horror
Two fun films in one,"Planet Terror: As one part of Grindhouse, Planet Terror is the more fun of the two, but suffers from overdoing its style. As a goofy sci-fi comedy, it works in its own cheesy way. Starting with some smoking bright green chemical weapons turning everyone into zombies, we quickly get introduced to an ensemble of memorable characters who promptly deliver nonsensical quips, mention half-baked backstory and kick ass in ridiculous action scenes. It's enough to make for a great film, but the number of times the film flashes ""this is a cheesy pastiche!"" in the audience's face is just too excessive, like a wannabe comedian ribbing you after every joke and asking if you thought it was funny. The point where I gave up on the film was the overtly telegraphed ""missing reel"" that shuffled around the entire roster of characters just for the sake of it, which was the equivalent of the comedian shaking you by the shoulders after their attempt at a joke.Death Proof: As the second half of the double feature Grindhouse, Death Proof is the more serious and more intense counterpart to the silly Planet Terror. Following the exploits of an insane homicidal stunt driver and parallel groups of women, it begins very slowly with Tarantino's penchant for excessive small talk as a way to get to know the characters. After a false start where the initial protagonists suddenly die, the film really kicks off when it turns into a pure car chase film with incredible tension as the other protagonists are nearly driven off the road and every swerve is a matter of life or death. The intensity is continued when they go on a Tarantino-style revenge fest, amping up the stakes and giving some much needed catharsis for the characters. It's an uneven film with uneven characterisation and suspense, but a fun ride overall.The trailers: Extraneous and best skipped.",7.0,Anonymous,Horror
Wow! This is the most fun you will have watching a three hour movie. Cool and a double feature that's filled with it all.,"I just saw ""Grindhouse"" and I must say that this picture rocks! This is the most fun anyone will have watching a film for three hours! You name it ""Grindhouse"" has it all thrills, chills, spills, action, drama, and just plain fun. It was really a neat ideal that two directing risk takers like Quentin Tarantino and Robert Rodriguez team up to do a double feature that mostly pays homage to the classic B movie genre of horror and sci-fi. This film is certainly a tribute to the days of exploitation films and squalor. ""Grindhouse"" is split up into two movies first is Robert Rodriguez's ""Planet Terror"" and then it's followed by Tarantino's ""Death Proof"". It's done in an old fashioned kind of way too, starting with scratchy mismatched prints, and odd ball trailers for make believe slasher films. The best trailer is the one for the gross slasher Thanksgiving that plays the theme music and pays homage to 80's horror films like ""Creepshow"", that helps sink the audience into well respected pop culture. Then the features begin with the twirling rainbow feature presentation.First up is in my opinion the best tale ""Planet Terror"" which is portrayed in rural Texas and starts with a bang having Rose McGowan as a sexy and slick stripper, and the feel of this is done like being back into the 70's. This small town becomes the center of an all out terror in the form of flesh eating zombies that want to suck the life out of human beings and take over the nuclear weapons at the local military base, this then leads everyone involved on a wild chase of action, and the scenes done are mostly nonstop action of blood, shootings, car chases, and fighting with explosions probably the most action filled badness you will see in a movie in quite sometime. The actors in this tale don't miss a beat with good acting from Freddy Rodriguez, Josh Brolin, and Marley Shelton. And to me I like the McGowan character as to me she's an antihero a stripper who's trying to find love and fight the zombies while suffering a body part loss. Really Rodriguez gave this plenty of hyperbole like Rose McGowan ending up with a machine gun as a prosthetic leg. Now talk about a leg up on the competition! In the end ""Planet Terror"" ends as fairy tale for the small town people who conquer the blood sucking zombies, and because of the way it's done paying homage to low grade scenes of love and skin flesh it's remembered as an instant classic of perfection.Next it's Tarantino's turn with ""Death Proof"" which isn't as good, but certainly entertains and has much more of a story to it. This stars veteran Kurt Russell as a cocky stuntman who will meet his match from some sexy trash talking females(Rosario Dawson and Zoe Bell) yet the endless jabbering and talk is a bit boring and long, it's just Quentin's way of providing an appetizer before the wild two car chase! Leaving the final showdown as brutal! Really it's nice to see movies like these that provide homage to old genre classics, and they provide many laughs, thrills and entertainment enjoyment, because it doesn't take things so serious. The blood, sex, and gory like this has certainly brought the glory feel back to the movies and plus it was done in a such a cool way of a double feature by two directors who often go against the establishment with their own outspoken methods.",9.0,Anonymous,Horror
"A fun, action packed tribute to classic 80s explotation.","Planet Terror: 7/10
Planet Terror is a gory, action packed thrill ride that is as fun as it is ridiculous.Death Proof: 6/10
While the first half is great and keeps the old grainy, sexy, violent fun, the second half falls flat and not only loses the grainyness but also the fun as it turns into a dull self indulgent Tarantino Dialouge porn. The final car chase is great and makes it still worth watching, but Death Proof is still the lesser half.",7.0,Anonymous,Horror
The Good (Bad) Ol' Days,"Grindhouse is Robert Rodriguez and Quentin Tarantino's loving tribute to 42nd Street, back when it was known as The Deuce, before Rudy Giuliani and Walt Disney ruined everything. Grindhouse is two films in one: Planet Terror, a zombie spoof; and Death Proof, a more serious stalker/car chase flick. Both films are artificially stressed to make them look aged, with scratch marks and missing reels (the sex scenes, natch). In between are fake trailers for other psychotronic fare, and commercials for disgusting concession stand food. You can almost smell the weed in the air, and feel the chewing gum underfoot.Unfortunately, audiences didn't get the joke, and the picture bombed. To recoup their losses, the studio is re-releasing Planet Terror and Death Proof as two separate movies, in extended director's cuts. Of the two, Death Proof can best stand alone as its own movie; Planet Terror is too much part of the gag to work by itself. Tarantino seems to be realizing a lifelong dream to become the world's greatest B-movie auteur. There are worse ambitions.",7.0,Anonymous,Horror
Two A movies in a the 70 B movie style that will leave you disturbed and laughing,"A film has never affected me like Grindhouse has. I saw a special screening of it that ended about 3 hours ago, and I am still riding it's adrenaline. Lets start with what these movies are. They are unrealistic. They are gory. They are a adrenaline trip. They are suspenseful. They are a good rendition of the 70s film style. They are hilarious.They are NOT moral inspiring or in possession of a deep inner meaning.But they are everything a good entertaining film should be.I really don't want to spoil anything for you, so I will leave you will a few closing comments. Death Proof starts slow, which for me seemed REALLY slow after the high adrenalin of Planet Terror, but then it picks right up and doesn't fail to deliver. Also, please be aware that these are two full length film with nothing in between but a few hilarious faux-trailers. Go to the washroom beforehand, get enough food and drink to last, and get comfortable. The time just whips by.",9.0,Anonymous,Horror
Surprisingly Lame,I well remember the era of the grind house because I lived through the tail end of it.My father would take my brothers and myself to see the latest double feature and sometimes triple feature low-budget film offerings during the late seventies.The films were fun and the audience was even more amusing.I think Grindhouse seems to have created the experience with this feature film complete with trailers. I won't go deeply into why this film seemed to leave me feeling somewhat shortchanged.The first film was the better of the two.Planet Terror would actually have made a good stand-alone feature with an additional subplot.The over the top humor played it straight and made it even more amusing.Robert Rodriguez is lesser known than Quenton Tarantino but I suspect he has the lion's share of the talent at least in this film. The second feature was insufferable.I actually found myself yawning during the exposition in Death Proof.Quentin Tarantino really came up short in this one.The chick posse dialog just drove me up the wall.This slowed down the whole experience and definitely worked against my overall rating of this feature within the feature..But to be fair many double features were uneven in quality.During the eighties I would go to the Times Square row of theaters and watch double and triple features and the experience would be pretty much how I felt during Grindhouse.Perhaps this is the hidden genius of these two filmmakers.,7.0,Anonymous,Horror
"Way too long, boring, adds nothing to the genre it copies.","I'm mostly commenting on the Rodriguez film and about 10% of Tarantino's, after that there was no way I was going to sit through all of Tarantino's interpretation of this boring idea. The problem is that the concept, making an exploitation horror pastiche, was only interesting for about 20 minutes. The first 20 minutes are somewhat amusing. But the other 90 minutes I managed to make it through were just mind-numbingly boring.This quickly turned from a commentary on the old films to just another bad horror movie, except even more boring since the plot is deliberately bad. You may as well go watch an authentic 70s horror flick instead, this one isn't any more interesting. (Actually, many real old horror/exploitation films are way smarter than Grindhouse.)This concept might have made a brilliant half-hour short film, but here it was stretched out way too thin. I don't understand how anybody can sit through a movie that deliberately has no substance for an entire three hours. Is everybody else stoned when they watch this?",1.0,Anonymous,Horror
Two for the Price of One,"What an incredible rush of a movie. I played this at 2am and while I was only one of 2 people in the theater, we were still both on the edge of our seats or reacting to the film in one way or another.Rodriguez's Death Proof is a very fast paced movie and a clear homage to any Romero zombie flick out there. The pacing of the film is excellent and his casting is dead on. Freddy Rodriguz and Rose Mcgowen make the perfect pair and are both unlikely action stars. Expect a TON of zombie gore as well. I'm happy to say he embraced the camp feel of the movie w/ the print looking perfectly aged including missing reels and film burns. I've read a few times that his falls on its face compared to Tarantino's however I felt his fast paced editing and constant action or gore kept me going throughout the film.Tarantino's Death Proof was pretty well done, although at times I felt like I was watching the female version of Reservoir Dogs, and we all know his weak spot is writing female dialogue. Kurt Russel is under used however he steals every moment he's on screen. The star of the film has to be Sydney Tamiia Poitier as Jungle Julia, who delivers Tarantino's lines without flinching. While as everyone else says the film drags in the middle the two ending car chases are some of the best ever filmed and deliver the most intense moments of the movie.In addition, the fake trailers are the perfect touch, but what really stands out is Eli Roth's 'Thanksgiving' trailer. He perfectly captures old 80's slasher flicks with gore that made me cringe at times.Ultimately if you know what to expect / are a far of Tarantino's or Rodriguez's you'll place this high on your list but Joe Shmo might have trouble knowing just what to make of the film.(also as working in a theater I can't wait for complaints about the 'poor' look of the film)",9.0,Anonymous,Horror
"a creative little feature full of flash, shock, and intrigue","Startling, audaciously violent double feature from cult directors Robert Rodriguez and Quentin Tarantino is an homage to exploitation B-movies and the grindhouse theater. The first segment Planet Terror is a campy, tongue-in-cheek zombie flick from Rodriguez centering around a handful of survivors trying to escape from a virulent biological infection. A visceral, pumped-up, amusingly gross barrage of trashy overkill done with joyous skill and craft. Tarantino's segment Death Proof is an edgy, talky story about a sadistic stuntman who butchers young women with his car. Takes time getting started, but eventually unfolds into a dark, volatile, hilariously off-the-wall chase flick with an energetic, high-octane climax that will have you on the edge of your seat. Watching this unconventional, episodic, over-the-top little feature you have to applaud the effort of the directors who seem like two rambunctious kids in a candy store. A unique, stylish movie experience; flagrantly off-putting, even self-indulgent at times, but pays off with its crackling, innovative dialogue, bizarre characters, and giddy exuberance. ***",,Anonymous,Horror
What a Cool Trip,"This is everything you would expect from this team of filmmakers. It is a campy, violent, unique homage' to the low budget horror films of the 1960's and 1970's. Everything about it fits the bill, including the way in which it is shot. A purposefully weak plot. A script filled with campy lines. Characters that are more caricatures. It is all so well done. What is also amazing is how this film is so ahead of the Zombie craze that followed with series like ""The Walking Dead"" and movies like, ""Last Train to Busan"". This has a terrific cast, all who are in on the joke. The special effects are great. Harder to make in 2007 than it would be today.",7.0,Anonymous,Horror
Death Proof Just too long solo,As lam an avid fan of Tarantino movies with the likes of Reservoir Dogs & Pulp Fiction I was slightly disappointed with Death Proof. Maybe due to the fact it has been released here in the UK as one film rather than Double Feature with Planet Terror I felt it was way too long. The action sequences where excellent and so was the acting but for me there seemed to be too much dialogue as if to drag the film out longer. I only hope that a DVD release of this movie will be cut and have Planet Terror with it as originally intended. As ever I wait in anticipation for more Tarantino films as the mans a legend and surely deserves an Oscar.,7.0,Anonymous,Horror
Great fun.,"I didn't know what to expect from Grindhouse when I decided to go, but this turned out to be the most fun I've had at a movie in a good while. The trailers are outrageous and hilarious. Planet Terror was a laugh-out-loud hoot that got a round of applause from people in attendance. I thought that Death Proof caused the audience to lose a little energy as it was very ""talky"" at times, but it was still very entertaining. This movie is a testament to the creativity of Robert Rodriguez and Quentin Tarantino and their interest in bringing in other creative film makers such as Rob Zombie to join in the fun. Overall, I highly recommend this to anyone who doesn't mind a little fake blood and gore.",10.0,Anonymous,Horror
Tarentino brings the comedic violence and long dialog,"Grindhouse makes for an interesting set of 2 films. The first one, Planet Terror by Rodrigues, is the better of the 2 films. It is filled with comedic violence and gore. A gas is released that turns people into zombies. Cherry a hot dancer is attacked and taken to the hospital by Wray. She loses her leg from the attack and Wray so elegantly makes her a stump. At the hospital we meet a mean doctor and his cheating wife. The dead are starting to turn into zombies and we get some nice gore shots. The chase leads to a restaurant and a stand off between survivors and the dead. It's great fun.Tarentino's film, Death Proof, doesn't have a lot of action but lots of dialog about interesting silly things. It's like how you would imagine real conversations. It's a Tarentino trademark. The ending is just so right also, with the girls ganging up on Stuntman Mike.FINAL VERDICT: It has some uniqueness about it. And anything involving Tarentino is usually worth watching at least once.",6.0,Anonymous,Horror
"All About The ""EXPERIENCE""",The Tarantino / Rodriguez collaboration succeeds in bringing the theatrical experience and feeling of the Gore sub-genre of the 80s through these double feature films. It was a nostalgic homage for the cinematic genre.,7.0,Anonymous,Horror
Could have done without over an hour of the movie.,"I went to this movie on opening day, it seemed like it was going to be a great movie... I was mistaken.The phrase ""The sweet isn't as sweet, without the sour"" comes to mind. The movie contains massive amounts that could have been left on the editing room floor.Quentin Tarantino also decided to act in both films, something I deem to be a mistake on his part.I was bored and happy when both movies ended. For me the only part that was halfway redeeming were the funny ""prevues."" See for yourself, but I was disappointed. The jokes were obvious, and I didn't find myself laughing often at all.",1.0,Anonymous,Horror
"""Project Terror"" was worst Movie ever and ""Death Proof"" was good","Guys whats going on why you like that funny and stupid movie ""Project Terror"" what the hell is Gun doing in her leg LoL, I thin that was worst movie of all time and Death Proof was just a good movie not very impressive. This movie is average the poorest aspect is the concept of a broken leg on which they placed a gun, Oh my God this is worst concept ever, Movie is overrated in many websites because and I found it only a mixture of funny things, But in other hand ""Death Proof"" was really a good deal and I think that's why people give good rating to it. I liked the way they showed crashing scenes But lots of conversations made it boring sometimes.",7.0,Anonymous,Horror
A Fond Trip Down Memory Lane,"I'll admit 2 things right off the bat: I was a consummate fan of the old 42nd Street grindhouses & drive ins & the fare they showed. I fondly remember skipping school to catch a triple feature. My all time perfect grindhouse experience was skipping school on a rainy lousy day with several friends of mine & kicking back with some lousy wine a few joints & a triple feature of THE WARRIORS, ENTER THE DRAGON and THE AVENGING DISCO GODFATHER.The other thing I'll admit is that I am total Tarantino fanboy. I enjoy his work even though I really get tired of him. He does stuff that I shouldn't likeie he makes movies about moviesbut I end up loving them. I really detest his clones & after every one of his movies we are inundated with bad copycats. But I have enjoyed each feature film he has made.So GRINDHOUSE seems to be made just for me! DEATHPROOF, Tarantino's half of GRINDHOUSE demonstrates why he is so far above his peers. He takes a hoary genrethe car chase flick--& infuses it with something new, much like Sergio Leone did with the western back in the 1960s. DEATHPROOF is the best drive in movie never made in 1975. As with RESERVIOUR DOGS he writes the scenes we never got to see in genre flicks, scenes where the characters reveal things about themselves, scenes where they set the action in motion, scenes where we see the aftermath.DEATHPROOF also contains a car chase scene that is right up there with THE FRENCH CONNECTION & the 7 UPS. The first part of DEATHPROOF is the rapid fire dialogue between the characters & the second part is the rapid fire action of a psychopath & a car of women bent on revenge. Tarantino doesn't just send up or copy the car chase flick of the 1970she makes a really good one. Unlike Ridrigues' half of GRINDHOUSE, Tarantino does not degrade the film's image of scratch the print. DEATHPROOF looks like a brand new 1970s car chase flick right down to the soft focus.Now about the rest of the film. As I'm sure most of you know, GRINDHOUSE is actually 2 full length (80 minutes) features, plus fake coming attractions. Rodriguez's PLANET TERROR is a mildly amusing send up of a zombie flick. This is the part of GRINDHOUSE where the film is scratched, it hiccups & burns. It's non stop action with no character development& is basically just a new version of a bad old movie. Whereas Tarantino injects a genre with something new Rodriguez simply takes a stroll down memory lane & is every bit as witless as most of the flicks I used to see at the real 42nd Street grindhouses.The fake trailers are hit or miss. Eli Roth's THANKSGIVING is outrageous & hilarious as is a trailer for a bad 70s Euro horror DON'T.So is GRINDHOUSE worth seeing? Well I had a great 3 hours & 15 minutes. The only time I got antsy was during the last 10 minutes of Rodriguez's PLANET TERROR. But if you aren't fond of this type of fare & if Tarantino generally leaves you cold then I guess there are better ways to spend 3 hours.What wasn't so funny was a real trailer that I saw before GRINDHOUSE: apparently Rob Zombie has remade John Carpenter's HALLOWEEN. From the trailer its apparent that this is a non stop gore show & the tagline for the film is ""an extreme update of the old classic"". So what they've done is take a great old thriller that was heavy on scares but light on actual gore & have stripped it of it's humanity, added gore & torture & have created just another sick millennial stalk, torture & mutilate flick. I've caught both of Zombie's previous celluloid atrocities & found them to be nothing more than bad torture porn.",8.0,Anonymous,Horror
Bloody Hilarious!,"Really bloody hilarious! What a concept to do 2 in 1, and while they didn't have a lot in common (other than actors), they were perfectly matched. The 3+ hours went by in a flash. The first feature, Planet Terror, was the perfect blend of ""Airplane"" and ""Night of the Living Dead."" It took a few minutes to really zero in on the humor but I laughed just about all the way through this segment. Then came feature number 2, Death Proof. Kurt Russell's portrayal of Stuntman Mike was startling, to say the least. He was disarmingly wicked. The chase scene was incredible and the actresses in the car had their characters down cold - really out there, really on the edge! This was great film and I'm happy about getting to see it. Gotta go now and put some fresh ammo in my leg. See it, you won't be sorry.",10.0,Anonymous,Horror
Preposterous. And brilliant.,"There is really no need to say anything about Grindhouse, these two films simply have to be experienced. In a few words - two (or one and a half) horror features in the best traditions of B-movies.""Deathproof"" is about a former stuntman using the hp under the hood to murder women. At times painfully predictable, it is nevertheless very enjoyable, packing a fresh Tarantino punch.""Planet Terror"" is a typical zombie apocalypse flick, wielding an impressive arsenal of absurdly funny and/or bizarre moments - from Naveen Andrews' collection of certain bodily organs through Jeff Fahey's very amusing role to Tarantino's short, but memorable appearance.Watch both of them for pure pulp enjoyment. ""Machete"" is highly recommended for dessert.",7.0,Anonymous,Horror
Double feature from Tarantino,"Grindhouse is two movies separated by a short, fake upcoming attraction Machete, which was later made into a real film a few years later. I'll start with Robert Rodriguez's Planet Terror first, which is a parody of the old science fiction zombie thriller's of the 60s and 70s. Rose McGown is Cherry Darling, a go go dancer wanting a change in her life. A scientist attempts to sell a deadly gas to a military guy and during a fight a chemical is released turning the public into flesh eating ghouls. Cherry and her boyfriend, El Ray become leaders fighting the evil dead. A bit bloody, but Rodriguez has an off beat sense of humorous, so it works.The second feature is Death Proof, Quentin Tarantino's tribute to Vanishing Point, even having the same Dodge Charger for a chase scene. Kurt Russell is stunt driver, Mike, who stalks a group of women in a specially built death proof, super reinforced car. The girls wind up in a demolition derby type of battle with the psychopath and the script is overly verbose, even by Tarantino's usual standards. This is not one his better works.",7.0,Anonymous,Horror
Tarantino lost it,"This must be one of the worst Tarantino movies ever. Bad dialogs, bad acting and a no story line whatsoever. I had expected to see some quality and damn how wrong I was. I really loved the movies ""reservoir Dogs"" and ""Pulp Fiction"" and loads of other older Tarantino movies. Lately it has been going down steadily with more and more ""violence only"" movies. Where I still enjoyed watching the Kill Bill movies a lot (despite some debatable tackiness), movies like Hostell are too extreme for me, I think it is just plain sick. This seemed to be a return from that the violence trend, but alas... These are just my thoughts, don't take my word for it and judge for yourself.",1.0,Anonymous,Horror
I Could Smell The 70's,"I really liked Grindhouse. I've seen it twice in the same week and got more out of the story(s) the second time around, (I get that most of the time with QT's movies). The cast was chosen very well in both movies. The movie plots were as fluid as the blood, gore, and gasoline that flowed through out the two movies. From the pops and scratches of the celluloid film stock, the cheesy 70's horror trailers and the petal to the metal classic car chases I thought I was in a time warp back to the 70's. Better buy the big bag of popcorn and use the bathroom before take this hip trip back in time when b-movies were king and polyester was an understatement. Thanks RR and QT for the sweet two-hour plus ride down memory lane.",10.0,Anonymous,Horror
this is a great  movie!,"this movie is as great as i expected it would be. i was weary of sitting through two movies, but they were so great that i didn't notice the time i spent at the theater. Grind House is definitely worth watching! this movie was worth every penny spent. go watch grind house. now! go! you will love it if you like ultra violent movies. grind house is better than sin city and that says a lot. Tarentino never lets us down. go see it! all of my friends enjoyed it as well.why do i need to have at least ten lines of text just to give a review? i don't have enough to say without spoiling the movie. it's the perfect mix of chicks, Bruce Willis, gun, and car chases. chicks, man, chicks!",10.0,Anonymous,Horror
Good Enough To Be Called Epic!,"Rodriguez and Tarantino join forces to make a homage to exploitation films of the 70's and 80's. This film turns out to be one of the best films I have ever seen. The whole movie is very long because there are two films: Planet Terror and Death Proof. Also, at the beginning and between the films are fake trailers by Rob Zombie, Eli Roth, and Robert Rodriguez. My favorite being Eli Roth's THANKSGIVING.PLANET TERROR...is the first film. It's a zombie film. People are infected and eaten all through the film. It is filled with over the top violence and gore. It evens has some very funny moments thrown in for fun. My favorite character is Cherry Darling - the stripper with the machine gun for a leg! There is a lot of gore and disturbing scenes. Overall Planet Terror is a great nonstop action/zombie flick.DEATH PROOF...is, of course, the second film. It is about Stuntman Mike (Kurt Russell) a man who kills people using his Chevy Nova and Dodge Charger (one is crashed). He attempts to kill a group of young girls test driving a car, but fails. The girls then proceed to get bloody revenge on Mike. Although, it does not have nonstop action as the first, it is still great. This film has better character development than Planet Terror. Death Proof also has one of the best car chase scenes ever! Everyone in my theater was cheering on The Girls at the end of the film.This film is worth every penny. It may even be the most entertaining film of the year. This film is on my DVD buying list.",,Anonymous,Horror
Grindhouse (2007) **1/2,"Quentin Tarantino and Robert Rodriguez here have paid homage to their favorite old ""B"" films of the 1970s with this inspired package, which essentially comprises two feature films - one from Tarantino, one from Rodriguez - that are in the same fun spirit of Saturday afternoon matinée shows that used to play in theaters back in the day. Back then, you got to see two exploitive movies for the price of one, and these were accompanied by off the wall trailers for other weird movies and they would be premiered before the first flick and then later before the second film began. So basically I am rating this as a whole presentation containing everything including the kitchen sink. If I were to rate the two films individually, I'd say that both were a little disappointing for me (**1/2 each) from what I would have expected, but that Quentin Tarantino's movie is a hair better.Both directors did a fine job of achieving the feel of an old-time grindhouse double feature, complete with adding dirt and scratches to the film prints and other visual imperfections; this also includes apologies for reels that are ""missing"", broken sprockets, and even a film burn. The very amusing and vintage-looking faux trailers which are sprinkled around for would-be movies include fun titles like: ""DON'T"" (my favorite), ""THANKSGIVING"", ""WEREWOLF WOMEN OF THE S.S."", and ""MACHETE"".PLANET TERROR (**1/2) is the first proper movie that unspools, and it's Robert Rodriguez's gory zombie film about a little Texas town which is overrun by disease due to a chemical outbreak. This results in munching ghouls running around attacking people in a spirited and bloody splatterfest, but the problem for me was that none of it struck me as anything very new, and I felt I'd already seen this type of wham-bam-shoot-em-up thing plenty of times before. So then the problem became that after some time I grew tired of this routine and grew restless, wishing the film would end already and that I could see the Tarantino feature start (which is not the feeling a film like PLANET TERROR should give you). It's certainly a better-than-usual zombiefest, but I don't need to see this one again. Oh, I probably will experience it again somewhere in my future, but it'll probably be in someone else's repetitious zombie movie. I didn't have any interest in a single character in PLANET TERROR and that didn't help me care about what was going on very much. The one ingredient I enjoyed was Rose McGowan as a go go dancer who loses a leg and has it replaced with a machine gun; seeing her determined and hobbling about on one false gun leg before lifting it up in order to angrily spray her enemies with gunfire was a kick! Another thing -- way too much dependency on modern CGI stuff for what's supposed to be a ""grindhouse film"". At least it was better than George Romero's recent LAND OF THE DEAD.Quentin Tarantino proves the better director with his DEATH PROOF (**1/2), but it's still not among what I'd call his ""greatest"" works. I thought his choice of Kurt Russell in this picture (after he originally wanted Mickey Rourke) worked out wonderfully. Russell plays a has-been stunt driver from past TV days who calls himself ""Stuntman Mike"", and he drives an old car that has been souped up to sustain all types of abuse and is virtually ""death proof"". He hangs around the bars to try and schmooze with young girls, but once he gets them into his deadly car for a ride, that's when his dark and psychopathic tendencies erupt. It was a lot of fun to see Russell in this part which he seemed perfectly suited for. He's terrific in the movie and it's an asset to have him in it. Again I liked Tarantino's choice of music for his feature and his slow pacing at least works to give the first grisly sequence of the film a very powerful impact. As a Tarantino fan I always look forward to his clever dialogue, but I have to say he came up empty in that department this time; I wouldn't call the uninteresting conversations here between his female characters anywhere near his best, and these talking scenes do at times feel like they go on waayyyyyy too long. On top of this, the female characters aren't very intriguing and sometimes one or two of them can even be downright annoying. While Quentin's taste in music has always been damn good, it's just hard for me to believe that these young girls would ever be as into these outdated oldies to the extent of knowing the words to ""Baby It's You"" or eagerly quoting the names of ""Dave Dee, Dozy, Beaky, Mick & Titch""! This just smacks of Tarantino's own self-indulgence, and doesn't seem genuine coming from today's youth. Without adding spoilers here I have to say that I felt some nagging loose ends were left dangling after Quentin's movie was over, and it ended too abruptly without closure, for me.I'm already hearing that there may be longer versions of both movies released in the future, and that the two films may be released individually in some markets. That sort of kills the point, but in the case of longer cuts I think PLANET TERROR already feels plenty long enough, but maybe it might actually be improved with more material and perhaps more questions answered. **1/2 out of ****",7.0,Anonymous,Horror
Brilliant ... but a little Boring,"This movie brilliantly spoofs the cheesy horror/revenge/action movies of the 1970s. The number and quality of stylisms they recreate is dazzling. However, the movie is almost too true to form in that it just wasn't very compelling to watch.Basically, the film consists of two, separate 90 minute movies. It is presented in a style reminiscent of double-feature low-budget exploitation-action films of 1970s. It is shown with fictional ""previews"" of upcoming attractions and even the look of faded and scarred film.The first movie deals with an alien/zombie fest while the second involves a crazed stuntman who assaults people using his car.The effort the filmmakers made to fill the movie with numerous old-style movie clichés is amazing. Without a doubt, they are fun to watch. However, they cannot make up for uninteresting storytelling. Neither story was compelling - either in plot or characters. I was never once curious about what was going to happen next or who was going to live or die. That's not good.Maybe the makers of this film went too far with emulating the dull movies they were spoofing; we're faced with 3+ hours of dull storytelling. If you're pop-culture fan of the '70s, this is definitely worth watching. For everyone else, the best way to see it is through snippets.",6.0,Anonymous,Horror
"Perfect movie, but hoping to answer some questions.","After hours of research, reading people's opinions, reading up on actual ""grindhouseal""-era movies, this is my explanation of the movie and why the two differed so greatly. Robert Rodriguez was introduced to grind-house cinema only about a year before actually writing this movie. He had no real background or knowledge of the old movies. He had only really watched a couple with Tarantino. Therefore, the movie ""Planet Terror"" is his initial response to the sparse viewing of grind-house material. It was put in front as an ""appetizer"" or a ""hook"" so that people would actually buy tickets. The movie was heavily focused on gore, action, and sex because he was going all out. He was making an ""all in one"", ""here it is, BAM!!!"" kind of attempt. The movie was shown first to keep the general moviegoer entertained and in awe. ""Oooh blood! Explosions! Boobs!"". ""Death Proof"" was the movie that is supposed to actually represent grind-house cinema exactly the way it was back in the 70s. The reason for the representation of long, endless, chit-chat pointless dialog is because in the heyday of G.H., the filmmakers had as much budget for these movies as I have in my wallet. They filled up about 70-80% of the movie with the main characters' (who were mostly empowered (and occasionally black) women) dialog of whatever they were talking about. The remainder scenes, with action or blood or effects or all, took all the budget these movies had. They couldn't afford anymore. To tell you the truth, old G.H. movies, after looking them up, actually suck big balls. They really are B-level movies to the core, and only have a glossy finish because lots of horror and action directors cite them as a big influence. They were boring. The only redeeming quality was finally seeing the ""bad guy"" or seeing a stabbing or blood (hint hint sound familiar?) or death. Everyone pretty much agrees that going to ""D.P."" after ""P.T."" was a steep drop in terms of entertainment, but to look at the movies subjectively, ""D.P."" was the truer movie, and the more successful in the aspect of showing what the old G.H. cinema really was. And I would complain about the cell phone bits, but again, in the 70s, they didn't feature cell phones because they didn't have them. They did feature whatever technology was available, like the latest cars. Anyway, back to the point. Everyone says what they want, but I am now convinced about the certain ""holes in the fabric"" between the two movies, and the initial apparent void in logical continuity putting the two movies together. I am happy. I'm not happy that no one liked ""D.P."", therefore, not unlike Nazi (not using it negatively, just saying the first thing I could think of) propaganda, you just eventually conform to everyone else's opinions, which means that I don't like ""D.P."" as much as when we first saw it (I freakin loved it right after I saw it), just because everyone's coming down on it so hard, it's hard to like it, like someone makes a point to why it sucked, and I say ""well, that is true, hmmm..."" and eventually, you don't like it, you know? But now that I understand why this movie was like this and that movie was like that, I can comfortably start to grow my liking for ""Death Proof"" again, just as an ideal and homage to grind-house cinema. Also, keep in mind before you start to rebuttal about me being dumb for liking a movie that sucked, I am saying this as my opinion subjectively: ""Planet Terror"" was an exponentially more entertaining and well-paced movie than was ""Death Proof"". That's out of the way. On the other hand, I do like ""Death Proof"" just slightly more, just because of the more idealistic, stylistic, and traditional approach to the movie and characters themselves. I put every possible thought into explaining this phenomenon that is ""Grindhouse"", and I also hope you, the reader, recognized my attempt to be rational and unbiased, obviously with my statement that ""Planet Terror"" really was the better-produced movie. And I'm not guessing or crap-shooting or being a ""fanboy"", I researched this, starting from the night I saw the movie, and everything here is either paraphrased from a quote from a respectable source, an actual quote, or, when precursed by a statement of mine, is my own personal opinion. I'm not trying to win an argument, I'm trying to give an explanation the best way I can. Also, I'm not proclaiming to understand grind-house cinema, I was just quoting, but didn't feel like citing or putting quotes anyway. I guess that's it.",8.0,Anonymous,Horror
