title,content,rating,username,genres
Cinema that makes you want to shower,"Tonight I went to see, ""The Hills Have Eyes"" with my sister, roommate, and another friend of ours. While the film showed spurts of originality, it was generally predictable. The only thing in it that shocked me was how far they went. The first word that comes to mind is ""exploitation"" and the second is ""rape"".And I don't mean that I found the rape scene to be explicit... what I mean is that I find the idea of forcing a woman's shirt open while you have a gun pointing at her infant is putting something in my head that I would have never agreed to be placed there. There is some level of... trust that you give a director, a producer, a writer when you go to see their film.You have come to be frightened. To gasp. To jump. To walk outside seventy minutes later feeling like everything is fine and you don't live in the desert anyway. You don't come to leave with a headache, arguing with your friends about how they movie simply WENT TOO FAR.Sitting in the theater I literally felt like someone was taking my deep love and attachment to my own family and using it to horrify me. Let me explain. I like being scared. I like being on roller coasters that go upside down and take sharp turns. But once, I went on a roller coaster that wasn't just going upside down  it was starting and stopping so quickly that it threw me around and bruised me up. It wasn't just scary, in fact, it wasn't very scary at all. It just hurt a whole lot.At the point where I was beyond being frightened and started to feel hurt, I saw a couple a few rows in front of me get up and walk out. It was like someone had stopped the ride. I didn't have to be subjected to something just because I was in the middle of the row. I got up and walked out, too.According to my friends, the rest of the movie was mostly predictable. The ending a little less so. The four of us went outside and started chatting.""I wanted to walk out when you did,"" my sister explained, ""but I wanted to know what happened. I wanted to see the people triumph."" ""They went too far,"" was all I could say.At this moment, all I feel like doing is calling the director and the writer(s) of that movie and telling them that every penny they make off that movie is blood money. That they didn't create the kind of movie that scares you and then slowly fades away when you step outside the theater. That the monsters in the movie aren't mutated miners  that the REAL monsters in the movie are all named in the credits.I may not be able to get back the $6.50 I spent to be violated on a Friday night, but I hope I can do one small things. I can stop other people from making the same mistake. Don't go The Hills Have Eyes. It's disgusting. And PLEASE don't go see it JUST to see how DISGUSTING it is. I promise you, slowing down to leer at this car crash is just an idiotic way to cause another accident.",1.0,Anonymous,Horror
THE HILLS HAVE EYES: What a terrifying movie!,"I saw it today on DVD and I must say that this is one of the most disturbing and terrifying movies I've ever seen.It's seem to be the best of the year.The deaths were brutally gruesome but there are some unexpected deaths that I never tought it would happen.The movie was excellently directed; the photography is the best I've ever seen in a while in a horror movie.I hope the new sequel keeps the line of this remake.There's some familiar faces like Kathleen Quinlan, Vinessa Shaw and Emilie De Ravin from Lost. The acting was excellent and the villains were so scary.Also the movie was extremely intense on it's last half hour; it was entertaining.9/10.",9.0,Anonymous,Horror
last half of movie is good,"This was a ""deliver the goods"" style movie. It was good. However, when the Dad was burning against a tree, you would think that the fire extinguisher would have been a big more effective. This was not as good as the original but it was close. The most shocking scene was obviously the part where the guy wakes up in a box filled with bodyparts. I would have thrown up. Also, the shotgun suicide scene was amazingly IN YOUR FACE. I was shocked at how that girl from LOST played a ditz without an accent. Of course, the JUPITER character at the end is the ""your friend died like a pig"" thug from the Untouchables. FOr such a famous actor, he had a SMALL PART all things considered. Great cameo from Bruce Campbell in this movie as Ash.",7.0,Anonymous,Horror
Repugnant,"Vile degenerative schlock that passes for horror these days. The great debate between horror fans I suppose will always be is horror supposed to be scary or is it supposed to be shocking and stomach-churning. I favor the former but this is the latter. First, the original movie did not need to be remade. But I realize that argument is a lost cause in this creatively bereft age for films, particularly horror films. Remakes are and have been a constant for the last decade. They almost always are terrible of course and a pale shade of the original film. But it doesn't matter. Money talks and people keep watching these things so they keep being made.The favorable reviews for this remake seem to mostly drool over the gross, bloody, rapey shock value of it like that is what a good horror film should be about. Clearly there are those who feel that way and as I've stated, I am not one of them. So if you like that sort of thing check it out and become a little bit worse inside. Otherwise avoid it like the plague. This movie offers nothing but degradation.",1.0,Anonymous,Horror
"Directly long,film,to cover the problem,this is just a remake.","Alexander Aja made a relative good film with Haute Tension,this is why some American producers were happy to find a director to a remake,cause today this is a fashion,to bring some Europien directors to USA productions.The film directly starts slowly,with typical,and well known jokes of the genre,and than comes some gore,and violence,looks like this is natural in a horror film.Against all of well known horror film elements,for me it was just a boring film,with a message that is not really clear,and cause I have not seen the original,I just can not tell you where is this different like the original,but I can tell you this was boring,and I just can not recommend this movie to you,rather watch Haute Tensione.3/10",,Anonymous,Horror
Brutal,"Although I have not watched the original one, 2006's remake is the definition of a splatter horror movie and a must-see for the fans of splatter. The typical element of the half-abandoned, rakish gas station (diner in other movies) was a really good opening, and the characters evolved in the very first 15'. The come and go hunt was a bit monotonous after some point but the fight scenes are totally rewarding.",7.0,Anonymous,Horror
A decent remake in times of awful remakes.,"With the horror genre being dreadfully diluted with bad films, tacky B-movies and awful poorly done remakes, this one thankfully sits apart from the rest. This Hills have eyes is worthy of Wes Cravens original from the the 70s, it is brutal, it is unrelenting and is horrifically intense. Good acting, good gore effects and the story has a decent flow to it.If you like 70s gritty horror you will probably enjoy this.",7.0,Anonymous,Horror
An alright horror,"The Hills Have Eyes is an alright horror movie. It is pretty formulaic, but even if a film is somewhat formulaic, it can be entertaining, well this movie has it's moments, but unfortunately the moments come far and few in between. The acting is suitable but everything is kind of blah. The violence is too graphic for my taste and the characters are pretty boring. Well, bobby and Doug are kinda interesting, but the rest of them just don't have enough depth. The suspense is there, although there are other scary films that have much better suspenseful scenes. If you're a horror fan, you might find some joy in this, but it's just overall not worth it if you ask me. 6/10 for The Hills Have Eyes.",6.0,Anonymous,Horror
Excellent Remake of an old classic,"Well, when I first rented this movie I thought it would be a slow-paced raw and gory film, But as soon as the violence started to show up I suddenly changed my mind, (But it was gory) The movie is totally awesome, especially for being a remake of an film from the 70-80:ies. I recommend it for people who doesn't get disturbed or find violence disgusting. The story itself reminded me a lot of the well-known movies named The Texas Chainsaw Massacre and a pretty new movie named Wrong Turn, but as we all know, T.T.C.M. and the original movie The Hills Have Eyes were made and released years ago. Well, I don't want to spoil anything for those who haven't seen the movie yet, I just wan't to say WATCH IT!!!",7.0,Anonymous,Horror
It's literally exactly what you'd expect,"You can't give it any more or any less then a 6. It's an average slasher horror film. I would've liked a few Jump scares but there was hardly any. But I won't complain it's decent for a low budget old film. The acting was horrendous, but it wasn't too bad to deal with.",6.0,Anonymous,Horror
plenty graphic,"In my recent search to find a descent horror flick, ""The Hills Have Eyes"" was my next choice. Being born and raised in New Mexico, I am always interested in movies that are either filmed there or claim to take place there. Now that I live in St. Louis, I am a big critic of ""New Mexico"" movies. First off, the opening scene had me laughing hysterically. I love how they made the desert look more like Mars. It was obviously not filmed there. There are a lot of directing mistakes, mainly in geography. First off, there is no Hwy 88. I also know that parts of NM (like near Lordsburg and Alamogordo) look pretty desolate, but it's not as bad as shown in the movie. I'm also surprised how these ""creatures"" keep sneaking up on the characters in the wide open desert. Here are a few more mistakes: there are no mosquitoes in NM--it's the desert--remember? Also, if it's supposed to be the middle of summer, why are they wearing pants and jackets when it would be 95-105 degrees outside? There was gore galore and a few ""jump out of your seat"" scenes. I was a little weary to watch the scenes with the baby (being a mom, it was hard to think what they might have done to her). I also don't like how they portrayed the mom. Why do they always make them sound so stupid? ie- ""oh, honey it's probably just a coyote...."" I think I'll wait until the second one comes out on DVD, but ""The Hills Have Eyes"" is only slightly better than others in recent months.",2.0,Anonymous,Horror
Solid Remake of a Wes Craven Classic,"This film I actually saw in the theaters when it came out with a bunch of friends. I would have been the only horror fan and it would have been right after my freshman year of college. I'll admit, I loved it after that initial viewing. I'm sure I had seen the original and during that time, would have said this was better. I've seen it a few times throughout the years, but this is only the second time with a critical eye. This is thanks to the Summer Challenge Series for the Podcast Under the Stairs and for October Movie Challenges as well. The synopsis here is a family falls victim to a group of mutated cannibals in a desert far away from civilization.We begin with two men in hazmat suits. They are trying to take fishes from a creek and collecting samples. The reason is that there's a text before hand about all of the nuclear bomb testing done in the desert. The government claims it doesn't have any effects on genetics. These people are they are attacked by a deformed person who is very strong. A sign is also shown that a nuclear bomb testing site is nearby.We shift to a gas station attendant, played by Tom Bower. He thinks he hears something and he begins to yell at someone named Ruby (Laura Ortiz). He doesn't find anyone, but there's a bag full of things is left outside of his door. He tells whoever brought it that he is done and will no longer be helping them. When he starts to look through the items, there's a Styrofoam container with an ear in it.Then a vehicle and a trailer pull up. The driver is Big Bob (Ted Levine). He's honking his horn for service. With him is his wife Ethel (Kathleen Quinlan). His eldest daughter is Lynn (Vinessa Shaw) and she's married to Doug (Aaron Stanford). They have a baby named Catherine (Maisie Camilleri Preziosi) with them. Big Bog and Ethal have two more kids of Brenda (Emilie de Ravin) and Bobby (Dan Byrd). Big Bob inquires about getting back to the highway. At first, the attendant is directing them back, but then tells them about a road that isn't on the map that will save time.They take this route and we see that someone has a spike strip that punctures all of their tires. This causes them to crash into a rock, busting the axle and totaling the vehicle. The damage cannot be fixed so it is decided that Doug will continue on the road and Big Bob will go back to the gas station. Bobby is left in charge and he is upset with Brenda when she lets the dogs out of the trailer. There are a male and female going by the names of Beast and Beauty. He gives chase and hears a cry. He then finds Beauty gutted. In a panic to flee, he trips and falls, knocking himself out. A young girl that we learn is Ruby watches over him. She's alone with Cyst (Greg Nicotero) watching from above, eating part of Beauty.Things don't go well for the two guys. Doug finds a crater full of abandoned vehicles. He takes a bunch of items he finds and heads back. Big Bob makes it to the gas station by nightfall, where he finds the attendant drunk in the outhouse. He kills himself and Big Bob is stalked by something in the darkness. These people live and hunt here, with this family as their next prey.I want to start out here stating that I've always liked this version and feel it is a pretty solid remake. This one does have the feel of being a completely different movie while bringing back some key scenes from the original in my opinion. There is one thing I will say here is that I do thing the reason they're out here is a bit weak compared to the original, but I can also still believe it.Something that actually is funny for me to think back on was when I first saw this. I thought that it was really brutal. I'm not saying that isn't the case now, it just isn't as nearly violent as I remember from that first viewing. That doesn't even really start until the last like 20-30 minutes of the movie as well and it isn't as much as I was thinking. I do think the brutality that we get to come over the character is good as well. Doug is mocked by Big Bob and even to extent Bobby for being a Democrat and not wanting to use guns. We see though that even someone like him has this violent person inside.I want to shift this over to the idea of the mutants living out in the desert. The original builds them up as inbred over a couple of generations. This one leans more into this group of miners decided to stay on their land and hid in the mines when the bombs were tested. I've heard on the Summer Challenge Series episode say I don't think the changes that came over them would happen like they do and thinking on it, I agree. The children could be altered, but this is literally just people living here for 50 years. I also don't really buy the super strength we get from Pluto (Michael Bailey Smith). That opening scene really didn't hold up for me.Before moving on I just want to delve a bit more into the family dynamic. Big Bob is a former police detective and Levine does a great job in the role. I even think that Quinlan supports him well in the role of Ethel. Byrd works as this different take on the Bobby character and I like what de Ravin does as Brenda. She is more outspoken, but I think that is her age and not wanting to be there. She gets attacked in the trailer in a heinous way that it gives us a satisfying change in her character. It takes her through a few stages of accepting what happened. I've leaned into how they portray Doug and Stanford plays it well. Shaw is fine as his wife as well.Then to take this to the mutants where I think their make-up looks really despite my issues. Smith has imposing size and makes a good Pluto. Robert Joy as Lizard I really like and it makes sense how he plays the role. Aside from that, Cyst looks good, but with his age he shouldn't be that deformed. Billy Drago is an interesting take on Papa Jupiter, but he really doesn't stand out to me. The others are bit a much for the concept, but the make-up is good.The other part of the effects to delve into would be the attacks. I think overall they lean into it being practical and it looks good. The blood, gore and other visceral fluids are all things that worked for me. There is an odd zoom into what happens with Big Bob that I hated. It took me out of it. Some of things with super strength turned me off as well and there is a bit of CGI that just didn't hold up. Aside from these issues, the cinematography was solid.So now with that said, I still am positive on this movie, I'm just not where I was after that original viewing. The changes made from the original film work for the most part, but I've come to see that the Wes Craven version is superior. This isn't as violate as I thought, but that's not to say it doesn't have its moments. The acting is solid across the board. There are some minor issues with the effects, but the practical were done by Nicotero and Howard Berger was behind them. The back-story doesn't fit necessarily and it runs a bit long for its own good. The last thing would be the soundtrack fit, but not one that really stood out to me. I would say my rating is has come up from the last time I saw this. It is an above average movie in my opinion just with some slight issues preventing it from going higher.My Rating: 7.5 out of 10",8.0,Anonymous,Horror
And they're watching.,"'The Hills Have Eyes (2006)' is a remake of Wes Craven's 1977 film of the same name. It follows the plot of its source material pretty closely, with some minor alterations being made in an effort to up the impact of its already unsettling violence. You can tell that director Alexander Aja is coming off the back of 'Switchblade Romance (2003)', an entry in the New French Extremity movement, because he really goes all out with the more unpleasant aspects of this picture. In some ways, that's a positive; it contributes to the movie's genuinely grimy vibe and often hard-to-watch nature. In some ways, that's a negative; it often favours shock value over actual horror and is arguably somewhat irresponsible in its depictions of certain types of violence (the women essentially all exist to be assaulted, with the intention being to scare the audience with the cruelty inflicted upon them). I'm torn on the piece because it captures that nasty, dead-soaked feeling of the original and is well-made in almost every aspect, but it often doesn't do the work needed to build genuine scares and instead settles on being as outright gross and upsetting as possible in the hope that the two elements will be conflated with one another. It features the trifecta of trigger warnings: rape/sexual assault, suicide, and violence against children and animals. It seems to only include these elements for the sake of being edgy and, almost, traumatic, never really earning their inclusion (I understand it's tied to the original in some ways and that said film does the same thing, but this interpretation doubles down on most of these aspects in a way that feels more concerned with pushing the envelope than telling a compelling story).There's a scene about halfway through that's absolutely horrific, the sort of thing that makes your heart sink and your stomach twist itself in knots. It's more than squirm in your seat, it's downright distressing. If you've ever experienced anything close to it in reality, I can see how it could really mess you up. It would be tempting to say that the scene is successful because it's supposed to be vile and difficult to sit through, but the more you think about it, the more you realise that it's a pretty cheap way to get your audience hiding behind their seats. Although its somewhat slow first half is portentous, the movie doesn't really build an atmosphere that matches the intensity of the scene in question (and it's difficult to tell if the dread it conjures is due to the filmmaking itself or due to the fact that you already know where the picture is heading, at least in the vaguest sense, whether or not you've seen the original simply because it so obviously occupies a certain genre). The caravan attack doesn't quite come out of nowhere, but the abrupt increase in sheer savagery creates a whiplash effect that isn't really earned. Arguably worse than the sequence itself is the direction the picture takes in its aftermath. While the remainder of the picture is filled with buckets of blood, bodily harm and generally grotesque imagery, it shifts its focus from nihilistic dismay to (cautiously) cathartic exploitation with a series of scenes in which a certain character becomes a bit of an action man and gets into a few scrapes that aim to be entertaining in their own, genre-specific way (there's a scene in which he fights a guy who's basically a cross between Sloth and Jason and it almost feels like something out of a different movie). The feature is never able to coalesce its two thematic modes. As a result, not only is it an imbalanced and incohesive narrative experience, it also feels somewhat distasteful. The violence against women it depicts (which is primarily sexual) feels like it only exists to allow the male characters to take revenge later on, even if it is intended to up the stakes of the overall situation, which cheapens it and makes it rather problematic. Another problem is the fact that the picture links physical differences directly to abhorrent behavior, making the classic mistake of having its 'monsters' look atypical and driving at least some of its horror from that aspect. That's obviously an irresponsible thing to do, but it would perhaps be a difficult thing for the filmmakers to escape considering their source material basically demands its inclusion in one way or another. The attempts to garner a smidgeon of sympathy for its antagonists by emphasising the man-made reason for their current condition doesn't actually absolve any of the issues regarding representation and stereotype reinforcement, either.Ultimately, though, while this does have a lot of flaws, it also isn't too out of keeping with either its source material or some of its peers. Its technical aspects are typically rather strong, and it does succeed in making you squirm. It definitely isn't a nice experience. It's better than a lot of 2000s horror remakes, and is probably of a similar quality to the original (although it should have known better in some areas since it's nearly 30 years younger). It's not a bad effort, but that scene definitely didn't need to be as explicit as it is and I also can't deny that a lot of the film's choices backfire.",6.0,Anonymous,Horror
"Okay remake. Given the choice, see the original for real fright.","This remake of the Wes Craven classic is nowhere near as good. Certainly it has some great moments and visual images and the idea of a ""modern"" family having to fight off a family of savages is a frightening one, but some where along the way it lost its teeth. Certainly the fact that the studio asked that some of the more subversive touches of the original (baby for dinner anyone?) be trimmed doesn't help. It also doesn't help that this film has inspired countless remakes an homages over the last 30 years. Worse, I don't know how many retreads I saw in the last year. Why remake a film if you're going to de-claw it and then take the same path as every other film maker. Its pointless. Worse its about 20 minutes longer than the original film and as a result this film tends to stagger about for a good while before it seems to get its focus. Its not bad, but the remake is better and more out there. Given the choice, see the original.",5.0,Anonymous,Horror
Good Job! Alexandre Aja! A very disturbing Good horror movie!,"After seeing this movie for the first time in the theater, the only thing came to my mine was : WOW! What a horror movie should be! Indeed, this movie is outstanding of its genre. The atmosphere set in this film was brilliant. Fast pace, and bloody which is necessary for this kind of film. Everything is perfect including the scoring. The whole movie is quite disturbing - which is the major reason I would give all my credits to it. Very disturbing. The best scene, personal opinion, is the trailer scene when the burning on the body tied on the tree and the rape is happening in the trailer. Very disturbing and scary as well. I would say the trailer scene can be one of my ten favorite ""scary"" or ""disturbing"" scenes. Very brilliant. Good job director Alexandre Aja!",,Anonymous,Horror
Lots of gore but had a nice ending with thoughts of a part 2.... Not for 11 year olds!,"The 11 y/o I usually pal out with and I wanted to see this movie. Apparently, the previews we THOUGHT were for this particular movie were DEFINITELY not for this movie!! The movie was well-paced and had some blood and gore in it that made one lady in the theater scream!! (I, on the otherhand, was laughing hysterically because this grown lady screamed, haha- cruel, I know) There's a part with LOTS of stuff going on at once and all I could do was bite my nails and say over and over again, ""OMG! OMG! OMG!"" and it was WAY too much going on in the movie for my little buddy and he started crying and we had to leave for a little bit until he settled down. The rest of the movie wasn't too graphically violent or gory or anything like that, I found a good bit of it amusing as well (when some bad guys got killed, etc.). I'd go back and watch the movie again(with another unsuspecting child--- JK!) to see the 10 minute interval that I'd missed and the story was pretty well setup too. Kinda reminded me of Texas Chainsaw Massacre though...",7.0,Anonymous,Horror
So disturbing and creepy!,This movie can not let you indifferent. It have some strong violence scenes and some sexual too (rape scenes) its a clearly horrific situation when a family meet some cannibal. The situation can be scary. This movie was very good and have some horrific moments. I recommend it even if it can be disturbing sometimes.,7.0,Anonymous,Horror
"Solid, well made movie","I am ashamed having to admit that I have not seen the original. But I liked this version very much. It is not exactly a scary movie; but being scary is not its goal. It is quite unsettling and very well-made in terms of cinematography, directing, acting and soundtrack. It is a story of a family, and the characters are very well presented, offering some surprising and convincing development. The plot is very solid, too. There were no moments when I kept asking myself: why the hell is he/she doing this or what the hell is happening now?.. The plot is much more clear and comprehensible than in most of the horror movies which tend to be vague and 'mystifying' for one simple reason, namely not having a credible idea or explanation for what is happening and why.For me, it is rather a quite emotional family drama than a horror movie. But it surely has its deal of shocking moments and unsettling atmosphere, so I clearly recommend it to any horror film fan to watch.",7.0,Anonymous,Horror
These Hills Definitely Have More Than Eyes,"I feel that a remake is only fairly judged in comparison to the original. If a bad remake is made, it should receive less respect for ruining a good idea. If a better remake is made, it should be praised for its improvement. But one thing we should never do is give credit to the new movie for things already established in the old movie (why give a writer or director credit for something they just copied?).I ma pleased to say this remake was exactly the best it could have been. It kept all the best scenes, all the best dialogue and added to them. The gore was increased, a whole new extended scene was inserted. The opening credits added more to the feel of the movie than the entire 1970s version had at all. The only thing lacking is the experience of a 70s/80s film you can only get from the the original (or from ""The Devil's Rejects""), but this is also a strength... allowing us to identify better with the new characters and add the new aspect of cellular technology.The story, as you may know, is that of a family stranded in the desert by a nuclear testing site. They are soon attacked by a clan of radiation-affected mutants who also like the taste of human flesh.There isn't much to say. If you like a good survival story or a gorefest, this is a fine film. If you liked the original, you'll probably like this better. I have heard that this director is ""the new Wes Craven"". Not true... he is much better than Craven can ever be (see ""Cursed""). I will gladly see his next film.Bottom line: horror movies should not be remade, and neither should most other movies. This film, however, is the one exception to that rule. See it.",7.0,Anonymous,Horror
"A worthy remake, finally.","The Hills Have Eyes is a shock a minute thriller directed by Alexandre Aja. His modern adaptation of Wes Craven's original has had audiences around the world horror struck and terrorized.The Hills Have Eyes follows a family traveling cross country from Cleveland to California. Big Bob and Ethel Carter are celebrating their 25th Wedding Anniversary along with their kids and their daughter's fiancé and toddler. Naturally, being a horror movie, the get some bad directions and are catapulted into a forsaken 50's nuclear testing zone. Slowly but surely they realize that there are people living in the hills of the sharp, edgy landscape, and all hell ensues. This is a survival film, and how one family invades another's territory; they just happen to be radioactive, cannibal mutants.This film throws real characters into a beyond belief situation, which some people may find difficult to trust. But for those who are just interested in a good, gripping movie, then this is it. The characters in this feature bring compassion and drive. In particular Doug (Aaron Stanford), a whimsical, spineless, Democrat who provides comic relief when necessary. His relationship with his wife and toddler, Catherine, is one to be admired and is the over all force in the film. He is a character who grows and develops from being the coward we laugh at to being the heroic and intrepid character we cheer for. Stanford's all out performance brought tears to my eyes and gave me goosebumps.His gripping performance is supported by two upcoming young actors, Emilie DeRavin and Dan Byrd,. They play the young adolescent siblings who still get embarrassed by their father's singing. They create another reason why we want this family to survive. Bobby (Byrd)is a lovable teen who only wants the best for his family and is torn between his father's ways and those of Doug. Brenda (DeRavin) is an average teenager who just wants to spend her summer with her friends at the beach. Their realistic acting intensify the story.This movie is savage, brutal, but also very moving. This is due to an excellent cast, magnificent special effects, interesting script and creative directing. The Hills Have Eyes is probably one of the only remakes that has more of a psychological impact than the original. Wes Craven should be proud.I recommend this movie to those who aren't afraid of blood or mutants. This movie I guarantee will have you scared out of your wits.",10.0,Anonymous,Horror
"Scary , shocking , interesting!","I would describe this title as mainly horror fan movie . It could be a tense movie for everyone if it wasn't so gory and shocking in some scenes. Don't get me wrong , it doesn't crosses any red lines or something like that but some of the scenes isn't a thing you see in every horror title. Gladly this movie has a descent score on the site , one that i actually almost agree with so this movie doesn't get underrated for some stupid reasons. The cast is good and the plot is good too even though its not an original one , The tension is kept through all of the movie since the beginning of the action till the credits . I guess this is one of few remakes that is actually better than the original.",7.0,Anonymous,Horror
"Starts well, but degenerates soon afterwards","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningThe sneaky peeps in the US government conduct a series of radiation tests in the American outback that leave a number of the locals who inhabit the place deformed, deranged and psychotic. When a suburban American family breakdown there during a cross-country road trip, they find themselves trapped in a desperate battle between themselves and deformed monsters with an insatiable blood lust.Here we have a glossy Hollywood remake of a low budget Wes Craven horror flick from the 70s. Which, of course, I've never seen. In fact the first I knew about it was when I saw it advertised on the side of a bus. Never mind, though, I wasn't around for the original Dawn of the Dead and still thoroughly enjoyed the recent re-make. Which sadly isn't the case with this one.To be fair, it does open fairly well and delivers a promising start to what could be a great horror film. But it soons degenerates, with a clichéd, predictable set-up, a torrent of blood and gore that can't generate one great scare and some laughably misfiring monster make up/design. In the end, we have a film that looks great from the start, but rapidly goes down-Hill from there. **",4.0,Anonymous,Horror
Family Feud...,"This updated version of THE HILLS HAVE EYES is pretty faithful to Wes Craven's original. The basic setup is the same, with a vacationing family breaking down in a desert wasteland. When night falls, the blood hits the fan.Director Alexandre Aja pushes the violence and gore levels into the ultra-red zone, making his remake a very grisly tribute. The real difference between the two films comes in the final act, when Aja opts to dig into what he hinted at during the opening credits, and show the truth behind the murdering mutants. This is also the most visceral part of the movie. Craven's commentary on civilization vs. barbarism, and modern man's regression to the primitive under extreme stress remains intact...",,Anonymous,Horror
Eat them up,"Sick remake of old cult horror classic about a family stranded in the desert, at war with a family of bizarre killers. The gore quotient is satisfying, and the production values are first-rate. Shot in Morocco, of all places. Ted Levine of MONK fame plays the dad, and the cast is peppered with several other familiar faces. The only problem with this remake, we've seen this story played out in so many movies over the years, most recently WRONG TURN and, to a lesser extent, the remake of HOUSE OF WAX. So it becomes more difficult to offer up something new or different by way of shock or scares. The final battle between human and a really ugly, really big bad boy is a winner, however.",6.0,Anonymous,Horror
A remake better than the original,"This is one of those rare films - A remake that is better than the original.Although we don't have the excellent characters of the first we have some new ones who are equally as frightening , a goodscript, quality actors, great pacing and some fantastic gore for the real gorehounds out there and some well executed scares for all horror fans.They don't make em like this anymore and even the follow up The Hills Have Eyes 2 was equally as good - A franchise that does live up to expectations.",7.0,Anonymous,Horror
The great horror movie of the world!!!!!!!,"This film was great how the characters acted especially Doug and bobby. The mutants, Pluto, lizard and cyst are my favourite mutants because lizard is quite cool, Pluto is big and strong but very stupid and cyst looks scary but is ab it weak. Goggle, papa Jupiter and big Brian are boring characters because there cowards, gay and pussy's. The plot of the story is very good like tests, nuclear bombs, ugly mutations blah blah blah and how they must rescue there Babbie before its dinner to ass mite cannibals. Sorry but i think some of the women didn't even try to live as there crap but Brenda was good at surviving. Bobby is a hard ass ed teenager who hates all the mutants so much, man! He is hard core! Doug is really cool and its cool that he kills two mutants, Pluto and cyst, and wounding lizard! He just do-sen't give up for his lovely daughter, Cathrine or something i don't know. At the end, i thought it wasn't great, more mutants watching the family. I bet the family is dead after that or still fighting. Anyway, i give this a nine out of ten of great acting, mutants but a poor ending.",9.0,Anonymous,Horror
shows what can be good- and not so good- about a remake,"Maybe I shouldn't be looking to making overt comparisons to the Wes Craven 1977 cult film The Hills Have Eyes, of which this Alejandre Aja filmed remake has done over Hollywood style, and just look at it on terms of just being a horror film in and of itself. But even on its own I found this film to just not work for me, even as I recognized things that I admired about it. And maybe it's because I decided to watch the 1977 original earlier this week that that film is so fresh in my mind that I can't help but make comparisons. However, when you are remaking a film that already has a flaw or two, you can either improve, be on par, or just not be as good as that film, or just be so-so on its own terms. Co-writer/director Aja has a film here that does work for its target audience- the young teen horror fan crowd looking for a quick fix of gore and cheap scares done in a somewhat shaky-hand held camera style. But the problem for me was a little more elemental.For all of Craven's film's shortcomings- mostly by budget and time- was made up for by being a sharply entertaining exploitation flick, building on both the good and evil sides of the characters. This time, Aja is content with making a decent enough set-up for the first half hour or so, and then just plunging the viewer into a kind of checklist horror movie kind of layout. This is not to say he doesn't use the big-studio backup for some good; the makeup by Greg Nicotero on the deformed mutant villains is very cool and creative; the gore factor (not that I was necessarily relying on it for scares, which it didn't really) was very high and well laid out; the performances by the family, for the first half of the film, are believable enough with the dialog. But the problem for me lies in that the second half of the film, where Aja could make this good versus evil struggle scary and intense, into being slightly boring.Not withstanding the fact that 80% of the original is transplanted (sometimes seemingly with the same shots and angles) into the remake, the new ideas put into the film also aren't launched off with enough to really engage. And then there are the action/bloody horror scenes, where Aja has his fun pitting these quasi super-mutants against our can't-be-beat heroes (one of which seems to survive and fight back with an incredible suspension of disbelief for one), but its not really that per say. So yes, there's more gore than the first go-around, yes, there are some added disturbing elements (i.e. a rape scene, not as disturbing as in some films but gruesome enough), and yes, the twist factor is turned up to 10. But with the turns of the horror-film screw, I just didn't get involved, even in separating myself from the original. And the fact that the mutants are very robotic-like in their pursuit of their semi fish-in-a-barrel takes some of the jump out of some of the could-be scares. It will please many, and if you are just a general horror film fan (and R-rated I mean, it doesn't cheap out on that end) you'll want to check it out). But it's a 'meh' in terms of it being engaging film-making.",5.0,Anonymous,Horror
One of the best horror remakes to come out in this most recent trend.,"One word: Brutal! If you take the story in to account, this is actually a quality horror film. Greatest horror movie ever created. A horror movie is supposed to make you feel disgusted and disturbed. This movie does all of that and better.",9.0,Anonymous,Horror
"Great remake, very enjoyable.","The first time I saw this trailer I was actually scarred to look at the screen, I steered clear of it for awhile. I finally gave it a watch 3 or so years ago and I have to say I wasn't scarred at all, but boy was I entertained. This goes on the list of the best remakes. The characters weren't your average stupid people, just an unlucky family. I did find it strange that all these people go missing, including scientists and no one looks for them. This film builds enough suspense , not letting you fully see the mutants. Then they show them in full, they weren't scary but they definitely were sadistic. The last half becomes a revenge action movie. There is a great and bloody fight scene, and large amounts of blood and body parts, more than enough for any horror fan. The acting was good enough, they did a good job. I was entertained from start to finish with the last half pulling all the right punches.Recommended to any horror fan, beware average movie go'Er's, this film doesn't mess around.",7.0,Anonymous,Horror
The hills have eyes was great,"I recently saw The hills have eyes remake and loved it. All of the effects were well placed and effective. The scare tactics were very simple, nothing new for a 2006 film, but the movie was highly entertaining. All of the gags were basic and placed well. Nothing was overdone, the scares were well timed, the action developed well and the gore was placed just right! There was just enough gore and blood, not quite stomache turning but enough to add to shock value. There was a terrific beginning that got right to the plot, and not many lagging points. This is one of the best horror films I've seen in a long time. Bu the was I'm also a fan of Saw 1 and 3 and was amused by Hostel.",,Anonymous,Horror
shame that this is not better,"It is a shame that this is not better. I really loved Wes Craven's original and wonder thirty years on and imagined it might be good because Alexander Aja's could be okay as his Switchblade Romance (2003) was so great. Unfortunately it is not. I'm not sure, but I think that it really is the same the idea as the other one but we do not care about the family and the savages are so strange that it is not scary. It is alright but just really nothing seems to come alive.",6.0,Anonymous,Horror
