title,content,rating,username,genres
"Good film, with weaknesses","Unlike many films ""based on a true story"", this one manages to find a lot better balance between fact and fiction, compared to say, ""The Perfect Storm"" which sacrifices accuracy to get the story across.  It's always a tough balancing act, but this film pulls it off brilliantly, driving the narrative forward with naturalistic acting, dialogue and situations. There's no overacting in this movie.That being said, and the film definitely being worth a look, it does suffer from a couple of major weaknesses.  First is the audio track.  Throughout the film, it is barely audible, and straining to listen often detracts from trying to follow the plot.  Since the plot is by no means easy to follow, this is a major failing.  The second is the ""sudden denouement"" syndrome that seems to infect Hollywood every once in a while.  These guys brought down the president, but the story stops well short of that point.  Instead of following the story to its natural conclusion, it sums it all up.  Its like ending Henry V after the Battle of Agincourt.   I think this was done to keep the movie short (it runs about 2 1/2 hours as it is), but studio types have to learn that if a movie is good (think Shoah, Greed or the ""Star Wars"" Nonology once it is finished), people will sit enthralled for hours rather than walk away.",7.0,Anonymous,History
"The film ""All the President's Men""","The film ""All the President's Men"" was made in 1976. This is a thriller. The director of the film is Alan Pakula. The film is based on a documentary book by journalists Bob Woodward and Carl Bernstein who investigated the Watergate scandal in 1973. The main characters of this film are Bob Woodward acted by Robert Redford, Carl Bernstein acted by Dustin Hoffman and Harry Rosenfeld acted by Jason Robards. It will be difficult to understand the film for people who do not know the history of the United States, especially, the history of Watergate. There are many names, numbers and dates. I think a lot of people have to use Internet sources to understand the film.
This film is about journalism. It is very serious and professional. Two Washington Post journalists Bob Woodward and Carl Bernstein begin their investigation. The film shows the complexity and dynamics of journalistic investigation. The characters have to know something from other people. At first, the plot seems interesting and exciting but only for a few minutes. Then the filmmakers try to plunge us into the routine of journalists whose days are very long. During the day journalists have a lot of phone calls and paperwork. There are a lot of such moments of work in the film.
In my opinion, the main drawback of the film is that it has too much dialogue and a lot of information about the routine of journalists. The main advantage of the film is surely the acting. It can be seen that the actors try to give their best. I recommend this film to those who like detective stories and facts from US history.",5.0,Anonymous,History
Somehow it seems thin...,"What happened to the rest of the story? The film ends with vigorous denials from the White House that chief of staff Haldeman controlled a secret slush fund, Post editor Ben Bradlee saying he stands by the story, Woodstein learning they went adrift when they assumed CREEP Finance director testified to the Grand Jury about Haldeman's involvement (he had only told the pair he'd have no problem with them writing such a thing, cue Felix Unger here), Woodward telling Deep Throat they will resign if they got it wrong, Deep Throat telling him to get out his pad, the reporters typing away in the background while Nixon is sworn in on TV in the foreground, then a series of chattering newswires (dated before and after August 9, 1974, so pay attention) building to the climax of Nixon's forced resignation. All in about five minutes. The end.So when did Woodward and Bernstein get back on track and nail the story for good? How did they salvage those Pulitzers from the mess they made? You can read the book if you must know, but don't look for answers in the movie. The producers were running out of time. The movie had already run 150 minutes and the story was barely out of 1972. Much more ground needed to be covered, so they threw together one of the most frustrating ""let's-end-this-sucker-now"" climaxes ever shot for such a critically-regarded film. It's frustrating, because there seems so much more story left wanting here.What we do see is good, good enough to whet our appetite for more. The arc of the story is vigorously paced and well-detailed (much of the problem is they ran out of time filming lesser things like Bernstein's visit to the Florida DA's office) and overall offers one of the best depictions of the idealized journalistic lifestyle you'll ever see. Yes, there's too many talking heads, and phone calls, and fluorescent lighting, but that's what it was and it was a hell of a story. Its strong dramatic punch never feels forced or anything other than natural. Every performance seems special in some way, but there's no attention being called to the acting at all, or the sets, or the costumes or music. The quotes are the only thing that really stick with you, which tells you screenwriter William Goldman's approach was properly journalistic in approach as well as content. It's a terrific approach, and it works. But the structure of the story needed more work.No question this was a tough film to make in 1975, with all the major Watergate figures still alive and hiring lawyers. But if I was Ben Bradlee, I'd send this one back for a rewrite. Not because it's not good, but because it could have been better.",8.0,Anonymous,History
One of the finest films on the past 30 years,"After much reflection, I have decided this is my favorite film ever. Some liberties may have been taken with the story, and we may all know how the story turns out, but this is an edge of your seat ride all the way. The script and cast are unparalleled, and the direction by the late Alan J. Pakula is perfect.Not to be missed by political junkies or journalism wonks, but great for every one else too.",10.0,Anonymous,History
How the domino's fell.,"If you want to know all about the Watergate scandal but you're too lazy to read a book or watch a documentary, like 80% of the world's population, this movie is the ultimate resource to learn all about Watergate. The movie now has a perfect educational value now days, though at the time when it was made, the movie was made for different motivations, since it was all still quite fresh back then.The movie is of course the ultimate example of the power of the press but the movie is also most definitely about the power of politics.The story of the two reporters Bob Woodward and Carl Bernstein begins quite innocent but the further they dig into the story the deeper and higher they get, when they learn who are all involved in the cover-up, which of course eventually even leaded to the resignation of president Nixon. They are being triggered by the vague and contradicting comments people they call and meet make. They smell something big and they completely set their teeth in the investigation and their attempts to find sources and let people get on the record, with of course the mysterious Deep Throat as their most famous and highest ranking source, though this didn't get revealed until the time that deputy director of the FBI Mark Felt in 2005 revealed that he was the source they called Deep Throat, which before that remained one of the biggest journalistic- and modern history in general mystery.The story even becomes detective-like, when they step-by-step investigate to get the next piece of the puzzle, so they can get further with their journalistic investigation to uncover who are all involved and how high it actually goes. So in essence the movie often repeats itself with its events but yet manages to remain absolutely compelling and even exciting, due to the way of lively directing and also thanks to the fine acting from the many great actors that are in the movie.It's a political movie, meaning that it features lots of talking, names and difficult words. Yet the movie always remains perfectly good to follow, which is I think mainly due to the compelling storytelling of the movie. You can thank director Alan J. Pakula and writer William Goldman for that. And I'm not even a Alan J. Pakula but this movie is just one great and relevant classic.But also the fine acting definitely helps and gets the movie some extra flair. Robert Redford and Dustin Hoffman are absolutely great together as journalists Bob Woodward and Carl Bernstein. They are totally different characters with different backgrounds and ideals but yet they form a perfect investigating team. Jason Robards also plays a great role (Oscar win) and so does Jane Alexander (Oscar nomination), who's role isn't the biggest but still a very relevant one and Hal Holbrook is still the ultimate Deep Throat. I especially love how authentic the acting in the movie felt. The actors obviously messed up their lines at times, which forced them to correct themselves. I just love how they decided to keep it in the movie, to give it all a more authentic feeling.The entire movie feels authentic, also since it tells the story purely from the point of view of the two reporters. It of course also totally fits within the realistic '70's style of film-making. The movie felt with many long sequence's and uses authentic lighting and make-up.The movie easily could had been 3 hours long but instead the movie is a more acceptable 138 minutes long. The final sequence of the movie perfectly shows, in just one minute time, how all the domino's fell after the published story. A really great and creative sequence and ending in my opinion.The ultimate educational movie about the Watergate scandal and an example and inspiration for great journalism.9/10http://bobafett1138.blogspot.com/",9.0,Anonymous,History
a time when 'Investigative Journalism' wasn't an oxymoron,"At the time it was made some people might have scoffed at the idea of a star studded Hollywood dramatization of the events following the Watergate break-in only four years earlier, but the finished film is both an intelligent thriller and a superb evocation of the corruption at the heart of our nation's capitol. The outcome of the story is of course no mystery, but director Alan J. Pakula and writer William Goldman cleverly used this to their advantage. All the familiar villains are kept off-screen (except for TV images and voices over the phone) as the growing scandal is gradually revealed by Washington Post reporters Bob Woodward and Carl Bernstein, building layer upon layer of deceit and paranoia following what first appears to be a routine investigation of an unsuccessful burglary. From the often confusing chronology and characters the filmmakers were able, without altering the facts, to extract a coherent, swiftly plotted drama, in the process creating a modern political Film Noir that works better than most fictitious examples of the genre.",10.0,Anonymous,History
Sometimes Truth Is Stranger Than Fiction.,"The Watergate Scandal which was uncovered by Washington Post journalists Woodward and Bernstein (Robert Redford and Dustin Hoffman) is the topic of this outstanding picture from the very dominant cinematic year that was 1976. The two will stop at nothing to get to the truth and the strangest thing of all is that this is all based on a true story. An Oscar-winning performance by Jason Robards and top-notch jobs by Jane Alexander (in a strange Oscar-nominated role as she has only about 10 minutes of screen-time), Martin Balsam, Jack Warden, Ned Beatty and the mysterious Hal Holbrook just add to the film's brilliance. A strong film that, along with ""Network"", captured the most Academy Awards (4) in 1976. 4.5 out of 5 stars.",,Anonymous,History
Surprisingly Contemporary,"I do not even like movies so far away from the present day. 90s films are the farthest I can go. Slow pacing, loose story, over-dramatic acting, and long minutes are just hard to bear. However, 'All the President's Men' has none of those attributes, no fuss, thus making it very modern. It has almost documentary touch; narration is calm while what's happening inside is dramatic and while the movie does not lose thrill. The only weakness is that it loses grip after two thirds of the process. Maybe my concentration span is a problem after the traditional two hours, but the finishing phase is lengthened even when we all know the ending.",7.0,Anonymous,History
I could watch this political conspiracy thriller every day.,"All The President's Men (1976)One of my top five films.If you're a fan of political conspiracy films in particular, this is how it's done. But of course if you're not, I give you my usual advice: FORGET ABOUT GENRE and watch it anyway - let yourself get sucked in to this excellent film. Direction, cinematography, editing, not to mention superb performances by every single cast member from top to bottom...Contains one of my very favourite moments in cinema: the haunted voice of a man who knows he's been rumbled saying ""My God..."", and you know our heroes are onto something big!It's a wonderful time capsule, too - these days the idea of a political party bugging its opponents isn't in the slightest bit outlandish. Back then it was horrifying. Plus, the legwork that Woodward and Bernstein have to do to get their story - no internet searches back then!My only criticism is that it ends far too abruptly. I would have loved it to have gone on for another hour or so to finish things off properly.Verdict: A truly masterful representation of a truly earth-shattering story.yetanotherfilmreviewblog.tumblr.com",10.0,Anonymous,History
"An important movie, and a good one too!","Starring: Robert Redford, Dustin Hoffman, Jason Robards, Hal HolbrookAwards: 4 Oscars for Best Supporting Actor (Jason Robards); Best Adapted Screenplay (William Goldman); Best Art Direction; Best Sound (1977) (Nominated for Best Picture)Opening with a botched break-in attempt at Democratic HQ, this docu-drama tells the story of Washington Post reporters Carl Bernstein (Hoffman) and Bob Woodward (Redford)'s attempt to unravel the Watergate mystery. Up against the most powerful (and paranoid) man in the world, it's understandably difficult.The story is that of history -- everyone knows the basics, and the film does a pretty good job covering the details. It's fairly informative, but there are a few problems. There are times in the film where it becomes difficult to keep track of who's who. There are a lot of names being thrown around; it is a massive conspiracy. But sometimes, it's too much. I spent so long trying to place which name went with which person that I was pulled out of the reality of the film and realized I was watching a movie.Other than that, there's a lot to like. The expansive cinematography gives us a good concept the scope of what Woodward and Bernstein are undertaking, and the performances give us a good idea of how frustrating and frightful the entire ordeal must have been.FINAL SCORE: 8.6/10 = A-The acting here is all excellent, except for maybe Hoffman who seems to be doing his same old thing. Jason Robards is fantastic as Post editor Bill Bradlee -- his ass rides on the story's truth, and his dead-pan intimidation seems both effortlessly forceful and funny. The ending is a bit quick, but the story is a good one. This is a quality film.",9.0,Anonymous,History
Accurate portrayal of Watergate reporting,"All the President's Men is a recounting of Bob Woodward's and Carl Bernstein's reporting during President Nixon's Watergate scandal. Robert Redford, a real-life political activist, and Dustin Hoffman star as the reporters, and they're joined by Jason Robards, Jane Alexander, Hal Holbrook, Jack Warden, Meredith Baxter, Ned Beatty, Stephen Collins, and Martin Balsam. Unless you really hate political films, there's no reason to avoid this all-star political thriller.While there have been many Watergate movies made through the decades, this one was released in 1976 while the scandal was fresh in everyone's minds. William Goldman, the screenwriter, did an enormous amount of research and consulting with the real Woodward and Bernstein to make his script as accurate as possible. All the details that are now taught in history classes are present in this movie; if you watch this one during your Nixon module instead of reading that chapter in your textbook, I guarantee you'll ace your test.As a side note, I didn't watch this movie during history class. My teacher showed us the 1999 comedy Dick, which is a hilarious spoof of All the President's Men. Everything I learned about Watergate I learned from that film, so by the time I watched All the President's Men, I couldn't stop cracking up! Depending on whether you'd rather laugh or feel tense and dramatic when you watch it, you can decide which accounting of Watergate to watch first.",7.0,Anonymous,History
"Boring history, boringly told.","I've always wanted to see this movie but never got round to it.  Being a ""foreigner"" I never really got to grips with the whole Watergate thing.  Now thanks to this movie I have and wish I hadn't: the whole thing is extremely boring.  It does not make for exciting viewing. eg the final denouement is told to the viewer by a typewriter screen.  Doesn't that demonstrate that the material is clearly non-cinematic?  A very disappointing movie.  I can only assume that people rate it highly because of the significance of Watergate rather than the actual movie.  4/10",4.0,Anonymous,History
The best political thriller ever made,"The best political thriller ever made. Before seeing this movie, I kept wondering how do you make a film that people are well aware of its story and ending, and still keep them on the edge of their seats. It didn't disappoint me. Gordon Willis's magnificent cinematography adds a lot to the movie. Shots such as from the top of the building; zooming out from a table in Library of Congress; two small figures walking out of the huge full DOJ building, imply the search of needle in haystack, and highlight the odds the two reporters face in the vast powerful Washington.",10.0,Anonymous,History
A well-acted and gripping drama.,"I'm not the biggest fan of biopics. While they may be elevated by some strong acting or some decent camerawork, they often have little else on their minds other than championing whoever is at the heart of their stories or offering a straightforward retelling of whatever noteworthy thing the subject did. While my impression of them is generally ""I'd rather just research the person in the film rather than watch a movie about them"", this film is an exception to this criticism as it's as much about the process of how the Watergate scandal was uncovered as it is about the scandal itself. Regardless of where you stand politically, this film is a must-see.This films wraps you up in its story so well with a series of revelations about various people's involvements to the scandal and significant pieces of information coming to light that it keeps you on board with the investigation from beginning to end, even though the outcome of it is already known. As a cherry to all this, certain characters and events (Deep Throat, most of the witnesses being afraid to speak up, members of the CREEP potentially being in danger) add an extra layer of spice to the film and help to ensure that you won't grow bored while watching it. This film also feels relevant today given the various discussions and trials on impeachments/cover-ups/scandals which have permeated the news in the U. S. in the last few years or so.Robert Redford and Dustin Hoffman did a good job in this film and played their parts of Bob Woodward and Carl Bernstein, two Washington Post reporters with different levels of experience, pretty well. Woodward didn't have as much experience at his job as Bernstein did and often showed a reluctance to push the various witnesses they ran into for interviews when they were reluctant to talk, while Bernstein was more demanding with the people he interviewed and didn't accept no for an answer. As the scandal kept growing more and more widespread throughout their investigation and as the importance of solving it eventually dawned on Woodward though, he eventually assisted Bernstein in these endeavors. While Redford and Hoffman are good though, Jason Robards gives the best performance in the film. Even though I've only seen him in four or five films, he's blown me away in every single one of them, as he did in this film. With maybe the exception of ""Once Upon a Time in the West"", I've only seen him in supporting roles, but he plays his part in this film quite phenomenally and proves magnetic whenever he's onscreen. His character has more experience than both Woodward and Bernstein and has to be really careful that the two of them have enough evidence before publishing it. After all, a slip up could potentially bring a bad name to their paper.",9.0,Anonymous,History
A movie that made me realize what stupid mistakes a President can make.,"Dustin Hoffman and Robert Redford team up as Bob Woodward and Carl Bernstein, the two reporters who covered and leaked the White House's involvement in the Watergate scandal, which led to the resignation of President Richard M. Nixon. With support by Oscar Winner Jason Robards and a great cast led by Jack Warden, Martin Balsam and Hal Holbrook as Deep Throat, this movie convinced me that many presidents can be big liars as well. They commit mistakes that could ruin the country not only economically, but politically and socially and that is not what we expect of any president. Even if any important person is ordered by the government or any group not to speak about any scandals involving any government official or the President himself, the truth will eventually be leaked out. Lying and hiding anything scandalous are very atrocious to our country and to ourselves. Eventually the people will know what is going on. As citizens of the United States, we should keep an eye on our Presidents more to make sure they're not doing anything scandalous that could cause this country to fall into chaos.As for this film, it does a splendid job of showing Woodstein's (Woodward and Bernstein) hard work, determination and commitment in getting the facts and exposing us to a certain imminent danger. Perhaps the film's greatest strength is grasping the viewer deep inside the facts and not letting go till the end. I rank this a 10/10 for the drama and intense thrilling moments shown.",10.0,Anonymous,History
The All-Time Greatest Docudrama,"Impressive on all counts, ""All the President's Men"" is one of the most well-made examples of presenting real life events in a film.Like all great movies, it is about that magic confluence of bringing together the right actors, director, screenwriter, etc. onto a project. And, so it is here. Alan Pakula was just right to helm the production, William Goldman to write, and Gordon Willis to photograph.Dustin Hoffman and Robert Redford get right into their roles and give performances like they've been reporters all their adult lives. The supporting performances are very well cast and acted, including Jason Robards and Martin Balsam.The recreation of the Washington Post set is perfect and puts you right in the action of the story. Yes, it is very dialogue driven, but it plays like a tightly wound thriller.For decades, I've been riveted to screen every time this movie has come on! And, it's still fascinating viewing. Highly recommended!********** (10 Out of 10 Stars)",10.0,Anonymous,History
All the President's Men  Watchdog journalism At its best!,"This spellbinding political drama is based on the non-fictional book written by the journalists, Carl Bernstein and Bob Woodward. The two, unearthed one of the devastating scandals in the American history, 'Watergate,' that knocked the President Richard Nixon. This movieconstructed upon the blow-by-blow account of investigationtells of the ways and means adopted by these two journalists.Bob Woodward (Robert Redford) and Carl Bernstein (Dustin Hoffman) are the reporters of the prestigious Washington Post. The relatively less experienced Bob and the experienced Carl are assigned for the burglary case, which took place at Watergate hotel. While fixing bugs, five men are caught in Watergate hotel, where the Democratic Party's headquarter is located. While investigating, they find the transactions of huge sums of money and the link leads to several highly placed personnel.In search of truth, they literally knock the doors of several people. But the riddle presents more confusing picture, with its every turn. At office, they face the wrath of tough-minded older journalists, who question them on the relevance and importance of the news story. The only solace for them is the once-suspicious Ben Bradlee (Jason Robards), an editor, who shows his stubborn support. Through many sources and their ever-reliable secret informer, Deep Throat (Hal Holbrook), they construct an authentic account.The story gets bigger and bigger and eventually receives furor from every quarter, most importantly from the White House. Finally, their epoch-making 'Watergate scandal' report forced the Republican President, Richard Nixon to step down from the office.Nominated for 8 Categories, 'All the President's Men' took away 4 Oscars.Robert Redford and Dustin Hoffman spent their time observing the journalists and came out with sterling performances. The screen-stealing Jason Robards deservedly won the Oscar for enacting the straightforward editor's role with finesse.The noisy typewriter keys striking paper were created by layering the sounds of gunshots and whiplashes, accentuating its theme of 'words as weapons.' After this groundbreaking news coverage, 'Watergate' has entered the political lexicon as a term synonymous with corruption and scandal.This was the first film Jimmy Carter watched during his presidential tenure! It is widely believed that the coverage of Watergate scandal became an effective do's and don'ts guide for the would-be journalists.Director Alan J. Pakula ardently presented this hot-boiled real-life event, which transformed the face of both politics and journalism!",,Anonymous,History
Interesting and also a fairly important part of American History,"All The President's Men is a film adaptation of the true story of The Watergate Scandal that took place in the early 70's. It begins with a break-in at the Democratic Party's National Headquarters which Carl Bernstein (Dustin Hoffman) and Bob Woodward (Robert Redford) are assigned to investigate. However, this proves to be far from any run of the mill report and their findings eventually lead them all the way up to The White House.As mentioned, this is an adaptation of a book which was written by Bernstein and Woodward and the screenplay has been adapted by William Goldman. I myself was born after The Watergate Scandal so I don't have first-hand knowledge of the event. I also haven't read the book so my comments can only be confined to this film and Goldman's screenplay and for me I found it worked really well.Following the break-in, the investigation begins pretty much straight away and what I really liked about this film is that it pretty much sticks with Bernstein & Woodward's investigation from start to finish - there were no silly sub-plots and the film never seemed to have any pointless deviations. The clever part about this film is not how it ends (anyone who lived during the scandal or who has read the plot summary will know how it ends), but in how it's unravelled. I must say that I found it all very interesting and enjoyed the way that Bernstein and Woodward piece everything together. I also quite like the fact that the film included stock-footage during the actual Watergate Scandal. The plot unravels itself at a slow pace, but it's never boring and therefore if you're a patient viewer then there is certainly a lot to enjoy here. Another selling point in this film is that you have two great actors such as Hoffman & Redford in the lead roles and both actors play off each other and work really well together.All The President's Men isn't the most exciting film ever made and it's unlikely to have you on the edge of your seat. However, it is an historically important film depicting real life events and is also a very interesting film which I found to be thoroughly enjoyable. The only real negative I could find with this film is that it's perhaps a little too long at nearly 140 minutes. If you're interested in American History then this is well worth a look. Although casual viewers should enjoy this too.",7.0,Anonymous,History
Talky historical drama-thriller about the Watergate cover up,"A first rate script and cast come together to make an engaging film based on the book ""All The President's Men"". Long on realism, intelligence and logic, however, short on suspense. Almost entirely a dialogue and character driven film. From the perspective of two Washington Post reporters played convincingly by Robert Redford and Dustin Hoffman. Slow pacing helps create a realistic feel for how long a complicated story about powerful people can take to eventually come together. The teletype ending provides effective story closure without resorting to a dramatization of a well known historical event in modern American history.Nominated for 8 Academy Awards. Winner of 4 Oscars including Best Adapted Screenplay.88 / 100",9.0,Anonymous,History
...couldn't put Nixon together again.,"'All The President's Men (1976)' kicks off perhaps the most unassuming - and, indeed, unwitting - 'cinematic universe', which includes (but certainly isn't limited to) what's essentially its immediate prequel, 'The Post (2017)'. It also unravels an important, surprisingly relevant period in American history that's so convoluted, secretive and downright shocking that it seems like something straight out of a spy novel. I didn't really know the ins and outs of the whole 'Watergate' scandal, or its ensuing implications, apart from the fact that it caused Richard 'I am not a crook' Nixon to resign almost immediately after he said he wouldn't. Therefore, the feature - which is based on Woodward and Bernstein's book of the same name - actually educated me quite a bit and left me eager to learn more after its conclusion, which somewhat sadly rushes over most the cathartic stuff in text form but only to keep the story focused on the determined reporting that broke the story in the first place. What it does so brilliantly, however, is not get bogged down in the facts or usual 'bio-pic' formula. It constantly keeps its eye on its two central characters, who don't necessarily have huge arcs but are both rendered realistically, and makes sure to introduce information in an investigative way. We learn things how and when the characters do, wrapped up in their detective work and constantly feeling their emotions. With each new revelation, we share their elation, frustration, shock and fear. It's fantastic, fascinating stuff that keeps you engaged throughout. I do, however, acknowledge that I might have been slightly less invested if I had known the details of the story going in, regardless of its 'real-life' relevancy. I know it's not incredibly helpful to judge a movie based on its historical accuracy, but I can't deny that it adds a little something if a movie is as accurate as this one apparently is. Overall, the experience is a surprisingly entertaining and informative one. It also clearly inspires so many pictures of the kind, with its long lenses, long takes and naturalistic performances all combining to create a subtle, 'real-world' feel. It's probably the best in its sub-genre. 7/10",7.0,Anonymous,History
DNA of the political thriller genre,"This movie is the genuine material of many many more political investigation thrillers, especially from the nineties and two thousands; not action packed flicks but only investigation ones. I don't remember all the titles rightaway, except a couple of Sidney Pollack's films: RANDOM HEARTS, THE INTERPRETER, THE FIRM. And of course Alan Pakula's PELICAN BRIEF. And Steven Spielberg's PENTAGON PAPERS, and so many other films, from 2000's. This is a real must see, riveting, guts grabbing, even for audiences for whom this kind of films can be not the cup of tea, at first sight. The perfect and most famous Alan Pakula's film with KLUTE and PARALLAX VIEW. Very daring for American film industry to speak of such political scandal, and so close in time to the events; in France, my homeland, you would have waited thirty years before simply think about it for a film.... Do not miss it.",10.0,Anonymous,History
Very Well-acted Yet Sterile Expose of Watergate saga,"The parts are amazingly well-cast and well-acted.  This is a true ensemble piece with wonderful performances throughout.  The script is certainly literate, thoroughly researched, and when allowed to be heard without distracting interspersements and ponderous camera angles, is gripping.However, Alan J. Pakula's direction is so bad, that I consider the film as a whole to be wildly over-rated.  He takes a story that really should be told chronologically -- as it was written -- and decides to just slice and dice events according to his muse.  The result is slow, more than a bit pedantic, and disjointed.  Also, despite the strong performances, Pakula keeps the viewer at two arms' lengths and the distance also hinders enjoyment.  This should have been a classic - but it isn't.",4.0,Anonymous,History
"If you think newspaper jurnalist is boring job,one of the best proof of importance of jurnalistc integrity.","The film is dedicated to the Watergate case. This scandal consisted in the fact that during the 1972 election campaign, wiretapping equipment was discovered at the residence of the US Democratic Party - so then ruling President Nixon hoped to be aware of what plans were being made in the party that was competing with him in the elections. It was absolutely proven that the ""wiretapping"" was conducted with the knowledge of Nixon. The main characters of the film are two Washington Post journalists who have promoted this case, independently dug up all the evidence and published their research. Which led to a huge scandal and Nixon's resignation. Forgetting about personal competition and exposing their career and life to damage, the journalists brought the investigation to the end. The result was the early resignation of the 37th US President Richard Nixon, who had just been elected to a second term.The political drama later known as the Watergate affair began in June 1972, when police arrested a group of unidentified men who entered the Democratic Party headquarters on the sixth floor of the Watergate hotel complex in Washington. No one could even imagine that the vague story of the infiltration of five spies into the presidential candidate's headquarters would result in the loudest political scandal of the decade. The Washington Post employees Bob Woodward and Karl Bernstein got hold of materials showing that representatives of the Nixon administration organized a secret wiretapping at the headquarters of their political competitors. Journalists published a sensation: the threads to the events of that night are drawn to the White House. And from that moment on, the world froze in anticipation. The journalistic investigation proceeded step by step. Restless Woodward and Bernstein found witnesses, unearthed a check for a large sum, credited to one of the burglars . They unwound the case for almost two years. The most valuable testimony was given by a secret witness, whose real name was not disclosed, but it was his testimony that ultimately led to the publication of scandalous materials on the pages of the newspaper. Watergate toppled everyone - President Nixon, senators, diplomats. The final footage shows a television screen that broadcasts the resignation of President Nixon and the journalists Woodward and Bernstein, sitting next to them.",10.0,Anonymous,History
Excellent depiction of the events,"A true story in itself does not usually make a good film, but it's what the actors and director can do with that story that makes it great. ""All the President's Men"" does not tell the story of Watergate but rather the story of the reporters who broke the story. Even the story of a real-life event that managed to cause the U.S. so much stress manages to entertain in this film. Robert Redford and Dustin Hoffman are well cast as Woodward and Bernstein, the reporters. Redford's best scene is probably the one with him scribbling on his notes while on the phone, and Hoffman's is probably him sneaking into an office after getting the secretary out of the room. In his Oscar-winning role, Jason Robards is excellent as the reporters' boss. The film tends to slow down a little about halfway through, though the dialogue remains somewhat interesting. I guess the film can be a little biased in the way that it shows the papers blackmailing the leaders. However, it is still an excellent film, close to perfection. Easily the Best Picture of 1976, for me.***1/2 out of ****",9.0,Anonymous,History
Terrific look at in-depth investigative journalism,"For people interested in an in-depth look at investigative journalism in movies; All the President's Men is the final word on the subject.The film is blissfully free of over dramatizing the investigation that led to the resignation of Richard Nixon. In a cool fashion the film follows the reporters step by step as they uncovered the scandal and for once doesn't sugarcoat the lead characters as the mercilessly turned over every stone imaginable to progress in their investigations.Robert Redford and especially Dustin Hoffman are credible as Woodward and Bernstein, Jason Robards is fantastic as their editor. The script, based on the reporters book, is overflowing with information but the entire proceedings are so well handled by Alan J. Pakula that the film isn't too hard to follow, but don't look away for too long or you'll definitely miss something.",9.0,Anonymous,History
"Absorbing, fact based drama. Clever, well acted and brilliantly executed.","When real life events are transferred to the big screen, the result can be hit and miss. The main problem is that facts can be stretched to (attempt to) make it better and they can also be over indulgent and much to romanticised. Luckily, `All the President's Men' avoids this problem, presenting us with a factual and interesting story involving the infamous Watergate scandal with Ex-President Richard Nixon. The film doesn't let emotions get in the way and is strictly objective, which in this case, is a good thing. The premise is as predictable as Antarctic weather, but we're supposed to know the result before going in to watch it.The movie gets its beauty from the ways that the two reporters uncover the truth. The tactics and actions are intelligent and fascinating to watch. At some points, the film seems a little thin though, and the paranoia isn't enough to carry it. But as twists and plot revelations occur, it gradually sucks you into the story. There is also a murky but deeply in-tone atmosphere that surrounds the proceedings. There is no soundtrack and no songs occur during the duration. This adds to the `documentary-ish' atmosphere but doesn't help build the intensity along the way.The story alone holds your attention for a good while but loses its way about 10 minutes from the end. Nevertheless, it's nice to see that the paranoia is finally justified. The only other noticeable flaw is that it may be politically correct, but lacks bite; something that similar political documentary director Oliver Stone greatly succeeds at when he attempts to `shatter' the American Dream.There are great performances from Robert Redford and Dustin Hoffman in the leads. At the same time though, this calibre of roles, which do not require emotional power aren't very challenging but the duo pull it off with the greatest ease in the respective parts as Bob Woodward and Carl Bernstein. It's a shame that the same can't be said about the support. Jason Robards did not deserve the Academy Award he won for his un-challenging role as the editor of the company. But the rest of the cast including Jack Warden, Hal Holbrook, Jane Alexander and Ned Beatty give standard performances.Despite some faults, `All the President's Men' excels with equal stamina in being a paranoiac political thriller along with an objective documentary/ character study. It lacks bite, but it more then compensates with energy and interest. My IMDb rating: 7.1/10.",10.0,Anonymous,History
