title,content,rating,username,genres
Not worth spending your time on,"If you are searching for a movie and you have nothing else to watch, I guess it works, Visually, it is great. The storyline, however, it is all over the place and it is chaotic.",3.0,Anonymous,"Adventure, Mystery, Sci-Fi"
DISAPPOINTING BUT NOT WITHOUT INTEREST,"Confusing at Times but Visually Vibrant, this ""Alien"" tie-in is Not going to Satisfy the most Fickle-Fans of the Series, and Struggle to Inspire Newbies.Relying Largely on CGI Cinematography and Contemporary Razzle -Dazzle while Sacrificing Story and Character Development.Unfortunately a Modern Trend Overwhelming the Focus on any sort of Intellectual-Intercourse.There are Few really Sharp Minds on Board and the Crew is made up of the now Clichéd Motley Mess where the Most Interesting Personality is the Robot.An Original Tag-Line for the Series...""In Space, No One Can Hear You Scream"".This Movie is Almost Wall-to-Wall ""SCREAMING""...Go Figure!Taken at Face-Hugger Value and Avoiding any Analysis of the Could have been Interesting story of Ancient-Astronaut-Artifacts and Human Origins, one Could Possibly Philosophize.This is Visually Interesting, if Void of Color, with Sophomoric Science-Fiction.Every-Thing is Shades of Gray and one is Attempted to Ask, ""Whatever happened to Technicolor?""There is some Gruesome-Gore Horror, and it Looks truly Futuristic and Believable, but again, it seems Shallow and with a Soulful Purpose... ""Choosing to Believe"".It Fails to Deliver a Story that Backs Up the ""Back-Story"" that ""Waylon"" Insists is His Obsession but the Movie Goes Nowhere Establishing a Satisfying Commentary Regarding such a ""Big-Question"".Rather Disjointed Disappointment and Shifting the Plot is a Lame Letdown.There are Few Surprises, but Questions the Darwinian Mantra of Progressive Evolutionary Excellence.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Vey disappointing,"Really, i don't know how to begin with this review... Maybe i should begin saying that i was very excited about seeing this movie?Or i must say the huge disappointment i felt after the movie ended?I waited for something clever but the only thing i got was plot holes.. OK, it has mystery, nice visual effects, but this doesn't always make a good movie.Moreover, while watching this movie, I was waiting for something to happen and blow my mind... but nothing. This made me feel kinda empty after the movie was ended..I have seen many movies and this is the second time that a movie with great potentials was a big failure..",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
I don't get it,"""Prometheus"" is lucky I'm being so generous. The Film seems to have divided people into two groups. Those that thought it was brilliant. And those who thought it was awful. And sadly I find myself swinging more toward the later. Though I can appreciate it for what it really is.I Was always wary off a flick which started out as a prequel, then changed its mind, and started to describe itself as something altogether ""new."" What's the point off connecting it with ""Alien"" if it's not about ""Alien"" then? Like, really? If its something new then saying its set before ""Alien"" is just a cheap marketing ploy. Too help get noticed what is an otherwise pretty standard science fiction movie.Now I wasn't expecting another ""Alien"" movie like some were. As it was explained ages ago that it wasn't going to be one. But the way it keeps changing its mind about how it is even connected is just irritating. I Will admit too actually kind off enjoying it too a point. But when they manage to get the one part everyone wants too see wrong (The Ending that explains the connection) then the whole thing seems rather pointless.I Will applaud the always great Michael Fassbender in this, admit too it having an altogether unique take on the ""chest burster"" scene, and admit too it overall killing boredom for a couple off hours. But it is no work off genius.Just because its slow and mysterious, doesn't make it the next ""2001."" Sorry!",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Don't read the top reviews,"Honestly, I've never seen such a ridiculous amount of bad reviews for a film that doesn't deserve it. A common problem seems to be the character's flaws. It's a bloody sci if film. Exactly how much fun do you think this would be if they were NASA trained scientists? They'd run a light year at the first sight of danger and at least impose instant lockdowns. What kind of story would that make? Plus, these character flaws are evident in all the previous/following Alien films. It's the mistakes that are made which cause the story. I'm not saying this film is flawless, it's really no patch on the first 2 Alien films, but it's a very good sci fi film directed by one of the finest out there. Plus Scott has said numerous times that this shouldn't be treated as a direct prequel.You can't really fault the acting (Fassbender is immense) and the visual aspects are very impressive. I won't give away much of the plot, my phone's stupid keypad is doing my head in, but please don't be put off by the overly critical reviews. These are clearly fanboys wanting the best film ever made. 1/10 is frankly an insult. I really hope the rumours of a further prequel are true, the story definitely needs it.So, basically, not as good as the first 2, but well worth a watch. Just don't put your 'this has to be better than the originals' head on, because it isn't. That would have to be one hell of a film.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
A wonder to behold and worth waiting every second...,"Prometheus ~ 9.5 out of 10Breathtaking....... all that I could have wanted and more!Truly a brilliant masterpiece, as much as you'd expect from the original ""Alien"" director himself... Though, who better to seam his film together!! It's even on par or better than Avatar in 3D beauty.Michael Fassbender is outstanding, and the original Dragon with the Tattoo actress Noomi Rapace a very respectable protagonist. Charlize Theron is stunning and Guy Pearce, well.. his acting was great, can't say he is looking much like himself in this one..The pace is just right, and there are scenes that will shock you and actually it's the first film that has given me a fair bit of a fright since, perhaps the originals themselves when I was but a child.It's total picturesque and gorgeous scenery, no doubt contributed to high production value and eye for detail incorporated with seamless CGI and 3D integration (which is quite rare these days). From it's opening to the final shots of the film.. Truly eye opening.I loved it so much, I have issue with one part of it (where I shall minus the .5 from my total score) but that is to do with either how they will proceed, as it relates to the latter films.. if it is indeed meant to proceed along into their path at all..I will be seeing this film again and again.. For the true Alien fan out there it will be greatly appreciated, and a definite viewing!!p.s Those who work out the opening scene straight up.. Let me know.. I only surprising worked it out thinking about it after seeing the film.. Very enlightening and wonderfully done.. Answers a few questions too :)",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Don't listen to the overwhelming negative (1-2 star) reviews.,"Just because a movie doesn't meet your every expectation or your ""high-standards"" doesn't make it a bad film. The fault lies with the self entitled fanboys who before watching the movie, decided to think of a storyline they wanted to see. It's sad to think that we live in a time where stories are told to appease the viewer instead of taking them on a journey. I walked into a theater with an open mind and I was happy with what I saw. I see a lot of reviews misinterpret key plot points and perhaps that explains their frustration.Prometheus is well casted with stunning visuals and room for a trilogy if successful.The story starts off a little slow at first but necessary for character development. I think there is an amazing plot to be discovered if given the chance and opportunity through a sequel.Are you left with questions at the end? Yes, it wouldn't be a Scott film if there weren't any unanswered questions. Is it flawless? No, there will be some surprises that you'll figure out before they're revealed.Is this truly a prequel to the movie ""Alien""? Not really. So don't expect dark corridors or ""they mostly come out at night, mostly.""Watch Prometheus and let the Ridley Scott tells his story instead of holding him up at gun point demanding to tell him yours.",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Your mind will fly if you are an Alien fan,"I'm still reeling from the screening I just got out of. The audience was filled wit big time Alien fans all ready for something that I am sure we've all waited for years to see. For an hour now I've debated doing a video review or a blog, but I'll jot my ideas down here.I enjoyed the experience of Prometheus. It has some great archetypal characters and some astounding action sequences. I really don't want to mention anything about plot, scenes or major beats. but i do want to advise fans of Alien to go see this film. If you've got Ridley Scotts original masterpiece engrained in your head you'll easily be having butterflies in your stomach and zillions of thoughts going through your head. There will be scenes where you are paying extremely close attention to details in every frame, if not for the duration of the entire film. The actors provide a great performance and all serve their roles respectively, if not exceeding their duties. There's loads of throwbacks to the originals, but trust me at not point are they thrown in your face like ""The Thing"" prequel. The one key point I can make is that there are several ""Holy ****"" moments where you will laugh the phrase simply by being overwhelmed with a tremendous circumstance happening on screen, be it horrifyingly scary or simply tense and deep.There's masses of people who just hated the film, thought it was a disappointment or didn't tie up the franchise and the questions. All I can say finally is that i did enjoy it, especially the experience of seeing a childhood favorite fleshed out and experience a universe that i have loved for ages.",10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Thought Experiment,"This movie really takes an aim at a lot of deep things like our fascination with God, creation, human nature and religion. Our protagonist Sarah is a Christian and spends the entire expedition with her futuristic human-like Android questioning everything around her especially when she arrives on a foreign planet with her crew. The android and the pieces of rocks they found are ancient and describe Gods on another planet, this makes the expedition possible. Sarah's faith is unique because she is a scientist who believes firmly in trying to find her creators and the fact she believes in God. When the creatures emerge and the plot thickens the movie intensifies and becomes awesome. With a crew that for the first time in a long time aren't dumb, this is most certainly the best Alien movie since Aliens. Curve your expectations this is a Sci-Fi film about exploration first and a Horror-Action film second, in fact the action was probably the only thing I can criticize about this film. The cinematography was magisterial but given it's Ridley Scott that's not surprising.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Quite impressive...,"I had heard a lot of good things about ""Prometheus"", but also heard equally many bad things. And yes, the movie does have some big shoes to fill out. And now having seen this movie, I somehow fail to see the views and the dismay of the nay-sayers. I found ""Prometheus"" to be a very good movie, and a great way to kick off the series of prequel movies to the original ""Alien"" movie.As in the first ""Alien"" movie, the atmosphere in ""Prometheus"" was really great, lots of super cool details and it really had that surreal alien-like touch to it, thanks to Giger's fantastic design, but also to Ridley Scott's great vision. As for a prequel this early in the universe of the ""Alien"" movies, there was a good amount of references that lets us fans get a look at things that were before and do our own adding up to the franchise's movies. And I am sure that the following movies to ""Prometheus"" will be equally great and add more good stuff to the lore of the ""Alien"" universe.The people cast for the roles were doing great jobs. I especially enjoyed Noomi Rapace (playing Elizabeth Shaw) and Michael Fassbender (playing David); they were really putting on great performances.I really enjoyed all the detail in the movie, I mean, both the alien ship and the human ship was full of great visual effects, both small and big. And they had really managed to build up a believable setting for both ships, giving it a very futuristic appearance (on the human ship) and a very dark, sinister (and very Gigerish) appearance to the alien ship.And speaking of effects, the scene with the acid sprayed on the mask of the environmental suit was just amazing.The creatures were also very nicely made. The concept of the parasite organisms was good and gives room (for obvious) evolution into the creatures that we have come to know from the older movies in the ""Alien"" franchise. Great creature concept and visuals, and they really came off as realistic creatures and also as very alien creatures. As for the 'engineers', that was just mind-boggling, so human and yet so alien. I loved those, and enjoyed the back-story that we came to learn about them in this movie, and hope to get more in the upcoming movies. I remember hearing nay-sayers complaining about the creatures in ""Prometheus"", but come on, it takes place a long time before the original ""Alien"" movie, and like humans have, why wouldn't (or shouldn't) these creature evolve as well?And the storyline in the movie was also nice, although fairly confined in its aspect. But for a starting movie for a series of sequels, it did a good job. And I was thoroughly entertained from start to end.I am a fan of the franchise, and I think that ""Prometheus"" really did a great job on expanding on already well-established lore. It did really give me a sense of closure to stuff from the very first ""Alien"" movie, and I am really excited about seeing the follow-up movies. Ridley Scott really delivered with ""Prometheus"". A well worthy addition to the ""Alien"" franchise, and a definite must watch for fans of the franchise.",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Ridley Scott revisits Alienverse,"This is a dangerous project for Ridley Scott revisiting one of his classic movies. It could muddy that franchise's good reputation if one could leave the various Alien vs Predator movies out of it. Luckily, it didn't do any major damage. It did raise some questions and hopefully answered others.This time the cast consist of Noomi Rapace, Michael Fassbender, and Charlize Theron. They all are playing with some dark energy. There is no easy story here. It's filled with complications. There are great call backs to the original. It's compelling even if it's a messy story.Guy Pearce is unrecognizable in his make up. And I think it's the most obvious mistake to cast him in this role. It has an easy solution if he would cast an older actor. Pearce just look fake. There are plenty of older actors around. I rather have Ian Holm if he was willing.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Perhaps the dumbest ""intelligent"" film ever made","I am a fan of Ridley Scott and a fan of the Alien series. I had heard a few negative reviews of the film but was completely unprepared for just how absolutely awful the film was.I am tempted to fill this review with a lengthy spoiler-filled rant picking apart all of the ridiculous story elements but you're probably better off watching the ""Honest Movie Trailer"" for the film instead.It's always painful to watch movies about scientists that were written by people who have no concept of what science is all about. Throughout the entire film it is obvious that the writers have complete contempt for their audience, populating this scientific mission with the stupidest crew in the universe. The writers can then hide their own incompetence behind the incompetence of their moronic characters.Nothing makes sense in this movie. The story is one giant heap of plot contrivances that shouldn't have even made it into a rough first draft. How such a mess could've been made by such talented filmmakers (and actually praised by major critics like Roger Ebert and Leonard Maltin) baffles me. Don't waste your time with this film unless you are prepared to pause it every few minutes to yell at the screen.",1.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Attention, fans of 2001: A Space Odyssey...","If you never saw ""2001: A Space Odyssey"" (1969), then run yourself silly in a giant hamster wheel for 10 minutes, watch ""2001"", then come back and read this review. 2001 is the one that started them all: those scifi epics that blended spaceships with the ontological questions of existence (and no, ontology has nothing to do with cancer. I looked it up). Kubrick's 2001 spawned an entire genre of film in the same way Darwin spawned an entire genre of science. Notable follow-ups to 2001 include Tarkovsky's ""Solyaris"" (1972) and Soderbergh's remake ""Solaris"" (2002), Robert Wise's ""Star Trek: The Motion Picture"" (1979), the recent Battlestar Galactica remake (2003-2009) and Ridley Scott's own ""Blade Runner"" (1982)... stories that hit on questions of existence, evolution and the creation of life. Here in ""Prometheus"" we have the latest foray into this small circle of films that blend suspense, philosophy... and big things that zoom through space without making any noise (AS IT SHOULD BE).In 1979 when director Ridley Scott made his groundbreaking ""Alien"", it was apparent that he was stylistically influenced by Kubrick's ""2001"". He presented an ominously cold future full of enormous, sterile machines that reduced humanity down to a flyspeck. And from there he proceeded with a classic existentialist struggle of the human faced with an ominous, overwhelming conflict. Prometheus is visually and stylistically a continuing chapter of the Alien world, and in fact there are plot elements that tie into the Alien story as well (although some of those elements seem to be more gimmicky than substantial... tying this story with the enormously popular Alien franchise). From there we are led into an epic tale that blends good ole ""2001"" philosophy with ""Alien"" action. The question is: how do you prefer your balance between the two?Another important question is: how much can you suspend your disbelief? Granted, all futuristic films require some suspension of disbelief, but in this case there are a few moments when you'll need a 50 story tower crane to suspend your disbelief. Others have covered some of these points in their reviews, so I'll just leave it and assume you can deal with it.Regarding the deeper thematic elements (the meaning of life and all that jazz), here's where I'm speaking to the 2001 fans because I feel that's what ""Prometheus"" initially promises us. Much like 2001, it begins with a cryptic dramatic scene on Earth, eons ago, then soon jumps us to a colossal spacecraft of the future. The message being: this film promises to address the question of our existence by examining our future. But my personal feeling is, following this excellent introduction, the film gradually makes too many compromises for the sake of ""momentum, pacing and time"" (3 words which are used a dozen times in the DVD commentary to excuse the cutting of 37 minutes of film). And ultimately, the film delivers a wild scifi/action/fx ride that will certainly get your heart pumping, but not necessarily your brain cells firing.I definitely recommend this film to scifi/action fans because it has an intelligent premise and manages to blend that with a fast-paced, classic blood & guts action story. But for any 2001 fans who might want more, I strongly urge you to watch the 37 minutes of deleted scenes. With only 1 or 2 exceptions, I think they all should have been part of the movie. Not just to further explain the story (which isn't really necessary) but to add dimension and meaning to the characters, expose what drives them and how it fits into the overall theme of searching for the meaning of life.In particular there are 2 scenes between the captain of the ship ""Janos"" (Idris Elba) and the dragon lady ""Miss Vickers"" (Charlize Theron) which take these two characters out of their 2-dimensional, supporting-character roles and flesh them out as real human beings with internal conflicts and complexities of their own. In the commentary the cut was justified, saying that the scenes unnecessarily took away from the main hero's story. As if we're too stupid to handle a subplot. Other cuts were similarly justified for plot momentum (sanctioned by Ridley Scott himself, so we can't even blame some dumb corporate suit for butchering a masterpiece), and you soon understand that it was not Ridley Scott's intention to go so far into 2001 territory as it was to stay true to the ""Alien"" space horror formula.And on that note, I felt a bit cheated because the formula in the 2nd half was almost identical to Alien, almost scene-for-scene toward the end, and I feel like it didn't offer anything above and beyond the original masterpiece. Noomi Rapace is an excellent actress, but she didn't quite fit the tough-as-nails Sigourney Weaver role that she was evidently expected to emulate.Perhaps an unintended highlight of the film was the performance of Michael Fassbender as ""David"", an unusual character whose secret I won't ruin though it's revealed in the opening minutes. Fassbender was easily 50% of the reason why I liked this movie.In the end I enjoyed ""Prometheus"" as I think every scifi movie fan will. But part of me felt let down because of what it could have been. I felt most cheated by the filmmakers' self-admitted compromises for the sake of moving the story along at a brisk pace. But at the same time, nobody can deny how majestic the visuals are, certainly the best scifi special effects I've seen in a long time, and the action succeeded in getting my pulse pounding twice as fast. ""Prometheus"" does make a very powerful, original statement. So yes, go see it. And maybe in a few years we'll get the ""Prometheus full extended cut redux"", or whatever it'll be called, for those of us who can take 37 minutes more. One way or another, I think this film is a step in the right direction for scifi.",,Anonymous,"Adventure, Mystery, Sci-Fi"
goofball,"The story itself doesn't follow up and is completely goofed up. Is this supposed to be a prequel....i heard someone said its not a prequel and then it is a prequel..A very decent film but a failing plot. Actors are a fraction of the other films in the franchise...... The ending where the ""superhuman"" comes to the pod to kill Noomi rapace, a proto-facehugger shows up....born of Noomi herself with no correlation in form nor appearance just seems ridiculous as far as accuracy is concerned. the logic of how the crew of Nostromo finds this derelict spacecraft with the superhuman with its helmet on with its chest busted and transmitting a WARNING signal into deep space .......doesn't quite fit in.How does Noomi perform caesarean section on herself in that surgical pod seems amazing but then looking like a million bucks and running and screaming all over the place.........duh!By indication my guess is that the superhuman and the spacecraft are at least 2000 years old once they conduct a carbon dating, give and take 200 years before Alien-1Im assuming how did the Nostromo guys not be able to fire this craft up in the firstplace..... This movie doesn't justify that....In this film The crew were a bunch of dud's with idiocy lurking amidst. With absolute no common sense, everything is left to technology. Very predictable. No amount of human sharpness and ability to scrutinize can ever be compromised ..... this is clearly shown in Alien with Ian Holm's character as an android. It is clearly confused and nobody will ever trust ""him"". How do the crew of prometheus trust a droid with homosexual tendencies!? How does he spike Logan's drink with that bug. How does Logan-Marshall greene turn into an alcoholic at some edge of the universe? Immaturity at its finest.In the end after doing everything Shaw and David take off to another place in some other star system to ask these super-humans why they made humans on earth and some other questions.....operating the derelict spacecraft with the help of David ......just seems flamboyantly outrageous.At the end of it all id like to than Mr. Ridley Scott for resurrecting the franchise. Thank You",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Brilliant Prequel!,"This movie is brilliant. I was enthralled from start to finish. The effects (as usual for a Ridley Scott film) were great. The story was well done as it ties in to the original films. I was like a kid at a candy shop watching this as it took me back to when I saw 'Alien' for the first time. The cast work well together also, and their roles all work for me. There are couple of parts in the film that were exciting for me as they tie the other films together (can't say too much as it may spoil things for others who have not seen it). So in summary, this is a top notch film. Highly recommend it. Can't wait for more (if you've seen it you'll know what I mean). 9 out of 10.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Looks good, but feels a bit hollow to me","Looks good, but feels a bit hollow to me.'Prometheus' - which serves as a (loose) prequel to 'Alien' - didn't excite me and I didn't feel like I got anything from it. It's still a good film and it is a pleasant looking one at that, with neat special effects et al. I also like the casting for this 2012 release.Noomi Rapace is probably the film's standout, though Michael Fassbender, Guy Pearce, Charlize Theron and Idris Elba are also involved - the latter two feel a bit underused, we get a fair bit of them both but still I wanted to watch them more - especially Theron, who feels a bit tacked on.",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Ridley the Riddler,"From reviews I have read to my own experience watching this movie, I gather there are two distinct groups within the audience. In other words, this is a 'love it' or 'hate it' movie. Like it or not, its either 'yes or no' with only a minority stuck in between. I for one find myself within this minority.Borrowing from Greek mythology where demigod Prometheus was venerated by ancient Greeks in their quest for scientific progression, but feared as an idol of overindulgence and unforeseen consequences, director Ridley Scott's narration finds itself within a very similar paradigm. Conceptually, the film and its core message is the same as being told to be cautious when wishing for something to happen or materialize. It shares the same mythical philosophy as when Pandora opened the box, or biblically, when Adam in his greed for knowledge, ate from the forbidden tree. Set in 2089, it is within this premise where a group of scientists connect the dots to reveal a star map that interprets an invitation to the origins of mankind. We are first introduced to the android David (Michael Fassbender) as he monitors the flight path of the USS Prometheus, travelling at the speed of light. Mission director Meredith Vickers (Charlize Theron), followed by archaeologists Elizabeth Shaw (Noomi Rapace) and Charlie Holloway (Logan Marshall-Green) awake from a state of stasis hibernation, just as Prometheus approaches orbital range of their destination – LV223. After touching down near a monolithic structure, Shaw leads a team of explores in search of clues for alien life forms. As the tagline suggests, what they find not only jeopardizes the safety of the crew, but the entire human race.Like Fox Mulder of ""The X Files"", I wanted to believe. If James Cameron has vested considerable time and money into exploring mysteries of the deepest oceans, I wanted to believe Ridley Scott was on a similar quest, but in the opposite direction. This was probably due to the immense hype made possible through word of mouth alone, and all before the official worldwide premier. We knew Scott was working on something so big, it had every prospect of becoming his masterpiece, not to mention him standing shoulder to shoulder with titans like Steven Spielberg, James Cameron and Peter Jackson. Sadly, and for obvious yet unbelievable reasons, ""Prometheus"" will always remain Scott's big catch that got away before the haul in. From my experience, it was like watching two very different movies. The first hour is a phenomenal piece of cinematic creation with fantastic visuals, ground breaking art direction, captivating atmosphere, and a mysterious story that boldly places us on the verge of THE biggest discovery since mankind learnt the use of fire. What happens during the second hour is a real shame if you ask me, considering Scott's nuance behind the groundbreaking ""Blade Runner"" (1982). The culprit is a fractured script that goes from phenomenal to ludicrous, thanks to the literary creativity (or lack of) of Jon Spaihts and Damon Lindelof. It is all the more annoying because this film blasts off to a brilliant start, and then out of nowhere, falls out of the sky because it only had half a tank of fuel to begin with. Then there are the astounding questions asked that never receive a plausible answer. This can be frustrating for certain sections of the audience but leaving those questions open-ended also makes the film intriguing but only for a few questions that are attempted with an answer. Ultimately, the final blow comes in the genre-altering second half, changing the story from sci-fi mystery to predictable sci-fi horror, and somewhere in between throws at the audience the notion that scientists, astronauts, and intellectuals of similar caliber lack basic common sense.In all its worth, Fassbender is just about the only actor to look forward to as the calm yet eerie android, who ironically has more soul than most other characters. Rapace comes in at a close second, but given the built-in trend of all the ""Alien"" movies where a female protagonist uses every ounce of strength and courage to survive, Sigourney Weaver remains my favorite alien butt kicker of all time.As a bold and visually stunning narration that tries to answer some of the questions that have been haunting mankind since we discovered the presence of celestial bodies, Scott can be credited with the overall aesthetics of this film. However, in staying true to the genre, this is not the best we have seen from the legend that is Ridley Scott.",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
What?,Ok so I love this film. Maybe because it's freaking awesome. Now Alien on the other hand was just more of a horror film for me maybe I was too young to grasp the plot???idk. I am seeing the way a lot of people are commenting about the comparison and I get it was supposed to be the prequel I just feel the people who are making these types of comparisons are the ones that like the 1930s Frankenstein and ish the ones comparing the original Dune to the Zendaya one Like don't come with old school mindsets for new school awesomeness. In my opinion this movie is a hundred times different it's an amazing production how can any science fiction lover not like this movie and how can anyone really stick to the whole Aliens earlier films which again was more horror and gore. I just always figured Aliens was more a scary picture than sci-fi movie. I am going to watch the alien films again and make my judgment then but who can really say Prometheus isn't one of thee top science fiction movies ever hands down one of the greats in my book when I watched Prometheus the first time I never got the connection and it's better and I have been waiting for the more of it for far too long.,10.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"Good imagery, plot holes, and poor character development","Although I enjoyed this movie a lot, I have to say there were many flaws from it.NO SPOILERSThere were many general plot holes and impractical situations. There was confusion when it came to the antagonist, in that it was difficult to distinguish who was the antagonist and their motives.There seemed to be lots behind Noomi Rapace's character (Elizabeth Shaw) however, because of the scripting and plot almost none of it was gone into detail, which could have added appeal of her character. Elizabeth Shaw's death of her mother, relationship with god and science, and inability to have children could have gone into further detail. MIchael Fassbender's character (, who wasn't supposed to show emotion, sometimes showed emotion which was contradictory. Charlize Theron's character (Meredith Vickers) added almost nothing to the plot. If she was removed from the movie there would be little to no change in the overall movie. Overall the character development was poor and should have been more of a focus of the movieThe graphics were incredible, the landscape and set was superb, that was probably the most consistently good part of the movie.For the acting, I have seen Noomi Rapace in several other films such as the entire Girl With the Dragon Tattoo Series (Swedish versions), and Babycall and I feel that she is an incredible actress. I feel she was not given enough background information about her characters and was not given a very good script to express her character. Noomi did what she could with what she was given for her character and I think she did a good job. Michael Fassbender, did a good job acting like a robot. He was plain and unemotional to the point of creepiness, which I believe was the desired affect. He did a fine job with his acting also. Charlize Theron did a good job however wasn't a very significant character throughout the movie. She did a good job with what she was supposed to do which was act cold. The supporting crew members were completely forgettable and added very little to the movie as a wholeThe two standout performances in this movie were Noomi Rapace and Michael Fassbender.Noomi Rapace performs the best scene in which she acts desperately, and in severe pain. She makes her pain come alive and vivid for the viewersThis movie could have been very good with a little extra character development and less plot holes, however it did not live up to the hype",6.0,Anonymous,"Adventure, Mystery, Sci-Fi"
"""B"" Movie Ridley","Never thought I would say it about Scott, but once you take the special effects away what you are left with is a really, really poor ""B"" movie. Poor in imagination, poor in dialog, poor in science and poor in execution.The gaping holes in the plot cannot be filled by even the best Blarney you may hear from the likes of Lindenhof. Fassbender, an actor who I have a tremendous amount of respect for and is probably the best actor of his generation, did a lot of Scott arse kissing in the marketing lead up to this movie... well, it is was all for naught, his head ends up in a bag in a scene reminiscent of a really bad school play.Great talent is lost through complacency. Let's hope Scott can find his Mojo and stop believing his own hype... starting with a better script would be an idea.",,Anonymous,"Adventure, Mystery, Sci-Fi"
It's actually not as bad as all the uptight reviewers make out!,"So, just watched this again as I just felt like it on a rainy bank holiday afternoon...Have just read a few reviews and a couple things to note:1) the majority of reviewers have no idea what the 1-10 scoring system means. Let's assume we are talking about cars. A ""1"" would be a car that rarely started, wobbled all over the road, nothing worked, could not drive up hills, barely made 30mph and was shocking quality. A car that was in all effect totally unusable. A ""10"" is almost unobtainable. It is the perfect car in every way. Awesome performance, efficiency, quality and reliability. Everything is perfectly designed and has every option currently available - all for a reasonable price. There is no better car available. Every other car is in the scale - and to be fair, most live in the 5-7 range. Usuable, but flawed in some way. To rate a film ""1"" or even ""10"" is impossible. Even particularly bad B movies with terrible plots, effects and scripts are still only a 2 or 3.To label this film as s 1 is ridiculous. It is flawed, and there are some pacing issues, and not Ed bough depth given characters, but a ""1""??!! Come on, it's perfectly watchable and even though most reviewers feel that they can only offer a 1,5 or 10, it really doesn't deserve to be thrown in the bin like that. If I have to be honest, a 6 or 7 is perfectly right.2) stop comparing it to Alien. The original was a Good film, but not perfect either. It did well with a limited budget and technology available, but there was room for improvement. At best, I would give Aliens a 8, but they'd mainly for originality and working with the limitations of the era. You don't need to compare this film with the original. There are a lot of similarities to the plot, and both sets of characters are flawed and make mistakes. The key antagonist is very similar to a character in Aliens, although the build up is much more subtle. Always review a film on its own merits. On this basis, a ""1"" would be obtuse.I have watched this film twice now, and although I would change a few things, it's perfectly watchable as I said earlier. More character development would have been better, though all the character mistakes such as removing helmets and other actions are spot on. They are not hardened experts. If this are a film about Tier 1 seal operators, I would expect them to be perfect in their actions. But this film contains a collection of mercenaries and subject experts that make irrational and illogical mistakes, just like you and me.If you don't like creature features or science fiction, don't watch it. If you want to watch a film that about those chasing their dreams, only to find something else, then watch this film.Just don' pay any attention to the reviews giving it a 1 and making it sound like a 1 legged centipede trying to bake a cake using only nails. 😎It has issues, but give it a chance!",7.0,Anonymous,"Adventure, Mystery, Sci-Fi"
This film strangely works better when revisited...,"On first viewing I gave this film a begrudging 5/10. It is visually stunning, the larger than life engineers stuck in my mind and I wouid think about them from time to time. This would prompt me to rent Prometheus every couple of years and watch it again. I realised on the third viewing that my initial disappointment was because Scott hadn't made the Alien related film that I wanted to see... it didn't answer any questions that were promised in trailers and advertising blurb so I felt let down. He did however make a good film that is atmospheric, energetic and above all entertaining. This review is based on my third viewing and I really liked it, I wasn't hampered by what I wanted anymore. I allowed for plot holes, various errors in continuity and suspended disbelief, the result was a most enjoyable and much needed escape from reality for a not too long 2 1/2 hours. Oh... and... yes the tall engineers still haunt my mind 😊",8.0,Anonymous,"Adventure, Mystery, Sci-Fi"
Scott delivers,"Ridley Scott is back in the Sc-fi genre and he really hasn't lost his edge. Prometheus completely fulfilled my expectations and more.The movie started and from the first 30 seconds I was gripped. I didn't check my watch once for the running time or to see how long was left. I was truly gripped to the screen.as soon as the the film starts its really story building on story building on story. This movie really doesn't have a lull at any point. I am a huge fan of the Alien franchise but I went in to this film unbiased and I wanted to give this film a fair review. As soon as the film starts, it couldn't be further away from an Alien movie, but that's not necessarily a bad thing. I found the plot to be truly gripping and I couldn't wait for the next scene to unfold. This is easily the best film I have seen so far this year and I felt it did have a unique feel to it. The actors were very well chosen apart from perhaps Guy Pearce. I felt his character could have had more screen time and his story could have been more rounded. At times the film was creepy but this is definitely not a horror movie. It has the perfect blend of sci-fi, action and a tiny bit of horror and gore but it's not overly done and it works well with the tone of the movie. The 3D aspect works incredibly well. At times I felt like this wasn't a 3D movie and then something subtle in the depth of the screen would catch my eye and I think this is where 3D works best.Prometheus is a fantastic movie and yes I do wish the connection to the first Alien movie was a little more prominent but there is enough here to really answer a lot of questions and open up new ones.",9.0,Anonymous,"Adventure, Mystery, Sci-Fi"
