title,content,rating,username,genres
Different and Unexpected,"It Follows you is certainly refreshing in this day and age of horror films. Not once does it rely on a jump scare. It doesn't even rely on gore too much. It just is quite unsettling at times. I like the fact that there isn't much back story about this so called ""it"". I think that makes it even more creepier. You don't what it is, where it came from, how to stop it. It's just there...and you can't do anything about it. It's incredibly effective and I wish more writers/directors/producers were taking risks and coming up with more original content like this.Now while I certainly like the idea behind this movie, I wish they maybe had a different cast or more interesting characters. I wasn't that compelled by the lead actress. She certainly was better than the majority of the cast, but there was a number of times where she just seemed flat and emotionless. And I'm talking about BEFORE the attack when her life was normal. The scenes with her hanging out with her friends are boring, her going out on a date was boring. There was nothing really interesting about the characters themselves. And that sucks because I felt like I could have given up on this movie so easily. Sometimes, the direction just seemed like it was trying to hard to be artsy fartsy. Like, oooh lets a close-up of her lining up blades of grass on her leg. Why? Why is that needed? And I didn't care for the score either. Trying to hard to be reminiscent of the 80s.What truly makes this film work, and why I think its worth a watch is because ""IT"" is effective. I honestly had a knot in my stomach during the horror parts. Sometimes what is most scary is that feeling of helplessness. And that is what this movie accomplishes.",7.0,Anonymous,"Horror, Mystery"
Feel It,"If the first scene in this movie doesn't engage your fight or flight senses in some way, I ask: Was the ""scene"" not ""thorough"" enough for you, or are you just afraid of suspending your disbelief?As a soul-bound sound/music lover: Great work here! Cool stuff :) Powerful rise-ups and dreamy slide-on-downs.A movie will only present material, no matter how good or bad. In terms of my review, the material involved is accurate to my sense of ""abject fear"" and paranoia; obscured, menacing and expressionless pursuit of one's vitality would be, to say the least, unsettling.Poo-pooing the sexy girls and rest of the ensemble is part of the fun. (Nonetheless, great job to all involved!) Over-analyzing the nitty-gritties of the antagonist is part of the fun. (The less, the better, here!)If you find yourself more concerned with an itch for ""details"" as to ""why"" or ""how,"" I would imagine, it suggests you're better suited to a presentation that caters to a tidied-up format of explanation.Being alive, in and of itself, is horrifying enough. For fun, let yourself be freaked-out once in a while, won't you?",8.0,Anonymous,"Horror, Mystery"
cool horror flick,"While aspects of this film are seemingly amateur, it's impossible to say there are not impressive elements. For every shortcoming in the script and average scene of acting, there is a few jaw dropping shots to recover the experience. The set design is both modern and a throwback, creating an oddly familiar but eerie Detroit suburbia. The dynamic of the young adults/fresh out of teen works just fine, but all eyes are on the antagonist, Maika Monroe, who while isn't particularly special from a acting performance standpoint, does just fine in playing the victim of the entity that is passed through literal intercourse, a weird role to ask of a young actress. If one was to tell you that there was a horror film about a STD demon, you wouldn't envision something quite this artsy. As far as horror movies go in this day and age, this one captures not only a disturbing concept but a hell of a movie night vibe.",7.0,Anonymous,"Horror, Mystery"
Hollywood movie hell on sale as paradise!,"The IT chases teenage sluts and pimps who are living the non productive dream of entertaining themselves, in this troublesome R rated mentacide fest. Soft porn herein is on parade for a hard core counterculture morally and intellectually unfit to survive. The present Ratings: 6.9/10 from 79,910 IMDb users, and a critic Metascore: of 83/100 prove the main problem with all of this is so-called entertainment is that it has helped ruin the mental health of the present designer habituated slave population. The not great majority of 80,000 above can still save themselves from the IT by use of a 3D Jim Jones company rope, so why wait for the fini?",1.0,Anonymous,"Horror, Mystery"
"Great throwback to 70's horror, very clever and a genuinely frightening experience","A horror movie is like a roller coaster. It's scary, but you're having fun because you know that it's perfectly safe. The scarier it gets, the more entertaining it is because it pulls you deeper into the story until you forget entirely that you're in the theatre watching a piece of fiction. I just saw ""The Babadook"" a week ago and I didn't expect to see another great horror film in at least a year but Christmas (or is it Halloween?) has come early because ""It Follows"" is here and it's a truly frightening film. I loved it.The premise is simple and yet so ingenious. After Jay (Meika Monroe) has sex with Hugh (Jake Weary), a boy she has been dating and likes quite a bit, he gives her a grave bit of news. She's now the carrier of a curse. In the distance, invisible to everyone except those who have been afflicted, is something. This thing, whatever it is, is coming for her. It doesn't move quickly, but it's relentless. It won't ever stop until Jay passes the curse onto someone else, or is dead.This picture is going to be interpreted in a lot of different ways. To me, this is a story about the thing that everyone fears the most, death. You can avoid it for a while if you stay smart, you eat well and you exercise regularly... but it's still coming. It's not even as simple as just keeping an eye out for your inevitable demise and moving out of the way at the last second either because no one knows how they're going to die. No one is going to be able to keep an eye out for you (because in this instance, the monster is invisible to everyone else) and you might not know that you're about to die until it's too late.A detail that you need to know about this monster is that if you're cursed, you can see it... but you don't really know what it looks like because it's a shape shifter. It can look like anyone and the only giveaway is that it's always walking in a straight line towards you. This aspect, the fact that you can see it coming is where the cinematography of this movie comes in. This movie will make you insanely paranoid because you will never know for sure if the monster is on-screen. Every time you see someone walking and they're not interacting with anyone else, you will begin to feel a creeping chill up your spine. ""Please don't let it get any closer, please, SOMEONE notice that some stranger is walking towards the camera!"" It's absolutely nerve-wracking because of the fact that it doesn't run, or wield a big butcher knife or anything like that. It just walks. The slow speed brings in an element of hope that evenly spreads the terror throughout the entire film like peanut butter on a slice of toast. It seems like it would be so easy to get away from it, or even to get rid of the curse. I mean look at it, it's so slow! The problem is that it never stops. If you start running through traffic in an attempt to get away and you get hit by a car, it's still coming at the same pace. If you try to steal a bike, you get caught by the police and then thrown in jail, that cell won't protect you because you know this thing is going to gain ground as you wait sentencing. It looks like your only hope is to pray that you figure out a way to take it down, you spot it early enough to keep moving or you damn someone else to this horrible fate to save yourself.A big part of this movie is the cinematography. On the big screen, I found myself constantly looking around trying to see if the creature approaching was approaching somewhere in the distance, or hiding behind some fence or bush. But wait a second, why would I want to see it? Is it because the reassurance that I can identify it makes it less frightening? Not really because that means it's getting closer. Which one is worse then, the fact that I CAN see it, meaning that I know to run, or that I can't see it, which means that either it's only a matter of time before it arrives, or that I've failed to recognize it? There's a whole lot of atmosphere generate by the way the movie is shot, but also by the score. The music here brings me back to some of my favourite horror films. I'm talking about pictures like ""Halloween"" and ""Assault on Precinct 13"" where the score doesn't give you hints of what is about to happen or how you're supposed to feel as much as it reminds you that there is nowhere that is truly safe and that you need to pay attention because any oversight could mean a painful and gruesome death.I loved the story, so simple and to-the-point while still having some fun with its premise and plenty of intelligent developments. I liked the characters because they were intelligent and had at least a theoretical chance of surviving (unlike in so many slasher films where the villain is going to win, or at least be back for the sequel for sure). I loved the music because it perfectly captured and amplified how I felt as I grasped the gravity of the situation. I can't say enough good things about the overall execution, which demonstrates that a horror movie can be more than cheap jump scares and senseless gore thrown left and right. It's the simple, memorable and chilling imagery that still haunts me right now as I type this. I found ""It Follows"" to be immensely frightening and I can't wait to watch it again. (Theatrical version on the big screen, April 2, 2015)",10.0,Anonymous,"Horror, Mystery"
Not sure what's up with the 1/10,"I guess those reviewers want the typical gore horror movie, no more internet, no more light, some murderer you see in the mirror, blood everywhere and stuff.This movie is original and creepy. It's kinda scary because it's different. Actors were fine.It's not really like Saw or Alien or whatever, it's more like... the invisible man maybe? You never know when the evil thing will appear and how it will appear.Some people say ''bah teen movies'' so what, there can't been young people in movies? I don't get it.Def not a slasher/mass action movie. Expect more something like paranormal activities or something.",7.0,Anonymous,"Horror, Mystery"
Only scary if you are frightened by awkward pauses and stupidity,"It Follows is only scary if you are frightened by awkward pauses and stupidity. It's like the filmmakers knew their actors were terrible and their dialogue was awful, so they avoided having the characters talk as much as possible. The plot doesn't make sense and it is constantly breaking its own rules. The stalking monster is creepy in theory, but around the third or fourth time the characters run away from it, the premise gets old. The most horrifying thing to me is that some people actually like this movie.",2.0,Anonymous,"Horror, Mystery"
Interesting plot,"It Follows (2014)It Follows is a supernatural psychological horror film directed by David Robert Mitchell.Besides Keir Gilchrist, I don't know the cast or the actors. Keir Gilchrist is pretty famous nowadays, through the Netflix Original series ""Atypical"".This horror film is about a 19-year-old girl, who is pursued by a supernatural entity after a sexual encounter. Now she must continue to have sex to avoid it. The entity is, that people randomly walk straight in here direction. Only she can see and interact with them. Everyone else can't see them.Already in the beginning, the director creates many scenes, which are inspired from Halloween (1978) by John Carpenter. Across the whole film, there are a lot of wide shots, the use of wide-angle lenses is obvious. This gives the film an expansive look. The camera is far away from the main events and follows people walking thru the streets. In the background we still see the ""typical"" American life, people are cleaning there cars or slice there bushes.Furthermore, the music is brilliant. The composer creates a strident, uncomfortable and unpleasant soundtrack. Of course these adjectives doesn't sound convenient, but they fit perfect into this horror movie.In conclusion, this horror movie is pretty good. Basically a 7 out of 10. Especially the plot, which is extraordinary and not basic, is implemented very well.",7.0,Anonymous,"Horror, Mystery"
On second watch...,"The first time I saw this film, I remember having a great scare. Watching it the second time, meh, not so much. Do not get me wrong, this is truly unlike anything else, but do not expect to be scared out of your socks.Photography is amazing.
Sound mixing is amazing.
Original Score is amazing.Special Fx really mess up this movie.
Editing is as bad as as cancer.",7.0,Anonymous,"Horror, Mystery"
Reliving the eighties terror,"Horror cinema has changed a lot over time and different offers have been made to try to renew or return to past methods. It Follows is a proposal that takes up the eighties style of horror films of that time. It uses a lot of suspense, teenage protagonists and the concept of ""those who have sex end up dead"" taken to another level. It's a pretty fresh film, with a new concept and it feels quite eighties. Of course it is not a movie for everyone because of how soft and slow it is. It has a solid script and the execution is quite clean, although the film itself looks simple and does not generate much expectation. It is understood that they wanted to return to the eighties style, which they do manage to achieve, but it is not something so striking for the current era. It is not easy to adapt the eighties style to the current era due to how cinema has changed and it is a style that has already become outdated or obsolete. Its strongest point is undoubtedly the score, which is heavily inspired by the style of John Carpenter. It is not a very exciting film, since we are talking about an independent product that could have offered much more, but at least it revives a little that eighties air that made horror films shine back then. It Follows is an ordinary film like many, but it probably has what it takes to be a future cult film. My final rating for this movie is a 6/10.",6.0,Anonymous,"Horror, Mystery"
The best supernatural horror flick I've seen in 40 years,"Most critics allude to young writer/director David Robert Mitchell's gem as having ""borrowed"" from previous teen slasher movies such as Halloween etc. I beg to differ, I suspect the author marches to the beat of a very different drummer. Perhaps David Rose's 1988 ""Paperhouse"" was an influence, in the way its supernatural happenings follow a rigidly structured contextual logic? But I also wonder if the director ever read works by Dr M.R. James? I see many ideas from the late M.R. James's tales in the plot structure. ""Oh Whistle and I'll Come to You My Lad"": a terrifying ghost comes after a hapless professor through an artifact discovered in the ruins of a templars' preceptory. ""Canon Alberic's Scrap Book"" a sacristan rids himself of a malevolent demon by selling priceless manuscripts to an unsuspecting collector. ""Casting the Runes"": the victim narrowly escapes death by surreptitiously returning the runic manuscript to its perpetrator. ""A warning to the Curious"": the vindictive ghost tricks his victim into following him to his doom by imitating his two companions. Few young authors get it so right so early in their careers; Mitchell has the keen instinct to avoid all the usual plot clichés, gratuitous boo moments and silliness that have ruined 99% of those unwatchable failures of this genre. I enjoyed this movie so much, I'm almost tempted to try my hand at writing a script of my own.",10.0,Anonymous,"Horror, Mystery"
Guard your body,"If you like horror slowly creeping up at you, you might be able to like a lot. You have to suspend your disbelief a lot. The characters seem to live for the movies purpose only. Which is to scare you in a real slow moving way.. The direction and the setups are really good, but you do wonder if the characters could be doing more. Not to mention the whole dimension of what is implied (that is only hinted at, which you either relish or hate).Acting is really good and the mood gets transported in an old school way of horror. We might see the beginning of an ""IT"" or Scream Girl/Queen. Although she doesn't scream that much in her other movie (The Guest, a weird and good mix of genres), she has a lot to fear here. The beginning alone of this movie sets the bar really high. Can it keep it that high in your estimate?",7.0,Anonymous,"Horror, Mystery"
'It Follows' Doesn't Follow Teen-Horror Rules,"""It Follows"" (2014) is almost the opposite of the typical teen horror flick.It's an indie-style suspense film rather than a slick, studio slasher romp. No himbos or playmates in an exotic locale, just average-looking teens in a blue-collar suburb of Detroit. It has a gritty, low- budget look that fits its setting, without bloody special effects. The cast includes nobody you've ever heard of, though lead actress Maika Monroe appears in this summer's ""Independence Day: Resurgence.""""It Follows"" upends the horror-morality trope in which the sexually active die first and only the pure survive. In this case, the ""haunting"" literally is a sort of STD (sexually transmitted demon). One passes it to another, who then will be stalked by the zombie-like presence.Our heroine, Jay Height, has back-seat sex with her new boyfriend (not on the first date). Afterward, she wakes bound, with the now-panicked boyfriend telling her she needs to pass on the haunting to someone else. She's a chick, he basically says; it should be easy for her to find another guy willing to have sex. He urges her to do it quickly, too, because if she died first, the haunting would revert back to him.The moral dilemma, then, is whether she should do unto others as he did to her – or, with the help of her friends, find some other way to shed the haunting.###Stu Robinson practices writing, editing, media relations and social media through his business, Phoenix-based Lightbulb Communications.",7.0,Anonymous,"Horror, Mystery"
How??,"This has to be the absolute worst movie I have ever seen. I do not understand HOW it has such a high rating. Plot holes galore. This movie should have been named STD, because that's exactly what it is about. I just do not understand these high reviews. I've been coming to IMDb for years and usually come away from movies with feelings that reflect most reviews here. But this movie breaks that mold.I just watched another Horror movie called Exists. Exists is about Bigfoot. Yes, Bigfoot. It's also a ""cam horror"" type movie. I know, you're probably thinking, ""jeez, that's the two worst possible things you could do to a movie!"". Well, Exists is by far a scarier and more polished movie than this piece of trash I just watched called, It Follows. Did the makers of this movie pay off a bunch of people so that they would write positive reviews?If you want to waste a couple hours of your life on a terrible movie, then this one is for you. There are lower budget movies out there all over the place that are better than this thing, hands down.",1.0,Anonymous,"Horror, Mystery"
"A welcome return to low budget, minimalist horror","Being followed is more frightening, and prolonged, than any other type of scare, as this weird, wholly original low budgeter proves. A young girl finds a shape-shifting supernatural being following her after a bizarre sexual encounter.Is ""it"" a metaphor for sexual regret?She then attempts to figure what ""it"" is, and how to rid herself of ""it"".Clever film wisely avoids shaky cam, and needlessly cheap jumpscares, instead building feelings of dread and fear and unease. And disorientation: people have cell phones and tablets, but also 1970s television sets (and a lot of them shown throughout the entire film) Does this occur in present day, 2010s, or in the 1970s? And where is the story set? It almost looks like California in some scenes, maybe Detroit slums in others (pool scene takes place in an abandoned Detroit Rec. Centre, though)Subtle, quiet horror also benefits from its intentionally disorienting photography, in which the background action is the focus of some scenes, not the foreground.Story implies that she gives ""it"" to someone else, with the intention of him quickly giving it to a prostitute- but it wouldn't take ""it"" long to stalk and kill them and be right back after her again. The same can be said about implications of her banging one or more of the guys on the boat in the lake.Abrupt, anticlimactic ending, yet it works on several levels.I didn't understand the purpose of the flatulent, constantly chewing character, Yara, who seemed to be nothing more than a pity friend, someone the main characters hung out with only because they felt sorry for her, not because they were really friends, or because she had anything to do with the plot. My interest waned in the penultimate scene, as Yara chewed and read aloud, I found my mind start to wander momentarily.A good double feature can be made with this film and the simultaneously released, Unfriended.",7.0,Anonymous,"Horror, Mystery"
The Defining Horror of the Twenty First Century,"In the past decade horror has become a breeding ground for cheap, lousy and poor filmmaking. It mostly comes down to sequels, prequels, remakes, rip-offs and reboots. We have been treated to vile, repulsive and downright disgusting franchises that should have been buried in the dirt a long time ago. Tedious franchises like 'Paranormal Activity' and the 'Nightmare on Elm Street' sequels. They refuse to die. Because who cares about bad reviews when the box office receipts speak volumes.Alas, I am beginning to speak off topic so let me attract your attention to the latest Horror masterpiece that is, 'It Follows'. The premise itself is surprisingly original and frightening of its own accord. The lead woman, Jay is a vulnerable nineteen year old and most importantly an independent character which is refreshing for a horror film. She is like any other girl that is nearing womanhood who just wants to chill out with her friends, be popular and go out on dates with guys.Jay meets up with the new guy in town, Hugh. He strikes her as a confident and caring person. They go out on several dates, but when they go out to the cinema things start to go a bit odd. Hugh tells Jay that someone is watching them, but only Hugh appears to be able to see this person. They promptly leave the cinema and proceed to make love in a car. How romantic! Jay loses focus and realises until it is too late that Hugh is about to knock her out. She wakes up; strapped to a chair by her hands and feet. Hugh points something out that is far off moving slowly towards them. Hugh then tells Jay that he has transmitted a virus onto her. This virus makes a human like being stalk you everywhere you go, until it finds and kills you. The only way to avoid this horrid fate is to pass it onto another host through sex. After this information Jay is understandably traumatised. She confesses to her close friends, yet believes that if she tells her parents they will think that she needs medical treatment.What makes the villain so effective and disturbing is its simplicity with which it dispatches its many victims. We never see the true form of the follower and this approach makes it even scarier. It takes human form and can replicate the look of your best friend. Unless you have one that is constantly drooling and walking slowly I would not panic. Well this is what I thought at first and felt that Jay was in no immediate danger; as the follower stalks its victims with the same immediacy as the zombies in 'Shaun of the Dead', very slowly then. However, it never stops, never shows any mercy and never appears to have any real meaningful motive to speak of. You would believe that the villain at first glance is underdeveloped and weak, that may be the case, but for Horrors it is a godsend. We never properly see it, so what terrifies us the most is left to our imagination and instinct of fear. The fact that it never has a reason for what it does means that you cannot change its mind. It just wishes to kill you. There are several set pieces each one topping the last in terms of creativity and how they all differentiate themselves from the other. The locations may seem bland, but the everyday can make us shiver none the less, because they are places that we can identify with. We feel complacent and relaxed, what 'It Follows' makes us do, is become paralysed by fear when revisiting well known locations like, our home, school, the beach, the cinema and the local swimming pool.I used to think that horrors where limited in terms of the time of day. But this one proves that daylight can in fact be more fear inducing than utter darkness. You can see everyone and everything, but the follower could be the person standing next to you or off in the far distance. Jay begins to realise that she will never be able to keep her guard down for too long if she wishes to survive. The time flies by and when the lights came on, I was as shocked as anyone in the cinema, that this masterwork of fear, art and terror was over. I wish it would never end!Many other factors of 'It Follows' continue to stalk my mind and dreams. The music sounds like it was taken from the seventies and ties in with themes of danger and loss of innocence. The cinematography is low key yet still manages to look as glorious as a paint stroke from Mr Turner. Every shot is calculated and excellent. Expect the Director David Robert Mitchell to become as widely congratulated as Stanley Kubrick and Alfred Hitchcock the acclaimed masters of suspense and horror. I honestly cannot praise this film highly enough! Even the female lead that is fairly unknown, the wickedly talented Maika Monroe shows a surprising amount of skill in front of the camera. This is sure to be the film that catapults her towards stardom and fame. Monroe is ever so convincing as the petrified Jay who finds it harder to lead a normal life. Made all the worse by the follower and the fact that only its victims can see it. She outdoes herself and as an actress is sure to lead a long astonishing set of performances in her wake.'It Follows' is not only the greatest horror to grace our screens in 2014. It is also the best since the original 'Alien'; suspenseful, wicked, cruel, nail biting and harsh. The film always connects us through an immense leading role from Maika Monroe. Expect David Robert Mitchell to become the next horror perfectionist.",10.0,Anonymous,"Horror, Mystery"
I Absolutely Loved It.,"Would definitely pay to see again on the big screen. If you're a horror fan, you must, must, must see this flick. Every thing about it I enjoyed- the natural look, trippy and somewhat retro synchronized score, casual pace, likable characters. It's fairly scary, too, and does not rely on JUMP-OUT-ATCHA scares, but has some creepy and exciting scenes. Just remember to suspend your disbelief and enjoy the fun vibe, reminiscent of classic horror like Halloween. As Joe Bob Briggs would say, there's not much story to get in the way of the plot. Please support original horror at the box office. You won't be disappointed.",9.0,Anonymous,"Horror, Mystery"
"Interesting, but it still fails to deliver its best","The first half of the movie is sort of creepy and atmospheric. The idea that any stranger from the crowd, can be ""it"", is done in simple, and effective way. But the second part of the movie is predictable. One of the problems, especially in the second part is that the characters are not very interesting. ""The first kiss boy"" actor was very cool in ""The united states of Tara"", while here he is totally inadequate, looks like a boring gay younger brother, so its not very likely that he can be some sexual object for girls. Also, the kids mostly look like they are coming from some lower-middle class background. But actually most of the film is filmed in some awkward spaces, where only homeless people and white trash crowd hangs out. So, the concepts are mixed in a weird way, and the atmosphere is in the end quite unconvincing. The ""Johny Depp"" looking guy from the first half of the movie is kind of pathetic cliche. I enjoyed the beginning of the movie, but the rest wasn't that good.",6.0,Anonymous,"Horror, Mystery"
IT FOLLOWS You Should Not Waste Your Time or Money on this one,"I totally agree with numerous reviewers who noted the music score was a fail and in particular with the reviewer who said: The music was obnoxious and overly dramatic. Loud, obnoxious and worse, time and again during at least the first half hour music kept hitting the famed horror crescendo and then NOTHING happened.Lame story, lame acting and scene after boring scene going no where. I will say that, for all these reasons, I had to bail after about 30 minutes. NOTHING was happening which made this a horrible movie. Recommended for those who have a need to waste time. Recommended for those who want to learn what to avoid when making a film.",1.0,Anonymous,"Horror, Mystery"
Idiotic,"It follows you right here. The stupidity and sickness of this flick follows you wherever you go. The flick is insane. Just nuts. Complete bananas. This an inexplicable, inessential nonsense.If you decide to force yourself to get engrossed in the improbable story you will come across some scary moments. But the sick and perverted scenes readily compensate for any thrill by leaving you unnecessarily disgusted. Teenage debauchery combined with sick fantasies and a senseless, moronic plot. If boredom and retardation could be combined in a perfect combination this sorry flick is the standard. Get ready to waste your time and money. Or not, if you follow my advice: avoid at all cost. I want my money back and I am sorry for each and every cent spent to support this loser project.",1.0,Anonymous,"Horror, Mystery"
"It doesnt ""Follow you""....","""It Follows"" (2014) is widely regarded as a refreshing and inventive addition to the horror genre, praised for its unique concept and effective execution. The film, directed by David Robert Mitchell, garnered acclaim for its atmospheric cinematography, evocative score, and its ability to create a pervasive sense of dread.One of the standout features of ""It Follows"" is its innovative premise. The film centers around a supernatural entity that passes from person to person through sexual contact. Once infected, the protagonist, Jay, is pursued by an entity that can take on the appearance of anyone and can only be seen by those who are infected. This premise serves as a metaphor for the consequences of casual sex, adding depth to the film beyond its horror elements.The cinematography by Mike Gioulakis is crucial to the film's success. The deliberate pacing, long takes, and wide shots contribute to the film's eerie and suspenseful atmosphere. The suburban setting, filled with abandoned buildings and a timeless quality, enhances the feeling of isolation and impending danger.Rich in symbolism, ""It Follows"" also explores themes of adolescence, sexuality, and the inevitability of death. The film successfully balances its horror elements with a coming-of-age narrative, creating a unique and layered viewing experience.The electronic score by Disasterpeace is haunting and complements the film's atmosphere perfectly. The music adds an otherworldly quality to the story, enhancing the sense of unease and building tension throughout.The performances, particularly that of Maika Monroe as Jay, are generally well-received. Monroe brings vulnerability and strength to her role, making Jay a relatable and sympathetic protagonist.While some critics may argue that the film's deliberate ambiguity and open-ended conclusion leave unanswered questions, many viewers appreciate the room for interpretation and the sense of lingering unease it creates.In conclusion, ""It Follows"" stands out as a thought-provoking and original horror film that reinvigorated the genre. Its combination of a unique concept, atmospheric cinematography, and thematic depth contributes to its status as a modern horror classic.",6.0,Anonymous,"Horror, Mystery"
Unique Horror Story about the responsibility of Adulthood,I've seen this movie twice now with the second time being an accident after having forgot I watched the movie years before.It follows could mean lots of things but I think it has a lot to do with the idea of being sexually responsible about who you sleep with or your sexual past might come to haunt you. In this movie it literally does.It's hard to pinpoint the ages the kids in the film are supposed to be but the best logic is that they're fresh out of highschool and adapting to the independence of adult hood. They still live at home and they still have the highschool friendship bond going on.I kind of like to think of it that they're at the age of breaking innocence. The main character of the story a young innocent girl looking for a steady boyfriend gets tricked into sleeping with someone who only intended to use her for sex but instead of parting her with an STD he parts her with the burden of some ghastly spirit that can kill her if it catches up to her.The movie plays out with the main character trying to balance both her personal and sexual morals with the idea of surviving.Overall the movie takes you on a pretty suspenseful run. It ties a classic element of horror and that's just genuinely being terrified by being pursued. It's been a while since I've seen a horror movie that's made that fun and exciting again.,7.0,Anonymous,"Horror, Mystery"
Back to the Basics....,"Remember the first time you saw Michael Myers spying on Jamie Lee Curtis when she was walking home from school, in the original Halloween? The simplicity of that scene; from the soundtrack to the non-use of gore, was terrifying. He was just standing there, watching her. You knew what was going to happen later, and that scene allowed your mind to run away with the possibilities of terror that would ensue. As I watched ""It Follows"", that's exactly how I felt for the majority of the film. Terrifying simplicity, with a soundtrack/score that is OUT OF THIS WORLD Excellent. I actually believe that the music during this movie contributed more than anything else. So good I've pre-ordered it on vinyl. The cast is fresh and talented, and you won't recognize the villain until it is almost too late. See it, now.",10.0,Anonymous,"Horror, Mystery"
A chilling take on 80s teen horror films,"From the moment the film opens to the last seconds, there is always a sense that something isn't right. The music is hinting at an inevitable threat, the camera is slowly panning or tracking in order to help reveal what is lurking, and the actors interactions with one another make the audience forget that at any moment ""it"" will appear. Director David Robert Mitchell does something that many horror-genre filmmakers have lost sight of: what scares people the most is their imagination. Yes, the film occasionally showcases some terrifying images, but it's the moments when everything seems fine where the fear skyrockets out of the audience. I'm not going to say that this is the scariest film I've ever seen, but when it resembles the thread of ""A Nightmare on Elm Street,"" the tension of ""Alien,"" and the style of ""The Conjuring,"" it comes pretty close to it. It is very original, well executed, and a refreshing film for all cinephiles. But most importantly, it stays with you even after the movie ends and makes you question your actions...and your surroundings.",10.0,Anonymous,"Horror, Mystery"
"A weird , bizarre horror movie with chills , thrills and scary events","In the opening scene, a young woman is fleeing from someone or something . Later on , Jay (Maika Monroe) is on a date with Hugh (Jake Weary) at the cinema . Then the young woman is followed by an unknown supernatural force after a sexual encounter. Jay is plagued by strange visions and the inescapable sense that someone, or something, is following her . Desperate, Jay turns to loyal circle of friends , her sister Kelly (Lili Sepe) and Jay's friend, Paul (Keir Gilchrist), who has a crush on her , and agree to help . In time, however, Jay learns that her only hope for escaping death is to sleep with someone else and pass on the curse. It doesn't think !. It doesn't feel !. It doesn't give up !.The picture displays , mystery , suspense , shocks , grisly scenes and intriguing events with a heroine being stalked by a predator that continually walked slowly towards her. Concerning a terrible premise : after making love , a young quickly learns that she has inherited a most unusual curse , wherever she goes, lumbering, half-naked phantoms follow her , and their singular goal is to see her dead ; with death closing in, the terrified young woman will be forced to make a difficult decision if she hopes to survive the terrifying ordeal . It is full of thrilling moments that are intended to be surprising, but end up being monotonous when dealing with situations that we have already seen countless times . A sinister and unsettling flick that goes on growing more and more and developing little by little until the predictable conclusion. The movie takes influence from Halloween (1978) and its sequels , getting inspiration several gory horror films of the 70s and 80s. This freaky and thrilling film chronicles fear , desperation, suffering of a young girl who has to make thorny decisions while escalating danger and facing off a completely horrible situation . According to the production company, the film's budget was $1.3 million and was shot entirely in the state of Michigan for tax advantages. A year after its theatrical release, it grossed over $20 million.Special mention for the terrifying and captivating musical score by Disasterpeace who also composed : Under the Silver Lake, Bodies bodies bodies , Marcel the Shell with Shoes On and the video-game Fez . As well as night but colorful cinematography by cameraman Mike Gioulakis that was heavily inspired by John Carpenter films. The motion picture was well directed by David Robert Mitchell , though really slow-moving and leisurely paced and taking tropes from the '60s to the '80s , especially from slasher classics . The filming took place mainly with wide-angle lenses to give the film a more expansive, intimidating feel . Michell has cited the works of George A. Romero and John Carpenter as major influences on his style of shooting and creative decisions on this film. Craftsman David Robert Mitchell has got some successes , such as : The Myth of the American Sleepover (2010) , Under the Silver Lake (2018) and this It Follows (2014) . Rating : 6/10 . Acceptable and decent horror movie though overrated ..",6.0,Anonymous,"Horror, Mystery"
Without all the frills...just the fears,"It Follows delves back into the horror genre to a time when subtlety and score can be more terrifying than shock and gore. There are moments when characters simply look up at the sky, watch a squirrel on a telephone wire, or view a vacant yard with nothing but the sound of the wind - a false sense of calm to bring feelings of dread. The film score is synthesized with a mix similar to Charles Bernstein (A Nightmare on Elmstreet) and Vangelis (Blade Runner), and there are nods in style to Halloween (1978) and A Nightmare on Elm street (1984). Much like his first film, The Myth of the American Sleepover, director David Robert Mitchell takes the necessary time to introduce his characters and give them depth before placing them in harms way. It is a horror film as flawless and as terrifying as it can get, without all the frills...just the fears. Highly recommended.",10.0,Anonymous,"Horror, Mystery"
Gorgeously Shot and Full of Atmosphere,"This is probably the closest in visual tone and mood to the horror films of the 70's and 80's without becoming an obnoxious and self-aware throwback. It uses a lot of the trademarks of those films like the colorful widescreen photography, creeping dread, and otherworldly synth score to create tension. The story, while strong at first, does hit a few problem areas midway through, but the experience is still worth it.",7.0,Anonymous,"Horror, Mystery"
You're next. You really are.,"Before he made Under the Silver Lake, writer-director David Robert Mitchell gave us this and its predecessor, The Myth of the American Sleepover, two movies about teenagers living in Detroit suburbs. Detroit, its downtown famously now in a state of near total necrotic decline, has lately been described as a potential or actual donut or ring city, a place with no centre or a dead centre, the life and economic activity occurring only in the periphery. This matters thematically here because the run-down dead centre is a forbidden place - the characters talk about how when they were younger their parents told them not to go beyond the Eight Mile road, the boarder before the dereliction of the middle - and now, twice, they have to go into it to chase down the horror that is pursuing them. Each time, they leave the leafy middle-class security of the 'burbs to enter a realistically frightening landscape of burnt-out, abandoned houses and other buildings, some of them with the crumbling grandeur of haunted mansions and mausoleums. The metaphorical implication might be: the cause of this decay is not staying put; it's coming for you too. The city's heart of darkness or America's is not going to be be easily contained.",7.0,Anonymous,"Horror, Mystery"
This movie should have a new name.,It should have been called S.T.D. Sexually Transmitted Demon,7.0,Anonymous,"Horror, Mystery"
