title,content,rating,username,genres
Another copy and paste storyline from Curtis.,"The characters are all well played and Lilly brings the pleasant sparkle. However, the story just goes from A to B relying on a few minor giggles without really trying to be creative or original. Yes it is entertaining. You will enjoy it. But a writer with so much experience cannot be allowed to keep getting away with such copy and paste nonsense. The story is entirely predictable and unoriginal. You watch and wait for something to take you by surprise but it just never comes. The character, the love interest, the conflict, the heartbreak, the reveal, the happy ending. So if you have a boring Sunday then this film is for you. You will laugh and smile. I recommend it as a film for fun but it isnt a keeper.",7.0,Anonymous,Music
"Wow, what a film!","Yesterday is so fun to watch, I loved every moment of it. So good to finally see a film that isn't a remake or a sequel. Himesh Patel and Lily James were brilliant and relatable. I loved their chemistry.
Loved all the music obviously!! how can you not. The Beatles are the biggest selling band in the world, if they didn't exist the world deservers to hear their music.
However above all loved the underlying message; success doesn't also have to be about the money you make and tell the truth at every possible opportunity you get.I can't wait for this film to be released on DVD so I can watch it again and again.",10.0,Anonymous,Music
Entertaining if you don't think too hard,"The difficulty with imagining a world which never had The Beatles is - there was more to them than just the music. They were a cultural phenomenon as much as a musical one; ""All You Need Is Love"" crystallised the attitudes of an era, it wasn't just a song. A world without that would not simply be the same world as today without the song.Well, this is a movie, it aims to entertain and it certainly does that. The songs are well presented, although again showing it was the chemistry of the four that really made them work - Jack and his backing band really can't do ""I Wanna Hold Your Hand"" like John, Paul, George and Ringo. On a personal note, the film has made family history because my wife: a) wanted to go to the cinema to see it, and; b) she actually enjoyed the experience. That makes about 5 cinema trips together in 32 years of marriage - how we ever got together I will never know (but I'm glad we did).",7.0,Anonymous,Music
Yesterday was Danny Boyle on an average day,"Yesterday certainly has that Danny Boyle style to it, but is the actual movie any good? Well, it's a mixed bag I'd say. The concept of being the only guy who remembers The Beatles and using that information to gain fame and success is great, but the movie just runs dry of what to do with its feature length running time and falls into predictable cliches and character moments that you see coming a mile away. It didn't feel like they knew exactly what to do with the concept and just went with a safe predictable path on how to conclude it all.There's quite a bit of funny humour here and there and good use of music and shots thanks to Danny Boyle. I found some characters mildly irritating in
places and there were also alot of scenes in this movie that seemed like filler. It felt pretty long and probably could have been 30 minutes shorter easily. On a more positive note, the acting is very solid and there's definitely a unique British charm to the whole thing that makes it stand out from other mainstream movies. It's just a shame the story gets progressively worse as it goes along. Overall, I'd say Yesterday is still worth a watch, even if it might only seem average at best.6/10",6.0,Anonymous,Music
"Happy, Feel Good Movie","OK, having read through all the negative reviews complaining that the plot is ridiculous and unrealistic, I'd like to remind everyone that this is just a movie. It's entertainment. Most sci-fi movies are ridiculous, all superhero movies are unrealistic and that TV series with wizards and dragons is both. But again, they're just entertainment.So, back to this movie. It's a light-hearted comedy based on a what-if scenario. Yes, there's a love sub-plot in there so I guess it could be classed as a rom-com although it's not a stereo-typical plot. There are some moral questions in there - are fame and fortune all they're cracked up to be, are they worth losing your friends for and is it ok to pass off other people's work as your own? But again, this is just entertainment - it isn't meant to be a lecture.All the actors do a great job with their characters, Himesh Patel's singing is really good, Ed Sheeran pokes deadpan fun at himself and Kate McKinnon is hilarious as the ice cold avaricious Debra.It's funny, it's touching, it's wonderfully nostalgic and it gave me a new appreciation for The Beatles' music 50 years after the fact. If you're looking for high brow rocket science, go watch a historical drama or a documentary. If you're looking for light hearted entertainment with great music that will lift your spirits, look no further. Thank you Danny Boyle for keeping me thoroughly entertained for a couple of hours.",8.0,Anonymous,Music
"Heh, could have been better.",The moral of the story was so hard to figure out and I thought the ending could have been better. I do like the Beatles songs though.,7.0,Anonymous,Music
"Not as good as across the universe, but still good","There are parts of this movie that are brilliant, and then there are parts that it is not. Ed Sherrein has attempted acting too many times now, give up, Ed! The music was the feature of course.",7.0,Anonymous,Music
One of the best movies I've seen in a while - The Beatles is turned into what Tarkovsky had done with the smoke!,"This is it! This is how you move on with a bold premise and transcend reality!This film is no science fiction. It has the quality of a fairy tale because we aren't led down useless rabbit holes to figure out what happened and why. It's the result that matters. Parallel universe? An on/off switch? Who cares! The point is that the whole word (but a few people) have forgotten about The Beatles, and there's also no record of their existence online or in collections of print media.To be honest, I find the IMDb score too low for the achievements in this delight. What's wrong with people? Would they dislike It's A Wonderful Life, too?The allegory of there being no Coca Cola but only Pepsi can be read as ""the real deal having vanished"" and the copycats remaining. And Harry Potter supports that. A world with no Harry Potter, no Beatles, no Coca Cola... Yikes!... But we aren't expected to make much sense out of that as well, because there also is no such thing as a cigarette. I'd see that a positive!Lily James is so sweet, so lovely, so marriage material in every scene! I'm glad the dude does what he should have long ago, and couples with her finally. By the way: ""Hey Jude"" becoming ""Hey Dude"" was top notch! Cheaper times, cheaper taste! Yep, back again to some sort of ""lesser dimension"", but still shaky.I loved how the movie underlined the fact that PRESENTATION MATTERS! It's not just the quality of the songs themselves - today, masterpieces come with rituals and subconscious conditioning to like them. Hence it really makes sense that you might not be appreciated all of a sudden by every single listener when you recite a song of The Beatles to ears who hear it for the very first time.""The Beatles"", in this movie, is akin to how Andrey Tarkovsky had experimented with editing in the early days of cinema: He captures the movement of fire on top of a candle, with smoke coming from it. Then he continues on to show us a plan where there is only the smoke, but no candle! From its own colorful perspective, the story of Yesterday does the same. The candle (The Beatles themselves) are gone, but thanks to our protagonist the smoke exists now!Ed Sheeran contributes tastefully as himself to the plot. The only problem I have with casting is Kate McKinnon. Yeah, we're supposed to hate-watch her already, but I felt like I also hated her (the actress, not the character) for treating this like one of her routine Hollywood comedies.The twist about expecting to see whatever happened to Ringo Star (who still lives) versus who our protagonist gets to meet and talk was really cool.Young couples who love music can make this their most rewatched film. It's really good. In line also with Eternal Sunshine of the Spotless Mind (without the depressive aspects) and High Fidelity, but in my opinion better made and more fresh.",8.0,Anonymous,Music
Watch this movie with someone you love with a cup of hot chocolate during a rainy day.,"Three words, I love it.Very entertaining film which of course has soundtracks that you would reminisce about.Also, great script with memorable cinematography and not forgetting, the lovely Lily James whom I adore.Please remember there is always a lesson that can be taken away from films and here you would learn that, the truth would always prevail.#MrZreviewes.",8.0,Anonymous,Music
"More Beatles, less predictable romance","I really loved the concept of this film. It is terrifically original and ripe for exploration. What disappointed me was how little the film actually spends delving into a world without the Beatles. Instead, we mostly get a cliched romance story about childhood friends. There still is a lot of enjoyment to find in Yesterday though. The music is great, as expected, and the humor around missing elements of the world is always humorous. I only wish the filmmakers spent more time on the band themselves.",7.0,Anonymous,Music
"good film, very interesting to watch","The story line is very good. The world without Beatles, it is a good idea. The music is very well. Ed appearance is a surprise and amazing. The romance of Ellie is also so good. Lyly was so pretty. This is the great music and love comedy movie.",8.0,Anonymous,Music
No Coke No Oasis,"This is not my type of movie, and had pretty much written it off before I sat down. But thankfully I take little heed in many of my first thoughts. This is a simple but well scripted movie with a convivial cast. Lily James is excellent. Go along and watch it, you will enjoy it. Will it make you want to hug a Liverpudlian? Of course not. But it is good, I promise.",7.0,Anonymous,Music
Bad bad baaaaaad movie,"Story was bad, the jokes were not funny and the acting was horrible. Concept 10, execution 1.",1.0,Anonymous,Music
"A fantastic idea, squandered","I'd like to wake up in an alternate universe where no one had ever seen this movie, so I could re-make it completely with the original premise and turn it into an all-time classic.It's a good movie, it really is. I enjoyed it, and it was so sweet I actually feel kinda bad for saying anything negative about it. But I've never seen a movie before during which I second-guessed the writing choices so often and so vigorously.The first half is very well-done. Everything leading up to the point that Jack goes to L.A. to make his record is quite on-point and really builds the excitement for the second half. I was giddy as a little girl at Disneyland when I THOUGHT I realized where the movie was heading. When Jack was in his room assembling all those Beatles songs from memory, I wanted to shout the lyrics at him through the screen so we could move on to the shining, wonderful second half, in which Jack Malik becomes the greatest musical superstar in history and has amazing adventures.But it comes on you slowly. You're watching, and waiting, and then you suddenly realize - ""Oh. They're doing this instead.""I'm giving it 7 stars because I love the Beatles and I liked the movie. But it could EASILY have been a 10 with better plot choices.",7.0,Anonymous,Music
My first review ever,I just wish Richard Curtis had directed this... could have been a masterpiece,7.0,Anonymous,Music
Déjà vu?,"One of the best movies I've seen. Maybe I'm biased, I've loved The Beatles since I was 10 years old and I'm old enough to have watched Reading Rainbow in a classroom with real chalkboards. Aside from the great soundtrack, the plot feels vaguely familiar, but I know I haven't seen a movie like this before. The world stops, a man is injured, the world begins again, man finds himself in a world not quiet how he remembered it. So I ask. Does life imitate art or does art imitate life? I hope my review sparks some curiosity about this movie, because some movies may be more than just a silver screen. Maybe a glimpse into the future?",10.0,Anonymous,Music
A Delightful Fantasy And A Sweet Love Letter To The Beatles.,"Maybe not a top notch film, but still it should tug on your heart. Especially. If you grew up in the era of The Beatles or simply love them. Most everything here works, the music, the acting, and most of all the deep sentiment. Maybe a bit uneven towards the end, which might be expected from a movie with a single dominating concept but overall fairly entertaining and satisfying. Worth watching I would say, and maybe slightly better then its rating suggests.",7.0,Anonymous,Music
A really refreshing film,"Wow, i loved this flick. This ones a must see. Who doesn't love the bettles?",9.0,Anonymous,Music
Interesting concept but too ambitious in execution,"First, what i enjoyed most in this movie is Kate McKinnon's delightful performance as a ruthless agent. Hers stands out among generally decent performances from the rest of the cast, and deserves an Oscar nomination for supporting actress.
The movie as a whole is a pretty shameless piece of work, perhaps not unlike McKinnon's character Debra Hammer. While the concept is interesting, those behind it try to take on too much and end up spoiling everything. One is allowed to be far-fetched up to a point and beyond that, the whole premise falls apart.
One suspects the whole idea behind this project is to make money from songs by the Beatles. On a positive note, at least it may introduce some new fans to the body of work. However, Yesterday the song was not rendered well, and including Back in the USSR is totally out of place and meaningless.
On the whole, one would give the filmmakers the benefit of the doubt and believe that their nostalgic intentions are good. One just wishes that they were more restrained and just focused on the sweet love affair in the middle, without wrapping it with so much ribbons, glitter and confetti.",6.0,Anonymous,Music
Yesterday forever !,"Can you imagine the world without the Beatles' music? In Yesterday it happened, except, Jack Malik, is the only one who knew the songs of the Beatles, when an unexplained world event happened one night.Simple and yet so entertaining, especially if your a fan of the Beatles.Relax, unwind and watch Yesterday. You'll love it !",8.0,Anonymous,Music
This went down with the Yellow Submarine. Help!,"Watchable movie with great music in it but it falls flat. It builds a decent story and then cops out at the end. It was like let's not offend the Beatles Corp. and just kiss arse in the end.It's Basically an Ad for the Beatles music disguised as a movie.
I gave it a 6 because the music is enough to stop you walking out.",6.0,Anonymous,Music
Unmagical Mystery Bore,"I didn't think it was possible for a film about the Beatles to be utterly joyless, bereft of hope and as tedious as an 8-hour insurance seminar... until I saw ""Yesterday.""I'm imagining the pitch meeting:""So, we have this guy who is basically a 30-something loser...""""Not a promising beginning...""""But, see, he loves making music... he's just not very good at it...""""Let me guess: A magic genie grants him three wishes, and for his first wish, he becomes the next Chris Martin.""""Funny you should mention Coldplay... no, actually, what happens is an unexplained phenomenon leaves him sitting on a gold mine of hit songs from 50 years ago that he can co-opt, and he becomes a superstar overnight.""""Fifty years ago? What, does he discover a vault of unreleased Brian Wilson songs or something?""""Not exactly. He gets hit by a bus and wakes up to discover a world that never knew the Beatles.""""So he goes back in time?""""No, this isn't 'Back to the Future Part 4.' He just... starts singing Beatles songs and suddenly, he's an overnight sensation.""""Do kids today even know who the Beatles were? Maybe he should wake up and become the next Kanye West or Chance the Rapper.""""The premise is that Beatles music is timeless, and a world that never heard 'Hey Jude' will still go bananas for it in 2019.""""Hmmm. We'll have to agree to disagree on that one. But anyway, this makes him very happy, right? I mean, he suddenly has everything: fame, fortune, and throngs of groupies beating down his door, right?""""Uh... not quite. This guy has a conscience, and stealing all of those songs just makes him feel guiltier and guiltier. And he's pretty morose to begin with, so despite everything, his success only makes him more miserable.""(silence)""I mean, there is a girl...""""Thank God. So he steals the Beatles songs to get the girl? And they fall in love and live happily ever after, right?""""Actually, he steals the songs to save his music career. He is very conflicted about the girl...""""I thought you said he didn't have a music career.""""He didn't, really. But now he does.""""Let me get this straight. He becomes the next Paul McCartney, if Paul McCartney was a 30-something loser in the 21st century, but it doesn't make him happy, and he doesn't get the girl.""""I wouldn't put it quite like that, but...""""Is there a lot of sex in the movie at least?""""No-o-o-o-o-o, not really...""""But he is surrounded by really funny, clever supporting characters, right? Actors who steal scenes, make witty asides, and help him navigate this crazy situation?""""Actually, no. The supporting cast is rather bland, and he's pretty much going it alone.""(silence)""There are also some other things that this 'new' world has never heard of... common products, other bands, things like that.""""So the movie explores those ideas as well? And conversely, are there common products and superstar artists in this 'new' world that the musician is not familiar with? That would lend itself to some funny situations...""""Um... no and no.""(silence)""There are a LOT of Beatles songs in the movie, though...""""So I'm assuming that the audience is treated to some clever, ironic scenes about those songs, which brings the music to life and gives it depth as well as topical significance?""""Actually... no. The musician just keeps churning out these Beatles songs like a hyper-spastic jukebox, which, of course, he knows all the lyrics for and all of the chord progressions by heart.""(silence)""He does turn one of the Beatles songs into a kind of punk anthem...""""Well, that's something I guess. And I'm assuming the movie builds to a joyous crescendo, with some poignancy, pathos and heartwarming resolution?""""Not really. It just sort of peters out, kind of like rock music itself did in the 1990s.""(silence)""The musician is really good at playing the Beatles songs...""""So if he's mopey and depressed all the time, can I assume that at least he's someone that the girls will go ga-ga over? I mean, he's got that Brad Pitt look at least, right?""(sigh) ""Um... actually, his looks are not his best quality.""(silence)""But, hey, I have an idea for how to film the trailer. We can make the movie seem like a joyous fantasy, and that should be enough for a decent opening weekend.""(sigh) ""If you say so. So, what other ideas do you have?""""Well, what about a movie where the president of the United States used to be a reality show star? And even though he is sexist, racist and altogether clueless, he is reelected and names himself as the first U.S. dictator, becoming president-for-life?""""And I thought the Beatles idea was far-fetched. Of course, that is a premise that would drive the snowflakes crazy... who do you see in the lead?""""I was thinking maybe... Brad Pitt?""""Now you're talking...""",1.0,Anonymous,Music
Wait for it on TV,"Interesting premise, never quite got there, boring love story.",6.0,Anonymous,Music
Good story and message,"Entertaining story, good music, and ends with an inspiring message.",8.0,Anonymous,Music
So much potential undercut by time,"Danny Boyle have always been an exceptional director responsible for some original movie ideas and yesterday is no exception. Just like mamma Mia paid its tribute to ABBA, yesterday gives its best to do the same to the Beatles .the storyline seems to be siding towards special effects to tell the story than any actual storytelling. Some heartwarming moments but in overall a movie that Hollywood seems to be needing in times of reboots sequels and remakes.",6.0,Anonymous,Music
Totally Enjoyable!,"This is a movie that has so much going for it. It's funny, profound, has great music, wonderful acting and a great ending. If you like the Beatles and their terrific songs and lyrics, you should truly enjoy this movie!",10.0,Anonymous,Music
6/10,"This movie has a few interesting ideas. But overall it didn't WOW me. The film's success is largely an understanding of a reality the movie tries to paint as evil. Which makes the whole product feel bizarre. And not in a good way.I'd say the biggest flaw is that It often felt too slow paced. Also, after a while a lot similar kinds of jokes were recycled to a point where it wasn't fresh.The actors were fine. The songs were performed nicely. I was annoyed that they never really explained why nearly everyone suddenly forgot and had no record or evidence of The Beatles, Coke, Harry Potter, cigarettes and a few other random things.I liked what they did in imagining John Lennon surviving to the present day. Although the pathway to the main character meeting him seemed rather contrived.Sadly, the story had a lot of love story cliches which made what I thought was an interesting Beatles sci-fi movie, into a chick flick romance. And not a good chick flick romance.The film honestly feels like the work of a producer with a calculator rather than an artist making a brilliant work of art.It isn't terrible. Producers usually know enough to make a product which will stay afloat. But it certainly isn't a movie I'll be recommend to my friends. Other band or musician movies of late have been much better. If you want a musician tribute movie, I'd recommend Rocketman, Bohemian Rhapsody, or Green Book instead.",6.0,Anonymous,Music
Lovely Movie with a couple of hiccups,"This movie was really really good. Much better than a lot of what has come out recently. The only actor/actress I recognized was Kate McKinnon and she almost destroyed the movie with her cartoon character impersonation of an agent. The acting and story were believable and touching until she came around. If you can somehow stand her ""acting"" or ignore her character, you will really enjoy this movie.",9.0,Anonymous,Music
An Ok story,"I think this movie could have been something amazing but when they added the relationship aspect it soiled the whole thing. The chemistry between the two was frustrating and redundant! I wanted to love this because of The Beatles but I just couldn't. It just feel short in being a memorable movie. They didn't even play the good songs for that long! Just pieces of the ""Other"" songs. But it was great to see Fry and McKinnon. Even Seeing Sheeran trying to act was ok.",6.0,Anonymous,Music
Does anyone else see the irony in this disaster?,"The premise of ""Yesterday"" is that the Beatles no longer exist. The irony is that the filmmakers have made a movie that treats the Beatles as if this was REALLY the case. There is absolutely no attempt to show the incalculable impact that the Beatles had on the world. Instead, we get a global society that's pretty much the same, but bereft of the Beatles music, as if music was their only contribution to life as we know it.
This ludicrous script is basically a ""romantic comedy"" that presents a litany of every cliche in the genre, with an ending that is so saccharine, and so contrived, I almost walked out of the theater (If I were closer to the aisle, I would have). There is also a ""cameo"" towards the end of the film that is beyond tasteless. How in the world can Apple, the Beatles and their heirs have signed off on this?!
If you love the Beatles and their music, avoid this insult to everything they stood for. Hopefully, it will disappear quickly and be forgotten. If you truly want to know who the Beatles were, I recommend Mark Lewisohn's brilliant biography, ""Tune In"".
The Beatles 4 Ever!",1.0,Anonymous,Music
The Film is trivial.,"Honestly, it was not understood why some things after that global blackout no longer existed and nobody remembered them anymore... It would have been interesting to understand why! The film is trivial.",6.0,Anonymous,Music
"Yesterday: My Good, Bad, and Ugly","The Good:
In a cast made up primarily of caricatures and walking genre tropes Himesh Patel shines as an acting talent and musical performer. Without much to play against Patel plays the role of a conflicted and lovesick musician perfectly, and his often emotional renditions of the songs of The Fab Four help make up for the middling performances of the rest of the cast. While it's still not enough to lift this movie out of the disappointingly average place it finds itself if, it is refreshing to find a fresh face with real talent among bigger stars phoning it in.The Bad:
Because the movie doesn't feature much of The Beatles catalog prominently, it relies heavily on the romantic storyline between Patel and James, and their chemistry. Unfortunately, their chemistry falls short, and is confused by early dialogue that suggests James is uninterested, and that their relationship, romantic or otherwise, has always been driven by her, not Patel. With their lackluster romance in place, the comic relief of McKinnon and Fry, and the reserved inclusion of Beatles songs performed by Patel just aren't enough to ensure the success based on reinvigorated nostalgia that is clearly the aim of the film.The Ugly:
For a nostalgic look back at The Beatles catalog there is no better film in its execution than Across the Universe (Julie Taymor, 2007). As a jukebox musical it's pretty generic. But, for Beatles fans it puts the music and the history of the band at its center without complicating its sensibility by trying to tell a narrative so separate from the music that the audience is left wondering where the two meet. In fact, the close parallels between the romance between the main characters, and the personal and career trajectories of The Beatles enrich the story in a way that Yesterday's imagined narrative apparently separate from any influence of The Beatles could never achieve.",7.0,Anonymous,Music
Easy watching,Not great. Not bad. Ed Shearman was annoying and seemed pointless. He can't act. Even when being himself. Rather cringy to watch. Ok storyline and nice ending. Would have given it a 5 but hubby enjoyed it so bumped it by a point.,6.0,Anonymous,Music
This Could Easily Have Been A Train Wreck,"Refreshingly original and entertaining. This film is so very, very likeable.Danny Boyle masterfully weaves thru brilliantly Beatles music, which could have very easily failed.The story flows and the characters are relatable and well developed. Not what I expected, (thought it another music biopic) but I liked it better than I expected.
Ballsy of Boyle take a chance on such an original storyline.A tiny, tiny disappointment was my hope for a cameo by Paul or Ringo or BOTH....I love surprises - this will surprise you too.",9.0,Anonymous,Music
Not the Beatles,"It's hard to classify Yesterday. It prominently uses Beatle's lyrics and song. It's funny but with a twinge of melancholy. And mostly it's a fantasy of what ifs. It's also predictable with a sad whimsical elemental surprise towards the end. For Beatle purists, this movie would be hard to accept and enjoy. Somehow the interplay between Beatle songs and the movie plot doesn't quite run smoothly and easily play out like Across the Universe (2007). Nor does Yesterday incorporate the creative movie magic that Across the Universe used with a compelling lavish way. This alternative reality fantasy appears to be a somewhat new take on the more oftentimes comedic or dramatized versions of reality such as John Candy's Delirious (1991) or Amazon's The Man in the High Castle series (2015) which make more of their own focused intensity in their delivery. This fusion of so many genres coming together in Yesterday ultimately changes the movie into more of an experimental film genre in progress. As a musical Yesterday doesn't sustain the intimacy of lengthy sweeping musical pieces as experienced in Rocketman (2019), La La Land (2016), Les Miserable, or Chicago (2002). Overall, the movie stands on its own, in its own way, but as a tribute to the Beatles, only the Beatles themselves can really authentically hit the original notes of emotional integrity with their own tributes",7.0,Anonymous,Music
Loved It!,"This was a simple but good-natured and fun feel-good movie, and of course given the subject matter it was accompanied by a wonderful soundtrack! I think some people try to analyse things so deeply and actively look for faults rather than enjoy a movie. As if it might make them seem less intellectual if they admit to enjoying something which is formulaic.",10.0,Anonymous,Music
Nooooooo,"It could have been so much better than this.Great idea,bad execution made it a salty romance film.6/10 for the 1st half of the movie!",6.0,Anonymous,Music
What an insult,"What an insult this movie is to say in a world where The Beatles never existed, it means Ed Sheeran becomes the greatest song writer of all-time.Enough said. I'm off to puke some more.",1.0,Anonymous,Music
A solid film,"A fun solid film, well acted, cool take on a bands legacy without it being a direct biography. If you love the beatles, the movie will definitely be enjoyable just from the music alone.",7.0,Anonymous,Music
Loved it!,Fast paced and really fun! Highly recommend you check this out.,10.0,Anonymous,Music
Danny Boyle simply doesn't do enough with a wonderful premise,"Synopsis: DescriptionJack Malik is a struggling singer-songwriter in an English seaside town whose dreams of fame are rapidly fading, despite the fierce devotion and support of his childhood best friend, Ellie. After a freak bus accident during a mysterious global blackout, Jack wakes up to discover that The Beatles have never existed. Performing songs by the greatest band in history to a world that has never heard them, Jack becomes on overnight sensation with a little help from his agent.",6.0,Anonymous,Music
"As the brits say, Brillant!!","Danny Boyle strikes again. No wonder this film was so excellent!Just imagine if one day you woke up and not only are you the only person in the world who knows of the Beatles existence, but you also had the chops to prophet from it.The concept made for an imaginative movie as this struggling singer songwriter has to figure out all the lyrics of songs he has just hummed for most of his life like the rest of us, so that all the songs were right just right to how he remembers it, and then Doyle has to for this guy into a world influenced by a band that never existed, which was hilarious.I loved it. Not that big of a Beatles fan but the idea was amazing and Danny Boyle gave is a funny and heart warming story.",8.0,Anonymous,Music
A complete disaster!,Every decision was baffling. Ed Sheeran is a joke. I'm at a loss as to what I just saw.,1.0,Anonymous,Music
The Romance This Summer Needed,"When done right, rom-com-drama's (especially ones with a music backdrop) are some of my favorite films of all time. 'Yesterday' posed a creative premise, as the world has forgotten The Beatles (among many other pop culture things) and one musician decides to take advantage of that and take credit for the songs as his own. It's a premise that almost begs you not to root for the main character, played by Himesh patel. But Patel contains great charisma and shares a natural chemistry with Lily James. Admittedly some of the rom-com elements feel dated and towards the end of the movie, a little bit unearned, but there's something truly special about hearing The Beatles iconic music on screen amidst a charming love story, something we've been missing this summer.7.7/10",7.0,Anonymous,Music
Non-ENDING,Charming movie -- loved hearing the Beatles songs -- but it landed with a complete non-ending. I was confused and unsatisfied...,7.0,Anonymous,Music
Homage to Beatles and perks of plagiarism,"The concept of the movie is nothing short of brilliant, though delivery is solid, but not stellar. Still, it is a good movie, with lots of Beatles music celebrated in a nice way, but the movie is a bit light when tackling issues of plagiarism, cost of fame, corruption of the music industry etc. It can also be inspiring from time to time, showing how a true gift of genius must feel like and how it is, supposedly, validated despite of some misunderstandings and corruption on many levels in modern society. Some lighthearted humor and pretty formulaic love story is there also along the way. The movie is somewhat ruined by casting of one pretty lame SNL actress, who just cannot act and is so over the top disgust ing that she unwittingly parodies the intended music industry parody and undermines the otherwise pretty decent movie. However, music of the boy band from Liverpool saves the day time and again, and shows how true talent and genius looks like, almost by contrast.",8.0,Anonymous,Music
Great Movie...More Beatles,"I loved the entire movie acting was great! I just wished that there were more songs! Twist and Shout! Also, I wish they would've show the final product of Jack's struggle with Eleanor Rigby!",9.0,Anonymous,Music
Let it be.....,"Yesterday is a film that with this title could so easily have written its own obituaries, but with Danny Boyle at the helm this film has sailed thru what could have been troubled waters.We have a cookie premise of one man who finds after an accident he's the only one in his new reality to have ever heard of the Beatles. Taking advantage of this, he climbs up the ladder of fame but really the real prize that he must Kearny is to win the heart of his childhood sweetheart.It generally avoids cliché, its fun and sassy, but most importantly pays genuine homage to The Beatles and the roots of the songs. You love the humour, the colour and relatable characters. It doesn't add anything new but isn't trying to.It's a fun ride on this yellow submarine, and doesn't need any Help! One to Twist and Shout to. Enjoyable homage.",6.0,Anonymous,Music
Original film fairly enjoyable,"Love the story although I must say Danny Boyle has done better movies! A bit odd some parts could be better otherwise very well filmed. Great concept about legendary band The Beatles being forgotten, toyed around with and song with grace regardless! A bit inspirational which is always nice and I appreciate the last half.",8.0,Anonymous,Music
Inventive story and a very entertaining evening of Beatles music.,"Set and filmed in England, British actor Himesh Patel as Jack Malik is a teacher but an aspiring songwriter. The problem is his songs aren't very good. He has a long-time friend, also a teacher, Lily James as Ellie Appleton, who actually serves as his manager although he doesn't get much work as an entertainer.Then something very unusual happens, the result is that Jack seems to be the only one in the world who knows who the Beatles are. A web search turns up nothing. When he starts to play and sing ""Yesterday"" for his friends they love his song, they had never heard it before. Same with all the other Beatles songs that he can remember. His career takes off, he gets the attention of a big USA record producer.It was nice to hear all the Beatles music but the thrust of the story is mostly his coming to terms with his guilt in having everyone think he is a great songwriter. Also coming to realize that maybe he and Ellie have much more than just a ""friendship.""Even Ed Sheeran has a role, not just a one-scene cameo. Good movie and the acting is very appropriate.My wife and I watched this at home on BluRay from our public library. We enjoyed it very much, it is one of the better movies we have seen in recent months. Then we re-watched it in August 2020, about 10 months later and it was still good and mostly fresh.",,Anonymous,Music
Tunes and Cinematography Share the Honours,"Despite pre-release Australian reviews for Danny Boyle's Yesterday being decidedly underwhelming, it had a full house at the large theatre at which I saw it on a Sunday afternoon. Apart from a few young shavers, In my fifties, I was at the youthful end of the watching demographic - there were several blue-rinses.Yesterday tells of The Beatles becoming wiped from history after a 12-second world power outage. A young and unsuccessful songwriter from a sleepy English seaside town, Jack Malik (Himesh Patel), is seemingly the only person now alive who knows of the band and their catalogue, having received a concussion at the precise moment of the power cut. After realising he's not victim to a large scale meta joke, that The Beatles really have been expunged from memory in this parallel universe, he starts 'composing' their songs, ultimately to be lauded as the world's greatest songwriter. But does it bring him happiness and love?The idea is great, the execution less so.Screenplay is from Richard Curtis who seems to have been on auto-pilot during its writing. His CV in the last 30 years is beyond impressive, but we all have off days. Its well-worn and simple premise of guilt and unacknowledged love ran very shallow, its jokes often laboured.And too many of the support characters are plain annoying and irritating rather than endearing; sadly, the usually marvellous Sanjeev Bhaskar as Jack's Dad is the chief culprit in this regard. An extended support performance from Ed Sheeran stretched his limited acting experience beyond credibility.Likewise, in his first big screen outing, Himesh Patel as the film's star had difficulty imposing himself. His delivery of the Lennon-McCartney and Harrison songs was, however, generally impressive, a lack of tone only occasionally showing.Cinematography from Christopher Ross was first rate, the concert footage especially so. The mainly English locations showed that country in a good light - including a brief montage of Liverpool's exceptional civic architecture.The film is inoffensive, the soundtrack exceptional (does that need saying?), but ultimately extremely lightweight. But it's always going to be worth seeing for the tunes.",6.0,Anonymous,Music
BORING!,"I was really disappointed with this film. Never once did it actually grab my interest. Jack Malik was so bland, and uninteresting, that you never once learn anything about him. I couldn't tell if he was trying to act as the character, or if he was trying to be himself.The comedic bits aren't even that. They're such incredibly awkward moments that happen in the movie, that it almost felt like we had to have a person hold up a sign that said ""Haha"", JUST to specify that they were meant to be comedic scenes! If I have to sit there, and wonder ""was that meant to be funny?"" then it clearly failed.Pacing. This movie is rushed. It's fast in all the wrong ways, and it's slow, in all the wrong ways. It never takes a moment to breathe, nor does it take a moment for us to take in the scenes. And the scenes that SHOULD be rushed? Like all the awkward scenes with Ed Sheeran, and Jack's bland, stereotypical (insert greedy manager here)? They drag on for forever!And yes, the elephant in the room. The pointless subplot romance with his best friend/manager Ellie. I'm sorry, but I thought it was just..unnecessary. And there isn't much chemistry between the two of them. I'm sure there's people who thought it was okay, and that's fine, but me, personally? It just slowed the ""energy"" (what energy the movie even had), and just brought everything to a halt.TL;DR: The movie is not worth spending money at a theater. It's a one-and-done movie. It's boring, both rushed and slow, it's just not an interesting movie. Honestly, I'd only spend $4.00 to rent 'Yesterday', and say 'Alright, I saw it'. Basically, I wouldn't recommend this movie.",1.0,Anonymous,Music
Very bland,"No likeable characters in this movie, the story is bland and boring.",,Anonymous,Music
