title,content,rating,username,genres
My favorite,My favorite of the trilogy. It has more heart and humor in it than the other two combined.,7.0,Anonymous,"Comedy, Sci-Fi"
A great finale!,"The finale for the BTTF series is great. The Old West, what could be better? Since the Delorean was put in a cave, and it got those white walls, amazing! Then when he meets the ancestors, he had to use the name Clint Eastwood, so he wouldn't let them know he's a descendant. The bar scene is a hoot. The fancy footwork, Marty(Michael J. Fox) singing the song ""BAD"". Then he has to save his friend, ""Doc"" Emmett Brown(Christopher Lloyd) from an assassination. Finding out stuff from the 50's was a necessity, both Doc and Marty worked together as a fine team. The train scene is classic, since there's no fuel around the locomotive boosted the DeLorean, and went back on the tracks when Marty comes back to 1985. The Delorean may have been history, but the locomotive become the new time machine. Far Out! This movie was perfect. I liked very well. Michael J. Fox and Christopher Lloyd are a team. Robert Zemeckis is a genius! Rating 4 out of 5 stars!",9.0,Anonymous,"Comedy, Sci-Fi"
"Back to the Past,then the Future, Again","For my comment on the 1st ""Back to the Future,"" I mentioned how there aren't too many time travel movies because all the good premises have been used up in a select few sf films (""The Time Machine,"" etc.)... This is never more evident than here, the 3rd & final chapter of the McFly clan and Doc Brown, where-in new cast member Steenbergen essentially duplicates her role from ""Time After Time"" of '79. Once again she is visited by a time traveler (the Doc in this case) and gets swept away by him in grand fantasy fulfillment. Or was this all a sly nod to her earlier film role and that film? In any case, some of the stuff with changing photographs and repetitive motifs (Marty/Fox waking up as Lea Thompson hovers over him) begins to get stale and it's just as well this was the finale. Most of the film takes place way back in 1885, where our heroes need to figure out a way to get their 'time-vehicle' up to 88 mph without fuel.Halfway through, I began to compare this effort to low-end time travel movies such as ""Timerider"" (also a plot involving going back to the old west), which is not a good thing. However, this benefits from the engaging characters we've come to know in the previous 2 films and a lot of silly wordplay on the 'Clint Eastwood' name, which is worth a chuckle. To me, one of the more clever scenes was a pay-off on the foreshadowing of a famous scene from an actual Eastwood movie (""A Fistful of Dollars"" I believe). But almost all the interaction with the western characters was like from some average TV episode, including all the dumb conflict with yet another incarnation of Biff (Wilson), here a foul-looking gunslinger. The romance angle is sort of sweet and the climactic action on the hurtling train is well done, as expected. The final little whammy with Doc & his bride is not too surprising, but I found it interesting no explanation was offered for Doc's triumphant return (wait, that hover-board from the previous film - is that how he did it? - great scott!). The end could have been a set-up for a series titled something like 'Adventures in Time with Doc Brown' but maybe it's just as well nothing like that happened.",7.0,Anonymous,"Comedy, Sci-Fi"
Boring,And why does Marty's distant ancestor look just like him when his own dad (Crispin Glover) looks nothing like him? Stupid.,1.0,Anonymous,"Comedy, Sci-Fi"
My favorite of the two sequels,"I feel like the wild west atmosphere is just perfect for this type of time-traveling film. I had so much fun with this one. Filmmakers should take note -- this is how sequels are done properly.My only complaint is that they stopped after Part III, but I know it's better to go out on top rather than running yourself into the ground. I just miss these characters so much!",9.0,Anonymous,"Comedy, Sci-Fi"
"Cowboys, Indians, and a DeLorean","At the end of part II Doc is sent back to 1885, but is shot five days after sending Marty a letter in 1955. Marty goes back to save him, but has to avoid Biff's great-grandfather Buford Tannen. The only way the get the petrol-less DeLorean up to 88mph is by having it pushed by a train, but the next train does not come by until 8am on Monday, the exact time of the show-down between Marty and Tannen...An underrated film that deserves more credit than it gets, but it did have a hard act to follow.",,Anonymous,"Comedy, Sci-Fi"
Back to the Fun!!!!!!!!!,"From Steven Spielberg and Robert Zemeckis, Back to the Future Part III is the final chapter in the trilogy and is fun all over!After being stranded in the year 1955 again, Marty McFly (Micheal J. Fox) finds out that the future Doc is in the year 1885. Marty decides to locate and fix up the Delorian and head back to the old west and save Doc! When he does arrive, he meets Biffs great grand daddy Mad Dog Tannen (Tom Wilson). But also, he finds out that Mad Dog wants to kill Doc over a matter of $80. It all turns good until Doc meets Clara Clayton (Mary Steenburgen) and doesn't want to go. So now, Marty has to decide if Doc can fix the Delorian and get them both back to the future!!Produced by Steven Spielberg (Catch Me if You Can), and directed by Robert Zemeckis (What Lies Beneath). Back to the Future Part III is a solid fun family flick! It is also a great way to end the series!Suitable for all ages!!!!!!!!!!!!!",9.0,Anonymous,"Comedy, Sci-Fi"
East meets The West.,"My Take: Not the strongest in the hit series, but strong enough to keep the series moving.When it finally reached Part III, the BACK TO THE FUTURE series has certainly showed its age. The film's lack of the ingenious ideas that the first films had isolates this from the first two. The film is more of a Western comedy for most part of the film, but not a bad one. Still at the hands of the highly creative crew of Robert Zemeckis (director,co-writer), Bob Gale (writer) and Steven Spielberg (executive producer), BACK TO THE FUTURE III (which was shot back-to-back with Part II) doesn't succumbs to sequel dreadfulness, something that other sequels usually fall upon.The film is not as special effects laden as the second, nor as the first. Although it would probably have been for the best, it lacks the pure high-concept fun. The film rests itself as a Western comedy for most of the time, including a quirky love story between the series' best character Doc Brown (Christopher Lloyd) and fluent schoolteacher Clara Clayton (Mary Steenburgen). McFly also challenges the toughest gunman in the West named the ""Mad Dog"" Tennen (Thomas F. Wilson), presumably Biff Tennen's ancestor. For most parts, its a less effects-driven comedy, with more emphasis on comedy.The path taken by this sequel makes it less crowded and confusing as the second in the series, but it also lacks the manic charms. The original was more lively for most of the time, and it had more ideas while the second film moved at a fast pace with fun at every corner. This film settles to heavily on a Western comedy mode, which makes it rather lacking.But the overall effect is still a good movie. Not as good as I hoped, and this one is the least that holds up among the three films, but I liked it and why wouldn't I. The script, although not filled with the clever time-travel hokum that I loved in the first two, is still cleverly filled with deft comedy bits and appealing characters. It's often tired and repetitive, but there's still so much to recommend.Rating: ***1/2 out of 5.",7.0,Anonymous,"Comedy, Sci-Fi"
Another Great Sequel to a Great Series,"It's hard to believe that someone could make a third-installment that is just as good or at least pretty close to the other two films.  I really liked this film and it is a great continuation of part II.  I'm not one to like westerns, but this movie really pulls it off (of course, this isn't really much of a western, just a western setting)!Robert Zemeckis is definitely one of the best directors out there and he doesn't let you down with this film.  The acting in this film is great, the story is incredible and the special effects are superb.  I have to say that I'm really impressed with Michael J. Fox and Thomas F. Wilson in these films because of how many different characters they play and how many different versions of the same characters they play.  There really isn't much I can say other than ""See This Movie!!!  And if you haven't already, see Part I and II.""  This is definitely a great finale to a great trilogy.  Thanks for reading,-Chris",10.0,Anonymous,"Comedy, Sci-Fi"
Good ender to the series,"Surprisingly the third instalment of the ""Back To The Future"" series still holds up the interested to the end, and even tough it's not as funny as the first one it does have a couple of delicious scenes in it.This time Marty (Fox) goes in to the wild west to save his friend Doc (Lloyd) from early dead of lead poisoning. We also see Doc falling in love with pretty teacher Clara (Mary Steenburgen).Special effects are again used more sparingly, just like in the first one, which is a good thing considering the state of special effects of that time. This ensures, that the viewers won't have enough time to start criticizing them and they look good enough to fool the eye. The bloat of effects was a small problem in part 2 of the series.There are small amount of jokes and situations, that are direct continuity from the two previous films and you need to have a keen eye to spot all the reference jokes to the previous episodes. The truth be said, I don't believe, that the film wouldn't work as well if you haven't watched the previous films before, just because of the whole time continuum play.This is a good ender for the series and I hope, that this will be it. But if the third sequel will ever be made I would hope, that it would be made by the same individuals involved in the series, as I doubt it would be the same without Fox and Lloyd.",7.0,Anonymous,"Comedy, Sci-Fi"
I'm gonna miss them so bad!,"""Marty, you're going to have to do something about those clothes. You walk around town dressed like that, you're liable to get shot""God! I'm gonna miss Doc & Marty so bad; what a beautiful pairing, it's gotta be one of if not the best lead duo I have ever seen in the entire history of motion pictures. I simply adore this relationship. Never did I imagine, that the last movie of this franchise would hit me right in the emotions in such a profound manner.Albeit I did have a couple of reservations in the previous part but thankfully in this continuation most of those issues have been taken care of. This time around, we got back the innocence, warmth as well as the charm of 1985's original, therefore making it another delightful watch. And the western set-up just adds up to an already amazing experience!",9.0,Anonymous,"Comedy, Sci-Fi"
"A good way to wrap it up, but otherwise the least of the three","If BTTF 3 were not the end, then what would become of this film? Notably lacking the wit of the first one, which had such memorable jokes as the ""Tab"" conversation. If anything, this is more like a past version of the second one...using aspects the previous film had. The first time you see it will be out of curiosity, the second for your friend to see it, and then I doubt that it will leave your shelf. Lucky for you the DVD comes in a trilogy, so you don't have to buy it just by itself to see this finale of one of the most well-loved time travel films around. All in all, a good way to end it...but a so-so stand alone movie.",6.0,Anonymous,"Comedy, Sci-Fi"
3 part of Back to Future is even more swiftly throwing the franchise to the bottom,3 part of Back to Future is even more swiftly throwing the franchise to the bottom. Changing the setting did not solve more than one sequel problem. Everything looks too cartoonish and comes down to self-replay. The only thing that you can respect 3 part is that it ended the trilogy.,4.0,Anonymous,"Comedy, Sci-Fi"
Clara on tombstone,"It says in the Goofs that ""Factual errors: On Doc Brown's headstone, it says he was laid to rest by his beloved Clara on September 7th, 1885. But according to history, Clara was supposed to have died falling into the ravine (which would be named after her) days earlier, which also means she and Doc most likely would have never met."" I don't think this actually is a goof-up. The writers' would've spotted this one, it's too obvious.When Doc Brown first went back to 1885, he lived in Hill Valley for eight months before writing the letter to Marty. In this time he had made friends & enemies, as we all know. The mayor was one of these. Now, when Marty has arrived in 1885, the Mayor comes to visit Doc, and reminds him to about the arriving school teacher. Doc decides against meeting her.But, what happened in the history before Marty arrived there? Simple. Doc wasn't informed about falling in love with Clara, and went and met her. He (somehow) handled the horses, or took a different route, and they never crashed into the ravine. And what happened in the original history, the one where Doc never came to the Old West? No one went to meet Ms. Clara and she had to travel to town alone, and her horses were spooked by a snake.And now that Marty ""warned"" Doc about him falling in love with Clara, Doc didn't go to meet her, like in the untouched history, and again her horses were spooked. It happened differently, but again Doc was there to save her (even though we never saw the first rescue, nor did Doc & Clara even necessarily realize what might've happened).Aargh, this is much easier to think through, than to write down. =)",9.0,Anonymous,"Comedy, Sci-Fi"
Part 3 of greatness,"Although it doesn't pack the punch of the 1sr 2 in my opinion, it however completes the trilogy of the best movie series in TV history. With that in mind, I still rate this a 10.",10.0,Anonymous,"Comedy, Sci-Fi"
The Grand Finale to a Great Series,"After receiving a letter from the Doc saying he is living in 1885 and that the Delorian is hidden in a cave on the outskirts of Hill Valley, Marty and the Doc of 1955 repair the delorian and Marty is about to go back to his time when he finds out that the Doc will be shot by Mad Dog Tannen in the year 1885.  Marty decides to go back and save the Doc and get back to 1985 to get rid of the time machine for good.  But, can Marty survive the old west, and pull the Doc away from his new love Clara.  Back to the Future Part 3 is the last in this great series of time travel flicks.  It has all the charm and fun of the first two, but now the action takes place in the west.  Great acting all around.  Most of the cast is back, soundtrack is still top notch, and just a great ending to a great series.  ***1/2 out of ****",,Anonymous,"Comedy, Sci-Fi"
A decent and coherent ending.,"This is the third and final film from the iconic trilogy ""Back to the Future"", one of the most notable of the 1980s. In this movie, Marty McFly finds himself arrested in 1955 due to the accidental departure of DeLorean after being struck by lightning. But at that very moment, he receives a letter with instructions that ""Doc"" Emmett Brown sent to him from the distant year of 1885, where he himself was imprisoned due to the time machine breakdown. The discovery of the machine and its repair eventually allowed Marty to move to 1885 to try to rescue his friend and to travel safely to the present in 1985.The film is clearly the continuation of its predecessor and has direct connection with it. The mix of sci fi and comedy continues to be successful but this movie is more of the same, the big difference being the trip to the Wild West and the way the movie made humor at the expense of the old westerns. The striking figure of Clint Eastwood, one of the greatest western actors ever, is clearly honored.About Robert Zemeckis's direction, or the cast, I can only restate everything I have said in the reviews of the two previous films. The director did a good job, leaving us in these three films, perhaps one of his most impactful works. Michael J. Fox and Christopher Lloyd continue to dominate the film and provide us with excellent dialogue and humorous moments. Thomas F. Wilson, who brought Buford 'Mad Dog' Tannen (and his descendant Biff) to life, is also performing flawlessly, and Mary Steenburgen is also very good in her role, making a romantic match with Lloyd.Special effects, visuals and sound are an inseparable and important part of any sci-fi movie, but they are also important when the task involves recreating a long-time historical epoch, such as the Old West. Here they work quite well. Although not an expert in the field, I think the way the Wild West was recreated in this movie is minimally credible, although things are unlikely to be as the movie shows. The film sought to recreate the old Western, and that was largely achieved.Thus ends the Back to the Future trilogy. Personally, I think this movie is a worthy end for her. The movie is not perfect, could have been improved on some things, but it honored the predecessors and gave the plot a logical close. Like the other two films, this movie has been shown to age well, and we are likely to continue to see it, even on TV, for a few more years.",7.0,Anonymous,"Comedy, Sci-Fi"
My fav,"I know the conventional wisdom is that Back to the Future Part III is the weakest film in the trilogy. And while it's certainly the least original - it's a Western remake of the original Back to the Future - but it's my personal favourite. Beginning exactly where Back to the Future Part II left off (you need to watch these movies in chronological order or you WON'T get them). Marty (with the 1955 Doc Brown's help) heads back to 1885 to save Doc, who is about to be murdered by Biff Tannen's great-grandfather, Buford ""Mad Dog"" Tannen. But once he arrives in 1885, the DeLorean was damaged by an Indian arrow - leaking all the fuel (irreplaceable) and rendering the car out of service for the next several decades. Doc and Marty must try and find a way to get the DeLorean up to 88 miles per hour - while at the same time staying out of Tannen's hair. But things are further complicated when Doc falls in love with a teacher.Again, the movie's a remake of the original. But it's a fun remake, but all the charm, humour, and climatic almost-doesn't-make-it tension that fans have come to expect. What effects are used are quite good. It also provides a very satisfying conclusion to the trilogy (and yes, it's a definite conclusion). A great movie.",10.0,Anonymous,"Comedy, Sci-Fi"
The Most Enjoyable Trilogy Comes to an End,"The Back To The Future Trilogy in my mind is the most enjoyable Trilogy out there. The Movies are not too long, the characters are easy to like, the bad guy is fun to hate and the plot line is easy to follow for anyone. The Adventures of Marty McFly and Doc Brown are exciting to watch in the first two films and the fun doesn't stop in the third.Often called the worst film of the bunch, BTTF three takes our characters to the old west. I, myself, enjoyed this idea. We did the 1955 thing twice, we been to the future, why not go back to a time where we could see Hill Vally being built. How the Tanned family has been picking on the McFly family as soon as the McFly's showed up in Hill Vally.I also liked the idea that the third film returns to a more simple storyline. The first film was almost a love story mixed with action, the second was action with interesting ideas in returning back to a time where there are two Marty's and two Doc Browns, two people who have all ready lived that day and can't risk running into their younger selves. The third film returns us back to a love story, this time involving Doc Brown and his interest, Clara Clayton.Now, some people have questioned the idea that If Marty had not gone back to 1885, than Doc wouldn't have been their to save Clara.""but i did have one small doubt. clara is saved by the doc. and marty together. meaning had marty not gone back in time, the doc. would not have saved clara as both of them went to the cliff. in which case clara would have been killed had marty not gone back. THEN HOW DID HER NAME APPEAR ON THE GRAVESTONE OF THE DOC. BEFORE MARTY WENT BACK IN TIME?SHE WOULD HAVE BEEN DEAD LONG BEFORE THE DOC GOT KILLED""Interesting point, but one must remember that if Marty would not have come back to 1885, than Doc would have picked Miss Clara Clayton at the train station. See, in the original folk tale, before Doc traveled to 1885, no one picked Clara at the station, and she fell into the Ravine, however, when Doc goes back in time, Doc is there to pick Clara up at the station. When Marty goes back to 1885, Doc is asked to pick her up, but he forgets because he is with Marty, but later, Doc happens to save her anyway, thus falling in love with her.BTTF Trilogy manages to amaze me in each film, and the climatic train sequence is a wonderful ending to the Time Machine and the Trilogy. I only hope that maybe one day, they can bring back BTTF to the big screen one more time.",10.0,Anonymous,"Comedy, Sci-Fi"
A Beautiful Film FInale That Pays Homage to the Old West!,"Back to the Future Part III is so much fun. It is a sweet and entertaining finale to one of the best science fiction trilogies to exist. The first two films have similar ideas and themes, but Robert Zemeckis and company switched things up here. They created an homage to old-school Westerns, a very risky movie considering how westerns were not popular with moviegoers at the time. I loved the references to the westerns of old. Of course Marty would have to say the line, ""uh..Mar..Clint Eastwood."" That line gets me every time. There is a really sweet love story between Doc Brown and Clara Clayton. It surprises me that people seem to dislike their romance. I thought the chemistry existed between the two characters. Furthermore, the film took risks with this romance because it involved middle-aged characters falling in love, and that is never seen in movies. All things considered, Zemeckis took filmmaking risks and they all paid off. In addition, the visuals and special effects stand out. Cinematographer Dean Cundey used the bright desert colors to his advantage. The final action sequence was exhilarating. Marty and Doc had to come up with a way to get the DeLorean to 88 mph without using gasoline. That made this sequence very fun to watch. Even though I believe Part II to be a fun, entertaining film, Part III is better made and a great sendoff.Part II and Part III were shot back-to-back, which was a rarity in the late 80's, early 90's. Filming was a grueling process for Zemeckis. He would be shooting scenes for the third film on location (in places like Monument Valley) then would fly to California to edit the second film. He would repeat the process day after day. While most of the crew found the shoot exhausting, the cast found being away from civilization mostly relaxing. Cundey was also excited about shooting scenes in the barren Western landscape because he was able to take advantage of it. It is not like Zemeckis and screenwriter Bob Gale ran out of time travel ideas when creating the movie. Michael J. Fox actually told the director he always dreamed of making a western. Alas, here we are. There are homages to Westerns everywhere. There are three veteran actors from these films like Harry Carey Jr. Making appearances. The set design, of course, is beneficial to creating the Western landscape. There are even cowboy and Indian scenes! My favorite part is seeing the ancestors of modern-day characters during this era, such as Marty's ancestor, Seamus. Zemeckis's approach was to think about the film as a spiritual human journey. He did succeed.When Marty (Michael J. Fox) destroys the sports almanac, all seems to be well. But that is really not the case. Dr. Emmett Brown's (Christopher Lloyd) and the time machine were struck by lightning leaving the doctor in 1885. Marty receives a letter from Doc essentially telling Marty he is okay and to leave him alone. Marty and Doc's 1955 version find the DeLorean still able to work. Marty finds a gravestone with Doc's name engraved on it, apparently killed by Biff's great-grandfather, Buford Tannen (Thomas F. Wilson). Marty takes the DeLorean to save his friend, but the car's gasline is ruptured leaving them both stranded in 1885. They have to figure out how to get out of 1885 which will be very hard considering gasoline did not exist, and by the fact that Doc has his eyes set on the pretty schoolteacher Clara Clayton (Mary Steenburgen).Through three movies, Michael J. Fox and Christopher Lloyd continue to have a natural chemistry with one another. I love their characters so much, so it was cool to see them work magic in a different setting. Lloyd likewise had great chemistry with Mary Steenburgen. Steenburgen took the role because she was hounded by her kids. Her character had such a sweet romance with Lloyd's character. Believe it or not, their kiss was Lloyd's first onscreen kiss. Thomas F. Wilson became a true villain when he stole the almanac last movie, so he made sure to embellish that in Buford. Buford is the best ""Biff"" villain. Lea Thompson did return in a rather thankless performance as Maggie McFly.People generally claim that Back to the Future Part III is the worst of the franchise. It really is not. It has a lot of heart, yet it takes risks. In a time where westerns were not popular, Zemeckis created one...and a good one at that. The romantic scenes between the middle-aged characters are believable. The ending is fantastic. Be prepared to have a tissue or two because tears may be shed. It is clear how much Zemeckis loves this franchise. He went all out on the visual effects to cap the series with an exhilarating end involving a train trying to power a DeLorean. In addition, Alan Silvestri created another powerful score. This is a poignant ending to a monster franchise.My Grade: A-",9.0,Anonymous,"Comedy, Sci-Fi"
They should have stopped after the last trip on the time machine,"I think it was time to retire the old time machine. The second film got away with being decent, but this film went too far, and the villain (although related to Biff) is not as strong a character. This film is more like a western with native Americans, cowboys, and run-away trains. Yes, it is packed with action, but it is missing that extra edge that the other two films had. It also replaced the comedy element by becoming a little more serious. In short, it just did not do it for me, and it's not a very good film. It weakens the trilogy, in my opinion. I'm glad that they retired the time machine after this to prevent even worse films capitalizing off the title.",4.0,Anonymous,"Comedy, Sci-Fi"
Great Way To End Series,"Back To The Future 3 is the most exciting conclusion of the popular franchise and one of the best films of 1990 this time our favorite heroes go back to the wild west. Marty(Fox) goes back to 1885 to save his pal Doc Brown (Lloyd) from getting killed by Mad Dog Tannen (Wilson), during the film Doc falls in love with Clara Clayton (Steenburgen)a new teacher who arrived in town. When I first saw the movie it was very entertaining and amazing Michael J. Fox once again did an incredible job as Marty and Christopher Lloyd was funny as Emmett Brown a scientist and inventor. If anyone is a fan of science fiction I recommend that you see the entire series because it's worth it . 9/10 stars",9.0,Anonymous,"Comedy, Sci-Fi"
charming end to a wonderful trilogy,"Continuing the tradition of the ""Back To The Future"" trilogy, Michael J. Fox and Christopher Lloyd are back for the last of three excellent films.With each film in the trilogy we have seemed to pick up an addition the main cast. The second film saw introduction of Marty's girlfriend Jennifer and the finale saw Clara Clayton, a love interest for Emmett ""Doc"" Brown.The film was set in the 1885 old west, which was a great change. I don't think I would have liked it as much if it was set in 1885 and a regular setting as the viewers witnessed in the first two films.I'm glad I saw this film because it continued to have the same great elements as the first two with the same dialogue and scenes but crafted in such a way that was unique to the trilogy.I was sad to see this great trilogy come to an end but as the cliché goes all good things must come to an end. I can only wonder what would have happened if there more films.If there is anyone who has not seen any of the films in the trilogy, they are missing out on a great piece of nostalgia.",,Anonymous,"Comedy, Sci-Fi"
Back to the Wild West,The final installment takes place in the wild west. It is another fine piece of entertainment with Doc Brown finding romance with 	  Clara Clayton which means that Clayton ravine becomes Eastwood ravine. It's probably worth mentioning that a lot of the scenes are replayed 	  in each time zone such as the bar scene. If anyone gets the chance to go to Universal Studios make sure you go on the Back to the Future simulator ride which is the best of it's kind. It's all to do with caring about the characters and you can easily switch off and get into the action.,6.0,Anonymous,"Comedy, Sci-Fi"
Clever finale,"Clever finale that both continues the story and provides the audience with new ideas. Stuck in 1955 after 1985 Doc is zapped back to the old west, Marty and 1955 Doc concoct a plan to bring him home. Of course Biff's great-grandfather is upset with pretty much everyone, especially Marty, who has called himself Clint Eastwood. Doc finds romance, while the usual race against the clock unfolds. Wonderful family entertainment. 8/10.",8.0,Anonymous,"Comedy, Sci-Fi"
Back to the Future Part III,"""Marty"" (Michael J Fox) is stuck in 1955 when he learns of the untimely demise of his mentor ""Doc. Brown"" (Christopher Lloyd) back in 1885. Luckily, the DeLorean is on hand and back he goes - to the wild west - to try and prevent this calamity. Once there, he has no idea how to get back; a task not made any easier by local bully ""Mad Dod"" (Tom Wilson) who has it in for this meek city boy from day one. Spielberg is at his best with stories like this, and borrowing heavily from the Western film genre - and quite a bit from Clint Eastwood too, we have a quickly paced an amiable adventure film as Fox and Lloyd have to stay alive whilst figuring out how to charge the flux capacitor and get themselves home. Wilson is super as the ""baddie"" and Mary Steenbergen gives the ""Doc"" a little bit of love interest as the story ticks along nicely. These three films fit nicely with each other, and happily they all decided to hang up their stetsons after this one. It's still great fun 30 years later, with fun pithy dialogue; loads of great action photography and strong entertaining performances all through. Good fun.",7.0,Anonymous,"Comedy, Sci-Fi"
"Definitely the worst of the series, but still very good","The first two Back to the Future movies are two of my favorite movies of all time. And I would consider the first film one of the most perfect movies ever made. But when I saw that the third one was going to be a western, my expectations went down a little bit. There's not really anything wrong with that, I'm just not a big fan of westerns, but I will say, this film is very, very good.One thing that has always bothered me, and this may be a spoiler, but Marty decides to go back to 1885 to save Doc because they find out he will be shot. But the 1955 Doc also knows, so why doesn't Marty just say to land the Delorean in a different spot, or why would Doc want to stay if he knows he will get shot. Also when you get down to it, the plot is just a rehash of the first movie, which I guess makes since for a film called Back to the Future, but still. And it suffers from the three curse of having the second one be so epic, but then this one is just a much smaller story.But Doc and Marty are still a lot of fun. I actually don't mind the character of Clara, she's funny, she's charming, and her scenes with Doc are actually kind of sweet. I love that we get a new villain, and he can actually kill some people. There's a lot of subtle and not so subtle references to the other movies. But the best part about this movie is the ending, the scene with the train has me on the edge of my seat every time I watch it.This movie is, good. It doesn't quite live up to the first two in my opinion, but it's still a lot of fun, and a fitting closure to the trilogy.",7.0,Anonymous,"Comedy, Sci-Fi"
Epic Conclusion,"Back to the future Trilogy has came to the end ,Back To The Future(1990) is an EPIC finale of Marty Mcfly's Adventures With Doc. Emmet Brown and those adventures were AWSOMEthe third installment in the franchise is epic and explores More and more into the characters especially Dr Emmet brown's characterAn Epic Soundtrack and set design thanks to it popularity very good things has been done to make this movie what it isi like the set designs and how this movie is very different and explores the wastern themes , this movie had some very cool scenes espically near the end but i dont want to spoilt anythingoverall a fantastic conclusion and my ranking of the movies areBack To The Future I (9/10)
Back To The Future III (8/10)
Back To The Future II (8/10)a fantastic trilogy.",8.0,Anonymous,"Comedy, Sci-Fi"
Viewers Would Be BACK To Watch This Third Instalment,This is nice great instalment to complete the trilogy. I enjoyed watching this film. It certainly had a lot. The cast selection was fine. I felt that the storyline could have been stronger but it was still fine with the way it was. I enjoyed watching the whole trilogy. It was truly spectacular. This instalment makes viewers really think about their ancestors and their own place in this world. It also makes viewers think about all the historical events that happened in this world. This film and trilogy reveals to viewers the true reality of growing up and building a life. This is a great film and trilogy for all viewers to watch and enjoy.,7.0,Anonymous,"Comedy, Sci-Fi"
A great conclusion,"The makers of the BTTF trilogy accomplished their goal: they tie up the McFly/Brown saga very entertainingly with this Old West scenario.Another review mentioned the 'studio look' of the Old West sets, but I didn't see that; they're actually not too bad for this type of movie--especially when compared with Universal comedy-westerns from the 60's and '70's (where everything from the costumes to the horse troughs in front of the saloon looked spotless and brand new, and the women all had perfect, lacquered, teased hair.)
Fox and Lloyd continue their unique chemistry, and the supporting cast is fine: the writers, wisely, didn't overuse the talented Mary Steenburgen and kept the character of Clara from intruding too much into the Marty/Doc dynamic. Thomas F Wilson gets to give a new spin as the antagonist Tannen -this time Western style, and it's my favorite of his 3 villain appearances. All this put together with whiz-bang special effects and deft direction, it's a fine conclusion to a timeless trilogy.",9.0,Anonymous,"Comedy, Sci-Fi"
Third time is the charm,"Continuing the tradition of the ""Back To The Future"" trilogy, Michael J. Fox and Christopher Lloyd are back for the last of three excellent films.With each film in the trilogy we have seemed to pick up an addition the main cast. The second film saw introduction of Marty's girlfriend Jennifer and the finale saw Clara Clayton, a love interest for Emmett ""Doc"" Brown.The film was set in the 1885 old west, which was a great change. I don't think I would have liked it as much if it was set in 1885 and a regular setting as the viewers witnessed in the first two films.I'm glad I saw this film because it continued to have the same great elements as the first two with the same dialogue and scenes but crafted in such a way that was unique to the trilogy.I was sad to see this great trilogy come to an end but as the cliche goes all good things must come to an end. I can only wonder what would have happened if there more films.If there is anyone who has not seen any of the films in the trilogy, they are missing out on a great piece of nostalgia.",,Anonymous,"Comedy, Sci-Fi"
Time Travel Isn't Fun Anymore,"Trapped in 1955, Marty discovers the time machine left for him by Doc in 1885.  Doc's instructions are clear: return to 1985 immediately, and destroy the time machine.  But when Marty discovers that Doc met (will meet?) an untimely end in 1885, he decides instead to travel back in time to save him. Unfortunately, as soon as he arrives in the old west, the DeLorean is taken out of commission, leaving both of them stranded in the past.  As they devise a way to get the car up to 88 MPH, Marty end up picking a fight with Biff's ancestor, and Doc falls in love.The plot works well, and part 3 is every bit as good a movie as the original (I thought the second was wholly lacking in the plot department until the final act), but this installment is decidedly less fun.  In fact, it would be difficult to categorize this in the action-comedy style of the first two. Part of the reason is that there are fewer jokes this time around, but even the jokes we do get are overshadowed by the darkness of the plot.The first movie was a fun romp in the past as Marty discovered that his parents actually were typical teenagers in their day.  Yes, we had the death of Doc Brown, but when that happened at the beginning, we didn't have an emotional investment in him, and as the movie went on, we got the feeling that some way, somehow, things would turn out okay in the end.The second movie had a very dark middle portion, but the movie didn't remain there long enough for it to cast a shadow over the rest of the film.  The final act returned us to the giddy frivolity of the original, leaving us smiling through the last forty-five minutes.Part 3 starts with the impending death of a character we have come to love. Some characters (namely, Marty's ancestors) serve only to remind us that the future is at stake, and Doc's love interest simply makes the emotional investment that much heavier.  In fact, at the end of the movie, when Clara unknowingly places herself in grave danger, we find it impossible to cheer her strong devotion because her actions may end up costing Doc his life! And this time around we don't have idiotic Biff (Buford is mean but not stupid) to lighten up the tone.As I wrote earlier, this is not a bad film, and I don't want to give the impression that I don't like it because I do.  But I'm glad they ended the series when they did, because this final installment clearly demonstrates that the fun was gone.B-",7.0,Anonymous,"Comedy, Sci-Fi"
cowboy electric boogaloo but it's good,"This one feels a little out of place with the other two since it's wild west and doesn't directly affect the first one, but it's still great. anyone can appreciate a fun movie that doesn't need to exist but is just a lot of fun. Still plays around with the original and it's just a lotta laughs. tres bien.",8.0,Anonymous,"Comedy, Sci-Fi"
