title,content,rating,username,genres
Jaded after too many DVD extras?,"I have been digging all those DVD extras for a while now, and have fun learning about Mr. Shyalaman as a moviemaker. But it is nearly impossible now to relive that 'Sixth Sense moment'. Am I Jaded ? Have I become so immersed in the mechanics of movie-making that I can no longer let myself go and be swept away by a seductive movie such as Signs? I pick out the lapses in logic, or the unnecessary soap opera-ish subplots, and I become aware that I am watching a high profile gimmick and hype movie that is trying to hypnotize me. Instead, I found myself groaning about three different times. The minor league hero who couldn't make it in the big time. The father who tries to raise his kids without his mother, 'I want to stay here because this is where Mom used to live'. Then there is Mr. Shyamalan playing the guilt ridden neighbor. Once I saw him, I recognized him from being on TV, or on the DVD extras. I believe many people recognize him by now. So when he was on screen, I am watching the director acting, instead of thinking of him as the character. But then there is the whole 'What does it all mean?' suspense. The more the film paraded all it's quirky characters and their obligatory hang-ups to pass the time, the higher the anticipation for the payoff for all this waiting and near misses. So ultimately I was disappointed due to the high expectations for a big payoff (you know - Close Encounters kind of stuff), that the scant hand or leg here or there just didn't satisfy. Alas, the whole subject matter of who 'they' are and what happens is side-stepped. (You may have heard that some trailers have given it away, which is it true, but not too badly)So I believe the story could have gone through another rewrite. I would've enjoyed less soap opera and more chasing the bogeyman. And a big warning for those who are hooked by the teaser commercials, don't expect to find satisfaction for your curiosity.The few goods things to say are: - Good job to Shyalaman for telling a story in his unique vision, avoiding some clichés. - A ferocious soundtrack that provides most of the special effects. - Decent spooky stuff to give you a chill once in a while.This was no better or worse than Unbreakable. I give it a 6 out of 10.Update: Upon second viewing, I was able to appreciate the terrific acting and cinematography to excuse the over-the-top quirky lines here and there (such as the now infamous ""The Happening""). It is really only the third act that fails to thrill, but it is a good ride up to that point.",6.0,Anonymous,Mystery
Classically Understated,"Based on a series of events involving an impending alien invasion, Signs is much more than a typical sci fi thriller. Mel Gibson plays Morgan Hess, a former reverend, struggling to raise two small children after the sudden and tragic death of his wife. Jauquin Phoenix is his younger brother Merrill, desperately trying to help his the get over their loss and keep the family from unraveling. It's a tense time made all the more chaotic when a crop circle mysteriously appears in the cornfield. Soon, it becomes clear the earth is being visited when crop circles begin appearing all over the world.The movie never evolves into a grand us vs them invasion movie. Instead, Shamylan sets the movie in a small Midwest town. Events unravel before the audience and the characters in the film, through tv clips, allowing everyone's fears to fester slowly. It's a movie more about faith, anxiety, and the threat of the unknown than it is about aliens. Shamylan effectively incorporates humor into the story without sacrificing the overall tone of dread. What the viewers are rewarded with is a quiet, emotional film with jarringly unsettling moments. It's well acted, well written, and never tries too hard to wow the audience. It's the type of film that Hollywood rarely makes these days.",8.0,Anonymous,Mystery
Dumbest Movies Ever,"'Signs' is one of the dumbest movies ever. Let's start with the title. Crop circles are signs that Flying Saucer pilots use to direct them where to go when they get to Earth. Now in order to get to Earth their pilots have to navigate from half a galaxy away. They would have to be pretty damn good at find there way around if they could find Earth. So now they need a big arrow carved out corn to find their way to Philadelphia? Or take the aliens on weakness water. Earth is called the water planet because it has so much water. I can imagine a presentation given to the committee that decides what planet to invade. OK here is the choice we can invade Dune that has no water or Earth that is mostly waters. Now remember before you decide our only weakness is water. Dune has no water Earth is mostly water. The committee for invasions says to a man er ah, alien Monster, Earth of course.I can just hear the presenter Earth you are going to chose Earth? Earth is mostly water. The head of the committee says to the presenter you are a moron that's why you aren't on the committee. Yes water will kill us but worms are icky. I hate worms.Nothing in the movie makes any sense. Even the premise that a man would find his way because to God because of an alien invasion is too stupid for words.",1.0,Anonymous,Mystery
my notes,Amazing movie on so many levels. So intense and suspenseful. Lots of scary and startling moments. Great acting. Amazing music and use of sound to add to the suspense. Awesome story and a strong emotional punch. (about 4 viewings),8.0,Anonymous,Mystery
about aliens trying to take over earth,"it is a good movie but drags in some parts. it is still worth seeing. well acted and has some comedy in it as well as scary parts to keep you on the edge of your seats, once the movie gets going .keeps you thinking. all and all a good movie to see.",6.0,Anonymous,Mystery
WOW! This movie really really SUCKS!,"OK, where do we start? Aliens who have perfected interstellar travel but need crop circles to navigate their way around Earth. Alien reconnaissance teams that carry no weapons, armor, or communications. Not to mention that it would seem that what communication they did have was intercepted by the sophisticated electronics of the baby monitor! Aliens that can construct space ships but managed to get locked out a basement with a rusty axe handle and locked into an old kitchen pantry by a wooden table used to block the door. It reminded me of the Simpsons. . .""These weak humans are no match for us. . .RUN Kodos run he has a board with a nail in it!"". The writing sucked. The story was unconvincing and every one idiotic. The eight year old kid giving the speech to the five years old about how the arrival of aliens would be something the needed to be recored so she could tell her children was just stupid! Skip this one!",1.0,Anonymous,Mystery
"Good acting, good direction, stupid story","This movie was so overrated. It got great reviews and I thought I would see a ""scary"" scifi/horror flick.  What I got was slow moving attempt at 6th sense with a stupid ending that was not at all scary.  I appreciate the idea of aliens and religion, but it couldn't have been done worse.  No movie is worth the cost of tickets today, but this one was really dissappointing.",,Anonymous,Mystery
This could of been a sleeper hit.,"You have everything going right in the movie but fail w/the noticeable little things. Like when you know something is happening and the character freezes focusing on something wasting time. In the beginning of this film that wasn't the case. When Ray Reddy says he doesn't think they [the aliens] don't like water.If the alien was in the pantry call the police,instead of using the knife throw water under the pantry door, when you find that the designs to your crops are some type of landing markers wouldn't you take a combine and/or tractor and destroy it. I won't go into everything but this could of garnered the ""sleeper hit"" status.",7.0,Anonymous,Mystery
More than just an alien thriller.,"M. Night Shyamalan's alien thriller is great on many levels.  The acting is great, the story is great, and the directing is great.  It is a suspense thriller and rightly so.  You are on the edge of you seat the entire time. You are wondering what's happened in Graham Hess'(Mel Gibson) past, and what the future holds for him.  It is a bit creepy, but it is more than that. It is about one man's struggle to refind religion.  He struggles with the loss of his wife and the events of today.  He wonders why he is being put through all of this horror both past and present, but he finds that it was meant to be.  That there is some greater purpose at work here than what we see. A+",7.0,Anonymous,Mystery
A film about the signs of faith that can heal a family's wounds,"With more than 2000 IMDb viewers' responses, Signs certainly seems to have stirred up film watchers' imaginations. My comment here will be brief because I don't want to add to the general mayhem the movie seems to have generated; but having read even a few opinions, I am convinced some things need to be cleared up.First, Shaymalan, like Spielberg (and many other Hollywood directors who don't admit it,) is by his own description a B movie director; he makes no pretensions towards creating art, except for the masses. Viewers should not necessarily expect subtlety or technical brilliance in films intended to provide large audiences with a campy version of horror. Viewers can enjoy Shaymalan's films for their eccentric views of horror or special effects, films strong on mood and atmosphere but not necessarily on plot or character.Signs, however, surpasses these limitations, and is clearly the director's best effort so far -- despite himself, he has made a good film. No need to mention the masterful building of suspense that he achieves here -- even the film's critics acknowledge it. And the moment much-talked-about -- the ""Brazilian video"" birthday party -- will scare you indeed. Small children may indeed be terrified. I am not a small child, and I was.To view this film with some objectivity, ask yourself not what you as a viewer look for in a film, but what the director intended to achieve in it. A so-called lack of plausibility, for instance (understood as a lack of 'believable plot') actually has the purpose of deflecting us from the real horror of the characters' lives: their inability to come to terms with the death of their mother and spouse. Whether or not an alien race would evolve enough technology to travel through space but not enough to break out of a locked room is irrelevant to the sense of terror that our awareness that there is an alien in that locked room actually causes. Clearly the film is not 'about' an alien invasion or some other preposterous nonsense, but about this family, torn apart by guilt and grief over the death of the mother, and how one singular experience -- I will not reveal it in case there may be someone out there who has yet to see the film, but it involves being locked in a cellar -- changes their lives by bringing them face to face with the unaccountable and mysterious gift that life is -- and that sharing this gift amongst the living demands the defence of the living, and requires sacrifice to protect them -- far worthier than wasting one's life in the doubt and despair that the death of a loved one can cause.Shyalaman thus raises the question of faith and the value, indeed the need, of hope. Family is worth protecting; those we love are worth our sacrifice in defending them. That is the purpose of using the 'macguffin' device of the crop destruction (as this is a basic plot line I do not believe mentioning it counts as a spoiler) for this is what sets in motion the long string of events that ends up bringing the family to its epiphany, or moment of revelation.I find it odd, really, that so many viewers seem to think that only 'pure' horror (which I suspect means gory or bloody) or 'pure' science fiction (which I suspect means science fantasy, as one might find it in Lynch's Dune or one of the Star Wars films) can guarantee a stylish, satisfying entertainment. Cearly films like these can offer an exciting escape from boredom. Signs, on the other hand, eschews the sensationalism of science fiction to focus on what actions are necessary in life to maintain faith and love in a world increasingly disoriented, violent, and destructive.",9.0,Anonymous,Mystery
This is a film that has re-invented suspence. A Triumph!,"As an independent film maker M. Night Shyamalan has raised the bar for excellence with Signs. He did it with a script that can only be described as a flawless piece of written art, his direction can only be put into words with 'genius', and the performances from the actors is nothing short than frightfully close to real. The profound use of symbolisms is a God-sent to those of us who ACTUALLY enjoy thinking, for those of us who go to the theatre to view a film, not just see a movie. In fact I say that the only way anyone can even begin to call this film anything short of amazing is by using the excuse that it's symbolisms and excellence flew directly over their heads. This film was never a sci-fi knock off of Alien or any other sci-fi movie, it is completely unique, and by all rights should be given it's own genre - my girl friend said it best by pointing out that Shyamalan put every single emotion into this film. It can grip you in a hundred ways and take you from emotion to emotion in a matter of a scene change.There is no comparing Shyamalan to Hitchcock or anyone else for that matter. While I'm sure Night looks at Hitchcock as master of suspense in no way is this a rip off of one of his films like other users had said. M. Night Shyamalan is the Renaissance Man of the film world, he flies well beyond ordinary standards of 'good'. With The Sixth Sense, Unbreakable and now with Signs he has made three marks in history and will most likely never be over passed.And furthermore none of us have any right to judge his thoughts or visions, for they are his and when all of you users out there who write things like ""for shame"" and use words that are demeaning, I don't think any of you have a right to unless you have even come close to doing what he has.-My congradulations to M. Night Shyamalan for doing what most could not. -Colin",10.0,Anonymous,Mystery
Spellbinding.,"In this movie I went in simply looking for M. Night Shamylan to prove himself to me a third time.  The Sixth Sense was absolutely amazing, and Unbreakable, although not nearly as good, wasn't as bad as critics made it out to me.  Yet with Signs, Shamylan has really written a screenplay that proves he can do great things.  His direction is extraordinary.  Once again he has made children, not ordinarily great actors, shine...and he has mixed comic relief in with masterful suspense.  The film is thorougly entertaining, and keeps you on the edge of your seat throughout. Well-written parts include a film laced with the question of faith, of the existence of God...and the movie is layered with an element of hope even in its darkest moments, something I believe to be symbolic of God. Extra terrestrials are seen only a few times in the film, but when they come they make you jump and they come at exactly the right times.  Also, hand it to the people behind the scenes who worked on the sound.  This film's sound is among the best of the year, and the music score, which is composed of mainly three notes played in a haunting and beautiful way is great and makes the film terrifying in a way that movies like Scream and Halloween couldn't do with their violent predictible moments blotched all over.  While I am glorifying this film and making it out to sound perfect, there are still plot incositincies and moments that aren't quite as great as others.  Still, this movie, while not as good as Sixth Sense, has proven Shamylan can tell a story as well as anyone in Hollywood. 8/10.",7.0,Anonymous,Mystery
What was the point?,"I think I missed something.  I credit myself as having brains.  What was the point of the movie?  If it was to show us what brilliant little actors the kids were, yes I understand that.   Mel gets totally overshone in this movie, he doesn't shine at all (never does these days, give me him in Gallipoli).  And yes there was a scary build up, the green men being seen bit by bit, but PLEASE!!! beating one to death at the end of the movie? C'mon, there had to be more but I must be missing something.  If its to do with faith then it was a lame result.  I just expected so much more, something with oomph to take your breath away, but to have Mel say ""Swing away"" and then the alien be beaten by a baseball bat and glasses of water, very poor ending.  Its like he had a great story, the build up, end of the world stuff and then he lost it.  All the flashbacks to his wife.  No I'm sorry this was a very overrated and disappointing movie.  The kids (and Joaquin) were the stars, oh yeah and the dogs!  C'mon director, we expect better from you!",,Anonymous,Mystery
A good film,"I have seen this film. On the whole it is a good film, nothing special but a film that I recommend to see. I have read a previous comment and would like to comment on the comment. It goes on about the title being stupid because if aliens could find their way to earth from a distant planet then they would be able to find their way around our home planet. Summed up in a couple of words this is sheer Cr*p. We can see bodies such as Mars and Venus through telescopes. But we needed to send robots, satellites etc. to scale the terrain. They send other beings to find out for the rest of them.Anyway, what effect does the title have on the film? Well you don't seem the brightest chap so I'll tell you.IT DOESN'TCould I please ask people to comment on the film instead of the title. Thank-you",7.0,Anonymous,Mystery
"Well made, but was it satisfying?","It's now a couple of days since I watched Signs, and I still can't make up my mind about it. It is an extremely well made film with excellent cinematography and sound. The suspense is maintained throughout the whole film, but the outcome is disappointing. About two thirds of the way through, I found myself no longer expecting to jump out of my seat at the climax of any specific scene because most did not have a climax. Any tension that was built, just dissipated and fizzled out. With the exception of Mel Gibson's character, the acting was very good and believable. Mel's character, ""Father"", didn't seem real. At the very start he seemed overly suspicious, but totally unemotional, about the crop circle, but then didn't seem to react ""normally"" to the unexpected demise of a family pet. Most people would freak out whereas he took it all in his stride, with little or no emotion. This film was played using an old 50's method, where all the horror happens off camera, leaving you to your own imagination. If it wasn't for the inclusion of the relatively recent phenomenon of crop-circles, the film might actually have benefited from being shot in black and white. I'll be pondering this one for a while, or may have to go see it again.",7.0,Anonymous,Mystery
Best film ever,"This movie is the perfect Alien movie, theres no spaceship explosions and gun battles, its a down to earth story and most ways a realistic version of a alien invasion.The feeling you get from this movie is the same feeling you get when reading a none-fiction alien book.
In my eyes not only is it M.Nights best movie but also the best movie ever made.Alot of people tear it apart due to the water story line, i say it just adds to the mystery.If M.Night ever made a Signs 2, i hope its the same premise and down to earth story.",10.0,Anonymous,Mystery
"This was a great, inspirational film!","I went to this movie full of anticipation based on the fact that I enjoy most Mel Gibson films. Unfortunately, it ended up not being what it was advertised as being about. The crop circles, which I thought that the movie was about, were definitely not one of the central ideas to the movie. It dealt more with losing faith, and then trying to regain it. The character development was one of the stronger points of the movie, and the audience seemed to connect with the family in the movie. While the ending was unfulfilling, I felt that the movie in all was definitely worth ones time and money to check it out. In the end I give this movie a 7.5 out of 10. Enjoyable, but not one of the years best.",7.0,Anonymous,Mystery
Signs...I recommend it!,"First off, I heard two stories...some said they loved it, others absolutely hated it...so I was confused but figured since I liked ""The Sixth Sense"", M. Night Shyamalan would please me yet again with cinematic excellence...and let me just say this...HE DID IT AGAIN! I really loved this film; because as the director M. Night said in an interview...and i'm para-phrasing...it is truely one of the most original films this summer has to offer...I mean it had some big names to contend with, MIB 2, Austin Powers, however they cannot compete...they can't...some of you may think they were great, but they were not completely new ideas...they were building off of the first, or the sequel...this however...""Signs"", was something that looked ok, seemed different, but turned out to be great.I love the way the story evolves, and how it has a meaning to it, you really gain an understanding for the characters in it and it's not just a horror film. It has the feel of a kind of anxieity, you want to see what's going to happen next, it keeps leading you...and when you finally understand what it's all about it has a depth that most horror/sci-fi films don't.So, It's good to finally get out of the muck of stupid, mindless, films that leave you feeling nothing...and hit the jackpot with a movie that has heart, humor, and horror! The cast was great, the setting, everything, just great...and it is the kind of movie that I go home thinking about. I'm going to see it again tonight, which I hardly ever do...but I think I might like it even more than the first time. :)So...if you haven't allready seen this movie, go out tonight...and see it...you'll be glad you did.",10.0,Anonymous,Mystery
Inspired Filmmaking,"As with his previous films, The Sixth Sense and Unbreakable, Signs is the ultimate one-man show, written, produced and directed by its creator, M. Night Shyamalan. It's a great, creep-fest of a film and easily the best film of 2002 (that I've seen) to date. Shyamalan proves himself again with an incredibly taut script and innovative direction. Focusing on a very small group of people, the family unit, while still retaining some diversity of characters is inspired. The slow and deliberate pacing makes you feel like we're never out of touch with the characters, except for a few minutes here or there, during the few days we spend with them. He allows bits and piece of characterization to reveal themselves as the plot plays out and to relieve the tension, which is ratcheted higher, in this movie, then most thrillers ever dream of reaching, he uses copious amounts of well-timed humor. Probably more than anything I came away from the film thinking how funny it was. I'll also give him extra kudos for having the presence of mind to cast himself as an (ultimately?) unlikeable character in a movie filled with real, likeable and honest people. Choices like that are real gutsy ones and, when you pair them with the zeal that he shows for innovative filmmaking, you can see why his continued success seems boundless. I think it's safe to say that Hollywood needs a few more filmmakers like him.",7.0,Anonymous,Mystery
"If you don't see this movie, your insane","I just saw this movie today and have come simply to say that this is one of the scariest movies that I have seen in a long time.  M. Night Shyamalan is definitely on his way to being the next stephen spielberg.  This story kept me on the edge of my seat right from the opening credits.  Their is no review I can write that can justify how how well done this movie was. I am an avid movie watcher and am very critical of the movies I watch.  After seeing so many crappy movies being made,  there is actually a movie worth buying on dvd.  Thank you so much M. Night and I can't wait to see more of your work.",10.0,Anonymous,Mystery
Great but could have been more twist effected,"Signs sees Mel Gibson as Graham Hess, a former preacher turned farmer who wakes up one day to find that someone, or something, has carved an intricate pattern of circles and signs into his crops. Turning on the news he discovers that similar symbols are appearing across the globe, prompting fears that the end of the world could be just around the corner. Where one would go bad enough, Graham is trying to raise his two young children while coping with a crippling crisis of faith brought about by his wife's death in a car accident. Paranoia and grief make a dangerous combination, and as further unexplained happenings occur, Hess must take extreme measures to protect his family.",7.0,Anonymous,Mystery
Entertaining But Flawed,"Signs is watchable and entertaining, but has quite a few plot holes to the point of being cheesy. If the intent of the movie was to simply be a fun ""popcorn movie"" diversion, it succeeds on that level. It appears, though, the intent was to approach philosophical insights, or to convince the audience of the authenticity of crop circles as alien-authored. On such issues, it self-destructs.The main problem with the film seems to be this schizophrenic confusion about which direction it wants to go, thus dooming it to fail on the serious side of the ledger. There's plenty of involving action with ""things that go bump in the night,"" but the story forgets to pursue the deep issues it brought up. The story careens madly back and forth between serious overtones and sublimely ridiculous nonsense.For example, there is a scene of an auto accident victim talking to someone: A dying person who has been chopped in half does not wax prophetic--they scream in pain, or lose consciousness. Due to the odd premise of a mutilated person standing there to give a message, this scene, which apparently seeks extreme pathos, simply ends up looking like cheap, contrived exploitation. The scene with the baby-monitor intercepting transmissions from beyond Earth? Must be a joke, right? But if this was supposed to be a joke, it was played too straight to be recognizable as one. In places, therefore, the movie takes itself way too seriously.More inanities: The stupidity of the aliens, who have mastered interplanetary travel, but are ignorant to a toxic aspect of our environment? Plot holes this preposterous should not be escaping the eyes of directors of big budget flicks. Also, why are they leaving messages in cornfields for everyone to see, if they're plotting a raid on the planet? Why don't they just radio each other as they coordinate their attack? Oops, forgot: We have baby-monitors to spy on them with; consequently, they are limited to hacking up cornfields in order to communicate. The baseball bat silliness was almost too foolish to endure.Still, the movie has its moments. I particularly love the scene with the aluminum foil hats. The plot, albeit silly, moves along. Plenty of stuff happens up there on the screen, and you can suspend disbelief enough to have a good time. The acting is actually quite good, especially Mel Gibson, who breaks from his ""Mad Max"" persona. Here he plays a despondent man struggling through an emotional crisis, and he plays this vulnerable character with sincerity.For some mindless fun, this film provides with gusto. Just don't expect this movie to be a convincing argument about the supernatural. It has far too many obvious goofs in its execution to accomplish that.",5.0,Anonymous,Mystery
Nothing original here.,"Extremely mediocre remake of several old 50's SciFis.  War of the Worlds comes to mind, but WW's had more intelligent dialog and, for its time, more mindboggling special effects.I felt I wasted $6.50 on this, but worse, I wasted my time.",,Anonymous,Mystery
Night misunderstood,"I get aggravated at people who automatically bash Night's movies. Granted, Signs wasn't his BEST work but it was good. One thing I love about Night that you can ALWAYS count on with him is that he puts so much thought into his films. Your never gonna sit down to a Night movie and predict everything that will happen after the first 10 minutes. He will always keep you guessing and you will NEVER guess right. I give complete props to a writer/director who is not afraid to do something different.I didn't catch on to him until after I saw the Sixth Sense, then I went back and watched Unbreakable. I loved them both. Later when The Village came out I was surprised by how much bashing it took. I loved it. I love it because it was original and it made you think. Signs does the same thing. It's not just a alien movie. It has a huge story other then the aliens. You are brought into the lives of the father and his family and you understand them and why they feel they way they do. As always Nights movies stay with you long after you first see them!!",6.0,Anonymous,Mystery
The Message,Yes this movie has got a more or less clear message in religious terms therefore it will be viewed from different angles depending on if you are a believer or an unbeliever. The former will find it a great movie while the latter will think it's a complete nonsense. For agnostics like myself the message will be disregarded and we'll prefer to concentrate our attention on the filmic discourse. Well it's a sci-fi thriller as you probably already know and a just passable one I mean it has no special flaws to be denounced but no special inventive or original features either. The story unfolds itself in somewhat predictable developments and the acting is neither bad nor particularly good maybe with the exception of the 2 kids who deserve a special mark though the boy seems to be a little too gifted for his age but we are used to that already in children roles. Well summing it up if the night is too cold and if you are an unbeliever or an agnostic stay comfortably at home and don't lose your time going out to see this movie.,6.0,Anonymous,Mystery
"Wow, what a Sign!","This was a great film.  I saw it on Aug. 6, and thoroughly enjoyed it.  It was entertaining, it was scary, it was funny, and excellent the whole way through.  It was a good story with some good performances from Mel Gibson and Joaquin Phoenix.  I must say (concidering I love Joaquin Phoenix), that I liked Merill's character the best.  He was extremely funny and plays a very real and well defined character, and you just love him in this movie. A good example of him being funny is watching the news going ""Move children!"" (If you see the film you'll get it).The comedic lines and the suspense of the film are balanced so well, the movie just flows.  I got scared in this film (at some parts the whole audience jumped), I laughed, and I cried.  The whole emotional thing going on in the family really added a lot to the story.  It showed how it really would be, and how the fear was getting to them.  The kid actors were awesome.  I loved both Morgan and Bo, and their closeness to both their father and their uncle really added to the reality of the movie.  I agree that the few that didn't like the movie missed the whole point.  It was a family movie.  It was about a family.  (I bawled during the dinner scene). Being a Christian, I also enjoyed the spiritual part of the movie, showing that everything happens for a reason.  It show's God's hand in everything.This is the scariest movie I ever saw in theatres.  I saw it yesterday and was scared last night and this morning.  I recommend you see it.  You'll be glad you did!!Jan B.            10/10P.S. I don't believe in aliens.",10.0,Anonymous,Mystery
Good suspence,"This movie will get you gripping those armchairs. For once the scenes can't be predicted by listening to the background music. The usage of well timed silences makes you feel anything can happen throughout the entire movie. Unfortunately the storyline itself, like many sci-fi movies, lacks in the desirable logic. All in all, nice one!",7.0,Anonymous,Mystery
I'm oh so very confused...,"I, like many other people, waited anxiously for this film's release. However, after watching a screening of it I was left somewhat confused.The sci-fi element of the film left much to be desired as it was practically non-existant until the last 10 minutes. In fact, it seems to be thrown in there for the sake of adding some special fx and getting interest from the public eye.The films director (M Night Shyamalan) got himself off to a great start with The 6th sense, then met with mixed reviews over Unbreakable; a film which took a great deal of time to get to it's point but payed off in the end with one of Shyamalan's surprise thought provoking endings. I was half expecting the same thing from this film about half way through(a long subtle trail to a great finish) but this was not the case.Instead, the film drags on and on in a slow build up fashion which leads to a great deal of nothing. If that thought provoking ending is in there, I must have missed it. I suppose it was left forgotten, boarded up the house with the many glasses of water, a baseball bat, and a a holy man whose lost his faith.Signs does give a good performance from Gibson and fair performances from the rest of the cast, including Shyamalan himself (who actually played an important plot character). But alas, unlike Gibson's character, I did not regain my faith in the end, however it is diminishing in Shyamalan with each passing film.6/10",6.0,Anonymous,Mystery
ABSOLUTE RUBBISH,"It is hard to comprehend how anyone could find more than slight merit in this garbage. Never quite a drama, nor a comedy, nor sci-fi, nor ever well acted (except for Pat Kalember), here is another fine example of star power putting one over on the public. Gibson makes rubbish for the masses - and they eat it up.",1.0,Anonymous,Mystery
Huuuuuuuge disappointment,"I figured Mel was a sure thing. Goes to show that a name can definitely not carry a movie. This movie was such a disappointment. It simply just went nowhere. Sure the family values were wonderful and the unite as itself was strong. Yet the movie as a visual medium does absolutely nothing for the viewer. Wasn't this supposed to be a movie about aliens? Well, they were there but man oh man...2 minutes worth just does not cut it. I bet that the book (If there was one) was a masterpiece. In summary, the movie was a flop. The TLC - CROP CIRCLES T.V. show was a better and more entertaining value. Don't waste your money.",,Anonymous,Mystery
Suspenseful slow burn thriller.,"I've held off watching this movie for a very long time every since I was really young and not at all into horror/scary movies. Today finally came the day and well, what was young me scared for?!That aside, in general I liked the film, It really takes its time though, the directing, the acting, the dialog, its all slow and methodical. It really is a slow burn. But doesn't peak as much as I had hoped.The sound design is great, loved it and would've been a treat to see in theaters. Performances are fantastic all over the board, Joaquin doing some incredible things.The story in itself and the invasion are what lack for me, the invasion is very much downplayed and somehow boring in a way, oversimplified. The story really contains itself in that house and doesn't really tread any further which makes the outside world feel a little distant. The story I find a bit hard to believe (pun intended) and I don't really see why the main character came to the conclusion he did.One of the biggest negatives of this movie though is the fact it has 2002 CGI, they tried to hide it, aka making it all blurry. But 99% of the shots in this movie could've have been done with practical effects and makeup which would make it sooooo much more effective. Right now its too noticeable and definitely took me out of the moment.In the end, I expected a bit more out of the movie. So for me its ends up being a 6/10. Suspenseful but unfulfilling.",6.0,Anonymous,Mystery
(THE SIXTH SENSE + UNBREAKABLE)/2 = SIGNS,"SIGNS is yet another strong movie from M. Night Shyamalan that follows the formulas he has presented in THE SIXTH SENSE and UNBREAKABLE. This time a Pennsylvania farmhouse provides the setting and a widowed reverend (Mel Gibson), his two kids (Rory Culkin and Abigail Breslin), and his less conservative brother (Joaquin Phoenix) are the main characters. The ordinary people find themselves in extraordinary circumstances after some crop circles appear in their fields. Strange occurrences follow and numerous contradictory speculations within the family are inevitable. Soon the situation turns far more serious with an appearance of several UFOs around the world, including near the family's house. Are these really aliens and are they friendly or hostile?Like the other two Shyamalan films, SIGNS becomes a character study. We learn of the preacher's struggle with his faith and Phoenix's character becomes a tough guy gone scared. Both men reveal important elements from their past as the movie progresses and they become fully developed characters rather than horror film victims running around screaming. The two kids embrace the arrival of the aliens in a hopeful and innocently childlike way. The acting by all is very good and the kids are an improvement over the boy from UNBREAKABLE. The story unfolds patiently and builds up in suspense. Shyamalan again shows great control over pacing. He combines Spielberg's early sci-fi storytelling techniques with Hitchcock-like direction, understanding that less is more. SIGNS utilizes the sound of the wind, the movement in the fields, the distant dog barks, the creepy shadows, the eerie music, and the characters' scared reactions all at once effortlessly. The cinematography, lighting, and use of color are all superb again like in the previous two Shyamalan films. As I was watching the movie I realized how much I was enjoying everything that was up on the screen. I could see the effort and the careful attention to detail. This is no INDEPENDENCE DAY or GODZILLA as there is no numbing explosions and corny dialogue. With SIGNS you get a true build up of suspense and uncertainty before Shyamalan wraps it all up in his typically exciting fashion.I do have one problem with the film. It is a major problem and a minor one at the same time. The entire film is constructed in such a familiar fashion that some of the surprises and developments feel a little predictable. The following can all be found in THE SIXTH SENSE, UNBREAKABLE, and SIGNS: the immature (ghosts, super heroes, and now aliens) story directed in a very mature manner, similar uses of color and shadow, similar pacing and character development, similar relationships between adults and kids (the kids usually guide the less open minded adults toward the correct state of mind), the sub-par appearance of the director, the really toned down acting (no real objection here, but one scream once in a may actually be a little more realistic), the Pennsylvania settings, and the big revelations in the climax (small one in SIGNS). I know that some of those are trivial. More can probably be found, but that is not important. What I am trying to say is that I am disappointed that Shyamalan has not grown much as a director since THE SIXTH SENSE. All the things I have listed above are positives (except for Shyamalan's cameos), but I'm not being surprised by anything new. The stories are all different, but the framework is just the same. I still did not see some of the ideas or twists coming during SIGNS, but I was expecting them to show up. I wasn't too shocked to see them appear like clockwork. Everything felt so calculated. I liked UNBREAKABLE the most and now I find SIGNS to be the weakest of the three. If SIGNS came out before the other two movies and UNBREAKABLE were released third, possibly I would have found UNBREAKABLE to be the weakest. And maybe SIGNS would have taken the country by storm the way THE SIXTH SENSE did if it were released earlier. I don't know. As long as Shyamalan will follow these structures, he will not grow as a director. On the other hand, if he continues to follow these formulas in all of his films then probably every single one of them will be good. I'm already waiting with curiosity for his next one. For now, SIGNS gets an 8 out of 10.",8.0,Anonymous,Mystery
"Ruined by an unfeasibly poor Mel Gibson ""performance""","Right, lets get this straight; M Night Shyamalan is a fantastic film maker. He is subtle, clearly has respect for his audience, and tells stories that are always deeply rooted in exploring the potential realism of the work of a fantastical imagination. There is nobody like him currently working in the business. His work deserves to be celebrated.'Signs' is no different. But, it is kept back from greatness by perhaps its greatest (financial) asset; Mel Gibson. While Joaquin Phoenix is truly excellent in the film, Gibson is overwhelmingly poor. And therein lies the problem. Phoenix is an actor and Gibson is a movie star. His performance (as a priest struggling with his faith no less) was abominable. He still walked, talked and acted as if he was supposed to be a hero. Not a man trying to come to terms with his ethical and religious decisions. He merely toned himself down. And left us with far too many pregnant silences which hinted at a pretension that simply wasn't there. The man cannot act. Its that simple.And this was truly a shame, because there was so much to admire about this film. The ending was overly hokey, but as far as flaws go, thats it. The film was expertly crafted, fascinating, and all of the performances shone brightly. Bar you know who.Such a shame!",6.0,Anonymous,Mystery
Suspense and genius,"What a film!!!!
M N Shalyman......i like half of his films whilst the other half truly awful. This is his finest work in my humble opinion.
Mel Gibson and Joaquin Phoenix are superb with Rory Culkin showing his sibling how it's really done.
The story centres round former vicar (Gibson) who has lost all faith in god and finds his farm and family under alien attack.
Gripping and suspenseful are perfect ways to describe your journey through this story.
Without spoilers as everything comes together at the end it's pure genius and truly exciting and uplifting.
Any film fan should watch this and like me watch it again and again",9.0,Anonymous,Mystery
