title,content,rating,username,genres
Breathless But Bewildering,"This has enough violence and gritty street stuff to be another intriguing descent into the world of crime and punishment for Scorsese and his blend of attractive brutality, but it is vastly overrated. It can be confusing and less than engaging as its myriad of mobsters and cops parade in and out of frame with varying results of believability.The acting and characterizations are all over the place with wide ranges of volume and machismo. One example is that the affairs of the heart here are never founded and come across as less than real. Take the scene in the restaurant. Is that for one minute real with its forced laughter? Or the bedroom/sex scene.It is a movie that seems full of itself rather than full. The complexities are so twisted and run by so fast that its hard to keep up with it all. It could be that the pacing is such to give it that dizzying feeling of being trapped like a rat in the bowels of the beast, but its breathless energy sucks the life out of the story and its just whiz-bang, bang, bang, bang.While not without its attractions of audacious anarchy, and it delivers so much that it is hard not to get involved in the goings-on. But the Director has made many better films and one cannot get the feeling that the adulation for this one is misplaced or in place of past disregards.",7.0,Anonymous,"Crime, Drama"
This remake is SUPERB!,"Another remake, but a good one. The ""Departed"" is a remake of the Asian produced movie ""Infernal Affairs"".I enjoyed watching this movie and never regretted going to see it for one second. It was enjoyable and very well done. Sure you could find faults and ""untied ends"" left loose and never explained but over all it was one of the very best ""gangster"" type movies I have ever seen! Jack Nicholson had his part down almost perfect and Mark Walberg was great as an edgy, cranky cop on the good. But this movie did one thing very few movies can ever claim; it showcased and proved the actor of the decade, Leonardo DiCaprio. Yes, I would not have ever thought I would make this claim but He has earned it.If you like realistic violence, hard-hitting drama and edge of your seat suspense then this movie is for you. If you like great acting, top notch direction and some of the best story telling in cinema; please see this one. It is the best movie I have seen this year and I have seen a lot of movies. As a rule, I do not like remakes but this one is Superb!",10.0,Anonymous,"Crime, Drama"
I am from Hong Kong,"I am a person from Hong Kong. I have seen a lot of comments. The Departed is not a bad movie. If i need to choose, i think Infernal affairs is better. Because Infernal affairs can handle the frame better. IA can evoke your emotions.Some scene is much more better.Some dialogs are very classical in Infernal affairs too.The movie is very significant and profundity.Finally,i want to clarify some facts. Oscars said that Infernal affairs is a Japanese movie. It is a very serious mistake!! Infernal affairs is a Hong Kong movie. Not Japanese or Korean, Or even not a Chinese movie. Although Hong Kog is a place in China,but the language or the laws is different. I hope you not to misunderstand. :D",6.0,Anonymous,"Crime, Drama"
An actor's extravaganza,"With this remake of the Hong Kong actioner ""Internal Affairs"", Scorsese makes his mark again with a gripping crime saga in the vein of GOODFELLAS (1990) and CASINO (1995). This time he ventures into what must be somewhat less familiar territory for the director, the Irish milieu in South Boston, but screenwriter William Monahan is a Boston native and seems to know his targets inside out.The cast is to die for, with a line-up of almost exclusively A-list actors. First there is Jack Nicholson as Jeff Costello (a reference to Alain Delon's character in Jean-Pierre Melville's 1967 classic LE SAMOURAI), a psychotic Irish crime boss. Jack Nicholson simply doesn't give bad performances, but here his performance borders on caricature, but somehow he manages to check it in such away, it remains acceptable. Perhaps Scorsese should have toned him down a little, but who can control Jack Nicholson? Who wants to? Perhaps over the top, but hugely entertaining. Perhaps he is the only actor who can get away with this. The rest of the cast is simply outstanding with Leonardo DiCaprio in a very impressive role as Billy Costigan, an undercover cop infiltrating Jeff Costello's gang. Matt Damon as sergeant Sullivan is somewhat more one-note but it seems to fit his role just right. Perhaps he intended it this way. Mark Wahlberg is very amusing as the most twisted, hostile and foul-mouthed cop in recent screen history.On a credibility level, the film put me to the test a couple of times. Why is Jeff Costello, who runs multi-million dollar drug transports, still collecting protection money in person from Pakistani shop owners? The sub-plot with the delivery of microprocessors to the Chinese for the fabrication of advanced weaponry was truly laughable, especially the encounter between Nicholson and his cronies and a Chinese gang in leather jackets. It looked like a scene from a grade-Z '80s action flick. At times the setting in the film plays more like the '70s, despite the very 2006 cell phones, that play such a crucial role in the film, they almost grow into a character of their own. This must be the film with the most close-ups of cell-phones so far.In South Boston all little Irish boys seem to grow up as cops or criminals. I am not sure whether this film should be seen as a realistic depiction of the Boston crime world. In the core, it probably is, but it's more a like a mixture of '70s values, clothes and family ties, with some modern elements thrown in the mix. Irish blokes standing in front of a restaurant with their caps and all, I don't know. Somehow, it seems more like a throwback to another age. Or perhaps in some places, like South Boston, things never change. But probably that's the whole point. Scorsese always presents us an over-inflated dreamworld, where in the end every person runs wildly amok. With Scorsese, bad guys are not just bad guys. They are out-of-control monsters, whether it is Jeff Costello in this film or Joe Pesci in GOODFELLAS or CASINO, they all have an almost comic book flair, which doesn't make 'em any less interesting. On the contrary, after all, this IS the movies. The truth is no excuse. Often, the imagination is far more interesting.I still have to chew a little on this, but this film is quite an overwhelming experience. One of those films, that was already a classic before it came out. Besides some of the aforementioned reservations, these still were a dynamite 149 minutes.Camera Obscura --- 8/10",,Anonymous,"Crime, Drama"
"Average Scorsese - which means it's still a fine film, just not one of his best","Scorsese's long-awaited remake of the 2002 Hong Kong film Infernal Affairs. Infernal Affairs was a good film, but it always seemed to me like a gimmick, and more like a skeleton of a film than a real film. Scorsese predictably fleshes it out so it doesn't seem as much like just a good concept. The actors add a lot to it, too (though the Hong Kong actors, including Andy Lau and Tony Leung, were very good, as well). I don't think it stands anywhere near Scorsese's best work myself. It doesn't carry near the weight of Goodfellas, for instance. It starts to get a little silly near the end, and the director makes a few really bad choices  especially including that awful image in the final shot. That's just plain embarrassing film-making. And that's not to mention the awful choice the filmmakers made to change a certain part of the ending of Infernal Affairs - the original is definitely stronger in that respect. Of the actors, my favorite was Mark Wahlberg. Matt Damon comes in second, and DiCaprio third. Nicholson has a lot of fun as the gangster. The best comparison with previous Jack performances is actually the Joker from Burton's first Batman movie. Alec Baldwin has probably the most memorable moment, where he expresses his love for the Patriot Act. Well worth seeing, but definitely not best-of-the-year material. I would rank it quite below Scorsese's previous two films from this decade, The Aviator and Gangs of New York.",8.0,Anonymous,"Crime, Drama"
This is how the movies should be made..!!!,"Greetings from Lithuania.I just couldn't stay away and don't write a comment on this true masterpiece. Yes you hear it right - A MASTERPIECE!Saw it on a big screen, and I was totally blown away.I can't remember the last time I was so blown away by a movie.Magnificent work from all cast!I also think this is one of the best casts ever put together.The editing of the film is top notch. The script by William Monahan is complex, and rich in characters.Stunning work from director Martin Scorsese. I love Martin Scorsese and in my own opinion, this is his best film.The Departed is without doubt the best picture of the year and never fails to entertain. The Departed really does give you all you want and then some.A must see!",10.0,Anonymous,"Crime, Drama"
Oscar Sweep,"An exciting, complicated plot that keeps you glued to your seat. Wonderful acting, especially Leonardo, Mark Wahlberg and Jack. Loved his mysterious girlfriend, Gwen, aka Kristen Dalton. Although, not a big part, but many stars played smaller roles and were outstanding. Scorcese should win the big one at last. Jack is not only an evil psychopath, but has a prankster, little boy quality as well. Leo shows every emotion there is, Alex Baldwin is hilarious as is Mark Wahlberg. A lot of violence, but aren't all Scorcese movies fairly violent? He knows the mob and how to show their personalities. A big film! Jack is a legend. He brings so much to everything he has ever done, and this film is no exception.",9.0,Anonymous,"Crime, Drama"
The Renaissance,"Martin Scorsese has reached a point in his career where he has free reign to do whatever he wishes as a director. It's hallowed ground for an auteur, and as such, every actor worth his salt would kill to work for him knowing full well that whatever Scorsese chooses to do will be an uncompromising work of art. With ""The Departed"" he has quite possibly one of the greatest casts ever assembled. The deliciously convoluted plot based on the recent Asian flick ""Infernal Affairs"" showcases Jack Nicholson as an Irish mob boss; Leonardo DiCaprio as an undercover cop infiltrating the crime ring; Matt Damon as the crime ring's inside man with the police unit assigned to bring them down; Alec Baldwin, Martin Sheen, and Mark Wahlberg as the cops working above Damon and DiCaprio; and a breakthrough role for Vera Farmiga as a police psychiatrist in a love triangle with Damon and DiCaprio. This brief but confusing rundown is merely the tip of the iceberg and reveals nothing of the plot twists and tension riddling every aspect of the film like bullet holes from a machine gun massacre.By now, Scorsese is to crime dramas what Hitchcock was to psychological thrillers. Comparatively, he's at the same point in his long career Hitchcock was when he gave us ""Rear Window,"" ""Psycho,"" and ""Vertigo."" Scorsese could've directed this blindfolded and it would've still been first rate. What's so thrilling about Scorsese as a filmmaker is that he's always directing full throttle with his eyes wide open. ""The Departed"" is so ridiculously good it left me with chills afterward. After a brief departure to big budget Oscar pushes with ""Gangs of New York"" and ""The Aviator,"" Scorsese returns to the familiar ground of his most revered projects like ""Taxi Driver,"" ""Raging Bull,"" Goodfellas,"" and ""Casino."" All his hallmarks are here: fantastic use of music, brilliantly choreographed bouts of violence, heart-pounding editing, deep and meaningful camera shots and movement, religious iconography, an epic and detailed sense of place (in this case, Boston), and highly quotable dialogue that is dramatic and funny and full of pathos in all the right places.With its rising tension and cat-and-mouse theatrics, ""The Departed"" is easily the most viscerally thrilling studio film to come down the pike in many moons. Scorsese doesn't just treat us to his usual bag of tricks, he re-imagines them, and in exorcising perfectly balanced performances from an amazingly talented cast that in the hands of lesser director may have gone over-the-top, he delivers a modern day tragedy on par with greatest works of Shakespeare. For Scorsese, the big screen is his canvas, the camera his paint brush, and the blood splattered across the screen his awe-inspiring brush strokes. He's a veteran, he's a master, and ""The Departed"" is his Renaissance.",10.0,Anonymous,"Crime, Drama"
Not even close to one of Scorsese's best,"I hate to use the word overrated, but that is a pretty good word for this movie. This is Scorsese on autopilot working with potboiler material, but for some reason filmgoers and the film establishment decided to heap this movie with tons of accolades that Scorsese's other, lesser known work is much more worthy of. It feels like a slightly elevated version of dozens of other crime and cop action movies. There are great actors and great performances in this movie, but the plot did not keep me engaged enough to follow its many twists and turns. The ending is so over the top and ridiculous that it borders on parody.",6.0,Anonymous,"Crime, Drama"
A Quick Review,"I was never one of those people who thought that Martin Scorsese had lost his touch. I just thought that as he had grown older his interests had changed, and that was completely fine. No because I believe this would not say that The Departed is Scorsese's comeback. The Departed is his best film since Goodfellas, and is a complete masterpiece. The performances are top notch. If Dicaprio isn't at least nominated I will be extremely mad. Wahlberg and Nicholson are also both stand outs, and I hope both get nominations. Damon and Farmiga are both also amazing. The rest of the cast are very good, but don't stand out in the amazing cast. The script is also great. The dialogue is brilliant and they manage to give each and every character enough development to work well. I also hope Shore is nominated for his brilliant score. Those Irish strings and bagpipes pipe at exactly the right time. The Departed is Scorsese's best in years, and truthfully one of his best ever.",10.0,Anonymous,"Crime, Drama"
a good film but less compelling than Goodfellas,"In Martin Scorcese's ""The Departed,"" Leonardo Di Caprio and Matt Damon play dueling ""moles"" working at cross purposes on opposite sides of the law. Di Caprio is Billy Costigan, a rookie recruited by the Massachusetts State Police to go undercover to infiltrate the gang headed by Irish mafia boss, Frank Costello (Jack Nicholson). Damon is Colin Sullivan, a seemingly straight-laced detective who, in reality, is a ""rat"" planted by Costello in the heart of the investigative unit, whose job it is to tip the mob boss off when the cops are getting just a little too close to his unsavory operations.The film, a remake of the Hong Kong flick ""Infernal Affairs,"" finds Scorcese back in the familiar territory of tough-talking ethnic gangsters (although for once the Italians are let off the hook) and urban violence. In terms of box office receipts and year's-end awards ceremonies, the return trip has certainly paid off handsomely for the director. Yet, for all the accolades it has garnered, ""The Departed"" falls short of the ""Goodfellas"" glory of a decade and a half ago for reasons that are not always easy to pinpoint or fathom.On the positive side, Scorcese, never one to stint on his performers, has gathered a powerhouse cast for the occasion. In addition to Di Caprio and Damon, who provide some of the most solid and subtle work of their careers thus far, the movie boasts Martin Sheen, Alec Baldwin and Mark Wahlberg in stellar supporting roles. Nicholson does yet another variation of the sardonic, scenery-chewing bad guy he's done countless times before, but since nobody does that shtick better than he, we don't mind watching it yet another time.The greatest strength of the film lies in the complexity of the storyline, as the parallel cat-and-mouse scenarios continually twist and turn and ultimately dovetail into each other as the movie builds to its frenzied conclusion. There's a near-balletic beauty to much of the plotting as Costigan and Sullivan both struggle with the paranoia and fear that come from having to conceal their true identities from their colleagues at work and the love interest they unknowingly share on the side. One must credit Siu Fai Mak, who wrote the original screenplay - here skillfully adapted by William Monahan - for much of the film's success.Yet, despite its many virtues of script and performance, there seems to be something oddly lacking in ""The Departed"" - a kind of unity and focus that turned ""Goodfellas"" into an instant classic of the gangster film genre. The deliberately clipped editing, which results in abrupt, awkward transitions between individual scenes, gives the film a self-consciously hurdy-gurdy quality that seems more artifice than art. The dialogue is often more mannered than it needs to be, and Scorcese has done surprisingly little to make the Boston locale an integral part of the drama (think back to how Sydney Lumet's managed that feat in ""The Verdict""). The story is interesting, in and of itself, but we never find ourselves very deeply engaged in the fate of the characters, which is the last charge one could ever level against ""Goodfellas."" Moreover, even the violence in ""The Departed"" is handled much less effectively than it was in ""Goodfellas."" In the earlier movie, the violence - and even the threat of violence - was cringe-inducing, unsettling and disturbing, with the Joe Pesci character, in particular, keeping the audience in a state of dreaded anticipation throughout, but in ""The Departed,"" the blows land with very little impact, and the violence is really not much different from what one might find in any decently executed, garden variety action film.Perhaps it's unfair to keep making these constant comparisons to ""Goodfellas,"" a standard that, let's face it, very few directors would ever be able to live up to even on their best day of film-making. It's just that Scorcese set the bar so high, for himself as well as for others, with that film that his own failure to reach it inevitably seeps into our evaluation of his current product.A good film but not a great one.",7.0,Anonymous,"Crime, Drama"
"great cast, script, and of course Scorsese's genius","Any fan of Scorcese's work will love this picture. I was a little worried that the cast would not hold up to Marty's genius, but the performances were great. I was most worried about Alec Baldwin and and Mark Wahlberg's performances, but after I saw the film I thought they gave some of the most memorable performance's in the film. The story starts off a bit slow and jumps from story to story a bit to often, but once the premise is established the movie is excellent. The plot can be confusing if you don't pay close attention, but if you're an avid Scorcese fan or just someone who appreciates great cinema, then this is a great movie to watch. This is the best movie I have seen in years. The writing was great, the director is a legend, the cast was incredible, and I think this may be my new favorite Scorcese picture.",10.0,Anonymous,"Crime, Drama"
Black humour and Head shots! Scorsese at his best....,"The Departed is the best movie I have seen in years. It's gripping, shocking and hilarious all in one movie. Like the best roller-coaster ride, one second you're laughing, the next you're 'Oh my God!' as something really shocking happens.Yes this movie is a remake of the classic Hong Kong 'Infernal Affairs.' I loved the original but somehow the movie seems to sit even better among the Boston Irish.The performances in this movie are all standout, the leads DiCaprio, Damon and Nicholson as well as the support Wahlberg, Baldwin, Sheen and Farmiga. It is their work which makes the Departed special and absolutely gripping. From the hilarious one liners thrown by Wahlberg's Dignam and Baldwin's Ellerby to the intense fear and vulnerability shown by DiCaprio's Costigan as he tries to survive in the world of Nicholson's colourful and terrifying Costello.Surely this movies deserves some acting nods at the Oscars? I would certainly recommend 'The Departed.' You do need to be prepared for Goodfellas type violence and language but if you can live with this then The Departed will be one of the best movies you have seen in a long time.10/10",10.0,Anonymous,"Crime, Drama"
What great acting,"I waited to see The Departed with antisapation and having just seen it my wait was not in vain.The acting in the movie was the tops, including Leonardo De Caprio, Matt Damon, and of course Jack Nicholson who is great in anything he appears in. Even the bit parts by Martin Sheen and Alec Baldwin were outstanding. The problem I had with the movie was how similar DiCaprio and Damon looked in this movie, I got sort of confused as to who was who. This is a different kind of cop story and I am sure you will enjoy watching the artistry of this unit of actors in this fine movie. It is the best two hours I have spent in a long time, so go see this outstanding movie and you will certainly enjoy it as much as I did. This is Oscar material for sure.",8.0,Anonymous,"Crime, Drama"
Yeah buddy.....,"The answer is yes. This is a very good movie. Scorsese is back to his former form. Not that the Aviator and gangs of new york were bad movies, they're actually quit good movies, but not Scorsese good. The Departed is Scorsese good though.The story takes place in Boston which is a new field for Marty. It's actually quite refreshing. But when it all comes down the city doesn't really matter.In terms of acting there isn't much to say. Everybody does their job, and well. EVEN Mark Wahlberg and Matt Damon. Dicaprio has really become a talented actor. But Matt is probably the actor that surprised me the most in this movie. I'm not a big fan of his, but he really does a good job here. I expected nothing less from the legend Jack Nicholsen which is one of my favorite actors. And Alec Baldwin probably shows his best performance so far. All in all a GREAT cast.A great movie, Probably better than infernal affairs, but it is Scorsese after all. 9/10",9.0,Anonymous,"Crime, Drama"
Wonderful Movie!,"I only went to see this movie because I am doing a project in school about Martin Scorsese. I did not really think that I was going to like it but it was so great!! Martin has a way with doing things in his movies that make them so much different than any movie that I have seen. Leo Decaprio really shines in this movie as does Matt Damon. Actually the cast was a total ""A"" cast. Mark Walburg will keep you laughing every time he is on the screen. This movie has a lot of cussing so I don't think that kids should see it but I would recommend it to anyone else! I promise that you will not be disappointed in this movie. Oh and it is pretty long but it is full of action the entire time!",10.0,Anonymous,"Crime, Drama"
Stellar!,"I think is a reworked version of the Chinese movie Infernal Affairs. I haven't seen it but after watching this it reminded me a little bit of Hard Boiled with Chow Yun Fat. Most of the time, foreign movies are reworked by American directors and it turns to crap. While I cannot yet comment on the original, if it's anything like this version, it must be pretty good. This is way above some of his best works, including Goodfellas and I LOVE Goodfellas. I couldn't believe he could top it but he did with this movie. I was sucked into the plot and white-knuckled all the way through the climactic end. Brilliant stuff here folks, don't wait another second.",10.0,Anonymous,"Crime, Drama"
Brilliant film great cast great story must see,"Great movie, very suspenseful. I would recommend it for everyone to see great actors working together to make a this movie. Thrilling Scorsese crime drama with a five star cast and lots of twists and turns. With great performances by Nicholson, Damon, DiCaprio and Wahlberg. The Departed for me is one of the greatest mob movies of all time.",9.0,Anonymous,"Crime, Drama"
Inferior Remake,"This film should have just been called ""Infernal Affairs - Slightly different ending"".All the ranters and ravers of how glorious a film this is are those obviously oblivious to the existence of the far superior Hong Kong original.I'll admit I'm a huge fan of most of Scorsese's other work & was highly anticipating this release but upon watching this I was hugely disappointed, so much so that I almost fell asleep, & the only other times that has happened was during the remake of The Wicker Man - enough said there.Advice for anyone who has not seen this would be see the original & pray Hollywood doesn't make a sequel.",1.0,Anonymous,"Crime, Drama"
Masterpiece,"Departed, The (2006)**** (out of 4)I went and saw Martin Scorsese's latest film today and afterwards one thing jumped into my mind and that was the word masterpiece. From the time I first got on the internet I've always told people they shouldn't label a film a masterpiece for at least 10-15 years so you could see how a film would sink into you. However, I guess I'm going to have to break my own rule because I thought this film was absolutely flawless and it's certainly the greatest thing I've seen in a very long time. I had a top ten of this decade but this here jumps right at #1. I was a major fan of Scorsese's previous two films but this one here is vintage Scorsese. I really feel sorry for those who have to pick Oscar winners because this film is full of possible nominees.DiCaprio once again turns in a super performance and Matt Damon gives the best performance I've ever seen from him. Jack Nicholson is someone you can always expect greatness from and he delivers here again but it was great seeing a great performance from him outside of a romantic comedy. As with Scorsese, this legendary teaming has Nicholson doing vintage work. I'm sure Nicholson will get a Supporting Actor nod but you could also throw in Damon, Mark Wahlberg, Adam Baldwin and even Martin Sheen. In most Hollywood films the movie would spend too much time with Damon and DiCaprio but I thought it was a brilliant move to make this thing more of an epic and give all sorts of character detail to the supporting players. Sheen really shines the most and I'd probably give him a nod before Nicholson.I haven't seen the film this is based on so I'm not sure how much is the same or how much is different but I felt Scorsese grabbed you from the very start with Nicholson's narration cut to a beautiful camera shot and then, of course, The Stone's Gimme Shelter. Seeing the rise of Damon's character through the division was something else that really worked and I personally feel the film could have told more of his story at the start. When the two eventually get undercover I thought Scorsese showed his master's touch again. Most Hollywood films would have just set up several bang-bang scenes but this one here carried the suspense throughout. Little by little plot developments would occur and little by little Scorsese would build the suspense. I was a little worried about the 150-minute running time but the way everything was moving this here could have been doubled in length and still worked just as good.No spoilers here but I thought the ending was brilliantly played out. I can't remember the last time I watched a movie and thought it was over only to be hit upside the head with a complete and utter shock where I was asking myself if something really happened.",,Anonymous,"Crime, Drama"
A great one.,"It was a fun flim to watch.But I never got that much serious while whatching it.
It was kind of a Comedy flim for me",8.0,Anonymous,"Crime, Drama"
Fantastic,"Was desperate to see ""The Departed"" because it was the first time I was catching up on a Scorsese movie in US on release date. (I am from India). Making a 2 1/2 hr gangster flick is a very tough task. But there are so many twists and turns that are there in this flick that 2 1/2 hrs just passed by without my knowledge.Initially i took some time to get into the movie. But once you are there, you will get so involved with the characters that you actually feel whats going on with them. Screeplay was very tight and gripping. To actually make a movie about two guys who don't meet until the end, is quite an achievement. And the last half an hour was amazing. I saw quite a few reviews which said that the climax as not up to the mark. I totally disagree with them. The scene when DiCaprio is shot, the whole theater was shocked and I could hear the sounds like ""Oh!! My God""...Man it was amazing .... I was like ""What the heck was that"" ....One final word ""Marty! You rock, You simple do!!""Planning to catch it one more time this weekend .....",10.0,Anonymous,"Crime, Drama"
Proper Gangsta movie!,"For all you Scarface, Casino, Goodfellas lovers out there.. you MUST see this movie. its got everything - violence, blood, great 1 liners, great actors, good story.. the lot! I was hooked on this from the first moment I saw it... its a great movie. The Cranberry Juice Bar scene is a classic, along with a many others.. I thought Jack Nicholson deserves a nomination for his character... it was superb.. Technically, the camera work is excellent, some of the ways Scorsese has filmed are just pure genius. It really made you get into the film. The language is course, so if you don't like the ""Cee U Next Tuesday"", then don't go and watch it!. The soundtrack is also very good and matches the mood of the film very well. Overall this is the best film I have seen all year.. by far... I WILL be buying this 1 on DVD... 10 out of 10!",10.0,Anonymous,"Crime, Drama"
MASTERPIECE,"No words can describe how great is this movie.
I didn't get bored for even a second the entire 2 and a half hours and I didn't mind more.
The ending was not expected at all, but it was perfect.
Everything was perfect, the acting was spectacular and the directing was on spot.
Perfect moving i felt everything I totally recommend watching.",10.0,Anonymous,"Crime, Drama"
"An Adaptation Of ""Infernal Affairs"" Finally Wins Scrosese An Oscar? The Clueless Academy","""Infernal Affairs"" is a superb film and so is this ingenious remake. I didn't think Scorsese could top two of his previous gangster masterpieces, ""Goodfellas"" and ""Casino"" but he has. This film has superlative performances by all the actors involved. The plot revolves around two moles, one who infiltrates South Boston's well known criminal organization and the other who infiltrates the police investigating the organization. Once it becomes known by both sides that these moles exist the cat and mouse fight for survival between the two begins. For years Scorsese worked with DeNiro which earned him a Best Actor Award for ""Raging Bull"". However Scorsese has been continuously snubbed for a Best Director and Best Picture Award which he has deserved many times over. Recently he has taken DeCaprio, an excellent artist, under his wing and finally the favor was returned. At last Scorsese has been rewarded for bringing out the best performances from his actors. This film does an outstanding job examining the mobster lifestyle, authority, politics and corruption. This film has masterful acting, directing, cinematography, editing and screenplay. It is one of the finest in it's genre and a bravura film by Scorsese. Bravo Academy! You finally got it right.",9.0,Anonymous,"Crime, Drama"
Masking Good and Evil,"The 2006 Academy Award winning director Martin Scorsese has brought us some of the greatest films of all time to American Cinema and stands as one of the greatest directors to ever live. With films like ""Raging Bull,"" ""Taxi Driver,"" Goodfellas,"" and more recently ""The Aviator"" and ""Gangs of New York."" Marty now has the best film of 2006 to add to that list of greats with ""The Departed.""""When you're facing a loaded gun, what's the difference?"" This is coldly and meticulously uttered by Boston Mob Boss Frank Costello (Jack Nicholson). The significance of the memorable quote tells us that no matter who you are or what you've done; when death is staring you in the face, it takes no prisoners. Costello says this to a group of young impressionable kids and among these impressionable kids is Frank Costello's next and future pawn- the wise, savvy, charismatic, charming, and slick talking Colin Sullivan played by Matt Damon, who gives his best acting performance of his career on the heels of another great performance in Robert De Niro's, ""The Good Shepherd"". From the start we see Colin headed down a path of corruption and deception as he is groomed to become a spy in the Massachusetts State Police for Frank Costello and his Boston mafia. His counterpart, Billy Costigan (Leonardo DiCaprio), is a cadet who has been kicked out of the academy and the only way he will ever be able to serve the commonwealth is by going undercover and infiltrating Frank Costello's crew for Captain Queenan (Martin Sheen). Queenan and Staff Sergeant Dignam (Mark Wahlberg) are the only two people that know Billy is a cop. Academy Award nominee, Mark Wahlberg does a great job as the fast talking, always ready for anything, humorous cop that will make you think this is a comedy at certain points in the film instead of a thrilling drama. Dignam can be cold, callous, and most of all, a dirty cop like the rat he hunts for in SIU.As Billy and Colin rise in their respective fields, the tension mounts as suspicion in both the State Police and Costello's crew heats up in search for the rat(s). There are twists and turns in every direction. As they become more and more aware of each others presence the anticipation becomes almost unbearable as both look to find each other and take each other out to protect their own skins.The film brings in plot twist after plot twist and manages to maintain its structure thanks to a perfect script by Academy Award winner, William Monahan. The two opposing figures in the film- Colin and Billy- frantically search and scheme their way to the top all the while sharing a sexual relationship with a psychiatrist, named Madolyn. Both characters fall for her and both unknowingly become twisted in a love triangle that only she knows about, but has no clue how grave her situation is. The motives for each falling in love with the psychiatrist is something to pay close attention to. Look for the reasons Colin wants a girl, and look for the reasons Billy wants a girl. One is putting on an act at all times, and both men struggle to keep their identity in check.Costello puts fear in the heart of both Billy and Colin as he starts to question everyone around him as the heat is turned up on him. Jack Nicholson gives one of his greatest performances of his career, and an Oscar worthy one at that. The psychological fear and mind games that he plays with both Colin and Billy make them fear that their conscience might be getting the best of them. This is something to truly admire and become utterly stunned by as both actors do such a great job of portraying the paranoia. Costello is not your typical gang leader. He is upper class with a little L Street mentality still left in him. He like's to go and listen to the opera. He loves fine wines and lobster dinners (with a side of bloody hand that could make anyone queasy- especially the nervous wreck that is Billy Costigan.). He also doesn't mind indulging in a little annoying fly, that may be crossing his face at the wrong time, or even a little coke to set the mood so that he's comfortably numb. He has his flaws as every man does, but Frank doesn't recognize any weaknesses because he's just so good at making a habit of getting away with murder. The very deep characters surrounding Costello, along with Costello himself, make this a ""must see."" We watch the drama unfold as the pressure on both Colin and Billy mounts as their guilt of deception and criminal activity makes both men start looking for a safe way out. They realize they both can only take so much and neither sees a way out that doesn't result in death. Colin wants to become a political influence in the community as he goes to law school at nights while Billy just wants his identity back. Neither are able to depart from Costello as he has a strangle hold on their every day lives. This is where we see the characters become three-dimensional and where we start to gravitate towards the characters- good or bad. We see what they are and how far they've fallen. Their weaknesses make them so humane that it's impossible to not feel or root for them.As the body count rises and the pressure is turned up one notch at a time before the final standoff the film becomes mesmerizing. The shocking and surprising ending will leave some pleasantly surprised or some looking for answers and disappointed. For most directors this would be their crowning achievement, but for Martin Scorsese, it just another classic to add the resume.",7.0,Anonymous,"Crime, Drama"
great movie,"I saw this movie yesterday, and think this movie is the best movie of the year in my opinion, Scorsese's will go to win the Oscar of better director and Leonardo DiCaprio will go win Best Actor in a Leading Role MAT makes one great Role and Alec Baldwin, Jack Nicholson too. this movie is better the Japanese movie. he acting of all the leads were legendary and they all looked very comfortable in their roles. Anyone out there who previously disregarded Leo DiCaprio as an actor will be totally converted as he delivered an astounding performance and showed a gritty side to his character. In fact, he was so good that Mr Nicholson didn't act him off the screen when they shared screen time together. Accolade also has to be heaped on Damon also as he came into his own as the sneaky but smooth rouge cop. Add Sheen, Whalberg, Baldwin and Winstone to the mix and you have the best cast assembled for a motion picture this year.the directed are great the casting was great.the writing are great . the sound track are great too.i wait this movie win many Oscars and golden globes! I love this movie!!",10.0,Anonymous,"Crime, Drama"
One of the best,"One of the best movies I have watched.
Storyline, acting, direction everything was world class.",10.0,Anonymous,"Crime, Drama"
Who's the real storywriter? Better look that up sometimes,"Lots of details - including the soundtrack - make this movie great. Too bad that the credit doesn't go to the rightful author of such a beautifully intricate plot and that's why it's just an 8/10.
Nicholson's acting is superb, Di Caprio and Damon do pretty well, too. Loved Wahlberg's character.",8.0,Anonymous,"Crime, Drama"
A very particular crime movie,"This is one of Martin Scorsese's best movies, maybe his best. The movie is shot and directed in a very good way I haven't really seen before. The characters are played amazingly. Leonardo DiCaprio, Matt Damon, Jack Nicholson and all the other A-list actors were a lot of fun to watch on screen. But Mark Walhburg takes the cake for me. To leave it as vague as possible, I love how he ends up. The twists and turns of this movie are amazing and the ending is just ""mind-blowing"".",10.0,Anonymous,"Crime, Drama"
A must watch for everyone!,The character of Frank Costello played by Nicholson is one to be remembered. Combine this with Di Caprio's troubled character that is sympathized by the audience. And a good acting by Matt Damon.,9.0,Anonymous,"Crime, Drama"
