title,content,rating,username,genres
If you want to see one awful film this year ...,"From the film's first shot - Keira Knightley as Elizabeth Bennet wandering reading through a field at dawn, thus invoking all the clichés cinema has developed to address the phenomenon of the strong-minded rebellious female character in period drama - I knew I was in for something to make me want to kill myself.Joe Wright seemed not only to have not read the book, but to be under the regrettable misapprehension that what he was filming was not in fact Jane Austen's subtle, nuanced comedy of manners conducted through sparkling, delicate social interaction in eighteenth century English drawing-rooms, but a sort of U-certificate Wuthering Heights. Thus we were treated to every scene between Elizabeth and Darcy taking place outside for no apparent reason, in inappropriately rugged scenery and often in the pouring rain. Not to mention that Jane Austen, and in particular P & P, is not about passion, sexual tension or love. It's about different strategies of negotiating the stultification of eighteenth century society. Which was completely ignored, so that the Bennets' house was a rambunctious, chaotic place where everybody shouts at once, runs around, leaves their underwear on chairs, and pigs wander happily through the house; the society balls become rowdy country dances one step away from a Matrix Reloaded style dance-orgy; and everybody says exactly what they think without the slightest regard for propriety.The genius of Jane Austen lies in exploring the void created by a society in which nobody says what they think or mean because of an overwhelming regard for propriety, and the tragic predicaments of her characters arise from misunderstandings and miscommunications enabled by that speechless gap. So both the brilliance of Jane Austen and the very factor that allows her plots - particularly in this film - to function was completely erased. Subtlety in general was nowhere int his film, sacrificed in favour of an overwrought drama which jarred entirely with the material and the performances.It was so obviously trying to be a *serious* film. The humour - which IS Pride & Prejudice, both Austen's methodology and her appeal - was almost entirely suppressed in favour of all this po-faced melodrama, and when it was allowed in, was handled so clumsily. Pride & Prejudice is a serious narrative which makes serious points, yes, but those serious points and weightier themes are not just intertwined with the humour, they are embedded in it. You can't lose Jane Austen's technique, leaving only the bare bones of the story, and expect the themes to remain. Not even when you replace her techniques with your own heavy-handed mystical-numinous fauxbrow cinematography.Elizabeth Bennett is supposed to be a woman, an adult, mature and sensible and clear-sighted. Keira Knightley played the first half of the film like an empty-headed giggling schoolgirl, and the second half like an empty-headed schoolgirl who thinks she is a tragic heroine. Elizabeth's wit, her combative verbal exchanges, her quintessential characteristic of being able to see and laugh at everybody's follies including her own, her strength and composure, and her fantastic clear-sightedness were completely lost and replaced with ... what? A lot of giggling and staring into the distance? Rather than being able to keep her head when all about her were losing theirs, she started to cry and scream at the slightest provocation - and not genuinely raging, either; no, these were petulant hissy fits. And where the great strength of Austen's Elizabeth (at least in Austen's eyes) was her ability to retain integrity and observance while remaining within the boundaries of society and sustaining impeachable propriety, Knightley's Elizabeth had no regard whatsoever for convention. Furthermore, she seemed to think that wandering around barefoot in the mud in the eighteenth century version of overalls established her beyond doubt as spirited and strong-minded, and therefore nothing in the character as written or the performance had to sustain it. An astonishingly unsubtle and bland performance. In which quest for blandness and weakness, she was ably matched by Matthew Macfayden.Donald Sutherland as Mr Bennet seemed weak, ineffectual and permanently befuddled without the wicked sense of humour and ironic detachment at the expense of human relationships that makes Mr Bennet so fascinating and tragic. His special bond with Lizzie, as the only two sensible people in a world of fools, was completely lost, not least because both of them were fools in a world of fools, and that completely deprived the end of the film of emotional impact. Mr Bingley was no longer amiable and well-meaning to the point of folly, but was played as a complete retard for cheap laughs, and the woman who was playing Jane was so wildly inconsistent that she may as well not have tried to do anything with the character at all. The script veered wildly between verbatim chunks of Jane Austen - delivered with remarkable clumsiness - and totally contemporaneous language which would not be out of place in a modern day romantic comedy.Just get the BBC adaptation on DVD and save yourself the heartache.",1.0,Anonymous,Romance
Completely satisfied,"Pride and Prejudice. What a beautiful movie. It was absolutely better than the 1995 version; the best version I've seen so far.Keira Knightly: Elizabeth Bennet. She is incredible. She radiates simple beauty, classy acting, and subtle confidence.Matthew Macfayden: Mr. Darcy. I fell in love with him. Not because of his looks, or even his personality. Because he portrayed a love-sick high-class man of honor. He was absolutely phenomenal. You can't watch this movie and not fall in love with him.Kelly Reilly and Simon Woods: The Bingleys. My face lit up whenever the took the screen. They were fantastic.The casting. The costumes. The scenery. This movie was a work of art. I recommend it for anyone in search of a well-crafted love movie, and not the cheesy-rip-offs of a love story that are so common today.",9.0,Anonymous,Romance
"WOW,WOW,and WOW again!!","i have just returned from seeing this and i have to say, i have rarely seen a film that, on a scale of 1-10, i would give a 15.oh my, the ride was so exhilarating, i am actually winded!i think i have actually experienced the most romantic movie i have ever seen, and i am speaking of romance in the full-blown love sense. i am not used to writing ecstatic praise, but this film is so PERFECT that i cannot help myself. i have seen all the Jane Austen film adaptations and i have been a big fan of many of them, particularly Persuasion. This film was, for me, tremendous because it PUT ME IN THE MOMENT.I was living in that time, with those people, with the sounds and the spaces and the colors and the light.To begin with, this film finally got me to grok this English thing about the difference between the middle and the UPPER classes. The film begins by introducing you to the small crowded rooms and noisy goings on of a 5-girl middle class family.Later you will be shown the astounding austere spaciousness and silence of a very upper class abode.Socially, the dichotomy continues to be shown with the loud , merry,crowded middle class country ball v.s. the silent, low-toned restrained and awkward conversations in the drawing rooms of the wealthy. While their worlds are opposite in most ways, the main characters,Elizabeth and Darcy, are both frank, stubborn, head strong, secretive and loyal to those they love.Their relationship,the continual pulse of their push and pull, is the heartbeat of this enthralling film.The acting, every single performance, is spot-on, and the chemistry between the 2 leads is truly provocative and compelling. Do see this film soon; you will not be disappointed.",10.0,Anonymous,Romance
"A fantastic movie- and that's what it is, a movie, not a book or miniseries","People, please, quit sniping about how this movie isn't ""true enough"" to the book or doesn't match up to the miniseries.I'm certainly an admirer of the miniseries, but a film that has six hours to tell a story isn't going to be the same thing as a two-hour film. As for the book, never read it, but I also think that a movie has absolutely no obligation to be loyal to source material, only to be as strong a movie as it can be.Is this movie overly romantic and passionate when compared to the book? Perhaps. But as a romantic film, it is superb. Knightley is mesmerizing on screen. Not just her beauty, but the life she brings to the whole movie. I do hope she receives an Oscar nomination. The supporting players are all fantastic, particularly Sutherland, whose final scene with Knightley is as warm and happy a scene as I can think of in a while, invoking for me a similar scene with Denholm Elliot and Helena Bonham-Carter scene near the end of ""A Room With a View"". The whole movie is about happiness, and the happiness of its characters. Its goal is to make you care about them and their happiness, and by the end, it's as warm and joyful a movie as you'll see this year.Does it please Austen-ites? It doesn't matter, if their judgment is by how loyal it is to the book. It's just a plain great movie.",10.0,Anonymous,Romance
Excellent 2005 viewpoint,"I was thoroughly pleased with the 2005 version of P&P! The story moves along much more quickly than the BBC Jennifer Ehle/Colin Firth version, and while both are excellent, I really enjoyed the atmosphere of P&P 2005. The class distinction was much more pronounced in 2005. In the BBC version, I never had a feeling of ""poverty"". This was displayed interestingly in this movie! Most of my comments have been covered in previous posts...my only complaint is with Lydia and Kitty. Much of the time their screeching and giggling masked the dialogue. I particularly enjoyed Brenda Blethyn's version of Mrs. Bennet, as I understood her motivation much better than the BBC's..she seemed to me more ""flittered"". I loved Matthew MacFayden's shy interpretation of Fitzwilliam Darcy. Although I truly loved Colin Firth's interpretation, there was rarely a glimpse of his softer side. His was a stiff performance, in my opinion, and I believe Matthew MacFayden gave a subtle yet provocative view on the multi-faceted Mr. Darcy. Dame Judi Dench was, as always, impeccable and although Keira Knightly was good as Lizzie, I don't think she was ideal..yet she gave me a different view than the rather haughty interpretation of Jennifer Ehle.",9.0,Anonymous,Romance
Not for Purists!!,"As a devoted fan of both the book and the BBC adaptation I went to see this new version more out of a feeling that I should before I trash it than an actual belief that it would be good. I have to say that I was pleasantly surprised.Despite a personal dislike of Kiera Knightly, she did pull off a good performance. She did share with the audience more of Elizabeth's emotions than Jennifer Ehrle did, but perhaps she went a little too far. Brenda Blethyn and Judi Dench were lovely, dare I say it better than the BBC castings for Mrs Bennet and Lay Catherine. Jenna Malonwas also very good, though her accent was not perfect!As for the men,it was a poorer showing. Matthew MacFaydon was sadly disappointing. I loved him in Spooks, and was hoping that he would make an to be convincing. Perhaps he should stick to thrillers... Neither Bingly nor Wickham really managed to capture the part. Bingly especially, came off too silly to be believable. (Wickham just looked far to like Orlando Bloom!)What did really catch my eye was the directing and cinematography. I loved the creative way that the camera was used to convey time passing and significant devlopments in people's emotions. It is worth seeing this film for that.To sum up... This is not ever going to be a good version for the purists among you. Two hours is just not enough time to do Austen justice. Some of the subtleties of class and emotion have been expanded to make it clearer what is happening and why, so therefore it is more accessible to the Pride and Prejudice virgin than the BBC version. But like I said, it's not for purists.",6.0,Anonymous,Romance
One of the Most Delightful and Beautiful Romances I Have Ever Seen,"In Georgian England, Mrs. Bennet (Brenda Blethyn) raises her five daughters  Jane (Rosamund Pike), Elizabeth (Keira Knightley), Mary (Talulah Riley), Kitty (Carey Mulligan) and Lydia (Jena Malone) with the purpose of getting married with a rich husband that can support the family. They are not from the upper class, and their house in Hartfordshire will be inherited by a distant cousin if Mr. Bennet dies. When the wealthy bachelor Mr. Bingley and his best friend Mr. Darcy arrive in town to spend the summer in a mansion nearby their property, the shy and beautiful Jane falls in love for Mr. Bingley, and Lizzie finds Mr. Darcy a snobbish and proud man, and she swears to loathe him forever. This is the beginning of their wonderful love story.On the cover of the DVD ""Pride & Prejudice"" it is highlighted that it is ""the best film of the year"". I dare to say that this movie is one of the most delightful romances I have ever seen, and a perfect movie in every aspect. The story is intense, picturing a period of England history with a strong fight of classes and rules of society and people being categorized in different categories, trying to climb to upper classes through marriage. The screenplay is very well written and shows this period in a very consistent way. The direction of Joe Wright is simply stunning, and the long sequence of the ball is one of the most perfect I have ever seen in a movie. The top-notch performance of the cast is amazing, and the gorgeous Keira Knightley has my respects as an excellent actress, and not only a pretty face on the big screen. I am impressed with the exponential progress of the career of this British actress, who was nominated to the Oscar for her performance in the strong character of Lizzie. The Art Direction, Costume Design and Music Score deserved also the nomination to the Oscar. I have just included this movie in the list of my favorite movies ever. My vote is ten.Title (Brazil): ""Orgulho e Preconceito"" (""Pride and Prejudice"")",10.0,Anonymous,Romance
Light entertaining romance,"I really enjoyed the setting, costumes and actors in this film. The fact that the setting did not seem contrived added to the believability of the film. The atmosphere and landscape were wonderfully captured by the photographer. I admit the lower rating I gave to the film was due to the occasional confusion that took place trying to figure out which of the many characters were being discussed. If the length of the film would have allowed, I would have preferred a slightly longer film in order to fully develop the characters. The occasional tension between some of the characters seemed too short to be believable. Some of the film's outcome was predictable. Perhaps if I had not seen the original film, my criticism would be less.",7.0,Anonymous,Romance
My absolute favorite,"I still can't believe what an impact this movie has left on me! Maybe one of the reasons is because I am such a big fan of Jane Austen and her novels, but I believe this is only a small part of ma affection towards this movie. The cast is amazing, the locations are beautiful and the atmosphere of the entire movie is simply wonderful. I love the way everything seems so natural. It seems as if someone with a camera traveled back in time and shot things just as they were 200 years ago. Although the movie is considered to be long, it is only normal for a novel adaptation. I personally wished for the movie never to end. Although it is a romantic story, it is not a classical chick-flick. I strongly recommend this movie to simply everyone. You'll love it.",10.0,Anonymous,Romance
Pride and Prejudice 2005 unnecessary,"I see that Netflix, in August, 2023, is advertising the 2005 ""Pride and Prejudice"" adaptation as earthy and sensual. That one was on the bottom of my collection of Pride and Prejudice movies, which starts with the romantic Laurence Olivier and Greer Garson version in 1940 where everyone worries far more about the civility of their behavior and delicacy of their feelings than anything else in their lives, including the Napoleonic wars. Darcy and Elizabeth consumed with passion and motivated by lust;? Actually, the farthest they go in this 2005 production is some heavy breathing. I remember however a reviewer claiming ridiculously that Darcy is motivated by his all consuming lust for Elizabeth. But Netflix doesn't understand that those who have respected and adored this novel for several centuries have actually read it, and that's absolutely not what they get out of it; I'm pretty sure that Ms. Austen would have fainted at the thought of a sensual Elizabeth, or one that so much as exposed a naked ankle to any male to whom she was not married or related.Okay, I'm older, and I'm mortally tired of ""pushing the envelope"". How about you label some productions as entirely suitable for those who long to replace traditional standards of art and beauty with 400 pound naked female twerkers claiming to be the new standard of female beauty?",7.0,Anonymous,Romance
"Squalor not ""realistic"" Austen","There are many, including prominent professional critics, who commend this adaptation of ""Pride and Prejudice"" for its ""realistic"" portrayal of dirt, unkempt clothes and hair, farm animals wallowing in the living room, etc. In fact, it is not only historically unauthentic, it is false to Jane Austen. There were no such scenes of squalor included in the novel. To the contrary, Austen wrote a passage in which Elizabeth Bennet sets out on a long walk after a rain storm to visit her ailing sister, during which she soils the hem of her skirt with mud. This slight soiling results in a small amount of embarrassment for Elizabeth, who tries to let down her outer garment to hide it, and a great amount of derision behind her back by two nasty female residents of the house she is visiting. Had dirt and shabbiness been the norm in households like Elizabeth's at the time depicted, it is unlikely a little mud on the edge of a skirt would have attracted anyone's notice or rude commentary, and these events in the book would have made no sense. The fact that Austen wrote such a scene and had the characters behave as they do indicates that cleanliness and neatness of dress were normal and expected at that place and time, among that class of people.",1.0,Anonymous,Romance
My new favorite movie,"Alright well I've seen that some other people have given really harsh reviews for this movie. But as long as you're not going to sit and critically analyze whether or not everything is perfectly historically accurate you should love the movie. If you've read the novel you will see that some parts are left out, but it's not very damaging to the story line. Matthew MacFadyen does a great job playing Mr. Darcy, I think he really portrayed the character correctly. This is one of those movies that by the time you get to the end of the movie you can't help but grinning. I went out on a limb and randomly bought the movie just because I had read the novel and it was worth every single penny. This is definitely a must see and is now one of my favorite movies.",10.0,Anonymous,Romance
A Great Movie With Character Development,"I admit I was skeptical about how this movie would turn out, as the book has so much rich material, and 2 hours and 7 minutes demands a lot of adaptation to cover the essence of the story; which is the problems which arise between people who pre-judge others or jump to conclusions and then proceed to characterize everything that comes later in a bad light. What a tangled mess it becomes; but what a great story watching the emotional growth of the lead characters.I thought the casting was absolutely wonderful. I have been so hooked on Colin Firth since seeing the 1995 series, that I was certain I would not like MacFadyen's character as much. But, I was wrong. He was up to the task and brought a new dimension to Darcy, that of a proud man who was socially a bit inept due to taking on a huge burden at an early age.Keira Knightly was also excellent as Lizzie Bennet. I actually liked the pairing of Knightly and MacFadyen better than Ehle and Firth. Although Jennifer Ehle was an excellent actress in the 1995 version, she appeared too old to be 20 years old and too matronly in some of her dresses to give credibility to the restrained passion of the story. I guess I preferred the youthful casting which seemed more like the book.The music score was outstanding in this version, and the dance scenes at the opening assembly were terrific.I highly recommend this version as an addition to your P&P library. Of course, I still will watch the 5 hour BBC-A&E version when I want to see the entire story and characters, plus to get refueled for my Firth addition.",10.0,Anonymous,Romance
thoroughly entertaining...,"I had very low expectations for this movie, after all, what could measure up to the 1995 mini series...? However, i was pleasantly surprised, the movie retains all the wit of Austen whilst brining the story forward to todays audience. Mcfadyen brought an entirely different meaning to the character of Darcy, making the audience believe he is a character trapped in a personality not his own, but what he feels he must portray to society. Knightly was the best I've ever seen her, she sparkled as a youthful and headstrong Elizabeth, inquisitive in every look and intelligent in every word.Not to be compared to the fantastic 1995 mini series, this adaptation was beautifully acted and directed in an entirely new and refreshing fashion.",8.0,Anonymous,Romance
Masterful Cinema,"Jane Austen's classic novel about a young poor woman who falls in love with a rich man is masterfully crafted as one of the best love stories to hit cinema in a very long time. The story crosses the boundaries of Victorian England to be ever pertinent in today's society as it portrays relationships among different classes. Keira Knightly gives the finest performance of her career portraying the strong willed Elizabeth Bennet. Outstanding performances resonate throughout this film, most notably by Matthew Macfadyen, Donald Sutherland and Brenda Blethyn. But it is more than a beautiful and honest love storyit is film-making at its most breathtaking. The cinematography by Roman Oshin is lavish throughout with its continuous shots that had to be meticulously choreographed. The dialogue of the screenplay is taken almost directly from Austen's book and is a fine representation of the era. Even the musical score by Dario Marianelli adds to the greatness of this moving and comical love story that was so finely directed by Joe Wright. It is the year's most delightful film.",10.0,Anonymous,Romance
"Time to watch movie, instead reading novel","Jane Auston's Pride and Prejudice has never been my favourite novel but this movie is certainly marvellous. To make a movie on a well-read book is quite a difficult task. The producer and director have to fulfill the expectations of the reader. In other words, film should depict characters and locations as the reader of the book expected them to be. It is quiet a task. So, usually, I don't see movies based on great novels or dramas. Generally , for me, they depict something different than my concept of the character. But this movie is not one of them. This movie gave me the features to my blurry concempt of characters and locations. It enhanced rather confirmed my imagination of the characters.Nearlly every actor of the movies is quite suitable to his or her character.Cinematography is charming. Kiera is brilliant in the character of Lizzy and Mathew is convincing as Darcy. Though sometimes I felt the script a bit sketchy but I know that they cannot bundle every detail of the novel in a movie of 127 minutes. Now I am thinking to change my opinion about the films based on novel. A must see for the lovers of Classics! I give it 7 out of 10.",,Anonymous,Romance
Discard the film; read the book,"I have to admit that I have not seen the BBC famous 'Colin Firth/Mr Darcy wet shirt scene' that everyone seems to rave on about, so in this respect, I went into the cinema with fresh eyes and perspective. I have, however, read the novel. Twice. And loved it. So in my eyes the film had a lot to live up to. Insome respects, Pride and Prejudice was excellent: a truly 'feel-good'film. I loved the realism and the beauty which has been captured is breathtaking- notably the opening scenes and where Elizabeth was stood on the cliff, with her cape billowing around her. In the cinema, I became immersed in the story (as opposed to l'ennui of 'Mansfield Park', another Austen adaptation) and for the most part, Wright did an excellent job of translating the book to the big screen. After all, who can argue that the ball scene between Elizabeth Bennet and Darcy(where as they intertwine, the others disappear) isn't wonderfully done? Some of the cast did full justice to the characters- such as Tom Hollander as Mr. Collins and Brenda Blethyn as Mrs Bennet. The latter's performance was so good that it has inspired me to re-read the novel for the third time and she really made the role her own. Such performances really did make the film.However, if only I could give such a glowing account for the two leads. Keira Knightley. What a mistake. She misinterpreted the wit, the sharp sarcastic edge of Elizabeth Bennet. The character was more 'giggly' than feisty; it was impossible to believe in her; we were not seeing Elizabeth Bennet, but Keira Knightley PLAYING Elizabeth Bennet. You could not get beyond the actress. Knightley was simply too interested in pouting her lips and 'looking pretty', thus delivering a somewhat wooden performance. She lacked the subtlety, the finer nuances which convince us, the audience, to empathise (which appears to be a problem in her other films, such as 'Pirates of the Caribbean: The Curse of the Black Pearl' or 'Bend it Like Beckham'). Matthew MacFadyen? A disappointment. I had seen him in 'The Way We Live Now' and frankly, I prefer him as the cad Felix Carbury. I believe MacFadyen (from other performances such as 'Maybe Baby') to be a promising actor, and certainly much more versatile than Knightley, but here the character was again misinterpreted and a construct, rather than a believable being. I couldn't engage with him in the same way that I could with Brenda Blethyn as Mrs Bennet, who to be fair, out shadowed him (!) Coupled with this was the irregularity of the plot and a villain who was more insipid than villainous. Key events were glossed over and condensed so that the audience gradually felt 'hang on, why's this going on here'? Perhaps less time should have been devoted to artistic beauty and more energy consecrated in plot and character development. Or Wright could have taken a leaf from Peter Jackson's book and done both (!)Ultimately,the film's shortcomings were due to a lack of chemistry between the leads and miscasting of Knightley and MacFadyen. Furthermore, the overly slushy, sugar coated interpretation did not do justice to Austen's original. It lacked the grit, the substance, the challenging nature of the novel. Doesn't it say it all that until I chanced upon this page I had forgotten that I had even seen it? A 'nice' (and how I loathe that word- but it suits this vehicle perfectly), feel-good film in it's own right, but lacks the impact of the book. 6/10.",6.0,Anonymous,Romance
Gracefully Done,"One thing one can't deny about this movie is the almost perfect cast and the brilliant acting they have all put together to make this movie a very present movie to watch. Keira Knightley does deliver a great performance, much more than I have bargain for.It feels really good to finally able to see a really good romantic movie after all there hard one nowadays. The directing and cinematography is a bit strange as every shot have photography flames, but it work out just fine. The dialogue is beautiful and the casting is brilliant.I think the movie has been written really well and the pace of the movie is quite soft and charming throughout the movie, making a great flow. And despite many characters, there seem to be a great balance among them.Recommendation: Brilliant Acting. One Of The Best Romantic Movie In A Long While.Rating: 8/10 (Grade: B+)",8.0,Anonymous,Romance
Alright movie for a mediocre novel.,"Overall, the Pride and Prejudice novel is well portrayed through the use of film. The Pride and Prejudice movie used frames in a very unique manner, making for very intriguing and entertaining cinematography. As for characters, Mr. Collins and Mrs. Bennet were very annoying, however, I viewed this to be an accurate portrayal of their character, possibly even better portrayed than in the novel. I feel as though the novel did a rather poor job of depicting the sheer disturbance to others caused by Collins and Bennet when contrasted with the movie. Another thing I found intriguing about the movie was the use of dark color, especially when used in outfits. Mr. Darcy for example, frequently wore vampire-esc clothing, which helped portray his mysterious character. When contrasted with Colonel Fitzwilliam, who frequently wore light colors, you can get a good sense of the importance of color in the film. Overall, Jane Austin is an extraordinarily overrated and mediocre author, and Joe Wright is a talented director, who understands the importance of mystery and unspoken details when creating a film.",6.0,Anonymous,Romance
"Lovely beyond words...a colossal, monumental gift from Austen and company to the known world","Elizabeth Bennett (Keira Knightley) is the second of five daughters, all single and young. When a new man moves into the neighborhood, all of the girls take notice. Mr. Bingley is quite rich and handsome enough, after all. At the first large party for area folks, Mr. Bingley comes to the festivity with his sister and the proud Mr. Darcy in toe. Bingley has his eye on Elizabeth's beautiful sister Jane while Mr. Darcy neither dances or talks to anyone. Although unacknowledged, however, Mr. Darcy is transfixed by Elizabeth and she is strangely drawn to him. Through a series of town meetings, country visits, and more, Elizabeth and Darcy meet again...and again. There is something stirring. Is is disgust or is it love?This classic story could not be presented better than it is this film. It is utterly lovely in every aspect, every way. The performers are just outstanding, with Knightley giving Elizabeth the fire, the mind, the sensitivity that make her such an appealing person. Mr. McF is to sigh and cry over as his Darcy is handsome, in possession of a arresting voice, and provides a display of the great depth of his own sensitive nature. The costumes and scenery are colossally stunning, as is the editing, the script (most of it is Austen's own words), and anything else that makes a movie this beautiful. Do not let another day go by before you buy a ticket or arrange any other method to watch this film. When the credits roll, your mouth will drop open in admiration as you utter that single word, ""Wow!""",10.0,Anonymous,Romance
A giggling Elizabeth?,"This movie was a fairly good interpretation of Jane Austen's novel. HOWEVER. Elizabeth played by K. Knightley was a terrible mistake. While I think she is a terrific actress, she did not represent the intelligent, bright, and thoughtful Elizabeth Bennet we have all come to admire in Pride and PRejudice. She was just like all the sisters, giggling, smiling too much, licking her fingers (in a Jane Austen movie?) and displayed a harshness and a mean disposition against her mother and the captain. It is completely against her character in the novel, where Elizabeth is practical, genuine, and very different than all the other women consumed by the need for a wealthy husband, which is precisely why Darcy falls in love with her. Darcy was perfect, Jane was perfect, Mr. Bennet, however was nothing of a gentleman... If you liked the book, and the movie version with Colin Firth you will be disappointed in this version, if not, you will enjoy this romantic and fairy tale like story.",6.0,Anonymous,Romance
It doesn't get any more romantic than this...,"""Pride & Prejudice"" was quite easily the most pleasant cinematic surprise I've had in ages. It is easily the most romantic film of the year and it may just be the best.Brits often complain about the repetitive nature of Hollywood formula pictures. They make a valid point despite the obscenely hypocritical tone that tends to accompany it. You see, Brits seem churn out the same seven movies over and over again...Shakespeare adaptation. Elizabethan drama. WWII drama. Literary biopic. British gangster flick. Python-esquire silliness with comedian-du-jour. Austen adaptation.Now, don't get me wrong. They make some truly wonderful films. But their range isn't too daring. They have failed to match the American independent scene in terms of originality, daring and experimentation.So when yet another Jane Austen adaptation comes down the pike, you'll forgive me if I tend to roll my eyes let out a weary sigh.The only thing that peaked my interest for this recent version of ""Pride & Prejudice"" was the inclusion of Keira Knightley as the beloved Elizabeth Bennet and Rosamund Pike as the eldest Bennet sister, Jane. Knightley and Pike are two of the loveliest and most talented young actresses of this generation and I was curious to see them try their hands with this poetic material.So with all my trepidation in tact, fully expecting to see a respectable but nonetheless uninspired British period piece, I sat down to watch director Joe Wright's version of the classic tale.Within thirty seconds of the opening, I knew I was in for something unexpectedly refreshing. I had a smile on my face for the next two hours, fully enthralled with the witty trials and tribulations of the Bennet's family struggle to marry off their five daughters to respectable husbands.Austen's prose shines through each and every pore of this film. Keira Knightley and company wrap their skills around every meaningful word and subtle glance in ways that will have attentive and literate fans bursting with delight. It is a delicate, complex and intricate script that will leave the witless behind in a wake of confusion.WARNING: The next bit of gushing will make this very heterosexual critic sound more gay than a Wyoming Cowboy in heat.This version of ""Pride & Prejudice"" made my heart soar. I wanted to hug and kiss everyone in the audience, except for that fat guy in the third row. If Keira Knightley's firecracker performance doesn't have you cheering, perhaps the heartbreaking strings and rolling piano scales of Dario Marianelli's wonderfully romantic score will have you in tears.Perhaps Bingley's eventual drop to one knee will send shivers down your spine. Maybe Mr. Darcy strolling majestically through the morning mist toward his true love will have you weak at the knees.Maybe the anguish of Mrs. Bennet's nerves will resonate. Or the kindly recognition of Donald Sutherland's Mr. Bennet will leave you warm inside.Will the playful interaction of Elizabeth and Jane under the covers as they wistfully dream of true love touch your heart?Will Elizabeth's journey to the edge of a cliff or the spinning solitude of a barnyard swing have your heart aching for a resolution?I don't know what will touch you the most... But rest assured, something in this film will move you. If it doesn't, consider yourself emotionally numb.This is a film for utter romantics. It is a film for connoisseurs of literary elegance and sly wit. These characters spar in verbal gymnastics that will leave your head spinning.If Jane Austen's legendary love story is the engine to this film, Keira Knightley is the fuel. Her performance in the best of the year... from either sex. She bursts from restrained to rambunctious, elegant grandeur to rugged determination. She handles the part like a seasoned veteran who eats Shakespearean dialogue for breakfast. To paraphrase the man, she is more lovely and more temperate than a summer's day, imbuing the silver screen with the darling buds of May.See, I told you this would sound gay!But I don't care. This is the kind of film that can make you feel like that... like love is all that matters in the grand scheme of things.""Pride & Prejudice"" is the best film of 2005. It is certainly the most romantic. If you are in that mode where you just need a break from all the typical British period pieces... trust me... take a look at this one. It blows them all away, virtually reinventing the genre... certainly revitalizing it. I had no earthly idea that I would find love in this story... a sentiment shared by the beautiful Lizzie Bennet.",10.0,Anonymous,Romance
"Excellent Romance, Drama, and Suspense Movie","Pride and Prejudice is realistic. The actors are truly seen as their characters. The movie is immaculate, and full of suspense. It is classic and has an ancient yet young view of family life. The movie gives justice to the era in which it is set. I have watched this movie several times and each time I have watched it the movie has fascinated me.For those who love movies with guns blazing, then Pride and Pejudice is not the movie to watch. However,for those who love movies that are filled with social, emotional conflict and drama, then Pride and Prejudice will keep you on the edge of your seats wanting more.Overall, the movie is stellar!",10.0,Anonymous,Romance
Phenomenal Cast,"First of all, I must say that I have not seen the oldest production of Pride and Prejudice...only the one with Firth and this one. I am rather torn of which of the two are better.First, the length is to be spoken of. When I first saw the previews for this movie I was instantly excited but then quickly realized than in the normal length of feature films, there is no way that they could cover good ground. It would have to be at least as long as Titanic or Pearl Harbor (3 hours+) to even touch all the important points. I realize that the oldest of two had the luxury of episodes and that most people would not have gone to see a 6 hour long movie. However, I found that there were times in the movie in which they wasted time. I sat there thinking...STOP...you have so much ground to cover, keep it moving. And though I know the reason, I thought it was insufficient. In order to balance, I found they spoke way too fast and moved too quickly from scene to scene. You are hardly getting the point of the past scene before they are headed into the next. Pace should be thought of and considered...Next, was the casting. I have to say that, for the most part, the casting was excellent. In fact, I have little criticism at all. I didn't like Wickam. I thought he looked too much like a Backstreet Boy or something. That's just my opinion. But Matthew and Keira did beautifully. I even like that Matthew was a bit warmer than Firth. He played more of a shy, socially awkward type instead of cold and arrogant. Donald Sutherland was genius, and Judy Dench was amazing. Even Poor Mr. Collins was a perfect match! I laughed every time he was in the shot.All in all, I thought this was an awesome movie with a phenomenal cast. And I guess my only criticism of it was that it didn't use its time wisely. When you have so much ground to cover, don't idle with nonsensical takes.",,Anonymous,Romance
