title,content,rating,username,genres
Disappointing Adventure,"In Malibu, California, Tony Stark (Robert Downey Jr.) has insomnia and along 72 hours he develops the new prototype MK42 of the Iron Man armature. He also recalls events in 1999, in Bern, Switzerland, when he had one night stand with the genetic scientist Maya Hansen (Rebecca Hall) that was researching a regenerative process and made fun of his fan Aldrich Killian (Guy Pearce) on the New Year eve.There are explosions in Los Angeles and the terrorist Mandarin (Ben Kingsley) assumes the attempts broadcasting through television. When Tony's bodyguard and friend Happy Hogan (Jon Favreau) is seriously wounded in an explosion, Tony Stark challenges Mandarin and gives his address to him. However, three helicopters attack his mansion and he loses everything but his prototype, and he awakes in the Tennessee. Tony tries to make work the defective prototype and soon he discovers that the event from 1999 is connected to the present terrorist attacks.""Iron Man 3"" is a disappointing adventure with a silly and forgettable story. The good cast and the top-notch CGI are unable to save this movie and are wasted in a poor screenplay. My vote is six.Title (Brazil): ""Homem de Ferro 3"" (""Iron Man 3"")",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Bigger and Badder,"There is a difference between Jon Favreau's Iron Man films and Shane Black's Iron Man 3. The last two Iron Man mostly studies the human complexity of Tony Stark which already makes a pretty compelling film even if it leaves the action as its extra pleasure. In this Iron Man, it is more into the large explosions which is totally right for its source material. In this film, you will find one of the best action sequences of the superhero movie milieu. The plot gets a little messy at times and the morality beneath it is quite obvious, but without a doubt, the film is excessively fun. It's not the best of the franchise but it's still one of its great films.It's bigger and louder compared to the last two. It tells a larger plot and deals with trickier villains for Tony Stark to play around. We can still root for their world's innovations and characters. The parts that are suppose to be deep are however sometimes contrived and obvious. But the film is thankful to have something to cover up some of its flaws, example is scattering the entire film with humor, and of course, explosions. It's all naturally fun mostly thanks to the cast. Robert Downey Jr. is still brilliant as Tony Stark and he explores more of the character. His backup are also as charming. For the villains, Ben Kingsley and Guy Pearce take a little camp and they seem to enjoy it, but Pearce brings it to the table in the end.Shane Black takes the director's chair this time. He is known for Lethal Weapon and the underrated Kiss Kiss Bang Bang. He gives a brand new direction to the series. Unlike what the promotional posters and trailers have shown to us, the film is still not that dark toned but it has more serious threats. Black knows how to balance the serious and comedic moments. The first half though takes the roots of the original by showing Stark's imperfectness. The rest is simply an easy redemption. It's a clever move for a sequel that is suppose to be bigger than its predecessor. The action is thrilling as it is suppose to be. One of the film's memorable action is the scene(briefly shown in trailer) when Iron Man is trying to save a bunch of falling passengers from a plane. It is a sequence that is simply electrifying. This comment might sound like a hyperbole, but whatever, it is unobjectionably breathtaking. Then there's more at the climax where you'll get a taste of glorious explosions.Iron Man 3 tricks the audience for a deeper theme. That certain theme was solved way too easily in the end and the film rather focused on staying to the natural tone of the Avengers universe and that's fine. Besides, we're already done of seeing superheroes fall and being defeated throughout the film until the climax. The whole point is that great heroes become better heroes thanks to their weaknesses. The most noticeable thing you would spot here is when Iron Man's armor is keep crashing and falling apart and Tony's anxiety caused by what he did in The Avengers. It's comical but it's an interesting speculation. Many would still say the original is the best because it is indeed better in plot and character development, but for those who are seeking for better action will definitely love this as well. It is just way too fun. Iron Man 3 may not be the most compelling in subject but it's already a compelling experience you'll get in an action blockbuster.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
I do not understand how this script was OK'd by Marvel,"I would have gone into detail and actually clicked on spoiler but there is no need. Looks like at least 100 people did that already tonight. So I am just going to hit the high notes and the low notes and call it a night.The good It was an OK movie. Not great, not good. but I got to see explosions and hear one liners.Pretty good acting by the major players. Kingsly particularly was great with what they gave him.Stay for the ending credits for a small laughThe badThis script sucks They completely retcon'd a major villain and a major organization. Screwing them up for any future marvel movie. Seriously screwed the pooch on that.This was a Tony Stark story, not an Iron Man Story It appears that Tony must have got some shield training because now the rich guy that only knows how to blast people and tackle people acts more like a cross between Macguyver and Hawkeye then Iron Man.They screw up several major plot points from the first two movies such as why Tony has a superconductor in his chest to begin with and the weapon systems war-machine uses.Finally, Where the hell is Nick Fury. Iron man does not need to have Nick Fury in his movies. Except when that movie basically deals with domestic terrorism on a massive front. If you see this movie you will see a part specifically where iron man calls out a major bad guy in the press and says bring it on I will be here. In the marvel universe there is no way in hell something that public would not have shield all over it. Especially since Tony Stark basically builds their cool stuff.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
"Overall, Iron Man 3 will divide many avid comic book fans, but is still a fun, exciting, and damn entertaining conclusion to the trilogy.","Heres the story; playboy billionaire industrialist engineer Tony Stark, aka Iron Man, is recovering from his battle in New York against aliens with the help of the Avengers, Marvels cannon of action-prone and muscle bound heroes. He's previously rebuilt his body after being held captive by Middle eastern extremists, in the process created a metal, enemy pulverizing suit, equipped with flying jets and energy blasters of course, defeated his crazy competitor, a vengeful, bird loving Russian, and now an alien race. Bottom line: the man's had his fair share of ass-kicking. This understandably, is beginning to effect him. He's having anxiety attacks and the fact that a supposed terrorist labeled the Mandarin is targeting civilians, and maybe even some friends of Mr. Stark, isn't helping. Sure enough as the story progresses, his pals, president, prodigy, love, and life are on the line. With out giving away many of the films twists and turns, Tony ends up somewhat back where he started and must find the tools to save his fate before time runs out and you know the story. Or do you...?The good: Iron Man 3's action sequences dazzle with ""Marvel-ous"" (sorry couldn't help myself) visual effects, but the real show stealer is the films extremely clever, frequently hilarious, and awesomely self aware humor. Shane Black peppers the script with so much chewable wit and varying, unexpected twists that you can't help yourself from having a great time amidst the violent chaos, even though some may find the jokes distracting. I beg to differ. RDJ owns the role and steals the show as Iron Man once more. Per usual, he adds in his perfect mixture of narcissistic snakiness with evolving dramatic struggles, but never takes it all to seriously. Not only does he do well, but the entire cast all are fairly strong and add their fair share of laughs, deliciously evil or humorously likable moments, and seem to be having a good time as well.The story is thick but presented in a well paced and orchestrated fashion and it strings together the explosions in a clean juxtaposition (oxymoron?) with it's reveals and character developments. The special effects are top notch and immerse the audience into the fast paced action sequences, and they also carry the torch on from The Amazing Spiderman in which the SFX are a slight notch more realistic and crisper than previous Marvel outings of the past 3 years. And now for the direction, while Shane Black doesn't completely steal the show visually, he sure as hell puts his personal stamp on the film, and I welcome it. He has taken the previous material and blended it with his different style and humor and created what I believe to be a more unique and quirkier superhero flick that delivers much of what it promises, but surprises as well in areas you wouldn't expect. Many die hard comic fans will be angered or even infuriated by the liberties Black takes with the source material, but again as a non-comic book reader, you won't hear any complaining from me. I love his ambition and some of the daring choices he makes along the journey. In conclusion I think that he has tied an equal parts goofy but still satisfying bow on the explosive trilogy, and has made me excited for more Marvel outings to come.As a side note, go into it with an open mind, stay after the credits, you won't be disappointed!",,Anonymous,"Action, Adventure, Sci-Fi"
Another Slap in the face for those who really care,"Movies: Some people love them and discuss them, some people just watch and care little about them. In the end this makes a huge difference to a movie review. Iron Man 3 is a movie for those who don't really care.If you love the character of Iron Man, other then being just something else to watch, there is little else to be found here. In many respects its like watching Star Wars: Episodes 1-3 or The Hobbit. It's dressed in a pretty package but there is no heart or longevity in the gift. The fact that the series may wrap up with this film leaves a bitter taste in my mouth, much like the disappointing The Dark Knight Rises. Also, a message for Disney: if you water down important adult story lines, in favor of the mass market, a little thing called originality and integrity is what will be lost in the long run.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
An entertaining superhero film that surpassed its predecessors,"Iron Man 3 is a fast-paced, entertaining sci-fi action thriller that turned out better than its disappointing predecessor.This time around, there's no distracting Avengers subplot and the main focus goes to the main character instead. Once again, Robert Downey Jr. is at his best and fits his role perfectly as the arrogant, smart-ass Tony Stark by delivering sharp witty dialogue that make the film downright hilarious. Great round of applause for the people who's responsible for thinking up the various ways Tony can put on the suits in the film, well done!However, the film crossed the borderline of science fiction and science fantasy. There are things in the film that's simply could not happen in reality under any circumstances, which some movie-goers might find it hard to accept. As a person who knows the cartoon and comics, the direction the film took for the characters and the ""Extremis"" story arc is questionable. Some Marvel fans/purists will find it unacceptable, but for casual movie-goers, the plot is great and it's really a personal story about the titular hero.Iron Man 3 showed that it's not just a superhero film, but a smart comedy film as well. So, in the end, does the suit make the man or does the man make the suit? Well, you damn well know what the answer is after finish watching this film.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Nice movie. But could be better..,"In every movie, the Iron Man takes my breath away in his advancements of his suits, his weaponry, Jarvis (his A.I for his armour). But this movie makes all the others (yes.. including Avengers) look like a child's play. He upgrades the suit till Mark 42 which is like the coolest armour ever. His A.I, Jarvis also gets updated to a level that it can control the suits without any involvement of a man inside the armour. So, when it comes to the visual effects and action you get more than what you asked for.Now, coming to the story, it could have been better, especially with the Mandarin story. The twist was so lame. It seemed like they wrapped up the story too quickly and without any clear reason, tony stark simply throws his whole Iron Man life away. I know it has to end but it could have been handled better.Now, the cast. Robert Downey Jr is, as always charming and witty. His one liners have always impressed me and you could expect some of the best ones in this movie. Gwyneth Paltrow, Guy Pearce are okay. Ben Kingsley has a little role but he managed to throw a little humor in the story.Overall, this is a good movie and I will recommend this to every one. It will provide a few good laughs and some mind blowing action scenes.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Hopefully not Downey Jr's last.,"""Things are different now, I have to protect the one thing that I can't live without. That's you.""Since Shane Black has signed to do Iron Man 3 I have been so excited for this picture, and i was already excited enough for Marvel phase 2 after the Avengers. Teaming up once again in his second outing with his Kiss Kiss, Bang Bang lead, and it does not disappoint.A typical Super hero story, The international terrorist The Mandarin arrives on the scene and causes mayhem across the world, and may have help from some scientist acquaintances from Tony's past. For me Iron man's greatest strength is the casting of Robert Downey Jr. He encapsulates the character so well, the charisma,the humor, the ego so well. If this is to be his last appearance in a stand alone Iron Man. I for one can not think of anyone around at the moment who could take over the role,especially in the inevitable reboot of the franchise. Getting back to this film the cast of iron man has always been top notch with great support characters played by Don Cheadle, Gwyneth Paltrow, Guy Pearce, Ben Kingsley, and i could go on. This sequel hasn't gone down the usual route of recent sequels. Not going darker but keeping fun, not going bigger and louder (don't get me wrong there are some big action set pieces) but stripping Tony of the suit for large parts and focusing on the character. There is decent action to be seen, with the destruction of Tony Stark's home, for me being some of the best 5 minutes of intense action i have seen for quite some time. Also Iron man keeps it's good humor and puts in a decent amount of laughs.The ending of the movie is where i find some problems, as it quite predictable and never built any sense of dread, that the bad guys could win. The bad guys in this film The Mandarin, Aldrich Killian and there Extremis Super soldiers. Which are a major improvement on previous Iron man villains. Seem very intimidating and imposing, but the motivation for there crimes seems a little fuzzy.A good film by Shane Black in his first foray in to comic book/action, and if it is Downey Jr's last. It's not a bad way to bow out.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Tony Stark's beating heart is back,"The first Iron Man movie, five years ago, was an immediate blockbuster mainly due to the casting of Robert Downey Jr. The smooth-talking actor with all the irony he had to offer fitted the eccentric billionaire (and philanthropist) Tony Stark perfectly well. The sequel three years ago looked somewhat worse, but last summer in The Avengers, Downey Jr showed that he is still the most beloved superhero.In Iron Man 3, a well-aimed joke still manages to break the intense heat emitted from the various scenes. Thanks to director and screenwriter Shane Black, who has previously worked with Downey Jr in the underrated Kiss Kiss Bang Bang, there is a neat balance between action and humor, just like Iron Man from 2008. Although Black uses this technique way too often in the first half hour of the movie, making it look like the Lethal Weapon series, the sheer fun stays and more importantly it does not interfere with the primary plot.However, action is key throughout the movie. Now a topical issue, a series of bombings startle the American people (Boston is not one of the affected towns in the movie). The attacks are claimed by a terrorist called the Mandarin (Ben Kingsley). Surprisingly enough, he has not been portrayed as a Chinese but rather a Bin Laden-type of guy naturally characterized by the beard.The Mandarin has been brought forward as a strong villain who simply wishes to teach the people of the United States a lesson. I am not really a fan of the comics, so purely looking at the Mandarin on the screen I can say that Ben Kingsley has done extremely well in his portrayal. After some tragic events (I don't want to spoil the entire movie for you), Iron Man literally invites the Mandarin to his residence in Malibu: the game is on.Noticeably, Gwyneth Paltrow who plays the lovely Pepper Potts has more action scenes than in the two previous movies together. I do like that. It brings more drama to the big screens and it also emphasizes the developing chemistry between Tony in person or suited-up and Pepper. Added to this triangle are new characters who make Iron Man 3 still original and suspenseful apart from the main storyline. This is not a dark brooding movie at all.In the end though, of course, everything and everyone is related in some way or another, but Iron Man 3 has got enough surprises and twists up its sleeve to make us forget about the classic Iron Man we once knew and the hero that he has become. The actors have performed beyond my expectations, especially the Mandarin who instantly gave me the creeps. The movie regularly refers to The Avengers, but even if you haven't seen that one you won't miss out on anything.Iron Man 3 is up until now the best movie from Marvel Studios. Surprising twists, humorous sneers and bombastic action scenes: Tony Stark's beating heart is back.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
An amazing experience.,"I had the pleasure of watching the film premiere last night and it blew me away. The film delivers in both storyline, and visual effects. From start to finish you are thrown in to lots of action, twists and turns. This film will not disappoint all you hardcore Marvel/iron man fans.There are some big twists, which really make this film that bit more exciting. For me the most impressive part of the movie were the visual effects, which you would expect from such a film as this. They really push the boat out with huge explosions, gun fights and all the usual extras. I do believe this will be one of the biggest films to date. Definitely worth an 8 out of 10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
