title,content,rating,username,genres
Elusive and impenetrable poetry,"Two exact look-alikes, the Polish Weronika and the French Véronique, inhabit the world of Krzysztof Kieslowski's memorable The Double Life of Véronique. Both women are played by the same actress, the radiant Iréne Jacob, winner of the Best Actress award at the 1991 Cannes Film Festival. Born on the same day, they have green eyes and dark hair, congenital heart problems, and are talented singers, one a music teacher, the other a choir soprano, though each has a somewhat different personality. By its very nature, the story defies rational explanation and Kieslowski does not offer any, but the premise suggests that the separate self is an illusion, a projection of mind rather than an inherent expression of ultimate reality.Shot in Krakow, Poland and Paris, France, the film is suffused with the stunning cinematography of Slawomir Idziak and a sublime score by Zbigniew Preisner beginning with the song she sung by Weronica at her debut concert in Krakow. Weronica's story fills the movie's first thirty minutes. Weronica's exuberance and childlike innocence are captured in the film's early moments when, after an outdoor choir performance, she remains standing wide-eyed in the pouring rain, looking up at the sky, as the others run for shelter.Strangely though, Weronica tells others about an odd feeling that she is not alone, a feeling that is reinforced when she catches a glimpse of her doppelganger, Véronique, in the center of a Krakow square photographing a political protest demonstration (though she does not pursue her or mention the incident to family or friends). Though Weronica's desire to be a pianist was thwarted in an accident, her beautiful singing voice enables her to win a competition to join a musical company. As the young singer begins to perform her first concert, however, her heart condition sadly prevents her from continuing and the film shifts the remainder of its attention to Véronique.As we first see Véronique, she is in the middle of making love but suddenly bursts into tears without explanation, the incident occurring at the same moment when Weronika suffers serious heart problems at her concert in Krakow. Véronique has given up a promising singing career because she intuitively knows that it is ""wrong for her"" and instead becomes a music teacher of young children. During this same period she also schedules a cardiogram as if she has had some kind of warning. The film is propelled by the emotions Véronique is experiencing: a strange feeling of being alone in a suddenly uncertain world and an unexplained sense of loss.The mystery deepens when she begins to receive enigmatic packages in the mail from Alexandre (Philippe Volter), a puppeteer whose exquisite marionette performance she has seen and whose gifts are tied to objects from his children's stories. Concluding from listening to a cassette tape that was recorded at the Saint Lazare train station, she meets Alexandre, but her expectations of love are thwarted by his mundane reasons for the subterfuge, although it serves to enhance her sense of closeness with Weronica.Though it is tempting to search for some sort of explanation, The Double Life of Veronique is better off not being analyzed but should be savored for its elusive and impenetrable poetry. If it has any point to make other than its captivating quality as a work of art, it may be that, in life, energy is wasted in trying to figure things out and that the only thing that makes sense is to submerge ourselves in its beauty and succumb to its mystery.",10.0,Anonymous,Music
"""The Double Life of Veronique"" is an abs...","""The Double Life of Veronique"" is an absolutely beautiful movie in every sense.  The film tells the story of two identical-looking women, the Polish Veronika and the French Veronique, who seem to be aware of each other in some way, but who have never met.  The movie doesn't attempt to explain the similarity of these characters; it is far more interested in telling their stories and leaving the mystery as a sort of resonant background that colors the events that unfold.  The radiantly beautiful Irene Jacob plays the double role of the title characters, and she is brilliant; the film doesn't give her very much dialog, but she communicates volumes with her facial expressions and body language.  The cinematography is gorgeous, with most of the film shot through amber-colored filters of one form or another, essentially eliminating the color blue from the movie and giving everything a slightly distant look.After seeing Kieslowski's three subsequent movies, his wonderful ""Three Colors"" trilogy, it seemed to me that ""Veronique"" was almost intended to be a prequel to them, with scenes in each movie alluding to scenes in the others.  Certainly, anyone who loved ""Three Colors"" will appreciate ""Veronique"" as well.Overall Rating:  9 (out of 10), or 4 starts (out of 4)",9.0,Anonymous,Music
Brooding film about two physically identical girls mysteriously linked in numerous aspects,"Two women , Polish Veronika and french Veronique (Irene Jacob's luminous interpretation) , are born on the same day in different countries , share a singing talent , a cardiac ailment and , although the two never meet , a strange awareness of each other. Meantime , they have boyfriends who may be able to help with their existential issues . Each of us is matched somewhere in the world , by our exact double -someone who shares our thoughts and dreams.An interesting and strange movie about two identical women , each has talent for music , each recognises affinities with her obscure soul-twin, each entertains doubts about her current lover and each has a a weak heart , and along the way , we learn from their suffering ; both women contend with the ups and downs of their individual lives , with Véronique embarking on an outlandish love story with a puppeteer . Stars Irene Jacob who's terrific and unforgettable as the two women and director Krzysztof creates some spellbinding and gorgeous scenes , but the audience has to willing to forget plot for atmosphere . Kielowski may not proffer the lucid moral insights of his earlier Dekalog series , but it is hard to imagine anyone else making a more mesmerizing and amazing study of spiritual disquiet . Prior to filming , Krzysztof Kieslowski asked Irène Jacob if she ever wished for a different name when she was a child . Jacob told him that she had always wanted to be named Veronique , and the name was used for her character . According to Harvey Weinstein, after seeing ""The Double Life of Veronique"" at Cannes, Quentin Tarantino approached him to enlist his aid in casting Irène Jacob as Fabienne in ""Pulp Fiction"", Jacob turned down the role to participate in the film Three colors : Red . If the story is simplicity itself , this certainly not an easy movie , but coherence is assured by Irene Jacob's dual acting . This is first collaboration between Krzysztof Kieslowski and Irène Jacob , they subsequently worked together on : Red . Whether you swallow what seems to be Kieslowski's thesis or comes down to a matter of faith ; but there's no denying his ability or compassion to invest places , objects and passing moments with an almost numinous power .Kielowski carries out an effortless control of mood and proceeding a subtle use of repeated motifs . Mr. Kieslowski started his career shooting documentaries and later became associated with the ""cinema of moral anxiety"" movement. It grouped several Polish directors, including Krzysztof Zanussi and Andrzej Wajda, and aimed at depicting the conditions of Poles under communism . His best known work was the Three Colors trilogy: Three colors : Red (1994), Three colors : White (1994) and Three colors : Blue (1993). Three colors : Red (1994) brought him Academy Award nominations for best director and best screenplay (with Krzysztof Piesiewicz) in 1995, Three colors : blue (1993) shared the Golden Lion at Venice in 1993, and Three colors : white (1994) earned Mr. Kieslowski the best director award at Berlinale in 1994. Announced his retirement from filmmaking after completing Three colors : Red (1994) , being final movie for filmmaker Krzysztof Kieslowski until his early death in 1996 at 54 . Rating : 6.5/10 . Above average.",6.0,Anonymous,Music
Beautiful visuals,"I loved the use of glass in this film, to distort images, add color tint, and cast partial reflections. There is obvious symbolism in these types of gorgeous visuals, the use of mirrors, and a sprinkling of supernatural elements that convey the central premise of the film, that we may have a double out there somewhere in the world, leading a separate and yet spiritually connected life. Without spoiling anything, there are memorable point of view shots and dreamlike images that are truly haunting.Kieslowski is artful in telling this story, applying a light touch and not turning it into standard fare where everything is tidied up and thoroughly explained. That's probably part of the point, that there may be things in the world that defy rational explanation, things that we get glimmers of only through our intuition, or senses. On top of the intriguing premise, you have the stunning Irene Jacob in the double role of Weronika and Veronique, and her performance is wonderful.Where the film fell a little short for me was in the narrative, particularly when the setting shifted to France. The pace got a little too slow for my taste, and there were elements of the story (like the false testimony Véronique offers to provide to help a girlfriend) that seemed extraneous. That was where a little more connective tissue between the parallel lives, or broader picture of the concept would probably have made it more interesting. At least on the night I saw it, this was a case where the story didn't keep up with the visuals, but despite that, I thought it was well worth seeing.",7.0,Anonymous,Music
another life another cliché,"The idea that we all have a double is as old as the hills and as old as that metaphor. Buy one get one free. Irene Jacob is given plenty of footage to show what she is made of. Nudity is right there in the first five minutes. But apart from that and some fine camera work there isn't much to hang on to. Soft porn to lift the tired plot left me cold from the start. Others love this kind of movie. It has all sorts of mysteries and what's going on here moments that passed for movie making when this film was made. It seemed like new ground to some but it wasn't. Just the same old tricks in another box. One scene sums it up. One of the Veroniques tells her father she is in love, in her underwear! 'Anyone I know?' he asks. Most fathers would tell her to go and get dressed.",1.0,Anonymous,Music
"Life, Conscious, Connection, and Death.","The Double Life of Veronique | 10/10This is an incredibly haunting and poetic work that raises a plethora of questions regarding life, death, and the unexplainable connection that some people share. I was stuck in a sort of trance while watching this, as beautifully photographed scenes seemed to follow one after the other for the film's entirety.There wasn't a moment that I had lost interest, and the questions posed throughout are some that I found myself thinking about on many different occasions as a child. Do we, perhaps even simultaneously, share the same thoughts, feel the same feelings, and take part in the same actions as another person we have never met? Is it more than instinctual for us to avoid certain things, or act in certain ways? This film spoke to these questions, but of course never answered them. It turns out, I believe, that there are no answers to begin with.This is the fourth Kieslowski film I've seen, and most certainly the best. Visually, it shares a few things in common with the Colors Trilogy, and Irène Jacob (Veronique and Veronika) was actually the main character in Red. Her acting is extremely good in both films, and the mood she creates in this one is understated, but incredibly graceful. I should mention the music in the film as well, which in addition to being beautifully presented, plays an important role in the connection between the two women. This is one of the best films ever made, presented by a man of great vision who left us far too soon.",,Anonymous,Music
Beautiful,"I've just came back home from the cinema. This picture is shown nowadays as a part of Czech film show called ""Projekt 100"". I decided in the afternoon to go and see it. I had no idea what the film is like. And now I am back - fully impressed. Wow. How can somebody touch one's deepest feelings so strongly? In the middle of the film I caught myself all shivering because of the beauty wishing that it never ends. I've seen lots of great movies, but this is one of the best, I can say. The colours, the music, the story, the people, their eyes, old streets, trees and leaves... Amazing work Mr. Kieslowski! Thank you. PS> I haven't seen any of his films before. Are the other ones also that beautiful? I must see The three colours trilogy soon.",10.0,Anonymous,Music
Weronika & Veronique. That's the double life!,"This movie is a masterpiece. The plot is also interesting even-though there is not much suspense in it. The direction of Krzysztof Kieslowski and the ending is also magnificent. The cinematography of the film is state of the art for the 90s era. In addition, the title of the film is also relevant to the whole plot.",9.0,Anonymous,Music
"The intuition, maybe we should stick to that.","Music just blasts through your viens and compliments the movie so well. This movie is tender and some what romantic. The connection between the two is unknown yet they feel it. Even though the most of the movie is focussed on her face, you wont get enough of it. Finding the unknown is always worth it. The intuition, maybe we should stick to that.",9.0,Anonymous,Music
Kielowski is master of art,Kielowski makes art and poetry look so easy and fresh. Some people will call it pretentious but they are wrong because this is a simple film full of ideas to think about. It is definetely not your standard Hollywood movie so I can understand some bad ratings from people who aren't used to it. It is open to interpretion so everyone can have their own explanation of the movie and what it meant for them. I just gotta say that it was very moving for me and I asked myself about our free will and does our acts really matter or it is all just destiny that we can't change.,8.0,Anonymous,Music
Too cryptic for it's own good,"This movie is about a woman, or two women, who are spiritually connected like twins even though they were born in two different European cities, Paris and Krakow.  That's about all I can say about the plot of this movie because it leaves you guessing at everything else.  A bit of mystery and some unanswered questions that leave you pondering after a movie are okay, but this one left me thinking that the director and/or writer thought that their emotional imagery was enough and that the audience is owed nothing more.  I disagree.  This could have been a fantastic movie if there were more information provided.",6.0,Anonymous,Music
"Disappointed on first viewing, more impressed on the second","This is a story of two women, the Polish Weronika and the French Véronique. Both women are played by the stunningly beautiful and captivating Irène Jacob. Weronika gets her story told in the first third and then Véronique has her turn. In addition to their being identical in physical appearance the two women share many other traits. Both are musically talented, have similar heart conditions, are the same age, and have parallel experiences. While the two never meet, they intuit the existence of each other in some mysterious ways. This storyline may be hard to swallow for the literal minded, but the movie is not out to convince us of anything, but rather to create a mood and have us consider possibilities. I think most people have wondered who on the earth most resembles them in appearance and experience and this film taps into that speculation by way of exaggeration. And who knows, is what happens in this movie any stranger than the existence of entangled particles at the atomic scale where a change in the state of one effects a change in the other no matter the distance separating them?Much is left to the interpretation of the viewer and anyone who is looking for some definite meaning will most likely be disappointed. Many scenes and events seem to be of little relevance. For example, when Weronika is having an acute heart problem she looks up and sees a man in an overcoat walk by and expose himself. These ridiculous events certainly happen in everyday life, but why put this in here? There is a stern, scowling woman who appears in both stories, but there is no hint given as to her tie-in.This is artfully filmed and could be considered a warm-up for Kieslowski's ""Three Colors: Red,"" since many scenes are lighted in soft red light and many physical objects are red. The lighting takes full advantage of Ms. Jacob's beauty.Given the musical talents of the two women, it is not surprising that music plays a key role in the film. There is a concert scene that has Weronika singing an incredibly magnificent aria. I played that scene several times. The soundtrack composed by Zbigniew Preisner lends a haunting quality to the proceedings and much would be lost without it. In a playful twist, music from an 18th-century Dutch composer, Van den Budenmayer, is referenced and played. Turns out that this is a pure creation of Preisner.The Criterion Collection DVD has an alternate ending for the U. S. version. Any additional significance contained therein was lost on me.When I first watched this I did not much appreciate it. Thinking that maybe I had missed something I watched it again and was glad that I did, since I found it much more engaging. Perhaps I was too busy reading subtitles on first viewing and missed the exceptional visual qualities. And I was better able to follow the subtle courtship game that Véronique and her suitor were playing.",9.0,Anonymous,Music
an okay movie,"This film was moderately interesting and had a very haunting musical score. It concerns two women who are not related but are identical twins--complete with some sort of inexplicable psychic connection. That unexplained connection along with a relatively dull story line resulted in my being rather disengaged from the film. Stylistically speaking it is a lovely film, as were the director's trio of films Blue, White and Red--which I much prefer. Their stories also feature similar music, excellent cinematography and are VERY unusual films but they just kept me more interested and their stories just seemed better developed and less silly. To me, this is an interesting film but a bit of a misfire.",6.0,Anonymous,Music
"""The double life of Véronique"" is visually meticulous, sensitive and whose originality has lost none of its superbness","Released in 1991, ""The double life of Véronique"" helped Irène Jacob to forge her career as she won the Cannes Festival Best Actress Award thanks to her double role as Weronika and Véronique. The strength of the film lies in this omnipresent connection between the two women that look alike, feel each other's emotions and yet they have never met. Krzysztof Kieślowski, that tragically passed away five years later, created this masterpiece that marked his career : a wise mix of poetry, whose plot oscillates between dream and reality. The silences, the palpable emotions, the almost-buried memories, the constant distress feed this synergy between the two women. The whole movie excels thanks to the puppets' play, a real metaphor of the connection between the women. The yellowish photography, sometimes flirting with a well-polished sepia, enhances the emotions and the actor's glances. ""The double life of Véronique"" is visually meticulous, sensitive and whose originality has lost none of its superbness since its released. Full review on our blog Los Indiscretos : https://losindiscretos.org",8.0,Anonymous,Music
Beautiful from start to finish,"Two identical women, one living in France, the other in Poland, cross their lives, even though they do not know each other, in a strange but profound connection.Kieslowski was more than a director, he was a visual poet, a tragedy genius, and he was one of the biggest losses in European cinema in recent decades.As for the film itself, it explores the duality of the human being, our faith, and the existential issues of mundane life.The long pauses, the scenes without dialogue, only with expressions and sounds, are key points in this narrative, in the exact amount and at the right moments.It's necessary to embrace the atmosphere of the film since the start of it, so that we can understand the hidden details, the metaphors and the symbolism, typical of the director (very present in the Triology of Colors, especially in Rouge, my favorite work by Kieslowski).Irène Jacob, playing the 2 main roles, does not disappoint, and she's a truly inspiration and a role model for new coming actresses.",8.0,Anonymous,Music
The mesmerising lives of Weronika and Veronique,"Having loved Krzysztof Kieslowski's ""Three Colours Trilogy"", especially 'Three Colours: Red', those films made me interested in seeing more his work, with 'The Double Life of Veronique' and 'Dekalog' being particularly highly recommended.While not quite as good as the ""Three Colours Trilogy"" (or at least as good as 'Blue' and 'Red', it's about on par with 'White'), 'The Double Life of Veronique' is at its best mesmerising. It is somewhat slight narratively, not as thematically rich as for example 'Red' and Weronika is a slightly more interesting character than Veronique, with a slightly longer length Veronique could have had a little more development than she did.This is in no way denouncing 'The Double Life of Veronique's' quality, because so much works. It is stunning visually, the very stylised but often gorgeously jaw-dropping cinematography is innovative in its use of colour and camera filters to enhance the ethereal atmosphere created. The music is every bit as hauntingly intricate and symbolic as the score in 'Three Colours: Blue', and is like a fascinating major character in itself, the use of it is inspired too.Kieslowski's direction is assured, thought-provoking and unobtrusive, his style is distinctive and unmistakable and there are many great visual and dramatic touches that help keep the viewer fascinated. The film is very intelligently and poetically written, while the story makes the most of its ingenious concept through heavy but thought-provoking if initially perplexing use of symbolism and an atmosphere that's ethereal, hypnotic, poetic and haunting. There are many powerful and moving moments here.Irene Jacob mesmerises in her luminously sensitive dual performance, where she shows great emotional range with two completely contrasting characters. Her Best Actress award at Cannes was more than richly deserved.Overall, slight but intelligent, beautiful and mesmerising, the cinematography, music and Jacob being the three main reasons for seeing it. 9/10 Bethany Cox",9.0,Anonymous,Music
A hauntingly beautiful experience...,"i will openly admit that i really didn't know what to think when the closing credits started to roll on krysztof kieslowski's the double life of veronique. this is a gorgeously-shot, completely immersive film that unapologetically leaves the viewer with many unanswered questions.the storyline follows two women, played by the same actress, who share a mysterious mental and emotional connection, despite having never met. the most apparent aspect of their subconscious connection is that veronique, the young french woman, seems to make decisions based on the parallel experiences of her polish counterpart, weronika, without consciously knowing why. the first act of the film follows weronika almost exclusively as she begins her singing career. After a dramatic and significant event in weronika's life, the film turns to veronique for the final two acts, focusing primarily on her uniquely developing romantic relationship with a children's author.the double life of veronique is so rich and densely-woven that i found myself getting lost in all of the sensory and thematic layers. the cinematography is striking, with many memorable shots exhibiting a surreal and beautifully disorienting quality. the camera exposes a number of fascinating visual motifs as the film progresses - windows, reflections, and certain color associations, just to name a few. music plays a signficant role as well in the surreal connection between weronika and veronique. many musical cues throughout the film provide potential clues in unlocking the mystery of this film's meaning.and it is, most definitely, a mystery - at least it is to me after seeing the film only once. kieslowski is known for creating films that ask questions, rather than make statements and the double life of veronique is no exception. (in fact, it is perhaps the strongest example). he gives the viewer so much to process in this film and yet maintains almost complete ambiguity, leaving it open to any number of interpretations. as i continue to ponder and even revisit the film, i'm sure that my own interpretations will begin to take shape. in the meantime, i am haunted by its questions and anxious to sink back into the double life of veronique.",9.0,Anonymous,Music
900 leagues deep,"This is cinematic poetry.  It is too partisan to call this movie one of the most profound features in the history of cinema, but it does carry a weight that is beyond your typical French meets accidental, beyond few nice gazes, beyond colorful stills of fashionable youth in ambivalent scenes of dramatic gentleness.The plot is simple: Two Veronicas are not twins but they happened to look very much alike, born in two different universes, to two different mothers, but they are metaphysically connected, one making all choices right, and the other not.  Given that we all look like someone else, what's the likelihood that there's someone out there on this planet of 5 billion that looks just like us?  Would we have anything in common with them, as we might with our friends?",10.0,Anonymous,Music
...,"I've been watching a lot of Kieslowski films lately, and I've liked all of them, but I have to say: this one was a little bit of a disappointment.As any other Kieslowski, it has stunning imagery, that can't even be described with words, but this time, it doesn't fill all the holes. The story is not half as strong as his last films, and it goes beyond subliminal and criptic. The story switches to a complete different one from the one we were getting, and makes the first half hour of the movie almost useless. Props to the score and imagery, but yet again, it´s not enough to say it's a solid film",6.0,Anonymous,Music
The first half engages; the last half languishes,"Make no mistake; I liked this movie. The problem for me is that there's plenty of style but not enough substance. Slow-paced films are not a problem for me if there's plenty of meat on the bones, so to speak; but if it were a musical ballad, this would be one tempo up from a funeral march.The direction is good. Ms. Jacob's performance was excellent, and I can understand why it won her a Cannes prize. The music feels ethereal. The cinematography, while splendid in its own right, relies much, much to heavily on a dark palette/sepia tone, which only serves to highlight the dullness of the movie.I think the problem is in the script. As presented, it could have been made into a short much more effectively than a feature. I agree with other reviewers who lament that too little time was spent developing the story of the Polish woman and too much of the French woman. I will concede that while the plotline itself is nothing innovative, it was still a cool idea.The marionette sequence at the beginning of the film was mesmerizing, at least to me. The nudity felt thrown in just to give it an R rating. Today, it would probably be slapped with a PG-13, not enough to lure today's ticket buyers to the theater.A good selection for art-house appreciators.",6.0,Anonymous,Music
This movie is not about two identical women,"Ok, reading many **iotic reviews from mostly Westerners of AS persuasion who take everything literally is tiresome. This movie is about choices we make in life brave choices or safe choices and where they lead you in the end. It is about immigration and what it does to the same person and her spirit. How moving from one culture to another from your native language to the foreign one changes your whole self and divides your life on before and after. Old Polish Veronique dies and new French Veronique lives on. It has themes of inevitability of aging, absurdity of sudden death and absurdity of life itself. It contemplates faith and lack of control we have of our lives. It is all there laid out on the screen in front of you, you just need to let it in.",10.0,Anonymous,Music
Stick it back in the oven. It ain't done yet.,"I'm a big fan of Kieslowski's work, but I'm not blind to the fact that even the masters can churn out an occasional dud. This is like Kieslowski's unfinished symphony. It had the most promising storyline of all his efforts, but he went nowhere with it. Rather than developing what could have been a real mindbender, he chose to focus on symbolism, mood and camera technique.Film school students should love this flick. He does tons of wacky things like filming through a glass ball, through a man's spectacles (twice), through a distorted train window and, of course, using the trademark Kieslowksi microscopic close up on a cup of tea (ok, in ""Blue"" it was a cup of coffee, and in Dekalog 2 it was a glass of water...same friggin thing). But to people who don't go ga-ga over that sort of stuff--to people who are searching for good old fashioned literary substance--this'll be a somewhat aggravating experience.If you like impressionistic movies like Fellini's AMACORD or Tarkovsky's ZERKALO, then you'll probably love this film. But if you prefer the clearly-defined work of Kurosawa, Bresson or Kubrick, then I'd advise you to pass on this and check out Kieslowski's other works instead. Try the Three Colours trilogy & the Dekalog series...between those, there's 15 hours of good, classic Kieslowski to pique your brain.",5.0,Anonymous,Music
A delight for the senses,"The music is sublime, my heart stopped briefly twice when she was at the zenith of her voice. The gestures, the light, the changing visual perspectives make it a delight for the senses.",10.0,Anonymous,Music
",,Not long ago, I had a strange sensation. I felt that I was alone. All of a sudden. Yet nothing had changed.''","I don't exactly know how I could describe this movie to a friend. I can't describe it even to myself. But if I'm ever going to assign the word ''transcendent'' on a movie, this would be one of the best candidates.I think I can't explain it because it isn't meant to be explained. It is meant to be FELT and artistically appreciated. Of course, you can also ponder about the depth of some of the lines but it's very difficult to find an objective meaning or message to the movie as a whole. Sentiment and mood is what Krzysztof Kieslowski really masters here. It's almost surrealist in its approach but with some dots that connect so we can still have a satisfying story for the movie to play on. It partially reminds me of ''Un Chien Andalou'' , especially when Veronique pretends to cut her eye with a ring, just like in the beginning of Luis Bunuel's movie.The sick, strange or surreal green that enwraps nearly every shot is one of the best I have seen, comparable to The Matrix (1999). And it makes me feel like I'm in some sort of dream, a gloomy but not nightmarish dream, but meanwhile it also creates complementarity through adding red in the shots.Till I figure out more about the movie, it has any score between:An 8,7 - 9,4 from me.",9.0,Anonymous,Music
Brilliant!,"A few spoilery bits throughout!Just like a constellation you're unable to decipher yet sure its stars are linked together to form a certain pattern, the lives of Weronika and Véronique are inextricably, and inexplicably, linked by an invisible thread only intuitively felt. The former lives in Poland while the latter in France, they were born on the same day, share a knack for music (Weronika is a choir singer with an ethereal, angelic voice; Véronique is a music teacher), and suffer from a cardiological problem. They're, in a mythological sense of the word, doppelgängers, who'd better live in two parallel worlds lest bumping into each other would result in putting one another's lives into a tailspin. In one sense, the film is about that person in your dreams who you think, besides looking exactly like you, complements you in ways beyond your capacity even if you're sharing the same affinities as well. A splitting image you'd easily mistake for your other half even though you're pretty much a whole. Someone you long to meet to be fulfilled, and when awake, you grieve for the implausibility of it all. And I think it's within this realm where the movie operates on a subconscious level so that you're effortlessly connected emotionally with it by merely letting yourself immersed in its sepia-drenched images and its downpour to wash over you. However, I wouldn't buy that description at all. In another sense, it's a film about discovering one's own identity. Insofar this seems a proper description that I can't refute, I still think this is just scratching the surface; focusing on obvious details and disregarding the overarching theme. For me, The Double Life of Véronique is about grieving for your younger, juvenile self despite the naivety that led to its demise; about a deep-seated longing for the past that grows on while growing old even though you're more mature and successful now than you were way back when. And this is exactly where the film manages to hit some nostalgic notes, for the film seems to celebrate that desperate longing in one way or another. Besides the puppets show I'll mention later, there's a scene that sums up all this in a few words: Véronique's father shows her a fragrance to try it, she tells him it's nice but the one he showed her the other day was more pleasant. ""This is from the end of Autumn, the other was from the beginning,"" is her father's reply, which he follows by wondering whether people would need this fragrance at all. The movie is chockablock with subtle visual and narrative details carry multi-layered symbolic significance that I couldn't get my head around in my first watch.The Double Life of Véronique is an enigmatic metaphysical tale with an expressionistic set design and cinematography littered with subtleties functioning as an objective correlative, stressing every emotional beat along the way. There's a lot of reflections in The Double Life of Véronique and the look-alike characters see themselves, or rather sense each other, in many things: images; objects. Throughout the first half, we see recurring distortions, upside-down images and mirror-like reflections, some show convexity and others concavity. We see plenty of objects such as a tram window glass, a man's magnifying spectacles, and a starry marble. They're all suggestive of something wrong rippling Weronika's life and irking her of late while bringing her fears of not being ""alone in this world"" to the fore. Besides, there are many juxtapository images the editing mix in that accentuate the dual nature at the core of the film. Indeed It's a film where objects and images hold immense value to the characters but also work as clues of revealing significance, and expository tools to the viewer as well. It's not until the marionette show where I started to fathom the film through the ""metamorphosis by death"" metaphor. The shroud is a cocoon? No wonder why there's a shot from the point of view of a corpse! Through this scene, Kieslowski makes a parallel to Véronique's double life, indicating that with the death of Weronika, Véronique began a fully-fledged new life. Moreover, by letting the camera linger on Jacob's face, Kieslowski captures the intensity of her internal conflict, and by ending the dizzying fits of Weronika with an off-kilter, tilted angle, we collapse with her. Thus, the camera is both a guiding force and a participant in Weronika's crumpling life and Veronique's quest of love and working out her existential issues. The Double Life of Véronique is just a flawless harmony or a poetic mood piece, buoyed by Idziak's ravishing cinematography, Preisner's haunting score, and sees Irène Jacob - in one of the most riveting performances I've ever seen to date - emoting endless feelings across the film's fleeting runtime, taking you on a rollercoaster of emotions from start to finish.",9.0,Anonymous,Music
More than cinema: pure poetry,"There is something magic about Kieslowski 's cinema: his ability to expose the beauty and complexity of the human soul on celluloid print.
This is perhaps his most intimate and touching movie, an authentic classic masterpiece.
The double life of Veronique tells the story of two identical women living separate lifes in Poland and France. The furtive encounter between Weronica and Veronique triggers a meditation on life, destiny and the pursuit of love. 
Love scenes are shot with unique sensuality and delicacy (at times through a magnifying glass). No other director has been able to capture the essence and fragility of women the way Kieslowski does it here - with her etheral beautiful muse Irène Jacob.
This film will fill your soul and mind like very few others.",10.0,Anonymous,Music
"Not the greatest, but still very good","I know that this film is considered to be the highest achievement of Kislowski, and yet I have to admit that this is not so. The idea is neat - there are two ladies, Weronika in Poland and Veronique in France, both played by excellent Irene Jacob, they meet only once and still just see each other in Krakow during the anti-Communist strike of 1990. Weronika the Pole is a great opera style singer, though she never studied this seriously before, she misses her Mom and comes to Krakow to her drinking Auntie. There, she gets attention and accepts the invitation to sing in serious concerts. But she is deadly ill and dies suddenly during her debut. Veronique lives in France, she is a teacher, she is quite happy with her love life, her relatives and her hobbies. Anyway, this is where the extreme boredom creeps in, while you are through the French part of the film. I am sorry for all those who love the film, but the excellent tempo and impeccable style start to evaporate at about last 40 minutes of the film, and then you only plead yourself to watch it till the end. Good film indeed, all made in honey yellow amber color tones and full of sudden and subtle details - creeping old grannies, shambles on the background and peeling walls. Cool and deep work.",7.0,Anonymous,Music
Has a Hypnotic effect!,"The Double Life of Véronique, a poetic masterpiece. This is a film which compels you to read about it more than the time you have watched it for. Krzysztof Kieślowski has made love to the silver screen. The magical use of Red, Green & Golden has taken cinematography to an altogether new level. The awe inspiring music by Zbigniew Preisner, that surely lifts the mood. And finally the most beautiful thing to ever happen to cinema, Irène Jacob. Though the film doesn't have a story that can be put on paper yet it has a hypnotic effect. Can't believe it was made 22 years ago. Those who love real cinema & want to celebrate emotions are in for a treat.",9.0,Anonymous,Music
A unique experience,"So i was very interested in seeing this movie, what first made me interested in seeing the movie was the fact that it was directed by Krzysztof Kieslowski, the director of the well known Three Color: Trilogy, which i really like, i had also seen another movie of his,A Short Film About Love, so i had liked what i had seen from him, certainly not mainstream stuff, but very interesting work. Another reason was the fact that this was his first collaboration with Irène Jacob who later appeared in his masterpiece Three Colors: Red. So yeah i wanted to see their first collaboration. My expectations i would say were not big, because i had heard that many people did not get the movie, but i hoped for the best.The Double Life of Veronique is directed and written by Krzysztof Kieslowski and it stars Irène Jacob, Wladyslaw Kowalski and Halina Gryglaszewska. And i got to say that my biggest fear has come true, because i cant understand not in a whole what this movie is about. The movie follows two identical Veroniques, born on the same day - one Polish, one French, both with an identical heart condition and the same great operatic singing voice,both look like each other, they are like separated twins.We never really truly understand the connection between the two Veronique's they both look the same, the same thing is happening to both, and they feel something that they cant describe, they never feel alone, they always in a way feel each other.Its weird because i cant say that i disliked the movie, and i don't understand much of what happens, at times i felt like i was under a spell, very weird felling, some scenes are almost hypnotizing. Because of Kieslowski visual beauty, the yellows and oranges on screen perfect, but also because of Irène Jacob, she is amazing. The luminous Irène Jacob does wonders with her difficult double role as Veronika/Véronique, which requires her presence in nearly every frame of film. Guided by the sure hand of Kieslowski, Jacob projects an authentic goodness and innocence, coupled with a palpable sensuality and sensitivity. And this seems effortless. And to think that Andie MacDowell was almost cast to be in the movie, No way she would had been as great as Irène.While watching it i was amazed by the visual beauty that once again Kieslowski managed to put on screen, by the charming star that Irène Jacob is on screen, but after the movie ended, the movie left me with questions lots of them, it left me confused.I think Kieslowski wanted us to end the puzzle by ourselves the thing is that he doesn't give enough pieces, maybe the puzzle just cant be done, and in film i like to finish my puzzle. Rating:B",6.0,Anonymous,Music
