title,content,rating,username,genres
Tim Burton is losing his brilliance one movie at a time.,"It was to hope a total reinvention of Wonderland, with the twist that Burton gives to his films, but sadly, this version on LSD of ""Alice in Wonderland"" is not much than that, because where previous Burton films shined, this one failed. There's not a chance in getting involved with the characters (as we did with both sweet Eddies - Scissorhands and Wood -), and the adventure they are living is as plain as a 32' LED TV.Alice's journey starts at the common place of social inadequacy and keeps the track of the character that finds itself in the way of its own faith and finally accepts it. Nothing new.But here comes the new stuff. For the first time Burton directs a story with a female main character. Due to his possible inability to make it strong and interesting enough, Alice is a poor character and it throws away the good chance of taking advantage of Mia Wasikowska's talent. The responsibility of keeping the attention of the public falls again on the capable hands of Johnny Depp, that this time, couldn't make The Hatter character enjoyable. But actually, with that twisted concept of it (those hideous eyes, the hair and the hysteric personality) no actor can make it enjoyable.It's a shame that all the commotion that the movie has caused is finally translated into an eternally boring movie experience that could have been resumed in over 40 minutes.",5.0,Anonymous,Fantasy
"Why, Tim Burton?","If there's one filmmaker working today whose style is utterly unmistakable, it's Tim Burton. Since his debut, he's proudly and consistently upheld his many visual and metaphysical tropes with TLC. These tenets include: ostentatious design and execution of the delectably twisted and dark kind, saccharine sentimentality (with perhaps the exception of Sweeney Todd), and a dramatis personae of irascible characters both one with his darkness and yet completely unaware of it. But Burton's self-aware devotion to this Formula* has palliated his once-fresh perspective, familiarity subsequently turning odd and unconventional into a recycled bore and, thus, the complete opposite. The biggest offender of this cumbersome rehashing is the director's latest, a highly ambitious undertaking: a live-action adaptation of the Lewis Carroll classic, Alice in Wonderland.We start off with the mandatory flashback to the youth of our heroine, the eponymous Alice. Her ambitious father (Marton Csokas) gallantly interrupts an important meeting to tend to his post-nightmare daughter. She proceeds to describe her bad dream, foreshadowing her coming adventures in Wonderland, and questions her own sanity. Her father replies (and I'm paraphrasing): ""Yes, you're mad. But the best people are."" It's a nice sentiment, and one that fittingly pertains with the status quo evident here. It's almost distraction enough from the hilariously bad performance given by the ever-mugging Csokas. It's a brief turn, which makes the efficacy of his awfulness all the more surprising.Years later, Alice (listless newcomer Mia Wasikowska) is nineteen and doomed to an arranged marriage to a complete stiff. The ensuing events are banalities sparse in consequence, necessary to increase the wonder of Wonderland by contrast, but dull nonetheless. Ironically, the title setting is surprisingly unimaginative. Burton's Wonderland is one of generic outlandishness; large, colorful flora, discolored skies of a dismal murk, and vast landscapes defined by one prominent topographical feature. The visual effects are embarrassingly unconvincing, and the 3-D does little to help; as always, the newfound cinematic dimension is merely a gimmick, a nicety, and here it once again proves that we still have quite a long way to go before the technique effects an audience viscerally. Obvious and absent the awe and immersion that it's director presence suggests and should guarantee, Wonderland's uninspired design is another victim of the extenuation of the Burton Formula, and the movie's disappointing lack of scope and half-realization.Tonally, Alice in Wonderland is dead. It's neither comedic nor dramatic, due to an absence of intentional humor and urgency, respectively, and with the pacing of a snail, this renders the whole experience quite drab. Now, I'm sure the acidic eccentricities of Carroll and Burton sounds a treat, yes? Sadly, Burton and screenwriter Linda Woolverton only inherit the concept and characters of Carroll's legendarium, opting instead to incorporate their own story. What follows is a predictable hybrid of the established Wonderland scribes, absent the warmth and wit. Alice arrives in the mystical world, her ""destiny"" (and the movie's climax) is hastily affirmed, and thus everything beforehand feels like filler. Impending peril is intended to grip the story (what with the omnipresent tyranny of Helena Bonham Carter's Red Queen), but last-minute and inconceivable resolutions whenever danger arises dissipates the drama.The cast lend some help in the way of salvaging things. Hathaway is underused, but nails the delicate-nature of the White Queen. There's also an abundance of British character actors at the movie's disposal. Like Harry Potter, it's a roll-call of workaday thespians: Stephen Fry (Cheshire Cat, actually acting, not just reading lines), Michael Sheen (White Rabbit, his voice unrecognizable, as usual), Christopher Lee (Jabberwocky, two lines of utter captivation), Timothy Spall (the Bloodhound, slowly becoming a Burton affiliate), Alan Rickman (Caterpillar, simply perfect), etc. Each could have literally phoned in their performances, but no doubt the gravity and beloved stature of Carroll's work was enough to compel faithfulness. They're what keeps proceedings afloat and only they encapsulate the spirit of the material.Needless to say, the show is stolen by Helena Bonham Carter. Thrusting herself wholeheartedly into the role of the Red Queen, she's clearly having a ball here. Bonham Carter invests in the part, going far and beyond the call of duty, turning a thin antagonist into a well-honed character; the Red Queen is greedy, selfish, nefarious, but also naive, and often comes across as someone burdened with long-existing insecurities (the writing conveys this, but Bonham Carter expands upon what is merely hinted at). Her childish totalitarianism makes for a diverting and inoffensive baddie, and also serves as the main source of the movie's genuine laughs.That other staple of Burton cinema, Johnny Depp, is on hands here, donning a Carrot Top wig to play one of Carroll's most immortal and recognizable creations, the Mad Hatter. On the capricious and whimsical side of the Depp spectrum instead of stoic and near-comatose, this turn is another addition to the equally-wearing output of a man dubiously revered for versatility. I don't mean to sound irreverent, as Depp is a talented actor, but it's been seven years since his last truly impressive performance, and his need to play characters of substance-less recondite is a waste of his time. Here, he's not quite teeth-grating, but he's still not exactly as fun as he could be. Like Bonham Carter, he attempts obliqueness, here by gauging the Hatter's glee on a trippy meter of eccentric and downright maniacal depending on the situation at hand. It's a minor victory for character depth, but it's a shame Depp insists on delivering a large portion of his lines in an unintelligible Scottish accent.Alice in Wonderland is bad. In fact, I'm shocked at just how much I dislike it. I hate to condemn a movie for primarily this alone, but my biggest problem with it is that it's boring. Burton will undoubtedly benefit from immediately distancing himself from adaptations and the Formula.",,Anonymous,Fantasy
Displaying Muchness,"Greetings again from the darkness. A sequel?? How dare they? When I first heard that Tim Burton was taking on Lewis Carroll's story, I was very excited. What better director to take on this most peculiar work than the man who brought us Edward Scissorhands, Sleepy Hollow, Beetlejuice, Batman and others? The man is a visual genius. But a sequel??Early in the film, we find an almost 20 year old Alice being proposed to in front of a large crowd of high society types. She spots a rabbit in the bushes and excuses herself, chases the rabbit, and quickly falls down the rabbit hole. The wild ride begins.Mr. Burton's visual feast takes Alice (Mia Wasikowska) through many of the situations we (and she) are familiar with. The main difference is this is her ""return"" trip to Wonderland and she is no longer a little girl. She is told her destiny is to defeat the Jabberwocky so that the evil Red Queen's ruling power can be assumed by her sister, the good white queen. This destiny takes Alice through many sites and characters we don't often see.Johnny Depp is cast as her friend the Mad Hatter. His ""mad"" look is achieved through a bird's nest of red hair, giant yellow saucer-sized eyes and make-up that would make Lady Gaga jealous. The Red Queen, who captures the Hatter, is played wonderfully by Mr. Burton's wife, Helena Bonham Carter. She has marvelous voice inflections and is as quick with an ""off with their heads"" as she is a ""I need a pig"". Her sister, the White Queen, is played oddly but beautifully by Anne Hathaway. The sibling rivalry is a hoot.We are treated to voice work from three of the best ever: Christopher Lee, Michael Gough and Alan Rickman. Unfortunately, Mr. Lee and Mr. Gough have VERY limited lines, but it was nice of them to contribute. Also contributing are Stephen Fry, Michael Sheen, Timothy Spall and Matt Lucas.Once I adjusted to the fact that this was not a re-imagining of the original works, but rather more of a sequel or next step, the film worked fine for me. What I missed was the amazing word play of the great Lewis Carroll. Of course, anyone who actually understood his writings will probably be a bit bored with this version. Luckily, that affects very few!Mr. Burton's visuals are successful and will probably appeal to most ages. The 3-D seems to have been an after-thought and is most effective with the really cool Cheshire cat. The youngest kids will struggle to follow the Mad Hatter's accent-heavy dialogue, but the pictures and characters (Tweedle-Dee and Dumb) should be enough to keep them entertained.",7.0,Anonymous,Fantasy
"Extremely surprising! An oddball, but highly good to watch for fun!","Since around the 1980s and 1990s, Tim Burton has capture many attention's eyes from the screen to the public eye for his dark work since he created short films like Frankenweenie and Vincent, and for working nearly 7 times with Johnny Depp, it never gets old! But now...Tim Burton takes a new turn on a priceless classic movie everyone knows and love and that's Alice in Wonderland! Lots of people have complain about this being a remake to the 1951 animated classic by the Walt Disney man himself, but no. It's more than different. It's dazzling in it's dark twisted ways! In the 2010 new version, Alice is at an engagement party where a stuck-up snooty man asks her to marry him; Alice isn't too fond by that idea so she tells everyone that she needs a moment by herself and think about it; and where does she go? To find the rabbit hole, only to end up falling to a place called Wonderful! The legendary director mister Tim Burton himself has pick a wonderful cast; and I'm not just talking about Johnny Depp or his girlfriend for 9 years Helena Bonham Carter. There's also Anne Hathaway who came a very long way since her role in The Princess Diaries playing as The White Queen in this film. And newcomer Mia Wasikowska as Alice makes her part in the movie very well done and nicely.I've heard lots about this news for the movie since one year ago when they show trailers of it and it just blew me away, but when I saw it, I was surprised how differently it turn out to be.It's a little bit odd than most of Tim Burton's old work before, but you won't stop enjoying it till it's over. I rate it 9 out of 10 stars! Johnny Depp and everyone in it will be making you feel brilliantly mad!",10.0,Anonymous,Fantasy
Johnny Depp's Adventures in Wonder Land...,"(And Alice came for the ride).This is not a remake of any Alice in Wonderland film. Nor is it a film made from the book. It is a re-imagining of the Lewis Carol story that will not appeal to everyone. It clumsily splices the two books (""Alice"" and ""Looking glass"") together and the result is a film that somehow manages to hang together and is actually quite entertaining.This film has almost everything against it. A Gothic director who destroyed Charlie and the Chocolate Factor (though I am a fan of his other work). A non existent set comprised of green screens that would make even George Lucas have a fit . Matt Lucas' vocal talents. The list goes on but while this film should be the worst thing ever to hit our screens it turned out to be pretty good.This film features Johnny Depp as the mad hatter (who's part in the tale has increased fourfold) and Mia Wasikowska (chosen for her ""gravity"") as Alice. Both pull off reasonable performances, however, Depp's acting can be cringing at parts and Mia can be wooden.My only other snipe at this film is the fact that it's not all that child friendly. Mr Burton this is a children's story, not Pan's Labyrinth. Images such as a large creatures eyes being pulled out and a lake of heads are among those I'm not too sure are suitable for children but there you go.So if you're in for a bizarre fantasy story that doesn't really make sense why not give it a go. I doubt you're gonna want to see a hundred times but the film is certainly one of the collection.",6.0,Anonymous,Fantasy
"We must ask ourselves some important questions about our ""entertainment industry""","Yes Hollywood, we know, everything is possible now with CGI, they do not impress us anymore.So how about you actually get good writers and craft a good scenario? Or at the very least something that is not intellectually retarded.How about you stop hiring your Hollywood friends to do the awful music and get some real contemporary composers with actual talent for music writing.How about you hire some good actors instead of the most popular ""stars"" in tabloids.Anyone else sick of this Hollywood BS? Real talent exist but the true artists can't make a living while hundreds of millions are spent on those losers at Hollywood because they are ""part of the click"".I guess the problem is with the public, are you dumb enough to actually enjoy this? Was your brain sufficiently retarded by the lack of reading books to find a movie like this half-entertaining? Gosh I can't believe people can't notice they are gradually dumbed down by the mass media.2 stars (on 10) for the quality of the 3d rendering which must have taken a lot of cpu and ram. 0 stars for the rest.",2.0,Anonymous,Fantasy
Awesome Movie. Excercise your imagination.,"So, I Don't have many words to describe why I think the movie is so great.I haven't seen the 3D version, but hopefully I'll see it tomorrow, and if I enjoyed the normal version, I think I'm going to love it on 3D.Mia Wasikowska did an awesome work here! She is just the perfect Alice, and she fit in the character, I hope she can appear in more movies from now on. Johnny Depp did a great work too, as always, (4 me) kinda crazy and extravagant, but thats what i love about him. Helena Bonham Carter, well i almost didn't notice her acting for her big head, which was cool, and I also think she is a great actress. Anne Hathaway didn't appear a lot in the movie, but enough for her character.As always, Tim Burton is creating extravagant and crazy things, and he is one of my favorites directors.If you don't want to use your imagination, or see funny, wonderful and crazy stuff, then better don't waste your money.Guess I Don't have more to say... It may be a poor review, but i just wanted to give my POV, i think this movie deserves 10/10 stars.",8.0,Anonymous,Fantasy
Planet of the ALICE (another Burton Revision),"I wanted to say I loved it but I can't. It was pretty to view, and I have to admit that it was worth the price of admission. However after seeing Burton do Sweeny Todd such justice, with his darker vision, I expected more.To be pithy; here is why this film went down the rabbit-hole for me:Aside from the ""Queen"" the cast including Depp, Hathaway, and some good character actors, were not used to great measure. There was no real connection between them and the audience. As in The Wizard of Oz and Narnia we wanted to join the quest. Here we were merely hitch hikers through a living Nightmare Before Alice.And perhaps it's just me If I am going to see a retelling of a classic story, regardless of its popularity, then please retell it. I mean how many people would read Alice in Wonderland if it were published again word for word by a different author? Why are storytellers on film so different? I man after all were talking Tim Burton, not Gus Van Sant or Rob Zombie. You are truly a different caliber director.Without the beautiful effects it's a meandering Neverending Story. I think Burton is a visionary ""Gothic"" director. I just don't think he added enough of his staple to this. Perhaps if it were darker, LIKE TODD, it would have added something to a story that has been done to a Madhatter's TEA!",6.0,Anonymous,Fantasy
an abomination,"I have been enchanted with the story of Alice in Wonderland my whole life. I read it for the first time as a child of 11 and was immediately under its spell; I read it twice more as an adult and it lost nothing of its charm.I was ecstatic over the prospect of a big budget new adaptation of this classic.When a friend of mine who had viewed it before me mentioned that a 19-year-old Alice escapes down a rabbit hole to run away from an undesired betrothal, my reaction was ""Huh? I don't remember that from the book.""Nevertheless, I went to see the movie with a sense of excited anticipation.Less than half hour into the movie my excited anticipation was dashed upon the rocks. This was NOT the Alice in Wonderland I knew and loved. The phrase ""artistic license"" popped into my head, but even that phrase would not describe the travesty wrought by Tim Burton.The last time I had such an angry reaction to a movie was when I went to see ""The Last Temptation of Christ."" Both movies took something well-known and loved by many and twisted it into something entirely different and unrecognizable. In the case of Alice in Wonderland, I couldn't help but ask: ""Why even bother calling it Alice in Wonderland?"" Tim Burton simply cannibalized Lewis Carroll's original beloved characters and created his own storyline involving dark conflict and warring factions. (If anything, there were more elements of The Wizard of Oz in this movie than of Lewis Carroll's classic.)If you're a technophile and are interested in nothing more than special effects (and there must be many of you out there judging by all the hoopla generated by this movie's being in 3D), by all means go see it. But if you, like me, are enamored of the original Alice in Wonderland story as written by Lewis Carroll, do yourself a favor and avoid this movie at all costs.All in all, as someone who has been so touched by the story of Alice in Wonderland, I found this movie a total abomination. An abomination. Lewis Carroll must be rolling in his grave.P.S. - If anyone is interested in seeing a truly loving (and accurate) re-telling of this tale, I highly recommend the 1999 TV-movie starring the adorable (and age appropriate) Tina Majorino.",2.0,Anonymous,Fantasy
Johnny clown Again,"I do not know why insist Johnny playing such roles exotic .. His performance was simple, despite and Decree ..I follow up all what Johnny Depp do strong but I think after thinking that he will continue this pattern which does not offer something new to stardom ..Tim Burton moved him out a little about the usual Technical assistance modern 3-D and these points are calculated as well ..But the flavor was found in directing this film without a doubt ..Overall the movie speaks of Alice, which once again go back to Wonderland to face the Red Queen ""evil"" and defend the Kingdom ..Overview of the film is a good and worth pursuing.",,Anonymous,Fantasy
Reducing Gold to Dross,"I looked forward to this movie since the story has been a favorite for years and I've also have been a great fan of Jonny Depp. I have to say I finished the movie disappointed on two counts. My biggest disappointment was in the the way the writers took Mr. Carrol's wonderful story of nonsensical lightness and turned it into yet another Hollywood tale of cops and robbers or cowboys and indians. The delightfulness of the original story has been hacked into unrecognizable pieces by conflating Carroll's two stories and the Jabberwocky poem. The emphasis on violence is particularly disturbing and makes it evident the screenwriters had neither the heart or wit of Lewis Carroll. It makes the film unsuited for small children. When these stories were given to these screen writers it was a case of casting pearls before swine.Mr. Depp's role as the Mad Hatter was interesting but not great. Largely it seemed a reprise of ""Charlie and the Chocolate Factory."" Perhpas the Buton/Depp collaboration has gotten stale.",6.0,Anonymous,Fantasy
Great Style but Lack in Story,"Alice in Wonderland is a movie that takes you on a trip through a world of colorful imagination. It does not follow exactly the Disney animated version but all the same characters are present. The costume and set design sets this film apart and gives it a unique artistic style. But what makes the movie is Johnny Depp, as the Mad Hatter.Johnny Depp does a brilliant job creating a character that brings life to the film. His ability to use all aspects of acting from verbal lines to body language and gestures is fantastic. The Mad Hatters great lines, giving credit to Linda Woolverton for writing, brought a comedic touch to the film, while not distracting from the story line. The design of his costume is so intricate down to the eye color that it just brings his character to life.As the film progresses we are taken into a true wonderland of color and design that is much different than other films. From the costumes of each character, to the set, each had a story to tell. The use of color did not give it a cartoon feel, yet you still got the feel of being in another world.Mia Wasikowska, who plays Alice, was not the best choice of actresses for the part. She performs well but in the beginning her performance is not as believable as it could have been. There is supposed to be a change in attitude in the character though the film. She shows that through her acting, but it was nothing spectacular by any means. She has the new age acting, where the acting is very life like, and almost purposely mistake like. The storyline is not anything superb but it flows and keeps the viewer involved, the design and feel of the movie is what sets it apart from most other films.",7.0,Anonymous,Fantasy
Alice in the Palace,"It's definitely one of the more commercially marketable Tim Burton movies, which may be a result of doing it with Disney. But there are a few little drawbacks for me. I like Mia Wasikowska as Alice in general, but there are a few times when she didn't seem to be emoting quite enough. She seems to act out the gravity of her situation well enough, in general, but, for instance, in the scene where she finds the small door and keeps getting big and small until she can get through the door, it simply felt like she was doing the actions because the script told her to. I may have been expecting too much, but it seemed like she was just going through the steps.Also, the 3D aspect feels a bit inconsistent. At times, there are some nicely impressive shots, but at other times it doesn't seem all that different from a 2D film. I had heard that Tim Burton shot the film with a standard camera and then had the footage processed into 3D (sort of like what they did with the Nightmare Before Christmas 3D) so that may have made me more critical when I watched it and maybe I'm being a bit too harsh, but there it is.Other than those issues, the visual aspect of the movie is actually quite creative, inventive, ... um ... made-up-I've, and ... Tim-Burton-I've. Don't expect the original Alice story. (Either one, since many people are content to forget that the Tweedles are actually from ""Through the Looking-Glass"", not ""Alice's Adventures in Wonderland"".) Tim Burton has restructured the story since he felt--and rightly so--that Alice's stories are more a series of short encounters rather than one overarching story. The restructured story now ties it all into one meaningful adventure, and I think it works quite well.On the whole, not my favorite Burton, but it's a good movie and I feel comfortable recommending it. (Though unless you feel you really have to see it in 3D, you should probably save your money and see the 2D version as it doesn't really take full advantage of the possibilities of the 3D format.)",7.0,Anonymous,Fantasy
"very entertaining, but some characters and plot lines could have been improved","Our favorite character was the Red Queen. Very well acted and costumed. The Mad Hatter looked great and was generally well acted, but his accent oddly shifted at times and he went from being mad to sometimes very sane which was confusing. The White Queen had these annoying hand movements we couldn't ignore and her palace and helpers were all rather uninspired. That character could have been a lot more creative. The Red Queen's pirate friend had awkward CGI movements and he too could have been a more creative character. I wont tell you what happens at the end, but we found it predictable, expected and even out of character for Alice. Overall, it was enjoyable, but had some issues.",7.0,Anonymous,Fantasy
Looking through the glass,"I went to see this in theatres today with a friend of mine from church. This movie brings back the childhood memories of Alice returning to Wonderland in her teen years and I never seen her do that. Johnny Depp did a good job playing The Mad Hatter (w/ red hair) How silly is that ? He made me laughed. In this story Alice is on her quest to rescue her friends from danger with the help from the White Queen. My favorite part is Alice ""trying to get back to her normal size"" and finding herself in the middle of nowhere where she can go on a quest in Wonderland where she meets her friends again. ALICE IN WONDERLAND is based on ""Looking Through The Glass"" novel and a remake version (similar) to RETURN TO OZ (Disney's 1984-Wizard of OZ Sequel). Its like Dorothy had returned to Oz to see whats going on at Emerald City.",10.0,Anonymous,Fantasy
109 deadening minutes,"Like many in my generation, I first came across Tim Burton after seeing his 1989 version of Batman. That was the highest grossing film of the year and it was the most profitable Batman movie until 2008's The Dark Knight. But the success was not just monetary. It was also a critical darling. What could we not love about it? a dark and gritty story, Jack Nicholson playing a mad man with a purple suit, Robert Wuhl as an ace reporter and a magnificent (If not exaggerated) Danny Elfman score.Batman made Tim Burton a star director and it gave him power that he probably never imagined having. But the man could not handle so much power. Perhaps no other director is as polarizing as the creator of Edward Scissorhands (A darn good film). He commands the loyalty of legions of mall goths the world over but at the same time causes the irritation of pretty much anyone else.I wont go as far as to call him a bad director but the movies he's had the most control over seem to be his worst. The Tim Burton style that was so well done in 1990 has run it's course in 2010.I went to see this movie with very low expectations and while it was not an offensively bad movie, it was still a very tedious hour and 40 minutes. Everything that is wrong with a Burton film was back with a vengeance in ""Alice in Wonderland"". A very bad case of style over substance. And not very good style to boast.The one thing I was looking forward to was Danny Elfman's score. If Hans Zimmer could make ""Pearl Harbor"" enjoyable then surely Elfman could do the same for ""Alice"" right? answer is no. Even the score was amazingly sub-par.Seems like even Disney knew they had a stinker if they decided to release the movie on DVD after only 3 months. But don't get confused, not all is lost with this film. It has some very nice make-up, wardrobe, facial expressions, voice acting and visuals.Everything else? just plain tedious. Oh and the 3D? non-factor. I recommend you buy and read a nice book instead of seeing this movie. Don't even rent it, wait until it's on HBO or network television. You'll thank me later.I'm sure there's a market for this kind of junk but I am also pretty sure they are the Hot Topic crowd.",2.0,Anonymous,Fantasy
Clever.,"This movie version of ""Alice is Wonderland"" is surprisingly intelligent.It takes the main elements of the classical story, set 13 years later against the tyrannical rule of Red Queen, thus setting up the archetypal ""quest"" story cleverly incorporating the book's Jabberwocky poem.Bookending this ""quest"" is the 'real world' story of a Victorian girl coming of age and gaining the courage to take control of her life against social pressures and expectations.In terms of literary ingenuity I think it's terrific - provided you're familiar with (and a big fan of) the original Alice story.",10.0,Anonymous,Fantasy
Good... but we've seen better!,"I can understand the negative - or not so enthusiastic let's say - comments here on IMDb, because it's really exciting in the first glance; Tim Burton, Johnny Depp, H.B. Carter, Alice in Wonderland (the ultimate psychedelic story made for Burton!), Anne Hathaway. The mixture would be a rapture. And I run to the cinema the first day Alice began.The result? Well... ""ummm""...!!Johnny Depp: We've seen better JD-characters just in same vein. Willy Wonka will be my all time favorite it seems!Alice: She's OK, but we've seen better young lady heroes. Lyra in Golden Compass for example.Anne Hathaway: She plays definitely the worst character in the movie. If ""light side"" is like that, Darth Vader can take the world. But although her character is annoyingly stupid, she's still charming & elegant.H.B. Carter: Good but we've seen better villain queens. And one thing about HB Carter, she was sooo good in Fight Club that every time I see her I remember that movie. Is it good or bad, I don't know. Didn't same thing happen to Leonard Nimoy anyway?Tim Burton: Let's be honest, we've seen much better TB movies (well we've seen worse too, but luckily I definitely forgot about these apes). This looks like a collage of old-movies in fact. Maybe that's what the problem is - we haven't been surprised like before. OK, we modern viewers can really be a pain in the a**, we can not be surprised or impressed easily like before. But blame The Matrix, Lord of the Rings, Revenge of the Sith or Avatar for that!Blue Caterpillar: Ah, greatest moments in the movie. How can a single-voice take a movie to another realm?As a result, even we may have seen better examples still this is fun to watch. Catch it 3D if you can!",7.0,Anonymous,Fantasy
"Soulless, by the numbers and drained of redeeming strangeness – hardly a 'wonderland'","If ever there was a match seemingly tailor made in cinematic heaven, the fusion of Lewis Carroll's cheerfully strange children's fable Alice in Wonderland and Tim Burton, celebrated for his equally bizarre and beautifully grotesque cinematic aesthetics would seem to be it. And yet. For so definitive a pairing, the viewer is never left without a sense of want for more - an elusive sense of lacking throughout. And then the reality of the experience ultimately settles in, yielding a bounty of profound disappointment - Burton's Alice in Wonderland is a project so handpicked for success that it could never have emerged as anything but what it is: the latest in a slew of films geared for great promise, yet ultimately saddled with being a fundamentally soulless, functionable yet frustratingly by-the-numbers piece of mainstream entertainment.For all the talk of the project being darker, quirkier and edgier than past incarnations of Carroll's cherished tale, it is a remarkable experience to see dark, quirky and edgy be distilled into such an innocuous, harmless slab of comfortable, conventional film-making. There is a perpetual sense of narrative boxes being ticked: the stifling, claustrophobic aristocratic home life in Alice's 'real world', the array of visual trickery, jaw dropping sets and colourful, memorable characters, all introduced in turn for the sake allowing them all their moment, the necessary exposition for the sake of elucidating viewers unaccustomed to Carroll's world, the reveal of the hero's perilous quest and her requisite struggle with acceptance and 'coming of age'. It feels unsettling to see Burton, a filmmaker previously associated with jolting or at least tweaking expectations, delivering plot point after plot point in so cozy, docile and gormless a fashion, as if delivering the familiar formula with additional pablum rather than shaking it up.This is not to say that Alice in Wonderland is a downright poor film - the standard of quality elements on display remains impressive throughout. It is simply the perpetual sense of the film as such an obvious construction, as if slapped together in a factory from a mould designed for maximum comfortable entertainment, which undercuts all its more laudable elements. Gutted is Carroll's penchant for clever wordplay, subversive mind games or surrealist touches, in favour of a tame adventure/redemption story, with even the stranger characters and settings seemingly inserted for the sake of crafting the illusion of innovation. Equally, the constant references to Alice's previous trip to Wonderland, rather than providing an insightful rumination on the echoing of cultural narratives, instead feel muddled and unwieldly, culminating in a clumsy parable attempting to outline the inevitability of one's actions while also championing (implicitly impossible) individual empowerment, making for an unbalanced thematic centre.Even Burton's Wonderland, while providing an enjoyable mess of colour and twisted forms, evoking dregs of fascination (the castle moat requiring passage over decapitated human heads is a nicely grotesque touch, albeit one out of place in the overall kid-friendly veneer), feels a tiresomely constructed affair, as if cobbled together by a novice attempting to 'do' Burton rather than the legendary director himself. Even the much heralded 3D effects, while fun, do little to add to any immersive sense of environment or fantasy awe. And Danny Elfman's score leaves one wondering if any traces of his previous flair for enthusiastic, memorable themes remains intact, as his latest work only serves to hammer out banal musical cliché after cliché, further accentuating the overall bland and innocuous feel.Similarly, the cast run the risk of coasting by on their ideal casting rather than mustering up enough motivation to truly sell their performances. As Alice, Mia Wasikowska encapsulates the overall feel through her performance: serviceably charismatic, balancing moments of wide-eyed innocence with hard worn maturity, yet tiresomely bland and lacking any real spark. Johnny Depp's Mad Hatter delivers yet another cheerfully deranged loon, but the novelty of his eccentricities wears perilously thin, making his bulging green eyes and garrulously fluctuating accents still lack the necessary punch to distinguish his Hatter from past oddball creations. Likewise is Helena Bonham Carter's petulant Red Queen, coasting on apparent autopilot and lacking the vindictive leering to make her ""Off with their heads!"" really hit home. Anne Hathaway emerges in a more favourable light as the White Queen, subversively twisting the ethereal, gossamer royalty clichés with an undercurrent of irritable edge, and offering one of the film's few traces of subtlety. Such is a quality sorely lacking in the awkwardly stretched Crispin Glover's Red Knave, one of the most harmless 'creepy evil' characters in years, and Matt Lucas' comic relief twins Tweedledee and Tweedledum, whose banter is so boring and banal one is left debating the purpose of their inclusion at all. The celebrity-voiced animals prove more endearing, particularly Stephen Fry's sumptuously oily and sanguine Cheshire Cat and Alan Rickman's gleefully grumpy Caterpillar, but one is left lamenting the peerless Christopher Lee's booming tones as the ferocious Jabberwocky being reduced to a single line, as shameless a piece of stunt casting as his pointless appearance in 2007's The Golden Compass. It is telling that the most enjoyable and fully realized character is the deranged March Hare, a consistent background player, who, through continually throwing crockery around and unhinged cackling, injects the film with crucially lacking dashes of spontaneity and energy.There is undeniable entertainment to be found in Burton's Wonderland: exciting battles, strangely stylized sets and quirky characters. But it is the near flaunted sense of artificiality, of the consciously constructed package of the affair, which leaves a continual disconnect between the viewer and true engagement or enjoyment. Perhaps the involvement of Disney should have suggested such a docile, friendly take, but for all averse to quality yet blandly assembled fantasy adventure, this is one rabbit hole worth staying out of.-5.5/10",5.0,Anonymous,Fantasy
This Was Tricky,"The hard part was finding a balance between amazing Burton visuals and the actual telling of the story.I guess its fair to say I wasn't sold on this telling of the story.But I was constantly swept away and left gobsmacked by what I was looking at.Average movie, above average presentation.Burtonites will adore this :)",6.0,Anonymous,Fantasy
The Return of the Depp/Burton Team,"Stepping through a hole in a tree trunk just makes you want to travel back to a magical place where cats smile, animals talk, an evil red queen, a serene white queen and a hatter who is mad. The team of Johnny Depp and Tim Burton have done it again. Since their Edward Scissorhands day, these two gentlemen have been inseparable. This movie really brings out Depp to a whole new level and character. There is one thing that this movie did not lack – precision & laughter. Burton has done an exceedingly tremendous job. So, overall, I give this movie a smile and an ace. What will both Burton & Depp think of next? Can these two be inseparable? I can't wait to see what's next for this team. (10 Stars)",6.0,Anonymous,Fantasy
