title,content,rating,username,genres
A hero called Gerry,"A movie that is on annual rotation for me. A zombie movie for the squeamish who don't want to see a small intestine whilst chewing on their popcorn.It's more inspired by the book than trying to recreate it. A die hard fan of the book may take issue with the movie, but a fan of the movie will love reading the book.I love the music and scale of destruction shown. Instead of a close up of several zombies nagging into flesh, we get viral waves of chaos across several time zones.Into the maelstrom steps our reluctant hero, Gerry (Pitt). Recently retired from an unknown role in the United Nations, Gerry is pressed into service to act as the chaperone to the scientific effort to combat the puzzling virus.Bouncing from the US, to Korea, the Levant and UK, our ever observant hero works to solve the puzzle in a unique way.If you like your zombie movies full of gore, you may be disappointed. I don't hate gore, it's just some movies rely too much on it. If your triggered by acronyms like UN or WHO you'll love to hate this, but if you want to see a different take on the zombie genre I'd recommend.A convenient plane crash perhaps the only flaw (along with a convenient syringe), but extra kudos for giving the jacked Matthew Fox a role to shine in.Finally a zombie movie you can watch over dinner. And finally, a hero called Gerry!",9.0,Anonymous,"Action, Adventure, Horror"
Disappointing,"It's almost impossible to do justice to a great book in two hours, but they could have at least tried, rather than simply using the name on a almost entirely different story. But I knew that going in.So I say disappointing because the story was just dull and rather silly. Not much happened during the whole movie, nothing much developed story-wise or character-wise, the zombies were not very zombie like, and the cleverness of the original material was completely missing in action.I'm sure they could make a good movie on a tenth the budget, instead of a not so good action blockbuster for hundreds of millions.",6.0,Anonymous,"Action, Adventure, Horror"
Zombie flick of the year!,"World War Z gets its concept from the novel written by Max Brooks. Although this movie is not an exact adaptation of the book it still impresses in its portrayal of the zombie apocalypse seen through the eyes of UN employee Gerry Lane (enacted by Brad Pitt). Gerry Lane has been tasked with investigating the outbreak of a virus that turns humans into mindless, angry zombies similar to those infected with the Rage virus (28 Days Later) and pushes mankind towards extinction. The zombies in World War Z are far scarier than any you've ever seen on TV before.The movie starts thrilling right from the very beginning and is fast paced with many startling moments that will keep you on the edge of the seat. I watched it in 3D and I must say that I really enjoyed the effects. There were moments when I reflexively ducked to avoid an undead arm from grabbing my throat! The cast played their characters very well and were complemented with dialogue far more meaningful than your average zombie flick, good screenplay and a very intense soundtrack.This is by far the most realistic and thrilling zombie flick I have seen since 28 Weeks Later and will be on the must watch movies list of this year. Fans of the apocalypse will love it! A thrilling ride for everyone is guaranteed.8/10 Enjoy!",8.0,Anonymous,"Action, Adventure, Horror"
"Not 28 days, but it will do for this summer.","If you like Zombie movies, crave them so to speak, then you'll be pleased with World War Z, a work in the genre somewhere between Night of the Living Dead and 28 Days, my fav. Actually it is closer in quality and modest believability to 28 Days, with a bit of Contagion, as UN operative Gerry (Brad Pitt) struggles to find the source of the pandemic that is consuming the world. The implausibility of most horror films is built in; the genius of the filmmakers is to make us believe anyway.Unbelievable, yes, ludicrous no, for it speaks even in its grand setups of human vulnerability and the capricious power of Mother Nature. Although 28 Days had a minimalist approach, fewer zombies and more good guys, WWZ has a focus on hero Gerry with close-ups aplenty—but then it's Brad Pitt, who was born to be photographed.The zombie tropes are all there if you're checking: the hero coming out of retirement, the loving family he has to leave to save the world, the unreal transformation of millions into undead monsters, the good guy bitten, and so on. Yet director Marc Foster has assembled the best looking zombie horde to complement his star's good looks. Foster has also depicted thousands of zombies climbing and being shot down in vast groups, and image I have not encountered except in films about Nazi atrocities.The almost two hours are as fast paced as the virus—nary a moment of peace—from transporting Gerry and his family to various safe spots to running from the legions of zombies to finally a relatively quiet World Health Organization lab, where the creatures are ready to stop Gerry from finding their weakness and producing an antidote. The allegorical implications of HIV or chemical warfare are there if you want them. Otherwise, it's just an enjoyable ride along the suspense express.However, I have to admit the pandemic has a ring of truth to it , as if Ma Nature had decide another Black Plague would be good to get the population to reasonable size. For that scenario, see Dan Brown's Inferno. For nothing more than edge-of-your seat thrills, World War Z will do for a good old-fashioned adrenaline rush.",,Anonymous,"Action, Adventure, Horror"
"More action than zombie horror, but still entertaining","So a couple of weeks ago, I won passes through a radio contest to the New York City premiere of World War Z, which went down last Monday(6/17/13). When I initially won, I was more excited about the thought of seeing Angelina Jolie (and her new breasts) in person than the actual movie, but it turned out that she was MIA that night. It was still cool to see Brad Pitt in person when he stopped by to introduce the movie after the film's director Marc Forster spoke for a few minutes. Pitt ensured us that they had a good movie in store for us, and he said that we should get the film going and not waste any more time.When I first heard about World War Z, I had no idea that the Z in the title refers to zombies, and even when I saw the trailer, there was no mention of zombies. If anything, the scene they showed from the beginning of the movie, when everyone was stopped in traffic and they heard explosions, made it look like it might be some kind of lame monster movie like Godzilla or even worse, Cloverfield.Brad Pitt stars as a former United Nations investigator who reluctantly abandons his family in order to face the task of figuring out what's causing the zombie pandemic all over the world and stop it before it destroys all of humanity. I've never read the book it's loosely based on, but people who have say the only thing the book and the movie share are the title. They wonder why Brad Pitt's production company Plan B Entertainment bothered to buy the rights to the book, which is a collection of individual accounts of the ongoing war against zombies.Despite his underrated talent and tendency to take on a wide range of roles, I was surprised that he did a film like this, being this is his first ""disaster/end-of-the-world"" movie. This seems more like something Will Smith would do, not Brad Pitt. In fact, the amount of violence and the creatures themselves were somewhat similar to the vampires featured in I Am Legend.The zombies featured in this movie are a combination of the virus-infected victims that are featured in 28 Days Later and the traditional Romero-esque zombies. The zombies in this movie would've been a hell of a lot scarier if they weren't CGI 90 percent of the time. Personally, I find the classic slow-moving zombies to be scarier than the fast-moving zombies. This film felt more like I was watching a Roland Emmerich film, like Independence Day, than a horror film. It seemed odd to me that a zombie film is rated PG-13, and I can imagine that hardcore zombie fanatics will be even more disappointed than I was.I'm not the biggest zombie buff around, but of the handful of zombie films that I've seen, the remake of Dawn of the Dead is one that really stands out for me. Shaun of the Dead was also great at spoofing zombie movies while simultaneously being a great zombie movie, similar to what Scream did for slashers. I can't really see World War Z going down as one of the greatest zombie flicks in history, nor as a great apocalyptic flick for that matter.Historically, I've never been too impressed with 3D, and this film was no exception. There were a few ""jump scenes"" that, although looked slightly cooler, I'm sure would've made me jump just the same. For much of the film, wearing the 3D glasses is just distracting in scenes where they're unnecessary, such as the first few minutes inside Gerry's house. At least the official World War Z 3D glasses that I decided to keep are a cool souvenir.Overall, the film definitely looks great, and some action sequences kicked so much ass that the audience erupted into applause. Although there are better zombie movies out there, you will certainly be excited and entertained, as long as you don't expect the same thought-provoking political commentary that you'd receive from an episode of ""The Walking Dead.""",6.0,Anonymous,"Action, Adventure, Horror"
A Goreless and script-less Zombie movie..mediocre at best.,"I went into this movie with no expectations whatsoever, having read several of the reviews here..and they turned out to be perfectly true. Quick Overview: The plot: Brad Pitt shuttling across the globe, trying to find a cure for the 'Zombie' menace. Pros: 1.Excellent CGI effects, which makes watching the movie in 3D worthwhile. 2.The pace of the movie keeps you riveted even though you kind of know, what's about to happen. Cons 1.Poor script, which could have been put together by a 12 yr old kid. 2.Characters are not at all developed, which makes you wonder, what the hell is the director trying to do? Brad Pitt is especially wasted in the movie. 3. No blood in a zombie movie?? I am not even sure who the target audience for this movie is.12-16 yr olds? Verdict: If you are fan of 3D movies, go for this one. Don't expect any award winning performances, but just enough action to keep you interested throughout the movie. The worst part of the movie is that the director makes you laugh inadvertently at scenes which are supposed to be dead serious.Perhaps they could invent a new genre for this movie.... ""Comic Thriller""...",6.0,Anonymous,"Action, Adventure, Horror"
A vision of the end of all things,"For me, this film is at its heart an existential horror film, not an action film. Within moments of the start of the film, the unknown threat is upon the protagonist and his family. Very soon, the dimmest outline of the beast come to devour the world is shown. The desperate race to flee, to fight, to combat, to do anything in response to that which exists only in my most symbolic nightmares is on.The Beast moves with speed, fury and determination, but its full dimensions always remains unclear, unknown and terrifying. It hunts, it lurks and it waits for every opportunity to consume mankind. In the face of this unknown devourer, our protagonist carries on with his mission with only the barest glimmer of hope of success or understanding of what he is facing, while all around him the world is consumed.As I left the theatre and made my way home overwhelmed by what I saw, a dream I had long ago that marked me arose. I saw the destroyer of worlds, the unthing, from beyond again, its long grim strides consuming existence with every step. Everything in the destroyer's path was annihilated and was as if it all had never been. No past, no present, no future remained in the wake of the unthing from beyond. The only thing to do was to flee before the end of existence, desperate to cling what remained as nothingness strode towards me.Allegorically, World War Z,with its teeming rivers of once human tentacles of destruction depicted the unthing of my dreams to me. The terrible all consuming horror summoned forth grips me still and I cry and whimper in fear. The destroyer of worlds was evoked in World War Z, as clearly to me as it was to Dr. Oppenheimer when he witnessed the first atomic bomb and the first unthing was put within man's grasp.I knew fear again, the fear that existential horror films rely upon to work and I knew that World War Z had done its job admirably. If you enjoy such films and enjoy glimpses of the destroyer of worlds, this one's for you.",8.0,Anonymous,"Action, Adventure, Horror"
World War Worth It,"Zombies! Can't understand the obsession with the undead, but as zombie movies go, this one was at least entertaining. Gerry Lane (Brad Pitt in an appreciated understated performance) is a former United Nations operative who battles the entire state of New Jersey to get his family to safety aboard the only refuge not infested with zombies, an aircraft carrier in the middle of the Atlantic Ocean. Once aboard, Gerry is briefed on the news that the entire world has been contaminated. Unfortunately, as the viewer, I would have liked just a little more discovery on what the possible cause of the zombie virus was. Gerry soon finds out that his being able to harbor his family in this safe compound comes with a price. The military wants him to escort a scientist to South Korea who may hold the key to a cure. When Gerry refuses, he is given the ultimatum, become unretired and lead the mission or his family finds another refuge. His family's safety his only concern, Gerry leads the team into South Korea which has also become zombie land. Pitt basically puts on a one man show from this point on, with an occasional assist from a human or two. This easily could have turned into a Swartzenegger hero against the world blockbuster, but Pitt takes the lower road, showing something that movie super heroes rarely show, fear; fear of the unknown, fear of failure and fear he will never see his family again. I didn't expect to like this film, but it was a pleasant surprise and I would recommend this for it's entertainment and intensity value. While there isn't a lot of actual bloodshed as one would expect from a movie about walking cannibals, the film might be too intense for younger viewers.",7.0,Anonymous,"Action, Adventure, Horror"
What's not to like?!,"Lots of action, tons of zombies, world's in danger, awesome special effects and one super hot Brad Pitt. What's not to like?! Lol... :)",8.0,Anonymous,"Action, Adventure, Horror"
A forgettable blockbuster but still entertaining,"""World War Z"", directed by Marc Forster, is a big budget blockbuster among his diverse output. It starts with a jaw dropping scene of unexplained traffic chassis in New York city, followed by mass evacuation from zombies. Brad Pitt's character then attempts to find out what stated the outbreak, but his efforts (or the portrayal of such) is rather lacking in intensity. The plot then descends into a mindless cat and mouse chase, without much depth given to Abby characters. Although thrilling and entertaining, the plot is not very memorable or emotionally engaging. Though the scene of zombies breaking through a high wall is quite spectacular, it still is just a forgettable blockbuster.",,Anonymous,"Action, Adventure, Horror"
"A few good ideas, lots of bad ones.","Pitt plays some former UN employee who on a regular morning leaves with his family. But as they're driving through the city, something is wrong. People start running, cars start crashing and Pitt distinguished some people attacking others who then start contorting violently only to end up attacking others.Pitt I guess is still so revered at the UN that they send a helicopter the next day to rescue him and his family. But first he has to survive the night. They are taken to some aircraft carrier where the military is running things, while the President has been attacked. The UN wants something from him. It's still not clear what he did at the UN but he's the only one who can take on this mission. The mission is to guide a scientist to discover the origin of the zombie disease. He and the scientist and a special ops team fly to Korea because that's where the first mention of ""zombie"" came from.In Korea, the scientist suffers a surprising and neat fate, not before giving an interesting speech on how mother nature works. They learn from a US base military team that a prisoner was ill and attacked his doctor and then military guys. Pitt finds out that the israelis apparently had advanced notice of the outbreak because they finished building a wall surrounding their country just in time and thus are not affected.So off Pitt goes to Israel where he meets an agent who gives him a fascinating insight into Israeli strategic thinking and tells him that they heard for the first time of the undead from a communication coming from India. But by then some sporadic dancing and singing attracts the zombies who climb over the giant wall and attack almost everyone. While Pitt tries to make it to the airport to travel to India, he adopts some little soldier girl who got bitten and he realizes that his pilot flew away so to they stop a plane on the runway and climb in.A zombie hiding in the restroom is freed and soon enough we have zombies on a plane, so Pitt does the next logical thing- explode a grenade midflight. The plane crashes conveniently close to Pitts new destination near a WHO research facility. Of course only Pitt, the girl and a zombie survive. At the facility Pitt experiments with the solution he has come up with.Not sure what the title World War Z refers to as there is no war. While we don't get a story of the origin of the disease,we get a very interesting solution to the problem. The movie starts out pretty good, but soon enough goes on mute as no one has anything interesting anymore to say. The zombies are the usual--for these days-- quick running zombies. In fact they act like little Hulks ambushing people sideways and toppling them like bowling pins. The effects are fairly cartoonish, too. There is a single scare, but it's a good one that had the entire theater crowd jumping. The movie is 30 minutes too long wasting too much time on Pitt's family- something no one cares about. The ideas here are smart, but the script at times is very dumb.",7.0,Anonymous,"Action, Adventure, Horror"
don't expect too much,"I'm not sure if it's the self-confidence of Brad Pitt or the missing focus of the movie, but I think that World War Z is a zombie movie which although it creates a nice atmosphere has too much problems to be a massive experience.The first thing I ran into and what bugged me the whole movie was that I didn't care if Gerry Lane (Brad Pitt) makes it 'til the end or not. It was like i followed the story but had no one who I wanted to survive the movie... and one thing a zombie movie must have (in my opinion) is one or more protagonists I share the excitement with. So the whole movie doesn't really cause some tension.Another problem was the self-confidence of the protagonist what is too uncalled for a zombie movie (what may correlate with my first problem) because there is no weakness in his character and so there is no need to be afraid for him.Nonetheless there were also some nice things, I really liked the zombies and there abilities. There were some really nice scenes (especially in Jerusalem) where they staged the zombies in an awesome way.Another positive aspect was that you felt the zombie cataclysm on the whole world and not like in other movies just in one town which creates some really oppressive atmosphere.All in all it's a zombie movie like you get dozens of out there. But it really has some nice footage and the zombies have a nice touch. So if you like zombies you can watch it but don't expect something special like I did.",6.0,Anonymous,"Action, Adventure, Horror"
Go in open minded - and hope for a sequel...,"Well, I've seen it today in 3D. First of all, I actually didn't mind 3D, although normally I hate it. I guess it's because the movie was obviously made in 2D, so the 3D effects that were added later on didn't really rape my eyes. And there are several of scenes in which 3D really gives you a sense of depth and scale.Oh, I also read both books and knew beforehand that the movie doesn't really follow the storyline.To sum it up: it's a really nice zombie flick.Perhaps a bit too nice, since the aimed PG13 rating hides away something that is a staple of all zombie movies: gore. If you're a gore fan, there's NONE here. I mean zero. This movie is gore-free. Gore is implied, it's part of the storyline, but you don't actually get to see it. Kinda like soft porn.The story follows Gerry Lane, an ex UN investigator who finds himself and his family engulfed in the developing world wide pandemic. The story quickly jumps from a nice family setting into running for their lives and we get a glimpse of how fast this thing is spreading, of the panic that ensues, the collapse of the modern society etc.Gerry's skills as a UN investigator are his get-out-of-jail card, since he is rescued by remaining military forces and sent off with a SEAL team to figure out the source of the infection in order to procure a vaccine.From there on, we follow Gerry around the world and learn little bits of information that help us paint the global disaster that seems to be getting worse by the minute.The action is non-stop. There's really no slow parts, it's a jump from one action packed scene to another and just as we barely catch a breath, the zeeks start pouring over walls, ever eager to take a bite at the closest human.CGI scenes are epic. There's no better way to describe it. We have never seen zombies like this, literally huge pouring masses of them, rolling through cities like an unstoppable river of hungry undead. This is a great concept and it's kind of a shame they showed some of those scenes in the trailer. Still, seeing them again is breathtaking.The ride is really full of thrills, and while some of the plot devices seem too simple, it's easy to understand how hard it is to film a global story like this and still keep it in focus. There's not much time for character development, so except our hero and his family, we don't really get to know much about others. Which is actually also kind of understandable, because, as anyone who's ever been in a war, you basically don't have time to care that much about others. You're looking out for yourself and your closest family. Brad Pitt offers a good performance, as well as the supporting cast.The bad things about WWZ... Well, there are several. First of all, I can't say the screenwriters managed to paint the global picture as much as I'd hoped for. I know it's very hard thing to do, but still. The climax is basically an anti-climax. It's a quiet ending that more then obviously states it's intention to reveal more in the possible sequel.It basically tells us that this is just the begging, it even takes a couple of clear hints from the books, which leads me to believe that if they ever make a sequel, it will follow the books more closely. And I hope they will.The lack of gore is disappointing. We live in a time when there's a split zombie head every week on The Walking Dead. I expected more. Also, I'm not too keen on the concept of super-fast, super-strong zombies. Aforementioned The Walking Dead proved that you can do very impressive stuff even with walkers.The thing that strikes me the most is the fact that in terms of revelations, everything is really, really toned down. There's no epochal findings, there's no grand discoveries, or gotcha scenes, it all sort of happens... Well, like in real life, I suppose. And this is something that is also the underline of the book. While it offers much more details and stories from around the world, it deals with the subject at hand in a basic ""trying to survive"" way.So, in the end, the 116 minutes went by very quickly. I was definitively entertained, scared and left wanting for more in the end. With all that said, I would recommend you do go and see the movie.",8.0,Anonymous,"Action, Adventure, Horror"
Not As Bad As I Thought It Would Be  (SPOILER ALERT),"The action begins when Brad Pitt and his family are trying to drive through Center City Philadelphia. No family in their right mind would ever do this. Suddenly a massive zombie outbreak occurs and Brad Pitt is able to flee Philly within a few minutes. This was probably the most unrealistic part of the movie as it would take about an hour to get out of that part of the city during a normal day without zombies.Brad Pitt then takes his family to Newark, NJ, presumably because it was an unaffected city. Although there are no signs that Newark has changed, Pitt decides to rescue another third world orphan, who he renames ""Tommy"" and then gets choppered out to sea to study the outbreak.Pitt flies to South Korea next, where the zombies have caused constant darkness and torrential rain. Pitt talks to David Morse, who has pulled out all of his teeth but still talks fine, and then Brad decides to go to Israel to pacify Arab-Israeli relations. Unfortunately, a large group of Palestinians storm Jerusalem and Pitt flees in a Russian airliner.He crashlands somewhere near England and goes to a research lab. While trying to make vaccines, he encounters a strange guy who keeps grinding his teeth and it is a little unclear if this guy is a zombie or just British, and I think this scene confused a lot of other movie-goers.Then some other stuff happens, there is some more product placement and the movie ends.",6.0,Anonymous,"Action, Adventure, Horror"
Against All Odds,"Severe deviation from the source material? Check. Production problems and reshoots? Check. A zombie movie with a PG-13 rating !? Check. With all these ""issues"" I was ready to swear off the movie completely, but curiosity got the better of me and I'm glad it did because World War Z is a movie that certainly shouldn't work, yet it does.As a fan of the book (I read it 4 years ago) I went into the film knowing that the script contained a cohesive story built around one character. Certain detractors of the film may dislike it solely for this reason because it is so different from the book. I would urge them to consider them as two separate entities. Once that is accepted, the film can be a pleasant surprise.Let's be honest, in the last 5 years film has become over saturated with zombies. So the makers of this film made some wise decisions intending to set their film apart. I'll admit I'm more of a traditionalist (slow moving zombies), but I like when film makers take risks at a new approach. The fast zombies in this film often use coordinated attacks,swarming like insects and that is something to ponder as well as visually behold. The film has a breakneck pace, with intense sequences...and it really has the feel of a global epidemic since it takes place in various locales around the world. I knew I wasn't the only one in the audience on the edge of my seat, as many times during this film I heard the rest of the audience let out a collective sigh of relief. By presenting zombies as a global problem in the first stages, it is a breathe of fresh air compared to the standard ""few survivors vs thousands of undead"" in a secluded fortress scenario. The film feels more like a political thriller than a zombie film, which belief me actually works to its benefit.Lastly, one gripe I have heard about the movie is a lack of character development. I agree, but I think character development would actually detract from the film. How many times in horror movies are supporting characters only there to serve the purpose of cannon fodder? Also, often times side characters are given moments to make a poignant speech before being killed off, which is a ploy by screenwriters to generate emotion from the audience. You'll see no such tricks here characters come and go, and we are often left to wonder about their fate. The film's frantic pace and lack of clichés really make it a surprising treat. 8/10",8.0,Anonymous,"Action, Adventure, Horror"
A Surprisingly Decent Film,"I was avoiding watching this film for quite a while because I was afraid they would torch the zombie genre, however I was presently surprised to see this film not take the imagination too far. The film stuck to a realistic view of a zombie apocalypse, not from some fantasy world perspective, but from the real world.The cinematography was well done, using the low-lighting to add to suspense while still lit enough to see what was going on. The sound design was nice, no jump-scare screeching sound or over-the-top score/soundtrack. (8/10)Not a fan of the cast, but they did a good job with their roles. I was honestly most impressed with the zombies, especially during the hospital scene. The movement was directed very well. The CG was visually impressive/appealing and the editing went unnoticed. (9/10)The story at least had a common goal, ""find a cure"" although the plot (how it unfolded) was all over the place. It seems like a lot of the plot was only introduced to carry on the story, and didn't feel natural, although it at least felt believable. The dialogue was mid-tier. (4/10)The films conclusion is probably the best it could have been, which is why overall I feel the film was decent. It introduced an idea, took us for a (slightly confusing but believable) ride, and finished with a bang. Overall the film was a good one for the genre. 7/10!",7.0,Anonymous,"Action, Adventure, Horror"
Compulsive viewing,"Whenever this film is on, I feel compelled to watch it. I know that maybe it's not that great, but there are some simply brilliant set pieces in this.I don't think it pretends to be anything other than a cool zombie action film. It's tense, exciting, moving and occasionally silly. If there's one criticism then it's the overall flow. It seems to lurch from one exciting scene to a completely new one. But that hardly seems a criticism!There's some originality in what in fairness is a well trodden premise. If you haven't seen it, just watch the first episode 15 minutes and make your mind up after that. But I promise that you'll want to see the rest!Come on it's Brad Pitt and zombies! What more could you want!",8.0,Anonymous,"Action, Adventure, Horror"
Movement is life.,"World War Z is a 2013 action-horror film directed by Marc Forster and starring Brad Pitt. The movie is loosely based on the 2006 novel of the same name by Max Brooks.The film takes place in the aftermath of a zombie outbreak that has devastated the world. Brad Pitt plays a former UN investigator who is tasked with finding the origin of the outbreak and developing a cure before the infection spreads any further.One of the strengths of World War Z is its fast-paced action sequences. The zombies in the movie are not the slow-moving, shuffling creatures of traditional zombie films, but instead they are fast and agile, creating a sense of urgency and danger that keeps the audience on the edge of their seats.Brad Pitt delivers a solid performance as the film's lead, bringing both physical and emotional intensity to the role. The supporting cast, however, is somewhat forgettable, and the characters are not given enough depth or development to truly care about their fates.The film also has some impressive visual effects, particularly in the scenes where the zombie hordes swarm over cities and buildings. However, the CGI can be somewhat uneven in places and occasionally looks a bit fake.One of the weaknesses of the film is its lack of a strong narrative. The plot feels somewhat disjointed and episodic, with the film jumping from one set-piece to another without much connective tissue. This can make the film feel a bit shallow and unsatisfying.Overall, World War Z is an entertaining action-horror film with some impressive set-pieces and solid performances. While it may not be the most deep or nuanced film, it's a fun ride for those who enjoy zombie movies and action thrillers.",7.0,Anonymous,"Action, Adventure, Horror"
The Final Days Of The Zombie Movie,Released at the end of the zombie apocalypse craze World War Z was going to be pretty tough going for audiences over saturated with The Walking Dead and countless other terrible undead cannibal fare. This starts off pretty pedestrian and actually becomes a tense little vehicle for the genre. The scenes in Jerusalem are extremely effective and Brad Pitt plays an understated everyman attempting to find the source of infection. This is nowhere near as great as the Dawn Of The Dead remake but it will entertain. It won't change your mind about being fed up with zombie movies but at least you'll be engrossed enough to enjoy it.,7.0,Anonymous,"Action, Adventure, Horror"
Better than Most Zombie Movies,"I think this movie is just OK.Not great. Not the best zombie movie made. Just OK.The action scenes are cool, in a sense that wherever he goes the chaos goes to.The story from point to point is OK but I think it lacks the deeper understanding of the outbreak.Lastly, the way they found a cure is somewhat easy and the origins of the outbreak hasn't been found so I think this movie will satisfy what Resident Evil movie franchise can't bring but at the end of this movie you're going to ask yourself, is that it?",7.0,Anonymous,"Action, Adventure, Horror"
Excellent adaptation of a great book; different but complimentary,"This is a really tense film, exciting and visceral. It engages from minute one and keeps you tightly bound until the end. The premise is simple; zombies have spread wildly and are taking over the planet. Nowhere seems safe, and unlike ""traditional"" zombies, these are fast and the turn around from bite to zombie is twelve seconds so infestation of an area is exponentially fast.Brad Pitt is believable as the ex-UN worker, who gets called up to help out, he's convincing as a man who's seen action in the field and picked up a thing or two, and is fit and able to run around and take care of himself and his family. He played the action guy but also the guy who is worried about his family, and those he's in a team with sensibly. The ""solution"" isn't stupidly come across, by a leap or intuition, or without realistic casualties. It doesn't keep close to the book at all, but has taken the spirit of the story and made a huge film out of it. It was a massive scale film, with epic CGI vistas of zombies taking down whole cities - and the SFX of the film, the zombies themselves are brilliant. Everyone in the film acted it very real, and you hope against hope that there is a solution but you have no clue what it could possibly be.There are flaws in the logic of the film, and much is left unexplained, which is annoying, but it doesn't really detract from the film experience, which is a spectacle to be sure. I don't get the 'fast zombie' thing but in this genre-version it seemed to work. The end of the film left an opening for future films without being too obviously cliff-hangerish and I was pleased how international it was and wasn't too flag-waving American. Overall a great film, very entertaining.",7.0,Anonymous,"Action, Adventure, Horror"
This is the definition of Hollywood horror,"World War Z (2013) is a movie in my DVD collection that I recently rewatched on Netflix. The storyline follows a zombie outbreak due to a virus in the blood. A man who is in special ops is lucky to survive with his family; however, he has to work to stay safe, and his line of work makes him a perfect candidate to work for the United Nation to find the origin of the outbreak and possibly the cure. Can he survive such a mission?This movie is directed by Marc Forster (Finding Neverland) and stars Brad Pitt (Fight Club), Mireille Enos (Gangster Squad), Daniella Kertesz (Incitement), James Badge Dale (The Departed), David Morse (The Green Mile) and Ruth Negga (Agents of SHIELD).This movie has very clean and crisp cinematography and special effects. This is the definition of Hollywood horror with a solid cast, straightforward storyline and over the top action scenes that are unrealistic but fun to watch unfold. The airplane crash was a bit rediculous, but the zombie wall and helicopter scenes are legendary. I will say the camouflage idea was over the top and caused me to roll my eyes, but okay. The makeup and depiction of the zombies was first rate and more films should leverage zombie sounds and biting noises, which were excellent in this. I will say I didn't love Pitt as the main character in this.Overall, this is a fun watch and not as bad as some make it out to be. I would score this a 7/10 and strongly recommend it.",7.0,Anonymous,"Action, Adventure, Horror"
An Absolutely Excellent Suspense and Semi-Horror Film,"After reading tons of reviews on IMDb about how so-so and almost bad World War Z was supposed to be, I decided not to see it. But my sister's birthday came around and that's what she wanted to do so ""I had to."" And I am SO glad I gave it a chance!I'm an actual movie-going human being, not a critic. And I was RIVETED by this movie.I'd never heard of World War Z or that it was a book before it was a movie. Perhaps World War Z is like the X-Men series, in that it is far better if you have little to no knowledge of the ""canon"" material. I can't know.All I know is, to me, an outsider coming into the World War Z setting and concept completely fresh, I was swept up and blown away. In my honest and humble opinion, the acting was believable, the effects were never over-the-top or under par, the writing/directing was spot on-- I have no complaints at all.Also keep in mind that I am a 100% bona fide pansy who becomes easily terrified by movies that are not even supposed to be scary. My sister, on the other hand, is a scary movie junkie. I was clinging to her every time the music changed, and even she jumped a few times.TL;DR: This movie was exciting, engrossing, and held my attention 110% of the time. There was never a lull. And, if I'm honest, I was plugging my ears and squinting during a majority of the final third of the film. ;) If that doesn't speak for a thrilling movie doing it's job, I don't know what does.Do yourself a favor, and give this movie a chance.",10.0,Anonymous,"Action, Adventure, Horror"
Your Typical Zombie Movie,"Here's a toned-down version of your review:Despite the mixed reviews, World War Z delivered a solid zombie movie experience. It has the gore, violence, intense scenes, and a decent plot, even if it's not groundbreaking. Brad Pitt brings his A-game as usual.Sure, it runs a bit long, but I think the short ending was a good call - it wrapped things up nicely after all the action.There are a few moments that drag, but that's just to let the adrenaline-filled scenes hit harder.With a hefty budget and top-notch effects, from makeup to special effects, the film really benefits from them.7/10 - Just sit back, enjoy, and don't overthink it.",7.0,Anonymous,"Action, Adventure, Horror"
Thrilling and Action Packed,"This can easily be the most sensible zombie movie of all the times. It has a logical explanation for how zombies are formed and how it can be tackled. Brad Pitt carries the entire movie on his shoulder with a power packed performance. Best movie so far off the summer releases.The movie has a mixture of emotions, action sequences, thrilling encounters in a correct proportion. The director might have tweaked the book a lot but he has done enough work to keep the movie very much alive. The book lovers may dislike it but for others it is purely en-thrilling experience. One more plus point for the movie is the Cinematography. Usually the zombie movies are in dark and you would be always feel in dark. But this movie has bright light sequences and showing the pandemic in a very clear picture. This only adds weight to the quality of the scenes. From US to Korea to Israel to England.. the movie has traveled the globe. Good to watch.",9.0,Anonymous,"Action, Adventure, Horror"
SARS-Covid Virus predicted by Hollywood,"Watching it today, this seems to be a highely influencial thriller, since it makes the reactions to SARS-Covid more understandable. No, I won´t comment on the basis of comparison..! The political reactions are comparable nevertheless.",7.0,Anonymous,"Action, Adventure, Horror"
Long-haired Brad >>>,"While I feel like this missed the opportunity of being something really special, there is still a pretty entertaining thriller here. Brad Pitt is great as the anchor of the film and the film goes as he does. The story is decent without being overly profound. The action scenes thrill for the most part and are better when you don't see hordes of obviously CGI zombies.What I enjoyed most about this film is its climax. The toned down finale with increased tension and less spectacle really worked for me. It really helped to elevate this movie above the generic zombie apocalypse films that came before it.",7.0,Anonymous,"Action, Adventure, Horror"
A bit silly but well made and entertaining,"You can tell the acting was top notch, directed well. Brad pit fabulous as usual. But I'm not one for zombies. CGI was well done also. Would recommend",7.0,Anonymous,"Action, Adventure, Horror"
