title,content,rating,username,genres
Missing Macbeth,"I am baffled by the positive reviews this film has received. I have seen many Macbeth adaptations and live on stage and this film portrays none of the raw human emotion that makes the play great. Instead we are subjected to a self congratulating aesthetic that might look visually visceral, misses the point of the characters. Sorely disappointed with Fassbender who usually has such depth was monotonous and dull. The concept of a historically realistic setting was a good one, but the execution left much to be desired. Shakespeare aficionados will notice the alterations and cuts made to the text, which I can't help but wonder the point of since the missing scenes would have aided the character construction a lot. I'm fine with artistic license but why remove the overtly pagan aspect yet retain the witches as true characters rather than figments of Macbeths mind? There are so many better versions of Macbeth out there, I don't see any value in this one at all. In short, this Macbeth is well worth a miss.",2.0,Anonymous,History
"A must see and then again, and again...","I was lucky to see this in a cinema where no one spoke during the entire duration of the film (a rarity I find nowadays) - it may be because people were holding their breath in anticipation of what was to come next. Wow. Had me transfixed the entire way through. Those familiar lines no less haunting for the multiple times my eyes have seen them and my ears heard them. Some clever interpretation of the original text including additions that were only spoken of in the original play script. Some purists might not like these additions and interpretations but I found them equitable to the original. Fassbender was amazing. Understated where needed, alternately a powerhouse. I can and will watch again.",9.0,Anonymous,History
7/10,"The proof that Shaekspeare will never get old. The umpteenth adaptation of the great tragedy by the Bard is another great vision of his work, unique in its own yet appropriately elaborated and adapted, despite the fact that it is more good storytelling than great cinema.By that I mean that the filmmakers didn't find a way to make the narrative deeply compelling and thrilling as I know it, it lacks that adrenaline punch that for me made Macbeth one of the greatest things ever studied in school. It is a very cold staging of the tragedy that doesn't really make for an absorbing cinema experience per say.Still, the power of the themes, characters, story is so superlative and so out of time it is hard to resist being engaged with Macbeth. Put on top of that Fassbender owning, and I truly mean, owning the role of Macbeth, Cotilliard giving Lady Macbeth a fantastic portrayal and a supporting cast making even the secondary characters stick out.Moreover, a visual style and staging that is unique and new, photography that can be liked or disliked but has to be recognized for its technical flawlessness. A soaring score that perfectly encapsulates the horror on screen. Justin Kurzel really comes out as a victor here, because his choices can be appreciated or turned down, but he clearly emerges as a having a true vision. I did not appreciate the depressing bleakness and anxiety he injects here, this is a little too depressing and maddening. It really got dark to points were I didn't even think it to be necessary. I would have left that behind for some more snap to the film, a little more active drama, which the movie has, but unfortunately not enough and regretfully so since those were the parts I really enjoyed.But you won't hear me complaining about this movie anymore since the passion and energy it has, whilst they might require a little too much attention to grasp, are totally deserving of admiration and respect.",7.0,Anonymous,History
A good cinematographic transposition of Shakespeare's tragedy,"I appreciated very much how the famous ""Macbeth"" written by Shakespeare has been adapted for the cinema. It was not an easy job and the result is very good.
Fassbender and Cotillard are wonderful as always, especially in these expressive and intense. Good direction and photography.
It is not an easy movie, it requires attention and concentration, so it is important to choose the right time to watch it.",8.0,Anonymous,History
How to Make a Bad Film out of a Great Play,"Shakespeare's ""The Tragedy of Macbeth"" should be a superbly cinematic play. It is relatively short by Shakespearean standards, has a straightforward and gripping plot, contains some of Shakespeare's greatest dialogue, includes a strong supernatural element which should stimulate any director's visual imagination and provides two magnificent roles, one male and one female. And yet there has never been any really compelling film version to compare with, say, Olivier's ""Henry V"", the James Mason/Marlon Brando ""Julius Caesar"", Zeffirelli's ""Romeo and Juliet"" or Branagh's ""Much Ado about Nothing"" or ""Hamlet"". Most of the numerous feature films based on the play were made during the silent era; about the only previous sound versions I can think of were Orson Welles' from 1948 and Roman Polanski's from 1971. Olivier had plans to make a filmed ""Macbeth"", but these came to nothing.Justin Kurzel is the latest director to have a go at the ""Scottish Play"". His main ambition seems to have been to root his film in historical reality, although pedantic historical realism is, I always feel, not necessary in Shakespeare. It was certainly not something Shakespeare aimed at himself. The real Macbeth, King of Scotland between 1040 and 1057, would have been an obscure figure in one of the most obscure periods in British history were it not for Shakespeare's play. We do not know a great deal about him, but we know enough to realise that the play is far from historically accurate. It contains a number of anachronisms; at one point King Duncan refers to cannons, which would not be invented for at least another two centuries. Macbeth is the owner of a castle, although castles as we understand the term would not be introduced to Britain until after the Norman Conquest.Kurzel seems to have been trying to recreate the eleventh century; for example Macbeth's home is not a stone-built castle but a mere wooden stockade surrounding a few modest buildings. Any impression of architectural realism, however, is undermined when in later scenes the action takes place against a backdrop of Romanesque (about a hundred years after Macbeth's period) or late Gothic (around four hundred years too late) architecture. He also seems to have interpreted the words ""Dark Ages"" absolutely literally as for most of the time the action is taking place against an atmosphere of Stygian gloom, either at night or (as the three witches would have put it) through ""fog and filthy air"".Now it is certainly true that ""Macbeth"" is a play in which many key scenes do indeed take place at night or in foul weather and in which images of night, darkness, gloom and tempest are used to describe or emphasise the ""dark"" deeds which make up the plot. It is not, however, simply a play about darkness. It is a play about contrasts- light versus dark, good versus evil, the just exercise of power versus the unjust abuse of it. It is also a play about kingship, and in the Middle Ages kings were figures of great power and authority, who would have expressed that power though outward displays of great splendour. It is no accident that Shakespeare often uses the word ""robe"" as a synonym for authority; Macbeth has not only usurped Duncan's throne but has (metaphorically at least) stolen his clothes.It therefore seemed to me that the unrelieved gloom which pervades the film, and the use of such dull, uninteresting costumes, represented failure of visual imagination and a distortion of the themes of the play. There was no attempt to differentiate the good characters from the evil ones, no recognition of the fact that different scenes within the play have differing atmospheres and no visual imagery to suggest that the throne of Scotland was something worth fighting for.The acting was no better than the direction, with the possible exception of Marion Cotillard who did enough to suggest that she might have made a decent Lady Macbeth in a better production than this one. Michael Fassbender in the title role, and some of the other actors, speak their lines far too naturalistically, despite the fact that Shakespeare's plays were written in a formal, poetic blank verse which was never intended to be naturalistic even in the early 1600s. It was also difficult to hear what some of the characters were saying. Special mention- for all the wrong reasons- must go to Jed Kurzel, presumably a relative of the director, for his horrible, whining musical score.When I reviewed Baz Luhrmann's eccentric but nevertheless watchable ""Romeo + Juliet"", I wrote that you can't go far wrong with Shakespeare, at least not if you stick to the major plays. This ""Macbeth"" shows just how wrong I could be. Justin Kurzel has managed to achieve the difficult feat of making a dull, boring film out of one of the greatest plays in the English language. 4/10",4.0,Anonymous,History
"A Bloodthirsty Macbeth, Better than you might expect","Viewers are divided about this version of Macbeth. I find it a perfectly acceptable, if not always brilliant take on the great play. Like Roman Polanski's version--still one of the greatest Shakespeare adaptations ever--it's very violent. We are given some backstory, dialog-free, at the start, so the lead couple have a little more context for their feelings and action. Not necessary, but interesting, as is all the film on a visual level. It's grimly, broodingly beautiful pretty much all the time. The locations, largely on the Isle of Skye, can be breathtaking, almost distracting, but never taking away from the relentless machinery of one of the greatest tales of ambition ever written. Shakespeare's language does come through well, more often than not, despite what some reviewers say. I heard passages that were new to me. On the acting front, Michael Fassbender, always dependable for a fully committed, intense performance, is excellent, bringing out Macbeth's tormented inner conflict and underscoring the ironic results of his actions. As Lady Macbeth, Marion Cotillard surprises with her command of Shakespearean English, I barely noticed any accent. And she brings plenty of force to the character's domineering designs. It's possible to see her as the really perpetrator in this rendition. A moody, somewhat evocative music score adds atmosphere along with the striking visuals. Not a great Macbeth, but certainly worth seeing.",7.0,Anonymous,History
"O full of scorpions, is my mind.","Incredible performances, superb production design and stunning cinematography MACBETH does everything right. The reason for the 3 stars is not of the films fault but my own. It's the same issue I had with Denzel Washington's adaptation of Macbeth also... One does not understand a word. Like watching a foreign film with missing subtitles, not being able to understand the dialogue left me totally detached and frustrated. Again... not the films fault, but my own.",6.0,Anonymous,History
Tragedy,"It seems everybody forgot today what the real tragedy is. In conditions of eternal fear to consult anyone's feelings, the genre of clear tragedy vanishes completely. If only George Martin allows to himself to kill consistently several characters in his books, we can hear yellings like 'he is a slasher!' or 'he kills everybody!'. It's strange for me, as we do not mind of blood rivers and streams in Tarantino's movies. Maybe because it is funny', I guess.Let's refer to an encyclopedia: 'Tragedy - branch of drama that treats in a serious and dignified style the sorrowful or terrible events of private or a public character encountered or caused by a heroic individual and usually leads to the hero's death'. Some Shakespeare's plays are tragedies and they were and will be it, as you might want it or not. If the place and time of the action moved, the meaning will be not changed. As it is important to understand the Chekhov is the great playwright of dramas, the same time it is important to realize why Shakespeare is the great tragedian.If you are not afraid to wade through the wilds of Scottish English with its archaic words, if there is no fear in your brave heart of the Shakespeare's iamb, if you love Michael Fassbender and Marion Cotillard in particular and British actors in general, so you have to watch this film.",7.0,Anonymous,History
Best Shakespearean play put to film yet !,"My most favourite film ever, and I ask a lot, not since the Assassination of Jesse James by the Coward Robert Ford have I been moved so much, my only sour note was the film was too short, I could have indulged a little longer, especially the banquet scene. The soundtrack was sublime, the cinematography was on the level of Roger Deakins, (therefore the best), acting was outstanding from all quarters, location was exact, costumes were breathtaking, reminded me of my favourite designer Alexander McQueen. It had the right pace for the time in history too, my mind, body and soul were transported back to my ancestors, and all the way through I had spine chilling goose bumps. Thank you so much cast and crew ! ;)",9.0,Anonymous,History
"Powerful Performances, but the Story Falls Flat,","Macbeth is a good movie with a reasonably well developed plot and a top notch cast. The highlight is without a doubt Michael Fassbender and Marion Cotillard in their respective roles, the braveness and naivety conveyed by Fassbender from beginning to end is outstanding and we can see that he put a lot of work and thought in to this character. As for Cotillard, the rage and ambitiousness brought out from her is unique, spellbinding and an absolute spectacle to endure.However, I did find the plot failed to engage me and truly pull me in, it felt as if they were taking so much time trying to stay faithful to Shakespeare that they forget to make this story feel relevant and gratifying for an audience who might not be familiar with this material. It should have been made for a more universal audience.As well as that, a lot of the enotion felt forced, not by the actors, but from the direction, score, cinematography and so on. It felt like they were trying too hard to enforce this on us, rather than merely letting us merely get engrossed in to the drama from the performances, I understand that it is based on a play, but I thought it all could have been done with a little more subtlety.Not breathtaking, but very enjoyable. Great performances throughout, Macbeth is flawed, but I would recommend any fan of Shakespeare or these performers check it out, it is certainly worth your time.A man will stop at nothing to become king, while his wife enforces evil upon him.Best Performance: Marion Cotillard",7.0,Anonymous,History
Among the very best!,"Sustained brooding crushing dread! From the superb cinematography of the perfect landscapes to the masterful performances of the principles this was a truly memorable cinema experience. We can only guess at what Shakespeare's reaction to the 'miracle' medium of cinema would be but I suspect, technology shock aside, he would have been moved by this splendid interpretation of his work. Fassbender and Cotillard are perfect. The decision to use the Black Cuillin on the Isle of Skye is inspired and the landscape becomes a star of the show too rather than just a background. I have witnessed some unfortunate 'adjustments' to Shakespeare's text over the years (principally in the theatre!) but the departures here fell naturally into place and felt by no means awkward. A stunning achievement by all concerned. If this film is not highly feted at awards time I'll eat my tartan!",10.0,Anonymous,History
Hugely disappointing -- for anyone who cares at all about Shakespeare,"After all the really good, not to say rave reviews of this film I, who, like countless millions, think Shakespeare was a marvellous writer, was really looking forward to seeing it. My disappointment was total. Let me say first what I have no problem with. I have no problem with the fact that they obviously had only a small budget. The scenes were almost all shot outdoors, on Rannoch Moor or somewhere similar, in the mist. The costumes were fairly cheap, raggedy looking things, but why not? We are talking about mediaeval barbarians, and Scottish ones at that (no offence intended). I do not even have a problem with them pulling the play around a lot, chopping it up a bit and re-stitching it, provided they keep some sort of sensible narrative going. I do not really have a problem with them adding an extra scene, character, or line here or there, provided they keep the sense going. No, what ruined the film for me, made it very painful to watch from almost the outset and unremittingly thereafter, and what required of me an iron resolution to see the debacle to the end – which I needed to do if I was going to write a review – was the appalling handling, most particularly by the two lead actors, of Shakespeare's lines. Almost all the time Fassbender and Cotillard appeared to have little or no understanding of what the lines actually meant. She delivered most of the lines in a hushed, sibilant whisper, he in an uninvolved monotone. I do not ask that they should perform like Laurence Olivier or some such, but at least they could bring some inflections to the lines, bring out the meaning and make them interesting. These two seemed to have no intention behind their sotto voce recitation other than to get to the end of the sentence as quickly as possible. The fact that there was scope for some decent speaking should have been demonstrated to them so clearly by the excellent performance of their colleague, David Thewlis as Duncan. There is a man who, with his theatrical training, knows exactly how to handle Shakespeare, whether on stage or, as here, in front of the cameras. There were also one or two good performances in smaller parts, particularly from some genuinely Scottish persons, including an elderly actor, whose name I cannot give because I never discovered what the name of his character was. The long and the short of it is that your wonderful film stars are quite hopeless at speaking Shakespeare, particularly if they need, for artistic reasons, to speak quietly. They have not had any training in supporting the voice when speaking quietly, so that it comes out as a low growl, a whisper or a hiss, or a mixture of all three. This was what put me off right at the beginning, the Lady hissing and shushing through lines, which were virtually unintelligible. You get the same sort of thing in the world of music, where pop singers need all manner of electronic support as they alternate between whispering and screaming. A good example of what happens if you try to sing when you do not know how to support the voice was given by Anne Hathaway in the film of Les Miserables. How she could have received any praise for this effort, as opposed to her dramatic scenes, quite baffles me. The last part of her pathetic solo (pathetic in both senses) was no more than a hoarse whisper. She is, of course, not to be blamed for this, as long as neither she nor anyone else thinks of her as a singer. So, with the two lead performances flat as a pancake and largely unintelligible, how can I give the film any stars at all?",1.0,Anonymous,History
A Modern Masterpiece.,"How people find this boring is beyond me. I'm not british, English is my 3rd language. However, I've found myself absolutely glued to the screen numerous times I've seen this film. I guess, people expected to be something like a Jerry Bruckheimer fast-food action flick? I have no idea. Absolutely loved everything, from cinematography, to score, to atmosphere, to god-level of acting you would expect from such a wonderful cast. I really enjoyed that they went for realism instead of theatricality with how they spoke. Cannot recommend this enough: a must-watch cinematic achievement, a visual masterpiece!",9.0,Anonymous,History
Great Cinematography - Hard To Understand Dialogue,"Very good film. After initially not liking it 30 minutes in it quickly grew on me and Marion Cottilard gives a spectacular performance as Lady Macbeth. I think why I initially could not get into the film was the dialogue. I expected the script to be original dialogue but it's all Shakespearian and it's not clearly spoken. I watched it with subtitles and I still only understood half of what was being said but without subtitles I wouldn't of been able to decipher a single word (it definitely helps to know the story of Macbeth already before watching.) The cinematography is gorgeous and one of the top things about the film, especially the final scenes with tons of red smoke rolling in and the falling snow sticking to Michael Fassbenders beard. Fassbender is great as Macbeth and really sells his descent into madness, however he is overshadowed by the superb Marion Cottilard who gives one of her career's best performances. There are some deviations from the original Macbeth plot which I won't go into but I think it gives a refreshing look at one of Shakespeare's greatest plays.",7.0,Anonymous,History
"Pretentiously poetic, lacking depth and cold like ice!","This new adaptation of Macbeth got excited me weeks before and when I saw the cast, Fassbender and Cotillard, I got excited even more! Because they are just great and I am a fan of both. However, from the first minute, the film couldn't catch the viewer's attention fully, because it lacks emotion, depth and thrill. This is not an exactly drama film, because there is not much of it. You can see this even in the first battle of the film. A pretentious way of film making just to be seen poetic and artistic. The movie visually looks beautiful at some moments, but those images serve nothing. Fassbender and Cotillard make us surprised by their ""low key"" performances, so please don't expect any kind of tour-de-force acting from them. If you do, you are seriously disappointed. In the film, there is no character depth at all and the dramatization of the events was totally ineffective. For example, a character is portrayed evil, but you have no idea or clue why he or she is evil? A character is portrayed brave, but you have no idea, why he is such a brave man? It is mostly because there is no tension which should increase gradually like Akira Kurosawa's masterpiece Throne of Blood. As expected, this is not a ""war"" film. If you expect a Kingdom of Heaven like film, then you are seriously disappointed. I had not any problem with unusual monologues/dialogs in the film, but some may find it hard to follow. It doesn't ruin the reality of the film which is a success. Especially, in the second act, the film becomes more pretentious with the over the top and ""poetic"" visuals and just leaves you with no emotion. This new Macbeth is a film lacking heart and soul in the material caused by its pompous narration.",1.0,Anonymous,History
admirable   work,"more than a brilliant adaptation of one of the dark plays by Shakespeare, the film of Justin Kurzel is Macbeth. the Scotland from the play is alive. Macbeth of Michael Fassbender has the entire force, vulnerability and anger, fear and faith , being the hero and the traitor and the victim of dream. Marion Cotillard has the right nuances for a Lady Macbeth out of clichés and ordinaries solutions. the air, the land, the meeting who change the life of the than of Glamis, Banquo of Paddy Considine, the friend who becomes the second victim of few words, the noble Duncan, the scenes of fall, the photography , each is remarkable. because the ambition of Justin Kurzel is not to make another Macbeth but to show the heart of the tragedy, its air, its truth , its roots. and the work is great.",,Anonymous,History
Bleak but Brilliant?,"Movie rant! So ‪#‎macbeth‬.... I have never felt so passive or confused about a film in such a long time. Don't get me wrong everything about this movie is epic! From Fassbender and Cotillard's intense acting, the bleak yet dramatic setting of Scotland's highlands, the costumes and the haunting score were all out of this world. Now when I normally love all of the above in a film I usually find myself watching an epic piece of cinema and yet with Macbeth I feel so... Depressed! Depressed is how this film made me feel. It was so bleak, intense and Art house it sank it's grim little fingers into the pit of my soul and abused me so hard that any happy thought I had left were snatched away. Not even seeing Fassbender semi naked in wet pants couldn't give me any joy. Don't get me wrong I love to feel abused like the next person, I just like to feel either anger and enjoyment not Depression and emptiness. Ps. I Really needed subtitles with this as there Scottish accents were so strong it sounded like they were talking in riddles. ""5/10 or 8/10 I just don't know"" says ***the_beauman***",6.0,Anonymous,History
So much red,"Macbeth is visually stunning. Great landscapes, shots, everything. I didn't like certain slow motion scenes, particularly in the beginning of the film. The very beginning is actually the worst part of the movie. The movie takes some time to get started and it definitely gets better as it goes on. The third act and especially the ending is breathtakingly beautiful.My biggest problem with this movie is the old English they are speaking. English is not my first language, nor are my academic goals in English literature. It is nice to see that they stayed true to Shakespeare's writing but I can't make myself to enjoy the dialogue when it's spoken.Other than that the movie is good. Acting is great and the constant ambient score was nice.",8.0,Anonymous,History
Flowery words of bloody battlefield and treacherous kingship.,"Shakespeare is not the easiest material to translate to silver screen, it's quite complicated even for native speaker and the narrative is told mostly on poetry. Luckily for Macbeth, the movie has talented cast and astounding visual to present a tale of treachery. It's fluid in delivery, varied in meaning and the contrast of sultry voice and brutal war game is beautifully appealing.First and foremost, it's a gorgeous display throughout. There are not many movies which shift between styles so easily, the colors look vivid even in the most morbid events. This also works in a continuous narrative, akin to flipping across chapters as the tint alters from dawn till dusk. The view of carnage is also shown in its fullness yet lacking no delicate effort.Michael Fassbender as Macbeth is probably the best lead one could hope for. There are glints of his Spartan time, although he doesn't falter when the movie demands an elegant banter. The acting is definitely different that most, it's an acquired taste as characters tell their pleas with underlying or double meaning. This is certainly not the kind of straight full blown carnage typical war movies would offer.While it has its perks of being artistic, it can be unapproachable even if there's attempt to make it the contrary. The dialogues are expectedly ancient, some words might have different delivery than we have today. Furthermore, the delivery itself is often either too rapid or too quiet, maybe both at the same time. Alas, this can be remedied by investing in subtitles. As it deals with heavy narrative the pace can stutter to make room for admittedly poetic exclamation.Macbeth is certainly vibrant in his vainglory, as his tragic rise is witnessed in grand visual, yet the archaic style might prove repelling for those unaccustomed to it.",7.0,Anonymous,History
Beautiful Cinematography,This was a thoughtful and beautiful recreation. The Cinematography was beautiful. Casting was fantastic. Highly underrated- the viewer needs to appreciate Shakespeare and understand this is his work essentially.,8.0,Anonymous,History
A nightmare tale that will be every English professors dream come true,"'What is done, is done.' -Lady MacbethWalking into the cinema... How does Shakespeare continue to dominate cinema? A language of yesteryear and by- gone cultures, but the timelessness of his work continues to show how little mankind has changed over the years. The question is can Michael Fassbender carry the mantle of the greats who have taken on this role in the past?Overall Rating: 3 stars Cinematic rating: 4 stars Bigger questions rating: 3 starsDo you remember your English Literature class and the infamous line, 'Out, damned spot?' Lady Macbeth's struggle with guilt and regret that epitomises the narrative of Shakespeare's drama. Macbeth is a classic storyline that involves revenge, murder, mental illness and betrayal. For those who may have missed that week on The Bard's play, here is a basic summery. The central character Macbeth (Michael Fassbender) is a duke of Scotland and an accomplished leader of men on the battlefield. After a key victory for his king and country, he receives a prophecy from a trio of witches that one day he would become King of Scotland. During the celebration of his victory, he remains consumed by this vision and eventually conspires with his wife (Marion Cotillard) to make this vision a reality. Their plot leads to a series of events that end with the assassination of the king and Macbeth's eventual ascension to the throne. Throughout the transition to kingship, Macbeth and his lady suffer through the mental anguish of their evil choices that brought them to power. Ultimately showing that what is done in secret will eventually be exposed.Michael Fassbender plays one of the most bloody and visceral of Shakespeare's theatrical creations and is exceptionally tantalising in the role. His portrayal as the tragic king is mesmerising. He effectively leads this film with the support of an incredible cast that delivers on the expectation of this timeless tale. Director Justin Kurzel (The King's Speech) provides a modern spin on this classic tale of murder and deception. Even though the slow motion sequences do become tiresome, over all, he utilises the Scottish landscape as another character to capture the look and feel of horror that comes from this story of betrayal. The material and the talent provide the needed lift for this murky journey into the depths of human emotion. For those who are not familiar with this time-honoured story, be aware that Macbeth is exceptionally violent and contains disturbing themes.The biggest challenge for this film will be breaking out of the English department at the local university and into the hearts of the general populace. It might seem sacrilegious to challenge the usage of this classic dialect, but know that the critique is not of the content of the script. The challenge is found in modern ears. People have difficulty understanding this bygone era's application of the English language. The Shakespearean wording is for the classically trained in theatrical productions, but makes for a difficult cinematic experience. Watching this drama gave off the feeling of 'enjoy it, because it is good for you. Whenever something has the 'it is good for you' label, it tends to be difficult to swallow. Albeit it is beautifully adapted for the silver screen, it might be a stretch for people to understand or enjoy the experience. Not to be misunderstood, this film was entertaining and faithful to the source material, but lacks enough of a modern spin to connect with modern audiences.Leaving the cinema... To appreciate the classic tale, it is worth knowing the story prior to entering the theatre. For the Shakespeare purists, this will be satisfying, but for the general audiences this will be hard to understand.REEL DIALOGUE: What are some of the bigger questions to consider from this film? 1. What does the Bible say about guilt? (Psalm 103:11-12, 1 John 1:9) 2. Can we ever find justice? (Proverbs 21:15, Romans 12:19) 3. What does the Bible say about aspiring to leadership? (Jeremiah 29:11, John 16:33)Written by Russell Matthews based on a five star rating system @ Russelling Reviews #russellingreviews #macbethfilm",6.0,Anonymous,History
"As usual, over-egged hollywoodian pudding","Wow, I saw like the 5 first minutes of it and although I am a Fassbender's enthusiast, I couldn't get past it.By chance, I fell on Polanski's Macbeth. 1971, Ladies and Gentlemen.Well, let me tell you, this man may have made a terrible thing once but he was a movie-maker.No need to have millions of budget. The very first seconds, there is like something in the air, that is not something you see, but you feel, and that is the soul of the movie, that the actors, the scene, everything is put there to be felt.I have not felt that in today's Macbeth.",2.0,Anonymous,History
mac-dreck...BOO!,"SPOILER ALERT: unforgivably, irredeemably DULL...Shakespeare can be played and interpreted many ways, fine...but there's no excuse for this flat, one-note -- and I don't just mean the monotonous, dirge-like score -- utterly tedious, tiresome mess. (this movie could give ""miserable-ism"" a bad name.)OK, the dead baby opening is a brilliant stroke...congrats to somebody for making visual something only hinted at in the play -- but it all goes downhill from there -- and not fast. ""tomorrow and tomorrow and tomorrow"" really does ""creep"" in a very petty pace.""macbeth"" has so many pulpy audience-grabbing elements...it's an operatic funhouse of witches, blood, murder, omens, pitched battles, visions. swordplay and ruthless ambition...boisterous and violent and pitched to a frenzy at points...in short: FUN! -- so why is this misconceived and woefully misbegotten production so hopelessly mopey from the first frame?...and all melancholic remorse for its entire insufferable length?..fassbender has no feel for the language, the less he says the better...cotillard comes off better, but only because her face is so powerfully expressive...and the burning woods of burnham are the only heat on screen. (hey, Scotland's blasted heaths are kinda foggy -- we get it!)wish 0 stars was an option...(or even negative numbers)...BLCCGGGGHHH!...a curse on the (so-called) film-makers.",1.0,Anonymous,History
Lady Macbeth,I have nothing against Marion. But I think Kelly MacDonald would have been the better Lady Macbeth. She is Scottish and very talented.,6.0,Anonymous,History
A Modern Take but still with enough originality to make it work,"Michael Fassbender plays the mentally deteriorating Thane of Glamis, who is told by three witches that his destiny lies in becoming the Scottish King, in Shakespeare's classic play of corruption, greed and blood letting. Marion Cotillard plays his wife the Lady Macbeth in a role where she puts in a fair amount of passion.This is directed by the extremely talented – and original – Justin Kurzel – who brought us 'The Snowtown Murders'. The battle scenes are a work of art and the themes of stylish horror (almost) are kept going through out the film. The plays real strengths though are the verse in which it is delivered and so Shakespeare purists will not be pleased with some of the treatment seeing 'The Bard' as sacred. I was only let down by the whispered lines that I had to strain to hear. The acting though was all excellent and almost painful to watch– which is the point here.It is though not 'easy watching' and requires full commitment. This could have been better but it is still an endeavour worth praise and it is worth a viewing if only for the great acting and the stunning cinematography.",7.0,Anonymous,History
"great costumes and cinematography, OK/good performances by the lead actors and soundtrack, lack of a better understanding of the plot","Having never watched the play by Shakespeare, I had high expectations for the film adaptation of such a famous and acclaimed piece of art. I was immediately impressed by the beautifully somber photography, the enchanted Scottish landscapes and the brutality of the fights. However a major unexpected hurdle awaited me: without subtitles, a difficult whispered diction and a strong accent in a long-gone form of English, I found myself often lost in the dialogues, which distracted me from following the course of the plot. I've managed to catch up with it further on, but this loss prevented me from fully appreciating this film. Overall: great costumes and cinematography, OK/good performances by the lead actors and soundtrack, lack of a better understanding of the plot.",7.0,Anonymous,History
The best film I have ever seen,"What is there to say about Justin Kurzel's MACBETH? I have adored this film for years ever since I first saw it in the cinema.The performances, the visual use of red throughout the story, the music. There isn't a film more beautiful than this one.Michael Fassbender and Marion Cotillard are true forces to be reckoned with. Easily the best performance I've seen from both actors.This film has inspired me to go and watch every single adaptation and incarnation of MACBETH I can get my hands on. As well as read the text, which makes you appreciate the films more. This film has inspired me to have a desire to make my own version of Macbeth.There are so many ways to tell this story, as evidence by all of the different artistic mediums that have been used over the years to do just that.This is a beautiful story, a beautiful film, and one I truly hope will go down with the classics.If anybody that ever worked on this film ever reads this. Please give yourself a pat on the back, well done.10/10 - Masterpiece",10.0,Anonymous,History
Blisteringly Nightmarish,"Some say the movie with the Mother of all twists is The Sixth Sense (1999). Then the Father of them all must be William Shakespeare's Macbeth, written way way back in 1606. It didn't just have one monumental twist, it had three. This is my favorite cautionary tale of how the love for power can corrupt the most righteous person. The play has many visceral layers and each time I teach it in schools, I discover something frightfully new. As I plumped the depths of murky hell, I gratefully clawed back into the light. This is one of the world's best stories and I sometimes feel it is the blueprint for telling all great stories. But do we need yet another film adaptation? Do we need to wake Shakespeare up from his eternal rest for this? O for Goodnesse sake, quake thee absolute yea! (But there are some caveats. Later on that)Australian director Justin Kurzel's vision for Macbeth is one of tone and mood. He has distilled the essence of Shakespeare's most enacted play in any form and translated onto the big screen with a huge soundscape and an implosion of monochromatic colours. If you want to know how a waking nightmare feels like this is it. Watching this feels like taking a stroll in hell. Every frame is carefully shot to illustrate a paean of pain and madness. Kurzel knows the story all would know, so narratively he is even handed and allowed the nightmarish tale to unfold itself. Under his unique vision there is no gloss, nothing and no one is romanticized, all the characters are distilled to a single motivation, an entity resigned to the supernatural forces at play. Everyone seems resigned to play out the game, no one wants to break out of their state. The theme of puppets and the puppeteers comes to the fore like a stab to the heart. I was glad the hellish journey to hell was over but I was utterly lost why I felt like I needed to stab something (I did stab something after that - a piece of chicken chop. Thankfully not the two idiotic PRC women sitting behind me).The performances by Michael Fassbender and Marion Cotillard are frightfully spellbinding. Their soliloquies performed with venomous aplomb. Making us fall in love with Shakespeare's exquisite turns in phrases is not Kurzel's aim. He was more intent on making the madness real for us. Macbeth's despairing complaint about life: "" ... it is a tale told by an idiot, full of sound and fury, signifying nothing"" hits a spot in my heart I never thought existed, and Lady Macbeth's painful ""Out, damn'd spot! Out, I say!"" is poignant and as the shot pulls out we actually see who she is lamenting to. My heart broke.Kurzel's Macbeth though blisteringly visceral and gut-twisting in its vision, doesn't say anything new or reward the faithful. It is an unwavering and outstanding adaptation, but unlike Kurosawa's Throne of Blood (1953) and Vishal Bhardwaj's Maqbool (2007), it doesn't breathe new life into the tale. 30 minutes in you will already know what you will get: an unsentimental retelling of an old favorite. It does tweak a few scenes remarkably well like how the film opens and how its relevance is made so pronounced through Lady Macbeth's final soliloquy. I particularly also enjoyed the three witches scenes which play up the nightmare angle. Overall, the film is intense and depressing to a fault, unapologetically so. I am grateful for the moody experience but I wouldn't want to relive it. One visit to the murky depths of hell is enough to last a lifetime.",7.0,Anonymous,History
