title,content,rating,username,genres
Love This Movie!,"Ok Val Kilmer definitely played it too over the top and it's a little cringe but other than that, this is such a cool movie. Love the desert stuff and effects and of course the music is killer. Cool movie to watch any time.",7.0,Anonymous,Music
Val Kilmer's best work,"At some points in this movie you tend to forget that you're not really looking at Jim Morrison, that you're actually watching Val Kilmer in the role of Jim. Val should have received numerous awards for this role, he really knows how to play one f---ed up individual, the late great Jim Morrison.",10.0,Anonymous,Music
Val Kills It,"As a young view who may not care or even have heard of The Doors, don't be put off from watching this film.The story of the band is almost irrelevant.This is one to watch for the off the charts performance from Val Kilmer who literally becomes Jim Morrison (lead singer of the band).Kilmer's performance may simply be the best 'impersonation' of another person in movie history. He IS Morrison.",7.0,Anonymous,Music
Impressive film,"I have never been a fan of Meg Ryan or Val Kilmer but I have to say their performances in this movie blew me away. When this movie first came out I refused to go watch it for those two reasons alone. I thought the film would be laughable. Well,I do love the Doors and when I found the movie for 99 cents at a thrift store and needed some entertainment for the weekend,I purchased it. Amazed and impressed,I watched it three times! Val Kilmer was incredible,rough and sexy,not the usual arrogant ,pretty boy he plays in so many films. Meg Ryan was beautiful and sensitive. I was surprised to see Kyle McLachlin(strong,sensible but SO cool-he looked like John Sebastin,Loving Spoonful!),Paul Williams,Crispin Glover and Kathleen Quinlan(you must see her-simply amazing!) who all played excellent roles. Val Kilmer would have been my last choice for this role,just by the characters he played in other films,but whoever chose him is a genius because after seeing the film,he was the perfect choice for the role. This movie was quite impressive and is now one of my favorites. I think I will go watch it again now!",10.0,Anonymous,Music
The Bores,"Oliver Stone's The Doors is a film as chaotic and electrifying as its subject, Jim Morrison, but it ultimately drowns in its own excess. While Val Kilmer delivers an astonishingly immersive performance-so convincing that even surviving band members struggled to distinguish his voice from Morrison's-the film itself fixates too much on the rock star's self-destructive tendencies at the expense of his artistry.Stone, known for his intense and immersive filmmaking, crafts a visual and sonic experience that mirrors Morrison's hallucinatory world. The cinematography, editing, and music work together to create a psychedelic fever dream. Yet, while this approach captures the wild energy of The Doors as a band, it also makes the film feel repetitive and exhausting. Morrison is portrayed less as a poetic visionary and more as a reckless hedonist, making it hard to connect with him beyond his destructive impulses.The biggest flaw of The Doors is its lack of balance. Morrison's musical genius and the collaborative nature of the band take a backseat to his substance-fueled downward spiral. Other band members-Ray Manzarek, Robby Krieger, and John Densmore-are relegated to the background, making the story feel one-sided. The film paints Morrison as larger than life but rarely allows us to see him beyond the myth.Ultimately, The Doors is an intoxicating but frustrating biopic-visually stunning, sonically thrilling, but emotionally hollow. It's a film that captures the chaos of Morrison's life but loses sight of the depth behind the legend.",6.0,Anonymous,Music
Drags on and on and on,"This film was incredibly tedious and although Val Kilmer looked the part, overall the piece failed to capture the incredible charisma Jim Morrison had. Meg Ryan, a lesser-known actress at the time, was the wrong fit as the woman who captured the heart of one of the most lusted-after rock idols. By the end I wanted to throw my shoe at the screen.",2.0,Anonymous,Music
Worth seeing once but it is sadly all over the place in many regards and almost totally failed to engage me,"Starting out on his poetic journey as a film student in LA, Jim Morrison meets Ray Manzarek, who he would go on to form The Doors with. With an immediate following and good songs, they get picked up by a label despite them being pulled off stage for Jim declaring his desire to 'f**k his father'. With their music, Jim's creativity and their infamy The Doors become big but Morrison himself becomes bigger and refuses to play along  bucking the system, getting arrested, upsetting the establishment, doing drugs and sleeping with every woman he can. However as time goes on he becomes increasingly erratic to the detriment of the band.Although I like the songs of theirs that I have heard, it would do others on this forum a disservice to describe myself as a fan. However I was interested enough in them to give this film a try, although the fact that it was by Oliver Stone would have been enough for me to try it out. What is immediately apparent though is that Stone has been overwhelmed by the supposed poetry of the period and the laughable idea that Morrison was some sort of visionary who was guided by spirits in his creativity  it is surreal and hilarious to see the constant presence of a Native American wandering around in all the scenes. It is this forced mysticism that really spoils the film, forcing it down our throats rather than telling us a story and letting us take what we will from it. The story is dragged out by scenes of drug taking etc and it makes the film too long for the material to support, making it dull  surprising if you consider the subject matter!Stone's direction helps keep it worth seeing, using different techniques to deliver a visually interesting (if slightly uninspiring) telling of Morrison's life. However, having given him that, Stone was also shoulder much of the blame for the major flaws in the film  the overdone mysticism I've already mentioned but even poorer are the half-assed attempts to take meaning from a childhood that we are told nothing about. The fights over whether or not this is a true story is one that I will leave to the fans but for my money I immediately discarded most of what I was being told once the Indian started walking around! After that stuff started to become a big part of the film I just watched it as a film as opposed to a true story. The music is all good and the recreation of shows are pretty enjoyable and, if not accurate, certainly felt of the time to me. It's just a shame that the films narrative is rather weak and just not good enough to make this an engaging film.The cast is deep with famous faces and most do OK. Kilmer does a great impression of Morrison's voice during the shows but outside of these he is lumbered with a sort of Jesus-like character as directed by Stone; he does try really hard and he is good it's just that I never bought Morrison as the person that Stone would have me believe he was. Meg Ryan is a strange choice and she works as the loyal, girl-next-door type but when her descent happens I was not convinced by it for a second. Support is generally good from MacLachlan, Dillon and Whaley, while the background is filled with well known faces  some in roles, some very hard to spot because they move so quickly. Madsen, Idol, Quinlan are the most obvious but there are a range of small roles (some extras) for Studi, Westerman, Kelly Hu, Mimi Rogers, Crispin Glover, Eagle Eye Cherry, Jennifer Tilly and Stone himself. However a busy cast doesn't guarantee great performances and, while Kilmer is pretty good in the lead role, it is the script that gives nobody very much to really work with that takes away from the cast  the film is about Morrison, having so many people in support just cluttered the film unnecessarily.Overall this is not a rubbish film it is just not a very good one. It's lack of involving narrative makes it feel overlong and the whole mysticism thing is a total dud that got laughs from me at several points  I don't know how much of the story is true or not but I'm content to believe that all that side of it is just nonsense! Stone directs well and makes everything look interesting (particularly the gigs) but his script takes away from the very thing he was trying to do. By the end of the film (when it arrives) I was bored and really beyond caring. If you really want to know about The Doors then there are plenty of firsthand accounts in books etc rather than relying on this film where Stone just seemed to make up aspects to suit himself. Could have been interesting and, although it's just about worth seeing once, it fails on it's potential and comes across as a rather confused and dull mess.",,Anonymous,Music
Mixed emotions,"I am a huge fan of the band and I've seen the movie for the first time in my early teens. What can I say? I wish it was done better. It feels like political thriller an not the movie about the 60's rock band.Also, were all people so pretentious back in a day?I doubt it..",7.0,Anonymous,Music
Great Movie,"This is one of the best biography movies of all time.  Val Kilmer did an outstanding job as Jim Morrison.  The movie followed the book biography of the late Morrison, and was true in most details.  The story sells itself, but the actors make it real.",10.0,Anonymous,Music
Jim Morrison Featuring The Doors,"The Doors biopic is, obviously, about The Doors... kind of. Its more of a Jim Morrison biopic to where it barely gives insight on the relationship between band and Morrison which separates this movie from being a Jim film rather than it about the band. Besides all that, it really isn't a bad film. Its a pretty good Morrison film, actually. But since it is called ""The Doors"" i came in expecting to see quite a bit of the band itself but i barely got to see it. All i really saw was an interesting yet annoying acid trip of the mess-ily told story of Jim Morrison with a sprinkle of The Doors.",6.0,Anonymous,Music
Rock America With a Movie,"Oliver Stone is mostly known for films like ""JFK,"" films whose influence can be widely seen and recognized or whose subject matters were considered common ground for all. It is ironic, then, that his two best films were actually the fearless, belittled ""Alexander"" and the psychedelic ""The Doors."" This biography of Jim Morrison's enigmatically short career chronicles Morrison's (the confidence-inspiring Val Kilmer) rise from UCLA Film School dropout to his sheer infamy in the 1960s, the trippiest of all decades. The cast is good, especially in regards to the many cameos by the actual people from the story (example: Patricia Kennealy as a priestess).What amazes me about this movie is what would come to be its similarity to ""Alexander."" Morrison is Kilmer's Philip-- a swaggering, staggering, boozing idol. The visual style and trippy feel of the films mesh beautifully. The only thing that makes ""The Doors"" not as enjoyable is (in addition to some general weak dialogue and poor staging) its constant flashes of whiplash-inducingly random nudity. Though ""Alexander"" took the rap for being sexual, it had barely over one scene of actual sex in the movie-- but with its references, explicit content, and thunderous parade of breasts, ""The Doors"" outdoes that film.One of a great many psychedelic films worth checking out, and well worth the mere $5 price tag at a certain retail giant....",9.0,Anonymous,Music
Oliver Stone Delivers Drug Addiction,"The Doors broke onto the scene in the late '60s with a ""Carnival Music"" sound. Jim Morrison takes you for a ride that could be your last. Follow the ""Pied Piper"" of Rock and Roll to your doom. The Merry go Round doesn't stop unless you can dislodge yourself and fly away. As Pamela Courson discovered the ""Magic Ride"" with Jim is short and addictively deadly.The Doors reflected the constant Jungle Warfare in Viet Nam - ""The End"", ""The Musics Over"" and several other tunes drag you down into the depths of despair - showing endless war and strife. Jim and his massive alcohol and drug addiction ""Lit His Fire"" alright, along with countless other lost souls.We survived the War and the Revolution and we're still here - we are the ""Beautiful Friend"" that Morrison sings about. Addiction took many of us and is still reaping it's deadly harvest. We were able to detach ourselves from Morrison and his Death Spiral - we survived to look back at his destruction along with those that followed him.Oliver Stone showed the uncontrolled Jim Morrison and the destructive power he wielded. No one could stop or prevent the eventual outcome. I however lived to learn from this legendary ""Pied Piper"".",9.0,Anonymous,Music
The Doors – where good music divides itself from the Justin Gagas and Lady Biebers,"I've heard and read much criticism about Oliver Stones ""The Doors""-biopic. The shortest may have been ""I'm nobody, I'm drunk and depressed; I'm famous, I'm drunk and depressed. I'm fat, I'm drunk and depressed and I'm famous and dead"" (presumably no longer drunk and depressed). Others have criticized that Val Kilmer looks nothing like the real ""Lizard King"", or that the story adds little new to story of both band and singer. That may to an extent be all true that ""The Doors"" is an excellent film.At the same time I have to warn that is by no means an objective opinion. See, I come from a generation where the music of ""Pink Floyd"", ""The Rolling Stones"", ""The Who"" and ""The Doors"" was an integral part of growing-up. It didn't even matter that Jim Morrison had already been dead for more than 20 years. See, it was a divided time, where honest music had become scare and channels like MTV had just begun their barrage of intolerable, artificially-hyped fluff (little did we know of the horrors to still come). So there was the alternative between this Pop, some contemporary honest Rock- and Metal-acts like ""Guns N'Roses"" or ""Nirvana"", and of course the ""Golden Oldies"" from father's tape- and record-collection. This was all zealously played on the weekends and when Oliver Stones ""The Doors"" finally arrived on videotape, this too was zealously watched before, during and often after various parties. As said: Good times that stand between an objective review.How true to the fact Stones film is, let historians and people from the era decide that. Fact is, that the film captured the essence of the time, the 1960's and 70's, at least to the point where we viewers, who weren't around then, would like to envision it. We cared little about the social-upheaval of the time, the Flower-Power-movement or Vietnam; we cared about honest Rock-music, epic performances and one of the most charismatic band-leaders of the time. All this we got in both the music and the film itself. Again, it is true that Val Kilmer optically didn't look much like Morrison but the performance went far beyond anything that has since (and after) been given by many look-alike characters. Kilmer even did the unthinkable: singing most of the material himself and emulating the Lizard King to a tit. Yes, after a few moments Kilmer has convinced us that he IS Morrison, by virtues of acting, not make-up or special-effects. Indeed, a performance that would have deserved more praise and awards than it got.If there's any criticism from my side, it may be that the film is too short. Not just from a fans perspective, who would have spent some more time with Jim, Ray and the other boys (all superbly acted by all involved, included extras and cameos), but because we would have wished to learn a little more about the enigma that was Jim Morrison. Like Oliver Stone once said himself (paraphrasing here): ""A movie is two hours and you cannot condense a persons full life to two hours"". Sure, there must have been more to Morrison than the fast-living hellraiser and drunken hoodlum-poet in the movie, but more often it's what left out from a persons life rather than what's been meticulously shown that turns a life into a legend. That's a balance that Oliver Stone got just right and hence the film gets a very subjective 8/10 from me.",8.0,Anonymous,Music
Kilmer's best work,"Val Kilmer shines in this performance as Jim Morrison. I don't know how much of the film is really true (knowing Oliver Stone, not much). Kathleen Quinlan also turns in an outstanding performance. With this sort of drug-induced surrealistic subject, Stone's directorial style is less irritating than usual.",8.0,Anonymous,Music
memories of a friend 1939-2009 (for me 1986-2009),"my name is Max Clayton,my friend whom this is for, was Willam(Bill)Hooper..I met Bill at Norton AFB 1986, the base had opened a ""civillan""garage,so the ""boys"" could bring in their personal vieichles. It was in an old hellecopter hanger/san bernardino,ca/and the military did buy the best equipment...the smog machine I ran, was a 1-off prototype, Billwas the shop boss.we later left the shop,but stayed friends,I was born in 1957, so I knew of the Doors, but Bill knew them better...he initially ""resisted"" going to see it(I had twice),but when got him to ""walk-in"" theater,Couldn't break him away!!He even told people he knew ""Val Kilmer WAS Jim Morrison!!! Bill passed on in 2009(age 70)miss him/his love of old cars/music/AND the Doors movie!!thanks/Max Clayton/SB,ca",10.0,Anonymous,Music
Stone-o'-vision,"So here we are again with another one of Oliver Stone(d)'s twisted reality films.   After watching this film for it's longer than two hour run, you feel like you've been on some kind of psycho drug, and are coming down with a major hangover.  Headaches and bad view included!  Did I mention, this was not accurate?",4.0,Anonymous,Music
Amazing imitation of Jim Morrison,"Val Kilmer does an amazing job at not only acting as Jim, but also singing his music. Val Kilmer had a band called the Doors before he became an actor. It was a garage band, tribute to The Doors. They played in clubs and such. He sang the songs himself and worked with the original Doors band in getting down all the characteristics of Jim Morrison as close as possible. A great job by Oliver Stone to project the imagine of one of the best bands of the 60's onto the movie screen! The Doors endorsed the movie, so it would have to be very accurate. Most bands would not have endorsed a movie about themselves. A movie meant to see!",10.0,Anonymous,Music
An American Prayer,"Visually stunning, very graphic lewd at times, but hey this is the 60's and early 70's , peace love dope all that stuff, where would i start well, i have a little bit of a bias being an avid Morisson fan , and the Doors for 20 years. i think that Oliver Stone did do a decent job, i don't think he captured everything there was to say about the Doors, rather i think that he did a broad general overview of the Doors. Val Kilmer folks if for no other movie he ever did this is the one that will knock you're socks off completely,, he is better in this than Heat . He sounds just like Morisson,, I really thought that Meg Ryan for the character for Pamela was an odd choice,, but it didn't work out too bad,, it is a wonderful trip,, hearing all of those classic and some not so classic doors songs in the movie,, yeah the movie is long,, and follows Jim's childhood to his death,, follows the band somewhat,, and Pamela,, a great movie , but i think you need to have lived a little and had some life experiences before y ou can completely understand a movie like this,,, great job for everyone involved in the picture,, i think Jim would be proud.",10.0,Anonymous,Music
Decent Movie...Great Movie if You Like the Doors,"One of the only problems with this movie is that it cuts straight from the car accident scene that Morrison witnessed as a child to the late 60's, when he is completely immersed in a world of excess.  Morrison's late childhood and teenage years are not represented in this movie, and if you've ever seen a documentary about him (i.e. VH1 Legends), you would know that his experience as a military brat, his interests as a child, and his relationship with his family would shape his unusual personality and drive him towards poetry, music and the excesses of dope, booze and sex.Most of scenes in the movie actually took place.  The TV- throwing scene, the closet-burning scene, and the ""You killed my duck"" scene are the exceptions.  It seems to dwell on the most negative aspects of Morrison's life and personality, and that doesn't help to paint him in a positive light.The positives:  Val Kilmer was great (the acting was pretty good), Stone's experimentation with camera techniques (like the peyote scene), and of course the music.  The biggest contribution was from the band for which this movie was named.",10.0,Anonymous,Music
Riders on the storm,"As a fan of the Doors i really enjoy and love this film. Maybe is not so real but i think it has more positive points than negative. I love the fact that the actors really learn to play the instruments and also some of the performances. Val Kilmer is not Morrison but still in some parts of the film he really look like Jim. My favorite film of Oliver Stone and my favorite rock film.Finally well i'm very exciting because in less than 4 hours i'm going to see Ray Manzarek and Robby Krieger as the Riders on the Storm here in Mexico City so maybe is going to be the best concert in my life.DVD: it's amazing, the cover is just great and the bonus disc whit delete scenes and some documentary's is great.",10.0,Anonymous,Music
The Bores,"Disjointed, loud and overacted by Kilmer make this film a big waste of time. It's a terrible tribute to Morrison, what he created and represented. Too many superfluous characters clutter the movie and make it more confusing. Kilmer was miscast. This should have been a whole lot better.",3.0,Anonymous,Music
No flaws for the king,"There's no flaws or misleading information in this movie. It's a known fact what kind of lifestyles rockstars live/lived, even Elvis has his share of dirt dug up over a long period of time. I don't care if some kids rented the movie thinking it was a good movie to watch a Saturday night, got disappointed n thought they would share their view of it here. I also don't care about the poetry ppl saying the movie draws the attention away from Morrisons talented poetry n that the music comes second. If Morrison never made music he would just be another weirdo in a smokey basement reading to ppl in berets and all those great songs would never have been made. Music/songs first n everything else second. He was a rockstar in blood n the movie is only poor to the masses that never liked rock in the first place.",10.0,Anonymous,Music
Not Perfect but Great Fun,"This movie is not perfect - there are a small handful of things added to the film to make a fun ""rock music film"". There are however quite a number of things that really did happen that are added to the film - most of the things in the movie really happened (as I mentioned just a small handful of things that didn't happen in reality).As far as the casting goes I think everyone was great. This is the film that got my attention towards Val Kilmer - I never really paid much attention to him as an actor before I watched this film for the first time a few years ago. Kilmer really did a great job at portraying Morrison. He did his best and pulled it off well in my book.I don't view this movie as ""the gospel"" of The Doors band but I enjoy the film as simply a fun rock movie film with some true to real life events. If you want to see a great documentary on The Doors then I recommend ""When You're Strange"".9/10",9.0,Anonymous,Music
Stone's Beautiful Tribute Succeeds All The Way,"Only Oliver Stone could manage to make a 140 minute bio-drama about this band and make it work. He and cinematographer Robert Richardson make this a wonderful, tripped-out experience that never leaves reality behind (I'm speaking of drama, not facts) and never lets nostalgia overcome the story. Of course I'll give credit where it's due, Val Kilmer gives what is probably his best performance in the role of the one and only Jim Morrison.The film opens with a depiction of that famous event from Morrison's childhood, when he saw the Indian die, setting the viewer up for the semi-legendary tone of this film. Stone clearly has a reverence for the time and the man. From there we follow Morrison from being misunderstood in film-school through his life and love and years with The Doors, to his death in Paris. Along the way, Oliver Stone works another miracle: he prevents Meg Ryan from ruining the film with that irritating ""cuteness"" that's left so many others in flames. Ryan is forced into the non-cute position of Morrison's lover and ""muse"" who suffers endlessly at his fame and drug abuse. One of my favorite scenes has Kilmer dangling out a window asking Ryan if she'd die for him.The soundtrack is almost entirely Doors songs, many of which are performed (very well) by Kilmer. The supporting cast features an unrecognizable Kyle MacLachlan in a good turn as another member of The Doors. As with many Stone films, fact and fiction are blended together to tell the story, but it doesn't detract at all from the worth of this film. What the viewer gets is an emotionally active look at the short life and career of Jim Morrison. The performances are good, Stone's script and direction are in good form, and the photography and editing elevate the film to a higher level of cinema.THE DOORS is a must see picture. Never before or since has there been a celebrity biography to succeed so thoroughly as a drama and as a film. Reggie can't get enough of this!",10.0,Anonymous,Music
Do your homework!,"I'd normally never dream of commenting on a movie on a website. It's much more fun to do that at home with friends, but while reading some other comments on this movie, I couldn't hold it back any more.First of all: Before watching this movie it's better to know a little something about The Doors and especially about Jim Morrison. This movie pretty accurately describes Jim's life during the sixties, and his relationship with the rest of the band and everyone around him. The fact that it was made in cooperation with the other members of the band kind of gives that away.Secondly: If you don't know anything about Jim, it's easy to say that the film was over the top. But that's exactly how Jim Morrison was, over the top, larger then life, a genius in his own time. He was a living legend that refused to abide by the rules society placed on him.And thirdly: Some sequences in the movie will strike you as awkward if you're not familiar with the Doors, but fans will recognise them, and appreciate the effort put into this film.At this point I have to say that Val Kilmer's portrayal of Jim was scary in it's accuracy. Not only did he look like him, but he seemed to get everything right. His movement, his manner of talking, the way Jim would give away a show. It wasn't acting, it was almost like seeing Jim reincarnated.",10.0,Anonymous,Music
One-sided Jim Morrison: a monster,"Expectations are always high when it comes to biopics, as if they are to show everything and accurately. But biopics are movies per se, therefore the one-sided, completely insane and possessed side of Jim Morrison shown in this film is just the filmmakers' choice here.So let's deal with it, but isn't the film too long for this crazy trip towards self-destruction? The actors are good and the filming is great, but there is too much insanity in the script, which in the end becomes boring.Where is the poet's greatness, what is the basis for the legend? Or it's just lewd behavior, drugs and booze instead of the real freedom? So, ultimately the flower power movement and the rebels in rock were hijacked by the man and by their own flaws. And this is the real tragedy of Jim Morrison and the like.",4.0,Anonymous,Music
If you missed it -- this is as close as you can get to the times or the man.,"Probably the high-water-mark for Oliver stone who collected perhaps the best possible cast for this venture.At the risk of going hippy-dippy; nothing lasts forever and if you ride the crest it must diminish, as all things do.An illumination of greed, in all its forms, and naïveté. I wish I could have had more of his music.Thought there are rare exceptions, such as winning the lottery or a one-true-love-for-a-lifetime -- if you can capture 4 to 7 years from any meteoric streak through the sky you are lucky.*Could anyone have done this besides Kilmer?*",9.0,Anonymous,Music
A Near Masterpiece.,"Oliver Stone's The Doors is an amazing movie that is entertaining, captivating, atmospheric and highly rewatchable.Val Kilmer portrays The Doors's leader Jim Morrison and gives a flawless performance of a flawed man. Kilmer captures the spirit of Jim Morrison in every scene, creating a sometimes sympathetic, sometimes unlikeable, but overall brilliant character.Kyle MacLachlan, Frank Whaley and Kevin Dillon portray Morrison's band mates Ray Manzarek, Robby Krieger and John Densmore respectively. They do a very good job and the chemistry between them works just fine.Meg Ryan is also great as Jim's soulmate, Pamela Courson. Needless to say, both Kilmer and Ryan also show perfect chemistry and create some of the film's most memorable scenes.To me, The Doors is a near masterpiece. Maybe a ""love or hate"" film. An impressive achievement that stands the test of time. Highly rewatchable and getting better every time.",9.0,Anonymous,Music
About Meg Ryan as Pam,"I was born in 1979 and absolutely after The Doors in ultimate glory and Jim Morrison was death. Before I watched the film, I only heard about The Doors just in small pieces part. But now I realize that The Doors is much more amazing more than just drugs, sex and rock n'roll story... I think no man can directing better than what Oliver Stone did. And no man will perfectly being Jim except Val Kilmer. But I have sadly say that, they should re-casting Pamela. Coz Meg Ryan looked just not good to be Pamela. I really don't know what the real Pamela was look like, I wasn't even born yet. But still Meg Ryan looked too sweet to consume drugs or even smoke a pot",10.0,Anonymous,Music
"Great Performance in great, but flawed film","I want to add a few words, because reading many of the reviews, it's apparent that many did not get the message of the film or who Morrison was and Val Kilmer tried to be.The Morrison of the film was a Dionysius-figure. Dionysius was a god of the ancient Greeks who was honored by rites in which people went wild for a prescribed period of time. It was kind of like the modern New Years Eve or the New Orleans Mardi Gras, or a wild rock festival, but in context of religious rites.Morrison's books at the beginning of the film show that he was media savvy before becoming famous. It's in the original script, but was unfortunately cut out of the film. He very much wanted to get power as the native-American shamans did, through ritual, drugs, dance and trance.All the fore-mentioned, except the holidays, are a part of religious practice. In the film, Morrison tells his friend that ""people want something sacred"". He was trying to introduce that into the rock music of the time, while most other white musicians were ripping off licks of the black bluesmen. That's why he was such a sensation at the time, because he was so different.Questions as to whether Kilmer/Morrison were nice guys, did too many drugs, and so on, are totally beside the point. What Morrison wanted was for everyone to lose their rational, everyday mentality for a sacred trance, a druggy religiosity... anything but what was evident in the 60s, i.e. Viet Nam, poverty, racism, and people choosing sides in a political struggle inside the US. The 60s must be seen in relation to what came before, the Eisenhower 50s, a time of plenty, but of little progress on any other front, especially music, except for black music.Oliver Stone does a good job of getting these messages across. The middle sections of the film are the best, the concert scenes, the confrontation with the East Coast establishment, the excess in life, art and substances. Btw, excess in these items was and is still considered one of the ways to knowledge, believe it or not.Hats off to Val Kilmer for his wonderfully talented impersonization of Jim Morrison. A great performance, probably the greatest of his career. He walks, talks and sings the songs as Morrison did. Read more about the film if you want to know how hard Kilmer and Stone prepared for the role. Read the original script to get more background to what the film says, because a lot of context didn't make it into the film.Finally, it's great to go back to a time when things were more free, more uninhibited, before people were hung up in digital toys trance, as they are now. Nothing as strong is going on now. The 60s will return in a different form, as will all the other eras, as they have for millenia.",8.0,Anonymous,Music
Drug dream,"Does the world really need ~two hours of a drug conceived movie trying to convince us that the source of Jim Morrison's genius was that he was always high or drunk?Kudos to Val Kilmer for an excellent performance overcoming the unnecessary but inescapable pervasive drug parafernalia ambience permeating the entire movie.A documentary with real live footage, live music scenes and original film clips and interviews of the actual people involved behind the scenes would have served us better than this fantasmagorical production exclusively focusing on Jim Morrison's character flaws ensconced in a continuous drug stupor.",1.0,Anonymous,Music
"Open your ""Doors"" to this movie ...","Read a lot of reviews here and many are hung up on the fact that it was more about Morrison than about the band ... Maybe Oliver Stone called it ""The Doors"" referring to the meaning of the band's name and not so much the group itself ... Either way, even though the Doors had GREAT musicians, the Doors would NOT be the Doors without Morrison...ANYWAY, IMHO ...What DID work: the way the movie included the music and when, the scenes, the 60's feeling, Val Kilmer's performance, the final shots at the Lachaise cemetery ... even Oliver Stone's interpretation of where Morrison was at, his identification with native Americans, the lizard king, his love for poetry ... why The Doors are such an important R&R band ...What did NOT work: Some of the exaggerations or made up scenes (Pam's burning, thanksgiving), showing Jim Morrison as very (ironically) one-dimensional... he just wants to get fed-up ... Robbie's line: ""you like pain but you are constantly trying to avoid it"" shows what Oliver Stone thought ...Final recommendation: If you like music and you are not old like me and want to get a sense of what that time was like (leaving some room for doubt as this is Stone's perception after all), then do watch this movie!",9.0,Anonymous,Music
"""There are things known and things unknown, and in between are the Doors""","As a huge fan of the doors, i was so excited when i heard that they were making a movie on them, and what's even better, is that it was being directed by one of my favorite directors, Oliver Stone. What could be better. This is the best rock-n-roll movie ever made hands down. it shows the rise and fall of one of the greatest bands of all time. The only thing i didn't like about the movie is that it is soley based on jim morrison. people there were 4 people in the doors, robbie krieger, john densmore, and ray manzaretie (sorry i know i spelled that wrong)and jim played probably the smallest part in their music, especially the soft parade. also i blame this movie on how everyone now wears a doors shirt, and yet they don't even know who they are or there music, they just know jim morrison. that is truly one of my pet peeves. i encourage everyone to watch this movie. you will not be disappointed.",10.0,Anonymous,Music
"some comments on ""the Doors""","Val Kilmer has a difficult rule but he plays really good (according to me). Jim Morrison was someone really ambiguous and i think the film shows this point of view... This is my opinion on ""the Doors""",10.0,Anonymous,Music
"The Doors:  The Legend, The Music, and Mr. Mojo Risin'","This movie captures the music, the look, and the overall of the Doors through their relatively short career. Oliver Stone is impeccably true to the music and the look - the musical instruments are perfect and authentic, from Ray Manzarek's Vox Organ to Robby Krieger's Gibson guitar.Val Kilmer does an excellent job as Jim, as do the rest of the actors playing the Doors. The performances are believable and true to the essence of the band.The film spends little time on the writing process, with the exception of a highlight of the film, which is the birth of ""Light My Fire"". The focus is more on the mythology on the band and on Jim himself, the Lizard King.As a Doors' fan, I appreciated the film on many levels, and felt it really got the story right. If you're expecting a detailed biography of the band, you'll be disappointed. However, for an enjoyable story that includes the highlights of the Doors' career, and many of their hits, you'll be pleasantly surprised.Great film!",8.0,Anonymous,Music
Please remake this,"I would love to see a biopic of Jim Morrison without the early 90s fuzz this film comes with. It's incredibly outdated and in my opinion, unwatchable. Good soundtrack though.",4.0,Anonymous,Music
Flawed but Still a One of a Kind film From Oliver Stone.,"When a young man by the name of Jim Morrison (Val Kilmer), who writes poetry and studying film in a University in Los Angeles. When Jim falls in love with a beautiful young woman (Meg Ryan). But when he decides to quit film school, He decides to be a Songwriter and Singer with the help of his close friend (Kyle MacLachlan). Together, they form a band called ""The Doors"" with two other members (Frank Whaley and Kevin Dillon). Watch ""The Doors"" becomes one of the most sensual and exciting figures in the History of Rock & Roll, especially the lead singer ""Morrison"" from the sixties. Which this legendary outlaw who rocked America's and the World consciousness forever.Directed by Oliver Stone made a fascinating drama that make Stone's one of his best films. Kilmer is Perfectly Cast as Jim Morrison. The supporting cast are terrific, including:Kathleen Quinlan and Michael Madsen. Also Rock Star:Billy Idol, Cult Star:Crispin Glover and Film Director:Stone appears in Cameos.DVD has an sharp non-anamorphic Widescreen (2.35:1) transfer and an digitally remastered-Dolby Digital 5.0 Surround Sound. This DVD is the Director's approved transfer for HD televisions. DVD features are only:production notes, cast & crew information and theatrical trailer. The Doors is also seen in a 2-Disc Special Edition. Although the only flaw in this film is second half, where the film really slow down. The film is nicely photographed by Robert Richardson (JFK, Kill Bill Vol.1 & 2, Natural Born Killers). Written by the director and J. Randall Johnson. Panavision. (****/*****).",8.0,Anonymous,Music
The BEST Rock Biography Ever Made,"In honor of Morrison's passing I watched this again. In my humble opinion it's the best rock and roll biography movie ever made. Maybe because I've seen this plot fifty times since this film (Musician gets famous, musician gets addicted, musician dies too young), but in my experience this was the first one so it didn't seem cliche yet. LThe casting is superb. Val Kilmer literally became Jim Morrison. And Meg Ryan shows her incredible range, going from the milquetoast Sally Albright to the debauched Pamela Courson (the ultimate enabling muse). And the supporting actors are awesome as well, including don't-blink-or-you'll-miss-them cameos by Billy Idol and even John Densmore himself. And the weaving in of Doors music and Morrison's poetry is brilliant. I mean, who really cares if rock journalist Patricia Kennealy said ""Blood is the rose of mysterious union"" which became a lyric in ""Peace Frog""? The line works perfectly in that scene.Such are the liberties that Oliver Stone took with this movie. I'm on record as saying ""Don't let the truth get in the way of a good story"" and Stone embraces that philosophy here. I know enough about Morrison's real life to know this isn't scene-for-scene, word-for-word true (including one mistake I point out in my book On This Date In Music). But for my money it's close enough and more importantly it's entertaining. Engrossing. Mind-bending.Just as Morrison would have wanted.",9.0,Anonymous,Music
