title,content,rating,username,genres
Cool - Neon - Noir,"I once read a critic define this movie as ""the coolest of the decade"". At first it seemed like a crude statement, but after watching the movie and witnessing its first scene and opening credits, I fully understood the term and couldn't agree more.
Nicolas Winding Refn's film is tinged with pure style. Pop-eighties style, with lights and neon letters; narrative style, with a fluency of envy; visual style, with planes measured in seconds and millimeters, forming symmetry with the streets, forming proximity with its characters or simple, generating silent frames that hide more emotion than their words.
The film draws from cinema noir in an obvious way, but a modern stylization that gives it an inimitable atmosphere. However, it also influences silent movies and the film itself could be silent. The words lose their relevance and give the baton to the images, turning this film into cinema in its purest state, where images speak and transmit emotions.
In this sense, 'Drive' would not only be ""the coolest movie of the decade"", since its scope goes much further and has become an instant modern classic.",10.0,Anonymous,"Crime, Drama"
Amazing. The kind of action movie that should be made more.,"Amazing. The cinematography, the score, the action sequences, photography(color composition), everything is great in this film.The opening sequence is pretty great, but also sets the tone for what kind of action film it is going to be, which is what makes the film good i.e., it is not overdosed with heavy action.",9.0,Anonymous,"Crime, Drama"
"Amazing movie, but not for everyone","I watched this movie because of a recommendation of a friend, and because I enjoyed Nicolas Winding Refn's Valhalla Rising (which is another movie not for everyone). I really, really enjoyed Drive. The trailer gives you the wrong impression of what you're getting into, but that isn't the movie's fault, it's the marketing team's. After watching it I read a fair amount of the reviews here on IMDb, and on a lot of movies I would just chalk up the negative reviews to personal preference; different strokes for different folks and all. I would say the same about this movie, but don't let the content of the negative reviews here dissuade you. I have never written a review for this site, but I have also never had such strong feelings for the reviews either. Many of the negative reviews criticize the acting, specifically Gosling's, and the plot. Those reviews are correct in the Gosling doesn't say much. Neither did Eastwood in the Man With No Name trilogy. There is much more to acting than dialog, which this movie understands, and excels in. As for the plot, all complaints I've read on this site are dead wrong. There is a key point in the plot that many feel is not explained and that is frequently mentioned in this regard, which I won't spoil, but it most certainly is explained. How people could miss it is beyond me in fact.I absolutely loved this movie, and I will recommend it to anyone who asks. That said though, not everyone is going to like it. It's not an over-the-top action flick, doesn't have flashy special effects or corny action dialog. It has complex human emotion, told not necessarily through word, but through action and expression, facial and bodily.",10.0,Anonymous,"Crime, Drama"
a remake that pretends it isn't a remake,"Drive was somewhat slow and pretentious but had nice moments, as well, and the gory scenes of violence are not the ones i mean.It was a surprise, though, that the first 15 minutes were almost copy-pasted from the Driver (1978). So, my issue with Drive is that i wondered which movies i haven't seen or remembered that are potentially a part of it.I guess such an approach is good when you want to avoid producing a remake. You simply take the best parts (or the ones you like the best) from favorite movies of your childhood, put them together and claim you're re-imagining all those stories. And if enough people read in some higher sense in it, you've got your masterpiece.",6.0,Anonymous,"Crime, Drama"
"Starts slow, really gets going","Watching this film, about half an hour in I thought I was watching a romantic. No real action of note and the plot was heavily centred around this ""relationship"". After the half way point it seriously ramps up in action and becomes a fantastic film to watch. A lot of unexpected gore and well shot action scenes and car chases in abundance.Beyond that, the crime side of the plot is fairly average nothing confusing, which is good. The personality of Ryan Gosling is what will really turn people off/on. For me, I personally enjoyed it. His long silences and introvert personality I really related to and fitted the character and plot well. Maybe a few flaws within this. For someone that doesn't often speak, he manages to bag dates with this woman (I need to learn how he pulls that off). But, that's really me nit picking.Overall though I really enjoyed this film. Once I got past the relationship section and more action started kicking in it really was good. 8/10 from me. Would recommend.",8.0,Anonymous,"Crime, Drama"
Beautiful,Man this movie is like a rose... beautiful regardless the thorns on it...the work done here by gosling is the just first class...and the side actor's played their part very well too..I ain't got mush to say for this...just beautiful bro.,7.0,Anonymous,"Crime, Drama"
Absorbing and surprisingly violent,"It's an interesting idea to create a movie in which the main character, who all the action centres around, has no name and says very little throughout. Strangely though, it doesn't seem to matter, because 'Drive' manages to be absorbing and highly entertaining anyway. The film is slow moving but the air of mystery around the main character is enough to keep the viewer compelled.'Drive' doesn't mess about when it comes to violence. There's plenty of it, and then some. Bloody violence in an 18 rated film isn't that surprising, but I didn't expect just how graphic some of it was. In a way it was refreshing to see in a crime themed movie. I also feel obliged to comment on the music in this film because I thought it contributed immensely to the atmosphere and mood.'Drive' is a different type of movie that takes risks, but they definitely work. It's an interesting, tense and brilliantly violent movie. Nothing like I had imagined.",8.0,Anonymous,"Crime, Drama"
Great soundtrack ~ Script? To Be or Not To Be?,"Studied many reviews & comments.Understand why some moviegoers view this shocker as one of the great movies of this era even though the skeletons of so many greater directors are quite visible as has been oft quoted in reviews (Scorsese, Cronenberg, MMann, John Woo, QT et al. & even more obscure (to action aficionados) European masters like Antonioni & Bresson. Director Refn's parents are both (as my comrade at Paramount used to jokingly say) ""highly paid motion picture professionals"" & this guy went to &/or was kicked out of various film schools so Refn has hadbaccess to & studied all the masters.I mean dang .... he's even from Denmark! <<< (sorry - bad Shakespeare joke)Mr. Refn also claims much vague balderdash as acute lifelong dyslexia so severe he can barely comprehend written words & swears he receives many inspired ideas from his daily deep conversations w extraterrestrial BFF's from various planets so there's that to consider regarding his unique style (as yet to be confirmed by his PR team LOL)Understand why other viewers find his work tedious. Yeah, I get that too.That said, I am astounded that Ryan Gosling could pull off this Drive role. Never dreamed he had something like this in him. From Disney kid to Notebook to semi-silent lonesome insanely brutal viciously cruel rage freak assassin??????? Oy vey. Then Ken? ...and he can tap dance too???? Talk about range.Deduct one star for OTT 10+++ gross-out violence.That said, I am in the camp that thinks this movie is definitely worth seeing.Cliff Martinez (soundtrack) is a wizard as always.To be or not to be... (should be on movie poster)",7.0,Anonymous,"Crime, Drama"
Pointless,"This movies tries so hard to be something different, something new, and it fails big time. While the build up is fairly intriguing, it doesn't really lead anywhere. The characters are totally numb. You wouldn't feel a thing if any of the main characters died, as you never get to know them. There's no moral to the story. There's no ending. There's no beginning. There's no point. This movie is very much like a dream. Something you can't explain very well and very vague and incoherent. The acting is good, but at same time non-existing. There's very little to identify your self with. The cinematography is the only good thing to mention about this movie.",3.0,Anonymous,"Crime, Drama"
You could skip the first hour.,"When I heard about Drive, and saw the raving reviews about it, I went in expecting something amazing...a really solid, character-driven action/thriller, something like Leon. What I got was a tedious disappointment.When you watch the opening scene, things look good. It's not an explosive action scene by any means, but it's tense and edgy, and already I was gripping the edge of my seat. My expectations were still high. And after that...the entire movie slows down to the most glacial of drips.Now I understand that a good movie needs to take its time. Character relationships need to build, plot points need to develop and so on. However, it just feels like the director's idea of taking time was to just squeeze a five-to-ten-second pause in front of every one of Ryan Gosling's lines. Curiously enough, Carey Mulligan was directed to deliver her lines in the exact same way, so all of the scenes in which they are talking together are just flat-out painful to get through. I know silence has its merits in conveying emotions and building tension, but there's just nothing to convey in these VERY long gaps! Both actors just have hollow, blank looks on their faces, and about eighty percent of the time they're just strangers making small talk, so there's no drama to soak up either. It's some of the most tedious dialogue I have ever sat through.Oscar Isaac is the third actor to use this technique, but he's the only one that gives it a purpose. Especially when he's addressing Gosling in the hallway, there's just an unpredictable, dangerous air about him, like you just expect him to break out shouting. He was a damn scary character in his own subtle way, and I praise his performance.The one advantage of the ever-so-quiet first hour of this film is that when action DOES occur, it hits you like a punch in the gut. It doesn't feel like so much of an everyday occurrence, which makes it all the more pulse-pounding. Also, seeing the stoic Driver unleashing his darker side is pretty terrifying, especially since he appears so quiet and distant for the rest of the film. Is it worth all those long, wooden pauses? No. His quietness could have still been conveyed without wasting so much screen time.The final scenes of the film are definitely worth watching, and there is some superb direction (the scene on the beach was one of the best directed scenes I've ever seen) and some downright chilling moments. I won't spoil anything, but the ending really knows how to play with your expectations, and it was beautifully done.Visually, it's also pretty stunning. The deep, crisp shadows really makes the film feel like a graphic novel at times, and almost any shot in this film could be made into a painting. I have to give it credit for that, it looked beautiful.I won't go into the plot, so as not to spoil anything, but I will say it's interesting, just not really explained with much depth. You almost feel like the story is just a side-plot to something, it never really feels like it's at the foreground until the third act. It also has one of the most hollow screen romances I have ever endured, no matter how much the music and direction tries to convince you otherwise.So, in conclusion...what was THERE was pretty interesting, but there just wasn't much of it. The movie wastes an ungodly amount of time with long pauses that convey nothing, and the entire movie could probably be condensed into a little less than an hour and still not appear rushed. I'm not saying it should have been a noisy, explosive action blockbuster, but I was hoping for more than blank-faced silences at least.Hence, I'm sorry to give it a five out of ten. Because half of the film deserves top marks, but the other half is just empty. I really wanted to enjoy this film as well.",,Anonymous,"Crime, Drama"
Exquisite Noir Cinema...,"For those who gave this movie a low rating... you CLEARLY missed it. Shaw & Hobbs is probably going to be more your speed.Drive is an EXCEPTIONAL noir piece. Ryan Gosling is PERFECT as 'the driver'... the same way he is in Only God Forgives & Bladerunner 2049. He CARRIES those movies... the same way he does THIS one. He never over acts... & does cold-blooded grit with a superb nuance. I can see how many actors would pass on such a violent movie role, but I'm glad we have an actor who steps up to the plate & DELIVERS, time & time again in such roles.Easily one of THE best wheel man movies, ever made. I gave it a 10 to counter all of the unnecessarily harsh criticism.Hop in the driver's seat & give this movie a spin! Hope you enjoy & APPRECIATE it as much as I did!",10.0,Anonymous,"Crime, Drama"
Beautifully shot,"Each scene was like a painting. From the placement of the actors to the lighting to the very still and cold demeanor of the characters, this film spoke to me as more of an art piece than your average crime, drama. Fantastic film, love all of Refn's work.",9.0,Anonymous,"Crime, Drama"
"The Movie I Always Wanted to See, and Nobody Had Made Before","Drive is the movie I always wanted to see and nobody had ever directed before. It is the story of an unnamed, lonely stuntman who moonlights as a getaway driver. The driver falls in love (or at least he seems to) with his neighbor, but an attempt to help her ex-con husband triggers a deadly chain of events.Drive is a great movie because its style is as important as its plot in telling the story. With only a few scattered lines and lots of silence, the extraordinarily gifted director Nicolas Winding Refn is in charge of telling most of the story through his cameras. And he does, and well! Refn's way of framing every scene is exceptionally powerful in conveying the character's emotions. The exchanges between Ryan Gosling and Corey Mulligan are loaded with unspoken emotions. The occasional bursts of violence are intense and explosive, hard and unforgiven, without the cathartic overtones of Tarantino's. The car chases are focused and intense, because they feel what a real car chase should feel like, concentrated on the goal of saving your own life, and not on the roller-coaster's thrill of driving fast.The entire movie's style is based on the tension between the dryness and brutality of the character's interactions on screen, and their emotional world as communicated by the visuals and the movie's score. In fact, Drive's music (sophisticated, nightly, electronic) is the off-screen main character. Its retro style gives the film a dreamy atmosphere, keeping it half-way between the gritty reality of the story and a wonderful and poetic heroism that makes up fairy tales and knight stories. The movie keeps these two distant worlds apart and strangely connected, which is what makes it movie so powerful in the first place.Some commentators compared this movie to ""Layer Cake"" or ""Lock, Stock"". They are seriously mistaken. The only thing in common with ""Layer Cake"" is that the main character remains unnamed. The only thing in common with ""Lock, Stock"" is that the director is European. ""Drive"" is not a crime story, at least not in a strict sense. Drive is distilled movie about an archetypal lonely hero. It is a movie about whether we really have choices in our life, or we are bound to follow our nature. And it is one of the few masterpieces I have seen in many years.",10.0,Anonymous,"Crime, Drama"
Ryan Gosling is literally me,"First half was so passive & peaceful, Second half was violent & gore. Definetly unexpected twist like you would've thought it was just a simple ""car""-movie instead of an action movie. Quite basic story but amazing conclusion. Gosling is amazing as usual (and cold & quiet). Definetly a good to go for casual movie-goers and action/indie film fans.",9.0,Anonymous,"Crime, Drama"
I want that jacket...,"Drive follows a Getaway / Hollywood stunt driver, played by Ryan Gosling, as he gets entangled with a mother and son who are in trouble with the mob. He always wears the coolest scorpion bomber jacket you will ever see.This movie has been suggested to me many times over the past decade, and on my first viewing I was definitely blown away. I had to take my brain back to a time where Ryan Gosling might not have been the biggest name in Hollywood, but watching this movie, you can quickly see why he has come so far.Gosling has a very soft spoken performance which creates a sense of urgency and power for every word that does come out of his mouth.The supporting cast absolutely holds up, and also shows why most of them are the biggest names in Hollywood as well.Cary Mulligan is perfect.Oscar Issac has a love able darkness to him which is perfect for his role.For Bryan Cranston this pitiful character was probably a nice contrast to his Heisenberg which would have been massively popular at the time.The first act of this movie slowly burns into a much more action packed and violent second and third act. Don't give up on this movie early.The only thing that felt out of place here was the date montage between The Driver and the mother and son. Other than that, the pacing and run-time feel almost perfect.",7.0,Anonymous,"Crime, Drama"
Slow for the sake of slowness,"I usually don't mind movies where the pacing is slower, but this is one of those cases where it feels like it's just slow for the sake of slowness. The whole movie felt dragged out because tbe characters often just stare at each other, but hardly convey any emotions. The lack of dialogue makes this movie an even harder viewing experience. It's a shame, because the action scenes are quite good and exciting, but there's barely any in the movie.For me it almost feels like that the creators tried to make an artsy action movie to prove some points and defy expectations (and as you can see from the reviews, many people liked it), but I just couldn't enjoy it and most likely won't watch it ever again. It's fine to watch once, but I can't put my finger on what makes people rewatch this movie multiple times.",6.0,Anonymous,"Crime, Drama"
"An excellent film, extremely well made, and  filled with great performances . It is a unique and great movie experience. A must see","Nicolas Winding Refn's Drive is a movie the likes of which I have never seen before. It has a unique style that I had never seen before. One of the great things about drive is that it manages to work its magic in 100 minutes, which is by no means a long running time. The characters in drive are vivid and feel extremely real. Carey Mulligan is excellent as Irene, a young single mother who falls for Ryan Gosling's mysterious stunt/get away driver. Ron Perlman is entertaining as Nino, a loud-mouth and arrogant mob boss. Brooks is especially fantastic as the soft spoken but vicious Bernie Rose, who is pretty handy with a razor. Yet the most amazing thing about Drive is the performance of its leading man. Gosling is magnetic as ""the Driver"" a stunt driver who moonlights as a get away driver for criminals. The driver is a quiet character who doesn't talk much but this allows Gosling to display his exception ability as an actor. With so little talk, Gosling conveys the feelings of his mysterious character through facial expression and simple looks in his eyes. He is able to convey both a kindness and caring in some scenes yet in others he is a figure of intimidation and brutality.The overall non-verbal nature of the mysterious main character adds to the overall tension of the film. The film is excellently paced and extremely entertaining. The film's marketing suggests primarily action scenes but that is not the case as the film is a character study of sorts, but don't shy away from this film because it isn't strictly speaking an action movie. Refn's film is extremely tense and keeps you on the edge of your seat. It is definitely worth watching. The sound track is also extremely good and fits the film nicely. In addition, the the satin jacket Gosling wears throughout is perhaps one of the coolest things i've ever seen.Drive is one of my favorite films and it has a unique style that makes it a fantastic film to watch. Tense and entertaining, Refn and Gosling mesmerize you from beginning to end.",10.0,Anonymous,"Crime, Drama"
Decent,"The movie was decent, but it could have been a bit better. For example, the first 40 minutes was dull, which I guess was done deliberately due to the drivers personality, but It wasn't fun too watch. The plot gets very intriguing after that with some good action and twists. However, I was expecting something interesting happening in the end, but that wasn't the case for me. This is more of a drama movie with a good story and a few action scenes which were also quite good. Don't expect it to be an action-packed movie though.",7.0,Anonymous,"Crime, Drama"
"Boring, boring, boring....","I can't believe how boring this movie was. I didn't know a movie could be so boring as this until now. It's high level of boring was maybe only topped by its flatness. The dialogue, in the rare cases there was dialogue, was absolutely uninspiring and unoriginal. The plot was entirely and painfully clichéd. I can't really say the acting was bad, because nothing was asked or expected of the actors, just clichés. I'm trying to think of one scene that someone could point to and say ""that's a truly original scene, I haven't seen that before..."" OK, done thinking, there is no such scene. The director should owe a debt of whatever the budget was to another director who actually has talent.",1.0,Anonymous,"Crime, Drama"
"One of the year's, and century's, worst movies","Seriously, this movie has immediately moved to my 5 worst of all time movies, and I have seen some stinkers. And this despite excellent performances by the supporting cast, including Ron Perlman, Albert Brooks, and Bryan Cranston.Almost zero action, unless you include the gratuitously over-the-top blood and gore sequences. Terribly long scenes with little or no dialog, and Gosling as a wooden-faced angst-ridden autotron.Maybe worst of all, with a title of ""Drive"", the so-called car chases are short and predictable.Truly an awful movie. In the theater I was in this evening, half the crowd left in the first hour, and those of us who stayed all were sharing our amazement with each other that we actually stayed.So ""Drive"" as fast as you can away from this movie.",,Anonymous,"Crime, Drama"
"Excellent, it just doesn't get much better than this","I see everyone talking about how hyped up this movie was, but when I went into it I really didn't know anything about it and I was just completely blown away.Everything about this movie is perfect. The music, the acting, the tone's set in every scene, and just the whole thing.Those complaining about this film and calling it crap obviously need to just back off, this movie isn't for everyone. If you are the type of small minded person that enjoys movies like ""Transformers"" and ""Fast And The Furious"" then you need to go elsewhere. This is the type of film that does require a bit of thought to enjoy.10/10",10.0,Anonymous,"Crime, Drama"
One of the Most Stylish & Cool Films Ever,"If you are looking for a ""Fast and Furious"" then look somewhere else. Perhaps go watch Herbie Fully Loaded. Drive is way too smartly written and too well acted and simply way too stylish and cool to be compared and Fast/Furious. Let's just get it out in the open. Ryan Gosling is clearly one of the best actors if the best actor of his generation. His performance here as The Driver is so top notch. He's subtle and yet exudes such an energetic persona into The Driver that you cannot take your eyes off him. Carey Mulligan shines radiantly and is the emotional heart of the film. Though an understand and subtle role, Mulligan welcomes you in and you feel her pain and longing when it is all done. Albert Brooks is fiery and a force as the villain. Rounding out the cast Bryan Cranston and Christina Hendricks (fan of Breaking bad/Mad Men)are both solid in glorified cameo performances. In the lesser hands of a lesser director, Drive could have lost its way but in the hands of a true auteur like Refn, Drive soars brightly. Although Drive is not everyone's cup of tea considering the mass violence and the vintage art-house genre appeal, I strongly recommend it for all. Drive is a true gem and the end will break your heart.",10.0,Anonymous,"Crime, Drama"
BRUTALLY VIOLENT YET ELEGANTLY CRAFTED..,"Brutally violent yet elegantly crafted. Outstanding direction with a great soundtrack, great acting and the ending is really a touch of class.",8.0,Anonymous,"Crime, Drama"
Grim but good,"In Los Angeles , a part-time stunt driver must use his super-strength fighting skills to defend himself during his occasional lapses into the world of organized crime.There are some scenes of over-the-top violence and the storyline is not ambitious. Despite these flaws, the film is entertaining as a crime caper. Director Nicolas Winding Refn does fine work in creating a consistent atmosphere that is dark, cold, and isolating. The only human element is the stunt driver's interaction with a kind and pretty neighbour and her young son. - dbamateurcritic",7.0,Anonymous,"Crime, Drama"
Drive: A thinker's thriller,"Drive is a fabulous film. However, it seems it is drawing some negative reviews from the fact it is not 'fast and furious' type car movie. That is completely absurd. For starters, Drive has a substantial plot and excellent acting, the polar opposite for Fast and Furious movies. Comparing them is like comparing two different films from different genres. Drive is much more of slow paced, tension builder. From the blood- pumping beginning to the exhilarating finale, Drive will leave you breathless. Ryan Gosling plays Driver fantastically well, considering he is rather unaccustomed to this type of role. Carey Mulligan is impressive but Albert Brooks almost steals the show from Gosling. Most famous for voicing Nemo's dad in Finding Nemo, Brooks is transformed as brutal and savage gangster Bernie Rose. The Violence is a little excessive, but provides an emotional link between Gosling and Mulligan. Drive is an amazingly hypnotic movie that will take a while to sink it, but when it does, it will stay there for a very long time",10.0,Anonymous,"Crime, Drama"
Drive is worth the watch,Great movie. Its nice to watch a movie that actually has good acting and a script that isn't a remake.,7.0,Anonymous,"Crime, Drama"
Not a pointless action film,"It's amusing to read all the negative reviews from people who were expecting a fast and furious type film but one should review in detail what they are about to pay to watch if they are going to complain so loudly afterwards. Having watched the directors last film which didn't exactly have much dialogue in the lack of it here did not surprise me but sometimes you don't need a Tarantino type script to say so much. The acting from Ryan was superb and he was well supported by some quality actors. I could go on but I will just say that if you want a Fast and Furious 23 then don't watch. My favourite film of all time is Once upon a time in the west and this is like a modern day Sergio Leonne western, the car being the horse, Ryan being the man with no name.",9.0,Anonymous,"Crime, Drama"
Robot Zombie Ryan Gosling sleepwalks through snooze fest.,"WEEKLY MOVIE REVIEW : DRIVEONE-LINE REVIEW : Robot Zombie Ryan Gosling sleepwalks through snooze fest.RATING : Don't Waste Your Money (Rating Scale: ""See it in the theater,"" ""Wait for the instant download"", ""Don't waste your time."")A Hollywood stunt driver (Driver, Ryan Gosling) works as a mechanic by day and dabbles in getaway car action by night. He lives down the hall from very cute Irene (Carey Mulligan). She has an adorable son Benicio (Kaden Leos) who is befriended by Driver and Driver takes a keen interest in Irene as well. However, Irene's husband, Standard (Oscar Isaac) is released from jail and is being forced to rob a pawn shop to repay protection money from when he was in the slammer.Meanwhile, back at the auto shop: Driver's boss is hapless shop owner Shannon (Bryan Cranston) who goes into business with local mob boss Bernie Rose (Albert Brooks) and partner mob boss Nino (Ron Perlman). They want to employ Driver to race cars and make legitimate money.Driver decides to help Standard and so becomes intwined in a twisted tale of bad guys and badder guys. And we're off...I am always nervous when the title credits for a movie are in fluorescent pink. I believe ""Cocktail"" with Tom Cruise set the standard for me. And the harbinger of bad flicks still works as this movie was the dullest movie I've sat through, ever.I saw Ryan Gosling for the first time in ""Crazy Stupid Love."" I guess he's some sort of heart-throb. I liked him in that movie as a sleazy lounge lizard who has a change of heart. However, the actor that performed that part was nowhere to be seen in ""Drive."" In fact, his performance was so bland anyone, even a cardboard cutout could have played the role. He literally never blinks an eye in this film. He never displays much more than the slighted bit of emotion.And for a movie about a stunt driver, and named ""Drive"" for that matter, there is a shocking lack of automobile action. The movie opens with a car chase of sorts that never gets over 35 MPH. I've seen more car action in children's movies than in this.I believe director Nicolas Winding Refn and writer Hossein Amini were shooting for something like ""Taxi Driver."" There, the lead was a complex character with delusions of grandeur. Driver is no such complex beast. He is as emotionless when driving as when kissing and killing.This is such a non-movie with no substantial roles for any player in it that I recommend you ""Don't waste your time.""",3.0,Anonymous,"Crime, Drama"
"The timing seemed very slow and awkward... DON""T WASTE YOUR $","My wife got tickets for free (she won a radio contest), and we saw this incredibly bad movie. I mean how do you screw up a movie that is about a mobster stealing from another mobster, with a stunt driver as your hero? I guess they found a way... To start with the soundtrack sounded like it was straight out of the 80's and with the PINK cursive cast and credits I was already preparing for the worst. I still was not ready for this stink fest.Ryan Goslin seems to play a simple minded character, who when asked a question seemed to take 15 to 20 seconds of staring without emotion and then gave a cheesy grin and answered, with one or two words. The movie was so quiet (lack of conversation) for first 45 minutes that I could hear everyone in the theatre eating their popcorn.Finally the heist happens and you think that the movie will start to pick up. Nope, after the heist back to snail pace again. Goslin's character has brief moments of intense violence which seem to be against his characters nature.I finally knew the movie was really bad when he is talking to the female lead, and she slaps him, (which should be a dramatic moment) everyone in the theatre laughs at him.My wife and I actually got up and walked out when one of the mobsters stabs another in the eye with a fork. NOT because I was offended, I love gratuitous violence but it was done with no realism, I mean who kills a guy in their own restaurant in broad daylight? I really hoped that this was going to be a Transporter clone, even a poorly done clone would have been better than this abomination.",,Anonymous,"Crime, Drama"
something very very special.....,"Where to start..? Having dragged my poor younger brother along to the local cinema to see 'Drive', we entred the theatre and it was practically empty, i counted 22 people with us included, and i began to worry that this might, just might, turn out to be a turkey of a movie despite the positive critics reviews i'd read... but then the film started and from the moment it began i was hooked. I literally can't wait until this films comes out on blu-ray so i can add it to my collection. Heck.. i might even just go again to the multiplex so i can convince myself that the mastery i'd just witnessed wasn't in my head and was, indeed, a movie that, in my opinion and my hope, will set the tone for other directors/story tellers for years to come.Like i said, there were 22 of us in the theatre at the start and with the passing of the 45th minute i noticed a few leave... and not return. More fool them. They missed, quite possibly, one of the finest films of recent years.The film is a slow burner, as stated in other reviewers remarks on this amazing film. But, with this 'slowness', the film draws you in.... the quiet glances, the long silences, drawn out and lingering looks leave you on the edge of your set waiting, with breath held, to see just what is going to happen next.No, this isn't an all action, driving, gun blasting flick.. its something much much more... and all the better for it. If that's what you are after, then im sorry but this isn't it... its smarter and, in occasional places, graphically and extremely violent, but in keeping with the whole movie. No gratuitous 'Saw' type violence here.Please go and see this film, especially if you live in the UK where this film should be getting far more attention than i fear it is... Its brilliant, simply brilliant.. if you just sit and let it draw in you rather than walking out because there's no Transformers or any Vin Diesels in there...One word to sum this movie up? Exceptional.",10.0,Anonymous,"Crime, Drama"
I absolutely love Drive and how it has a 7.8 on IMDB that's well deserved!,So glad to finally own this gem of cinema by Nicolas Winding Refn that is well directed! There's a lot of charm in every scene and beautiful music throughout. I didn't realize Drive was nominated damn shame it didn't win I could praise the film so much. It's wonderful how Ryan Gosling's character does some suspicious activities and has some romance side to him even protects the girl at all costs which is lovely for a thriller. The cast is perfect even menacing at times but very well done in every aspect. I love it all and would recommend a thousand times.,10.0,Anonymous,"Crime, Drama"
The Scorpion and the Frog,"There be times that you want to get behind the wheel, tune in to a cool radio station, and just drive. Aimlessly through the dead of the night, that's where this movie leaves you at.Story of a detached guy with a strict code. Who builds cars during the day and moonlights as a getaway driver by the night. Yet even the most professional can make mistakes too, he lowers his guard for a neighbor and they bond with each other as they go on. But in this city, happiness doesn't last long and both our main characters are soon drowned in games no one wishes to play. The game of the scorpion and the frog.Several songs are played in the movie each deserves a spot in a night drive playlist, my favorite is Kavinsky - Nightcall. Here is some part of the lyrics fit to explain the mentality of our main character:
There's something inside you / It's hard to explain / They're talking about you, boy / But you're still the same 🎵",7.0,Anonymous,"Crime, Drama"
Didn't meet expectations,"Drive's beautiful cinematography and terrific sound design allow the film to create a cinematic atmosphere which pays tribute to classic 80s culture. However, this is let down by the fact that this tone doesn't stay consistent. The scenes where Ryan Gosling is driving around or talking are fine, but when he gets into a fight, the tone becomes over the top and almost ironic. The film tries to be dark, serious, stylish and deep, but the level was of violence is ridiculous. Most of the kills Gosling makes are graphic, bloody, drawn out and like something you would see in Kill Bill. The way the story progresses is also bad as the characters relationships don't ever really develop and there is no message or contemporary issue addressed for the audience to make sense of. Some films can get away with having a weak plot and no real meaning because their so action packed that no one notices (such as Mad Max Fury Road). However this film has barely any action and focuses on being moody and dramatic, so the lack of plot is very noticeable. Overall, in my opinion the screenplay for this film is garbage, but the way it is shot, the sound and atmosphere save the film from being garbage too.",6.0,Anonymous,"Crime, Drama"
Overrated Mediocre Film,The movie has nice cinematography and decent a ctors. I am a kind of the viewer who appreciates slow movies if they have twist or something which makes you feel it. This movie was not only slow but it lacked a good storyline too. The storyline is extremely mediocre & predictable. I felt deceived. How can people rate it so much? There are plethora of movies way better than this. I think cast was the reason why the movie worked otherwise I do not see anything great in it.,6.0,Anonymous,"Crime, Drama"
Piece of garbage,"What a horrible movie. Dialogue was almost non-existentan, just actors staring of into space while the background music attempted to fill in the story line. My husband summed it up best by saying he (hubby)couldn't get that wasted time back!",1.0,Anonymous,"Crime, Drama"
To all the negative reviewers...,"...i think it's safe to assume that you were expecting some high-budget, high-octane blockbuster/fluff. And maybe the previews are to blame for that - admittedly, they really didn't suggest otherwise. But within the first 5 minutes, with the music and overall feel of the movie it should have been pretty clear that it wasn't meant to compete with the likes of Fast&Furious. I just hope you didn't sit there holding your breath for it to become something different, storming home to your keyboards as the credits rolled so that you could pan it as a disappointing waste of money.For me, this movie was such a refreshing change from typical Hollywood cash-cow movies made by the likes of Jerry Bruckheimer. All balls, no brains...and definitely no merit. Its actually the first movie i've ever seen that i found myself thinking ""Wow, THAT was a movie that a guy could take his girlfriend to and he wouldn't even owe her a romantic comedy or a drama!"" Yep. Guys, its that good.I've never posted a review before, but reading the negative reviews (however few) prompted me to sign up and say this: If I could hug this movie, i would. Not because it was the feel-good movie of the year, but because it just may have been the best. Definitely the best i've seen in a long time. Being reminded that these rare movies do come along from time to time that ask nothing more of the audience than to sit back and enjoy - without the politics and hidden agendas - now THAT...deserves high praise. Yeah, and a hug.",,Anonymous,"Crime, Drama"
Fantastic Throwback!,"If you yearn for 70's action pictures of the Steve McQueen variety, then DRIVE is a film you need to see.Much like its '70's predecessors, DRIVE is light on dialogue - and is much better for it.Director Nicolas Refn has put together a compelling action picture that stays in the real world. Much like the DeNiro-starrer, HEAT, there is no wire-fu or over-the-top, slow motion action sequences to be seen here.Ryan Gosling plays a quiet, soft-spoken mechanic/Hollywood stunt man who moonlights as a wheelman.Gosling is supported by an outstanding cast including Carey Mulligan, Bryan Cranston, Albert Brooks, Oscar Isaac and Ron Perlman.The on-screen chemistry between Gosling and Mulligan is electric.Musical tracks by Kavinsky and College help bring a hypnotic feel to the film.Refn scores big in his big budget debut. With this role, Gosling firmly moves into the category of male actors who can successfully open a film.Check out DRIVE while it's still in theaters!",10.0,Anonymous,"Crime, Drama"
Best film of 2011..........,".......and then some. This film blew me away. The film plot is straight forward and what makes this film stand out is the acting, the photography and the music. It is all top notch.For me, the film is in 2 parts, the first half is about a guy that meets a girl and the second part is about blood thirsty revenge. There is nothing i can fault this film on. It is perfect.The dialogue from Gosling is minimal, the story is told by his facial expressions and his actions.I can go into great detail as to how great this film is but i wont, it is just beautiful and is cinema at its best.",10.0,Anonymous,"Crime, Drama"
