title,content,rating,username,genres
Let's consider what this movie predates (pun intended),"The 5/10 rating is of course because ""Predator"" is only intended for Arnold Schwarzenegger's hard core fans; the arty crowd will consider it worthless. In this case, the future Governator plays Maj. Alan ""Dutch"" Schaeffer, leading a platoon into a jungle to stop a rebel army (har har), when they get besieged by an alien. Naturally, the movie is mostly an excuse for Ah-nuld to be as much of a bad-ass as possible.Of course, there's also the one-liners. Most famous is Blain's (Jesse Ventura, also a future governor) ""I ain't got time to bleed"", but there's also ""Knock knock"" after Dutch breaks into a rebel tent. It's weird to think that Elpidia Carrillo went from a dead serious, pro-revolutionary movie (""Salvador"") to an Arnold Schwarzenegger vehicle.All in all, we can probably all agree that this is nothing particularly special; mostly two hours of Ah-nuld kicking booty (and anti-revolutionary, just as Reagan probably liked). But as long as we understand that that's what it is, then there's really no harm done. Also starring Carl Weathers.",5.0,Anonymous,Sci-Fi
one  good  movie!,"If survival gets anymore brutal than this, it's an all out war! A mission in the jungles of South America goes bad when the team players are brutally slaughtered. Dutch, a military man and his men go in to find them, and they get more than they bargained for when they stumble on, the predator.Arnold gives an outstanding performance in this high energy film of cross fires and steak outs. The jungle itself nearly becomes a character because of it's massive foliage and nooks and crannies where the predator can easily hide.The second half of the film takes off once they discovered they have been targeted.Once the audience gets pulled it, it's a mile a minute and you'll soon discover that the sequel is worth a look considering there's a lot of information to process about the predator. Not only that, but the chase gets more exciting once you realize he's hunting for sport and it becomes a deadly game of survival.I'll give it two thumbs up!",9.0,Anonymous,Sci-Fi
Made me get to the Chopper,"Predator is one of my favorite movies of all time. With a stunning cast of likeable characters played by great actors like Arnold Schwarzenegger. Amazing storyline. The action within this movie is top notch. The predator, or it's species name, the Yautja, is a great monster. It is unique because it hunts purely for sport, for fun basically. Alongside action, the film has dashes of horror in it. Skinned bodies, and great moments of violence within it as well. If you're looking for a good time with muscled military men going on a mission in a jungle making raunchy jokes, and eventually fighting for their lives against an alien hunter, this is certainly for you.",9.0,Anonymous,Sci-Fi
best scifi movie ever,"I remember seeing this way back in the early nineties, and since then have seen it on numerous times, i always have my predator days when it becomes a must to see this AWESOME movie. Great special effects, predator is the best killing machine or alien I have seen in cinema history, PERIOD!!!! Its innovation surpasses the alien in aliens franchise, reason being the alien doesnot have anything in comparison to the predator, such as the predators heat vision, and array of weapons, I have given the alien franchise a chance on numerous occasions, but it reminds me of some slow star trek type movie with a dinosaur type monster who doesn't have anything amusing about it, in this case I would have been better of watching Gremlins or something.Predator is the benchmark of how scifi movies should be made, I try thinking if Hollywood can create a monster as good as the predator. This movie is highly recommendable, it never will age, like the cartoony first alien movie, and will keep you watching over and over again.",10.0,Anonymous,Sci-Fi
Arnold's best film! My favourite film!,"It's unbelievable that some goons on here can give this film 1/10! Something like Birdemic should get that rating not this classic! Get a grip!Great quotes, even if some are a little bit cheesy! You can't help but love this film! It has to be up there as one of the greatest sci-fi flicks of all time. It wasn't made to win Oscars it was made to be remembered!!",10.0,Anonymous,Sci-Fi
Even better than Aliens!,"What a fantastic film. Terrifying, exciting and adrenalin-pumping in equal measure, and how many movies can you say that about? The alien creature is the most realistic ever created, and it is REALLY scary, and original. The massacre of the bad guys at the start is immoral, but the good guys get punished for that later on....Arnie is at his best, yet even he is in awe of this enormous alien beast as it hunts down his party until he is the only one left....a unique combination of explosive action, cool and realistic Sci-Fi and horrifying horror built up with chilling suspense, with great special effects, Predator is an awesome movie.",,Anonymous,Sci-Fi
Spooky,"Round about the time, Predator was competing with Aliens for top 'Beast' film, and in my opinion, Sigorney Weaver loses out. The Way the predator picks off the marines, and the spooky bits where you saw the invisible image of predator as it cloaked. I was Itching to see what it really looked like, and I finally did after it was injured in a gunfight. Arnold Schwartzenegger (Terminator, Kindergarten cop, Batman and Robin) acts 'Dutch' well and his marine partners are not bad. Their originally called in to rescue a couple of hostages who are treated very badly in the beginning of the film as we see, But the platoon discover a sinister thing out there in the jungle and when they find another U.S marine team skinned alive in the tree's. A woman they find, only speaks native language, and after trying to escape them twice, she starts to think again after she bumps into one. Arnie was good in this film and I still can't get over the strangeness of when you see 'though the predators eyes' A definite 'must see'",7.0,Anonymous,Sci-Fi
Simple and effective,"A pretty strong film in all, a breakneck pace with simple and strong character and even better chemistry which brings surprise moments of comedy as well as shock and horror. A great finale and just fantastic all round action, for what it actually is 'Predator' is a surprise, a bit more detailed than one might expect this 80's action flick is worth a watch",8.0,Anonymous,Sci-Fi
"""Predator"" offers simple entertainment in raw form","""Predator"" boasts a few unique claims, one being that it's the only movie to feature two US governors. The ""Jaws"" and ""Alien""-inspired monster attack film also gave birth to one of the most original creatures we've ever seen instead relying on aliens or dangerous animals. But most of all, it's the ability of ""Predator"" to deliver entertainment on bare-bones plot structure.Arnold Schwarzenegger stars in director John McTiernan's breakthrough action thriller about a team of commandos on a hostage rescue mission in a Central American jungle who on their way back find themselves being hunted one-by-one by some extra-terrestrial hunter with stealth armor.The beauty of ""Predator"" is that's all for the plot. No sub-plots, no character development, nothing -- just gunfire and guts. Only occasionally does a mindless film like this one come along, recognize that its mindless, and just execute ""entertaining"" right down to its very definition.The cast is completely talentless, but Schwarzenegger appears to have finely honed his ability to be an action star without distracting us with a thick accent. His recognizability at this point in his career is enough to like him in the film. Jesse Venture adds a bit of variety to the cast and makes for a nice fun fact many years later.It would be one thing if there was no good reason for ""Predator"" to be devoid of everything but spine, but an alien with hunting gear and dreadlocks killing commandos for good sport needs nothing but some clever action sequences and effective suspense. Like ""Alien,"" we don't see the Predator in full until way into the movie and that's half the excitement necessary to enjoy it.Other movies try and give us back story, romance and clever twists when they aren't capable of delivering them well. ""Predator"" says ""you want blood and aliens but not the same old presentation? You got it."" Good film-making has never been simpler. ~Steven CVisit my site at http://moviemusereviews.blogspot.com",7.0,Anonymous,Sci-Fi
I wanted to give a try and watch this classic action/war/horror movie,"I wanted to give a try and watch this classic action/war/horror movie but the Star Wars start, followed by the Rambo style adventure in the jungle filled with cliches and old acting and cinematographic techniques, scored by a blend of music from Jaws and Return of the Jedi got the better (or worse) of me.",3.0,Anonymous,Sci-Fi
A covert action masterpiece at the top of its genre,"What a pivotal film for me. The cast (although excellent themselves) are almost secondary to the excellent cinematography of Don McAlpine, the hauntingly apt sound track from Alan Silvestri, and the masterful direction of John McTiernan.With a plethora of memorable lines, ""If it bleeds, we can kill it"", ""Get to the Chopper!"", ""I ain't got time to bleed""...and a macho kick ass cast featuring Jesse Ventura, Bill Duke, Carl Weathers and Arnie...but it's so much more than that. It's clever, with a great tempo, a thrilling and suspense filled storyline, and an enthralling ride through the Jungle.Predator stands alone in its genre. A worthy 10/10 from me. This film still holds up today, almost 30 years on.",10.0,Anonymous,Sci-Fi
this movie is awesome,"Thia is one of the best movies of all time. It has a great cast that includes 2 governors and s a great supporting cast. I love all the one liners that Arnold has, they are cheese but have a comedic effect as well. If you have not seen this late 80s action masterpiece you have to see it. I have loved this movie since I was a kid. Plus it is definitely is the best of the series the other movies in the series do not match up in scope or plot. The recent avp movies are a far cry from the original. The effects and action are also great for its time. This movie is a must see for any person that calls themselves a movie buff. I think it is Arnold's best work. The jungle setting is the best place for a movie of this scope. It sets the people up to be the best ""game"" for the predators, and only Arnold can defeat him. This movie brings back fond memories of my childhood and watching ""R"" rated movies with my dad. Great movie to watch with your son.",10.0,Anonymous,Sci-Fi
An ESSENTIAL 80's action flick!,"Predator is full of great directing, casting, costume and set design, suspense and a fantastic score. Definitely a classic among action cinema!",9.0,Anonymous,Sci-Fi
Bad case of jungle fever,"Calling John McTiernan's ""Predator"" the greatest action movie of all time is just pique to say the least. It's too simplistic to be greatest anything. I think what people mean when they say that is, in fact, the most ""action"" movie of all time. Its simplicity offers a casual but very satisfying viewing which oozes pure entertainment. Add to that the face--and pecs--of Arnold Schwarzenegger and the loudest, sweatiest handshake in movie history, and you've got yourself a perfect blockbuster.So yeah, not the greatest movie of all time--that would be Akira Kurosawa's ""Seven Samurai"" for me. Let's take as an example the very first action scene, in which Schwarzenegger, playing the role of Dutch, the leader of a top tier Special Operations crew, signals his commandos to begin assaulting a military outpost deep in a Central American jungle. There's silent takedowns, gunfire, explosions, exposed muscles and exploding cannon fodder. But there's no flow to it. The scene has all the action pieces, but it's too simplistic to put them all together. But we get the point. Dutch's crew kicks butt. The outpost is taken, and we are back to taking a break and doing close-ups of enviably angular chins.Dutch himself is no complex guy either. All we know is that he is the best there is and has an uneasy friendship with an ex-partner who now has a desk job in the military which, of course, makes the rest of the crew look down on him because they consider he's gone soft. As for the crew itself, you've got Billy (Sonny Landham) as the wise silent tracker with a keen eye, Mac (Bill Duke) as the cold and hard to trust maverick who doesn't take kindly to outsiders like Dutch's pencil-pushing friend Dillon (Carl Weathers) and Blain (Jesse Ventura) as a moustache-bearing spinach-chewing Popeye look-a-like who's got ""no time to bleed""--you get the idea.The movie tries to introduce the Predator slowly as its action pacing switches to an attempt at horror. There are disemboweled bodies scattered throughout the jungle, local myths about its nature and we even get glimpses of it as it follows and closes in on Dutch's crew. However, this kind of foreshadowing requires the kind of finesse this movie simply isn't capable of. When we reach the ending, which contains an epic battle between Dutch and the Predator, we again see the same thing--dirt, muscles and explosions struggling to piece themselves together into something suspenseful. Fortunately, this movie does just well enough even without it.",7.0,Anonymous,Sci-Fi
Actually gets better with age,"One of the classic sci-fi action movies of its era that somehow has improved as the years pass by.Suspense, tension, action, humour and some of the best one- liners make for a fun trek through the jungle.Do yourself a favour and Get into the Chopper!!!",8.0,Anonymous,Sci-Fi
Perfect 80ies Action Movie,"It helps if you don't expect much - but who expects much when there's Arnold and a bunch of tough guys win guns in a jungle? That's it. You know what you're getting into.And inside the context of this genre, this movie is flawless.Always tight; always fast paced; we care about the team; no boring ""explanation"" scenes; there is really a very long list of things other movies do wrong that this one doesn't do wrong.And so it ends up being way more entertaining and gripping than your modern blockbuster or Netflix big budget film. It should be shown in film schools as an example of storytelling - a lot is told with very little dialog.Not everything makes sense, and the genre staples of jungles + automatic weapons and grenades are all present, as was the fashion of the day.But the actors are perfect, there's not a line out of place, not a scene out of place, and the end fight is spectacular as well as surprising.",10.0,Anonymous,Sci-Fi
"If it bleeds, we can kill it..","Predator is regarded as one of the most well-known action movies of the 80's & certainly one of Arnie's best performances. It has everything you would expect from a classic 80's action flick, explosions, guns, blood, suspense & classic one-liners from Arnie! Arnie and his team of commandos are called in to assist with a rescue mission in a Central American Jungle, a helicopter has gone down and they are sent in to locate any survivors. Before long they become targeted themselves by an alien hunter which starts killing them off one by one.The scenes before we see the Predator are very iconic and it is at that moment that you realise it is not your standard action flick. The first time we are introduced to the Predator is from its point of view. The crew of commandos will be down on the floor of the jungle and then it will switch to an infrared point of view from a birds eye location, watching them from the trees. You are shown the predator watching the humans, whilst making quite disturbing noises and breathing sounds. They are very effective scenes that add suspense and a nervous feeling to this movie. One thing which is done very well is that the Predator is not revealed too early, it is not fully seen until around half way into the movie. This does a great job of adding suspense and a 'we are more scared of what we can't see' effect.The gore is just about right also, there is enough gore to show you how vicious the Predator is but it is not over the top. There are no real stomach turning scenes. Arnie does a good job, as does Bill Duke, other members of the cast can be quite annoying or simply drift into the back ground and aren't really cared about once they start getting picked off by Predator.The story line is Interesting and it adds something different to a standard Arnie action flick. If you like this genre then you have probably already seen it as it is regarded as a classic. It's not really a genre that I have a large interest in and this is why I haven't seen it until now! 7/10",7.0,Anonymous,Sci-Fi
One of the Arnie's best work,"Predator is one of the best Arnie's flicks ever made. Revolutionary for 1987 and still easily survives test of time . It is old school, all non-stop action, practical effects, great tension, short but memorable dialogs ( RUN TO THE CCCHOPPA is iconic) and all around excellent survival story. McTiernan, who gave us classics such as Die Hard, certainly knew how to make a captivating thriller. All actors besides Arnie are great too. Main creature idea is unique and well implemented. Watch only Predator, all sequels including ones done after 2000, are not even remotely on par. They just make them like this anymore.",10.0,Anonymous,Sci-Fi
"Often Imitated But Never Duplicated, Predator Stands In A League Of Its Own.","One of the most enjoyable, quotable, entertaining, exhilarating & testosterone-filled action extravaganzas of all time, Predator is a strong shot of adrenaline that fuses action, adventure, science-fiction, horror & thriller into one and is delivered with such remarkable finesse that even after two decades & countless imitations, its ass-kicking experience has never been duplicated.Set in the jungles of Central America, Predator concerns an elite special forces team of six who are ordered in to assist a CIA officer on a rescue mission which ultimately turns out to be a ploy. But the deception soon becomes the least of their concern when, on their way out of the jungle, they find themselves being stalked & hunted by something that's not of this world.Directed by John McTiernan, the film opens with a brief prologue after which it travels the road of an action-adventure feature for a while but over the course of its runtime slowly, steadily & seamlessly transitions into an impressive sci-fi horror that ends up succeeding on all fronts. The idea is incredibly original, the premise is highly intriguing, the setting is absolutely fitting & the casting is pitch perfect.The screenplay may not have that immense depth of characterization but the simple basics of it is able to provide each character their distinct personality without causing any distraction when they're working as a team. Cinematography expertly uses the atmosphere of jungle to its advantage and with its controlled panning shots manages to pull the viewers in as, just like its characters, we also try to look harder for something lurking somewhere in those trees.Explosively paced from start to finish, it never lets the viewers settle down for a moment & gets busy with its main plot as soon as all its characters are introduced. Add to that, editing wonderfully arranges the predator's point of view shots with those of its characters without ever stepping over the line. Visual effects still holds up pretty well, sound is cleverly used & Alan Silvestri's spectacular score effortlessly adds a sense of impending doom to the whole narrative.Coming to the performances, the cast comprises of Carl Weathers, Jesse Ventura, Bill Duke, Shane Black, Sonny Landham & Richard Chavez, led by none other than Arnold Schwarzenegger. The lean & muscular bodies of these actors ends up being an impressive entity in itself for it adds more meat to the badass characters they play while also improving their physical presence in the picture. And their overall interaction with each other is simply flawless.As for the creature itself, it's cleverly imagined by the writers, expertly designed by Stan Winston & wonderfully mimed by Kevin Peter Hall on the screen. On an overall scale, Predator is one of the finest examples of quality filmmaking in which each aspect works in perfect harmony with the other to deliver a cinematic experience that's damn satisfying in every manner & retains its high quality no matter how many times you watch it.A genuine classic, a genre masterpiece & one of my favourite films of all time, Predator is a must for every action, sci-fi or horror fan out there. One hundred percent recommended.",,Anonymous,Sci-Fi
"A little overrated, but still a fun time.","If you want to find a fine example of pure 80s action cheese, then look no further than John McTiernan's Predator. This action-packed film stars Arnold Schwarzenegger, Carl Weathers, Bill Duke, Jesss Ventura, Shane Black, and Kevin Peter Hall as a group of mercenaries on a rescue mission to retrieve hostages from the jungles of Central America where they soon encounter a unknown being out of this world. Predator may not be my favorite Schwarzenegger movie, favorite 80s movie, or hell, not even my favorite action movie, but it packs in something to keep you entertained and engaged.Like most action movies released during the 1980s, Predator's plot is very simplistic without being too messy and all over the place. However, the plot to this film isn't something to go crazy about. This may be a more subjective issue with me, but I found Predator to be fairly predictable and straightforward in terms of storyline. Its not terrible by any means, but I would not call this script exceptional either. Even with the corny quotes and one-liners (and they do make Predator a little more watchable), its still a descent story to stay interested in.The acting and character development is pretty much a mixed bag for me. Some performances are dull and forgettable while others are pretty good for what they serve in an 80s action movie. Arnold may not be the best actor, but his role as Dutch does serve a purpose and he pulls a fairly good performance and is the most memorable human character. Kevin Peter Hall's portrayal as the predator is also memorable in which his body movements help bring this unknown being to life. The rest of the cast does a decent job at playing their given roles, but they don't bring anything memorable aside from a few cheesy lines.This visual effects are the strongest asset to Predator and they still kind of hold up well 20+ years later. All the effects done on the predator are handled fairly well and the creature design by Stan Winston remain an iconic one to this day. The cinematography captures the isolation of being in the jungle as well as the lighting being utilized to change the time from sunny daylight to dreary darkness. Editing is also put to good use taking the action scenes and placing them in the right areas.Although I find Predator to be good, but not great, I still find it to be an entertaining 80s action movie with all of its cheesy glory. With a simple plot, corny characters, and great visuals, I can understand why a lot of other people love Predator so much. Even though I find it to be a little overrated, it is still worth checking out.",7.0,Anonymous,Sci-Fi
One of Schwarzenegger's best!!!,"I can honestly say that the idea behind ""Predator"" is one of the coolest Sci-Fi stories I've ever heard/seen.  I absolutely love the idea of an alien being coming to earth, not to meet new life-forms, but to find a good hunt! Brilliant!!!  I like the idea of the hunter becoming the hunted!The cast is superb in this film.  Arnold Schwarzenegger plays the perfect Dutch, Carl Weathers plays the perfect Dillion, Jesse Ventura as Blaine, Bill Duke as Mac, and so on an so forth.  Everyone is great in this film!!!The look of ""The Predator"" is just perfect too!  I can't say enough about how much I like the look of ""The Predator"".  Stan Winston did a fantastic job with the design.  Kevin Peter Hall did a fantastic job playing ""The Predator"" as well!Not only does this film have a great cast and a great creature designer, but it has one of the best directors around, John McTiernan (Hunt for Red October, Die Hard, Die Hard: With a Vengeance, 13th Warrior, Medicine Man, and more).  John really did a great job directing.Well, if you haven't seen this film yet, I really think you're missing out on something great.  I would definitely recommend seeing this film and I really, truly hope you enjoy it as much as I do.  Thanks for reading,-Chris",10.0,Anonymous,Sci-Fi
"A dynamic and influential timeless masterpiece from Thomas bros, McTiernan, Winston, Silvestri, and the greatest action cast of all time.","In my honest opinion, this is the best film of all time. I think I was about 4 when i first watched it in 1991, and it has remained my favorite for its sheer visual creativity, visceral non stop action, purely macho legendary cast, and the single most brilliant creature design ever witnessed. The brilliant story of a technologically advanced yet savage alien that hunts for sport going up against the toughest and most dangerous commandos in the world is portrayed in astonishingly entertaining fashion throughout this classic. Director John McTiernan showcased his signature suspenseful action vision jam packed full of immensely executed sequences with outstanding camera work and excellent jungle landscapes/atmosphere. The larger than life characters played by Arnold, Ventura, Weathers, Duke, Landham, Black, Chaves, and Peter Hall (as the Predator) make up a once in a lifetime cast of legends that absolutely shine and engross the viewer in every frame they're in. The most integral and monumental aspect of this film comes from the production shift of having the early predator suit concept with Van Damme as the Alien, scrapped and shifted into bringing the creature effects mastermind Stan Winston on board designing the untouchably magnificent iconic Predator design. Still to this day the detail delivered into every facet of the alien creature's design is as vibrant and realistic as you can get and made the film what it was imo. When you first see the predator take his mask off and reveal his grotesquely unique face and vicious mouth, it's something that blows you away and stays with you forever. As a perfect compliment to all of the spellbinding visuals, we get a sonic work of art with Alan Silvestri's rambunctious pulse pounding score that elevates the entire experience to new heights as the thrills and shrills take place. Also you have to give credit to the FX team as they broke ground with some of the Pred technology features as far as the thermal vision sight, camouflage cloaking, glowing green blood, and the plasma explosions. In a time where effects were just being experimented with, these were advanced for the time. The overall production quality of this humble 18 million dollar budget film is astoundingly well executed. There is a reason this has become known as a classic (though still slightly underrated) over the past 20 years and appreciated for its massively inspiring timeless legacy.",10.0,Anonymous,Sci-Fi
Surprisingly effective,"This film takes the usual premise of the tough 80s action man and turns it on its head. It deconstructs the typical machismo by pitting these warriors against something truly beyond them, who uses an enhanced version of their technology and mindset to pick them off. The battles were very compelling and convincing.",8.0,Anonymous,Sci-Fi
Let Us Prey...,"PREDATOR starts out like any other military-type action movie of the 1980's. A select team of commandos led by Dutch (Arnold Schwarzenegger), heads for the jungles of Central America to rescue hostages and take out a rebel group.Several explosions and machine gun blasts later, mission accomplished. Easy Peasy.With one female rebel in tow, Dutch and company head off triumphantly. Unfortunately, their mission isn't quite over. In fact, it's about to become a fight for survival against an impossible enemy.PREDATOR is an example of a mixed genre movie that works exceptionally well. Arnold is at his peak, his comrades (including Carl Weathers, Jessie Ventura, and Bill Duke) are a perfectly-cast group of bada$$es, and their foe is the most terrifying, formidable creation since ALIEN.The violence factor is high, befitting of the situation. This movie is intense straight on through to the astonishing final conflict! Arny has never been better!Mandatory viewing for action, sci-fi, and horror lovers everywhere...",,Anonymous,Sci-Fi
"It's Okay, But Doesn't Deserve to Be Anywhere the Alien Universe","Predator is louder and dumber than I remembered it being, and I remembered it being loud and dumb. Still, the creature design is great, and the action plotting is tensely contained and violently simple enough to place it among the better macho-80s-actioners.",7.0,Anonymous,Sci-Fi
"Saw this in 1987 It Is a Rip Off of ""Without Warning""","This is 1987 film is beloved by many people. I for one am not a huge fan of it. This film was just a bigger budget version of the 1980 film ""Without Warning"".A spacecraft flies near Earth and releases a bright object which enters the atmosphere. In the Val Verde jungle, Major Alan ""Dutch"" Schaefer and his team — medic Mac Elliot, tracker Billy Sole, gunner Blain Cooper, explosives expert Jorge ""Poncho"" Ramírez, and radio operator Rick Hawkins —are tasked by the CIA with rescuing an official held hostage by insurgents. CIA agent, liaison and former US Army Colonel George Dillon, a former commando and an old friend of Dutch, is assigned to supervise the team despite Dutch's reservations.The team discovers the wreckage of a chopper and three skinned corpses, whom Dutch identifies as members of a U.S. Army Special Forces unit he knew personally. They reach the insurgent camp and kill the soldiers, including a Soviet intelligence officer searching through secret CIA documents. Confronted by Dutch, Dillon admits the mission was a setup to retrieve intelligence from captured operatives and that the dead unit disappeared weeks earlier in a failed rescue. After capturing a guerrilla named Anna, the group proceeds to extraction, unaware that they are being tracked with thermal imaging by an unseen observer.The film is not bad but it is not as great as some people think. Had these same people now would watch ""Without Warning"" then they might re-think their review!",6.0,Anonymous,Sci-Fi
Stone Cold 80's Action Horror Sci-Fi Classic,"'Predator' is widely considered, and rightly so, to be one of the best action horror movies of all-time thanks to its high production values, b-movie cheese, high octane thrills and over the top action set pieces to craft a highly entertaining thrill ride from start to finish. The narrative is simple yet effective and absorbs you in from the very beginning thanks to it ass kicking combinations of horror and sci-fi elements, incredible cast and one of the coolest looking monsters ever to grace the big screen.The Plot = Major Alan ""Dutch"" Schaefer (Arnold Schwarzenegger) is recruited by his old army buddy CIA operative George Dillion (Carl Weathers) to lead a rescue team into the jungles of central America, to rescue a group of hostages. They are jointed by Blain (Jesse Ventura), Mac (Bill Duke), and a handful of others. There, they discover that they are being hunted by something not of this world.The movie cleverly mashes its action, sci-fi and horror genres by misdirecting its audience into believing it's a standard action flick before diving into horror with a three act structure defined by action in the first act, horror in the second, and survival in the final act and by doing this the movie turns some of the usual action movie tropes on their head, by transforming into a sci-fi slasher film complete with action heroes being picked off like classic horror victims one by one and yet as the film continues it becomes more and more stylish and once certain elements are in place it completely shifts with Dutch angles, camera zooms, slow motion, and plenty of carnage and gore. The action sequences are intense and awesome combined with a masterful build-up of nerve-racking suspense and a foreboding atmosphere filled with unnerving dread before leading to sudden bursts of violence, and all of that is thanks to the superb direction by John McTiernan as he delivers exactly the type of movie the audience wants, a big budget cinematic b-movie masterpiece.The visual effects are stunning and still holds up pretty well by today's standards. The monster design on the titular Predator itself is interesting and unique thanks to the work of Stan Winston and his talented team. The Predator monster itself is simply iconic.The cast of this movie are brilliant with Arnold Schwarzenegger being at his prime tough guy best here with his muscular action hero brawn, skilful one-liners and natural on-screen charisma that makes up for any limitations in acting as he gets to play to his strengths and the movie is all the better for it. Carl Weathers is easily the best actor in this flick and shares amazing on-screen chemistry with Arnie. Jesse Venture provides a fun and memorable turn as the testosterone fuelled Blaine. Sonny Landham gives an effectively intense turn as Billy. Shane Black and Bill Duke each round out the cast nicely and provides solid support here.Overall 'Predator' is a stone cold 80's action horror classic, it's tense, it's exciting and it's got a cool monster and plenty of violence to kick start a franchise where none of what followed could match the raw intensity of the original.",10.0,Anonymous,Sci-Fi
Almost great,"Predator is like the best pretty good movie ever made. There's something about it that holds me back from loving it, and I admittedly don't really know what that is. It's so simple, but I don't know if that's the problem, given I love other movies that could be described as super simple more. To be fair, I guess there are also super simple movies I like less.I feel a similar way about the first Alien, funnily enough. I guess there was a surprise factor to both movies that's missing when you watch them later on, when you've been exposed to pop culture references and know what to expect. That's also not the fault of the movie necessarily, but it might point to both being too simple if they can be impacted so easily. Maybe it is somewhat their fault. I long for something more here, especially in Predator. It might be that the characters do little for me. Aliens has always been a cut above Alien and Predator for me, and I think the characters - both the heroic and villainous ones - just do more for me.Some of Predator is great, though. Arnold's iconic, there are some good set pieces, and I am a big fan of the final act. I think it feels a little stretched thin, as if it were a 50-minute-movie stretched to 100-ish minutes. But I'm still entertained more often than not, and I understand why certain scenes and moments here have become iconic.",7.0,Anonymous,Sci-Fi
When mere explosions were enough to hold your attention,"It's cringeworthy when so-called elite troops walk brazenly into the open and somehow kill dozens as bullets dance around them. It's the sort of the film where any military doctrine or strategy is suspended and the 'good guys' are invincible and the 'bad guys' can't aim. How boring!Meanwhile, Dutch (Arnold Shwarzenegger) and his old buddy Dillon (Carl Weathers) deliver some of the most emotionally stunted scenes known to cinema where manliness can be conveyed in ever more intense stares. The word 'acting' is a stretch here.There are a few visually interesting scenes, good costume design for the 'predator', and certainly plenty of action, but the absence of effort in delivering a script, a more complex plot, or any thought out military tactics makes this film a massive miss for me. I don't think Predator has aged well even if its basic concept and design still entertains.",4.0,Anonymous,Sci-Fi
A  great science fiction film,This a great movie. It has great acting. It also as great story line. It also as great special effects. It is one of the scariest movies you will ever see. It is very intents. It is about a special forces unit from the United States that go to C.o.s.t.a r.i.c.a on a rescue mission when some people are kid napped by C.o.s.t.a.r.i.c.i.a.n terrorist and it turns out there is a space monster that hunts people for sport. This is a very scary movie. See it. Predator 2 is better. Still this a get movie. See all the Predator movie. They are all great movie. I am running out of things to say and I need more line. This a great movie. See it. All the Predator movie are must sees.,9.0,Anonymous,Sci-Fi
A quality Schwarzenegger flick,"John McTiernan's (first real film) Predator is quite a quality action flick that is a lot like James Francis Cameron's Aliens (though Aliens and Predator have little to do with each other besides being outer space) by having a story that might not be the greatest, but when the action starts it is a grabber.  Arnold and his team go into the jungle in this film as hired by USA and find themselves in the midst of beastly mayhem.  Quite a thriller indeed, and one of Arnold's better popcorn flicks.  Jesse ""The Body"" Ventura stands out as a soldier with little patience for blood shed. A-",9.0,Anonymous,Sci-Fi
"""If it bleeds, we can kill it.""","""Predator"" is one of the best ever vehicles for action superstar Arnold Schwarzenegger, and stands tall as an example of just how capable director John McTiernan was during this time, as he moved from this to ""Die Hard"" to ""The Hunt for Red October"". It's a slam bang kick ass combination of sci-fi, action, and suspense, with a touch of horror, with its roots in a similar, much lower budgeted film of seven years previous, ""Without Warning"".Arnold plays Dutch, leader of an elite rescue team hired for a mission in the South American Jungle. Arnold and his men haven't been told the truth about why they were hired, but that's the least of their problems. Soon a stealthy, merciless, and invisible entity will be stalking them and eventually killing them one at a time, basically hunting them for the sport of the thing.Everything comes together very well in this well paced, brutal, and tension filled spectacle with tons of gunfire and explosions, plus some very impressive special effects, especially the ""cloaking"" effect. The Predator itself is the work of the late, great Stan Winston and a team including people like Screaming Mad George, Howard Berger, and Robert Kurtzman. On location shooting in Mexico is to the movies' credit; there's much genuine jungle atmosphere. Alan Silvestris' propulsive music is superb; when it quiets down and it's just the percussion it creates an eerie effect.The pacing is excellent throughout. It's very deliberate at first, but picks up considerably once Dutchs' team starts being eliminated. THEN things start happening very fast. The final half hour or so when it's just Dutch vs. the monster is the best part, and there's an interesting idea at work when Dutch is obliged to get ""primitive"" in a hurry in order to try to defeat his enemy.Also, while Arnold is showcased to good effect, the movie doesn't just revolve around him. There's a fine ensemble here, beginning with charismatic Carl Weathers as Dutchs' old buddy Dillon. Bill Duke stands out as Mac; also appearing are Jesse Ventura as Blain, Sonny Landham as Billy, Richard Chaves as Poncho, ""Lethal Weapon"" screenwriter Shane Black playing comedy relief guy Hawkins, old pro R.G. Armstrong as General Phillips, and lovely Elpidia Carrillo in the lone female role as Anna. Another late talent, the wonderful Kevin Peter Hall, has lots of presence as the Predator (and has a secondary role near the end as a chopper pilot), a role that was originally going to be played by Jean-Claude Van Damme! (Another trivia note: Hall had also played the murderous alien in ""Without Warning"".)A rousing story from start to finish, ""Predator"" delivers a lot of fun, and has quite a quotable script (by Jim Thomas & John Thomas) to boot. It even starts its end credits with a curtain call, the kind of thing we don't see all that often. Highly recommended to any action fan.Nine out of 10.",9.0,Anonymous,Sci-Fi
