title,content,rating,username,genres
Detroit,"There is something about Detroit that I found deeply uncomfortable while watching.I questioned myself. Why am I being subjected to prolonged scenes of black people being abused and eventually death for some of them?It is like when a male director appears in a television show to defend his latest controversial movie. He tries to explain the 30 minutes sequence where a young woman gets gang raped by six men has artistic merits. His movie is pro feminist and non exploitative. The television host looks at him in a disbelieving manner.From Oscar winning director Kathryn Bigelow. Detroit is a docudrama of true events at the Algiers Motel that has been fictionalized.In July 1967 there were riots in Detroit. When shots from a sniper are heard in the vicinity of the motel. Three white policemen charge inside and pin 6 young black men and two white women against the wall as they look for a gun.Although they find no weapon they brutalise the men, perform mock executions and three of them are killed. The women are made to strip and abused as well.Later the three cops and one black security guard are eventually charged for their murders.Bigelow brings an immediacy with the way the movie is shot. However the characters have little depth. Will Poulter plays a trigger happy racist cop but no context is given as to why he behaves this way. John Boyega plays the security guard who ingratiates himself with the police but cannot do anything to help the men. He just tells the men that it is going to be a rough night and they just need to get through it.However at times this just felt like torture porn.",6.0,Anonymous,History
"Detroit is a film takes its time, sets its scene well. Its glossy and powerful when it wants to be and it's quiet and speaks for itself when it needs to.","It's a surprisingly impactful and energetic powderkeg of a film.
There's something great about the sets and locations, with their dirty, ugly, boring authenticity. Tied to this is the great minor cast, with the yellow teeth, and the plain faces; the sort of ordinariness of them all, that goes along with Boal's elegantly simple script where it feels anything can happen at any time. Boyega is dynamite, his raw, bare constraint as an actor and his character's struggles moving me to tears throughout.
Bigelow's camera is always motivated so despite the film's length, you look away and you're likely to miss something. The disconnect and then sudden connection between stories has a classic movie feel, more than any Bigelow, Detroit is an underrated masterclass of editing.
Detroit is a great film, but be warned, it's a horror, a horror where truth is even more horrifying than fiction and the trauma is etched on the faces of all involved, and maybe even on the soul of America. And this was only 1967.",9.0,Anonymous,History
Harrowing and Uncompromising in Its Handling of Unimaginably Sensitive Material,Kathryn Bigelow directs this docudrama that depicts a racially charged police raid on an unlicensed club that would begin the infamous 12th Street Riots. Caught in the cross-hairs are a struggling R&B group called the Dramatics and two college co-eds visiting the club for weekend partying. The events unravel in heartbreaking and enraging ways. What would initially begin as a sadistic prank to ward off the co-mingling of the white females and black males leads to uncomprehensibly devastating results for all involved. A truly grim look at these events the picture veers far from sentimentality which keeps it at a clipped pace and allows for more structure surrounding the state of affairs amid the egregious hotel raid.,9.0,Anonymous,History
Historical fiction that left a sick feeling inside me,"I know what I'm saying is not really a ""review"" by any means but all I'm going to say is this film was well acted... Very well acted, so much so it left a pit in my stomach and my eyes full of tears.",10.0,Anonymous,History
A little unworthy of the big screen.,"Although this was a great film with some minor flaws in its pacing and exposition, it still provided some incredibly tense moments and some great acting. There are of course some times where you begin to ask yourself how much is fiction and if that could truly happen, but then again this was a completely different world that these people lived in 50 years ago. In the end I decided to give Detroit a ""Good"" on theVade Review Bar or a 7 out of 10. Although this is a story that everyone should know and remember, it's a story that only takes a half hour to tell, which is a little unworthy of the big screen.Read more at theVade.",7.0,Anonymous,History
One sentence and the drama would end,"""Carl shot it and it's not even a real gun"", that will save us the tedious drama. Rented online, couldn't even finish it, save your time.",2.0,Anonymous,History
Movie sucks,"Saw the movie, lived thru it, box office agrees the movie sucked. It could have played on the Lifetime Network or straight to home video. Boogie Man gonna get you.. As Krauss stated in the movie ""You don't talk about this to anyone, ever."" And apparently he was correct, as the budget was $34M dollars, and the studio received only a portion of that, we should have been paid to watch this I rest my case",,Anonymous,History
"Gritty, intense and involving","Greetings from Lithuania.""Detroit"" (2017) is a very good movie from start till finish. It is superbly acted, directed and written true story. The great duet Kathryn Bigelow and Mark Boal teamed up again after two masterful and one of the most two memorable movies of the past decade ""The Hurt Locker"" and ""Zero Dark Thirty"". While ""Detroit"" is not in the same league as two above mentioned titles, yet their collaboration is clearly visible in every scene.Overall, ""Detroit"" a gritty, intense and very involving thriller based on a very true story. A very solid movie all around.",9.0,Anonymous,History
i can't breath,"I can't breath! George floyd
July 23, 1967, May 25, 2020, 8pm. Fifty years later, racial discrimination and violent law enforcement by some police have not changed much. What we see is not hope but despair.
If weapons are the tools given to the police to defend justice, the violent law enforcement is indeed the trigger to turn the police into criminals. The history of racial discrimination accompanied by national development has long been deeply rooted in people's minds.
Movie art comes from life but is higher than life. I did not deliberately choose this film for ""Detroit"", but as I gradually went deeper, the atmosphere of despair and suffocation made me truly understand the horror of racial discrimination and violent law enforcement. The separation between the film and reality is gradually being broken. With the wave of anti-racial discrimination in the United States, maybe those criminals were not brought to justice 50 years ago. I hope that this kind of thing does not happen today.
I hope everyone understands that racial discrimination is all harm and no benefit. Whether it is white, black, or yellow, we are all human beings with basic human rights, freedom, democracy, and fairness, which have been universal since we were born. Power. And this problem is not just a national problem, it is a problem for all of us. I know that if you don't act, the change will never come, but this change should not be to fight back with violence. This world may be so real and desperate, but I hope to quote Mr. Martin Luther King:
I have a dream today.
I dream that one day, the valley will rise, the mountain will fall, the ups and downs will be a smooth road, the Holy Light will reveal, and the world will be full!",8.0,Anonymous,History
Detroit (2017),"Directed by Kathryn Bigelow. Starring John Boyega, Will Poulter, Jacob Latimore, Algee Smith, Jason Mitchell, Hannah Murray, Kaitlyn Dever, Nathan Davis Jr., Ben O'Toole, Jack Reynor, Anthony Mackie, Peyton Alex Smith, Malcolm David Kelley, Joseph David-Jones. (R)Searing period drama detailing events during the 1967 Detroit riots, especially the Algiers Hotel incident where local law enforcement assaulted several young men and women, resulting in multiple deaths. Bigelow's intense, up-close filmmaking style makes this a grueling experience, exhausting at length, even numbing, but ultimately the sort of visceral experience that overlooks nuance and depth in order to hammer home an effective emotional response. Because the characterizations are so defined by in-the-moment action and individual-as-community representation, there isn't always a sense of background and internal motivation that might have explained specific behavior, reaction, attitude or accountability; the audience is forced to make their judgments based on knowledge of historical context and personal opinion. Well-acted by a talented cast despite the shallowness of the personas they inhabit; as propaganda of outrage, though, the film is a startling one that should linger uncomfortably.75/100",7.0,Anonymous,History
The Most Important Study of Our Own Failure,"Before my screening of Detroit played, the trailers shown beforehand featured these dumb action movies with bad CGI, you know, the ones expected to score box office success. Boy did it feel refreshing to see what I went to the theater for: a thriller based on a thought-provoking true story about how little has changed since the incident at the Algiers Motel.First, a stylized prologue educates us on the public 1967 mindset by painting out the prior 100 years of racial history. The colorful film reel fit for an elementary classroom then time-warps us into the riots stirred up by Civil Rights, no sugarcoating included. The Black community embraced unlicensed after-hours club for the initiators of violence. The White police officers reacted to the rebellion by scaring them with death games. In any other director's hands, this project would have turned out as hate-fueled anti-White propaganda much like The Birth of a Nation or Get Out; rather, director Kathryn Bigelow (The Hurt Locker, Zero Dark Thirty) and her team made great strides to tell the real story of what happened in Detroit.Everything within the first charcoal-tinted twenty minutes brings sense into Detroit's economic structure of the time. With each bike stolen, with each fire set ablaze, with each fireman injured by a thrown rock, with each Black woman sexually harassed by an officer, with each piece of real historical news footage, the attention closes in on the personal conflict within the riot rather than the spectacle itself. Although the usage of religious institutions deserved stronger prevalence across the entire runtime to match the moral strife of the time, the big picture still explodes with a great undying flame.True to Bigelow's traditional style, a documentary approach records the dramatized events. Despite an unnecessary musical score by James Newton Howard (The Fugitive, Michael Clayton), a grainy Steadicam stressfully complements the sudden edit cuts, transferring the 1967 motion sickness into your own eyeballs.The tension really sets its spark ablaze during the entire middle chunk: a motel-set interrogation in search for a blank-loaded gun aimed at the police outside. These victims, two of them Ohio-local White prostitutes, the rest young Black men, face the worst of Detroit's hate over the next hour and a half. The one holding the gun is shot dead, nobody knows the gun's whereabouts, yet the cops only see an easy chance to humiliate the weak one by one.Every performer gives their greatest effort, the most impactful being a respectful Army Veteran who to the police is no different than any other negro. But Larry, a struggling musician also harassed that dreadful night, adds the most soul to our soulless history. The two whores receive the same poor treatment as their Black companions, lovingly supporting each other even after one gets stripped nude by a cop. While their stories lack their full potential, standing more as victims than empowering female role models, their sentimentality despite their destructive lifestyles make it easy for women to connect with. As with the other Black victims, none of them were motivated enough to cheer on, yet you can still tell them each apart simply by looking at their wardrobe.By now, I believe screenwriter Mark Boal (The Hurt Locker, Zero Dark Thirty) just proved himself to be the most underrated writer in Hollywood today, as he achieved great heights to the artform by writing under a variety of styles, including courtroom drama, real time, and visual storytelling. His intense dialogue helps us to physically feel the situation without coming off as one-sided. He structures the multiple events so that every death hits you hard in the right timing, as true to the expressed motives we learn about each character, whether Black or White.The issues seen here at Detroit looks upsettingly familiar to the anti- Trump riots we see today, almost normalized on a daily basis as it was back then. However, hope manages to lie within its social message: no stereotypes raise their ugly head, not all Blacks involved in the riots are mean spirited, and not all cops are racists. The different social groups stand up for one another and some even stand up for the other side, in a story everybody over the age of eighteen needs to know at once, especially now during the summer season.So bottom line, this history lesson matters to you: Black or White, male or female, young or old, innocent or guilty!",8.0,Anonymous,History
Detroit - Movie Review,"Kathryn Bigelow's Detroit takes place during the Detroit riots in 1967. Shots were fired one night at the Algiers Motel. Detroit Police Utilized unlawful scare tactics during the search for the gunman which resulted in the death of three people. This movie is tense, dramatic, disturbing, and unsettling. I was on the edge of my seat the whole time.For a more in-depth review, check out my video:https://www.youtube.com/watch?v=A9Zn8DKJxRc",9.0,Anonymous,History
A Sadly Familiar Story,"""I don't wanna get involved in any civil rights mix up."" This quote from Detroit is actively denied at every turn. An incredible film not just for its actual merit, but also for the shocking lack of justice, and the film's refusal to ignore it. It's not an easy movie to like, though it's easy to recommend. That's the problem. The sad prescience is a large part of its success, seeing how little has changed in 50 years. An eye-opening and in-depth vision of the black experience that's unflinching, empathetic, and well-rounded. In 1967, during a time of civil unrest in Michigan, a trio of police officers wreak racial terror on a house of mostly young black men after mistakenly thinking they have a gun. It's told in a potpourri / cinema verite fashion, with a collection of smaller stories all feeding into the larger narrative. At over 2 hours, some of the smaller moments up-front are weak, but once we get into the actual house and the ensuing legal battle, we're hit with the brutal intensity and infuriating horror these people were forced into through no choice of their own. It's all so overwhelming, it would be difficult to believe if not for all the proof we see on the internet every day. Unfortunately, this happened before there was a camera in every pocket and on every eye. Bigelow gives us a view we couldn't have had, showing every angle with dogged specificity. It's far from the best racially charged film we've gotten recently (odd tonal shifts, on-the-nose dialogue, easily fixed miscommunication), but its whistleblower mentality brings a brutal honesty to an all-too-current topic.",6.0,Anonymous,History
One of the most important films you'll ever see,"Even if Kathryn Bigelow's #Detroit movie may not purposely intend on pointing out the continued failures of our justice system with regards to police crime in today's world, it succeeds in doing exactly that. This is a raw and disturbing depiction of an even more disturbing true story that for one reason or another had been stuck as some kind of historical footnote for the past fifty years but it is timely as ever and it's one of the most important films you'll ever see.The director who gave us ""The Hurt Locker"" and ""Zero Dark Thirty"" proves once again, with ""Detroit,"" that she is not one to run away from controversial subject matter. Written by her frequent collaborator, Mark Boal, ""Detroit"" is set during the most terrifying civil unrest that rocked the iconic motor city in the summer of 1967. The story zooms in on the Algiers Motel incident involving the death of three black men and the brutal beatings of nine other people including two white women.Bigelow and her crew apply the famous cinema verité style of filmmaking that allows you to feel like you're there in that hallway with those victims as they're hands and heads are up against the wall, as the cops are beating on them. It doesn't get more visceral and up-close than this, the cinematography that is in constant motion elevates the intensity because it engages you the viewers and never lets go. Everything about this film is meant to create a sense of discomfort in addition to its trying to also reach some kind of authenticity that comes across as thoughtful and respectful. It's very hard to watch, definitely not a film for everybody.Bigelow knows the importance of setting up the context and so the film comes with a prologue that briefly explains the history behind the migration and also the transfer of wealth away from the neighborhood and how pressure cooker builds up, how the events culminate into an uprising and ultimately this collision between a few racist cops and a few unfortunate young folks. So that way you get a better understanding as to why the collision got to be as violent as it did.In the roles of the villains, actors Will Poulter, Ben O'Toole and Jack Reynor give performances unlike any other corrupt cops we've seen before. Poulter in particular, perfectly embodies what a person would do when he's on an absolute power trip. Poulter is a remarkable young talent with skills beyond his years. Equally impressive are Jacob Latimore and Algee Smith who play characters traumatized, physically and mentally affected by the incident. Rising star John Boyega plays an African American security guard who's unwilling to speak out but doing his best to keep anyone from getting shot. Some might see it as complicit or cowardice, he might see it as surviving.By the way, even though the film's focus may be on this motel incident or on this Detroit riot, screenwriter Mark Goal manages to make it also be about these individuals, and so you fear for them every passing minute. The production design and the combining of archival footage and photos from that night make it seems like you've been transported to 1967, this is a film that pays attention to details and goes the distance and does whatever it can to convey what I think it tries to impart to the audience and that to me is the relevant theme indicating that if you think our criminal justice system is broken and messed up, if you think inequality is bad today, imagine the cruelty and the unfairness they had to live through some fifty years ago. We as a society have still got a long way to go.-- Rama's Screen --",10.0,Anonymous,History
Another Solid Effort From The Creators Of 'The Hurt Locker' & 'Zero Dark Thirty',"From the creators of The Hurt Locker & Zero Dark Thirty comes another sharp-edged thriller that's brutal, violent & unsettling from start to finish. Encapsulated with a volatile atmosphere, unfolding with raw intensity & overflowing with charged emotions, Detroit takes hold of the viewers attention within its first few minutes and doesn't let go until the very end.Based on the infamous Algiers Motel incident that took place during the 1967 riots in Detroit, the film re-enacts the fateful night that saw a group of police officers stepping out of their line of duty when they responded to an earlier complaint with retribution rather than justice on their minds and went further than just beating up the nine residents that they rounded up.Directed by Kathryn Bigelow, Detroit finds the esteemed filmmaker employing all her trademarks to capture the chaotic aura of the story's provocative content, and she manages to keeps things tight & tense at all times. The drama is gripping throughout and doesn't dial down on violence while the grim mood is further amplified by its frenzied camera-work & slick editing.The Algiers Motel setting is finely detailed and the entire riotous ambiance is effectively recreated. The performances are no slouch as every cast member contributes with an emotionally compelling input and play their part as per the scene requirements. The strongest act comes from Will Poulter who sells his racist cop character so aggressively that it overshadows the other actors' inputs.On an overall scale, Detroit is a nail-biting dramatization of a historical tragedy that may not be as accomplished as Bigelow's previous two directorial efforts but it is a sturdily crafted period piece that shares much similarity with the current climate of racism in America and shows that not much has changed in the last 50 years. Brought to life with cut-throat fierceness & further strengthened by solid performances from its cast, Detroit comes thoroughly recommended.",,Anonymous,History
A difficult film to watch and a lesson for today,"Time magazine described Kathryn Bigelow's 2008 film, The Hurt Locker as a ""near perfect film"". It's hard to disagree as it went on to win six Oscars including Best Picture and Best Screenplay for Mark Boal. Bigelow and Boal went on to collaborate again for 2012's Zero Dark Thirty, again receiving critical acclaim and one Oscar. So it was with excitement and goodwill that I went to see Detroit to see if the dynamic duo of Bigelow and Boal could work their magic again.I was not disappointed. Detroit is a superb piece of story-telling with incredible editing by William Goldberg who picked up the Best Editing Oscar for 2012's Argo. One often forgets how an editor can influence a film; it's feel, look, pacing, etc. We know Goldberg is no stranger to action, tense editing plus the interweaving of actuality in to his editing. For Detroit, he scores again. Forgive me for focusing on editing, but for me, it was one of the successes of the film and should not be underestimated or under-appreciated. This is a strong contender for another Oscar for Goldberg.Based on actual events and people, the film tells the story of how a police raid on an after-hours party in Detroit in 1967 resulted in one of the largest race riots in United States history. The story is centred around the Algiers Motel incident, which occurred on July 25, 1967, during the racially charged 12th Street Riot. It involves the death of three black men and the brutal beatings of nine other people: seven black men and two white women. Fro the initial police raid through the build-up of the riots and the looting, to the actual events at the Algiers motel, to the subsequent charging and trial of three police officers, their acquittal and the after effects on the lives of the key characters, this is a troy that needed to be told. It is painful, nay difficult to watch in places. Bigelow does not shy away from putting the heart-wrenching, visceral brutality and naked racism right in front of our faces.John Boyega, keen to shed any hint of Star Wars typecasting, gives a powerful, if muted performance as a local security guard who gets embroiled in the events at the Algiers Motel. He goes from advocate to helpless bystander and ultimate patsy, upon whom the Detroit police try to place the blame for the murders carried out by their own officers. It is a measured performance and identifies him as a singular acting talent of a new generation.Anthony Mackie also gives a stand-out performance. Known for playing Falcon in the Marvel films: Avengers, Capt America: Civil War, etc. I had placed him in a box of competent but not an actor of note or substance. I was wrong. His performance here is worthy of a supporting actor nod at next year's Oscars.English actor, Will Poulter plays the villain of the film, if there is such a thing in a city so demonstrably racist. Poulter's unhinged performance is magnificent as he unashamedly displays his racist attitudes, through his brutality and subjugation of the victims in the Algiers Motel, right up to his realisation he may have over-stepped the mark and his subsequent attempts at cover-up is the locus of the film. Poulter carries it off and Bigelow's close-ups of him as he displays his bigotry are breathtaking.I could write a lot more about this film: it's cast and crew, the plot, the pacing, the moral but I will, uncharacteristically, leave it there except to say that it is a difficult film to watch, but necessary. In these sexist, misogynistic, racist, Trumpian times, films like this deserve to be shown to everyone, nay everyone should be made watch and feel uncomfortable.A staggering film. 4.5 out of 5. My highest rating so far this year.",9.0,Anonymous,History
Detroit (2017),"I still haven't seen Near Dark, but have been really wanting to do so. I will say this though, Bigelow's Strange Days is amazing. In recent years Bigelow has shifted focus to more politically-war themed films. With Detroit, Bigelow brings attention to the Algiers Motel Incident which occurred during a race riot in Detroit. Her past two Academy Award nominated efforts made it seem like Detroit would be a contender this year. Overall, I am quite disappointed with this film and I'll tell you why.As mentioned earlier Detroit depicts the real life event at the Algiers Motel, where black men and two white women were rounded up and humiliated by cops because of gun shots fired towards police during a very heated riot. The film enlists the help of John Boyega, Will Poulter, Anthony Mackie, and an impressive Will Poulter. I did really enjoy seeing Hannah Murray in a film as well, she's a cutie. I thought Poulter was a perfect casting in this role. He impressed me, and now that I think about it his Pennywise from It may have been an interesting but successful casting if it panned out.The film mainly suffers from being too long. The incident itself, while interesting does not need to be padded. The events of the night are portrayed for far to long, and the aftermath itself loses steam fast. The performances are good but there's a real sense of just showing the story without portraying it in an impassioned way. Obviously the events of the film still resonate today and should have really rallied a reaction but the film just falls flat.I do like Bigelow as a filmmaker but she takes a misstep by recreating the events for this film. I don't expect this film to make any real splash awards season because its actually far from good. Poulter or maybe even Boyega may have an outside chance of a nomination but I don't see this film staying in memory for very long. Disappointed, but I know Bigelow will bounce back.6/10",6.0,Anonymous,History
"""Detroit"" is Haunting and Still Relevant","The complication about making films where we as American's show our mistreatment of black people within our own country is that too often these are the few times we see a mostly group of people of color in Hollywood films. As these films have become more financially successful, we have been able to expose the world to lesser known stories (for example Hidden Figures and this film Detroit).Detroit takes place in 1967 during the midst of the riots after a black owned Blind Pig bar where patrons were kicked out due to lack of liquor license and eventually leads to the towns people rioting and destroying the nearby businesses, even with tags of ""Soul Brother"" as a way to try to protect their black owned business. However, most of the film centers around the several young men and 2 women staying in the Algiers Motel as Carl Cooper had a starter pistol and shot in the air, as police mistaken it for a sniper, and begin to surround the Algiers and harass and intimidate the guests beyond recovery.What the director Kathryn Bigelow (Zero Dark Thirty) is create a consistent tension when seeing the scene in the motel play out, and lets the viewer view helplessly as they see the psychological harassment these young people faced against police and even marshals not even stepping in. The acting is very solid across the board, particularly Algee Smith (Ralph Tresvant in The New Edition Story) and Will Pouter (We're the Millers & Maze Runner) as a racist cop that Will performs almost too hauntingly well and could argue a Best Supporting Actor award for his performance.The film also includes Jacob Lawrence's Migration series, a 60 panel epic from the 1940's in a 3D esque animated way to explain to the audience how things got to where they area, however, I don't feel stylistically it was the right case for this kind of film narratively. The Jason Bourne-style shaky cam gets VERY jarring at times and hard to digest given there is very few moments when the cameras still, even in the quiet developmental periods. Also there's a scene early on involving Will's character with a decision he makes and how the characters handle his discipline that feels like a glaring flaw of how he could be allowed to progress in the story without giving too much away.Detroit is not a easy film to watch, nor does it desire to be. While it can serve for a good introduction for people who never heard of the riots, the film was better titled Algiers Motel as the riots is more of the backdrop and less of a history lesson.",8.0,Anonymous,History
Tense Core,"An engaging & (sadly) pertinent story with strong performances, the film's tense core is somewhat betrayed by its chaotic opening & limp finale; the choice of the filmmakers to use real victims but fictionalized cops left me hollow.",7.0,Anonymous,History
"Hyper-realistic, depressing, engrossing docudrama.","""Sniper in the window."" National Guardsman, right before the window and the little girl were fired on.The Detroit racial riots of 1967 have often been described as a war zone, and that's what director Kathryn Bigelow has done in her docudrama Detroit. Just as in The Hurt Locker and Zero Dark Thirty, she has taken strife-ridden history and recreated it on the screen to such a degree of terror realism, almost hyper-realism, that ""based on a true story"" is too tame to do justice to her reenactment.That she is a Northern-California woman depicting a seminal black experience is both problematic and astonishing: ""What better way to use your white privilege than to undermine it, raise questions about it, leverage it on behalf of black and brown people who usually don't have a voice in the matter at all."" BigelowThe operative motif for me is the music hall, where, after riots were fomented by a gratuitous police raid of an unregistered black club, Martha and the Vandellas sing No Place to Hide and a young male foursome called The Dramatists wait to go on stage. The promise of the young group is shattered by police clearing the hall for safety's sake. The disintegration of social opportunity and the danger of modern racism is the heart of the unrest.The overly-long sequence at the Algiers Motel is the central violent piece, where black men and white women are rousted from the hotel, and three men are murdered by a rabid group of Detroit police with the National Guard acquiescing. The police's torture of these benign revelers, albeit one has shot a starter gun at the police from a window, looks as if the cops will eventually be exonerated of their crimes because of the riotous circumstances.More importantly, the next 50 years will be fraught with such white violence against blacks that we can all wonder what we have learned, if anything. Is racism just a part of our societal fabric? If it takes hundreds of years, equality will happen, but not 50 years out today.Bigelow and her Zero Dark Thirty collaborator writer Mark Boal, along with gifted cinematographer Barry Ackroyd, have created an unforgettable landscape of destruction and carnage right here in America. While some may complain that the up close, personal, and jiggly hand-held camera is annoying, none may criticize the realism Bigelow has created.Too real, and too possible that it may happen over and over again until we get this race thing right.",,Anonymous,History
Challenging And Disturbing; But Is This A Story For White Voices To Tell?,"Kathryn Bigelow's fact-based drama is an intense, gruelling experience that in many ways plays to her well-established strengths as a director. Over her career, she's shown herself especially adept in two areas - scenes of violence, whether they be played for thrills or more didactic purposes, and the relationships men form with each other. The first 40 minutes or so of this film set helpful context around the riots in Detroit in 1967; as a non-American, this is not a sequence events with which I was especially familiar, and the particular events at the film's centre are completely new to me. This opening segment bristles with tension, fear and effectively establishes the city as a ready to explode; the fear of the black population, their alienation from privileged whites and some disastrous policing decisions (sending in tanks especially stood out) are all given room to breathe.The bulk of the film is given over to the events inside the Algiers Motel, which resulted in policemen being charged with assault and murder. An on-screen disclaimer at the film's conclusion remarks that the facts of these events remain in dispute; but having pieced the script together from eye-witness testimony, the exhaustingly extended sequence of mental and physical torture, murder and sexual assault leaves nothing to the imagination. It's mostly shot in intimate, hand-held close-up, as if to implicate the viewer, asking us if we'd have intervened or if we'd be able to stand up to such relentless abuse. It's harrowing, enraging, upsetting stuff.The final segment touches on the trial of the policemen and hints at some of the longer-term impact on those involved, but this is more of an afterword in the light of what comes before. It's a long film, and much more would have been excessive, but the result is a conclusion that doesn't allow to grasp the fuller nature of the trauma such events leaves on the individuals and communities which experience them.Kathryn Bigelow's Zero Dark Thirty - about the hunt for and killing of Osama Bin Laden - was a film that felt almost wilfully misunderstood by people on all sides of the discussion around the issues it raised; one wondered if a male director would have been given more slack. It's an excellent, challenging film. Detroit doesn't function in quite the same way, and I'm left wondering why this story has to be told by a white director and writer; this is a film that purports to show us the pain and suffering of black people - but it seems to me that it's largely constructed with and for the white gaze.The performances are all good, the film's intensity unflinching; there's little discernible white saviour narrative that so often drives such stories. But still it bears something of the sense of white people trying to articulate something that we can't ever properly find words for. Does that mean the film shouldn't have been made? I don't know. It's hard to say - there's much that's good, and many like me will know much more of these events for watching it. It's a challenging, upsetting film - but it's telling a story that needs to be told in other ways also.Bigelow remains a formidable director whose work would I suspect be more widely praised were her gender different; Detroit is perhaps the film of hers that hardest to evaluate and assess.",7.0,Anonymous,History
Recommended,"​'DETROIT' - 2017Directed by Kathryn BigelowStarring John Boyega, Will Poulter and Algee SmithPlot Overview: ​In the summer of 1967, rioting and civil unrest starts to tear apart the city of Detroit. Two days later, a report of gunshots prompts the Detroit Police Department, the Michigan State Police and the Michigan Army National Guard to search and seize an annex of the nearby Algiers Motel. Several policemen start to flout procedure by forcefully and viciously interrogating guests to get a confession. By the end of the night, three unarmed men are gunned down while several others are brutally beaten.It's hard to review a film that is so harrowing and depressing. Such a barbaric and disgusting event requires the utmost of a care and compassion and empathy, and I think that Bigelow nails it. Detroit is such a hard to watch and upsetting film, that I couldn't watch it multiple times but that shouldn't represent the quality. It is a truly amazing movie that deserves the Oscar buzz it's getting. I definitely recommend it, just be preferred to squirm.Representing such a tale on screen in a semi-entertaining way(I don't mean fun) while simultaneously being respectful and poetic to the night's events is a very difficult task. And honestly, the movie may have worked better as simply a documentary. But we got a movie, and it was really good so I'm not complaining. The story for this movie is a very harsh and upsetting one, and Bigalow/the writers deal with it in the most perfect way possible. I agree with the criticism that they don't delve into WHY it happened, but I'm just happy this event was brought to modern day audiences, and those of us in the UK, who didn't study this event(not myself but others I know). Great movies that are hard to watch are things of rarity. I'm not talking about 'Saw' or whatever, that's just disgusting and hard to watch. I'm talking films that make you uncomfortable for watching them purely because of the sadness and barbaric nature of the events. That sums this movie up. I rarely squirm or avert my eyes in a film like this but for sequences in this movie, I found it challenging to not do so. Watching is difficult for points in this movie but I think that should merely serve as credit for what Bigalow has created.Now, for the performances. This movie is an ensemble cast and every single main performer does a fantastic job. Most notably, however, would probably include the likes of John Boyega, Anthony Mackie, Will Pouler and Algee Smith. While every single actor does an amazing job and draws you deeper into the world(that is unfortunately ours) that Bigalow has 'created', these four were the main ones that stood out and were memorable for me after the movie had gone of.This is pretty much the first movie I've seen that features Boyega(because I don't like Star Wars. This review'll get marked down purely for this comment I guarantee it) and after seeing him perform, I'm shocked he's not in more movies. The man was excellent in this movie.Anthony Mackie, who is perhaps most well known as 'Falcon' from the MCU, shows a different side of him that I hadn't seen before and does it masterfully. He provides such a deep and harrowing performance that I very much so hope that he appears in more dramatic roles, and doesn't get stuck in a 'Goofy sidekick' typecast.Will Poulter, formerly known as 'Eye Brows Kid', is also in this movie as a corrupt cop. And corrupt is the key word. Poulter is despicable, disgusting and destructive in his role as Krauss, and that really just shows how remarkable the performance is. I hated this guy from second one and he doesn't disappoint that initial expectation all the way through the 2 hour run time.And then there is Algee Smith. The performance Smith gave was exceptional. I mean exceptional. The man stood out among everyone else and delivered a powerful performance. I commend the performance and truly believe that he should be given a round of applause because he was so, so good in this film.The cinematography and editing are also excellent in this movie. It is a very good looking movie. I love the grittiness and grimness that make it feel like a dystopian future, which is what it was for African-Americans at the time. I do love how Bigalow has directed this movie.As for flaws, I'll say that the opening third of this movie drags on way too long and is very dull. The setup for this film is done for what feels like an eternity and they REALLY could have cut chunks of it out. That is honestly my only flaw with the movie because, apart from that, it is pretty great. I can definitely recommend it but be prepared to feel uncomfortable. It's not for the faint of heart. I'll rate Detroit 9/10.",9.0,Anonymous,History
