title,content,rating,username,genres
What Happened?,"In this horrible global warming and nature spellbound movie, Mark Wahlberg (Elliot ),Zooey Deschanel (Alma), John Leguizamo (Julian ) and Ashlyn Sanchez (Jess); are survivors of an unknown attack that is said to have started in New York 's Central Park. The unknown threat is plaguing the planet with confusion and the current population is no longer thriving in numbers. They are trying to make it to the place that is not experiencing whatever is happening. The basic theme is the human population is being threatened by an unknown source and only the remaining population will be able to stop what is happening.Elliot (Mark Wahlberg) is a teacher who should be a student of acting with this boyishly played role. His friend Julian (John Leguizamo) has joined Elliot with his daughter Jess (Ashlyn Sanchez) in what is happening. Leguizamo must have been confused in the reading of the script, he is just not one to take serious for helping mankind. Elliot has baggage of his disconnected girlfriend Alma (Zooey Deschanel) who is tagging along and is of little help with what is happening.This horrible rendition of global threats and population predisposition has no bar under the movie I AM Legend , in which we (the audience) at least had a hold of what happened. The dark comedy that Mark Wahlberg did not display control over got lost in a show tune at the door. Not to mention his bad acting. There are few scenes that have a tacky approach to what was happening in the minds of the reaming population that is still in the dark about what happened. The misuse and over usage of the word ""happening"" could have just been edited out entirely. Seriously the look on Elliot's face when calming his friend Julian down made me feel like I was going to hear the director say ""cut"". I do not know what's happening with that.The location of the natural surroundings added a personal feel to the soon to be dollar movie. The angles of the camera gave the sense that the entire population was in a panic and at risk with what was happening.The viewing of this movie can be prevented. If you want to know what is happening do not bother watching the movie The Happening. At the end of it you will find yourself asking the same question from the beginning. What is happening?",1.0,Anonymous,Mystery
Stop bashing this movie!,"I don't get it - I watched this movie yesterday in a packed house with people who seemed to be enjoying themselves. They were scared, they jumped in their seats and they laughed at the many humorous moments. Everything seemed to work and I wasn't alone at the theater in having fun with this film. Mark Wahlberg and cast are totally believable innocents, so much so that you really care about their almost-naive characters.It's definitely the most Hitchcock-like of Night's efforts to date (""The Birds"" comes to mind). I must have missed his cameo though. Now I see these bad reviews all over the place, and I just don't get it.I think people just need to let go of the expectation of a 'Sixth Sense'-style bombshell, chill and enjoy themselves. Like I did. Good flick!",10.0,Anonymous,Mystery
It's not what you think,"I watched this after bumping into an overly chatty stranger in a bookstore who was a huge M Knight Shyamalan fan boy. He unprovoked explained that The Happening was M Knight attempt at spoofing the B movie genre. Watching the movie with that in mind, I found it enjoyable and kinda genius. Thanks to overly talkative stranger who knows no social boundaries!",6.0,Anonymous,Mystery
Laughably poor movie,"The Happening is by far Shamylan's WORST. I mean it's just so laughably terrible and hopelessly dull. It's void of any kind of quality filmmaking or anything that's remotely interesting. And I like Mark Wahlberg and Zooey Deschanel both as actors, but their performances in this film are just plain god awful, you're watching it and the whole time you're just looking to yourself my goodness are they even giving any attempt at all to be good? Because their performances either look like just a bad acting from a TV horror movie or purposefully bad from an SNL skit. And even if this movie was trying to be bad on purpose in order to be comical, it would still fail miserably. There is just nothing at all of any value in this movie. I mean there's just nothing good about, it there's absolutely no reason for you to watch this movie. Scene by scene by scene it just seems to get progressively worse. A lot of times, you hope that just the beginning of the movie is bad and that as it progresses, it will get better. Well save your hopes for another day, because there is no point in hoping for that with this film. The plot actually interested in me and I thought that it would be intriguing. This may be the worst case I've seen of an interesting plot being completely wasted. 1/10.",1.0,Anonymous,Mystery
12 Years Later,"It took 12 years but it happened... Not the trees but a virus; MNS is always right, even when later",6.0,Anonymous,Mystery
'Wish 'The Happening' Never Happened,"I've never been much of a fan of M. Night Shyamalan's films. 'His debut film 'The Sixth Sense' was a competent effort. 'Signs' started off interestingly as the focus was more on the psychological aspect until Shyamalan presents the aliens at which point it becomes just another silly man versus alien flick. Then there was the horrendous 'Lady in the Water' and now 'The Happening' is just as bad if not worse. The only thing that makes 'Lady in Water' better is Bryce Dallas Howard and Paul Giamatti's acting. The same cannot be said about the performances in 'The Happening'. Mark Wahlberg's animated expressions look forced. I can see that he's trying to do something different but he's picked the wrong movie. Zooey Deschanel, is far from impressive. She looks confused and uninterested most of the time. Then again, with such dreadful writing, who wouldn't be. John Leguizamo does the best he can with a tiny part. The execution is average. It's not anything one hasn't seen before. Shyamalan grossly fails both as writer and director. The script might as well have been written by a six year old. I guess one good thing about this film is the eye-candy countryside setting. As pretentious as the 'The Happening' is, I found it to be unintentionally funny for the most part. It can be categorized as a so-bad-it's-good-type movie.",,Anonymous,Mystery
A quality effort.,"At the whim of a friend I went in to seeing ""The Happening"" knowing absolutely nothing about it. No preview. No reviews. All I knew was that Marky Mark was in it (whom I love) and M. Night Shyamalan directed it. I have steered clear of Shyamalan's work since Unbreakable despite the fact that there is a lot about him I like including his Hitchcockian pretensions, and his leanings towards suspense and horror. However, his films following The Sixth Sense appear to lack the intensity and intelligence of his brilliant debut.Whilst ""The Happening"" is far from perfect it is a minor return to form, with its clever story and classy direction. The plot is extremely ambitious with a villain that is largely unseen and unknown. However the tension is well maintained throughout and there are a number of genuinely creepy moments. Shyamalan struggles to keep the plot moving at some points opting out for cheap news stories as plot exposition rather than using the characters to advance the story.The film is terribly cast with Wahlberg and Leguizamo playing science and math teachers respectively. However, Wahlberg in particular settles more and more into the role as the movie unravels.Interestingly, Shyamalan doesn't offer his regular brand of shock twist endings here, opting to leave a lot unexplained. This was both refreshing and annoying as it meant we were spared a lackluster ending but were left with one that seemed somewhat empty.Overall, an intense if not flawed thriller on par with Frank Darabont's ""The Mist"".",7.0,Anonymous,Mystery
One of the worst films I've seen,"I doubt anyone will read this. So much has been written before. I just feel compelled to say that this is one of the worst films I've ever seen and I've seen some bad movies. First of all, Mark Wahlberg's acting isn't good. Neither is Zoey Daschanel's. Don't even know if I spelled that right & don't care. The characters aren't likable or interesting at all. None of them. Then, Betty Buckley comes up. Betty Buckley?! Why would anyone cast her? Not that she's a bad actress but I don't see her in this at all. Her character is creepier than whatever is blowing through the trees. The story is ridiculous and what makes it so jarring are the occasional gun shots going off. I wanted to scream! M.Night or whatever his name is loosing it! Just avoid this.",1.0,Anonymous,Mystery
A Nutshell Review: The Happening,"To me, this is not a movie about finding out what the issue at hand is, or trying to crack the mystery behind the phenomenon, or even about figuring out what the twist, if any, would be. It's a story about communication, how we, in today's context, are so reliant on mass media delivering every bit of incident deemed newsworthy, and providing that amped up ""insights"" to send us to paranoia. If you notice of late, we have been bombarded with crisis after crisis, or could it really be instead, the flavour of the moment that the mass media drums up? Avian Flu? Food Crisis? Fuel Crisis? Business Continuity? Terrorism? The list goes on, with news editors determining what to drum up, and where to send everyone crying out that the sky is falling. The Happening does just that, as we see newsflash after newsflash providing speculation after speculation that everyone listens, and accedes to.But it's not just the mass media alone, but the story also puts the spotlight on how reliant we are on our mobile devices, so much so that they actually have already become second nature to us. If we want to talk to someone, we pick up the phone, or we text the person. Gone is the value of face to face communications, as we talk to one another through an electronic device and medium. And we all know what happens to these wireless gadgets come a crisis, when base stations get knocked out, and we feel incapacitated, and so alone. And the rare occasion when our little island experiences unexpected power brownouts and we lose connectivity, we go into fits and strangely enough, feel at a loss at what to do next?We are creatures who must talk to one another, otherwise I guess we'll go insane, and not everyone's cut out to be a hermit living alone, making that informed decision choosing to be cut off from the outside world and be self-sufficient. Perhaps that's why isolation has been designed as punishment, and one probably might go a little bit cranky, losing social skills. Just like how the prominent old lady in The Happening become overly suspicious of every wee thing that doesn't go her way.Shyamalan gave us probably the weakest protagonist in his tales to date. We are familiar with Mark Wahlberg in his many alpha-male action roles, like those in The Italian Job remake, or his sharpshooter Sniper. Here, his Elliot is a school science teacher who's the most clueless amongst all clueless characters in Shyamalan's fictional worlds. He absolutely, like the audience, has no idea what's going on, has no plan, and doesn't hesitate to tell everyone just that, exhibiting some classic deer-caught-in-the-headlights look with wide eyes and flared nostrils. Even Keanu Reeves pale in comparison to what Wahlberg managed to do here. Zooey Deschanel's Alma too plays Elliot's just as clueless wife, only that she's harbouring a secret that you can decipher the minute it gets suggested on screen. Throughout the movie, husband and wife has to sort of issues as the clock ticks down to doomsday, and just like The Incredible Hulk, this little love story slowly grew in importance.And to pre-empt those who would dislike the movie, you're likely to find fault with the distinct lack of scares - OK, there's really one jump-from-your-seat moment, and various other scenes with an unflinching camera in the many faces of death - and the exclamation of ""you mean that's it?"" The build up is masterfully done, though the ending might be a little bit abrupt and I suspect there might be some cutting of corners which might find their way to the DVD. Forget the fact that The Happening had to undergo some massive rewrites by Shyamalan for it to be accepted by the studios. Forget that this movie contains elements of suggestion that it's eco-warfare and Mother Nature is fighting back with results as significant as that we've already seen and experienced, with unbearable temperatures and disasters of large magnitudes. Like movies such as The Mist, while it's about the great unknown, it also serves as a warning that one day, just one day, we might be faced with questions we have no answers to, and to compound the problem, we're no longer collaborating and communicating effectively to work toward a solution. And that is a scary thought indeed.",8.0,Anonymous,Mystery
Not Lady in the Water,"OK people I UNDERSTAND. Lady in the water was definitely the worst movie of all time without any doubt. It would be absolutely fair to hold a massive grudge against m.night for that POC.However, The Happening was a completely different thing. Now it is a little out of the ordinary- many people have commented about the acting. The way I saw it was that M.night Was trying to show characters who were a little awkward and perhaps ordinary, without the smooth as hell Hollywood dialogue we're used to. Give the movie a chance. Forget about lady in the water and try to be open-minded. Just makes the 7-star for me, there were a couple of memorable moments.",7.0,Anonymous,Mystery
Stay Away,"I can't warn you off this enough, but I know you'll watch it for the sake of curiosity. It really is that bad, and somehow continues Shyamalan's trend of diminishing returns. But how can you get any worse than this hokum? The script is awful - every sub character's dialogue is either pointless, or over-the-top informative. The two college boys who get shot act completely out of character, and completely out of common sense. How and why do you bother trying to run from the wind? Why is the wind so selective all of a sudden? Small groups? Small groups???? Come on! Mark Wahlberg has carved out a good career and was great in The Departed, but here he is shown up as being as wooden as a fence post. And Zooey's character was just ridiculous - why does she have to explain her bog standard character foibles to everyone she meets? The only redeeming feature of the movie was John Leguizamo's performance, doing the best with what was in front of him. How Shyamalan is getting mainstream release is no doubt a mystery of his contract.",1.0,Anonymous,Mystery
The final breath of a filmmaker who was once quite brilliant.,"The year is 1999, a year of disappointments Anna and the King failed to do the original justice, the Blair Hype Project was well over-hyped and Sleepy Hollow seemed to be the start of the decline of Tim Burtons Career. So it's a wonderful feeling for a young critic to walk into a cinema and watch h a newcomer make a name for himself with the ultra scary The Sixth Sense. A year after that he gave us the rather brilliant Unbreakable followed by Signs witch was two thirds brilliant. The Village needed a little more work but even at that it was a decent piece of work.It seems his decline in greatness has been rather abrupt. 11 August 2006 the eagerly awaited new movie from master director holds our anticipation in a tight grasp only to disappoint. Little did we know that his follow up movie would be even more disastrous. A tale that follows the imminent destruction on mankind, a film so poorly made that at one point (look out for this) while Elliot is talking to Josh in the modal home you can see the microphone hovering above them. Such a sloppy effort from the so called master director. With on/off pacing, a trademark twist that's barely a twist and a plot that shames that of prom night. The Happening is a real disaster.So a good place to start for this review would be to find out just what the hell is happening right? Wrong! The plot is the main reason this film stumbles.What's happening? It's a good question, and one that's asked by at least 10 characters, ensuring viewers will remember the title however hard they try to forget the movie. Is it a terrorist attack? Signs 2, perhaps? No, wait Can it be linked to the missing bees that Mark Wahlberg's unlikely science teacher was banging on about in class? Or is it the most ridiculous scenario imaginable, a concept so daft an eight-year-old child would dismiss it before settling on ""And then he woke up and it was all a dream""?Unfortunately it's the latter, meaning belief is not so much suspended as rudely upended. And if that doesn't do it  trust us, it will  there's the risible dialogue (""Oh no"" gasps a permanently bamboozled Wahlberg, Bill & Ted-style, when a companion blows their brains out), the wooden acting and the most inane set-piece you'll see this, or any other, year: our heroes attempting to outrun the wind.Shyamalan, then, has lost his way. The first misstep came in the last 10 minutes of the otherwise excellent Signs and the stumbles have become more and more pronounced. Yet he is a born filmmaker, capable of conjuring choking tension from a high-angled shot of a girl on a swing, a bank of rolling clouds.My Final Verdict? Avoid at all costs. The trailer might look tempting but truth is there isn't much happening in the happening. As much as i hate to admit it, this will be the directors last film. The last nail in the coffin if you will of his career. As for Wahlberg he could do a hell of a lot better. Not worth checking out in all. Sixth nonsense. A discomfiting experience.",1.0,Anonymous,Mystery
They Call the Wind Pariah,"I had to jump into the fray & defend this film. While it is not M.Night's best, it is still moving, evocative, fun & thrilling. M.Night Shalomaleckem is an art house filmmaker. His forte is painting a scene, a mood. No better filmmaker can capture tension laced with melancholy like him. True, this film lags in terms of plot & I've seen better acting. But if you approach his movies with your mind and heart wide open, and let yourself feel, you'll be moved by the beauty of the images, the always stunning soundtrack & the thoughtfulness that's pervasive in all his films. My favorite director bar none. And a most misunderstood one.",7.0,Anonymous,Mystery
Buy some Popcorn and Enjoy,"I must say the thing I enjoy about M. Night's films are, they are different, yet entertaining in an interesting way. They cause the viewer to leave the theater and think and discuss the point, message, or moral of the story. Although that may irritate some, for others, it's a fresh change of pace on the Silver Screen. Some just want to be entertained by a movie without a philosophy the film may carry.With this in mind; ""The Happening,"" is the same way. One can't go into the theater and expect to see what they are used to seeing. Plan on something different, keep an open mind, and catch the vision of this amazing movie maker.By taking a step out of the normal to make the film ""R"" rated, it was for a smart purpose in revealing the story. It starts off really creating an impression on the viewer about ""what is happening?"" The pace of this film is somewhat quick yet occasionally it does get odd. Overall the film as a whole is a success in my opinion, it delivers some scare, some intensity,some justifiable gore, wrapped around a story at heart.My suggestion for one who wants to see this movie is, just go and enjoy. Don't be tempted like many others by comparing his films to the ""Sixth Sense."" This movie is not, ""The Sixth Sense2."" it's ""The Happening."" It does gives some intense scares, and is supported by a powerful musical Score. Another suggestion is, if you don't like his other films, don't bother with this one, and save your money because it is from the unique, Shyamalan, you know what to expect.",8.0,Anonymous,Mystery
A pleasant surprise,"I must say that I am not a huge fan of M. Night, and have thought his movies to range from poor to mediocre. As I sat down to watch this film I told my friend: ""I am 100% sure this film is going to be horrible"". I was wrong. I thought it was an engrossing film about normal people stuck in unusual circumstances. The characters had a certain amount of the depth (only a certain amount), and were more interesting than your usual run of the mill Hollywood blockbuster characters. This isn't really a film with cheap thrills. You're not going to get cheap scares, which is what I think most people are going to be expecting. What is going to let this film down is the advertising. I think you average below average intelligence, movie goer is gonna expect something else. An action movie, or something, but this is just a story about people. I thought the script was a pretty good piece of hand work. Relatively tight and interesting. I found it to have an element of being able to put yourself in these people's shoes. Something I had more difficulty doing in, say, Cloverfield. These characters have to make decisions about their loved ones. They have to face up to risking their own lives for those they care about the most. Cloverfield is a pretty similar movie to this on, in certain aspects. I didn't really relate to its characters, and found it abysmal. I related to these people, and that kept my interest going, because this is very much a character driven film. Perhaps if I'd gone in with expectations of something grand, I'd have been disappointed. There is nothing grand about the scale of this film. I think it is M. Night's best so far, but others might disagree, as I heard some grumbles leaving the theatre. This film is far from perfect. Whalberg's performance is pretty dire. But, I think he's usually pretty dire, if not given a strong actor's director. Also, the script is weak in some areas despite being rather tight. I think this film might flop, just because of its marketing and people's pre-conceived notions. Although it doesn't deserve to.",7.0,Anonymous,Mystery
So bad it's good! A 1 and a 10 simultaneously!,"M. Night Shyamalan's ""The Happening"" is an extraordinarily bad film. It's the kind of movie which begins with some small promise - in a couple of bizarre scenes of mass-suicide that might make John Carpenter proud - and then drops the ball with one hilariously discordant tonal-shift after another, leaving us to wonder: ""What was the purpose here? What kind of film did Shyamalan think he was making? Has he really been this BAD all along? How did this movie HAPPEN? And why is it still HAPPENING?""Well, with the push of a button, you may opt out of your film-watching experience.But I must confess: I have watched this movie twice, and both times I found it so hilarious that my sides ached with laughter.No, I don't think this film is ""supposed"" to be particularly funny. It is purportedly an apocalyptic thriller. And it does seem to try to live up to that promise - even earning Shyamalan's first R-rating by way of some gory moments, as if to indicate its serious intent.But the script is so silly, the dialogue so inexplicably bizarre, the acting so hilariously bad, and the concept so misguided, that the overall effect is one of unintended comedy.We sometimes say that a film is ""so bad it's good."" I think ""The Happening"" is a prime example of that kind of film. It is truly, truly bad, and all the better for it - regardless of the filmmakers' intent.If you can enjoy laughing at a film as ridiculous as this one, then I invite you to appreciate - for starters - how Mark Wahlberg spends the entire film making confused puppy-dog faces, and speaking like he's a frightened father trying not to scare his kids. (His character does not have children, but every character in every Shyamalan film behaves like a child, so I guess this is par for the course.) Also: Is there any reason why his every line-reading must sound like he's asking a question?Just when you think a performance can't seem more lost or clueless than Wahlberg's, Zooey Deschanel shows up as his wife, to match him. She is the ""Huh?"" to Wahlberg's ""What?,"" and it is that dramatic continuum which carries, and encompasses, the entire film.It really doesn't seem like anyone involved in this film understood what was going on here, and it's not hard to imagine Wahlberg and Deschanel having frantic but hushed conversations between takes:""Surely this movie isn't really this bad, right?""""Huh?""""I mean, who would've thought that 'The Sixth Sense' was a fluke?""""What?""""I think I hear the sound of a toilet flushing. That's not our careers, is it?""""I don't know?""But perhaps their cluelessness is understandable, given some of the bizarre dialogue Shyamalan provides the supporting characters. In one scene, as everyone is in a frantic life-or-death rush to get out of town, the entire film screeches to a halt so that one supporting character can pontificate at length upon the pleasing qualities of the hot-dog.""I'll bring some hot-dogs!"" he says, as if excited to be packing for a weekend campout. ""Do you like hot-dogs? I love hot-dogs! They've got a pleasing shape, they're packed with protein. I think hot-dogs get a bad rap.""There's no evidence that this character is supposed to be brain-damaged. He's merely as ridiculous as every other character in this bizarre film.Oh, the delirious joys of this film. I would love to spoil them for you, but then you wouldn't be able to discover for yourself Wahlberg's heartfelt plea for a potted plant not to kill his family (I'm not joking), or the multiple shots of characters ""running from the wind,"" (still not joking), or the film's ridiculous answer to its central mystery.I'd say that you can't make this stuff up - but hey, somebody actually did! These were choices. Choices that somebody actually made. Choices that somebody put into a movie, and released.Anyway, M. Night Shyamalan's ""The Happening"" is an uncommonly bad movie, full of so many bizarre and inexplicable decisions that it's hard to comprehend how anyone ever greenlighted it. Nevertheless, if you enjoy watching a movie that's so bad it's good, you might find that this one is both a 1 and a 10, simultaneously!",1.0,Anonymous,Mystery
Incredible film,"Like literally, I can't believe it. I can't give it more than 5 stars, cause it's a bad movie, but I also can't give it less than 5 stars, since it's the best movie ever. On one hand, there is no chance M. Night made it as a joke. On the other hand, introducing exhibit A: the movie itself. No way that was an accident, the film is hysterical.People have heavily criticised the casting of Mark Wahlberg and his performance, but I wholeheartedly disagree. Not only is he a perfect choice, he is the only choice. If you had for example Brad Pitt, reprising his role from something like World War Z, the movie would have been painfully boring. Marky Mark simply elevates it to heights never reached before.The Happening has a very strong opening and then, after 6 minutes, it suddenly cuts to Mark Wahlberg doing a high pitched, calm and slightly confused voice, and you go ""whaaaaAAAAAaaaat¿"". Its accompanied by insane dialog, it never stops and it's the best thing ever. At some point a kid gets shot in the face and it's still so funny. It's probably one of the unintentionally funniest movies ever, but it also feels very intentional, the whole thing is a mystery to me.Also what's up with my boy Mark catching all the flak? Even if you watch the film as a serious thriller, which... I mean... good luck, he is terrible, yet far from the worse. Jeremy Strong plays for a bit and is so bad, and Zooey Deschanel gives unironically one of the worst performances I have ever seen in my life. It's not even funny how horrible she is.Overall, 1/10 best movie ever, but for real now, I strongly recommend it. Probably much better with friends, but even on my own I had a blast. It's impossible to describe what makes this movie so funny, it's unique.",5.0,Anonymous,Mystery
"Poor, poor, poor.","M. Night has lost his edge. This film is yet another bad film. After Lady In the Water, I thought that there was an opportunity for improvement. Apparently not.I'm not so much bothered by the fact that he made yet another bad film, but I am sick of the hype that has been put around everything produced by him, specifically these ""bad"" features. It has got to stop.This movie was not worth the money, I wouldn't even rent it upon release to DVD. The time invested in producing it must have been for nothing more than money. The hype built around it was purely for financial gain and not arts or entertainment.I hope some of you take this advice and avoid seeing the movie at all costs.",,Anonymous,Mystery
Boring to the extreme,"So we have a premise where a mysterious disease is spreading throughout the world and we start to follow a group of survivors as they try to save themselves from the spreading destruction. Fair enough, it's another disaster movie with close calls, intense escape situations and general panic and mania amongst mankind. I've seen some good example of this and I'm open to seeing another one.Unfortunately M. Night Shyamalan has no idea how to direct a film such as this one. The start of the film actually isn't that bad and some of the imagery of people losing their minds is actually very effective and creepy, as it should be. But then the film focuses exclusive on Mark Wahlberg and his group of survivors and it becomes so unbelievably dull to watch. All the tension bleeds out of the movie while we're forced to watch his monotone delivery of lines while he strays between his two basic expression, neither of which isn't that emotive or expressive. And I'm not saying that I Wahlberh can't be entertaining. He's decent enough when he's in an action film or something that requires him to actually do something. But in a movie where the actual threat isn't that visible and most of the film's quality has to come from the actors and their ability to convey the feel of danger, he's not your guy. And unfortunately none of the other actors are good enough to pick up the slack.And then there are the sins of Shyamalan. He spends far too much time following these people as they flee aimlessly from one place to another. The threat itself is poorly established, makes no sense and is kind of silly when you stop to think about it. The problem is that this film takes itself far too seriously. Had it even hinted at the possibility that it had been made with some tongue in cheek, it would have been far more tolerable to watch. It's no surprise that this film has been parodied and mocked to the death.Long story short, this is a bad film. It has no direction, no goals, no aim. It's a poor man's attempt to film a horror film without understanding horror at all. The sooner we forget its existence the better.",3.0,Anonymous,Mystery
"Wahlberg, Deschanel & this film stink","Yet another intriguing idea by M. Night Shyamalan that fails.. That doesn't mean all of his films fail as he's made some good ones too, but just as many, if not more, are duds. This one tackles what mankind is doing to the Earth and one possible way for it to strike back. Now, as we all know from a bazillion films there are many ways our planet could rebel against what we do to it, and probably would deserve it, but I don't think the cause will be something as stupid as this. On top of a very questionable scenario, it has two leads, Mark Wahlberg and Zooey Deschanel who are both lousy in this, especially her, but John Leguizamo and Betty Buckley do well in smaller roles. It's 2024 and I hadn't seen this since 2008 and was pretty surprised when Jeremy Strong showed up in a goofy kind of role. Might be the highlight of this viewing.",3.0,Anonymous,Mystery
Eh?!!!,I am confused with this film!! The plot is simple and its more than easy to follow but the acting....ermmmm!! I usually love Mark Wahlberg but not in this film. It was acted like it wasn't meant to be serious and he was about to crack a joke. It was like they were spaced out! Anyhow I had to watch it til the end because I just have too. Unless you're extremely bored don't bother watching its a waste of one and half hours of your life. If the acting was better then maybe it would be a fairly decent film. Its cheesy and dull.One compliment I can give this film is it is not predictable. Mostly because you can not see where they are going with it or maybe because you won't be that bothered.,3.0,Anonymous,Mystery
best post 9/11 disaster film,"This is not just light, silly popcorn fare, as some people would present it. Expect to see something disturbing, something that sets your nerves on end. It may take shocking, unflinching scenes to reach certain people and put them in a state receptive to the speculations planted along the way which allow us to reflect on the mystery of the story's threat and by extension the fact of human influence upon the environment. The tone set and the gradual reveal of each new stage of trouble makes the Twilight Zone premise play as plausible and the inevitability of horror is riveting. After the first coda, there was one yahoo that booed at the screening, but his second noise after the final coda seemed less critical. A misanthrope at the end personifies the worst of community spirit but so much has been woven by the time she turns up that she is clearly part of the film's fabric and thesis. The film should at least appeal to people who like to slow past an accident knowing they may see something awful. Awful but very well done and unflinching. We become our own worst enemies, on more than one level. The film seemed to fly by, as well. I recognized an actor from Clerks in a silent bit role that must have included some dialog when he signed on; it plays as a bit of a distraction for me but it wouldn't register for a non-clerks fan. What we may gain is a sense of loss as each fleeting character is introduced and confronts death. I had thought the movie would be about a mere prank, but it is not. I hope the makers of the proposed remake of the Birds give up when they see The Happening. Maybe not give up on life, but just their own stab at man-versus-nature. The Happening is a keeper, ultimately not as dark in its resolution as The Mist but likely to be appreciated by the same audience.",,Anonymous,Mystery
well um yeah...it Happened.,"M. Night is an incredible director and writer. This film is different than i had expected. As always the directing in this movie was great, but i felt like there was more detail to the ending. As all of Night's films they have layers to the story which shows the depth and character of Night as a director. But in this story there is only one layer which now we have to take everything for face value. I liked all of his other films but this one makes me feel a lot differently than i hoped. There were some really cool parts, but then there was some parts that i had to scratch my head. Overall i am glad that i saw this film, but i just feel that this move could have been better.",7.0,Anonymous,Mystery
"Please, don't waste your life on this","I feel obligated to warn every human on the planet to not waste an evening of their valuable time on this. I'm intentionally keeping this review short because I feel I've already lost enough of my life to this horrific train wreck of a video... I also refuse to refer to it as a movie. It is, by a long stretch, the single worst attempt at a movie I've seen on my 36 years on this planet. I made it all the way to the end out of pure fascination that this attempt at a movie was actually released to the public, and it left me wondering if there'll ever come a point where the public can sue directors for wasting significant periods of people's lives after deceptively coercing people into sitting through this filth with no warning of how dreadful it is. It's not even an opinion either, this attempt at a movie is factually awful in every respect. Please, I beg of you, only watch this if you wish to take on a new low in your life, a bottom of the barrel benchmark in which frankly nothing else that you watch from this point onwards could possibly be worse. It's all up from here. This film should be deleted from all publicly available services with immediate effect, life is too short to waste some of it being subjected to this utter toilet of a film.",1.0,Anonymous,Mystery
One simple message at a time,"As a Shyamalan fan I have an almost automatic bias. I love all his films including the infamous Lady in the Water. The reason is that he always brings something unique to the able. I believe what messes up the perception of his films are the way that they are marketed. All of his films are simple dramas covered with a touch of science fiction.With that said I disagree with most critics when they say the first half was the better of the film. The first 20 minutes have cringe worthy dialogue but some cool deaths. Things that detract from this film are some badly rendered sound affects(the gun shots), and the odd score(though it improves at the end.)Now onto the things that are good, I am a drama person and I know where nights coming from. Though I am an atheist I appreciate nights religious and spiritual overtones because there in total context with the situations. Wahlberg is sometimes stiff but he has his moments, especially towards the end. Zooey seems kind of odd but too lovable to hate. But the my favorite person in the film is Leguizamo, who brings a very likable nature to his character and I wish he had been in the rest of the film.This film is a kind of throwback to twilight zone and old school b-movie horror films but it has shyamalans in it everywhere. The throwback redeems the score up to a point though I wish it had been toned down. There are some unique ways people kill themselves. But what I appreciate most is that the situation is a kind of scientific possibility and I think thats what makes the film. Never have grass and trees seemed more threatening then when wind is just blowing.People are gonna hate this film but they are gonna turn to another mind numbing super- hero movie (The Hulk) and love it to death, (Don't get me wrong I wanna see Dark Knight badly, but at least its actually has some roots grounded in reality and suspense). But what I love about Nights films is that they always have a reason to exist, and this one does too.",7.0,Anonymous,Mystery
What the hell??,"What is going on? Is this a b movie? Did I miss the irony?Abysmal acting by good actors, odd direction or editing by a good director, super thin plot, gaffes everywhere.This is an evening I regret wasting.",2.0,Anonymous,Mystery
Seriously NOT bad,"Entertaining and imaginative. Really don't understand the passionately written reviews stating how bad this film was. The action builds and I was drawn in the entire film. The filmatography was interesting as well. Mark Walberg is believable. Zoey Deschanel is charming as always. I'm not sure why everyone so harshly compares M. Night's films against one another. Each has its high points. Each is different in and of itself. This movie also made me think about our role as humans on this planet, as many movies do these days. Oscar winning - likely not, but definitely glad I watched this and I do think there will be a niche of fans that will really enjoy this movie. Conincidentally, I watched this right after The Visit, kind of on a M. Night kick. I really hope you also enjoy this movie as I did.",8.0,Anonymous,Mystery
Whats with you guys,"I went to see a movie and thats what i saw, it was OK not great but not crap ether.people in the theater laughed jumped screamed and basically seemed entertained, i know i was. It would seem people have got a hate on for the director and went to the movie with preconceptions and are just looking for things to pick apart.Perhaps its because nasty movie critics gave this a bad rap before they even viewed the film .I think the sheep that most people without a original thought or idea in their heads find it easier to rip apart this film unfairly i may add, rather than say what they feel . Believe me theirs way worst movies out their and not half of them have had as bad a review as this one.",7.0,Anonymous,Mystery
This might be the funniest horror movie I have ever watched,This movie is a comedy more than a horror. Cringy acting and dialogs makes it even worse.,4.0,Anonymous,Mystery
Shockingly bad.,"This movie must be seen to be believed. I had no idea what it was or who was involved with the production when I pressed play. Very early on, I felt like I was watching birdemic as made by Neil Breen with competent technicians.The script is literally worthless, the dialogue inane (« You know, he might be on to something » « what? » « I don't know »), TERRIBLE acting (the female lead is so bizarrely bad I thought the punch would be that she's not human in some way), extras not knowing how to react and smiling or laughing during shocking scenes.Unless this was some form of money laundering, I can't believe this cost 60 millions.",1.0,Anonymous,Mystery
Worst of M Night's Yet,"This is quite possibly one of the worst movies I have ever seen. I don't usually comment on this site unless I am very disturbed. The movie was horrendous. Not even Mark Wahlberg made it better. M Night's characters have no depth, terrible lines, and absolutely no acting skills. I can't even describe how bad the movie was, I was ready to leave after the first 10 minutes. 1 out of 10. I hope that he stops making movies, they are getting progressively worse. I didn't even watch Lady in the Water and I should not have watched this either. My lesser judgment prevailed and I almost cried it was so bad. The only reason I keep talking is to get the minimum 10 lines of text need to submit this. Don't see it, its 2 hours of your life wasted.",1.0,Anonymous,Mystery
