title,content,rating,username,genres
A bright spot for our times.,"What a breath of fresh air in these dark times! Hidden Figures is an amazing, uplifting, inspiring story focusing on the successes of three African-American women whose mathematical and computer-science skills directly helped NASA launch astronauts into space (and back) and eventually to the moon.The bulk of the events depicted are from 1961 at the Langley Research Center and Project Mercury. If you had asked me ""When did NASA desegregate?"" I would have been stumped, because I never knew NASA was segregated. The movie gives a palpable sense of the raw frustration and pain caused by senseless discrimination, and it does so so simply by facing us with the harsh reality and indignity of having to walk over a mile each day just to use the bathroom. The women entrusted to make critical astronomical calculations couldn't even be trusted to share the same space for a minute or two in what is one of the most common, natural, and inherent aspects of humanity.And it's a double-whammy: they're black, and they're women. Hidden Figures is just as much, if not more so, about sexism and exposing the baseless belief that women either should not or cannot excel at science. There's a great satisfaction when the Director of the Space Task Group literally sledge-hammers the bathroom signs down, ending a practice that never should have started.Do yourself a favor and catch Hidden Figures on the big screen, see it with a big crowd, and feel a sense of humanity trickling back in.",9.0,Anonymous,"Biography, History"
Terrific film,"What a great film. Brilliant performances all round and a really engaging and moving treatment of a very important part of history. I have no problem with the artistic licence used, all films have this, and they would be boring documentaries without. The very casually accepted racism of the time was accurate and uncomfortable, but it happened. I remember!
I wish these remarkable womens' stories were better known. That's what I call role models.",10.0,Anonymous,"Biography, History"
A Great Movie of Consequence,"I am giving this movie the highest rating possible for dramatizing the human spirit in a very positive way during a dark and difficult period, the period that I knew growing up from childhood to adulthood. I lived the era without knowing the great contributions being made by Katherine G. Johnson, Dorothy Vaughn and Mary Jackson until I moved to Hampton, Virginia. The sadness of the story is that it took a movie and President Barack Obama to recognize their achievements more than fifty years later. This unto itself is an absurdity, until you realize the players were completely out of character from mainstream (white) America back in the day! I give the choice of title for the movie a very high rating. To this rater, hidden numbers is more a metaphor representing the numbers of brilliant African-American women hidden in an obscure and remote building, while making daily contributions to the success of the NASA space program. Their brilliance is overlooked and never taken for granted, as though they were simply plugging in grunt numbers for a NASA team of scientists to decide what to do with these numbers.Taraji P. Henson gives an inspiring performance as Katherine G. Johnson. She lets her light shine to portray moments of glory and triumph, just as the real-life Katherine would have done. There were one or two scenes that might have conflicted with the protocol of the era, but I understand the need for convincing some audience of how things might have been back in the day. Someone had to make decisions, so it might as well be the Boss, as portrayed by Kevin Kostner.Overall, it was a great movie, very entertaining, and this writer did learn a thing or two about a time in history not so far away.",10.0,Anonymous,"Biography, History"
"Inspiring, beautiful and hopeful","The untold story about the three African American women who helped NASA fly the first astronauts into space is finally put on the big screen. It's movies like these that absolutely must be told, as there are loads who haven't been widely known yet.This film reminded me of one of my all time favorite films, The Imitation Game, another biopic about a math genius underdog who's extraordinary skills helped change the world for the better.I personally detest maths, but the heart of the story lies in the real life women who overcame both racial and gender barriers and use their skills to advance the achievements of NASA.The soundtrack is absolutely marvelous and should be nominated for many awards. The person who made the biggest impression on me was Taraji P. Henson as Katherine Johnson, the no- nonsense mathematician who worked closely with Al Harrison (Kevin Costner) head of NASA.This is an incredibly inspiring and uplifting film. Definitely not one to miss!",10.0,Anonymous,"Biography, History"
A timeless journey,"""Hidden Figures"" unfolds as a timeless journey to the '60s, gracefully weaving a tale of empowerment. The characters, led by the brilliant Katherine Goble Johnson, embody resilience and intelligence. The meticulous set design and costumes immerse us in the era's essence, capturing the societal shifts and NASA's transformative strides.The film masterfully navigates racial and gender dynamics, shedding light on unsung heroes. Katherine, Dorothy Vaughan, and Mary Jackson, played by a stellar cast, bring authenticity to their roles. The chemistry between characters, especially the evolving relationship between Katherine and her colleagues, adds depth to the narrative.The soundtrack complements the storytelling, resonating with the spirit of the times. The decision to intertwine personal struggles with professional achievements makes ""Hidden Figures"" relatable and impactful.While some may find the plot predictable, the film's strength lies in its ability to evoke emotions and inspire. It transcends the historical context, delivering a timeless message of perseverance and breaking barriers. ""Hidden Figures"" is not just a recounting of the past but a celebration of triumph over adversity.",,Anonymous,"Biography, History"
great story,"Katherine Johnson (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer), and Mary Jackson (Janelle Monáe) work at NASA's Langley colored calculating division in the still segregated Virginia. The facility is waiting for the new IBM computers and calculations are done by hand. The Russians are rocketing ahead. Katherine is assigned to director Al Harrison (Kevin Costner) who is under pressure to launch an American into space. Dorothy is a supervisor in practice but Vivian Mitchell (Kirsten Dunst) won't let her have the title. When the IBM computers are installed, Dorothy quickly learns to be an expert programmer leading the other colored girls. Mary must fight to attend an all-white school to be an engineer. The hard work culminates in John Glenn's flight on Friendship 7.This story is a great unknown American history. Sometimes, it pushes too hard on the social commentary button. It's not really necessary since the story lays it out so well. There is no need for Taraji to make that big speech. A simple proclamation of her bathroom use and the fact that she's dripping wet should be enough to allow for a great moment for Al Harrison. There is also no need for him to take down the bathroom signs in such a theatrical way. The problem with these theatrical moves is the diminishment of the inherit power of those moments. Instead of commenting on the coffee pot, somebody could later drink her coffee as a point of transformation. While it doesn't make the movie bad, it is unnecessary for this great story.",7.0,Anonymous,"Biography, History"
Early Runner for Movie of the Year,"When I saw the trailer for this movie I thought, ""That's interesting. They're doing a fictional movie about Black American women that worked for NASA in the 60's."" I figured that it had to be a fiction because I'd never heard of these women at all. Not a peep. This may be an indictment on myself more than anything but I don't consider myself that uninformed or inattentive that these ladies existence would completely escape me.Having saw the movie this evening I left there blown away. Regardless of the women or their race and regardless of it being real or fake it was a brilliant production. But once you add to the mix that they were Black (which for obvious reasons was significant at that time period), they were women (see last comment), and it was a true story... the movie is elevated exponentially.No disrespect to Muhammad Ali, James Brown, Jesse Owens, Jackie Robinson, Ray Charles, Tina Turner and others like them with biopics, but I was overjoyed to see a movie detailing accomplishments of Black Americans that didn't involve sports or entertainment. It was warming to know that we could do other things than run and sing.But as I mentioned; this was an excellent movie in any case and it had A-listers to further solidify it. I thought Kevin Kostner (Al Harrison), Jim Parsons (Paul Strafford) and Kirsten Dunst (Vivian Mitchell) were terrific. Kirsten Dunst pulled her role off too well as a woman you'd want to physically send into orbit with no rocket. And as good as they were I think Octavia Spencer (Dorothy Vaughan), Janelle Monae (Mary Jackson) and Taraji P. Henson (Katherine Johnson) were that much better. I think this was an incredible story that needed to be told and told well. This movie did not disappoint and it was justly done.",10.0,Anonymous,"Biography, History"
A Hidden Gem,"While Hidden Figures suffers a bit from a run-of-the-mill biopic structure, the astounding acting across the board is enough to keep the casual movie fan pleased.I always love checking out stories that I have never heard of. I've seen The Right Stuff, Apollo 13, and I know a little bit about the background of NASA. But I knew nothing of Katherine G. Johnson, Dorothy Vaughan, and Mary Jackson. Going into a film with little previous knowledge can be immensely rewarding experience. And although Hidden Figures isn't the best movie, it's most certainly a film worth seeing.Playing the three ""hidden figures"" are Taraji P. Henson, Octavia Spencer, and Janelle Monae respectively. Aside from quite a few supporting performances from Spencer, I'm not overly familiar with these actresses' work. And perhaps unexpectedly, all three of them are terrific. Spencer gets the least to do out of the three, and still has a memorable banter with Kirsten Dunst, a racist co-worker. Monae brings a fresh and lighthearted character into the fold and complements the two of them well.Taraji P. Henson on the other-hand, is on a completely different level. If it wasn't for Portman, Adams, and Stone giving such acclaimed turns this year, Henson would have likely been a front-runner. Considering she's playing someone without much wiggle room to show emotion, it's impressive that I felt as though I could understand exactly what she was feeling in every scene. She only gets a few scenes to express herself in a grand way emotionally, and she makes the best out of them. It was easily one of the best performances of the year.Even though this story is very interesting on paper (three African American females working for NASA significantly helping America's chances of winning the Space Race), I feel like the film could have taken advantage of the story even more. I love the relationships these women have together and I instantly bought into their chemistry, as I did the material with each of the women's personal lives and families. But I don't think it came all together as neatly as I would have hoped. I wish we would have gotten a little more time with the three women together, instead of hammering home the underlying message involving racism. There's no question this story needed to be told, but at times the execution felt more formulaic than natural.+Henson is extraordinary+Incredible story+Emotion hits a few times-Directing and editing felt a little choppy-Needed more time spent with just the three of them7.0/10",7.0,Anonymous,"Biography, History"
"Inspiring, Heartfelt, and Unintentionally Timely","Frontrunner for my favorite film of the awards season, Hidden Figures contains heavy doses of irony that may not have been intentional at the time of production. Set during the transition to the 1960s, with skinny ties and Jim Crow laws, the zeitgeist of the cold war, and the pressure cooker of the U.S. space program after Sputnik, it was a time before electronic computing was commonplace. Unimaginably, the math for the orbital mechanics of the Mercury missions was being performed on slide rules, pencil, and paper. The revelation of this film is that some of the human ""computers"" that did this vital work were African American women, who despite their brilliant contributions, were segregated and marginalized because of their color and gender.Chalk up one for amazing timing One cannot ignore that for these past few months, making America ""great again"" has, for an outspoken intolerant minority, meant reverting back to this white male-dominated social structure with all of its overt sexism and racism. In this light, seeing the inhumane treatment visited upon the hardworking heroes of this film moves beyond sepia-toned history and elicits real, contemporary rage.The superb cast is lead by Taraji P. Henson and Octavia Spencer, who are exceptional and nomination worthy as real-life mathematician Katherine G. Johnson and supervisor Dorothy Vaughan. Mahershala Ali (Moonlight) is terrific as the socially awkward love interest Colonel Jim Johnson. Kirsten Dunst turns in a surprisingly solid performance as a hardened by-the-book supervisor, and Kevin Costner thankfully melts believably into his role as chief of the space program. Jim Parsons' portrayal of an overtly racist engineer is sadly wooden, and is the only weak spot in an otherwise strong ensemble.Theodore Melfi's film is definitely a glossy Hollywood telling, and effectively pulls at the heart strings with every element, but the work does not descend too frequently into unnecessary sentimentality. Scenes of the heroines' home lives feel sweet but not overly romanticized, and scenes of their hardships are more matter-of-course than melodramatic. The film is beautifully lensed by Mandy Walker, and has a wonderful kinetic energy. This is robust, big studio filmmaking certainly, but it has at its center memorable real heroes, an inspiring story, and great heart.Highly recommended! Go, and take the kids.",9.0,Anonymous,"Biography, History"
there's effort involved,"I had never known the story of Katherine Johnson, Dorothy Vaughan and Mary Jackson before ""Hidden Figures"" got released. Even if it's hard for the viewer to follow the scientific lingo, it's still a fascinating story, as the three women fight tooth and nail to both help with NASA's space program and for acknowledgment of their contributions. I saw a correlation between the fact that landing a man on the moon was a major effort that we could nonetheless achieve, and the fact that taking on institutionalized racism required a lot of effort but was still an achievable goal. Taraji P. Henson, Octavia Spencer and Janelle Monáe portray the women as individuals who simply wanted to be able to support their families but also figured out how to contribute to NASA's work. These were some brave women. You may recall that Henson, Spencer and Monáe brought the real Katherine Johnson out on the stage when they presented an Academy Award.Also appearing are Kevin Costner, Kirsten Dunst, Mahershala Ali (of ""Moonlight"", in which Monáe also co-starred), and even Jim Parsons in a role not too different from Sheldon Cooper. I guess that his character is a stern, socially competent Sheldon.All in all, it's a fine movie. Maybe not the ultimate masterpiece (and there's the question of accuracy), but I recommend it.",9.0,Anonymous,"Biography, History"
Amazing and inspiring,"One of the most beautiful movies I've watched. I am glad those hidden figures, didn't stay hidden for me. It is for sure within the scope of Interstellar proficiency, but guided by true events, which makes the wow effect even bigger. It humbles you and brings you down to the most treasured human behavior. It shows that hard work and not giving up on your self on the first place and then, not giving up on your dreams, will take you places. It reminds of compassion. There was nothing redundant. It 'speaks' of courage, despite the fear and the amazingly big, and seemingly impossible. And to see how things were and how they ended up with success in the end, was yet again, very humbling. Strongly recommend!",10.0,Anonymous,"Biography, History"
So Inspiring!,"This is, indeed, one of the most inspiring movies I've ever seen. All the times I've seen it I get that feeling of being proud for them and amazed by how much they did and how good role models they still are. They were a part of history that should be shown more and it can inspire any young girl to keep doing what they do best and to keep pushing against prejudiced people.The movie is done so well, it shows how awful the segregation was and how it impacted every day life. How it was to be a woman in those years environment. You can't help but want for them to keep going and be successful, and I honestly teared up at the end at seeing the real people behind the characters, truly an amazing movie that everyone should watch.",10.0,Anonymous,"Biography, History"
It's much more than brainy women!,"""Every time we get a chance to get ahead they move the finish line. Every time."" Mary Jackson (Janelle Monae)The pre-launch action prior to the late John Glenn's epic orbit in 1962 is uniquely lensed through the points of view of three black women who, as math-based NASA computers, were instrumental in the success of the project. Hidden Figures goes beyond the romance of the history to touch on multiple cultural challenges with soft, fuzziness and smarts.On one level, this biopic hammers home the stupidity of segregation especially when it requires math genius Katherine (Taraji P. Henson) to spend 40 minutes to go to the ""colored"" toilet. Well, launch honcho Al Harrison (Kevin Costner) takes care of that problem by tearing down the sign and with it the prejudice under attack in the Civil Rights Movement.Costner embodies the rational but humane spirit of NASA, which, like him, needs to get the job done regardless of social inequities, as leaders like him reach beyond computation to bigger issues like beating the Russians in the space race. His cool but caring and global instincts mirror President Kennedy's drive to succeed regardless of the civil rights turmoil.On a second level, Hidden Figures tackles the second-class citizenship of women, who despite capabilities as powerful as those of men, are excluded from meetings that would put them in charge of the rapidly-changing computations especially about the tricky re-entry going from parabolic to elliptical or the other way in a dance with death. I'm being unfairly flip because the heart of this drama is not math but the right of all humans to be equal.The premise of the film with brilliant ladies marginalized until they direct their individual fates is an apt metaphor for oppressed and undervalued people.On a third level, this entertaining drama deals with the colossal emergence of computers, in this case giant mainframe IBMS, which threaten not only our Russian competitors but also the jobs of our brilliant ladies. Have no fear, for Dorothy (Octavia Spencer) comes to the rescue as supervisor par excellence.Hidden Figures could be criticized for its lenient treatment of wrongdoers and its benign depiction of the heroines, but I prefer to think like Costner's character that we should go beyond the ""figures"" to the bigger gestalt of universal equality. In this warm history, even the Russians come off well enough as experts who beat us into orbit (Yuri Gagarin).Yet, we beat them to the moon! That striving without cultural barriers is the anchor of this romantic adventure, just as riveting as any superhero blockbuster, a genre that has gone way beyond prejudice long ago and far, far away.",,Anonymous,"Biography, History"
math and prejudice,"Very few films were made until now about the beginnings of the American space program, and I am wondering why. Here is a true American saga that took place at a time that is still remembered by many of us. It's a story with famous and anonymous heroes, a story that begins with the dismay and fear caused by the Soviets taking early lead in the race to space (with the launching of the Sputnik and with sending the first man in space) and ends in triumph with the Apollo program and the moon landings. And yet, Hollywood still has to approach the period and make the movies about this great story and the men that made it possible. Hidden Figures only partly fills some of this gap, looking at a little known aspect of the first space programs, from a specific perspective, with the emphasis on an unexpected and unknown aspect - the racial prejudice that faced and had to be overcome by the first Afro-American contributors to the program. It tells the story of (until now) little known heroes who not only were 'colored' but also all happened to be women.Hidden Figures is a fiction film based on the nonfiction book Hidden Figures: The American Dream and the Untold Story of the Black Women Mathematicians Who Helped Win the Space Race, written by historian Margot Lee Shetterly. The script authors and director Theodore Melfi where extremely careful in the details, from dialogues that aim to be as close to reality as they are remembered by the heroes who lived the period (including apparently a scene that looks very Hollywood-like but apparently did happen, with John Glenn on the launching ramp of the very first flight asking for the computations to be checked by 'the girl' he met in the preparation meetings room) to details about how buildings, corridors, rooms, parking lots looked at the NASA compounds in Virginia. What is shocking today especially from a non-American perspective is the extent to which segregation and racial discrimination was part of life and of the books of laws a little more than half a century ago, in the country that was leading the democracy block in its fight against Communism, and was working to send its first men to space.Yet, the 'inspirational' tone dominates the film, and the viewer has the feeling that almost every fact, action, or spoken dialog is in line with the point that the film aims to make. A more realistic or neutral approach would have made the message more convincing IMO. I did like the characters development, the fact that three women who are the lead characters in the film have each her own personality, talents, way of overcoming prejudice. The three actresses are Taraji P. Henson, Octavia Spencer and Janelle Monáe and I hope to see them in more (good) movies ahead. Kevin Costner and Kirsten Dunst are cast in supporting roles and they do a good job. Hidden Figures is a solid and in some places emotional film, but cannot break the convention of genre and style that it seems that the authors imposed on themselves.",7.0,Anonymous,"Biography, History"
Wonderful must-see movie!,"Lots of tender moments in this movie. One historical inaccuracy is in the opening scene circa 1926, when it becomes quite apparent that Katherine is gifted as a young girl in elementary school, the teacher uses an electronic calculator to verify Katherine's answer to a complex multiplication problem. Electronic calculators were not invented until the late 60's and not in widespread use until the 1970's. The proof in is the rest of the movie where all the scientists at NASA use mechanical calculators which were indeed in widespread use in the 50's and 60's. Absolutely loved the rest of the movie and the three main actresses are supremely talented in portraying these groundbreaking women.",9.0,Anonymous,"Biography, History"
Pleasantly surprised,"My GF dragged me to this one ( agreed i also wanted to see it hehe) and we were both pleasantly surprised. I first thought it was a "" Hollywood-esque dumbed down oversimplification and exagiration of historical facts"".However this was not the case. It is a great movie ( better than the Januari ""action movies"") and is a must see for all. the script was great and add to that some very talented actresses you got a clear win.Of course some people will take this opportunity to view past events through modern day glasses and paint an ""anti white"" picture and fumbles mc stupid-ed from point A in the past to point B in modern times. Some even use it to further someone elses political standpoint. All of you should let the history for academic historians ( not the people who think that doing research about the past make them qualified as historians)Returning to the film it is a clear and worthy 8/10",7.0,Anonymous,"Biography, History"
What an excellent film with an amazing message,"It is hard to look back at a time that is still quite recent and see how people can treat black people so poorly. With that said, I think the hidden message in this movie is in what these great women did. They didn't allow racism/bigotry/sexism to define them. They didn't allow it to hold them back. They simply maximized their talent and became indispensable. By doing so, they became honored in their places of work and (better late than never) honored with this film for their lifetimes of achievement. It sucks to know that they needed to be that great to overcome hate, but their greatness is part of overcoming hatred/bigotry on the grand scale. We need more people like them as we heal from our ugly history. I can't say enough about how good this movie is. Outstanding!",10.0,Anonymous,"Biography, History"
An inspiring tale of overcoming adversity to achieve greatness.,"Virginia, 1961. Race segregation was in full force and women were expected to stay at home with the children. Needless to say being an African American female was replete with hardships; every small step forward was on the back of sacrifice and suffering. This uplifting true story is a testimonial to the unwavering efforts of three brave women who, through their genius and determination, forged the first steps towards equality at NASA. Writer-director Theodore Melfi has chosen the crowd-pleasing path, opting for a more light-hearted tone that allows the audience to revel in the brilliance of these women rather than getting bogged down in the difficulties that they faced. The tough topics aren't shied away from entirely though, one particularly heart-wrenching scene places the issue of segregation front and centre when mathematical genius Katherine (Taraji P. Henson) is forced to explain that her bathroom breaks are so lengthy due to the building having no 'coloured toilets'. It's not an overly subtle screenplay, the broad strokes of struggle often boiled down to showcase moments like the aforementioned confrontation, but it's delivered with such passion and pluck that it's utterly affecting. A spot on cast helps with the energy too: Henson shines throughout as a widowed mother of three, Octavia Spencer bustles with resolve as the pragmatic Dorothy, Janelle Monáe spices it up as sassy engineer Mary, and Kevin Costner brings his All-American charm to a forward-thinking NASA manager. Insightful, moving and entertaining, Hidden Figures is an inspiring tale of achieving one's dreams despite constant adversity.",8.0,Anonymous,"Biography, History"
Treats its characters as human beings who deserve our respect and admiration,"Katherine Johnson, Dorothy Vaughn, and Mary Jackson are not household names. In fact, they were not even on the radar until Theodore Melfi's film Hidden Figures told their story. Based on the book of the same name by Margot Lee Shetterly, Hidden Figures is about three African-American women working at NASA in the 1960s who broke through barriers of race and gender to become essential contributors to the U.S. space program and without which, famous astronauts such as John Glenn and Allan Shepard would probably have never flown. All three were employed by NASA but only as ""computers,"" people who worked for the engineering and flight sections performing manual calculations.As the space program pushed through boundaries to match the Russian man in space program, barriers had to be broken on the ground as well to complete a successful mission. Though it was 1961 and the civil rights movement had already begun under the leadership of Martin Luther King, restaurant lunch counters, water fountains in public parks, libraries, and bathrooms were still segregated. In the film which was nominated for Best Picture at the 2017 Oscars, the three women, Katherine G. Johnson (Taraji P. Henson), Dorothy Vaughan (Octavia Spencer) and Mary Jackson (Janelle Monáe) have to deal with humiliating incidents of racial prejudice they repeatedly encounter on the job though they were as brainy and qualified as their male counterparts.What they lacked was the title of engineer and mathematician and the respect of equal pay for equal work. Dorothy is denied the title of supervisor by her boss Vivian Mitchell (Kirsten Dunst) even though she is already doing supervisor's work. Mary wants to become an engineer and work in the engineering section, but she requires college courses which can only be taken at a school that denies entry to people of color. Katherine, a mathematics genius, works on a Special Task Force for Al Harrison (Kevin Costner), but her main job is to check the calculations of her white male co-workers, including that of the coldly disdainful Paul Stafford (Jim Parsons). They all feel the pressure to do their jobs without complaining unless they are labeled as troublemakers.This means the indignity of Katherine putting up with having to walk a half mile to go to the nearest ""colored"" rest room, Mary having to go to court just to be able to take night classes at the local high school, and Dorothy having to plead her case to her boss to be given the title of Supervisor. Hidden Figures is more than an entertaining feel-good movie, though it is that. It is a long overdue recognition of what life was like for African-Americans under segregation and the special burden that women had to face. While the film is a hard-edged depiction of racial prejudice, it is not preachy or one-dimensional but treats its protagonists as human beings who deserve our respect and admiration.Melfi cares for his characters, showing Katherine's courtship by Colonel Jim Johnson (Mahershala Ali) and the women's family and church life with warmth and humor. Granted the film is not notable for its depth of characterization or its subtlety and Katherine Johnson, Dorothy Vaughn, and Mary Jackson were not saints, yet the truth is that saints are not necessarily those who perform miracles, but are also those who stand up for human dignity. In that respect, the three women deserve the title.",9.0,Anonymous,"Biography, History"
Knowledge is a weapon of greater use,"Going straight to the point what is great about this movie it's the message behind it. When it comes to research, whether it is on physics, maths, science or whatever it is, doesn't matter your gender, your skin color or anything...it matters your knowledge. Nowadays when many of these questions are being raised again, it's great to see a story showing us the opposite and reminding us how important it is education and the discovery of new things, because it's exactly breaking those limits that we are reminded that all of our traditions can be changed... A man had never gone to space until he did, and a woman's place was at home until it started being at an office or whatever it is she wishes. Hidden Figures reminds us of that (we already know, but I guess sometimes people like to forget..). It's based on true facts so it's easy to believe it. It's not ambitious , it doesn't intend to be more then what it was, but still an interesting story, given life with the right amount of drama and a nice soundtrack. It's a good movie, not the best for me, but honestly one of those that everyone should see just for the reminder of how important history and education are. Really good messages being passed through cinema.",8.0,Anonymous,"Biography, History"
Gold star drama film,"First of all, you need to ignore all the negative reviews. Them people are either simply over-opiniated, high expectation or simply being criticised about white or black people. This film is super fantastic, even I choked up with tear a few times. All them actress are brilliant, the film is brilliant. Just watch it and enjoy it",10.0,Anonymous,"Biography, History"
"Brilliant, sensitive, and funny. A jewel about segregation in the 60s, women rights, motherhood, racism, solidarity, physics, maths, and spaceships!","How many hidden human beings are behind every important project? A lot! Why we didn't hear about the amazing achievements of these three incredible brilliant women until now it's something that makes me both angry and sad.The movie is brilliant, sensitive, and funny. It touches many different issues: segregation in the 60s, women rights, motherhood, racism, solidarity, physics, maths, and spaceships!The casting is superb, the music is great, and the stories are breathtaking.I was juts thrilled to see a video of NASA where they have a talk with the amazing cast of Hidden Figures. The moderator says: ""In the 1960s NASA was on an ambitious journey to the moon, and the human computers portrayed in 'Hidden Figures' helped to get us there. Hidden Figures is a ... movie based on actual events. While the film dramatizes some aspects, it is true at the struggles of the women at the center of the story: Katherine Johnson, Dorothy Vaughan, and Mary Jackson. The victories for racial and gender rights were not achieve easily or quickly, and our work is not done"" (you can see this video on the net, look for the NASA channel).This movie is a jewel for all ages. I will definitely take my older kids (10 and 8 years old) to see it, because I always talk to them about the dangers of racism and how rotten racism and sexism is, and they love spaceships. At the end of the film all the cinema clapped. I'm Spanish and Spanish people tend to do what they feel, we are loud and emotional, but I didn't see a clap like that in a long time. Greetings from Madrid!",10.0,Anonymous,"Biography, History"
Correcting History's Oversights,"Now that more black voices are being heard in Hollywood, I realize how badly one-sided history has been taught to American students. Thank God it's changing.We are better off knowing the full story.In the last few years, films like ""12 Years a Slave"" and ""Selma"" have brought to life stories too long neglected, and ""Hidden Figures"" is a revelation. I grew up in the Apollo era; every rocket launch was a national event, with every American reaching for the stars. The turmoil in the streets notwithstanding, the space program provided a sense of optimism for the future. That was the era in which ""Star Trek"" was born, and through ""Star Trek"" some of that hope survives still.Yet, in all that time, nobody told us about three black women who did as much as anyone else to make it happen. We did not know that a black woman helped to get John Glenn into orbit. (In Ron Howard's otherwise excellent ""Apollo 13,"" we are never told about that same woman's role in saving the flight.) These and other oversights are corrected by ""Hidden Figures.""The film tells the story of NASA mathematicians Katherine G. Johnson, Mary Jackson, and Dorothy Vaughn, though Johnson, excellently portrayed by Taraji P. Hanson, is the film's main focus. All three work at NASA in 1961 Virginia. The film doesn't flinch from the blatant racial discrimination of the era. The only bathroom reserved for black women, for instance, is half a mile from Katherine's desk.Vaughn's story is almost as compelling as Johnson's, but also funnier; there's a reason Octavia Spencer is up for an Academy Award. Anyone who's been working beneath his abilities and had a frosty relationship with his supervisor will identify with Vaughn immediately, and appreciate how she resolves it. I also have a personal reason for appreciating Spencer; she reminds me of every black female boss I've ever had.Actually, there are three facets to ""Hidden Figures"" (and I wish Hanson's hadn't been so well hidden): the civil rights aspect, the excitement and progress of the space program, and, at last, a film which doesn't denigrate intelligent people. ""Hidden Figures"" is easily accessible by anyone, but does not portray having intelligence as a bad thing. Since most Hollywood films are aimed at the dumbest possible market, I can tell you that this alone makes ""Hidden Figures"" a welcome breath of fresh air.I should mention Kevin Costner, who plays project head Al Harrison. Al is generally calm and distant, as you would expect a NASA engineer to be, but he has one scene where he isn't. It's a complete departure and an unnecessarily jarring note.""Hidden Figures"" isn't perfect, by any means. The plotting is fairly conventional, and the scenes of the women at home could fit into just about any movie. The script doesn't try to give its characters much in the way of depth, but that's not the filmmaker's purpose, anyway. There is a whole aspect of American history which has been overlooked for far too long, and ""Hidden Figures"" does a worthy job of making that right.",8.0,Anonymous,"Biography, History"
Enjoyable and still overrated,"Enjoyable and still overrated Having seen is now, by far the best part of it IMO is the fact of being a movie based on true events. The positive message that talented black people made it through the barriers of then-segregation with persistence is indeed nice. But it is put into scene with a too much schmaltz. The sets reproduce the 50&60ies quite well, as space adept you might also love the technical scenes of the rocket gear in action, but it somehow ends there. A bit curious it made it to the Oscar nominations IMO, at least it didn't win any rightly. This would have been indeed to much concession to the pioneer character of true events behind.What I liked most or was portrayed best, I think, was how the feeling of the then-imposed rule for blacks of standing back ""humbly"" was put into scene.",6.0,Anonymous,"Biography, History"
Hidden Figures is a fine story of the African-American women who were valuable to the NASA space program of the early '60s,"This movie tells a story of NASA's space program of the early '60s that hadn't been told before: that of several black women-with three showcased here-doing some behind-the-scenes math calculations or figuring out the new IBM operations of their computers as the country is readying the flight of the first American man in space, John Glenn. Taraji P. Henson especially shines as Katherine G. Johnson, who was so advanced in her chosen profession that she graduated from college early and eventually was the one who figured the right distance for Glenn's mission to succeed. Octavia Spencer and Janelle Monae are fine in their roles as well. Nothing more to say except, I highly recommend Hidden Figures. This review is dedicated in memory of the late John Glenn.",9.0,Anonymous,"Biography, History"
Simple after thought after watching the movie.,"This movie did a great job of showing us the history and did a wonderful work on keeping us on that time period. This movie is not much of an emotional roller-coaster but rather just a small kids ride. If you are like me, who watched all the trailers you could find online, then you will be very glad to remember that this movie is TRUE! It's not fiction! It's REAL and these three women did such an AMAZING JOB! and it's bittersweet that we only hear about this now. You might get a little frustrated that too many people didn't get to know about this but I guess we should cherish this moment that this story did get told, and it wasn't just another forgotten history. The actors did a wonderful job and one thing that I wasn't too satisfied with was Al Harrison. The three women's stories were well told and I was full from knowing about them, but I was left hungry when it came to Harrison, I was curious about him.",8.0,Anonymous,"Biography, History"
