title,content,rating,username,genres
Thrilling Sequel Keeps the Chills Alive!,"*Insidious: Chapter 2* masterfully continues the spine-chilling saga with even more heart-stopping moments and intricate storytelling. The film brilliantly intertwines the past and present, offering deeper insights into the Lambert family's haunting experiences. The seamless direction by James Wan keeps viewers on the edge of their seats, and the cast delivers stellar performances, particularly Patrick Wilson and Rose Byrne, who bring emotional depth to their roles. The atmospheric tension and well-crafted scares make this sequel a standout in the horror genre. Highly recommended for those who enjoy a blend of psychological thrills and supernatural elements.",9.0,Anonymous,Horror
Worst theatrical horror movie of 2013,"If you asked your local theater for tickets to the new James Wan directed, Patrick Wilson horror movie, I hope they directed you to The Conjuring. Otherwise, you went to see this completely unoriginal, poorly acted, unintentionally funny mess. James Wan had clearly stretched himself thin with two similarly plotted movies in the same year. Besides the usual haunted house clichés: dolls, Victorians, pianos; and the hallmarks of the bad horror movie (crashingly loud noises where genuine scares should be), this script outright rips off elements of The Shining, Sleepaway Camp and Amityville Horror. And because it is a sequel, it can't even claim to have an original idea of its own. The staging of a climactic scene is so similar to The Shining, I was surprised Patrick Wilson did not do the ""Here's Johnny!"" line. In the last minute, Wan even manages a final rip off by using the exact ghost sound effect from Ju-On/The Grudge. Patrick Wilson is typically neither good nor bad, but he's well beyond his range here. And Danielle Bisutti, as the villainess, is doing an impression of Faye Dunaway in Mommie Dearest without the fun factor. That's when she's allowed to speak, and not shriek into an echo chamber for one of the movie's many loud jump scares. I have seen virtually every theatrical or direct to video horror movie this year, except The Last Exorcism 2 and Carrie. Either one of them could be worse than this, but I doubt it. The current 6.9 rating astounds me, since so few horror movies ever get above a 6. This is not the one to break that mold.",3.0,Anonymous,Horror
Spooky excellence,"The movie picks up where the prequel, Insidious (2010) ended. The plot of Insidious: Chapter 2 is as follows: Josh Lambert and his family move to his mother's old home hoping to recover from the trauma experienced of all the paranormal activities. They soon discover that it is far from over. Many secrets come to light and we get to see more of ""the further"". Insidious: Chapter 2's action eases you into the supernatural horrors in the same fashion as the prequel, and once it starts, it doesn't stop. The jump scares continue along with an amazing spooky ambience that really gets the hair raising throughout the film. Excellent acting performance by both Patrick Wilson and Rose Byrne. Insidious: Chapter 2 leaves you spooked and intrigued until the very last moment. Make sure to put the audio on loud to experience the spooky audio that really added to my suspense. The paranormal entities really provide a great scare. Thumbs up to the costume team for an amazing job.For me this movie was a definite 5 out of 5, just like the prequel, and I can't wait to catch the rest, considering the fact that the movie ends in such a way that you know more material could be released in future.The trailer is excellent and it doesn't give away too much detail. The choice of music is excellent. It really helps to build up the suspense. There is no post-credits scene.",10.0,Anonymous,Horror
The sequel is better than the original,"I've become quite disillusioned by American horror movies. The glory days of your Evil Deads and Halloweens is long gone – the horror cinema we tend to see nowadays likes to rely more on cheap shocks than sustained terror. And in the off chance that a film comes along that is actually very scary (see: Saw and Paranormal Activity), it is buried into the ground after becoming a lacklustre franchise (see: Saw and Paranormal Activity). It looks like Insidious might be adding itself to the latter.Insidious: Chapter 2 picks up where the first one left off (so you might want to watch that first). It's the day after the night before, and everyone's a little bit shaken up. Husband Josh (Patrick Wilson) and wife Renai (Rose Byrne) think all their troubles are behind them, but all the hauntings and demons they thought they'd gotten rid of are still around. To uncover the issue, they have to go all the way back to Josh's childhood for answers.The problem with the first Insidious was that it was ridiculously disjointed. It was a fantastic first half of genuine terror and suspense, and an absurd second half of weirdly painted 'demons' and hokey plot points. Thankfully, writer Leigh Whannell sorts things out and we have a film with much more structure and narrative. Because it kicks off the day after the first one, we're thrust into it immediately. There's no need for the slow-burn set-up this time, which I think is both an advantage and a detriment.The advantage is that we go into fifth gear right from the start, so you always remain engaged. The detriment is that, sadly, Chapter 2 just isn't as scary as the first one. Yes, there are still those shocks when things appear suddenly; and they still generate a gasp, but it's just not as consistent. Chapter 2 isn't really about wanting to make you scared; I'd argue that it's really just about trying to make sense of the whole story. There is nothing wrong with that, and I think it's all explained quite competently, but that need to explain everything means the horror suffers.One other place where the second one trumps the first is the cast. Okay, so it's more or less the same cast as the second, but they're used much better here. Rose Byrne is as strong here as she is in the first, there's neither a drop or increase in quality. The quality increase comes from Patrick Wilson. I didn't really like him much in the first one, but he has more to work with here and does a good job. However, the best decision the filmmakers made was to make more use of Specs and Tucker. The double act are fantastic in their short stint in the first film, and are deservedly given more airtime in the sequel. Once again, they make the most of it.What bothered me most about Insidious: Chapter 2, though, is the ending. I won't tell you how the film develops, because it's impossible to do so without spoiling anything. However, I don't think it's really a spoiler to tell you that there will be a third film. Because, come on, they're all franchises now. And it's a shame, because it's inevitable that the quality level will drop with each new sequel that is made.But, let's not look to the future, and remain in the present. You should watch this accomplished horror movie, which is perhaps a bit short of spooks but is strong in character development and story progression. I would recommend that you watch the first one, because it's pretty crucial to the story, but this is definitely the stronger of the two outings.",7.0,Anonymous,Horror
embarrassingly terrible,"I love the two actors, Patrick and Rose, but the script here is so terrible, even they cannot make it believable, good, funny, scary, any of the things they were going for.This is like WHAT NOT TO DO IN A SCRIPT - exposition everywhere, incoherent story line and scares that don't come close to the first one (which wasn't great, but was good).Whoever job it was at quality control central, making sure the dialogue was believable, the directing was passable, had certainly taken one too many Quaaludes.Avoid at all costs.",3.0,Anonymous,Horror
"Amazing Movie, Better than the first! Must Watch!","This is my first review and I am here to encourage everybody to go see this movie. I got scared few times, and I never get scared. I never got scared during Insidious or The Conjuring. Not scared like this anyways. At one part especially I had goosebumps that lasted for over a minute and I was thinking to myself ""That has never happened to me before"".You might not love it as much as me, but there is no way you can walk out of the theater and be disappointed. At the very least you would still be like ""Worth a watch!"" I had a great time throughout the whole movie. You would think that the sequel wouldn't be good as the original, especially since the original was so good. But I actually thought it was better. It was funnier and scarier.",,Anonymous,Horror
decent movie!!!!,"Since having seen Insidious 2, my review of the original Insidious has felt like a question mark.The Second Chapter is actually a good-to-great film.. Being completely frank, it's as good as the original Conjuring. The story is as smart, the development of the horror is as well-executed as the first, and it's as memorable.However, as far as not helping the original Insidious, because any sequel should be about serving what's come before, Insidious 2 needs to be put into this context: relative to itself, its plot twist works, yet ironically, the quality of the twist takes away from the power of the first film.The pivotal plot point of Wan's first Insidious is the revelation surrounding Josh. The history of his childhood, and the fact that he was no different from his own son's experiences.More crucially, Josh, on the verge of just having totally saved his son, finally gets to encounter the boogeyman of his own past: the old woman.Josh, the representative of modernity, who dresses to represent progression and intelligence, and whose very essence is the reflection of where life is meant to go, is suddenly at odds with a being who is his exact opposite.Just on the opposite of the mirror, the old woman doesn't say anything - she knows she doesn't need to, just due to her ability to intimidate through her very being.At its own service, because it is a great film, Insidious 2 nevertheless destroys the essence of the horror of the original film.",6.0,Anonymous,Horror
"A step down, but it is still a more than solid effort","'Insidious: Chapter 2' keeps the level of the film series so far to a suitable level, though it is some way off its predecessor.The film, as you'd probably expect, relies heavily on the 2010 production, with quite a few reused scenes from it - even some from early in this one, too. It is with good reason, as it splices fairly well into what occurs here. I think they do try a little too hard with it in parts, though all in all it comes out decently.They sideline Rose Byrne for a lot of this, which is disappointing given she's arguably the best at acting of those involved. I assume it's down to scheduling conflicts with other commitments, if so it's nice she still appears.Due to the aforementioned, Patrick Wilson takes centre stage - not to great appraisal unfortunately. I find his performance quite inferior, at least compared to the one he gives in 'Insidious'. None of the others stand out, though I do appreciate them retaining the same onscreen people.This is certainly a step down, but it is still a more than solid effort.",7.0,Anonymous,Horror
Sequel to the best horror film I have seen,"The Insidious Series has something not a lot of horror films have had and that is a creative curiosity arousing storyline. The first Insidious was one of the most riveting films I have seen. It shook the very foundation of my understanding of my senses and truly showed me what my body is to do and how it is to react to FEAR. Maybe I have never known Fear the way i did after watching Insidious.Insidious 2 takes off from where the first one left but the overall effect is short of being called overwhelming. Yes, it is definitely scary and more or less in the same prose but I couldn't help feel this isn't James Wan at his best.Having said that, the rating on IMDb is perfect right now for the film. It is still many notches more scary than anything else I have seen released recently.The Conjuring and Insidious remain his best films with this at third.James Wan has opened up the horror genre for me the way Walking Dead opened up the zombie genre. So this is what the world has come to :)",7.0,Anonymous,Horror
does this stand up to the original or is it a convoluted mess?,"The original insidious is a modern masterpiece in the horror genre. While its technicals can be rooted back to other movies- it is still an impressive work that shouldn't be missed by any horror fan. Now a a sequel would be hard work- but this movie came out a few months after the conjuring- a film even scarier than the first insidious that is just as good if not better. Now I'm not going into the technicals of those films because I want to talk about this film. But it is impossible not to at least get an idea of those films before talking about this. So Insidious chapter 2 actually starts with a flashback to Josh's problems being diagnosed by Elise before it picks up immediately where the original left off. Now the story here is the biggest part of the movie- but I can't go too deep without giving spoilers. But as it is it actually mostly works. A common complaint against this movie is that it's confusing and convoluted- and I am going to admit there are scenes that are like this, but the story as a whole does make sense. The story is for sure on a larger scale than the original but that's not a bad thing. It also follows the only route it could have taken after the ending of the original. Actually in a lot of respects thanks to the story this actually is almost better than the original. But as I said there are still problems and yes they do hold this movie down. There are a few scenes, and events that don't make sense, and since this movie is about finding answers it really hurts when a few important points simply don't get explained. If I can I may do a second review where I go into these details but as of now I don't think I'm ready to explain something like that. Anyways, there is one other problem- and that this film attempts to add comedy through the spec characters. I don't even know why comedy was written into this movie- and it is VERY out of place when it happens (well there is one funny line but it's at the end and isn't even delivered by either spec). I wound up choosing to ignore this part of the movie, but I know other people won't be able to. Now the horror scenes in the movie are on par with the original (there are some jump scare Esq scenes, but the movie doesn't rely on them). Some of the imagery is actually really creepy and fits nicely. Not only that the performances are also really good- especially Patrick Wilson, who really showcases a lot of talent here. Overall this movie mostly works but gets stuck on some roadblocks it could have easily avoided. I feel I can't do this movie's successes and failings without spoiling anything. So I guess the best thing to do is watch this movie for yourself and make your own judgments.",7.0,Anonymous,Horror
When One Movie isn't Enough to Fix It,"I'm the perfect target for scary movies. I get real jumpy and freaked out with just about anything following long, silent dramatic pauses. Then, throw some kids in the mix and I'm on permanent hair-raised mode. Some of the scariest movies to me were Poltergeist, The Ring and Paranormal Activity. All of them had freaky occurrences with children... yikes!Insidious Chapter 2 followed the same mold as the first one, which had me shrinking in my chair. Ghosts appearing out of no where, children in peril and sleep being an issue. The spirit that inhabited Josh Lambert (Patrick Wilson) at the end of Insidious is the antagonist in Chapter 2. It is not satisfied with simply occupying a live body it wants to do a lot more heinous things.The movie tied together past and present pretty well and kept a cohesive story. Like any scary movie there have to be clues to exorcising the demons or figuring out what the malevolent entity wants. It seems like Insidious has found itself a nice little franchise.",7.0,Anonymous,Horror
The Further,"Greetings again from the darkness. This is a perfect example of why it's acceptable for writing standards to be lowered for horror films. This isn't science fiction or history. We are in the theatre for one simple reason ... we want to be frightened (to jump in our seats). Two years after the first Insidious, director and co-writer James Wan, screenwriter Leigh Whannell and producer Oren Peli, re-team for this sequel. It's also just a few months after Mr. Wan's very successful and well-made The Conjuring.I enjoyed the first one because there was a nice story that borrowed a bit from Poltergeist and some other horror classics. In a rare treat, Wan and Whannel actually tie in the sequel to the story from the first. Sure, some of it is a stretch with all of the parallel dimensions and multiple entities, but for the most part, it works and provides some nice thrills and chills.An especially nice surprise is the creative return of Lin Shaye as Elise, who stole all her scenes in the first entry. While the voice over of her ""younger"" scenes was distracting, her screen presence helps hold the final act together. Patrick Wilson, Rose Byrne, Ty Simpkins and Barbara Hershey are back as the family Lambert ... and this time we get more backstory on why the family seems unable to escape the demons.Wan, Whannell and Peli have done a very nice job of rejuvenating the horror genre, while still including the traditional fun of active closets, abandoned hospitals, creaky doors and musty basements. A certain amount of suspension of disbelief is required, but if you are looking for some scary fun, you could do much worse than the two Insidious films.",6.0,Anonymous,Horror
"One of those oh, okay it makes sense now that it's over","Let me start by saying, this movie doesn't make much sense at all until the finale. Josh's peculiar behaviour throughout the film is not scary, but rather annoying. His denial of their fears, while the theatrics are lame, irritate me greatly. The piano playing by itself, the baby walker going off by itself... lame scares. I looked to enjoy the film and as I write this; the movie plays as a rental in the background. My boyfriend likes it after we watched it in the theater. I fell asleep then, I will do the same once I submit this review. This time, it will be more acceptable. I'm on my own couch rather than the lounge chair of the cineplex and we paid $1.00 for the rental from Red box rather than $30+ for the theatrical experience. I don't feel, this time, I am wasting a night of my life or my hard earned money :) save both and enjoy a true horror film... those produced prior to the 21st century! Good night.",2.0,Anonymous,Horror
A SePre-quel,"I quite liked this one for many reasons, one of which being its mix of sequel and prequel. I quite enjoyed how this picked up where the first movie left off and there was no ""six months later"" or anything like that. It jumped right back into the story where we stopped while also simultaneously giving us background to the previous story that we didn't know. The details and intricacies in which they correlated this part of the story back to the original and cleverly interwove it into what we already experienced and knew from the previous without it being too extra or convoluted was something that I definitely enjoyed and appreciated. It kept the same vibe as the original but I think it relied a little bit more on jump scares but still retained a lot of its creepiness. It's rare a sequel lives up to the original but think this one accomplished that. Would recommend.",7.0,Anonymous,Horror
Chapter 2,Insidious Chapter 2 was a decent continuation from the original movie. There were some really cool connection points with the first story which offered more color and context but I felt like it took too long to reach some of them. The acting and quality all seemed to be on par with the original which I enjoyed. I do feel like the story was a little disjointed and it just felt a little different and not as strong as the first. Regardless I still enjoyed the movie overall and it was worth the watch. I'd recommend this movie to anyone who liked the first and is a fan of thrillers on horror movies.,6.0,Anonymous,Horror
INSIDIOUS: CHAPTER 2 (2013) 10 / 10 Totally Excellent!!!,"The haunted Lambert family seeks to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world.The second just has it (all) from Directer James Wan & writer Leigh Whannell . The original cast of Patrick Wilson, Rose Byrne, Lin Shaye and Ty Simpkins in INSIDIOUS: CHAPTER 2 knock this supernatural, Ghost possession out of the ""surreal"" Freak me the F-out ball park. The weirdness with scores of jump scares and even an odd Back To The Future 2-style subplot that's undeveloped yet still adds to the overall sense of crazy. It's the screenplay's salient collision of past and present that sets the film apart from most horror sequels. Horror maestro du jour James Wan (Saw, Dead Silence, The Conjuring) serves up a juicy, fright-filled spookfest with this follow-up to the 2011 hit. Magnificent .",10.0,Anonymous,Horror
Ominously Fun,"James Wan is on a hot streak this summer. After the success of July's ""The Conjuring"", he returns to deliver more thrills in ""Insidious: Chapter 2"", the sequel to the horrifying ""Insidious"". It may not compare to ""The Conjuring"", but ""Insidious: Chapter 2"" is also definitely a thrilling experience.The main characters from the first film are back and the story picks up directly from the end of the first film. The Lambert family are back and the target of hauntings again. Patric Wilson is back as the head of the family, Josh Lambert and Rose Byrne is back as Renai Lambert. The kids are also back and even Specs and Tuckrr are back. The only new members are the new ghosts.The story is similar to the first one, about astral projections. This time, it's the dad. They move to Lorraine's (Josh's mother) home to stay and strange occurrences still happen; the piano playing by itself, the baby's toy turning on by itself. Then they connect it to a mysterious person and it gets creepy.The film is quite interesting. The flashbacks and background stories are intriguing and creepy. But what made the movie succeed was its shocks. The movie is skillful in producing scares and I thoroughly enjoyed it. The music was well-done too and provided quite the tension. The performances were also not too shabby and well-done.However, what I felt was that kind of got repetitive towards the end. It was definitely formulaic and therefore, in the end, it got kind of annoying. In the end, the conclusion was nothing surprising and therefore played out normally. The last scene was quite expected and it's not surprising that the third installment is in the works right now.But overall, ""Insidious: Chapter 2"" is quite a fun experience and it delivers quite enough shocks to satisfy horror fans. It may not surpass the freshness of the first film but ""Chapter 2"" is quite satisfying.Rating: 6/10Final Verdict: Not a huge accomplishment, but ""Insidious: Chapter 2"" is a fun horror flick with an adequate amount of scares and is quite creepy.",6.0,Anonymous,Horror
Ruined by sound balance,"There is actually very little to say about the movie. It's actually pretty decent, it has some good atmosphere and scares - well at least until we get to the end where things go magic fighting in magic land.But the thing that totally makes the movie all but unwatchable, is the sound balance. Why would I pay to watch a movie where I can either hear the talking and have my hearing damaged by sound effects or just turn off the sound all together? Why would you do that?This seems to be a running problem with this movie franchise so I'd just not watch these at all, maybe if you can get them on a dvd things might be better but streaming seems to be a no go.",3.0,Anonymous,Horror
James Wan an Effective Scare-r of the Year,"I have seen The Conjuring and it gave a lot of scare and creepiness. But Insidious 2 gave it on a different level. For the first timers who come to see Insidious 2 they can still able to understand it. But for those who knew the part one.. they will be able to fully understand everything.So, come to see both parts. :) Though they have similarities on how James Wan may scare you, but those techniques are still really really effective. Opening of the cabinets and doors. Though the sound gives you proper signal that somethings coming up?.. But wait hold on.. sounds are just there to tease you. wait for the camera to get its proper angle. and boo- yah :D",8.0,Anonymous,Horror
Worthy sequel,"Insidious: Chapter 2 is definitely a worthy sequel and a great double feature to watch with the first one.It sets of right where the first one ends and has a nice conclusion for the story. My favorite part is also where both movies cross over and you get a different perspective for some of the scenes from the first movie.Overall I would say that it's pretty much as good as the first one with the only difference being that it has less memorable scenes in my opinion.But if you liked Insidious, you are most likely going to feel the same for Insidious: Chapter 2, because it is made with the same formula as the first one. [6,1/10]",6.0,Anonymous,Horror
"Poor, especially in comparison to the first.","Just another awful sequel to a wonderful movie. Terrible all around and contradicts the first movie. Basically just a thrown together piece of crap. The acting seems poorer too and its the same actors. I just really did not care for it and the first one scared me to death and back. This one felt like a B movie or like it was an independent film. The story is twisted and 100% rewrites the original movies story line, which in my opinion is the main downfall of the movie. I mean come one... the old lady was really a guy in drag???? What the heck are these writers thinking. The first movie had no cracks and was a very kept together plot. This movie strings you back and forth until you has little or no interest to continue watching it.",1.0,Anonymous,Horror
"""Hunter! Ninja! Bear!""...","INSIDIOUS: CHAPTER 2 continues the story, picking up immediately after the events of the first film. With Elise (Lin Shaye) gone, it's up to her assistants, Tucker and specs (Angus Sampson and Leigh Whannell), joined by Elise's first helper, Carl (Steve Coulter) to help the Lamberts (Patrick Wilson and Rose Byrne) and the kids. Of course, after what happened, Josh Lambert is under suspicion, and the spirit world is still very much at work.Director James Wan and Writer Whannell beat the sequel jinx by keeping things creepy, and upping the ante without becoming absurd. They've once again pushed to the limit of the PG-13 rating, thereby making an effective ghost story for adults. It's great to see Barbara Hershey back -with a bigger part- as Lorraine, as well as Jocelin Donahue from HOUSE OF THE DEVIL as young Lorraine...",,Anonymous,Horror
Better then most horror movies that come out but not the first one. Yet another sequel that falls short of its predecessor.,"""I went into that place to get our son back and something followed me and killed Elise, you saw it."" After Josh Lambert (Wilson) goes into the spirit world to save his son he is shocked when he finds that this event causes the death of the woman trying to help them. When his wife Renai (Byrne) questions what happened she notices a change in Josh. This change begins to effect the entire family and when a group arrives to help the family begins to experience the terror over again. I have stated that it takes a lot to scare me. I'm not saying that to brag I'm just saying that very few movies have scared me. The three that come to mind are Poltergeist, The Exorcism of Emily Rose and the first Insidious. That said I was hesitant to see this one because I was worried I would be scared again. On the plus side I wasn't scared at all, on the down side I wasn't entertained by this movie either. The first one was scary to me because of the possession of the little boy and creepy kids scare me a lot. Without trying to give too much away this movie was almost the same thing as the first one but this time Josh was possessed, and because it was an adult acting that way it didn't have the same effect on me. It felt just like another possession movie. I will say that this is still much better then most horror movies that come out but this is no where as good as the first one. Overall, yet another sequel that falls short of its predecessor. I give it a B-.",6.0,Anonymous,Horror
Good But Not As Good As The Original,"This film was an excellent movie, although it didn't meet up to the standards of the original. I loved this movie but the problem was I just couldn't stand the fact that it was worse than the original. I hated the ending it was unbelievably daft. The jump scares were slightly better than the originals, but they didn't scare me as much as the originals did. I wanted to like the film more than I did, but it would be better if they had a redeeming story line. Continuing the story on from the end of the original was a good idea, but having the Main protagonist being stuck in the 'Further' just wasn't the best of ideas, and then having him escape at the end... It was just a massive let down. I would have much preferred the film going on with the main protagonist in real life and not stuck in 'The Further' for the entire movie. In conclusion this was a good movie, but just not as good as I had hoped for, although I would much rather have the same sought of scares the Original had.",7.0,Anonymous,Horror
Insidious Chapter 2 continues the eerie creepy atmosphere that it's predecessor delicately crafted.,"It's not often you get a sequel, particularly in horror, that is nearly as good as the original. For me, this sequel did the trick. Continuing straight where the last film left off, the Lambert family are still being terrified and so they attempt to find out who is really haunting them and finish this once and for all. As with any instalment in this franchise, we have jumps scares galore, ghostly spirits in questionable fashion attire and plenty of backhanding (seriously this ghost smacks everyone). The story gets slightly convoluted and confusing for the sake of continuity, doesn't work all the time...to the point where it's paradoxical. Whilst the majority of the scares are predictable and just loud noises, the film took more of a thriller approach rather than a straight up horror flick. In my opinion, this worked better. James Wan knew not to compete with the first instalment and so he took the franchise in a different direction, and it worked. Particularly towards the end where there are moments of real tension. The Lambert family go through a lot, I mean any other family would go ""nope. Nope I'm out of here."" and just keep running away. So the scares, pretty much the same as the first film. Ghostly figures, noises from the baby monitor, piano mysteriously playing and one heck of an annoying child's toy/buggy/pram/whatever the flip it is. Problem is, whenever these scenes occur the actual jump scare is followed by a loud concoction of string instruments and you're actually more scared of that then what's on screen. The musical score is consistently good though, I mean those violins still give me nightmares. All the performances were good once again, always have a soft spot for Patrick Wilson and Rose Byrne. James Wan is the king of modern horror, his slow tracking and panning shots are fantastic...add in ghosts hiding in the background and it just heightens the experience. This is a good horror sequel, which is rare for me to say these days.",7.0,Anonymous,Horror
"Not as strong as #1, but still good","Insidious Chapter 2 (2013) is not to the quality level of the first movie. I'll just start out by saying that, because it's true that the first is stronger, but that doesn't mean that this sequel isn't still good. This sequel picks up exactly where the first one left off. So make sure and watch the first one first. So if you've seen the first one, then you'll know that the first one ends with the death of Lin Shaye's character, death by Patrick Wilsons character. We don't know how it's possible that this could happen, everything seemed completely fine and then he strangles her to death after she takes his picture for some unknown reason. This movie is all about finding out why he did such a horrible thing and the backstory that goes into all that. The reasoning and backstory is all very interesting and that's what will keep the audiences attention throughout. I loved the acting in this movie, all the previous actors reprise their roles here and they all do well, just as they did previously. The writing isn't quite as solid as the first movie, but the places where the writing in this one gets good is when everything is being explained. Why Patrick Wilsons character, josh, seems almost possessed and how exactly all that happened. There are several scenes that are genuinely scary and will very likely frighten just about anyone, so horror fans will not be disappointed. Overall, this is an entertaining scary installment in the insidious movie franchise. 7/10 for Insidious Chapter 2.",7.0,Anonymous,Horror
A Ghost House Masterpiece,"Walking into the cinema late at night on Friday the 13th to watch the sequel to James Wan's terrifying haunted house movie Insidious, I was wondering if this movie will live up to the expectation of the first and It certainly did in crap your pants fashion.The first insidious is one of my favourite haunted house movies about a family who are haunted by unexplained spirits after their eldest son Dalton (Ty Simpkins) went into some kind of coma which doctors cannot explain. But the parents Renai (Rose Bryne) and Josh (Patrick Wilson) are told by a median who has connections to a spiritual world that it's not the house that's haunted, it's their son and his spirit is lost in a spiritual world and they have to find a way to get him back.Insidious: Chapter 2 was made in a different style with twists and turns that the audience will not be expecting.The story of the sequel is the haunted Lambert family move in with Josh's mother at her house where 30 years ago a young Josh was experiencing the same kind of disturbances and hauntings. With new characters and twists in the story, Insidious: Chapter 2 introduces new evil spirits, old ones and a disturbing twist which left me and most of the audience shaking after the movie finished.Directed by James Wan, who has already made himself an iconic horror movie director with recent success' including the Saw series, Dead Silence and his newest and probably best horror movie The Conjuring, has done it again in this brilliant ghost house masterpiece after the success of the first instalment.On the opening weekend Insidious: Chapter 2 smashed the box office with $20 million, and after the weekend finished, it saw a budget of $41 million record at the box office. Which just proves that it is the ultimate ghost house movie.With passionate acting, plenty of jump scares, plenty of lasting scares and a new twist in the story which makes this the ultimate ghost house masterpiece.",8.0,Anonymous,Horror
7.2 rating .. Bull Sh*t,"bad movie.Paid 25 dollars plus popcorn and drinks for my girlfriend and I at the cinema for a t.v. movie that we wouldn't watch on t.v.story didn't make sense.B grade actors,C grade effects,I actually laughed out loud when I saw the first appearance of a so called ghost .. looks like it was done and written by kids! at 7.2 this should be one of the best movies out there !!! I think IMDb has been infiltrated and taken over by movie makers, and that's why we keep seeing False high ratings.I've seen other crap movies with a very high review .. so bye bye bullsh*t IMDb.We don't trust IMDb anymore, and we are warning everyone we know, and to pass on the warning to others.We have to give a phone number or credit card number just to post a comment on a movie .. WTF!!!",1.0,Anonymous,Horror
