title,content,rating,username,genres
"love, where are you?","This movie is pretty good. I liked it more then the first one. It was more mature. Here one can see the symptoms of serious mental illness develop. The vehicle of love seems to be like a conjunction. Is that true or not? Can love provoke symptoms? Can everything of value provoke symptoms? Art, movies, love, sex, dialogues, conversations, music and theater? Is that why society sometimes condemns art forms of sorts? To prevent a movement of unpredictable thought? An artist, like a person inlove with symptoms often operates in a dream world like a Henri Rouseau painting, this state is comforting and discomforting to the individual, and this discomfort often results in chaos which is artwork. This movie shows all of these components wrapped in to one.",7.0,Anonymous,Romance
Too much talk.,"From the teasers, trailers, and other hype for this movie it sounds very romantic: boy meets girl in a European city, they have a tristfull day together, they part ways for 9 years, they meet again in a European city to possibly rekindle the flame. Well, have I got a surprise for you. This movie contains little more than A and B long shots, which to you non-film uber-nerd folks means person A talking and then person B talking for long takes with few or no cuts. There are also very few ellipses, which means that the story is in real time. Therefore, all this movie contains is talking between the two characters for about an hour an a half on any mundane subject from religion to love to world pollution to politics and on and on and on and on. Enjoy!",1.0,Anonymous,Romance
Hello Young Lovers - Part Deux,"I was surprised how many in the audience of ""Before Sunset"" had not seen the previous ""Before Sunrise"" as I didn't think it was possible to follow it, let alone appreciate the dialogue, stand-alone.This ""Part Deux,"" as it takes place in instantly recognizable Paris, contains less explanatory flashback material than the consequently essential trailer did, as the premise for the movie is a specific ""what if?"" portend of future potential regret that Ethan Hawke's Jesse used to seduce Julie Delpy's Celine for a night around Vienna almost ten years ago.  How can someone who hasn't seen the first film judge the tricks memory may be playing on each character if you don't know what you remember really happened?It is a wonderful premise and creative writing collaboration among director Richard Linklater and the stars to have the characters revisited in the real time of being older in a real time conversation that is filmed a la Eric Rohmer, like his ""Les Rendez-vous de Paris.""The movie carries an additional subtext that shadows the characters and adds to the complexity.  Back in 1995, Hawke was at his most earnestly, shaggily adorable and Delpy was an up-and-coming starlet.  But now we've seen Hawke rise to an Oscar nomination, as well as a novelist like Jesse, while becoming tabloid fodder for the break-up of his family with Uma Thurman, and he bears a gaunt, haunted, shorn look.Delpy has during this time only surfaced occasionally to American audiences, so that her strong, luminous character here is particularly captivating and believable as a professional activist as well as a songwriter (quite sweet on the soundtrack and probably on her own CD, too) and you simply can't take your eyes off her.  She nicely counters the image of her delicate beauty with frank exchanges and well-kicked profanity.Elements of the premise have been done to exaggerated comic effect in the Western satire ""From Noon Till Three"" Neil Simon's ""Same Time Next Year"" and ""The Barbarian Invasions (Les Invasions barbares),"" but this feels natural.Where the earlier movie had the charm of a late night, dorm room bull session resonant of  the potentials of youth, this one is an amusing probing of protective defenses to honestly reveal thwarted, older and trying to be wiser expectations as they circle each other to consider once again grabbing what could be the brass ring amidst the complicated real lives they have built.This ending is as deliciously open-ended as the first and I look forward to revisiting Jesse and Celine ten years hence.",,Anonymous,Romance
Unforgettable,"This is my first review ever on IMDb on a movie. I simply can't resist the temptation to express my happiness after just seeing this movie. It is so simple and plain, no background music, no frills, nothing superfluous and nothing lacking. Just a simply story told in a masterful way and the only movie I've seen so far, where I could close my eyes and just listen from beginning to end and not miss anything, just like listening to an audio book. I love this movie, probably due to the same reason most people who post reviews about it love it. We simply see ourselves in the 2 main characters and realize we're not the only ones in the world trying to live dealing with the same emotional problems. I recommend it to everyone. 10/10.",10.0,Anonymous,Romance
One Perfect Day In Paris,"I saw this film 4 weeks ago on a Cable channel in Australia. I just happened to watch it on an off chance, and within minutes of the movie starting,I got completely absorbed in it. The movie was simply told, but the story was anything but simple. It was one of the best films I have seen so far! The entire movie was shot in a few scenes, and with a moving camera. All the two characters do is talk to each other.Jesse and Celine have met after a 9-year hiatus. Jesse is an American and Celine is French. They met in their early twenties in Italy. After a brief Romance, they agree to meet again in 6 months in the same place, but due to Celine's grandmother passing away she is unable to make it. But we find out that Jesse did come, and years later he writes a book about the incident. This compels Celine to come to his book signing in Paris,(which is where she lives),as she identify's that the story he wrote is about their liaison.After they meet they start talking about their current lives and it is revealed that neither of them are blissfully happy in their respective circumstances. Jesse who is married, obviously is not in love with his wife anymore IF he ever was, and appears never to have got over Celine, and Celine, who never got married, appears never to have got over Jesse either. Neither of them where able to forget the romantic ideal that they had held for the other.The day that they spend together walking around Paris gives us an insight into the characters and their mindsets. It also fills us in on their first meeting, and what happened consequently, and also their present lives and the dissatisfaction they have in the same. I just loved the way this story was told, one afternoon, two people, good conversation, and no embellishments. Some of the conversations where SO normal, that you didn't feel like they where constructed dialogue at all. As the day progresses their conversations become increasingly honest. Almost painfully so, and many things about their depth of feeling for each other is revealed.Ethan Hawke was at his best in this film. His performance was honest and heartfelt. I loved it, and Julie Delpy's performance was equally good. They had a great on screen chemistry that added to the authenticity of the story.The story basically ends ambiguously, and it is up to us to decide if they are going to get together this time or not? We are convinced by the end of this afternoon that Jesse and Celine are meant for each other. We are left hoping that they feel the same!",10.0,Anonymous,Romance
Simplicity.,"""Before Sunset"" is so very simple. There are only two actors and only one simple story. But that story will crawl into your heart and stay there, sipping its camomile tea, listening to street musicians and wondering if true love really exists. Because the story knows it does, but it just wants to make you wonder too...Basically the movie is about two people who meet again, both thinking the other had forgotten about what they shared a long time ago. They just walk and talk, discovering a lot, sharing a lot and probably deciding a lot. Might sound cheesy, but it's worth every penny and every minute spent on it. Don't miss it for the world.Truly an unique movie experience.",9.0,Anonymous,Romance
Very unique and a beautiful love story with an interesting dialogues,"When I watched this film I had no idea about its first part. This was probably the first movie I felt in love with and also the one I've watched the most times. Then I was informed about the first part and watch it also but I think the second part is still the best, not even mentioning the third one.This second part is basically the conversation between two characters. The man and the women are talking about bunch of different things which are happening in their life but there conversations are really meaningful and interesting.So, that's a love story. Very beautiful love story and very unique. The movie is full of beautiful scenes and moments you will love and rest like everything acting, directing, sounds, music, script and all rest are simply beautiful! You want regret watching this film.",10.0,Anonymous,Romance
"The second of three ""Before..."" movies","(2004) Before Sunset
DRAMAThe second of three movies starring Ethan Hawke as Jesse and Jule Delpy as Celine who reunite again after 10 years apart, Jesse a book author and he stops by chance while book signing somewhere in France, and the two then continue their captivating conversations regarding their views about marriage, the world etc... The idea is simplistic yet interesting since the dialogue is improvised and we the viewers want to know what they're going to say since they're two respected actors in the business. Although it's a continuation of ""Before Sunrise"" made in 1995, viewers don't need to remember anything about from the first movie, and still be able to be immersed by their point of views just because we don't know what to expect them to say. Both Hawke and Delpy are given writing credits along with the director of the movie Richard Linklater. This is the fourth of eight collaboration between director Richard Linklater and Ethan Hawke.",7.0,Anonymous,Romance
BEAUTIFUL!!!,"It is a very beautiful movie. It actually feels like a real time meeting and not where days go by in 2 hours. Literally I was smiling like an idiot throughout the ending. Loved it. Highly recommended if you want to watch something really serene, beautiful and full of love. Actually it is just a conversation between two lovers.",10.0,Anonymous,Romance
Good,"A great movie, but it does not compare to the first part of the series. It can be said that it is good for the first part. It is definitely worth watching, but the first part remains the best ever.",7.0,Anonymous,Romance
Stunning - another snapshot of life in your 30s,"Loved the first film and this second film was just as good. Surprisingly short, yet shot in 'real time', the acting is strong and the script is a magnificent piece of work.Some may feel that this was more mature than the first film, but in ways, that's how it should be. The film is completely about two characters and the world around them is passingly incidental. However, years have gone by and they are now in their 30s, dealing with concepts of marriages and relationships that are running into difficulties and pondering questions of faithfulness to practicality vs daring pursuit of happiness... and perhaps fate.Could not take my eyes off the film and the ending hits the mark perfectly. I particularly loved how the performances were top notch and natural, nothing went 'over the top' and the dialogue captures the spirit of the first film without trying hard to reproduce or 'go own better'.Highly recommended and this ""Before..."" series is magic and moving, as is the scenery and direction. Surprised that it's an American production. Can't wait to see the final installment and Boyhood.",10.0,Anonymous,Romance
How could you like this,"I really don't understand how this movie got nominated for an award or how anyone can really like it. If I had known people would enjoy watching people have a conversation about the previous movie, I would have made this sequel. The conversation in the movie, I though was very dull. The movie lasts a little over an hour and most of the time I spent trying to keep my eyes open. My fiancé didn't even like this movie and she likes all romantic movies. I would only recommend this movie to maybe a 13 year old girl cause thats about how creative the storyline is. I'm still not sure of the plot. All in all I thought it really sucked.",1.0,Anonymous,Romance
Charming and Fun,"Before Sunset is the sequel to Richard Linklater's Before Sunrise, and is equally amazing. The on-screen chemistry between Ethan Hawke (as Jesse) and Julie Delpy (as Celine) alone makes them worth watching. In the first installment, the two characters meet on a train in Europe and end up walking around Vienna together for the rest of the day. At the end of the film they decide to meet again in six months at the same train station. The second film is set nine years later. Jesse has written a book about their time in Vienna, and is on the last day of his tour in France. Celine meets him after the book signing, and they spend the remaining time together until his flight leaves. Before Sunset retains the casual banter and romance from the first film, but it's more serious and less fanciful. It shows how the two have grown up, which is shown through their many conversations throughout the film.",,Anonymous,Romance
Hopeful,"I just loved the way this movie felt like a ""book"" or a work of art. I haven't felt this way in a long time, specially with movies. It gave me hope or at least renewed my positivity. The only thing that annoyed me or may I say frustrated me, was the final scene. I was expecting other ending. No, the truth is that I wasn't expecting an ending, I was too occupied immersed in the story. It just mesmerized me the acting of Ethan and Julia, you end up thinking that all that stuff that it's happening is real.. their facial expressions, the reactions.. man, I just loved it. For more movies like that. We need those kind of points of views to see that the world it's more than just instagram and tiktok videos.",8.0,Anonymous,Romance
so simple so real so good so moving,"I just want to say I like this movie a lot. I think is even much better than the first one... it talks about being conscious of what life and love really mean. I have to confess I have been travailing quite a lot and those relationships in a foreign country are somehow different, they will remain with you for the rest of your life... it is just I'd like to meet again with those people I shared my time with while visiting other cities, while talking other languages... don't know, but these movies, particularly ""Before Sunset"", are so full of extraordinary memories and unforgettable quotations... I have picked up one sentence... ""But then the morning comes, and we turn back into pumpkins..."" This film represents that wonderful world, it is just a dream, like the cinema itself, a factory of dreams... I strongly recommend it you...",9.0,Anonymous,Romance
Believable (though unlikely) love story,"Being that this starred Ethan Hawke, it wasn't hard to convince me to see this. I had heard some ""rumor"" of this being a follow up to another film but I paid little attention.Truth be told, this is a brilliant film. I'm not quite sure which part is the best - the subtle acting or the casual conversation in which this film is written. From the very first instant, the audience is drawn into the story as a sort of ""fly"" who happens to be listening to two long lost friends and lovers. Both Hawke and Delpy are so comfortable and casual with each other that you feel as though this really happened and is not just some movie.Hilariously witty dialogue and true to life observations, I couldn't help but laugh out loud. There is a definite passion that emits from both actors, creating an even stronger sense of belief in the possibility of this happening. Absolutely brilliant, this is one of the best films I've seen this year. Brilliant acting is only the beginning of the greatness of this film.10/10 A MUST see!",10.0,Anonymous,Romance
Better than the first one...,"""Before Sunset"" is the second movie of the ""Before"" trilogy and I think that is better than the first. This movie has to do again with the same couple Jesse and Celine who are meeting again after nine years and this time in France. Jesse is promoting his book there and Celine is there to see him after nine years.I liked more this movie because I was prepared of what I am going to watch and I think that this movie shows us the difference of the personalities of people and how this changed along these nine years.Finally I want to tell you that this movie is a little bit different from the first one because as we can observe that the cast has not changed but we can see that these nine years which has passed are really obvious with a good and beautiful way.",6.0,Anonymous,Romance
Sublimity on film,"Perhaps a true testament to the power of this seemingly simple film can be deduced from the number of people who have written reviews about it here on IMDb.com. Here are the numbers: 18,430 votes and 346 user comments. That comes to 1.9 comments for every 100 votes. Although 1.9% may not seem all that high, I couldn't find another movie that had a vote-to-comment ratio as high as 1.5%. And as can be seen, the substance of the comments about ""Before Sunset"" are further testimony to the impact it has had on those who have viewed it.The movie plays by its own rules and may not be for everybody, but for those that it is, it touches them very deeply. And oh what an endingas one reviewer so aptly put it, the ending is ""perfect"" . . . Julie Delpy impersonating Nina Simone is as good as it gets.",10.0,Anonymous,Romance
The space between words.,"As with its predecessor, 'Before Sunset (2004)' is at its most successful when it focuses on the relationship between its two core characters, this time painting it as a painfully accurate reunion. This focus on 'what could've been' and 'what may be yet to come' is where the piece really shines, crafting a palpable dynamic between its two long-lost lovers and giving the story a strange sense of suspense. Of course, a seventy-five-minute conversation is going to meander. This is especially noticeable when the topics of conversation turn to philosophising, with changes in direction sometimes being as drastic as going straight from ""how are you?"" to ""do you believe in god?"". When this is the case, the dialogue reflects the writers far more than the characters - I mean, you can practically hear Linklater saying some of this stuff - and the experience is worse for it. Still, it's all remarkably compelling for what it is. Despite being slightly theatrical, it feels incredibly 'real' as compared to others in the genre. There are no grand gestures or arbitrary break-ups, there's just an excellently evolving relationship. It's also great how the space in-between words is sometimes as important as the words themselves, indicative of subtle writing that really knows what it's doing. Overall, it's about as good as it's predecessor. As an experiment, it works rather well. It's not always the most engaging affair but it often makes you smile and it has a decent pace considering it's a constant 'talk-fest'. The core relationship is what really keeps you watching and it really is one of the best in its genre. 6/10",6.0,Anonymous,Romance
"""Were you there in Vienna, in December?""","Two ever-so-brief lovers (Ethan Hawke and Julie Delpy) meet once again and wander around a European city trying to figure out what to do with their lives and each other. Before Sunset is one of the most beautifully realized love stories ever put together, featuring a pair of perfect performances by Hawke and Delpy. It is a movie that is achingly romantic, yet features not a single kiss, or even hand-holding. As Jesse and Celine step around years of expectations and anguish, Linklater reveals two startling realized souls longing for more, all coming to a head with an ending that can't be beat for its simplicity or effectiveness. An absolute masterpiece.",10.0,Anonymous,Romance
A Pinnacle for Disappointment,"This movie may be heralded at an anticipated sequel, but it is definitely a letdown for any expectation of any type of value other to be a sort of vouyer that takes pleasure in listening in on a conversation between two people with some severe emotional issues.I would say rent this movie(hopefully you did not pay to see it in a cinema yet) only if you are desperate for something to watch.Better yet, borrow it from someone if you can. You will be glad you did not pay to see it.The only people I can think of that would be even remotely entertained by this low budget and cheesy movie, are people that have problems talking to the opposite sex and want to see how silly they may appear to someone that might overhear what they say to others.",,Anonymous,Romance
More than just a romance,"This movie was absolutely amazing. I think it might strike a chord with many of us who feel for 'one special experience', or who feel 'lost' or 'stuck' in life or relationships. This isn't a flaky/surface romance; it runs extremely deep, and it is every bit as good or better than the original, only with a different flavor. It's the same type of blunt honesty between the characters as in the first film, and the chemistry is tangible.This film puts Ethan Hawke and Julie Delpy back together about 10 years later, and the results are intriguing and incredible. The way these two interact is so genuine and pure; it sets the tone of realism laced with magic. The whole movie explores a build-up of feelings between them, with a sort of phony 'everything is fine' wall which slowly crumbles as the movie goes on, and with this journey, you see the cynicism and the experiences that have shaped them over time. There are some definite twists to the story, but they are realistic twists, and seem to be for realism's sake only, rather than for viewer appeasement. Whoever wrote this screenplay should receive an academy award, if they haven't.This movie runs so deep, it helps me rekindle beliefs of love, and challenges me to trust so much more in what I know is true in my heart. It really addresses the issue of how so many people get stuck and caught up in what they think society expects of them. They forget that the heart knows; the heart is what you start with as a child- it's what makes you yearn, desire, hope, and burn for someone; it is the essence of a human being.The characters demonstrate the cold logic that takes over with age, combined with a loss of the youthful hope from so many disappointments. You can really see these things in the characters, but there is a glimmer that really returns throughout their experience together. Julie Delpy truly threw herself into her role, and I can't help but think there is something more going on between her and Ethan Hawke; it almost seems too good to be true. Anyway, I gave this movie a 10. It deserves it.",10.0,Anonymous,Romance
A beautiful afternoon watch,"Interesting to hear his ""how is a novel written"" speech. But who's the author he plays? By the title, it might be someone specific?(author of ""
Moby-Dick or, the Whale""?)
Ok, there are beautiful details to appreciate in the girl's talk. Interesting to hear his ""how is a novel written"" speech. But who's the author he plays? By the title, it might be someone specific?(author of ""
Moby-Dick or, the Whale""?)
One great thing I learned from the plot: get into laughter after a quarel with my wife. I'll pratise that ASAP. ^_^
(author of ""
Moby-Dick or, the Whale""?)(author of ""Moby-Dick or, the Whale""?)(author of ""Moby-Dick or, the Whale""?)",9.0,Anonymous,Romance
What a sequel should be.,"Before Sunset is what a sequel should be. The actors and director got together because they wanted to continue with the story and there was more of a story to tell. Ethan Hawke and Julie Delpy show great dramatic range. Lest we forget that they also helped write the movie and that too provides another level to enjoy the film on. It doesn't drift into conventions, it makes its own rules. This film is what romantic movies should always be: true to life. It doesn't shy away from the fact that these two may not get together, it doesn't provide a simple answer. It asks the audience to take the journey with them. The last 20 minutes of this movie is some of the most honest, heartfelt, and emotionally draining moments I have seen in film. Looking forward to Before Sunrise 3 in 2013. 10/10",10.0,Anonymous,Romance
A simple but wonderful waste of time.,"Before Sunset is simply a movie of depth, a movie of reality. Stripped away are the special effects, the predictable-ness, and there stands the truth of life. This movie is of two people having a conversation. A spontaneous one. While this may sound boring it's real, when you talk to someone you don't plan out what you're going to say, there's no cue cards, it's interesting to see where their conversation leads them.Acting is not overdone, they were able to catch the awkwardness, the comfort level and the true feelings the two characters, Celine and Jesse had for each other, in their eyes. Brilliant.It's not a movie you'll remember for years and years. But it's a wonderful way to spend your sunset, or your sunrise. In many ways this surpasses the prequel.10/10",10.0,Anonymous,Romance
Not Quite My Love Story,"From Before Sunrise to Before Sunset, my feelings about this story haven't changed. While both films are worth watching, they're not exactly my cup of tea.In Before Sunrise, I appreciated that the film felt different from the usual romance or drama movies. The simple premise-a boy and girl meet, share a connection, and part ways after a brief encounter-had a certain charm. But for me, its simplicity made the story feel shallow and a bit surface-level. Some scenes felt unrealistic, like when they decided not to exchange numbers or addresses before going their separate ways. It felt more contrived than natural, making it hard for me to relate.The dialogue was clearly the heart of the film, but it was hit or miss. While some parts were interesting, others felt overly pretentious and repetitive. The characters seemed eager to unload every thought they had, and after a while, it became tiring. I struggle to enjoy films where the characters spend most of the time talking about themselves without much happening.Moving on to Before Sunset, I found the story a bit more engaging. It brought up intriguing questions: What happened to them after their first meeting? How have their lives changed? Would their connection still be there? These questions added a layer of complexity that the first film lacked. The characters also seemed more mature, discussing deeper topics that felt more meaningful. I liked this growth, but their chemistry still felt overly idealistic at times-like they were living in a fantasy that needed a dose of reality.However, the film eventually fell into the same pattern as the first. The conversations became repetitive, and the lack of variety made it feel monotonous. The ending, while somewhat fitting, felt anticlimactic and unsatisfying. Honestly, I think Before Sunrise and Before Sunset could have been combined into a single film with a proper resolution to their story.Overall, I'd give Before Sunset a 6/10, slightly higher than Before Sunrise at 5/10. While I respect what these films tried to do, they just weren't for me.",6.0,Anonymous,Romance
This movie hit a nerve,"I hope this comment finds its way to the author.I liked Before Sunrise but I couldn't put my finger on why until seeing Before Sunset.The basis of this movie is the experience that my wife and I had when we first met. She was in the military and we both knew that our time was limited. Several years after we went separate ways, we got back together and got married.This movie brought me back to that time.I'd like to express my thanks to the author for such a fine work of art.",8.0,Anonymous,Romance
Best script ever!,"This feels like it's the perfect sequal. It almost feels like the first movie was written as the perfect setup for this movie.Everything is quality here; the acting, the direction and so on. But... the script.. I cannot remember the last time I've seen a movie with this good of a script. It just.. feels alive.. Every sentence you're translating it to your own life, your parents life or something like that. It feels like a well-written book on psychology, but wrapped in a good love story with characters you like.It was nominated for best screenplay, but sadly didn't win.But this is worth a view for sure - but make sure to see the first movie beforehand (before sunrise 1995)9/10 - quality story, acting and an amazing script.",9.0,Anonymous,Romance
"Leaves you with this depressing notion that no matter where life takes you, you will always be disappointed and unsatisfied...","The sequel to the adorable and dreamy Before Sunrise from 1995, Before Sunset meets the original film's characters, American writer Jesse (Ethan Hawke) and French social activist Celine (Julie Delpy) nine years in the future, in the year 2004. The turn of the century definitely made it's impact on our two heroes, as did the turns of time. Now being 32 years old (as opposed to 23, the character's age in the first film), they are both much more mature and much less naive about what life has to offer them. Sure, on the outside they both made it well: Jesse is married with a child he thinks the world of, and is just visiting France during a PR tour for his recent published best seller (loosely based on his night with Celine, by the way). Celine, on the other hand, is engaged in a meaningful relationship as well, and after living several years in the states, where she finished her second degree, she is now an active member in several environmental organizations. Alas, underneath the surface, they are both aching inside. Neither of them is happy with the life he or she is leading, and they both find themselves compromising in cozy relationships and careers, with the memory of that mid-90's night still very much alive in their hearts and minds.This time around, Jesse and Celine stroll around Paris rather than Vienna, and as much as this city is beautiful and filled with inspiration perhaps even more then Vienna, it is something we have seen in many films as well, and the cinematography doesn't really indicate something new about the city. As opposed to Sunrise, the two lost souls now only have time until Sunset to catch up with each other, when Jesse's flight back to the states leaves. They spend their few hours together talking about their 1994 rendezvous and how it altered their lives, then exchanging their mutual disappointment from the twists and turns of life, touching numerous social ideals on the way.Sunset deals with some interesting concepts of second chances and becoming sober from all sorts of promiscuous ideals one might have as a young individual. It is a mature, self-aware film, that meets our heroes now leading a much more realistic, yet extremely disappointing, life style. While all this might add up to a positive overall viewing of this feature film, I myself found it to be quite anti-climatic in comparison with Before Sunrise. Since I know real life is often depressing, and rarely leads one to his true calling of his heart, I often turn to movies in search of a more escapist experience, that'll shed some light on my life, rather than paint my future in very bleak colors. As a 25 year old young adult currently writing this review, I would like to think that life has more to offer than yearning for some old sweetheart while watching my years fade away. Whilst Jesse eventually gets his second chance to meet Celine in Before Sunset, the movie never really lets you know what happens with them afterward, and instead leaves you with this depressing notion that no matter where life takes you, you will always be disappointed and unsatisfied for large periods of times. Being such a stubborn dreamer, you would have to excuse me for not buying into this perspective of life (yet?).For what it's worth, I could have been much more satisfied have I had only seen the first installment of this love story, being left with much hope and desire, rather than being faced with the biting reality in the second installment.",6.0,Anonymous,Romance
Oh PLZ! Get over yourself!,"I saw this on the recommendation of a guy I happened to meet by chance...oh man, he even suggested we go to Vienna!What an utter pile of drivel. Admittedly I came from a negative bias because I hated Linklaters Waking Life, so I was expecting something along the same lines. No surprises.How can she be so stupid? Doesn't she know he's completely in love with her?! Why does she continue to lead him on? How can he marry someone he doesn't love? Why the hell didn't he try to find her?! This was so unrealistic, the acting was forced and painful to watch. Oh, and the dialogue?! Jesus, someone shot them both already! (would that be the best!)True to form Linklater has once again produced a trite, over-indulgent, ego-tripping, contrived piece of crap. It's said nothing, it never wanted to say anything, so what was the f***king point?! You are banned from my life Linklater. Never again.No, I didn't go to Vienna with that guy, and on the basis of this garbage, never will.",1.0,Anonymous,Romance
This is a movie built almost entirely out of dialog,"This is a movie built almost entirely out of dialog, and it's real good! The acting, too, I caught myself halfway through the movie becoming seriously attracted to Julie Delpy's characterI think I love heran example of the acutely tuned acting in the movie is the scene in which they approach the bench and then sit on it for a while, the gestures that express a desire to touch checked by hesitation, held backas he is physically holding back, she is doing so emotionally, contriving a casual attitude towards their night spent together 9 years earlier, towards the hopes and fears which have grown inside her since that night and which for her are connected with that night and with him. And their conversation is just full of compelling thoughts and ideas; it raises to the surface large and latent feelingsI am not referring to their desires to solve world issues, but rather to the more personal thoughts that come out suddenly and wake some sleeping impression in methey spend long stretches in moderately stimulating discussion, and then, he or she will say something that they've been thinking about all along, this constitutes the ebb and flow of the film's energy, it's what makes it dynamicif the world was ending tomorrow and I knew it, ""I probably wouldn't want to talk about the environment, or my bookI'd still want to talk about magic in the universeonly I'd want to do it in a bed in between intense love making sessions with you.""",9.0,Anonymous,Romance
It take a moody for watching a good movie,"It is a rare for watching a movie that related in your life. Before Sunrise is good example of kind a story of us, ordinary people living in their life. Some people will find this movie is boring, some will not. I at latter case, especially for the movie which really capture what kind of love, loneliness, fate, characters all together. The best moment of this film, actually while the lead characters, Jesse and Celine, meet again, their having conversation to each other so on. We know as viewer, they are attract each other, but something in their way. They are 'perfect match' but not in 'perfect time'. The director/writer do a great job for the shot and scripts. Nothing a dull moment for you, as a moviegoers. It feel not right to see the end of movie hang it on like that, leave the viewer imagine the continuity of the movie. While they hope they can watch longer of this extraordinary film. 10 of 10.",10.0,Anonymous,Romance
The sequel is better than the first chapter...,"This is fabulous - much better than ""Before Sunrise"". The main characters are older and the dialogue is much more believable this time around. Watch both, so you understand the story premise, but in this case the sequel is far better than the fist movie.",9.0,Anonymous,Romance
"A tour of Paris, and two peoples' minds.","Ultimately, a satisfying little movie; even for a late 50's non-romantic, such as myself. Congratulations to the two principals for carrying the entire movie on the strength of one nonstop dialogue....indeed, I have never seen a movie that even attempted such a premise. Hawke and Delpy actually carry it out. I was tired, and listened to much of the first half of the movie with my eyes closed. Yes, I might have even nodded-off for a few minutes. But the thread of dialogue kept my interest up enough that I had to start watching at about the same time the two were at Notre-Dame Cathedral. Now I know I don't need to see Paris - this movie was the ultimate travelogue of the River Sienne. The shoreline promenade evoked memories of ""A Tale of Two Cities"" and it's dramatic end. Now that I think about it, I doubt they really had such elaborate concrete work in the days of the French Revolution, only in the Liam Neeson movie of it. Funny, how the setting had such a timeless aspect to it. Anyway, I digress....could they have pulled-off this eighty-five minute conversation (in real time: probably about three hours of relationship time) on a blank sound stage, without the beautiful backdrop of Paris to enhance their every word? Only with your eyes closed.Strange, that the writers and principals would decide to reprise the original movie, nine years afterward. It works well, and has a very credible feel to it. I suspect that this one will be ""an all time favourite"" of many a young, sophisticated, and well-educated female; it's niche audience is most certainly in the female dormitories of many a college campus. For them, it is the ultimate ""chick flick"", for me....I'm just surprised I liked it as much as I did.",7.0,Anonymous,Romance
Captures the moment,"I have been aware of this movie, and it's good reviews, for a long time before I ever decided to watch it -- for the simple reason that I don't particularly like the look of Ethan Hawke's face (he looks like an addict).However, I must confess, it was a very good movie. This is the only movie I can recall ever having seen in which there are no time-cuts; the movie is 77 minutes long, both in runtime and in ""movie-time."" In every other movie I have ever seen, there exists a story, and then it's like the story is run through a series of un-reality filters to crunch it into a certain amount of time, and distort reality in such a way as to make the characters seem more dramatic and more real than real life, while at the same time being very unreal if you actually think about it. This movie doesn't do that.They took a moment in time that was a powerful memory, and they didn't translate it to ""movie land,"" they just show it. And that's all...",10.0,Anonymous,Romance
"A Magical, Elegiac Continuation Of ""Before Sunrise""","Notice that I said ""continuation"", as opposed to ""sequel"", which is mostly a Hollywood term applied to cashing in on the success of an original film. There is nothing ""commercial"" about Richard Linklater's inventive, playful, wistful, and ultimately piercing story of two people many of us felt a deep cinematic bond with in the first film. For everyone who was content and beguiled by the aching ambiguity of the ending of ""Before Sunrise"", who felt no need to explore what became of Jesse and Celine, I think it's safe to say that our hearts still yearned to see them together. What ""Before Sunset"" does so beautifully is to show the effect of time on these two soul mates, how young love and youthful idealism have given way to life's weary compromises and bittersweet memories of what might have been. The torrent of glorious dialogue is back, only this time it's as remarkable for what is not said as much as what should be said. Jesse and Celine circle around each other with small talk, a rudimentary update of their lives in the intervening 9 years that slowly, irrevocably, and anxiously builds up to confessional regret. To see Ethan Hawke and Julie Delpy again 9 years later is like running into two dear old friends we haven't seen in a long time. Their rapport and chemistry together is extraordinary. To those who feared this film would somehow diminish the specialness of the original, it feels like an unequivocal homecoming. And the true miracle is it leaves you wanting more. Something tells me that many of us will never get enough of Jesse and Celine, and in that creative spirit, I'm sure Linklater, Hawke, and Delpy have Truffaut's ""Antoine Doinel"" films with Jean-Pierre Leaud, and Michael Apted's ""7-up"" series well in mind. For the time being, we have this wondrous little film to be thankful for.",10.0,Anonymous,Romance
Disappointed,"I love Richard Linklater. He's a terrific filmmaker who's made some of my favorite films. I think Waking Life is absolutely brilliant. However, in my opinion, he's also made some duds. But that is the price of pushing the envelope and I don't want to discourage that. I too thought that Before Sunrise was a warm and wonderful film. I'm a huge Julie Delpy fan. I think the idea of having the actors from the original film contribute to the screenplay of the sequel is inspired. Bravo Richard, Bravo! I love that about you. What I didn't love was the result. Basically it didn't go anywhere. Flat beginning, middle and end. No magic. Maybe that is what it was trying to convey, the loss of magic, inability to recapture the magic. But why make a film about that? Why end the story of these two characters on a down note? You should have avoided the sequel and let us imagine a better future for them.I wouldn't be writing this except that I was perusing the top 250 list and was shocked to find this on it. Now I accept the fact that the list contains goofy choices and omits some outstanding films. I'm used to that. But, WOW! Its just getting wackier.",1.0,Anonymous,Romance
Not bad . . . not great either.,"As mentioned in the summary line, this movie wasn't bad, but it wasn't good either.What I liked: The movie takes a risky gamble by really being a simple dialogue between two people as they meander through Paris. I liked the feeling of being right there with them as they spoke. Although the camera angles were simple, it was still portrayed in a way that really got me involved as not only a viewer, but more of as a participant.What I didn't like: I never really felt much of a connection between the characters. Although the director did well in getting me involved in the movie, I never felt that characters had much of a connection. Some of the dialogue was trying to show how a conversation between two people who haven't seen each other for a long time would really go, but it came across to me as a bit cheesy.Overall: If your looking for a romantic film I would say skip this one. To me it was simply an hour long conversation between two old friends that never quite got anywhere.",,Anonymous,Romance
