title,content,rating,username,genres
"not a movie, an experience","I have never taken lsd before, wasn't even thinking about doing it. Now It scares me to even think about it.",10.0,Anonymous,Music
What a living nightmare feels like,"Wow, this was an intoxicating experience. It's by no means flawless. Some of the snippets of the conversations between the characters went on for far too long. I would agree with Jack that the character work wasn't very strong, but I also felt that it didn't need to be. We got a very surface level look into the characters and for this film that was enough. Amazing dance sequences, cinematography, and sound design. Some of the directorial choices (e.g., the opening ""end credits,"" the name titles appearing in the middle of the film, the ending) I wasn't sure how to feel about, but it certainly made the entire thing even more interesting. Overall, it literally felt like the film experience of what a ""living nightmare"" would be like. Certainly an experience to remember. Also, very strong acting. The entire cast was up to the task and they delivered.The only other Gaspar film I had seen was Enter the Void, and while I thought that was a worthwhile experience, it went on for far too long and is not nearly as enjoyable as this.",,Anonymous,Music
what is happening?,"The issue that I have with this movie is that I genuinely do not know whether I like it or not.The visuals are strong, the music fits the atmosphere and conveys this tension that seems to keep growing throughout the movie. I didn't care for any of the characters and therefore didn't feel emotional about what happens to them. For me, this was a weakness of this movie but I felt that it was still exciting to see what will happen next because the plot seemed unpredictable. The movie is uncomfortable, disgusting, and quite frankly disturbing!",7.0,Anonymous,Music
Who says drugs are bad and people suck?,"Gaspar Noe does. Here's a horror movie you'd only be expecting if you know to look for the worst in humanity. Really plays on the sickest emotions in the dialogue. Visually, a petty acid trip.",7.0,Anonymous,Music
Have a Bad trip with Gaspar Noe,"Gaspar Noe's ""Climax"" is a disturbing work of art that is sure to pull the viewer in using both beautiful and disturbing imagery.I rate this film highly because of the unconventional methods employed by Noe to create this memorable and haunting narrative. Noe said that he only had about three pages of writing about what he wanted the movie's plot to encompass, and the rest was improvised by the cast. The cast, besides the two main female characters, are all professional dancers and not trained actors at all. Noe utilizes a method of filming that involves the camera on his shoulder as he follows one character until they intersect or interact with another. These long shots following characters is something Noe is known for; in this film it creates a sense of not being able to escape or skip past certain parts of the plot.Thomas Bangalter of Daft Punk is to thank for an immersive and high-energy soundtrack. The dance sequences, as well as the credits occurring in the middle of the movie, separate this film into pre-trip and during-trip sections and are amazing to see. I love that Noe celebrates dance in this movie. After the sangria is spiked, this movie is the epitome of a bad trip, and I feel claustrophobic watching it. It's certainly a ""worst case situation"" movie. I can only describe this film's journey as pulsating.",9.0,Anonymous,Music
Technical Brilliance With Not Much More,"This is technically brilliant. The lighting, camera angles, and long shots are among some of the most effective I've seen in cinema, leaving the audience brutally disoriented.However, that disorientation flows over into the rest of the experience, leaving little more than primal fear and confusion for the viewer. I think that Noe has the technical chops to be among the greatest horror directors in this decade, but needs to connect these cinematic tools to a narrative and message that are as compelling as the execution themselves.If you were to consider that half of a rating is for execution and technical considerations, and the other half for storytelling and narrative, then Climax has a perfect half of the former and falls flat in the latter.It's worth a watch if you enjoy indie horror, french experimental film, or liked Raw (Julia Ducournau, 2016) but felt like it was too linear in its message.If that last part applies to you, please message me. I don't think you actually exist.",6.0,Anonymous,Music
Drug-shaming conservative garbage.,"This movie is ridiculously stupid and pretentious. The good reviews are baffling.This is ham-handed poser arthouse cinema.Marketed as based on a true story -- which is a lie. After some digging you can find an interview where Noe reveals the ""real life"" incident involved a ""much smaller"" dance party where drinks were spiked and things ""went sour...BUT NOTHING BAD HAPPENED"". OH OK! Noe decided to make club goers into drug-crazed raping incestual violent simpletons completely and totally as artistic license. In most interviews he asserts he just took some artistic license to avoid dealing with the real people involved. That is nothing but BS considering ""nothing bad happened"". This movie is based on Noe hearing about drinks being spiked at some party sometime. With a foundation that vague, it's no wonder the movie comes across like a performer who didn't prepare before they took the stage.It ranks up there with Reefer Madness in the portrayal of LSD and drugs. If you have ever taken LSD or been around people who are on it, you will be confused. It's absolutely preposterous. They act like they are on some combination of bath salts and PCP.The characters are terrible and nasty people. The gay characters act with the same toxic masculinity as the straight characters. Just wrong. It's over the top to the point of of ridiculousness. All the characters act like nihilistic young Republicans, carelessly offensive and unashamedly selfish. These are supposed to be professional dancers deep in the club/dance music scene -- it's preposterous. This is nothing like what the dance music world is like.I was hoping for at least some cool psychedelic scenes to simulate the LSD use, but there's none. Noe turns the camera upside down for the last 10 minutes of the movie. No reason. Ohhhh cooool.Three times during the movie he blasts boring, asinine, glib phrases onto the screen, like ""death is an amazing experience"" or ""birth is a unique opportunity"" -- oh really, Mr Noe? Tell us more you wise, wise man. The birth statement comes across as an anti-abortion message -- it follows characters discussing abortions, unemotionally and unflinchingly, y'know, cus that's how people who have abortions are like. Cold and heartless and open to talk about it with virtual strangers.Midway thru the movie Mr Noe flashes his own name on the screen repeatedly, each time imitating a classic dance music label logo. It's incredibly egotistical and appropriative.The movie has a great soundtrack with real quality electronic music, like Dopplereffekt and Aphex Twin. Someone who really understands and loves club culture curated the soundtrack. And the dance scenes before things ""go sour"" are cool.Mr Noe however does not understand club culture. He made a movie that is an insult to club culture and comes across as a deeply stereotypical, conservative anti-drug movie. The only way it could halfway fly is if there was some nightmare unbelievable-but-true event that inspired it, but there's not..at all. You have to buy the idea that LSD does this to people and that club culture is just a druggy nightmare filled with hostile and dangerous people, which is how it's almost always presented. Raves=drugs=bad. Give us a break already.Anybody who thinks this is a good ""arty"" movie is being taken for a ride.",2.0,Anonymous,Music
"Vibrational, visceral and electrifying foreign masterpiece",Among one of the weirdest experiences you could ever have! The soundtrack is an extravaganza of vibes! I must admit I struggle to keep up with subtitles but this one is simpler than most. I honestly think I might enjoy Climax even more if I was high regardless it's one of the weirdest experiences you'll ever have just witnessing everyone's behavior and wondering wtf is even happening in a good way though! If a list was made of top weirdest films this would definitely be in it somewhere!,10.0,Anonymous,Music
get engulfed by the madness,"Climax is one of the film i wish i had turned of, because it draws you through the wide spectre of human emotions. there are no coherence in what you see and may expect. its light ,its music,its hysteria,its madness,its dance,its movements, its noise ,its grief, it sucks you in by mesmerizing dancing, then youre turmoiled in the washing machine, then trown in the drier, and thereafter youre squezed trough the clothing roller, and you come out clean and plain , promising never to use LSD once again......its a french production, and french is kauderwelsh to me, so i feel like missing out some of the nuances that languageunderstanding gives.what really lured me in was the extreme dancing parts, especially the ensemble set up in the start of the film. i think i will replay that 6 minute section again and again just to analyse and to absorbe every movement done by the actors, because you get tunnelvision when watching it ,drawing the attention to the centerpart of the screen.at this point the film is worth 100 stars.but from there it starts to implode and end up with 6 stars as my final rating. i may insult those who admire ''a clockwork orange'', but '' climax'' is a film that makes the same level of sense , its senseless and weird. i will recommend it for its first half, because it made the grumpy old man dance on the sofa......",6.0,Anonymous,Music
What the hell happened to Gaspar Noe?,The movie script appears to have been written by an amateur who has never used drugs. Was that the same Gaspar Noe from Irreversible and Enter The Void who wrote it? A GIGANTIC retrograde.,1.0,Anonymous,Music
Unequivocally the best film of 2019 (already),"Gaspar Noé is one of the boldest, most unmistakable artists of all time. His films are so relentlessly horrifying, on visual, emotional, and even auditory levels, that they oft induce literal nausea (but still impress). Their colors are stark, their actors show authentic agony, and their camera work is ambitiously executed, including takes that last upwards of 30 minutes. His camera has its own life, even if we don't always feel as if we're on the mortal plane.Climax, his latest piece of French extremism, is not as hallucinatory as you may expect; it never lets us see that which is seen by its drugged protagonists, but simply observing their gradual descent into madness and anarchy in an isolated space via the hovering camera is still an outlandish experience. This is, of course, largely due to the acting. Even when the shots are seemingly endless and contain 20-ish actors doing things at once and several subplots intertwining, no-one in the cast or camera crew ever miss a beat. Or the special effects crew for that matter.It may qualify as one of the most flawlessly coordinated movies of the past 20 years, although I must note that many scenes (excluding the early, astonishing dance number) are improvised - so many, in fact, that in spite of its intricacies, Climax proved a relatively brisk production. The horrific intro in the snow was only added because, well, it had been snowing.The plot concerns a diverse class of dancers who, on a cold and dark night in the year 1996, gather in an abandoned school to celebrate a succesful rehearsal, only to find that the alcohol has been spiked with LSD and things go to Hell and beyond. There are some nods here to the works of Noe's old friend and fellow filmmaker Dario Argento, including a clearly visible Suspiria case during the prologue (I also spotted ""Labyrinth Man"", The Possession, and something by Fritz Lang).Most famous on the cast list is probably Sofia Boutella, known to overseas filmgoers for Star Trek Beyond (i.e. the one film from the new batch that actually feels like Star Trek) and the infinitely insipid Mummy reboot. I want this to be the film that truly opens the door for her and showcases her skill. But then, the acting all-around is unthinkably good.The setting, as I wrote above, is tight and isolated, and the music played in this place is perfectly selected. Trippy songs by the likes of Aphex Twin, Coh, and Wild Planet go well with the unnerving sounds of frequent Noe collaborator Thomas Bangalter.Noe has previously made Irreversible (which I found too disorienting on my first viewing and need to finish) and Enter the Void, which I've only seen a handful of times but confidently include amongst my favorite movies of all time. People weren't too hot on Love, but this is no doubt a return to form.I saw someone call Climax an anti-drug film, irately so. I believe it is only anti drugs in the same way that Requiem for a Dream is an ""anti-drug film"". If straightforwardly depicting the effects of acid makes a film ""anti drugs"", take it up with the drugs. Noe has first-hand experience with illegal substances; they inspired him to master the hallucinogenic imagery of Enter the Void and Irreversible. He seems the right man to portray their users.I don't care that we are only 3 months in. This is, unequivocally, my favorite movie of the entire year and may yet become even more than that. It is directed, shot, acted, and presented without fault, creating an experience that (despite, again, lacking outright surreal images) make nightmares seem escapist. I expected to utterly love it and it still went beyond. If it was mathematically possible for me to give it more than a 10/10 and place it higher on my list than number 1, I would. My God, Noe, you absolute madman!",10.0,Anonymous,Music
Intense Bad Trip: Don't do Drugs Kids,"So I don't even know if Climax counts as a movie to be honest. Its more like a filthy documentary or a bad trip on steroids where all kinds of crazy stuff happen. There is lots of dancing in this movie, much of it is very awkward and random but I really really enjoyed it (i love weird dancing). I wouldnt call Climax horror, it has certain horror elements but also it has lots of drama and a kind of thriller vibe because you don't know what kind of depravity will happen next. Something you should know about this movie is that there is no plot, none... literally. Its mostly people dancing, people walking around, sexual scenes, people freaking out, rolling on the floor, crying, fighting in a random order.You can certainly enjoy it for what it is, I havent seen anything like it before. Made me wonder what effects LSD would have on an actual group of people. In this movie LSD caused everyone to have really perverse behavior, creating a really dark atmosphere. One thing is for sure, you will feel weird while watching the entire thing, you will even feel a little bit weird after the end of the film. I guess you could say that the symbolism of this film is that we all have a dark side and under the right circumstances this dark side comes to light or maybe the symbolism is ''don't do drugs kids'' haha, I don't know you decide.If you want to watch a movie with a plot, structure, a beginning and an end, you should avoid it. If you wanna experience a bad trip full of random violence, brutality and insanity then definitely watch it. It's a 7/10 from me.",7.0,Anonymous,Music
An Attack On Morality,"Noe does it again, with this exquisitely executed tale of human morality, psychology and chemistry.With the use of inventive camera techniques to film dazzling dance sequences, we are brought into this insane world of hedonism, insest, abuse and excess. Fantastically lit with Noe's neon style, we are brought into the heat of this story through the spinning frames.It was perhaps slightly too long with sequences that could have been cut shorter and some dialogue cut out to hide some of the slightly questionable acting. However this doesn't really seem to affect the film, as they are all on drugs, so their lacking of technique at times fits well.Me and my friends left the cinema and couldn't talk for atleast 10 minutes, which tells you how much of an effect this film has on you!Go and watch it, you'll probably learn something about humanity, and if not atleast something about great filmmaking!Ignore the bad reviews, I expect they couldn't handle the psychological trauma and the bad ratings are a defence mechanism as they couldn't really comprehend the vision.",8.0,Anonymous,Music
the drugs don't work in 1996 (or 2018),"Whenever a director decides to make a period piece I always ask myself from which place in time s/he is looking back from.Is this movie advocating a lost time in which we were less consumed by technology or is this a rehab talk down memory lane?
If your answer is ""it shouldn't matter"" you chose to obviously ignore Noe's capitalized messages informing you of ""universal truths"" through which you should observe his film.I couldn't shake the feeling that it had a surprisingly moralizing attitude towards itself - that was rightfully missing from his previous ""crimes"" (as he loves to coin it) and lacked the riveting heart and soul that kept me engaged during ""Irreversible"" and ""enter the void"".",6.0,Anonymous,Music
"An earnestly disturbing, finely executed second half is worth the wait","I've seen enough movies from A24 to place great trust in any films they're involved in producing or distributing. To date I've seen only a couple of filmmaker Gaspar Noé's other movies; I thought 'Irreversible' was good, if broadly too unremarkable and specifically too sadistic, while I found 'Enter the void' to be dull overindulgence - a good idea for a short film that was erroneously expanded to almost three hours. I'll watch almost anything, however, and I strive to find the value that anyone has to offer, so given an enticing premise for 'Climax,' how could I refuse? It takes awhile for its worth to present itself, but when all is said and done, the profit here as a viewer is well worth the price of admission, and this is easily the best of Noé's films I've seen so far.It's worth observing that as the picture first begins, the first impression it makes is unfortunately a bad one. Whoever was responsible for designing the subtitles in 'Climax' should reexamine their choice in careers, for the text built into the feature is so ridiculously small that I think only those with eyesight that's far better than average have a real chance of catching every word. In fairness, this stylistic decision may have been deliberate, for ultimately the characters and dialogue are mostly superfluous. This is a movie that is, specifically, very visual in nature, and the details of who characters are or what they're saying to one another don't matter a whole lot. On the other hand, given that these two aspects were accordingly improvised by the largely non-professional cast, given free reign to create as they would, it seems a disservice to them to have so heavily deemphasized the work they put in. I don't necessarily like the choices they made as such, but I admire the approach and the effort all the same, and it's a pity all this was downplayed so much. To speak off the cuff, right away, about the subtitles may superficially seem like nitpicking, but in this instance I feel like it's surprisingly revealing, one way or another.Put these revelations aside, and there's a great deal to like about 'Climax.' At its best Benoît Debie's cinematography, and Noé's direction from a standpoint of arranging shots and scenes, is utterly brilliant and inspired. The long shots, tracking shots, freely moving cameras, and unconventional angles are all fantastic. I love the art direction, the costume design, the hair and makeup work, and the use of lighting. Not least with an ensemble predominantly comprised of dancers, the artistry and physical prowess the cast demonstrates with their improvised moves is extraordinary - a real treat; would that we'd gotten still more. Moreover, as the course of events takes a turn, the cast demonstrate a marvelous fierceness in their acting that's delicious; Sofia Boutella is the one person here who is at all familiar to me, but as fine an actor as she is, in 'Climax' she's hardly alone. Even the manner in which the credits are displayed are unorthodox, but inventive and enticing in its own right. And it should be said - the music assembled for the soundtrack is fabulous, rich and invigorating, adding tremendously to the somewhat delirious viewing experience.With all this having been said, there's a decided lack of narrative in the feature, but nor does it especially need any. The premise quite speaks for itself - a dance rehearsal that devolves into a nightmare with the addition of spiked drinks - and all the details that round out the content appear to have been conjured on the spot between Noé and his cast. My commendations to them all, for while the film is split into discrete halves, and the first is troubled from a standpoint of attaining and sustaining viewer engagement, the second half handily compensates for it. As 'Climax' takes a turn, and the characters all experience meltdowns, the resulting portraiture is pointedly unsettling if not altogether disturbing. The cast spiritedly embrace the madness, and those fundamental elements of film-making that already impressed in their own right are likewise employed to ever more imaginative ends, amplifying the genuine sense of horror that arises from the grim tableau. This neatly fits the bill as psychological horror, only, it's atypically unbothered about how the breakdown is depicted.The greatest fault of Noé's movie is the considerable imbalance. That the full second half of 'Climax' is so good is wonderful; that it is necessary to pick up so much slack from the first half is frustrating. The poorly designed subtitles are especially notable given the wealth of early dialogue and character development that is later dispensed with entirely. The dancers get their time to shine both as non-professional actors and with their chief skill set; would that we'd have gotten more of the latter, and less of those bits which are all but entirely discounted. The first 45 minutes or so come off as a bit of a slog, requiring patience, and not particularly demanding active engagement (or even discouraging it). Again - all congratulations for what is done well here, but the unevenness is a glaring flaw that nonetheless detracts from the whole.Still, much more so than not, I find myself thoroughly entertained and invested, and the payoff is worthwhile. Where 'Irreversible' and 'Enter the void' both failed to earn my favor in various ways, with 'Climax' Noé unquestionably illustrates the ingenuity as a filmmaker and a storyteller that in my mind at last makes him worthy of his reputation. Hereafter I hope to watch more of his pictures, and I hope he impresses elsewhere in his oeuvre. Even if not, though, this one title already feels like a diamond mined from less than shimmery environs. Characterized by stupendous camerawork, superb contributions from the cast, and a sincerely disquieting prolonged ""narrative"" peak, 'Climax' is an excellent, absorbing slice of underhanded horror that deserves more recognition.",8.0,Anonymous,Music
Kind of a comeback for Noe.,Irreversible was done better though.. His camera tricks are getting overused now. What was once artsy and innovative just seems a bit lazy now. His upside down tracking shot he uses in this had me frustrated because by that point in the movie I really wanted to see what the heck was going on and not struggling to see what madness ensued. An ambitious make and interesting albeit disturbing watch. 6.25/10,6.0,Anonymous,Music
More French Arty Garbage.,"This is an extraordinarily bad movie experience.
This is from same director who made Irreversible, the movie which prompted mass walk outs and for good reason. He seems to enjoy disgusting people with violence most would not class as entertainment. We yet again are subjected to extended discussions about anal sex which seems to be a theme in this directors work, to what purpose? It seems its all about intentionally trying to provoke disgust ""in the name of art"". In Climax we see pregnant women being kicked in the stomach, small children drugged and electrocuted and incest between siblings.
That is the tone of the movie and it beggars belief that this has any high ratings on here at all, or it says alot about the moral compass of those who enjoyed this trash. Its basically aimed at a pretentious audience who believe they have superior taste to others because they think ""enjoy"" things the majority rightly ignore or that because the movie is in French its somehow above critique. If this had come from Hollywood or if more people knew about its content it would have been slated.
The film itself doesn't amount to much. Its based around a group of dancers, we initially see them being interviewed then it moves to the dancefloor. An extended stylised dance sequence takes place before a party where most the dancers drink a sangria spiked with LSD. The remainder of the film is basically each dancer having a bad LSD trip and the final act is just plain nonsense with everyone writhing around on the floor while a red strobe flashes and camera is shot upside down. Oooh arty.
The odd thing is that none of the dancers seem to have any clue as to how LSD affects individuals, they all have the same reaction which is negative. This rings hollow. Anyone who has attended a rave or music festival where hundreds if not thousands of people may be on drugs do not all decide to try and kill each other. Its not a realistic premise. Nor is the premise that despite bad things happening they would all decide to hang around in the same room. Its difficult to make a movie about being trapped with others when the doors are all unlocked. Fail.
There really isn't anything about this which is positive, its odd that quite a few well know electronic musicians agreed to have their music attached to such a bad movie. That being said the musical choices of each artists don't exactly fit well with the scenes they are used in. Although the soundtrack is probably what attracts some of the audience.
Oh yeah the closing credits of the movie are at the start and some of them are written upside down or backwards. If you think thats ""edgy"" then you may like but if you just find it tedious trying to read upside down or backwards then head for the exit because it just gets worse,way worse after the credits roll.",1.0,Anonymous,Music
CLIMAX.......Gaspar Noe's Best ??? Definately.,"Climax is not only the best !!!!! According to me but also the film which tells us the effects of drug on humans.
The ""Opening Dance Choreography"" is the best one which grabs the viewers attention quickly.
The conversation between the dancers after the opening dance gives a pace to the film's plot.
And Lastly, the 42 minutes continuous long take (half movie) till the end is the horror of the human's.
PLEASE.....Give it a watch.",9.0,Anonymous,Music
"Truly ""way out there"" experimental film","""Climax"" (2018 release from France; 96 min.) brings the story of a dance troupe. As the movie opens, a choreographer is interviewing each of them to get more personal background information. We then switch to a rehearsal, where we see the dancers perform as classic dance tunes of Cerrone and Patrick Hernandez are thundering. As the rehearsal concludes, the dancers start talking to one another, while most of them drink lots of sangria. The stories become gossipy rather quickly... At this point we are less than 15 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this is the latest movie from noted experimental French director/editor Gaspar Noe. Here he brings to the big screen a story inspired by true events that took place in France in 1996, as we are reminded by the movie's opening credits. When I see the term ""inspired"", I translate that as ""very loosely based on, with lots of artistic licensing, just because"". The movie is really two films in one: the rehearsal and its immediate aftermath, and then the transition into personal hell for these dancers. The film was made on a very small budget and with little to no prior dancing experience by the cast. Oh, and did I mention that the movie's opening dance rehearsal and subsequent conversation comes in one long shot of about 15 min.? And that there are subsequent single shots that run even longer? Yea, it's kinda like that. The contrast between the movie's opening scenes and the last 15 min. or so couldn't be further apart mood-wise (and screaming-wise). There is a ferocity in these acting performances that are bound to unsettle some (they sure did unsettle me). Bottom line: this is a movie that is truly ""way out there"", but not without its merits (I don't really want to use the word ""charming"" as that is really the exact opposite of what this movie is). Last but not least, there is a ton of great dance music featured throughout the movie (Cerrone, Patrick Hernandez, Giorgio Moroder, Soft Cell, and on and on).""Climax"" premiered at last year's Cannes film festival and finally opened in US theaters this month. The Sunday matinee screening where I saw this at my art-house theater here in Cincinnati, was attended dismally (5 people, including myself), and I'd be surprised if this plays more than one week. If you are in the mood for a weird cocktail of dance and talk and all hell breaks loose, all with a French twist, then by all means I encourage you to check it out, be it in the theater (not very likely at this point), on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",6.0,Anonymous,Music
Why? WTF?,"Short and poor storyline, no tension arc, too much drama. Good dancers, good music.
At the end it was a waste of time and only one question: why?",1.0,Anonymous,Music
From paradise to hell,"Climax is a French-Belgian movie written and directed by Argentinian-French filmmaker Gaspar Noé. It is apparently based on real event that date back to mid-90s. Climax is the insanity, hallucination, and fear of using acid; it has an ordered chaos; it's a cocktail of panic and music that starts with dancing, then reaches terror, and finally collapses into frenzy; it is aesthetically admirable and ethically questionable; it's migration from paradise to hell; it's the downfall of human civilization; it's the realization of savagery. Climax is dance-inducing, dizziness-causing, headache-giving, nauseating, annoying, exhausting, musical, breathtaking, unharnessed, excessive, inhuman, filthy, harsh, bloodstained, colorful, high-contrasted, noisy, thrilling, crowded, torturing, revenge-seeking, nightmarish, abusive, intruding, shameful, horror, inverse, obscure, frosty and hot; it takes you to death. Climax, once again, proves that Noé has a corrupt, sick, yet genius mind.",10.0,Anonymous,Music
Unfortunately there's No Climax,"To be honest i liked the first Half of the Film the second half not so much it was Not bad, but not impressive either... this is the first Gaspar Noé film i see so i'm a bit disappointed i wanted it to be good.",6.0,Anonymous,Music
Electro-Dance Madness,"Climax is an intense and hallucinating experience. I watched this film at the Sydney Film Festival last year and still can't get over it. In my opinion, Climax must be the second or third best film I watched in 2018. Once again, Gaspar Noe has reinvented his very characteristic style to create another unconventional arthouse film. As most of Noe's films, Climax is disturbing, polarising and highly controversial. Meaning that it's not a film for everyone. Having said that, for the ones that appreciate experimental cinema, this is a must-see.Climax is an absolute audio-visual feast. The dance sequences, beats and long shots are beautifully assembled, creating a hypnotising and electrifying spectacle. As the film unfolds, the characters all fall into a frightening atmosphere of tension and death. Climax represents the multiplicity of human emotions at the same time: euphoria, joy, sadness, surprise and fear. Every frame of this film is composed with amazing cinematography and perfect editing. This is a film to be watched on the big screen with the best audio system. Climax is an absolute masterpiece and I will never forget it.Score: 10/10FJ Medina",10.0,Anonymous,Music
STRESSFUL,"Gaspar Noe did a amazing job about making us thrilled. Actually, that gets annoying and oppressive, especially in second part. We can clearly feel the hell ambiance but I didnt like it because it is too intense and not for everybody. I found long the opening TV sequence. But after that, dance scenes were awesome, director preferred this and some other scenes to record at once. Cinematography is good at all. Except dance scenes I didnt like first part of movie, it is just empty. Also storyline and characters are so obscure. Movie pushes the limits with sex content in dialogues but this gets so disgusting and rude.",6.0,Anonymous,Music
Different,"Even though it was a Gaspar Noe movie, it wasn't hard to watch. On the contrary, it was very enjoyable and entertaining to watch. Despite the bad events. It's a different concept, actually it was a very good idea. I guess Gaspar couldn't bother people this time. Dance and music were also great.",8.0,Anonymous,Music
"Toxic, wild and visceral","Having been an admirer of Gaspar Noe's work, this has to be the most accessible of his work. So yeah, if this movie did not really appeal to you, you are probably not gonna like his other work.Noe is quite a polarizing figure in cinema, for you will either find his work interesting or find it banal....and this is a film by film basis. Critics will have a hard time judging this against Noe's other films, pro-drug advocates will hate the unfair representation of LSD, and of course identity politics gatekeepers will accuse the film of portraying toxic homosexual characters as no different than toxic heterosexual people. Regardless, not everything is uniform in this world.Anyway, what makes this film unique amongst the current pantheon of cinema is the fact Noe once again heavily relied on non-professional actors, scant scripting and even fewer camera movements and cuts. It has all the hallmarks of his past work, only this story took an incredibly dark turn and we were also going to witness the aftermath.I don't recommend Gaspar Noe's films to people unless they are used to watching this type of cinema. So yeah, if you want to expand your mind....start with this one in Noe's library. If you wanna keep watching simple comic book movies, this might not be for you.",7.0,Anonymous,Music
Nonsense,"I didnt think anything could be worse than open water, but here we are, complete nonsense. Horrible acting and nothing to keep you intrested, just chaos.",1.0,Anonymous,Music
absolutely loved every single crazy minute of it.,Absolutely loved every single crazy minute of it................,9.0,Anonymous,Music
"I guess you can call this movie ""Requiem for A Dream but without great acting, meaningfull scenes and good music"".","I was looking for something intense to watch, something scary and disturbing that would make me think and I wouldn't forget as soon as the credits rolled. Climax is sure one of those movies but not in a good way I'll tell you that. The thing is the pace is terrible and by that I mean that the first half of the movie is so unbelievably boring and meaningless, full of scenes of people dancing and talking about sex, drugs and gossip that it makes you angry. I felt so tempted to give up on the movie during the first 45 minutes but I decided to stick on it since I was assuming that some action was building up and I was right. The second half is full of desturbing scenes of people doing crazy and violent stuff, blaming eachother, dancing (again), screaming (all in all it's a complete mess). I really enjoy intense movies but this is something else. I wouldn't recommend it to anyone for the simple reason that the first half is boring and the second half is so disturbing that it's impossible to go through without cringing to the whole craziness of it all. If you hate yourself and you want to watch something that is going to make you feel terrible and empty then watch this movie. Also if you have any friends who think drugs are cool I recommend you make them watch it because after this they're going to change their mind. I do not regret watching it the first time but it was not a fun experience and I don't think I could ever watch it again. Not for the faint hearted and if you are looking for something intense and shocking better skip the first half.",6.0,Anonymous,Music
"5 pages script? Well, I can tell","The more transgressive this movie wants to be, the more reactionary it becomes. It happens often with French cinema, I don't know exactly why. Pretentious and a waste of time",4.0,Anonymous,Music
Well... that was... intense.,"This is a movie so extreme that the only possible ratings one could give it are either a 1 or a 10. This is insane. Hard to watch, disturbing and suspensful at all times. Beautifully shot, expertly acted. Gaspar Noe is a genius that keeps pushing the boundaries with every single movie. I may not feel like watching this ever again (but who knows, really), but I know that this was something special.",10.0,Anonymous,Music
What a pile of dung.,"Much of the second half is upside down I knew the bro/sis would have sex. Who set it in motion, no clue. Did they let the little boy die, I will bet even his mom saw that coming. At least d
She is dead.Waste of, waste of, just like this...waste of time . Noe for me.",,Anonymous,Music
An experience,"Those kind of movies that leaves you with a mind scar. High level of chaos and pain, the viewer will feel like having a bad trip. Don't recommend for the weak. Besides that, the inside of queer and ballroom culture was great! The first dance act is amazing!",9.0,Anonymous,Music
No Boundries,"I believe that all the characters became unconscious deliberately,It was a feeling like Dionysus gave them wine and they accepted what they offered.The idea is that they danced,did what they wanted thanked God.... Nice attempt",7.0,Anonymous,Music
It's art.,The cinematography tells a whole story and the non actor's acting blew me away.,10.0,Anonymous,Music
"It's not a movie, it's just nothing and boring","Seriously, this is not a movie, a movie has a plot, something... this is nothing. There is nothing interesting to watch, nothing happens, it's boring, it's uninteresting, it's not even ""well made"", the casting is bad, they really don't act well (and i'm french, saw it in french, so, it's not a translation problem)It's the first time i take time to write a review for a movie on imdb, and i love cinema, but i had to do this to save everyone 1H30 of nothing... just stay away from that thing...",1.0,Anonymous,Music
BATS**T CRAZY!,"To be brutally honest this film is a crazy blast, spinning cameras, crazy dancing, crazy music and just crazy everything.I love every choice this film made, a scene which goes from group to group as you watch them talk, and what I love about it is it's real conversation, noe put a camera on them for long enough they had real convos.I love the credits halfway through the film, it shows you your about to enter a completely different world after this, noe always has creative credits (enter the void) Easily my favourite noe film it beats enter the void by and inch.",10.0,Anonymous,Music
"Effective on a few levels, but lacking in others","I do not like dance. I am a terrible dancer and I will never put myself or others through the misery of learning how. With that said, there were parts of the dancing that I enjoyed...but...for the first 45 minutes...it's mostly just dancing.Where this dance-heavy first half succeeds is in contrasting community with the crap show that follows, where almost everyone reacts adversely to one another's presence. It's a startling contrast and got really intense at moments.The movie was structured like a LSD trip. Obviously. And not surprisingly, the part I found the most entertaining and interesting was the climax itself. The whole movie was a bit ""on the nose"" for my taste, but it definitely didn't back down from its premise.It was both predictable and yet still shocking in how viscerally it was executed. I wouldn't necessarily recommend it to anyone, but that doesn't make it a bad film. It was effective where it counted. The acting was surprisingly good too.",7.0,Anonymous,Music
