title,content,rating,username,genres
Harry Potter 🦉,"The most beautiful movie of The series
The most beautiful fantasy film in The world favorite movie",10.0,Anonymous,"Adventure, Drama, Fantasy"
the boy I admire and never die,"You are kind, you protect precious friendship with your heart; you are brave, you fight with the most evil magician alone; you are tenacious, you never give up to maintain justice. This is the hero I know best, the boy I admire and never die.",10.0,Anonymous,"Adventure, Drama, Fantasy"
One Last Wave of the Wand,"Ten years after its debut, the Harry Potter film franchise has drawn to a close. The dedicated fan-based generated by the book series of the same name has been subject to a fairly consistent variety of offerings, but never (in my estimation, at least) has any one of the pictures ventured into the realm of being truly ""bad."" Thankfully, the same can be said for Harry Potter and the Deathly Hallows: Part 2. Is it epic? Not at all. But it is a slam-bang finale that—for the most part— satisfies.Picking up where Deathly Hallows: Part 1 concluded, the final act of the film has a much more action-oriented focus. The story, of course, continues to revolve around mystical items called ""horcruxes,"" the persistent evil of Lord Voldemort, and the whimsical stuff that otherwise defines the alternate world in which Hogwarts exists. The final ""revelations"" are not entirely predictable, but anyone moderately familiar with Potter lore should have a solid idea as to where the whole thing is going to end up. In a sense, that's one of the things that's made the Harry Potter story so successful: it's a clear-cut case of good vs. evil, and, given the ridiculously muddled narrative webs that many tales are caught up in these days, that's an extreme rarity. I mean, really: in the final moments, when Harry and Voldemort are wand-dueling and red and green sparks are flying, one can't help but think of other similar confrontations (think Luke Skywalker vs Darth Vader, Frodo vs. Gollem, ad infinitum). At its core, then, the movie is fueled by a basic—though extraordinarily powerful—mythos that's hard to ignore.The movie isn't perfect by any stretch of the imagination, though.In fact, it suffers from a similar syndrome that just about all stories with an abundance of fantastical elements seem to think is absolutely necessary: namely, a crazy amount of overblown battle sequences. Don't get me wrong: I enjoy this sort of thing every once in a while. I do, however, think that the story has to merit the inclusion of such a large-scale confrontation, though. Here, when goody-two-shoes- professors and minions-of-the-Dark-Lord face off amid the ruins of the once proud School of Witchcraft and Wizardry, there's a sense that things are a bit well forced. It's as if the filmmakers came to the realization that they were at the end, and that this was the appropriate time to plug-in sweeping armies, etc. It also seems as if the long- awaited showdown between Harry and Voldemort was much too tame. It's got its moments, but when the inevitable comes to pass, I found myself whispering, ""Really? That's it?""I know what you're thinking: well, it was better in the book. That may be true. But this isn't the book: it's the movie. And after investing countless hours in this cosmic collision that should be the end-all, be- all of the Potter universe, the unfathomably large audience that's waited patiently for this final installment deserves something much more grandiose.I say all of this with love. I really did have fun watching the movie. It's just that that special ""something"" that makes up a classic seems to be just out of arm's-reach. When taken as a whole, though, there's no denying the power of the spectacle of one of the better movie series to come along in quite some time.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Glorious purpose,"Burdened with a glorious purpose...And it's the finale of the quest of Harry Potter and his friends. Wow this one was awesome. The danger could not be any more prominent, and characters said his name because who cares, he's going to kill them anyway.The dead counts speed through the roof with this one. However, with certain deaths revealed the true glorious purposes that those characters were burdened with. I saw some of them in different light, and it was very sad.The beginning started just a little bit slow, but after that, the movie became unrelentingly thrilling. Even though it's the shortest in runtime in the franchise, I was basically glued to the TV the entire time. I sensed so much urgency in Harry and could not be more invested in him and his allies.The ending did not disappoint and delivered plenty explosion, wizardry, and valor from the characters. Everyone united and faced the strong and desperate dark lord himself. It was glorious.Overall, a magnificent way to end the franchise. I enjoyed almost every installment, but this one for sure delivered all aspects. 9.5/10.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Harry Potter and the grateful it's all over,"As the franchise closes, Radcliffe finally becomes quite a fine actor. He carries the burden of the film and never fumbles the performance like in so many of this film's predecessors.The story is still a bit of a jumbled mess from the point of view of someone who has not read the books but at least all the recognizable characters are back for the pretty impressive at times Battle of Hogwarts.Voldemort, despite a fine performance from Fiennes is still just not scary or evil enough to match the truly great villains of fantasy cinema. He looks the part but the character fails to have the full impact he should.It's great to see actors of Rickman and Fiennes' calibre sharing the screen but now the franchise is finished, I only hope that all this talent can be put to better use.I don't wish for all the hours I spent watching these back but I do wish the money lavished on the budgets could have been spent on more interesting and better-written projects. Potter fans will no doubt love the climax, the showdowns, the romance, the deaths but the rest of us will probably just remain a little baffled by the mind-blowing popularity of it all.",7.0,Anonymous,"Adventure, Drama, Fantasy"
A very god ending,"I was enthralled from the opening scene to the start of the credits. Very few films capture me like that where I am so in tuned with the story. The film takes you on a roller coaster ride starting off slow, until you reach the first action sequence, then rushes headstrong into another series of scenes, focusing mostly on Harry and his charge of destroying the horcruxes. This is Harry's story. This is his moment to set the wizarding world right. Along the way, several characters stand out. Neville Longbottom makes a stand and Professor McGonagall goes to war. There are many moments in which supporting cast members take the foreground for a moment or two, but it is still Harry's story throughout the movie. I must mention the genius of Alan Rickman as Snape here, he was a defining point in this film and one of the reasons it was so special. Now, was it a perfect movie. No. The CG at points looked amateurish and some of the dialogue didn't fit well into the movie. Does it deter you from enjoying the experience. It shouldn't. These are just little things that annoy me. The whole movie looked amazing. The cinematography extremely well done, the art direction was incredible. The movie was beautiful to look at, the visuals were spectacular and truly Oscar worthy. This film was great, and the best finale a fan could have asked for. It's an incredibly memorable movie and one that i will never fail to enjoy.",8.0,Anonymous,"Adventure, Drama, Fantasy"
A fine finale,This film closes off the Harry Potter series in a satisfying way. The content of the original book is condensed and focused well here. We really feel the scale of the battles and what's at stake. Voldemort has a very threatening and powerful presence. Harry's victory is long and majestic.,7.0,Anonymous,"Adventure, Drama, Fantasy"
Harry Potter and the deep emotional connection,"The time is 3:00am and I have just returned from a midnight showing of Harry Potter and the Deathly Hallows: Part II. With the final Harry Potter film and the release of Toy Story 3 this year, I have suddenly become aware how brief childhood is, and how rapidly the last 10 years have played out. Being born in the early 90s had it's benefits, one of which being that I grew up on Harry Potter. My parents would read the books to me as a child, and had it not been for Rowling I probably would not be reading novels today. Harry Potter first came to our screens in 2001 and we saw for the first time, Daniel, Rupert and Emma in their roles. As the books grew darker, the films grew darker, as the characters grew older and developed so did Radcliffe and friends, as did so many people my age. We all followed Potter on his adventures as we had adventures of our own. However, needles to say the Potter saga is over both on paper and screen and this has left a hole in my heart. I have to say, I have never been more excited for a film in which I already know what is going to happen. However, I have also never been so nervous about a film I am about to see. Would it deliver? Would it live up the books and our expectations? I found myself praying that this would not go the same way as ""The Goblet of Fire"" (a particularly sore spot of mine). The clock stuck midnight in a small but packed cinema and as they announced that they would skip all the trailers the entire audience roared with excitement and sheer happiness. The film started as it should, where we left off in Deathly Hallows Part 1. Did the film deliver? Yes it did. The pace of the film was relentless, but gentle enough when it needed to be. Potter literally had the audience in the palm of it's hand, making us laugh during scenes of death and destruction and weep during scenes of happiness. In the films previous to ""Hallows: Part 2"" I have found myself frowning and cringing at some questionable acting from the cast. I don't like to poke at talented people but I honestly felt Radcliffe in The Goblet of Fire and the Half Blood Prince did not achieve his potential, and for me was not Harry Potter. However it all changed... Daniel Radcliffe gave the absolute performance of his career and was utterly enchanting to watch. A real pleasure to have on our screens. Not only Radcliffe, but the entire cast gave it their absolute all and it showed. A few personal favourites were Alan Rickman as Snape, Matthew Lewis as Neville Longbottom, Helen McCrory as Mother Malfoy and the brilliant Fiennes as Lord Voldemort. There was not a single flaw in the performance given by anyone and it really makes me proud to be a fan of Harry Potter. As for the 3D? It certainly added to the film but did not distract you from what was actually going on. It was subtle, and beautiful and not at all in-your-face. *cough* Avatar *cough* I've been to see many films at the cinema but have never had such a wonderful, meaningful, emotional and exciting experience other than watching the final Potter film. I kind of don't want to take off my Gryffindor uniform! Potter part 2 left me feeling mesmerised, satisfied and ecstatic but also extremely sad. It also rewarded long-term Potter fans with many references and moments of nostalgia. This film certainly has it's place in history, and I think all would agree it deserves it.",,Anonymous,"Adventure, Drama, Fantasy"
Absolutely and Unequivocally Brilliant,"What can be said, really? Harry Potter and the Deathly Hallows - Part 2 truly pulls out all the stops, and very incredibly blows away all expectation as each character receives his or her proper send-off and the much-anticipated final battle between Harry and Voldemort approaches, and approaches beautifully.The story begins exactly where we left off, and from there never fails to do what it needs to do, and that is satisfy us. Old characters return to battle, and each scene is viscerally incredible, making for not only a fantastic viewing experience, but a truly faithful one to the books. I believe it can be said that this is, expectedly, the darkest of all the movies, though that is how it should be.I must applaud, in particular, Daniel Radcliffe's and Alan Rickman's performances as Harry and Snape, respectively. Daniel truly gives the best performance of all the movies, and very emotionally carries us through to the end; as with Alan, his infamously complex character of Snape is so heart-wrenchingly portrayed as his loyalties are finally revealed, it is just stunning. This is not to say, of course, that every single other character's performance isn't incredible, for everyone truly does a fantastic job, and gets their shining moments.Being a Potter fanatic, I couldn't have been more pleased. Reader or non-reader, I assure you you will not be disappointed during this final Potter film. It is staggeringly good, and truly one of the best finales of any franchise I've yet to see. Bravo!",10.0,Anonymous,"Adventure, Drama, Fantasy"
Great ending to an amazing movie series,"It is a very well analysed and realized ending to a movie that you might have wished it will never end. Any other final chapter could not have done a better closer than JK Rowling managed through this final chapter. It will leave you sadden, and happy, it will leave the viewers with a great after taste for decades to come. It will probably address a young adult/teenage audience, but that is the greatness of it, it grows up with the audience, with the actors, with the characters. Marvelously done through a timeline of chronological sense. Truly a great movie, that needs to be watched by this generation and the next to come.Just an opinion. Just a thought. Just Steven J. Scott.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Viewers And Fans Of This Series Would Be Feeling DEATHLY Knowing That This Is The End Of The Series,"There were some great and eye-opening moments in this film and storyline instalment which I enjoyed. I felt that this film and storyline instalment could have been created better than what it was. I felt disappointed by the outlook of the whole series. I am not sure what it was. Every cast member who was in this series truly pushed themselves and did a tremendous job on keeping the whole storyline in structure for all the viewers and fans of this series. I am a writer, and these kind of series really help me and other writers come up with new creative ideas for a series. This series helped me but not too much but enough to come up with some brand new ideas that viewers and fans of this series would enjoy.",7.0,Anonymous,"Adventure, Drama, Fantasy"
Skilled yet flawed,"Skilled yet flawed, Harry Potter and The Deathly Hallows: Part 2 is a fitting end to the series. First, the story is comprehensive but incomplete. It's entirely third act, completely consumed by a climactic battle. This is emotionally tiring and thematically cramped. Furthermore, character limitations are exposed. Specifically, Voldemort is a flat villain. After so long, viewers never learned his motivations. Meanwhile, Harry is similarly generic. There isn't much complexity inside his ""chosen one"" trope. Conversely, Snape's compelling reveal gives him and Dumbledore depth (with performances to match). Yet, while that counters the script's shortcomings, it doesn't erase them.Likewise, The Deathly Hallows: Part 2 is technically good, not great. The cinematography uses Dutch angles and composition, yet fails to utilize focus, color, or symbolism. The editing has powerful smash inserts and memory montages, but is awkwardly paced due to structural issues. The complex sound is occasionally stylish, but lacks thematic implications. However, the music revives John Williams' iconic score, the production is epic once again, and the cast is as elaborate as ever. Plus, the extensive effects are a given. Thus, The Deathly Hallows: Part 2 is an above average film that deserves both judgement and recognition.Writing: 7/10
Direction: 6/10
Cinematography: 7/10
Acting: 8/10
Editing: 7/10
Sound: 8/10
Score/Soundtrack: 9/10
Production Design: 9/10
Casting: 9/10
Effects: 8/10Overall Score: 7.8/10.",8.0,Anonymous,"Adventure, Drama, Fantasy"
And so the circle closes,"As an eight part in the series there's not a single reason to explain the story or its characters, they've been defined. And so this film starts running, and doesn't really pause until the very end of it. As a book translation I guess it doesn't do too bad of a job - most events of importance get a glimmer of screen time. I have no idea how it works on people that haven't read the books though.As a film it's dark, literally. Too dark to my liking, it's a good thing to express the dark and grim feeling of the book, it's overkill to make the film look like everything was shot between dusk and dawn. This effect was even worse in 3D - which again turned out to be a dud.Overall the film felt rushed - as if the maker was done with it, glad to have the series end. As part of the audience I now feel the same - it was a good series to watch through the years but I am happy it is done now.Adding that all together makes it the worst part in the series to me, fitting but not fitting, pleasing and not pleasing.6 out of 10 last rites",7.0,Anonymous,"Adventure, Drama, Fantasy"
Sheer spine-chilling awesomeness and absolute heart-thumping brilliance,"It is no easy task to make a film carrying tremendously high expectations of being a finale to the most popular series in the world, not to mention the fact that the majority audience already knows every possible plot point. And yet, it is in these circumstances, or rather in-spite of it, that 'Harry Potter and the Deathly Hallows Part 2' rises to a level of cinema that previous films only fleetingly approached. Knowing fully well that millions of Potter-fans across the globe would either way lap-up the film in any form, the makers of DH-P2 have gone that extra mile in ensuring a fitting climatic end for the series, thereby elevating the already popular franchise to another dimension.The film picks up exactly from where Deathly Hallows Part 1 left off, with Harry, Ron and Hermione continuing their search for the remaining bits of Voldemort's soul, which eventually takes them to (where else but) Hogwarts. Be-fittingly, it IS Hogwarts that plays host to the final showdown, with Voldemort and his army of death eaters, snatchers and giants landing up at its doorstep hunting for Harry. What ensues is a battle of the likes of which Hogwarts has never seen before. It is in the middle of all this that one of the most important escapades from the action takes place, as Harry dives into Professor Snape's memory. You have to be made of stone to not have cried or at the least have gone watery-eyed in this sequence, where the true nature of Snape is revealed. It is followed with another escapade, where another beloved character makes an appearance. The movie also has its share of deaths, with some important characters being bumped off. The film builds up brilliantly to the ultimate climax between Harry and Lord Voldemort, with characters like Neville, Professor McGonagall and Molly Weasely playing major parts.Having been a true-blue die-hard Potter-maniac for 10 years now, 'Harry Potter and the Deathly Hallows Part 2' HAD to be spot-on in its execution to get a thumbs-up from similar million others, and yet had to be elaborate enough to make it understandable for the movie-fans of the series. DH-P2 scores full marks in adapting J.K Rowling's final book as accurately as possible, with the few changes actually making the film better. Steve Kloves finishes off in style with his bang-on, sharp script that clears all ambiguities he'd left in the previous adaptations. The cinematography of the film, although not as breath-taking as previous installments, manages to create the perfect atmosphere for the finale. The release in 3D, however, does not create any particular jaw-dropping effect, with the exception of the initial gringotts-dragon scenes. The music of the film is considerably improved upon (compared to DH-P1) by Alexandre Desplat, with the right mix of hard-hitting orchestrations and soulful melodies to counter both the fierce-action and gentle emotion in the film.Director David Yates, who started his stint with 'Order of the Phoenix', successfully steers the series to its epic conclusion, with his most brilliant film till-date. Of the performances, all actors give their characters their best final shot, especially Helena Bonham Carter as the eccentric Bellatrix Lestrange. The principle characters of Harry, Ron and Hermione are given the perfect send-off with accurate performances by Daniel Radcliffe, Rupert Grint and Emma Watson. Daniel manages to restrain himself at the crucial moments, and it only shows the amount he's grown as an actor since that first film 10 years ago.The film however belongs to Ralph Fiennes and Alan Rickman. While Fiennes manages to bring all-out evil in his no-holds performance as Harry's evil nemesis Lord Voldemort, Alan Rickman as Professor Snape does magic to the film in the shortest screen time, a la' Antony Hopkins in Silence of the Lambs. It may possibly be one of his career-defining performances that should be awarded with, at the very least, an Oscar Nomination for Best Supporting Actor. Though the Harry Potter series has always received the cold-shoulder by the Academy, 'Harry Potter and the Deathly Hallows Part 2' may very well break the mould with a nomination/s in the top categories.As fans across the world bid adieu to the most loved phenomenon of this generation, they couldn't have hoped for a better send-off to the series than 'Harry Potter and the Deathly Hallows Part 2'. For sheer spine-chilling awesomeness and absolute heart-thumping brilliance, I'd give the film a 4.5/5.Adios Potter!",10.0,Anonymous,"Adventure, Drama, Fantasy"
Poor Adaptation,"I was looking forward to seeing the finale of the potter series, as the other films have been quite well presented. The latest 3 movies however have cutout vital bits of the story and the finale is just a joke. The film started off quite fast relative to the book, the whole breaking into Gringots scence was poorly adapted from the book. The final chapters of the book where 100 times better than the final parts of the film. When harry looks through Snape's memories it is way to brief, in the book a lot of emotion was shown as Snape saw the downfall to the relationship to himself and Harry potters mother. The battle between harry and Voldemort was truly disappointing as the director changed the engagement into battle between the two (and other main factors that I will not spoil for people reading this review). The positioning of Hagrid's whereabouts in the film pretty much show how poorly adapted the book was. They didn't even put in the line about Neville becoming a professor at the end.In conclusion I found the film very disappointing, I don't know why cinemas are showing it in 3D as it barely uses any 3d effects. 4*/10* A huge disappointment.",4.0,Anonymous,"Adventure, Drama, Fantasy"
"Lots of whizz, pop but lacking in the bang",Harry Potter and the Deathly Hallows Part 2 as far as special effects and 3d were concerned were quite spectacular. The story and the acting were also very much head and shoulders above that of when the young actors started the franchise. I have to say I really enjoyed this film but that's only because I had a Harry Potter translator to get my through it. I have never read the books so my only look into the life of Harry Potter is through the films and as they are films they can only ever be adaptations from a much larger story that wouldn't be feasible in film to try and recreate. However with the story stretching over eight films now you would think there would have been a little bit more explanation as to why everything was happening. I got a general outline of why but no depth into what I have been told is a very well thought out and deep set of books. Don't get me wrong I really enjoyed the film I am just saying it could of been closer to a great film if there had been just a little bit more time filling in the cracks in the Plot. I'll finish with this Harry potter book fans will love this Harry Potter film fans get the book fans to explain why things are happening and sit back and enjoy its wizarding goodness.,,Anonymous,"Adventure, Drama, Fantasy"
Ending,Best ending to a movie adaptated from a book. Just epic and awesome.,8.0,Anonymous,"Adventure, Drama, Fantasy"
Revisited on the big screen and as good as I remember it,"One of the (few) benefits of lockdown is to be able to revisit some classics on the big screen again, and that's what I did today for this last flick in the Harry Potter series.
Whereas Deathly Hallows Part 1 (aka ""3 go mad camping"") was low-key, this one hits pretty much all the right notes. It's dark, shocking at times (the dead girl after Greyback's had lunch!) and adds the right amounts of closure and mystery to the saga. There is also some nice humour, especially in the first half of the film.... Helena Bonham Carter playing Hermione playing Lestrange shows just what a fine actress she is.
My only gripe... after being the villainess of the piece for so many years, Bellatrix Lestrange gets dispatched a little too easily and quickly for my liking. But a worthy finale, and the ""final"" scene of the three stars on the bridge is genuinely moving (and should have been the end of the film in my book).",9.0,Anonymous,"Adventure, Drama, Fantasy"
"It's Official... Epic Movie, Epic Saga and Epic Goodbye","I'm out of words to describe this masterpiece.Sadly after 10 amazing years we say goodbye to characters we have grown to love like relatives.First of all I'd like to congratulate David Yates for directing this in the best possible way he could and for making one of the most spectacular finales ever seen on screen.Daniel,Rupert and Emma shine as always but Alan Rickman is very deserving of an Oscar for his performance which completely stole the show.The score is great,the script is great (very good twists for those who didn't read all of the books) and the action scenes are fantastic. Overall this film created a bar and reached it with great style and I think it could be capable of getting an Oscar nod for best picture and more than capable of being an unforgettable blockbuster.So to finish it all off I'd like to say Ron,Hermoine,Harry you will be missed.",9.0,Anonymous,"Adventure, Drama, Fantasy"
Harry Potter concludes. It will take your breath away...,"The final instalment is epic, beautiful, heart wrenching, funny, jaw dropping and enthralling. Part 1 sets the scene perfectly for the final instalment and the action comes in thick and fast. The final hour is an adrenaline rush of another kind, similar to that of Lord Of the Rings or even Return Of The Jedi every heart pounding second is deliciously played out to optimum effect and the special effects are (to put it lightly) incredible.The Harry Potter films in general are always a joy to watch, and this one is no different. Its soul purpose is to entertain its audience and boy does it work. Scenes featuring Britains finest actors are among the most enjoyable, Helena Bonham Carter is scrumptiously evil as Bellatrix Lestrange, and another side of her is shown to fantastic comedy value. Maggie Smith was always able to steal the show even when only in the film for mere seconds, here she demonstrates just how good she really is and her scenes are some of the most enjoyable in the entire film. And Ralph Fiennes' Lord Voldermort is a joy to watch, and gives the character an almost down-to-earth characteristic that makes him all the more threatening and to a lesser extent even sympathetic.The core core three Daniel Radcliffe, Emma Watson and Rupert Grint are no longer playing around in this one. Radcliffe's progression as an actor has been slow, but ultimately very good. I was worried in the fourth film when I truly believed Radcliffe could ruin the rest of the series, but by film five he got back on track and managed to hold his own against Watson and Grint who certainly have a more natural knack for acting. His Harry Potter really is fantastic by this last instalment, he gives the character a warmth and humanity that he missed at times in previous films.All the characters in the film cement there lasting relationships in this last film, and though some rather beneficial and important moments are only scanned over, this is minor grievance as virtually nothing of significant importance is left out of the film from the book.Harry Potter has been with me since child hood all the way to adulthood and the films have continued the magic that JK Rowling first bought to my imagination with the Philosophers (Sorcerers) Stone. Harry Potter And The Deathly Hallows part 2 is a fitting ending and the best in the series. And though I was never a fan of the epilogue from the book, even I struggled to hold back the tears as I bid goodbye to my childhood and my favourite fantasy saga.",9.0,Anonymous,"Adventure, Drama, Fantasy"
"Everything must END, good or bad, and this is it!","Well where to start?Should I tell you about the days we all waited to read the books, or waited desperately for the movies,even though we know that they were no match to the books?Now there are all 8 films out there, the potter films and the 7-I remains the best for me ,even after the final installment.Steve Cloves have taken few cinematic liberties that may have defied the logic of the Wizarding world that's created by J.K.Rowling, but look apart from them, its fine as a film.Nostalgia- is the word, plays too much with the mind.Music is subtle and great, special effects are very neatly doneAnd the pacing is fine,but the battle of Hogwarts is no where near EPIC, that's the only disappointment, No one expects a Lord of the Rings, but it can be done in much better, but this is the way David Yates chose it to be.Good or Bad, don't you know you're gonna watch it?So go to the nearest cinemas and prepared to be in JOY and Sorrow both at a time!",7.0,Anonymous,"Adventure, Drama, Fantasy"
My favorite movie,"When we think in a witch story's, we think in bad people than can damaging the life of other people. But when you watch the movies of Harry Potter you can find another perspective there. Harry Potter and the Deathly Hallows is the end of the movies. In the second part you can understand many things that in the last movies was hidden. Here you can enjoy the final battle between Harry Potter and Voldemort. This is a very exciting part because you can know things about the Hogwarts school and different characters that you never imagined. I invited you to show this movie and discover a fascinating story.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Be Proud To Be Harry Potter's Generation!,"We have finally come to the last page of J.K. Rowling's epic saga. Thiz is the final adventure of wonder boy wizard Harry Potter. The seventh and last book split into two separate movies. To be honest, it's very hard to criticize since the movies were shot back-to-back. In other words, these movies are actually one movie. The opening sequence has a very slow pace of storytelling which allows every detail can be described better. There is no need for further explanation. The story starts right away, showing the preparation of dark lord to hunt Harry Potter and the dark atmosphere surrounding Hogwarts which is now ruled by Professor Snape (Alan Rickman). Meanwhile, Harry Potter (Daniel Radcliffe), Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson) continue on their journey to find the last Horcruxes. The story eventually has some twists to throw at the end of the movie, but for most of the fans it will not be a twist anymore since they had already read the series books before thiz movie. The final battle between Harry Potter and the dark lord himself is one of the most highly anticipated scenes. The long awaited climax event is perfectly told, it looks like Daniel Radcliffe has done his best, but I think what makes that final scene so intense is also a splendid acting improvisation by Ralph Fiennes as You-Know-Who. Thiz movie is still directed by David Yates who has been the Director of thiz epic since ""Harry Potter and the Order of the Phoenix"" (2007), ""Harry Potter and the Half-Blood Prince"" (2009) and, of course, ""Harry Potter and the Deathly hallows: Part 1"" (2010). Once again, thiz franchise has already become a part of each and every one of us. You will easily agree thiz statement (Spoiler Alert!), especially when we come to the end of the movie which tells Harry Potter, his wife Ginny (Bonnie Wright), Ron and Hermione send their children off to Hogwarts school from platform 3 ¾. In that very moment, we realize what we've just seen is not just Harry Potter, but it is all of us who have become older and mature during thiz franchise. Be proud to be Harry Potter's generation!Visit My Blog on JONNY'S MOVEE: http://jonyfendi.blogspot.com",7.0,Anonymous,"Adventure, Drama, Fantasy"
A perfect finish to a perfect series,"I don't usually review Harry Potter titles although I'm one of the biggest fans. I went for the final installment first day first show (couldn't wait any longer like I did for the others) and I wasn't disappointed at all (I never have with this franchise).The movies have gained as much of a following as the books itself, but this one takes the cake. I'm assuming that the Director, story-writers etc all worked under a lot of pressure as they had to live up to the expectations of millions of fans worldwide, and they did a hell of a job of it. The visuals are excellent, and since this movie only captures the second part of the book, there wasn't any need to gain momentum as the story progresses; the movie had us enthralled from the very beginning.I'm thoroughly saddened that this is probably the last Harry potter movie that came out (fingers crossed). It's like there's nothing more to look forward to. Yet, J.K. Rowling and everyone have enchanted us beyond our dreams all these years, so I bid adieu to you, Harry Potter, the boy who lived. Excellent. 10 on 10.",10.0,Anonymous,"Adventure, Drama, Fantasy"
Disappointed. Remember Azkaban?,"I have to say I was really disappointed by the final Harry Potter film. This is the opening weekend, and the reviewers are all raving... and they are all wrong; it's like they saw a different film than I did -- is it because I didn't read the book? I've generally enjoyed the films, but this was far from the best Potter film -- and frankly it leaves me continuing to wonder how this series managed to stay so beloved and highly hyped for so long. Really, this is what it was all building to for all these years?The kids put on Prisoner of Azkaban this morning; ah, the good 'ol days. That's the film I think of when I think of Harry Potter.",5.0,Anonymous,"Adventure, Drama, Fantasy"
Overrated on IMDb,"I'm not a die-hard fan of Harry Porter, I'm not even a fan of Harry Porter series. But I have watched three Harry Porter movies. They are all OK for me. I'm impressed by the first movie,""Harry Potter and the Philosopher's Stone "". When I heard the news of ""Harry Potter and the Deathly Hallows: Part 2"" record-breaking weekend box offices worldwide, I think I should watch it as soon as possible. I watched today, I have to admit that Deathly Hallows Part 2 is the best-plotted, most-entertained one compared to its previous series movies.However, it's not as good as the ratings here IMHO, someone might say i'm being biased, but if you look at those top 50 movies which got the same ratings, i don't think this movie stand a chance to be equally great as the others.",8.0,Anonymous,"Adventure, Drama, Fantasy"
If you do a Harry Potter marathon before watching this...it will be such a fantastic and emotional epic,"I have seen this movie twice. I liked it MUCH better the first time because I watched all the Harry Potter movies before this one and it affected me so much...even more than ""Return of the King."" The second time I saw it was great but not as powerful. It was not just because I have already seen it,but because I didn't get that feeling of ""Oh man. I would do anything for this series NOT to end.""First time viewing: 10/10Second time viewing: 9/10You MUST watch the rest as well. I guarantee it will be such a satisfying experience.HARRY POTTER FOR THE Oscars",10.0,Anonymous,"Adventure, Drama, Fantasy"
!!!Epic!!!,"I thought the movie was !!!Fantastic!!! It had drama, action, great visual effects and great acting. It is a great film that I could watch over and over again and not be disappointed or bored with. The movie has a lot of funny, action and drama scenes. It has everything that a great movie needs. I feel sad that this fantastic movie franchise has to comes to an end ;( . It's great from the get go it's not slow to start nor do you lose interest quickly like in some other films, I honestly don't see why people complain about the movies just because it doesn't follow the books word for word but who cares it's a great movie that deserves peoples respect. The only thing I was disappointed with was how long it took for part 2 to came out after part 1. Otherwise nothing else is wrong with it so stop complaining that movies based on books don't follow them word for word the directors and producers still do a fantastic job you will see that in this movie.",10.0,Anonymous,"Adventure, Drama, Fantasy"
It's good but I understand why it didn't get an Oscar,"This is the end of a series that is famous around the world, the childhood of many young people around the world, I understand the director's burden when making this film. Especially since this is a movie adaptation of a book. The visual effects are quite nice, but the battle scenes all take place in dark places, making me sometimes feel uncomfortable, just hoping for a quick morning. The action scenes in the movie are also not very interesting. And there are a few things I don't really like, why are the villains always ""waiting for so long"" when they take the initiative? Don't they want it to be over quickly? Sometimes I feel that Voldemort is so lenient, from the moment he let Horcrux into Bellatrix's bank, did he trust Bella that much? Doesn't look like a bad guy at all. And did he even let Neville finish his speech? And I wonder why Harry Potter is affected by wearing the Horcrux necklace when he himself is a Horcrux? And couldn't the dialogue between Hermione, Ron, and Harry get funnier when Harry talks about how he's going to go into the woods to meet Voldemort again? Lol If she was that worried about Harry, she would have run into the woods or did something instead of sitting still and asking ""I thought you were in the woods?"" As for the character of Professor Snape, I know the intention to transform the villain (or so most of us thought) of the previous 7 films into a kind character who sacrifices for others and becomes a ""silent hero"". I don't know how things play out in the book, but this transformation in the movie was so sudden, and I still couldn't adapt my emotions to empathize with the character of Snape. Mrs. Rowling probably wanted people to think well of teachers who were strict but loved and wanted the best for their students. But if you want an audience like me to sympathize with a person who is willing to sacrifice and suffer injustice for love and then wants to clear it up by ""take my tears, let you know the truth"", it seems bit too much. This character is more confusing to me than memorable. In general, the film is quite lengthy, the film circuit is simple and I personally feel this part is not as good as the previous one. Many people say this part is better than the book, so I should feel lucky that I didn't read it.",6.0,Anonymous,"Adventure, Drama, Fantasy"
A movie worthy of your attention,"OMG. I think after 1917 and Back to the Future is one of my favorite movies. Maybe it's just because I'm a huge Harry Potter fan (not just the movies, but the books as well), but also because it's just an amazing movie. The visuals are great, the best of all the movies. The acting is terrific, especially Daniel Radcliffe, although I didn't really like his acting in the other GP movies, he did well in this movie. Great job by David Yates! A must see!!!",7.0,Anonymous,"Adventure, Drama, Fantasy"
