title,content,rating,username,genres
A Return to the Old West,"When watching 3:10 to Yuma, it's hard to believe it all started with a short story by Elmore Leonard. This exceedingly well told story with it's rich characters and beautiful cinematography ranks right up there with some of the best Westerns in history: The Magnificent 7, A Fistful of Dollars, The Good, The Bad & The Ugly.Russell Crowe's Ben Wade and Christian Bale's Dan Evans seem like polar opposites when the movie opens, but as their story unfolds we find there is much more to these men than meets the eye.The very best villains are ones you can love, and Wade is most certainly a charmer. His earnest face and smiling eyes belie the masterful mind working nonstop within. In Evans, he finds the perfect foil.But I would be remiss if I didn't mention Ben Foster's portrayal or Charlie Prince. Loyal follower to Wade, Charlie is the type of guy who'd kill you with a smile and never lose a minute's sleep over it. Ben does an outstanding job of creating an intoxicating mixture of adoration, loyalty, viciousness and outright lunacy.As if this weren't enough, there are several other characters represented outstandingly by some very talented folks: Logan Lerman's William Evans, and Kevin Durand's brief role as Tucker to name but a few. Everyone in this cast does an excellent job of bringing this story to life.My only caveat would be the ending. You will either love it or hate it, but either way you won't be bored by it.",9.0,Anonymous,Crime
"great music by Marco Beltrami, and Bales and Crowe are as cool as ice","Funny how the elements of this western, a quintessentially North American genre, that really stood out to me--the composer's score, and the leads' acting--were supplied by foreigners. Another foreigner was responsible for the excellent cinematography.While funny, it's not surprising given the rich Italian spaghetti western tradition (Beltrami's score definitely has some of its flavor) and the rugged geography, and perhaps personalities, of much of Wales and Australia (where Bales and Crowe, respectively, hail from). And pretty much all European cinematographers have great eyes for sweeping landscapes and sensual lighting.The movie overall was very good, never boring, but never quite splendid in either emotion or action. There is something frustrating about watching characters risk life and limb to escort a cold-blooded killer to some far-off train station just so he can get shuttled off to some kangaroo court to be sentenced to death, when they could (and should) just shoot him in the head immediately and save themselves inordinate trouble and expense. But the characters have to learn valuable life lessons, of course, and that takes time and effort and unimaginable sacrifice. At least their suffering was entertaining, thanks to the aforementioned elements. But whenever a plot feels somewhat unnecessary, as this one did, it's hard to feel true sympathy for the plight of its characters, and that's why the movie seemed to fall short of its ambitions as a tale of morality and redemption.",7.0,Anonymous,Crime
The power of silence,"I don't know much about westerns, but I do know about emotion. I also don't know if it's because of James Mangold's gift to generate it or because its impeccable and flawless cast, but ""3:10 to Yuma"" has emotion to spare. Not every day silence touches deep inside in a world surrounded by gunshots and blood.The movie tells the story of outlaw Ben Wade (Russel Crowe) and his gang; and the story of Dan Evans (Christian Bale), the man who took him to the train that would send him to prison. Two men so different but somehow very much alike, two men full of secrets but also filled with honesty; one walking all by himself, another one with a family to support.Why did Mangold shoot this remake? I rather not ask him, and I haven't seen the original but I can understand. I can understand and appreciate the delicate work the director has taken under his hands; the calculation of beautiful close ups and long shots; the management of a perfect production design (Andrew Menzies); the quiet observation and the precise control of his actors.Talk about acting duos. If ""The Machinist"" wasn't proof enough, Christian Bale's character study and commitment can be seen in several facets here: in the way he talks to his wife (Gretchen Mol), with care but with the silent suffering that what he has is not enough for her; how he talks to his son (better every day, Logan Lerman), with pride because he's almost a man but with preoccupation because he's still his kid.These are sad characters involved in desperate situations. Situations that lead to well-based confrontations that are well structured and that serve the storyNo gun here is shot without a purpose, write it down; and it fills me with joy. The other big star? Russell Crowe, whose look says everything. The most intense look I've witnessed since Leonardo DiCaprio's in ""The Departed"".It's a good screenplay, this one by Halsted Welles, Michael Brandt and Derek Hass, but it hasn't got many words. It takes an actor of complete mastery to transmit a thousand feelings through the look of an eye. Yes, it has been done millions of time and it's not so difficult; but this is a whole different context. It's a Western; Crowe plays an outlaw who is not allowed to show feelings and succeeds in staying that way. What he feels, you can see it in his look; if you sense it, you'll understand his great performance.Only a few times the main characters give long speeches; they are not so long and they explain who they are and the reason of their personalities. You have to pay attention, because you may get lost in the tension of the action. However, I think Mangold is very clever in managing the moments, supported by Marco Beltrami's best score yet, and with a performance by Ben Foster that shows he's between the best actors of his generation.There are things we say many times and they start to loose their true meanings, I want this to be true: ""Silence hurts; silence speaks"". Do an exercise and try to figure out what each character says to another when they look at him in silenceYou'll find plenty of those moments.",8.0,Anonymous,Crime
Even bad men love they mommas3:10 to Yuma,"It is interesting how having an Oscar nominated director and actor, along with an Oscar winning actor can make a film garner award season buzz rather than the backlash of being a remake. The stigma of remake usually spells the kiss of death for most films, but it seems almost an afterthought with James Mangold's 3:10 to Yuma. Based on an Elmore Leonard short story, the original is somewhat highly touted, so it is not as though people don't know of it to have forgotten. Either way, I believe a film should be looked upon individually and not necessarily compared to what came before it. Sure, that will never happen, as comparisons are too easy to not be made, but if a remake works, it works on its own. As far as this one goes, hot on the heels of two remakes I did not enjoyThe Invasion and Halloweenwe finally have a winner. I have not seen its predecessor, however, the Western genre has been seeing somewhat of a revival lately. As far as those go, this does not quite match the brilliance of The Proposition from last year, it does ultimately warrant a look.By far, it's the acting that really shines. Between the Oscar winner in Russell Crowe and Christian Bale, (no he isn't the nominated actor here, that's Peter Fonda, Bale still surprisingly hasn't been so honored), you have an acting clinic. These two are phenomenal as the outlaw being taken to his death and the rancher who volunteers to do it. Bale has shown that he is fantastic as the honest, hardworking, moral figure trying to do right by his family, but rarely have we seen Crowe as a complete villain. Even his L.A. Confidential badass was at heart a good guy that was working for bad men. Here he is great as the cocky, fast-talking, charismatic, psychopathic killer. Bale's character's son says, he is not all bad, when actually, Crowe says, he is. No matter how affable he can appear, it is always for his own devices in order to get close and pull the trigger. While this aspect is wonderful on the whole, it is also the one main flaw of the film. We are shown this dark side of Crowe for the entire duration, and, as a result, the evolution of the relationship between he and Bale becomes implausible. I just truly didn't believe that they would have opened up to each other as they do.Those two leads are by far the reasons to check out the film. It's like the buzz surrounding Righteous Kill which all culminates to the fact that we will be able to see DeNiro and Pacino on screen together; these two have that same dynamic and possibly are a tad better at that. There are more good actors here tooAlan Tudyk plays a rendition of his usual persona, Gretchen Mol is a welcome sight having been away from the scene for awhile, and Ben Foster again shows why he is the actor of choice for crazed lunatics. The one bad casting call is Luke Wilson in a bit part. Being Luke Wilson is a detriment because all the audience does is laugh at him trying to be serious. He might have been spot-on in the performance, but I'll never know; you really can't get past who he is to actually find out.There is a plot involved here too, and it isn't that bad of one. The tension and wonder at whether they will make the train weighs heavy throughout the film and the interactions between the characters help create the interest. Aesthetically, the filmmakers do a good job showing the grime and filth of the time period as well as the carnage and selfishness that was prevalent. Were it two lesser actors, however, I have to believe I might have been bored by the length of the journey. It is Bale and Crowe chewing scenery that keeps the film from falling into a slow, plodding pace. The finale saves everything with the action amped up fully, the shootout is orchestrated to perfection. Again, though, I didn't quite believe why Crowe does what he does during it. I understand his ego and him thinking he had the ability to help Bale's psyche while still not hurting himself, but it was a bit too convenient. The bittersweet ending did help save any problems I had with it and in the end I will say I had a real good time.",7.0,Anonymous,Crime
does a realistic western exist?,"i've read many complaints on IMDb about how this movie is not realistic, and how lots of silly things happen. so what is so peculiar about that? just about every western i have ever seen has been vastly unrealistic, but thats part of the genre isn't it?most of the direction of this movie has a deeper significance which goes beyond superficial notions of realism. and essentially centres around a quest for redemption. bale acting as crowes guiding light and to an extent vice versa. both performances are excellent, and actually there really isn't a bad performance in this filmthe deeper storyline is accompanied by some wonderful action sequences. although these get ear splittingly noisy toward the endthe film has some lovely sound overall though. really good use of gunshot reverb in the surrounds. with only the odd distracting moment with the sound of coyotes(?). loved the sound of the horse/cart rattling along, the sound of the steam train pulling in etc. overall excellent layering of sounds. loved it.i also really liked the costumes, esp the wonderful coats/jacketsi don't have a bad thing to say about this film. it was the most entertaining 'modern' western that i have seen to date",8.0,Anonymous,Crime
"Overrated, Unrealistic but Entertaining","Overrated is the first word that comes to mind. I don't know, I remember hearing such wonderful and shockingly positive things about this movie from critics. For god sakes, Roger Ebert gave it a '4-star' rave review. Critics said it was the best western since Clint Eastwood's 1992 Best Picture Oscar Winner 'Unforgiven'. After having finally viewed '3:10 to Yuma' I realized that most of what the critics said was pure bullshit. I mean, it was a good movie, don't get me wrong, but it's a seriously flawed Western and calling it the ""best Western since 'Unforgiven'"" isn't ridiculous, it's unforgivable. Christian Bale stars as a down-on-his-luck rancher/family man who is struggling to get by and getting run out of town. When gun-slinging bad-ass Russell Crowe comes to town and gets arrested, it's up to Christian Bale who is appointed to take him as a prisoner to the 3:10 train to Yuma prison. After that it's a wild but uneven ride rittled with clichés and poorly-crafted dialogue. When guns are a-blazin' in '3:10 to Yuma' it's absolutely incredible. Both the cinematography and directing (from the highly underrated James Mangold -- Identity, Walk the Line) of the film are absolutely sensational. The dialogue is another story. When the movie relies upon the dialogue and character development it's tedious, drawn-out and uninteresting. Also, while entertaining the gun-slinging is completely unrealistic and unlike what many morons want to compare it to ""Unforgiven"", which was one of the most realistic and gritty westerns I've ever had the privilege of seeing. As far as the acting goes, the two leads are very good. Russell Crowe is very effective and likable as the bad-ass bad guy, but it's Christian Bale who outshines him with a much more subtle and better crafted performance which boils to an emotional and brilliant peak in the film's final minutes. The supporting cast is filled with solid performers -- Gretchen Mol (The Shape of Things), Peter Fonda, Luke Wilson, Alan Tudyk (FOX's Firefly, Serenity) and especially Ben Foster (Alpha Dog), who for some reason seems to only being playing a hyper-active sociopath these days. All in all, I recommend '3:10 to Yuma' for anyone looking for a good time. Just don't be expecting anything Oscar-worthy. Grade: B",7.0,Anonymous,Crime
Terrible movie - poorly directed and poorly written,"This movie is terrible. One of the most important qualities that makes a movie good or not is whether the story, characters and plots are believable and realistic based upon what we know of the story.Christian Bale and Russell Crowe are two phenomenal actors and I'm surprised they signed on for such a pathetic script.How many times did Russell Crowe almost get away? They just kept giving him chance after chance after chance. These guys were not idiots. He was cold blooded killer. The way to transport him is to tie him up, gag him, and lead his horse for him. Not give him every chance to escape that they could.And CB sitting RC at his dinner table to eat dinner with him family!!! C'mon, how cheesy is that. The guy can't be trusted and he knows it. Has he got rocks in his head. Sit him in a corner or in another room, with a gun to his head and then give him food.All throughout the movie they treat him like he's their buddy, not their prisoner. It's poorly done. Letting him sit in the window of the hotel in Yuma and talk to his gang! That's ridiculous! This movie is poorly, poorly done and I was very disappointed in paying money to see it.",1.0,Anonymous,Crime
"3:10 and all is well, DAMN WELL!","When a western is made, it seems a wind blows by carrying whispers of discontent and doubt. Words you hear will be like, ""Why?"", ""Who cares?"", ""So what?"", etc.In my mind, any doubt was definitely blown away. What a great movie! It is not that I like westerns, but I love good movies. As movies go, this western will go down as one of the best made.Why great? Bale and Crowe for one thing. These two fantastic actors got a chance to show their stuff and spared no bullets in the process. The chemistry worked as good as any chemistry can. Everyone worked as well together as expected from any great movie. Well enough that you may want to take your favorite hanky.You get the best of good and the best of evil. The writing was done well enough to make good and evil become like a dust storm clouding the obvious.The type of action you get is not going to surprise you at all - it's what all westerns are made with. But the way that it is done is hard to match. I never saw the original version so I cannot compare this to that. But when it comes to violence and action you can compare this to any of the best westerns out there.I give it 8 out of 10 and will definitely see this one again.",8.0,Anonymous,Crime
Excellent!,"It can be wrapped up in a few lines of dialog uttered by Christian Bale (Dan Evans):Mr Butterfield: I'll pay the $200, right now. And you can walk away.Dan Evans: You know, this whole ride, it's been nagging on me. That's what the government gave me for my leg. One hundred ninety eight dollars and thirty six cents, and the funny thing is that.... You think about it.... Is they weren't paying me to walk away. They were paying me so THEY could walk away.",9.0,Anonymous,Crime
Over the Top,"This movie begs comparisons with the original. It overcomes the slow pace of the 1957 version, but if you value any realism in this genre, you'll be disappointed. The gun violence is way, way over the top. Much too Hollywood, as they say. The acting is excellent and there is thoughtful devotion to those things that make great westerns -- scenery, dialog, music, and plenty of livestock and authentic weaponry -- but the spent cartridges (even excluding a Gatling gun) and body count strain belief. Anyone who merely likes westerns should see it and will probably enjoy it, but if you love westerns, keep your expectations in check.",7.0,Anonymous,Crime
Very impressive film on all fronts,"3:10 to Yuma is easily one of the finest films I've had the privilege to see this year, and one of the best westerns to come along in quite a while. The film shines in all aspects, performances particularly, but the direction, cinematography, music, sound design (really startling gun shots, much more realistic than most films, sounds like a small detail but I found it made a big difference), and writing are all excellent.I was genuinely surprised at how great the dialog was throughout the film, and its made all the better by the excellent actors delivering it. Doc Potter (played by the brilliant and hilarious Alan Tudyk) gets some of the best lines in the film in terms of humor, Wade (Crowe) has some great bad ass moments as well, but I was most impressed by Evan's (Bale) dialog throughout the film. It has a really wonderful way of cutting through to some really brutal truths that most films barely touch on or avoid altogether, and Bale's delivery is really, truly astounding. While I am a huge fan of Christian Bale, he's been on my bad side after Harsh Times (which I really, really, hated), but with this, he's back in my good graces, and I have a higher opinion of him than ever before. His intensity in this role is unbelievable. He doesn't have a great deal of dialog really, but he uses his silences to his advantage and really conveys an amazing amount of emotion through the desperate look on his face for most of the film. He has a short conversation with his wife before leaving to deliver Wade to the train station that is one of the finest pieces of acting I've seen in quite a while. I can't even describe the depths of Bale's performance, especially after seeing the film only once. This is certainly a film that requires multiple viewings, and I can only imagine how much better it would be on a second viewing.Russel Crowe also turns out a really incredible performance, and this is coming from someone who is not much of fan of his. I have only really liked about half of what I've seen of Crowe's work, and while he obviously has talent, I always considered him rather overrated. This is the first time that I have really seen what other people have apparently been seeing in him for years. There is a certain simplicity and straight forwardness in his performance, he just is Ben Wade. The character is actually quite charming, in fact some of my favorite moments in the film were the stories he tells to his captors over the course of the journey about his visits to Dodge City, people he's killed, women he's been with , and the like. Watching the interactions between Wade and Evans is always fascinating as well.While I have only recently gotten into watching westerns after seeing Once Upon a Time in the West not quite a year ago (I've been hooked since then), this is one of the finest I've yet to see. It evokes all the things one associates with classic westerns, but at the same time, it transcends them in some way which I hope to understand more once I am able to see it a few more times. Highly recommended.",9.0,Anonymous,Crime
Solid Remake With the Bale-Crowe Combo,"A notorious bandit (Russell Crowe) is witnessed in the act by a local rancher (Christian Bale). After meeting up later in town, an agreement is made between the police, the rancher and the bandit for the rancher to escort the bandit to the prison train to Yuma. Along the way, they begin to learn and respect each other's life views.What sold this film was clearly the cast -- Crowe and Bale. Westerns do not easily sell themselves anymore, and this one probably wouldn't have made a dent in the box office without the stars. Its value as a remake was most likely minimal. And what interests me about this is how Crowe takes the lead as an actor, leaving Bale to catch up. Bale is often a powerful actor (perhaps among the best in the business, along with Edward Norton) but this is probably his weakest role to date. Crowe dominates, being both an intimidating villain but also somehow lovable.Luke Wilson makes a brief appearance. While he really isn't the best casting choice (his presence always carries a subtle ""comedy"" vibe), he does alright. The best support is Ben Foster with the memorable role as right-hand man Charlie Prince. Foster has an unusual voice that made him seem silly in ""30 Days of Night"", but in this film it works for him to a point. If Foster becomes a bigger actor, it's this film he has to thank for it.The drawback to ""3:10"" is that there is precious little action for a Western, at least until near the end. So those looking for action are going to receive drama and that may be a disappointment. Personally, I found much of it to drag (though the last third really does improve the action as well as the story overall). If you like westerns, check it out. Otherwise, you may want to look elsewhere. Bale fans are going to be let down.",7.0,Anonymous,Crime
3:10 to Awesome,"Wow is this film amazing I've never seen something like this in a long time for westerns. Now I like westerns haven't seen too many but this is my favorite of them all it just does everything you want to see from a action packed western.It starts out with Dan Evans (Christian Bale) being a poor rancher and owing money to the rail road company so they stay away from his land. Then they show you Ben Wade (Russell Crowe) being this bad-ass outlaw that is robbing a armed wagon. Well when these two characters paths meet that is when the story goes from OK to just amazing that is in the first 20 minutes of the movie. But the main plot is a group of people a bounty hunter, rancher, doctor, and a guy who owns the rail road and his lackey are having to take Ben Wade to a prison jail called the Yuma.Acting wise everyone does great my personal favorite was Ben Foster who played Russell Crowe's right hand man.Overall this is almost a perfect movie but it is the reason I love film. Honestly I never saw the original but if it is half as good as this remake then you got one hell of a film. I give this a BUY you will want to watch this again.",10.0,Anonymous,Crime
"""Every way of man is right in his own eyes""","Ah, the Western. The mere mention of that genre evokes thoughts of heroic sheriffs, quick-drawing gunslingers, and villainous outlaws. That is the traditional version. James Mangold's remake of ""3:10 to Yuma"" delivers a Western that is not merely a shoot 'em up but also a great study of its characters. It is Mangold's masterful storytelling and direction that draws in the audience more deeply into the story and characters. This is accompanied by the fantastic performances of Russell Crowe and Christian Bale who prove that heroes and villains have more underlying reasons for their actions than simply money or vengeance.Former Civil War soldier Dan Evans (Christian Bale) is a down-on-his-luck farmer. He has only one leg, his children don't respect him, and he is heavily in debt. While rounding up his cattle, he comes across notorious outlaw Ben Wade (Russell Crowe) who has just finished his latest holdup. Their destinies intertwine in the local saloon where Evans volunteers to accompany a posse to ensure Wade gets on the 3:10 train to Yuma where he'll be sent to prison and hanged. The group must survive the vicious loyalty Wade's men have for their leader and other vigilantes looking for vengeance against the outlaw if they are going to make their goal.The film would have been ordinary and average if it not for the masterful storytelling ability of James Mangold. When he introduces the characters, Evans is shown trying to live a just life and do things the right way whereas Wade is carefree and cavalier about his life. It is a great dichotomy of the honest man who struggles through life and the evil man who breaks the rules and lives free and easy. Mangold's timing is perfect in setting up the characters before he connects their fates. There is an imagery of a split screen and the audience experiences everything happening all at once. Mangold's ability to draw in the audience makes them feel as they were right in the picture. This is especially true in his slow close-ups during Evans' and Wade's different monologues. The delivery by the actors is flawless but it is through Mangold that movie goers really feel the experience. His direction makes the audience feel they are being addressed rather than the supporting actors.The terrific screenplay of Halsted Welles, Michael Brandt, and Derek Hass is adapted by Elmore Leonard's short story. Welles, Brandt, and Haas create multidimensional heroes and villains and show the grey areas between black and white. The trio dedicates equal time in introducing Evans and Wade before tying their fates. They have a great sense for how much to divulge to the audience before bringing the hero and villain together. The team also brings out the unique characteristics of Evans and Wade and supplies them with thought-provoking ideas about the thin line between right and wrong.Without a doubt, this is one of Russell Crowe's best performances a he fits so smoothly into the role of outlaw Ben Wade. Crowe does not play Wade as the typical heartless gunslinger that would shoot a man just for being looked at funny. Rather, he is cool-headed and only kills for survival. This is best viewed by reading Crowe's eyes as he moves an entire scene with a simple look. Crowe has a lot of fun with his character's malevolent ways that there is a charisma about Wade that almost makes you cheer him on. Crowe's performance radiates is so well done that audiences have to remind themselves that he is a murderer and a thief. Christian Bale is also outstanding as the long suffering Dan Evans. As with Crowe, he tells his life story with his eyes. Whereas Wade's are shown to be carefree and hopeful, Bale shows Evans' beaten down and ravaged by all he has suffered. Bale is so talented in his role that he truly makes the audience feel his pain and need to do the right thing. He creates the kind of character who becomes a hero not because he wants to but because nobody else can. The film is also filled with several superb supporting roles such as Peter Fonda as bounty hunter Byron McElroy, Ben Foster as Wade's second-in-command Charlie Prince, and Logan Lerman as Evans' son William. Each actor brings something to story and plot no matter how small the role may be. Fonda shows he still has something to offer as the relentless McElroy. But it is the performances of Foster and Lerman that have the most depth. Foster plays Prince as quite the opposite of Wade. He is quick to shoot first and ask questions later before shooting again. But as Foster shows, Prince is not an ordinary sidekick. He has a deep devotion to his leader that Foster brings out in moments of fury and dedication. Lerman's role as William Evans has the most depth and transition of character and it is a task that is expertly handled. As William, Lerman exhibits the rebelliousness attitude that is common among teenagers. But like his father, it is his need to do the right thing that drives him. Lerman uses this to show William's transformation from irritable boy to courageous man.""3:10 to Yuma"" has all the elements of a perfect film. It has a great cast, terrific story, and a director with an eye for action. In a summer where special effects are king, ""Yuma"" offers action and humanity. It truly fires off all the right shots.GRADE: A+",10.0,Anonymous,Crime
Understanding why Westerns are a National Treasure,"If there is a truly unique American contribution to film making then that contribution has to be the Western. Though not as popular a theme these days as it was in past decades, it only takes a powerhouse film such as 3:10 TO YUMA to remind us just how pungent storytelling of this type can be. Yes, the story itself (based on a short story by Elmore Leonard) is rather simple: desperate farmer needs money to save his failing farm and family and signs on to escort a powerful outlaw to the train that will take him to prison. But in this screen adaptation by Halsted Welles, Michael Brandt, and Derek Haas the story is fleshed out by sharing with the audience the essence of the pioneer spirit and the sequelae of the Civil War on the minds of the dispossessed who turned to crime against the ruling order - the railroads and the banks represented the conquering North - and the film becomes one of profound understanding about man's plight in the pioneer West.The landscape and atmosphere of Arizona is captured with dusty accuracy by cinematographer Phedon Papamichael and sets the stage for director James Mangold ('Girl, Interrupted', 'Walk the Line', 'Identity', 'Kate and Leopold', 'Cop Land') to work with his talented cast to give a realistic view of life in the hard times of the old West. Russell Crowe is the notorious outlaw Ben Wade whose gang includes such actors as Ben Foster and Rio Alexander and once he is captured during a robbery, the local sheriff promises to pay $200. to destitute, crippled farmer Dan Evans to escort the prisoner to Contention, AZ for catching a ride to the 3:10 to Yuma and prison. The connection between the two disparate men - Wade and Evans - is the message of the story and is beautifully enhanced by allowing the audience to understand both sides of 'the law'. The co-stars of the film include Gretchen Mol as Evans' wife and young Logan Lerman as Evans' impressionable son William, Dallas Roberts as the head of the bank investment at risk, Peter Fonda, Alan Tudyk, Vinessa Shaw and a large cast of the people who interplay in the drama.Both Crowe and Bale give superlative performances, acting so cohesively that it would be difficult to single out either for the Oscar: this is ensemble acting at its finest. For once the added features enhance our appreciation of the tales from the Old West and how they became legends and the comments by the director, producers and cast actually make sense! The film will doubtless become a classic: it deserves the honor. Grady Harp",10.0,Anonymous,Crime
Good but not great...,"...if you are going to remake a movie then make it a good remake. Otherwise casual viewers will become bored or frustrated with the story; This movie relies on popular actors from the popular 00's era.The original movie whilst not groundbreaking; was innovative. It told a unique story that was accessible and understood. This remake however struggles to involve the viewer in the story.Whilst well produced, acted and directed; and generally enjoyable, seeing Batman and Gladiator as cowboys is not a great selling point. As goes on I am certain that the original will surpass the remake in every way.",6.0,Anonymous,Crime
Absolutely amazing,Truly incredible. They don't make movies like this anymore unfortunately. Phenomenal acting and writing brings an intense thrill of fun. A bad guy were you can't decide whether to love or hate.,10.0,Anonymous,Crime
Action movie in an unbelievable western setting,"""Unbelievable"" is the key word when it comes to describing ""3:10 To Yuma"". Unfortunately, not in the positive sense. That's not saying James Mangold's movie isn't very entertaining, because it is, but you really have to turn off your brain for it. Firstly, there's a father-son relationship that may be common in this day and age, but not at the period of time in which the movie is set. And secondly, characters behave irrationally all the time to a point where you could only buy their motivations if you were 10 years old.Christian Bale and Russell Crowe are pretty good actors, but they don't get much chance to shine here. After all they're just in another fast paced action movie. For a western this here moves way too quickly and just isn't epic enough. Fair enough, maybe a modern western needs to be loud, fast and chatty. Personally, I'm not the biggest fan of the genre, so it suits me fine that Mangold doesn't really play by the rules. One thing is for sure, though: ""3:10 To Yuma"" will neither become a classic, nor does it belong among IMDb's Top 250 movies. Time will tell.",6.0,Anonymous,Crime
Excellent,"I just got home from a preview of this movie. I have been very excited about this film for quite some time now for a few reasons. One being that it is a western, a genre that hardly ever lights up the silver screen in the modern movie age. I was ready for a change of pace from the CGI/Michael Bay blowemup popcorn flicks, and this nostalgic western seemed like it had the muscle to bring a pure, vintage old west film.Secondly, the cast. Russel Crowe and Christian Bale working together is a movie goers dream; two of the most versatile and consistent front men sharing leading roles on the same big screen. Of course, it seemed almost like too much star power for one film, a mistake that many directors make that usually leads to overacting and unconvincing characters.Apart from the actors and the potential originality of this movie, I had a gut feeling that this movie was special. The first film of 2007 that we could see appearing in several categories for Oscar nominations. It had come to my attention that this film was a remake of the 1957 Glenn Ford classic. Some people shy away from remakes, claiming that they ruin the original movie. I personally did not feel as if this was a movie that would butcher Ford's ""3:10 to Yuma."" It was in the hands of ""Walk the Line's"" James Mangold, Academy Award winner Russel Crowe and Christian Bale, the most talented actor in Hollywood. This movie was not set up to be a modern garbage remake of a classic; 2007's ""3:10 to Yuma"" was destined to merge fifty-year-old classic film-making with what purity is left in present Hollywood.After seeing this film, I have decided that it is indeed my favorite film thus far of 2007. The Old West is recreated vividly with ranches, old railroad towns and the vast frontier. Mangold's attention to detail is prevalent throughout the entirety of the movie, and it pays off immensely with his flawless sets (the railroad construction site was a favorite of mine).Bale and Russel Crowe. It goes without saying  they were fantastic. Crowe plays a perfect Ben Wade, the meanest, most diabolical outlaw in the west. I particularly loved the character of Wade for his multidimensional persona. Crowe's Wade was chillingly evil while subliminally always having an aura of virtuosity looming about him. It was a beautifully developed character, and don't be surprised to see Crowe getting an Oscar nod for him performance.I didn't think the Bale's Dan Evan was up to par with his Dieter Dengler, but he is (as always) great. A stand out performance came from the young Ben Foster as Charlie Prince, Ben Wade's right hand man. His character was menacing, funny and bad-ass. It was probably my favorite character in the film, and I am expecting great things in the future from Foster.This film may be a remake of '57 Glenn Ford classic, but I believe that it has solidified itself as a modern display of classic film-making. The plot line does not drag, the dialogue is smart, the sets are incredible and the acting is first class. Do not shy away from this film over the fact that it is a remake. ""3:10 to Yuma"" is a brilliant film, and deserves a viewing from even the most skeptical of remake-haters. 9/10.",9.0,Anonymous,Crime
Exceptional Western film,"Who says the Western is done as a genre? This is a terrific film. There's always some things in any film that make me roll my eyeballs and say ""yeah, right"", and this film was no exception. Like Peter Fonda's character taking a bullet in the belly then having it removed without anesthesia by a veterinarian without letting out hardly a grunt. Then he climbs back on his horse and rides all day. Nobody is *that* tough.Nevertheless, the rest of this film is awesome. It's tough, gritty, and has no silly romantic sub-plots that would've served only to bore the audience. The dynamic between Ben Wade (RCrowe, bad guy) & Dan Evans (CBale, good guy) is terrific. The acting by the entire cast is tremendous. Particularly good is Ben Foster playing one of Ben Wade's henchmen. He's a psychopathic butcher and is very believable in his role as Charlie Prince. Best remake of an old film i've ever seen (I saw the original 1957 film with Glenn Ford & Van Heflin as a kid in the '60's). This version improves on the original by a quantum leap.Don't miss this film.",10.0,Anonymous,Crime
Nice post 2000 western,"I rarely look at western movies with high regard since to me there's quite nothing else there is western setting to tell a story from. But this movie proves that we can insert nice drama into the action, even into the age old western base plot of outlaws and lawmen. Although there's simply a huge plot gap whether how did Wade get to be so stupid as in escaping twice already but ending up to recaptured again and again, is quite a flaw for me about this movie. But the ending gives this movie the nice touch it needed to give itself an edge to differentiate it from other westerns. It's very neat to see that finally Wade changed as a character in the end, even that means sacrificing his own gang. The acting overall is good. Russell Crowe is strong as usual in giving life to this type of role he played. Christian Bale did very well in acting up the westerner, yawning up his mouth almost all the entire time. Logan Lerman succeeded in his role and get the attention he needed as a young actor. Having Ben Foster and Kevin Durand nicely completes the whole dangerous aura and mood of the movie.",7.0,Anonymous,Crime
You have to be kidding.,"This starts with an iron clad stagecoach. How to you rob it. The outlaws throw dynamite between the gun slots of the stage. and a sniper kills all who are outside driving the team and manning a Gatling Gun. Why not just shot the horses. That simple. Also, pulling a armored stagecoach would exhaust any team of horse before they got 100 yards. The movie just goes down hill from there. It is not worth watching this foolish over the top remake of one of the most classic films ever made. See the original and know what a true western is.",1.0,Anonymous,Crime
This Powerful Film Will Give You A Lot To Think About,"Wow! Finally a Western made for the adult mind! Thank you Hollywood for a job well-done!What a delightfully complex film about motivation, relationships and values. It's about a father and a son on the verge of manhood, and another son with an illness; a bad guy who has a strong sense of self and truly knows how to lead; about a society that condones the mass murder of women and children as long as they are Native Americans but not of armed robbers stealing from what was then one of the most powerful corporations on earth - the railroad industry.It's also about a society which tolerates racism towards hardworking Chinese laborers building the railroads; and at the same time allows working-class farmers to be brutally pushed off their land in order to make the powerful even richer. But the only real ""bad"" guy society is organized against is the one who steals from the rich and powerful! How incredibly convenient and ironic!This story is also about pride, self-respect, intelligence, courage and even self-confidence. We are also confronted with senseless violence committed by evil men on one hand and the immediate need for self-defense on the other. What's worth risking your life over? Is the central question 3:10 to Yuma asks.There's so much going on this amazing film, there's no way to absorb it all the first time around! What a breath of fresh air to watch such a clever story!",10.0,Anonymous,Crime
Alterations and Political Corrrectness,"This will not spoil the ending, but anyone who saw the 1957 version with Glenn Ford and Van Heflin and remembers the stunning drama of that conclusion will probably be disappointed in the remake's alteration. That's a shame. In a way, the entire film sacrificed suspense for melodrama. That, too is a shame.But the big question is whoever decided that the Old West was a tobacco free zone. I mean, here are the rottenest, meanest, whiskey-swillingest outlaws on the frontier, and there's not a stogie, chaw, or home-rolled smoke anywhere to be seen. I think there was a sniff of snuff, but it happened so quick, no one probably saw it. In this period, tobacco was a part of life. To omit it is to throw any attempt to recreate historical period out the window.",,Anonymous,Crime
